time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.330000,0.238400,0.657530,5.906250,271.591670,-375.617860,1024064.937500,
2.332000,0.517820,0.725460,7.034180,271.622830,-375.617000,1024090.187500,
2.334000,0.849790,0.872860,6.716310,271.653960,-375.616360,1024115.500000,
2.336000,0.908750,0.712650,5.096190,271.686070,-375.616360,1024140.812500,1.000000
2.338000,0.567810,0.475520,5.403810,271.718720,-375.617190,1024166.062500,
2.340000,0.315310,0.562680,6.644530,271.750490,-375.618100,1024191.375000,
2.342000,0.615230,0.717770,6.593260,271.781590,-375.616790,1024216.687500,
2.344000,0.788270,0.780580,5.865230,271.813050,-375.616000,1024242.000000,1.000000
2.346000,0.739560,0.476810,4.645020,271.845790,-375.616640,1024267.250000,
2.348000,0.416560,0.278140,5.455080,271.878420,-375.618040,1024292.562500,
2.350000,0.396060,0.508850,6.459960,271.909360,-375.617920,1024317.875000,
2.352000,0.699830,0.713930,5.916500,271.939880,-375.616120,1024343.125000,1.000000
2.354000,0.774170,0.840820,4.501460,271.970890,-375.616300,1024368.437500,
2.356000,0.558840,0.575500,3.681150,272.003140,-375.617130,1024393.812500,
2.358000,0.243530,0.621640,5.639650,272.034790,-375.617890,1024419.125000,
2.360000,0.420410,0.679320,7.105960,272.066070,-375.617280,1024444.312500,1.000000
2.362000,0.804930,0.799800,6.941890,272.097410,-375.616490,1024469.625000,
2.364000,0.940800,0.707520,5.034670,272.129360,-375.616460,1024494.875000,
2.366000,0.656250,0.406310,4.809080,272.162260,-375.616910,1024520.187500,
2.368000,0.334530,0.455020,6.183110,272.194120,-375.618040,1024545.500000,1.000000
2.370000,0.512700,0.671630,6.572750,272.225040,-375.617190,1024570.750000,
2.372000,0.788270,0.840820,6.377930,272.256070,-375.616090,1024596.062500,
2.374000,0.781860,0.617800,4.768070,272.288270,-375.616390,1024621.375000,
2.376000,0.474240,0.281980,5.147460,272.321140,-375.617710,1024646.750000,1.000000
2.378000,0.358890,0.461430,6.162600,272.352360,-375.618160,1024671.937500,
2.380000,0.642150,0.644710,5.896000,272.382970,-375.616360,1024697.250000,
2.382000,0.770320,0.843380,4.911620,272.413670,-375.616090,1024722.625000,
2.384000,0.626770,0.639590,3.578610,272.445650,-375.616820,1024747.937500,1.000000
2.386000,0.310180,0.588320,5.455080,272.477600,-375.617740,1024773.250000,
2.388000,0.333250,0.678040,6.911130,272.508910,-375.617580,1024798.500000,
2.390000,0.730590,0.762630,7.198240,272.540190,-375.616490,1024823.812500,
2.392000,0.927980,0.774170,5.403810,272.571900,-375.616490,1024849.125000,1.000000
2.394000,0.756230,0.461430,4.809080,272.604710,-375.616790,1024874.375000,
2.396000,0.380680,0.437070,6.049800,272.636960,-375.618010,1024899.687500,
2.398000,0.430660,0.647280,6.839360,272.668000,-375.617550,1024925.000000,
2.400000,0.744690,0.807500,6.747070,272.698910,-375.616210,1024950.250000,1.000000
2.402000,0.807500,0.708800,4.809080,272.730870,-375.616360,1024975.562500,
2.404000,0.574220,0.315310,4.870610,272.763890,-375.617370,1025000.875000,
2.406000,0.324280,0.390930,5.772950,272.795470,-375.618350,1025026.125000,
2.408000,0.566530,0.613950,6.203610,272.826110,-375.616880,1025051.437500,1.000000
2.410000,0.780580,0.819030,5.178220,272.856750,-375.616060,1025076.750000,
2.412000,0.687010,0.687010,4.029790,272.888550,-375.616760,1025102.000000,
2.414000,0.375550,0.505000,4.716800,272.920720,-375.617550,1025127.437500,
2.416000,0.269170,0.619080,6.347170,272.952090,-375.617920,1025152.625000,1.000000
2.418000,0.649840,0.680600,7.044430,272.983400,-375.616730,1025177.937500,
2.420000,0.931820,0.803650,5.865230,273.014770,-375.616360,1025203.187500,
2.422000,0.822880,0.543460,4.850100,273.047180,-375.616610,1025228.500000,
2.424000,0.437070,0.479370,5.947270,273.079500,-375.617710,1025253.812500,1.000000
2.426000,0.375550,0.631900,6.685550,273.110690,-375.617920,1025279.062500,
2.428000,0.670350,0.795960,6.624020,273.141660,-375.616490,1025304.375000,
2.430000,0.826720,0.788270,5.126950,273.173250,-375.616240,1025329.687500,
2.432000,0.640870,0.397340,4.460450,273.206210,-375.617160,1025354.937500,1.000000
2.434000,0.348630,0.380680,5.526860,273.238280,-375.618380,1025380.250000,
2.436000,0.483220,0.606260,6.336910,273.268860,-375.617370,1025405.562500,
2.438000,0.747250,0.844670,6.029300,273.299440,-375.616060,1025430.812500,
2.440000,0.730590,0.820310,4.122070,273.330870,-375.616700,1025456.250000,1.000000
2.442000,0.465270,0.544740,4.173340,273.363250,-375.617430,1025481.500000,
2.444000,0.240970,0.642150,5.957520,273.394740,-375.617980,1025506.812500,
2.446000,0.558840,0.680600,7.003420,273.426150,-375.617030,1025532.125000,
2.448000,0.883120,0.834410,6.521480,273.457340,-375.616360,1025557.375000,1.000000
2.450000,0.893370,0.649840,4.932130,273.489590,-375.616390,1025582.687500,
2.452000,0.535770,0.466550,5.854980,273.522060,-375.617280,1025608.000000,
2.454000,0.320430,0.612670,6.644530,273.553590,-375.618040,1025633.250000,
2.456000,0.640870,0.784420,6.583010,273.584560,-375.616670,1025658.500000,1.000000
2.458000,0.812620,0.807500,5.721680,273.616060,-375.616060,1025683.875000,
2.460000,0.711360,0.453740,4.491210,273.648960,-375.616790,1025709.187500,
2.462000,0.408870,0.283260,5.485840,273.681580,-375.618160,1025734.437500,
2.464000,0.428100,0.480650,6.480470,273.712590,-375.617830,1025759.750000,1.000000
2.466000,0.717770,0.708800,6.193360,273.743100,-375.616150,1025785.062500,
2.468000,0.781860,0.807500,4.347660,273.774170,-375.616490,1025810.312500,
2.470000,0.552430,0.535770,3.773440,273.806460,-375.617280,1025835.625000,
2.472000,0.242250,0.610110,5.639650,273.837860,-375.617950,1025860.937500,1.000000
2.474000,0.449890,0.693420,7.034180,273.868960,-375.617220,1025886.187500,
2.476000,0.811340,0.851070,6.849610,273.899990,-375.616460,1025911.500000,
2.478000,0.940800,0.752380,5.116700,273.931760,-375.616420,1025936.812500,
2.480000,0.633180,0.460140,5.157710,273.964480,-375.616940,1025962.062500,1.000000
2.482000,0.331970,0.557560,6.265140,273.996120,-375.618010,1025987.375000,
2.484000,0.549870,0.738280,6.613770,274.027130,-375.617030,1026012.687500,
2.486000,0.789550,0.838260,5.998540,274.058410,-375.616090,1026037.937500,
2.488000,0.780580,0.558840,4.665530,274.091000,-375.616490,1026063.250000,1.000000
2.490000,0.453740,0.261470,5.250000,274.123960,-375.617860,1026088.562500,
2.492000,0.362730,0.449890,6.388180,274.155270,-375.618160,1026113.812500,
2.494000,0.678040,0.637020,6.111330,274.185850,-375.616360,1026139.125000,
2.496000,0.795960,0.838260,4.686040,274.216610,-375.616240,1026164.437500,1.000000
2.498000,0.612670,0.634460,3.496580,274.248570,-375.617000,1026189.812500,
2.500000,0.297360,0.640870,5.198730,274.280210,-375.617890,1026215.125000,
2.502000,0.355040,0.751100,7.187990,274.311250,-375.617460,1026240.437500,
2.504000,0.770320,0.899780,7.198240,274.342160,-375.616390,1026265.625000,1.000000
2.506000,0.949770,0.901060,5.598630,274.373630,-375.616390,1026291.000000,
2.508000,0.729310,0.608830,4.768070,274.406220,-375.616760,1026316.312500,
2.510000,0.385800,0.575500,6.295900,274.438320,-375.617950,1026341.562500,
2.512000,0.466550,0.715210,6.583010,274.469640,-375.617400,1026366.750000,1.000000
2.514000,0.775450,0.810060,6.490720,274.501040,-375.616180,1026392.062500,
2.516000,0.803650,0.616520,5.106450,274.533480,-375.616420,1026417.437500,
2.518000,0.554990,0.226870,5.096190,274.566800,-375.617460,1026442.750000,
2.520000,0.347350,0.323000,6.224120,274.598510,-375.618290,1026468.062500,1.000000
2.522000,0.592160,0.552430,6.142090,274.629270,-375.616670,1026493.312500,
2.524000,0.788270,0.788270,5.085940,274.659820,-375.616030,1026518.625000,
2.526000,0.679320,0.663940,3.947750,274.691500,-375.616760,1026543.937500,
2.528000,0.361450,0.566530,4.932130,274.723300,-375.617610,1026569.187500,1.000000
2.530000,0.288390,0.712650,6.675290,274.754330,-375.617800,1026594.500000,
2.532000,0.675480,0.821590,7.249510,274.785220,-375.616520,1026619.812500,
2.534000,0.935670,0.936950,5.803710,274.816350,-375.616270,1026645.125000,
2.536000,0.813900,0.656250,4.696290,274.848660,-375.616580,1026670.375000,1.000000
2.538000,0.421690,0.599850,5.813960,274.880830,-375.617740,1026695.687500,
2.540000,0.394780,0.731870,6.900880,274.912050,-375.617770,1026721.000000,
2.542000,0.690860,0.845950,6.439450,274.943240,-375.616390,1026746.250000,
2.544000,0.822880,0.751100,5.270510,274.975340,-375.616360,1026771.562500,1.000000
2.546000,0.630620,0.298650,4.378420,275.008790,-375.617280,1026796.875000,
2.548000,0.340940,0.290950,5.567870,275.041050,-375.618440,1026822.125000,
2.550000,0.512700,0.511410,6.285640,275.071840,-375.617280,1026847.437500,
2.552000,0.775450,0.754940,5.701170,275.102480,-375.616060,1026872.750000,1.000000
2.554000,0.707520,0.719060,4.327150,275.133970,-375.616730,1026898.000000,
2.556000,0.439640,0.512700,4.347660,275.166020,-375.617460,1026923.437500,
2.558000,0.248660,0.672910,6.152340,275.197170,-375.617950,1026948.687500,
2.560000,0.592160,0.754940,6.911130,275.228210,-375.616850,1026973.875000,1.000000
2.562000,0.915160,0.899780,6.090820,275.259250,-375.616240,1026999.187500,
2.564000,0.858760,0.658810,4.880860,275.291470,-375.616330,1027024.500000,
2.566000,0.503720,0.506290,5.731930,275.323820,-375.617340,1027049.750000,
2.568000,0.330690,0.642150,7.044430,275.355290,-375.617980,1027075.062500,1.000000
2.570000,0.647280,0.799800,6.695800,275.386320,-375.616580,1027100.375000,
2.572000,0.829280,0.774170,5.506350,275.418000,-375.616090,1027125.687500,
2.574000,0.689580,0.393490,4.409180,275.451020,-375.616940,1027151.062500,
2.576000,0.394780,0.273010,5.229490,275.483550,-375.618230,1027176.375000,1.000000
2.578000,0.444760,0.448610,6.613770,275.514500,-375.617610,1027201.562500,
2.580000,0.728030,0.685730,6.357420,275.545040,-375.616000,1027226.812500,
2.582000,0.752380,0.784420,4.532230,275.576110,-375.616420,1027252.250000,
2.584000,0.525510,0.563960,3.937500,275.608120,-375.617220,1027277.500000,1.000000
2.586000,0.243530,0.678040,5.567870,275.639310,-375.617860,1027302.812500,
2.588000,0.483220,0.744690,6.849610,275.670410,-375.617070,1027328.125000,
2.590000,0.829280,0.893370,6.408690,275.701510,-375.616390,1027353.375000,
2.592000,0.920290,0.740840,5.034670,275.733520,-375.616360,1027378.687500,1.000000
2.594000,0.602420,0.474240,5.342290,275.766240,-375.617030,1027404.000000,
2.596000,0.315310,0.570370,6.624020,275.798000,-375.617980,1027429.250000,
2.598000,0.569090,0.745970,6.562500,275.829010,-375.616910,1027454.562500,
2.600000,0.778020,0.831850,5.834470,275.860410,-375.616120,1027479.875000,1.000000
2.602000,0.761350,0.525510,4.388670,275.893070,-375.616640,1027505.125000,
2.604000,0.426820,0.279420,5.188480,275.925780,-375.618010,1027530.437500,
2.606000,0.362730,0.492190,6.490720,275.956910,-375.618040,1027555.750000,
2.608000,0.684450,0.697270,6.121580,275.987340,-375.616210,1027581.000000,1.000000
2.610000,0.783140,0.858760,4.747560,276.018130,-375.616210,1027606.312500,
2.612000,0.580630,0.612670,3.568360,276.050170,-375.617030,1027631.687500,
2.614000,0.262760,0.611390,5.188480,276.081880,-375.617920,1027657.000000,
2.616000,0.371700,0.663940,6.972660,276.113190,-375.617430,1027682.187500,1.000000
2.618000,0.781860,0.778020,6.952150,276.144440,-375.616490,1027707.500000,
2.620000,0.944640,0.701110,5.455080,276.176330,-375.616460,1027732.812500,
2.622000,0.692140,0.414000,5.085940,276.209140,-375.616820,1027758.062500,
2.624000,0.360170,0.431950,6.224120,276.241120,-375.617980,1027783.375000,1.000000
2.626000,0.479370,0.631900,6.675290,276.272160,-375.617310,1027808.687500,
2.628000,0.788270,0.767760,6.408690,276.303310,-375.616150,1027833.937500,
2.630000,0.783140,0.556270,4.860350,276.335630,-375.616420,1027859.250000,
2.632000,0.510130,0.210210,5.239750,276.368560,-375.617580,1027884.625000,1.000000
2.634000,0.349910,0.388370,6.295900,276.399810,-375.618160,1027909.812500,
2.636000,0.602420,0.628050,6.152340,276.430210,-375.616490,1027935.125000,
2.638000,0.765200,0.856200,5.014160,276.460630,-375.615970,1027960.500000,
2.640000,0.652400,0.685730,3.701660,276.492280,-375.616730,1027985.812500,1.000000
2.642000,0.331970,0.601140,5.014160,276.524020,-375.617650,1028011.125000,
2.644000,0.298650,0.660100,6.613770,276.555300,-375.617710,1028036.375000,
2.646000,0.685730,0.737000,7.454590,276.586550,-375.616490,1028061.687500,
2.648000,0.922850,0.775450,5.731930,276.618100,-375.616360,1028087.000000,1.000000
2.650000,0.786990,0.474240,4.655270,276.650790,-375.616670,1028112.312500,
2.652000,0.388370,0.426820,6.019040,276.683140,-375.617890,1028137.562500,
2.654000,0.393490,0.589600,6.654790,276.714360,-375.617680,1028162.875000,
2.656000,0.710080,0.738280,6.357420,276.745390,-375.616360,1028188.187500,1.000000
2.658000,0.810060,0.665220,5.188480,276.777400,-375.616460,1028213.437500,
2.660000,0.602420,0.269170,4.747560,276.810490,-375.617340,1028238.750000,
2.662000,0.319150,0.331970,5.834470,276.842160,-375.618410,1028264.062500,
2.664000,0.534480,0.587040,6.316410,276.872620,-375.617030,1028289.312500,1.000000
2.666000,0.775450,0.834410,5.311520,276.903020,-375.616000,1028314.625000,
2.668000,0.692140,0.761350,3.978520,276.934450,-375.616700,1028339.937500,
2.670000,0.403750,0.572940,4.542480,276.966400,-375.617460,1028365.312500,
2.672000,0.240970,0.683170,6.377930,276.997680,-375.617980,1028390.500000,1.000000
2.674000,0.613950,0.745970,7.157230,277.028900,-375.616820,1028415.812500,
2.676000,0.927980,0.845950,6.070310,277.060240,-375.616330,1028441.062500,
2.678000,0.840820,0.543460,4.768070,277.092860,-375.616490,1028466.375000,
2.680000,0.469120,0.376830,5.598630,277.125550,-375.617550,1028491.687500,1.000000
2.682000,0.338380,0.492190,6.921390,277.157140,-375.617950,1028516.937500,
2.684000,0.651120,0.667790,6.972660,277.188260,-375.616490,1028542.250000,
2.686000,0.829280,0.675480,5.598630,277.219850,-375.616150,1028567.562500,
2.688000,0.670350,0.321720,4.409180,277.252720,-375.617030,1028592.875000,1.000000
2.690000,0.370420,0.287110,5.516600,277.284850,-375.618290,1028618.125000,
2.692000,0.470400,0.497310,6.357420,277.315460,-375.617520,1028643.437500,
2.694000,0.740840,0.743410,5.978030,277.345890,-375.616000,1028668.750000,
2.696000,0.744690,0.780580,4.675780,277.377010,-375.616490,1028694.125000,1.000000
2.698000,0.502440,0.552430,4.306640,277.409090,-375.617280,1028719.437500,
2.700000,0.237120,0.672910,5.854980,277.440340,-375.617890,1028744.687500,
2.702000,0.511410,0.738280,6.972660,277.471440,-375.617030,1028770.000000,
2.704000,0.849790,0.883120,6.470210,277.502560,-375.616390,1028795.187500,1.000000
2.706000,0.917720,0.690860,4.788570,277.534790,-375.616390,1028820.562500,
2.708000,0.572940,0.434510,5.690920,277.567500,-375.617190,1028845.875000,
2.710000,0.308900,0.512700,6.716310,277.599330,-375.618010,1028871.187500,
2.712000,0.601140,0.670350,6.941890,277.630460,-375.616760,1028896.375000,1.000000
2.714000,0.778020,0.730590,5.803710,277.661960,-375.616030,1028921.625000,
2.716000,0.744690,0.410160,4.132320,277.694760,-375.616670,1028947.062500,
2.718000,0.420410,0.225590,5.311520,277.727360,-375.618040,1028972.312500,
2.720000,0.392210,0.422970,6.316410,277.758450,-375.617950,1028997.625000,1.000000
2.722000,0.698550,0.602420,6.183110,277.789060,-375.616210,1029022.937500,
2.724000,0.772890,0.735720,4.778320,277.820040,-375.616330,1029048.187500,
2.726000,0.562680,0.503720,3.670900,277.852110,-375.617160,1029073.500000,
2.728000,0.244810,0.565250,5.414060,277.883540,-375.617980,1029098.812500,1.000000
2.730000,0.415280,0.642150,6.695800,277.914670,-375.617340,1029124.125000,
2.732000,0.803650,0.794680,6.880370,277.945740,-375.616460,1029149.375000,
2.734000,0.939510,0.731870,5.311520,277.977390,-375.616420,1029174.687500,
2.736000,0.658810,0.469120,5.270510,278.010010,-375.616910,1029200.000000,1.000000
2.738000,0.329410,0.521670,6.388180,278.041750,-375.618010,1029225.250000,
2.740000,0.502440,0.719060,6.613770,278.072660,-375.617160,1029250.562500,
2.742000,0.779300,0.842100,6.162600,278.103850,-375.616090,1029275.875000,
2.744000,0.781860,0.566530,4.439940,278.136320,-375.616460,1029301.125000,1.000000
2.746000,0.481930,0.217900,5.260250,278.169370,-375.617710,1029326.437500,
2.748000,0.356320,0.392210,6.336910,278.200780,-375.618160,1029351.750000,
2.750000,0.634460,0.588320,6.500980,278.231410,-375.616460,1029377.000000,
2.752000,0.766480,0.795960,4.798830,278.262180,-375.616120,1029402.312500,1.000000
2.754000,0.626770,0.607540,3.435060,278.294070,-375.616820,1029427.687500,
2.756000,0.310180,0.566530,5.096190,278.325930,-375.617800,1029453.000000,
2.758000,0.329410,0.649840,6.747070,278.357150,-375.617650,1029478.312500,
2.760000,0.725460,0.769040,7.362300,278.388310,-375.616490,1029503.500000,1.000000
2.762000,0.927980,0.797240,5.824220,278.419770,-375.616390,1029528.750000,
2.764000,0.761350,0.519100,4.819340,278.452360,-375.616760,1029554.187500,
2.766000,0.380680,0.481930,6.101070,278.484560,-375.617980,1029579.500000,
2.768000,0.425540,0.672910,6.603520,278.515590,-375.617580,1029604.687500,1.000000
2.770000,0.737000,0.817750,6.234380,278.546570,-375.616240,1029629.937500,
2.772000,0.812620,0.698550,4.962890,278.578610,-375.616460,1029655.375000,
2.774000,0.579350,0.280700,5.003910,278.611790,-375.617400,1029680.625000,
2.776000,0.328130,0.347350,6.152340,278.643460,-375.618350,1029705.937500,1.000000
2.778000,0.563960,0.562680,6.224120,278.674190,-375.616910,1029731.250000,
2.780000,0.779300,0.748540,5.147460,278.704990,-375.616090,1029756.500000,
2.782000,0.689580,0.608830,3.660640,278.736820,-375.616760,1029781.812500,
2.784000,0.374270,0.460140,4.450200,278.768920,-375.617580,1029807.125000,1.000000
2.786000,0.257630,0.578060,6.562500,278.800230,-375.617950,1029832.375000,
2.788000,0.647280,0.654970,7.167480,278.831450,-375.616730,1029857.687500,
2.790000,0.934390,0.778020,6.285640,278.862730,-375.616360,1029883.000000,
2.792000,0.834410,0.506290,4.686040,278.895110,-375.616610,1029908.250000,1.000000
2.794000,0.446040,0.420410,5.701170,278.927430,-375.617710,1029933.562500,
2.796000,0.370420,0.569090,6.490720,278.958620,-375.617890,1029958.875000,
2.798000,0.663940,0.743410,6.654790,278.989560,-375.616460,1029984.125000,
2.800000,0.826720,0.728030,5.496090,279.021090,-375.616240,1030009.437500,1.000000
2.802000,0.648560,0.346070,4.583500,279.053990,-375.617160,1030034.750000,
2.804000,0.348630,0.334530,5.824220,279.086000,-375.618410,1030060.062500,
2.806000,0.487060,0.540890,6.234380,279.116640,-375.617460,1030085.312500,
2.808000,0.752380,0.762630,5.772950,279.147250,-375.616090,1030110.625000,1.000000
2.810000,0.737000,0.742130,4.224610,279.178680,-375.616670,1030135.937500,
2.812000,0.472960,0.489620,4.255370,279.210940,-375.617430,1030161.312500,
2.814000,0.233280,0.606260,6.408690,279.242340,-375.618010,1030186.625000,
2.816000,0.543460,0.653690,6.982910,279.273620,-375.617030,1030211.812500,1.000000
2.818000,0.876710,0.822880,6.583010,279.304750,-375.616360,1030237.062500,
2.820000,0.899780,0.646000,4.778320,279.336910,-375.616360,1030262.375000,
2.822000,0.539610,0.448610,5.537110,279.369450,-375.617310,1030287.687500,
2.824000,0.321720,0.574220,6.808590,279.401030,-375.618040,1030312.937500,1.000000
2.826000,0.639590,0.760070,6.941890,279.432010,-375.616670,1030338.250000,
2.828000,0.810060,0.789550,5.834470,279.463500,-375.616090,1030363.562500,
2.830000,0.716490,0.439640,4.378420,279.496400,-375.616820,1030388.937500,
2.832000,0.410160,0.279420,5.321780,279.528990,-375.618130,1030414.250000,1.000000
2.834000,0.424260,0.480650,6.439450,279.560000,-375.617830,1030439.437500,
2.836000,0.715210,0.708800,5.680660,279.590550,-375.616180,1030464.812500,
2.838000,0.780580,0.817750,4.747560,279.621610,-375.616420,1030490.125000,
2.840000,0.553710,0.547300,3.906740,279.653900,-375.617250,1030515.375000,1.000000
2.842000,0.239690,0.590880,5.721680,279.685490,-375.617980,1030540.687500,
2.844000,0.446040,0.631900,6.798340,279.716860,-375.617250,1030566.000000,
2.846000,0.810060,0.767760,6.521480,279.748050,-375.616420,1030591.312500,
2.848000,0.936950,0.675480,5.085940,279.779970,-375.616390,1030616.562500,1.000000
2.850000,0.634460,0.398620,5.229490,279.812680,-375.617000,1030641.875000,
2.852000,0.326840,0.503720,6.562500,279.844360,-375.618010,1030667.187500,
2.854000,0.538330,0.695980,6.777830,279.875270,-375.617030,1030692.437500,
2.856000,0.783140,0.806210,6.183110,279.906590,-375.616120,1030717.750000,1.000000
2.858000,0.776730,0.511410,4.337400,279.939120,-375.616520,1030743.062500,
2.860000,0.456300,0.223020,4.993650,279.972050,-375.617830,1030768.312500,
2.862000,0.364010,0.424260,6.254880,280.003330,-375.618130,1030793.625000,
2.864000,0.672910,0.628050,6.459960,280.033910,-375.616390,1030818.937500,1.000000
2.866000,0.789550,0.797240,4.911620,280.064730,-375.616270,1030844.187500,
2.868000,0.608830,0.587040,3.609380,280.096740,-375.617000,1030869.625000,
2.870000,0.296080,0.576780,5.342290,280.128480,-375.617920,1030894.875000,
2.872000,0.358890,0.667790,6.777830,280.159640,-375.617580,1030920.062500,1.000000
2.874000,0.771610,0.778020,7.054690,280.190800,-375.616420,1030945.375000,
2.876000,0.948490,0.771610,5.660160,280.222350,-375.616360,1030970.687500,
2.878000,0.730590,0.463990,5.178220,280.255070,-375.616790,1030995.937500,
2.880000,0.384520,0.419130,6.408690,280.287260,-375.618010,1031021.250000,1.000000
2.882000,0.463990,0.588320,6.541990,280.318510,-375.617430,1031046.562500,
2.884000,0.767760,0.715210,6.316410,280.349700,-375.616180,1031071.875000,
2.886000,0.798520,0.566530,4.747560,280.381990,-375.616420,1031097.125000,
2.888000,0.552430,0.188420,4.952640,280.415130,-375.617490,1031122.437500,1.000000
2.890000,0.346070,0.312740,6.388180,280.446690,-375.618320,1031147.750000,
2.892000,0.596010,0.535770,6.480470,280.477330,-375.616760,1031173.000000,
2.894000,0.793400,0.752380,5.147460,280.507970,-375.616090,1031198.437500,
2.896000,0.678040,0.629330,3.476070,280.539610,-375.616760,1031223.687500,1.000000
2.898000,0.358890,0.553710,4.696290,280.571380,-375.617650,1031249.000000,
2.900000,0.281980,0.711360,6.552250,280.602330,-375.617890,1031274.312500,
2.902000,0.670350,0.828000,7.095700,280.633270,-375.616610,1031299.562500,
2.904000,0.934390,0.931820,6.275390,280.664460,-375.616300,1031324.875000,1.000000
2.906000,0.816470,0.637020,4.788570,280.696870,-375.616640,1031350.187500,
2.908000,0.426820,0.526790,5.762700,280.729340,-375.617800,1031375.437500,
2.910000,0.397340,0.640870,6.306150,280.760770,-375.617800,1031400.750000,
2.912000,0.688290,0.769040,6.388180,280.792050,-375.616420,1031426.062500,1.000000
2.914000,0.819030,0.703670,5.332030,280.824130,-375.616390,1031451.312500,
2.916000,0.625490,0.271730,4.747560,280.857480,-375.617310,1031476.625000,
2.918000,0.335820,0.269170,6.039550,280.889710,-375.618470,1031501.937500,
2.920000,0.512700,0.488340,6.285640,280.920500,-375.617340,1031527.250000,1.000000
2.922000,0.779300,0.717770,5.639650,280.951170,-375.616090,1031552.500000,
2.924000,0.712650,0.701110,3.752930,280.982640,-375.616730,1031577.812500,
2.926000,0.439640,0.513980,4.347660,281.014620,-375.617460,1031603.125000,
2.928000,0.238400,0.702390,6.429200,281.045680,-375.618010,1031628.375000,1.000000
2.930000,0.579350,0.769040,7.382810,281.076750,-375.616940,1031653.687500,
2.932000,0.910030,0.893370,6.511230,281.107910,-375.616300,1031679.000000,
2.934000,0.866460,0.648560,4.727050,281.140230,-375.616360,1031704.250000,
2.936000,0.507570,0.478090,5.701170,281.172760,-375.617400,1031729.562500,1.000000
2.938000,0.337100,0.596010,6.552250,281.204320,-375.618010,1031754.875000,
2.940000,0.656250,0.776730,6.859860,281.235380,-375.616580,1031780.125000,
2.942000,0.833130,0.744690,5.885740,281.267090,-375.616090,1031805.437500,
2.944000,0.685730,0.337100,4.491210,281.300320,-375.616940,1031830.750000,1.000000
2.946000,0.393490,0.174320,5.537110,281.333070,-375.618260,1031856.000000,
2.948000,0.443480,0.383240,6.254880,281.364040,-375.617710,1031881.312500,
2.950000,0.731870,0.640870,5.772950,281.394560,-375.616090,1031906.625000,
2.952000,0.762630,0.754940,4.368160,281.425570,-375.616460,1031932.000000,1.000000
2.954000,0.533200,0.538330,4.081050,281.457580,-375.617250,1031957.312500,
2.956000,0.240970,0.666500,5.844730,281.488740,-375.617950,1031982.562500,
2.958000,0.480650,0.720340,7.095700,281.519810,-375.617190,1032007.875000,
2.960000,0.828000,0.853640,6.500980,281.550960,-375.616390,1032033.187500,1.000000
2.962000,0.924130,0.726750,4.850100,281.582920,-375.616300,1032058.500000,
2.964000,0.604980,0.478090,5.014160,281.615540,-375.617000,1032083.750000,
2.966000,0.319150,0.584470,6.429200,281.647280,-375.618010,1032109.062500,
2.968000,0.570370,0.765200,6.911130,281.678280,-375.616910,1032134.250000,1.000000
2.970000,0.779300,0.852360,6.213870,281.709690,-375.616120,1032159.562500,
2.972000,0.765200,0.529360,4.388670,281.742430,-375.616640,1032184.937500,
2.974000,0.430660,0.240970,5.239750,281.775360,-375.618010,1032210.250000,
2.976000,0.367860,0.448610,6.131840,281.806580,-375.618040,1032235.500000,1.000000
2.978000,0.690860,0.679320,6.142090,281.837040,-375.616240,1032260.812500,
2.980000,0.784420,0.852360,4.593750,281.867830,-375.616240,1032286.125000,
2.982000,0.580630,0.620360,3.834960,281.899870,-375.617030,1032311.375000,
2.984000,0.265320,0.631900,5.547360,281.931490,-375.617920,1032336.687500,1.000000
2.986000,0.370420,0.707520,6.921390,281.962740,-375.617460,1032362.000000,
2.988000,0.790830,0.813900,6.849610,281.994050,-375.616490,1032387.250000,
2.990000,0.951050,0.763920,5.362790,282.025820,-375.616390,1032412.562500,
2.992000,0.695980,0.485780,5.055180,282.058620,-375.616820,1032437.875000,1.000000
2.994000,0.357600,0.489620,6.480470,282.090700,-375.618010,1032463.125000,
2.996000,0.472960,0.658810,6.736820,282.121890,-375.617340,1032488.437500,
2.998000,0.792110,0.786990,6.377930,282.153140,-375.616150,1032513.750000,
3.000000,0.784420,0.578060,4.768070,282.185580,-375.616460,1032539.062500,1.000000
3.002000,0.515260,0.229430,4.962890,282.218600,-375.617610,1032564.312500,
3.004000,0.352480,0.430660,6.152340,282.249790,-375.618190,1032589.625000,
3.006000,0.610110,0.697270,6.439450,282.280120,-375.616490,1032614.937500,
3.008000,0.775450,0.906190,5.250000,282.310610,-375.616030,1032640.187500,1.000000
3.010000,0.656250,0.708800,3.732420,282.342410,-375.616760,1032665.625000,
3.012000,0.330690,0.602420,4.757810,282.374330,-375.617680,1032690.875000,
3.014000,0.284550,0.704960,6.541990,282.405580,-375.617740,1032716.187500,
3.016000,0.683170,0.795960,6.808590,282.436860,-375.616520,1032741.375000,1.000000
