time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.706000,0.737000,0.533200,4.829590,261.726930,-350.027370,1747391.875000,
1.708000,0.374270,0.505000,6.019040,261.759190,-350.028320,1747417.250000,
1.710000,0.389650,0.687010,6.552250,261.790340,-350.027980,1747442.500000,
1.712000,0.681880,0.770320,6.449710,261.821620,-350.026550,1747467.875000,1.000000
1.714000,0.766480,0.693420,4.696290,261.853760,-350.026950,1747493.125000,
1.716000,0.534480,0.278140,4.798830,261.886900,-350.027830,1747518.500000,
1.718000,0.287110,0.381960,6.183110,261.918580,-350.028410,1747543.625000,
1.720000,0.474240,0.616520,6.408690,261.949280,-350.027280,1747569.000000,1.000000
1.722000,0.748540,0.772890,5.188480,261.980100,-350.026640,1747594.250000,
1.724000,0.669070,0.693420,3.568360,262.011750,-350.027370,1747619.625000,
1.726000,0.365300,0.525510,4.173340,262.043880,-350.027710,1747645.000000,
1.728000,0.206360,0.678040,6.142090,262.075100,-350.028110,1747670.250000,1.000000
1.730000,0.562680,0.722900,7.239260,262.106450,-350.027400,1747695.625000,
1.732000,0.875430,0.771610,6.408690,262.138030,-350.026980,1747720.750000,
1.734000,0.824160,0.506290,4.696290,262.170650,-350.027130,1747746.250000,
1.736000,0.440920,0.375550,5.865230,262.203060,-350.027920,1747771.375000,1.000000
1.738000,0.321720,0.633180,6.470210,262.234100,-350.028080,1747796.750000,
1.740000,0.653690,0.799800,6.552250,262.264950,-350.026550,1747822.000000,
1.742000,0.785710,0.737000,5.311520,262.296570,-350.026610,1747847.125000,
1.744000,0.612670,0.365300,4.686040,262.329590,-350.027500,1747872.625000,1.000000
1.746000,0.333250,0.284550,5.578130,262.361760,-350.028200,1747898.000000,
1.748000,0.422970,0.534480,6.285640,262.392360,-350.027370,1747923.125000,
1.750000,0.712650,0.754940,5.496090,262.423000,-350.026430,1747948.500000,
1.752000,0.725460,0.769040,3.752930,262.454280,-350.027070,1747973.750000,1.000000
1.754000,0.462710,0.534480,3.896480,262.486480,-350.027500,1747999.125000,
1.756000,0.194820,0.646000,5.721680,262.517970,-350.028020,1748024.375000,
1.758000,0.458860,0.672910,7.300780,262.549350,-350.027560,1748049.750000,
1.760000,0.810060,0.752380,6.470210,262.580900,-350.026980,1748074.875000,1.000000
1.762000,0.865170,0.579350,4.460450,262.613190,-350.027040,1748100.250000,
1.764000,0.538330,0.367860,5.208980,262.645810,-350.027650,1748125.500000,
1.766000,0.308900,0.563960,6.316410,262.677060,-350.028200,1748150.875000,
1.768000,0.569090,0.775450,6.931640,262.707860,-350.026790,1748176.125000,1.000000
1.770000,0.771610,0.766480,5.926760,262.739380,-350.026490,1748201.500000,
1.772000,0.671630,0.438350,4.521970,262.772030,-350.027280,1748226.625000,
1.774000,0.364010,0.278140,5.362790,262.804570,-350.028110,1748252.000000,
1.776000,0.346070,0.492190,6.111330,262.835480,-350.027740,1748277.250000,1.000000
1.778000,0.661380,0.653690,5.680660,262.866120,-350.026460,1748302.625000,
1.780000,0.742130,0.738280,4.152830,262.897310,-350.027010,1748328.000000,
1.782000,0.531920,0.479370,3.855470,262.929530,-350.027470,1748353.250000,
1.784000,0.216610,0.524230,5.762700,262.961180,-350.028050,1748378.625000,1.000000
1.786000,0.348630,0.612670,7.054690,262.992460,-350.027770,1748403.875000,
1.788000,0.758790,0.722900,6.726560,263.023740,-350.027070,1748429.000000,
1.790000,0.894650,0.662660,4.993650,263.055510,-350.027100,1748454.375000,
1.792000,0.628050,0.440920,4.983400,263.088010,-350.027470,1748479.750000,1.000000
1.794000,0.319150,0.549870,6.367680,263.119540,-350.028440,1748505.000000,
1.796000,0.484500,0.765200,7.105960,263.150240,-350.027310,1748530.125000,
1.798000,0.756230,0.851070,6.254880,263.181550,-350.026400,1748555.625000,
1.800000,0.726750,0.571660,4.470700,263.214080,-350.027220,1748581.000000,1.000000
1.802000,0.422970,0.273010,4.983400,263.246920,-350.028020,1748606.125000,
1.804000,0.307620,0.498600,6.080570,263.278170,-350.028080,1748631.500000,
1.806000,0.610110,0.661380,5.947270,263.308870,-350.026640,1748656.750000,
1.808000,0.757510,0.808780,4.911620,263.339810,-350.026890,1748682.125000,1.000000
1.810000,0.578060,0.589600,3.599120,263.371890,-350.027440,1748707.375000,
1.812000,0.278140,0.529360,4.891110,263.403900,-350.027860,1748732.750000,
1.814000,0.274290,0.629330,6.767580,263.435210,-350.028020,1748757.875000,
1.816000,0.666500,0.713930,6.798340,263.466520,-350.027130,1748783.250000,1.000000
1.818000,0.886960,0.715210,5.547360,263.498230,-350.027040,1748808.500000,
1.820000,0.703670,0.437070,4.829590,263.530760,-350.027310,1748833.875000,
1.822000,0.351200,0.488340,6.183110,263.562710,-350.028380,1748859.125000,
1.824000,0.411440,0.699830,6.798340,263.593540,-350.027830,1748884.500000,1.000000
1.826000,0.694700,0.776730,6.234380,263.624690,-350.026520,1748909.625000,
1.828000,0.749820,0.648560,4.655270,263.657010,-350.027130,1748935.125000,
1.830000,0.506290,0.214050,4.604000,263.690160,-350.027950,1748960.250000,
1.832000,0.288390,0.357600,6.234380,263.721710,-350.028410,1748985.625000,1.000000
1.834000,0.512700,0.578060,6.459960,263.752410,-350.027070,1749010.875000,
1.836000,0.756230,0.744690,5.075680,263.783170,-350.026700,1749036.250000,
1.838000,0.639590,0.643430,3.691410,263.814850,-350.027400,1749061.625000,
1.840000,0.337100,0.533200,4.275880,263.846710,-350.027740,1749086.875000,1.000000
1.842000,0.208920,0.683170,6.541990,263.877840,-350.028140,1749112.250000,
1.844000,0.583190,0.726750,7.054690,263.909150,-350.027340,1749137.375000,
1.846000,0.874150,0.758790,6.326660,263.940700,-350.026980,1749162.625000,
1.848000,0.789550,0.471680,4.932130,263.973210,-350.027160,1749188.000000,1.000000
1.850000,0.410160,0.415280,5.937010,264.005340,-350.028020,1749213.375000,
1.852000,0.328130,0.665220,6.377930,264.036350,-350.028020,1749238.625000,
1.854000,0.654970,0.776730,6.377930,264.067380,-350.026520,1749263.750000,
1.856000,0.761350,0.698550,5.239750,264.099240,-350.026730,1749289.125000,1.000000
1.858000,0.584470,0.308900,4.501460,264.132450,-350.027680,1749314.500000,
1.860000,0.305050,0.289670,6.008790,264.164490,-350.028410,1749339.750000,
1.862000,0.442200,0.528080,6.377930,264.195190,-350.027400,1749365.000000,
1.864000,0.722900,0.747250,5.465330,264.225860,-350.026520,1749390.375000,1.000000
1.866000,0.707520,0.760070,3.722170,264.257110,-350.027220,1749415.750000,
1.868000,0.424260,0.585750,3.793950,264.289060,-350.027590,1749440.875000,
1.870000,0.173030,0.743410,6.101070,264.320160,-350.028080,1749466.375000,
1.872000,0.484500,0.786990,7.054690,264.351320,-350.027530,1749491.500000,1.000000
1.874000,0.816470,0.871580,6.706050,264.382660,-350.026920,1749516.875000,
1.876000,0.848510,0.653690,4.337400,264.415010,-350.026980,1749542.125000,
1.878000,0.501160,0.424260,5.403810,264.447630,-350.027710,1749567.500000,
1.880000,0.301210,0.606260,6.408690,264.479000,-350.028110,1749592.625000,1.000000
1.882000,0.602420,0.754940,6.531740,264.510160,-350.026700,1749618.125000,
1.884000,0.760070,0.681880,5.670410,264.542050,-350.026580,1749643.250000,
1.886000,0.644710,0.325560,4.470700,264.575160,-350.027400,1749668.625000,
1.888000,0.358890,0.178160,5.629390,264.607880,-350.028260,1749693.875000,1.000000
1.890000,0.384520,0.407590,6.172850,264.638760,-350.027710,1749719.250000,
1.892000,0.681880,0.635740,5.844730,264.669310,-350.026520,1749744.375000,
1.894000,0.733150,0.748540,3.968260,264.700290,-350.027040,1749769.875000,
1.896000,0.507570,0.535770,3.650390,264.732120,-350.027440,1749795.250000,1.000000
1.898000,0.188420,0.675480,5.947270,264.763240,-350.028020,1749820.375000,
1.900000,0.372990,0.780580,7.064940,264.794100,-350.027680,1749845.625000,
1.902000,0.770320,0.894650,6.859860,264.825160,-350.027040,1749871.000000,
1.904000,0.884400,0.761350,4.788570,264.857060,-350.027070,1749896.250000,1.000000
1.906000,0.603700,0.496030,4.829590,264.889770,-350.027530,1749921.625000,
1.908000,0.302490,0.571660,6.265140,264.921420,-350.028410,1749946.750000,
1.910000,0.503720,0.740840,6.808590,264.952480,-350.027160,1749972.125000,
1.912000,0.760070,0.765200,6.336910,264.984250,-350.026490,1749997.375000,1.000000
1.914000,0.711360,0.416560,4.604000,265.017150,-350.027310,1750022.750000,
1.916000,0.398620,0.162780,5.373050,265.050170,-350.028170,1750048.125000,
1.918000,0.312740,0.387080,6.070310,265.081420,-350.028110,1750073.375000,
1.920000,0.638310,0.554990,5.803710,265.112060,-350.026610,1750098.500000,1.000000
1.922000,0.758790,0.725460,4.521970,265.142970,-350.026920,1750123.875000,
1.924000,0.563960,0.539610,3.619630,265.174800,-350.027370,1750149.375000,
1.926000,0.253780,0.589600,5.434570,265.206210,-350.027860,1750174.500000,
1.928000,0.285830,0.724180,6.952150,265.237090,-350.027920,1750199.875000,1.000000
1.930000,0.704960,0.798520,6.952150,265.268220,-350.027100,1750225.125000,
1.932000,0.898500,0.734440,5.024410,265.299990,-350.027100,1750250.500000,
1.934000,0.685730,0.429380,4.624510,265.332640,-350.027400,1750275.625000,
1.936000,0.348630,0.469120,6.019040,265.364650,-350.028440,1750301.125000,1.000000
1.938000,0.448610,0.671630,6.952150,265.395540,-350.027650,1750326.250000,
1.940000,0.719060,0.760070,6.367680,265.426730,-350.026460,1750351.625000,
1.942000,0.756230,0.599850,4.573240,265.459110,-350.027190,1750376.875000,
1.944000,0.487060,0.174320,4.737300,265.492190,-350.028020,1750402.250000,1.000000
1.946000,0.297360,0.335820,5.896000,265.523710,-350.028380,1750427.500000,
1.948000,0.549870,0.534480,6.131840,265.554410,-350.027010,1750452.875000,
1.950000,0.760070,0.721620,5.116700,265.585110,-350.026730,1750478.000000,
1.952000,0.617800,0.617800,3.814450,265.616730,-350.027340,1750503.375000,1.000000
1.954000,0.319150,0.552430,4.614260,265.648440,-350.027710,1750528.875000,
1.956000,0.234560,0.698550,6.306150,265.679380,-350.028080,1750554.000000,
1.958000,0.612670,0.763920,6.952150,265.710600,-350.027250,1750579.250000,
1.960000,0.883120,0.771610,5.578130,265.742220,-350.027040,1750604.625000,1.000000
1.962000,0.761350,0.439640,4.798830,265.774930,-350.027250,1750629.750000,
1.964000,0.393490,0.401180,6.172850,265.807190,-350.028110,1750655.125000,
1.966000,0.361450,0.640870,6.736820,265.838230,-350.027950,1750680.375000,
1.968000,0.662660,0.745970,6.377930,265.869260,-350.026490,1750705.750000,1.000000
1.970000,0.765200,0.687010,5.116700,265.901090,-350.026820,1750731.000000,
1.972000,0.562680,0.290950,4.450200,265.934170,-350.027770,1750756.375000,
1.974000,0.288390,0.321720,5.824220,265.965910,-350.028410,1750781.500000,
1.976000,0.446040,0.544740,6.665040,265.996580,-350.027310,1750807.000000,1.000000
1.978000,0.731870,0.720340,5.516600,266.027310,-350.026520,1750832.125000,
1.980000,0.689580,0.672910,3.783690,266.058750,-350.027220,1750857.500000,
1.982000,0.385800,0.487060,3.927250,266.090790,-350.027560,1750882.875000,
1.984000,0.178160,0.646000,6.049800,266.122010,-350.028020,1750908.125000,1.000000
1.986000,0.519100,0.667790,6.972660,266.153290,-350.027440,1750933.500000,
1.988000,0.834410,0.729310,6.254880,266.184840,-350.026920,1750958.750000,
1.990000,0.826720,0.484500,4.809080,266.217410,-350.027040,1750984.125000,
1.992000,0.465270,0.294800,5.670410,266.249940,-350.027860,1751009.250000,1.000000
1.994000,0.315310,0.510130,6.747070,266.281220,-350.028110,1751034.625000,
1.996000,0.642150,0.660100,6.295900,266.312290,-350.026580,1751059.875000,
1.998000,0.779300,0.608830,5.383300,266.343930,-350.026490,1751085.250000,
2.000000,0.621640,0.307620,4.398930,266.376620,-350.027370,1751110.500000,1.000000
2.002000,0.334530,0.253780,5.813960,266.408690,-350.028140,1751135.875000,
2.004000,0.392210,0.508850,6.347170,266.439150,-350.027470,1751161.000000,
2.006000,0.683170,0.721620,5.721680,266.469540,-350.026460,1751186.375000,
2.008000,0.729310,0.772890,4.101560,266.500580,-350.027040,1751211.625000,1.000000
2.010000,0.485780,0.501160,3.578610,266.532680,-350.027400,1751237.000000,
2.012000,0.189700,0.596010,5.844730,266.564090,-350.027950,1751262.250000,
2.014000,0.417850,0.635740,6.921390,266.595340,-350.027560,1751287.625000,
2.016000,0.778020,0.726750,6.982910,266.626740,-350.026980,1751312.750000,1.000000
2.018000,0.858760,0.576780,4.573240,266.658910,-350.027040,1751338.250000,
2.020000,0.560120,0.331970,5.126950,266.691710,-350.027620,1751363.375000,
2.022000,0.302490,0.444760,6.572750,266.723270,-350.028320,1751388.750000,
2.024000,0.530640,0.639590,6.777830,266.754210,-350.026980,1751414.000000,1.000000
2.026000,0.763920,0.689580,6.224120,266.785740,-350.026460,1751439.375000,
2.028000,0.688290,0.393490,4.624510,266.818240,-350.027220,1751464.500000,
2.030000,0.374270,0.235840,5.516600,266.850650,-350.028080,1751490.000000,
2.032000,0.320430,0.494750,6.090820,266.881440,-350.027860,1751515.125000,1.000000
2.034000,0.644710,0.654970,5.854980,266.911930,-350.026520,1751540.500000,
2.036000,0.752380,0.769040,4.450200,266.942900,-350.026980,1751565.750000,
2.038000,0.538330,0.519100,3.496580,266.974980,-350.027400,1751591.125000,
2.040000,0.233280,0.544740,5.598630,267.006560,-350.027920,1751616.500000,1.000000
2.042000,0.317870,0.661380,7.075200,267.037690,-350.027800,1751641.750000,
2.044000,0.734440,0.724180,7.044430,267.069000,-350.027040,1751666.875000,
2.046000,0.901060,0.622920,4.921880,267.100980,-350.027100,1751692.250000,
2.048000,0.651120,0.325560,4.747560,267.133790,-350.027440,1751717.625000,1.000000
2.050000,0.326840,0.369140,6.316410,267.165800,-350.028500,1751742.875000,
2.052000,0.466550,0.580630,6.695800,267.196690,-350.027470,1751768.125000,
2.054000,0.745970,0.685730,6.521480,267.227940,-350.026370,1751793.500000,
2.056000,0.754940,0.511410,4.470700,267.260220,-350.027130,1751818.875000,1.000000
2.058000,0.456300,0.174320,5.096190,267.292940,-350.027950,1751844.000000,
2.060000,0.302490,0.411440,5.916500,267.324040,-350.028200,1751869.500000,
2.062000,0.571660,0.592160,5.896000,267.354610,-350.026790,1751894.625000,
2.064000,0.763920,0.744690,4.727050,267.385440,-350.026820,1751920.000000,1.000000
2.066000,0.598570,0.585750,3.650390,267.417210,-350.027400,1751945.250000,
2.068000,0.303770,0.538330,4.993650,267.448970,-350.027770,1751970.625000,
2.070000,0.265320,0.684450,6.459960,267.479980,-350.028050,1751995.750000,
2.072000,0.642150,0.760070,7.146970,267.511200,-350.027160,1752021.250000,1.000000
2.074000,0.890810,0.753660,5.455080,267.542850,-350.027040,1752046.375000,
2.076000,0.733150,0.426820,4.778320,267.575560,-350.027310,1752071.750000,
2.078000,0.362730,0.389650,5.916500,267.607880,-350.028260,1752097.000000,
2.080000,0.379390,0.566530,7.013670,267.639070,-350.027920,1752122.375000,1.000000
2.082000,0.676760,0.648560,6.613770,267.670290,-350.026490,1752147.500000,
2.084000,0.766480,0.585750,4.891110,267.702360,-350.026920,1752173.000000,
2.086000,0.540890,0.184570,4.706540,267.735410,-350.027800,1752198.125000,
2.088000,0.287110,0.284550,5.588380,267.766970,-350.028410,1752223.500000,1.000000
2.090000,0.475520,0.520390,6.347170,267.797580,-350.027250,1752248.750000,
2.092000,0.753660,0.697270,5.485840,267.828310,-350.026670,1752274.125000,
2.094000,0.666500,0.624210,3.865720,267.859830,-350.027370,1752299.500000,
2.096000,0.361450,0.457580,4.604000,267.891850,-350.027710,1752324.750000,1.000000
2.098000,0.197390,0.626770,6.101070,267.923030,-350.028110,1752350.125000,
2.100000,0.558840,0.669070,6.798340,267.954220,-350.027400,1752375.250000,
2.102000,0.871580,0.744690,5.978030,267.985690,-350.026920,1752400.500000,
2.104000,0.821590,0.507570,4.778320,268.018040,-350.027070,1752425.875000,1.000000
2.106000,0.438350,0.376830,5.978030,268.050320,-350.027920,1752451.250000,
2.108000,0.312740,0.615230,6.859860,268.081390,-350.028080,1752476.500000,
2.110000,0.648560,0.735720,6.593260,268.112430,-350.026550,1752501.625000,
2.112000,0.781860,0.646000,5.003910,268.144230,-350.026610,1752527.000000,1.000000
2.114000,0.608830,0.274290,4.368160,268.177340,-350.027500,1752552.500000,
2.116000,0.326840,0.211490,5.147460,268.209530,-350.028230,1752577.625000,
2.118000,0.424260,0.474240,6.593260,268.240110,-350.027400,1752603.000000,
2.120000,0.710080,0.707520,5.731930,268.270660,-350.026460,1752628.250000,1.000000
2.122000,0.719060,0.726750,3.999020,268.301910,-350.027130,1752653.625000,
2.124000,0.456300,0.471680,3.783690,268.334140,-350.027530,1752678.750000,
2.126000,0.192260,0.596010,5.352540,268.365540,-350.028050,1752704.250000,
2.128000,0.461430,0.631900,7.136720,268.396790,-350.027560,1752729.375000,1.000000
2.130000,0.807500,0.737000,6.254880,268.428160,-350.026950,1752754.750000,
2.132000,0.861330,0.592160,4.993650,268.460240,-350.027010,1752780.000000,
2.134000,0.534480,0.371700,5.280760,268.492800,-350.027650,1752805.375000,
2.136000,0.298650,0.565250,6.572750,268.523990,-350.028200,1752830.625000,1.000000
2.138000,0.552430,0.753660,6.726560,268.554840,-350.026860,1752856.000000,
2.140000,0.765200,0.725460,5.598630,268.586490,-350.026520,1752881.125000,
2.142000,0.670350,0.378110,4.583500,268.619260,-350.027310,1752906.500000,
2.144000,0.362730,0.190980,5.485840,268.651950,-350.028140,1752931.750000,1.000000
2.146000,0.352480,0.412720,6.480470,268.682920,-350.027770,1752957.125000,
2.148000,0.666500,0.587040,5.813960,268.713560,-350.026490,1752982.375000,
2.150000,0.739560,0.695980,4.234860,268.744630,-350.027040,1753007.750000,
2.152000,0.522950,0.453740,3.476070,268.776730,-350.027470,1753033.125000,1.000000
2.154000,0.210210,0.506290,5.444820,268.808290,-350.028020,1753058.250000,
2.156000,0.337100,0.602420,7.362300,268.839540,-350.027770,1753083.500000,
2.158000,0.754940,0.687010,6.829100,268.870790,-350.027040,1753108.875000,
2.160000,0.899780,0.608830,5.065430,268.902620,-350.027070,1753134.125000,1.000000
2.162000,0.633180,0.358890,4.747560,268.935240,-350.027440,1753159.500000,
2.164000,0.312740,0.435790,6.357420,268.966920,-350.028440,1753184.625000,
2.166000,0.478090,0.638310,6.777830,268.997710,-350.027340,1753210.000000,
2.168000,0.756230,0.710080,6.234380,269.029020,-350.026460,1753235.250000,1.000000
2.170000,0.733150,0.460140,4.686040,269.061400,-350.027250,1753260.625000,
2.172000,0.429380,0.170470,5.167970,269.094150,-350.028020,1753286.000000,
2.174000,0.314030,0.403750,6.060060,269.125210,-350.028080,1753311.250000,
2.176000,0.603700,0.575500,5.762700,269.155760,-350.026640,1753336.375000,1.000000
2.178000,0.756230,0.740840,4.450200,269.186550,-350.026890,1753361.875000,
2.180000,0.576780,0.560120,3.619630,269.218380,-350.027440,1753387.250000,
2.182000,0.273010,0.510130,5.085940,269.250180,-350.027860,1753412.375000,
2.184000,0.269170,0.643430,6.829100,269.281310,-350.028020,1753437.750000,1.000000
2.186000,0.666500,0.710080,7.167480,269.312620,-350.027130,1753463.000000,
2.188000,0.892090,0.719060,5.321780,269.344300,-350.027040,1753488.375000,
2.190000,0.710080,0.430660,4.491210,269.376860,-350.027340,1753513.625000,
2.192000,0.351200,0.456300,6.193360,269.408940,-350.028380,1753539.000000,1.000000
2.194000,0.396060,0.654970,6.777830,269.439910,-350.027830,1753564.125000,
2.196000,0.685730,0.724180,6.541990,269.471160,-350.026520,1753589.500000,
2.198000,0.751100,0.604980,5.075680,269.503510,-350.027130,1753614.750000,
2.200000,0.511410,0.170470,4.665530,269.536680,-350.027950,1753640.125000,1.000000
2.202000,0.292240,0.306340,6.193360,269.568270,-350.028410,1753665.375000,
2.204000,0.519100,0.534480,6.029300,269.598940,-350.027160,1753690.750000,
2.206000,0.761350,0.693420,5.239750,269.629730,-350.026700,1753715.875000,
2.208000,0.639590,0.599850,3.855470,269.661350,-350.027440,1753741.250000,1.000000
2.210000,0.337100,0.456300,4.706540,269.693330,-350.027740,1753766.750000,
2.212000,0.198670,0.616520,6.490720,269.724430,-350.028140,1753791.875000,
2.214000,0.578060,0.667790,6.952150,269.755680,-350.027340,1753817.125000,
2.216000,0.877990,0.726750,6.060060,269.787170,-350.026980,1753842.500000,1.000000
2.218000,0.794680,0.467830,4.532230,269.819550,-350.027160,1753867.625000,
2.220000,0.415280,0.401180,5.896000,269.851720,-350.028020,1753893.125000,
2.222000,0.325560,0.644710,6.767580,269.882780,-350.028050,1753918.250000,
2.224000,0.651120,0.739560,6.726560,269.913910,-350.026550,1753943.625000,1.000000
2.226000,0.761350,0.666500,5.126950,269.945800,-350.026760,1753968.875000,
2.228000,0.587040,0.275570,4.296390,269.979030,-350.027680,1753994.250000,
2.230000,0.306340,0.225590,5.526860,270.011260,-350.028380,1754019.375000,
2.232000,0.443480,0.465270,6.152340,270.041990,-350.027400,1754044.875000,1.000000
2.234000,0.725460,0.662660,5.762700,270.072780,-350.026520,1754070.000000,
2.236000,0.710080,0.678040,3.958010,270.104060,-350.027190,1754095.375000,
2.238000,0.428100,0.483220,3.937500,270.136050,-350.027560,1754120.750000,
2.240000,0.170470,0.643430,5.865230,270.167210,-350.028020,1754146.000000,1.000000
2.242000,0.479370,0.684450,6.788090,270.198360,-350.027500,1754171.375000,
2.244000,0.815190,0.762630,6.265140,270.229740,-350.026950,1754196.625000,
2.246000,0.848510,0.552430,4.614260,270.262080,-350.027040,1754222.000000,
2.248000,0.501160,0.305050,5.680660,270.294740,-350.027740,1754247.125000,1.000000
2.250000,0.301210,0.515260,6.777830,270.326080,-350.028140,1754272.625000,
2.252000,0.599850,0.688290,6.818850,270.357090,-350.026730,1754297.750000,
2.254000,0.762630,0.663940,5.414060,270.388760,-350.026550,1754323.125000,
2.256000,0.643430,0.358890,4.204100,270.421540,-350.027370,1754348.375000,1.000000
2.258000,0.356320,0.214050,5.403810,270.454160,-350.028200,1754373.750000,
2.260000,0.375550,0.440920,6.398440,270.485020,-350.027710,1754398.875000,
2.262000,0.678040,0.619080,6.090820,270.515720,-350.026520,1754424.375000,
2.264000,0.733150,0.735720,4.357910,270.546810,-350.027040,1754449.500000,1.000000
2.266000,0.512700,0.511410,3.599120,270.578770,-350.027440,1754474.875000,
2.268000,0.190980,0.631900,5.506350,270.610020,-350.028050,1754500.125000,
2.270000,0.366580,0.753660,6.911130,270.640960,-350.027710,1754525.500000,
2.272000,0.765200,0.845950,6.788090,270.672150,-350.027040,1754550.625000,1.000000
2.274000,0.877990,0.704960,5.085940,270.704100,-350.027100,1754576.125000,
2.276000,0.601140,0.424260,5.280760,270.736940,-350.027560,1754601.250000,
2.278000,0.303770,0.511410,6.316410,270.768620,-350.028380,1754626.625000,
2.280000,0.506290,0.702390,6.624020,270.799620,-350.027160,1754651.875000,1.000000
2.282000,0.758790,0.749820,5.803710,270.831270,-350.026490,1754677.250000,
2.284000,0.704960,0.457580,4.624510,270.863950,-350.027280,1754702.500000,
2.286000,0.399900,0.184570,5.219240,270.896940,-350.028140,1754727.875000,
2.288000,0.307620,0.397340,6.511230,270.928280,-350.028080,1754753.000000,1.000000
2.290000,0.635740,0.543460,5.947270,270.959080,-350.026640,1754778.375000,
2.292000,0.758790,0.719060,4.224610,270.990020,-350.027010,1754803.625000,
2.294000,0.563960,0.531920,3.424800,271.021910,-350.027400,1754829.000000,
2.296000,0.252500,0.561400,4.819340,271.053440,-350.027890,1754854.375000,1.000000
2.298000,0.279420,0.725460,7.218750,271.084290,-350.027950,1754879.625000,
2.300000,0.697270,0.788270,7.095700,271.115450,-350.027100,1754904.750000,
2.302000,0.894650,0.745970,5.465330,271.147190,-350.027070,1754930.125000,
2.304000,0.681880,0.457580,4.542480,271.179780,-350.027370,1754955.625000,1.000000
2.306000,0.343510,0.481930,5.937010,271.211850,-350.028410,1754980.750000,
2.308000,0.438350,0.665220,6.706050,271.242890,-350.027680,1755006.000000,
2.310000,0.711360,0.712650,6.070310,271.274320,-350.026490,1755031.375000,
2.312000,0.751100,0.542180,5.065430,271.306880,-350.027190,1755056.750000,1.000000
2.314000,0.492190,0.111510,4.962890,271.340180,-350.027980,1755081.875000,
2.316000,0.294800,0.262760,6.234380,271.371770,-350.028350,1755107.375000,
2.318000,0.548580,0.487060,6.070310,271.402500,-350.027040,1755132.500000,
2.320000,0.767760,0.692140,4.624510,271.433140,-350.026790,1755157.875000,1.000000
2.322000,0.619080,0.611390,3.783690,271.464660,-350.027440,1755183.125000,
2.324000,0.314030,0.517820,4.655270,271.496370,-350.027710,1755208.500000,
2.326000,0.224300,0.683170,6.849610,271.527250,-350.028110,1755233.750000,
2.328000,0.606260,0.740840,7.023930,271.558410,-350.027250,1755259.125000,1.000000
2.330000,0.884400,0.795960,5.957520,271.589900,-350.027010,1755284.250000,
2.332000,0.770320,0.506290,4.511720,271.622410,-350.027250,1755309.625000,
2.334000,0.394780,0.461430,5.711430,271.654660,-350.028110,1755334.875000,
2.336000,0.351200,0.676760,7.023930,271.685790,-350.028020,1755360.250000,1.000000
2.338000,0.661380,0.756230,6.541990,271.717010,-350.026580,1755385.500000,
2.340000,0.767760,0.680600,5.291020,271.749020,-350.026890,1755410.875000,
2.342000,0.567810,0.270450,4.716800,271.782200,-350.027770,1755436.000000,
2.344000,0.288390,0.305050,5.578130,271.814120,-350.028380,1755461.375000,1.000000
2.346000,0.444760,0.565250,6.295900,271.844730,-350.027310,1755486.625000,
2.348000,0.730590,0.757510,5.434570,271.875400,-350.026550,1755512.000000,
2.350000,0.690860,0.744690,3.875980,271.906740,-350.027280,1755537.375000,
2.352000,0.387080,0.539610,4.378420,271.938840,-350.027590,1755562.625000,1.000000
2.354000,0.173030,0.688290,5.916500,271.970180,-350.028020,1755588.000000,
2.356000,0.519100,0.722900,6.993160,272.001460,-350.027440,1755613.125000,
2.358000,0.838260,0.795960,5.926760,272.033020,-350.026920,1755638.375000,
2.360000,0.835690,0.565250,4.686040,272.065520,-350.027040,1755663.750000,1.000000
2.362000,0.466550,0.351200,5.649900,272.098210,-350.027860,1755689.125000,
2.364000,0.305050,0.549870,6.849610,272.129640,-350.028140,1755714.375000,
2.366000,0.634460,0.672910,6.798340,272.160890,-350.026640,1755739.500000,
2.368000,0.780580,0.638310,5.516600,272.192600,-350.026610,1755765.000000,1.000000
2.370000,0.629330,0.362730,4.224610,272.225310,-350.027440,1755790.375000,
2.372000,0.343510,0.308900,5.537110,272.257390,-350.028170,1755815.500000,
2.374000,0.392210,0.572940,6.388180,272.287840,-350.027530,1755840.750000,
2.376000,0.679320,0.762630,5.865230,272.318360,-350.026490,1755866.125000,1.000000
2.378000,0.725460,0.808780,4.521970,272.349490,-350.027070,1755891.500000,
2.380000,0.484500,0.540890,3.804200,272.381620,-350.027440,1755916.750000,
2.382000,0.185850,0.651120,5.660160,272.413060,-350.027980,1755942.125000,
2.384000,0.411440,0.717770,6.870120,272.444310,-350.027560,1755967.250000,1.000000
2.386000,0.776730,0.802370,6.593260,272.475740,-350.026980,1755992.625000,
2.388000,0.860050,0.656250,4.809080,272.507970,-350.027070,1756017.875000,
2.390000,0.562680,0.389650,5.475590,272.540860,-350.027650,1756043.250000,
2.392000,0.301210,0.487060,6.706050,272.572600,-350.028350,1756068.500000,1.000000
