time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.886000,0.939510,0.765200,6.388180,264.574370,-366.676420,785439.375000,
1.888000,0.835690,0.534480,4.829590,264.606900,-366.676450,785464.750000,1.000000
1.890000,0.485780,0.325560,6.254880,264.639530,-366.677370,785490.000000,
1.892000,0.356320,0.556270,6.757320,264.670750,-366.678130,785515.250000,
1.894000,0.710080,0.763920,6.941890,264.701510,-366.676510,785540.562500,
1.896000,0.865170,0.762630,5.352540,264.732940,-366.676090,785565.875000,1.000000
1.898000,0.680600,0.408870,4.450200,264.765720,-366.676790,785591.187500,
1.900000,0.394780,0.333250,5.680660,264.797910,-366.678070,785616.500000,
1.902000,0.492190,0.610110,6.829100,264.828460,-366.677610,785641.750000,
1.904000,0.779300,0.811340,6.398440,264.858760,-366.675900,785667.062500,1.000000
1.906000,0.788270,0.876710,4.562990,264.890010,-366.676390,785692.375000,
1.908000,0.515260,0.528080,3.875980,264.922490,-366.677090,785717.687500,
1.910000,0.269170,0.580630,5.906250,264.954130,-366.677830,785743.000000,
1.912000,0.526790,0.628050,7.116210,264.985470,-366.677190,785768.250000,1.000000
1.914000,0.869020,0.749820,6.952150,265.016850,-366.676510,785793.562500,
1.916000,0.907470,0.599850,5.157710,265.048920,-366.676510,785818.875000,
1.918000,0.570370,0.360170,5.455080,265.081700,-366.677000,785844.187500,
1.920000,0.328130,0.475520,6.388180,265.113220,-366.678160,785869.437500,1.000000
1.922000,0.602420,0.722900,6.982910,265.143920,-366.677060,785894.687500,
1.924000,0.833130,0.804930,5.813960,265.175260,-366.675960,785920.000000,
1.926000,0.744690,0.479370,4.552730,265.207860,-366.676640,785945.375000,
1.928000,0.415280,0.237120,5.526860,265.240540,-366.677860,785970.625000,1.000000
1.930000,0.396060,0.516540,6.788090,265.271420,-366.678010,785995.937500,
1.932000,0.734440,0.698550,6.213870,265.301910,-366.676180,786021.250000,
1.934000,0.811340,0.804930,4.521970,265.332890,-366.676240,786046.500000,
1.936000,0.570370,0.533200,3.783690,265.365200,-366.676970,786071.875000,1.000000
1.938000,0.274290,0.526790,5.567870,265.397030,-366.677760,786097.125000,
1.940000,0.408870,0.640870,7.587890,265.428100,-366.677460,786122.375000,
1.942000,0.826720,0.756230,7.126460,265.459200,-366.676420,786147.687500,
1.944000,0.949770,0.683170,5.455080,265.491030,-366.676480,786173.000000,1.000000
1.946000,0.651120,0.365300,4.921880,265.523740,-366.676820,786198.312500,
1.948000,0.352480,0.426820,6.152340,265.555660,-366.678040,786223.562500,
1.950000,0.526790,0.679320,6.921390,265.586330,-366.677340,786248.875000,
1.952000,0.824160,0.821590,6.521480,265.617310,-366.676090,786274.125000,1.000000
1.954000,0.780580,0.629330,4.942380,265.649630,-366.676480,786299.500000,
1.956000,0.497310,0.223020,5.270510,265.682740,-366.677550,786324.812500,
1.958000,0.376830,0.393490,6.480470,265.713990,-366.678190,786350.062500,
1.960000,0.657530,0.667790,6.336910,265.744510,-366.676610,786375.312500,1.000000
1.962000,0.816470,0.804930,4.850100,265.775330,-366.676090,786400.687500,
1.964000,0.648560,0.602420,3.988770,265.807310,-366.676760,786426.000000,
1.966000,0.320430,0.537050,5.352540,265.839260,-366.677490,786451.312500,
1.968000,0.330690,0.676760,7.208500,265.870360,-366.677700,786476.562500,1.000000
1.970000,0.717770,0.766480,7.311040,265.901460,-366.676610,786501.812500,
1.972000,0.933110,0.807500,5.813960,265.932950,-366.676360,786527.125000,
1.974000,0.749820,0.466550,4.521970,265.965610,-366.676640,786552.437500,
1.976000,0.376830,0.444760,6.121580,265.997740,-366.677830,786577.687500,1.000000
1.978000,0.421690,0.662660,6.880370,266.028690,-366.677700,786603.000000,
1.980000,0.754940,0.784420,6.757320,266.059660,-366.676210,786628.312500,
1.982000,0.826720,0.680600,5.137210,266.091740,-366.676300,786653.562500,
1.984000,0.562680,0.208920,4.501460,266.125120,-366.677310,786678.937500,1.000000
1.986000,0.347350,0.251220,6.213870,266.157100,-366.678440,786704.250000,
1.988000,0.583190,0.484500,6.562500,266.187620,-366.677060,786729.500000,
1.990000,0.831850,0.729310,5.588380,266.218380,-366.675990,786754.812500,
1.992000,0.688290,0.612670,4.101560,266.250060,-366.676730,786780.125000,1.000000
1.994000,0.405030,0.406310,4.655270,266.282200,-366.677310,786805.437500,
1.996000,0.265320,0.585750,6.726560,266.313350,-366.677830,786830.687500,
1.998000,0.647280,0.661380,6.870120,266.344420,-366.676910,786856.000000,
2.000000,0.954900,0.765200,6.500980,266.375610,-366.676360,786881.250000,1.000000
2.002000,0.813900,0.531920,4.829590,266.407870,-366.676390,786906.562500,
2.004000,0.453740,0.392210,5.988280,266.440060,-366.677490,786931.875000,
2.006000,0.362730,0.661380,6.962400,266.470890,-366.678010,786957.187500,
2.008000,0.704960,0.848510,6.931640,266.501590,-366.676360,786982.437500,1.000000
2.010000,0.843380,0.766480,5.516600,266.533200,-366.676150,787007.750000,
2.012000,0.640870,0.316590,4.275880,266.566500,-366.676970,787033.062500,
2.014000,0.372990,0.212770,5.926760,266.599060,-366.678250,787058.375000,
2.016000,0.520390,0.442200,6.685550,266.629850,-366.677550,787083.625000,1.000000
2.018000,0.792110,0.688290,6.316410,266.660340,-366.675960,787108.937500,
2.020000,0.765200,0.742130,4.542480,266.691710,-366.676510,787134.250000,
2.022000,0.481930,0.433230,4.081050,266.724090,-366.677220,787159.625000,
2.024000,0.244810,0.552430,6.388180,266.755460,-366.677890,787184.875000,1.000000
2.026000,0.556270,0.653690,7.229000,266.786530,-366.677150,787210.125000,
2.028000,0.879270,0.792110,6.624020,266.817690,-366.676540,787235.437500,
2.030000,0.886960,0.633180,4.993650,266.849640,-366.676510,787260.750000,
2.032000,0.540890,0.403750,5.721680,266.882230,-366.677060,787286.000000,1.000000
2.034000,0.321720,0.562680,6.777830,266.913450,-366.678130,787311.312500,
2.036000,0.634460,0.797240,6.900880,266.944090,-366.676880,787336.625000,
2.038000,0.826720,0.828000,5.752440,266.975560,-366.676060,787361.875000,
2.040000,0.721620,0.435790,4.214360,267.008450,-366.676790,787387.187500,1.000000
2.042000,0.403750,0.201230,5.690920,267.041260,-366.678070,787412.500000,
2.044000,0.431950,0.460140,6.726560,267.072360,-366.678040,787437.750000,
2.046000,0.752380,0.592160,6.418950,267.103030,-366.676150,787463.062500,
2.048000,0.806210,0.706240,4.624510,267.134190,-366.676360,787488.437500,1.000000
2.050000,0.548580,0.433230,3.988770,267.166560,-366.677090,787513.750000,
2.052000,0.253780,0.470400,5.588380,267.198210,-366.677830,787539.000000,
2.054000,0.431950,0.616520,7.177730,267.229160,-366.677370,787564.312500,
2.056000,0.835690,0.762630,6.982910,267.260160,-366.676510,787589.562500,1.000000
2.058000,0.936950,0.680600,5.270510,267.291840,-366.676540,787614.875000,
2.060000,0.620360,0.388370,5.332030,267.324460,-366.676880,787640.187500,
2.062000,0.330690,0.447330,6.265140,267.356260,-366.678070,787665.437500,
2.064000,0.553710,0.680600,6.890630,267.386930,-366.677310,787690.750000,1.000000
2.066000,0.829280,0.807500,6.193360,267.418030,-366.676090,787716.062500,
2.068000,0.765200,0.570370,4.716800,267.450440,-366.676640,787741.312500,
2.070000,0.461430,0.207640,5.496090,267.483490,-366.677760,787766.625000,
2.072000,0.379390,0.415280,6.736820,267.514650,-366.678220,787791.937500,1.000000
2.074000,0.688290,0.635740,6.572750,267.545290,-366.676570,787817.187500,
2.076000,0.812620,0.749820,4.788570,267.576170,-366.676180,787842.500000,
2.078000,0.629330,0.538330,3.763180,267.608250,-366.676820,787867.875000,
2.080000,0.294800,0.471680,5.311520,267.640290,-366.677580,787893.125000,1.000000
2.082000,0.355040,0.613950,7.208500,267.671330,-366.677610,787918.437500,
2.084000,0.751100,0.712650,7.516110,267.702450,-366.676510,787943.687500,
2.086000,0.927980,0.725460,5.844730,267.734070,-366.676390,787969.000000,
2.088000,0.720340,0.366580,4.686040,267.766820,-366.676760,787994.312500,1.000000
2.090000,0.362730,0.370420,5.978030,267.799010,-366.677920,788019.625000,
2.092000,0.463990,0.601140,6.859860,267.829860,-366.677670,788044.875000,
2.094000,0.778020,0.738280,6.531740,267.860810,-366.676240,788070.125000,
2.096000,0.816470,0.637020,5.106450,267.892910,-366.676420,788095.500000,1.000000
2.098000,0.544740,0.189700,5.034670,267.926180,-366.677460,788120.750000,
2.100000,0.349910,0.265320,6.265140,267.957890,-366.678470,788146.062500,
2.102000,0.612670,0.539610,6.583010,267.988280,-366.676970,788171.375000,
2.104000,0.833130,0.754940,5.096190,268.018980,-366.676030,788196.687500,1.000000
2.106000,0.678040,0.624210,3.968260,268.050540,-366.676730,788222.000000,
2.108000,0.374270,0.465270,4.911620,268.082520,-366.677340,788247.312500,
2.110000,0.292240,0.639590,6.962400,268.113590,-366.677760,788272.562500,
2.112000,0.676760,0.703670,7.218750,268.144620,-366.676790,788297.812500,1.000000
2.114000,0.956180,0.769040,6.070310,268.176030,-366.676360,788323.125000,
2.116000,0.797240,0.474240,4.839840,268.208590,-366.676510,788348.437500,
2.118000,0.419130,0.361450,5.526860,268.240940,-366.677610,788373.750000,
2.120000,0.384520,0.615230,7.054690,268.272000,-366.677920,788399.062500,1.000000
2.122000,0.720340,0.762630,6.788090,268.302950,-366.676330,788424.312500,
2.124000,0.834410,0.704960,5.537110,268.334720,-366.676270,788449.625000,
2.126000,0.613950,0.279420,4.470700,268.367980,-366.677150,788474.937500,
2.128000,0.356320,0.239690,5.824220,268.400300,-366.678440,788500.250000,1.000000
2.130000,0.535770,0.485780,6.716310,268.430880,-366.677400,788525.500000,
2.132000,0.801090,0.735720,5.793460,268.461400,-366.675930,788550.812500,
2.134000,0.737000,0.738280,4.378420,268.492770,-366.676540,788576.125000,
2.136000,0.446040,0.462710,4.398930,268.524960,-366.677190,788601.437500,1.000000
2.138000,0.239690,0.633180,6.377930,268.556120,-366.677800,788626.750000,
2.140000,0.589600,0.699830,7.239260,268.587190,-366.677060,788652.000000,
2.142000,0.902340,0.784420,6.347170,268.618470,-366.676510,788677.250000,
2.144000,0.865170,0.565250,4.942380,268.650820,-366.676510,788702.625000,1.000000
2.146000,0.511410,0.298650,5.649900,268.683590,-366.677190,788727.937500,
2.148000,0.331970,0.481930,6.890630,268.715000,-366.678130,788753.125000,
2.150000,0.675480,0.681880,7.085450,268.745880,-366.676760,788778.437500,
2.152000,0.839540,0.687010,5.772950,268.777500,-366.676120,788803.750000,1.000000
2.154000,0.703670,0.316590,4.173340,268.810420,-366.676820,788829.062500,
2.156000,0.402470,0.139710,5.567870,268.843110,-366.678130,788854.375000,
2.158000,0.479370,0.431950,6.849610,268.873900,-366.677920,788879.687500,
2.160000,0.766480,0.626770,6.213870,268.904270,-366.676090,788904.937500,1.000000
2.162000,0.804930,0.756230,4.768070,268.935300,-366.676390,788930.250000,
2.164000,0.530640,0.461430,3.947750,268.967500,-366.677090,788955.625000,
2.166000,0.258910,0.528080,5.978030,268.998900,-366.677830,788980.875000,
2.168000,0.480650,0.665220,7.249510,269.029790,-366.677310,789006.125000,1.000000
2.170000,0.853640,0.810060,6.695800,269.060790,-366.676540,789031.437500,
2.172000,0.929260,0.699830,5.198730,269.092560,-366.676610,789056.750000,
2.174000,0.594730,0.406310,5.157710,269.125340,-366.676940,789082.062500,
2.176000,0.324280,0.469120,6.624020,269.157040,-366.678160,789107.312500,1.000000
2.178000,0.576780,0.693420,6.859860,269.187900,-366.677220,789132.625000,
2.180000,0.834410,0.762630,6.326660,269.219300,-366.676090,789157.875000,
2.182000,0.760070,0.463990,4.470700,269.252010,-366.676730,789183.250000,
2.184000,0.438350,0.139710,5.332030,269.285060,-366.677860,789208.500000,1.000000
2.186000,0.394780,0.412720,6.808590,269.316100,-366.678160,789233.812500,
2.188000,0.729310,0.633180,6.490720,269.346620,-366.676390,789259.125000,
2.190000,0.822880,0.786990,4.952640,269.377410,-366.676210,789284.375000,
2.192000,0.599850,0.563960,3.619630,269.409480,-366.676910,789309.750000,1.000000
2.194000,0.287110,0.520390,5.680660,269.441380,-366.677670,789335.062500,
2.196000,0.387080,0.658810,7.157230,269.472380,-366.677580,789360.312500,
2.198000,0.803650,0.765200,7.198240,269.503540,-366.676510,789385.562500,
2.200000,0.949770,0.734440,5.803710,269.535280,-366.676510,789410.875000,1.000000
2.202000,0.692140,0.412720,5.003910,269.567990,-366.676850,789436.187500,
2.204000,0.365300,0.434510,6.418950,269.600130,-366.678040,789461.437500,
2.206000,0.511410,0.652400,6.829100,269.631010,-366.677580,789486.750000,
2.208000,0.807500,0.753660,6.552250,269.662140,-366.676240,789512.062500,1.000000
2.210000,0.807500,0.613950,4.880860,269.694460,-366.676510,789537.312500,
2.212000,0.534480,0.161500,5.219240,269.727750,-366.677490,789562.687500,
2.214000,0.372990,0.278140,6.562500,269.759340,-366.678340,789587.937500,
2.216000,0.639590,0.574220,6.613770,269.789760,-366.676850,789613.187500,1.000000
2.218000,0.839540,0.763920,5.126950,269.820470,-366.676060,789638.562500,
2.220000,0.671630,0.621640,3.711910,269.852140,-366.676760,789663.875000,
2.222000,0.353760,0.478090,5.085940,269.884190,-366.677400,789689.187500,
2.224000,0.325560,0.654970,6.695800,269.915280,-366.677760,789714.437500,1.000000
2.226000,0.704960,0.722900,7.485350,269.946410,-366.676700,789739.750000,
2.228000,0.958740,0.799800,6.008790,269.977910,-366.676390,789765.000000,
2.230000,0.778020,0.478090,4.850100,270.010500,-366.676640,789790.375000,
2.232000,0.401180,0.394780,5.824220,270.042940,-366.677800,789815.625000,1.000000
2.234000,0.417850,0.599850,6.716310,270.074070,-366.677890,789840.875000,
2.236000,0.742130,0.749820,6.747070,270.105040,-366.676330,789866.187500,
2.238000,0.840820,0.704960,5.260250,270.136810,-366.676300,789891.500000,
2.240000,0.598570,0.274290,4.788570,270.170010,-366.677190,789916.812500,1.000000
2.242000,0.356320,0.292240,6.039550,270.202090,-366.678410,789942.062500,
2.244000,0.553710,0.547300,6.552250,270.232480,-366.677190,789967.375000,
2.246000,0.821590,0.761350,5.649900,270.263180,-366.675960,789992.625000,
2.248000,0.713930,0.680600,4.009280,270.294800,-366.676640,790018.000000,1.000000
2.250000,0.431950,0.397340,4.737300,270.327180,-366.677250,790043.312500,
2.252000,0.256350,0.581910,6.624020,270.358490,-366.677830,790068.562500,
2.254000,0.620360,0.657530,7.362300,270.389650,-366.676970,790093.875000,
2.256000,0.936950,0.761350,6.306150,270.420960,-366.676510,790119.187500,1.000000
2.258000,0.834410,0.542180,4.747560,270.453340,-366.676510,790144.437500,
2.260000,0.484500,0.308900,5.649900,270.486050,-366.677400,790169.750000,
2.262000,0.349910,0.520390,6.890630,270.517360,-366.678130,790195.062500,
2.264000,0.697270,0.735720,7.167480,270.548130,-366.676570,790220.312500,1.000000
2.266000,0.854920,0.748540,5.813960,270.579590,-366.676120,790245.625000,
2.268000,0.679320,0.403750,4.409180,270.612340,-366.676850,790271.000000,
2.270000,0.396060,0.311460,5.434570,270.644620,-366.678130,790296.187500,
2.272000,0.498600,0.578060,6.654790,270.675230,-366.677730,790321.500000,1.000000
2.274000,0.779300,0.749820,5.967770,270.705720,-366.675990,790346.812500,
2.276000,0.786990,0.822880,4.737300,270.737000,-366.676480,790372.125000,
2.278000,0.511410,0.493470,4.275880,270.769500,-366.677190,790397.500000,
2.280000,0.265320,0.560120,6.049800,270.801090,-366.677860,790422.750000,1.000000
2.282000,0.516540,0.672910,7.085450,270.832310,-366.677220,790448.000000,
2.284000,0.862610,0.789550,6.408690,270.863590,-366.676570,790473.312500,
2.286000,0.910030,0.654970,4.757810,270.895660,-366.676640,790498.625000,
2.288000,0.571660,0.362730,5.403810,270.928620,-366.677030,790523.875000,1.000000
2.290000,0.329410,0.471680,6.880370,270.960360,-366.678160,790549.187500,
2.292000,0.598570,0.710080,7.218750,270.991210,-366.677090,790574.500000,
2.294000,0.833130,0.786990,6.111330,271.022610,-366.676060,790599.812500,
2.296000,0.743410,0.493470,4.265630,271.055210,-366.676730,790625.062500,1.000000
2.298000,0.414000,0.210210,5.137210,271.088010,-366.677890,790650.375000,
2.300000,0.398620,0.485780,6.706050,271.119020,-366.678100,790675.687500,
2.302000,0.739560,0.652400,6.480470,271.149540,-366.676270,790700.937500,
2.304000,0.817750,0.801090,4.973140,271.180450,-366.676270,790726.312500,1.000000
2.306000,0.571660,0.546020,3.845210,271.212650,-366.677000,790751.562500,
2.308000,0.274290,0.513980,5.670410,271.244510,-366.677760,790776.875000,
2.310000,0.403750,0.639590,7.126460,271.275630,-366.677490,790802.187500,
2.312000,0.825440,0.726750,6.829100,271.306920,-366.676510,790827.500000,1.000000
2.314000,0.949770,0.653690,5.547360,271.338780,-366.676540,790852.750000,
2.316000,0.652400,0.355040,5.208980,271.371610,-366.676910,790878.062500,
2.318000,0.353760,0.399900,6.706050,271.403590,-366.678040,790903.375000,
2.320000,0.525510,0.670350,6.859860,271.434330,-366.677430,790928.625000,1.000000
2.322000,0.824160,0.797240,6.347170,271.465330,-366.676180,790953.937500,
2.324000,0.780580,0.639590,4.675780,271.497590,-366.676570,790979.250000,
2.326000,0.501160,0.201230,5.106450,271.530760,-366.677580,791004.500000,
2.328000,0.372990,0.372990,6.593260,271.562100,-366.678250,791029.812500,1.000000
2.330000,0.657530,0.651120,6.613770,271.592590,-366.676700,791055.125000,
2.332000,0.822880,0.803650,5.208980,271.623320,-366.676090,791080.375000,
2.334000,0.647280,0.626770,3.609380,271.655210,-366.676790,791105.750000,
2.336000,0.323000,0.522950,5.096190,271.687320,-366.677520,791131.062500,1.000000
2.338000,0.333250,0.667790,6.900880,271.718410,-366.677760,791156.312500,
2.340000,0.721620,0.747250,7.280270,271.749570,-366.676640,791181.562500,
2.342000,0.939510,0.781860,6.049800,271.781160,-366.676390,791206.937500,
2.344000,0.749820,0.460140,4.829590,271.813810,-366.676700,791232.187500,1.000000
2.346000,0.375550,0.437070,6.131840,271.846010,-366.677830,791257.500000,
2.348000,0.417850,0.683170,6.777830,271.876860,-366.677760,791282.812500,
2.350000,0.753660,0.821590,6.593260,271.907840,-366.676330,791308.062500,
2.352000,0.826720,0.744690,4.932130,271.939760,-366.676360,791333.375000,1.000000
2.354000,0.566530,0.296080,4.809080,271.973020,-366.677340,791358.687500,
2.356000,0.343510,0.339660,6.418950,272.005040,-366.678440,791383.937500,
2.358000,0.576780,0.607540,6.449710,272.035520,-366.677090,791409.250000,
2.360000,0.828000,0.806210,5.680660,272.066350,-366.675990,791434.562500,1.000000
2.362000,0.684450,0.693420,3.875980,272.098140,-366.676760,791459.875000,
2.364000,0.402470,0.426820,4.583500,272.130620,-366.677340,791485.187500,
2.366000,0.261470,0.590880,6.695800,272.162020,-366.677860,791510.500000,
2.368000,0.647280,0.675480,7.413570,272.193150,-366.676940,791535.687500,1.000000
2.370000,0.956180,0.822880,6.511230,272.224300,-366.676390,791561.000000,
2.372000,0.806210,0.610110,4.839840,272.256500,-366.676480,791586.375000,
2.374000,0.448610,0.449890,5.885740,272.288790,-366.677490,791611.625000,
2.376000,0.353760,0.679320,6.726560,272.319820,-366.678040,791636.937500,1.000000
2.378000,0.697270,0.830570,6.880370,272.350680,-366.676450,791662.187500,
2.380000,0.838260,0.766480,5.619140,272.382390,-366.676240,791687.500000,
2.382000,0.644710,0.374270,4.675780,272.415560,-366.677000,791712.812500,
2.384000,0.371700,0.273010,5.967770,272.448090,-366.678220,791738.125000,1.000000
2.386000,0.508850,0.517820,6.490720,272.478880,-366.677550,791763.375000,
2.388000,0.785710,0.739560,6.080570,272.509490,-366.676030,791788.687500,
2.390000,0.760070,0.774170,4.306640,272.540920,-366.676610,791814.062500,
2.392000,0.476810,0.443480,4.470700,272.573460,-366.677280,791839.312500,1.000000
2.394000,0.242250,0.546020,6.234380,272.604950,-366.677920,791864.625000,
2.396000,0.549870,0.671630,7.434080,272.636020,-366.677190,791889.875000,
2.398000,0.875430,0.821590,6.583010,272.667110,-366.676540,791915.187500,
2.400000,0.888240,0.693420,4.532230,272.699040,-366.676540,791940.500000,1.000000
2.402000,0.543460,0.438350,5.639650,272.731630,-366.677060,791965.812500,
2.404000,0.316590,0.604980,6.552250,272.762910,-366.678130,791991.062500,
2.406000,0.617800,0.816470,7.167480,272.793640,-366.676940,792016.312500,
2.408000,0.817750,0.836980,6.183110,272.825160,-366.676120,792041.625000,1.000000
2.410000,0.720340,0.460140,4.388670,272.858030,-366.676820,792067.000000,
2.412000,0.402470,0.201230,5.362790,272.890960,-366.678040,792092.250000,
2.414000,0.429380,0.456300,6.500980,272.922090,-366.678100,792117.562500,
2.416000,0.747250,0.616520,6.183110,272.952730,-366.676240,792142.875000,1.000000
2.418000,0.798520,0.760070,4.696290,272.983830,-366.676420,792168.125000,
2.420000,0.544740,0.503720,4.306640,273.016110,-366.677150,792193.500000,
2.422000,0.249940,0.549870,5.844730,273.047700,-366.677890,792218.750000,
2.424000,0.424260,0.711360,7.239260,273.078610,-366.677460,792244.062500,1.000000
2.426000,0.838260,0.845950,6.757320,273.109620,-366.676570,792269.312500,
2.428000,0.936950,0.766480,5.126950,273.141330,-366.676640,792294.625000,
2.430000,0.620360,0.484500,5.260250,273.173980,-366.676940,792319.937500,
2.432000,0.330690,0.549870,6.634280,273.205690,-366.678070,792345.187500,1.000000
2.434000,0.544740,0.813900,7.229000,273.236360,-366.677310,792370.500000,
2.436000,0.826720,0.916440,6.429200,273.267490,-366.676120,792395.750000,
2.438000,0.762630,0.685730,4.429690,273.299960,-366.676670,792421.125000,
2.440000,0.462710,0.279420,5.311520,273.333160,-366.677760,792446.437500,1.000000
2.442000,0.380680,0.451170,6.367680,273.364650,-366.678250,792471.687500,
2.444000,0.689580,0.639590,6.706050,273.395540,-366.676640,792496.937500,
2.446000,0.812620,0.761350,5.219240,273.426610,-366.676240,792522.312500,
2.448000,0.629330,0.574220,3.814450,273.458680,-366.676910,792547.625000,1.000000
2.450000,0.290950,0.529360,5.321780,273.490600,-366.677640,792572.937500,
2.452000,0.346070,0.689580,6.962400,273.521580,-366.677700,792598.187500,
2.454000,0.751100,0.817750,7.146970,273.552580,-366.676570,792623.437500,
2.456000,0.930540,0.824160,5.742190,273.584110,-366.676420,792648.750000,1.000000
2.458000,0.722900,0.496030,5.137210,273.616700,-366.676790,792674.125000,
2.460000,0.364010,0.492190,6.254880,273.648900,-366.677920,792699.312500,
2.462000,0.458860,0.715210,6.952150,273.679810,-366.677670,792724.625000,
2.464000,0.774170,0.820310,6.295900,273.710910,-366.676300,792749.937500,1.000000
2.466000,0.817750,0.710080,4.727050,273.743100,-366.676510,792775.250000,
2.468000,0.547300,0.247380,4.809080,273.776490,-366.677490,792800.562500,
2.470000,0.347350,0.314030,6.583010,273.808290,-366.678560,792825.875000,
2.472000,0.615230,0.589600,6.818850,273.838780,-366.677060,792851.125000,1.000000
2.474000,0.842100,0.808780,5.537110,273.869420,-366.676090,792876.437500,
2.476000,0.680600,0.695980,3.824710,273.901000,-366.676790,792901.750000,
2.478000,0.374270,0.513980,4.552730,273.933010,-366.677370,792927.062500,
2.480000,0.283260,0.698550,6.665040,273.964080,-366.677830,792952.312500,1.000000
2.482000,0.672910,0.784420,7.208500,273.995030,-366.676850,792977.625000,
2.484000,0.961300,0.879270,6.449710,274.026340,-366.676390,793002.875000,
2.486000,0.798520,0.563960,5.003910,274.058960,-366.676510,793028.187500,
2.488000,0.422970,0.435790,5.937010,274.091370,-366.677640,793053.500000,1.000000
2.490000,0.384520,0.657530,6.829100,274.122590,-366.677980,793078.812500,
2.492000,0.721620,0.807500,6.511230,274.153630,-366.676390,793104.062500,
2.494000,0.836980,0.739560,5.383300,274.185420,-366.676330,793129.375000,
2.496000,0.617800,0.348630,4.604000,274.218570,-366.677190,793154.687500,1.000000
2.498000,0.351200,0.329410,6.306150,274.250790,-366.678440,793179.937500,
2.500000,0.533200,0.592160,6.747070,274.281250,-366.677490,793205.250000,
2.502000,0.801090,0.845950,5.937010,274.311710,-366.675990,793230.562500,
2.504000,0.742130,0.869020,4.255370,274.342960,-366.676610,793255.875000,1.000000
2.506000,0.446040,0.592160,4.183590,274.375090,-366.677220,793281.250000,
2.508000,0.237120,0.740840,6.152340,274.406310,-366.677890,793306.500000,
2.510000,0.588320,0.813900,7.434080,274.437440,-366.677090,793331.750000,
2.512000,0.899780,0.876710,6.685550,274.468810,-366.676510,793357.062500,1.000000
2.514000,0.862610,0.642150,4.645020,274.501310,-366.676540,793382.375000,
2.516000,0.505000,0.369140,5.649900,274.534240,-366.677220,793407.625000,
2.518000,0.326840,0.551150,6.777830,274.565800,-366.678160,793432.937500,
2.520000,0.670350,0.737000,6.859860,274.596800,-366.676790,793458.250000,1.000000
2.522000,0.835690,0.747250,5.854980,274.628510,-366.676210,793483.500000,
2.524000,0.701110,0.387080,4.593750,274.661410,-366.676910,793508.812500,
2.526000,0.398620,0.231990,5.690920,274.693940,-366.678160,793534.187500,
2.528000,0.474240,0.520390,6.736820,274.724730,-366.678010,793559.375000,1.000000
2.530000,0.762630,0.719060,5.947270,274.755040,-366.676120,793584.687500,
2.532000,0.801090,0.874150,4.665530,274.785890,-366.676390,793610.062500,
2.534000,0.526790,0.603700,3.999020,274.817930,-366.677120,793635.375000,
2.536000,0.251220,0.675480,6.008790,274.849210,-366.677890,793660.625000,1.000000
2.538000,0.467830,0.806210,7.187990,274.880070,-366.677340,793685.937500,
2.540000,0.845950,0.930540,6.870120,274.911160,-366.676610,793711.187500,
2.542000,0.925420,0.769040,5.075680,274.943180,-366.676640,793736.500000,
2.544000,0.589600,0.438350,5.034670,274.976200,-366.677000,793761.812500,1.000000
2.546000,0.320430,0.485780,6.624020,275.008180,-366.678160,793787.062500,
2.548000,0.570370,0.722900,7.023930,275.039090,-366.677310,793812.375000,
2.550000,0.826720,0.808780,6.583010,275.070530,-366.676180,793837.687500,
2.552000,0.749820,0.531920,4.439940,275.103210,-366.676790,793862.937500,1.000000
2.554000,0.430660,0.203800,5.455080,275.136230,-366.677890,793888.250000,
2.556000,0.388370,0.460140,6.521480,275.167360,-366.678160,793913.562500,
2.558000,0.719060,0.679320,6.357420,275.197880,-366.676450,793938.812500,
2.560000,0.817750,0.834410,5.106450,275.228610,-366.676240,793964.187500,1.000000
2.562000,0.601140,0.621640,3.927250,275.260560,-366.676910,793989.500000,
2.564000,0.283260,0.593440,5.865230,275.292330,-366.677670,794014.750000,
2.566000,0.384520,0.722900,7.023930,275.323300,-366.677610,794040.062500,
2.568000,0.798520,0.851070,7.187990,275.354340,-366.676540,794065.375000,1.000000
2.570000,0.948490,0.811340,5.393550,275.385990,-366.676510,794090.625000,
2.572000,0.690860,0.474240,4.921880,275.418730,-366.676910,794115.937500,
2.574000,0.358890,0.476810,6.593260,275.450930,-366.678040,794141.250000,
2.576000,0.497310,0.685730,7.249510,275.481840,-366.677610,794166.500000,1.000000
2.578000,0.799800,0.771610,6.634280,275.513060,-366.676330,794191.750000,
2.580000,0.810060,0.640870,4.562990,275.545320,-366.676540,794217.125000,
2.582000,0.535770,0.239690,5.126950,275.578460,-366.677520,794242.437500,
2.584000,0.365300,0.387080,6.111330,275.609830,-366.678310,794267.687500,1.000000
2.586000,0.629330,0.685730,6.685550,275.640200,-366.676880,794293.000000,
2.588000,0.833130,0.862610,5.475590,275.670900,-366.676090,794318.312500,
2.590000,0.669070,0.697270,4.009280,275.702640,-366.676820,794343.625000,
