time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.154000,0.384520,0.637020,6.736820,253.001690,-372.707000,2151247.750000,
1.156000,0.729310,0.671630,5.557620,253.033250,-372.706390,2151273.250000,
1.158000,0.835690,0.642150,3.804200,253.064960,-372.706570,2151298.500000,
1.160000,0.442200,0.438350,4.470700,253.097240,-372.706820,2151323.750000,1.000000
1.162000,0.212770,0.617800,6.213870,253.128490,-372.707670,2151349.000000,
1.164000,0.494750,0.752380,6.459960,253.159390,-372.706420,2151374.500000,
1.166000,0.735720,0.754940,4.686040,253.190990,-372.705960,2151399.750000,
1.168000,0.622920,0.572940,3.332520,253.223070,-372.706730,2151425.000000,1.000000
1.170000,0.246090,0.479370,4.255370,253.255200,-372.707210,2151450.250000,
1.172000,0.205080,0.683170,5.711430,253.286070,-372.707280,2151475.500000,
1.174000,0.572940,0.749820,5.137210,253.317200,-372.705960,2151500.750000,
1.176000,0.734440,0.761350,4.204100,253.348770,-372.706510,2151526.250000,1.000000
1.178000,0.517820,0.578060,3.209470,253.380830,-372.707000,2151551.500000,
1.180000,0.170470,0.538330,5.311520,253.412860,-372.707210,2151576.750000,
1.182000,0.283260,0.672910,6.449710,253.444150,-372.707120,2151602.000000,
1.184000,0.690860,0.697270,5.926760,253.475680,-372.706300,2151627.250000,1.000000
1.186000,0.866460,0.717770,4.460450,253.507290,-372.706670,2151652.500000,
1.188000,0.565250,0.481930,4.327150,253.539670,-372.706760,2151678.000000,
1.190000,0.242250,0.563960,6.213870,253.571350,-372.707580,2151703.250000,
1.192000,0.415280,0.739560,6.429200,253.602290,-372.706820,2151728.500000,1.000000
1.194000,0.734440,0.743410,4.993650,253.633850,-372.705870,2151753.750000,
1.196000,0.689580,0.602420,3.332520,253.666050,-372.706760,2151779.000000,
1.198000,0.342220,0.362730,4.306640,253.698460,-372.707180,2151804.250000,
1.200000,0.205080,0.589600,5.762700,253.729710,-372.707340,2151829.750000,1.000000
1.202000,0.487060,0.657530,5.813960,253.760730,-372.706270,2151855.000000,
1.204000,0.734440,0.702390,4.686040,253.792210,-372.706360,2151880.250000,
1.206000,0.616520,0.622920,3.106930,253.823940,-372.706910,2151905.750000,
1.208000,0.240970,0.540890,4.552730,253.855770,-372.707060,2151931.000000,1.000000
1.210000,0.193540,0.735720,6.275390,253.886860,-372.707400,2151956.000000,
1.212000,0.596010,0.731870,6.552250,253.918230,-372.706420,2151981.500000,
1.214000,0.853640,0.758790,5.178220,253.949800,-372.706390,2152006.750000,
1.216000,0.667790,0.512700,4.245120,253.982150,-372.706760,2152032.000000,1.000000
1.218000,0.288390,0.494750,5.619140,254.014180,-372.707490,2152057.250000,
1.220000,0.324280,0.703670,6.193360,254.045180,-372.707210,2152082.750000,
1.222000,0.651120,0.726750,5.362790,254.076520,-372.705930,2152107.750000,
1.224000,0.748540,0.678040,3.783690,254.108550,-372.706570,2152133.250000,1.000000
1.226000,0.439640,0.383240,4.091310,254.141140,-372.707280,2152158.500000,
1.228000,0.170470,0.479370,5.701170,254.172620,-372.707760,2152183.750000,
1.230000,0.419130,0.699830,5.916500,254.203450,-372.706670,2152209.250000,
1.232000,0.713930,0.719060,4.737300,254.234730,-372.706180,2152234.500000,1.000000
1.234000,0.669070,0.729310,3.291500,254.266220,-372.706970,2152259.750000,
1.236000,0.328130,0.581910,4.152830,254.298130,-372.706970,2152285.000000,
1.238000,0.151250,0.775450,5.875490,254.329180,-372.707400,2152310.250000,
1.240000,0.511410,0.826720,6.952150,254.360400,-372.706670,2152335.500000,1.000000
1.242000,0.834410,0.851070,5.496090,254.391850,-372.706330,2152361.000000,
1.244000,0.747250,0.649840,4.019530,254.424070,-372.706450,2152386.250000,
1.246000,0.369140,0.488340,5.260250,254.456500,-372.707210,2152411.500000,
1.248000,0.265320,0.676760,6.285640,254.487780,-372.707490,2152436.750000,1.000000
1.250000,0.619080,0.739560,5.916500,254.519180,-372.705900,2152462.250000,
1.252000,0.747250,0.662660,4.439940,254.551130,-372.706120,2152487.250000,
1.254000,0.547300,0.408870,3.824710,254.583880,-372.706940,2152512.750000,
1.256000,0.228150,0.387080,5.137210,254.615920,-372.707520,2152538.000000,1.000000
1.258000,0.338380,0.607540,5.988280,254.646670,-372.706820,2152563.250000,
1.260000,0.670350,0.701110,5.250000,254.677870,-372.705870,2152588.500000,
1.262000,0.740840,0.704960,3.711910,254.709320,-372.706670,2152614.000000,
1.264000,0.434510,0.554990,3.999020,254.741200,-372.706820,2152639.000000,1.000000
1.266000,0.160220,0.684450,5.547360,254.772400,-372.707210,2152664.500000,
1.268000,0.419130,0.810060,6.931640,254.803270,-372.706790,2152689.750000,
1.270000,0.754940,0.874150,5.926760,254.834500,-372.706210,2152715.000000,
1.272000,0.831850,0.769040,3.875980,254.866320,-372.706450,2152740.250000,1.000000
1.274000,0.457580,0.525510,5.024410,254.898800,-372.706820,2152765.750000,
1.276000,0.264040,0.661380,6.172850,254.930280,-372.707580,2152790.750000,
1.278000,0.535770,0.762630,6.583010,254.961470,-372.706240,2152816.250000,
1.280000,0.734440,0.698550,4.901370,254.993500,-372.705930,2152841.500000,1.000000
1.282000,0.642150,0.435790,3.640140,255.026150,-372.706790,2152866.750000,
1.284000,0.281980,0.346070,4.665530,255.058460,-372.707430,2152892.000000,
1.286000,0.267880,0.579350,5.865230,255.089450,-372.707210,2152917.500000,
1.288000,0.612670,0.667790,5.414060,255.120410,-372.705870,2152942.500000,1.000000
1.290000,0.751100,0.726750,4.214360,255.151750,-372.706390,2152968.000000,
1.292000,0.525510,0.580630,3.527340,255.183590,-372.706910,2152993.500000,
1.294000,0.185850,0.633180,5.485840,255.215030,-372.707150,2153018.500000,
1.296000,0.328130,0.765200,6.572750,255.246050,-372.706970,2153043.750000,1.000000
1.298000,0.715210,0.797240,6.142090,255.277420,-372.706240,2153069.250000,
1.300000,0.874150,0.719060,4.378420,255.309280,-372.706510,2153094.250000,
1.302000,0.574220,0.457580,4.378420,255.341870,-372.706790,2153119.750000,
1.304000,0.265320,0.515260,6.111330,255.373630,-372.707610,2153145.000000,1.000000
1.306000,0.448610,0.694700,6.685550,255.404570,-372.706760,2153170.250000,
1.308000,0.745970,0.743410,5.424320,255.436020,-372.705810,2153195.500000,
1.310000,0.698550,0.525510,3.650390,255.468350,-372.706730,2153221.000000,
1.312000,0.366580,0.315310,4.511720,255.500820,-372.707400,2153246.250000,1.000000
1.314000,0.229430,0.519100,5.516600,255.531880,-372.707400,2153271.500000,
1.316000,0.552430,0.674190,5.803710,255.562740,-372.706090,2153296.750000,
1.318000,0.739560,0.734440,4.665530,255.593950,-372.706270,2153322.000000,
1.320000,0.612670,0.637020,3.486330,255.625630,-372.706820,2153347.500000,1.000000
1.322000,0.251220,0.598570,4.778320,255.657320,-372.707090,2153372.750000,
1.324000,0.247380,0.762630,6.511230,255.688400,-372.707210,2153398.000000,
1.326000,0.638310,0.761350,6.480470,255.719800,-372.706390,2153423.250000,
1.328000,0.851070,0.763920,4.788570,255.751570,-372.706480,2153448.750000,1.000000
1.330000,0.678040,0.469120,4.419430,255.784150,-372.706730,2153473.750000,
1.332000,0.314030,0.481930,6.019040,255.816270,-372.707610,2153499.250000,
1.334000,0.387080,0.699830,6.470210,255.847230,-372.707150,2153524.500000,
1.336000,0.680600,0.767760,5.670410,255.878370,-372.705930,2153549.500000,1.000000
1.338000,0.758790,0.687010,3.752930,255.910450,-372.706510,2153575.000000,
1.340000,0.457580,0.383240,4.070800,255.942990,-372.707280,2153600.500000,
1.342000,0.226870,0.512700,5.701170,255.974400,-372.707760,2153625.500000,
1.344000,0.446040,0.692140,6.060060,256.005130,-372.706420,2153651.000000,1.000000
1.346000,0.739560,0.749820,5.044920,256.036440,-372.706020,2153676.250000,
1.348000,0.672910,0.633180,3.383790,256.068240,-372.706880,2153701.500000,
1.350000,0.340940,0.517820,4.245120,256.100220,-372.707000,2153726.750000,
1.352000,0.180730,0.656250,5.752440,256.131530,-372.707400,2153752.250000,1.000000
1.354000,0.569090,0.695980,6.695800,256.162960,-372.706570,2153777.250000,
1.356000,0.852360,0.695980,5.639650,256.194670,-372.706330,2153802.750000,
1.358000,0.754940,0.466550,4.419430,256.227170,-372.706600,2153828.000000,
1.360000,0.379390,0.362730,5.567870,256.259460,-372.707310,2153853.250000,1.000000
1.362000,0.297360,0.580630,6.316410,256.290590,-372.707520,2153878.500000,
1.364000,0.649840,0.671630,5.916500,256.321750,-372.705900,2153904.000000,
1.366000,0.774170,0.610110,4.470700,256.353490,-372.706120,2153929.000000,
1.368000,0.557560,0.352480,3.875980,256.386020,-372.707060,2153954.500000,1.000000
1.370000,0.235840,0.435790,5.680660,256.417420,-372.707640,2153979.750000,
1.372000,0.383240,0.685730,5.967770,256.447810,-372.706790,2154005.000000,
1.374000,0.675480,0.793400,5.393550,256.478580,-372.705810,2154030.250000,
1.376000,0.726750,0.760070,3.722170,256.510130,-372.706670,2154055.750000,1.000000
1.378000,0.421690,0.534480,3.650390,256.542180,-372.706940,2154081.000000,
1.380000,0.185850,0.631900,5.926760,256.573670,-372.707210,2154106.250000,
1.382000,0.458860,0.685730,6.736820,256.605010,-372.706760,2154131.500000,
1.384000,0.783140,0.735720,6.408690,256.636660,-372.706240,2154156.750000,1.000000
1.386000,0.824160,0.565250,4.152830,256.668950,-372.706450,2154182.000000,
1.388000,0.466550,0.346070,5.044920,256.701630,-372.707060,2154207.500000,
1.390000,0.289670,0.513980,6.449710,256.733060,-372.707580,2154232.750000,
1.392000,0.581910,0.663940,6.316410,256.764070,-372.706240,2154258.000000,1.000000
1.394000,0.760070,0.661380,5.044920,256.795680,-372.705840,2154283.250000,
1.396000,0.642150,0.420410,4.040040,256.828060,-372.706730,2154308.500000,
1.398000,0.307620,0.387080,5.034670,256.859890,-372.707520,2154334.000000,
1.400000,0.317870,0.656250,5.742190,256.890440,-372.707000,2154359.250000,1.000000
1.402000,0.626770,0.762630,5.526860,256.921230,-372.705840,2154384.500000,
1.404000,0.744690,0.756230,4.019530,256.952580,-372.706420,2154409.750000,
1.406000,0.516540,0.560120,3.670900,256.984710,-372.706910,2154435.250000,
1.408000,0.199950,0.593440,5.721680,257.016270,-372.707240,2154460.250000,1.000000
1.410000,0.385800,0.702390,6.706050,257.047490,-372.706940,2154485.750000,
1.412000,0.733150,0.737000,6.254880,257.079010,-372.706360,2154511.000000,
1.414000,0.871580,0.596010,4.491210,257.111150,-372.706450,2154536.250000,
1.416000,0.567810,0.325560,4.573240,257.143950,-372.706820,2154561.500000,1.000000
1.418000,0.279420,0.411440,6.039550,257.175690,-372.707670,2154587.000000,
1.420000,0.484500,0.622920,6.818850,257.206570,-372.706570,2154612.000000,
1.422000,0.749820,0.701110,5.680660,257.237950,-372.705690,2154637.500000,
1.424000,0.697270,0.472960,3.845210,257.270230,-372.706480,2154662.750000,1.000000
1.426000,0.372990,0.321720,4.757810,257.302520,-372.707400,2154688.000000,
1.428000,0.270450,0.526790,5.608890,257.333310,-372.707370,2154713.250000,
1.430000,0.596010,0.702390,5.875490,257.364010,-372.705870,2154738.750000,
1.432000,0.748540,0.722900,4.450200,257.395320,-372.706240,2154764.000000,1.000000
1.434000,0.590880,0.571660,3.619630,257.427190,-372.706910,2154789.250000,
1.436000,0.256350,0.579350,5.167970,257.458890,-372.707150,2154814.500000,
1.438000,0.302490,0.719060,6.603520,257.489930,-372.707060,2154839.750000,
1.440000,0.683170,0.780580,6.644530,257.521180,-372.706330,2154865.000000,1.000000
1.442000,0.870300,0.735720,4.870610,257.552950,-372.706480,2154890.500000,
1.444000,0.674190,0.422970,4.634770,257.585660,-372.706670,2154915.750000,
1.446000,0.329410,0.411440,5.988280,257.617890,-372.707610,2154941.000000,
1.448000,0.429380,0.599850,6.726560,257.648990,-372.707000,2154966.250000,1.000000
1.450000,0.710080,0.684450,5.772950,257.680240,-372.705750,2154991.500000,
1.452000,0.751100,0.557560,4.132320,257.712460,-372.706360,2155016.750000,
1.454000,0.455020,0.255070,4.296390,257.745090,-372.707210,2155042.250000,
1.456000,0.276860,0.425540,5.608890,257.776460,-372.707640,2155067.500000,1.000000
1.458000,0.492190,0.594730,6.101070,257.807070,-372.706300,2155092.750000,
1.460000,0.761350,0.730590,4.839840,257.838170,-372.706020,2155118.000000,
1.462000,0.662660,0.585750,3.773440,257.869930,-372.706820,2155143.250000,
1.464000,0.334530,0.529360,4.327150,257.901670,-372.707060,2155168.750000,1.000000
1.466000,0.229430,0.663940,6.131840,257.932860,-372.707340,2155194.000000,
1.468000,0.606260,0.738280,6.583010,257.964050,-372.706450,2155219.250000,
1.470000,0.865170,0.761350,5.629390,257.995610,-372.706300,2155244.500000,
1.472000,0.745970,0.510130,4.542480,258.028020,-372.706670,2155270.000000,1.000000
1.474000,0.387080,0.431950,5.793460,258.060240,-372.707370,2155295.250000,
1.476000,0.349910,0.630620,6.480470,258.091310,-372.707370,2155320.250000,
1.478000,0.651120,0.734440,5.988280,258.122380,-372.705840,2155345.750000,
1.480000,0.774170,0.654970,4.470700,258.154240,-372.706050,2155371.000000,1.000000
1.482000,0.540890,0.302490,4.040040,258.187100,-372.707090,2155396.250000,
1.484000,0.260190,0.381960,5.373050,258.218780,-372.707760,2155421.750000,
1.486000,0.434510,0.596010,6.285640,258.249510,-372.706700,2155447.000000,
1.488000,0.710080,0.716490,5.475590,258.280400,-372.705840,2155472.250000,1.000000
1.490000,0.711360,0.667790,3.865720,258.312130,-372.706700,2155497.500000,
1.492000,0.414000,0.484500,3.783690,258.344150,-372.707060,2155522.750000,
1.494000,0.215330,0.631900,5.783200,258.375490,-372.707310,2155548.000000,
1.496000,0.512700,0.697270,6.654790,258.406710,-372.706700,2155573.500000,1.000000
1.498000,0.826720,0.769040,6.213870,258.438110,-372.706210,2155598.750000,
1.500000,0.811340,0.584470,4.665530,258.470340,-372.706330,2155624.000000,
1.502000,0.452450,0.407590,5.403810,258.502720,-372.707120,2155649.250000,
1.504000,0.305050,0.598570,6.695800,258.533940,-372.707490,2155674.500000,1.000000
1.506000,0.612670,0.740840,6.019040,258.564880,-372.706020,2155699.750000,
1.508000,0.766480,0.704960,4.819340,258.596500,-372.705780,2155725.250000,
1.510000,0.624210,0.390930,4.019530,258.629240,-372.706730,2155750.500000,
1.512000,0.317870,0.306340,5.352540,258.661380,-372.707640,2155775.750000,1.000000
1.514000,0.362730,0.526790,5.988280,258.692230,-372.706940,2155801.000000,
1.516000,0.656250,0.635740,5.557620,258.723240,-372.705810,2155826.500000,
1.518000,0.737000,0.634460,4.132320,258.754700,-372.706450,2155851.500000,
1.520000,0.494750,0.444760,3.424800,258.786900,-372.706940,2155877.000000,1.000000
1.522000,0.216610,0.529360,5.485840,258.818300,-372.707280,2155902.250000,
1.524000,0.422970,0.630620,6.747070,258.849460,-372.706820,2155927.500000,
1.526000,0.745970,0.724180,6.490720,258.880740,-372.706240,2155952.750000,
1.528000,0.848510,0.610110,4.624510,258.912660,-372.706330,2155978.250000,1.000000
1.530000,0.534480,0.364010,4.614260,258.945190,-372.706790,2156003.250000,
1.532000,0.303770,0.485780,6.234380,258.976720,-372.707640,2156028.750000,
1.534000,0.517820,0.684450,6.224120,259.007510,-372.706450,2156054.000000,
1.536000,0.745970,0.729310,5.619140,259.038820,-372.705690,2156079.250000,1.000000
1.538000,0.679320,0.467830,4.152830,259.071230,-372.706450,2156104.500000,
1.540000,0.365300,0.306340,4.891110,259.103610,-372.707490,2156130.000000,
1.542000,0.303770,0.515260,5.967770,259.134460,-372.707340,2156155.000000,
1.544000,0.613950,0.694700,5.444820,259.165160,-372.705810,2156180.500000,1.000000
1.546000,0.742130,0.715210,4.450200,259.196440,-372.706210,2156206.000000,
1.548000,0.567810,0.526790,3.404300,259.228550,-372.706910,2156231.000000,
1.550000,0.251220,0.540890,5.475590,259.260250,-372.707240,2156256.500000,
1.552000,0.329410,0.672910,6.880370,259.291380,-372.706970,2156281.750000,1.000000
1.554000,0.703670,0.774170,6.654790,259.322630,-372.706240,2156306.750000,
1.556000,0.863890,0.722900,4.901370,259.354400,-372.706360,2156332.250000,
1.558000,0.642150,0.452450,4.450200,259.387050,-372.706630,2156357.750000,
1.560000,0.325560,0.476810,6.162600,259.418980,-372.707610,2156382.750000,1.000000
1.562000,0.457580,0.697270,6.531740,259.449890,-372.706850,2156408.000000,
1.564000,0.743410,0.792110,6.357420,259.481140,-372.705690,2156433.500000,
1.566000,0.719060,0.578060,4.111820,259.513490,-372.706300,2156458.750000,
1.568000,0.444760,0.298650,4.727050,259.546260,-372.707240,2156484.000000,1.000000
1.570000,0.298650,0.474240,5.567870,259.577580,-372.707550,2156509.500000,
1.572000,0.531920,0.653690,5.783200,259.608220,-372.706150,2156534.500000,
1.574000,0.751100,0.763920,4.870610,259.639430,-372.705960,2156560.000000,
1.576000,0.635740,0.567810,3.660640,259.671420,-372.706730,2156585.250000,1.000000
1.578000,0.324280,0.499880,4.860350,259.703370,-372.707150,2156610.500000,
1.580000,0.257630,0.613950,6.193360,259.734650,-372.707210,2156635.750000,
1.582000,0.626770,0.699830,6.777830,259.765900,-372.706360,2156661.250000,
1.584000,0.851070,0.708800,5.198730,259.797520,-372.706240,2156686.250000,1.000000
1.586000,0.719060,0.451170,4.593750,259.829990,-372.706570,2156711.750000,
1.588000,0.372990,0.422970,6.008790,259.862120,-372.707400,2156737.000000,
1.590000,0.375550,0.613950,6.480470,259.893130,-372.707210,2156762.250000,
1.592000,0.663940,0.745970,6.183110,259.924160,-372.705840,2156787.500000,1.000000
1.594000,0.761350,0.671630,4.337400,259.956120,-372.706090,2156813.000000,
1.596000,0.520390,0.292240,4.327150,259.989040,-372.707150,2156838.000000,
1.598000,0.276860,0.394780,5.414060,260.020780,-372.707860,2156863.500000,
1.600000,0.470400,0.583190,6.203610,260.051510,-372.706630,2156888.750000,1.000000
1.602000,0.737000,0.724180,5.516600,260.082430,-372.705870,2156914.000000,
1.604000,0.687010,0.646000,3.814450,260.114200,-372.706670,2156939.500000,
1.606000,0.399900,0.490910,4.306640,260.146150,-372.707090,2156964.750000,
1.608000,0.219180,0.644710,5.762700,260.177370,-372.707340,2156990.000000,1.000000
1.610000,0.542180,0.707520,6.931640,260.208590,-372.706540,2157015.250000,
1.612000,0.852360,0.760070,5.885740,260.240020,-372.706180,2157040.500000,
1.614000,0.792110,0.497310,4.850100,260.272490,-372.706300,2157065.750000,
1.616000,0.449890,0.328130,5.680660,260.305080,-372.707180,2157091.000000,1.000000
1.618000,0.323000,0.502440,6.521480,260.336460,-372.707400,2157116.500000,
1.620000,0.638310,0.666500,6.254880,260.367460,-372.705930,2157141.500000,
1.622000,0.762630,0.651120,4.768070,260.399080,-372.705810,2157167.000000,
1.624000,0.612670,0.323000,4.306640,260.431980,-372.706790,2157192.500000,1.000000
1.626000,0.319150,0.273010,5.126950,260.464020,-372.707760,2157217.500000,
1.628000,0.401180,0.519100,6.347170,260.494750,-372.706880,2157243.000000,
1.630000,0.690860,0.704960,5.608890,260.525420,-372.705720,2157268.250000,
1.632000,0.738280,0.742130,4.142580,260.556670,-372.706390,2157293.500000,1.000000
1.634000,0.475520,0.563960,3.629880,260.588590,-372.706910,2157318.750000,
1.636000,0.216610,0.726750,5.506350,260.619690,-372.707240,2157344.250000,
1.638000,0.451170,0.824160,6.706050,260.650630,-372.706730,2157369.250000,
1.640000,0.774170,0.922850,6.265140,260.681880,-372.706240,2157394.750000,1.000000
1.642000,0.844670,0.724180,4.757810,260.714110,-372.706240,2157420.000000,
1.644000,0.522950,0.434510,4.952640,260.746980,-372.706820,2157445.250000,
1.646000,0.316590,0.540890,6.357420,260.778810,-372.707490,2157470.500000,
1.648000,0.549870,0.708800,6.306150,260.809940,-372.706270,2157496.000000,1.000000
1.650000,0.735720,0.725460,5.342290,260.841610,-372.705690,2157521.000000,
1.652000,0.672910,0.433230,4.152830,260.874420,-372.706450,2157546.500000,
1.654000,0.366580,0.255070,5.198730,260.907100,-372.707580,2157571.750000,
1.656000,0.330690,0.465270,6.213870,260.938140,-372.707340,2157597.000000,1.000000
1.658000,0.649840,0.649840,5.629390,260.968900,-372.705780,2157622.250000,
1.660000,0.751100,0.729310,4.368160,261.000060,-372.706150,2157647.750000,
1.662000,0.544740,0.571660,3.445310,261.031950,-372.706880,2157673.000000,
1.664000,0.233280,0.658810,5.239750,261.063200,-372.707280,2157698.250000,1.000000
1.666000,0.356320,0.776730,6.890630,261.094180,-372.706880,2157723.500000,
1.668000,0.725460,0.862610,6.726560,261.125400,-372.706240,2157748.750000,
1.670000,0.863890,0.756230,4.993650,261.157290,-372.706360,2157774.000000,
1.672000,0.621640,0.488340,4.696290,261.190030,-372.706670,2157799.500000,1.000000
1.674000,0.323000,0.510130,5.885740,261.221980,-372.707580,2157824.500000,
1.676000,0.475520,0.697270,6.459960,261.253110,-372.706700,2157850.000000,
1.678000,0.745970,0.739560,5.926760,261.284640,-372.705690,2157875.250000,
1.680000,0.708800,0.474240,4.645020,261.317260,-372.706300,2157900.500000,1.000000
1.682000,0.433230,0.194820,4.901370,261.350280,-372.707340,2157925.750000,
1.684000,0.306340,0.369140,5.998540,261.381590,-372.707550,2157951.250000,
1.686000,0.567810,0.581910,5.629390,261.412260,-372.705990,2157976.250000,
1.688000,0.743410,0.733150,4.460450,261.443210,-372.705960,2158001.750000,1.000000
1.690000,0.611390,0.576780,3.527340,261.474910,-372.706670,2158027.250000,
1.692000,0.302490,0.576780,5.034670,261.506500,-372.707210,2158052.250000,
1.694000,0.284550,0.712650,6.572750,261.537480,-372.707120,2158077.750000,
1.696000,0.654970,0.798520,6.767580,261.568600,-372.706270,2158103.000000,1.000000
1.698000,0.843380,0.785710,5.301270,261.600250,-372.706270,2158128.250000,
1.700000,0.692140,0.503720,4.152830,261.632840,-372.706600,2158153.500000,
1.702000,0.360170,0.483220,5.824220,261.665040,-372.707490,2158179.000000,
1.704000,0.406310,0.672910,6.429200,261.696040,-372.707120,2158204.000000,1.000000
1.706000,0.678040,0.797240,6.295900,261.727170,-372.705840,2158229.500000,
1.708000,0.757510,0.674190,4.583500,261.759370,-372.706180,2158254.750000,
1.710000,0.503720,0.296080,4.378420,261.792360,-372.707180,2158280.000000,
1.712000,0.287110,0.414000,5.547360,261.824010,-372.707820,2158305.250000,1.000000
1.714000,0.489620,0.628050,5.649900,261.854640,-372.706480,2158330.750000,
1.716000,0.739560,0.778020,5.178220,261.885560,-372.705840,2158355.750000,
1.718000,0.661380,0.656250,3.834960,261.917390,-372.706630,2158381.250000,
1.720000,0.374270,0.543460,4.501460,261.949310,-372.707090,2158406.500000,1.000000
1.722000,0.229430,0.684450,6.029300,261.980530,-372.707310,2158431.750000,
1.724000,0.576780,0.763920,6.541990,262.011780,-372.706480,2158457.000000,
1.726000,0.852360,0.799800,5.793460,262.043370,-372.706210,2158482.500000,
1.728000,0.760070,0.515260,4.419430,262.075990,-372.706420,2158507.500000,1.000000
1.730000,0.428100,0.383240,5.916500,262.108580,-372.707310,2158533.000000,
1.732000,0.339660,0.535770,6.613770,262.140050,-372.707370,2158558.250000,
1.734000,0.652400,0.667790,6.367680,262.171170,-372.705900,2158583.500000,
1.736000,0.769040,0.647280,4.870610,262.202910,-372.705840,2158608.750000,1.000000
1.738000,0.587040,0.330690,4.019530,262.235690,-372.706850,2158634.250000,
1.740000,0.303770,0.390930,5.373050,262.267270,-372.707760,2158659.500000,
1.742000,0.428100,0.635740,5.957520,262.297730,-372.706790,2158684.750000,
1.744000,0.698550,0.786990,6.060060,262.328370,-372.705750,2158710.000000,1.000000
1.746000,0.729310,0.734440,3.937500,262.359890,-372.706450,2158735.250000,
1.748000,0.452450,0.516540,3.999020,262.392030,-372.706940,2158760.750000,
1.750000,0.217900,0.666500,5.362790,262.423340,-372.707210,2158786.000000,
1.752000,0.483220,0.738280,6.767580,262.454560,-372.706630,2158811.250000,1.000000
1.754000,0.793400,0.821590,6.029300,262.486050,-372.706240,2158836.500000,
1.756000,0.831850,0.599850,4.645020,262.518520,-372.706270,2158862.000000,
1.758000,0.499880,0.343510,5.506350,262.551390,-372.707000,2158887.000000,
1.760000,0.323000,0.466550,6.398440,262.583160,-372.707520,2158912.500000,1.000000
1.762000,0.602420,0.631900,6.490720,262.614260,-372.706180,2158937.750000,
1.764000,0.761350,0.669070,5.157710,262.645750,-372.705660,2158963.000000,
1.766000,0.663940,0.406310,4.009280,262.678310,-372.706420,2158988.250000,
1.768000,0.353760,0.316590,5.270510,262.710390,-372.707550,2159013.750000,1.000000
1.770000,0.352480,0.554990,6.101070,262.741060,-372.707120,2159038.750000,
1.772000,0.656250,0.729310,5.844730,262.771610,-372.705720,2159064.250000,
1.774000,0.761350,0.763920,4.245120,262.802760,-372.706210,2159089.500000,
1.776000,0.530640,0.524230,3.609380,262.834930,-372.706850,2159114.750000,1.000000
1.778000,0.234560,0.583190,5.291020,262.866420,-372.707280,2159140.000000,
1.780000,0.401180,0.657530,6.644530,262.897710,-372.706790,2159165.500000,
1.782000,0.742130,0.737000,6.634280,262.929110,-372.706240,2159190.750000,
1.784000,0.865170,0.606260,4.901370,262.961210,-372.706360,2159216.000000,1.000000
1.786000,0.590880,0.340940,4.962890,262.994080,-372.706730,2159241.250000,
1.788000,0.315310,0.417850,6.070310,263.025850,-372.707610,2159266.500000,
1.790000,0.499880,0.648560,6.552250,263.056730,-372.706570,2159291.750000,
1.792000,0.757510,0.756230,5.916500,263.087950,-372.705630,2159317.250000,1.000000
1.794000,0.703670,0.515260,4.388670,263.120270,-372.706270,2159342.500000,
1.796000,0.408870,0.308900,5.034670,263.152800,-372.707340,2159367.750000,
1.798000,0.314030,0.516540,6.019040,263.183720,-372.707370,2159393.000000,
1.800000,0.604980,0.722900,5.711430,263.214260,-372.705810,2159418.250000,1.000000
1.802000,0.753660,0.825440,4.378420,263.245240,-372.705990,2159443.500000,
1.804000,0.593440,0.621640,3.558110,263.277250,-372.706730,2159469.000000,
1.806000,0.285830,0.615230,5.024410,263.309020,-372.707210,2159494.250000,
1.808000,0.326840,0.707520,6.798340,263.340270,-372.707030,2159519.500000,1.000000
1.810000,0.698550,0.760070,6.911130,263.371730,-372.706240,2159544.750000,
1.812000,0.870300,0.689580,5.239750,263.403690,-372.706330,2159570.000000,
1.814000,0.679320,0.396060,4.378420,263.436520,-372.706630,2159595.500000,
1.816000,0.352480,0.396060,5.885740,263.468720,-372.707550,2159620.750000,1.000000
1.818000,0.442200,0.610110,6.357420,263.499690,-372.706940,2159646.000000,
1.820000,0.706240,0.738280,6.193360,263.530790,-372.705750,2159671.250000,
1.822000,0.749820,0.598570,4.521970,263.562930,-372.706180,2159696.750000,
1.824000,0.487060,0.279420,4.665530,263.595640,-372.707120,2159722.000000,1.000000
1.826000,0.308900,0.440920,5.854980,263.627010,-372.707610,2159747.250000,
1.828000,0.524230,0.643430,5.588380,263.657560,-372.706240,2159772.500000,
1.830000,0.756230,0.790830,4.778320,263.688540,-372.705870,2159797.750000,
1.832000,0.646000,0.629330,3.578610,263.720370,-372.706670,2159823.000000,1.000000
1.834000,0.360170,0.530640,4.809080,263.752410,-372.707180,2159848.500000,
1.836000,0.265320,0.634460,6.336910,263.783690,-372.707340,2159873.750000,
1.838000,0.619080,0.701110,6.747070,263.815060,-372.706390,2159899.000000,
1.840000,0.870300,0.743410,5.752440,263.846590,-372.706240,2159924.250000,1.000000
