time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.668000,0.367860,0.689580,6.921390,261.126950,-374.024540,1274040.250000,
1.670000,0.679320,0.824160,6.511230,261.157930,-374.022980,1274065.500000,
1.672000,0.785710,0.753660,5.065430,261.189880,-374.022980,1274090.750000,1.000000
1.674000,0.542180,0.311460,4.419430,261.223110,-374.023990,1274116.250000,
1.676000,0.296080,0.314030,5.937010,261.255250,-374.025150,1274141.500000,
1.678000,0.478090,0.510130,6.398440,261.286100,-374.023990,1274166.750000,
1.680000,0.763920,0.690860,5.762700,261.316960,-374.022770,1274192.125000,1.000000
1.682000,0.701110,0.647280,4.060550,261.348600,-374.023590,1274217.375000,
1.684000,0.385800,0.424260,4.101560,261.380830,-374.024140,1274242.625000,
1.686000,0.185850,0.616520,6.172850,261.412020,-374.024570,1274268.000000,
1.688000,0.520390,0.711360,6.993160,261.443050,-374.023800,1274293.250000,1.000000
1.690000,0.865170,0.824160,6.480470,261.474270,-374.023320,1274318.500000,
1.692000,0.835690,0.596010,4.696290,261.506560,-374.023350,1274343.875000,
1.694000,0.463990,0.378110,5.783200,261.539120,-374.024170,1274369.125000,
1.696000,0.315310,0.593440,6.572750,261.570400,-374.024690,1274394.375000,1.000000
1.698000,0.652400,0.778020,6.552250,261.601230,-374.023160,1274419.750000,
1.700000,0.788270,0.763920,5.475590,261.632810,-374.022740,1274445.000000,
1.702000,0.624210,0.415280,4.245120,261.665770,-374.023590,1274470.250000,
1.704000,0.333250,0.280700,5.813960,261.698180,-374.024900,1274495.625000,1.000000
1.706000,0.412720,0.538330,6.429200,261.728940,-374.024410,1274520.875000,
1.708000,0.724180,0.728030,5.793460,261.759550,-374.022800,1274546.125000,
1.710000,0.758790,0.790830,4.050290,261.790770,-374.023280,1274571.500000,
1.712000,0.480650,0.530640,3.793950,261.823030,-374.024020,1274596.875000,1.000000
1.714000,0.193540,0.649840,5.598630,261.854340,-374.024570,1274622.125000,
1.716000,0.415280,0.745970,7.023930,261.885440,-374.023960,1274647.375000,
1.718000,0.781860,0.836980,6.839360,261.916810,-374.023410,1274672.625000,
1.720000,0.877990,0.680600,4.850100,261.948940,-374.023440,1274697.875000,1.000000
1.722000,0.557560,0.396060,4.983400,261.981810,-374.023860,1274723.375000,
1.724000,0.299930,0.520390,6.347170,262.013490,-374.024810,1274748.500000,
1.726000,0.548580,0.734440,6.829100,262.044400,-374.023680,1274773.750000,
1.728000,0.770320,0.766480,6.101070,262.075990,-374.022770,1274799.125000,1.000000
1.730000,0.683170,0.434510,4.624510,262.108830,-374.023470,1274824.500000,
1.732000,0.361450,0.160220,5.475590,262.141850,-374.024690,1274849.750000,
1.734000,0.330690,0.398620,6.388180,262.172910,-374.024810,1274875.000000,
1.736000,0.661380,0.621640,5.937010,262.203400,-374.022980,1274900.250000,1.000000
1.738000,0.769040,0.784420,4.470700,262.234160,-374.023070,1274925.625000,
1.740000,0.546020,0.611390,3.681150,262.265930,-374.023860,1274951.000000,
1.742000,0.220460,0.642150,5.567870,262.297360,-374.024540,1274976.250000,
1.744000,0.321720,0.753660,7.259770,262.328310,-374.024230,1275001.500000,1.000000
1.746000,0.739560,0.834410,6.798340,262.359500,-374.023350,1275026.875000,
1.748000,0.895940,0.754940,5.147460,262.391360,-374.023440,1275052.125000,
1.750000,0.637020,0.453740,4.645020,262.424160,-374.023710,1275077.375000,
1.752000,0.315310,0.474240,6.121580,262.456270,-374.024810,1275102.750000,1.000000
1.754000,0.462710,0.694700,6.880370,262.487300,-374.024110,1275128.000000,
1.756000,0.758790,0.772890,6.521480,262.518710,-374.022860,1275153.250000,
1.758000,0.724180,0.534480,4.552730,262.551360,-374.023410,1275178.625000,
1.760000,0.444760,0.138430,5.014160,262.584720,-374.024440,1275203.875000,1.000000
1.762000,0.307620,0.299930,5.875490,262.616210,-374.025020,1275229.125000,
1.764000,0.593440,0.576780,6.121580,262.646610,-374.023380,1275254.500000,
1.766000,0.775450,0.788270,4.829590,262.677220,-374.022890,1275279.750000,
1.768000,0.604980,0.638310,3.752930,262.708830,-374.023680,1275305.125000,1.000000
1.770000,0.287110,0.575500,5.055180,262.740540,-374.024320,1275330.500000,
1.772000,0.243530,0.722900,6.531740,262.771450,-374.024440,1275355.625000,
1.774000,0.640870,0.801090,6.993160,262.802550,-374.023440,1275381.000000,
1.776000,0.880550,0.802370,5.383300,262.834200,-374.023320,1275406.250000,1.000000
1.778000,0.721620,0.447330,4.634770,262.866970,-374.023590,1275431.500000,
1.780000,0.364010,0.387080,5.978030,262.899480,-374.024570,1275456.875000,
1.782000,0.380680,0.562680,6.859860,262.930660,-374.024480,1275482.125000,
1.784000,0.688290,0.679320,6.706050,262.961910,-374.023010,1275507.375000,1.000000
1.786000,0.761350,0.584470,4.819340,262.994080,-374.023100,1275532.750000,
1.788000,0.512700,0.175600,4.552730,263.027250,-374.024170,1275558.000000,
1.790000,0.285830,0.289670,5.844730,263.058960,-374.025180,1275583.250000,
1.792000,0.501160,0.572940,6.265140,263.089260,-374.023800,1275608.625000,1.000000
1.794000,0.770320,0.812620,5.475590,263.119660,-374.022740,1275633.875000,
1.796000,0.660100,0.751100,4.132320,263.151060,-374.023560,1275659.250000,
1.798000,0.356320,0.560120,4.419430,263.183010,-374.024140,1275684.500000,
1.800000,0.193540,0.730590,6.070310,263.214110,-374.024510,1275709.875000,1.000000
1.802000,0.556270,0.789550,7.075200,263.245300,-374.023680,1275735.125000,
1.804000,0.883120,0.858760,5.967770,263.276730,-374.023280,1275760.375000,
1.806000,0.794680,0.585750,4.614260,263.309300,-374.023380,1275785.750000,
1.808000,0.430660,0.398620,5.906250,263.341920,-374.024260,1275811.000000,1.000000
1.810000,0.320430,0.569090,6.900880,263.373410,-374.024630,1275836.375000,
1.812000,0.658810,0.701110,6.706050,263.404570,-374.023100,1275861.625000,
1.814000,0.784420,0.652400,5.198730,263.436400,-374.022830,1275886.875000,
1.816000,0.592160,0.289670,4.316890,263.469510,-374.023710,1275912.250000,1.000000
1.818000,0.315310,0.234560,5.414060,263.501740,-374.024930,1275937.500000,
1.820000,0.429380,0.512700,6.552250,263.532320,-374.024140,1275962.750000,
1.822000,0.735720,0.744690,5.670410,263.562710,-374.022640,1275988.125000,
1.824000,0.731870,0.789550,4.286130,263.593900,-374.023250,1276013.375000,1.000000
1.826000,0.447330,0.534480,3.763180,263.626040,-374.023990,1276038.625000,
1.828000,0.192260,0.658810,5.680660,263.657320,-374.024540,1276064.000000,
1.830000,0.458860,0.721620,6.829100,263.688540,-374.023860,1276089.250000,
1.832000,0.813900,0.811340,6.377930,263.719910,-374.023350,1276114.500000,1.000000
1.834000,0.861330,0.622920,4.860350,263.752230,-374.023410,1276139.875000,
1.836000,0.520390,0.346070,5.167970,263.785060,-374.023990,1276165.125000,
1.838000,0.293520,0.498600,6.798340,263.816650,-374.024780,1276190.375000,
1.840000,0.579350,0.707520,6.839360,263.847530,-374.023500,1276215.750000,1.000000
1.842000,0.765200,0.739560,5.762700,263.879030,-374.022800,1276241.000000,
1.844000,0.669070,0.401180,4.368160,263.911830,-374.023500,1276266.250000,
1.846000,0.344790,0.173030,5.414060,263.944520,-374.024750,1276291.625000,
1.848000,0.347350,0.443480,6.747070,263.975340,-374.024660,1276316.875000,1.000000
1.850000,0.680600,0.661380,5.834470,264.005740,-374.022860,1276342.125000,
1.852000,0.754940,0.790830,4.573240,264.036560,-374.023070,1276367.500000,
1.854000,0.524230,0.567810,3.517090,264.068570,-374.023860,1276392.875000,
1.856000,0.199950,0.615230,5.496090,264.100040,-374.024540,1276418.125000,1.000000
1.858000,0.347350,0.719060,7.044430,264.131160,-374.024140,1276443.500000,
1.860000,0.760070,0.804930,6.941890,264.162510,-374.023440,1276468.625000,
1.862000,0.886960,0.694700,5.352540,264.194490,-374.023560,1276494.000000,
1.864000,0.606260,0.417850,4.932130,264.227330,-374.023860,1276519.375000,1.000000
1.866000,0.293520,0.480650,6.336910,264.259160,-374.024870,1276544.625000,
1.868000,0.483220,0.730590,6.788090,264.289890,-374.023990,1276569.750000,
1.870000,0.771610,0.843380,6.254880,264.321080,-374.022800,1276595.125000,
1.872000,0.707520,0.607540,4.655270,264.353420,-374.023410,1276620.500000,1.000000
1.874000,0.407590,0.293520,5.373050,264.386290,-374.024510,1276645.750000,
1.876000,0.297360,0.489620,6.131840,264.417420,-374.024870,1276671.125000,
1.878000,0.603700,0.688290,5.916500,264.448060,-374.023160,1276696.375000,
1.880000,0.760070,0.799800,4.747560,264.479060,-374.022920,1276721.625000,1.000000
1.882000,0.588320,0.572940,3.394040,264.511170,-374.023710,1276747.000000,
1.884000,0.258910,0.521670,5.260250,264.543210,-374.024410,1276772.250000,
1.886000,0.258910,0.630620,6.921390,264.574490,-374.024480,1276797.500000,
1.888000,0.669070,0.690860,7.034180,264.605960,-374.023440,1276822.875000,1.000000
1.890000,0.875430,0.681880,5.475590,264.637760,-374.023440,1276848.125000,
1.892000,0.689580,0.387080,4.491210,264.670410,-374.023740,1276873.375000,
1.894000,0.333250,0.410160,6.008790,264.702450,-374.024690,1276898.750000,
1.896000,0.398620,0.652400,6.829100,264.733150,-374.024380,1276924.000000,1.000000
1.898000,0.706240,0.820310,6.644530,264.763980,-374.022920,1276949.250000,
1.900000,0.747250,0.721620,4.962890,264.795870,-374.023160,1276974.625000,
1.902000,0.488340,0.311460,4.634770,264.828770,-374.024230,1276999.875000,
1.904000,0.274290,0.440920,5.957520,264.860260,-374.025120,1277025.125000,1.000000
1.906000,0.526790,0.674190,6.049800,264.890690,-374.023680,1277050.500000,
1.908000,0.765200,0.839540,5.270510,264.921480,-374.022830,1277075.750000,
1.910000,0.637020,0.667790,3.958010,264.953370,-374.023680,1277101.125000,
1.912000,0.330690,0.474240,4.860350,264.985660,-374.024260,1277126.500000,1.000000
1.914000,0.201230,0.604980,6.285640,265.017090,-374.024630,1277151.750000,
1.916000,0.585750,0.662660,7.177730,265.048460,-374.023710,1277176.875000,
1.918000,0.884400,0.721620,5.783200,265.080080,-374.023350,1277202.250000,
1.920000,0.771610,0.434510,4.480960,265.112670,-374.023470,1277227.625000,1.000000
1.922000,0.399900,0.340940,6.070310,265.145020,-374.024380,1277252.875000,
1.924000,0.324280,0.584470,6.890630,265.176030,-374.024570,1277278.125000,
1.926000,0.660100,0.766480,6.818850,265.206760,-374.023010,1277303.375000,
1.928000,0.775450,0.721620,5.219240,265.238370,-374.022830,1277328.750000,1.000000
1.930000,0.566530,0.306340,4.245120,265.271450,-374.023830,1277354.125000,
1.932000,0.299930,0.279420,5.516600,265.303500,-374.025020,1277379.375000,
1.934000,0.452450,0.517820,6.367680,265.334110,-374.024050,1277404.625000,
1.936000,0.742130,0.730590,5.813960,265.364620,-374.022710,1277430.000000,1.000000
1.938000,0.711360,0.733150,4.091310,265.395970,-374.023440,1277455.250000,
1.940000,0.408870,0.485780,4.070800,265.428130,-374.024110,1277480.500000,
1.942000,0.176880,0.620360,5.690920,265.459380,-374.024600,1277505.875000,
1.944000,0.480650,0.661380,6.972660,265.490660,-374.023900,1277531.125000,1.000000
1.946000,0.825440,0.743410,6.265140,265.522060,-374.023410,1277556.375000,
1.948000,0.851070,0.535770,4.655270,265.554410,-374.023410,1277581.750000,
1.950000,0.485780,0.316590,5.588380,265.587010,-374.024080,1277607.000000,
1.952000,0.288390,0.538330,6.757320,265.618230,-374.024690,1277632.250000,1.000000
1.954000,0.612670,0.744690,6.777830,265.648930,-374.023320,1277657.625000,
1.956000,0.762630,0.754940,5.444820,265.680420,-374.022800,1277682.875000,
1.958000,0.648560,0.390930,4.306640,265.713290,-374.023560,1277708.125000,
1.960000,0.335820,0.192260,5.342290,265.745910,-374.024810,1277733.500000,1.000000
1.962000,0.381960,0.442200,6.500980,265.776820,-374.024540,1277758.750000,
1.964000,0.701110,0.649840,6.070310,265.807310,-374.022830,1277784.125000,
1.966000,0.754940,0.767760,4.368160,265.838260,-374.023160,1277809.375000,
1.968000,0.501160,0.537050,3.752930,265.870300,-374.023990,1277834.750000,1.000000
1.970000,0.187130,0.602420,5.414060,265.901700,-374.024660,1277860.000000,
1.972000,0.381960,0.693420,6.870120,265.932770,-374.024140,1277885.250000,
1.974000,0.775450,0.790830,6.757320,265.963990,-374.023470,1277910.500000,
1.976000,0.890810,0.678040,5.219240,265.995910,-374.023530,1277935.875000,1.000000
1.978000,0.587040,0.394780,5.106450,266.028690,-374.023860,1277961.125000,
1.980000,0.287110,0.475520,6.511230,266.060360,-374.024840,1277986.375000,
1.982000,0.506290,0.692140,6.859860,266.091190,-374.023800,1278011.750000,
1.984000,0.767760,0.744690,5.988280,266.122650,-374.022770,1278037.000000,1.000000
1.986000,0.697270,0.430660,4.275880,266.155400,-374.023440,1278062.250000,
1.988000,0.383240,0.125610,5.260250,266.188510,-374.024600,1278087.625000,
1.990000,0.325560,0.329410,6.480470,266.219760,-374.024840,1278112.875000,
1.992000,0.649840,0.556270,6.029300,266.250340,-374.023100,1278138.125000,1.000000
1.994000,0.770320,0.690860,4.573240,266.281190,-374.023040,1278163.500000,
1.996000,0.570370,0.479370,3.506840,266.313170,-374.023830,1278188.875000,
1.998000,0.233280,0.476810,5.055180,266.344880,-374.024540,1278214.125000,
2.000000,0.288390,0.621640,6.870120,266.375760,-374.024380,1278239.375000,1.000000
2.002000,0.712650,0.740840,7.095700,266.406740,-374.023380,1278264.750000,
2.004000,0.897220,0.749820,5.475590,266.438170,-374.023440,1278290.000000,
2.006000,0.676760,0.462710,4.614260,266.470610,-374.023740,1278315.375000,
2.008000,0.325560,0.480650,6.162600,266.502500,-374.024780,1278340.625000,1.000000
2.010000,0.434510,0.676760,6.531740,266.533360,-374.024260,1278365.875000,
2.012000,0.729310,0.749820,6.275390,266.564610,-374.022890,1278391.250000,
2.014000,0.747250,0.563960,4.727050,266.597020,-374.023280,1278416.500000,
2.016000,0.471680,0.164060,5.014160,266.630220,-374.024350,1278441.750000,1.000000
2.018000,0.290950,0.299930,6.285640,266.661870,-374.025090,1278467.125000,
2.020000,0.565250,0.537050,6.121580,266.692440,-374.023590,1278492.375000,
2.022000,0.778020,0.719060,4.850100,266.723270,-374.022920,1278517.625000,
2.024000,0.633180,0.571660,3.773440,266.755040,-374.023710,1278543.000000,1.000000
2.026000,0.311460,0.483220,4.624510,266.786900,-374.024320,1278568.375000,
2.028000,0.225590,0.651120,6.839360,266.817930,-374.024570,1278593.500000,
2.030000,0.621640,0.742130,7.064940,266.848970,-374.023530,1278618.875000,
2.032000,0.890810,0.795960,5.947270,266.880340,-374.023280,1278644.125000,1.000000
2.034000,0.751100,0.493470,4.552730,266.912810,-374.023560,1278669.375000,
2.036000,0.381960,0.420410,5.813960,266.945130,-374.024480,1278694.750000,
2.038000,0.357600,0.606260,6.849610,266.976230,-374.024540,1278720.000000,
2.040000,0.672910,0.725460,6.654790,267.007260,-374.022980,1278745.250000,1.000000
2.042000,0.779300,0.642150,5.362790,267.039220,-374.022950,1278770.625000,
2.044000,0.539610,0.207640,4.460450,267.072480,-374.024020,1278795.875000,
2.046000,0.288390,0.215330,5.629390,267.104580,-374.025150,1278821.125000,
2.048000,0.467830,0.425540,6.295900,267.135250,-374.023990,1278846.500000,1.000000
2.050000,0.753660,0.637020,5.485840,267.165920,-374.022770,1278871.750000,
2.052000,0.694700,0.629330,4.091310,267.197360,-374.023560,1278897.125000,
2.054000,0.379390,0.425540,4.470700,267.229340,-374.024140,1278922.500000,
2.056000,0.179440,0.634460,6.090820,267.260310,-374.024540,1278947.750000,1.000000
2.058000,0.510130,0.708800,6.859860,267.291290,-374.023800,1278973.000000,
2.060000,0.851070,0.803650,6.162600,267.322540,-374.023320,1278998.375000,
2.062000,0.825440,0.553710,4.368160,267.354920,-374.023350,1279023.625000,
2.064000,0.455020,0.335820,5.649900,267.387510,-374.024170,1279048.875000,1.000000
2.066000,0.302490,0.553710,7.023930,267.418820,-374.024690,1279074.250000,
2.068000,0.642150,0.731870,6.839360,267.449710,-374.023190,1279099.500000,
2.070000,0.776730,0.704960,5.403810,267.481320,-374.022830,1279124.750000,
2.072000,0.620360,0.334530,4.132320,267.514310,-374.023650,1279150.125000,1.000000
2.074000,0.328130,0.183290,5.547360,267.546810,-374.024900,1279175.375000,
2.076000,0.406310,0.426820,6.090820,267.577640,-374.024380,1279200.625000,
2.078000,0.716490,0.613950,6.131840,267.608180,-374.022770,1279226.000000,
2.080000,0.751100,0.690860,4.480960,267.639370,-374.023220,1279251.250000,1.000000
2.082000,0.474240,0.444760,3.927250,267.671510,-374.023990,1279276.625000,
2.084000,0.187130,0.554990,5.485840,267.702790,-374.024570,1279301.875000,
2.086000,0.417850,0.656250,6.798340,267.733830,-374.023990,1279327.125000,
2.088000,0.788270,0.745970,6.654790,267.765110,-374.023410,1279352.375000,1.000000
2.090000,0.880550,0.598570,4.839840,267.797150,-374.023440,1279377.750000,
2.092000,0.556270,0.324280,5.506350,267.829960,-374.023860,1279403.000000,
2.094000,0.287110,0.457580,6.695800,267.861510,-374.024810,1279428.250000,
2.096000,0.534480,0.678040,6.993160,267.892360,-374.023680,1279453.625000,1.000000
2.098000,0.769040,0.710080,5.885740,267.923890,-374.022800,1279478.875000,
2.100000,0.688290,0.390930,4.163090,267.956630,-374.023470,1279504.125000,
2.102000,0.362730,0.129460,5.455080,267.989500,-374.024690,1279529.500000,
2.104000,0.339660,0.396060,6.398440,268.020420,-374.024780,1279554.750000,1.000000
2.106000,0.670350,0.619080,6.295900,268.050810,-374.022980,1279580.000000,
2.108000,0.774170,0.763920,4.583500,268.081540,-374.023040,1279605.375000,
2.110000,0.547300,0.537050,3.517090,268.113530,-374.023830,1279630.750000,
2.112000,0.216610,0.524230,5.239750,268.145170,-374.024540,1279656.000000,1.000000
2.114000,0.312740,0.633180,6.829100,268.176240,-374.024230,1279681.375000,
2.116000,0.739560,0.726750,7.054690,268.207430,-374.023350,1279706.500000,
2.118000,0.906190,0.685730,5.250000,268.239140,-374.023440,1279731.875000,
2.120000,0.647280,0.399900,4.921880,268.271910,-374.023740,1279757.250000,1.000000
2.122000,0.316590,0.411440,6.121580,268.303960,-374.024810,1279782.500000,
2.124000,0.462710,0.634460,6.798340,268.334900,-374.024140,1279807.750000,
2.126000,0.765200,0.721620,6.131840,268.366180,-374.022890,1279833.000000,
2.128000,0.735720,0.520390,4.511720,268.398620,-374.023380,1279858.375000,1.000000
2.130000,0.448610,0.152530,5.126950,268.431760,-374.024410,1279883.625000,
2.132000,0.301210,0.329410,6.347170,268.463040,-374.024960,1279909.000000,
2.134000,0.587040,0.601140,6.316410,268.493440,-374.023320,1279934.250000,
2.136000,0.780580,0.795960,4.706540,268.524020,-374.022830,1279959.500000,1.000000
2.138000,0.611390,0.631900,3.752930,268.555660,-374.023650,1279984.875000,
2.140000,0.289670,0.537050,4.624510,268.587550,-374.024290,1280010.125000,
2.142000,0.243530,0.653690,6.654790,268.618680,-374.024480,1280035.375000,
2.144000,0.647280,0.710080,7.239260,268.649990,-374.023410,1280060.750000,1.000000
2.146000,0.890810,0.710080,5.926760,268.681700,-374.023320,1280086.000000,
2.148000,0.725460,0.375550,4.624510,268.714480,-374.023620,1280111.250000,
2.150000,0.361450,0.326840,5.772950,268.746890,-374.024540,1280136.625000,
2.152000,0.372990,0.522950,6.736820,268.778020,-374.024440,1280161.875000,1.000000
2.154000,0.688290,0.658810,6.459960,268.809110,-374.022950,1280187.125000,
2.156000,0.770320,0.576780,5.106450,268.841130,-374.023040,1280212.500000,
2.158000,0.517820,0.164060,4.788570,268.874240,-374.024140,1280237.750000,
2.160000,0.280700,0.239690,6.060060,268.906010,-374.025150,1280263.125000,1.000000
2.162000,0.493470,0.488340,6.377930,268.936400,-374.023800,1280288.375000,
2.164000,0.770320,0.712650,5.198730,268.966920,-374.022740,1280313.625000,
2.166000,0.667790,0.644710,3.691410,268.998320,-374.023560,1280339.000000,
2.168000,0.357600,0.455020,4.337400,269.030240,-374.024140,1280364.375000,1.000000
2.170000,0.189700,0.651120,6.480470,269.061250,-374.024540,1280389.625000,
2.172000,0.547300,0.710080,7.003420,269.092320,-374.023710,1280414.875000,
2.174000,0.876710,0.790830,6.203610,269.123690,-374.023250,1280440.125000,
2.176000,0.793400,0.522950,4.511720,269.156100,-374.023350,1280465.500000,1.000000
2.178000,0.426820,0.347350,5.383300,269.188600,-374.024260,1280490.750000,
2.180000,0.314030,0.547300,6.880370,269.219940,-374.024630,1280516.000000,
2.182000,0.651120,0.692140,6.624020,269.250950,-374.023100,1280541.250000,
2.184000,0.779300,0.665220,5.547360,269.282710,-374.022800,1280566.625000,1.000000
2.186000,0.589600,0.298650,4.306640,269.315730,-374.023710,1280592.000000,
2.188000,0.314030,0.221740,5.414060,269.348020,-374.024930,1280617.250000,
2.190000,0.420410,0.485780,6.285640,269.378660,-374.024140,1280642.500000,
2.192000,0.726750,0.692140,5.475590,269.409210,-374.022610,1280667.875000,1.000000
2.194000,0.730590,0.738280,4.347660,269.440460,-374.023250,1280693.125000,
2.196000,0.444760,0.472960,4.122070,269.472660,-374.023990,1280718.500000,
2.198000,0.192260,0.590880,5.916500,269.504000,-374.024540,1280743.750000,
2.200000,0.457580,0.662660,6.931640,269.535190,-374.023900,1280769.000000,1.000000
2.202000,0.811340,0.749820,6.336910,269.566560,-374.023350,1280794.375000,
2.204000,0.860050,0.596010,4.604000,269.598690,-374.023410,1280819.625000,
2.206000,0.520390,0.323000,5.116700,269.631440,-374.023960,1280844.875000,
2.208000,0.284550,0.481930,7.003420,269.662960,-374.024780,1280870.250000,1.000000
2.210000,0.561400,0.678040,7.064940,269.693850,-374.023530,1280895.500000,
2.212000,0.761350,0.692140,5.906250,269.725370,-374.022800,1280920.750000,
2.214000,0.670350,0.362730,4.142580,269.758180,-374.023500,1280946.125000,
2.216000,0.347350,0.128170,5.373050,269.790920,-374.024690,1280971.375000,1.000000
2.218000,0.348630,0.430660,6.326660,269.821720,-374.024630,1280996.625000,
2.220000,0.681880,0.647280,6.008790,269.852110,-374.022830,1281022.000000,
2.222000,0.756230,0.778020,4.870610,269.882970,-374.023070,1281047.250000,
2.224000,0.522950,0.543460,3.711910,269.915040,-374.023900,1281072.625000,1.000000
2.226000,0.198670,0.551150,5.557620,269.946690,-374.024600,1281097.875000,
2.228000,0.340940,0.666500,6.706050,269.977940,-374.024170,1281123.125000,
2.230000,0.758790,0.731870,6.859860,270.009340,-374.023410,1281148.375000,
2.232000,0.898500,0.642150,5.116700,270.041260,-374.023530,1281173.750000,1.000000
2.234000,0.617800,0.351200,5.157710,270.074160,-374.023800,1281199.125000,
2.236000,0.293520,0.407590,6.593260,270.105990,-374.024840,1281224.250000,
2.238000,0.475520,0.662660,6.777830,270.136750,-374.023990,1281249.625000,
2.240000,0.775450,0.743410,6.213870,270.168000,-374.022800,1281274.875000,1.000000
2.242000,0.708800,0.503720,4.286130,270.200410,-374.023380,1281300.125000,
2.244000,0.417850,0.169190,5.075680,270.233400,-374.024440,1281325.625000,
2.246000,0.306340,0.356320,6.449710,270.264590,-374.024870,1281350.750000,
2.248000,0.608830,0.579350,6.285640,270.295170,-374.023160,1281376.000000,1.000000
2.250000,0.766480,0.725460,4.809080,270.326020,-374.022920,1281401.500000,
2.252000,0.593440,0.554990,3.342770,270.357910,-374.023710,1281426.750000,
2.254000,0.261470,0.508850,4.983400,270.389800,-374.024410,1281452.000000,
2.256000,0.253780,0.648560,6.408690,270.420930,-374.024480,1281477.375000,1.000000
2.258000,0.675480,0.710080,7.208500,270.452300,-374.023440,1281502.625000,
2.260000,0.881840,0.702390,5.854980,270.484070,-374.023440,1281527.875000,
2.262000,0.699830,0.390930,4.737300,270.516780,-374.023710,1281553.250000,
2.264000,0.335820,0.397340,6.193360,270.548980,-374.024660,1281578.500000,1.000000
2.266000,0.390930,0.637020,6.593260,270.579800,-374.024350,1281603.750000,
2.268000,0.704960,0.794680,6.449710,270.610720,-374.022890,1281629.125000,
2.270000,0.753660,0.704960,4.809080,270.642670,-374.023160,1281654.375000,
2.272000,0.493470,0.276860,5.044920,270.675720,-374.024230,1281679.625000,1.000000
2.274000,0.275570,0.342220,6.377930,270.707490,-374.025150,1281705.000000,
2.276000,0.530640,0.584470,6.377930,270.738010,-374.023710,1281730.250000,
2.278000,0.774170,0.765200,5.116700,270.768800,-374.022800,1281755.500000,
2.280000,0.646000,0.648560,3.578610,270.800540,-374.023650,1281780.875000,1.000000
2.282000,0.334530,0.469120,4.624510,270.832700,-374.024260,1281806.250000,
2.284000,0.196110,0.644710,6.347170,270.863950,-374.024630,1281831.375000,
2.286000,0.583190,0.692140,7.198240,270.895260,-374.023710,1281856.750000,
2.288000,0.885680,0.754940,6.152340,270.926880,-374.023350,1281882.000000,1.000000
2.290000,0.775450,0.462710,4.747560,270.959500,-374.023440,1281907.250000,
2.292000,0.401180,0.353760,5.537110,270.991970,-374.024350,1281932.625000,
2.294000,0.315310,0.581910,6.726560,271.023130,-374.024540,1281957.875000,
2.296000,0.657530,0.767760,6.634280,271.053920,-374.023010,1281983.125000,1.000000
2.298000,0.776730,0.735720,5.260250,271.085600,-374.022860,1282008.500000,
2.300000,0.567810,0.311460,4.624510,271.118710,-374.023860,1282033.750000,
2.302000,0.293520,0.269170,5.557620,271.150880,-374.025020,1282059.000000,
2.304000,0.439640,0.517820,6.306150,271.181460,-374.024050,1282084.375000,1.000000
2.306000,0.734440,0.733150,5.455080,271.212070,-374.022670,1282109.625000,
2.308000,0.712650,0.725460,3.906740,271.243470,-374.023380,1282135.000000,
2.310000,0.411440,0.452450,4.091310,271.275760,-374.024110,1282160.375000,
2.312000,0.176880,0.579350,5.988280,271.307160,-374.024600,1282185.625000,1.000000
2.314000,0.476810,0.616520,7.239260,271.338530,-374.023930,1282210.875000,
2.316000,0.821590,0.698550,6.193360,271.370000,-374.023410,1282236.250000,
2.318000,0.844670,0.530640,4.645020,271.402310,-374.023410,1282261.500000,
2.320000,0.484500,0.303770,5.239750,271.434840,-374.024050,1282286.750000,1.000000
2.322000,0.284550,0.538330,6.808590,271.466090,-374.024720,1282312.125000,
2.324000,0.602420,0.743410,7.013670,271.496770,-374.023380,1282337.250000,
2.326000,0.753660,0.758790,5.834470,271.528260,-374.022830,1282362.625000,
2.328000,0.646000,0.407590,4.419430,271.561070,-374.023560,1282388.000000,1.000000
2.330000,0.333250,0.216610,5.178220,271.593690,-374.024810,1282413.250000,
2.332000,0.375550,0.492190,6.295900,271.624510,-374.024540,1282438.500000,
2.334000,0.697270,0.688290,5.701170,271.655000,-374.022830,1282463.875000,
2.336000,0.748540,0.799800,4.583500,271.686040,-374.023190,1282489.125000,1.000000
2.338000,0.496030,0.547300,3.968260,271.718170,-374.023990,1282514.375000,
2.340000,0.182010,0.585750,5.865230,271.749760,-374.024690,1282539.750000,
2.342000,0.369140,0.689580,6.993160,271.780910,-374.024140,1282565.000000,
2.344000,0.767760,0.779300,6.552250,271.812230,-374.023470,1282590.250000,1.000000
2.346000,0.888240,0.690860,4.696290,271.844150,-374.023560,1282615.625000,
2.348000,0.585750,0.419130,4.932130,271.876860,-374.023860,1282640.875000,
2.350000,0.278140,0.507570,6.777830,271.908540,-374.024840,1282666.250000,
2.352000,0.496030,0.747250,6.952150,271.939390,-374.023860,1282691.500000,1.000000
2.354000,0.761350,0.788270,6.234380,271.970860,-374.022830,1282716.750000,
