time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.474000,0.489620,0.747250,7.649410,258.058290,-352.677830,1480930.875000,
1.476000,0.857480,0.822880,6.531740,258.089540,-352.676910,1480956.125000,
1.478000,0.913880,0.639590,4.809080,258.121670,-352.677060,1480981.375000,
1.480000,0.542180,0.348630,5.311520,258.154480,-352.677730,1481006.750000,1.000000
1.482000,0.301210,0.511410,6.593260,258.185910,-352.678770,1481032.000000,
1.484000,0.620360,0.722900,6.757320,258.216710,-352.677190,1481057.250000,
1.486000,0.816470,0.749820,5.608890,258.248200,-352.676570,1481082.625000,
1.488000,0.702390,0.443480,4.419430,258.280910,-352.677640,1481108.000000,1.000000
1.490000,0.370420,0.262760,5.383300,258.313510,-352.678440,1481133.250000,
1.492000,0.365300,0.517820,6.818850,258.344330,-352.678310,1481158.500000,
1.494000,0.713930,0.703670,5.793460,258.375060,-352.676670,1481183.750000,
1.496000,0.802370,0.735720,4.470700,258.406280,-352.677090,1481209.125000,1.000000
1.498000,0.563960,0.531920,4.029790,258.438390,-352.677760,1481234.375000,
1.500000,0.217900,0.574220,5.967770,258.470000,-352.678160,1481259.750000,
1.502000,0.388370,0.720340,7.505860,258.500890,-352.678070,1481285.000000,
1.504000,0.801090,0.848510,6.941890,258.532010,-352.676970,1481310.250000,1.000000
1.506000,0.942080,0.721620,5.167970,258.563810,-352.677000,1481335.625000,
1.508000,0.649840,0.419130,4.757810,258.596620,-352.677580,1481360.875000,
1.510000,0.312740,0.463990,6.603520,258.628480,-352.678650,1481386.250000,
1.512000,0.519100,0.688290,6.921390,258.659330,-352.677730,1481411.375000,1.000000
1.514000,0.816470,0.735720,6.326660,258.690730,-352.676390,1481436.750000,
1.516000,0.766480,0.465270,4.419430,258.723360,-352.677310,1481462.125000,
1.518000,0.433230,0.170470,5.198730,258.756350,-352.678310,1481487.375000,
1.520000,0.337100,0.374270,6.429200,258.787540,-352.678380,1481512.625000,1.000000
1.522000,0.653690,0.572940,6.029300,258.818180,-352.676940,1481538.000000,
1.524000,0.828000,0.704960,4.993650,258.849210,-352.676790,1481563.250000,
1.526000,0.652400,0.503720,3.814450,258.881100,-352.677490,1481588.500000,
1.528000,0.287110,0.516540,5.598630,258.912780,-352.678040,1481613.875000,1.000000
1.530000,0.310180,0.663940,7.034180,258.943700,-352.678040,1481639.125000,
1.532000,0.728030,0.783140,7.075200,258.974640,-352.677030,1481664.375000,
1.534000,0.947200,0.767760,5.639650,259.006230,-352.676790,1481689.750000,
1.536000,0.749820,0.440920,4.316890,259.038790,-352.677310,1481715.000000,1.000000
1.538000,0.378110,0.456300,6.449710,259.070860,-352.678560,1481740.250000,
1.540000,0.456300,0.678040,7.013670,259.101680,-352.678010,1481765.625000,
1.542000,0.765200,0.779300,6.439450,259.132780,-352.676540,1481790.875000,
1.544000,0.822880,0.639590,4.491210,259.165010,-352.676910,1481816.125000,1.000000
1.546000,0.534480,0.206360,4.696290,259.198150,-352.678040,1481841.500000,
1.548000,0.317870,0.344790,6.316410,259.229800,-352.678770,1481866.750000,
1.550000,0.584470,0.557560,6.398440,259.260380,-352.677280,1481892.000000,
1.552000,0.820310,0.754940,5.588380,259.291140,-352.676700,1481917.375000,1.000000
1.554000,0.715210,0.647280,3.886230,259.322850,-352.677280,1481942.750000,
1.556000,0.378110,0.510130,4.798830,259.354740,-352.677760,1481968.000000,
1.558000,0.239690,0.694700,6.541990,259.385860,-352.678250,1481993.375000,
1.560000,0.646000,0.774170,7.126460,259.416930,-352.677220,1482018.500000,1.000000
1.562000,0.953610,0.844670,6.285640,259.448300,-352.676790,1482043.750000,
1.564000,0.829280,0.551150,5.126950,259.480900,-352.676940,1482069.250000,
1.566000,0.442200,0.417850,5.978030,259.513340,-352.678250,1482094.500000,
1.568000,0.375550,0.646000,6.788090,259.544560,-352.678380,1482119.625000,1.000000
1.570000,0.706240,0.761350,6.500980,259.575590,-352.676540,1482145.000000,
1.572000,0.838260,0.725460,5.003910,259.607420,-352.676760,1482170.250000,
1.574000,0.613950,0.306340,4.388670,259.640560,-352.677670,1482195.625000,
1.576000,0.325560,0.303770,6.418950,259.672640,-352.678800,1482221.000000,1.000000
1.578000,0.484500,0.533200,6.747070,259.703370,-352.677700,1482246.250000,
1.580000,0.794680,0.706240,5.885740,259.734160,-352.676480,1482271.500000,
1.582000,0.769040,0.684450,3.968260,259.765690,-352.677220,1482296.875000,
1.584000,0.449890,0.430660,4.193850,259.797910,-352.677610,1482322.125000,1.000000
1.586000,0.214050,0.617800,6.275390,259.829040,-352.678280,1482347.375000,
1.588000,0.530640,0.745970,7.198240,259.859990,-352.677490,1482372.750000,
1.590000,0.888240,0.840820,6.870120,259.891200,-352.676820,1482398.000000,
1.592000,0.897220,0.633180,4.788570,259.923460,-352.676970,1482423.250000,1.000000
1.594000,0.516540,0.380680,5.660160,259.956240,-352.677730,1482448.625000,
1.596000,0.329410,0.566530,6.449710,259.987670,-352.678650,1482473.875000,
1.598000,0.676760,0.753660,6.726560,260.018620,-352.677030,1482499.125000,
1.600000,0.834410,0.730590,5.690920,260.050290,-352.676570,1482524.500000,1.000000
1.602000,0.692140,0.399900,4.511720,260.083220,-352.677520,1482549.750000,
1.604000,0.388370,0.235840,5.865230,260.115720,-352.678470,1482575.000000,
1.606000,0.417850,0.520390,6.757320,260.146510,-352.678190,1482600.375000,
1.608000,0.738280,0.681880,5.998540,260.177060,-352.676570,1482625.625000,1.000000
1.610000,0.798520,0.765200,4.429690,260.208220,-352.676940,1482650.875000,
1.612000,0.544740,0.485780,3.937500,260.240540,-352.677610,1482676.375000,
1.614000,0.235840,0.537050,6.008790,260.272060,-352.678220,1482701.625000,
1.616000,0.430660,0.649840,7.393070,260.303130,-352.677830,1482726.750000,1.000000
1.618000,0.816470,0.765200,7.095700,260.334410,-352.676880,1482752.125000,
1.620000,0.927980,0.626770,5.024410,260.366360,-352.677000,1482777.375000,
1.622000,0.620360,0.367860,5.198730,260.399230,-352.677580,1482802.750000,
1.624000,0.317870,0.446040,6.357420,260.430940,-352.678650,1482828.000000,1.000000
1.626000,0.549870,0.680600,7.157230,260.461760,-352.677550,1482853.250000,
1.628000,0.819030,0.754940,6.326660,260.493160,-352.676450,1482878.625000,
1.630000,0.749820,0.489620,4.634770,260.525630,-352.677310,1482903.875000,
1.632000,0.426820,0.244810,5.485840,260.558440,-352.678280,1482929.250000,1.000000
1.634000,0.349910,0.505000,6.459960,260.589290,-352.678280,1482954.500000,
1.636000,0.676760,0.744690,6.193360,260.619690,-352.676790,1482979.750000,
1.638000,0.811340,0.883120,4.604000,260.650450,-352.676790,1483005.125000,
1.640000,0.602420,0.656250,3.875980,260.682430,-352.677430,1483030.375000,1.000000
1.642000,0.267880,0.625490,5.742190,260.714290,-352.678040,1483055.750000,
1.644000,0.353760,0.722900,7.352050,260.745480,-352.678010,1483081.000000,
1.646000,0.766480,0.828000,7.105960,260.776700,-352.676910,1483106.250000,
1.648000,0.945920,0.765200,5.485840,260.808650,-352.676760,1483131.625000,1.000000
1.650000,0.707520,0.428100,4.521970,260.841550,-352.677340,1483156.875000,
1.652000,0.366580,0.451170,6.326660,260.873810,-352.678590,1483182.125000,
1.654000,0.474240,0.663940,6.859860,260.904790,-352.677860,1483207.500000,
1.656000,0.788270,0.765200,6.449710,260.936100,-352.676480,1483232.750000,1.000000
1.658000,0.804930,0.603700,4.798830,260.968540,-352.676940,1483258.000000,
1.660000,0.522950,0.220460,5.014160,261.001620,-352.678040,1483283.375000,
1.662000,0.348630,0.412720,6.511230,261.032990,-352.678590,1483308.625000,
1.664000,0.606260,0.681880,6.152340,261.063260,-352.677060,1483334.000000,1.000000
1.666000,0.816470,0.872860,5.137210,261.093960,-352.676640,1483359.250000,
1.668000,0.670350,0.669070,4.040040,261.125760,-352.677310,1483384.500000,
1.670000,0.356320,0.575500,5.034670,261.157710,-352.677830,1483409.875000,
1.672000,0.279420,0.716490,6.911130,261.188870,-352.678130,1483435.125000,1.000000
1.674000,0.678040,0.798520,7.085450,261.219970,-352.677120,1483460.375000,
1.676000,0.949770,0.840820,6.101070,261.251590,-352.676760,1483485.750000,
1.678000,0.793400,0.475520,4.706540,261.284450,-352.677000,1483511.000000,
1.680000,0.416560,0.375550,6.019040,261.316990,-352.678380,1483536.250000,1.000000
1.682000,0.393490,0.572940,6.993160,261.348300,-352.678310,1483561.625000,
1.684000,0.704960,0.684450,6.716310,261.379490,-352.676540,1483586.875000,
1.686000,0.830570,0.648560,5.024410,261.411440,-352.676760,1483612.125000,
1.688000,0.601140,0.238400,4.439940,261.444490,-352.677730,1483637.500000,1.000000
1.690000,0.325560,0.339660,6.449710,261.476170,-352.678800,1483662.750000,
1.692000,0.516540,0.579350,6.408690,261.506560,-352.677490,1483688.000000,
1.694000,0.808780,0.812620,5.824220,261.537050,-352.676420,1483713.375000,
1.696000,0.735720,0.753660,4.173340,261.568540,-352.677190,1483738.750000,1.000000
1.698000,0.419130,0.528080,4.398930,261.600620,-352.677670,1483764.000000,
1.700000,0.219180,0.711360,6.439450,261.631840,-352.678250,1483789.250000,
1.702000,0.572940,0.779300,7.003420,261.662960,-352.677400,1483814.500000,
1.704000,0.919010,0.872860,6.541990,261.694240,-352.676850,1483839.750000,1.000000
1.706000,0.877990,0.637020,4.757810,261.726720,-352.676940,1483865.250000,
1.708000,0.489620,0.408870,6.039550,261.759400,-352.677890,1483890.500000,
1.710000,0.342220,0.606260,6.695800,261.790800,-352.678590,1483915.750000,
1.712000,0.681880,0.769040,6.808590,261.821840,-352.676790,1483941.000000,1.000000
1.714000,0.829280,0.744690,5.383300,261.853520,-352.676570,1483966.375000,
1.716000,0.671630,0.394780,4.286130,261.886540,-352.677490,1483991.625000,
1.718000,0.375550,0.279420,5.978030,261.918850,-352.678500,1484017.000000,
1.720000,0.444760,0.552430,6.695800,261.949620,-352.677950,1484042.250000,1.000000
1.722000,0.760070,0.720340,6.203610,261.980260,-352.676480,1484067.500000,
1.724000,0.790830,0.802370,4.234860,262.011510,-352.676970,1484092.875000,
1.726000,0.521670,0.513980,3.937500,262.043850,-352.677610,1484118.125000,
1.728000,0.229430,0.601140,5.896000,262.075320,-352.678340,1484143.375000,1.000000
1.730000,0.458860,0.684450,6.900880,262.106600,-352.677760,1484168.750000,
1.732000,0.839540,0.776730,7.362300,262.137970,-352.676880,1484194.000000,
1.734000,0.926700,0.608830,4.901370,262.170140,-352.677000,1484219.250000,
1.736000,0.596010,0.367860,5.485840,262.202910,-352.677610,1484244.625000,1.000000
1.738000,0.314030,0.533200,6.562500,262.234250,-352.678650,1484269.875000,
1.740000,0.572940,0.816470,6.654790,262.264740,-352.677340,1484295.125000,
1.742000,0.808780,0.865170,6.121580,262.296020,-352.676480,1484320.500000,
1.744000,0.733150,0.529360,4.552730,262.328640,-352.677400,1484345.750000,1.000000
1.746000,0.408870,0.264040,5.711430,262.361480,-352.678310,1484371.000000,
1.748000,0.356320,0.507570,6.726560,262.392430,-352.678220,1484396.375000,
1.750000,0.698550,0.692140,6.172850,262.423160,-352.676640,1484421.625000,
1.752000,0.802370,0.786990,4.439940,262.454220,-352.676790,1484446.875000,1.000000
1.754000,0.585750,0.547300,3.732420,262.486540,-352.677490,1484472.375000,
1.756000,0.242250,0.542180,5.896000,262.518460,-352.678160,1484497.625000,
1.758000,0.357600,0.634460,7.239260,262.549710,-352.678040,1484522.875000,
1.760000,0.780580,0.733150,7.423830,262.581090,-352.676910,1484548.125000,1.000000
1.762000,0.943360,0.642150,5.219240,262.613040,-352.676820,1484573.375000,
1.764000,0.683170,0.369140,5.055180,262.645750,-352.677430,1484598.750000,
1.766000,0.340940,0.460140,6.193360,262.677490,-352.678590,1484624.000000,
1.768000,0.483220,0.728030,6.931640,262.708040,-352.677700,1484649.250000,1.000000
1.770000,0.798520,0.839540,6.470210,262.739040,-352.676390,1484674.500000,
1.772000,0.780580,0.619080,4.696290,262.771330,-352.677030,1484700.000000,
1.774000,0.487060,0.266600,5.424320,262.804260,-352.678100,1484725.250000,
1.776000,0.339660,0.438350,6.101070,262.835540,-352.678380,1484750.500000,1.000000
1.778000,0.619080,0.642150,6.398440,262.866180,-352.676880,1484775.875000,
1.780000,0.798520,0.772890,4.891110,262.897220,-352.676700,1484801.125000,
1.782000,0.642150,0.531920,3.927250,262.929320,-352.677340,1484826.375000,
1.784000,0.325560,0.470400,5.167970,262.961490,-352.677890,1484851.750000,1.000000
1.786000,0.293520,0.590880,7.136720,262.992740,-352.678130,1484877.000000,
1.788000,0.693420,0.703670,7.372560,263.023860,-352.677090,1484902.250000,
1.790000,0.925420,0.754940,5.721680,263.055420,-352.676730,1484927.625000,
1.792000,0.751100,0.451170,4.727050,263.088010,-352.677060,1484952.875000,1.000000
1.794000,0.379390,0.453740,6.121580,263.120060,-352.678440,1484978.125000,
1.796000,0.392210,0.693420,6.911130,263.150820,-352.678100,1485003.500000,
1.798000,0.715210,0.826720,6.788090,263.181730,-352.676480,1485028.750000,
1.800000,0.819030,0.738280,4.962890,263.213680,-352.676760,1485054.000000,1.000000
1.802000,0.563960,0.294800,4.952640,263.246800,-352.677830,1485079.375000,
1.804000,0.317870,0.401180,6.060060,263.278560,-352.678770,1485104.625000,
1.806000,0.537050,0.620360,6.685550,263.309050,-352.677310,1485129.875000,
1.808000,0.799800,0.833130,5.465330,263.339810,-352.676510,1485155.250000,1.000000
1.810000,0.702390,0.683170,4.224610,263.371700,-352.677280,1485180.625000,
1.812000,0.394780,0.446040,4.757810,263.404020,-352.677760,1485205.875000,
1.814000,0.220460,0.604980,6.695800,263.435460,-352.678280,1485231.250000,
1.816000,0.608830,0.690860,7.239260,263.466610,-352.677340,1485256.375000,1.000000
1.818000,0.929260,0.804930,6.306150,263.497920,-352.676850,1485281.750000,
1.820000,0.842100,0.544740,4.911620,263.530400,-352.676910,1485307.000000,
1.822000,0.452450,0.394780,5.690920,263.562770,-352.678010,1485332.250000,
1.824000,0.342220,0.640870,7.116210,263.593900,-352.678440,1485357.625000,1.000000
1.826000,0.683170,0.785710,6.716310,263.624820,-352.676640,1485382.875000,
1.828000,0.822880,0.739560,5.434570,263.656560,-352.676640,1485408.125000,
1.830000,0.640870,0.340940,4.142580,263.689730,-352.677580,1485433.500000,
1.832000,0.360170,0.273010,5.937010,263.721980,-352.678650,1485458.875000,1.000000
1.834000,0.472960,0.508850,6.624020,263.752840,-352.677830,1485484.000000,
1.836000,0.766480,0.692140,5.947270,263.783450,-352.676480,1485509.375000,
1.838000,0.774170,0.730590,4.439940,263.814850,-352.677090,1485534.750000,
1.840000,0.484500,0.466550,4.132320,263.847080,-352.677670,1485560.000000,1.000000
1.842000,0.217900,0.602420,6.019040,263.878330,-352.678380,1485585.250000,
1.844000,0.496030,0.699830,7.187990,263.909390,-352.677670,1485610.625000,
1.846000,0.858760,0.795960,6.572750,263.940610,-352.676910,1485635.875000,
1.848000,0.919010,0.619080,5.055180,263.972690,-352.677000,1485661.125000,1.000000
1.850000,0.556270,0.381960,5.629390,264.005340,-352.677610,1485686.500000,
1.852000,0.310180,0.551150,6.818850,264.036620,-352.678590,1485711.750000,
1.854000,0.613950,0.784420,6.849610,264.067380,-352.677120,1485737.000000,
1.856000,0.803650,0.802370,5.834470,264.098910,-352.676480,1485762.375000,1.000000
1.858000,0.708800,0.462710,4.275880,264.131710,-352.677490,1485787.625000,
1.860000,0.399900,0.248660,5.649900,264.164490,-352.678440,1485813.000000,
1.862000,0.397340,0.502440,7.003420,264.195500,-352.678310,1485838.250000,
1.864000,0.725460,0.674190,6.265140,264.226200,-352.676730,1485863.500000,1.000000
1.866000,0.802370,0.789550,4.634770,264.257200,-352.676940,1485888.875000,
1.868000,0.572940,0.570370,3.773440,264.289340,-352.677610,1485914.250000,
1.870000,0.219180,0.637020,5.793460,264.320740,-352.678250,1485939.500000,
1.872000,0.374270,0.770320,7.157230,264.351650,-352.677950,1485964.750000,1.000000
1.874000,0.792110,0.907470,7.054690,264.382660,-352.676880,1485990.000000,
1.876000,0.940800,0.775450,5.619140,264.414520,-352.676880,1486015.250000,
1.878000,0.661380,0.463990,4.952640,264.447390,-352.677490,1486040.625000,
1.880000,0.323000,0.485780,6.408690,264.479370,-352.678590,1486065.875000,1.000000
1.882000,0.506290,0.693420,6.572750,264.510350,-352.677550,1486091.125000,
1.884000,0.806210,0.761350,6.254880,264.541840,-352.676390,1486116.500000,
1.886000,0.765200,0.484500,4.552730,264.574550,-352.677190,1486141.750000,
1.888000,0.451170,0.169190,5.516600,264.607700,-352.678250,1486167.125000,1.000000
1.890000,0.347350,0.375550,6.583010,264.638920,-352.678380,1486192.375000,
1.892000,0.656250,0.619080,6.357420,264.669460,-352.676910,1486217.625000,
1.894000,0.804930,0.774170,4.798830,264.700290,-352.676790,1486243.000000,
1.896000,0.629330,0.588320,3.363280,264.732060,-352.677370,1486268.375000,1.000000
1.898000,0.289670,0.606260,5.475590,264.763670,-352.677950,1486293.625000,
1.900000,0.317870,0.756230,7.085450,264.794490,-352.678040,1486318.875000,
1.902000,0.726750,0.875430,7.526370,264.825440,-352.676940,1486344.250000,
1.904000,0.931820,0.857480,5.660160,264.857030,-352.676700,1486369.500000,1.000000
1.906000,0.730590,0.503720,4.665530,264.889710,-352.677190,1486394.750000,
1.908000,0.375550,0.489620,6.090820,264.921940,-352.678530,1486420.125000,
1.910000,0.434510,0.662660,6.665040,264.953060,-352.677950,1486445.375000,
1.912000,0.739560,0.728030,6.634280,264.984410,-352.676480,1486470.625000,1.000000
1.914000,0.811340,0.583190,5.014160,265.016850,-352.676850,1486496.000000,
1.916000,0.543460,0.165340,5.157710,265.050050,-352.677980,1486521.250000,
1.918000,0.330690,0.311460,6.398440,265.081670,-352.678770,1486546.500000,
1.920000,0.580630,0.539610,6.552250,265.112180,-352.677220,1486571.875000,1.000000
1.922000,0.807500,0.762630,5.167970,265.142880,-352.676570,1486597.125000,
1.924000,0.687010,0.615230,4.019530,265.174560,-352.677250,1486622.375000,
1.926000,0.372990,0.496030,5.024410,265.206390,-352.677730,1486647.750000,
1.928000,0.251220,0.688290,6.675290,265.237400,-352.678160,1486673.000000,1.000000
1.930000,0.648560,0.766480,7.475100,265.268340,-352.677190,1486698.250000,
1.932000,0.939510,0.835690,5.998540,265.299710,-352.676760,1486723.625000,
1.934000,0.808780,0.524230,4.675780,265.332280,-352.676880,1486748.875000,
1.936000,0.428100,0.408870,6.019040,265.364650,-352.678160,1486774.125000,1.000000
1.938000,0.370420,0.633180,6.613770,265.395810,-352.678340,1486799.500000,
1.940000,0.690860,0.738280,6.962400,265.426880,-352.676570,1486824.750000,
1.942000,0.821590,0.675480,5.178220,265.458740,-352.676730,1486850.000000,
1.944000,0.619080,0.237120,4.542480,265.492030,-352.677640,1486875.375000,1.000000
1.946000,0.340940,0.229430,6.111330,265.524140,-352.678710,1486900.625000,
1.948000,0.493470,0.471680,6.336910,265.554750,-352.677610,1486925.875000,
1.950000,0.775450,0.704960,6.029300,265.585170,-352.676360,1486951.250000,
1.952000,0.745970,0.735720,3.999020,265.616490,-352.677060,1486976.625000,1.000000
1.954000,0.444760,0.469120,4.562990,265.648590,-352.677610,1487001.875000,
1.956000,0.226870,0.640870,6.029300,265.679690,-352.678250,1487027.250000,
1.958000,0.542180,0.728030,7.352050,265.710750,-352.677460,1487052.500000,
1.960000,0.885680,0.820310,6.541990,265.741970,-352.676820,1487077.625000,1.000000
1.962000,0.885680,0.601140,4.614260,265.774290,-352.676940,1487103.125000,
1.964000,0.502440,0.369140,5.721680,265.807040,-352.677700,1487128.375000,
1.966000,0.319150,0.567810,6.808590,265.838320,-352.678590,1487153.625000,
1.968000,0.663940,0.760070,7.105960,265.869230,-352.677000,1487178.875000,1.000000
1.970000,0.820310,0.737000,5.496090,265.900850,-352.676610,1487204.250000,
1.972000,0.690860,0.392210,4.634770,265.933720,-352.677490,1487229.500000,
1.974000,0.392210,0.239690,5.496090,265.966130,-352.678440,1487254.875000,
1.976000,0.426820,0.544740,6.962400,265.996800,-352.678070,1487280.125000,1.000000
1.978000,0.740840,0.702390,6.049800,266.027310,-352.676450,1487305.375000,
1.980000,0.797240,0.785710,4.757810,266.058380,-352.676850,1487330.750000,
1.982000,0.546020,0.497310,4.050290,266.090790,-352.677490,1487356.000000,
1.984000,0.226870,0.531920,5.783200,266.122410,-352.678220,1487381.250000,1.000000
1.986000,0.421690,0.610110,7.290530,266.153690,-352.677830,1487406.625000,
1.988000,0.812620,0.715210,6.859860,266.185060,-352.676850,1487431.875000,
1.990000,0.927980,0.569090,5.167970,266.217100,-352.676910,1487457.125000,
1.992000,0.620360,0.316590,5.270510,266.249880,-352.677520,1487482.500000,1.000000
1.994000,0.311460,0.402470,6.757320,266.281520,-352.678650,1487507.750000,
1.996000,0.540890,0.643430,6.952150,266.312260,-352.677490,1487533.000000,
1.998000,0.816470,0.728030,6.019040,266.343540,-352.676390,1487558.375000,
2.000000,0.748540,0.461430,4.552730,266.375950,-352.677280,1487583.625000,1.000000
2.002000,0.424260,0.221740,5.373050,266.408570,-352.678220,1487608.875000,
2.004000,0.353760,0.490910,6.736820,266.439270,-352.678190,1487634.250000,
2.006000,0.683170,0.729310,6.439450,266.469600,-352.676670,1487659.500000,
2.008000,0.811340,0.825440,4.716800,266.500430,-352.676760,1487684.875000,1.000000
2.010000,0.604980,0.562680,3.599120,266.532530,-352.677340,1487710.250000,
2.012000,0.265320,0.512700,5.260250,266.564580,-352.678010,1487735.500000,
2.014000,0.347350,0.593440,7.167480,266.595830,-352.678010,1487760.750000,
2.016000,0.765200,0.704960,7.064940,266.627110,-352.676910,1487786.000000,1.000000
2.018000,0.942080,0.676760,5.813960,266.658840,-352.676730,1487811.375000,
2.020000,0.707520,0.367860,4.901370,266.691590,-352.677310,1487836.625000,
2.022000,0.364010,0.408870,6.244630,266.723630,-352.678590,1487862.000000,
2.024000,0.458860,0.630620,6.716310,266.754430,-352.677860,1487887.125000,1.000000
2.026000,0.774170,0.748540,6.244630,266.785490,-352.676420,1487912.500000,
2.028000,0.795960,0.604980,4.727050,266.817690,-352.676880,1487937.875000,
2.030000,0.519100,0.223020,5.444820,266.850650,-352.677980,1487963.125000,
2.032000,0.343510,0.406310,6.654790,266.881930,-352.678560,1487988.375000,1.000000
2.034000,0.603700,0.637020,6.336910,266.912290,-352.676970,1488013.750000,
2.036000,0.811340,0.824160,5.106450,266.943050,-352.676610,1488039.000000,
2.038000,0.661380,0.606260,3.681150,266.974880,-352.677280,1488064.250000,
2.040000,0.352480,0.503720,4.932130,267.006870,-352.677800,1488089.625000,1.000000
2.042000,0.273010,0.635740,7.023930,267.038090,-352.678160,1488114.875000,
2.044000,0.670350,0.699830,7.546880,267.069310,-352.677120,1488140.125000,
2.046000,0.945920,0.722900,6.224120,267.100950,-352.676760,1488165.500000,
2.048000,0.788270,0.384520,4.614260,267.133700,-352.676970,1488190.750000,1.000000
2.050000,0.410160,0.315310,5.926760,267.166080,-352.678310,1488216.125000,
2.052000,0.387080,0.557560,6.644530,267.197110,-352.678220,1488241.375000,
2.054000,0.693420,0.685730,6.634280,267.228090,-352.676480,1488266.625000,
2.056000,0.817750,0.647280,5.393550,267.259890,-352.676700,1488292.000000,1.000000
2.058000,0.594730,0.220460,4.809080,267.292940,-352.677670,1488317.250000,
2.060000,0.328130,0.294800,6.101070,267.324680,-352.678800,1488342.500000,
2.062000,0.510130,0.521670,6.295900,267.355130,-352.677490,1488367.875000,
2.064000,0.793400,0.751100,5.485840,267.385650,-352.676360,1488393.125000,1.000000
2.066000,0.720340,0.707520,3.927250,267.417140,-352.677120,1488418.375000,
2.068000,0.412720,0.463990,4.614260,267.449220,-352.677670,1488443.750000,
2.070000,0.220460,0.653690,6.531740,267.480410,-352.678280,1488469.125000,
2.072000,0.575500,0.708800,7.362300,267.511540,-352.677430,1488494.250000,1.000000
2.074000,0.915160,0.783140,6.367680,267.542850,-352.676850,1488519.625000,
2.076000,0.867740,0.539610,4.368160,267.575320,-352.676910,1488545.000000,
2.078000,0.483220,0.317870,5.854980,267.607910,-352.677830,1488570.250000,
2.080000,0.328130,0.534480,6.818850,267.639250,-352.678500,1488595.500000,1.000000
2.082000,0.666500,0.706240,7.054690,267.670170,-352.676790,1488620.750000,
2.084000,0.816470,0.674190,5.588380,267.701810,-352.676570,1488646.000000,
2.086000,0.670350,0.312740,4.501460,267.734830,-352.677490,1488671.375000,
2.088000,0.384520,0.185850,5.660160,267.767210,-352.678470,1488696.750000,1.000000
2.090000,0.456300,0.458860,6.316410,267.798030,-352.677950,1488722.000000,
2.092000,0.757510,0.629330,6.172850,267.828610,-352.676420,1488747.250000,
2.094000,0.778020,0.721620,4.521970,267.859770,-352.676970,1488772.625000,
2.096000,0.516540,0.431950,4.388670,267.892090,-352.677610,1488797.875000,1.000000
2.098000,0.233280,0.516540,5.926760,267.923490,-352.678310,1488823.250000,
2.100000,0.456300,0.619080,7.187990,267.954590,-352.677800,1488848.500000,
2.102000,0.838260,0.740840,6.870120,267.985780,-352.676850,1488873.750000,
2.104000,0.922850,0.619080,4.809080,268.017640,-352.676940,1488899.125000,1.000000
2.106000,0.594730,0.380680,5.362790,268.050260,-352.677550,1488924.375000,
2.108000,0.306340,0.519100,6.870120,268.081570,-352.678590,1488949.625000,
2.110000,0.558840,0.744690,7.064940,268.112300,-352.677340,1488975.000000,
2.112000,0.801090,0.756230,5.998540,268.143800,-352.676450,1489000.250000,1.000000
2.114000,0.731870,0.414000,4.398930,268.176570,-352.677370,1489025.500000,
2.116000,0.411440,0.149960,5.547360,268.209440,-352.678310,1489050.875000,
2.118000,0.362730,0.433230,6.408690,268.240360,-352.678220,1489076.125000,
2.120000,0.702390,0.640870,6.275390,268.270940,-352.676670,1489101.375000,1.000000
2.122000,0.804930,0.748540,4.768070,268.301850,-352.676820,1489126.750000,
2.124000,0.584470,0.526790,3.783690,268.334010,-352.677490,1489152.125000,
2.126000,0.239690,0.525510,5.444820,268.365810,-352.678160,1489177.375000,
2.128000,0.349910,0.644710,7.208500,268.396910,-352.678040,1489202.625000,1.000000
2.130000,0.779300,0.760070,7.054690,268.428100,-352.676880,1489227.875000,
2.132000,0.947200,0.687010,5.311520,268.459900,-352.676760,1489253.125000,
2.134000,0.688290,0.406310,5.188480,268.492610,-352.677370,1489278.500000,
2.136000,0.338380,0.460140,6.203610,268.524480,-352.678590,1489303.750000,1.000000
2.138000,0.471680,0.693420,7.105960,268.555180,-352.677700,1489329.000000,
2.140000,0.801090,0.766480,6.213870,268.586430,-352.676390,1489354.375000,
2.142000,0.781860,0.544740,4.604000,268.618840,-352.677060,1489379.625000,
2.144000,0.480650,0.164060,5.342290,268.651920,-352.678130,1489404.875000,1.000000
2.146000,0.342220,0.330690,6.429200,268.683290,-352.678440,1489430.250000,
2.148000,0.621640,0.553710,6.500980,268.713870,-352.676910,1489455.500000,
2.150000,0.803650,0.693420,5.085940,268.744810,-352.676700,1489480.875000,
2.152000,0.643430,0.499880,3.711910,268.776700,-352.677310,1489506.250000,1.000000
2.154000,0.323000,0.442200,4.952640,268.808690,-352.677890,1489531.500000,
2.156000,0.274290,0.575500,6.972660,268.839810,-352.678130,1489556.750000,
2.158000,0.680600,0.670350,7.331540,268.870910,-352.677060,1489582.125000,
2.160000,0.929260,0.710080,6.183110,268.902440,-352.676760,1489607.375000,1.000000
