time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.284000,0.534480,0.695980,6.788090,255.058470,-374.674840,2018895.000000,
1.286000,0.821590,0.738280,5.044920,255.090100,-374.674010,2018920.500000,
1.288000,0.761350,0.533200,3.640140,255.122380,-374.674840,2018945.875000,1.000000
1.290000,0.283260,0.349910,5.434570,255.154750,-374.675690,2018971.000000,
1.292000,0.235840,0.635740,6.767580,255.185650,-374.675870,2018996.375000,
1.294000,0.630620,0.720340,6.336910,255.216430,-374.674160,2019021.625000,
1.296000,0.852360,0.794680,4.480960,255.247680,-374.674380,2019047.000000,1.000000
1.298000,0.603700,0.611390,3.353030,255.279600,-374.674990,2019072.250000,
1.300000,0.171750,0.608830,5.608890,255.311280,-374.675420,2019097.625000,
1.302000,0.267880,0.758790,7.177730,255.342300,-374.675320,2019122.750000,
1.304000,0.762630,0.810060,7.116210,255.373600,-374.674290,2019148.125000,1.000000
1.306000,0.994630,0.783140,5.198730,255.405240,-374.674560,2019173.375000,
1.308000,0.665220,0.485780,4.686040,255.437900,-374.674840,2019198.750000,
1.310000,0.265320,0.496030,6.162600,255.469970,-374.676030,2019224.000000,
1.312000,0.430660,0.671630,6.716310,255.501020,-374.675290,2019249.375000,1.000000
1.314000,0.830570,0.742130,5.608890,255.532350,-374.673950,2019274.500000,
1.316000,0.807500,0.613950,3.937500,255.564470,-374.674620,2019300.000000,
1.318000,0.420410,0.355040,5.126950,255.597030,-374.675480,2019325.125000,
1.320000,0.190980,0.563960,6.388180,255.628080,-374.675960,2019350.500000,1.000000
1.322000,0.549870,0.754940,6.429200,255.658830,-374.674380,2019375.750000,
1.324000,0.824160,0.786990,4.532230,255.690080,-374.674160,2019401.125000,
1.326000,0.711360,0.646000,3.455570,255.721950,-374.674870,2019426.500000,
1.328000,0.261470,0.547300,4.962890,255.753950,-374.675230,2019451.750000,1.000000
1.330000,0.194820,0.731870,6.829100,255.785080,-374.675510,2019476.875000,
1.332000,0.633180,0.772890,7.526370,255.816330,-374.674380,2019502.250000,
1.334000,0.945920,0.853640,5.352540,255.847780,-374.674380,2019527.500000,
1.336000,0.811340,0.571660,4.562990,255.880160,-374.674650,2019552.875000,1.000000
1.338000,0.335820,0.506290,5.660160,255.912430,-374.675810,2019578.000000,
1.340000,0.348630,0.708800,6.900880,255.943480,-374.675750,2019603.500000,
1.342000,0.728030,0.779300,6.049800,255.974620,-374.674070,2019628.625000,
1.344000,0.867740,0.745970,4.388670,256.006500,-374.674410,2019654.000000,1.000000
1.346000,0.529360,0.389650,4.645020,256.039250,-374.675200,2019679.375000,
1.348000,0.189700,0.465270,6.111330,256.070920,-374.676180,2019704.625000,
1.350000,0.431950,0.663940,6.726560,256.101620,-374.674870,2019729.875000,
1.352000,0.799800,0.737000,5.014160,256.132970,-374.673920,2019755.250000,1.000000
1.354000,0.770320,0.625490,4.070800,256.164860,-374.674840,2019780.625000,
1.356000,0.372990,0.438350,4.542480,256.197020,-374.675050,2019805.750000,
1.358000,0.135860,0.625490,6.706050,256.228300,-374.675660,2019831.250000,
1.360000,0.558840,0.707520,7.454590,256.259490,-374.674650,2019856.375000,1.000000
1.362000,0.953610,0.760070,5.998540,256.290890,-374.674220,2019881.625000,
1.364000,0.874150,0.546020,4.419430,256.323180,-374.674500,2019907.000000,
1.366000,0.419130,0.372990,5.598630,256.355560,-374.675290,2019932.375000,
1.368000,0.269170,0.604980,6.829100,256.386690,-374.676030,2019957.500000,1.000000
1.370000,0.675480,0.779300,6.572750,256.417480,-374.674160,2019982.750000,
1.372000,0.871580,0.788270,4.901370,256.448790,-374.673980,2020008.125000,
1.374000,0.629330,0.492190,4.070800,256.481290,-374.674900,2020033.500000,
1.376000,0.257630,0.457580,5.496090,256.513210,-374.675930,2020058.750000,1.000000
1.378000,0.357600,0.643430,6.644530,256.544040,-374.675290,2020084.125000,
1.380000,0.737000,0.711360,5.588380,256.575130,-374.673830,2020109.250000,
1.382000,0.815190,0.687010,4.347660,256.606870,-374.674560,2020134.750000,
1.384000,0.493470,0.438350,4.214360,256.639250,-374.675050,2020159.875000,1.000000
1.386000,0.161500,0.554990,6.162600,256.670720,-374.675540,2020185.250000,
1.388000,0.457580,0.666500,7.239260,256.701840,-374.674990,2020210.500000,
1.390000,0.847230,0.770320,6.244630,256.733120,-374.674190,2020235.875000,
1.392000,0.951050,0.651120,4.532230,256.765050,-374.674410,2020261.125000,1.000000
1.394000,0.537050,0.410160,5.229490,256.797640,-374.675050,2020286.500000,
1.396000,0.267880,0.569090,6.941890,256.828980,-374.675960,2020311.625000,
1.398000,0.581910,0.784420,7.044430,256.859680,-374.674650,2020337.000000,
1.400000,0.822880,0.838260,5.321780,256.890990,-374.673860,2020362.250000,1.000000
1.402000,0.756230,0.554990,3.906740,256.923460,-374.674680,2020387.625000,
1.404000,0.331970,0.371700,5.157710,256.955870,-374.675810,2020412.875000,
1.406000,0.289670,0.602420,6.654790,256.986850,-374.675690,2020438.250000,
1.408000,0.669070,0.704960,6.326660,257.017820,-374.674040,2020463.375000,1.000000
1.410000,0.853640,0.725460,4.747560,257.049290,-374.674440,2020488.750000,
1.412000,0.590880,0.479370,3.906740,257.081630,-374.674990,2020514.250000,
1.414000,0.192260,0.465270,5.844730,257.113490,-374.675570,2020539.375000,
1.416000,0.335820,0.587040,7.075200,257.144710,-374.675230,2020564.625000,1.000000
1.418000,0.794680,0.685730,6.788090,257.175960,-374.674320,2020590.000000,
1.420000,0.993350,0.662660,5.116700,257.207610,-374.674410,2020615.125000,
1.422000,0.656250,0.397340,5.167970,257.240110,-374.674710,2020640.625000,
1.424000,0.288390,0.480650,6.521480,257.271790,-374.676060,2020665.750000,1.000000
1.426000,0.479370,0.701110,6.921390,257.302490,-374.675080,2020691.125000,
1.428000,0.831850,0.812620,5.742190,257.333530,-374.673890,2020716.375000,
1.430000,0.813900,0.596010,4.029790,257.365750,-374.674470,2020741.750000,
1.432000,0.428100,0.311460,5.250000,257.398470,-374.675540,2020767.125000,1.000000
1.434000,0.262760,0.519100,6.511230,257.429600,-374.675960,2020792.375000,
1.436000,0.620360,0.720340,6.613770,257.460240,-374.674160,2020817.500000,
1.438000,0.836980,0.801090,4.880860,257.491390,-374.674160,2020842.875000,
1.440000,0.692140,0.603700,3.332520,257.523410,-374.674870,2020868.250000,1.000000
1.442000,0.278140,0.538330,5.321780,257.555390,-374.675350,2020893.500000,
1.444000,0.244810,0.651120,6.931640,257.586670,-374.675420,2020918.875000,
1.446000,0.701110,0.707520,7.608400,257.618010,-374.674290,2020944.125000,
1.448000,0.967710,0.720340,5.598630,257.649690,-374.674320,2020969.500000,1.000000
1.450000,0.793400,0.424260,4.675780,257.682280,-374.674560,2020994.625000,
1.452000,0.355040,0.406310,6.183110,257.714480,-374.675780,2021020.000000,
1.454000,0.401180,0.622920,6.388180,257.745420,-374.675540,2021045.250000,
1.456000,0.774170,0.737000,6.285640,257.776490,-374.673920,2021070.500000,1.000000
1.458000,0.856200,0.660100,4.460450,257.808410,-374.674350,2021095.875000,
1.460000,0.540890,0.296080,4.983400,257.841280,-374.675230,2021121.250000,
1.462000,0.247380,0.420410,6.613770,257.872830,-374.676180,2021146.375000,
1.464000,0.487060,0.616520,6.624020,257.903500,-374.674770,2021171.875000,1.000000
1.466000,0.828000,0.745970,5.352540,257.934510,-374.673890,2021197.000000,
1.468000,0.779300,0.617800,3.670900,257.966340,-374.674770,2021222.375000,
1.470000,0.376830,0.494750,4.993650,257.998230,-374.675200,2021247.625000,
1.472000,0.188420,0.672910,6.716310,258.029300,-374.675600,2021273.000000,1.000000
1.474000,0.612670,0.769040,7.762210,258.060270,-374.674470,2021298.125000,
1.476000,0.953610,0.851070,6.152340,258.091550,-374.674100,2021323.625000,
1.478000,0.865170,0.572940,4.757810,258.123900,-374.674440,2021348.750000,
1.480000,0.422970,0.411440,5.752440,258.156370,-374.675320,2021374.125000,1.000000
1.482000,0.330690,0.592160,6.593260,258.187620,-374.675810,2021399.375000,
1.484000,0.692140,0.738280,6.572750,258.218630,-374.674100,2021424.750000,
1.486000,0.885680,0.757510,5.157710,258.250210,-374.673980,2021449.875000,
1.488000,0.638310,0.385800,4.521970,258.283110,-374.674990,2021475.375000,1.000000
1.490000,0.280700,0.379390,5.926760,258.315190,-374.676120,2021500.500000,
1.492000,0.439640,0.593440,6.572750,258.346040,-374.675260,2021525.875000,
1.494000,0.778020,0.717770,5.834470,258.376920,-374.673890,2021551.125000,
1.496000,0.802370,0.711360,4.142580,258.408540,-374.674560,2021576.500000,1.000000
1.498000,0.496030,0.466550,4.409180,258.440800,-374.675080,2021601.875000,
1.500000,0.182010,0.629330,6.377930,258.472020,-374.675600,2021627.125000,
1.502000,0.502440,0.725460,7.413570,258.503050,-374.674770,2021652.250000,
1.504000,0.886960,0.856200,6.449710,258.534120,-374.674070,2021677.625000,1.000000
1.506000,0.925420,0.663940,4.593750,258.566190,-374.674160,2021702.875000,
1.508000,0.531920,0.416560,5.332030,258.598790,-374.675050,2021728.250000,
1.510000,0.293520,0.562680,6.777830,258.630220,-374.675870,2021753.500000,
1.512000,0.665220,0.720340,6.993160,258.661190,-374.674440,2021778.875000,1.000000
1.514000,0.848510,0.715210,5.403810,258.692780,-374.673800,2021804.000000,
1.516000,0.726750,0.378110,4.275880,258.725650,-374.674620,2021829.375000,
1.518000,0.369140,0.223020,5.362790,258.758240,-374.675930,2021854.875000,
1.520000,0.346070,0.451170,6.726560,258.789120,-374.675630,2021880.000000,1.000000
1.522000,0.719060,0.626770,6.142090,258.819920,-374.673920,2021905.250000,
1.524000,0.849790,0.670350,4.696290,258.851140,-374.674320,2021930.625000,
1.526000,0.587040,0.447330,4.265630,258.883330,-374.674960,2021956.000000,
1.528000,0.205080,0.538330,5.998540,258.914640,-374.675570,2021981.125000,1.000000
1.530000,0.401180,0.687010,7.290530,258.945500,-374.675020,2022006.625000,
1.532000,0.802370,0.812620,6.695800,258.976500,-374.674220,2022031.750000,
1.534000,0.970280,0.719060,5.065430,259.008210,-374.674290,2022057.125000,
1.536000,0.638310,0.416560,5.188480,259.040860,-374.674710,2022082.375000,1.000000
1.538000,0.319150,0.512700,6.541990,259.072510,-374.675990,2022107.750000,
1.540000,0.537050,0.725460,7.085450,259.103270,-374.674900,2022133.000000,
1.542000,0.826720,0.828000,5.947270,259.134490,-374.673800,2022158.375000,
1.544000,0.811340,0.553710,4.224610,259.166960,-374.674380,2022183.500000,1.000000
1.546000,0.426820,0.251220,5.085940,259.199920,-374.675600,2022208.875000,
1.548000,0.312740,0.448610,6.685550,259.231200,-374.676030,2022234.125000,
1.550000,0.671630,0.615230,6.398440,259.261930,-374.674100,2022259.500000,
1.552000,0.845950,0.745970,5.096190,259.293060,-374.674040,2022284.750000,1.000000
1.554000,0.663940,0.535770,3.752930,259.325130,-374.674800,2022310.125000,
1.556000,0.285830,0.548580,5.455080,259.356840,-374.675420,2022335.250000,
1.558000,0.305050,0.694700,7.136720,259.387790,-374.675260,2022360.625000,
1.560000,0.771610,0.824160,6.952150,259.418790,-374.674190,2022385.875000,1.000000
1.562000,0.981810,0.812620,5.537110,259.450320,-374.674290,2022411.250000,
1.564000,0.758790,0.499880,4.942380,259.483030,-374.674560,2022436.500000,
1.566000,0.370420,0.479370,6.572750,259.515200,-374.675810,2022461.875000,
1.568000,0.447330,0.689580,6.695800,259.546230,-374.675380,2022487.000000,1.000000
1.570000,0.813900,0.834410,6.275390,259.577270,-374.673890,2022512.375000,
1.572000,0.838260,0.695980,4.521970,259.609440,-374.674290,2022537.625000,
1.574000,0.542180,0.293520,4.809080,259.642640,-374.675290,2022563.000000,
1.576000,0.296080,0.412720,6.706050,259.674290,-374.676180,2022588.250000,1.000000
1.578000,0.566530,0.590880,6.706050,259.705140,-374.674590,2022613.625000,
1.580000,0.831850,0.737000,5.537110,259.736110,-374.673860,2022638.750000,
1.582000,0.760070,0.566530,3.804200,259.768130,-374.674560,2022664.250000,
1.584000,0.365300,0.461430,4.860350,259.800080,-374.675230,2022689.625000,1.000000
1.586000,0.233280,0.654970,6.747070,259.831050,-374.675540,2022714.750000,
1.588000,0.643430,0.771610,7.393070,259.862000,-374.674320,2022740.000000,
1.590000,0.952330,0.861330,6.418950,259.893310,-374.674130,2022765.375000,
1.592000,0.862610,0.537050,4.819340,259.925810,-374.674440,2022790.750000,1.000000
1.594000,0.429380,0.430660,6.172850,259.958340,-374.675510,2022816.000000,
1.596000,0.375550,0.602420,6.552250,259.989590,-374.675690,2022841.125000,
1.598000,0.702390,0.762630,6.459960,260.020570,-374.674040,2022866.500000,
1.600000,0.881840,0.760070,5.034670,260.052340,-374.674010,2022891.750000,1.000000
1.602000,0.633180,0.325560,4.819340,260.085450,-374.675020,2022917.125000,
1.604000,0.290950,0.346070,6.377930,260.117490,-374.676240,2022942.500000,
1.606000,0.474240,0.563960,6.777830,260.148220,-374.675080,2022967.750000,
1.608000,0.806210,0.734440,5.875490,260.178990,-374.673800,2022993.125000,1.000000
1.610000,0.790830,0.693420,3.793950,260.210570,-374.674470,2023018.250000,
1.612000,0.467830,0.435790,4.470700,260.242830,-374.675050,2023043.625000,
1.614000,0.198670,0.599850,6.531740,260.274050,-374.675600,2023068.875000,
1.616000,0.535770,0.665220,7.475100,260.305240,-374.674590,2023094.250000,1.000000
1.618000,0.925420,0.789550,6.654790,260.336430,-374.674010,2023119.500000,
1.620000,0.906190,0.563960,4.532230,260.368740,-374.674130,2023144.875000,
1.622000,0.526790,0.365300,5.629390,260.401370,-374.675110,2023170.000000,
1.624000,0.325560,0.517820,6.767580,260.432860,-374.675840,2023195.500000,1.000000
1.626000,0.683170,0.697270,6.736820,260.463840,-374.674260,2023220.625000,
1.628000,0.863890,0.728030,5.557620,260.495240,-374.673770,2023246.000000,
1.630000,0.711360,0.414000,4.573240,260.528050,-374.674590,2023271.250000,
1.632000,0.371700,0.307620,5.731930,260.560360,-374.675960,2023296.625000,1.000000
1.634000,0.402470,0.553710,6.583010,260.590970,-374.675480,2023321.750000,
1.636000,0.734440,0.801090,6.131840,260.621400,-374.673740,2023347.250000,
1.638000,0.836980,0.869020,4.604000,260.652440,-374.674160,2023372.375000,
1.640000,0.572940,0.588320,4.388670,260.684660,-374.674900,2023397.750000,1.000000
1.642000,0.216610,0.669070,5.988280,260.716130,-374.675540,2023423.000000,
1.644000,0.440920,0.735720,7.516110,260.747310,-374.674840,2023448.375000,
1.646000,0.808780,0.848510,6.726560,260.778630,-374.674130,2023473.500000,
1.648000,0.954900,0.707520,4.778320,260.810760,-374.674190,2023499.000000,1.000000
1.650000,0.619080,0.393490,5.444820,260.843750,-374.674740,2023524.125000,
1.652000,0.320430,0.496030,6.624020,260.875610,-374.675930,2023549.500000,
1.654000,0.560120,0.688290,7.105960,260.906620,-374.674740,2023574.750000,
1.656000,0.811340,0.793400,6.162600,260.937990,-374.673740,2023600.125000,1.000000
1.658000,0.802370,0.524230,4.409180,260.970550,-374.674320,2023625.375000,
1.660000,0.416560,0.264040,5.393550,261.003390,-374.675690,2023650.750000,
1.662000,0.340940,0.515260,6.603520,261.034480,-374.675930,2023675.875000,
1.664000,0.667790,0.698550,6.357420,261.064940,-374.674010,2023701.250000,1.000000
1.666000,0.839540,0.836980,5.065430,261.095950,-374.673950,2023726.750000,
1.668000,0.625490,0.561400,4.070800,261.128110,-374.674710,2023751.875000,
1.670000,0.267880,0.589600,5.834470,261.159790,-374.675540,2023777.250000,
1.672000,0.335820,0.716490,7.177730,261.190730,-374.675110,2023802.500000,1.000000
1.674000,0.781860,0.857480,6.911130,261.221800,-374.674100,2023827.625000,
1.676000,0.974120,0.790830,5.178220,261.253510,-374.674220,2023853.000000,
1.678000,0.713930,0.446040,5.085940,261.286500,-374.674590,2023878.500000,
1.680000,0.356320,0.414000,6.316410,261.318790,-374.675870,2023903.625000,1.000000
1.682000,0.475520,0.596010,7.105960,261.349980,-374.675200,2023928.875000,
1.684000,0.825440,0.740840,6.306150,261.381200,-374.673830,2023954.250000,
1.686000,0.821590,0.576780,4.552730,261.413450,-374.674190,2023979.625000,
1.688000,0.526790,0.239690,5.116700,261.446410,-374.675260,2024004.875000,1.000000
1.690000,0.328130,0.435790,6.316410,261.477660,-374.676060,2024030.250000,
1.692000,0.604980,0.646000,6.726560,261.508210,-374.674350,2024055.375000,
1.694000,0.816470,0.817750,5.219240,261.538910,-374.673800,2024080.750000,
1.696000,0.713930,0.628050,4.142580,261.570860,-374.674440,2024106.000000,1.000000
1.698000,0.347350,0.552430,4.962890,261.602750,-374.675230,2024131.375000,
1.700000,0.274290,0.724180,6.859860,261.633760,-374.675420,2024156.625000,
1.702000,0.667790,0.816470,7.208500,261.664830,-374.674190,2024182.000000,
1.704000,0.943360,0.883120,5.701170,261.696290,-374.674130,2024207.125000,1.000000
1.706000,0.826720,0.540890,5.034670,261.728940,-374.674440,2024232.500000,
1.708000,0.399900,0.467830,6.275390,261.761410,-374.675660,2024257.750000,
1.710000,0.394780,0.619080,6.870120,261.792660,-374.675540,2024283.125000,
1.712000,0.729310,0.785710,6.408690,261.823670,-374.673920,2024308.375000,1.000000
1.714000,0.863890,0.753660,4.973140,261.855560,-374.674010,2024333.750000,
1.716000,0.610110,0.323000,4.768070,261.888610,-374.674990,2024358.875000,
1.718000,0.303770,0.375550,6.306150,261.920530,-374.676180,2024384.250000,
1.720000,0.511410,0.603700,6.890630,261.951200,-374.674840,2024409.500000,1.000000
1.722000,0.817750,0.784420,5.865230,261.981990,-374.673710,2024434.875000,
1.724000,0.762630,0.697270,3.927250,262.013730,-374.674440,2024460.250000,
1.726000,0.428100,0.478090,4.388670,262.045990,-374.675050,2024485.500000,
1.728000,0.219180,0.649840,6.665040,262.077240,-374.675600,2024510.875000,1.000000
1.730000,0.585750,0.703670,7.023930,262.108490,-374.674530,2024536.125000,
1.732000,0.960020,0.815190,6.757320,262.139830,-374.674010,2024561.250000,
1.734000,0.885680,0.539610,4.798830,262.172360,-374.674130,2024586.625000,
1.736000,0.493470,0.390930,5.875490,262.204860,-374.675170,2024612.000000,1.000000
1.738000,0.333250,0.610110,6.757320,262.235960,-374.675750,2024637.250000,
1.740000,0.681880,0.842100,6.295900,262.266600,-374.674070,2024662.375000,
1.742000,0.875430,0.866460,5.424320,262.297880,-374.673710,2024687.875000,
1.744000,0.688290,0.453740,4.614260,262.330870,-374.674620,2024713.250000,1.000000
1.746000,0.360170,0.339660,6.152340,262.363310,-374.675990,2024738.375000,
1.748000,0.433230,0.520390,6.685550,262.394170,-374.675260,2024763.750000,
1.750000,0.762630,0.745970,6.060060,262.424960,-374.673610,2024789.000000,
1.752000,0.812620,0.748540,4.337400,262.456390,-374.674190,2024814.375000,1.000000
1.754000,0.542180,0.463990,3.855470,262.488860,-374.674930,2024839.625000,
1.756000,0.221740,0.584470,6.377930,262.520390,-374.675570,2024865.000000,
1.758000,0.487060,0.640870,7.475100,262.551640,-374.674840,2024890.125000,
1.760000,0.853640,0.766480,7.034180,262.582950,-374.674160,2024915.500000,1.000000
1.762000,0.942080,0.608830,4.737300,262.615110,-374.674160,2024940.750000,
1.764000,0.585750,0.367860,5.444820,262.647740,-374.674840,2024966.125000,
1.766000,0.312740,0.548580,6.603520,262.679050,-374.675810,2024991.375000,
1.768000,0.604980,0.775450,6.829100,262.709690,-374.674530,2025016.750000,1.000000
1.770000,0.816470,0.852360,6.039550,262.740880,-374.673740,2025041.875000,
1.772000,0.776730,0.535770,4.604000,262.773440,-374.674350,2025067.375000,
1.774000,0.407590,0.302490,5.875490,262.806120,-374.675750,2025092.500000,
1.776000,0.372990,0.512700,6.449710,262.837220,-374.675750,2025117.875000,1.000000
1.778000,0.692140,0.660100,6.285640,262.867920,-374.673890,2025143.125000,
1.780000,0.842100,0.761350,4.757810,262.899170,-374.674010,2025168.500000,
1.782000,0.603700,0.456300,4.019530,262.931610,-374.674840,2025193.875000,
1.784000,0.248660,0.496030,6.049800,262.963350,-374.675660,2025219.125000,1.000000
1.786000,0.362730,0.601140,7.372560,262.994570,-374.675110,2025244.250000,
1.788000,0.795960,0.751100,7.064940,263.025730,-374.674190,2025269.625000,
1.790000,0.976680,0.707520,4.891110,263.057340,-374.674260,2025294.875000,
1.792000,0.672910,0.437070,5.055180,263.090000,-374.674590,2025320.250000,1.000000
1.794000,0.337100,0.502440,6.336910,263.121700,-374.675900,2025345.375000,
1.796000,0.493470,0.733150,7.054690,263.152400,-374.675020,2025370.875000,
1.798000,0.828000,0.890810,6.408690,263.183380,-374.673770,2025396.000000,
1.800000,0.810060,0.649840,4.532230,263.215640,-374.674220,2025421.375000,1.000000
1.802000,0.481930,0.312740,5.280760,263.248660,-374.675380,2025446.750000,
1.804000,0.334530,0.501160,6.388180,263.279970,-374.675960,2025472.000000,
1.806000,0.638310,0.685730,6.593260,263.310670,-374.674160,2025497.250000,
1.808000,0.822880,0.834410,5.024410,263.341640,-374.673920,2025522.625000,1.000000
1.810000,0.672910,0.570370,3.947750,263.373930,-374.674590,2025548.000000,
1.812000,0.319150,0.478090,5.537110,263.406130,-374.675420,2025573.125000,
1.814000,0.293520,0.607540,6.798340,263.437380,-374.675420,2025598.625000,
1.816000,0.713930,0.717770,7.434080,263.468540,-374.674160,2025623.750000,1.000000
1.818000,0.952330,0.774170,5.537110,263.500030,-374.674160,2025649.125000,
1.820000,0.781860,0.457580,4.962890,263.532590,-374.674440,2025674.375000,
1.822000,0.376830,0.465270,6.306150,263.564700,-374.675720,2025699.750000,
1.824000,0.417850,0.660100,7.054690,263.595610,-374.675380,2025724.875000,1.000000
1.826000,0.754940,0.821590,6.429200,263.626530,-374.673890,2025750.375000,
1.828000,0.839540,0.722900,4.757810,263.658570,-374.674130,2025775.500000,
1.830000,0.581910,0.285830,5.044920,263.691770,-374.675110,2025800.875000,
1.832000,0.316590,0.355040,6.193360,263.723630,-374.676180,2025826.125000,1.000000
1.834000,0.557560,0.560120,7.044430,263.754430,-374.674710,2025851.500000,
1.836000,0.820310,0.722900,5.629390,263.785340,-374.673830,2025876.625000,
1.838000,0.744690,0.604980,4.173340,263.817140,-374.674560,2025902.125000,
1.840000,0.392210,0.452450,4.809080,263.849180,-374.675170,2025927.250000,1.000000
1.842000,0.233280,0.638310,6.706050,263.880190,-374.675630,2025952.625000,
1.844000,0.621640,0.715210,7.341800,263.911220,-374.674440,2025977.875000,
1.846000,0.961300,0.826720,6.183110,263.942440,-374.674040,2026003.250000,
1.848000,0.863890,0.519100,5.055180,263.974850,-374.674220,2026028.500000,1.000000
1.850000,0.452450,0.422970,6.008790,264.007200,-374.675260,2026053.875000,
1.852000,0.342220,0.611390,6.788090,264.038360,-374.675660,2026079.000000,
1.854000,0.685730,0.788270,6.316410,264.069240,-374.674010,2026104.375000,
1.856000,0.875430,0.785710,5.157710,264.100860,-374.673830,2026129.625000,1.000000
1.858000,0.653690,0.352480,4.645020,264.134030,-374.674840,2026155.000000,
1.860000,0.342220,0.305050,6.008790,264.166410,-374.676180,2026180.250000,
1.862000,0.466550,0.494750,6.962400,264.197240,-374.675200,2026205.625000,
1.864000,0.799800,0.734440,6.162600,264.227940,-374.673710,2026230.750000,1.000000
1.866000,0.793400,0.748540,4.265630,264.259250,-374.674350,2026256.125000,
1.868000,0.494750,0.522950,4.081050,264.291380,-374.674990,2026281.625000,
1.870000,0.205080,0.698550,6.121580,264.322450,-374.675570,2026306.750000,
1.872000,0.520390,0.788270,7.464840,264.353360,-374.674710,2026332.125000,1.000000
1.874000,0.899780,0.925420,6.572750,264.384430,-374.674040,2026357.375000,
1.876000,0.926700,0.715210,5.116700,264.416600,-374.674040,2026382.750000,
1.878000,0.552430,0.434510,5.537110,264.449340,-374.674900,2026407.875000,
1.880000,0.314030,0.575500,6.808590,264.480990,-374.675810,2026433.375000,1.000000
1.882000,0.657530,0.743410,6.644530,264.512020,-374.674320,2026458.500000,
1.884000,0.836980,0.761350,5.475590,264.543640,-374.673740,2026483.875000,
1.886000,0.744690,0.415280,4.665530,264.576660,-374.674470,2026509.125000,
1.888000,0.403750,0.214050,5.865230,264.609440,-374.675900,2026534.500000,1.000000
1.890000,0.414000,0.430660,6.972660,264.640560,-374.675690,2026559.750000,
1.892000,0.726750,0.639590,6.224120,264.671170,-374.673830,2026585.125000,
1.894000,0.842100,0.756230,4.809080,264.702240,-374.674130,2026610.250000,
1.896000,0.590880,0.494750,3.845210,264.734380,-374.674840,2026635.625000,1.000000
1.898000,0.233280,0.617800,5.875490,264.765590,-374.675570,2026660.875000,
1.900000,0.397340,0.731870,7.321290,264.796390,-374.674960,2026686.250000,
1.902000,0.810060,0.902340,7.177730,264.827270,-374.674160,2026711.500000,
1.904000,0.968990,0.807500,4.983400,264.858890,-374.674190,2026736.875000,1.000000
1.906000,0.642150,0.511410,5.075680,264.891570,-374.674650,2026762.000000,
1.908000,0.333250,0.558840,6.377930,264.923340,-374.675870,2026787.375000,
1.910000,0.533200,0.733150,6.572750,264.954410,-374.674870,2026812.625000,
1.912000,0.815190,0.812620,6.275390,264.985840,-374.673770,2026838.000000,1.000000
1.914000,0.802370,0.513980,4.686040,265.018520,-374.674290,2026863.250000,
1.916000,0.448610,0.205080,5.475590,265.051670,-374.675540,2026888.625000,
1.918000,0.335820,0.410160,6.583010,265.083040,-374.675990,2026913.750000,
1.920000,0.674190,0.570370,6.131840,265.113800,-374.674070,2026939.125000,1.000000
1.922000,0.836980,0.738280,4.778320,265.144780,-374.673920,2026964.375000,
1.924000,0.644710,0.507570,3.845210,265.176820,-374.674590,2026989.750000,
1.926000,0.293520,0.533200,5.598630,265.208440,-374.675450,2027015.125000,
1.928000,0.312740,0.683170,7.352050,265.239290,-374.675200,2027040.375000,1.000000
1.930000,0.765200,0.802370,7.208500,265.270230,-374.674070,2027065.500000,
1.932000,0.965150,0.803650,5.373050,265.301700,-374.674160,2027091.000000,
1.934000,0.745970,0.470400,4.562990,265.334320,-374.674500,2027116.375000,
1.936000,0.370420,0.469120,6.347170,265.366460,-374.675810,2027141.500000,1.000000
1.938000,0.455020,0.653690,6.890630,265.397430,-374.675260,2027166.875000,
1.940000,0.790830,0.803650,6.716310,265.428440,-374.673860,2027192.125000,
1.942000,0.822880,0.648560,4.716800,265.460660,-374.674190,2027217.500000,
1.944000,0.562680,0.224300,5.198730,265.493870,-374.675230,2027242.750000,1.000000
1.946000,0.326840,0.323000,6.295900,265.525540,-374.676120,2027268.125000,
1.948000,0.592160,0.547300,6.500980,265.556270,-374.674530,2027293.250000,
1.950000,0.816470,0.734440,5.455080,265.587010,-374.673770,2027318.625000,
1.952000,0.729310,0.608830,4.193850,265.618710,-374.674440,2027343.875000,1.000000
1.954000,0.365300,0.498600,5.260250,265.650570,-374.675110,2027369.250000,
1.956000,0.251220,0.674190,6.654790,265.681520,-374.675480,2027394.500000,
1.958000,0.644710,0.749820,7.321290,265.712550,-374.674290,2027419.875000,
1.960000,0.944640,0.836980,5.803710,265.743900,-374.674040,2027445.000000,1.000000
1.962000,0.843380,0.498600,4.901370,265.776490,-374.674290,2027470.500000,
1.964000,0.428100,0.428100,6.111330,265.808930,-374.675420,2027495.625000,
1.966000,0.369140,0.610110,6.890630,265.840060,-374.675600,2027521.000000,
1.968000,0.695980,0.783140,6.613770,265.870910,-374.673980,2027546.250000,1.000000
1.970000,0.872860,0.771610,4.973140,265.902590,-374.673950,2027571.625000,
