time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.808000,0.811340,0.949770,6.470210,326.980740,-346.868160,1976780.000000,1.000000,3.249210,-499.496460
7.810000,0.867740,0.995910,5.332030,327.012050,-346.867000,1976805.125000,,3.281250,
7.812000,0.630620,0.607540,4.624510,327.045070,-346.867950,1976830.625000,,3.532470,
7.814000,0.343510,0.266600,6.644530,327.078460,-346.869840,1976856.000000,,3.896480,
7.816000,0.525510,0.437070,7.854490,327.110140,-346.870120,1976881.125000,1.000000,3.811890,-499.495610
7.818000,0.867740,0.376830,7.444340,327.142030,-346.868380,1976906.375000,,3.271000,
7.820000,0.889530,0.401180,5.424320,327.173800,-346.868560,1976931.750000,,3.659360,
7.822000,0.567810,0.155090,4.686040,327.206120,-346.868870,1976957.125000,,3.601680,
7.824000,0.239690,0.414000,6.541990,327.236910,-346.869600,1976982.375000,1.000000,3.905460,-499.496490
7.826000,0.539610,0.740840,7.967290,327.266820,-346.869020,1977007.500000,,3.579900,
7.828000,0.901060,0.942080,7.290530,327.297090,-346.867710,1977032.875000,,3.296630,
7.830000,0.943360,0.851070,5.137210,327.328460,-346.867490,1977058.250000,,3.485050,
7.832000,0.630620,0.439640,5.137210,327.361360,-346.868290,1977083.500000,1.000000,3.608090,-499.497100
7.834000,0.392210,0.544740,6.685550,327.393040,-346.870180,1977108.875000,,4.091310,
7.836000,0.704960,0.885680,6.767580,327.423460,-346.868840,1977134.125000,,3.414550,
7.838000,0.866460,1.027950,5.824220,327.454410,-346.867070,1977159.500000,,3.208190,
7.840000,0.688290,0.756230,4.388670,327.486850,-346.867770,1977184.625000,1.000000,3.542720,-499.496340
7.842000,0.367860,0.326840,5.926760,327.520390,-346.869420,1977210.000000,,3.779850,
7.844000,0.421690,0.466550,7.669920,327.552220,-346.870360,1977235.250000,,3.941350,
7.846000,0.821590,0.480650,7.403320,327.583800,-346.868560,1977260.625000,,3.304320,
7.848000,0.917720,0.488340,5.875490,327.615630,-346.868410,1977285.875000,1.000000,3.560670,-499.496150
7.850000,0.644710,0.239690,4.491210,327.647950,-346.868840,1977311.250000,,3.620910,
7.852000,0.274290,0.283260,6.490720,327.679530,-346.869450,1977336.375000,,3.834960,
7.854000,0.444760,0.657530,7.875000,327.709690,-346.869380,1977361.875000,,3.732420,
7.856000,0.884400,0.831850,7.639160,327.740050,-346.867890,1977387.000000,1.000000,3.267150,-499.496000
7.856000,0.884400,0.831850,7.639160,327.740050,-346.867890,1977387.000000,1.000000,3.267150,-499.496000
7.858000,0.998470,0.851070,5.680660,327.771180,-346.867490,1977412.375000,,3.450440,
7.860000,0.720340,0.437070,4.921880,327.803920,-346.867950,1977437.625000,,3.535030,
7.862000,0.396060,0.428100,6.685550,327.836090,-346.869930,1977463.000000,,4.032350,
7.864000,0.633180,0.760070,7.177730,327.866640,-346.869450,1977488.125000,1.000000,3.629880,-499.496640
7.866000,0.875430,0.952330,6.162600,327.897340,-346.867250,1977513.625000,,3.171020,
7.868000,0.761350,0.826720,4.521970,327.929380,-346.867460,1977539.000000,,3.470950,
7.870000,0.446040,0.307620,5.557620,327.962890,-346.868870,1977564.125000,,3.679870,
7.872000,0.348630,0.398620,7.454590,327.995030,-346.870360,1977589.500000,1.000000,4.047730,-499.495850
7.874000,0.722900,0.496030,7.731450,328.026340,-346.868960,1977614.750000,,3.394040,
7.876000,0.933110,0.508850,6.654790,328.058070,-346.868190,1977639.875000,,3.446590,
7.878000,0.735720,0.357600,4.655270,328.090090,-346.868770,1977665.375000,,3.669620,
7.880000,0.355040,0.242250,5.772950,328.121920,-346.869140,1977690.750000,1.000000,3.715760,-499.496610
7.882000,0.348630,0.649840,7.454590,328.152040,-346.869510,1977715.875000,,3.867000,
7.884000,0.781860,0.813900,7.608400,328.182310,-346.868010,1977741.125000,,3.304320,
7.886000,1.007450,0.940800,6.336910,328.213130,-346.867340,1977766.500000,,3.387630,
7.888000,0.804930,0.567810,4.870610,328.245540,-346.867680,1977791.875000,1.000000,3.469670,-499.496890
7.890000,0.448610,0.440920,6.500980,328.278050,-346.869380,1977817.125000,,3.924680,
7.892000,0.529360,0.717770,6.870120,328.309020,-346.869900,1977842.500000,,3.810610,
7.894000,0.844670,0.924130,6.326660,328.339750,-346.867650,1977867.625000,,3.159480,
7.896000,0.821590,0.906190,4.450200,328.371430,-346.867190,1977893.125000,1.000000,3.399170,-499.496310
7.898000,0.524230,0.408870,4.932130,328.404910,-346.868500,1977918.250000,,3.592710,
7.900000,0.325560,0.337100,6.982910,328.437500,-346.870330,1977943.625000,,4.031070,
7.902000,0.640870,0.511410,7.833980,328.468810,-346.869420,1977968.875000,,3.577330,
7.904000,0.911320,0.497310,7.321290,328.500490,-346.868040,1977994.250000,1.000000,3.383790,-499.495790
7.906000,0.812620,0.476810,4.819340,328.532320,-346.868590,1978019.375000,,3.672180,
7.908000,0.439640,0.225590,5.055180,328.564390,-346.868960,1978044.875000,,3.652950,
7.910000,0.279420,0.598570,6.880370,328.594820,-346.869600,1978070.000000,,3.931090,
7.912000,0.692140,0.790830,7.844240,328.625000,-346.868440,1978095.375000,1.000000,3.408140,-499.496000
7.914000,0.979250,0.951050,7.075200,328.655640,-346.867340,1978120.625000,,3.403020,
7.916000,0.897220,0.653690,5.198730,328.687810,-346.867430,1978146.000000,,3.463260,
7.918000,0.510130,0.328130,6.316410,328.720640,-346.868840,1978171.125000,,3.783690,
7.920000,0.456300,0.584470,6.921390,328.752010,-346.870060,1978196.625000,1.000000,3.999020,-499.496890
7.922000,0.825440,0.844670,6.511230,328.782560,-346.867950,1978221.750000,,3.227420,
7.924000,0.871580,0.884400,4.993650,328.813900,-346.866940,1978247.125000,,3.315860,
7.926000,0.613950,0.522950,4.634770,328.846950,-346.867950,1978272.625000,,3.555540,
7.928000,0.344790,0.249940,6.706050,328.879970,-346.869840,1978297.750000,1.000000,3.936220,-499.495940
7.930000,0.569090,0.481930,7.885250,328.911290,-346.869810,1978323.000000,,3.774720,
7.932000,0.889530,0.462710,7.516110,328.942870,-346.868160,1978348.375000,,3.299190,
7.934000,0.861330,0.488340,5.178220,328.974520,-346.868470,1978373.500000,,3.665770,
7.936000,0.548580,0.211490,4.593750,329.006810,-346.868800,1978398.875000,1.000000,3.626040,-499.496550
7.938000,0.260190,0.484500,6.644530,329.037480,-346.869540,1978424.375000,,3.913150,
7.940000,0.593440,0.775450,7.987790,329.067470,-346.868800,1978449.500000,,3.544010,
7.942000,0.943360,0.954900,7.495610,329.097840,-346.867520,1978474.750000,,3.329960,
7.944000,0.938230,0.817750,5.188480,329.129460,-346.867400,1978500.125000,1.000000,3.487610,-499.496550
7.946000,0.621640,0.421690,5.506350,329.162410,-346.868350,1978525.500000,,3.652950,
7.948000,0.416560,0.547300,6.593260,329.194030,-346.870120,1978550.625000,,4.090030,
7.950000,0.743410,0.854920,6.798340,329.224580,-346.868620,1978576.125000,,3.374820,
7.952000,0.881840,0.967710,5.362790,329.255740,-346.867030,1978601.250000,1.000000,3.228700,-499.496250
7.954000,0.687010,0.679320,4.562990,329.288300,-346.867800,1978626.625000,,3.549130,
7.956000,0.371700,0.298650,6.295900,329.321720,-346.869540,1978651.875000,,3.824710,
7.958000,0.471680,0.512700,7.710940,329.353300,-346.870270,1978677.250000,,3.897770,
7.960000,0.852360,0.524230,7.485350,329.384830,-346.868440,1978702.500000,1.000000,3.272280,-499.495700
7.962000,0.926700,0.530640,5.352540,329.416560,-346.868410,1978727.875000,,3.600400,
7.964000,0.625490,0.281980,4.511720,329.448910,-346.868840,1978753.000000,,3.624760,
7.966000,0.275570,0.366580,6.244630,329.480380,-346.869510,1978778.375000,,3.877260,
7.968000,0.483220,0.713930,8.131350,329.510560,-346.869230,1978803.625000,1.000000,3.683720,-499.496000
7.970000,0.911320,0.879270,7.751950,329.540990,-346.867740,1978829.000000,,3.255620,
7.972000,1.008730,0.861330,5.680660,329.572240,-346.867430,1978854.250000,,3.459410,
7.974000,0.712650,0.471680,5.178220,329.605010,-346.867950,1978879.625000,,3.568360,
7.976000,0.419130,0.478090,6.326660,329.637080,-346.870000,1978904.750000,1.000000,4.055420,-499.496890
7.978000,0.671630,0.792110,7.198240,329.667690,-346.869260,1978930.125000,,3.568360,
7.980000,0.894650,0.956180,5.957520,329.698550,-346.867160,1978955.375000,,3.205630,
7.982000,0.749820,0.788270,4.645020,329.730770,-346.867610,1978980.750000,,3.497860,
7.984000,0.440920,0.287110,5.834470,329.764310,-346.868990,1979006.125000,1.000000,3.728580,-499.496000
7.986000,0.402470,0.417850,7.434080,329.796300,-346.870330,1979031.375000,,4.031070,
7.988000,0.778020,0.513980,7.598140,329.827610,-346.868770,1979056.500000,,3.368410,
7.990000,0.934390,0.546020,6.080570,329.859220,-346.868190,1979081.875000,,3.477360,
7.992000,0.717770,0.374270,4.521970,329.891330,-346.868710,1979107.375000,1.000000,3.650390,-499.496400
7.994000,0.333250,0.302490,5.885740,329.923160,-346.869200,1979132.500000,,3.760620,
7.996000,0.372990,0.694700,7.772460,329.953400,-346.869480,1979157.750000,,3.827270,
7.998000,0.813900,0.849790,7.803220,329.983860,-346.867980,1979183.125000,,3.290220,
8.000000,1.006160,0.936950,6.049800,330.014860,-346.867400,1979208.250000,1.000000,3.408140,-499.496250
8.002000,0.786990,0.525510,4.891110,330.047490,-346.867800,1979233.750000,,3.485050,
8.004000,0.431950,0.433230,6.408690,330.080050,-346.869570,1979258.875000,,3.977230,
8.006000,0.560120,0.743410,6.880370,330.110840,-346.869750,1979284.250000,,3.745240,
8.008000,0.851070,0.962590,6.388180,330.141420,-346.867460,1979309.500000,1.000000,3.147950,-499.496460
8.010000,0.788270,0.938230,4.604000,330.173190,-346.867250,1979334.875000,,3.411990,
8.012000,0.494750,0.398620,5.024410,330.206670,-346.868560,1979360.250000,,3.604250,
8.014000,0.329410,0.376830,7.126460,330.239110,-346.870420,1979385.500000,,4.057980,
8.016000,0.679320,0.521670,7.792970,330.270450,-346.869320,1979410.875000,1.000000,3.513240,-499.495640
8.018000,0.938230,0.475520,6.747070,330.302280,-346.868100,1979436.000000,,3.399170,
8.020000,0.801090,0.403750,4.932130,330.334320,-346.868710,1979461.375000,,3.672180,
8.022000,0.419130,0.183290,5.208980,330.366520,-346.869050,1979486.625000,,3.672180,
8.024000,0.279420,0.596010,7.382810,330.396940,-346.869660,1979512.000000,1.000000,3.927250,-499.496310
8.024000,0.279420,0.596010,7.382810,330.396940,-346.869660,1979512.000000,1.000000,3.927250,-499.496310
8.026000,0.729310,0.770320,7.485350,330.427310,-346.868320,1979537.250000,,3.369690,
8.028000,1.001040,0.930540,6.716310,330.458040,-346.867430,1979562.625000,,3.410710,
8.030000,0.890810,0.607540,5.044920,330.490360,-346.867520,1979587.750000,,3.464540,
8.032000,0.498600,0.361450,6.275390,330.523040,-346.869020,1979613.125000,1.000000,3.838810,-499.497100
8.034000,0.467830,0.652400,7.177730,330.554170,-346.870000,1979638.375000,,3.943910,
8.036000,0.845950,0.940800,6.480470,330.584590,-346.867800,1979663.750000,,3.188960,
8.038000,0.862610,0.989500,5.055180,330.615780,-346.866940,1979689.000000,,3.344060,
8.040000,0.589600,0.604980,4.306640,330.648740,-346.868070,1979714.375000,1.000000,3.565800,-499.496150
8.042000,0.338380,0.394780,6.839360,330.681520,-346.870000,1979739.500000,,3.984920,
8.044000,0.607540,0.601140,7.803220,330.712800,-346.869690,1979765.000000,,3.727290,
8.046000,0.925420,0.543460,7.587890,330.744540,-346.868010,1979790.125000,,3.308170,
8.048000,0.862610,0.531920,5.373050,330.776490,-346.868440,1979815.500000,1.000000,3.664490,-499.496150
8.050000,0.530640,0.217900,4.665530,330.809050,-346.868840,1979840.750000,,3.635010,
8.052000,0.258910,0.505000,6.788090,330.839940,-346.869600,1979866.125000,,3.938780,
8.054000,0.628050,0.745970,7.741700,330.870270,-346.868710,1979891.250000,,3.499150,
8.056000,0.965150,0.910030,7.064940,330.900940,-346.867580,1979916.750000,1.000000,3.360720,-499.495910
8.058000,0.933110,0.749820,4.973140,330.932860,-346.867490,1979941.875000,,3.492740,
8.060000,0.604980,0.366580,6.008790,330.965910,-346.868500,1979967.250000,,3.669620,
8.062000,0.434510,0.563960,6.900880,330.997410,-346.870120,1979992.500000,,4.078490,
8.064000,0.770320,0.879270,6.736820,331.027860,-346.868440,1980017.875000,1.000000,3.317140,-499.496400
8.066000,0.870300,1.012570,5.250000,331.058900,-346.867030,1980043.000000,,3.253050,
8.068000,0.658810,0.704960,4.183590,331.091460,-346.867860,1980068.500000,,3.545290,
8.070000,0.362730,0.346070,6.408690,331.124760,-346.869690,1980093.875000,,3.873410,
8.072000,0.496030,0.554990,7.546880,331.156220,-346.870210,1980119.000000,1.000000,3.850340,-499.495700
8.074000,0.848510,0.547300,7.731450,331.187810,-346.868290,1980144.250000,,3.251770,
8.076000,0.903630,0.554990,5.475590,331.219600,-346.868410,1980169.625000,,3.624760,
8.078000,0.597290,0.288390,4.429690,331.252010,-346.868840,1980195.000000,,3.611940,
8.080000,0.261470,0.384520,6.295900,331.283420,-346.869540,1980220.250000,1.000000,3.884950,-499.496490
8.082000,0.517820,0.695980,7.700680,331.313780,-346.869140,1980245.625000,,3.647830,
8.084000,0.908750,0.822880,7.710940,331.344480,-346.867800,1980270.750000,,3.276120,
8.086000,0.976680,0.792110,5.588380,331.375920,-346.867580,1980296.250000,,3.494020,
8.088000,0.667790,0.402470,5.239750,331.408810,-346.868130,1980321.375000,1.000000,3.588870,-499.497010
8.090000,0.393490,0.480650,6.490720,331.440640,-346.870090,1980346.750000,,4.072080,
8.092000,0.688290,0.844670,7.003420,331.471040,-346.869080,1980372.000000,,3.510680,
8.094000,0.903630,1.031800,5.875490,331.501740,-346.867030,1980397.375000,,3.194090,
8.096000,0.731870,0.829280,4.439940,331.533910,-346.867610,1980422.500000,1.000000,3.528630,-499.496190
8.098000,0.407590,0.362730,6.111330,331.567350,-346.869140,1980448.000000,,3.749080,
8.100000,0.393490,0.521670,7.567380,331.599210,-346.870270,1980473.125000,,3.995180,
8.102000,0.786990,0.570370,7.782710,331.630680,-346.868560,1980498.500000,,3.327390,
8.104000,0.921570,0.562680,5.783200,331.662540,-346.868290,1980523.750000,1.000000,3.518370,-499.495940
8.106000,0.695980,0.378110,4.491210,331.694760,-346.868800,1980549.125000,,3.650390,
8.108000,0.307620,0.352480,6.080570,331.726500,-346.869320,1980574.250000,,3.784970,
8.110000,0.415280,0.729310,7.957030,331.756710,-346.869380,1980599.750000,,3.790100,
8.112000,0.848510,0.881840,8.008300,331.787170,-346.867890,1980624.875000,1.000000,3.269710,-499.495940
8.114000,0.985660,0.942080,5.947270,331.818240,-346.867430,1980650.250000,,3.426090,
8.116000,0.753660,0.562680,4.921880,331.850770,-346.867830,1980675.500000,,3.504270,
8.118000,0.408870,0.510130,6.398440,331.883120,-346.869720,1980700.875000,,3.993900,
8.120000,0.589600,0.828000,6.808590,331.913790,-346.869630,1980726.125000,1.000000,3.695250,-499.496700
8.122000,0.856200,1.018980,6.336910,331.944460,-346.867370,1980751.500000,,3.147950,
8.124000,0.772890,0.966430,4.604000,331.976350,-346.867340,1980776.875000,,3.432500,
8.126000,0.478090,0.447330,5.383300,332.009800,-346.868710,1980802.000000,,3.627320,
8.128000,0.351200,0.478090,7.136720,332.042180,-346.870450,1980827.500000,1.000000,4.056700,-499.495910
8.130000,0.704960,0.584470,7.690430,332.073700,-346.869200,1980852.625000,,3.458130,
8.132000,0.934390,0.539610,6.234380,332.105710,-346.868190,1980877.875000,,3.410710,
8.134000,0.767760,0.408870,4.798830,332.137970,-346.868770,1980903.250000,,3.676030,
8.136000,0.387080,0.214050,5.496090,332.170230,-346.869140,1980928.625000,1.000000,3.688840,-499.496550
8.138000,0.311460,0.615230,7.505860,332.200650,-346.869630,1980953.750000,,3.900330,
8.140000,0.762630,0.828000,7.885250,332.230830,-346.868160,1980979.000000,,3.333800,
8.142000,1.013850,1.021550,6.275390,332.261380,-346.867340,1981004.375000,,3.385070,
8.144000,0.862610,0.703670,5.106450,332.293460,-346.867610,1981029.750000,1.000000,3.473510,-499.496770
8.146000,0.483220,0.517820,5.998540,332.325840,-346.869140,1981055.000000,,3.867000,
8.148000,0.490910,0.794680,6.931640,332.356750,-346.869900,1981080.375000,,3.870850,
8.150000,0.836980,1.004880,6.685550,332.387390,-346.867710,1981105.500000,,3.154360,
8.152000,0.844670,1.007450,4.891110,332.418850,-346.867070,1981131.000000,1.000000,3.372250,-499.496150
8.154000,0.563960,0.557560,4.583500,332.452210,-346.868290,1981156.125000,,3.554260,
8.156000,0.349910,0.392210,6.695800,332.485050,-346.870240,1981181.500000,,3.992610,
8.158000,0.630620,0.569090,7.895510,332.516570,-346.869660,1981206.750000,,3.667050,
8.160000,0.911320,0.521670,7.208500,332.548460,-346.868160,1981232.125000,1.000000,3.351750,-499.495700
8.162000,0.838260,0.493470,5.157710,332.580540,-346.868680,1981257.375000,,3.679870,
8.164000,0.484500,0.212770,5.014160,332.612950,-346.868990,1981282.750000,,3.643980,
8.166000,0.270450,0.566530,7.023930,332.643590,-346.869600,1981307.875000,,3.928530,
8.168000,0.661380,0.802370,7.957030,332.673800,-346.868560,1981333.250000,1.000000,3.451720,-499.495910
8.170000,0.963870,0.994630,6.757320,332.704250,-346.867460,1981358.500000,,3.382510,
8.172000,0.924130,0.802370,5.116700,332.736080,-346.867430,1981383.875000,,3.479920,
8.174000,0.557560,0.469120,5.988280,332.768710,-346.868620,1981409.125000,,3.702940,
8.176000,0.437070,0.694700,7.198240,332.799990,-346.870060,1981434.500000,1.000000,4.036190,-499.496890
8.178000,0.794680,0.965150,6.654790,332.830470,-346.868190,1981459.625000,,3.263310,
8.180000,0.866460,1.016420,5.321780,332.861720,-346.866940,1981485.000000,,3.264590,
8.182000,0.642150,0.656250,4.275880,332.894620,-346.867890,1981510.500000,,3.540160,
8.184000,0.355040,0.312740,6.213870,332.927980,-346.869840,1981535.625000,1.000000,3.904170,-499.496000
8.184000,0.355040,0.312740,6.213870,332.927980,-346.869840,1981535.625000,1.000000,3.904170,-499.496000
8.186000,0.525510,0.512700,7.885250,332.959560,-346.870150,1981560.875000,,3.822140,
8.188000,0.857480,0.460140,7.434080,332.991420,-346.868350,1981586.250000,,3.267150,
8.190000,0.885680,0.483220,5.608890,333.023280,-346.868560,1981611.625000,,3.669620,
8.192000,0.569090,0.256350,4.470700,333.055540,-346.868900,1981636.875000,1.000000,3.619630,-499.496610
8.194000,0.246090,0.497310,6.326660,333.086360,-346.869540,1981662.250000,,3.896480,
8.196000,0.546020,0.826720,7.782710,333.116360,-346.868990,1981687.375000,,3.601680,
8.198000,0.901060,0.990780,7.003420,333.146760,-346.867710,1981712.625000,,3.303040,
8.200000,0.951050,0.919010,5.537110,333.178100,-346.867460,1981738.000000,1.000000,3.488890,-499.496610
8.202000,0.639590,0.543460,5.414060,333.210880,-346.868130,1981763.375000,,3.601680,
8.204000,0.387080,0.654970,6.890630,333.242460,-346.870060,1981788.625000,,4.074650,
8.206000,0.698550,0.985660,6.767580,333.272950,-346.868870,1981814.000000,,3.440190,
8.208000,0.872860,1.130490,5.701170,333.303890,-346.867030,1981839.125000,1.000000,3.204350,-499.496400
8.210000,0.703670,0.851070,4.245120,333.336400,-346.867740,1981864.500000,,3.550420,
8.212000,0.387080,0.401180,5.978030,333.370060,-346.869380,1981889.750000,,3.791380,
8.214000,0.424260,0.530640,7.792970,333.402040,-346.870330,1981915.125000,,3.955440,
8.216000,0.813900,0.537050,7.833980,333.433780,-346.868530,1981940.375000,1.000000,3.304320,-499.495760
8.218000,0.913880,0.543460,5.906250,333.465700,-346.868320,1981965.750000,,3.561950,
8.220000,0.651120,0.351200,4.316890,333.497960,-346.868840,1981990.875000,,3.640140,
8.222000,0.288390,0.399900,6.090820,333.529450,-346.869380,1982016.250000,,3.820860,
8.224000,0.452450,0.785710,7.957030,333.559540,-346.869260,1982041.500000,1.000000,3.741390,-499.496090
8.226000,0.894650,0.948490,7.700680,333.589940,-346.867830,1982066.875000,,3.271000,
8.228000,1.001040,0.975400,6.049800,333.621000,-346.867430,1982092.125000,,3.446590,
8.230000,0.731870,0.588320,5.147460,333.653660,-346.867890,1982117.500000,,3.528630,
8.232000,0.407590,0.565250,6.500980,333.685910,-346.869810,1982142.625000,1.000000,4.027220,-499.497010
8.234000,0.635740,0.866460,6.911130,333.716610,-346.869420,1982168.125000,,3.637570,
8.236000,0.880550,1.018980,6.111330,333.747500,-346.867220,1982193.250000,,3.165890,
8.238000,0.774170,0.901060,4.429690,333.779660,-346.867430,1982218.625000,,3.473510,
8.240000,0.467830,0.361450,5.926760,333.813290,-346.868840,1982244.000000,1.000000,3.678590,-499.496150
8.242000,0.372990,0.442200,7.526370,333.845520,-346.870420,1982269.250000,,4.060550,
8.244000,0.742130,0.558840,7.916020,333.876860,-346.868990,1982294.375000,,3.410710,
8.246000,0.945920,0.562680,6.285640,333.908540,-346.868190,1982319.875000,,3.438900,
8.248000,0.749820,0.428100,4.234860,333.940550,-346.868770,1982345.000000,1.000000,3.682430,-499.496340
8.250000,0.372990,0.314030,5.660160,333.972350,-346.869110,1982370.375000,,3.719600,
8.252000,0.348630,0.728030,7.372560,334.002470,-346.869510,1982395.625000,,3.861880,
8.254000,0.788270,0.908750,8.100590,334.032680,-346.868010,1982421.000000,,3.320980,
8.256000,1.020260,1.042050,6.357420,334.063480,-346.867340,1982446.125000,1.000000,3.391480,-499.496150
8.258000,0.833130,0.663940,4.962890,334.095890,-346.867650,1982471.625000,,3.481200,
8.260000,0.471680,0.530640,5.998540,334.128450,-346.869260,1982496.750000,,3.920840,
8.262000,0.533200,0.790830,6.675290,334.159480,-346.869840,1982522.125000,,3.820860,
8.264000,0.849790,0.988220,6.511230,334.190310,-346.867610,1982547.375000,1.000000,3.155640,-499.496310
8.266000,0.830570,0.983090,4.973140,334.221920,-346.867160,1982572.750000,,3.396610,
8.268000,0.544740,0.512700,4.983400,334.255310,-346.868410,1982598.125000,,3.586300,
8.270000,0.348630,0.460140,6.982910,334.287780,-346.870330,1982623.375000,,4.029790,
8.272000,0.656250,0.649840,7.936520,334.319030,-346.869480,1982648.750000,1.000000,3.600400,-499.495540
8.274000,0.926700,0.638310,6.931640,334.350590,-346.868040,1982673.875000,,3.377380,
8.276000,0.826720,0.608830,4.788570,334.382390,-346.868620,1982699.375000,,3.679870,
8.278000,0.458860,0.358890,5.373050,334.414520,-346.868960,1982724.500000,,3.668330,
8.280000,0.290950,0.721620,7.270020,334.445040,-346.869540,1982749.875000,1.000000,3.924680,-499.496250
8.282000,0.694700,0.865170,8.080080,334.475460,-346.868410,1982775.125000,,3.418400,
8.284000,0.976680,1.002320,6.716310,334.506290,-346.867400,1982800.500000,,3.413270,
8.286000,0.902340,0.737000,5.085940,334.538510,-346.867460,1982825.625000,,3.483760,
8.288000,0.533200,0.438350,6.080570,334.571320,-346.868740,1982851.125000,1.000000,3.767030,-499.497010
8.290000,0.467830,0.674190,6.931640,334.602810,-346.869960,1982876.250000,,3.997740,
8.292000,0.821590,0.924130,6.849610,334.633480,-346.868010,1982901.625000,,3.246640,
8.294000,0.865170,0.976680,5.301270,334.664830,-346.866970,1982926.875000,,3.318420,
8.296000,0.622920,0.640870,4.460450,334.697690,-346.867980,1982952.250000,1.000000,3.565800,-499.496060
8.298000,0.364010,0.393490,6.234380,334.730590,-346.869840,1982977.375000,,3.946470,
8.300000,0.578060,0.629330,7.844240,334.761810,-346.869840,1983002.875000,,3.782410,
8.302000,0.895940,0.610110,7.423830,334.793330,-346.868100,1983028.000000,,3.283810,
8.304000,0.872860,0.653690,5.393550,334.824890,-346.868410,1983053.375000,1.000000,3.663210,-499.496090
8.306000,0.565250,0.410160,4.716800,334.856990,-346.868770,1983078.750000,,3.632450,
8.308000,0.266600,0.669070,6.531740,334.887700,-346.869510,1983104.000000,,3.914430,
8.310000,0.588320,0.912600,7.700680,334.917940,-346.868800,1983129.250000,,3.565800,
8.312000,0.943360,1.038210,6.818850,334.948610,-346.867580,1983154.625000,1.000000,3.335080,-499.495940
8.314000,0.942080,0.872860,5.270510,334.980440,-346.867400,1983179.750000,,3.494020,
8.316000,0.631900,0.479370,5.639650,335.013610,-346.868290,1983205.125000,,3.651670,
8.318000,0.420410,0.584470,7.054690,335.045440,-346.870090,1983230.375000,,4.090030,
8.320000,0.749820,0.894650,6.993160,335.076110,-346.868680,1983255.750000,1.000000,3.401730,-499.496460
8.322000,0.892090,1.012570,5.506350,335.107300,-346.867000,1983281.125000,,3.219730,
8.324000,0.695980,0.728030,4.183590,335.139890,-346.867740,1983306.375000,,3.560670,
8.326000,0.375550,0.370420,5.875490,335.173190,-346.869510,1983331.750000,,3.828550,
8.328000,0.458860,0.574220,7.741700,335.204710,-346.870240,1983356.875000,1.000000,3.905460,-499.495700
8.330000,0.845950,0.585750,7.813480,335.236180,-346.868380,1983382.125000,,3.277400,
8.332000,0.934390,0.599850,6.039550,335.267850,-346.868350,1983407.500000,,3.595280,
8.334000,0.648560,0.384520,4.409180,335.299990,-346.868800,1983432.875000,,3.640140,
8.336000,0.296080,0.506290,6.234380,335.331180,-346.869380,1983458.125000,1.000000,3.852910,-499.496460
8.338000,0.484500,0.860050,7.895510,335.361240,-346.869140,1983483.500000,,3.699100,
8.340000,0.907470,1.004880,7.352050,335.391720,-346.867740,1983508.625000,,3.262020,
8.342000,1.001040,0.971560,5.896000,335.422970,-346.867460,1983534.125000,,3.472230,
8.344000,0.715210,0.578060,5.608890,335.455810,-346.867980,1983559.250000,1.000000,3.573490,-499.496770
8.346000,0.429380,0.575500,6.798340,335.488010,-346.869960,1983584.625000,,4.060550,
8.348000,0.683170,0.852360,7.105960,335.518770,-346.869260,1983609.875000,,3.586300,
8.350000,0.904910,0.995910,5.854980,335.549710,-346.867100,1983635.250000,,3.191530,
8.352000,0.757510,0.861330,4.327150,335.581940,-346.867460,1983660.500000,1.000000,3.499150,-499.496060
8.352000,0.757510,0.861330,4.327150,335.581940,-346.867460,1983660.500000,1.000000,3.499150,-499.496060
8.354000,0.453740,0.403750,5.690920,335.615260,-346.868900,1983685.875000,,3.717040,
8.356000,0.396060,0.552430,7.423830,335.647160,-346.870270,1983711.000000,,4.047730,
8.358000,0.770320,0.611390,7.905760,335.678560,-346.868740,1983736.375000,,3.370970,
8.360000,0.939510,0.601140,6.152340,335.710360,-346.868160,1983761.625000,1.000000,3.473510,-499.495790
8.362000,0.726750,0.424260,4.245120,335.742460,-346.868710,1983787.000000,,3.668330,
8.364000,0.353760,0.379390,5.578130,335.774230,-346.869140,1983812.250000,,3.755490,
8.366000,0.384520,0.774170,7.423830,335.804410,-346.869380,1983837.625000,,3.827270,
8.368000,0.813900,0.952330,7.885250,335.834690,-346.867920,1983862.750000,1.000000,3.294070,-499.495850
8.370000,0.999760,1.052310,6.265140,335.865630,-346.867370,1983888.125000,,3.415830,
8.372000,0.786990,0.672910,5.096190,335.898040,-346.867770,1983913.375000,,3.492740,
8.374000,0.439640,0.597290,6.234380,335.930420,-346.869510,1983938.750000,,3.968260,
8.376000,0.558840,0.867740,6.716310,335.961300,-346.869720,1983964.000000,1.000000,3.758060,-499.496700
