time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.500000,0.848510,0.802370,6.090820,258.469360,-368.676790,1258120.500000,
1.502000,0.752380,0.571660,4.552730,258.501650,-368.677030,1258145.875000,
1.504000,0.408870,0.421690,5.291020,258.534060,-368.677890,1258171.125000,1.000000
1.506000,0.331970,0.598570,6.162600,258.565250,-368.678130,1258196.375000,
1.508000,0.643430,0.734440,6.470210,258.596220,-368.676640,1258221.625000,
1.510000,0.776730,0.680600,5.065430,258.627960,-368.676450,1258247.000000,
1.512000,0.576780,0.314030,4.245120,258.660950,-368.677490,1258272.375000,1.000000
1.514000,0.305050,0.276860,5.352540,258.693080,-368.678410,1258297.625000,
1.516000,0.407590,0.484500,6.162600,258.723910,-368.677520,1258323.000000,
1.518000,0.699830,0.619080,5.485840,258.754790,-368.676480,1258348.250000,
1.520000,0.722900,0.621640,3.865720,258.786290,-368.677120,1258373.500000,1.000000
1.522000,0.465270,0.416560,4.183590,258.818480,-368.677610,1258398.875000,
1.524000,0.205080,0.524230,5.916500,258.849760,-368.677980,1258424.125000,
1.526000,0.472960,0.637020,6.870120,258.880830,-368.677400,1258449.375000,
1.528000,0.778020,0.749820,6.377930,258.911990,-368.676910,1258474.750000,1.000000
1.530000,0.821590,0.601140,4.583500,258.944000,-368.676910,1258500.000000,
1.532000,0.507570,0.364010,4.921880,258.976530,-368.677550,1258525.250000,
1.534000,0.292240,0.507570,6.121580,259.007900,-368.678280,1258550.625000,
1.536000,0.583190,0.716490,6.829100,259.038600,-368.677000,1258575.875000,1.000000
1.538000,0.737000,0.762630,5.629390,259.069920,-368.676390,1258601.125000,
1.540000,0.661380,0.472960,3.978520,259.102480,-368.677190,1258626.500000,
1.542000,0.337100,0.306340,4.880860,259.134890,-368.678310,1258651.750000,
1.544000,0.333250,0.519100,6.101070,259.165830,-368.678040,1258677.000000,1.000000
1.546000,0.665220,0.680600,5.588380,259.196620,-368.676450,1258702.375000,
1.548000,0.738280,0.703670,4.450200,259.227940,-368.676910,1258727.625000,
1.550000,0.526790,0.496030,3.875980,259.260190,-368.677610,1258752.875000,
1.552000,0.220460,0.543460,5.332030,259.291810,-368.678040,1258778.250000,1.000000
1.554000,0.380680,0.676760,6.716310,259.322880,-368.677580,1258803.500000,
1.556000,0.749820,0.794680,6.265140,259.354060,-368.676910,1258828.750000,
1.558000,0.867740,0.710080,4.921880,259.385860,-368.677060,1258854.125000,
1.560000,0.593440,0.438350,4.737300,259.418520,-368.677340,1258879.375000,1.000000
1.562000,0.306340,0.508850,6.183110,259.450290,-368.678380,1258904.625000,
1.564000,0.493470,0.731870,6.665040,259.481110,-368.677430,1258930.000000,
1.566000,0.766480,0.821590,5.957520,259.512390,-368.676390,1258955.250000,
1.568000,0.706240,0.567810,4.173340,259.544860,-368.677060,1258980.500000,1.000000
1.570000,0.415280,0.287110,4.624510,259.577790,-368.678070,1259005.875000,
1.572000,0.326840,0.479370,6.254880,259.609010,-368.678310,1259031.125000,
1.574000,0.594730,0.649840,5.937010,259.639740,-368.676730,1259056.375000,
1.576000,0.747250,0.769040,5.044920,259.670900,-368.676670,1259081.875000,1.000000
1.578000,0.620360,0.539610,3.568360,259.703000,-368.677400,1259107.125000,
1.580000,0.279420,0.516540,4.809080,259.734860,-368.677950,1259132.375000,
1.582000,0.294800,0.642150,6.521480,259.765990,-368.677830,1259157.750000,
1.584000,0.674190,0.752380,6.624020,259.797150,-368.676910,1259182.875000,1.000000
1.586000,0.858760,0.753660,5.783200,259.828740,-368.676910,1259208.250000,
1.588000,0.699830,0.481930,4.686040,259.861300,-368.677340,1259233.625000,
1.590000,0.351200,0.438350,6.080570,259.893460,-368.678220,1259258.875000,
1.592000,0.420410,0.639590,6.377930,259.924560,-368.677860,1259284.125000,1.000000
1.594000,0.719060,0.754940,6.142090,259.955630,-368.676510,1259309.375000,
1.596000,0.752380,0.643430,4.562990,259.987790,-368.676910,1259334.750000,
1.598000,0.502440,0.265320,4.450200,260.020840,-368.677890,1259360.000000,
1.600000,0.285830,0.370420,6.152340,260.052460,-368.678590,1259385.375000,1.000000
1.602000,0.544740,0.589600,6.203610,260.083130,-368.677220,1259410.625000,
1.604000,0.765200,0.752380,5.126950,260.113920,-368.676540,1259435.875000,
1.606000,0.669070,0.637020,3.547850,260.145690,-368.677310,1259461.250000,
1.608000,0.362730,0.497310,4.532230,260.177640,-368.677830,1259486.500000,1.000000
1.610000,0.244810,0.648560,5.916500,260.208770,-368.678040,1259511.750000,
1.612000,0.607540,0.726750,6.900880,260.239900,-368.677120,1259537.125000,
1.614000,0.871580,0.766480,6.193360,260.271420,-368.676820,1259562.375000,
1.616000,0.761350,0.455020,4.686040,260.304050,-368.677030,1259587.625000,1.000000
1.618000,0.414000,0.337100,5.434570,260.336610,-368.677950,1259613.000000,
1.620000,0.364010,0.526790,6.377930,260.367830,-368.678040,1259638.250000,
1.622000,0.665220,0.697270,6.275390,260.398800,-368.676570,1259663.625000,
1.624000,0.779300,0.674190,5.065430,260.430510,-368.676510,1259688.875000,1.000000
1.626000,0.575500,0.294800,4.429690,260.463500,-368.677520,1259714.125000,
1.628000,0.314030,0.290950,5.629390,260.495540,-368.678560,1259739.500000,
1.630000,0.455020,0.525510,6.316410,260.526150,-368.677490,1259764.750000,
1.632000,0.728030,0.748540,5.485840,260.556760,-368.676360,1259790.000000,1.000000
1.634000,0.713930,0.744690,3.855470,260.588070,-368.677060,1259815.375000,
1.636000,0.439640,0.552430,4.029790,260.620090,-368.677610,1259840.750000,
1.638000,0.215330,0.719060,5.813960,260.651090,-368.677980,1259866.000000,
1.640000,0.513980,0.810060,6.982910,260.682040,-368.677280,1259891.250000,1.000000
1.642000,0.808780,0.893370,6.418950,260.713320,-368.676850,1259916.500000,
1.644000,0.816470,0.662660,4.593750,260.745760,-368.676880,1259941.750000,
1.646000,0.489620,0.407590,5.167970,260.778560,-368.677610,1259967.125000,
1.648000,0.325560,0.542180,6.326660,260.810240,-368.678160,1259992.375000,1.000000
1.650000,0.633180,0.726750,6.716310,260.841310,-368.676850,1260017.625000,
1.652000,0.756230,0.728030,5.567870,260.872990,-368.676390,1260043.000000,
1.654000,0.652400,0.399900,4.491210,260.906010,-368.677150,1260068.375000,
1.656000,0.364010,0.226870,5.332030,260.938660,-368.678340,1260093.500000,1.000000
1.658000,0.389650,0.451170,6.152340,260.969670,-368.677950,1260118.875000,
1.660000,0.690860,0.665220,5.783200,261.000210,-368.676390,1260144.125000,
1.662000,0.743410,0.771610,4.255370,261.031310,-368.676790,1260169.500000,
1.664000,0.517820,0.561400,3.896480,261.063260,-368.677550,1260194.875000,1.000000
1.666000,0.233280,0.661380,5.701170,261.094510,-368.678040,1260220.125000,
1.668000,0.428100,0.747250,6.736820,261.125580,-368.677430,1260245.375000,
1.670000,0.753660,0.854920,6.449710,261.156770,-368.676910,1260270.750000,
1.672000,0.856200,0.721620,4.706540,261.188780,-368.677000,1260296.000000,1.000000
1.674000,0.576780,0.439640,4.891110,261.221620,-368.677400,1260321.250000,
1.676000,0.317870,0.481930,6.008790,261.253540,-368.678310,1260346.625000,
1.678000,0.531920,0.651120,6.788090,261.284640,-368.677310,1260371.875000,
1.680000,0.756230,0.707520,6.285640,261.316220,-368.676390,1260397.125000,1.000000
1.682000,0.710080,0.412720,4.306640,261.348940,-368.677030,1260422.500000,
1.684000,0.410160,0.138430,4.942380,261.381960,-368.678130,1260447.750000,
1.686000,0.351200,0.371700,5.967770,261.413060,-368.678220,1260473.000000,
1.688000,0.646000,0.611390,5.967770,261.443480,-368.676540,1260498.375000,1.000000
1.690000,0.751100,0.798520,4.552730,261.474120,-368.676570,1260523.625000,
1.692000,0.574220,0.588320,3.937500,261.506010,-368.677340,1260548.875000,
1.694000,0.281980,0.587040,5.116700,261.537660,-368.678010,1260574.250000,
1.696000,0.338380,0.697270,6.665040,261.568700,-368.677670,1260599.500000,1.000000
1.698000,0.722900,0.811340,6.531740,261.599850,-368.676850,1260624.750000,
1.700000,0.870300,0.771610,5.178220,261.631560,-368.676940,1260650.125000,
1.702000,0.662660,0.481930,4.665530,261.664280,-368.677340,1260675.375000,
1.704000,0.365300,0.484500,6.101070,261.696410,-368.678310,1260700.625000,1.000000
1.706000,0.461430,0.689580,6.808590,261.727390,-368.677640,1260726.000000,
1.708000,0.739560,0.806210,6.234380,261.758510,-368.676480,1260751.250000,
1.710000,0.749820,0.633180,4.757810,261.790860,-368.676880,1260776.500000,
1.712000,0.503720,0.256350,4.614260,261.824040,-368.677890,1260801.875000,1.000000
1.714000,0.330690,0.384520,5.906250,261.855560,-368.678470,1260827.125000,
1.716000,0.576780,0.629330,6.193360,261.886140,-368.676940,1260852.375000,
1.718000,0.763920,0.793400,5.096190,261.916930,-368.676450,1260877.750000,
1.720000,0.646000,0.644710,3.732420,261.948790,-368.677190,1260903.125000,1.000000
1.722000,0.347350,0.539610,4.552730,261.980770,-368.677760,1260928.375000,
1.724000,0.289670,0.679320,5.988280,262.011960,-368.677950,1260953.750000,
1.726000,0.639590,0.757510,6.634280,262.043210,-368.676970,1260978.875000,
1.728000,0.872860,0.788270,5.937010,262.074830,-368.676850,1261004.125000,1.000000
1.730000,0.743410,0.467830,4.798830,262.107570,-368.677090,1261029.625000,
1.732000,0.399900,0.393490,5.762700,262.140050,-368.678010,1261054.875000,
1.734000,0.397340,0.561400,6.408690,262.171300,-368.677920,1261080.125000,
1.736000,0.674190,0.739560,6.162600,262.202240,-368.676510,1261105.375000,1.000000
1.738000,0.779300,0.726750,4.942380,262.233890,-368.676510,1261130.750000,
1.740000,0.563960,0.358890,4.286130,262.266720,-368.677580,1261156.000000,
1.742000,0.316590,0.397340,5.854980,262.298520,-368.678560,1261181.375000,
1.744000,0.493470,0.587040,6.336910,262.329100,-368.677340,1261206.625000,1.000000
1.746000,0.748540,0.780580,5.537110,262.359860,-368.676270,1261231.875000,
1.748000,0.690860,0.704960,3.742680,262.391390,-368.677060,1261257.250000,
1.750000,0.412720,0.517820,3.896480,262.423580,-368.677610,1261282.500000,
1.752000,0.231990,0.671630,5.916500,262.454830,-368.677920,1261307.750000,1.000000
1.754000,0.544740,0.730590,6.736820,262.486110,-368.677190,1261333.125000,
1.756000,0.835690,0.804930,6.572750,262.517610,-368.676820,1261358.375000,
1.758000,0.798520,0.544740,4.696290,262.550200,-368.676910,1261383.625000,
1.760000,0.469120,0.326840,5.403810,262.582980,-368.677730,1261409.000000,1.000000
1.762000,0.340940,0.493470,6.398440,262.614470,-368.678100,1261434.250000,
1.764000,0.656250,0.704960,6.418950,262.645360,-368.676670,1261459.500000,
1.766000,0.781860,0.728030,5.496090,262.676760,-368.676300,1261484.875000,
1.768000,0.617800,0.410160,4.439940,262.709470,-368.677150,1261510.125000,1.000000
1.770000,0.370420,0.312740,5.731930,262.741640,-368.678310,1261535.375000,
1.772000,0.428100,0.543460,6.121580,262.772310,-368.677700,1261560.750000,
1.774000,0.703670,0.749820,5.619140,262.802760,-368.676270,1261586.000000,
1.776000,0.733150,0.780580,4.234860,262.834010,-368.676760,1261611.375000,1.000000
1.778000,0.496030,0.506290,3.722170,262.866300,-368.677520,1261636.750000,
1.780000,0.242250,0.588320,5.690920,262.897830,-368.678040,1261662.000000,
1.782000,0.458860,0.640870,6.675290,262.929140,-368.677370,1261687.250000,
1.784000,0.765200,0.731870,6.736820,262.960570,-368.676910,1261712.500000,1.000000
1.786000,0.843380,0.574220,4.542480,262.992800,-368.676970,1261737.875000,
1.788000,0.549870,0.331970,5.003910,263.025600,-368.677460,1261763.125000,
1.790000,0.316590,0.467830,6.121580,263.057100,-368.678190,1261788.375000,
1.792000,0.556270,0.721620,6.644530,263.087740,-368.677090,1261813.625000,1.000000
1.794000,0.744690,0.820310,6.101070,263.118960,-368.676330,1261839.000000,
1.796000,0.687010,0.524230,4.398930,263.151430,-368.676910,1261864.375000,
1.798000,0.384520,0.292240,5.085940,263.184050,-368.678130,1261889.625000,
1.800000,0.357600,0.524230,6.090820,263.215060,-368.678070,1261914.875000,1.000000
1.802000,0.658810,0.707520,5.803710,263.245570,-368.676450,1261940.250000,
1.804000,0.753660,0.838260,4.398930,263.276580,-368.676640,1261965.500000,
1.806000,0.543460,0.594730,3.629880,263.308720,-368.677400,1261990.750000,
1.808000,0.264040,0.602420,5.547360,263.340520,-368.678040,1262016.125000,1.000000
1.810000,0.364010,0.665220,6.685550,263.371830,-368.677640,1262041.375000,
1.812000,0.749820,0.740840,6.900880,263.403230,-368.676910,1262066.750000,
1.814000,0.881840,0.657530,5.034670,263.435210,-368.676970,1262092.000000,
1.816000,0.621640,0.393490,4.737300,263.467990,-368.677310,1262117.250000,1.000000
1.818000,0.340940,0.435790,6.203610,263.499940,-368.678280,1262142.625000,
1.820000,0.474240,0.671630,6.603520,263.530760,-368.677490,1262167.875000,
1.822000,0.748540,0.798520,6.398440,263.561830,-368.676360,1262193.125000,
1.824000,0.713930,0.587040,4.593750,263.594180,-368.676880,1262218.500000,1.000000
1.826000,0.472960,0.243530,4.809080,263.627170,-368.677890,1262243.750000,
1.828000,0.344790,0.389650,5.926760,263.658570,-368.678310,1262269.000000,
1.830000,0.588320,0.620360,6.131840,263.689180,-368.676790,1262294.375000,
1.832000,0.749820,0.779300,4.860350,263.719970,-368.676510,1262319.625000,1.000000
1.834000,0.608830,0.584470,3.886230,263.752010,-368.677220,1262345.000000,
1.836000,0.319150,0.503720,4.850100,263.783940,-368.677890,1262370.250000,
1.838000,0.287110,0.624210,6.398440,263.815160,-368.677920,1262395.500000,
1.840000,0.649840,0.725460,6.695800,263.846310,-368.676940,1262420.750000,1.000000
1.842000,0.863890,0.760070,5.731930,263.877840,-368.676880,1262446.125000,
1.844000,0.712650,0.446040,4.573240,263.910430,-368.677150,1262471.375000,
1.846000,0.371700,0.407590,5.916500,263.942690,-368.678070,1262496.625000,
1.848000,0.388370,0.597290,6.583010,263.973660,-368.677800,1262522.000000,1.000000
1.850000,0.672910,0.754940,6.316410,264.004550,-368.676450,1262547.250000,
1.852000,0.752380,0.679320,4.696290,264.036470,-368.676610,1262572.500000,
1.854000,0.542180,0.274290,4.573240,264.069550,-368.677640,1262598.000000,
1.856000,0.308900,0.339660,5.608890,264.101410,-368.678560,1262623.125000,1.000000
1.858000,0.519100,0.557560,6.213870,264.131990,-368.677250,1262648.375000,
1.860000,0.754940,0.771610,5.649900,264.162720,-368.676360,1262673.875000,
1.862000,0.647280,0.671630,3.752930,264.194370,-368.677190,1262699.125000,
1.864000,0.383240,0.512700,4.193850,264.226470,-368.677730,1262724.375000,1.000000
1.866000,0.234560,0.674190,6.029300,264.257630,-368.677980,1262749.750000,
1.868000,0.575500,0.754940,6.603520,264.288730,-368.677150,1262775.000000,
1.870000,0.866460,0.852360,6.224120,264.320040,-368.676790,1262800.250000,
1.872000,0.775450,0.606260,4.870610,264.352390,-368.676850,1262825.625000,1.000000
1.874000,0.443480,0.467830,5.680660,264.384670,-368.677760,1262850.875000,
1.876000,0.339660,0.643430,6.603520,264.415950,-368.677980,1262876.125000,
1.878000,0.643430,0.785710,6.244630,264.446960,-368.676510,1262901.500000,
1.880000,0.776730,0.722900,5.116700,264.478760,-368.676300,1262926.750000,1.000000
1.882000,0.599850,0.334530,4.337400,264.511930,-368.677250,1262952.000000,
1.884000,0.356320,0.251220,5.578130,264.544370,-368.678380,1262977.375000,
1.886000,0.446040,0.439640,6.613770,264.575350,-368.677550,1263002.625000,
1.888000,0.719060,0.648560,5.721680,264.606110,-368.676270,1263027.875000,1.000000
1.890000,0.710080,0.669070,4.193850,264.637510,-368.676910,1263053.250000,
1.892000,0.475520,0.461430,3.763180,264.669650,-368.677610,1263078.625000,
1.894000,0.231990,0.592160,5.444820,264.700840,-368.678010,1263103.750000,
1.896000,0.485780,0.688290,6.900880,264.731810,-368.677280,1263129.125000,1.000000
1.898000,0.788270,0.838260,6.603520,264.762850,-368.676790,1263154.375000,
1.900000,0.829280,0.689580,4.768070,264.794800,-368.676850,1263179.625000,
1.902000,0.528080,0.466550,5.034670,264.827240,-368.677460,1263205.000000,
1.904000,0.314030,0.610110,6.203610,264.858580,-368.678100,1263230.250000,1.000000
1.906000,0.575500,0.802370,6.306150,264.889370,-368.676910,1263255.500000,
1.908000,0.733150,0.817750,5.680660,264.920900,-368.676330,1263280.875000,
1.910000,0.672910,0.448610,4.511720,264.953860,-368.677000,1263306.125000,
1.912000,0.371700,0.196110,5.270510,264.986790,-368.678250,1263331.375000,1.000000
1.914000,0.372990,0.397340,6.388180,265.018070,-368.678040,1263356.750000,
1.916000,0.671630,0.576780,5.516600,265.048740,-368.676450,1263382.000000,
1.918000,0.738280,0.708800,4.337400,265.079860,-368.676700,1263407.375000,
1.920000,0.530640,0.471680,3.476070,265.111940,-368.677490,1263432.750000,1.000000
1.922000,0.231990,0.553710,5.455080,265.143400,-368.678100,1263458.000000,
1.924000,0.379390,0.672910,6.880370,265.174350,-368.677490,1263483.250000,
1.926000,0.747250,0.815190,6.798340,265.205350,-368.676880,1263508.625000,
1.928000,0.862610,0.720340,5.065430,265.237090,-368.676940,1263533.875000,1.000000
1.930000,0.598570,0.451170,4.552730,265.269740,-368.677340,1263559.125000,
1.932000,0.320430,0.485780,6.029300,265.301570,-368.678280,1263584.500000,
1.934000,0.496030,0.685730,6.480470,265.332490,-368.677340,1263609.750000,
1.936000,0.756230,0.778020,6.408690,265.363770,-368.676360,1263635.000000,1.000000
1.938000,0.694700,0.512700,4.655270,265.396270,-368.676940,1263660.375000,
1.940000,0.431950,0.205080,5.106450,265.429260,-368.678040,1263685.625000,
1.942000,0.338380,0.380680,5.988280,265.460510,-368.678310,1263710.875000,
1.944000,0.603700,0.575500,5.854980,265.491210,-368.676700,1263736.250000,1.000000
1.946000,0.734440,0.715210,4.696290,265.522060,-368.676540,1263761.500000,
1.948000,0.593440,0.513980,3.670900,265.554050,-368.677250,1263786.750000,
1.950000,0.287110,0.515260,5.260250,265.585690,-368.677920,1263812.125000,
1.952000,0.287110,0.661380,6.470210,265.616670,-368.677800,1263837.375000,1.000000
1.954000,0.657530,0.774170,6.818850,265.647670,-368.676850,1263862.625000,
1.956000,0.843380,0.769040,5.578130,265.679260,-368.676880,1263888.000000,
1.958000,0.684450,0.458860,4.316890,265.711880,-368.677190,1263913.250000,
1.960000,0.349910,0.439640,5.844730,265.744050,-368.678160,1263938.500000,1.000000
1.962000,0.407590,0.624210,6.654790,265.775090,-368.677760,1263963.875000,
1.964000,0.698550,0.753660,6.388180,265.806180,-368.676480,1263989.125000,
1.966000,0.738280,0.651120,4.686040,265.838290,-368.676790,1264014.500000,
1.968000,0.511410,0.264040,4.634770,265.871340,-368.677800,1264039.750000,1.000000
1.970000,0.302490,0.352480,5.731930,265.902950,-368.678590,1264065.000000,
1.972000,0.540890,0.590880,6.049800,265.933440,-368.677190,1264090.375000,
1.974000,0.749820,0.776730,5.403810,265.964170,-368.676420,1264115.625000,
1.976000,0.642150,0.639590,3.814450,265.995880,-368.677190,1264141.000000,1.000000
1.978000,0.348630,0.494750,4.604000,266.027860,-368.677730,1264166.250000,
1.980000,0.248660,0.642150,5.834470,266.059020,-368.677980,1264191.625000,
1.982000,0.598570,0.695980,6.982910,266.090210,-368.677060,1264216.875000,
1.984000,0.865170,0.745970,5.598630,266.121770,-368.676790,1264242.125000,1.000000
1.986000,0.754940,0.430660,4.829590,266.154450,-368.676940,1264267.500000,
1.988000,0.408870,0.321720,5.629390,266.186920,-368.677890,1264292.750000,
1.990000,0.356320,0.507570,6.634280,266.218230,-368.678010,1264318.000000,
1.992000,0.652400,0.667790,6.500980,266.249210,-368.676540,1264343.250000,1.000000
1.994000,0.770320,0.616520,5.065430,266.280940,-368.676480,1264368.625000,
1.996000,0.578060,0.229430,4.480960,266.314000,-368.677460,1264393.875000,
1.998000,0.331970,0.223020,5.506350,266.346040,-368.678500,1264419.250000,
2.000000,0.465270,0.457580,6.377930,266.376500,-368.677490,1264444.500000,1.000000
2.002000,0.722900,0.728030,5.793460,266.406830,-368.676240,1264469.750000,
2.004000,0.693420,0.742130,4.111820,266.437960,-368.676910,1264495.125000,
2.006000,0.433230,0.540890,4.070800,266.469850,-368.677580,1264520.375000,
2.008000,0.221740,0.672910,5.485840,266.500920,-368.677950,1264545.750000,1.000000
2.010000,0.519100,0.712650,6.931640,266.532070,-368.677220,1264571.000000,
2.012000,0.812620,0.776730,6.183110,266.563540,-368.676790,1264596.250000,
2.014000,0.821590,0.537050,4.768070,266.596010,-368.676850,1264621.625000,
2.016000,0.494750,0.307620,5.444820,266.628780,-368.677580,1264646.875000,1.000000
2.018000,0.316590,0.465270,6.449710,266.660310,-368.678130,1264672.125000,
2.020000,0.617800,0.651120,6.531740,266.691310,-368.676850,1264697.500000,
2.022000,0.747250,0.654970,5.444820,266.722900,-368.676390,1264722.750000,
2.024000,0.654970,0.320430,4.306640,266.755740,-368.677090,1264748.000000,1.000000
2.026000,0.370420,0.178160,5.229490,266.788180,-368.678310,1264773.375000,
2.028000,0.403750,0.439640,6.675290,266.818970,-368.677860,1264798.625000,
2.030000,0.687010,0.658810,5.598630,266.849240,-368.676300,1264823.875000,
2.032000,0.738280,0.785710,4.409180,266.880130,-368.676640,1264849.250000,1.000000
2.034000,0.511410,0.537050,3.568360,266.912140,-368.677490,1264874.625000,
2.036000,0.226870,0.611390,5.198730,266.943480,-368.678040,1264899.875000,
2.038000,0.420410,0.680600,6.829100,266.974610,-368.677430,1264925.125000,
2.040000,0.757510,0.785710,6.665040,267.005860,-368.676910,1264950.375000,1.000000
2.042000,0.852360,0.647280,5.198730,267.037870,-368.676970,1264975.750000,
2.044000,0.578060,0.360170,4.768070,267.070740,-368.677370,1265001.000000,
2.046000,0.315310,0.390930,6.060060,267.102660,-368.678280,1265026.250000,
2.048000,0.526790,0.579350,6.562500,267.133700,-368.677280,1265051.500000,1.000000
2.050000,0.749820,0.663940,5.906250,267.165130,-368.676360,1265076.875000,
2.052000,0.701110,0.399900,4.665530,267.197660,-368.676910,1265102.250000,
2.054000,0.407590,0.149960,5.352540,267.230470,-368.678040,1265127.500000,
2.056000,0.348630,0.378110,6.234380,267.261510,-368.678160,1265152.875000,1.000000
2.058000,0.637020,0.590880,5.854980,267.291960,-368.676510,1265178.000000,
2.060000,0.743410,0.749820,4.275880,267.322660,-368.676540,1265203.375000,
2.062000,0.571660,0.522950,3.588870,267.354610,-368.677310,1265228.750000,
2.064000,0.278140,0.520390,5.137210,267.386290,-368.677980,1265254.000000,1.000000
2.066000,0.331970,0.633180,7.023930,267.417360,-368.677700,1265279.250000,
2.068000,0.712650,0.748540,7.075200,267.448460,-368.676850,1265304.625000,
2.070000,0.857480,0.713930,5.526860,267.480100,-368.676940,1265329.875000,
2.072000,0.652400,0.419130,4.398930,267.512790,-368.677310,1265355.125000,1.000000
2.074000,0.353760,0.403750,5.731930,267.544860,-368.678280,1265380.500000,
2.076000,0.449890,0.585750,6.613770,267.575900,-368.677610,1265405.750000,
2.078000,0.724180,0.694700,6.398440,267.607090,-368.676420,1265431.000000,
2.080000,0.734440,0.534480,4.819340,267.639370,-368.676790,1265456.375000,1.000000
2.082000,0.492190,0.166630,4.891110,267.672420,-368.677830,1265481.625000,
2.084000,0.316590,0.298650,5.978030,267.703890,-368.678440,1265506.875000,
2.086000,0.569090,0.546020,5.670410,267.734440,-368.676940,1265532.250000,
2.088000,0.752380,0.701110,4.942380,267.765260,-368.676480,1265557.500000,1.000000
2.090000,0.631900,0.539610,3.722170,267.797090,-368.677220,1265582.750000,
2.092000,0.339660,0.434510,4.757810,267.829010,-368.677830,1265608.250000,
2.094000,0.280700,0.590880,6.326660,267.860140,-368.677980,1265633.375000,
2.096000,0.628050,0.670350,6.665040,267.891300,-368.677000,1265658.625000,1.000000
2.098000,0.860050,0.716490,5.885740,267.922820,-368.676820,1265684.000000,
2.100000,0.738280,0.415280,4.286130,267.955380,-368.677060,1265709.375000,
2.102000,0.387080,0.360170,5.711430,267.987640,-368.677980,1265734.500000,
2.104000,0.379390,0.549870,6.388180,268.018740,-368.677920,1265759.875000,1.000000
2.106000,0.662660,0.712650,6.736820,268.049620,-368.676510,1265785.125000,
2.108000,0.766480,0.665220,5.024410,268.081360,-368.676510,1265810.375000,
2.110000,0.556270,0.252500,4.337400,268.114350,-368.677550,1265835.875000,
2.112000,0.315310,0.261470,5.711430,268.146360,-368.678560,1265861.000000,1.000000
2.114000,0.483220,0.465270,5.896000,268.176910,-368.677370,1265886.250000,
2.116000,0.733150,0.693420,5.772950,268.207580,-368.676300,1265911.750000,
2.118000,0.671630,0.658810,4.019530,268.239010,-368.677060,1265937.000000,
2.120000,0.406310,0.474240,4.286130,268.271060,-368.677670,1265962.250000,1.000000
2.122000,0.234560,0.630620,5.813960,268.302250,-368.678010,1265987.625000,
2.124000,0.543460,0.681880,6.654790,268.333500,-368.677250,1266012.875000,
2.126000,0.834410,0.774170,6.142090,268.364870,-368.676820,1266038.125000,
2.128000,0.799800,0.531920,4.511720,268.397340,-368.676880,1266063.500000,1.000000
2.130000,0.466550,0.347350,5.813960,268.429930,-368.677700,1266088.750000,
2.132000,0.326840,0.526790,6.459960,268.461330,-368.678070,1266114.000000,
2.134000,0.647280,0.711360,6.716310,268.492220,-368.676700,1266139.375000,
2.136000,0.776730,0.708800,5.321780,268.523740,-368.676330,1266164.625000,1.000000
2.138000,0.621640,0.357600,4.142580,268.556610,-368.677150,1266189.875000,
2.140000,0.372990,0.229430,5.444820,268.588990,-368.678310,1266215.250000,
2.142000,0.431950,0.443480,6.183110,268.619810,-368.677760,1266240.500000,
2.144000,0.703670,0.640870,5.865230,268.650360,-368.676300,1266265.750000,1.000000
2.146000,0.734440,0.678040,4.357910,268.681610,-368.676790,1266291.125000,
2.148000,0.493470,0.417850,3.804200,268.713870,-368.677580,1266316.500000,
2.150000,0.240970,0.519100,5.496090,268.745270,-368.678040,1266341.625000,
2.152000,0.457580,0.601140,6.490720,268.776430,-368.677400,1266367.000000,1.000000
2.154000,0.770320,0.713930,6.613770,268.807680,-368.676910,1266392.250000,
2.156000,0.849790,0.579350,4.860350,268.839750,-368.676940,1266417.500000,
2.158000,0.554990,0.316590,5.096190,268.872440,-368.677460,1266442.875000,
2.160000,0.315310,0.434510,6.254880,268.904020,-368.678250,1266468.125000,1.000000
2.162000,0.554990,0.651120,6.541990,268.934840,-368.677150,1266493.500000,
2.164000,0.749820,0.722900,5.865230,268.966160,-368.676360,1266518.750000,
2.166000,0.694700,0.426820,4.286130,268.998690,-368.676970,1266544.000000,
2.168000,0.389650,0.178160,5.332030,269.031340,-368.678160,1266569.375000,1.000000
2.170000,0.360170,0.438350,6.285640,269.062260,-368.678130,1266594.625000,
2.172000,0.660100,0.624210,6.080570,269.092680,-368.676480,1266619.875000,
2.174000,0.757510,0.766480,4.398930,269.123540,-368.676640,1266645.250000,
2.176000,0.543460,0.519100,3.547850,269.155610,-368.677400,1266670.625000,1.000000
2.178000,0.264040,0.535770,5.270510,269.187290,-368.678100,1266695.875000,
2.180000,0.361450,0.622920,6.593260,269.218410,-368.677670,1266721.125000,
2.182000,0.756230,0.717770,6.982910,269.249730,-368.676910,1266746.375000,
2.184000,0.883120,0.660100,5.403810,269.281520,-368.676970,1266771.750000,1.000000
2.186000,0.626770,0.397340,4.675780,269.314240,-368.677340,1266797.000000,
