time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.614000,0.411440,0.572940,6.757320,260.271880,-367.621670,495360.250000,
1.616000,0.710080,0.711360,6.798340,260.302890,-367.620090,495385.562500,1.000000
1.618000,0.836980,0.684450,5.065430,260.334690,-367.619960,495410.843750,
1.620000,0.596010,0.289670,4.450200,260.367770,-367.621030,495436.125000,
1.622000,0.324280,0.312740,5.629390,260.399810,-367.622190,495461.437500,
1.624000,0.501160,0.524230,6.254880,260.430510,-367.621030,495486.718750,1.000000
1.626000,0.779300,0.728030,5.844730,260.461210,-367.619900,495512.000000,
1.628000,0.722900,0.692140,4.327150,260.492770,-367.620570,495537.343750,
1.630000,0.429380,0.488340,4.368160,260.524840,-367.621150,495562.656250,
1.632000,0.234560,0.658810,6.142090,260.556000,-367.621610,495587.937500,1.000000
1.634000,0.587040,0.766480,6.880370,260.587010,-367.620700,495613.250000,
1.636000,0.911320,0.922850,6.408690,260.617980,-367.620090,495638.468750,
1.638000,0.863890,0.730590,4.665530,260.650090,-367.620060,495663.812500,
1.640000,0.497310,0.534480,5.711430,260.682560,-367.621060,495689.125000,1.000000
1.642000,0.342220,0.652400,6.706050,260.714050,-367.621770,495714.406250,
1.644000,0.692140,0.819030,6.593260,260.745150,-367.620180,495739.656250,
1.646000,0.853640,0.786990,5.547360,260.776890,-367.619630,495765.000000,
1.648000,0.678040,0.408870,4.029790,260.810090,-367.620510,495790.281250,1.000000
1.650000,0.384520,0.255070,5.424320,260.842770,-367.621830,495815.562500,
1.652000,0.453740,0.461430,6.357420,260.873810,-367.621340,495840.875000,
1.654000,0.742130,0.688290,5.978030,260.904480,-367.619780,495866.156250,
1.656000,0.783140,0.763920,4.470700,260.935730,-367.620210,495891.500000,1.000000
1.658000,0.519100,0.513980,3.763180,260.967990,-367.620910,495916.812500,
1.660000,0.244810,0.613950,5.639650,260.999390,-367.621490,495942.093750,
1.662000,0.488340,0.724180,6.736820,261.030360,-367.620850,495967.375000,
1.664000,0.840820,0.907470,6.675290,261.061310,-367.620090,495992.625000,1.000000
1.666000,0.929260,0.784420,5.126950,261.093140,-367.620060,496017.968750,
1.668000,0.599850,0.505000,5.332030,261.125850,-367.620670,496043.250000,
1.670000,0.325560,0.578060,6.336910,261.157620,-367.621770,496068.500000,
1.672000,0.580630,0.767760,6.593260,261.188540,-367.620640,496093.812500,1.000000
1.674000,0.825440,0.847230,6.090820,261.220030,-367.619690,496119.093750,
1.676000,0.760070,0.508850,4.357910,261.252840,-367.620270,496144.437500,
1.678000,0.419130,0.202510,5.352540,261.285950,-367.621610,496169.718750,
1.680000,0.365300,0.371700,6.490720,261.317350,-367.621770,496195.031250,1.000000
1.682000,0.697270,0.565250,6.142090,261.348020,-367.620030,496220.312500,
1.684000,0.807500,0.731870,4.778320,261.378940,-367.619960,496245.593750,
1.686000,0.583190,0.529360,3.424800,261.410980,-367.620760,496270.937500,
1.688000,0.278140,0.569090,5.444820,261.442470,-367.621550,496296.250000,1.000000
1.690000,0.390930,0.692140,7.044430,261.473450,-367.621150,496321.500000,
1.692000,0.810060,0.843380,7.229000,261.504360,-367.620180,496346.781250,
1.694000,0.961300,0.799800,5.414060,261.535950,-367.620120,496372.062500,
1.696000,0.695980,0.515260,4.788570,261.568600,-367.620540,496397.406250,1.000000
1.698000,0.362730,0.530640,6.049800,261.600590,-367.621800,496422.656250,
1.700000,0.511410,0.743410,6.480470,261.631560,-367.621090,496447.937500,
1.702000,0.815190,0.880550,6.367680,261.662660,-367.619840,496473.250000,
1.704000,0.798520,0.666500,4.819340,261.695070,-367.620240,496498.593750,1.000000
1.706000,0.511410,0.285830,5.373050,261.728300,-367.621430,496523.875000,
1.708000,0.356320,0.396060,6.049800,261.759890,-367.622070,496549.156250,
1.710000,0.629330,0.617800,6.152340,261.790590,-367.620360,496574.406250,
1.712000,0.811340,0.824160,4.819340,261.821290,-367.619900,496599.750000,1.000000
1.714000,0.656250,0.661380,3.588870,261.853120,-367.620570,496625.093750,
1.716000,0.334530,0.581910,5.044920,261.885010,-367.621370,496650.406250,
1.718000,0.308900,0.699830,6.818850,261.916140,-367.621490,496675.625000,
1.720000,0.704960,0.788270,7.249510,261.947360,-367.620360,496700.937500,1.000000
1.722000,0.939510,0.836980,5.762700,261.978820,-367.620090,496726.218750,
1.724000,0.781860,0.540890,4.450200,262.011470,-367.620360,496751.500000,
1.726000,0.393490,0.485780,5.896000,262.043850,-367.621640,496776.812500,
1.728000,0.430660,0.639590,6.531740,262.075160,-367.621580,496802.093750,1.000000
1.730000,0.737000,0.774170,6.695800,262.106260,-367.620090,496827.406250,
1.732000,0.825440,0.679320,5.311520,262.138430,-367.620120,496852.687500,
1.734000,0.583190,0.228150,4.727050,262.171810,-367.621190,496877.968750,
1.736000,0.342220,0.269170,5.803710,262.203800,-367.622310,496903.281250,1.000000
1.738000,0.544740,0.542180,6.367680,262.234190,-367.620910,496928.562500,
1.740000,0.815190,0.852360,5.506350,262.264430,-367.619810,496953.843750,
1.742000,0.692140,0.797240,4.101560,262.295680,-367.620510,496979.187500,
1.744000,0.415280,0.588320,4.696290,262.327670,-367.621190,497004.531250,1.000000
1.746000,0.255070,0.704960,6.388180,262.358890,-367.621610,497029.781250,
1.748000,0.622920,0.758790,7.095700,262.390140,-367.620610,497055.093750,
1.750000,0.933110,0.856200,6.101070,262.421450,-367.620030,497080.375000,
1.752000,0.830570,0.602420,4.727050,262.454010,-367.620060,497105.656250,1.000000
1.754000,0.467830,0.440920,5.742190,262.486630,-367.621150,497130.968750,
1.756000,0.360170,0.572940,6.849610,262.518190,-367.621730,497156.250000,
1.758000,0.694700,0.740840,6.716310,262.549350,-367.620180,497181.531250,
1.760000,0.844670,0.699830,5.619140,262.581120,-367.619750,497206.843750,1.000000
1.762000,0.652400,0.298650,4.173340,262.614410,-367.620670,497232.125000,
1.764000,0.374270,0.228150,5.547360,262.646760,-367.621980,497257.406250,
1.766000,0.478090,0.489620,6.295900,262.677340,-367.621120,497282.718750,
1.768000,0.762630,0.776730,5.967770,262.707550,-367.619540,497308.000000,1.000000
1.770000,0.748540,0.843380,4.583500,262.738560,-367.620060,497333.343750,
1.772000,0.493470,0.596010,3.906740,262.770540,-367.620850,497358.656250,
1.774000,0.246090,0.703670,5.844730,262.801790,-367.621460,497383.937500,
1.776000,0.529360,0.738280,6.808590,262.833010,-367.620700,497409.218750,1.000000
1.778000,0.862610,0.849790,6.326660,262.864320,-367.620060,497434.531250,
1.780000,0.902340,0.647280,4.973140,262.896640,-367.620000,497459.812500,
1.782000,0.562680,0.376830,5.393550,262.929570,-367.620790,497485.093750,
1.784000,0.326840,0.463990,6.572750,262.961400,-367.621770,497510.406250,1.000000
1.786000,0.611390,0.660100,6.829100,262.992460,-367.620510,497535.687500,
1.788000,0.812620,0.745970,5.865230,263.023860,-367.619720,497561.000000,
1.790000,0.734440,0.433230,4.337400,263.056610,-367.620300,497586.281250,
1.792000,0.407590,0.237120,5.291020,263.089260,-367.621700,497611.562500,1.000000
1.794000,0.399900,0.484500,6.593260,263.120150,-367.621580,497636.875000,
1.796000,0.715210,0.708800,6.193360,263.150420,-367.619810,497662.156250,
1.798000,0.783140,0.874150,4.737300,263.181150,-367.619870,497687.500000,
1.800000,0.553710,0.640870,3.609380,263.213130,-367.620670,497712.781250,1.000000
1.802000,0.257630,0.692140,5.465330,263.244570,-367.621520,497738.093750,
1.804000,0.429380,0.757510,6.900880,263.275760,-367.621060,497763.375000,
1.806000,0.824160,0.895940,6.911130,263.306880,-367.620210,497788.687500,
1.808000,0.940800,0.784420,5.455080,263.338840,-367.620150,497813.968750,1.000000
1.810000,0.652400,0.479370,5.106450,263.371800,-367.620610,497839.250000,
1.812000,0.339660,0.462710,6.285640,263.403990,-367.621890,497864.562500,
1.814000,0.524230,0.652400,6.521480,263.435120,-367.621030,497889.843750,
1.816000,0.816470,0.804930,6.234380,263.466370,-367.619810,497915.093750,1.000000
1.818000,0.774170,0.553710,4.675780,263.498930,-367.620240,497940.437500,
1.820000,0.476810,0.216610,5.178220,263.532010,-367.621460,497965.718750,
1.822000,0.356320,0.398620,6.367680,263.563290,-367.621890,497991.000000,
1.824000,0.654970,0.629330,6.142090,263.593810,-367.620090,498016.312500,1.000000
1.826000,0.785710,0.831850,4.850100,263.624420,-367.619810,498041.593750,
1.828000,0.622920,0.634460,3.209470,263.656310,-367.620510,498066.937500,
1.830000,0.299930,0.585750,4.932130,263.688110,-367.621340,498092.250000,
1.832000,0.329410,0.679320,6.736820,263.719360,-367.621370,498117.531250,1.000000
1.834000,0.731870,0.757510,7.218750,263.750580,-367.620330,498142.781250,
1.836000,0.930540,0.761350,5.762700,263.782290,-367.620180,498168.125000,
1.838000,0.745970,0.444760,4.747560,263.814970,-367.620480,498193.406250,
1.840000,0.361450,0.437070,5.813960,263.847170,-367.621800,498218.687500,1.000000
1.842000,0.440920,0.643430,6.398440,263.878110,-367.621460,498244.000000,
1.844000,0.751100,0.802370,6.367680,263.909000,-367.620000,498269.250000,
1.846000,0.811340,0.692140,5.208980,263.941070,-367.620180,498294.593750,
1.848000,0.557560,0.251220,5.003910,263.974240,-367.621220,498319.875000,1.000000
1.850000,0.329410,0.326840,6.019040,264.005950,-367.622190,498345.156250,
1.852000,0.575500,0.575500,6.224120,264.036470,-367.620640,498370.468750,
1.854000,0.802370,0.825440,5.373050,264.066990,-367.619810,498395.750000,
1.856000,0.669070,0.710080,3.670900,264.098660,-367.620510,498421.093750,1.000000
1.858000,0.371700,0.552430,4.480960,264.130710,-367.621190,498446.375000,
1.860000,0.267880,0.667790,6.870120,264.161990,-367.621700,498471.687500,
1.862000,0.652400,0.731870,7.105960,264.193300,-367.620640,498496.906250,
1.864000,0.931820,0.824160,6.336910,264.224640,-367.620180,498522.218750,1.000000
1.866000,0.810060,0.569090,4.645020,264.257110,-367.620240,498547.562500,
1.868000,0.429380,0.483220,5.752440,264.289370,-367.621370,498572.843750,
1.870000,0.364010,0.680600,6.367680,264.320470,-367.621700,498598.156250,
1.872000,0.688290,0.875430,6.695800,264.351290,-367.620090,498623.375000,1.000000
1.874000,0.824160,0.852360,5.567870,264.382840,-367.619780,498648.687500,
1.876000,0.625490,0.426820,4.501460,264.415990,-367.620790,498674.031250,
1.878000,0.344790,0.343510,5.465330,264.448330,-367.622040,498699.312500,
1.880000,0.488340,0.512700,6.060060,264.479250,-367.621060,498724.593750,1.000000
1.882000,0.761350,0.734440,5.701170,264.510010,-367.619690,498749.906250,
1.884000,0.725460,0.724180,4.214360,264.541530,-367.620300,498775.250000,
1.886000,0.451170,0.472960,4.193850,264.573910,-367.621000,498800.531250,
1.888000,0.229430,0.579350,6.029300,264.605380,-367.621550,498825.843750,1.000000
1.890000,0.553710,0.651120,7.003420,264.636600,-367.620790,498851.062500,
1.892000,0.880550,0.810060,6.357420,264.667760,-367.620150,498876.375000,
1.894000,0.886960,0.628050,4.562990,264.699890,-367.620090,498901.718750,
1.896000,0.525510,0.434510,5.444820,264.732360,-367.620910,498927.000000,1.000000
1.898000,0.321720,0.593440,6.706050,264.763610,-367.621730,498952.250000,
1.900000,0.646000,0.833130,6.890630,264.794250,-367.620300,498977.531250,
1.902000,0.812620,0.892090,5.772950,264.825440,-367.619630,499002.843750,
1.904000,0.713930,0.546020,4.122070,264.858180,-367.620360,499028.187500,1.000000
1.906000,0.397340,0.349910,5.291020,264.890750,-367.621700,499053.468750,
1.908000,0.434510,0.537050,6.213870,264.921840,-367.621430,499078.750000,
1.910000,0.720340,0.702390,6.213870,264.952550,-367.619780,499104.062500,
1.912000,0.775450,0.778020,4.727050,264.983860,-367.620060,499129.343750,1.000000
1.914000,0.534480,0.481930,3.937500,265.016300,-367.620820,499154.687500,
1.916000,0.246090,0.538330,5.629390,265.047970,-367.621550,499179.968750,
1.918000,0.461430,0.608830,6.829100,265.079190,-367.621000,499205.218750,
1.920000,0.825440,0.775450,6.849610,265.110290,-367.620210,499230.500000,1.000000
1.922000,0.930540,0.678040,5.003910,265.142150,-367.620120,499255.843750,
1.924000,0.622920,0.425540,5.485840,265.174770,-367.620640,499281.156250,
1.926000,0.320430,0.498600,6.408690,265.206420,-367.621770,499306.406250,
1.928000,0.542180,0.712650,6.767580,265.237150,-367.620790,499331.687500,1.000000
1.930000,0.802370,0.840820,6.183110,265.268310,-367.619690,499356.968750,
1.932000,0.765200,0.537050,4.501460,265.300810,-367.620210,499382.312500,
1.934000,0.444760,0.235840,5.250000,265.333710,-367.621520,499407.625000,
1.936000,0.367860,0.421690,6.131840,265.364930,-367.621800,499432.906250,1.000000
1.938000,0.683170,0.631900,6.439450,265.395480,-367.620090,499458.187500,
1.940000,0.785710,0.804930,4.675780,265.426240,-367.619960,499483.500000,
1.942000,0.597290,0.576780,3.588870,265.458250,-367.620640,499508.843750,
1.944000,0.288390,0.534480,5.075680,265.490110,-367.621490,499534.125000,1.000000
1.946000,0.367860,0.601140,6.798340,265.521360,-367.621310,499559.375000,
1.948000,0.775450,0.719060,7.187990,265.552490,-367.620240,499584.656250,
1.950000,0.935670,0.753660,5.670410,265.583950,-367.620120,499609.968750,
1.952000,0.724180,0.475520,4.870610,265.616460,-367.620510,499635.312500,1.000000
1.954000,0.361450,0.484500,6.049800,265.648440,-367.621800,499660.531250,
1.956000,0.475520,0.672910,6.388180,265.679410,-367.621220,499685.843750,
1.958000,0.770320,0.815190,6.254880,265.710360,-367.619870,499711.125000,
1.960000,0.812620,0.666500,4.809080,265.742610,-367.620210,499736.437500,1.000000
1.962000,0.543460,0.248660,5.116700,265.775820,-367.621280,499761.781250,
1.964000,0.349910,0.337100,6.162600,265.807500,-367.622130,499787.062500,
1.966000,0.607540,0.578060,6.388180,265.838130,-367.620540,499812.312500,
1.968000,0.804930,0.808780,5.085940,265.868710,-367.619960,499837.656250,1.000000
1.970000,0.666500,0.660100,3.599120,265.900420,-367.620640,499863.000000,
1.972000,0.355040,0.547300,4.757810,265.932280,-367.621340,499888.281250,
1.974000,0.301210,0.672910,6.767580,265.963380,-367.621610,499913.531250,
1.976000,0.684450,0.775450,7.341800,265.994420,-367.620420,499938.812500,1.000000
1.978000,0.931820,0.856200,6.172850,266.025670,-367.620060,499964.093750,
1.980000,0.801090,0.548580,4.788570,266.058230,-367.620240,499989.406250,
1.982000,0.411440,0.453740,5.660160,266.090640,-367.621460,500014.687500,
1.984000,0.399900,0.590880,6.388180,266.122040,-367.621610,500040.000000,1.000000
1.986000,0.706240,0.707520,6.613770,266.153260,-367.620090,500065.281250,
1.988000,0.830570,0.635740,5.444820,266.185270,-367.619960,500090.562500,
1.990000,0.612670,0.215330,4.819340,266.218540,-367.620970,500115.906250,
1.992000,0.349910,0.226870,5.783200,266.250700,-367.622190,500141.156250,1.000000
1.994000,0.513980,0.426820,6.213870,266.281340,-367.621030,500166.437500,
1.996000,0.784420,0.681880,5.619140,266.311890,-367.619780,500191.750000,
1.998000,0.710080,0.660100,3.855470,266.343230,-367.620450,500217.093750,
2.000000,0.431950,0.456300,4.368160,266.375210,-367.621090,500242.437500,1.000000
2.002000,0.242250,0.625490,6.265140,266.406190,-367.621550,500267.687500,
2.004000,0.589600,0.739560,7.290530,266.437010,-367.620640,500292.968750,
2.006000,0.901060,0.889530,6.367680,266.467930,-367.620030,500318.250000,
2.008000,0.862610,0.667790,4.347660,266.500030,-367.620030,500343.562500,1.000000
2.010000,0.503720,0.449890,5.403810,266.532560,-367.620970,500368.843750,
2.012000,0.340940,0.548580,6.408690,266.564090,-367.621700,500394.125000,
2.014000,0.683170,0.704960,6.706050,266.595280,-367.620210,500419.437500,
2.016000,0.840820,0.687010,5.824220,266.626980,-367.619630,500444.718750,1.000000
2.018000,0.684450,0.324280,4.450200,266.660060,-367.620450,500470.031250,
2.020000,0.397340,0.194820,5.311520,266.692600,-367.621800,500495.312500,
2.022000,0.467830,0.412720,6.090820,266.723510,-367.621310,500520.593750,
2.024000,0.744690,0.646000,5.731930,266.753940,-367.619690,500545.906250,1.000000
2.026000,0.770320,0.761350,4.614260,266.784910,-367.620090,500571.250000,
2.028000,0.519100,0.516540,4.152830,266.817020,-367.620820,500596.593750,
2.030000,0.253780,0.628050,5.834470,266.848240,-367.621460,500621.812500,
2.032000,0.489620,0.701110,7.105960,266.879210,-367.620790,500647.125000,1.000000
2.034000,0.831850,0.870300,6.613770,266.910220,-367.620060,500672.406250,
2.036000,0.919010,0.722900,4.768070,266.942170,-367.620000,500697.687500,
2.038000,0.596010,0.448610,5.065430,266.974910,-367.620670,500723.000000,
2.040000,0.325560,0.506290,6.634280,267.006710,-367.621770,500748.281250,1.000000
2.042000,0.571660,0.690860,6.839360,267.037690,-367.620640,500773.593750,
2.044000,0.810060,0.761350,6.470210,267.069210,-367.619720,500798.875000,
2.046000,0.748540,0.398620,4.316890,267.102110,-367.620240,500824.156250,
2.048000,0.425540,0.105100,5.229490,267.135160,-367.621610,500849.468750,1.000000
2.050000,0.372990,0.314030,6.060060,267.166380,-367.621700,500874.750000,
2.052000,0.698550,0.553710,6.172850,267.196780,-367.619960,500900.031250,
2.054000,0.794680,0.745970,4.891110,267.227420,-367.619900,500925.343750,
2.056000,0.578060,0.543460,3.732420,267.259310,-367.620640,500950.687500,1.000000
2.058000,0.284550,0.569090,5.496090,267.290800,-367.621490,500975.968750,
2.060000,0.403750,0.663940,6.706050,267.321810,-367.621120,501001.281250,
2.062000,0.808780,0.793400,6.890630,267.352780,-367.620150,501026.562500,
2.064000,0.945920,0.763920,5.352540,267.384370,-367.620090,501051.843750,1.000000
2.066000,0.684450,0.481930,4.880860,267.417020,-367.620480,501077.156250,
2.068000,0.356320,0.506290,6.357420,267.449010,-367.621800,501102.437500,
2.070000,0.506290,0.702390,6.408690,267.479980,-367.621120,501127.718750,
2.072000,0.802370,0.819030,6.306150,267.511140,-367.619870,501152.968750,1.000000
2.074000,0.790830,0.590880,4.532230,267.543640,-367.620240,501178.312500,
2.076000,0.513980,0.173030,5.003910,267.576970,-367.621400,501203.625000,
2.078000,0.362730,0.290950,6.203610,267.608520,-367.622010,501228.906250,
2.080000,0.630620,0.528080,6.470210,267.639160,-367.620270,501254.187500,1.000000
2.082000,0.802370,0.742130,5.044920,267.669800,-367.619810,501279.500000,
2.084000,0.647280,0.583190,3.517090,267.701570,-367.620510,501304.843750,
2.086000,0.337100,0.505000,4.839840,267.733430,-367.621310,501330.125000,
2.088000,0.315310,0.619080,6.480470,267.764590,-367.621460,501355.406250,1.000000
2.090000,0.704960,0.698550,7.126460,267.795750,-367.620360,501380.656250,
2.092000,0.933110,0.758790,6.131840,267.827180,-367.620090,501406.000000,
2.094000,0.772890,0.449890,4.911620,267.859800,-367.620360,501431.281250,
2.096000,0.389650,0.402470,5.998540,267.892090,-367.621610,501456.593750,1.000000
2.098000,0.426820,0.567810,6.388180,267.923280,-367.621580,501481.875000,
2.100000,0.730590,0.710080,6.541990,267.954280,-367.620090,501507.125000,
2.102000,0.819030,0.651120,5.126950,267.986180,-367.620090,501532.468750,
2.104000,0.580630,0.244810,4.839840,268.019290,-367.621120,501557.750000,1.000000
2.106000,0.344790,0.281980,6.193360,268.051090,-367.622220,501583.062500,
2.108000,0.546020,0.533200,6.326660,268.081480,-367.620850,501608.343750,
2.110000,0.811340,0.790830,5.537110,268.111880,-367.619720,501633.625000,
2.112000,0.683170,0.728030,3.773440,268.143280,-367.620480,501658.968750,1.000000
2.114000,0.412720,0.492190,4.368160,268.175380,-367.621150,501684.281250,
2.116000,0.257630,0.624210,6.470210,268.206670,-367.621610,501709.562500,
2.118000,0.628050,0.692140,7.187990,268.237920,-367.620640,501734.812500,
2.120000,0.939510,0.812620,6.398440,268.269170,-367.620090,501760.093750,1.000000
2.122000,0.835690,0.563960,4.727050,268.301640,-367.620090,501785.437500,
2.124000,0.470400,0.396060,5.455080,268.334170,-367.621120,501810.750000,
2.126000,0.351200,0.540890,6.541990,268.365660,-367.621730,501836.031250,
2.128000,0.689580,0.726750,6.521480,268.396640,-367.620150,501861.281250,1.000000
2.130000,0.845950,0.719060,5.803710,268.428220,-367.619690,501886.562500,
2.132000,0.658810,0.330690,4.532230,268.461270,-367.620570,501911.906250,
2.134000,0.379390,0.249940,5.660160,268.493590,-367.621890,501937.218750,
2.136000,0.484500,0.476810,6.142090,268.524260,-367.621120,501962.500000,1.000000
2.138000,0.765200,0.743410,5.742190,268.554600,-367.619540,501987.781250,
2.140000,0.751100,0.789550,4.183590,268.585690,-367.620090,502013.125000,
2.142000,0.499880,0.515260,4.173340,268.617920,-367.620880,502038.437500,
2.144000,0.246090,0.597290,5.896000,268.649290,-367.621460,502063.718750,1.000000
2.146000,0.528080,0.631900,7.290530,268.680570,-367.620760,502088.968750,
2.148000,0.865170,0.748540,6.511230,268.711850,-367.620060,502114.250000,
2.150000,0.904910,0.584470,4.686040,268.743990,-367.619960,502139.593750,
2.152000,0.565250,0.337100,5.311520,268.776760,-367.620730,502164.875000,1.000000
2.154000,0.328130,0.453740,6.521480,268.808380,-367.621700,502190.125000,
2.156000,0.606260,0.658810,6.941890,268.839260,-367.620480,502215.437500,
2.158000,0.810060,0.747250,6.275390,268.870610,-367.619690,502240.718750,
2.160000,0.737000,0.416560,4.470700,268.903320,-367.620270,502266.062500,1.000000
2.162000,0.412720,0.167910,5.352540,268.936100,-367.621670,502291.343750,
2.164000,0.399900,0.397340,6.193360,268.967130,-367.621580,502316.656250,
2.166000,0.717770,0.604980,5.998540,268.997530,-367.619810,502341.937500,
2.168000,0.785710,0.778020,4.839840,269.028230,-367.619900,502367.218750,1.000000
2.170000,0.560120,0.554990,3.896480,269.060120,-367.620700,502392.562500,
2.172000,0.262760,0.597290,5.824220,269.091520,-367.621550,502417.875000,
2.174000,0.425540,0.674190,6.870120,269.122590,-367.621060,502443.125000,
2.176000,0.826720,0.802370,6.849610,269.153690,-367.620150,502468.406250,1.000000
2.178000,0.942080,0.730590,5.044920,269.185460,-367.620060,502493.687500,
2.180000,0.654970,0.435790,4.870610,269.218260,-367.620540,502519.031250,
2.182000,0.340940,0.438350,6.418950,269.250270,-367.621830,502544.281250,
2.184000,0.517820,0.640870,6.829100,269.281310,-367.621000,502569.562500,1.000000
2.186000,0.817750,0.776730,6.347170,269.312560,-367.619750,502594.875000,
2.188000,0.778020,0.548580,4.491210,269.345000,-367.620180,502620.218750,
2.190000,0.485780,0.198670,4.768070,269.378080,-367.621430,502645.500000,
2.192000,0.355040,0.379390,6.039550,269.409360,-367.621890,502670.781250,1.000000
2.194000,0.647280,0.601140,6.131840,269.439970,-367.620120,502696.093750,
2.196000,0.781860,0.793400,5.147460,269.470640,-367.619810,502721.375000,
2.198000,0.629330,0.602420,3.640140,269.502560,-367.620510,502746.718750,
2.200000,0.311460,0.528080,5.126950,269.534480,-367.621340,502772.031250,1.000000
2.202000,0.335820,0.640870,6.470210,269.565640,-367.621370,502797.250000,
2.204000,0.730590,0.735720,6.880370,269.596800,-367.620240,502822.562500,
2.206000,0.922850,0.762630,5.783200,269.628390,-367.620090,502847.843750,
2.208000,0.742130,0.442200,4.891110,269.661010,-367.620390,502873.125000,1.000000
2.210000,0.365300,0.405030,6.224120,269.693330,-367.621730,502898.437500,
2.212000,0.437070,0.584470,6.675290,269.724430,-367.621430,502923.718750,
2.214000,0.749820,0.729310,6.480470,269.755460,-367.619960,502949.031250,
2.216000,0.813900,0.644710,4.706540,269.787510,-367.620150,502974.312500,1.000000
2.218000,0.565250,0.239690,4.778320,269.820620,-367.621190,502999.656250,
2.220000,0.337100,0.311460,6.060060,269.852330,-367.622190,503024.906250,
2.222000,0.574220,0.570370,6.593260,269.882840,-367.620700,503050.187500,
2.224000,0.802370,0.790830,5.588380,269.913450,-367.619810,503075.531250,1.000000
2.226000,0.669070,0.683170,3.804200,269.945160,-367.620510,503100.812500,
2.228000,0.383240,0.484500,4.573240,269.977330,-367.621190,503126.156250,
2.230000,0.274290,0.626770,6.162600,270.008640,-367.621610,503151.406250,
2.232000,0.658810,0.692140,7.126460,270.039890,-367.620540,503176.718750,1.000000
2.234000,0.936950,0.797240,6.131840,270.071200,-367.620060,503202.000000,
2.236000,0.813900,0.524230,5.147460,270.103670,-367.620150,503227.281250,
2.238000,0.435790,0.419130,5.711430,270.136080,-367.621310,503252.593750,
2.240000,0.361450,0.581910,6.449710,270.167330,-367.621670,503277.875000,1.000000
2.242000,0.693420,0.757510,6.541990,270.198300,-367.620090,503303.156250,
2.244000,0.830570,0.733150,5.342290,270.229920,-367.619750,503328.468750,
2.246000,0.638310,0.316590,4.645020,270.263060,-367.620760,503353.750000,
2.248000,0.353760,0.221740,5.578130,270.295500,-367.622040,503379.031250,1.000000
2.250000,0.493470,0.439640,6.500980,270.326260,-367.621060,503404.343750,
2.252000,0.763920,0.693420,5.629390,270.356840,-367.619600,503429.625000,
2.254000,0.728030,0.730590,3.999020,270.388090,-367.620210,503454.968750,
2.256000,0.460140,0.476810,4.009280,270.420380,-367.620940,503480.312500,1.000000
2.258000,0.234560,0.597290,6.039550,270.451750,-367.621490,503505.562500,
2.260000,0.561400,0.649840,7.157230,270.483030,-367.620700,503530.843750,
2.262000,0.883120,0.788270,6.593260,270.514220,-367.620090,503556.156250,
2.264000,0.890810,0.629330,4.562990,270.546390,-367.620030,503581.437500,1.000000
2.266000,0.531920,0.403750,5.475590,270.578980,-367.620820,503606.718750,
2.268000,0.320430,0.562680,6.336910,270.610410,-367.621670,503632.031250,
2.270000,0.646000,0.783140,6.890630,270.641110,-367.620330,503657.312500,
2.272000,0.808780,0.851070,6.019040,270.672390,-367.619630,503682.625000,1.000000
2.274000,0.713930,0.487060,4.716800,270.705200,-367.620330,503707.906250,
2.276000,0.401180,0.262760,5.362790,270.737950,-367.621700,503733.187500,
2.278000,0.437070,0.478090,6.285640,270.769010,-367.621430,503758.500000,
2.280000,0.728030,0.681880,5.885740,270.799590,-367.619690,503783.781250,1.000000
2.282000,0.774170,0.802370,4.439940,270.830690,-367.619930,503809.125000,
2.284000,0.534480,0.530640,4.091310,270.863040,-367.620760,503834.468750,
2.286000,0.242250,0.563960,5.844730,270.894740,-367.621520,503859.718750,
2.288000,0.460140,0.617800,7.136720,270.926120,-367.620970,503885.000000,1.000000
2.290000,0.831850,0.753660,6.777830,270.957460,-367.620150,503910.312500,
2.292000,0.927980,0.665220,4.973140,270.989320,-367.620090,503935.593750,
2.294000,0.621640,0.402470,5.116700,271.022060,-367.620640,503960.875000,
2.296000,0.317870,0.489620,6.203610,271.053710,-367.621770,503986.187500,1.000000
2.298000,0.534480,0.719060,7.034180,271.084410,-367.620790,504011.468750,
2.300000,0.802370,0.845950,6.326660,271.115540,-367.619690,504036.750000,
2.302000,0.762630,0.572940,4.686040,271.147950,-367.620150,504062.062500,
2.304000,0.446040,0.256350,4.850100,271.180910,-367.621460,504087.343750,1.000000
2.306000,0.362730,0.437070,6.039550,271.212190,-367.621770,504112.625000,
2.308000,0.678040,0.613950,6.029300,271.242890,-367.620060,504137.937500,
2.310000,0.778020,0.772890,4.706540,271.273860,-367.619930,504163.281250,
2.312000,0.596010,0.531920,3.814450,271.306030,-367.620640,504188.562500,1.000000
2.314000,0.287110,0.460140,5.434570,271.338070,-367.621460,504213.875000,
2.316000,0.365300,0.574220,6.716310,271.369320,-367.621310,504239.156250,
2.318000,0.770320,0.703670,7.075200,271.400420,-367.620240,504264.437500,
