time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.212000,0.193540,0.628050,6.080570,253.919450,-385.618560,219713.656250,
1.214000,0.638310,0.716490,5.803710,253.950260,-385.616790,219738.937500,
1.216000,0.839540,0.790830,4.009280,253.981520,-385.616910,219764.250000,1.000000
1.218000,0.566530,0.647280,3.014650,254.013400,-385.617610,219789.593750,
1.220000,0.158940,0.589600,5.188480,254.045260,-385.618010,219814.859380,
1.222000,0.258910,0.751100,6.788090,254.076400,-385.618010,219840.125000,
1.224000,0.763920,0.794680,6.736820,254.107730,-385.616940,219865.421880,1.000000
1.226000,1.007450,0.807500,4.727050,254.139400,-385.617220,219890.718750,
1.228000,0.631900,0.506290,4.275880,254.172030,-385.617460,219916.031250,
1.230000,0.246090,0.492190,5.793460,254.204180,-385.618560,219941.296880,
1.232000,0.421690,0.706240,6.624020,254.235170,-385.618190,219966.562500,1.000000
1.234000,0.808780,0.806210,5.762700,254.266300,-385.616880,219991.859380,
1.236000,0.802370,0.742130,3.916990,254.298170,-385.617430,220017.203130,
1.238000,0.361450,0.466550,4.429690,254.330670,-385.618160,220042.500000,
1.240000,0.165340,0.617800,5.824220,254.361800,-385.618840,220067.781250,1.000000
1.242000,0.511410,0.819030,6.039550,254.392580,-385.617430,220093.062500,
1.244000,0.826720,0.825440,4.645020,254.423830,-385.616820,220118.375000,
1.246000,0.695980,0.712650,3.322270,254.455700,-385.617610,220143.718750,
1.248000,0.224300,0.544740,4.778320,254.487900,-385.618010,220169.015630,1.000000
1.250000,0.167910,0.708800,6.459960,254.519260,-385.618320,220194.281250,
1.252000,0.637020,0.719060,6.982910,254.550670,-385.617190,220219.546880,
1.254000,0.971560,0.778020,5.188480,254.582310,-385.617100,220244.843750,
1.256000,0.770320,0.519100,4.183590,254.614850,-385.617370,220270.156250,1.000000
1.258000,0.288390,0.428100,5.701170,254.647230,-385.618290,220295.453130,
1.260000,0.338380,0.665220,6.295900,254.678270,-385.618440,220320.718750,
1.262000,0.724180,0.775450,6.213870,254.709240,-385.616910,220345.984380,
1.264000,0.858760,0.783140,4.081050,254.740830,-385.617030,220371.328130,1.000000
1.266000,0.488340,0.484500,3.814450,254.773380,-385.617830,220396.640630,
1.268000,0.164060,0.528080,5.465330,254.804990,-385.618840,220421.906250,
1.270000,0.420410,0.778020,6.111330,254.835450,-385.617740,220447.203130,
1.272000,0.792110,0.857480,5.208980,254.866500,-385.616580,220472.500000,1.000000
1.274000,0.761350,0.816470,3.722170,254.898070,-385.617370,220497.843750,
1.276000,0.343510,0.584470,4.245120,254.930250,-385.617740,220523.140630,
1.278000,0.119200,0.701110,5.978030,254.961700,-385.618320,220548.406250,
1.280000,0.538330,0.748540,6.859860,254.993120,-385.617400,220573.671880,1.000000
1.282000,0.945920,0.776730,5.711430,255.024700,-385.616880,220598.968750,
1.284000,0.865170,0.616520,4.101560,255.057020,-385.617100,220624.281250,
1.286000,0.387080,0.405030,5.537110,255.089630,-385.617860,220649.578130,
1.288000,0.247380,0.585750,6.583010,255.120960,-385.618560,220674.843750,1.000000
1.290000,0.675480,0.785710,6.634280,255.151870,-385.616910,220700.140630,
1.292000,0.881840,0.789550,4.521970,255.183300,-385.616610,220725.421880,
1.294000,0.596010,0.530640,3.722170,255.215740,-385.617340,220750.765630,
1.296000,0.208920,0.466550,5.044920,255.247800,-385.618350,220776.031250,1.000000
1.298000,0.316590,0.672910,6.254880,255.278580,-385.618010,220801.328130,
1.300000,0.708800,0.786990,5.783200,255.309480,-385.616390,220826.625000,
1.302000,0.822880,0.804930,4.275880,255.340930,-385.616970,220851.937500,
1.304000,0.463990,0.584470,3.763180,255.373090,-385.617580,220877.265630,1.000000
1.306000,0.123050,0.640870,5.578130,255.404630,-385.618100,220902.546880,
1.308000,0.421690,0.754940,6.767580,255.435730,-385.617550,220927.828130,
1.310000,0.840820,0.830570,6.285640,255.467100,-385.616790,220953.093750,
1.312000,0.958740,0.708800,4.614260,255.499020,-385.617030,220978.406250,1.000000
1.314000,0.515260,0.417850,4.932130,255.531830,-385.617490,221003.703130,
1.316000,0.240970,0.517820,6.418950,255.563510,-385.618500,221028.968750,
1.318000,0.558840,0.737000,6.470210,255.594220,-385.617370,221054.265630,
1.320000,0.842100,0.860050,5.065430,255.625440,-385.616490,221079.546880,1.000000
1.322000,0.742130,0.629330,3.547850,255.657650,-385.617190,221104.890630,
1.324000,0.275570,0.419130,4.901370,255.690020,-385.618290,221130.187500,
1.326000,0.235840,0.652400,6.316410,255.721100,-385.618380,221155.453130,
1.328000,0.651120,0.754940,5.957520,255.751950,-385.616730,221180.750000,1.000000
1.330000,0.847230,0.797240,4.132320,255.783330,-385.616880,221206.062500,
1.332000,0.570370,0.621640,3.188960,255.815430,-385.617610,221231.406250,
1.334000,0.161500,0.617800,5.208980,255.847170,-385.618100,221256.671880,
1.336000,0.303770,0.767760,6.757320,255.878220,-385.617890,221281.953130,1.000000
1.338000,0.789550,0.860050,6.941890,255.909350,-385.616910,221307.218750,
1.340000,1.001040,0.821590,5.075680,255.941060,-385.617070,221332.531250,
1.342000,0.634460,0.528080,4.521970,255.973620,-385.617340,221357.843750,
1.344000,0.269170,0.544740,5.824220,256.005620,-385.618500,221383.109380,1.000000
1.346000,0.472960,0.739560,6.398440,256.036560,-385.617860,221408.390630,
1.348000,0.831850,0.842100,5.690920,256.067690,-385.616580,221433.671880,
1.350000,0.789550,0.678040,4.081050,256.099950,-385.617030,221459.015630,
1.352000,0.385800,0.349910,4.768070,256.132810,-385.618100,221484.312500,1.000000
1.354000,0.207640,0.474240,6.111330,256.164250,-385.618710,221509.609380,
1.356000,0.556270,0.685730,5.988280,256.195130,-385.617070,221534.875000,
1.358000,0.812620,0.761350,4.562990,256.226350,-385.616730,221560.187500,
1.360000,0.687010,0.610110,3.383790,256.258270,-385.617520,221585.531250,1.000000
1.362000,0.240970,0.524230,4.891110,256.290280,-385.618040,221610.828130,
1.364000,0.216610,0.675480,6.911130,256.321410,-385.618160,221636.093750,
1.366000,0.662660,0.757510,7.136720,256.352540,-385.617030,221661.359380,
1.368000,0.968990,0.831850,5.578130,256.383910,-385.617030,221686.656250,1.000000
1.370000,0.785710,0.567810,4.204100,256.416230,-385.617220,221711.968750,
1.372000,0.317870,0.517820,5.660160,256.448300,-385.618290,221737.234380,
1.374000,0.371700,0.738280,6.142090,256.479190,-385.618320,221762.531250,
1.376000,0.739560,0.839540,6.275390,256.510160,-385.616790,221787.796880,1.000000
1.378000,0.863890,0.744690,4.460450,256.542110,-385.616940,221813.125000,
1.380000,0.505000,0.347350,4.152830,256.575160,-385.617800,221838.437500,
1.382000,0.214050,0.376830,5.742190,256.607090,-385.618930,221863.734380,
1.384000,0.462710,0.596010,5.824220,256.637760,-385.617680,221889.031250,1.000000
1.386000,0.806210,0.765200,5.137210,256.668700,-385.616550,221914.312500,
1.388000,0.754940,0.684450,3.435060,256.700440,-385.617460,221939.640630,
1.390000,0.338380,0.501160,4.511720,256.732480,-385.617920,221964.953130,
1.392000,0.169190,0.656250,6.306150,256.763730,-385.618380,221990.218750,1.000000
1.394000,0.598570,0.758790,7.023930,256.794830,-385.617250,222015.484380,
1.396000,0.967710,0.843380,5.854980,256.826020,-385.616790,222040.781250,
1.398000,0.870300,0.675480,4.275880,256.858180,-385.617070,222066.093750,
1.400000,0.402470,0.508850,5.578130,256.890470,-385.617830,222091.390630,1.000000
1.402000,0.305050,0.685730,6.408690,256.921690,-385.618440,222116.656250,
1.404000,0.690860,0.845950,6.644530,256.952640,-385.616880,222141.953130,
1.406000,0.872860,0.801090,4.952640,256.984310,-385.616580,222167.265630,
1.408000,0.617800,0.449890,3.906740,257.017240,-385.617430,222192.593750,1.000000
1.410000,0.253780,0.376830,5.280760,257.049530,-385.618530,222217.875000,
1.412000,0.392210,0.562680,6.234380,257.080510,-385.617980,222243.156250,
1.414000,0.748540,0.679320,5.813960,257.111480,-385.616460,222268.437500,
1.416000,0.811340,0.669070,4.234860,257.143130,-385.617000,222293.765630,1.000000
1.418000,0.476810,0.440920,4.029790,257.175420,-385.617650,222319.078130,
1.420000,0.158940,0.534480,5.896000,257.206790,-385.618100,222344.375000,
1.422000,0.479370,0.678040,6.798340,257.237790,-385.617430,222369.640630,
1.424000,0.880550,0.816470,6.541990,257.268860,-385.616730,222394.906250,1.000000
1.426000,0.958740,0.703670,4.450200,257.300600,-385.616850,222420.218750,
1.428000,0.535770,0.467830,5.229490,257.333070,-385.617550,222445.515630,
1.430000,0.271730,0.565250,6.644530,257.364590,-385.618440,222470.812500,
1.432000,0.593440,0.753660,6.695800,257.395420,-385.617250,222496.078130,1.000000
1.434000,0.840820,0.844670,5.280760,257.426760,-385.616390,222521.375000,
1.436000,0.739560,0.551150,3.814450,257.459290,-385.617070,222546.718750,
1.438000,0.316590,0.375550,5.065430,257.491760,-385.618440,222572.000000,
1.440000,0.298650,0.576780,6.121580,257.522770,-385.618380,222597.296880,1.000000
1.442000,0.681880,0.724180,6.111330,257.553590,-385.616670,222622.562500,
1.444000,0.851070,0.738280,4.265630,257.584960,-385.616850,222647.890630,
1.446000,0.565250,0.512700,3.650390,257.617280,-385.617580,222673.234380,
1.448000,0.179440,0.519100,5.332030,257.648990,-385.618160,222698.515630,1.000000
1.450000,0.367860,0.662660,6.624020,257.680050,-385.617680,222723.765630,
1.452000,0.804930,0.792110,6.921390,257.711150,-385.616820,222749.062500,
1.454000,0.981810,0.728030,5.126950,257.742890,-385.616910,222774.375000,
1.456000,0.640870,0.411440,5.034670,257.775600,-385.617250,222799.671880,1.000000
1.458000,0.294800,0.439640,6.060060,257.807590,-385.618530,222824.937500,
1.460000,0.521670,0.653690,6.654790,257.838470,-385.617710,222850.203130,
1.462000,0.830570,0.785710,5.680660,257.869540,-385.616490,222875.515630,
1.464000,0.795960,0.579350,4.122070,257.901860,-385.616910,222900.843750,1.000000
1.466000,0.401180,0.276860,4.932130,257.934660,-385.618130,222926.125000,
1.468000,0.271730,0.452450,6.388180,257.965850,-385.618740,222951.421880,
1.470000,0.621640,0.683170,6.265140,257.996340,-385.616820,222976.687500,
1.472000,0.812620,0.828000,4.593750,258.027190,-385.616610,223002.015630,1.000000
1.474000,0.674190,0.644710,3.517090,258.059020,-385.617370,223027.359380,
1.476000,0.261470,0.599850,4.932130,258.090790,-385.618010,223052.640630,
1.478000,0.265320,0.717770,6.706050,258.121890,-385.617980,223077.906250,
1.480000,0.712650,0.810060,7.280270,258.153020,-385.616850,223103.187500,1.000000
1.482000,0.963870,0.811340,5.772950,258.184630,-385.616910,223128.468750,
1.484000,0.774170,0.492190,4.727050,258.217350,-385.617160,223153.796880,
1.486000,0.340940,0.435790,5.608890,258.249660,-385.618290,223179.078130,
1.488000,0.422970,0.656250,6.429200,258.280760,-385.618190,223204.359380,1.000000
1.490000,0.779300,0.804930,6.172850,258.311740,-385.616730,223229.640630,
1.492000,0.856200,0.704960,4.634770,258.343810,-385.616880,223254.968750,
1.494000,0.513980,0.308900,4.696290,258.376890,-385.617830,223280.250000,
1.496000,0.234560,0.387080,6.193360,258.408600,-385.618960,223305.546880,1.000000
1.498000,0.510130,0.621640,6.101070,258.439180,-385.617610,223330.843750,
1.500000,0.817750,0.822880,4.911620,258.469910,-385.616490,223356.140630,
1.502000,0.738280,0.694700,3.609380,258.501620,-385.617250,223381.484380,
1.504000,0.339660,0.553710,4.501460,258.533540,-385.617980,223406.765630,1.000000
1.506000,0.220460,0.694700,6.480470,258.564640,-385.618290,223432.062500,
1.508000,0.631900,0.788270,7.259770,258.595670,-385.617100,223457.328130,
1.510000,0.953610,0.857480,5.978030,258.626980,-385.616760,223482.593750,
1.512000,0.857480,0.574220,4.521970,258.659480,-385.617030,223507.921880,1.000000
1.514000,0.415280,0.398620,5.291020,258.692140,-385.617950,223533.203130,
1.516000,0.366580,0.544740,6.429200,258.723540,-385.618380,223558.500000,
1.518000,0.704960,0.716490,6.583010,258.754580,-385.616880,223583.765630,
1.520000,0.869020,0.708800,5.280760,258.786250,-385.616550,223609.093750,1.000000
1.522000,0.617800,0.306340,4.327150,258.819370,-385.617460,223634.406250,
1.524000,0.275570,0.257630,5.557620,258.851560,-385.618770,223659.703130,
1.526000,0.456300,0.497310,6.162600,258.882260,-385.617890,223684.968750,
1.528000,0.769040,0.711360,5.547360,258.912780,-385.616390,223710.265630,1.000000
1.530000,0.789550,0.725460,4.183590,258.944120,-385.616910,223735.609380,
1.532000,0.467830,0.493470,4.316890,258.976170,-385.617650,223760.921880,
1.534000,0.192260,0.616520,6.285640,259.007350,-385.618190,223786.187500,
1.536000,0.528080,0.734440,6.911130,259.038240,-385.617310,223811.453130,1.000000
1.538000,0.906190,0.885680,6.439450,259.069180,-385.616670,223836.750000,
1.540000,0.931820,0.698550,4.378420,259.101260,-385.616760,223862.062500,
1.542000,0.530640,0.451170,5.373050,259.133910,-385.617610,223887.359380,
1.544000,0.311460,0.544740,6.634280,259.165560,-385.618410,223912.625000,1.000000
1.546000,0.669070,0.737000,6.859860,259.196500,-385.617130,223937.921880,
1.548000,0.869020,0.784420,5.619140,259.227940,-385.616420,223963.218750,
1.550000,0.713930,0.442200,4.009280,259.260860,-385.617070,223988.531250,
1.552000,0.351200,0.261470,5.250000,259.293550,-385.618440,224013.828130,1.000000
1.554000,0.365300,0.481930,5.926760,259.324460,-385.618290,224039.109380,
1.556000,0.716490,0.737000,5.988280,259.355010,-385.616490,224064.406250,
1.558000,0.835690,0.811340,4.562990,259.386050,-385.616670,224089.734380,
1.560000,0.558840,0.567810,3.906740,259.418270,-385.617490,224115.046880,1.000000
1.562000,0.210210,0.621640,5.557620,259.449740,-385.618160,224140.343750,
1.564000,0.438350,0.740840,6.603520,259.480800,-385.617520,224165.609380,
1.566000,0.825440,0.880550,6.603520,259.511900,-385.616760,224190.875000,
1.568000,0.972840,0.772890,4.911620,259.543820,-385.616820,224216.187500,1.000000
1.570000,0.631900,0.467830,4.942380,259.576660,-385.617280,224241.484380,
1.572000,0.319150,0.506290,6.408690,259.608640,-385.618470,224266.781250,
1.574000,0.578060,0.694700,6.952150,259.639620,-385.617610,224292.046880,
1.576000,0.848510,0.822880,5.926760,259.670900,-385.616490,224317.343750,1.000000
1.578000,0.806210,0.542180,4.245120,259.703460,-385.616850,224342.656250,
1.580000,0.410160,0.210210,5.034670,259.736600,-385.618190,224367.968750,
1.582000,0.328130,0.394780,6.295900,259.767940,-385.618680,224393.234380,
1.584000,0.675480,0.604980,6.203610,259.798430,-385.616760,224418.531250,1.000000
1.586000,0.840820,0.810060,4.962890,259.829220,-385.616490,224443.859380,
1.588000,0.651120,0.604980,3.609380,259.861110,-385.617340,224469.171880,
1.590000,0.283260,0.574220,5.321780,259.892910,-385.618160,224494.468750,
1.592000,0.352480,0.672910,6.757320,259.924040,-385.617890,224519.750000,1.000000
1.594000,0.794680,0.810060,7.085450,259.955140,-385.616820,224545.031250,
1.596000,1.002320,0.804930,5.639650,259.986760,-385.616880,224570.312500,
1.598000,0.753660,0.505000,4.911620,260.019500,-385.617190,224595.640630,
1.600000,0.375550,0.446040,6.060060,260.051790,-385.618350,224620.906250,1.000000
1.602000,0.496030,0.634460,6.685550,260.082980,-385.618040,224646.171880,
1.604000,0.822880,0.795960,6.306150,260.113980,-385.616730,224671.468750,
1.606000,0.849790,0.656250,4.634770,260.146210,-385.616820,224696.781250,
1.608000,0.542180,0.225590,4.911620,260.179440,-385.617890,224722.093750,1.000000
1.610000,0.330690,0.321720,6.367680,260.211090,-385.618960,224747.390630,
1.612000,0.588320,0.558840,6.326660,260.241670,-385.617340,224772.656250,
1.614000,0.836980,0.761350,4.993650,260.272280,-385.616390,224797.984380,
1.616000,0.726750,0.593440,3.670900,260.304140,-385.617130,224823.296880,1.000000
1.618000,0.356320,0.479370,4.716800,260.336120,-385.618040,224848.609380,
1.620000,0.292240,0.610110,6.224120,260.367310,-385.618260,224873.875000,
1.622000,0.685730,0.713930,7.177730,260.398410,-385.617030,224899.156250,
1.624000,0.968990,0.808780,6.152340,260.429780,-385.616820,224924.437500,1.000000
1.626000,0.849790,0.507570,4.727050,260.462340,-385.617070,224949.765630,
1.628000,0.428100,0.399900,5.567870,260.494840,-385.618100,224975.046880,
1.630000,0.422970,0.572940,6.275390,260.526060,-385.618290,225000.312500,
1.632000,0.734440,0.781860,6.665040,260.556880,-385.616850,225025.609380,1.000000
1.634000,0.876710,0.793400,5.239750,260.588440,-385.616550,225050.937500,
1.636000,0.631900,0.383240,4.716800,260.621460,-385.617490,225076.218750,
1.638000,0.325560,0.385800,5.937010,260.653470,-385.618930,225101.515630,
1.640000,0.520390,0.621640,6.306150,260.684020,-385.617830,225126.812500,1.000000
1.642000,0.813900,0.831850,5.496090,260.714600,-385.616330,225152.109380,
1.644000,0.767760,0.774170,3.773440,260.746190,-385.616910,225177.453130,
1.646000,0.458860,0.521670,4.429690,260.778500,-385.617710,225202.765630,
1.648000,0.239690,0.637020,6.203610,260.810000,-385.618290,225228.031250,1.000000
1.650000,0.589600,0.694700,7.413570,260.841340,-385.617220,225253.296880,
1.652000,0.948490,0.816470,6.336910,260.872650,-385.616670,225278.593750,
1.654000,0.897220,0.588320,4.583500,260.905090,-385.616760,225303.906250,
1.656000,0.516540,0.385800,5.373050,260.937840,-385.617650,225329.203130,1.000000
1.658000,0.358890,0.520390,6.449710,260.969360,-385.618290,225354.468750,
1.660000,0.710080,0.766480,6.798340,261.000180,-385.616910,225379.765630,
1.662000,0.885680,0.834410,5.834470,261.031370,-385.616270,225405.062500,
1.664000,0.707520,0.496030,4.501460,261.064240,-385.616940,225430.375000,1.000000
1.666000,0.394780,0.329410,5.393550,261.096740,-385.618410,225455.671880,
1.668000,0.453740,0.516540,6.070310,261.127690,-385.618100,225480.953130,
1.670000,0.758790,0.763920,5.639650,261.158170,-385.616300,225506.250000,
1.672000,0.817750,0.826720,4.470700,261.189360,-385.616520,225531.578130,1.000000
1.674000,0.557560,0.554990,4.204100,261.221680,-385.617400,225556.890630,
1.676000,0.252500,0.606260,5.854980,261.253270,-385.618160,225582.187500,
1.678000,0.499880,0.648560,6.962400,261.284610,-385.617400,225607.453130,
1.680000,0.861330,0.770320,6.490720,261.315890,-385.616670,225632.718750,1.000000
1.682000,0.958740,0.620360,4.655270,261.348050,-385.616700,225658.031250,
1.684000,0.619080,0.338380,4.850100,261.380950,-385.617280,225683.328130,
1.686000,0.337100,0.440920,6.480470,261.412660,-385.618290,225708.625000,
1.688000,0.607540,0.701110,6.972660,261.443330,-385.617310,225733.890630,1.000000
1.690000,0.848510,0.872860,6.183110,261.474330,-385.616300,225759.203130,
1.692000,0.804930,0.563960,4.337400,261.506770,-385.616700,225784.531250,
1.694000,0.431950,0.258910,5.024410,261.539700,-385.618190,225809.812500,
1.696000,0.374270,0.452450,6.070310,261.570980,-385.618530,225835.078130,1.000000
1.698000,0.716490,0.670350,5.937010,261.601410,-385.616640,225860.375000,
1.700000,0.845950,0.861330,4.952640,261.632200,-385.616390,225885.703130,
1.702000,0.612670,0.621640,3.886230,261.664340,-385.617250,225911.046880,
1.704000,0.279420,0.617800,5.516600,261.696040,-385.618230,225936.328130,1.000000
1.706000,0.401180,0.704960,6.644530,261.727230,-385.617770,225961.593750,
1.708000,0.824160,0.844670,6.900880,261.758330,-385.616790,225986.875000,
1.710000,0.992070,0.792110,5.198730,261.790100,-385.616790,226012.187500,
1.712000,0.711360,0.474240,5.147460,261.822940,-385.617130,226037.484380,1.000000
1.714000,0.375550,0.476810,6.316410,261.855040,-385.618320,226062.765630,
1.716000,0.519100,0.689580,6.798340,261.886020,-385.617740,226088.031250,
1.718000,0.836980,0.867740,6.306150,261.916960,-385.616490,226113.328130,
1.720000,0.822880,0.658810,4.419430,261.949340,-385.616640,226138.656250,1.000000
1.722000,0.522950,0.248660,5.055180,261.982670,-385.617860,226163.968750,
1.724000,0.362730,0.361450,6.224120,262.014310,-385.618770,226189.234380,
1.726000,0.631900,0.599850,6.408690,262.045010,-385.617100,226214.531250,
1.728000,0.822880,0.804930,5.065430,262.075710,-385.616360,226239.843750,1.000000
1.730000,0.697270,0.619080,3.701660,262.107670,-385.617100,226265.171880,
1.732000,0.335820,0.503720,4.829590,262.139770,-385.618070,226290.484380,
1.734000,0.303770,0.615230,6.244630,262.170990,-385.618160,226315.750000,
1.736000,0.704960,0.734440,7.085450,262.202090,-385.616910,226341.015630,1.000000
1.738000,0.963870,0.860050,6.029300,262.233250,-385.616790,226366.312500,
1.740000,0.821590,0.584470,4.737300,262.265630,-385.617030,226391.625000,
1.742000,0.408870,0.533200,5.834470,262.297760,-385.618160,226416.921880,
1.744000,0.431950,0.687010,6.254880,262.328860,-385.618160,226442.187500,1.000000
1.746000,0.756230,0.848510,6.521480,262.359740,-385.616730,226467.484380,
1.748000,0.860050,0.775450,4.706540,262.391720,-385.616550,226492.781250,
1.750000,0.607540,0.312740,4.727050,262.425110,-385.617490,226518.093750,
1.752000,0.335820,0.301210,6.111330,262.457340,-385.618900,226543.390630,1.000000
1.754000,0.551150,0.522950,6.439450,262.488190,-385.617680,226568.671880,
1.756000,0.829280,0.753660,5.414060,262.518890,-385.616360,226593.968750,
1.758000,0.734440,0.667790,3.783690,262.550600,-385.617030,226619.312500,
1.760000,0.419130,0.442200,4.306640,262.582890,-385.617890,226644.609380,1.000000
1.762000,0.255070,0.579350,6.213870,262.614200,-385.618350,226669.906250,
1.764000,0.621640,0.694700,7.136720,262.645230,-385.617130,226695.171880,
1.766000,0.963870,0.869020,6.562500,262.676150,-385.616610,226720.453130,
1.768000,0.866460,0.653690,4.829590,262.708310,-385.616730,226745.750000,1.000000
1.770000,0.479370,0.505000,5.547360,262.740600,-385.617710,226771.078130,
1.772000,0.365300,0.652400,6.408690,262.771880,-385.618190,226796.343750,
1.774000,0.695980,0.849790,6.798340,262.802730,-385.616760,226821.609380,
1.776000,0.869020,0.826720,5.465330,262.834290,-385.616270,226846.921880,1.000000
1.778000,0.676760,0.394780,4.604000,262.867610,-385.617030,226872.250000,
1.780000,0.369140,0.226870,5.670410,262.900420,-385.618530,226897.531250,
1.782000,0.479370,0.388370,6.336910,262.931520,-385.618010,226922.796880,
1.784000,0.772890,0.640870,5.813960,262.962220,-385.616330,226948.125000,1.000000
1.786000,0.784420,0.684450,4.173340,262.993560,-385.616640,226973.437500,
1.788000,0.515260,0.435790,4.163090,263.025850,-385.617520,226998.765630,
1.790000,0.240970,0.571660,5.906250,263.057070,-385.618160,227024.046880,
1.792000,0.526790,0.694700,7.126460,263.087920,-385.617340,227049.312500,1.000000
1.794000,0.883120,0.877990,6.654790,263.118800,-385.616640,227074.578130,
1.796000,0.934390,0.738280,4.573240,263.150630,-385.616640,227099.906250,
1.798000,0.587040,0.501160,5.085940,263.183140,-385.617340,227125.203130,
1.800000,0.330690,0.603700,6.203610,263.214660,-385.618290,227150.484380,1.000000
1.802000,0.622920,0.820310,6.818850,263.245510,-385.617160,227175.750000,
1.804000,0.833130,0.915160,5.967770,263.276760,-385.616300,227201.078130,
1.806000,0.769040,0.562680,4.562990,263.309600,-385.616760,227226.390630,
1.808000,0.415280,0.273010,5.198730,263.342680,-385.618320,227251.687500,1.000000
1.810000,0.397340,0.424260,6.234380,263.374150,-385.618470,227276.953130,
1.812000,0.722900,0.610110,5.916500,263.404910,-385.616610,227302.250000,
1.814000,0.825440,0.745970,4.696290,263.436040,-385.616490,227327.593750,
1.816000,0.578060,0.501160,4.029790,263.468260,-385.617400,227352.906250,1.000000
1.818000,0.248660,0.547300,5.762700,263.499850,-385.618290,227378.203130,
1.820000,0.426820,0.656250,7.003420,263.530880,-385.617650,227403.468750,
1.822000,0.830570,0.829280,6.829100,263.561830,-385.616730,227428.734380,
1.824000,0.976680,0.761350,5.003910,263.593480,-385.616760,227454.046880,1.000000
1.826000,0.671630,0.475520,4.891110,263.626160,-385.617160,227479.343750,
1.828000,0.344790,0.490910,6.336910,263.658080,-385.618350,227504.640630,
1.830000,0.534480,0.690860,6.952150,263.689060,-385.617610,227529.906250,
1.832000,0.830570,0.847230,6.439450,263.720150,-385.616490,227555.203130,1.000000
1.834000,0.807500,0.574220,4.542480,263.752690,-385.616760,227580.515630,
1.836000,0.479370,0.184570,4.983400,263.786010,-385.618040,227605.843750,
1.838000,0.356320,0.325560,6.090820,263.817540,-385.618770,227631.109380,
1.840000,0.653690,0.571660,6.213870,263.848080,-385.616970,227656.390630,1.000000
1.842000,0.810060,0.797240,5.044920,263.878630,-385.616420,227681.718750,
1.844000,0.656250,0.590880,4.050290,263.910550,-385.617160,227707.031250,
1.846000,0.306340,0.521670,5.014160,263.942410,-385.618160,227732.359380,
1.848000,0.321720,0.639590,6.552250,263.973450,-385.618010,227757.625000,1.000000
1.850000,0.731870,0.771610,6.798340,264.004360,-385.616790,227782.890630,
1.852000,0.957460,0.838260,5.639650,264.035740,-385.616790,227808.171880,
1.854000,0.779300,0.515260,4.686040,264.068330,-385.617070,227833.500000,
1.856000,0.384520,0.483220,6.070310,264.100590,-385.618260,227858.796880,1.000000
1.858000,0.448610,0.651120,6.695800,264.131770,-385.618070,227884.062500,
1.860000,0.775450,0.821590,6.306150,264.162750,-385.616790,227909.343750,
1.862000,0.847230,0.712650,4.614260,264.194920,-385.616760,227934.671880,
1.864000,0.572940,0.267880,4.614260,264.228270,-385.617740,227959.968750,1.000000
1.866000,0.326840,0.311460,6.121580,264.260160,-385.619020,227985.250000,
1.868000,0.575500,0.580630,6.429200,264.290710,-385.617580,228010.546880,
1.870000,0.822880,0.845950,5.434570,264.321140,-385.616390,228035.843750,
1.872000,0.720340,0.754940,3.896480,264.352600,-385.617030,228061.187500,1.000000
1.874000,0.380680,0.598570,4.470700,264.384490,-385.617950,228086.484380,
1.876000,0.267880,0.725460,6.090820,264.415650,-385.618320,228111.765630,
1.878000,0.649840,0.785710,6.870120,264.446840,-385.617030,228137.031250,
1.880000,0.960020,0.865170,6.418950,264.478180,-385.616670,228162.328130,1.000000
1.882000,0.851070,0.556270,4.932130,264.510860,-385.616910,228187.640630,
1.884000,0.443480,0.411440,5.731930,264.543490,-385.617920,228212.937500,
1.886000,0.380680,0.546020,6.429200,264.575070,-385.618290,228238.203130,
1.888000,0.704960,0.724180,6.480470,264.606140,-385.616820,228263.500000,1.000000
1.890000,0.860050,0.716490,5.229490,264.637850,-385.616490,228288.796880,
1.892000,0.649840,0.310180,4.583500,264.671080,-385.617340,228314.109380,
1.894000,0.335820,0.246090,5.937010,264.703430,-385.618740,228339.406250,
1.896000,0.493470,0.476810,6.613770,264.734010,-385.617890,228364.703130,1.000000
1.898000,0.780580,0.790830,5.701170,264.764220,-385.616210,228389.984380,
1.900000,0.767760,0.831850,3.988770,264.795290,-385.616670,228415.312500,
1.902000,0.476810,0.596010,4.152830,264.827270,-385.617520,228440.625000,
1.904000,0.230710,0.720340,5.721680,264.858400,-385.618160,228465.921880,1.000000
1.906000,0.547300,0.788270,7.239260,264.889430,-385.617220,228491.187500,
1.908000,0.898500,0.911320,6.552250,264.920650,-385.616640,228516.453130,
1.910000,0.915160,0.675480,4.747560,264.952970,-385.616670,228541.765630,
1.912000,0.549870,0.405030,5.229490,264.985900,-385.617460,228567.093750,1.000000
1.914000,0.333250,0.479370,6.080570,265.017730,-385.618290,228592.359380,
1.916000,0.666500,0.698550,6.736820,265.048740,-385.617100,228617.656250,
