time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.316000,0.234560,0.426820,5.701170,255.562470,-364.710210,1111424.125000,
1.318000,0.478090,0.661380,5.875490,255.593000,-364.708950,1111449.375000,
1.320000,0.733150,0.756230,5.188480,255.624020,-364.708530,1111474.750000,1.000000
1.322000,0.638310,0.690860,3.619630,255.655650,-364.709320,1111500.125000,
1.324000,0.326840,0.551150,3.978520,255.687470,-364.709410,1111525.375000,
1.326000,0.207640,0.717770,5.967770,255.718630,-364.709870,1111550.625000,
1.328000,0.587040,0.780580,6.521480,255.749890,-364.709110,1111575.875000,1.000000
1.330000,0.849790,0.798520,5.680660,255.781480,-364.708740,1111601.125000,
1.332000,0.725460,0.563960,4.337400,255.813920,-364.708980,1111626.500000,
1.334000,0.372990,0.451170,5.639650,255.846270,-364.709720,1111651.875000,
1.336000,0.319150,0.654970,6.429200,255.877460,-364.709990,1111677.000000,1.000000
1.338000,0.669070,0.761350,6.019040,255.908650,-364.708370,1111702.375000,
1.340000,0.763920,0.669070,4.665530,255.940480,-364.708530,1111727.625000,
1.342000,0.535770,0.393490,3.527340,255.973180,-364.709380,1111753.000000,
1.344000,0.256350,0.422970,5.342290,256.004910,-364.709930,1111778.250000,1.000000
1.346000,0.406310,0.643430,5.875490,256.035550,-364.709170,1111803.625000,
1.348000,0.694700,0.725460,5.424320,256.066560,-364.708220,1111828.875000,
1.350000,0.704960,0.710080,3.670900,256.098140,-364.709010,1111854.125000,
1.352000,0.415280,0.488340,3.568360,256.130340,-364.709290,1111879.500000,1.000000
1.354000,0.197390,0.579350,5.649900,256.161870,-364.709690,1111904.750000,
1.356000,0.496030,0.651120,6.418950,256.193210,-364.709260,1111930.000000,
1.358000,0.786990,0.703670,6.326660,256.224730,-364.708710,1111955.375000,
1.360000,0.806210,0.556270,4.019530,256.256900,-364.708860,1111980.625000,1.000000
1.362000,0.453740,0.334530,5.075680,256.289490,-364.709410,1112006.000000,
1.364000,0.294800,0.515260,6.254880,256.320770,-364.709990,1112031.250000,
1.366000,0.598570,0.687010,6.408690,256.351560,-364.708650,1112056.500000,
1.368000,0.748540,0.713930,5.003910,256.383120,-364.708190,1112081.875000,1.000000
1.370000,0.633180,0.443480,3.763180,256.415440,-364.709110,1112107.125000,
1.372000,0.302490,0.402470,5.106450,256.447330,-364.709840,1112132.375000,
1.374000,0.335820,0.658810,5.783200,256.477910,-364.709410,1112157.750000,
1.376000,0.667790,0.770320,5.537110,256.508670,-364.708280,1112183.000000,1.000000
1.378000,0.733150,0.731870,4.050290,256.540100,-364.708830,1112208.250000,
1.380000,0.508850,0.539610,3.394040,256.572330,-364.709260,1112233.625000,
1.382000,0.194820,0.522950,5.485840,256.604130,-364.709660,1112258.875000,
1.384000,0.398620,0.649840,6.747070,256.635380,-364.709410,1112284.125000,1.000000
1.386000,0.748540,0.725460,6.695800,256.666780,-364.708740,1112309.500000,
1.388000,0.839540,0.631900,4.634770,256.698730,-364.708800,1112334.750000,
1.390000,0.560120,0.384520,4.552730,256.731410,-364.709200,1112360.000000,
1.392000,0.280700,0.471680,6.070310,256.763060,-364.710140,1112385.375000,1.000000
1.394000,0.531920,0.678040,6.521480,256.793880,-364.709050,1112410.625000,
1.396000,0.760070,0.758790,5.680660,256.825160,-364.708100,1112435.875000,
1.398000,0.692140,0.530640,4.163090,256.857480,-364.708890,1112461.250000,
1.400000,0.374270,0.358890,4.819340,256.889770,-364.709810,1112486.500000,1.000000
1.402000,0.279420,0.560120,5.711430,256.920680,-364.709780,1112511.750000,
1.404000,0.615230,0.742130,5.649900,256.951320,-364.708310,1112537.125000,
1.406000,0.729310,0.780580,4.347660,256.982640,-364.708620,1112562.375000,
1.408000,0.584470,0.585750,3.476070,257.014560,-364.709230,1112587.750000,1.000000
1.410000,0.256350,0.580630,5.085940,257.046450,-364.709560,1112613.125000,
1.412000,0.312740,0.658810,6.654790,257.077820,-364.709590,1112638.375000,
1.414000,0.689580,0.685730,6.665040,257.109340,-364.708770,1112663.500000,
1.416000,0.840820,0.637020,4.993650,257.141330,-364.708800,1112689.000000,1.000000
1.418000,0.648560,0.346070,4.275880,257.174010,-364.709010,1112714.250000,
1.420000,0.319150,0.384520,5.752440,257.206050,-364.710050,1112739.500000,
1.422000,0.429380,0.616520,6.706050,257.236880,-364.709470,1112764.750000,
1.424000,0.715210,0.719060,6.039550,257.267940,-364.708160,1112790.000000,1.000000
1.426000,0.735720,0.603700,4.193850,257.299990,-364.708830,1112815.375000,
1.428000,0.460140,0.284550,4.163090,257.332610,-364.709630,1112840.750000,
1.430000,0.275570,0.451170,5.403810,257.363890,-364.710110,1112866.000000,
1.432000,0.528080,0.622920,5.854980,257.394440,-364.708740,1112891.250000,1.000000
1.434000,0.747250,0.793400,4.921880,257.425350,-364.708400,1112916.625000,
1.436000,0.642150,0.660100,3.968260,257.457090,-364.709200,1112941.875000,
1.438000,0.329410,0.560120,4.368160,257.488860,-364.709470,1112967.125000,
1.440000,0.260190,0.694700,6.142090,257.520140,-364.709900,1112992.500000,1.000000
1.442000,0.626770,0.729310,6.583010,257.551480,-364.709050,1113017.750000,
1.444000,0.854920,0.734440,5.506350,257.583160,-364.708680,1113043.000000,
1.446000,0.724180,0.447330,4.624510,257.615810,-364.708980,1113068.375000,
1.448000,0.385800,0.358890,5.783200,257.648160,-364.709810,1113093.625000,1.000000
1.450000,0.376830,0.576780,6.572750,257.679260,-364.709900,1113118.875000,
1.452000,0.675480,0.715210,6.347170,257.710300,-364.708310,1113144.250000,
1.454000,0.766480,0.638310,4.552730,257.742190,-364.708470,1113169.500000,
1.456000,0.548580,0.270450,3.845210,257.775120,-364.709500,1113194.750000,1.000000
1.458000,0.294800,0.324280,5.250000,257.806850,-364.710140,1113220.125000,
1.460000,0.471680,0.557560,6.193360,257.837590,-364.709140,1113245.375000,
1.462000,0.710080,0.685730,5.434570,257.868290,-364.708250,1113270.625000,
1.464000,0.708800,0.693420,3.978520,257.899840,-364.709010,1113296.000000,1.000000
1.466000,0.422970,0.479370,3.629880,257.931920,-364.709410,1113321.375000,
1.468000,0.230710,0.611390,5.762700,257.963200,-364.709750,1113346.500000,
1.470000,0.542180,0.692140,6.500980,257.994420,-364.709230,1113371.875000,
1.472000,0.808780,0.760070,6.203610,258.025760,-364.708680,1113397.125000,1.000000
1.474000,0.807500,0.575500,4.521970,258.057950,-364.708710,1113422.500000,
1.476000,0.457580,0.384520,5.260250,258.090360,-364.709470,1113447.750000,
1.478000,0.323000,0.566530,6.459960,258.121610,-364.709960,1113473.000000,
1.480000,0.643430,0.710080,6.111330,258.152530,-364.708530,1113498.375000,1.000000
1.482000,0.765200,0.688290,5.126950,258.184200,-364.708160,1113523.625000,
1.484000,0.638310,0.355040,3.916990,258.217010,-364.709080,1113548.875000,
1.486000,0.339660,0.285830,5.239750,258.249180,-364.710020,1113574.250000,
1.488000,0.411440,0.533200,6.029300,258.279910,-364.709320,1113599.500000,1.000000
1.490000,0.693420,0.692140,5.670410,258.310760,-364.708160,1113624.750000,
1.492000,0.745970,0.703670,3.968260,258.342010,-364.708800,1113650.125000,
1.494000,0.503720,0.537050,3.537600,258.374150,-364.709290,1113675.500000,
1.496000,0.230710,0.575500,5.332030,258.405640,-364.709720,1113700.750000,1.000000
1.498000,0.460140,0.684450,6.777830,258.436770,-364.709290,1113726.000000,
1.500000,0.769040,0.771610,6.675290,258.468140,-364.708740,1113751.375000,
1.502000,0.843380,0.643430,4.747560,258.500060,-364.708740,1113776.625000,
1.504000,0.558840,0.406310,4.819340,258.532710,-364.709140,1113801.875000,1.000000
1.506000,0.312740,0.503720,6.111330,258.564240,-364.710050,1113827.250000,
1.508000,0.567810,0.692140,6.439450,258.595060,-364.708890,1113852.375000,
1.510000,0.761350,0.726750,5.752440,258.626500,-364.708070,1113877.750000,
1.512000,0.693420,0.424260,4.255370,258.659120,-364.708860,1113903.125000,1.000000
1.514000,0.393490,0.211490,5.085940,258.691860,-364.709870,1113928.375000,
1.516000,0.361450,0.380680,5.752440,258.722960,-364.709840,1113953.750000,
1.518000,0.669070,0.579350,5.844730,258.753660,-364.708220,1113979.000000,
1.520000,0.753660,0.648560,4.398930,258.784850,-364.708530,1114004.250000,1.000000
1.522000,0.576780,0.479370,3.250490,258.816740,-364.709200,1114029.625000,
1.524000,0.278140,0.515260,5.126950,258.848420,-364.709630,1114054.875000,
1.526000,0.374270,0.619080,6.634280,258.879490,-364.709500,1114080.125000,
1.528000,0.747250,0.726750,7.013670,258.910640,-364.708740,1114105.500000,1.000000
1.530000,0.872860,0.660100,4.901370,258.942410,-364.708740,1114130.750000,
1.532000,0.653690,0.383240,4.562990,258.975010,-364.709010,1114156.000000,
1.534000,0.348630,0.416560,5.813960,259.006840,-364.710020,1114181.375000,
1.536000,0.485780,0.653690,6.367680,259.037540,-364.709290,1114206.625000,1.000000
1.538000,0.757510,0.784420,6.285640,259.068510,-364.708040,1114231.875000,
1.540000,0.744690,0.594730,4.286130,259.100740,-364.708710,1114257.250000,
1.542000,0.471680,0.269170,4.686040,259.133540,-364.709690,1114282.500000,
1.544000,0.331970,0.419130,5.578130,259.165010,-364.710050,1114307.750000,1.000000
1.546000,0.596010,0.560120,5.916500,259.195740,-364.708650,1114333.125000,
1.548000,0.780580,0.731870,4.614260,259.226780,-364.708340,1114358.375000,
1.550000,0.631900,0.543460,3.711910,259.258700,-364.709050,1114383.750000,
1.552000,0.340940,0.515260,4.573240,259.290440,-364.709530,1114409.000000,1.000000
1.554000,0.306340,0.665220,6.408690,259.321560,-364.709690,1114434.250000,
1.556000,0.656250,0.761350,6.654790,259.352660,-364.708860,1114459.500000,
1.558000,0.871580,0.780580,5.598630,259.384250,-364.708620,1114484.875000,
1.560000,0.711360,0.489620,4.583500,259.416810,-364.708950,1114510.250000,1.000000
1.562000,0.397340,0.449890,5.537110,259.449040,-364.709840,1114535.375000,
1.564000,0.419130,0.647280,6.767580,259.480040,-364.709690,1114560.750000,
1.566000,0.688290,0.785710,6.316410,259.511050,-364.708190,1114586.000000,
1.568000,0.772890,0.713930,4.747560,259.543060,-364.708400,1114611.250000,1.000000
1.570000,0.533200,0.315310,4.296390,259.576080,-364.709500,1114636.750000,
1.572000,0.314030,0.389650,5.321780,259.607910,-364.710330,1114661.875000,
1.574000,0.516540,0.554990,6.224120,259.638790,-364.709110,1114687.125000,
1.576000,0.749820,0.694700,5.280760,259.669710,-364.708280,1114712.500000,1.000000
1.578000,0.683170,0.634460,4.122070,259.701480,-364.709010,1114737.875000,
1.580000,0.403750,0.440920,4.265630,259.733550,-364.709440,1114763.125000,
1.582000,0.251220,0.621640,5.762700,259.764710,-364.709750,1114788.500000,
1.584000,0.574220,0.710080,6.685550,259.795840,-364.709080,1114813.750000,1.000000
1.586000,0.836980,0.797240,5.854980,259.827120,-364.708650,1114839.000000,
1.588000,0.781860,0.553710,4.675780,259.859530,-364.708680,1114864.375000,
1.590000,0.456300,0.379390,5.690920,259.892060,-364.709530,1114889.625000,
1.592000,0.360170,0.558840,6.644530,259.923400,-364.709900,1114914.875000,1.000000
1.594000,0.672910,0.728030,6.377930,259.954380,-364.708370,1114940.250000,
1.596000,0.779300,0.711360,4.993650,259.985960,-364.708070,1114965.500000,
1.598000,0.615230,0.367860,4.111820,260.018980,-364.709050,1114990.750000,
1.600000,0.367860,0.287110,4.911620,260.051210,-364.710110,1115016.125000,1.000000
1.602000,0.452450,0.510130,6.295900,260.082030,-364.709380,1115041.375000,
1.604000,0.716490,0.706240,5.916500,260.112730,-364.708130,1115066.625000,
1.606000,0.730590,0.729310,4.173340,260.144010,-364.708740,1115092.000000,
1.608000,0.483220,0.510130,3.701660,260.176210,-364.709290,1115117.250000,1.000000
1.610000,0.253780,0.606260,5.219240,260.207520,-364.709690,1115142.500000,
1.612000,0.494750,0.687010,6.665040,260.238650,-364.709140,1115167.875000,
1.614000,0.778020,0.766480,6.193360,260.270020,-364.708650,1115193.125000,
1.616000,0.829280,0.579350,5.126950,260.302310,-364.708650,1115218.375000,1.000000
1.618000,0.538330,0.307620,5.096190,260.335170,-364.709230,1115243.750000,
1.620000,0.340940,0.438350,6.408690,260.366790,-364.709960,1115269.000000,
1.622000,0.585750,0.646000,6.470210,260.397740,-364.708740,1115294.250000,
1.624000,0.760070,0.694700,5.496090,260.429170,-364.708040,1115319.625000,1.000000
1.626000,0.670350,0.403750,4.470700,260.461790,-364.708740,1115344.875000,
1.628000,0.393490,0.206360,5.075680,260.494480,-364.709930,1115370.250000,
1.630000,0.389650,0.438350,6.439450,260.525360,-364.709780,1115395.500000,
1.632000,0.676760,0.669070,5.834470,260.555790,-364.708220,1115420.750000,1.000000
1.634000,0.747250,0.783140,4.429690,260.586700,-364.708500,1115446.125000,
1.636000,0.552430,0.603700,3.312010,260.618560,-364.709140,1115471.500000,
1.638000,0.274290,0.685730,5.014160,260.649840,-364.709690,1115496.750000,
1.640000,0.402470,0.790830,6.880370,260.680790,-364.709290,1115522.000000,1.000000
1.642000,0.763920,0.892090,6.634280,260.712010,-364.708620,1115547.250000,
1.644000,0.866460,0.757510,5.157710,260.743990,-364.708680,1115572.625000,
1.646000,0.625490,0.457580,4.614260,260.777010,-364.709010,1115597.875000,
1.648000,0.351200,0.448610,5.854980,260.809170,-364.709990,1115623.250000,1.000000
1.650000,0.525510,0.642150,6.306150,260.840360,-364.709140,1115648.375000,
1.652000,0.776730,0.737000,6.152340,260.871830,-364.708010,1115673.750000,
1.654000,0.721620,0.497310,4.593750,260.904420,-364.708590,1115699.125000,
1.656000,0.474240,0.189700,5.003910,260.937500,-364.709690,1115724.375000,1.000000
1.658000,0.367860,0.362730,5.793460,260.968870,-364.709990,1115749.625000,
1.660000,0.628050,0.576780,5.680660,260.999450,-364.708470,1115775.000000,
1.662000,0.769040,0.790830,4.583500,261.030150,-364.708310,1115800.250000,
1.664000,0.610110,0.617800,3.373540,261.061830,-364.708980,1115825.500000,1.000000
1.666000,0.334530,0.616520,4.911620,261.093410,-364.709560,1115850.875000,
1.668000,0.331970,0.726750,6.326660,261.124480,-364.709560,1115876.125000,
1.670000,0.683170,0.815190,6.972660,261.155610,-364.708710,1115901.500000,
1.672000,0.865170,0.813900,5.393550,261.187260,-364.708590,1115926.750000,1.000000
1.674000,0.685730,0.502440,4.337400,261.219910,-364.708920,1115952.000000,
1.676000,0.381960,0.448610,5.844730,261.252350,-364.709930,1115977.375000,
1.678000,0.446040,0.567810,6.388180,261.283690,-364.709590,1116002.625000,
1.680000,0.715210,0.658810,6.593260,261.315090,-364.708250,1116027.875000,1.000000
1.682000,0.760070,0.544740,4.942380,261.347410,-364.708500,1116053.250000,
1.684000,0.528080,0.156370,4.521970,261.380460,-364.709530,1116078.500000,
1.686000,0.326840,0.297360,5.649900,261.412110,-364.710300,1116103.750000,
1.688000,0.537050,0.548580,5.978030,261.442540,-364.708950,1116129.125000,1.000000
1.690000,0.762630,0.786990,5.137210,261.472960,-364.708190,1116154.375000,
1.692000,0.648560,0.698550,3.814450,261.504490,-364.708980,1116179.625000,
1.694000,0.388370,0.533200,4.573240,261.536380,-364.709470,1116205.000000,
1.696000,0.276860,0.695980,5.906250,261.567500,-364.709750,1116230.250000,1.000000
1.698000,0.610110,0.762630,6.757320,261.598690,-364.708950,1116255.500000,
1.700000,0.861330,0.834410,5.793460,261.630160,-364.708590,1116280.875000,
1.702000,0.740840,0.551150,4.562990,261.662750,-364.708740,1116306.125000,
1.704000,0.438350,0.425540,5.342290,261.695190,-364.709690,1116331.375000,1.000000
1.706000,0.380680,0.594730,6.695800,261.726560,-364.709870,1116356.750000,
1.708000,0.678040,0.734440,6.459960,261.757630,-364.708370,1116382.000000,
1.710000,0.775450,0.685730,5.332030,261.789460,-364.708160,1116407.250000,
1.712000,0.601140,0.315310,4.091310,261.822510,-364.709110,1116432.625000,1.000000
1.714000,0.353760,0.302490,5.106450,261.854490,-364.710110,1116458.000000,
1.716000,0.476810,0.554990,5.947270,261.885130,-364.709200,1116483.125000,
1.718000,0.725460,0.761350,5.701170,261.915710,-364.708010,1116508.500000,
1.720000,0.703670,0.765200,4.091310,261.947080,-364.708680,1116533.875000,1.000000
1.722000,0.463990,0.526790,3.947750,261.979340,-364.709290,1116559.125000,
1.724000,0.264040,0.653690,5.403810,262.010650,-364.709690,1116584.500000,
1.726000,0.533200,0.710080,6.624020,262.041960,-364.709050,1116609.750000,
1.728000,0.802370,0.793400,6.080570,262.073460,-364.708590,1116635.000000,1.000000
1.730000,0.810060,0.584470,4.450200,262.105870,-364.708590,1116660.375000,
1.732000,0.508850,0.339660,5.475590,262.138670,-364.709290,1116685.625000,
1.734000,0.343510,0.484500,6.449710,262.170290,-364.709900,1116710.875000,
1.736000,0.613950,0.680600,6.798340,262.201200,-364.708620,1116736.250000,1.000000
1.738000,0.748540,0.725460,5.465330,262.232640,-364.708040,1116761.500000,
1.740000,0.658810,0.430660,4.409180,262.265230,-364.708740,1116786.750000,
1.742000,0.388370,0.273010,4.942380,262.297640,-364.709930,1116812.125000,
1.744000,0.411440,0.498600,6.244630,262.328340,-364.709560,1116837.375000,1.000000
1.746000,0.694700,0.703670,5.937010,262.358830,-364.708040,1116862.625000,
1.748000,0.726750,0.772890,4.409180,262.389860,-364.708400,1116888.000000,
1.750000,0.528080,0.552430,3.547850,262.421970,-364.709140,1116913.250000,
1.752000,0.253780,0.620360,5.260250,262.453490,-364.709690,1116938.500000,1.000000
1.754000,0.431950,0.694700,6.624020,262.484710,-364.709230,1116963.875000,
1.756000,0.772890,0.792110,6.500980,262.516170,-364.708650,1116989.125000,
1.758000,0.836980,0.633180,5.157710,262.548370,-364.708710,1117014.375000,
1.760000,0.593440,0.351200,5.106450,262.581360,-364.709080,1117039.750000,1.000000
1.762000,0.333250,0.401180,6.039550,262.613280,-364.709960,1117065.000000,
1.764000,0.537050,0.644710,6.531740,262.644130,-364.708980,1117090.250000,
1.766000,0.761350,0.769040,5.906250,262.675320,-364.707980,1117115.625000,
1.768000,0.695980,0.498600,4.388670,262.707730,-364.708590,1117140.875000,1.000000
1.770000,0.442200,0.242250,5.096190,262.740480,-364.709690,1117166.125000,
1.772000,0.366580,0.434510,6.070310,262.771510,-364.709840,1117191.500000,
1.774000,0.649840,0.658810,5.865230,262.801910,-364.708250,1117216.750000,
1.776000,0.735720,0.808780,4.398930,262.832730,-364.708280,1117242.125000,1.000000
1.778000,0.584470,0.571660,3.394040,262.864720,-364.708950,1117267.500000,
1.780000,0.307620,0.548580,4.686040,262.896610,-364.709590,1117292.750000,
1.782000,0.348630,0.611390,6.480470,262.927980,-364.709530,1117318.000000,
1.784000,0.704960,0.679320,7.095700,262.959380,-364.708710,1117343.375000,1.000000
1.786000,0.847230,0.643430,5.496090,262.991330,-364.708650,1117368.625000,
1.788000,0.663940,0.361450,4.480960,263.024020,-364.708950,1117393.875000,
1.790000,0.356320,0.405030,5.742190,263.056060,-364.709960,1117419.250000,
1.792000,0.455020,0.644710,6.398440,263.086790,-364.709410,1117444.500000,1.000000
1.794000,0.717770,0.806210,6.080570,263.117680,-364.708130,1117469.750000,
1.796000,0.739560,0.661380,4.993650,263.149780,-364.708530,1117495.125000,
1.798000,0.510130,0.281980,4.829590,263.182710,-364.709530,1117520.375000,
1.800000,0.325560,0.421690,5.998540,263.214200,-364.710140,1117545.625000,1.000000
1.802000,0.570370,0.637020,5.762700,263.244690,-364.708710,1117571.000000,
1.804000,0.752380,0.853640,4.757810,263.275360,-364.708190,1117596.250000,
1.806000,0.630620,0.698550,3.681150,263.307190,-364.708980,1117621.500000,
1.808000,0.360170,0.560120,4.460450,263.339230,-364.709530,1117646.875000,1.000000
1.810000,0.293520,0.652400,6.644530,263.370700,-364.709810,1117672.125000,
1.812000,0.634460,0.670350,6.767580,263.402220,-364.708950,1117697.375000,
1.814000,0.862610,0.710080,6.090820,263.433960,-364.708620,1117722.750000,
1.816000,0.728030,0.433230,4.337400,263.466580,-364.708800,1117748.000000,1.000000
1.818000,0.411440,0.390930,5.393550,263.498810,-364.709690,1117773.250000,
1.820000,0.381960,0.602420,6.511230,263.529880,-364.709720,1117798.625000,
1.822000,0.671630,0.772890,6.459960,263.560730,-364.708250,1117823.875000,
1.824000,0.761350,0.725460,5.280760,263.592440,-364.708220,1117849.250000,1.000000
1.826000,0.575500,0.315310,4.173340,263.625520,-364.709290,1117874.500000,
1.828000,0.334530,0.323000,5.444820,263.657530,-364.710240,1117899.750000,
1.830000,0.497310,0.530640,5.660160,263.688290,-364.709140,1117925.125000,
1.832000,0.725460,0.729310,5.393550,263.718960,-364.708070,1117950.375000,1.000000
1.834000,0.692140,0.704960,3.947750,263.750490,-364.708830,1117975.750000,
1.836000,0.424260,0.487060,4.111820,263.782680,-364.709410,1118001.000000,
1.838000,0.253780,0.624210,5.813960,263.813960,-364.709780,1118026.375000,
1.840000,0.552430,0.681880,6.634280,263.845210,-364.709110,1118051.625000,1.000000
1.842000,0.804930,0.772890,5.998540,263.876590,-364.708650,1118076.875000,
1.844000,0.797240,0.548580,4.286130,263.908970,-364.708590,1118102.250000,
1.846000,0.475520,0.342220,5.383300,263.941500,-364.709350,1118127.500000,
1.848000,0.343510,0.531920,6.429200,263.972780,-364.709840,1118152.750000,1.000000
1.850000,0.646000,0.728030,6.798340,264.003570,-364.708440,1118178.000000,
1.852000,0.751100,0.725460,5.424320,264.035060,-364.708040,1118203.250000,
1.854000,0.642150,0.385800,4.132320,264.067960,-364.708860,1118228.625000,
1.856000,0.374270,0.242250,5.096190,264.100400,-364.709990,1118254.000000,1.000000
1.858000,0.443480,0.472960,5.937010,264.131260,-364.709470,1118279.250000,
1.860000,0.698550,0.671630,5.875490,264.161870,-364.708070,1118304.625000,
1.862000,0.730590,0.735720,4.439940,264.192990,-364.708560,1118329.875000,
1.864000,0.506290,0.534480,3.916990,264.225100,-364.709230,1118355.125000,1.000000
1.866000,0.252500,0.647280,5.280760,264.256350,-364.709780,1118380.500000,
1.868000,0.463990,0.731870,6.603520,264.287410,-364.709200,1118405.750000,
1.870000,0.765200,0.853640,6.306150,264.318600,-364.708680,1118431.000000,
1.872000,0.830570,0.712650,4.880860,264.350560,-364.708650,1118456.375000,1.000000
1.874000,0.560120,0.476810,5.188480,264.383180,-364.709110,1118481.625000,
1.876000,0.326840,0.567810,6.295900,264.414700,-364.709900,1118506.875000,
1.878000,0.560120,0.757510,6.531740,264.445650,-364.708830,1118532.250000,
1.880000,0.747250,0.793400,5.906250,264.477200,-364.708010,1118557.500000,1.000000
1.882000,0.679320,0.447330,4.152830,264.510040,-364.708680,1118582.750000,
1.884000,0.410160,0.185850,4.870610,264.543150,-364.709840,1118608.125000,
1.886000,0.383240,0.344790,5.957520,264.574520,-364.709840,1118633.375000,
1.888000,0.674190,0.539610,6.080570,264.605290,-364.708250,1118658.625000,1.000000
1.890000,0.744690,0.680600,4.439940,264.636320,-364.708400,1118684.000000,
1.892000,0.560120,0.493470,3.506840,264.668210,-364.709050,1118709.375000,
1.894000,0.284550,0.554990,4.870610,264.699740,-364.709690,1118734.625000,
1.896000,0.371700,0.666500,6.388180,264.730680,-364.709410,1118759.875000,1.000000
1.898000,0.735720,0.792110,6.798340,264.761660,-364.708650,1118785.125000,
1.900000,0.853640,0.747250,5.208980,264.793240,-364.708620,1118810.375000,
1.902000,0.644710,0.487060,4.839840,264.825710,-364.708950,1118835.875000,
1.904000,0.357600,0.528080,5.865230,264.857510,-364.709960,1118861.000000,1.000000
1.906000,0.490910,0.734440,6.480470,264.888280,-364.709230,1118886.250000,
1.908000,0.733150,0.836980,5.998540,264.919460,-364.708040,1118911.625000,
1.910000,0.735720,0.589600,4.470700,264.952000,-364.708590,1118937.000000,
1.912000,0.492190,0.182010,4.952640,264.985320,-364.709660,1118962.250000,1.000000
1.914000,0.364010,0.292240,5.865230,265.017090,-364.710140,1118987.625000,
1.916000,0.611390,0.498600,6.183110,265.047820,-364.708620,1119012.875000,
1.918000,0.770320,0.715210,4.706540,265.078610,-364.708280,1119038.125000,
1.920000,0.616520,0.546020,3.486330,265.110470,-364.708980,1119063.500000,1.000000
1.922000,0.349910,0.502440,4.604000,265.142210,-364.709560,1119088.750000,
1.924000,0.324280,0.640870,6.101070,265.173250,-364.709690,1119114.000000,
1.926000,0.662660,0.740840,7.013670,265.204320,-364.708830,1119139.375000,
1.928000,0.877990,0.771610,5.813960,265.235810,-364.708590,1119164.625000,1.000000
1.930000,0.716490,0.449890,4.665530,265.268340,-364.708830,1119189.875000,
1.932000,0.405030,0.421690,5.598630,265.300540,-364.709810,1119215.250000,
1.934000,0.417850,0.597290,6.265140,265.331600,-364.709630,1119240.500000,
1.936000,0.684450,0.735720,6.388180,265.362610,-364.708220,1119265.750000,1.000000
1.938000,0.767760,0.647280,5.106450,265.394560,-364.708340,1119291.125000,
1.940000,0.554990,0.226870,4.614260,265.427700,-364.709440,1119316.375000,
1.942000,0.343510,0.284550,5.649900,265.459560,-364.710360,1119341.625000,
1.944000,0.526790,0.466550,5.906250,265.490330,-364.709110,1119367.000000,1.000000
1.946000,0.754940,0.663940,5.332030,265.520970,-364.708160,1119392.250000,
1.948000,0.670350,0.621640,3.691410,265.552520,-364.708860,1119417.500000,
1.950000,0.402470,0.462710,4.204100,265.584410,-364.709410,1119443.000000,
1.952000,0.262760,0.661380,6.101070,265.615390,-364.709720,1119468.250000,1.000000
1.954000,0.583190,0.734440,6.747070,265.646390,-364.709010,1119493.375000,
1.956000,0.838260,0.819030,5.998540,265.677730,-364.708590,1119518.750000,
1.958000,0.783140,0.546020,4.337400,265.710240,-364.708620,1119544.000000,
1.960000,0.461430,0.369140,5.270510,265.742740,-364.709470,1119569.250000,1.000000
1.962000,0.362730,0.549870,6.377930,265.774140,-364.709810,1119594.625000,
1.964000,0.667790,0.720340,6.726560,265.805110,-364.708340,1119619.875000,
1.966000,0.776730,0.697270,5.516600,265.836730,-364.708040,1119645.125000,
1.968000,0.620360,0.349910,4.214360,265.869690,-364.708980,1119670.625000,1.000000
1.970000,0.380680,0.258910,5.208980,265.901920,-364.710080,1119695.875000,
1.972000,0.470400,0.484500,5.865230,265.932710,-364.709380,1119721.000000,
1.974000,0.719060,0.689580,5.526860,265.963260,-364.708040,1119746.375000,
1.976000,0.726750,0.733150,4.460450,265.994380,-364.708560,1119771.750000,1.000000
1.978000,0.487060,0.503720,4.009280,266.026520,-364.709200,1119797.000000,
1.980000,0.261470,0.617800,5.660160,266.057740,-364.709660,1119822.375000,
1.982000,0.501160,0.676760,6.541990,266.088900,-364.709050,1119847.625000,
1.984000,0.779300,0.769040,6.049800,266.120240,-364.708590,1119872.875000,1.000000
1.986000,0.826720,0.569090,4.665530,266.152560,-364.708590,1119898.250000,
1.988000,0.534480,0.297360,5.096190,266.185460,-364.709200,1119923.500000,
1.990000,0.338380,0.410160,6.634280,266.217130,-364.709900,1119948.750000,
1.992000,0.588320,0.621640,6.808590,266.248080,-364.708710,1119974.125000,1.000000
1.994000,0.758790,0.667790,6.019040,266.279540,-364.708010,1119999.375000,
1.996000,0.665220,0.353760,4.091310,266.312230,-364.708710,1120024.625000,
1.998000,0.396060,0.158940,4.706540,266.344850,-364.709900,1120050.000000,
2.000000,0.388370,0.384520,6.203610,266.375700,-364.709690,1120075.250000,1.000000
2.002000,0.679320,0.625490,5.793460,266.406040,-364.708160,1120100.500000,
