time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.528000,0.602420,0.693420,6.521480,258.909790,-354.678070,750854.812500,1.000000
1.530000,0.876710,0.763920,6.111330,258.941100,-354.677550,750880.125000,
1.532000,0.752380,0.524230,4.942380,258.973390,-354.677700,750905.437500,
1.534000,0.431950,0.378110,5.526860,259.005740,-354.678620,750930.750000,
1.536000,0.364010,0.576780,6.500980,259.036830,-354.678860,750956.000000,1.000000
1.538000,0.680600,0.743410,6.244630,259.067660,-354.677340,750981.250000,
1.540000,0.795960,0.695980,4.962890,259.099300,-354.677190,751006.562500,
1.542000,0.597290,0.353760,3.937500,259.132140,-354.678190,751031.937500,
1.544000,0.342220,0.312740,5.567870,259.164220,-354.679020,751057.187500,1.000000
1.546000,0.466550,0.530640,6.306150,259.195010,-354.678160,751082.500000,
1.548000,0.730590,0.670350,5.690920,259.225860,-354.677220,751107.812500,
1.550000,0.739560,0.689580,4.040040,259.257260,-354.677890,751133.062500,
1.552000,0.469120,0.484500,3.578610,259.289460,-354.678250,751158.437500,1.000000
1.554000,0.243530,0.601140,5.598630,259.320710,-354.678650,751183.687500,
1.556000,0.524230,0.719060,6.521480,259.351780,-354.678160,751208.937500,
1.558000,0.804930,0.815190,6.665040,259.383000,-354.677610,751234.250000,
1.560000,0.825440,0.669070,4.583500,259.415100,-354.677610,751259.625000,1.000000
1.562000,0.505000,0.426820,4.993650,259.447690,-354.678250,751284.875000,
1.564000,0.333250,0.574220,6.275390,259.479250,-354.678990,751310.125000,
1.566000,0.620360,0.744690,6.357420,259.510190,-354.677610,751335.437500,
1.568000,0.771610,0.753660,5.598630,259.541840,-354.677090,751360.687500,1.000000
1.570000,0.670350,0.453740,4.204100,259.574580,-354.677890,751386.062500,
1.572000,0.376830,0.292240,5.321780,259.607120,-354.678860,751411.375000,
1.574000,0.389650,0.496030,6.070310,259.638150,-354.678620,751436.625000,
1.576000,0.702390,0.663940,5.824220,259.669010,-354.677190,751461.875000,1.000000
1.578000,0.754940,0.683170,4.296390,259.700320,-354.677610,751487.250000,
1.580000,0.543460,0.483220,3.445310,259.732510,-354.678190,751512.562500,
1.582000,0.256350,0.515260,5.639650,259.764070,-354.678620,751537.875000,
1.584000,0.425540,0.649840,6.665040,259.795100,-354.678340,751563.125000,1.000000
1.586000,0.779300,0.781860,6.859860,259.826140,-354.677580,751588.375000,
1.588000,0.861330,0.708800,4.962890,259.857880,-354.677640,751613.687500,
1.590000,0.598570,0.460140,4.645020,259.890500,-354.678040,751639.000000,
1.592000,0.335820,0.492190,6.090820,259.922330,-354.679080,751664.312500,1.000000
1.594000,0.538330,0.699830,6.685550,259.953280,-354.678130,751689.562500,
1.596000,0.793400,0.776730,6.142090,259.984680,-354.676970,751714.875000,
1.598000,0.708800,0.530640,4.378420,260.017210,-354.677760,751740.187500,
1.600000,0.443480,0.256350,4.942380,260.050110,-354.678710,751765.437500,1.000000
1.602000,0.353760,0.440920,5.824220,260.081360,-354.678860,751790.750000,
1.604000,0.631900,0.621640,5.947270,260.112060,-354.677430,751816.062500,
1.606000,0.758790,0.757510,4.901370,260.143130,-354.677430,751841.375000,
1.608000,0.601140,0.535770,3.640140,260.175080,-354.678040,751866.687500,1.000000
1.610000,0.308900,0.528080,5.044920,260.206880,-354.678530,751891.937500,
1.612000,0.343510,0.642150,6.295900,260.237980,-354.678560,751917.250000,
1.614000,0.698550,0.726750,6.767580,260.269170,-354.677700,751942.562500,
1.616000,0.842100,0.687010,5.444820,260.300930,-354.677580,751967.875000,1.000000
1.618000,0.669070,0.388370,4.552730,260.333590,-354.677980,751993.125000,
1.620000,0.357600,0.369140,5.988280,260.365810,-354.678990,752018.437500,
1.622000,0.462710,0.583190,6.572750,260.396850,-354.678590,752043.750000,
1.624000,0.731870,0.695980,6.459960,260.427950,-354.677190,752068.937500,1.000000
1.626000,0.747250,0.592160,4.245120,260.460110,-354.677610,752094.312500,
1.628000,0.510130,0.210210,4.562990,260.493040,-354.678620,752119.625000,
1.630000,0.329410,0.356320,5.937010,260.524570,-354.679230,752144.875000,
1.632000,0.569090,0.593440,6.162600,260.555020,-354.677890,752170.187500,1.000000
1.634000,0.778020,0.799800,5.342290,260.585660,-354.677340,752195.500000,
1.636000,0.643430,0.710080,3.896480,260.617220,-354.678040,752220.812500,
1.638000,0.384520,0.607540,4.419430,260.648900,-354.678440,752246.125000,
1.640000,0.292240,0.769040,5.742190,260.679930,-354.678740,752271.437500,1.000000
1.642000,0.644710,0.830570,6.747070,260.711090,-354.677980,752296.687500,
1.644000,0.879270,0.842100,6.019040,260.742740,-354.677580,752321.937500,
1.646000,0.734440,0.522950,4.880860,260.775510,-354.677760,752347.312500,
1.648000,0.431950,0.397340,5.752440,260.808200,-354.678710,752372.562500,1.000000
1.650000,0.389650,0.565250,6.654790,260.839600,-354.678830,752397.875000,
1.652000,0.694700,0.713930,6.326660,260.870790,-354.677340,752423.125000,
1.654000,0.786990,0.649840,5.044920,260.902710,-354.677310,752448.437500,
1.656000,0.590880,0.267880,4.357910,260.935910,-354.678280,752473.750000,1.000000
1.658000,0.351200,0.257630,5.578130,260.967990,-354.679170,752499.062500,
1.660000,0.497310,0.505000,6.418950,260.998660,-354.678190,752524.312500,
1.662000,0.751100,0.743410,5.742190,261.029140,-354.677120,752549.625000,
1.664000,0.710080,0.769040,4.060550,261.060360,-354.677800,752575.000000,1.000000
1.666000,0.448610,0.557560,3.947750,261.092350,-354.678280,752600.250000,
1.668000,0.266600,0.693420,5.424320,261.123540,-354.678680,752625.562500,
1.670000,0.567810,0.757510,6.829100,261.154660,-354.678100,752650.812500,
1.672000,0.826720,0.857480,6.265140,261.185970,-354.677610,752676.125000,1.000000
1.674000,0.810060,0.648560,4.860350,261.218350,-354.677610,752701.437500,
1.676000,0.501160,0.396060,5.311520,261.251130,-354.678340,752726.750000,
1.678000,0.353760,0.524230,6.429200,261.282840,-354.678890,752752.000000,
1.680000,0.661380,0.666500,6.408690,261.313960,-354.677520,752777.250000,1.000000
1.682000,0.780580,0.639590,5.424320,261.345860,-354.677090,752802.562500,
1.684000,0.667790,0.302490,4.265630,261.378850,-354.677890,752827.875000,
1.686000,0.394780,0.158940,5.270510,261.411380,-354.678920,752853.187500,
1.688000,0.447330,0.438350,6.562500,261.442140,-354.678470,752878.500000,1.000000
1.690000,0.724180,0.669070,5.680660,261.472500,-354.677090,752903.812500,
1.692000,0.754940,0.778020,4.378420,261.503390,-354.677520,752929.062500,
1.694000,0.525510,0.547300,3.476070,261.535370,-354.678160,752954.437500,
1.696000,0.261470,0.625490,5.321780,261.566710,-354.678650,752979.687500,1.000000
1.698000,0.474240,0.722900,6.665040,261.597780,-354.678190,753004.937500,
1.700000,0.792110,0.856200,6.716310,261.628940,-354.677610,753030.250000,
1.702000,0.849790,0.730590,5.137210,261.660890,-354.677640,753055.562500,
1.704000,0.579350,0.475520,4.839840,261.693630,-354.678130,753080.875000,1.000000
1.706000,0.333250,0.535770,6.357420,261.725400,-354.679020,753106.125000,
1.708000,0.570370,0.735720,6.408690,261.756380,-354.677950,753131.437500,
1.710000,0.794680,0.798520,6.090820,261.787840,-354.677030,753156.687500,
1.712000,0.704960,0.515260,4.675780,261.820470,-354.677700,753182.000000,1.000000
1.714000,0.437070,0.260190,5.219240,261.853390,-354.678710,753207.375000,
1.716000,0.380680,0.462710,6.162600,261.884520,-354.678740,753232.562500,
1.718000,0.689580,0.658810,5.803710,261.915190,-354.677220,753257.875000,
1.720000,0.758790,0.793400,4.573240,261.946170,-354.677370,753283.250000,1.000000
1.722000,0.587040,0.576780,3.424800,261.978210,-354.677950,753308.500000,
1.724000,0.303770,0.578060,5.116700,262.010040,-354.678560,753333.875000,
1.726000,0.384520,0.666500,6.665040,262.041260,-354.678470,753359.125000,
1.728000,0.745970,0.743410,6.880370,262.072660,-354.677640,753384.375000,1.000000
1.730000,0.860050,0.683170,5.465330,262.104520,-354.677610,753409.687500,
1.732000,0.663940,0.398620,4.265630,262.137300,-354.677980,753435.000000,
1.734000,0.362730,0.401180,5.947270,262.169400,-354.679020,753460.250000,
1.736000,0.506290,0.633180,6.541990,262.200290,-354.678380,753485.562500,1.000000
1.738000,0.752380,0.790830,6.316410,262.231170,-354.677060,753510.875000,
1.740000,0.747250,0.680600,4.706540,262.263150,-354.677550,753536.125000,
1.742000,0.513980,0.328130,4.645020,262.295930,-354.678590,753561.437500,
1.744000,0.357600,0.449890,5.998540,262.327330,-354.679050,753586.750000,1.000000
1.746000,0.611390,0.630620,5.803710,262.357970,-354.677610,753612.062500,
1.748000,0.783140,0.792110,4.880860,262.388890,-354.677280,753637.375000,
1.750000,0.631900,0.626770,3.937500,262.420780,-354.677920,753662.687500,
1.752000,0.369140,0.552430,4.655270,262.452730,-354.678380,753688.000000,1.000000
1.754000,0.337100,0.674190,6.080570,262.484010,-354.678680,753713.250000,
1.756000,0.674190,0.739560,6.706050,262.515380,-354.677890,753738.562500,
1.758000,0.875430,0.745970,5.844730,262.547120,-354.677610,753763.812500,
1.760000,0.717770,0.420410,4.460450,262.579930,-354.677830,753789.125000,1.000000
1.762000,0.407590,0.360170,5.957520,262.612370,-354.678710,753814.437500,
1.764000,0.420410,0.570370,6.613770,262.643430,-354.678680,753839.687500,
1.766000,0.703670,0.757510,6.654790,262.674290,-354.677190,753865.000000,
1.768000,0.767760,0.712650,4.932130,262.705990,-354.677250,753890.312500,1.000000
1.770000,0.571660,0.310180,4.245120,262.738920,-354.678310,753915.625000,
1.772000,0.343510,0.349910,5.752440,262.770720,-354.679170,753940.875000,
1.774000,0.524230,0.558840,6.111330,262.801300,-354.678040,753966.187500,
1.776000,0.757510,0.749820,5.639650,262.831970,-354.677090,753991.500000,1.000000
1.778000,0.676760,0.689580,4.029790,262.863560,-354.677830,754016.812500,
1.780000,0.420410,0.476810,4.111820,262.895690,-354.678310,754042.125000,
1.782000,0.276860,0.613950,5.578130,262.927060,-354.678680,754067.375000,
1.784000,0.589600,0.658810,6.624020,262.958340,-354.678070,754092.687500,1.000000
1.786000,0.840820,0.733150,6.295900,262.989870,-354.677610,754118.000000,
1.788000,0.781860,0.510130,4.634770,263.022370,-354.677580,754143.312500,
1.790000,0.472960,0.353760,5.475590,263.054840,-354.678440,754168.562500,
1.792000,0.360170,0.570370,6.675290,263.086090,-354.678830,754193.875000,1.000000
1.794000,0.688290,0.770320,6.377930,263.116820,-354.677340,754219.125000,
1.796000,0.785710,0.753660,5.424320,263.148350,-354.677060,754244.437500,
1.798000,0.637020,0.415280,4.060550,263.181180,-354.677890,754269.750000,
1.800000,0.390930,0.306340,5.455080,263.213440,-354.678860,754295.062500,1.000000
1.802000,0.483220,0.548580,6.234380,263.244200,-354.678280,754320.312500,
1.804000,0.726750,0.742130,5.906250,263.274780,-354.677030,754345.625000,
1.806000,0.739560,0.801090,4.091310,263.305970,-354.677580,754371.000000,
1.808000,0.499880,0.538330,3.722170,263.338290,-354.678160,754396.250000,1.000000
1.810000,0.276860,0.606260,5.455080,263.369810,-354.678650,754421.562500,
1.812000,0.517820,0.639590,6.613770,263.401210,-354.678160,754446.875000,
1.814000,0.798520,0.739560,6.552250,263.432650,-354.677610,754472.125000,
1.816000,0.839540,0.602420,5.065430,263.464810,-354.677610,754497.437500,1.000000
1.818000,0.544740,0.365300,5.024410,263.497500,-354.678130,754522.750000,
1.820000,0.334530,0.502440,6.224120,263.528960,-354.678860,754548.000000,
1.822000,0.588320,0.729310,6.634280,263.559720,-354.677700,754573.250000,
1.824000,0.780580,0.794680,5.783200,263.591090,-354.676940,754598.562500,1.000000
1.826000,0.689580,0.483220,4.501460,263.623720,-354.677670,754623.875000,
1.828000,0.411440,0.246090,5.167970,263.656520,-354.678710,754649.187500,
1.830000,0.399900,0.446040,6.326660,263.687650,-354.678620,754674.500000,
1.832000,0.706240,0.633180,5.906250,263.718380,-354.677190,754699.750000,1.000000
1.834000,0.760070,0.719060,4.491210,263.749480,-354.677460,754725.062500,
1.836000,0.556270,0.488340,3.537600,263.781650,-354.678040,754750.437500,
1.838000,0.290950,0.517820,5.270510,263.813350,-354.678620,754775.687500,
1.840000,0.412720,0.631900,6.675290,263.844420,-354.678410,754801.000000,1.000000
1.842000,0.781860,0.752380,6.962400,263.875520,-354.677610,754826.250000,
1.844000,0.874150,0.681880,5.516600,263.907260,-354.677580,754851.562500,
1.846000,0.630620,0.411440,4.686040,263.939910,-354.677980,754876.875000,
1.848000,0.353760,0.434510,5.885740,263.971770,-354.678960,754902.187500,1.000000
1.850000,0.530640,0.663940,6.624020,264.002560,-354.678160,754927.437500,
1.852000,0.776730,0.774170,6.008790,264.033660,-354.676940,754952.687500,
1.854000,0.739560,0.571660,4.686040,264.066040,-354.677550,754978.062500,
1.856000,0.492190,0.237120,5.034670,264.099060,-354.678590,755003.312500,1.000000
1.858000,0.383240,0.392210,6.019040,264.130460,-354.678960,755028.625000,
1.860000,0.639590,0.598570,5.844730,264.161130,-354.677490,755053.937500,
1.862000,0.779300,0.763920,4.706540,264.192050,-354.677370,755079.250000,
1.864000,0.617800,0.584470,3.599120,264.223940,-354.677980,755104.562500,1.000000
1.866000,0.346070,0.560120,4.583500,264.255710,-354.678440,755129.875000,
1.868000,0.344790,0.699830,6.470210,264.286710,-354.678620,755155.125000,
1.870000,0.688290,0.820310,6.900880,264.317750,-354.677760,755180.375000,
1.872000,0.870300,0.848510,5.803710,264.349210,-354.677550,755205.750000,1.000000
1.874000,0.699830,0.543460,4.409180,264.381740,-354.677830,755231.000000,
1.876000,0.384520,0.502440,5.639650,264.413970,-354.678800,755256.312500,
1.878000,0.438350,0.649840,6.541990,264.445160,-354.678560,755281.562500,
1.880000,0.707520,0.751100,6.449710,264.476380,-354.677120,755306.875000,1.000000
1.882000,0.760070,0.639590,5.096190,264.508610,-354.677340,755332.187500,
1.884000,0.542180,0.228150,4.419430,264.541840,-354.678410,755357.500000,
1.886000,0.344790,0.296080,5.906250,264.573790,-354.679170,755382.812500,
1.888000,0.542180,0.480650,5.998540,264.604580,-354.677950,755408.062500,1.000000
1.890000,0.775450,0.695980,5.260250,264.635380,-354.677250,755433.375000,
1.892000,0.653690,0.622920,3.999020,264.666960,-354.677950,755458.687500,
1.894000,0.397340,0.475520,4.501460,264.698880,-354.678380,755484.000000,
1.896000,0.283260,0.656250,5.998540,264.729920,-354.678680,755509.312500,1.000000
1.898000,0.607540,0.766480,6.747070,264.760830,-354.677980,755534.562500,
1.900000,0.867740,0.872860,6.029300,264.791960,-354.677490,755559.812500,
1.902000,0.751100,0.626770,4.439940,264.824220,-354.677550,755585.125000,
1.904000,0.446040,0.490910,5.598630,264.856480,-354.678470,755610.500000,1.000000
1.906000,0.369140,0.669070,6.716310,264.887700,-354.678740,755635.687500,
1.908000,0.680600,0.806210,6.521480,264.918760,-354.677250,755661.000000,
1.910000,0.781860,0.712650,5.239750,264.950650,-354.677060,755686.312500,
1.912000,0.612670,0.306340,3.927250,264.983980,-354.678010,755711.625000,1.000000
1.914000,0.379390,0.206360,5.403810,265.016450,-354.678990,755736.937500,
1.916000,0.498600,0.428100,6.039550,265.047420,-354.678220,755762.187500,
1.918000,0.734440,0.626770,5.988280,265.078090,-354.677060,755787.500000,
1.920000,0.721620,0.666500,4.163090,265.109440,-354.677640,755812.812500,1.000000
1.922000,0.474240,0.439640,3.947750,265.141540,-354.678190,755838.187500,
1.924000,0.278140,0.585750,5.424320,265.172700,-354.678590,755863.437500,
1.926000,0.531920,0.685730,6.295900,265.203610,-354.678040,755888.687500,
1.928000,0.808780,0.820310,6.490720,265.234650,-354.677490,755914.000000,1.000000
1.930000,0.826720,0.652400,4.737300,265.266660,-354.677490,755939.250000,
1.932000,0.519100,0.415280,5.465330,265.299220,-354.678160,755964.625000,
1.934000,0.344790,0.549870,6.306150,265.330690,-354.678830,755989.875000,
1.936000,0.608830,0.726750,6.685550,265.361570,-354.677550,756015.125000,1.000000
1.938000,0.770320,0.739560,5.537110,265.393190,-354.677030,756040.437500,
1.940000,0.675480,0.405030,4.101560,265.425960,-354.677760,756065.812500,
1.942000,0.399900,0.201230,5.424320,265.458650,-354.678830,756091.062500,
1.944000,0.419130,0.411440,6.265140,265.489720,-354.678590,756116.312500,1.000000
1.946000,0.706240,0.585750,6.254880,265.520390,-354.677150,756141.625000,
1.948000,0.752380,0.685730,4.368160,265.551420,-354.677460,756166.937500,
1.950000,0.530640,0.485780,3.537600,265.583440,-354.678040,756192.312500,
1.952000,0.269170,0.566530,5.208980,265.614780,-354.678620,756217.625000,1.000000
1.954000,0.428100,0.679320,6.531740,265.645720,-354.678250,756242.812500,
1.956000,0.785710,0.797240,6.736820,265.676790,-354.677520,756268.125000,
1.958000,0.866460,0.689580,5.352540,265.708590,-354.677580,756293.437500,
1.960000,0.597290,0.434510,4.850100,265.741300,-354.678010,756318.750000,1.000000
1.962000,0.340940,0.460140,6.019040,265.773160,-354.678990,756344.000000,
1.964000,0.544740,0.671630,6.521480,265.804110,-354.678040,756369.312500,
1.966000,0.789550,0.762630,5.967770,265.835390,-354.676970,756394.625000,
1.968000,0.715210,0.516540,4.398930,265.867890,-354.677670,756419.875000,1.000000
1.970000,0.462710,0.220460,5.126950,265.900790,-354.678710,756445.250000,
1.972000,0.376830,0.406310,6.193360,265.931950,-354.678860,756470.500000,
1.974000,0.649840,0.622920,6.060060,265.962460,-354.677340,756495.750000,
1.976000,0.760070,0.785710,4.593750,265.993260,-354.677340,756521.125000,1.000000
1.978000,0.592160,0.574220,3.537600,266.025120,-354.677890,756546.437500,
1.980000,0.320430,0.549870,4.624510,266.056880,-354.678470,756571.750000,
1.982000,0.346070,0.638310,6.336910,266.088100,-354.678530,756597.000000,
1.984000,0.704960,0.711360,6.921390,266.119380,-354.677640,756622.312500,1.000000
1.986000,0.851070,0.675480,5.547360,266.151210,-354.677520,756647.562500,
1.988000,0.665220,0.366580,4.552730,266.183990,-354.677890,756672.875000,
1.990000,0.358890,0.362730,5.834470,266.216220,-354.678920,756698.187500,
1.992000,0.453740,0.560120,6.593260,266.247250,-354.678530,756723.437500,1.000000
1.994000,0.728030,0.670350,6.285640,266.278410,-354.677150,756748.750000,
1.996000,0.756230,0.542180,4.932130,266.310580,-354.677520,756774.062500,
1.998000,0.516540,0.169190,4.839840,266.343540,-354.678530,756799.312500,
2.000000,0.337100,0.299930,5.916500,266.375030,-354.679140,756824.625000,1.000000
2.002000,0.567810,0.539610,6.152340,266.405360,-354.677760,756849.937500,
2.004000,0.779300,0.775450,5.167970,266.435850,-354.677190,756875.187500,
2.006000,0.634460,0.661380,3.804200,266.467320,-354.677890,756900.562500,
2.008000,0.379390,0.521670,4.419430,266.499110,-354.678340,756925.875000,1.000000
2.010000,0.292240,0.652400,6.213870,266.530240,-354.678680,756951.125000,
2.012000,0.638310,0.692140,6.870120,266.561520,-354.677890,756976.437500,
2.014000,0.876710,0.724180,6.142090,266.593140,-354.677490,757001.750000,
2.016000,0.722900,0.438350,4.521970,266.625730,-354.677640,757027.000000,1.000000
2.018000,0.422970,0.352480,5.588380,266.658110,-354.678620,757052.312500,
2.020000,0.383240,0.547300,6.685550,266.689360,-354.678770,757077.625000,
2.022000,0.685730,0.684450,6.459960,266.720460,-354.677280,757102.875000,
2.024000,0.778020,0.617800,5.424320,266.752290,-354.677220,757128.187500,1.000000
2.026000,0.587040,0.249940,4.347660,266.785340,-354.678160,757153.500000,
2.028000,0.351200,0.247380,5.475590,266.817320,-354.679050,757178.750000,
2.030000,0.502440,0.490910,6.193360,266.847870,-354.678070,757204.062500,
2.032000,0.735720,0.722900,5.567870,266.878300,-354.677000,757229.375000,1.000000
2.034000,0.693420,0.731870,4.286130,266.909520,-354.677670,757254.687500,
2.036000,0.444760,0.498600,4.050290,266.941590,-354.678190,757280.000000,
2.038000,0.266600,0.626770,5.731930,266.972780,-354.678590,757305.312500,
2.040000,0.561400,0.678040,6.552250,267.003970,-354.678040,757330.562500,1.000000
2.042000,0.820310,0.770320,6.172850,267.035340,-354.677550,757355.875000,
2.044000,0.801090,0.547300,4.542480,267.067720,-354.677550,757381.187500,
2.046000,0.490910,0.294800,5.167970,267.100460,-354.678310,757406.437500,
2.048000,0.342220,0.446040,6.798340,267.132020,-354.678860,757431.750000,1.000000
2.050000,0.638310,0.617800,6.736820,267.162990,-354.677490,757457.000000,
2.052000,0.765200,0.635740,5.742190,267.194610,-354.677060,757482.312500,
2.054000,0.657530,0.324280,3.978520,267.227390,-354.677800,757507.625000,
2.056000,0.392210,0.193540,5.198730,267.259740,-354.678830,757532.937500,1.000000
2.058000,0.444760,0.461430,6.142090,267.290440,-354.678410,757558.250000,
2.060000,0.711360,0.649840,5.916500,267.320920,-354.677060,757583.500000,
2.062000,0.739560,0.729310,4.737300,267.351960,-354.677490,757608.875000,
2.064000,0.512700,0.478090,3.650390,267.384090,-354.678070,757634.125000,1.000000
2.066000,0.256350,0.552430,5.424320,267.415530,-354.678620,757659.437500,
2.068000,0.467830,0.652400,6.418950,267.446560,-354.678190,757684.750000,
2.070000,0.783140,0.770320,6.408690,267.477750,-354.677610,757710.000000,
2.072000,0.839540,0.639590,5.147460,267.509670,-354.677610,757735.312500,1.000000
2.074000,0.566530,0.376830,5.137210,267.542390,-354.678070,757760.625000,
2.076000,0.325560,0.430660,6.316410,267.574100,-354.678960,757785.937500,
2.078000,0.556270,0.633180,6.613770,267.605040,-354.677890,757811.125000,
2.080000,0.780580,0.695980,5.865230,267.636440,-354.676940,757836.437500,1.000000
2.082000,0.693420,0.420410,4.193850,267.669040,-354.677640,757861.812500,
2.084000,0.434510,0.161500,5.034670,267.701870,-354.678680,757887.062500,
2.086000,0.376830,0.364010,6.295900,267.732970,-354.678710,757912.375000,
2.088000,0.679320,0.562680,6.121580,267.763610,-354.677190,757937.687500,1.000000
2.090000,0.748540,0.687010,4.624510,267.794560,-354.677370,757962.937500,
2.092000,0.578060,0.487060,3.168460,267.826540,-354.677980,757988.312500,
2.094000,0.303770,0.488340,4.901370,267.858250,-354.678560,758013.562500,
2.096000,0.381960,0.598570,6.275390,267.889370,-354.678470,758038.875000,1.000000
2.098000,0.742130,0.689580,6.788090,267.920560,-354.677610,758064.125000,
2.100000,0.853640,0.652400,5.731930,267.952270,-354.677580,758089.500000,
2.102000,0.649840,0.383240,4.696290,267.984860,-354.677920,758114.750000,
2.104000,0.346070,0.412720,5.978030,268.016780,-354.678960,758140.062500,1.000000
2.106000,0.488340,0.634460,6.213870,268.047550,-354.678310,758165.312500,
2.108000,0.745970,0.752380,6.131840,268.078580,-354.677060,758190.562500,
2.110000,0.748540,0.593440,4.573240,268.110780,-354.677550,758215.937500,
2.112000,0.511410,0.196110,5.003910,268.143800,-354.678560,758241.250000,1.000000
2.114000,0.349910,0.302490,6.162600,268.175420,-354.679050,758266.500000,
2.116000,0.607540,0.522950,6.162600,268.205990,-354.677610,758291.812500,
2.118000,0.783140,0.722900,4.921880,268.236790,-354.677280,758317.125000,
2.120000,0.625490,0.588320,3.547850,268.268490,-354.677950,758342.437500,1.000000
2.122000,0.360170,0.496030,4.521970,268.300420,-354.678410,758367.750000,
2.124000,0.329410,0.625490,6.142090,268.331600,-354.678710,758393.062500,
2.126000,0.672910,0.702390,7.105960,268.362820,-354.677890,758418.250000,
2.128000,0.876710,0.734440,6.019040,268.394410,-354.677550,758443.562500,1.000000
2.130000,0.720340,0.440920,4.573240,268.427000,-354.677760,758468.937500,
2.132000,0.405030,0.394780,5.854980,268.459290,-354.678710,758494.187500,
2.134000,0.410160,0.589600,6.347170,268.490360,-354.678650,758519.437500,
2.136000,0.704960,0.752380,6.377930,268.521240,-354.677190,758544.750000,1.000000
2.138000,0.769040,0.692140,5.219240,268.553040,-354.677280,758570.062500,
2.140000,0.565250,0.280700,4.655270,268.586060,-354.678280,758595.375000,
2.142000,0.340940,0.301210,5.567870,268.618010,-354.679140,758620.687500,
2.144000,0.519100,0.490910,6.193360,268.648710,-354.678040,758645.937500,1.000000
2.146000,0.751100,0.675480,5.403810,268.679530,-354.677090,758671.250000,
2.148000,0.675480,0.620360,3.845210,268.711090,-354.677830,758696.625000,
2.150000,0.416560,0.401180,4.101560,268.743290,-354.678310,758721.875000,
2.152000,0.270450,0.557560,5.742190,268.774600,-354.678680,758747.187500,1.000000
2.154000,0.587040,0.610110,6.900880,268.805850,-354.678040,758772.437500,
2.156000,0.839540,0.698550,6.060060,268.837250,-354.677550,758797.750000,
2.158000,0.778020,0.479370,4.737300,268.869630,-354.677550,758823.062500,
2.160000,0.463990,0.299930,5.137210,268.902040,-354.678380,758848.375000,1.000000
2.162000,0.349910,0.507570,6.541990,268.933290,-354.678770,758873.625000,
2.164000,0.676760,0.689580,6.634280,268.964050,-354.677340,758898.875000,
2.166000,0.776730,0.674190,5.485840,268.995570,-354.677030,758924.187500,
2.168000,0.637020,0.340940,4.316890,269.028350,-354.677890,758949.500000,1.000000
2.170000,0.383240,0.244810,5.167970,269.060490,-354.678860,758974.812500,
2.172000,0.480650,0.488340,6.254880,269.091220,-354.678310,759000.125000,
2.174000,0.721620,0.660100,5.639650,269.121770,-354.677030,759025.437500,
2.176000,0.729310,0.722900,4.419430,269.152950,-354.677550,759050.687500,1.000000
2.178000,0.494750,0.470400,3.814450,269.185120,-354.678130,759076.062500,
2.180000,0.264040,0.560120,5.537110,269.216520,-354.678620,759101.312500,
2.182000,0.496030,0.626770,6.562500,269.247710,-354.678160,759126.562500,
2.184000,0.784420,0.733150,6.470210,269.279050,-354.677580,759151.875000,1.000000
2.186000,0.829280,0.602420,4.839840,269.311100,-354.677580,759177.187500,
2.188000,0.540890,0.358890,5.106450,269.343810,-354.678100,759202.500000,
2.190000,0.328130,0.485780,6.439450,269.375270,-354.678860,759227.750000,
2.192000,0.579350,0.699830,6.829100,269.406130,-354.677730,759253.062500,1.000000
2.194000,0.770320,0.744690,5.967770,269.437560,-354.677000,759278.312500,
2.196000,0.678040,0.442200,4.245120,269.470250,-354.677700,759303.687500,
2.198000,0.407590,0.175600,5.003910,269.503110,-354.678710,759329.000000,
2.200000,0.397340,0.397340,6.224120,269.534240,-354.678650,759354.187500,1.000000
2.202000,0.699830,0.584470,5.978030,269.564880,-354.677190,759379.500000,
2.204000,0.748540,0.706240,4.839840,269.595860,-354.677430,759404.875000,
2.206000,0.549870,0.488340,3.568360,269.627870,-354.678040,759430.187500,
2.208000,0.288390,0.512700,5.055180,269.659520,-354.678590,759455.500000,1.000000
2.210000,0.411440,0.628050,6.490720,269.690610,-354.678410,759480.750000,
2.212000,0.771610,0.716490,6.624020,269.721800,-354.677610,759506.000000,
2.214000,0.861330,0.644710,5.321780,269.753600,-354.677580,759531.312500,
2.216000,0.624210,0.383240,5.055180,269.786290,-354.677950,759556.687500,1.000000
2.218000,0.347350,0.408870,6.224120,269.818210,-354.678990,759581.875000,
2.220000,0.524230,0.657530,6.449710,269.848970,-354.678160,759607.187500,
2.222000,0.766480,0.748540,5.967770,269.880190,-354.676970,759632.500000,
2.224000,0.733150,0.553710,4.388670,269.912540,-354.677580,759657.750000,1.000000
2.226000,0.489620,0.190980,4.798830,269.945650,-354.678590,759683.125000,
2.228000,0.375550,0.334530,6.193360,269.977140,-354.678960,759708.375000,
2.230000,0.635740,0.556270,6.326660,270.007810,-354.677490,759733.687500,
2.232000,0.776730,0.715210,4.973140,270.038730,-354.677340,759759.000000,1.000000
