time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
4.234000,0.699830,0.610110,4.655270,301.692020,-366.708740,1399378.375000,
4.236000,0.460140,0.274290,4.921880,301.725010,-366.709810,1399403.750000,
4.238000,0.340940,0.429380,5.701170,301.756440,-366.710080,1399429.000000,
4.240000,0.603700,0.624210,5.885740,301.787140,-366.708590,1399454.250000,1.000000
4.242000,0.757510,0.780580,4.388670,301.818080,-366.708400,1399479.625000,
4.244000,0.593440,0.633180,3.814450,301.849820,-366.709050,1399505.000000,
4.246000,0.315310,0.599850,4.429690,301.881560,-366.709590,1399530.250000,
4.248000,0.280700,0.740840,6.675290,301.912570,-366.709690,1399555.625000,1.000000
4.250000,0.642150,0.824160,6.285640,301.943850,-366.708830,1399580.750000,
4.252000,0.852360,0.801090,5.639650,301.975590,-366.708710,1399606.125000,
4.254000,0.694700,0.497310,4.470700,302.008360,-366.709010,1399631.375000,
4.256000,0.375550,0.451170,5.352540,302.040770,-366.709900,1399656.625000,1.000000
4.258000,0.402470,0.624210,6.972660,302.071960,-366.709660,1399682.000000,
4.260000,0.672910,0.744690,6.265140,302.103240,-366.708310,1399707.250000,
4.262000,0.731870,0.616520,4.932130,302.135440,-366.708560,1399732.500000,
4.264000,0.516540,0.220460,4.409180,302.168550,-366.709560,1399757.875000,1.000000
4.266000,0.315310,0.330690,5.557620,302.200290,-366.710330,1399783.125000,
4.268000,0.517820,0.584470,6.183110,302.230710,-366.709010,1399808.375000,
4.270000,0.749820,0.817750,5.291020,302.261200,-366.708250,1399833.750000,
4.272000,0.638310,0.735720,3.988770,302.292570,-366.709010,1399859.125000,1.000000
4.274000,0.371700,0.584470,4.163090,302.324400,-366.709560,1399884.375000,
4.276000,0.234560,0.729310,5.896000,302.355530,-366.709810,1399909.625000,
4.278000,0.575500,0.776730,6.583010,302.386750,-366.709010,1399935.000000,
4.280000,0.851070,0.856200,5.967770,302.418210,-366.708650,1399960.250000,1.000000
4.282000,0.756230,0.578060,4.788570,302.450740,-366.708770,1399985.500000,
4.284000,0.433230,0.444760,5.578130,302.483340,-366.709660,1400010.875000,
4.286000,0.334530,0.602420,6.634280,302.514860,-366.709840,1400036.125000,
4.288000,0.639590,0.719060,6.439450,302.546140,-366.708470,1400061.500000,1.000000
4.290000,0.751100,0.637020,5.167970,302.578190,-366.708310,1400086.750000,
4.292000,0.593440,0.264040,4.316890,302.611330,-366.709200,1400112.000000,
4.294000,0.347350,0.246090,5.424320,302.643430,-366.710110,1400137.375000,
4.296000,0.455020,0.535770,6.336910,302.673950,-366.709290,1400162.625000,1.000000
4.298000,0.713930,0.744690,5.537110,302.704380,-366.708130,1400187.875000,
4.300000,0.694700,0.778020,4.122070,302.735530,-366.708740,1400213.250000,
4.302000,0.455020,0.558840,3.609380,302.767430,-366.709380,1400238.500000,
4.304000,0.235840,0.711360,5.424320,302.798520,-366.709780,1400263.750000,1.000000
4.306000,0.492190,0.760070,6.695800,302.829680,-366.709140,1400289.125000,
4.308000,0.792110,0.840820,6.388180,302.861020,-366.708680,1400314.375000,
4.310000,0.815190,0.625490,4.696290,302.893430,-366.708710,1400339.625000,
4.312000,0.511410,0.361450,5.229490,302.926240,-366.709410,1400365.000000,1.000000
4.314000,0.319150,0.498600,6.265140,302.957950,-366.709960,1400390.250000,
4.316000,0.578060,0.653690,6.531740,302.989140,-366.708770,1400415.500000,
4.318000,0.737000,0.671630,5.803710,303.020810,-366.708160,1400440.875000,
4.320000,0.649840,0.378110,4.316890,303.053530,-366.708860,1400466.125000,1.000000
4.322000,0.367860,0.240970,5.321780,303.085880,-366.709960,1400491.375000,
4.324000,0.370420,0.525510,6.511230,303.116520,-366.709660,1400516.750000,
4.326000,0.666500,0.729310,5.557620,303.146940,-366.708250,1400542.000000,
4.328000,0.716490,0.835690,4.419430,303.177760,-366.708560,1400567.375000,1.000000
4.330000,0.516540,0.619080,3.465820,303.209690,-366.709230,1400592.750000,
4.332000,0.233280,0.702390,5.301270,303.241000,-366.709810,1400618.000000,
4.334000,0.389650,0.807500,6.849610,303.272090,-366.709350,1400643.250000,
4.336000,0.747250,0.897220,6.706050,303.303340,-366.708740,1400668.625000,1.000000
4.338000,0.844670,0.767760,5.219240,303.335390,-366.708800,1400693.875000,
4.340000,0.592160,0.452450,4.675780,303.368350,-366.709200,1400719.125000,
4.342000,0.315310,0.456300,6.162600,303.400480,-366.710080,1400744.500000,
4.344000,0.494750,0.663940,6.613770,303.431640,-366.709140,1400769.625000,1.000000
4.346000,0.749820,0.729310,5.967770,303.463100,-366.708130,1400794.875000,
4.348000,0.681880,0.510130,4.768070,303.495540,-366.708740,1400820.375000,
4.350000,0.430660,0.258910,5.116700,303.528290,-366.709810,1400845.625000,
4.352000,0.333250,0.481930,5.947270,303.559300,-366.709900,1400870.875000,1.000000
4.354000,0.606260,0.698550,5.783200,303.589810,-366.708440,1400896.250000,
4.356000,0.721620,0.820310,4.470700,303.620700,-366.708440,1400921.500000,
4.358000,0.571660,0.625490,3.281250,303.652620,-366.709110,1400946.750000,
4.360000,0.289670,0.596010,4.891110,303.684420,-366.709690,1400972.125000,1.000000
4.362000,0.306340,0.719060,6.511230,303.715550,-366.709660,1400997.375000,
4.364000,0.671630,0.801090,6.839360,303.746890,-366.708830,1401022.625000,
4.366000,0.835690,0.738280,5.434570,303.778690,-366.708770,1401048.000000,
4.368000,0.660100,0.449890,4.275880,303.811460,-366.709050,1401073.250000,1.000000
4.370000,0.344790,0.438350,5.813960,303.843630,-366.709960,1401098.500000,
4.372000,0.410160,0.661380,6.347170,303.874510,-366.709560,1401123.875000,
4.374000,0.684450,0.769040,6.726560,303.905670,-366.708280,1401149.125000,
4.376000,0.725460,0.613950,4.716800,303.937870,-366.708590,1401174.375000,1.000000
4.378000,0.494750,0.231990,4.768070,303.970830,-366.709560,1401199.750000,
4.380000,0.298650,0.378110,5.557620,304.002290,-366.710240,1401225.000000,
4.382000,0.531920,0.617800,5.854980,304.032750,-366.708860,1401250.250000,
4.384000,0.734440,0.810060,5.044920,304.063480,-366.708310,1401275.625000,1.000000
4.386000,0.621640,0.685730,3.814450,304.095060,-366.709080,1401301.000000,
4.388000,0.346070,0.578060,4.819340,304.126980,-366.709630,1401326.250000,
4.390000,0.244810,0.725460,5.957520,304.158140,-366.709870,1401351.625000,
4.392000,0.596010,0.797240,6.839360,304.189360,-366.709010,1401376.750000,1.000000
4.394000,0.844670,0.844670,5.680660,304.220980,-366.708680,1401402.000000,
4.396000,0.729310,0.572940,4.604000,304.253450,-366.708860,1401427.500000,
4.398000,0.403750,0.494750,5.731930,304.285770,-366.709720,1401452.750000,
4.400000,0.342220,0.693420,6.562500,304.316930,-366.709780,1401478.000000,1.000000
4.402000,0.639590,0.860050,6.859860,304.347870,-366.708440,1401503.250000,
4.404000,0.738280,0.775450,4.993650,304.379730,-366.708310,1401528.500000,
4.406000,0.567810,0.379390,4.296390,304.412750,-366.709290,1401553.875000,
4.408000,0.319150,0.361450,5.147460,304.444790,-366.710170,1401579.250000,1.000000
4.410000,0.465270,0.581910,6.131840,304.475560,-366.709230,1401604.500000,
4.412000,0.704960,0.752380,5.496090,304.506320,-366.708160,1401629.750000,
4.414000,0.676760,0.720340,4.101560,304.537930,-366.708860,1401655.125000,
4.416000,0.416560,0.492190,3.958010,304.570160,-366.709470,1401680.375000,1.000000
4.418000,0.220460,0.631900,5.393550,304.601590,-366.709840,1401705.625000,
4.420000,0.511410,0.680600,6.706050,304.632870,-366.709200,1401731.000000,
4.422000,0.798520,0.801090,5.824220,304.664250,-366.708740,1401756.250000,
4.424000,0.803650,0.583190,4.778320,304.696560,-366.708740,1401781.500000,1.000000
4.426000,0.476810,0.401180,5.434570,304.729000,-366.709440,1401806.875000,
4.428000,0.306340,0.610110,6.490720,304.760250,-366.709840,1401832.125000,
4.430000,0.601140,0.811340,6.644530,304.790890,-366.708620,1401857.375000,
4.432000,0.721620,0.829280,5.229490,304.822360,-366.708190,1401882.750000,1.000000
4.434000,0.629330,0.492190,4.265630,304.855010,-366.708920,1401908.000000,
4.436000,0.358890,0.353760,4.952640,304.887300,-366.709990,1401933.250000,
4.438000,0.410160,0.589600,6.439450,304.918180,-366.709560,1401958.625000,
4.440000,0.679320,0.742130,5.680660,304.948910,-366.708220,1401983.875000,1.000000
4.442000,0.713930,0.771610,4.163090,304.980290,-366.708620,1402009.250000,
4.444000,0.493470,0.498600,3.732420,305.012630,-366.709320,1402034.625000,
4.446000,0.220460,0.588320,5.065430,305.044190,-366.709900,1402059.875000,
4.448000,0.414000,0.665220,6.829100,305.075530,-366.709320,1402085.125000,1.000000
4.450000,0.748540,0.761350,6.521480,305.106840,-366.708740,1402110.375000,
4.452000,0.838260,0.646000,5.055180,305.138890,-366.708740,1402135.625000,
4.454000,0.565250,0.387080,4.952640,305.171540,-366.709200,1402161.000000,
4.456000,0.301210,0.517820,6.080570,305.203000,-366.709990,1402186.250000,1.000000
4.458000,0.507570,0.758790,6.572750,305.233760,-366.708980,1402211.500000,
4.460000,0.733150,0.803650,5.844730,305.265080,-366.708160,1402236.875000,
4.462000,0.667790,0.508850,4.593750,305.297640,-366.708800,1402262.250000,
4.464000,0.397340,0.252500,5.034670,305.330380,-366.709870,1402287.500000,1.000000
4.466000,0.344790,0.465270,6.254880,305.361450,-366.709870,1402312.750000,
4.468000,0.637020,0.665220,5.629390,305.392090,-366.708370,1402338.000000,
4.470000,0.726750,0.779300,4.501460,305.422970,-366.708530,1402363.375000,
4.472000,0.548580,0.589600,3.373540,305.454930,-366.709170,1402388.625000,1.000000
4.474000,0.265320,0.572940,4.921880,305.486630,-366.709810,1402414.000000,
4.476000,0.331970,0.672910,6.726560,305.517820,-366.709560,1402439.250000,
4.478000,0.702390,0.756230,6.777830,305.549160,-366.708770,1402464.625000,
4.480000,0.844670,0.712650,5.506350,305.580840,-366.708740,1402489.875000,1.000000
4.482000,0.637020,0.457580,4.337400,305.613460,-366.709050,1402515.125000,
4.484000,0.334530,0.470400,5.803710,305.645390,-366.709990,1402540.500000,
4.486000,0.446040,0.701110,6.541990,305.676270,-366.709410,1402565.750000,
4.488000,0.699830,0.779300,6.142090,305.707490,-366.708280,1402591.000000,1.000000
4.490000,0.715210,0.593440,4.768070,305.739870,-366.708740,1402616.375000,
4.492000,0.472960,0.215330,4.983400,305.772920,-366.709690,1402641.625000,
4.494000,0.317870,0.375550,5.957520,305.804410,-366.710210,1402666.875000,
4.496000,0.566530,0.611390,5.906250,305.834930,-366.708740,1402692.250000,1.000000
4.498000,0.747250,0.797240,4.737300,305.865660,-366.708370,1402717.500000,
4.500000,0.606260,0.657530,3.742680,305.897310,-366.709140,1402742.750000,
4.502000,0.326840,0.581910,4.511720,305.929080,-366.709690,1402768.125000,
4.504000,0.270450,0.713930,6.408690,305.960140,-366.709840,1402793.375000,1.000000
4.506000,0.626770,0.785710,6.900880,305.991360,-366.708950,1402818.625000,
4.508000,0.854920,0.778020,5.916500,306.023040,-366.708680,1402844.000000,
4.510000,0.715210,0.470400,4.521970,306.055660,-366.708920,1402869.250000,
4.512000,0.387080,0.411440,5.608890,306.088010,-366.709810,1402894.500000,1.000000
4.514000,0.371700,0.580630,6.541990,306.119230,-366.709780,1402919.875000,
4.516000,0.647280,0.708800,6.500980,306.150450,-366.708440,1402945.125000,
4.518000,0.739560,0.581910,5.219240,306.182560,-366.708470,1402970.375000,
4.520000,0.540890,0.189700,4.409180,306.215700,-366.709500,1402995.750000,1.000000
4.522000,0.316590,0.253780,5.516600,306.247590,-366.710360,1403021.000000,
4.524000,0.490910,0.476810,6.070310,306.278230,-366.709200,1403046.250000,
4.526000,0.725460,0.665220,5.239750,306.308900,-366.708220,1403071.625000,
4.528000,0.662660,0.621640,3.999020,306.340360,-366.708950,1403097.000000,1.000000
4.530000,0.385800,0.467830,4.224610,306.372160,-366.709530,1403122.250000,
4.532000,0.217900,0.657530,5.762700,306.403170,-366.709810,1403147.625000,
4.534000,0.534480,0.740840,6.829100,306.434080,-366.709140,1403172.875000,
4.536000,0.815190,0.847230,5.854980,306.465300,-366.708710,1403198.125000,1.000000
4.538000,0.786990,0.572940,4.368160,306.497560,-366.708740,1403223.500000,
4.540000,0.455020,0.387080,5.414060,306.530030,-366.709560,1403248.750000,
4.542000,0.323000,0.556270,6.470210,306.561460,-366.709840,1403274.000000,
4.544000,0.634460,0.689580,6.788090,306.592470,-366.708590,1403299.375000,1.000000
4.546000,0.745970,0.653690,5.291020,306.624300,-366.708280,1403324.625000,
4.548000,0.607540,0.301210,4.152830,306.657290,-366.709080,1403349.875000,
4.550000,0.357600,0.210210,5.147460,306.689580,-366.710080,1403375.250000,
4.552000,0.439640,0.458860,6.060060,306.720430,-366.709470,1403400.500000,1.000000
4.554000,0.690860,0.639590,5.824220,306.751040,-366.708220,1403425.750000,
4.556000,0.710080,0.721620,4.275880,306.782170,-366.708680,1403451.125000,
4.558000,0.472960,0.503720,3.916990,306.814120,-366.709320,1403476.500000,
4.560000,0.224300,0.662660,5.239750,306.845210,-366.709810,1403501.625000,1.000000
4.562000,0.443480,0.753660,6.562500,306.876220,-366.709290,1403527.000000,
4.564000,0.763920,0.853640,6.316410,306.907380,-366.708740,1403552.250000,
4.566000,0.836980,0.685730,4.809080,306.939510,-366.708740,1403577.500000,
4.568000,0.543460,0.390930,5.373050,306.972260,-366.709290,1403602.875000,1.000000
4.570000,0.308900,0.516540,6.347170,307.003910,-366.709960,1403628.125000,
4.572000,0.533200,0.707520,6.706050,307.034910,-366.708860,1403653.375000,
4.574000,0.740840,0.713930,5.690920,307.066560,-366.708190,1403678.750000,
4.576000,0.656250,0.366580,4.337400,307.099460,-366.708860,1403704.000000,1.000000
4.578000,0.388370,0.108950,5.137210,307.132350,-366.709960,1403729.250000,
4.580000,0.367860,0.339660,6.234380,307.163420,-366.709840,1403754.625000,
4.582000,0.657530,0.552430,6.121580,307.194030,-366.708310,1403779.875000,
4.584000,0.737000,0.693420,4.337400,307.224820,-366.708560,1403805.125000,1.000000
4.586000,0.534480,0.525510,3.476070,307.256620,-366.709170,1403830.625000,
4.588000,0.253780,0.583190,4.860350,307.287960,-366.709810,1403855.875000,
4.590000,0.355040,0.710080,6.593260,307.318880,-366.709500,1403881.125000,
4.592000,0.734440,0.788270,6.788090,307.350040,-366.708800,1403906.375000,1.000000
4.594000,0.863890,0.701110,5.393550,307.381840,-366.708830,1403931.750000,
4.596000,0.624210,0.421690,4.757810,307.414550,-366.709140,1403957.000000,
4.598000,0.334530,0.449890,5.844730,307.446440,-366.710050,1403982.375000,
4.600000,0.475520,0.702390,6.490720,307.477330,-366.709290,1404007.500000,1.000000
4.602000,0.742130,0.760070,5.660160,307.508580,-366.708220,1404032.875000,
4.604000,0.704960,0.553710,4.747560,307.540990,-366.708800,1404058.250000,
4.606000,0.461430,0.188420,5.085940,307.574010,-366.709810,1404083.500000,
4.608000,0.340940,0.348630,6.142090,307.605440,-366.710080,1404108.750000,1.000000
4.610000,0.594730,0.554990,5.967770,307.636110,-366.708590,1404134.125000,
4.612000,0.754940,0.703670,4.532230,307.666990,-366.708400,1404159.375000,
4.614000,0.592160,0.560120,3.527340,307.698760,-366.709110,1404184.625000,
4.616000,0.321720,0.505000,4.347660,307.730500,-366.709630,1404210.000000,1.000000
4.618000,0.297360,0.639590,6.388180,307.761540,-366.709750,1404235.250000,
4.620000,0.653690,0.717770,7.013670,307.792850,-366.708920,1404260.500000,
4.622000,0.862610,0.702390,5.711430,307.824490,-366.708770,1404285.875000,
4.624000,0.697270,0.419130,4.634770,307.857090,-366.709050,1404311.125000,1.000000
4.626000,0.378110,0.372990,5.465330,307.889430,-366.709900,1404336.375000,
4.628000,0.399900,0.557560,6.624020,307.920470,-366.709690,1404361.750000,
4.630000,0.670350,0.685730,6.224120,307.951660,-366.708340,1404387.000000,
4.632000,0.734440,0.587040,4.942380,307.983580,-366.708530,1404412.375000,1.000000
4.634000,0.520390,0.230710,4.727050,308.016450,-366.709560,1404437.625000,
4.636000,0.315310,0.330690,5.731930,308.048030,-366.710330,1404462.875000,
4.638000,0.515260,0.563960,5.967770,308.078460,-366.709110,1404488.250000,
4.640000,0.751100,0.744690,5.014160,308.109160,-366.708310,1404513.500000,1.000000
4.642000,0.643430,0.643430,3.916990,308.140660,-366.709050,1404538.875000,
4.644000,0.378110,0.474240,4.152830,308.172640,-366.709590,1404564.125000,
4.646000,0.239690,0.642150,5.988280,308.203740,-366.709840,1404589.500000,
4.648000,0.570370,0.726750,6.788090,308.234860,-366.709080,1404614.625000,1.000000
4.650000,0.847230,0.821590,6.049800,308.266270,-366.708710,1404640.000000,
4.652000,0.757510,0.535770,4.573240,308.298740,-366.708830,1404665.375000,
4.654000,0.435790,0.383240,5.332030,308.331360,-366.709690,1404690.625000,
4.656000,0.340940,0.542180,6.665040,308.362850,-366.709840,1404715.875000,1.000000
4.658000,0.647280,0.679320,6.398440,308.393950,-366.708500,1404741.125000,
4.660000,0.752380,0.630620,5.506350,308.425810,-366.708310,1404766.375000,
4.662000,0.592160,0.285830,4.122070,308.458710,-366.709200,1404791.750000,
4.664000,0.351200,0.258910,5.393550,308.490720,-366.710110,1404817.125000,1.000000
4.666000,0.452450,0.528080,6.193360,308.521270,-366.709350,1404842.375000,
4.668000,0.713930,0.717770,5.373050,308.551790,-366.708190,1404867.625000,
4.670000,0.695980,0.739560,4.255370,308.583010,-366.708770,1404893.000000,
4.672000,0.460140,0.493470,3.947750,308.615020,-366.709410,1404918.250000,1.000000
4.674000,0.240970,0.638310,5.557620,308.646270,-366.709840,1404943.625000,
4.676000,0.489620,0.671630,6.531740,308.677490,-366.709230,1404968.875000,
4.678000,0.790830,0.751100,6.357420,308.708920,-366.708740,1404994.125000,
4.680000,0.811340,0.547300,4.532230,308.741300,-366.708740,1405019.500000,1.000000
4.682000,0.513980,0.289670,5.055180,308.774020,-366.709410,1405044.750000,
4.684000,0.319150,0.452450,6.634280,308.805660,-366.709930,1405070.000000,
4.686000,0.571660,0.617800,6.829100,308.836700,-366.708770,1405095.375000,
4.688000,0.735720,0.647280,5.885740,308.868290,-366.708220,1405120.625000,1.000000
4.690000,0.647280,0.338380,4.275880,308.900940,-366.708890,1405145.875000,
4.692000,0.376830,0.165340,5.075680,308.933410,-366.709990,1405171.250000,
4.694000,0.378110,0.437070,6.244630,308.964170,-366.709690,1405196.500000,
4.696000,0.671630,0.625490,5.793460,308.994660,-366.708310,1405221.750000,1.000000
4.698000,0.724180,0.733150,4.521970,309.025540,-366.708590,1405247.125000,
4.700000,0.519100,0.528080,3.691410,309.057400,-366.709260,1405272.500000,
4.702000,0.237120,0.601140,5.178220,309.088710,-366.709840,1405297.750000,
4.704000,0.385800,0.712650,6.644530,309.119810,-366.709410,1405323.000000,1.000000
4.706000,0.748540,0.770320,6.377930,309.151090,-366.708770,1405348.250000,
4.708000,0.853640,0.670350,5.075680,309.183040,-366.708830,1405373.500000,
4.710000,0.598570,0.371700,5.014160,309.215910,-366.709170,1405399.000000,
4.712000,0.315310,0.401180,6.162600,309.247830,-366.710080,1405424.125000,1.000000
4.714000,0.488340,0.647280,6.788090,309.278840,-366.709140,1405449.375000,
4.716000,0.748540,0.704960,5.721680,309.310210,-366.708130,1405474.750000,
4.718000,0.685730,0.494750,4.316890,309.342650,-366.708770,1405500.000000,
4.720000,0.439640,0.192260,4.901370,309.375490,-366.709810,1405525.375000,1.000000
4.722000,0.339660,0.408870,5.967770,309.406650,-366.709960,1405550.625000,
4.724000,0.610110,0.619080,6.090820,309.437290,-366.708470,1405575.875000,
4.726000,0.725460,0.738280,4.634770,309.468200,-366.708500,1405601.250000,
4.728000,0.574220,0.563960,3.291500,309.500120,-366.709140,1405626.625000,1.000000
4.730000,0.294800,0.513980,4.655270,309.531920,-366.709690,1405651.875000,
4.732000,0.307620,0.660100,6.357420,309.562990,-366.709690,1405677.125000,
4.734000,0.671630,0.745970,6.890630,309.594330,-366.708830,1405702.500000,
4.736000,0.835690,0.698550,5.690920,309.626040,-366.708740,1405727.750000,1.000000
4.738000,0.661380,0.417850,4.716800,309.658720,-366.709050,1405753.000000,
4.740000,0.343510,0.375550,5.793460,309.691010,-366.709960,1405778.375000,
4.742000,0.407590,0.581910,6.377930,309.721980,-366.709590,1405803.625000,
4.744000,0.680600,0.681880,6.213870,309.753300,-366.708340,1405828.875000,1.000000
4.746000,0.721620,0.543460,4.665530,309.785460,-366.708680,1405854.250000,
4.748000,0.496030,0.182010,4.983400,309.818390,-366.709630,1405879.500000,
4.750000,0.302490,0.337100,6.008790,309.849820,-366.710240,1405904.750000,
4.752000,0.533200,0.585750,6.203610,309.880280,-366.708920,1405930.125000,1.000000
4.754000,0.735720,0.770320,4.891110,309.911010,-366.708310,1405955.375000,
4.756000,0.617800,0.642150,3.640140,309.942660,-366.709110,1405980.625000,
4.758000,0.347350,0.510130,4.357910,309.974700,-366.709660,1406006.125000,
4.760000,0.243530,0.652400,5.947270,310.005920,-366.709870,1406031.250000,1.000000
4.762000,0.596010,0.717770,7.229000,310.037260,-366.709050,1406056.500000,
4.764000,0.845950,0.760070,5.875490,310.068880,-366.708710,1406081.875000,
4.766000,0.734440,0.471680,4.675780,310.101410,-366.708890,1406107.125000,
4.768000,0.408870,0.381960,5.403810,310.133880,-366.709750,1406132.375000,1.000000
4.770000,0.346070,0.557560,6.470210,310.165100,-366.709810,1406157.750000,
4.772000,0.643430,0.704960,6.449710,310.196170,-366.708440,1406183.000000,
4.774000,0.737000,0.626770,5.352540,310.228060,-366.708340,1406208.250000,
4.776000,0.563960,0.240970,4.511720,310.261020,-366.709320,1406233.625000,1.000000
4.778000,0.321720,0.217900,5.362790,310.293090,-366.710240,1406258.875000,
4.780000,0.465270,0.480650,6.172850,310.323760,-366.709290,1406284.125000,
4.782000,0.706240,0.672910,4.942380,310.354370,-366.708190,1406309.500000,
4.784000,0.680600,0.675480,4.029790,310.385770,-366.708860,1406334.875000,1.000000
4.786000,0.420410,0.458860,3.937500,310.417820,-366.709500,1406360.125000,
4.788000,0.221740,0.625490,5.731930,310.449160,-366.709840,1406385.500000,
4.790000,0.505000,0.652400,6.808590,310.480440,-366.709230,1406410.750000,
4.792000,0.794680,0.752380,6.121580,310.511870,-366.708740,1406436.000000,1.000000
4.794000,0.801090,0.549870,4.419430,310.544190,-366.708740,1406461.375000,
4.796000,0.478090,0.346070,5.024410,310.576690,-366.709440,1406486.625000,
4.798000,0.307620,0.563960,6.583010,310.608060,-366.709870,1406511.875000,
4.800000,0.596010,0.756230,6.767580,310.638760,-366.708680,1406537.250000,1.000000
4.802000,0.721620,0.779300,5.690920,310.670230,-366.708280,1406562.500000,
4.804000,0.630620,0.428100,4.409180,310.703000,-366.708980,1406587.750000,
4.806000,0.358890,0.244810,4.962890,310.735500,-366.710020,1406613.125000,
4.808000,0.408870,0.512700,6.172850,310.766390,-366.709560,1406638.375000,1.000000
4.810000,0.675480,0.665220,5.475590,310.797120,-366.708250,1406663.625000,
4.812000,0.710080,0.752380,4.255370,310.828310,-366.708650,1406689.000000,
4.814000,0.490910,0.508850,3.814450,310.860530,-366.709320,1406714.250000,
4.816000,0.215330,0.592160,5.434570,310.892030,-366.709930,1406739.625000,1.000000
4.818000,0.408870,0.665220,6.685550,310.923430,-366.709410,1406764.875000,
4.820000,0.749820,0.729310,6.244630,310.954900,-366.708770,1406790.125000,
4.822000,0.843380,0.644710,5.055180,310.986940,-366.708770,1406815.375000,
4.824000,0.569090,0.381960,4.665530,311.019650,-366.709200,1406840.750000,1.000000
4.826000,0.297360,0.497310,6.224120,311.051210,-366.710050,1406866.000000,
4.828000,0.501160,0.752380,6.788090,311.082060,-366.709050,1406891.375000,
4.830000,0.730590,0.769040,5.978030,311.113430,-366.708160,1406916.625000,
4.832000,0.669070,0.496030,4.429690,311.146000,-366.708860,1406941.875000,1.000000
4.834000,0.402470,0.214050,4.798830,311.178860,-366.709900,1406967.250000,
4.836000,0.352480,0.440920,6.060060,311.209900,-366.709870,1406992.500000,
4.838000,0.638310,0.638310,5.649900,311.240630,-366.708340,1407017.750000,
4.840000,0.722900,0.729310,4.675780,311.271640,-366.708530,1407043.125000,1.000000
4.842000,0.549870,0.544740,3.199220,311.303680,-366.709200,1407068.500000,
4.844000,0.264040,0.493470,5.065430,311.335540,-366.709810,1407093.750000,
4.846000,0.325560,0.631900,6.388180,311.366730,-366.709660,1407119.000000,
4.848000,0.701110,0.704960,6.706050,311.398160,-366.708830,1407144.375000,1.000000
4.850000,0.844670,0.681880,5.352540,311.429810,-366.708770,1407169.625000,
4.852000,0.646000,0.446040,4.552730,311.462370,-366.709080,1407194.875000,
4.854000,0.334530,0.439640,6.234380,311.494320,-366.710050,1407220.250000,
4.856000,0.435790,0.684450,6.470210,311.525180,-366.709470,1407245.500000,1.000000
4.858000,0.688290,0.758790,6.049800,311.556430,-366.708250,1407270.750000,
4.860000,0.713930,0.598570,4.614260,311.588650,-366.708710,1407296.125000,
4.862000,0.475520,0.242250,4.614260,311.621610,-366.709690,1407321.375000,
4.864000,0.319150,0.394780,6.111330,311.653110,-366.710210,1407346.750000,1.000000
4.866000,0.571660,0.629330,6.101070,311.683620,-366.708800,1407372.000000,
4.868000,0.745970,0.799800,5.055180,311.714510,-366.708400,1407397.250000,
4.870000,0.602420,0.649840,3.599120,311.746190,-366.709140,1407422.625000,
4.872000,0.326840,0.558840,4.316890,311.778140,-366.709690,1407447.875000,1.000000
4.874000,0.262760,0.701110,6.152340,311.809270,-366.709840,1407473.125000,
4.876000,0.620360,0.783140,6.849610,311.840520,-366.708980,1407498.500000,
4.878000,0.852360,0.808780,6.029300,311.872130,-366.708710,1407523.750000,
4.880000,0.717770,0.520390,4.809080,311.904630,-366.708950,1407549.000000,1.000000
4.882000,0.388370,0.457580,5.731930,311.937040,-366.709810,1407574.375000,
4.884000,0.369140,0.630620,6.224120,311.968230,-366.709750,1407599.625000,
4.886000,0.644710,0.776730,6.224120,311.999420,-366.708440,1407624.875000,
4.888000,0.735720,0.662660,4.983400,312.031460,-366.708440,1407650.250000,1.000000
4.890000,0.542180,0.265320,4.665530,312.064640,-366.709500,1407675.500000,
4.892000,0.316590,0.290950,5.824220,312.096710,-366.710360,1407700.750000,
4.894000,0.488340,0.502440,6.213870,312.127500,-366.709200,1407726.125000,
4.896000,0.721620,0.688290,5.198730,312.158290,-366.708220,1407751.375000,1.000000
4.898000,0.661380,0.647280,3.527340,312.189790,-366.708950,1407776.750000,
4.900000,0.388370,0.508850,3.999020,312.221590,-366.709560,1407802.000000,
4.902000,0.214050,0.730590,5.793460,312.252530,-366.709840,1407827.375000,
4.904000,0.531920,0.806210,7.054690,312.283420,-366.709170,1407852.625000,1.000000
4.906000,0.813900,0.906190,6.265140,312.314670,-366.708740,1407877.875000,
4.908000,0.788270,0.620360,4.429690,312.347020,-366.708740,1407903.250000,
4.910000,0.453740,0.420410,5.147460,312.379610,-366.709530,1407928.500000,
4.912000,0.320430,0.610110,6.367680,312.411100,-366.709840,1407953.875000,1.000000
4.914000,0.626770,0.751100,6.459960,312.442140,-366.708560,1407979.000000,
4.916000,0.739560,0.722900,5.608890,312.474060,-366.708310,1408004.250000,
4.918000,0.606260,0.357600,4.429690,312.507110,-366.709110,1408029.750000,
4.920000,0.360170,0.221740,5.403810,312.539610,-366.710110,1408055.000000,1.000000
