time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.736000,0.333250,0.658810,7.382810,278.010590,-382.675600,2052600.875000,1.000000
2.738000,0.794680,0.811340,7.054690,278.041410,-382.674260,2052626.000000,
2.740000,0.992070,0.847230,5.485840,278.072750,-382.674160,2052651.375000,
2.742000,0.729310,0.513980,4.809080,278.105350,-382.674560,2052676.625000,
2.744000,0.381960,0.483220,6.624020,278.137540,-382.675870,2052702.000000,1.000000
2.746000,0.449890,0.649840,7.136720,278.168640,-382.675420,2052727.250000,
2.748000,0.808780,0.772890,6.675290,278.199830,-382.674100,2052752.625000,
2.750000,0.830570,0.653690,4.675780,278.232030,-382.674320,2052777.750000,
2.752000,0.560120,0.237120,5.044920,278.265230,-382.675380,2052803.125000,1.000000
2.754000,0.353760,0.353760,6.449710,278.296940,-382.676420,2052828.375000,
2.756000,0.596010,0.565250,6.644530,278.327730,-382.674960,2052853.750000,
2.758000,0.825440,0.742130,5.660160,278.358520,-382.674010,2052879.000000,
2.760000,0.730590,0.606260,4.019530,278.390290,-382.674710,2052904.375000,1.000000
2.762000,0.376830,0.492190,5.188480,278.422270,-382.675570,2052929.500000,
2.764000,0.265320,0.657530,6.777830,278.453340,-382.675810,2052954.875000,
2.766000,0.657530,0.774170,6.982910,278.484280,-382.674350,2052980.125000,
2.768000,0.958740,0.888240,6.049800,278.515410,-382.674070,2053005.500000,1.000000
2.770000,0.857480,0.590880,5.003910,278.547820,-382.674410,2053030.750000,
2.772000,0.431950,0.472960,6.398440,278.580230,-382.675540,2053056.125000,
2.774000,0.374270,0.624210,7.034180,278.611480,-382.675780,2053081.250000,
2.776000,0.707520,0.765200,6.685550,278.642520,-382.674320,2053106.750000,1.000000
2.778000,0.869020,0.712650,5.106450,278.674410,-382.674160,2053131.875000,
2.780000,0.647280,0.257630,4.624510,278.707730,-382.675050,2053157.250000,
2.782000,0.317870,0.226870,6.500980,278.740020,-382.676360,2053182.500000,
2.784000,0.489620,0.433230,7.095700,278.770870,-382.675260,2053207.875000,1.000000
2.786000,0.810060,0.640870,6.367680,278.801670,-382.673860,2053233.000000,
2.788000,0.772890,0.619080,4.111820,278.833100,-382.674470,2053258.500000,
2.790000,0.458860,0.407590,4.583500,278.865140,-382.675260,2053283.875000,
2.792000,0.224300,0.596010,6.500980,278.896240,-382.675930,2053309.000000,1.000000
2.794000,0.565250,0.683170,7.239260,278.927150,-382.674800,2053334.375000,
2.796000,0.943360,0.847230,6.593260,278.958130,-382.674070,2053359.625000,
2.798000,0.888240,0.620360,5.024410,278.990200,-382.674260,2053385.000000,
2.800000,0.510130,0.416560,6.111330,279.022670,-382.675260,2053410.250000,1.000000
2.802000,0.331970,0.593440,6.716310,279.053990,-382.675960,2053435.625000,
2.804000,0.672910,0.801090,6.839360,279.084780,-382.674440,2053460.750000,
2.806000,0.870300,0.803650,5.588380,279.116210,-382.673920,2053486.125000,
2.808000,0.704960,0.433230,4.470700,279.149200,-382.674710,2053511.375000,1.000000
2.810000,0.378110,0.244810,6.213870,279.181950,-382.676090,2053536.750000,
2.812000,0.420410,0.428100,6.808590,279.213010,-382.675750,2053562.000000,
2.814000,0.754940,0.603700,6.500980,279.243840,-382.673980,2053587.375000,
2.816000,0.828000,0.694700,4.450200,279.275120,-382.674290,2053612.500000,1.000000
2.818000,0.570370,0.440920,4.245120,279.307280,-382.675140,2053638.000000,
2.820000,0.233280,0.588320,6.060060,279.338500,-382.675930,2053663.125000,
2.822000,0.458860,0.710080,7.290530,279.369380,-382.675140,2053688.500000,
2.824000,0.834410,0.881840,6.941890,279.400270,-382.674260,2053713.750000,1.000000
2.826000,0.954900,0.767760,4.706540,279.432130,-382.674290,2053739.125000,
2.828000,0.616520,0.467830,5.588380,279.464840,-382.674930,2053764.250000,
2.830000,0.308900,0.570370,6.644530,279.496610,-382.676030,2053789.750000,
2.832000,0.569090,0.763920,7.116210,279.527590,-382.674930,2053814.875000,1.000000
2.834000,0.810060,0.852360,6.203610,279.559050,-382.673950,2053840.250000,
2.836000,0.801090,0.544740,4.768070,279.591710,-382.674470,2053865.500000,
2.838000,0.422970,0.262760,5.711430,279.624760,-382.675900,2053890.875000,
2.840000,0.340940,0.451170,6.818850,279.656130,-382.676240,2053916.000000,1.000000
2.842000,0.675480,0.589600,6.583010,279.686980,-382.674290,2053941.500000,
2.844000,0.848510,0.713930,4.839840,279.718140,-382.674160,2053966.625000,
2.846000,0.622920,0.472960,4.193850,279.750340,-382.674990,2053992.000000,
2.848000,0.256350,0.485780,5.896000,279.782040,-382.675960,2054017.375000,1.000000
2.850000,0.349910,0.631900,7.577640,279.813020,-382.675510,2054042.625000,
2.852000,0.801090,0.786990,7.064940,279.843900,-382.674320,2054067.875000,
2.854000,0.984380,0.792110,5.321780,279.875340,-382.674290,2054093.250000,
2.856000,0.692140,0.467830,5.096190,279.908020,-382.674650,2054118.625000,1.000000
2.858000,0.343510,0.479370,6.439450,279.940090,-382.675960,2054143.750000,
2.860000,0.463990,0.684450,7.259770,279.971070,-382.675320,2054169.000000,
2.862000,0.812620,0.833130,6.675290,280.002170,-382.674040,2054194.375000,
2.864000,0.826720,0.648560,4.819340,280.034480,-382.674410,2054219.750000,1.000000
2.866000,0.519100,0.238400,5.414060,280.067690,-382.675570,2054245.000000,
2.868000,0.335820,0.384520,6.429200,280.099300,-382.676420,2054270.375000,
2.870000,0.599850,0.588320,6.839360,280.130040,-382.674770,2054295.500000,
2.872000,0.808780,0.747250,5.229490,280.160920,-382.674010,2054321.000000,1.000000
2.874000,0.694700,0.576780,4.142580,280.192810,-382.674740,2054346.125000,
2.876000,0.338380,0.483220,5.516600,280.224760,-382.675690,2054371.500000,
2.878000,0.270450,0.626770,7.054690,280.255800,-382.675780,2054396.750000,
2.880000,0.675480,0.715210,7.064940,280.286930,-382.674320,2054422.125000,1.000000
2.882000,0.931820,0.772890,5.649900,280.318330,-382.674160,2054447.250000,
2.884000,0.819030,0.460140,4.716800,280.350950,-382.674500,2054472.750000,
2.886000,0.394780,0.399900,6.224120,280.383330,-382.675720,2054497.875000,
2.888000,0.378110,0.580630,7.208500,280.414490,-382.675750,2054523.250000,1.000000
2.890000,0.725460,0.738280,6.839360,280.445560,-382.674320,2054548.500000,
2.892000,0.845950,0.687010,5.044920,280.477480,-382.674350,2054573.875000,
2.894000,0.612670,0.231990,4.757810,280.510710,-382.675260,2054599.125000,
2.896000,0.301210,0.285830,6.367680,280.542660,-382.676510,2054624.500000,1.000000
2.898000,0.516540,0.539610,6.839360,280.573210,-382.675170,2054649.625000,
2.900000,0.792110,0.765200,6.101070,280.603760,-382.673890,2054675.000000,
2.902000,0.751100,0.728030,4.429690,280.635100,-382.674560,2054700.500000,
2.904000,0.412720,0.557560,4.850100,280.666960,-382.675350,2054725.625000,1.000000
2.906000,0.211490,0.737000,6.624020,280.697940,-382.675960,2054751.000000,
2.908000,0.589600,0.792110,7.085450,280.729030,-382.674650,2054776.250000,
2.910000,0.953610,0.913880,5.988280,280.760280,-382.674100,2054801.375000,
2.912000,0.880550,0.628050,5.178220,280.792760,-382.674320,2054826.750000,1.000000
2.914000,0.475520,0.424260,6.213870,280.825590,-382.675420,2054852.250000,
2.916000,0.334530,0.558840,6.993160,280.857300,-382.676030,2054877.375000,
2.918000,0.654970,0.721620,6.972660,280.888490,-382.674440,2054902.625000,
2.920000,0.861330,0.725460,5.383300,280.920200,-382.674100,2054928.000000,1.000000
2.922000,0.683170,0.334530,4.480960,280.953400,-382.674870,2054953.375000,
2.924000,0.344790,0.220460,6.080570,280.985930,-382.676240,2054978.500000,
2.926000,0.442200,0.470400,7.054690,281.016690,-382.675570,2055003.750000,
2.928000,0.754940,0.716490,6.490720,281.047180,-382.673890,2055029.125000,1.000000
2.930000,0.799800,0.776730,4.470700,281.078310,-382.674350,2055054.500000,
2.932000,0.528080,0.496030,4.091310,281.110470,-382.675170,2055079.750000,
2.934000,0.212770,0.648560,6.070310,281.141660,-382.675960,2055105.125000,
2.936000,0.490910,0.717770,7.085450,281.172700,-382.675110,2055130.375000,1.000000
2.938000,0.858760,0.881840,6.634280,281.203740,-382.674290,2055155.750000,
2.940000,0.940800,0.708800,4.973140,281.235780,-382.674380,2055180.875000,
2.942000,0.590880,0.406310,5.690920,281.268650,-382.675140,2055206.250000,
2.944000,0.305050,0.480650,6.849610,281.300600,-382.676150,2055231.500000,1.000000
2.946000,0.606260,0.637020,6.736820,281.331790,-382.674840,2055256.875000,
2.948000,0.810060,0.716490,6.080570,281.363310,-382.674010,2055282.125000,
2.950000,0.766480,0.417850,4.470700,281.395970,-382.674590,2055307.500000,
2.952000,0.412720,0.216610,5.896000,281.428710,-382.675990,2055332.625000,1.000000
2.954000,0.362730,0.461430,7.044430,281.459690,-382.676120,2055358.000000,
2.956000,0.680600,0.643430,6.480470,281.490260,-382.674220,2055383.250000,
2.958000,0.835690,0.761350,4.747560,281.521270,-382.674290,2055408.625000,
2.960000,0.616520,0.481930,3.927250,281.553440,-382.675110,2055434.000000,1.000000
2.962000,0.234560,0.551150,6.183110,281.584900,-382.675990,2055459.250000,
2.964000,0.371700,0.706240,7.136720,281.615780,-382.675420,2055484.375000,
2.966000,0.795960,0.857480,7.300780,281.646670,-382.674410,2055509.750000,
2.968000,0.979250,0.830570,5.147460,281.678220,-382.674410,2055535.000000,1.000000
2.970000,0.671630,0.519100,5.178220,281.710910,-382.674870,2055560.375000,
2.972000,0.312740,0.543460,6.572750,281.742890,-382.676180,2055585.625000,
2.974000,0.487060,0.699830,7.023930,281.774080,-382.675320,2055611.000000,
2.976000,0.807500,0.825440,6.624020,281.805360,-382.674070,2055636.125000,1.000000
2.978000,0.821590,0.610110,4.819340,281.837740,-382.674470,2055661.625000,
2.980000,0.484500,0.270450,5.608890,281.870790,-382.675720,2055687.000000,
2.982000,0.331970,0.451170,6.531740,281.902220,-382.676390,2055712.125000,
2.984000,0.621640,0.620360,6.634280,281.933040,-382.674650,2055737.375000,1.000000
2.986000,0.821590,0.758790,5.126950,281.964050,-382.674190,2055762.750000,
2.988000,0.669070,0.552430,3.773440,281.996120,-382.674930,2055788.125000,
2.990000,0.323000,0.506290,5.670410,282.028050,-382.675810,2055813.375000,
2.992000,0.290950,0.665220,7.075200,282.059050,-382.675690,2055838.750000,1.000000
2.994000,0.724180,0.779300,7.249510,282.090120,-382.674380,2055863.875000,
2.996000,0.947200,0.810060,5.434570,282.121610,-382.674320,2055889.250000,
2.998000,0.774170,0.490910,4.829590,282.154270,-382.674680,2055914.500000,
3.000000,0.388370,0.446040,6.285640,282.186580,-382.675960,2055939.875000,1.000000
3.002000,0.407590,0.644710,7.085450,282.217650,-382.675720,2055965.125000,
3.004000,0.757510,0.833130,6.839360,282.248500,-382.674320,2055990.500000,
3.006000,0.833130,0.792110,4.932130,282.280270,-382.674380,2056015.625000,
3.008000,0.590880,0.347350,5.044920,282.313290,-382.675380,2056041.000000,1.000000
3.010000,0.323000,0.407590,6.398440,282.345060,-382.676540,2056066.250000,
3.012000,0.549870,0.606260,6.767580,282.375850,-382.675110,2056091.625000,
3.014000,0.803650,0.769040,5.526860,282.406770,-382.674010,2056116.875000,
3.016000,0.738280,0.647280,4.255370,282.438570,-382.674710,2056142.250000,1.000000
3.018000,0.392210,0.490910,5.065430,282.470760,-382.675510,2056167.625000,
3.020000,0.238400,0.660100,6.788090,282.501950,-382.675930,2056192.875000,
3.022000,0.621640,0.739560,7.034180,282.533110,-382.674620,2056218.000000,
3.024000,0.953610,0.831850,6.060060,282.564510,-382.674260,2056243.375000,1.000000
3.026000,0.867740,0.528080,5.116700,282.597050,-382.674500,2056268.625000,
3.028000,0.451170,0.398620,6.049800,282.629640,-382.675600,2056294.000000,
3.030000,0.348630,0.585750,7.280270,282.660890,-382.675960,2056319.125000,
3.032000,0.671630,0.785710,7.003420,282.691710,-382.674410,2056344.625000,1.000000
3.034000,0.861330,0.804930,5.506350,282.723110,-382.674100,2056369.750000,
3.036000,0.666500,0.416560,4.409180,282.755980,-382.674990,2056395.125000,
3.038000,0.331970,0.378110,6.070310,282.788090,-382.676360,2056420.375000,
3.040000,0.462710,0.576780,6.900880,282.818820,-382.675480,2056445.750000,1.000000
3.042000,0.776730,0.751100,6.131840,282.849640,-382.673920,2056471.000000,
3.044000,0.771610,0.706240,4.634770,282.881230,-382.674470,2056496.375000,
3.046000,0.488340,0.407590,4.542480,282.913700,-382.675290,2056521.750000,
3.048000,0.221740,0.552430,6.224120,282.945100,-382.675990,2056546.875000,1.000000
3.050000,0.533200,0.629330,7.146970,282.976290,-382.674990,2056572.375000,
3.052000,0.901060,0.801090,6.306150,283.007390,-382.674290,2056597.500000,
3.054000,0.908750,0.622920,4.911620,283.039460,-382.674380,2056622.875000,
3.056000,0.551150,0.428100,6.039550,283.071960,-382.675260,2056648.125000,1.000000
3.058000,0.310180,0.592160,7.157230,283.103360,-382.676090,2056673.500000,
3.060000,0.647280,0.797240,6.982910,283.134090,-382.674710,2056698.625000,
3.062000,0.847230,0.849790,5.742190,283.165410,-382.673980,2056724.125000,
3.064000,0.726750,0.531920,4.357910,283.198030,-382.674590,2056749.250000,1.000000
3.066000,0.412720,0.347350,5.485840,283.230590,-382.676060,2056774.625000,
3.068000,0.406310,0.571660,7.157230,283.261540,-382.675960,2056799.875000,
3.070000,0.713930,0.753660,6.644530,283.292210,-382.674130,2056825.250000,
3.072000,0.821590,0.839540,4.829590,283.323430,-382.674320,2056850.375000,1.000000
3.074000,0.589600,0.512700,4.060550,283.355900,-382.675230,2056875.875000,
3.076000,0.242250,0.554990,5.803710,283.387600,-382.676090,2056901.000000,
3.078000,0.428100,0.642150,7.259770,283.418820,-382.675320,2056926.375000,
3.080000,0.819030,0.811340,6.777830,283.449860,-382.674350,2056951.625000,1.000000
3.082000,0.975400,0.754940,5.496090,283.481600,-382.674320,2056977.000000,
3.084000,0.639590,0.453740,5.485840,283.514310,-382.674870,2057002.250000,
3.086000,0.306340,0.539610,6.788090,283.546080,-382.676090,2057027.625000,
3.088000,0.526790,0.738280,6.941890,283.577000,-382.675110,2057052.750000,1.000000
3.090000,0.816470,0.854920,6.090820,283.608220,-382.674010,2057078.125000,
3.092000,0.816470,0.574220,4.604000,283.640690,-382.674470,2057103.375000,
3.094000,0.452450,0.271730,5.660160,283.673710,-382.675780,2057128.750000,
3.096000,0.347350,0.471680,6.900880,283.704990,-382.676300,2057154.000000,1.000000
3.098000,0.669070,0.648560,6.644530,283.735690,-382.674470,2057179.375000,
3.100000,0.842100,0.785710,4.952640,283.766690,-382.674190,2057204.500000,
3.102000,0.635740,0.535770,3.681150,283.798890,-382.674990,2057229.875000,
3.104000,0.296080,0.521670,5.721680,283.830720,-382.675960,2057255.375000,1.000000
3.106000,0.330690,0.669070,7.280270,283.861690,-382.675630,2057280.500000,
3.108000,0.792110,0.811340,7.239260,283.892640,-382.674290,2057305.750000,
3.110000,0.990780,0.834410,5.639650,283.924040,-382.674260,2057331.125000,
3.112000,0.731870,0.499880,4.747560,283.956700,-382.674650,2057356.500000,1.000000
3.114000,0.384520,0.483220,6.316410,283.988830,-382.675960,2057381.625000,
3.116000,0.446040,0.670350,6.757320,284.019870,-382.675480,2057406.875000,
3.118000,0.803650,0.813900,6.562500,284.050930,-382.674190,2057432.250000,
3.120000,0.828000,0.693420,4.942380,284.083100,-382.674380,2057457.625000,1.000000
3.122000,0.563960,0.262760,5.342290,284.116240,-382.675420,2057482.875000,
3.124000,0.348630,0.379390,6.572750,284.147980,-382.676480,2057508.250000,
3.126000,0.584470,0.597290,6.449710,284.178710,-382.674990,2057533.500000,
3.128000,0.819030,0.770320,5.424320,284.209560,-382.674040,2057558.875000,1.000000
3.130000,0.728030,0.639590,3.845210,284.241300,-382.674770,2057584.000000,
3.132000,0.374270,0.535770,5.403810,284.273190,-382.675660,2057609.375000,
3.134000,0.255070,0.712650,6.757320,284.304140,-382.675870,2057634.625000,
3.136000,0.644710,0.826720,7.454590,284.335050,-382.674440,2057660.000000,1.000000
3.138000,0.945920,0.947200,5.844730,284.366150,-382.674160,2057685.250000,
3.140000,0.849790,0.658810,4.737300,284.398470,-382.674440,2057710.625000,
3.142000,0.435790,0.542180,6.244630,284.430880,-382.675630,2057735.750000,
3.144000,0.378110,0.665220,6.634280,284.462250,-382.675810,2057761.125000,1.000000
3.146000,0.699830,0.784420,7.075200,284.493500,-382.674350,2057786.375000,
3.148000,0.857480,0.731870,5.332030,284.525480,-382.674190,2057811.750000,
3.150000,0.635740,0.281980,4.696290,284.558930,-382.675110,2057837.000000,
3.152000,0.315310,0.240970,6.316410,284.591340,-382.676420,2057862.375000,1.000000
3.154000,0.487060,0.439640,6.695800,284.622280,-382.675320,2057887.500000,
3.156000,0.797240,0.663940,5.978030,284.653050,-382.673890,2057912.875000,
3.158000,0.761350,0.640870,4.357910,284.684450,-382.674560,2057938.375000,
3.160000,0.453740,0.440920,4.850100,284.716430,-382.675350,2057963.500000,1.000000
3.162000,0.215330,0.665220,6.531740,284.747310,-382.675960,2057988.875000,
3.164000,0.558840,0.788270,7.187990,284.777980,-382.674800,2058014.125000,
3.166000,0.931820,0.963870,6.306150,284.808750,-382.674070,2058039.250000,
3.168000,0.881840,0.752380,4.665530,284.840700,-382.674220,2058064.750000,1.000000
3.170000,0.510130,0.560120,5.752440,284.873110,-382.675290,2058090.125000,
3.172000,0.323000,0.699830,6.849610,284.904570,-382.676030,2058115.250000,
3.174000,0.658810,0.838260,7.034180,284.935700,-382.674530,2058140.500000,
3.176000,0.852360,0.781860,5.516600,284.967560,-382.674010,2058165.875000,1.000000
3.178000,0.694700,0.371700,4.439940,285.000850,-382.674740,2058191.250000,
3.180000,0.389650,0.196110,5.670410,285.033780,-382.676150,2058216.500000,
3.182000,0.433230,0.411440,6.798340,285.064850,-382.675750,2058241.875000,
3.184000,0.739560,0.624210,6.531740,285.095520,-382.674010,2058267.000000,1.000000
3.186000,0.803650,0.719060,4.706540,285.126710,-382.674290,2058292.375000,
3.188000,0.553710,0.455020,4.419430,285.158840,-382.675170,2058317.625000,
3.190000,0.233280,0.603700,5.875490,285.190030,-382.675960,2058343.000000,
3.192000,0.458860,0.711360,7.187990,285.220860,-382.675170,2058368.250000,1.000000
3.194000,0.826720,0.876710,6.459960,285.251740,-382.674290,2058393.625000,
3.196000,0.948490,0.744690,4.911620,285.283540,-382.674290,2058418.750000,
3.198000,0.615230,0.465270,5.537110,285.316190,-382.674960,2058444.125000,
3.200000,0.310180,0.563960,6.870120,285.347870,-382.676090,2058469.375000,1.000000
3.202000,0.554990,0.767760,7.105960,285.378810,-382.674990,2058494.750000,
3.204000,0.795960,0.851070,6.039550,285.410190,-382.674010,2058520.000000,
3.206000,0.793400,0.524230,4.501460,285.442810,-382.674530,2058545.375000,
3.208000,0.420410,0.228150,5.485840,285.475860,-382.675930,2058570.500000,1.000000
3.210000,0.347350,0.411440,6.921390,285.507260,-382.676240,2058596.000000,
3.212000,0.674190,0.575500,6.777830,285.538060,-382.674320,2058621.125000,
3.214000,0.834410,0.724180,5.024410,285.569030,-382.674190,2058646.500000,
3.216000,0.612670,0.496030,3.937500,285.601100,-382.675020,2058671.875000,1.000000
3.218000,0.257630,0.535770,5.629390,285.632630,-382.675900,2058697.125000,
3.220000,0.344790,0.684450,7.157230,285.663480,-382.675450,2058722.500000,
3.222000,0.788270,0.826720,6.962400,285.694370,-382.674350,2058747.750000,
3.224000,0.972840,0.808780,5.649900,285.725860,-382.674350,2058773.125000,1.000000
3.226000,0.689580,0.485780,5.106450,285.758540,-382.674710,2058798.250000,
3.228000,0.347350,0.512700,6.265140,285.790560,-382.675990,2058823.625000,
3.230000,0.470400,0.717770,6.941890,285.821530,-382.675420,2058848.875000,
3.232000,0.806210,0.876710,6.172850,285.852570,-382.674130,2058874.000000,1.000000
3.234000,0.811340,0.684450,4.706540,285.884890,-382.674440,2058899.500000,
3.236000,0.508850,0.276860,5.506350,285.918030,-382.675630,2058924.875000,
3.238000,0.325560,0.417850,6.880370,285.949580,-382.676420,2058950.000000,
3.240000,0.590880,0.620360,6.767580,285.980320,-382.674740,2058975.375000,1.000000
3.242000,0.815190,0.767760,5.096190,286.011200,-382.674010,2059000.625000,
3.244000,0.697270,0.584470,3.947750,286.043150,-382.674740,2059026.000000,
3.246000,0.335820,0.485780,4.952640,286.075100,-382.675660,2059051.250000,
3.248000,0.267880,0.635740,7.116210,286.106170,-382.675720,2059076.625000,1.000000
3.250000,0.667790,0.737000,7.423830,286.137270,-382.674350,2059101.750000,
3.252000,0.922850,0.779300,6.039550,286.168760,-382.674220,2059127.250000,
3.254000,0.812620,0.453740,4.798830,286.201450,-382.674560,2059152.375000,
3.256000,0.393490,0.384520,6.029300,286.233860,-382.675780,2059177.750000,1.000000
3.258000,0.381960,0.566530,6.941890,286.265010,-382.675810,2059203.000000,
3.260000,0.715210,0.725460,6.613770,286.295990,-382.674380,2059228.375000,
3.262000,0.839540,0.688290,5.393550,286.327790,-382.674290,2059253.500000,
3.264000,0.612670,0.256350,5.085940,286.360870,-382.675230,2059279.000000,1.000000
3.266000,0.297360,0.317870,6.665040,286.392640,-382.676510,2059304.125000,
3.268000,0.512700,0.576780,6.665040,286.423070,-382.675170,2059329.500000,
3.270000,0.797240,0.789550,5.537110,286.453640,-382.673890,2059354.750000,
3.272000,0.749820,0.697270,4.275880,286.485110,-382.674560,2059380.125000,1.000000
3.274000,0.414000,0.479370,4.860350,286.517150,-382.675380,2059405.500000,
3.276000,0.214050,0.634460,6.829100,286.548340,-382.675930,2059430.750000,
3.278000,0.581910,0.678040,7.321290,286.579500,-382.674680,2059455.875000,
3.280000,0.942080,0.799800,6.316410,286.610810,-382.674160,2059481.250000,1.000000
3.282000,0.869020,0.530640,4.686040,286.643190,-382.674380,2059506.750000,
3.284000,0.472960,0.352480,5.752440,286.675840,-382.675480,2059531.875000,
3.286000,0.334530,0.519100,7.034180,286.707310,-382.676060,2059557.125000,
3.288000,0.657530,0.710080,6.900880,286.738190,-382.674470,2059582.500000,1.000000
3.290000,0.851070,0.735720,5.731930,286.769620,-382.674070,2059607.625000,
3.292000,0.680600,0.379390,4.501460,286.802490,-382.674870,2059633.000000,
3.294000,0.347350,0.293520,5.813960,286.834810,-382.676240,2059658.500000,
3.296000,0.438350,0.524230,6.654790,286.865450,-382.675570,2059683.625000,1.000000
3.298000,0.756230,0.735720,6.008790,286.896000,-382.673890,2059709.000000,
3.300000,0.798520,0.769040,4.665530,286.927280,-382.674320,2059734.250000,
3.302000,0.519100,0.462710,4.337400,286.959560,-382.675200,2059759.625000,
3.304000,0.217900,0.599850,6.285640,286.990840,-382.675960,2059784.750000,1.000000
3.306000,0.497310,0.669070,6.962400,287.021970,-382.675110,2059810.250000,
3.308000,0.854920,0.810060,6.562500,287.053130,-382.674350,2059835.375000,
3.310000,0.931820,0.621640,4.706540,287.085270,-382.674410,2059860.750000,
3.312000,0.580630,0.319150,5.567870,287.118160,-382.675170,2059886.000000,1.000000
3.314000,0.294800,0.422970,7.023930,287.149930,-382.676120,2059911.375000,
3.316000,0.594730,0.628050,7.413570,287.180880,-382.674870,2059936.625000,
3.318000,0.802370,0.737000,5.854980,287.212160,-382.674010,2059962.000000,
3.320000,0.766480,0.451170,4.439940,287.244630,-382.674560,2059987.125000,1.000000
3.322000,0.419130,0.233280,5.608890,287.277310,-382.676030,2060012.500000,
3.324000,0.367860,0.456300,6.654790,287.308290,-382.676180,2060037.750000,
3.326000,0.680600,0.628050,6.736820,287.338840,-382.674260,2060063.125000,
3.328000,0.828000,0.747250,4.911620,287.369870,-382.674260,2060088.375000,1.000000
3.330000,0.598570,0.470400,4.368160,287.402070,-382.675110,2060113.750000,
3.332000,0.235840,0.537050,5.844730,287.433590,-382.675990,2060138.875000,
3.334000,0.376830,0.683170,7.187990,287.464510,-382.675450,2060164.250000,
3.336000,0.790830,0.829280,6.634280,287.495420,-382.674440,2060189.500000,1.000000
3.338000,0.967710,0.765200,5.178220,287.527100,-382.674440,2060214.875000,
3.340000,0.663940,0.421690,5.424320,287.559940,-382.674840,2060240.125000,
3.342000,0.311460,0.442200,6.603520,287.591980,-382.676120,2060265.500000,
3.344000,0.492190,0.620360,7.218750,287.623080,-382.675320,2060290.625000,1.000000
3.346000,0.810060,0.752380,6.388180,287.654330,-382.674040,2060316.000000,
3.348000,0.820310,0.533200,4.388670,287.686710,-382.674440,2060341.250000,
3.350000,0.483220,0.171750,5.414060,287.719790,-382.675720,2060366.625000,
3.352000,0.334530,0.356320,6.480470,287.751220,-382.676450,2060391.875000,1.000000
3.354000,0.628050,0.543460,6.941890,287.781950,-382.674680,2060417.250000,
3.356000,0.821590,0.687010,5.178220,287.812840,-382.674160,2060442.375000,
3.358000,0.665220,0.499880,3.916990,287.844850,-382.674900,2060467.875000,
3.360000,0.311460,0.440920,5.311520,287.876740,-382.675840,2060493.250000,1.000000
3.362000,0.289670,0.599850,6.767580,287.907680,-382.675720,2060518.375000,
3.364000,0.721620,0.717770,7.249510,287.938720,-382.674380,2060543.750000,
3.366000,0.949770,0.761350,5.660160,287.970060,-382.674350,2060569.000000,
3.368000,0.783140,0.460140,5.208980,288.002590,-382.674680,2060594.375000,1.000000
3.370000,0.387080,0.437070,6.306150,288.034730,-382.675930,2060619.625000,
3.372000,0.405030,0.634460,7.085450,288.065640,-382.675690,2060645.000000,
3.374000,0.757510,0.797240,6.511230,288.096590,-382.674290,2060670.125000,
3.376000,0.834410,0.720340,4.819340,288.128510,-382.674350,2060695.500000,1.000000
3.378000,0.589600,0.238400,5.106450,288.161710,-382.675350,2060720.750000,
3.380000,0.319150,0.308900,6.665040,288.193570,-382.676570,2060746.125000,
3.382000,0.558840,0.549870,6.962400,288.224270,-382.675140,2060771.375000,
3.384000,0.807500,0.735720,5.537110,288.255130,-382.673950,2060796.750000,1.000000
3.386000,0.740840,0.606260,4.101560,288.286870,-382.674680,2060821.875000,
3.388000,0.390930,0.430660,4.839840,288.319120,-382.675540,2060847.250000,
3.390000,0.234560,0.607540,6.706050,288.350220,-382.675960,2060872.500000,
3.392000,0.629330,0.695980,7.475100,288.381290,-382.674590,2060897.875000,1.000000
3.394000,0.966430,0.829280,6.418950,288.412510,-382.674160,2060923.125000,
3.396000,0.877990,0.549870,4.983400,288.444890,-382.674440,2060948.500000,
3.398000,0.453740,0.411440,5.998540,288.477390,-382.675540,2060973.625000,
3.400000,0.352480,0.589600,6.890630,288.508640,-382.675990,2060999.125000,1.000000
3.402000,0.683170,0.766480,6.767580,288.539490,-382.674410,2061024.250000,
3.404000,0.866460,0.761350,5.475590,288.571010,-382.674100,2061049.625000,
3.406000,0.665220,0.328130,4.952640,288.604130,-382.674990,2061074.875000,
3.408000,0.333250,0.248660,6.121580,288.636440,-382.676360,2061100.250000,1.000000
3.410000,0.472960,0.475520,6.870120,288.667210,-382.675510,2061125.375000,
3.412000,0.783140,0.652400,5.865230,288.698030,-382.673890,2061150.875000,
3.414000,0.784420,0.637020,4.286130,288.729490,-382.674440,2061176.250000,
3.416000,0.492190,0.356320,4.614260,288.761840,-382.675260,2061201.375000,1.000000
3.418000,0.210210,0.533200,6.418950,288.793060,-382.675960,2061226.750000,
3.420000,0.526790,0.617800,7.567380,288.824100,-382.674990,2061252.000000,
3.422000,0.906190,0.790830,6.326660,288.855130,-382.674220,2061277.125000,
