time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.690000,0.752380,0.740840,4.193850,277.281340,-362.677340,1516489.000000,
2.692000,0.519100,0.533200,3.547850,277.313230,-362.677890,1516514.375000,
2.694000,0.224300,0.626770,5.321780,277.344480,-362.678470,1516539.625000,
2.696000,0.399900,0.699830,6.726560,277.375520,-362.677980,1516564.875000,1.000000
2.698000,0.752380,0.834410,6.695800,277.406620,-362.677430,1516590.125000,
2.700000,0.871580,0.719060,5.362790,277.438540,-362.677460,1516615.500000,
2.702000,0.599850,0.463990,4.891110,277.471220,-362.677860,1516640.750000,
2.704000,0.312740,0.524230,5.988280,277.502930,-362.678650,1516666.000000,1.000000
2.706000,0.502440,0.715210,6.470210,277.533970,-362.677700,1516691.375000,
2.708000,0.756230,0.747250,5.947270,277.565520,-362.676880,1516716.625000,
2.710000,0.713930,0.453740,4.583500,277.598240,-362.677460,1516742.000000,
2.712000,0.424260,0.175600,5.291020,277.631160,-362.678440,1516767.250000,1.000000
2.714000,0.335820,0.381960,6.295900,277.662410,-362.678470,1516792.500000,
2.716000,0.631900,0.562680,5.854980,277.693120,-362.677030,1516817.875000,
2.718000,0.747250,0.712650,4.501460,277.724000,-362.677190,1516843.125000,
2.720000,0.592160,0.505000,3.229980,277.755920,-362.677730,1516868.500000,1.000000
2.722000,0.284550,0.519100,5.106450,277.787570,-362.678310,1516893.750000,
2.724000,0.312740,0.617800,6.808590,277.818700,-362.678160,1516919.125000,
2.726000,0.707520,0.739560,6.808590,277.849820,-362.677370,1516944.375000,
2.728000,0.877990,0.698550,5.485840,277.881470,-362.677400,1516969.625000,1.000000
2.730000,0.694700,0.426820,4.439940,277.914150,-362.677700,1516995.000000,
2.732000,0.355040,0.401180,5.947270,277.946260,-362.678680,1517020.250000,
2.734000,0.434510,0.615230,6.388180,277.977230,-362.678070,1517045.500000,
2.736000,0.726750,0.722900,6.347170,278.008330,-362.676880,1517070.875000,1.000000
2.738000,0.761350,0.590880,4.983400,278.040470,-362.677340,1517096.125000,
2.740000,0.511410,0.270450,4.778320,278.073240,-362.678190,1517121.375000,
2.742000,0.316590,0.412720,6.039550,278.104550,-362.678710,1517146.750000,
2.744000,0.560120,0.597290,5.813960,278.135250,-362.677340,1517172.000000,1.000000
2.746000,0.761350,0.740840,5.055180,278.166140,-362.677030,1517197.250000,
2.748000,0.656250,0.580630,3.660640,278.198000,-362.677640,1517222.625000,
2.750000,0.349910,0.494750,4.727050,278.229890,-362.678130,1517247.875000,
2.752000,0.273010,0.646000,6.357420,278.261020,-362.678380,1517273.250000,1.000000
2.754000,0.625490,0.742130,6.706050,278.292180,-362.677550,1517298.500000,
2.756000,0.889530,0.786990,5.988280,278.323730,-362.677340,1517323.750000,
2.758000,0.770320,0.474240,4.357910,278.356290,-362.677580,1517349.125000,
2.760000,0.407590,0.421690,5.947270,278.388670,-362.678440,1517374.375000,1.000000
2.762000,0.369140,0.578060,6.336910,278.419860,-362.678380,1517399.625000,
2.764000,0.660100,0.738280,6.552250,278.450960,-362.677060,1517425.000000,
2.766000,0.785710,0.663940,5.188480,278.482790,-362.677090,1517450.250000,
2.768000,0.575500,0.308900,4.398930,278.515660,-362.678010,1517475.500000,1.000000
2.770000,0.320430,0.372990,5.465330,278.547390,-362.678860,1517500.875000,
2.772000,0.460140,0.566530,6.275390,278.578030,-362.677830,1517526.125000,
2.774000,0.733150,0.745970,5.434570,278.608760,-362.676910,1517551.375000,
2.776000,0.692140,0.683170,3.916990,278.640290,-362.677610,1517576.750000,1.000000
2.778000,0.424260,0.472960,4.234860,278.672420,-362.678130,1517602.125000,
2.780000,0.226870,0.603700,5.762700,278.703770,-362.678440,1517627.375000,
2.782000,0.540890,0.639590,6.788090,278.735110,-362.677760,1517652.625000,
2.784000,0.848510,0.739560,5.988280,278.766510,-362.677340,1517677.875000,1.000000
2.786000,0.826720,0.493470,4.614260,278.799010,-362.677400,1517703.250000,
2.788000,0.480650,0.319150,5.475590,278.831540,-362.678160,1517728.625000,
2.790000,0.316590,0.498600,6.675290,278.863010,-362.678530,1517753.875000,
2.792000,0.637020,0.666500,6.541990,278.893920,-362.677280,1517779.000000,1.000000
2.794000,0.775450,0.657530,5.414060,278.925540,-362.677000,1517804.375000,
2.796000,0.648560,0.321720,4.183590,278.958280,-362.677700,1517829.750000,
2.798000,0.371700,0.265320,5.116700,278.990360,-362.678680,1517855.000000,
2.800000,0.421690,0.503720,6.367680,279.021000,-362.678160,1517880.375000,1.000000
2.802000,0.684450,0.711360,5.885740,279.051450,-362.676910,1517905.625000,
2.804000,0.758790,0.778020,4.357910,279.082490,-362.677400,1517930.875000,
2.806000,0.498600,0.542180,3.804200,279.114560,-362.677980,1517956.250000,
2.808000,0.234560,0.631900,5.362790,279.145940,-362.678500,1517981.500000,1.000000
2.810000,0.442200,0.670350,6.398440,279.177250,-362.677920,1518006.750000,
2.812000,0.766480,0.771610,6.418950,279.208590,-362.677400,1518032.125000,
2.814000,0.870300,0.628050,5.044920,279.240750,-362.677430,1518057.375000,
2.816000,0.571660,0.364010,5.301270,279.273530,-362.677890,1518082.625000,1.000000
2.818000,0.319150,0.505000,6.203610,279.305110,-362.678590,1518108.000000,
2.820000,0.535770,0.703670,6.808590,279.336060,-362.677580,1518133.250000,
2.822000,0.749820,0.762630,5.670410,279.367520,-362.676940,1518158.500000,
2.824000,0.703670,0.461430,4.224610,279.400180,-362.677490,1518183.875000,1.000000
2.826000,0.402470,0.251220,5.075680,279.432800,-362.678500,1518209.125000,
2.828000,0.346070,0.492190,6.418950,279.463810,-362.678440,1518234.375000,
2.830000,0.652400,0.672910,5.967770,279.494380,-362.677000,1518259.750000,
2.832000,0.765200,0.784420,4.378420,279.525450,-362.677220,1518285.000000,1.000000
2.834000,0.560120,0.575500,3.383790,279.557460,-362.677830,1518310.375000,
2.836000,0.273010,0.613950,4.860350,279.589110,-362.678440,1518335.750000,
2.838000,0.338380,0.693420,6.706050,279.620360,-362.678130,1518361.000000,
2.840000,0.744690,0.775450,6.757320,279.651730,-362.677400,1518386.125000,1.000000
2.842000,0.898500,0.684450,5.557620,279.683620,-362.677430,1518411.625000,
2.844000,0.658810,0.414000,4.747560,279.716460,-362.677730,1518436.875000,
2.846000,0.351200,0.406310,5.742190,279.748470,-362.678650,1518462.125000,
2.848000,0.458860,0.642150,6.418950,279.779480,-362.677920,1518487.375000,1.000000
2.850000,0.744690,0.724180,5.906250,279.810730,-362.676850,1518512.625000,
2.852000,0.738280,0.539610,4.624510,279.843080,-362.677370,1518538.000000,
2.854000,0.490910,0.214050,5.106450,279.876010,-362.678250,1518563.375000,
2.856000,0.338380,0.390930,6.224120,279.907260,-362.678590,1518588.625000,1.000000
2.858000,0.589600,0.602420,5.998540,279.937840,-362.677190,1518613.875000,
2.860000,0.760070,0.781860,4.634770,279.968690,-362.677030,1518639.250000,
2.862000,0.633180,0.607540,3.527340,280.000490,-362.677640,1518664.500000,
2.864000,0.330690,0.561400,4.562990,280.032320,-362.678220,1518689.750000,1.000000
2.866000,0.281980,0.656250,6.665040,280.063540,-362.678380,1518715.125000,
2.868000,0.646000,0.740840,6.962400,280.094820,-362.677490,1518740.375000,
2.870000,0.885680,0.757510,5.916500,280.126460,-362.677340,1518765.625000,
2.872000,0.751100,0.466550,4.562990,280.159030,-362.677580,1518791.000000,1.000000
2.874000,0.385800,0.422970,5.547360,280.191310,-362.678470,1518816.250000,
2.876000,0.379390,0.596010,6.398440,280.222350,-362.678280,1518841.500000,
2.878000,0.662660,0.726750,6.429200,280.253510,-362.677030,1518866.875000,
2.880000,0.779300,0.589600,5.373050,280.285640,-362.677190,1518892.125000,1.000000
2.882000,0.553710,0.187130,4.470700,280.318790,-362.678130,1518917.375000,
2.884000,0.321720,0.274290,6.008790,280.350590,-362.678860,1518942.750000,
2.886000,0.489620,0.502440,5.834470,280.381200,-362.677670,1518968.000000,
2.888000,0.761350,0.701110,5.250000,280.411900,-362.676910,1518993.250000,1.000000
2.890000,0.669070,0.634460,3.681150,280.443480,-362.677610,1519018.625000,
2.892000,0.401180,0.462710,4.409180,280.475460,-362.678160,1519044.000000,
2.894000,0.225590,0.625490,6.193360,280.506680,-362.678470,1519069.250000,
2.896000,0.562680,0.684450,6.726560,280.537810,-362.677730,1519094.500000,1.000000
2.898000,0.879270,0.803650,6.142090,280.569150,-362.677340,1519119.750000,
2.900000,0.802370,0.558840,4.357910,280.601410,-362.677370,1519145.000000,
2.902000,0.462710,0.466550,5.516600,280.633610,-362.678190,1519170.500000,
2.904000,0.328130,0.656250,6.706050,280.664760,-362.678470,1519195.625000,1.000000
2.906000,0.638310,0.829280,6.490720,280.695620,-362.677190,1519221.000000,
2.908000,0.788270,0.745970,5.506350,280.727420,-362.677030,1519246.250000,
2.910000,0.622920,0.353760,4.132320,280.760590,-362.677830,1519271.625000,
2.912000,0.360170,0.267880,5.414060,280.793000,-362.678770,1519296.875000,1.000000
2.914000,0.438350,0.474240,6.213870,280.823940,-362.678040,1519322.125000,
2.916000,0.712650,0.657530,5.629390,280.854800,-362.676880,1519347.375000,
2.918000,0.737000,0.684450,4.388670,280.886230,-362.677460,1519372.750000,
2.920000,0.487060,0.467830,4.009280,280.918430,-362.678040,1519398.125000,1.000000
2.922000,0.224300,0.602420,5.670410,280.949740,-362.678470,1519423.375000,
2.924000,0.466550,0.651120,6.613770,280.980990,-362.677890,1519448.625000,
2.926000,0.785710,0.785710,6.521480,281.012240,-362.677400,1519474.000000,
2.928000,0.861330,0.654970,4.788570,281.044280,-362.677400,1519499.250000,1.000000
2.930000,0.548580,0.428100,5.229490,281.076720,-362.677950,1519524.500000,
2.932000,0.316590,0.594730,6.531740,281.108180,-362.678530,1519549.875000,
2.934000,0.566530,0.749820,6.634280,281.139100,-362.677430,1519575.125000,
2.936000,0.744690,0.794680,5.711430,281.170650,-362.676940,1519600.375000,1.000000
2.938000,0.692140,0.458860,4.132320,281.203430,-362.677550,1519625.750000,
2.940000,0.385800,0.262760,5.362790,281.236110,-362.678590,1519651.000000,
2.942000,0.361450,0.451170,6.183110,281.267330,-362.678410,1519676.375000,
2.944000,0.663940,0.581910,6.060060,281.298280,-362.677030,1519701.625000,1.000000
2.946000,0.765200,0.652400,4.460450,281.329560,-362.677340,1519726.875000,
2.948000,0.542180,0.439640,3.527340,281.361720,-362.677860,1519752.250000,
2.950000,0.244810,0.516540,5.250000,281.393220,-362.678500,1519777.500000,
2.952000,0.358890,0.638310,6.521480,281.424320,-362.678070,1519802.750000,1.000000
2.954000,0.753660,0.756230,6.726560,281.455440,-362.677400,1519828.125000,
2.956000,0.893370,0.678040,5.229490,281.487180,-362.677430,1519853.375000,
2.958000,0.634460,0.416560,4.983400,281.519840,-362.677760,1519878.625000,
2.960000,0.330690,0.453740,6.019040,281.551510,-362.678650,1519904.000000,1.000000
2.962000,0.478090,0.693420,6.480470,281.582430,-362.677760,1519929.250000,
2.964000,0.766480,0.799800,5.957520,281.613530,-362.676790,1519954.500000,
2.966000,0.711360,0.581910,4.398930,281.645870,-362.677400,1519979.875000,
2.968000,0.460140,0.283260,4.973140,281.678710,-362.678380,1520005.125000,1.000000
2.970000,0.333250,0.467830,6.408690,281.709960,-362.678560,1520030.375000,
2.972000,0.608830,0.652400,6.090820,281.740660,-362.677090,1520055.750000,
2.974000,0.749820,0.793400,4.562990,281.771670,-362.677120,1520081.125000,
2.976000,0.617800,0.583190,3.445310,281.803680,-362.677670,1520106.375000,1.000000
2.978000,0.299930,0.572940,4.645020,281.835480,-362.678220,1520131.625000,
2.980000,0.270450,0.694700,6.326660,281.866580,-362.678280,1520157.000000,
2.982000,0.653690,0.788270,7.064940,281.897830,-362.677460,1520182.250000,
2.984000,0.869020,0.756230,5.896000,281.929530,-362.677340,1520207.625000,1.000000
2.986000,0.728030,0.487060,4.757810,281.962190,-362.677610,1520232.875000,
2.988000,0.366580,0.457580,5.619140,281.994380,-362.678590,1520258.125000,
2.990000,0.394780,0.654970,6.244630,282.025450,-362.678160,1520283.500000,
2.992000,0.684450,0.756230,6.152340,282.056730,-362.676910,1520308.625000,1.000000
2.994000,0.761350,0.628050,4.911620,282.088960,-362.677310,1520334.000000,
2.996000,0.530640,0.226870,5.075680,282.122160,-362.678220,1520359.375000,
2.998000,0.311460,0.316590,6.111330,282.153900,-362.678860,1520384.625000,
3.000000,0.522950,0.529360,6.357420,282.184630,-362.677550,1520409.875000,1.000000
3.002000,0.765200,0.748540,4.850100,282.215300,-362.676970,1520435.250000,
3.004000,0.653690,0.676760,3.537600,282.246770,-362.677640,1520460.500000,
3.006000,0.369140,0.592160,4.327150,282.278380,-362.678130,1520485.750000,
3.008000,0.235840,0.765200,6.326660,282.309270,-362.678440,1520511.125000,1.000000
3.010000,0.590880,0.819030,6.880370,282.340360,-362.677670,1520536.375000,
3.012000,0.886960,0.853640,6.203610,282.371890,-362.677310,1520561.625000,
3.014000,0.778020,0.544740,4.470700,282.404480,-362.677430,1520587.000000,
3.016000,0.433230,0.463990,5.219240,282.436950,-362.678310,1520612.250000,1.000000
3.018000,0.335820,0.611390,6.439450,282.468350,-362.678470,1520637.500000,
3.020000,0.640870,0.752380,6.142090,282.499630,-362.677150,1520662.875000,
3.022000,0.778020,0.657530,5.649900,282.531650,-362.677090,1520688.125000,
3.024000,0.601140,0.274290,4.409180,282.564850,-362.678010,1520713.375000,1.000000
3.026000,0.335820,0.243530,5.516600,282.597050,-362.678920,1520738.750000,
3.028000,0.449890,0.480650,6.213870,282.627810,-362.677980,1520764.000000,
3.030000,0.725460,0.721620,5.188480,282.658290,-362.676880,1520789.250000,
3.032000,0.710080,0.749820,4.019530,282.689480,-362.677490,1520814.750000,1.000000
3.034000,0.458860,0.552430,4.122070,282.721370,-362.678040,1520840.000000,
3.036000,0.207640,0.717770,5.885740,282.752410,-362.678440,1520865.250000,
3.038000,0.501160,0.775450,6.706050,282.783390,-362.677830,1520890.625000,
3.040000,0.811340,0.877990,6.336910,282.814670,-362.677400,1520915.750000,1.000000
3.042000,0.851070,0.631900,4.532230,282.847080,-362.677370,1520941.125000,
3.044000,0.524230,0.387080,5.055180,282.879760,-362.678100,1520966.500000,
3.046000,0.315310,0.531920,6.603520,282.911500,-362.678620,1520991.750000,
3.048000,0.607540,0.662660,6.859860,282.942630,-362.677400,1521016.875000,1.000000
3.050000,0.749820,0.661380,5.875490,282.974460,-362.677000,1521042.250000,
3.052000,0.680600,0.338380,4.214360,283.007320,-362.677610,1521067.625000,
3.054000,0.375550,0.224300,5.219240,283.039760,-362.678680,1521092.875000,
3.056000,0.384520,0.479370,6.306150,283.070530,-362.678310,1521118.250000,1.000000
3.058000,0.672910,0.689580,5.690920,283.101010,-362.676970,1521143.500000,
3.060000,0.757510,0.780580,4.624510,283.131990,-362.677340,1521168.750000,
3.062000,0.528080,0.556270,3.763180,283.163940,-362.677890,1521194.125000,
3.064000,0.226870,0.657530,5.567870,283.195160,-362.678470,1521219.375000,1.000000
3.066000,0.403750,0.763920,6.418950,283.226140,-362.677980,1521244.625000,
3.068000,0.760070,0.897220,6.521480,283.257200,-362.677400,1521270.000000,
3.070000,0.877990,0.775450,4.983400,283.289090,-362.677460,1521295.250000,
3.072000,0.601140,0.487060,4.993650,283.321930,-362.677890,1521320.500000,1.000000
3.074000,0.314030,0.524230,6.244630,283.353760,-362.678710,1521345.875000,
3.076000,0.501160,0.683170,6.716310,283.385040,-362.677760,1521371.125000,
3.078000,0.763920,0.719060,5.926760,283.416690,-362.676880,1521396.375000,
3.080000,0.713930,0.451170,4.193850,283.449370,-362.677460,1521421.750000,1.000000
3.082000,0.428100,0.219180,5.034670,283.482150,-362.678440,1521447.000000,
3.084000,0.334530,0.449890,6.295900,283.513240,-362.678500,1521472.250000,
3.086000,0.637020,0.637020,6.162600,283.543820,-362.677060,1521497.625000,
3.088000,0.744690,0.792110,4.614260,283.574650,-362.677190,1521522.875000,1.000000
3.090000,0.596010,0.589600,3.486330,283.606540,-362.677730,1521548.250000,
3.092000,0.283260,0.608830,5.014160,283.638150,-362.678310,1521573.625000,
3.094000,0.306340,0.715210,6.254880,283.669250,-362.678160,1521598.875000,
3.096000,0.698550,0.819030,6.859860,283.700440,-362.677370,1521624.125000,1.000000
3.098000,0.871580,0.760070,5.608890,283.732240,-362.677400,1521649.375000,
3.100000,0.698550,0.466550,4.880860,283.765050,-362.677730,1521674.750000,
3.102000,0.357600,0.414000,6.008790,283.797360,-362.678710,1521700.000000,
3.104000,0.437070,0.621640,6.500980,283.828460,-362.678130,1521725.250000,1.000000
3.106000,0.721620,0.720340,6.326660,283.859680,-362.676910,1521750.500000,
3.108000,0.754940,0.579350,4.624510,283.891880,-362.677340,1521775.875000,
3.110000,0.508850,0.224300,4.983400,283.924770,-362.678250,1521801.250000,
3.112000,0.308900,0.369140,6.131840,283.956150,-362.678740,1521826.500000,1.000000
3.114000,0.554990,0.590880,6.357420,283.986660,-362.677370,1521851.750000,
3.116000,0.758790,0.779300,4.839840,284.017360,-362.677000,1521877.125000,
3.118000,0.653690,0.640870,3.517090,284.049040,-362.677640,1521902.375000,
3.120000,0.347350,0.560120,4.593750,284.080840,-362.678160,1521927.625000,1.000000
3.122000,0.266600,0.693420,6.019040,284.112000,-362.678410,1521953.000000,
3.124000,0.620360,0.766480,6.818850,284.143280,-362.677610,1521978.250000,
3.126000,0.881840,0.804930,6.070310,284.174840,-362.677400,1522003.500000,
3.128000,0.766480,0.505000,4.696290,284.207430,-362.677610,1522028.875000,1.000000
3.130000,0.405030,0.462710,5.547360,284.239780,-362.678440,1522054.125000,
3.132000,0.364010,0.637020,6.336910,284.270900,-362.678440,1522079.375000,
3.134000,0.652400,0.813900,6.213870,284.301910,-362.677120,1522104.750000,
3.136000,0.776730,0.751100,5.157710,284.333650,-362.677090,1522130.000000,1.000000
3.138000,0.569090,0.389650,4.614260,284.366520,-362.678010,1522155.375000,
3.140000,0.315310,0.433230,5.701170,284.398320,-362.678890,1522180.625000,
3.142000,0.460140,0.617800,6.234380,284.429050,-362.677860,1522205.875000,
3.144000,0.735720,0.769040,5.260250,284.459960,-362.676910,1522231.250000,1.000000
3.146000,0.690860,0.680600,3.609380,284.491670,-362.677610,1522256.500000,
3.148000,0.421690,0.467830,4.101560,284.523990,-362.678130,1522281.875000,
3.150000,0.216610,0.610110,6.039550,284.555360,-362.678470,1522307.125000,
3.152000,0.534480,0.635740,6.931640,284.586760,-362.677800,1522332.375000,1.000000
3.154000,0.840820,0.731870,6.316410,284.618230,-362.677400,1522357.625000,
3.156000,0.830570,0.511410,4.552730,284.650630,-362.677430,1522383.000000,
3.158000,0.487060,0.358890,5.229490,284.682980,-362.678190,1522408.375000,
3.160000,0.315310,0.561400,6.306150,284.714260,-362.678590,1522433.500000,1.000000
3.162000,0.635740,0.752380,6.747070,284.744960,-362.677280,1522458.875000,
3.164000,0.766480,0.770320,5.752440,284.776400,-362.676970,1522484.125000,
3.166000,0.649840,0.440920,4.450200,284.808990,-362.677700,1522509.500000,
3.168000,0.369140,0.366580,5.106450,284.841060,-362.678710,1522534.750000,1.000000
3.170000,0.424260,0.606260,6.152340,284.871730,-362.678160,1522560.000000,
3.172000,0.688290,0.794680,5.393550,284.902280,-362.676910,1522585.250000,
3.174000,0.757510,0.822880,4.265630,284.933560,-362.677430,1522610.750000,
3.176000,0.501160,0.534480,4.132320,284.965910,-362.678010,1522636.000000,1.000000
3.178000,0.233280,0.597290,5.742190,284.997590,-362.678560,1522661.250000,
3.180000,0.442200,0.630620,6.890630,285.029050,-362.677980,1522686.625000,
3.182000,0.771610,0.744690,6.234380,285.060490,-362.677460,1522711.875000,
3.184000,0.875430,0.603700,4.809080,285.092620,-362.677430,1522737.125000,1.000000
3.186000,0.567810,0.347350,4.798830,285.125370,-362.677920,1522762.500000,
3.188000,0.314030,0.478090,6.306150,285.156890,-362.678620,1522787.750000,
3.190000,0.530640,0.687010,6.859860,285.187740,-362.677580,1522813.000000,
3.192000,0.754940,0.767760,6.162600,285.219020,-362.676910,1522838.375000,1.000000
3.194000,0.708800,0.478090,4.245120,285.251500,-362.677490,1522863.625000,
3.196000,0.402470,0.262760,4.819340,285.284030,-362.678470,1522888.875000,
3.198000,0.351200,0.492190,6.029300,285.314970,-362.678440,1522914.250000,
3.200000,0.658810,0.687010,5.608890,285.345490,-362.677000,1522939.500000,1.000000
3.202000,0.767760,0.808780,4.716800,285.376400,-362.677250,1522964.750000,
3.204000,0.562680,0.589600,3.578610,285.408390,-362.677830,1522990.125000,
3.206000,0.267880,0.610110,5.208980,285.440060,-362.678470,1523015.500000,
3.208000,0.334530,0.679320,6.562500,285.471340,-362.678190,1523040.625000,1.000000
3.210000,0.745970,0.743410,6.459960,285.502750,-362.677430,1523066.000000,
3.212000,0.903630,0.648560,5.311520,285.534730,-362.677400,1523091.250000,
3.214000,0.663940,0.392210,4.686040,285.567470,-362.677700,1523116.500000,
3.216000,0.348630,0.434510,6.234380,285.599300,-362.678650,1523141.875000,1.000000
3.218000,0.458860,0.687010,6.541990,285.630130,-362.677920,1523167.125000,
3.220000,0.745970,0.775450,6.193360,285.661250,-362.676790,1523192.375000,
3.222000,0.737000,0.588320,4.480960,285.693510,-362.677370,1523217.750000,
3.224000,0.492190,0.243530,4.686040,285.726470,-362.678310,1523243.000000,1.000000
3.226000,0.337100,0.406310,6.244630,285.757780,-362.678650,1523268.250000,
3.228000,0.593440,0.622920,6.162600,285.788390,-362.677190,1523293.625000,
3.230000,0.767760,0.797240,4.891110,285.819210,-362.677060,1523319.000000,
3.232000,0.634460,0.639590,3.527340,285.850980,-362.677700,1523344.250000,1.000000
3.234000,0.331970,0.590880,4.645020,285.882690,-362.678220,1523369.625000,
3.236000,0.281980,0.704960,6.162600,285.913820,-362.678410,1523394.875000,
3.238000,0.640870,0.786990,6.900880,285.945040,-362.677520,1523420.125000,
3.240000,0.885680,0.792110,6.039550,285.976680,-362.677340,1523445.500000,1.000000
3.242000,0.751100,0.479370,4.747560,286.009280,-362.677580,1523470.750000,
3.244000,0.390930,0.449890,5.906250,286.041560,-362.678470,1523496.000000,
3.246000,0.379390,0.607540,6.029300,286.072660,-362.678310,1523521.375000,
3.248000,0.661380,0.734440,6.418950,286.103880,-362.677030,1523546.625000,1.000000
3.250000,0.776730,0.601140,4.696290,286.136050,-362.677190,1523571.875000,
3.252000,0.552430,0.188420,4.686040,286.169250,-362.678160,1523597.250000,
3.254000,0.319150,0.252500,5.957520,286.201170,-362.678920,1523622.500000,
3.256000,0.494750,0.465270,6.193360,286.231840,-362.677760,1523647.750000,1.000000
3.258000,0.770320,0.675480,5.342290,286.262540,-362.676940,1523673.125000,
3.260000,0.671630,0.598570,3.363280,286.294070,-362.677640,1523698.375000,
3.262000,0.403750,0.443480,4.214360,286.325990,-362.678160,1523723.750000,
3.264000,0.219180,0.615230,5.926760,286.356990,-362.678470,1523749.000000,1.000000
3.266000,0.553710,0.698550,6.859860,286.388030,-362.677760,1523774.250000,
3.268000,0.871580,0.808780,6.408690,286.419190,-362.677340,1523799.500000,
3.270000,0.807500,0.565250,4.675780,286.451390,-362.677400,1523824.875000,
3.272000,0.463990,0.426820,5.414060,286.483610,-362.678190,1523850.125000,1.000000
3.274000,0.329410,0.602420,6.224120,286.514890,-362.678530,1523875.375000,
3.276000,0.642150,0.721620,6.439450,286.545930,-362.677220,1523900.750000,
3.278000,0.784420,0.643430,5.403810,286.577790,-362.677030,1523926.000000,
3.280000,0.622920,0.265320,4.511720,286.610870,-362.677890,1523951.250000,1.000000
3.282000,0.358890,0.217900,5.670410,286.643160,-362.678830,1523976.625000,
3.284000,0.437070,0.443480,6.203610,286.673950,-362.678100,1524001.875000,
3.286000,0.708800,0.647280,5.711430,286.704590,-362.676910,1524027.125000,
3.288000,0.734440,0.690860,3.988770,286.735840,-362.677490,1524052.625000,1.000000
3.290000,0.484500,0.476810,3.988770,286.767910,-362.678040,1524077.875000,
3.292000,0.217900,0.616520,5.557620,286.799100,-362.678470,1524103.125000,
3.294000,0.465270,0.688290,7.054690,286.830200,-362.677890,1524128.500000,
3.296000,0.790830,0.813900,6.480470,286.861360,-362.677430,1524153.625000,1.000000
3.298000,0.869020,0.657530,4.665530,286.893430,-362.677400,1524179.000000,
3.300000,0.552430,0.410160,5.106450,286.925960,-362.677980,1524204.375000,
3.302000,0.314030,0.552430,6.080570,286.957490,-362.678590,1524229.625000,
3.304000,0.558840,0.704960,6.788090,286.988530,-362.677490,1524254.875000,1.000000
3.306000,0.747250,0.730590,5.865230,287.020140,-362.676970,1524280.125000,
3.308000,0.697270,0.390930,4.511720,287.052950,-362.677580,1524305.500000,
3.310000,0.385800,0.169190,5.075680,287.085690,-362.678650,1524330.750000,
3.312000,0.365300,0.374270,6.111330,287.116880,-362.678440,1524356.125000,1.000000
3.314000,0.665220,0.538330,5.639650,287.147610,-362.677030,1524381.375000,
3.316000,0.771610,0.653690,4.388670,287.178680,-362.677310,1524406.625000,
3.318000,0.540890,0.456300,3.834960,287.210630,-362.677860,1524432.000000,
3.320000,0.244810,0.557560,5.444820,287.241940,-362.678470,1524457.250000,1.000000
3.322000,0.352480,0.672910,6.613770,287.272920,-362.678100,1524482.500000,
3.324000,0.757510,0.778020,6.716310,287.303990,-362.677460,1524507.875000,
3.326000,0.902340,0.683170,4.798830,287.335780,-362.677460,1524533.125000,
3.328000,0.639590,0.407590,4.798830,287.368500,-362.677800,1524558.500000,1.000000
3.330000,0.334530,0.438350,6.152340,287.400330,-362.678710,1524583.750000,
3.332000,0.479370,0.671630,6.706050,287.431270,-362.677830,1524609.000000,
3.334000,0.774170,0.758790,6.408690,287.462460,-362.676820,1524634.375000,
3.336000,0.719060,0.537050,4.429690,287.494870,-362.677460,1524659.625000,1.000000
3.338000,0.467830,0.202510,4.891110,287.527830,-362.678440,1524684.875000,
3.340000,0.337100,0.366580,6.039550,287.559170,-362.678620,1524710.250000,
3.342000,0.608830,0.539610,5.998540,287.589940,-362.677120,1524735.500000,
3.344000,0.754940,0.680600,4.942380,287.620880,-362.677090,1524760.750000,1.000000
3.346000,0.625490,0.494750,3.742680,287.652800,-362.677670,1524786.125000,
3.348000,0.307620,0.483220,4.932130,287.684480,-362.678220,1524811.500000,
3.350000,0.275570,0.621640,6.193360,287.715480,-362.678310,1524836.750000,
3.352000,0.660100,0.713930,6.798340,287.746670,-362.677490,1524862.000000,1.000000
3.354000,0.872860,0.690860,5.619140,287.778290,-362.677370,1524887.250000,
3.356000,0.731870,0.402470,4.839840,287.810910,-362.677640,1524912.625000,
3.358000,0.366580,0.380680,5.978030,287.843140,-362.678620,1524937.875000,
3.360000,0.396060,0.574220,6.706050,287.874150,-362.678250,1524963.125000,1.000000
3.362000,0.684450,0.681880,6.121580,287.905330,-362.677000,1524988.375000,
3.364000,0.762630,0.563960,4.604000,287.937440,-362.677340,1525013.750000,
3.366000,0.529360,0.187130,4.573240,287.970460,-362.678220,1525039.125000,
3.368000,0.311460,0.307620,5.896000,288.002010,-362.678890,1525064.375000,1.000000
3.370000,0.520390,0.538330,6.439450,288.032530,-362.677610,1525089.750000,
3.372000,0.771610,0.733150,5.291020,288.063200,-362.677000,1525115.000000,
3.374000,0.656250,0.619080,3.670900,288.094760,-362.677670,1525140.250000,
3.376000,0.375550,0.484500,4.111820,288.126590,-362.678160,1525165.625000,1.000000
