time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.804000,0.399900,0.707520,6.818850,279.081510,-342.029170,2004124.625000,
2.806000,0.692140,0.748540,6.265140,279.112760,-342.028140,2004150.125000,
2.808000,0.739560,0.604980,5.014160,279.145110,-342.028660,2004175.250000,1.000000
2.810000,0.502440,0.202510,4.921880,279.178190,-342.029240,2004200.625000,
2.812000,0.281980,0.351200,6.121580,279.209690,-342.029660,2004225.875000,
2.814000,0.515260,0.535770,6.234380,279.240540,-342.028630,2004251.250000,
2.816000,0.749820,0.702390,4.686040,279.271390,-342.028410,2004276.625000,1.000000
2.818000,0.633180,0.611390,3.814450,279.303010,-342.028840,2004301.875000,
2.820000,0.320430,0.539610,4.645020,279.334780,-342.029110,2004327.250000,
2.822000,0.202510,0.706240,6.675290,279.365810,-342.029540,2004352.375000,
2.824000,0.598570,0.767760,7.044430,279.397000,-342.028840,2004377.750000,1.000000
2.826000,0.874150,0.828000,6.008790,279.428470,-342.028590,2004403.000000,
2.828000,0.767760,0.542180,4.655270,279.461000,-342.028810,2004428.375000,
2.830000,0.398620,0.475520,5.557620,279.493290,-342.029510,2004453.625000,
2.832000,0.323000,0.678040,7.003420,279.524540,-342.029480,2004479.000000,1.000000
2.834000,0.651120,0.742130,6.500980,279.555880,-342.028260,2004504.125000,
2.836000,0.756230,0.651120,5.465330,279.587980,-342.028530,2004529.500000,
2.838000,0.581910,0.271730,4.378420,279.621150,-342.029170,2004554.750000,
2.840000,0.296080,0.281980,5.711430,279.653140,-342.029690,2004580.125000,1.000000
2.842000,0.443480,0.498600,6.316410,279.683900,-342.028960,2004605.375000,
2.844000,0.719060,0.679320,5.496090,279.714690,-342.028320,2004630.750000,
2.846000,0.693420,0.672910,3.875980,279.746030,-342.028780,2004655.875000,
2.848000,0.415280,0.475520,4.234860,279.778080,-342.028990,2004681.375000,1.000000
2.850000,0.173030,0.658810,6.029300,279.809200,-342.029510,2004706.500000,
2.852000,0.484500,0.720340,6.849610,279.840300,-342.029080,2004731.875000,
2.854000,0.824160,0.826720,6.213870,279.871610,-342.028560,2004757.125000,
2.856000,0.847230,0.602420,4.624510,279.903930,-342.028660,2004782.500000,1.000000
2.858000,0.489620,0.403750,5.444820,279.936490,-342.029300,2004807.625000,
2.860000,0.289670,0.598570,6.818850,279.967860,-342.029600,2004833.125000,
2.862000,0.606260,0.738280,6.890630,279.999020,-342.028320,2004858.250000,
2.864000,0.756230,0.681880,5.557620,280.030910,-342.028260,2004883.625000,1.000000
2.866000,0.635740,0.342220,4.070800,280.063840,-342.028900,2004908.875000,
2.868000,0.338380,0.258910,5.496090,280.096220,-342.029510,2004934.250000,
2.870000,0.388370,0.493470,6.377930,280.126980,-342.029080,2004959.375000,
2.872000,0.678040,0.667790,5.649900,280.157650,-342.028200,2004984.875000,1.000000
2.874000,0.724180,0.753660,4.583500,280.188750,-342.028660,2005010.250000,
2.876000,0.498600,0.505000,3.732420,280.220830,-342.028840,2005035.375000,
2.878000,0.188420,0.599850,5.752440,280.252200,-342.029420,2005060.875000,
2.880000,0.387080,0.643430,6.788090,280.283450,-342.029210,2005086.000000,1.000000
2.882000,0.766480,0.731870,6.388180,280.314820,-342.028630,2005111.250000,
2.884000,0.874150,0.603700,4.983400,280.346860,-342.028590,2005136.625000,
2.886000,0.598570,0.358890,5.291020,280.379580,-342.028990,2005162.000000,
2.888000,0.285830,0.492190,6.541990,280.411160,-342.029690,2005187.125000,1.000000
2.890000,0.502440,0.671630,6.921390,280.442170,-342.028660,2005212.375000,
2.892000,0.753660,0.710080,6.060060,280.473790,-342.028140,2005237.750000,
2.894000,0.699830,0.397340,4.163090,280.506440,-342.028750,2005263.125000,
2.896000,0.389650,0.192260,5.198730,280.539120,-342.029450,2005288.375000,1.000000
2.898000,0.310180,0.465270,6.316410,280.570040,-342.029360,2005313.750000,
2.900000,0.640870,0.649840,6.285640,280.600520,-342.028200,2005338.875000,
2.902000,0.756230,0.836980,4.296390,280.631200,-342.028530,2005364.375000,
2.904000,0.549870,0.665220,3.353030,280.662870,-342.028840,2005389.500000,1.000000
2.906000,0.243530,0.680600,5.332030,280.694370,-342.029300,2005414.875000,
2.908000,0.306340,0.756230,6.511230,280.725590,-342.029330,2005440.125000,
2.910000,0.722900,0.797240,6.941890,280.756990,-342.028660,2005465.500000,
2.912000,0.889530,0.729310,5.414060,280.788970,-342.028660,2005490.750000,1.000000
2.914000,0.678040,0.425540,4.870610,280.821840,-342.028840,2005516.125000,
2.916000,0.339660,0.460140,6.142090,280.854030,-342.029750,2005541.250000,
2.918000,0.439640,0.646000,6.572750,280.885190,-342.029110,2005566.625000,
2.920000,0.722900,0.694700,6.172850,280.916720,-342.028110,2005591.875000,1.000000
2.922000,0.747250,0.517820,4.480960,280.949250,-342.028690,2005617.250000,
2.924000,0.481930,0.152530,5.126950,280.982240,-342.029270,2005642.500000,
2.926000,0.289670,0.392210,6.244630,281.013490,-342.029540,2005667.875000,
2.928000,0.556270,0.616520,6.449710,281.044010,-342.028440,2005693.000000,1.000000
2.930000,0.763920,0.806210,4.511720,281.074620,-342.028380,2005718.375000,
2.932000,0.617800,0.669070,3.527340,281.106200,-342.028780,2005743.875000,
2.934000,0.305050,0.607540,4.686040,281.137910,-342.029140,2005769.000000,
2.936000,0.230710,0.744690,6.418950,281.169010,-342.029510,2005794.375000,1.000000
2.938000,0.637020,0.785710,7.434080,281.200320,-342.028810,2005819.625000,
2.940000,0.888240,0.799800,5.926760,281.231990,-342.028660,2005844.750000,
2.942000,0.748540,0.474240,4.737300,281.264770,-342.028840,2005870.125000,
2.944000,0.384520,0.385800,5.690920,281.297360,-342.029570,2005895.375000,1.000000
2.946000,0.356320,0.547300,6.685550,281.328740,-342.029420,2005920.750000,
2.948000,0.665220,0.619080,6.613770,281.360140,-342.028260,2005946.000000,
2.950000,0.752380,0.557560,5.229490,281.392210,-342.028560,2005971.375000,
2.952000,0.557560,0.196110,4.829590,281.425200,-342.029210,2005996.750000,1.000000
2.954000,0.285830,0.311460,5.844730,281.456760,-342.029690,2006022.000000,
2.956000,0.460140,0.563960,6.347170,281.487210,-342.028870,2006047.125000,
2.958000,0.735720,0.733150,5.085940,281.517850,-342.028350,2006072.500000,
2.960000,0.683170,0.685730,3.742680,281.549220,-342.028810,2006097.875000,1.000000
2.962000,0.383240,0.519100,4.255370,281.581090,-342.029050,2006123.125000,
2.964000,0.179440,0.725460,6.275390,281.612120,-342.029570,2006148.500000,
2.966000,0.525510,0.766480,7.105960,281.643340,-342.029050,2006173.750000,
2.968000,0.847230,0.842100,6.039550,281.674740,-342.028560,2006199.125000,1.000000
2.970000,0.829280,0.603700,4.675780,281.707150,-342.028720,2006224.250000,
2.972000,0.455020,0.444760,5.598630,281.739620,-342.029390,2006249.625000,
2.974000,0.301210,0.630620,6.706050,281.770970,-342.029510,2006274.875000,
2.976000,0.635740,0.742130,6.921390,281.802220,-342.028230,2006300.250000,1.000000
2.978000,0.767760,0.684450,5.557620,281.834110,-342.028290,2006325.500000,
2.980000,0.616520,0.352480,4.173340,281.867000,-342.028960,2006350.875000,
2.982000,0.326840,0.306340,5.393550,281.899200,-342.029510,2006376.000000,
2.984000,0.407590,0.522950,6.357420,281.929960,-342.028960,2006401.375000,1.000000
2.986000,0.689580,0.685730,5.506350,281.960780,-342.028200,2006426.625000,
2.988000,0.716490,0.728030,4.286130,281.992030,-342.028660,2006452.000000,
2.990000,0.471680,0.499880,3.999020,282.024140,-342.028840,2006477.375000,
2.992000,0.189700,0.649840,5.762700,282.055390,-342.029420,2006502.625000,1.000000
2.994000,0.412720,0.694700,6.911130,282.086670,-342.029170,2006527.750000,
2.996000,0.776730,0.775450,6.377930,282.118100,-342.028590,2006553.250000,
2.998000,0.865170,0.606260,4.809080,282.150300,-342.028590,2006578.625000,
3.000000,0.554990,0.372990,5.373050,282.182980,-342.029110,2006603.750000,1.000000
3.002000,0.285830,0.548580,6.654790,282.214390,-342.029630,2006629.000000,
3.004000,0.531920,0.756230,7.146970,282.245180,-342.028440,2006654.375000,
3.006000,0.760070,0.815190,5.916500,282.276610,-342.028140,2006679.500000,
3.008000,0.676760,0.490910,4.234860,282.309110,-342.028750,2006705.000000,1.000000
3.010000,0.362730,0.287110,5.126950,282.341740,-342.029450,2006730.375000,
3.012000,0.325560,0.508850,6.552250,282.372740,-342.029240,2006755.500000,
3.014000,0.648560,0.660100,5.783200,282.403470,-342.028140,2006780.750000,
3.016000,0.744690,0.789550,4.532230,282.434540,-342.028560,2006806.125000,1.000000
3.018000,0.520390,0.574220,3.486330,282.466610,-342.028810,2006831.500000,
3.020000,0.226870,0.624210,5.485840,282.498260,-342.029360,2006856.750000,
3.022000,0.329410,0.701110,6.665040,282.529540,-342.029330,2006882.125000,
3.024000,0.737000,0.752380,6.829100,282.561070,-342.028690,2006907.250000,1.000000
3.026000,0.889530,0.644710,5.188480,282.593140,-342.028660,2006932.625000,
3.028000,0.646000,0.374270,5.044920,282.625920,-342.028870,2006957.875000,
3.030000,0.319150,0.478090,6.470210,282.657680,-342.029720,2006983.250000,
3.032000,0.461430,0.712650,6.654790,282.688450,-342.028870,2007008.500000,1.000000
3.034000,0.748540,0.783140,6.244630,282.719670,-342.028020,2007033.875000,
3.036000,0.743410,0.565250,4.357910,282.752010,-342.028630,2007059.000000,
3.038000,0.448610,0.240970,4.993650,282.784700,-342.029300,2007084.500000,
3.040000,0.298650,0.476810,6.316410,282.815830,-342.029420,2007109.625000,1.000000
3.042000,0.583190,0.634460,6.254880,282.846500,-342.028290,2007135.000000,
3.044000,0.769040,0.776730,4.645020,282.877410,-342.028410,2007160.250000,
3.046000,0.592160,0.569090,3.373540,282.909360,-342.028780,2007185.625000,
3.048000,0.281980,0.505000,4.788570,282.941380,-342.029210,2007211.000000,1.000000
3.050000,0.256350,0.624210,6.552250,282.972630,-342.029450,2007236.250000,
3.052000,0.661380,0.687010,6.839360,283.004000,-342.028750,2007261.375000,
3.054000,0.889530,0.722900,6.111330,283.035610,-342.028660,2007286.750000,
3.056000,0.724180,0.455020,4.727050,283.068080,-342.028840,2007312.000000,1.000000
3.058000,0.360170,0.487060,6.142090,283.100010,-342.029660,2007337.375000,
3.060000,0.372990,0.708800,6.408690,283.130890,-342.029330,2007362.500000,
3.062000,0.679320,0.798520,6.367680,283.161960,-342.028170,2007388.000000,
3.064000,0.749820,0.710080,4.747560,283.193940,-342.028590,2007413.125000,1.000000
3.066000,0.526790,0.333250,4.839840,283.226870,-342.029210,2007438.500000,
3.068000,0.287110,0.446040,6.347170,283.258390,-342.029690,2007463.750000,
3.070000,0.483220,0.657530,6.213870,283.289090,-342.028780,2007489.125000,
3.072000,0.752380,0.810060,5.383300,283.319980,-342.028410,2007514.375000,1.000000
3.074000,0.665220,0.695980,3.291500,283.351680,-342.028870,2007539.750000,
3.076000,0.351200,0.508850,4.245120,283.383880,-342.029140,2007565.125000,
3.078000,0.190980,0.647280,6.357420,283.415280,-342.029630,2007590.250000,
3.080000,0.566530,0.693420,7.146970,283.446620,-342.029020,2007615.750000,1.000000
3.082000,0.877990,0.779300,6.275390,283.478090,-342.028590,2007640.875000,
3.084000,0.811340,0.538330,4.624510,283.510440,-342.028780,2007666.250000,
3.086000,0.429380,0.446040,5.649900,283.542690,-342.029420,2007691.500000,
3.088000,0.307620,0.678040,6.275390,283.573760,-342.029480,2007716.875000,1.000000
3.090000,0.643430,0.781860,6.634280,283.604920,-342.028200,2007742.000000,
3.092000,0.769040,0.697270,5.342290,283.636780,-342.028350,2007767.500000,
3.094000,0.599850,0.340940,4.521970,283.669800,-342.029020,2007792.625000,
3.096000,0.324280,0.326840,5.578130,283.701870,-342.029570,2007818.000000,1.000000
3.098000,0.439640,0.552430,6.070310,283.732600,-342.028930,2007843.250000,
3.100000,0.717770,0.717770,5.485840,283.763430,-342.028290,2007868.625000,
3.102000,0.710080,0.729310,3.670900,283.794770,-342.028720,2007893.750000,
3.104000,0.448610,0.515260,4.111820,283.826840,-342.028930,2007919.250000,1.000000
3.106000,0.190980,0.676760,5.978030,283.858060,-342.029480,2007944.375000,
3.108000,0.452450,0.719060,7.085450,283.889250,-342.029110,2007969.750000,
3.110000,0.813900,0.807500,6.429200,283.920620,-342.028560,2007995.000000,
3.112000,0.867740,0.606260,4.419430,283.952880,-342.028560,2008020.375000,1.000000
3.114000,0.529360,0.381960,5.444820,283.985470,-342.029170,2008045.625000,
3.116000,0.290950,0.566530,6.388180,284.016820,-342.029540,2008071.000000,
3.118000,0.563960,0.734440,7.249510,284.047760,-342.028320,2008096.125000,
3.120000,0.754940,0.728030,5.875490,284.079440,-342.028140,2008121.500000,1.000000
3.122000,0.657530,0.394780,4.368160,284.112180,-342.028780,2008146.750000,
3.124000,0.351200,0.275570,5.219240,284.144620,-342.029510,2008172.125000,
3.126000,0.362730,0.505000,6.265140,284.175540,-342.029170,2008197.375000,
3.128000,0.675480,0.671630,5.793460,284.206210,-342.028200,2008222.750000,1.000000
3.130000,0.739560,0.795960,4.316890,284.237180,-342.028630,2008248.125000,
3.132000,0.508850,0.599850,3.906740,284.269070,-342.028840,2008273.250000,
3.134000,0.202510,0.702390,5.629390,284.300350,-342.029390,2008298.750000,
3.136000,0.344790,0.793400,6.849610,284.331420,-342.029240,2008323.875000,1.000000
3.138000,0.749820,0.892090,6.747070,284.362610,-342.028630,2008349.125000,
3.140000,0.886960,0.775450,4.901370,284.394530,-342.028590,2008374.500000,
3.142000,0.633180,0.488340,5.055180,284.427310,-342.028900,2008399.875000,
3.144000,0.306340,0.544740,6.398440,284.459140,-342.029690,2008425.000000,1.000000
3.146000,0.476810,0.702390,6.870120,284.490330,-342.028720,2008450.250000,
3.148000,0.747250,0.739560,6.070310,284.521970,-342.028020,2008475.625000,
3.150000,0.715210,0.447330,4.316890,284.554810,-342.028660,2008501.000000,
3.152000,0.420410,0.147400,4.942380,284.587740,-342.029390,2008526.250000,1.000000
3.154000,0.310180,0.393490,6.265140,284.618990,-342.029420,2008551.625000,
3.156000,0.620360,0.557560,6.183110,284.649690,-342.028290,2008576.875000,
3.158000,0.762630,0.735720,4.614260,284.680510,-342.028500,2008602.250000,
3.160000,0.567810,0.567810,3.353030,284.712190,-342.028780,2008627.375000,1.000000
3.162000,0.257630,0.608830,5.003910,284.743620,-342.029240,2008652.750000,
3.164000,0.264040,0.758790,6.654790,284.774440,-342.029360,2008678.000000,
3.166000,0.681880,0.853640,6.839360,284.805450,-342.028630,2008703.375000,
3.168000,0.880550,0.849790,5.813960,284.836940,-342.028630,2008728.625000,1.000000
3.170000,0.699830,0.561400,4.757810,284.869420,-342.028780,2008754.000000,
3.172000,0.346070,0.572940,6.203610,284.901460,-342.029660,2008779.125000,
3.174000,0.397340,0.738280,6.706050,284.932620,-342.029170,2008804.500000,
3.176000,0.692140,0.739560,6.316410,284.964200,-342.028140,2008829.750000,1.000000
3.178000,0.737000,0.562680,4.655270,284.996800,-342.028690,2008855.125000,
3.180000,0.498600,0.147400,4.911620,285.030120,-342.029240,2008880.375000,
3.182000,0.281980,0.305050,6.347170,285.061650,-342.029720,2008905.750000,
3.184000,0.516540,0.521670,6.490720,285.092410,-342.028690,2008930.875000,1.000000
3.186000,0.758790,0.706240,4.983400,285.123170,-342.028410,2008956.375000,
3.188000,0.640870,0.599850,3.537600,285.154750,-342.028840,2008981.750000,
3.190000,0.324280,0.526790,4.491210,285.186400,-342.029110,2009006.875000,
3.192000,0.193540,0.724180,6.377930,285.217290,-342.029570,2009032.250000,1.000000
3.194000,0.590880,0.785710,7.023930,285.248350,-342.028870,2009057.500000,
3.196000,0.876710,0.819030,6.213870,285.279820,-342.028590,2009082.625000,
3.198000,0.774170,0.520390,4.747560,285.312350,-342.028840,2009108.125000,
3.200000,0.403750,0.446040,5.793460,285.344640,-342.029510,2009133.500000,1.000000
3.202000,0.326840,0.657530,6.429200,285.375760,-342.029510,2009158.625000,
3.204000,0.656250,0.738280,6.511230,285.407040,-342.028290,2009183.875000,
3.206000,0.754940,0.644710,5.157710,285.439000,-342.028530,2009209.250000,
3.208000,0.581910,0.271730,4.532230,285.472140,-342.029170,2009234.625000,1.000000
3.210000,0.294800,0.276860,5.988280,285.504090,-342.029690,2009259.875000,
3.212000,0.440920,0.493470,6.336910,285.534820,-342.028960,2009285.250000,
3.214000,0.716490,0.690860,5.342290,285.565520,-342.028320,2009310.375000,
3.216000,0.695980,0.707520,3.783690,285.596830,-342.028780,2009335.750000,1.000000
3.218000,0.420410,0.503720,3.855470,285.628810,-342.028960,2009361.000000,
3.220000,0.178160,0.689580,5.978030,285.659910,-342.029510,2009386.375000,
3.222000,0.485780,0.733150,7.300780,285.691070,-342.029110,2009411.625000,
3.224000,0.820310,0.811340,6.439450,285.722470,-342.028590,2009437.000000,1.000000
3.226000,0.843380,0.578060,4.470700,285.754820,-342.028690,2009462.125000,
3.228000,0.489620,0.390930,5.291020,285.787380,-342.029270,2009487.625000,
3.230000,0.287110,0.599850,6.552250,285.818660,-342.029570,2009512.750000,
3.232000,0.604980,0.749820,6.583010,285.849670,-342.028350,2009538.125000,1.000000
3.234000,0.757510,0.712650,5.916500,285.881440,-342.028290,2009563.375000,
3.236000,0.642150,0.374270,4.521970,285.914180,-342.028930,2009588.750000,
3.238000,0.338380,0.303770,5.639650,285.946440,-342.029510,2009613.875000,
3.240000,0.383240,0.520390,6.183110,285.977230,-342.029080,2009639.375000,1.000000
3.242000,0.674190,0.689580,5.383300,286.007870,-342.028230,2009664.500000,
3.244000,0.717770,0.766480,4.091310,286.039000,-342.028660,2009689.875000,
3.246000,0.493470,0.512700,3.916990,286.071140,-342.028840,2009715.250000,
3.248000,0.188420,0.603700,5.947270,286.102540,-342.029390,2009740.500000,1.000000
3.250000,0.379390,0.658810,7.023930,286.133850,-342.029210,2009765.625000,
3.252000,0.758790,0.735720,6.798340,286.165310,-342.028660,2009791.125000,
3.254000,0.866460,0.585750,4.624510,286.197450,-342.028630,2009816.250000,
3.256000,0.597290,0.331970,4.737300,286.230220,-342.029050,2009841.625000,1.000000
3.258000,0.285830,0.452450,6.388180,286.261870,-342.029720,2009866.875000,
3.260000,0.499880,0.624210,6.982910,286.292880,-342.028690,2009892.250000,
3.262000,0.751100,0.662660,6.254880,286.324460,-342.028170,2009917.500000,
3.264000,0.694700,0.367860,4.429690,286.356990,-342.028750,2009942.875000,1.000000
3.266000,0.387080,0.169190,5.126950,286.389430,-342.029420,2009968.250000,
3.268000,0.307620,0.458860,5.875490,286.420260,-342.029330,2009993.375000,
3.270000,0.635740,0.643430,5.875490,286.450560,-342.028230,2010018.625000,
3.272000,0.748540,0.804930,4.419430,286.481260,-342.028560,2010044.000000,1.000000
3.274000,0.544740,0.594730,3.599120,286.513000,-342.028840,2010069.375000,
3.276000,0.242250,0.596010,5.434570,286.544620,-342.029300,2010094.625000,
3.278000,0.303770,0.667790,6.459960,286.575840,-342.029360,2010120.000000,
3.280000,0.717770,0.729310,6.890630,286.607240,-342.028690,2010145.125000,1.000000
3.282000,0.881840,0.683170,4.973140,286.639040,-342.028690,2010170.625000,
3.284000,0.669070,0.405030,4.747560,286.671780,-342.028870,2010195.750000,
3.286000,0.329410,0.444760,6.162600,286.703830,-342.029750,2010221.125000,
3.288000,0.426820,0.625490,6.993160,286.734950,-342.029110,2010246.375000,1.000000
3.290000,0.711360,0.680600,6.336910,286.766330,-342.028140,2010271.750000,
3.292000,0.738280,0.535770,4.439940,286.798680,-342.028690,2010296.875000,
3.294000,0.481930,0.183290,5.014160,286.831510,-342.029270,2010322.375000,
3.296000,0.285830,0.414000,5.865230,286.862610,-342.029540,2010347.500000,1.000000
3.298000,0.546020,0.624210,6.531740,286.893190,-342.028500,2010372.875000,
3.300000,0.754940,0.781860,4.921880,286.923890,-342.028410,2010398.125000,
3.302000,0.615230,0.625490,3.752930,286.955540,-342.028840,2010423.500000,
3.304000,0.301210,0.549870,4.552730,286.987340,-342.029170,2010448.875000,1.000000
3.306000,0.226870,0.680600,6.285640,287.018490,-342.029510,2010474.125000,
3.308000,0.633180,0.712650,7.075200,287.049840,-342.028840,2010499.250000,
3.310000,0.885680,0.712650,5.865230,287.081600,-342.028690,2010524.625000,
3.312000,0.751100,0.388370,5.085940,287.114320,-342.028870,2010550.125000,1.000000
3.314000,0.385800,0.346070,5.865230,287.146640,-342.029570,2010575.250000,
3.316000,0.346070,0.553710,6.767580,287.177800,-342.029420,2010600.500000,
3.318000,0.654970,0.653690,6.418950,287.209010,-342.028260,2010625.875000,
3.320000,0.743410,0.598570,4.819340,287.240880,-342.028560,2010651.000000,1.000000
3.322000,0.552430,0.237120,4.614260,287.273830,-342.029210,2010676.375000,
3.324000,0.285830,0.314030,5.896000,287.305390,-342.029720,2010701.625000,
3.326000,0.465270,0.542180,6.521480,287.335970,-342.028930,2010727.000000,
3.328000,0.734440,0.711360,5.126950,287.366700,-342.028410,2010752.375000,1.000000
3.330000,0.681880,0.667790,3.804200,287.398100,-342.028840,2010777.625000,
3.332000,0.380680,0.498600,3.824710,287.429990,-342.029080,2010803.000000,
3.334000,0.173030,0.707520,6.060060,287.461060,-342.029570,2010828.125000,
3.336000,0.519100,0.729310,7.075200,287.492280,-342.029110,2010853.625000,1.000000
3.338000,0.844670,0.774170,6.367680,287.523800,-342.028630,2010878.750000,
3.340000,0.833130,0.507570,4.778320,287.556300,-342.028720,2010904.125000,
3.342000,0.458860,0.330690,5.434570,287.588840,-342.029390,2010929.375000,
3.344000,0.292240,0.528080,6.788090,287.620210,-342.029510,2010954.750000,1.000000
3.346000,0.629330,0.648560,6.285640,287.651400,-342.028260,2010980.000000,
3.348000,0.765200,0.590880,5.588380,287.683200,-342.028290,2011005.375000,
3.350000,0.616520,0.273010,4.398930,287.716000,-342.028960,2011030.500000,
3.352000,0.326840,0.229430,5.670410,287.748140,-342.029510,2011055.875000,1.000000
3.354000,0.411440,0.449890,6.418950,287.778840,-342.028960,2011081.125000,
3.356000,0.689580,0.622920,5.475590,287.809540,-342.028260,2011106.500000,
3.358000,0.712650,0.684450,4.132320,287.840670,-342.028690,2011131.750000,
3.360000,0.469120,0.457580,3.916990,287.872710,-342.028840,2011157.125000,1.000000
3.362000,0.188420,0.602420,5.506350,287.903930,-342.029420,2011182.500000,
3.364000,0.408870,0.660100,7.177730,287.935090,-342.029210,2011207.625000,
3.366000,0.767760,0.743410,6.695800,287.966460,-342.028660,2011232.875000,
3.368000,0.856200,0.592160,4.819340,287.998540,-342.028630,2011258.250000,1.000000
3.370000,0.556270,0.364010,4.839840,288.031160,-342.029110,2011283.500000,
3.372000,0.281980,0.521670,6.716310,288.062560,-342.029630,2011308.875000,
3.374000,0.520390,0.687010,6.665040,288.093510,-342.028500,2011334.000000,
3.376000,0.748540,0.693420,6.203610,288.125150,-342.028140,2011359.375000,1.000000
3.378000,0.674190,0.355040,4.378420,288.157840,-342.028750,2011384.625000,
3.380000,0.360170,0.175600,5.342290,288.190400,-342.029480,2011410.000000,
3.382000,0.324280,0.434510,6.172850,288.221310,-342.029240,2011435.250000,
3.384000,0.647280,0.602420,5.608890,288.251920,-342.028230,2011460.625000,1.000000
3.386000,0.743410,0.728030,4.357910,288.282900,-342.028630,2011486.000000,
3.388000,0.519100,0.513980,3.435060,288.314880,-342.028840,2011511.250000,
3.390000,0.224300,0.557560,5.721680,288.346440,-342.029390,2011536.625000,
3.392000,0.320430,0.653690,6.931640,288.377620,-342.029330,2011561.750000,1.000000
3.394000,0.729310,0.726750,6.921390,288.408970,-342.028690,2011587.125000,
3.396000,0.884400,0.660100,5.003910,288.440830,-342.028690,2011612.375000,
3.398000,0.642150,0.393490,4.624510,288.473480,-342.028870,2011637.750000,
3.400000,0.321720,0.479370,6.142090,288.505190,-342.029720,2011663.000000,1.000000
3.402000,0.455020,0.695980,7.095700,288.536010,-342.028930,2011688.375000,
3.404000,0.733150,0.734440,6.336910,288.567380,-342.028080,2011713.500000,
3.406000,0.730590,0.510130,4.573240,288.599850,-342.028660,2011738.875000,
3.408000,0.447330,0.152530,4.870610,288.632720,-342.029330,2011764.125000,1.000000
3.410000,0.301210,0.388370,5.978030,288.663940,-342.029480,2011789.500000,
3.412000,0.579350,0.521670,5.854980,288.694760,-342.028380,2011814.750000,
3.414000,0.763920,0.660100,4.809080,288.725770,-342.028470,2011840.125000,
3.416000,0.589600,0.480650,3.834960,288.757660,-342.028840,2011865.250000,1.000000
3.418000,0.283260,0.451170,4.993650,288.789490,-342.029210,2011890.750000,
3.420000,0.251220,0.594730,6.500980,288.820590,-342.029450,2011915.875000,
3.422000,0.651120,0.660100,6.777830,288.851840,-342.028810,2011941.250000,
3.424000,0.877990,0.680600,5.608890,288.883390,-342.028690,2011966.500000,1.000000
3.426000,0.717770,0.397340,4.645020,288.915890,-342.028870,2011991.875000,
3.428000,0.360170,0.396060,6.244630,288.948000,-342.029630,2012017.000000,
3.430000,0.367860,0.613950,6.911130,288.978910,-342.029330,2012042.500000,
3.432000,0.669070,0.694700,6.531740,289.010010,-342.028260,2012067.625000,1.000000
3.434000,0.739560,0.615230,4.675780,289.041990,-342.028660,2012093.000000,
3.436000,0.522950,0.230710,4.357910,289.074950,-342.029240,2012118.250000,
3.438000,0.285830,0.330690,5.916500,289.106450,-342.029720,2012143.625000,
3.440000,0.481930,0.546020,6.306150,289.137150,-342.028840,2012168.750000,1.000000
3.442000,0.747250,0.699830,5.403810,289.167940,-342.028440,2012194.250000,
3.444000,0.660100,0.615230,3.763180,289.199490,-342.028870,2012219.625000,
3.446000,0.351200,0.449890,4.306640,289.231540,-342.029140,2012244.750000,
3.448000,0.187130,0.643430,5.813960,289.262660,-342.029630,2012270.125000,1.000000
3.450000,0.554990,0.684450,6.859860,289.293910,-342.029020,2012295.375000,
3.452000,0.870300,0.770320,6.019040,289.325320,-342.028660,2012320.625000,
3.454000,0.807500,0.521670,4.880860,289.357760,-342.028810,2012346.000000,
3.456000,0.429380,0.402470,5.762700,289.390110,-342.029450,2012371.375000,1.000000
3.458000,0.311460,0.612670,6.572750,289.421360,-342.029510,2012396.500000,
3.460000,0.643430,0.719060,6.511230,289.452580,-342.028290,2012421.750000,
3.462000,0.766480,0.638310,4.932130,289.484440,-342.028410,2012447.125000,
3.464000,0.597290,0.288390,4.368160,289.517490,-342.029080,2012472.500000,1.000000
3.466000,0.320430,0.251220,5.516600,289.549620,-342.029570,2012497.750000,
3.468000,0.433230,0.506290,6.572750,289.580260,-342.028960,2012523.125000,
3.470000,0.710080,0.687010,5.547360,289.610960,-342.028290,2012548.250000,
3.472000,0.708800,0.703670,3.896480,289.642270,-342.028780,2012573.750000,1.000000
3.474000,0.451170,0.451170,4.009280,289.674440,-342.028960,2012598.875000,
3.476000,0.196110,0.604980,5.301270,289.705720,-342.029480,2012624.250000,
3.478000,0.452450,0.646000,7.403320,289.736970,-342.029140,2012649.500000,
3.480000,0.803650,0.738280,6.531740,289.768370,-342.028630,2012674.875000,1.000000
3.482000,0.854920,0.574220,4.829590,289.800480,-342.028660,2012700.000000,
3.484000,0.522950,0.376830,5.219240,289.832980,-342.029210,2012725.500000,
3.486000,0.287110,0.571660,6.439450,289.864260,-342.029570,2012750.625000,
3.488000,0.557560,0.719060,6.849610,289.895290,-342.028410,2012776.000000,1.000000
3.490000,0.752380,0.694700,5.557620,289.927060,-342.028230,2012801.250000,
