time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.786000,0.402470,0.146120,5.311520,262.996830,-376.675260,281610.593750,
1.788000,0.372990,0.403750,6.808590,263.028020,-376.675480,281635.875000,
1.790000,0.726750,0.633180,6.675290,263.058380,-376.673550,281661.156250,
1.792000,0.854920,0.819030,4.962890,263.089140,-376.673460,281686.468750,1.000000
1.794000,0.599850,0.560120,3.875980,263.121220,-376.674290,281711.812500,
1.796000,0.246090,0.589600,5.547360,263.152770,-376.675110,281737.093750,
1.798000,0.389650,0.729310,7.116210,263.183620,-376.674710,281762.343750,
1.800000,0.824160,0.889530,6.972660,263.214510,-376.673680,281787.656250,1.000000
1.802000,0.979250,0.833130,5.516600,263.246120,-376.673710,281812.937500,
1.804000,0.676760,0.521670,4.993650,263.278900,-376.674010,281838.250000,
1.806000,0.340940,0.551150,6.357420,263.310910,-376.675350,281863.562500,
1.808000,0.513980,0.742130,6.767580,263.341920,-376.674710,281888.812500,1.000000
1.810000,0.835690,0.854920,6.224120,263.373200,-376.673370,281914.125000,
1.812000,0.811340,0.594730,4.665530,263.405880,-376.673710,281939.437500,
1.814000,0.496030,0.175600,5.301270,263.439330,-376.674870,281964.718750,
1.816000,0.338380,0.360170,6.747070,263.470790,-376.675630,281990.031250,1.000000
1.818000,0.635740,0.607540,6.593260,263.501400,-376.673830,282015.312500,
1.820000,0.833130,0.810060,5.208980,263.532100,-376.673250,282040.625000,
1.822000,0.684450,0.593440,3.783690,263.564060,-376.673980,282065.937500,
1.824000,0.308900,0.508850,4.962890,263.596040,-376.674840,282091.250000,1.000000
1.826000,0.288390,0.671630,7.208500,263.626980,-376.674930,282116.531250,
1.828000,0.708800,0.781860,7.341800,263.657960,-376.673740,282141.812500,
1.830000,0.962590,0.849790,6.172850,263.689360,-376.673680,282167.093750,
1.832000,0.781860,0.501160,4.757810,263.722050,-376.673890,282192.406250,1.000000
1.834000,0.369140,0.447330,5.865230,263.754430,-376.675110,282217.687500,
1.836000,0.431950,0.624210,6.675290,263.785580,-376.675110,282242.968750,
1.838000,0.765200,0.765200,6.818850,263.816590,-376.673680,282268.250000,
1.840000,0.865170,0.712650,5.198730,263.848540,-376.673680,282293.593750,1.000000
1.842000,0.583190,0.267880,4.993650,263.881770,-376.674560,282318.875000,
1.844000,0.307620,0.307620,6.439450,263.913640,-376.675810,282344.156250,
1.846000,0.552430,0.569090,6.562500,263.944150,-376.674470,282369.437500,
1.848000,0.840820,0.792110,5.598630,263.974670,-376.673220,282394.750000,1.000000
1.850000,0.734440,0.693420,4.091310,264.006290,-376.673890,282420.062500,
1.852000,0.396060,0.470400,4.839840,264.038450,-376.674650,282445.375000,
1.854000,0.242250,0.652400,6.849610,264.069610,-376.675230,282470.687500,
1.856000,0.639590,0.754940,7.167480,264.100620,-376.674010,282495.937500,1.000000
1.858000,0.974120,0.872860,6.347170,264.131840,-376.673520,282521.250000,
1.860000,0.849790,0.574220,4.583500,264.164370,-376.673740,282546.562500,
1.862000,0.443480,0.412720,5.660160,264.196960,-376.674770,282571.843750,
1.864000,0.348630,0.596010,6.952150,264.228270,-376.675350,282597.125000,1.000000
1.866000,0.704960,0.798520,6.880370,264.259190,-376.673740,282622.375000,
1.868000,0.883120,0.799800,5.793460,264.290650,-376.673370,282647.718750,
1.870000,0.660100,0.407590,4.347660,264.323640,-376.674220,282673.031250,
1.872000,0.338380,0.366580,5.670410,264.355830,-376.675570,282698.312500,1.000000
1.874000,0.474240,0.608830,6.849610,264.386350,-376.674840,282723.593750,
1.876000,0.778020,0.849790,6.019040,264.416810,-376.673190,282748.906250,
1.878000,0.793400,0.822880,4.532230,264.448210,-376.673680,282774.218750,
1.880000,0.489620,0.484500,4.368160,264.480830,-376.674380,282799.531250,1.000000
1.882000,0.223020,0.583190,6.295900,264.512420,-376.675140,282824.843750,
1.884000,0.530640,0.658810,7.013670,264.543640,-376.674350,282850.093750,
1.886000,0.894650,0.802370,6.624020,264.574920,-376.673610,282875.375000,
1.888000,0.930540,0.610110,4.850100,264.607240,-376.673650,282900.687500,1.000000
1.890000,0.544740,0.349910,5.526860,264.640050,-376.674410,282926.000000,
1.892000,0.303770,0.505000,6.911130,264.671540,-376.675420,282951.281250,
1.894000,0.639590,0.745970,7.136720,264.702240,-376.674070,282976.531250,
1.896000,0.849790,0.842100,6.234380,264.733430,-376.673250,283001.843750,1.000000
1.898000,0.751100,0.505000,4.245120,264.766050,-376.673890,283027.187500,
1.900000,0.384520,0.307620,5.752440,264.798610,-376.675260,283052.468750,
1.902000,0.392210,0.565250,6.562500,264.829470,-376.675260,283077.750000,
1.904000,0.717770,0.769040,6.541990,264.859830,-376.673400,283103.031250,1.000000
1.906000,0.833130,0.879270,4.973140,264.890810,-376.673520,283128.343750,
1.908000,0.570370,0.557560,4.101560,264.923190,-376.674320,283153.687500,
1.910000,0.223020,0.553710,5.937010,264.954990,-376.675140,283178.968750,
1.912000,0.428100,0.626770,7.034180,264.986270,-376.674710,283204.250000,1.000000
1.914000,0.831850,0.767760,6.982910,265.017490,-376.673770,283229.531250,
1.916000,0.954900,0.687010,5.208980,265.049290,-376.673740,283254.843750,
1.918000,0.626770,0.393490,5.352540,265.082150,-376.674130,283280.125000,
1.920000,0.305050,0.452450,6.429200,265.114010,-376.675420,283305.406250,1.000000
1.922000,0.528080,0.671630,7.105960,265.144810,-376.674560,283330.687500,
1.924000,0.840820,0.834410,6.142090,265.175840,-376.673280,283355.968750,
1.926000,0.802370,0.571660,4.460450,265.208280,-376.673650,283381.312500,
1.928000,0.451170,0.223020,5.239750,265.241300,-376.674930,283406.625000,1.000000
1.930000,0.342220,0.428100,6.429200,265.272490,-376.675510,283431.875000,
1.932000,0.669070,0.637020,6.818850,265.303040,-376.673610,283457.187500,
1.934000,0.828000,0.807500,5.065430,265.333830,-376.673310,283482.500000,
1.936000,0.642150,0.553710,3.824710,265.365910,-376.674070,283507.812500,1.000000
1.938000,0.288390,0.493470,5.188480,265.397860,-376.674960,283533.125000,
1.940000,0.329410,0.635740,6.921390,265.428860,-376.674870,283558.406250,
1.942000,0.747250,0.743410,7.218750,265.459840,-376.673740,283583.656250,
1.944000,0.965150,0.770320,5.834470,265.491360,-376.673740,283608.968750,1.000000
1.946000,0.748540,0.415280,5.075680,265.524080,-376.673980,283634.281250,
1.948000,0.352480,0.406310,6.162600,265.556240,-376.675230,283659.562500,
1.950000,0.456300,0.633180,6.798340,265.587130,-376.674990,283684.843750,
1.952000,0.780580,0.811340,6.593260,265.617890,-376.673490,283710.125000,1.000000
1.954000,0.847230,0.719060,4.696290,265.649900,-376.673610,283735.437500,
1.956000,0.552430,0.278140,5.167970,265.683110,-376.674560,283760.750000,
1.958000,0.321720,0.344790,6.572750,265.714810,-376.675750,283786.031250,
1.960000,0.592160,0.598570,6.767580,265.745450,-376.674260,283811.312500,1.000000
1.962000,0.840820,0.793400,5.444820,265.776180,-376.673250,283836.625000,
1.964000,0.715210,0.646000,3.968260,265.808040,-376.673980,283861.968750,
1.966000,0.358890,0.469120,4.860350,265.840180,-376.674770,283887.250000,
1.968000,0.265320,0.642150,6.603520,265.871310,-376.675260,283912.562500,1.000000
1.970000,0.676760,0.734440,7.598140,265.902310,-376.673980,283937.781250,
1.972000,0.979250,0.833130,6.326660,265.933560,-376.673650,283963.125000,
1.974000,0.835690,0.515260,4.860350,265.966060,-376.673860,283988.437500,
1.976000,0.415280,0.417850,5.619140,265.998410,-376.674840,284013.718750,1.000000
1.978000,0.374270,0.607540,6.695800,266.029510,-376.675200,284039.000000,
1.980000,0.712650,0.785710,6.521480,266.060360,-376.673650,284064.250000,
1.982000,0.870300,0.752380,5.588380,266.091980,-376.673460,284089.562500,
1.984000,0.634460,0.292240,4.645020,266.125240,-376.674350,284114.906250,1.000000
1.986000,0.333250,0.233280,6.060060,266.157710,-376.675720,284140.187500,
1.988000,0.513980,0.437070,6.716310,266.188480,-376.674840,284165.468750,
1.990000,0.812620,0.684450,5.649900,266.219150,-376.673280,284190.781250,
1.992000,0.771610,0.662660,4.224610,266.250610,-376.673890,284216.093750,1.000000
1.994000,0.453740,0.379390,4.429690,266.282990,-376.674560,284241.406250,
1.996000,0.225590,0.530640,6.500980,266.314240,-376.675260,284266.687500,
1.998000,0.565250,0.633180,7.382810,266.345180,-376.674290,284291.968750,
2.000000,0.926700,0.804930,6.572750,266.376130,-376.673550,284317.250000,1.000000
2.002000,0.911320,0.621640,4.665530,266.408110,-376.673650,284342.562500,
2.004000,0.512700,0.416560,5.362790,266.440490,-376.674470,284367.875000,
2.006000,0.319150,0.599850,6.911130,266.471710,-376.675320,284393.125000,
2.008000,0.694700,0.807500,7.126460,266.502380,-376.673890,284418.406250,1.000000
2.010000,0.874150,0.807500,6.039550,266.533810,-376.673310,284443.718750,
2.012000,0.719060,0.385800,4.439940,266.566890,-376.674040,284469.031250,
2.014000,0.385800,0.180730,5.649900,266.599790,-376.675420,284494.343750,
2.016000,0.448610,0.401180,6.644530,266.630890,-376.675260,284519.593750,1.000000
2.018000,0.744690,0.613950,6.224120,266.661440,-376.673430,284544.906250,
2.020000,0.833130,0.720340,4.768070,266.692540,-376.673680,284570.250000,
2.022000,0.557560,0.429380,4.398930,266.724910,-376.674410,284595.562500,
2.024000,0.229430,0.517820,6.285640,266.756350,-376.675200,284620.843750,1.000000
2.026000,0.466550,0.640870,7.095700,266.787230,-376.674620,284646.093750,
2.028000,0.853640,0.828000,6.798340,266.818120,-376.673710,284671.375000,
2.030000,0.952330,0.722900,5.085940,266.849850,-376.673650,284696.718750,
2.032000,0.602420,0.433230,5.147460,266.882540,-376.674160,284722.000000,1.000000
2.034000,0.306340,0.521670,6.562500,266.914120,-376.675420,284747.281250,
2.036000,0.572940,0.729310,7.136720,266.944890,-376.674440,284772.562500,
2.038000,0.849790,0.847230,6.347170,266.976140,-376.673280,284797.843750,
2.040000,0.795960,0.521670,4.286130,267.008790,-376.673740,284823.156250,1.000000
2.042000,0.425540,0.196110,5.321780,267.041840,-376.675110,284848.500000,
2.044000,0.361450,0.415280,6.541990,267.073150,-376.675540,284873.750000,
2.046000,0.724180,0.565250,6.439450,267.103880,-376.673610,284899.031250,
2.048000,0.853640,0.707520,5.311520,267.134890,-376.673460,284924.375000,1.000000
2.050000,0.619080,0.443480,3.763180,267.167110,-376.674220,284949.687500,
2.052000,0.279420,0.443480,5.639650,267.199010,-376.675080,284975.000000,
2.054000,0.378110,0.602420,7.095700,267.229920,-376.674800,285000.281250,
2.056000,0.808780,0.758790,7.095700,267.260740,-376.673680,285025.531250,1.000000
2.058000,0.985660,0.779300,5.526860,267.292140,-376.673680,285050.843750,
2.060000,0.712650,0.451170,4.993650,267.324740,-376.673950,285076.156250,
2.062000,0.351200,0.447330,6.429200,267.356810,-376.675290,285101.437500,
2.064000,0.496030,0.648560,6.880370,267.387730,-376.674840,285126.718750,1.000000
2.066000,0.820310,0.798520,6.603520,267.418670,-376.673430,285152.000000,
2.068000,0.831850,0.663940,4.583500,267.450840,-376.673680,285177.312500,
2.070000,0.534480,0.239690,5.147460,267.484070,-376.674710,285202.625000,
2.072000,0.348630,0.353760,6.562500,267.515590,-376.675720,285227.906250,1.000000
2.074000,0.622920,0.596010,6.747070,267.546230,-376.674070,285253.187500,
2.076000,0.842100,0.767760,5.557620,267.577000,-376.673280,285278.500000,
2.078000,0.699830,0.571660,3.947750,267.608980,-376.673980,285303.843750,
2.080000,0.331970,0.411440,5.075680,267.641170,-376.674770,285329.125000,1.000000
2.082000,0.287110,0.598570,6.695800,267.672210,-376.675080,285354.406250,
2.084000,0.702390,0.702390,7.413570,267.703190,-376.673800,285379.687500,
2.086000,0.984380,0.808780,6.121580,267.734440,-376.673610,285404.968750,
2.088000,0.819030,0.463990,5.044920,267.767090,-376.673890,285430.312500,1.000000
2.090000,0.393490,0.380680,6.172850,267.799530,-376.674990,285455.593750,
2.092000,0.408870,0.567810,6.593260,267.830660,-376.675200,285480.843750,
2.094000,0.742130,0.724180,6.839360,267.861630,-376.673710,285506.156250,
2.096000,0.869020,0.683170,5.003910,267.893460,-376.673610,285531.437500,1.000000
2.098000,0.620360,0.240970,4.809080,267.926700,-376.674470,285556.750000,
2.100000,0.334530,0.230710,6.326660,267.958860,-376.675810,285582.062500,
2.102000,0.538330,0.485780,6.829100,267.989320,-376.674680,285607.343750,
2.104000,0.838260,0.739560,5.762700,268.019810,-376.673220,285632.625000,1.000000
2.106000,0.745970,0.713930,3.978520,268.051150,-376.673890,285657.968750,
2.108000,0.430660,0.440920,4.573240,268.083310,-376.674590,285683.281250,
2.110000,0.235840,0.621640,6.306150,268.114410,-376.675260,285708.562500,
2.112000,0.603700,0.694700,7.475100,268.145450,-376.674130,285733.843750,1.000000
2.114000,0.966430,0.816470,6.562500,268.176610,-376.673490,285759.093750,
2.116000,0.879270,0.569090,4.829590,268.208980,-376.673680,285784.437500,
2.118000,0.488340,0.366580,5.557620,268.241580,-376.674560,285809.750000,
2.120000,0.337100,0.554990,6.654790,268.272950,-376.675320,285835.000000,1.000000
2.122000,0.707520,0.749820,6.859860,268.303860,-376.673800,285860.281250,
2.124000,0.884400,0.743410,5.588380,268.335420,-376.673340,285885.593750,
2.126000,0.689580,0.348630,4.819340,268.368530,-376.674160,285910.906250,
2.128000,0.379390,0.215330,5.721680,268.401180,-376.675510,285936.218750,1.000000
2.130000,0.476810,0.443480,6.829100,268.431980,-376.675050,285961.500000,
2.132000,0.774170,0.688290,6.029300,268.462430,-376.673280,285986.750000,
2.134000,0.815190,0.772890,4.357910,268.493560,-376.673650,286012.093750,
2.136000,0.531920,0.476810,4.439940,268.525820,-376.674410,286037.437500,1.000000
2.138000,0.229430,0.583190,6.080570,268.557160,-376.675140,286062.718750,
2.140000,0.499880,0.670350,7.557130,268.588100,-376.674440,286088.000000,
2.142000,0.881840,0.820310,6.726560,268.619170,-376.673610,286113.250000,
2.144000,0.943360,0.665220,5.034670,268.651120,-376.673610,286138.562500,1.000000
2.146000,0.584470,0.338380,5.126950,268.684050,-376.674290,286163.875000,
2.148000,0.315310,0.447330,6.429200,268.715790,-376.675420,286189.156250,
2.150000,0.599850,0.646000,7.290530,268.746700,-376.674290,286214.437500,
2.152000,0.849790,0.742130,6.316410,268.778080,-376.673280,286239.750000,1.000000
2.154000,0.783140,0.421690,4.439940,268.810760,-376.673830,286265.062500,
2.156000,0.403750,0.129460,5.301270,268.843780,-376.675260,286290.343750,
2.158000,0.372990,0.381960,6.644530,268.874940,-376.675480,286315.625000,
2.160000,0.733150,0.566530,6.070310,268.905400,-376.673550,286340.906250,1.000000
2.162000,0.856200,0.738280,5.014160,268.936250,-376.673460,286366.218750,
2.164000,0.594730,0.470400,3.978520,268.968350,-376.674290,286391.562500,
2.166000,0.252500,0.478090,5.926760,268.999970,-376.675110,286416.875000,
2.168000,0.401180,0.631900,7.105960,269.030790,-376.674710,286442.125000,1.000000
2.170000,0.831850,0.802370,6.798340,269.061550,-376.673680,286467.406250,
2.172000,0.976680,0.774170,5.270510,269.092990,-376.673710,286492.718750,
2.174000,0.670350,0.452450,4.839840,269.125700,-376.674010,286518.031250,
2.176000,0.335820,0.448610,6.603520,269.157780,-376.675380,286543.312500,1.000000
2.178000,0.513980,0.643430,6.890630,269.188750,-376.674740,286568.562500,
2.180000,0.840820,0.760070,6.716310,269.219970,-376.673340,286593.875000,
2.182000,0.808780,0.557560,4.357910,269.252380,-376.673680,286619.187500,
2.184000,0.492190,0.152530,5.065430,269.285680,-376.674840,286644.500000,1.000000
2.186000,0.333250,0.334530,6.541990,269.317020,-376.675600,286669.781250,
2.188000,0.629330,0.585750,6.480470,269.347560,-376.673830,286695.062500,
2.190000,0.826720,0.780580,5.578130,269.378230,-376.673250,286720.375000,
2.192000,0.675480,0.590880,3.916990,269.410160,-376.673980,286745.687500,1.000000
2.194000,0.308900,0.476810,5.342290,269.442170,-376.674840,286771.031250,
2.196000,0.293520,0.646000,6.654790,269.473180,-376.674960,286796.281250,
2.198000,0.710080,0.739560,7.167480,269.504240,-376.673740,286821.562500,
2.200000,0.957460,0.802370,5.865230,269.535740,-376.673650,286846.843750,1.000000
2.202000,0.769040,0.457580,4.870610,269.568390,-376.673890,286872.156250,
2.204000,0.358890,0.408870,6.439450,269.600800,-376.675110,286897.468750,
2.206000,0.421690,0.597290,6.747070,269.631900,-376.675110,286922.718750,
2.208000,0.760070,0.726750,6.583010,269.662960,-376.673650,286948.031250,1.000000
2.210000,0.852360,0.665220,4.942380,269.694920,-376.673650,286973.343750,
2.212000,0.574220,0.207640,4.665530,269.728210,-376.674530,286998.656250,
2.214000,0.311460,0.229430,6.500980,269.760160,-376.675810,287023.937500,
2.216000,0.554990,0.526790,6.644530,269.790620,-376.674500,287049.218750,1.000000
2.218000,0.833130,0.753660,5.875490,269.821140,-376.673190,287074.500000,
2.220000,0.719060,0.689580,3.875980,269.852660,-376.673890,287099.843750,
2.222000,0.387080,0.442200,4.665530,269.884890,-376.674650,287125.156250,
2.224000,0.237120,0.634460,6.429200,269.916020,-376.675260,287150.437500,1.000000
2.226000,0.630620,0.708800,7.064940,269.947140,-376.674040,287175.718750,
2.228000,0.968990,0.825440,6.541990,269.978390,-376.673550,287201.000000,
2.230000,0.842100,0.547300,4.901370,270.010930,-376.673740,287226.312500,
2.232000,0.444760,0.383240,5.854980,270.043520,-376.674710,287251.625000,1.000000
2.234000,0.343510,0.574220,6.726560,270.074830,-376.675320,287276.875000,
2.236000,0.703670,0.774170,6.777830,270.105710,-376.673740,287302.156250,
2.238000,0.871580,0.771610,5.393550,270.137240,-376.673370,287327.468750,
2.240000,0.649840,0.358890,4.460450,270.170380,-376.674220,287352.781250,1.000000
2.242000,0.340940,0.248660,6.090820,270.202910,-376.675570,287378.062500,
2.244000,0.475520,0.485780,6.777830,270.233580,-376.674900,287403.375000,
2.246000,0.776730,0.708800,6.121580,270.264190,-376.673220,287428.656250,
2.248000,0.789550,0.711360,4.357910,270.295590,-376.673740,287453.968750,1.000000
2.250000,0.484500,0.397340,4.265630,270.328090,-376.674440,287479.312500,
2.252000,0.219180,0.534480,6.070310,270.359470,-376.675170,287504.593750,
2.254000,0.533200,0.651120,7.372560,270.390470,-376.674380,287529.843750,
2.256000,0.897220,0.806210,6.880370,270.421570,-376.673610,287555.125000,1.000000
2.258000,0.921570,0.642150,4.880860,270.453700,-376.673680,287580.437500,
2.260000,0.537050,0.346070,5.403810,270.486510,-376.674410,287605.750000,
2.262000,0.297360,0.497310,6.695800,270.518100,-376.675420,287631.031250,
2.264000,0.629330,0.725460,7.064940,270.548890,-376.674100,287656.312500,1.000000
2.266000,0.844670,0.819030,6.019040,270.580140,-376.673280,287681.625000,
2.268000,0.745970,0.502440,4.665530,270.612760,-376.673890,287706.937500,
2.270000,0.381960,0.287110,5.731930,270.645390,-376.675290,287732.218750,
2.272000,0.399900,0.544740,6.654790,270.676360,-376.675350,287757.531250,1.000000
2.274000,0.725460,0.708800,6.162600,270.706850,-376.673460,287782.812500,
2.276000,0.835690,0.824160,4.696290,270.737920,-376.673520,287808.093750,
2.278000,0.562680,0.520390,4.070800,270.770320,-376.674320,287833.437500,
2.280000,0.217900,0.528080,6.070310,270.802120,-376.675140,287858.750000,1.000000
2.282000,0.420410,0.661380,7.321290,270.833220,-376.674710,287884.000000,
2.284000,0.831850,0.804930,6.962400,270.864380,-376.673740,287909.281250,
2.286000,0.954900,0.722900,5.075680,270.896240,-376.673770,287934.593750,
2.288000,0.629330,0.387080,5.096190,270.929260,-376.674160,287959.875000,1.000000
2.290000,0.305050,0.420410,6.183110,270.961270,-376.675450,287985.187500,
2.292000,0.529360,0.644710,7.177730,270.992220,-376.674620,288010.437500,
2.294000,0.845950,0.810060,6.716310,271.023280,-376.673310,288035.750000,
2.296000,0.795960,0.602420,4.573240,271.055540,-376.673710,288061.093750,1.000000
2.298000,0.448610,0.231990,5.239750,271.088560,-376.674960,288086.375000,
2.300000,0.338380,0.442200,6.357420,271.119810,-376.675540,288111.656250,
2.302000,0.671630,0.644710,6.480470,271.150360,-376.673680,288136.937500,
2.304000,0.831850,0.828000,4.932130,271.181090,-376.673280,288162.250000,1.000000
2.306000,0.640870,0.592160,4.286130,271.213170,-376.674040,288187.593750,
2.308000,0.285830,0.487060,5.619140,271.245330,-376.674960,288212.875000,
2.310000,0.321720,0.617800,7.054690,271.276520,-376.674930,288238.156250,
2.312000,0.747250,0.685730,7.157230,271.307740,-376.673770,288263.437500,1.000000
2.314000,0.962590,0.710080,5.434570,271.339420,-376.673770,288288.750000,
2.316000,0.739560,0.374270,4.942380,271.372190,-376.674010,288314.031250,
2.318000,0.342220,0.358890,6.295900,271.404450,-376.675230,288339.312500,
2.320000,0.448610,0.611390,7.434080,271.435240,-376.674990,288364.593750,1.000000
2.322000,0.780580,0.801090,6.706050,271.466000,-376.673520,288389.875000,
2.324000,0.840820,0.739560,4.798830,271.497830,-376.673650,288415.218750,
2.326000,0.547300,0.288390,4.778320,271.531040,-376.674560,288440.531250,
2.328000,0.311460,0.338380,6.142090,271.562770,-376.675780,288465.781250,1.000000
2.330000,0.584470,0.606260,6.706050,271.593380,-376.674290,288491.093750,
2.332000,0.836980,0.795960,5.711430,271.624110,-376.673250,288516.406250,
2.334000,0.711360,0.674190,4.193850,271.655880,-376.673980,288541.718750,
2.336000,0.357600,0.475520,4.850100,271.688080,-376.674800,288567.000000,1.000000
2.338000,0.258910,0.658810,6.480470,271.719240,-376.675290,288592.312500,
2.340000,0.671630,0.734440,7.044430,271.750340,-376.674010,288617.562500,
2.342000,0.977970,0.840820,6.234380,271.781590,-376.673610,288642.875000,
2.344000,0.828000,0.543460,4.962890,271.814090,-376.673860,288668.187500,1.000000
2.346000,0.408870,0.444760,6.049800,271.846530,-376.674840,288693.468750,
2.348000,0.365300,0.654970,6.829100,271.877560,-376.675230,288718.750000,
2.350000,0.706240,0.833130,6.583010,271.908480,-376.673710,288744.031250,
2.352000,0.865170,0.803650,5.198730,271.940190,-376.673490,288769.343750,1.000000
2.354000,0.628050,0.366580,4.204100,271.973450,-376.674380,288794.656250,
2.356000,0.324280,0.297360,6.152340,272.005920,-376.675690,288819.937500,
2.358000,0.503720,0.529360,6.593260,272.036710,-376.674840,288845.250000,
2.360000,0.803650,0.738280,6.347170,272.067540,-376.673310,288870.531250,1.000000
2.362000,0.763920,0.719060,4.142580,272.099030,-376.673890,288895.843750,
2.364000,0.446040,0.415280,4.316890,272.131560,-376.674560,288921.187500,
2.366000,0.221740,0.561400,6.306150,272.162960,-376.675290,288946.468750,
2.368000,0.565250,0.665220,7.085450,272.194000,-376.674320,288971.718750,1.000000
2.370000,0.924130,0.843380,6.931640,272.225010,-376.673610,288997.031250,
2.372000,0.902340,0.674190,4.973140,272.256990,-376.673710,289022.312500,
2.374000,0.507570,0.444760,5.731930,272.289460,-376.674500,289047.625000,
2.376000,0.307620,0.624210,6.757320,272.320740,-376.675380,289072.906250,1.000000
2.378000,0.681880,0.801090,6.880370,272.351560,-376.673950,289098.187500,
2.380000,0.860050,0.824160,5.690920,272.383000,-376.673340,289123.468750,
2.382000,0.707520,0.463990,4.501460,272.415890,-376.674040,289148.812500,
2.384000,0.379390,0.276860,5.988280,272.448670,-376.675380,289174.093750,1.000000
2.386000,0.446040,0.506290,6.726560,272.479710,-376.675260,289199.375000,
2.388000,0.740840,0.707520,6.193360,272.510350,-376.673460,289224.687500,
2.390000,0.822880,0.790830,4.706540,272.541630,-376.673740,289250.000000,
2.392000,0.542180,0.460140,3.937500,272.574220,-376.674470,289275.312500,1.000000
2.394000,0.215330,0.505000,5.875490,272.605960,-376.675260,289300.593750,
2.396000,0.457580,0.646000,7.198240,272.636930,-376.674680,289325.875000,
2.398000,0.851070,0.831850,7.085450,272.667880,-376.673740,289351.156250,
2.400000,0.953610,0.753660,5.096190,272.699580,-376.673710,289376.468750,1.000000
2.402000,0.601140,0.451170,5.188480,272.732240,-376.674220,289401.781250,
2.404000,0.299930,0.553710,6.275390,272.763790,-376.675420,289427.031250,
2.406000,0.562680,0.767760,7.044430,272.794530,-376.674440,289452.343750,
2.408000,0.845950,0.871580,6.275390,272.825740,-376.673340,289477.593750,1.000000
2.410000,0.788270,0.552430,4.542480,272.858370,-376.673800,289502.937500,
2.412000,0.420410,0.194820,5.660160,272.891540,-376.675110,289528.250000,
2.414000,0.358890,0.407590,6.408690,272.922970,-376.675540,289553.500000,
2.416000,0.724180,0.576780,6.572750,272.953640,-376.673710,289578.843750,1.000000
2.418000,0.852360,0.749820,4.706540,272.984590,-376.673490,289604.125000,
2.420000,0.611390,0.515260,3.875980,273.016750,-376.674260,289629.468750,
2.422000,0.269170,0.506290,5.762700,273.048580,-376.675110,289654.750000,
2.424000,0.360170,0.695980,7.136720,273.079380,-376.674840,289680.031250,1.000000
2.426000,0.807500,0.851070,7.393070,273.110140,-376.673740,289705.281250,
2.428000,0.984380,0.876710,5.352540,273.141510,-376.673740,289730.625000,
2.430000,0.706240,0.549870,4.880860,273.174130,-376.674010,289755.937500,
2.432000,0.346070,0.549870,6.265140,273.206180,-376.675290,289781.187500,1.000000
2.434000,0.496030,0.776730,6.962400,273.237060,-376.674840,289806.468750,
2.436000,0.812620,0.902340,6.767580,273.268100,-376.673460,289831.750000,
2.438000,0.825440,0.756230,4.839840,273.300350,-376.673710,289857.062500,
2.440000,0.525510,0.294800,5.075680,273.333770,-376.674740,289882.406250,1.000000
2.442000,0.340940,0.371700,6.285640,273.365630,-376.675780,289907.656250,
2.444000,0.626770,0.576780,6.726560,273.396550,-376.674160,289932.968750,
2.446000,0.852360,0.742130,5.373050,273.427460,-376.673340,289958.281250,
2.448000,0.699830,0.601140,4.286130,273.459350,-376.674010,289983.593750,1.000000
2.450000,0.325560,0.472960,5.260250,273.491360,-376.674840,290008.875000,
2.452000,0.271730,0.683170,6.736820,273.522310,-376.675140,290034.187500,
2.454000,0.698550,0.803650,7.198240,273.553130,-376.673860,290059.437500,
2.456000,0.979250,0.912600,5.854980,273.584320,-376.673650,290084.750000,1.000000
2.458000,0.808780,0.565250,4.880860,273.616880,-376.673920,290110.062500,
2.460000,0.384520,0.484500,5.978030,273.649320,-376.674990,290135.343750,
2.462000,0.402470,0.663940,7.146970,273.680480,-376.675200,290160.625000,
2.464000,0.737000,0.816470,6.726560,273.711490,-376.673710,290185.906250,1.000000
2.466000,0.862610,0.771610,5.147460,273.743350,-376.673610,290211.218750,
2.468000,0.610110,0.312740,4.429690,273.776700,-376.674530,290236.531250,
2.470000,0.319150,0.288390,6.121580,273.808960,-376.675870,290261.812500,
2.472000,0.529360,0.533200,6.634280,273.839630,-376.674770,290287.093750,1.000000
2.474000,0.833130,0.766480,6.347170,273.870210,-376.673310,290312.406250,
2.476000,0.740840,0.747250,4.316890,273.901580,-376.673920,290337.750000,
2.478000,0.419130,0.472960,4.501460,273.933840,-376.674650,290363.062500,
2.480000,0.221740,0.652400,6.316410,273.964940,-376.675290,290388.312500,1.000000
2.482000,0.596010,0.756230,6.993160,273.995880,-376.674160,290413.593750,
2.484000,0.957460,0.894650,6.347170,274.026950,-376.673550,290438.875000,
2.486000,0.874150,0.646000,5.137210,274.059270,-376.673710,290464.218750,
2.488000,0.476810,0.437070,5.824220,274.091890,-376.674590,290489.500000,1.000000
2.490000,0.329410,0.622920,7.198240,274.123290,-376.675350,290514.750000,
