time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.196000,0.671630,0.713930,5.660160,253.661220,-338.028900,2379625.750000,
1.198000,0.780580,0.661380,4.275880,253.693180,-338.029540,2379651.000000,
1.200000,0.529360,0.398620,4.306640,253.725800,-338.030000,2379676.500000,1.000000
1.202000,0.210210,0.460140,5.731930,253.757400,-338.030360,2379701.750000,
1.204000,0.385800,0.651120,6.080570,253.788270,-338.029690,2379727.000000,
1.206000,0.703670,0.688290,4.921880,253.819630,-338.029240,2379752.250000,
1.208000,0.722900,0.684450,3.445310,253.851180,-338.029820,2379777.750000,1.000000
1.210000,0.390930,0.508850,4.142580,253.883150,-338.029690,2379802.750000,
1.212000,0.134580,0.699830,6.244630,253.914280,-338.030400,2379828.250000,
1.214000,0.488340,0.751100,7.064940,253.945530,-338.029850,2379853.500000,
1.216000,0.835690,0.780580,5.824220,253.977020,-338.029240,2379878.750000,1.000000
1.218000,0.865170,0.612670,3.937500,254.009160,-338.029390,2379904.000000,
1.220000,0.451170,0.435790,5.301270,254.041550,-338.029940,2379929.500000,
1.222000,0.247380,0.656250,6.634280,254.072750,-338.030360,2379954.500000,
1.224000,0.619080,0.740840,6.685550,254.104080,-338.028870,2379980.000000,1.000000
1.226000,0.794680,0.657530,4.747560,254.136000,-338.029020,2380005.250000,
1.228000,0.613950,0.407590,3.711910,254.168550,-338.029790,2380030.500000,
1.230000,0.251220,0.398620,5.301270,254.200530,-338.030060,2380055.750000,
1.232000,0.320430,0.633180,6.019040,254.231250,-338.029750,2380081.250000,1.000000
1.234000,0.649840,0.717770,5.393550,254.262220,-338.028960,2380106.250000,
1.236000,0.749820,0.778020,4.265630,254.293500,-338.029510,2380131.750000,
1.238000,0.487060,0.606260,3.845210,254.325320,-338.029630,2380157.250000,
1.240000,0.160220,0.731870,5.875490,254.356570,-338.030060,2380182.250000,1.000000
1.242000,0.384520,0.829280,6.859860,254.387570,-338.029940,2380207.500000,
1.244000,0.756230,0.866460,6.060060,254.419010,-338.029140,2380233.000000,
1.246000,0.897220,0.730590,4.245120,254.451050,-338.029360,2380258.000000,
1.248000,0.563960,0.457580,5.024410,254.483830,-338.029750,2380283.500000,1.000000
1.250000,0.267880,0.588320,6.798340,254.515500,-338.030360,2380308.750000,
1.252000,0.505000,0.692140,6.931640,254.546770,-338.029240,2380334.000000,
1.254000,0.775450,0.674190,5.198730,254.578830,-338.028840,2380359.250000,
1.256000,0.711360,0.405030,3.486330,254.611450,-338.029630,2380384.750000,1.000000
1.258000,0.334530,0.290950,4.891110,254.643750,-338.029940,2380410.000000,
1.260000,0.242250,0.571660,6.111330,254.674610,-338.029910,2380435.250000,
1.262000,0.608830,0.679320,5.885740,254.705430,-338.028960,2380460.500000,
1.264000,0.788270,0.749820,4.511720,254.736560,-338.029300,2380485.750000,1.000000
1.266000,0.570370,0.620360,3.404300,254.768250,-338.029630,2380511.250000,
1.268000,0.210210,0.649840,5.219240,254.799650,-338.029970,2380536.500000,
1.270000,0.296080,0.817750,6.583010,254.830550,-338.030060,2380561.750000,
1.272000,0.719060,0.849790,6.644530,254.861720,-338.029240,2380587.000000,1.000000
1.274000,0.920290,0.816470,4.573240,254.893400,-338.029300,2380612.500000,
1.276000,0.669070,0.516540,4.860350,254.925990,-338.029630,2380637.500000,
1.278000,0.314030,0.556270,6.316410,254.957990,-338.030460,2380663.000000,
1.280000,0.452450,0.672910,6.747070,254.989300,-338.029660,2380688.250000,1.000000
1.282000,0.756230,0.669070,5.506350,255.021030,-338.028840,2380713.250000,
1.284000,0.774170,0.530640,3.578610,255.053450,-338.029540,2380738.750000,
1.286000,0.438350,0.274290,4.727050,255.086000,-338.029940,2380764.250000,
1.288000,0.231990,0.513980,6.019040,255.117050,-338.030090,2380789.250000,1.000000
1.290000,0.528080,0.672910,6.234380,255.147840,-338.029140,2380814.750000,
1.292000,0.776730,0.752380,4.737300,255.179050,-338.029240,2380840.000000,
1.294000,0.660100,0.648560,3.312010,255.210650,-338.029570,2380865.250000,
1.296000,0.293520,0.579350,4.809080,255.242430,-338.029790,2380890.500000,1.000000
1.298000,0.205080,0.758790,6.213870,255.273450,-338.030300,2380916.000000,
1.300000,0.635740,0.761350,7.270020,255.304790,-338.029390,2380941.000000,
1.302000,0.910030,0.785710,5.373050,255.336380,-338.029270,2380966.500000,
1.304000,0.765200,0.507570,4.552730,255.368850,-338.029510,2380991.750000,1.000000
1.306000,0.364010,0.498600,5.947270,255.400920,-338.030430,2381017.000000,
1.308000,0.356320,0.702390,6.818850,255.432010,-338.030150,2381042.250000,
1.310000,0.694700,0.704960,5.854980,255.463420,-338.028900,2381067.750000,
1.312000,0.790830,0.610110,4.050290,255.495540,-338.029660,2381092.750000,1.000000
1.314000,0.522950,0.308900,4.419430,255.528310,-338.030030,2381118.250000,
1.316000,0.238400,0.437070,5.885740,255.559690,-338.030360,2381143.500000,
1.318000,0.425540,0.661380,6.429200,255.590300,-338.029540,2381168.750000,
1.320000,0.740840,0.771610,4.983400,255.621310,-338.029140,2381194.000000,1.000000
1.322000,0.725460,0.735720,3.527340,255.652770,-338.029750,2381219.500000,
1.324000,0.379390,0.579350,3.978520,255.684650,-338.029720,2381244.750000,
1.326000,0.175600,0.742130,6.060060,255.715850,-338.030460,2381270.000000,
1.328000,0.542180,0.781860,7.023930,255.747190,-338.029790,2381295.250000,1.000000
1.330000,0.872860,0.795960,6.029300,255.778850,-338.029210,2381320.500000,
1.332000,0.858760,0.590880,4.439940,255.811250,-338.029480,2381346.000000,
1.334000,0.437070,0.458860,5.465330,255.843600,-338.030120,2381371.250000,
1.336000,0.305050,0.685730,6.654790,255.874730,-338.030460,2381396.500000,1.000000
1.338000,0.656250,0.758790,6.306150,255.906050,-338.028960,2381421.750000,
1.340000,0.811340,0.665220,4.634770,255.937930,-338.029170,2381447.000000,
1.342000,0.620360,0.394780,4.224610,255.970550,-338.029910,2381472.250000,
1.344000,0.281980,0.435790,5.424320,256.002290,-338.030150,2381497.750000,1.000000
1.346000,0.367860,0.657530,6.306150,256.032960,-338.029660,2381523.000000,
1.348000,0.684450,0.737000,5.332030,256.063960,-338.028930,2381548.250000,
1.350000,0.747250,0.740840,3.711910,256.095430,-338.029510,2381573.500000,
1.352000,0.474240,0.525510,3.875980,256.127560,-338.029660,2381599.000000,1.000000
1.354000,0.192260,0.626770,5.813960,256.159090,-338.030150,2381624.000000,
1.356000,0.435790,0.675480,7.352050,256.190460,-338.029940,2381649.500000,
1.358000,0.793400,0.726750,6.224120,256.222080,-338.029240,2381674.750000,
1.360000,0.894650,0.570370,4.460450,256.254210,-338.029390,2381700.000000,1.000000
1.362000,0.546020,0.361450,5.044920,256.286870,-338.029910,2381725.250000,
1.364000,0.285830,0.539610,6.552250,256.318180,-338.030400,2381750.750000,
1.366000,0.556270,0.683170,7.013670,256.349120,-338.029170,2381775.750000,
1.368000,0.788270,0.692140,5.342290,256.380740,-338.028840,2381801.250000,1.000000
1.370000,0.692140,0.424260,3.906740,256.413090,-338.029570,2381826.500000,
1.372000,0.329410,0.378110,5.024410,256.444980,-338.030060,2381851.750000,
1.374000,0.284550,0.642150,6.183110,256.475560,-338.029790,2381877.000000,
1.376000,0.643430,0.743410,5.547360,256.506290,-338.028840,2381902.500000,1.000000
1.378000,0.770320,0.749820,4.286130,256.537600,-338.029300,2381927.750000,
1.380000,0.546020,0.537050,3.722170,256.569730,-338.029540,2381953.000000,
1.382000,0.206360,0.547300,5.526860,256.601440,-338.030060,2381978.250000,
1.384000,0.342220,0.666500,6.900880,256.632720,-338.030060,2382003.500000,1.000000
1.386000,0.751100,0.719060,6.459960,256.664150,-338.029300,2382028.750000,
1.388000,0.910030,0.649840,4.604000,256.696110,-338.029360,2382054.250000,
1.390000,0.653690,0.390930,4.860350,256.728670,-338.029660,2382079.500000,
1.392000,0.314030,0.515260,6.500980,256.760310,-338.030490,2382104.750000,1.000000
1.394000,0.483220,0.697270,6.900880,256.791200,-338.029480,2382130.000000,
1.396000,0.774170,0.758790,5.701170,256.822570,-338.028750,2382155.250000,
1.398000,0.758790,0.553710,3.783690,256.854890,-338.029480,2382180.500000,
1.400000,0.428100,0.324280,4.532230,256.887270,-338.029940,2382206.000000,1.000000
1.402000,0.270450,0.571660,6.049800,256.918210,-338.030030,2382231.250000,
1.404000,0.576780,0.708800,6.019040,256.948910,-338.028960,2382256.500000,
1.406000,0.780580,0.763920,4.942380,256.980190,-338.029210,2382282.000000,
1.408000,0.621640,0.593440,3.373540,257.012080,-338.029510,2382307.000000,1.000000
1.410000,0.274290,0.554990,5.044920,257.043950,-338.029850,2382332.500000,
1.412000,0.244810,0.679320,6.429200,257.075230,-338.030270,2382357.750000,
1.414000,0.676760,0.669070,6.941890,257.106810,-338.029360,2382383.000000,
1.416000,0.916440,0.648560,5.537110,257.138640,-338.029330,2382408.250000,1.000000
1.418000,0.747250,0.352480,4.552730,257.171360,-338.029510,2382433.750000,
1.420000,0.358890,0.405030,6.552250,257.203310,-338.030460,2382459.000000,
1.422000,0.390930,0.649840,6.675290,257.234160,-338.029940,2382484.000000,
1.424000,0.720340,0.712650,5.937010,257.265320,-338.028750,2382509.500000,1.000000
1.426000,0.783140,0.625490,4.040040,257.297330,-338.029510,2382534.750000,
1.428000,0.507570,0.293520,4.480960,257.329990,-338.029940,2382560.000000,
1.430000,0.253780,0.453740,6.234380,257.361240,-338.030270,2382585.500000,
1.432000,0.472960,0.640870,6.275390,257.391910,-338.029390,2382610.750000,1.000000
1.434000,0.758790,0.766480,5.065430,257.422910,-338.029080,2382636.000000,
1.436000,0.695980,0.683170,3.394040,257.454500,-338.029630,2382661.250000,
1.438000,0.353760,0.572940,4.316890,257.486330,-338.029720,2382686.500000,
1.440000,0.184570,0.715210,6.172850,257.517520,-338.030460,2382711.750000,1.000000
1.442000,0.581910,0.740840,7.085450,257.548920,-338.029750,2382737.250000,
1.444000,0.897220,0.733150,6.019040,257.580630,-338.029270,2382762.500000,
1.446000,0.838260,0.469120,4.573240,257.613220,-338.029540,2382787.750000,
1.448000,0.429380,0.358890,5.844730,257.645600,-338.030210,2382813.000000,1.000000
1.450000,0.320430,0.594730,6.572750,257.676700,-338.030330,2382838.250000,
1.452000,0.670350,0.681880,6.172850,257.707920,-338.028840,2382863.500000,
1.454000,0.798520,0.617800,4.429690,257.739720,-338.029210,2382889.000000,
1.456000,0.597290,0.308900,4.152830,257.772490,-338.029940,2382914.250000,1.000000
1.458000,0.281980,0.349910,5.608890,257.804260,-338.030300,2382939.500000,
1.460000,0.415280,0.561400,6.275390,257.834960,-338.029690,2382964.750000,
1.462000,0.722900,0.676760,5.414060,257.865880,-338.029050,2382990.250000,
1.464000,0.743410,0.678040,3.609380,257.897340,-338.029600,2383015.500000,1.000000
1.466000,0.456300,0.487060,3.947750,257.929290,-338.029690,2383040.750000,
1.468000,0.182010,0.642150,5.629390,257.960510,-338.030240,2383066.000000,
1.470000,0.461430,0.713930,7.393070,257.991640,-338.029940,2383091.250000,
1.472000,0.820310,0.792110,6.244630,258.022980,-338.029240,2383116.500000,1.000000
1.474000,0.889530,0.625490,4.593750,258.055050,-338.029390,2383142.000000,
1.476000,0.533200,0.437070,5.321780,258.087490,-338.029940,2383167.000000,
1.478000,0.294800,0.613950,6.500980,258.118740,-338.030360,2383192.500000,
1.480000,0.599850,0.726750,6.859860,258.149840,-338.029020,2383217.750000,1.000000
1.482000,0.785710,0.681880,5.044920,258.181670,-338.028840,2383243.000000,
1.484000,0.667790,0.372990,4.060550,258.214360,-338.029630,2383268.500000,
1.486000,0.325560,0.334530,5.342290,258.246490,-338.030120,2383293.750000,
1.488000,0.334530,0.556270,6.254880,258.277340,-338.029790,2383318.750000,1.000000
1.490000,0.671630,0.657530,5.608890,258.308350,-338.028930,2383344.250000,
1.492000,0.758790,0.697270,3.855470,258.339690,-338.029390,2383369.750000,
1.494000,0.533200,0.508850,3.855470,258.371730,-338.029600,2383394.750000,
1.496000,0.194820,0.602420,5.537110,258.403110,-338.030090,2383420.250000,1.000000
1.498000,0.379390,0.713930,7.249510,258.434170,-338.030000,2383445.500000,
1.500000,0.766480,0.795960,6.562500,258.465450,-338.029270,2383470.750000,
1.502000,0.899780,0.698550,4.573240,258.497340,-338.029330,2383496.000000,
1.504000,0.630620,0.449890,4.952640,258.529880,-338.029750,2383521.500000,1.000000
1.506000,0.305050,0.569090,6.152340,258.561430,-338.030460,2383546.500000,
1.508000,0.515260,0.701110,7.064940,258.592410,-338.029390,2383572.000000,
1.510000,0.774170,0.733150,5.537110,258.623990,-338.028780,2383597.250000,
1.512000,0.731870,0.453740,4.122070,258.656520,-338.029450,2383622.500000,1.000000
1.514000,0.405030,0.252500,4.757810,258.689060,-338.030000,2383647.750000,
1.516000,0.281980,0.480650,5.865230,258.720120,-338.030060,2383673.250000,
1.518000,0.619080,0.592160,6.019040,258.751040,-338.028990,2383698.250000,
1.520000,0.776730,0.665220,4.183590,258.782290,-338.029270,2383723.750000,1.000000
1.522000,0.597290,0.505000,3.711910,258.814240,-338.029540,2383749.000000,
1.524000,0.260190,0.508850,5.137210,258.845920,-338.029970,2383774.250000,
1.526000,0.289670,0.674190,6.859860,258.876950,-338.030210,2383799.500000,
1.528000,0.708800,0.720340,6.900880,258.908170,-338.029300,2383825.000000,1.000000
1.530000,0.908750,0.711360,4.962890,258.939820,-338.029330,2383850.000000,
1.532000,0.710080,0.415280,4.552730,258.972350,-338.029540,2383875.500000,
1.534000,0.349910,0.476810,6.490720,259.004180,-338.030490,2383900.750000,
1.536000,0.442200,0.680600,6.931640,259.035030,-338.029790,2383926.000000,1.000000
1.538000,0.740840,0.740840,6.039550,259.066220,-338.028690,2383951.250000,
1.540000,0.774170,0.603700,4.132320,259.098420,-338.029420,2383976.750000,
1.542000,0.493470,0.280700,4.562990,259.131070,-338.029880,2384001.750000,
1.544000,0.265320,0.466550,5.844730,259.162350,-338.030180,2384027.250000,1.000000
1.546000,0.513980,0.615230,6.254880,259.193180,-338.029270,2384052.500000,
1.548000,0.765200,0.707520,5.137210,259.224370,-338.029170,2384077.750000,
1.550000,0.676760,0.579350,3.547850,259.256160,-338.029570,2384103.250000,
1.552000,0.333250,0.501160,4.583500,259.288090,-338.029750,2384128.500000,1.000000
1.554000,0.206360,0.697270,6.295900,259.319060,-338.030330,2384153.750000,
1.556000,0.622920,0.775450,6.859860,259.350220,-338.029510,2384179.000000,
1.558000,0.907470,0.811340,5.649900,259.381680,-338.029240,2384204.500000,
1.560000,0.795960,0.556270,4.747560,259.414090,-338.029510,2384229.500000,1.000000
1.562000,0.402470,0.496030,6.060060,259.446290,-338.030270,2384255.000000,
1.564000,0.346070,0.717770,6.788090,259.477390,-338.030210,2384280.250000,
1.566000,0.688290,0.752380,6.060060,259.508760,-338.028810,2384305.250000,
1.568000,0.793400,0.678040,4.255370,259.540770,-338.029300,2384330.750000,1.000000
1.570000,0.567810,0.342220,4.286130,259.573700,-338.029940,2384356.250000,
1.572000,0.260190,0.422970,5.783200,259.605440,-338.030360,2384381.250000,
1.574000,0.429380,0.612670,6.388180,259.636260,-338.029660,2384406.750000,
1.576000,0.734440,0.710080,5.516600,259.667360,-338.029140,2384432.000000,1.000000
1.578000,0.738280,0.647280,3.711910,259.699040,-338.029660,2384457.250000,
1.580000,0.429380,0.452450,3.691410,259.731170,-338.029750,2384482.500000,
1.582000,0.182010,0.630620,6.080570,259.762390,-338.030300,2384508.000000,
1.584000,0.503720,0.719060,7.064940,259.793490,-338.029790,2384533.000000,1.000000
1.586000,0.847230,0.804930,6.480470,259.824770,-338.029140,2384558.500000,
1.588000,0.875430,0.619080,4.439940,259.856930,-338.029330,2384583.750000,
1.590000,0.489620,0.437070,5.752440,259.889400,-338.029970,2384609.000000,
1.592000,0.298650,0.619080,6.552250,259.920720,-338.030360,2384634.250000,1.000000
1.594000,0.640870,0.719060,6.408690,259.952030,-338.028960,2384659.750000,
1.596000,0.802370,0.660100,5.137210,259.983920,-338.028900,2384684.750000,
1.598000,0.646000,0.366580,3.947750,260.016660,-338.029660,2384710.250000,
1.600000,0.306340,0.344790,5.854980,260.048740,-338.030180,2384735.500000,1.000000
1.602000,0.360170,0.576780,6.265140,260.079470,-338.029720,2384760.750000,
1.604000,0.676760,0.702390,5.619140,260.110380,-338.028930,2384786.000000,
1.606000,0.761350,0.739560,4.040040,260.141690,-338.029420,2384811.500000,
1.608000,0.508850,0.512700,3.640140,260.173800,-338.029600,2384836.750000,1.000000
1.610000,0.189700,0.617800,5.875490,260.205170,-338.030090,2384862.000000,
1.612000,0.406310,0.690860,7.075200,260.236330,-338.029850,2384887.250000,
1.614000,0.771610,0.747250,6.747070,260.267760,-338.029170,2384912.500000,
1.616000,0.893370,0.599850,4.501460,260.299870,-338.029240,2384938.000000,1.000000
1.618000,0.590880,0.360170,5.014160,260.332580,-338.029750,2384963.250000,
1.620000,0.294800,0.511410,6.418950,260.364140,-338.030360,2384988.250000,
1.622000,0.531920,0.660100,6.736820,260.395140,-338.029270,2385013.750000,
1.624000,0.778020,0.674190,5.690920,260.426910,-338.028810,2385039.000000,1.000000
1.626000,0.711360,0.389650,3.999020,260.459470,-338.029480,2385064.250000,
1.628000,0.371700,0.247380,5.208980,260.491880,-338.030060,2385089.750000,
1.630000,0.289670,0.520390,6.039550,260.522710,-338.029940,2385115.000000,
1.632000,0.634460,0.688290,5.762700,260.553310,-338.028930,2385140.250000,1.000000
1.634000,0.774170,0.786990,4.101560,260.584350,-338.029270,2385165.500000,
1.636000,0.566530,0.629330,3.404300,260.616090,-338.029600,2385191.000000,
1.638000,0.235840,0.665220,5.444820,260.647520,-338.030060,2385216.000000,
1.640000,0.325560,0.807500,6.870120,260.678530,-338.030060,2385241.500000,1.000000
1.642000,0.734440,0.834410,6.982910,260.709840,-338.029240,2385266.750000,
1.644000,0.912600,0.770320,4.706540,260.741760,-338.029270,2385292.000000,
1.646000,0.676760,0.466550,4.747560,260.774540,-338.029540,2385317.250000,
1.648000,0.337100,0.525510,6.029300,260.806580,-338.030460,2385342.750000,1.000000
1.650000,0.457580,0.669070,6.952150,260.837830,-338.029660,2385367.750000,
1.652000,0.748540,0.695980,6.121580,260.869510,-338.028810,2385393.250000,
1.654000,0.766480,0.501160,4.193850,260.902100,-338.029480,2385418.500000,
1.656000,0.467830,0.196110,4.891110,260.934940,-338.029910,2385443.750000,1.000000
1.658000,0.285830,0.437070,5.813960,260.966090,-338.030090,2385469.000000,
1.660000,0.557560,0.634460,6.193360,260.996730,-338.029080,2385494.500000,
1.662000,0.778020,0.788270,4.675780,261.027620,-338.029110,2385519.500000,
1.664000,0.644710,0.671630,3.486330,261.059170,-338.029510,2385545.000000,1.000000
1.666000,0.308900,0.617800,5.065430,261.090910,-338.029790,2385570.500000,
1.668000,0.233280,0.761350,6.470210,261.121950,-338.030270,2385595.500000,
1.670000,0.652400,0.785710,7.064940,261.153290,-338.029390,2385620.750000,
1.672000,0.912600,0.804930,5.280760,261.184940,-338.029240,2385646.250000,1.000000
1.674000,0.763920,0.530640,4.532230,261.217470,-338.029510,2385671.500000,
1.676000,0.380680,0.493470,5.998540,261.249730,-338.030360,2385696.750000,
1.678000,0.369140,0.662660,6.839360,261.281040,-338.030150,2385722.000000,
1.680000,0.690860,0.654970,6.285640,261.312650,-338.028900,2385747.250000,1.000000
1.682000,0.783140,0.546020,4.265630,261.344970,-338.029510,2385772.500000,
1.684000,0.538330,0.194820,4.480960,261.378020,-338.030000,2385798.000000,
1.686000,0.271730,0.339660,5.485840,261.409520,-338.030360,2385823.250000,
1.688000,0.466550,0.602420,6.357420,261.440000,-338.029510,2385848.500000,1.000000
1.690000,0.758790,0.769040,5.301270,261.470730,-338.029050,2385874.000000,
1.692000,0.717770,0.719060,3.742680,261.502140,-338.029630,2385899.000000,
1.694000,0.387080,0.544740,4.142580,261.534060,-338.029750,2385924.500000,
1.696000,0.190980,0.711360,5.957520,261.565190,-338.030360,2385949.750000,1.000000
1.698000,0.552430,0.765200,7.034180,261.596440,-338.029790,2385975.000000,
1.700000,0.883120,0.808780,5.680660,261.627960,-338.029210,2386000.250000,
1.702000,0.866460,0.593440,4.839840,261.660340,-338.029420,2386025.750000,
1.704000,0.457580,0.457580,5.793460,261.692690,-338.030090,2386050.750000,1.000000
1.706000,0.310180,0.679320,6.962400,261.723850,-338.030360,2386076.250000,
1.708000,0.661380,0.758790,6.388180,261.755190,-338.028960,2386101.500000,
1.710000,0.811340,0.672910,4.727050,261.787140,-338.029080,2386126.750000,
1.712000,0.625490,0.356320,4.060550,261.819980,-338.029820,2386152.000000,1.000000
1.714000,0.302490,0.383240,5.496090,261.851840,-338.030210,2386177.500000,
1.716000,0.394780,0.633180,6.429200,261.882420,-338.029600,2386202.500000,
1.718000,0.708800,0.756230,5.772950,261.913300,-338.028900,2386228.000000,
1.720000,0.756230,0.769040,4.193850,261.944760,-338.029450,2386253.250000,1.000000
1.722000,0.483220,0.549870,3.527340,261.976840,-338.029630,2386278.500000,
1.724000,0.198670,0.678040,5.680660,262.008300,-338.030120,2386304.000000,
1.726000,0.440920,0.729310,7.034180,262.039610,-338.029880,2386329.250000,
1.728000,0.799800,0.775450,6.644530,262.071260,-338.029240,2386354.500000,1.000000
1.730000,0.890810,0.598570,4.552730,262.103520,-338.029300,2386379.750000,
1.732000,0.549870,0.374270,5.311520,262.136290,-338.029850,2386405.000000,
1.734000,0.296080,0.530640,6.613770,262.167760,-338.030360,2386430.250000,
1.736000,0.561400,0.690860,6.603520,262.198760,-338.029140,2386455.500000,1.000000
1.738000,0.789550,0.724180,5.311520,262.230320,-338.028810,2386481.000000,
1.740000,0.692140,0.472960,4.101560,262.262660,-338.029510,2386506.250000,
1.742000,0.342220,0.387080,5.403810,262.294710,-338.030090,2386531.500000,
1.744000,0.310180,0.626770,6.306150,262.325410,-338.029850,2386556.750000,1.000000
1.746000,0.660100,0.721620,5.649900,262.356260,-338.028840,2386582.000000,
1.748000,0.778020,0.762630,4.091310,262.387510,-338.029240,2386607.500000,
1.750000,0.544740,0.570370,3.445310,262.419590,-338.029510,2386632.750000,
1.752000,0.214050,0.621640,5.526860,262.451170,-338.030060,2386658.000000,1.000000
1.754000,0.343510,0.726750,7.136720,262.482450,-338.030000,2386683.250000,
1.756000,0.745970,0.763920,6.736820,262.514010,-338.029300,2386708.750000,
1.758000,0.902340,0.661380,4.952640,262.546110,-338.029390,2386734.000000,
1.760000,0.648560,0.364010,4.460450,262.578950,-338.029660,2386759.250000,1.000000
1.762000,0.324280,0.460140,6.408690,262.610810,-338.030460,2386784.500000,
1.764000,0.488340,0.661380,6.839360,262.641660,-338.029420,2386809.750000,
1.766000,0.770320,0.752380,5.906250,262.673030,-338.028690,2386835.000000,
1.768000,0.751100,0.546020,4.398930,262.705260,-338.029360,2386860.500000,1.000000
1.770000,0.431950,0.299930,4.911620,262.737700,-338.029910,2386885.750000,
1.772000,0.278140,0.542180,6.121580,262.768620,-338.030030,2386911.000000,
1.774000,0.579350,0.684450,5.885740,262.799320,-338.028960,2386936.250000,
1.776000,0.775450,0.762630,4.604000,262.830470,-338.029110,2386961.500000,1.000000
1.778000,0.613950,0.583190,3.363280,262.862370,-338.029450,2386986.750000,
1.780000,0.281980,0.533200,5.260250,262.894260,-338.029850,2387012.250000,
1.782000,0.261470,0.670350,6.798340,262.925510,-338.030240,2387037.500000,
1.784000,0.678040,0.687010,7.044430,262.957000,-338.029390,2387062.750000,1.000000
1.786000,0.903630,0.679320,5.352540,262.988830,-338.029330,2387088.000000,
1.788000,0.728030,0.397340,4.439940,263.021450,-338.029540,2387113.250000,
1.790000,0.352480,0.452450,6.265140,263.053440,-338.030430,2387138.500000,
1.792000,0.392210,0.704960,6.921390,263.084260,-338.029940,2387164.000000,1.000000
1.794000,0.710080,0.775450,6.295900,263.115360,-338.028780,2387189.250000,
1.796000,0.771610,0.675480,4.275880,263.147430,-338.029450,2387214.500000,
1.798000,0.513980,0.335820,4.470700,263.180180,-338.029910,2387239.750000,
1.800000,0.274290,0.494750,5.731930,263.211490,-338.030240,2387265.250000,1.000000
1.802000,0.494750,0.690860,6.152340,263.242130,-338.029390,2387290.250000,
1.804000,0.762630,0.811340,5.044920,263.273160,-338.029110,2387315.750000,
1.806000,0.684450,0.689580,3.732420,263.304930,-338.029570,2387341.000000,
1.808000,0.355040,0.534480,4.419430,263.337040,-338.029720,2387366.250000,1.000000
1.810000,0.198670,0.667790,6.336910,263.368380,-338.030400,2387391.750000,
1.812000,0.590880,0.687010,6.982910,263.399900,-338.029690,2387417.000000,
1.814000,0.901060,0.710080,5.619140,263.431580,-338.029240,2387442.250000,
1.816000,0.833130,0.479370,4.491210,263.464080,-338.029510,2387467.500000,1.000000
1.818000,0.428100,0.394780,5.896000,263.496340,-338.030180,2387492.750000,
1.820000,0.324280,0.649840,6.767580,263.527310,-338.030270,2387518.000000,
1.822000,0.678040,0.743410,6.583010,263.558440,-338.028840,2387543.250000,
1.824000,0.804930,0.676760,4.573240,263.590240,-338.029140,2387568.750000,1.000000
1.826000,0.601140,0.356320,4.070800,263.623050,-338.029850,2387594.000000,
1.828000,0.294800,0.380680,5.332030,263.654880,-338.030240,2387619.250000,
1.830000,0.420410,0.587040,6.306150,263.685640,-338.029630,2387644.500000,
1.832000,0.726750,0.703670,5.731930,263.716610,-338.029050,2387669.750000,1.000000
1.834000,0.745970,0.678040,3.947750,263.748200,-338.029570,2387695.250000,
1.836000,0.462710,0.461430,3.988770,263.780360,-338.029690,2387720.500000,
1.838000,0.192260,0.612670,5.649900,263.811710,-338.030210,2387745.750000,
1.840000,0.478090,0.690860,7.218750,263.842830,-338.029880,2387771.000000,1.000000
1.842000,0.835690,0.783140,6.131840,263.874180,-338.029240,2387796.500000,
1.844000,0.894650,0.602420,4.552730,263.906280,-338.029360,2387821.500000,
1.846000,0.529360,0.388370,5.629390,263.938840,-338.029940,2387847.000000,
1.848000,0.294800,0.570370,6.798340,263.970120,-338.030300,2387872.250000,1.000000
1.850000,0.598570,0.710080,6.644530,264.001160,-338.028990,2387897.500000,
1.852000,0.790830,0.695980,4.901370,264.032840,-338.028780,2387922.750000,
1.854000,0.671630,0.402470,3.916990,264.065400,-338.029510,2387948.250000,
1.856000,0.331970,0.349910,5.106450,264.097560,-338.030090,2387973.250000,1.000000
1.858000,0.353760,0.567810,6.429200,264.128420,-338.029790,2387998.750000,
1.860000,0.687010,0.681880,5.803710,264.159360,-338.028960,2388024.000000,
1.862000,0.771610,0.719060,4.173340,264.190730,-338.029390,2388049.250000,
1.864000,0.540890,0.528080,3.537600,264.222810,-338.029600,2388074.750000,1.000000
1.866000,0.198670,0.631900,5.188480,264.254180,-338.030090,2388100.000000,
1.868000,0.379390,0.749820,7.034180,264.285190,-338.029940,2388125.250000,
1.870000,0.772890,0.839540,6.624020,264.316410,-338.029240,2388150.500000,
1.872000,0.904910,0.762630,4.942380,264.348210,-338.029300,2388175.750000,1.000000
1.874000,0.633180,0.508850,4.921880,264.380740,-338.029690,2388201.000000,
1.876000,0.306340,0.615230,6.326660,264.412380,-338.030400,2388226.250000,
1.878000,0.513980,0.725460,6.603520,264.443480,-338.029360,2388251.750000,
1.880000,0.776730,0.733150,5.475590,264.475280,-338.028780,2388276.750000,1.000000
1.882000,0.735720,0.452450,4.255370,264.507970,-338.029390,2388302.250000,
