time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.538000,0.326840,0.456300,5.906250,274.882390,-366.678340,1290701.875000,
2.540000,0.497310,0.662660,6.829100,274.912960,-366.677220,1290727.250000,
2.542000,0.806210,0.857480,5.978030,274.943790,-366.676120,1290752.500000,
2.544000,0.742130,0.749820,4.388670,274.975590,-366.676790,1290777.875000,1.000000
2.546000,0.438350,0.458860,4.296390,275.008090,-366.677310,1290803.250000,
2.548000,0.228150,0.629330,6.183110,275.039490,-366.677830,1290828.500000,
2.550000,0.585750,0.699830,7.187990,275.070710,-366.677060,1290853.625000,
2.552000,0.931820,0.816470,6.193360,275.101990,-366.676610,1290879.000000,1.000000
2.554000,0.876710,0.570370,5.126950,275.134460,-366.676570,1290904.375000,
2.556000,0.502440,0.369140,6.060060,275.166960,-366.677370,1290929.625000,
2.558000,0.324280,0.615230,6.993160,275.198120,-366.678010,1290955.000000,
2.560000,0.676760,0.813900,6.695800,275.228820,-366.676640,1290980.125000,1.000000
2.562000,0.853640,0.797240,5.383300,275.260310,-366.676210,1291005.500000,
2.564000,0.690860,0.429380,4.327150,275.293150,-366.676850,1291030.875000,
2.566000,0.389650,0.323000,5.690920,275.325500,-366.678100,1291056.125000,
2.568000,0.444760,0.567810,6.911130,275.356260,-366.677760,1291081.375000,1.000000
2.570000,0.765200,0.754940,6.326660,275.386750,-366.676210,1291106.750000,
2.572000,0.804930,0.833130,4.614260,275.417970,-366.676640,1291132.000000,
2.574000,0.535770,0.522950,4.019530,275.450320,-366.677250,1291157.250000,
2.576000,0.237120,0.606260,5.711430,275.481810,-366.677890,1291182.625000,1.000000
2.578000,0.469120,0.695980,7.413570,275.512940,-366.677280,1291207.875000,
2.580000,0.854920,0.820310,6.982910,275.544130,-366.676670,1291233.125000,
2.582000,0.944640,0.699830,5.116700,275.576110,-366.676670,1291258.500000,
2.584000,0.608830,0.426820,5.455080,275.608860,-366.677030,1291283.750000,1.000000
2.586000,0.314030,0.571660,6.624020,275.640290,-366.678070,1291309.000000,
2.588000,0.567810,0.795960,6.931640,275.671080,-366.677090,1291334.375000,
2.590000,0.819030,0.856200,5.937010,275.702510,-366.676210,1291359.625000,
2.592000,0.770320,0.515260,4.737300,275.735230,-366.676790,1291384.875000,1.000000
2.594000,0.414000,0.249940,5.639650,275.768070,-366.677890,1291410.250000,
2.596000,0.367860,0.510130,6.624020,275.799160,-366.678040,1291435.500000,
2.598000,0.699830,0.689580,6.295900,275.829740,-366.676360,1291460.875000,
2.600000,0.830570,0.851070,4.747560,275.860600,-366.676450,1291486.125000,1.000000
2.602000,0.599850,0.608830,3.763180,275.892700,-366.677060,1291511.500000,
2.604000,0.257630,0.620360,5.619140,275.924380,-366.677800,1291536.750000,
2.606000,0.352480,0.737000,7.598140,275.955380,-366.677550,1291562.000000,
2.608000,0.807500,0.867740,7.136720,275.986450,-366.676570,1291587.250000,1.000000
2.610000,0.983090,0.789550,5.455080,276.018190,-366.676610,1291612.625000,
2.612000,0.689580,0.463990,4.768070,276.051030,-366.676910,1291637.875000,
2.614000,0.346070,0.479370,6.408690,276.083070,-366.678010,1291663.125000,
2.616000,0.485780,0.692140,6.962400,276.114010,-366.677400,1291688.500000,1.000000
2.618000,0.812620,0.762630,6.521480,276.145390,-366.676270,1291713.750000,
2.620000,0.797240,0.570370,4.819340,276.177890,-366.676670,1291739.000000,
2.622000,0.511410,0.180730,5.311520,276.211030,-366.677610,1291764.375000,
2.624000,0.344790,0.369140,6.429200,276.242340,-366.678220,1291789.625000,1.000000
2.626000,0.633180,0.619080,6.306150,276.272950,-366.676790,1291814.875000,
2.628000,0.821590,0.760070,5.332030,276.303740,-366.676300,1291840.250000,
2.630000,0.679320,0.581910,3.927250,276.335600,-366.676880,1291865.625000,
2.632000,0.330690,0.512700,5.291020,276.367430,-366.677490,1291890.875000,1.000000
2.634000,0.276860,0.689580,7.146970,276.398350,-366.677700,1291916.125000,
2.636000,0.690860,0.825440,7.259770,276.429140,-366.676670,1291941.500000,
2.638000,0.947200,0.886960,5.967770,276.460450,-366.676480,1291966.750000,
2.640000,0.793400,0.535770,4.716800,276.492980,-366.676760,1291992.125000,1.000000
2.642000,0.389650,0.478090,6.162600,276.525240,-366.677830,1292017.375000,
2.644000,0.394780,0.642150,7.198240,276.556370,-366.677760,1292042.625000,
2.646000,0.731870,0.753660,6.654790,276.587550,-366.676390,1292068.000000,
2.648000,0.835690,0.660100,5.034670,276.619600,-366.676450,1292093.250000,1.000000
2.650000,0.584470,0.240970,4.747560,276.652860,-366.677370,1292118.500000,
2.652000,0.311460,0.301210,6.142090,276.684780,-366.678440,1292143.875000,
2.654000,0.531920,0.524230,6.665040,276.715360,-366.677190,1292169.125000,
2.656000,0.816470,0.737000,5.834470,276.746120,-366.676180,1292194.375000,1.000000
2.658000,0.725460,0.670350,4.296390,276.777620,-366.676850,1292219.750000,
2.660000,0.410160,0.489620,4.614260,276.809570,-366.677310,1292245.125000,
2.662000,0.216610,0.708800,6.552250,276.840520,-366.677760,1292270.250000,
2.664000,0.599850,0.807500,7.177730,276.871340,-366.676940,1292295.625000,1.000000
2.666000,0.945920,0.929260,6.193360,276.902440,-366.676510,1292320.875000,
2.668000,0.847230,0.638310,4.747560,276.934840,-366.676540,1292346.125000,
2.670000,0.463990,0.449890,6.070310,276.967350,-366.677490,1292371.500000,
2.672000,0.331970,0.658810,6.890630,276.998660,-366.678010,1292396.750000,1.000000
2.674000,0.675480,0.815190,6.798340,277.029630,-366.676510,1292422.000000,
2.676000,0.851070,0.753660,5.188480,277.061460,-366.676270,1292447.375000,
2.678000,0.653690,0.331970,4.429690,277.094670,-366.677030,1292472.750000,
2.680000,0.361450,0.237120,5.721680,277.127260,-366.678250,1292497.875000,1.000000
2.682000,0.452450,0.446040,6.685550,277.158140,-366.677610,1292523.250000,
2.684000,0.772890,0.657530,6.470210,277.188810,-366.676150,1292548.500000,
2.686000,0.785710,0.726750,4.480960,277.220060,-366.676640,1292573.875000,
2.688000,0.499880,0.466550,4.234860,277.252230,-366.677220,1292599.250000,1.000000
2.690000,0.220460,0.624210,5.762700,277.283330,-366.677830,1292624.500000,
2.692000,0.501160,0.734440,7.229000,277.314240,-366.677190,1292649.750000,
2.694000,0.865170,0.871580,6.583010,277.345210,-366.676670,1292675.125000,
2.696000,0.919010,0.688290,4.983400,277.377320,-366.676670,1292700.375000,1.000000
2.698000,0.566530,0.412720,5.834470,277.410060,-366.677120,1292725.625000,
2.700000,0.302490,0.585750,6.931640,277.441440,-366.678070,1292751.000000,
2.702000,0.603700,0.810060,6.788090,277.472200,-366.676970,1292776.250000,
2.704000,0.816470,0.845950,5.834470,277.503690,-366.676270,1292801.500000,1.000000
2.706000,0.752380,0.479370,4.398930,277.536500,-366.676820,1292826.875000,
2.708000,0.396060,0.251220,5.455080,277.569270,-366.678040,1292852.125000,
2.710000,0.376830,0.490910,6.972660,277.600400,-366.678070,1292877.375000,
2.712000,0.703670,0.631900,6.572750,277.631130,-366.676330,1292902.750000,1.000000
2.714000,0.815190,0.757510,4.768070,277.662260,-366.676480,1292928.000000,
2.716000,0.578060,0.497310,3.845210,277.694490,-366.677090,1292953.250000,
2.718000,0.233280,0.540890,5.383300,277.726100,-366.677800,1292978.625000,
2.720000,0.380680,0.663940,7.495610,277.757110,-366.677460,1293003.875000,1.000000
2.722000,0.822880,0.772890,6.798340,277.788300,-366.676640,1293029.125000,
2.724000,0.965150,0.689580,5.629390,277.820100,-366.676730,1293054.500000,
2.726000,0.657530,0.390930,5.075680,277.852870,-366.677000,1293079.750000,
2.728000,0.319150,0.453740,6.336910,277.884670,-366.678070,1293105.000000,1.000000
2.730000,0.501160,0.704960,7.054690,277.915440,-366.677370,1293130.375000,
2.732000,0.822880,0.781860,5.957520,277.946690,-366.676270,1293155.625000,
2.734000,0.792110,0.556270,4.809080,277.979130,-366.676790,1293180.875000,
2.736000,0.471680,0.221740,5.444820,278.011990,-366.677700,1293206.250000,1.000000
2.738000,0.343510,0.455020,6.634280,278.043090,-366.678160,1293231.500000,
2.740000,0.646000,0.687010,6.490720,278.073610,-366.676670,1293256.750000,
2.742000,0.815190,0.820310,4.901370,278.104400,-366.676330,1293282.125000,
2.744000,0.651120,0.599850,3.742680,278.136380,-366.676910,1293307.500000,1.000000
2.746000,0.292240,0.522950,4.932130,278.168370,-366.677550,1293332.750000,
2.748000,0.299930,0.640870,7.372560,278.199460,-366.677700,1293358.125000,
2.750000,0.721620,0.785710,7.341800,278.230560,-366.676640,1293383.250000,
2.752000,0.944640,0.806210,5.865230,278.262080,-366.676540,1293408.625000,1.000000
2.754000,0.761350,0.478090,4.737300,278.294800,-366.676880,1293434.000000,
2.756000,0.369140,0.447330,6.090820,278.327090,-366.677920,1293459.250000,
2.758000,0.420410,0.662660,6.993160,278.358090,-366.677760,1293484.500000,
2.760000,0.757510,0.771610,6.572750,278.389250,-366.676450,1293509.750000,1.000000
2.762000,0.829280,0.678040,5.178220,278.421390,-366.676640,1293535.125000,
2.764000,0.561400,0.249940,4.891110,278.454560,-366.677490,1293560.375000,
2.766000,0.312740,0.371700,6.541990,278.486110,-366.678310,1293585.750000,
2.768000,0.570370,0.637020,6.326660,278.516510,-366.677060,1293611.000000,1.000000
2.770000,0.816470,0.829280,5.537110,278.547210,-366.676210,1293636.250000,
2.772000,0.706240,0.693420,4.173340,278.578860,-366.676850,1293661.625000,
2.774000,0.376830,0.520390,4.778320,278.610900,-366.677340,1293686.875000,
2.776000,0.238400,0.687010,6.900880,278.642090,-366.677760,1293712.125000,1.000000
2.778000,0.637020,0.735720,7.229000,278.673250,-366.676910,1293737.500000,
2.780000,0.960020,0.806210,6.162600,278.704770,-366.676510,1293762.750000,
2.782000,0.835690,0.466550,4.870610,278.737460,-366.676640,1293788.000000,
2.784000,0.435790,0.337100,5.967770,278.770080,-366.677640,1293813.375000,1.000000
2.786000,0.347350,0.540890,6.962400,278.801360,-366.677950,1293838.625000,
2.788000,0.683170,0.713930,6.736820,278.832340,-366.676480,1293863.875000,
2.790000,0.847230,0.663940,5.465330,278.864040,-366.676360,1293889.250000,
2.792000,0.628050,0.285830,4.173340,278.897090,-366.677150,1293914.500000,1.000000
2.794000,0.340940,0.271730,5.947270,278.929140,-366.678280,1293939.875000,
2.796000,0.480650,0.531920,6.736820,278.959560,-366.677430,1293965.125000,
2.798000,0.785710,0.752380,6.049800,278.990050,-366.676090,1293990.375000,
2.800000,0.767760,0.766480,4.378420,279.021330,-366.676700,1294015.750000,1.000000
2.802000,0.455020,0.505000,4.337400,279.053410,-366.677250,1294041.125000,
2.804000,0.210210,0.679320,6.162600,279.084560,-366.677830,1294066.375000,
2.806000,0.534480,0.738280,7.116210,279.115630,-366.677150,1294091.625000,
2.808000,0.893370,0.847230,6.500980,279.146880,-366.676700,1294116.875000,1.000000
2.810000,0.906190,0.613950,4.850100,279.179260,-366.676700,1294142.250000,
2.812000,0.534480,0.337100,5.854980,279.212070,-366.677280,1294167.500000,
2.814000,0.307620,0.522950,7.105960,279.243590,-366.678040,1294192.750000,
2.816000,0.646000,0.716490,6.962400,279.274480,-366.676850,1294218.000000,1.000000
2.818000,0.822880,0.745970,5.731930,279.306060,-366.676300,1294243.375000,
2.820000,0.719060,0.406310,4.398930,279.338840,-366.676880,1294268.750000,
2.822000,0.394780,0.264040,5.649900,279.371340,-366.678040,1294294.000000,
2.824000,0.421690,0.538330,6.808590,279.402130,-366.677920,1294319.250000,1.000000
2.826000,0.733150,0.708800,6.418950,279.432620,-366.676270,1294344.625000,
2.828000,0.810060,0.821590,4.850100,279.463710,-366.676540,1294369.875000,
2.830000,0.556270,0.546020,3.916990,279.495940,-366.677190,1294395.125000,
2.832000,0.229430,0.613950,5.906250,279.527440,-366.677890,1294420.500000,1.000000
2.834000,0.419130,0.730590,7.034180,279.558560,-366.677400,1294445.750000,
2.836000,0.829280,0.840820,6.829100,279.589750,-366.676760,1294471.125000,
2.838000,0.952330,0.739560,5.393550,279.621730,-366.676790,1294496.375000,
2.840000,0.629330,0.410160,5.352540,279.654660,-366.677060,1294521.625000,1.000000
2.842000,0.317870,0.469120,6.777830,279.686580,-366.678070,1294547.000000,
2.844000,0.539610,0.688290,6.911130,279.717560,-366.677250,1294572.250000,
2.846000,0.819030,0.763920,6.039550,279.748960,-366.676270,1294597.500000,
2.848000,0.783140,0.474240,4.429690,279.781620,-366.676790,1294622.875000,1.000000
2.850000,0.437070,0.180730,5.219240,279.814510,-366.677800,1294648.125000,
2.852000,0.355040,0.446040,6.685550,279.845550,-366.678100,1294673.375000,
2.854000,0.679320,0.647280,6.634280,279.876130,-366.676540,1294698.750000,
2.856000,0.833130,0.775450,4.962890,279.907010,-366.676420,1294724.000000,1.000000
2.858000,0.630620,0.560120,3.547850,279.939030,-366.676970,1294749.375000,
2.860000,0.280700,0.546020,5.352540,279.970830,-366.677700,1294774.625000,
2.862000,0.329410,0.685730,7.064940,280.001800,-366.677640,1294799.875000,
2.864000,0.766480,0.816470,7.341800,280.032960,-366.676640,1294825.125000,1.000000
2.866000,0.963870,0.788270,5.721680,280.064580,-366.676640,1294850.500000,
2.868000,0.730590,0.471680,5.106450,280.097320,-366.677000,1294875.875000,
2.870000,0.366580,0.462710,6.295900,280.129490,-366.678010,1294901.000000,
2.872000,0.467830,0.683170,6.890630,280.160430,-366.677580,1294926.375000,1.000000
2.874000,0.786990,0.786990,6.388180,280.191590,-366.676390,1294951.625000,
2.876000,0.819030,0.651120,4.798830,280.223850,-366.676640,1294976.875000,
2.878000,0.549870,0.205080,5.455080,280.257050,-366.677490,1295002.375000,
2.880000,0.328130,0.344790,6.624020,280.288600,-366.678280,1295027.625000,1.000000
2.882000,0.598570,0.575500,6.583010,280.319240,-366.676970,1295052.750000,
2.884000,0.822880,0.719060,5.250000,280.350220,-366.676330,1295078.250000,
2.886000,0.698550,0.558840,3.845210,280.382080,-366.676910,1295103.500000,
2.888000,0.365300,0.463990,4.870610,280.414060,-366.677490,1295128.750000,1.000000
2.890000,0.274290,0.624210,6.870120,280.445190,-366.677830,1295154.125000,
2.892000,0.670350,0.722900,7.567380,280.476260,-366.676880,1295179.375000,
2.894000,0.961300,0.802370,6.142090,280.507660,-366.676540,1295204.625000,
2.896000,0.821590,0.511410,4.911620,280.540100,-366.676760,1295230.000000,1.000000
2.898000,0.416560,0.437070,5.803710,280.572390,-366.677760,1295255.250000,
2.900000,0.378110,0.680600,6.829100,280.603300,-366.677890,1295280.500000,
2.902000,0.710080,0.875430,6.695800,280.634060,-366.676420,1295305.875000,
2.904000,0.854920,0.833130,5.373050,280.665620,-366.676390,1295331.125000,1.000000
2.906000,0.612670,0.401180,4.778320,280.698790,-366.677220,1295356.375000,
2.908000,0.334530,0.392210,5.937010,280.730900,-366.678340,1295381.750000,
2.910000,0.502440,0.611390,6.665040,280.761600,-366.677310,1295407.000000,
2.912000,0.807500,0.775450,5.629390,280.792600,-366.676180,1295432.250000,1.000000
2.914000,0.743410,0.681880,4.122070,280.824430,-366.676820,1295457.625000,
2.916000,0.434510,0.431950,4.573240,280.856810,-366.677340,1295483.000000,
2.918000,0.221740,0.626770,6.531740,280.888180,-366.677860,1295508.250000,
2.920000,0.580630,0.670350,7.423830,280.919400,-366.677120,1295533.500000,1.000000
2.922000,0.929260,0.801090,6.347170,280.950710,-366.676640,1295558.750000,
2.924000,0.881840,0.567810,4.696290,280.983090,-366.676640,1295584.000000,
2.926000,0.507570,0.381960,5.721680,281.015560,-366.677400,1295609.375000,
2.928000,0.316590,0.621640,7.054690,281.046780,-366.678040,1295634.625000,1.000000
2.930000,0.672910,0.839540,6.982910,281.077420,-366.676670,1295659.875000,
2.932000,0.848510,0.810060,5.854980,281.109010,-366.676300,1295685.250000,
2.934000,0.692140,0.434510,4.419430,281.141940,-366.676910,1295710.500000,
2.936000,0.392210,0.298650,5.516600,281.174440,-366.678130,1295735.750000,1.000000
2.938000,0.443480,0.565250,6.736820,281.205200,-366.677760,1295761.125000,
2.940000,0.758790,0.731870,6.183110,281.235840,-366.676240,1295786.375000,
2.942000,0.801090,0.775450,4.778320,281.267300,-366.676640,1295811.750000,
2.944000,0.531920,0.433230,4.101560,281.299840,-366.677250,1295837.125000,1.000000
2.946000,0.233280,0.528080,6.049800,281.331420,-366.677890,1295862.375000,
2.948000,0.461430,0.628050,7.157230,281.362640,-366.677340,1295887.625000,
2.950000,0.851070,0.748540,6.572750,281.393890,-366.676730,1295913.000000,
2.952000,0.942080,0.661380,5.178220,281.425810,-366.676730,1295938.250000,1.000000
2.954000,0.608830,0.384520,5.403810,281.458500,-366.677060,1295963.500000,
2.956000,0.312740,0.529360,6.798340,281.489960,-366.678070,1295988.875000,
2.958000,0.561400,0.747250,6.911130,281.520690,-366.677120,1296014.125000,
2.960000,0.815190,0.828000,6.203610,281.552030,-366.676270,1296039.375000,1.000000
2.962000,0.771610,0.506290,4.398930,281.584590,-366.676820,1296064.750000,
2.964000,0.417850,0.262760,5.250000,281.617370,-366.677890,1296090.000000,
2.966000,0.360170,0.530640,6.675290,281.648350,-366.678040,1296115.250000,
2.968000,0.690860,0.726750,6.459960,281.678860,-366.676480,1296140.625000,1.000000
2.970000,0.826720,0.845950,5.014160,281.709840,-366.676510,1296165.875000,
2.972000,0.602420,0.611390,3.486330,281.742030,-366.677060,1296191.125000,
2.974000,0.260190,0.587040,5.721680,281.773860,-366.677760,1296216.625000,
2.976000,0.342220,0.717770,7.218750,281.804960,-366.677580,1296241.750000,1.000000
2.978000,0.793400,0.820310,6.962400,281.836180,-366.676610,1296267.000000,
2.980000,0.970280,0.779300,5.475590,281.867890,-366.676640,1296292.375000,
2.982000,0.685730,0.478090,5.219240,281.900630,-366.676970,1296317.625000,
2.984000,0.347350,0.493470,6.541990,281.932680,-366.678040,1296343.000000,1.000000
2.986000,0.483220,0.720340,6.706050,281.963650,-366.677460,1296368.250000,
2.988000,0.806210,0.802370,6.480470,281.994900,-366.676330,1296393.500000,
2.990000,0.793400,0.637020,4.450200,282.027340,-366.676730,1296418.875000,
2.992000,0.510130,0.224300,5.373050,282.060520,-366.677610,1296444.250000,1.000000
2.994000,0.335820,0.388370,6.347170,282.092010,-366.678160,1296469.375000,
2.996000,0.616520,0.617800,6.962400,282.122710,-366.676820,1296494.750000,
2.998000,0.817750,0.752380,5.188480,282.153690,-366.676360,1296520.000000,
3.000000,0.679320,0.571660,3.701660,282.185640,-366.676910,1296545.375000,1.000000
3.002000,0.330690,0.510130,5.260250,282.217500,-366.677490,1296570.625000,
3.004000,0.275570,0.713930,6.777830,282.248290,-366.677760,1296596.000000,
3.006000,0.685730,0.860050,7.444340,282.279110,-366.676760,1296621.250000,
3.008000,0.945920,0.888240,6.101070,282.310420,-366.676540,1296646.500000,1.000000
3.010000,0.792110,0.553710,4.983400,282.342990,-366.676790,1296671.875000,
3.012000,0.387080,0.475520,6.203610,282.375340,-366.677830,1296697.125000,
3.014000,0.379390,0.672910,6.593260,282.406430,-366.677760,1296722.375000,
3.016000,0.721620,0.795960,6.552250,282.437620,-366.676390,1296747.750000,1.000000
3.018000,0.831850,0.721620,5.014160,282.469640,-366.676510,1296773.000000,
3.020000,0.587040,0.276860,4.973140,282.502990,-366.677400,1296798.250000,
3.022000,0.316590,0.317870,6.306150,282.535060,-366.678410,1296823.625000,
3.024000,0.534480,0.520390,6.849610,282.565860,-366.677220,1296848.875000,1.000000
3.026000,0.815190,0.717770,5.537110,282.596710,-366.676240,1296874.250000,
3.028000,0.720340,0.642150,3.763180,282.628360,-366.676910,1296899.500000,
3.030000,0.410160,0.472960,4.645020,282.660340,-366.677340,1296924.750000,
3.032000,0.210210,0.699830,6.388180,282.691280,-366.677760,1296950.125000,1.000000
3.034000,0.594730,0.785710,7.649410,282.722110,-366.677030,1296975.375000,
3.036000,0.943360,0.904910,6.316410,282.753270,-366.676570,1297000.625000,
3.038000,0.848510,0.621640,4.911620,282.785550,-366.676610,1297026.000000,
3.040000,0.470400,0.452450,5.660160,282.817990,-366.677520,1297051.250000,1.000000
3.042000,0.329410,0.635740,6.706050,282.849370,-366.678010,1297076.500000,
3.044000,0.670350,0.775450,6.675290,282.880430,-366.676610,1297101.875000,
3.046000,0.843380,0.684450,5.619140,282.912320,-366.676360,1297127.125000,
3.048000,0.651120,0.305050,4.675780,282.945590,-366.677060,1297152.375000,1.000000
3.050000,0.365300,0.196110,5.660160,282.978090,-366.678220,1297177.750000,
3.052000,0.452450,0.466550,6.716310,283.008880,-366.677610,1297203.000000,
3.054000,0.767760,0.684450,6.039550,283.039430,-366.676210,1297228.250000,
3.056000,0.780580,0.771610,4.306640,283.070590,-366.676700,1297253.625000,1.000000
3.058000,0.497310,0.503720,4.429690,283.102660,-366.677280,1297279.000000,
3.060000,0.211490,0.666500,6.265140,283.133790,-366.677860,1297304.250000,
3.062000,0.493470,0.772890,7.311040,283.164670,-366.677220,1297329.500000,
3.064000,0.861330,0.904910,6.665040,283.195710,-366.676700,1297354.750000,1.000000
3.066000,0.921570,0.742130,4.686040,283.227750,-366.676700,1297380.125000,
3.068000,0.575500,0.469120,5.588380,283.260410,-366.677150,1297405.500000,
3.070000,0.310180,0.639590,6.644530,283.291900,-366.678100,1297430.750000,
3.072000,0.593440,0.838260,7.270020,283.322720,-366.677060,1297455.875000,1.000000
3.074000,0.806210,0.856200,6.049800,283.354400,-366.676300,1297481.375000,
3.076000,0.744690,0.462710,4.419430,283.387420,-366.676880,1297506.625000,
3.078000,0.394780,0.211490,5.208980,283.420410,-366.678040,1297531.875000,
3.080000,0.385800,0.485780,6.726560,283.451450,-366.678100,1297557.250000,1.000000
3.082000,0.715210,0.667790,6.275390,283.482090,-366.676360,1297582.500000,
3.084000,0.819030,0.807500,4.952640,283.513120,-366.676510,1297607.750000,
3.086000,0.578060,0.557560,3.968260,283.545290,-366.677120,1297633.125000,
3.088000,0.226870,0.613950,5.690920,283.576780,-366.677830,1297658.375000,1.000000
3.090000,0.362730,0.748540,7.177730,283.607730,-366.677490,1297683.625000,
3.092000,0.807500,0.861330,6.583010,283.638850,-366.676640,1297709.000000,
3.094000,0.971560,0.771610,5.332030,283.670680,-366.676760,1297734.250000,
3.096000,0.663940,0.456300,5.250000,283.703520,-366.677030,1297759.500000,1.000000
3.098000,0.326840,0.505000,6.685550,283.735410,-366.678070,1297784.875000,
3.100000,0.503720,0.729310,7.023930,283.766390,-366.677400,1297810.125000,
3.102000,0.817750,0.808780,6.285640,283.797670,-366.676360,1297835.375000,
3.104000,0.786990,0.569090,4.562990,283.830260,-366.676820,1297860.750000,1.000000
3.106000,0.472960,0.214050,4.911620,283.863250,-366.677760,1297886.000000,
3.108000,0.340940,0.439640,6.695800,283.894410,-366.678160,1297911.250000,
3.110000,0.644710,0.667790,6.685550,283.924930,-366.676730,1297936.625000,
3.112000,0.817750,0.795960,5.362790,283.955750,-366.676360,1297961.875000,1.000000
3.114000,0.658810,0.602420,3.742680,283.987670,-366.676880,1297987.250000,
3.116000,0.301210,0.557560,5.126950,284.019440,-366.677550,1298012.625000,
3.118000,0.296080,0.720340,7.023930,284.050380,-366.677670,1298037.750000,
3.120000,0.713930,0.843380,7.034180,284.081450,-366.676640,1298063.000000,1.000000
3.122000,0.936950,0.834410,5.885740,284.113040,-366.676610,1298088.375000,
3.124000,0.761350,0.502440,5.065430,284.145810,-366.676910,1298113.750000,
3.126000,0.367860,0.460140,6.449710,284.178190,-366.677980,1298138.875000,
3.128000,0.417850,0.669070,6.808590,284.209230,-366.677760,1298164.250000,1.000000
3.130000,0.754940,0.807500,6.490720,284.240300,-366.676480,1298189.500000,
3.132000,0.828000,0.743410,4.880860,284.272250,-366.676640,1298214.750000,
3.134000,0.562680,0.324280,4.870610,284.305300,-366.677460,1298240.250000,
3.136000,0.301210,0.472960,6.521480,284.336730,-366.678340,1298265.500000,1.000000
3.138000,0.558840,0.739560,6.665040,284.367030,-366.677060,1298290.750000,
3.140000,0.813900,0.919010,5.670410,284.397800,-366.676240,1298316.125000,
3.142000,0.712650,0.738280,3.660640,284.429630,-366.676850,1298341.375000,
3.144000,0.384520,0.526790,4.583500,284.461910,-366.677340,1298366.625000,1.000000
3.146000,0.238400,0.683170,6.644530,284.493260,-366.677760,1298392.000000,
3.148000,0.630620,0.725460,7.116210,284.524540,-366.676910,1298417.250000,
3.150000,0.952330,0.801090,6.449710,284.556150,-366.676570,1298442.500000,
3.152000,0.830570,0.475520,4.809080,284.588840,-366.676670,1298467.875000,1.000000
3.154000,0.433230,0.349910,6.070310,284.621460,-366.677670,1298493.125000,
3.156000,0.347350,0.567810,6.685550,284.652680,-366.678010,1298518.375000,
3.158000,0.687010,0.752380,6.716310,284.683560,-366.676510,1298543.750000,
3.160000,0.851070,0.728030,5.250000,284.715090,-366.676420,1298569.000000,1.000000
3.162000,0.630620,0.371700,4.727050,284.747960,-366.677120,1298594.250000,
3.164000,0.342220,0.374270,5.988280,284.779850,-366.678220,1298619.625000,
3.166000,0.467830,0.647280,6.624020,284.810180,-366.677400,1298644.875000,
3.168000,0.771610,0.870300,6.131840,284.840580,-366.676120,1298670.125000,1.000000
3.170000,0.763920,0.858760,4.060550,284.871920,-366.676730,1298695.500000,
3.172000,0.461430,0.563960,4.214360,284.904170,-366.677280,1298720.875000,
3.174000,0.216610,0.695980,6.203610,284.935520,-366.677830,1298746.000000,
3.176000,0.538330,0.719060,7.444340,284.966920,-366.677190,1298771.375000,1.000000
3.178000,0.880550,0.794680,6.757320,284.998410,-366.676760,1298796.625000,
3.180000,0.893370,0.583190,4.768070,285.030910,-366.676760,1298822.000000,
3.182000,0.533200,0.346070,5.619140,285.063630,-366.677310,1298847.250000,
3.184000,0.302490,0.525510,6.890630,285.095090,-366.678070,1298872.500000,1.000000
3.186000,0.635740,0.722900,6.870120,285.126010,-366.676910,1298897.875000,
3.188000,0.815190,0.749820,5.988280,285.157560,-366.676330,1298923.125000,
3.190000,0.717770,0.410160,4.655270,285.190280,-366.676910,1298948.500000,
3.192000,0.396060,0.266600,5.752440,285.222690,-366.678040,1298973.750000,1.000000
3.194000,0.419130,0.553710,6.470210,285.253390,-366.677890,1298999.000000,
3.196000,0.725460,0.720340,6.265140,285.283840,-366.676270,1299024.250000,
3.198000,0.801090,0.825440,4.491210,285.314910,-366.676570,1299049.625000,
3.200000,0.547300,0.525510,4.142580,285.347170,-366.677190,1299075.000000,1.000000
3.202000,0.230710,0.603700,6.049800,285.378660,-366.677890,1299100.250000,
3.204000,0.412720,0.724180,7.393070,285.409670,-366.677460,1299125.500000,
3.206000,0.822880,0.821590,6.716310,285.440890,-366.676790,1299150.875000,
3.208000,0.947200,0.694700,4.993650,285.472900,-366.676820,1299176.125000,1.000000
3.210000,0.626770,0.372990,5.137210,285.505800,-366.677090,1299201.375000,
3.212000,0.310180,0.455020,6.398440,285.537600,-366.678100,1299226.750000,
3.214000,0.525510,0.689580,7.177730,285.568450,-366.677310,1299252.000000,
3.216000,0.807500,0.801090,6.367680,285.599640,-366.676300,1299277.250000,1.000000
3.218000,0.770320,0.542180,4.501460,285.632110,-366.676790,1299302.625000,
3.220000,0.435790,0.248660,5.085940,285.664890,-366.677760,1299327.875000,
3.222000,0.362730,0.487060,6.418950,285.695950,-366.678070,1299353.250000,
3.224000,0.671630,0.688290,6.377930,285.726560,-366.676570,1299378.500000,1.000000
