time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.728000,0.644710,0.584470,6.101070,277.883150,-360.026340,1012454.312500,1.000000
2.730000,0.786990,0.758790,4.973140,277.913940,-360.026180,1012479.562500,
2.732000,0.584470,0.574220,3.855470,277.945770,-360.026890,1012504.875000,
2.734000,0.303770,0.511410,4.778320,277.977540,-360.027400,1012530.187500,
2.736000,0.320430,0.665220,6.562500,278.008640,-360.027620,1012555.500000,1.000000
2.738000,0.706240,0.754940,6.952150,278.039730,-360.026640,1012580.750000,
2.740000,0.904910,0.799800,5.660160,278.071140,-360.026460,1012606.062500,
2.742000,0.693420,0.502440,4.645020,278.103610,-360.026760,1012631.375000,
2.744000,0.360170,0.476810,5.947270,278.135800,-360.027710,1012656.625000,1.000000
2.746000,0.411440,0.651120,6.880370,278.166840,-360.027590,1012681.937500,
2.748000,0.720340,0.737000,6.377930,278.198090,-360.026090,1012707.250000,
2.750000,0.767760,0.625490,4.870610,278.230320,-360.026340,1012732.500000,
2.752000,0.515260,0.223020,4.552730,278.263490,-360.027310,1012757.812500,1.000000
2.754000,0.324280,0.325560,5.844730,278.295230,-360.028140,1012783.125000,
2.756000,0.553710,0.546020,6.480470,278.325930,-360.026890,1012808.375000,
2.758000,0.784420,0.712650,5.301270,278.356690,-360.026060,1012833.687500,
2.760000,0.643430,0.674190,3.742680,278.388210,-360.026860,1012859.062500,1.000000
2.762000,0.352480,0.494750,4.316890,278.420200,-360.027310,1012884.375000,
2.764000,0.247380,0.671630,6.090820,278.451260,-360.027650,1012909.687500,
2.766000,0.626770,0.748540,6.952150,278.482390,-360.026890,1012934.875000,
2.768000,0.902340,0.834410,6.142090,278.513700,-360.026430,1012960.125000,1.000000
2.770000,0.781860,0.585750,4.788570,278.546020,-360.026520,1012985.562500,
2.772000,0.419130,0.434510,5.680660,278.578370,-360.027400,1013010.812500,
2.774000,0.344790,0.638310,6.849610,278.609680,-360.027740,1013036.062500,
2.776000,0.687010,0.726750,6.634280,278.640840,-360.026210,1013061.312500,1.000000
2.778000,0.790830,0.631900,5.383300,278.672820,-360.026000,1013086.750000,
2.780000,0.596010,0.243530,4.429690,278.706020,-360.026920,1013112.000000,
2.782000,0.347350,0.187130,5.844730,278.738280,-360.027860,1013137.312500,
2.784000,0.498600,0.439640,6.583010,278.769010,-360.027160,1013162.500000,1.000000
2.786000,0.762630,0.621640,5.639650,278.799740,-360.025940,1013187.875000,
2.788000,0.711360,0.646000,4.255370,278.830990,-360.026490,1013213.187500,
2.790000,0.444760,0.434510,3.722170,278.863130,-360.027100,1013238.500000,
2.792000,0.234560,0.554990,5.916500,278.894350,-360.027620,1013263.750000,1.000000
2.794000,0.537050,0.643430,7.003420,278.925380,-360.027040,1013289.062500,
2.796000,0.844670,0.769040,6.736820,278.956510,-360.026460,1013314.375000,
2.798000,0.844670,0.608830,4.880860,278.988490,-360.026460,1013339.625000,
2.800000,0.510130,0.375550,5.085940,279.020970,-360.027100,1013364.937500,1.000000
2.802000,0.314030,0.587040,6.644530,279.052150,-360.027770,1013390.250000,
2.804000,0.616520,0.784420,6.736820,279.082890,-360.026490,1013415.500000,
2.806000,0.779300,0.762630,5.947270,279.114530,-360.025940,1013440.812500,
2.808000,0.657530,0.421690,4.562990,279.147340,-360.026640,1013466.125000,1.000000
2.810000,0.370420,0.228150,5.434570,279.180050,-360.027740,1013491.375000,
2.812000,0.403750,0.462710,6.347170,279.211030,-360.027500,1013516.687500,
2.814000,0.724180,0.635740,5.588380,279.241760,-360.026060,1013542.000000,
2.816000,0.745970,0.721620,4.398930,279.272980,-360.026400,1013567.312500,1.000000
2.818000,0.507570,0.503720,3.476070,279.305050,-360.026980,1013592.687500,
2.820000,0.230710,0.581910,5.762700,279.336580,-360.027590,1013618.000000,
2.822000,0.415280,0.687010,7.136720,279.367680,-360.027220,1013643.187500,
2.824000,0.812620,0.797240,6.839360,279.398830,-360.026490,1013668.437500,1.000000
2.826000,0.879270,0.717770,4.778320,279.430660,-360.026490,1013693.750000,
2.828000,0.589600,0.453740,4.747560,279.463350,-360.026890,1013719.125000,
2.830000,0.306340,0.511410,6.244630,279.495090,-360.027950,1013744.312500,
2.832000,0.537050,0.747250,6.808590,279.526000,-360.026950,1013769.625000,1.000000
2.834000,0.801090,0.775450,6.634280,279.557500,-360.025880,1013794.937500,
2.836000,0.706240,0.512700,4.521970,279.590120,-360.026550,1013820.187500,
2.838000,0.425540,0.216610,5.167970,279.623110,-360.027560,1013845.625000,
2.840000,0.355040,0.438350,6.090820,279.654300,-360.027800,1013870.812500,1.000000
2.842000,0.666500,0.604980,5.854980,279.685030,-360.026210,1013896.062500,
2.844000,0.771610,0.751100,4.839840,279.716060,-360.026250,1013921.500000,
2.846000,0.563960,0.535770,3.763180,279.748050,-360.026860,1013946.750000,
2.848000,0.278140,0.507570,5.321780,279.779850,-360.027440,1013972.062500,1.000000
2.850000,0.325560,0.653690,6.726560,279.810940,-360.027530,1013997.375000,
2.852000,0.726750,0.761350,6.972660,279.842040,-360.026550,1014022.625000,
2.854000,0.888240,0.770320,5.383300,279.873630,-360.026490,1014047.937500,
2.856000,0.660100,0.457580,4.470700,279.906250,-360.026790,1014073.250000,1.000000
2.858000,0.338380,0.443480,6.213870,279.938510,-360.027860,1014098.562500,
2.860000,0.438350,0.649840,6.993160,279.969480,-360.027470,1014123.812500,
2.862000,0.742130,0.743410,6.613770,280.000760,-360.026060,1014149.125000,
2.864000,0.753660,0.604980,4.614260,280.033080,-360.026490,1014174.437500,1.000000
2.866000,0.492190,0.202510,4.747560,280.066160,-360.027400,1014199.687500,
2.868000,0.314030,0.357600,5.844730,280.097690,-360.028140,1014225.000000,
2.870000,0.571660,0.594730,6.254880,280.128200,-360.026760,1014250.312500,
2.872000,0.779300,0.766480,5.393550,280.158940,-360.026090,1014275.562500,1.000000
2.874000,0.621640,0.666500,3.773440,280.190610,-360.026890,1014300.875000,
2.876000,0.334530,0.480650,4.583500,280.222630,-360.027310,1014326.250000,
2.878000,0.262760,0.631900,6.008790,280.253850,-360.027710,1014351.437500,
2.880000,0.652400,0.671630,6.808590,280.285190,-360.026820,1014376.750000,1.000000
2.882000,0.903630,0.719060,5.998540,280.316710,-360.026460,1014402.062500,
2.884000,0.738280,0.443480,4.675780,280.349240,-360.026610,1014427.312500,
2.886000,0.392210,0.362730,6.008790,280.381590,-360.027530,1014452.625000,
2.888000,0.360170,0.581910,6.829100,280.412780,-360.027710,1014477.937500,1.000000
2.890000,0.695980,0.704960,6.583010,280.443850,-360.026210,1014503.250000,
2.892000,0.781860,0.631900,5.167970,280.475740,-360.026150,1014528.500000,
2.894000,0.569090,0.246090,4.337400,280.508880,-360.027070,1014553.812500,
2.896000,0.323000,0.267880,5.742190,280.540740,-360.028020,1014579.125000,1.000000
2.898000,0.508850,0.566530,6.572750,280.571200,-360.027100,1014604.375000,
2.900000,0.760070,0.772890,5.711430,280.601720,-360.025940,1014629.687500,
2.902000,0.689580,0.803650,4.070800,280.632840,-360.026610,1014655.062500,
2.904000,0.406310,0.594730,3.968260,280.664830,-360.027160,1014680.375000,1.000000
2.906000,0.220460,0.720340,5.834470,280.696040,-360.027650,1014705.687500,
2.908000,0.566530,0.751100,6.880370,280.727330,-360.027010,1014730.937500,
2.910000,0.852360,0.829280,6.470210,280.758820,-360.026430,1014756.250000,
2.912000,0.826720,0.611390,4.809080,280.791260,-360.026460,1014781.562500,1.000000
2.914000,0.474240,0.361450,5.537110,280.824040,-360.027220,1014806.812500,
2.916000,0.311460,0.556270,6.675290,280.855620,-360.027800,1014832.125000,
2.918000,0.651120,0.703670,6.911130,280.886750,-360.026460,1014857.312500,
2.920000,0.776730,0.674190,5.537110,280.918610,-360.026030,1014882.687500,1.000000
2.922000,0.643430,0.325560,4.265630,280.951630,-360.026760,1014908.000000,
2.924000,0.362730,0.183290,5.516600,280.984160,-360.027770,1014933.312500,
2.926000,0.434510,0.478090,6.624020,281.014860,-360.027370,1014958.562500,
2.928000,0.734440,0.710080,5.680660,281.045290,-360.025970,1014983.875000,1.000000
2.930000,0.733150,0.807500,4.357910,281.076170,-360.026370,1015009.187500,
2.932000,0.492190,0.584470,3.476070,281.108120,-360.026980,1015034.500000,
2.934000,0.219180,0.665220,5.567870,281.139530,-360.027620,1015059.750000,
2.936000,0.453740,0.734440,6.757320,281.170680,-360.027160,1015085.062500,1.000000
2.938000,0.817750,0.822880,6.849610,281.202030,-360.026490,1015110.375000,
2.940000,0.860050,0.695980,4.870610,281.234070,-360.026520,1015135.625000,
2.942000,0.565250,0.390930,4.983400,281.267060,-360.027010,1015160.937500,
2.944000,0.297360,0.426820,6.316410,281.299010,-360.027950,1015186.250000,1.000000
2.946000,0.563960,0.611390,6.829100,281.330230,-360.026890,1015211.500000,
2.948000,0.793400,0.642150,6.131840,281.361880,-360.025910,1015236.812500,
2.950000,0.687010,0.369140,4.542480,281.394530,-360.026610,1015262.125000,
2.952000,0.398620,0.158940,5.321780,281.427250,-360.027590,1015287.375000,1.000000
2.954000,0.362730,0.446040,6.326660,281.458040,-360.027650,1015312.687500,
2.956000,0.697270,0.663940,5.885740,281.488310,-360.026120,1015338.000000,
2.958000,0.761350,0.804930,4.573240,281.519170,-360.026310,1015363.375000,
2.960000,0.547300,0.570370,3.506840,281.551090,-360.026860,1015388.687500,1.000000
2.962000,0.262760,0.589600,5.383300,281.582730,-360.027470,1015413.937500,
2.964000,0.355040,0.725460,6.962400,281.613770,-360.027440,1015439.250000,
2.966000,0.763920,0.803650,7.095700,281.644990,-360.026520,1015464.562500,
2.968000,0.883120,0.783140,5.291020,281.676700,-360.026520,1015489.812500,1.000000
2.970000,0.639590,0.497310,4.624510,281.709350,-360.026890,1015515.125000,
2.972000,0.329410,0.499880,6.183110,281.741490,-360.027980,1015540.437500,
2.974000,0.484500,0.695980,7.044430,281.772460,-360.027340,1015565.625000,
2.976000,0.763920,0.762630,6.603520,281.803890,-360.026000,1015590.937500,1.000000
2.978000,0.748540,0.597290,4.911620,281.836270,-360.026490,1015616.312500,
2.980000,0.472960,0.224300,4.839840,281.869260,-360.027440,1015641.625000,
2.982000,0.324280,0.424260,6.008790,281.900630,-360.028020,1015666.875000,
2.984000,0.608830,0.638310,6.111330,281.931240,-360.026550,1015692.187500,1.000000
2.986000,0.786990,0.790830,4.829590,281.962100,-360.026120,1015717.500000,
2.988000,0.607540,0.638310,4.040040,281.994020,-360.026860,1015742.750000,
2.990000,0.317870,0.512700,4.850100,282.026000,-360.027340,1015768.062500,
2.992000,0.296080,0.679320,6.388180,282.057220,-360.027710,1015793.375000,1.000000
2.994000,0.684450,0.722900,6.880370,282.088590,-360.026760,1015818.625000,
2.996000,0.910030,0.743410,5.865230,282.120240,-360.026490,1015843.937500,
2.998000,0.720340,0.444760,4.511720,282.152860,-360.026730,1015869.250000,
3.000000,0.375550,0.405030,5.916500,282.185180,-360.027680,1015894.500000,1.000000
3.002000,0.387080,0.630620,7.116210,282.216130,-360.027710,1015919.812500,
3.004000,0.706240,0.792110,6.747070,282.247040,-360.026150,1015945.125000,
3.006000,0.778020,0.738280,4.983400,282.278750,-360.026210,1015970.437500,
3.008000,0.547300,0.320430,4.316890,282.311680,-360.027160,1015995.687500,1.000000
3.010000,0.311460,0.371700,5.783200,282.343410,-360.028050,1016021.000000,
3.012000,0.521670,0.619080,6.111330,282.373960,-360.026950,1016046.312500,
3.014000,0.765200,0.786990,5.824220,282.404660,-360.025940,1016071.562500,
3.016000,0.667790,0.752380,4.050290,282.436220,-360.026670,1016097.000000,1.000000
3.018000,0.374270,0.525510,4.224610,282.468540,-360.027190,1016122.250000,
3.020000,0.228150,0.669070,5.865230,282.499940,-360.027680,1016147.562500,
3.022000,0.597290,0.704960,6.839360,282.531340,-360.027040,1016172.750000,
3.024000,0.869020,0.754940,6.285640,282.562990,-360.026490,1016198.062500,1.000000
3.026000,0.804930,0.507570,4.727050,282.595580,-360.026490,1016223.437500,
3.028000,0.439640,0.335820,6.029300,282.628080,-360.027310,1016248.750000,
3.030000,0.320430,0.597290,6.911130,282.659240,-360.027740,1016273.937500,
3.032000,0.680600,0.771610,6.993160,282.690030,-360.026280,1016299.187500,1.000000
3.034000,0.788270,0.745970,5.260250,282.721590,-360.025940,1016324.500000,
3.036000,0.624210,0.401180,4.142580,282.754360,-360.026760,1016349.875000,
3.038000,0.356320,0.306340,5.670410,282.786560,-360.027770,1016375.187500,
3.040000,0.469120,0.567810,6.398440,282.817140,-360.027190,1016400.500000,1.000000
3.042000,0.744690,0.742130,5.947270,282.847810,-360.025910,1016425.750000,
3.044000,0.724180,0.762630,4.173340,282.879090,-360.026430,1016451.062500,
3.046000,0.466550,0.498600,3.824710,282.911440,-360.027040,1016476.375000,
3.048000,0.223020,0.570370,5.393550,282.943020,-360.027620,1016501.687500,1.000000
3.050000,0.494750,0.624210,6.870120,282.974370,-360.027160,1016526.937500,
3.052000,0.824160,0.731870,6.757320,283.005770,-360.026490,1016552.250000,
3.054000,0.853640,0.613950,4.921880,283.037810,-360.026490,1016577.562500,
3.056000,0.538330,0.390930,5.147460,283.070400,-360.027040,1016602.812500,1.000000
3.058000,0.298650,0.561400,6.347170,283.101720,-360.027860,1016628.125000,
3.060000,0.578060,0.781860,6.849610,283.132450,-360.026640,1016653.437500,
3.062000,0.786990,0.816470,5.783200,283.163850,-360.025850,1016678.687500,
3.064000,0.676760,0.511410,4.357910,283.196410,-360.026550,1016704.000000,1.000000
3.066000,0.383240,0.303770,5.250000,283.229060,-360.027590,1016729.312500,
3.068000,0.384520,0.542180,6.500980,283.259950,-360.027530,1016754.562500,
3.070000,0.713930,0.733150,5.906250,283.290530,-360.026030,1016779.875000,
3.072000,0.757510,0.833130,4.327150,283.321620,-360.026340,1016805.187500,1.000000
3.074000,0.524230,0.574220,3.537600,283.353760,-360.026950,1016830.562500,
3.076000,0.249940,0.561400,5.280760,283.385710,-360.027590,1016855.875000,
3.078000,0.380680,0.631900,7.003420,283.417080,-360.027370,1016881.125000,
3.080000,0.793400,0.720340,7.187990,283.448360,-360.026520,1016906.312500,1.000000
3.082000,0.890810,0.698550,5.280760,283.480130,-360.026490,1016931.625000,
3.084000,0.620360,0.447330,4.839840,283.512730,-360.026820,1016957.000000,
3.086000,0.324280,0.501160,6.019040,283.544490,-360.027920,1016982.250000,
3.088000,0.511410,0.743410,6.777830,283.575290,-360.027100,1017007.500000,1.000000
3.090000,0.781860,0.798520,6.357420,283.606570,-360.025850,1017032.812500,
3.092000,0.730590,0.585750,4.624510,283.639040,-360.026490,1017058.125000,
3.094000,0.457580,0.243530,5.188480,283.671970,-360.027470,1017083.500000,
3.096000,0.355040,0.448610,6.172850,283.703310,-360.027890,1017108.812500,1.000000
3.098000,0.644710,0.634460,6.172850,283.733950,-360.026370,1017134.000000,
3.100000,0.792110,0.784420,4.552730,283.764860,-360.026210,1017159.375000,
3.102000,0.589600,0.602420,3.558110,283.796840,-360.026890,1017184.687500,
3.104000,0.303770,0.537050,4.798830,283.828640,-360.027440,1017209.937500,1.000000
3.106000,0.314030,0.689580,6.736820,283.859770,-360.027620,1017235.250000,
3.108000,0.706240,0.766480,7.044430,283.890960,-360.026670,1017260.562500,
3.110000,0.910030,0.780580,5.793460,283.922550,-360.026490,1017285.812500,
3.112000,0.699830,0.466550,4.460450,283.955140,-360.026760,1017311.125000,1.000000
3.114000,0.364010,0.451170,5.731930,283.987340,-360.027710,1017336.437500,
3.116000,0.412720,0.661380,6.767580,284.018250,-360.027560,1017361.687500,
3.118000,0.720340,0.781860,6.613770,284.049380,-360.026060,1017387.000000,
3.120000,0.767760,0.674190,4.973140,284.081480,-360.026280,1017412.312500,1.000000
3.122000,0.521670,0.260190,4.552730,284.114590,-360.027310,1017437.562500,
3.124000,0.323000,0.369140,5.783200,284.146330,-360.028170,1017462.875000,
3.126000,0.551150,0.594730,6.131840,284.176940,-360.026980,1017488.187500,
3.128000,0.789550,0.753660,5.250000,284.207760,-360.026060,1017513.500000,1.000000
3.130000,0.649840,0.707520,3.978520,284.239290,-360.026860,1017538.750000,
3.132000,0.355040,0.548580,4.460450,284.271240,-360.027310,1017564.187500,
3.134000,0.243530,0.733150,6.418950,284.302220,-360.027680,1017589.437500,
3.136000,0.620360,0.816470,6.777830,284.333310,-360.026890,1017614.625000,1.000000
3.138000,0.893370,0.895940,6.183110,284.364590,-360.026400,1017639.937500,
3.140000,0.779300,0.646000,4.511720,284.396910,-360.026490,1017665.250000,
3.142000,0.416560,0.476810,5.660160,284.429350,-360.027400,1017690.500000,
3.144000,0.343510,0.663940,7.075200,284.460780,-360.027710,1017715.812500,1.000000
3.146000,0.685730,0.756230,6.798340,284.492030,-360.026210,1017741.125000,
3.148000,0.788270,0.666500,5.393550,284.524080,-360.026030,1017766.375000,
3.150000,0.596010,0.284550,4.111820,284.557310,-360.026920,1017791.812500,
3.152000,0.347350,0.219180,5.721680,284.589660,-360.027860,1017817.000000,1.000000
3.154000,0.496030,0.481930,6.347170,284.620420,-360.027160,1017842.250000,
3.156000,0.758790,0.674190,5.854980,284.651120,-360.025940,1017867.562500,
3.158000,0.711360,0.703670,4.542480,284.682340,-360.026520,1017892.937500,
3.160000,0.443480,0.501160,3.834960,284.714390,-360.027100,1017918.250000,1.000000
3.162000,0.233280,0.649840,5.731930,284.745480,-360.027590,1017943.562500,
3.164000,0.530640,0.749820,6.859860,284.776370,-360.027010,1017968.875000,
3.166000,0.840820,0.879270,6.326660,284.807430,-360.026370,1017994.125000,
3.168000,0.840820,0.730590,4.829590,284.839320,-360.026400,1018019.437500,1.000000
3.170000,0.506290,0.492190,5.383300,284.871800,-360.027100,1018044.750000,
3.172000,0.311460,0.651120,6.747070,284.903140,-360.027800,1018070.000000,
3.174000,0.604980,0.793400,6.849610,284.934270,-360.026520,1018095.312500,
3.176000,0.779300,0.740840,5.649900,284.966130,-360.025940,1018120.625000,1.000000
3.178000,0.657530,0.362730,4.081050,284.999240,-360.026670,1018145.875000,
3.180000,0.367860,0.164060,5.321780,285.032070,-360.027740,1018171.187500,
3.182000,0.402470,0.433230,6.541990,285.062990,-360.027500,1018196.500000,
3.184000,0.720340,0.639590,6.101070,285.093570,-360.026060,1018221.750000,1.000000
3.186000,0.744690,0.734440,4.347660,285.124660,-360.026400,1018247.062500,
3.188000,0.503720,0.502440,3.537600,285.156680,-360.026950,1018272.437500,
3.190000,0.228150,0.597290,5.424320,285.188080,-360.027590,1018297.625000,
3.192000,0.407590,0.715210,6.747070,285.219060,-360.027220,1018322.937500,1.000000
3.194000,0.810060,0.821590,7.003420,285.250120,-360.026460,1018348.250000,
3.196000,0.883120,0.726750,5.239750,285.281920,-360.026490,1018373.500000,
3.198000,0.593440,0.465270,5.085940,285.314580,-360.026890,1018398.812500,
3.200000,0.307620,0.510130,6.111330,285.346370,-360.027980,1018424.125000,1.000000
3.202000,0.530640,0.731870,6.706050,285.377290,-360.027010,1018449.437500,
3.204000,0.799800,0.769040,6.234380,285.408780,-360.025910,1018474.687500,
3.206000,0.708800,0.494750,4.583500,285.441410,-360.026580,1018500.000000,
3.208000,0.433230,0.182010,5.639650,285.474370,-360.027590,1018525.312500,1.000000
3.210000,0.357600,0.388370,6.234380,285.505650,-360.027800,1018550.562500,
3.212000,0.661380,0.575500,6.213870,285.536250,-360.026210,1018575.875000,
3.214000,0.769040,0.747250,4.511720,285.567140,-360.026210,1018601.250000,
3.216000,0.565250,0.563960,3.424800,285.599000,-360.026820,1018626.562500,1.000000
3.218000,0.279420,0.542180,4.973140,285.630620,-360.027400,1018651.875000,
3.220000,0.326840,0.699830,6.747070,285.661620,-360.027500,1018677.125000,
3.222000,0.725460,0.779300,7.116210,285.692780,-360.026580,1018702.437500,
3.224000,0.888240,0.756230,5.711430,285.724430,-360.026490,1018727.750000,1.000000
3.226000,0.663940,0.455020,4.460450,285.757050,-360.026790,1018753.000000,
3.228000,0.343510,0.466550,5.762700,285.789220,-360.027860,1018778.312500,
3.230000,0.430660,0.674190,6.736820,285.820100,-360.027470,1018803.625000,
3.232000,0.733150,0.788270,6.429200,285.851290,-360.026090,1018828.812500,1.000000
3.234000,0.751100,0.656250,4.932130,285.883450,-360.026460,1018854.187500,
3.236000,0.494750,0.253780,4.788570,285.916470,-360.027440,1018879.500000,
3.238000,0.317870,0.398620,5.896000,285.947970,-360.028140,1018904.750000,
3.240000,0.575500,0.628050,6.183110,285.978520,-360.026760,1018930.062500,1.000000
3.242000,0.785710,0.789550,4.962890,286.009310,-360.026060,1018955.375000,
3.244000,0.620360,0.678040,3.670900,286.040990,-360.026820,1018980.687500,
3.246000,0.333250,0.492190,4.542480,286.073090,-360.027310,1019005.937500,
3.248000,0.255070,0.639590,6.367680,286.104340,-360.027710,1019031.250000,1.000000
3.250000,0.643430,0.687010,7.075200,286.135710,-360.026860,1019056.562500,
3.252000,0.901060,0.713930,5.896000,286.167360,-360.026490,1019081.812500,
3.254000,0.748540,0.425540,4.706540,286.199980,-360.026610,1019107.125000,
3.256000,0.398620,0.338380,5.639650,286.232360,-360.027530,1019132.437500,1.000000
3.258000,0.357600,0.561400,6.921390,286.263520,-360.027740,1019157.687500,
3.260000,0.692140,0.669070,6.839360,286.294590,-360.026210,1019183.000000,
3.262000,0.780580,0.594730,5.403810,286.326450,-360.026120,1019208.312500,
3.264000,0.569090,0.226870,4.368160,286.359410,-360.027070,1019233.562500,1.000000
3.266000,0.321720,0.261470,5.465330,286.391140,-360.027980,1019258.875000,
3.268000,0.502440,0.563960,6.326660,286.421420,-360.027070,1019284.187500,
3.270000,0.756230,0.780580,5.485840,286.451810,-360.025940,1019309.437500,
3.272000,0.689580,0.781860,4.173340,286.482910,-360.026610,1019334.875000,1.000000
3.274000,0.411440,0.549870,4.265630,286.515010,-360.027160,1019360.125000,
3.276000,0.226870,0.642150,5.834470,286.546330,-360.027620,1019385.437500,
3.278000,0.563960,0.669070,7.126460,286.577640,-360.027040,1019410.750000,
3.280000,0.842100,0.753660,6.049800,286.609160,-360.026490,1019435.937500,1.000000
3.282000,0.813900,0.558840,4.470700,286.641510,-360.026490,1019461.312500,
3.284000,0.465270,0.334530,5.352540,286.674160,-360.027250,1019486.625000,
3.286000,0.311460,0.528080,6.972660,286.705630,-360.027800,1019511.937500,
3.288000,0.642150,0.683170,6.900880,286.736660,-360.026490,1019537.125000,1.000000
3.290000,0.769040,0.676760,5.783200,286.768310,-360.026000,1019562.375000,
3.292000,0.637020,0.355040,4.050290,286.801090,-360.026730,1019587.812500,
3.294000,0.357600,0.240970,5.096190,286.833400,-360.027740,1019613.062500,
3.296000,0.424260,0.533200,6.398440,286.863950,-360.027340,1019638.375000,1.000000
3.298000,0.725460,0.737000,5.731930,286.894380,-360.025970,1019663.687500,
3.300000,0.728030,0.797240,4.614260,286.925450,-360.026400,1019688.937500,
3.302000,0.488340,0.539610,3.711910,286.957520,-360.027040,1019714.250000,
3.304000,0.215330,0.606260,5.485840,286.989070,-360.027650,1019739.562500,1.000000
3.306000,0.446040,0.669070,6.736820,287.020320,-360.027190,1019764.812500,
3.308000,0.811340,0.751100,6.470210,287.051670,-360.026520,1019790.125000,
3.310000,0.854920,0.612670,4.983400,287.083740,-360.026550,1019815.437500,
3.312000,0.558840,0.326840,5.178220,287.116640,-360.027010,1019840.687500,1.000000
3.314000,0.289670,0.398620,6.695800,287.148380,-360.027950,1019866.000000,
3.316000,0.552430,0.630620,6.900880,287.179320,-360.026890,1019891.312500,
3.318000,0.788270,0.685730,6.152340,287.210750,-360.025880,1019916.625000,
3.320000,0.681880,0.433230,4.265630,287.243190,-360.026580,1019941.875000,1.000000
3.322000,0.402470,0.202510,5.075680,287.275850,-360.027590,1019967.187500,
3.324000,0.360170,0.455020,6.367680,287.306730,-360.027710,1019992.500000,
3.326000,0.685730,0.643430,6.234380,287.337190,-360.026150,1020017.750000,
3.328000,0.751100,0.767760,4.706540,287.368130,-360.026340,1020043.062500,1.000000
3.330000,0.540890,0.535770,3.312010,287.400120,-360.026890,1020068.437500,
3.332000,0.261470,0.548580,5.147460,287.431790,-360.027500,1020093.750000,
3.334000,0.355040,0.688290,6.767580,287.462860,-360.027470,1020119.062500,
3.336000,0.762630,0.751100,7.003420,287.494080,-360.026610,1020144.250000,1.000000
3.338000,0.879270,0.707520,5.762700,287.525820,-360.026550,1020169.500000,
3.340000,0.637020,0.401180,4.747560,287.558530,-360.026890,1020194.937500,
3.342000,0.328130,0.403750,6.131840,287.590640,-360.027950,1020220.187500,
3.344000,0.469120,0.607540,6.798340,287.621610,-360.027340,1020245.375000,1.000000
3.346000,0.747250,0.684450,6.285640,287.652920,-360.025970,1020270.687500,
3.348000,0.740840,0.533200,4.686040,287.685210,-360.026490,1020296.000000,
3.350000,0.474240,0.161500,5.075680,287.718170,-360.027440,1020321.375000,
3.352000,0.325560,0.346070,6.244630,287.749510,-360.028050,1020346.687500,1.000000
3.354000,0.610110,0.566530,6.080570,287.780090,-360.026610,1020371.937500,
3.356000,0.784420,0.716490,4.901370,287.810940,-360.026180,1020397.250000,
3.358000,0.599850,0.581910,3.342770,287.842740,-360.026920,1020422.562500,
3.360000,0.314030,0.448610,4.624510,287.874660,-360.027370,1020447.875000,1.000000
3.362000,0.285830,0.620360,6.583010,287.905790,-360.027710,1020473.125000,
3.364000,0.671630,0.679320,7.146970,287.937100,-360.026790,1020498.437500,
3.366000,0.902340,0.703670,6.049800,287.968660,-360.026490,1020523.750000,
3.368000,0.720340,0.425540,4.501460,288.001160,-360.026700,1020549.000000,1.000000
3.370000,0.376830,0.387080,5.824220,288.033330,-360.027620,1020574.312500,
3.372000,0.380680,0.611390,6.439450,288.064240,-360.027710,1020599.625000,
3.374000,0.697270,0.726750,6.706050,288.095250,-360.026180,1020624.875000,
3.376000,0.769040,0.629330,5.403810,288.127170,-360.026250,1020650.187500,1.000000
3.378000,0.544740,0.203800,4.583500,288.160250,-360.027190,1020675.500000,
3.380000,0.311460,0.251220,5.772950,288.192080,-360.028080,1020700.750000,
3.382000,0.520390,0.535770,6.039550,288.222530,-360.027040,1020726.062500,
3.384000,0.756230,0.722900,5.516600,288.253140,-360.025970,1020751.375000,1.000000
3.386000,0.662660,0.704960,3.834960,288.284580,-360.026730,1020776.750000,
3.388000,0.374270,0.485780,4.470700,288.316770,-360.027250,1020802.062500,
3.390000,0.225590,0.629330,6.111330,288.348050,-360.027680,1020827.312500,
3.392000,0.588320,0.680600,7.249510,288.379330,-360.027040,1020852.500000,1.000000
3.394000,0.853640,0.760070,5.998540,288.410830,-360.026490,1020877.812500,
3.396000,0.795960,0.530640,4.450200,288.443240,-360.026520,1020903.250000,
3.398000,0.434510,0.343510,5.670410,288.475740,-360.027310,1020928.437500,
3.400000,0.319150,0.588320,6.716310,288.506990,-360.027740,1020953.687500,1.000000
3.402000,0.666500,0.744690,7.054690,288.537810,-360.026340,1020979.000000,
3.404000,0.774170,0.697270,5.619140,288.569520,-360.026000,1021004.312500,
3.406000,0.615230,0.329410,4.255370,288.602480,-360.026820,1021029.687500,
3.408000,0.349910,0.199950,5.178220,288.634830,-360.027800,1021055.000000,1.000000
3.410000,0.463990,0.471680,6.121580,288.665500,-360.027250,1021080.187500,
3.412000,0.737000,0.626770,5.834470,288.696260,-360.026000,1021105.437500,
3.414000,0.717770,0.647280,4.245120,288.727540,-360.026490,1021130.875000,
