time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.320000,0.311460,0.647280,6.521480,271.433170,-362.027280,1262398.625000,1.000000
2.322000,0.724180,0.729310,7.300780,271.464260,-362.026460,1262423.875000,
2.324000,0.880550,0.747250,5.619140,271.495820,-362.026490,1262449.125000,
2.326000,0.663940,0.448610,4.880860,271.528350,-362.026670,1262474.500000,
2.328000,0.333250,0.447330,5.947270,271.560460,-362.027710,1262499.750000,1.000000
2.330000,0.431950,0.654970,6.818850,271.591370,-362.027190,1262525.000000,
2.332000,0.724180,0.753660,6.244630,271.622590,-362.025940,1262550.375000,
2.334000,0.742130,0.611390,4.778320,271.654820,-362.026400,1262575.625000,
2.336000,0.484500,0.229430,5.044920,271.687840,-362.027250,1262600.875000,1.000000
2.338000,0.303770,0.396060,6.080570,271.719330,-362.027920,1262626.250000,
2.340000,0.560120,0.596010,6.408690,271.749940,-362.026490,1262651.500000,
2.342000,0.758790,0.770320,4.706540,271.780730,-362.026090,1262676.750000,
2.344000,0.613950,0.658810,3.619630,271.812470,-362.026760,1262702.125000,1.000000
2.346000,0.321720,0.520390,4.645020,271.844390,-362.027160,1262727.500000,
2.348000,0.249940,0.708800,6.377930,271.875460,-362.027530,1262752.750000,
2.350000,0.638310,0.760070,7.105960,271.906710,-362.026670,1262778.000000,
2.352000,0.892090,0.811340,5.813960,271.938260,-362.026400,1262803.375000,1.000000
2.354000,0.740840,0.501160,4.706540,271.970890,-362.026610,1262828.625000,
2.356000,0.385800,0.438350,5.526860,272.003300,-362.027500,1262854.000000,
2.358000,0.353760,0.625490,6.685550,272.034550,-362.027590,1262879.250000,
2.360000,0.672910,0.715210,6.665040,272.065830,-362.026060,1262904.375000,1.000000
2.362000,0.769040,0.637020,5.239750,272.097930,-362.026210,1262929.875000,
2.364000,0.558840,0.215330,4.542480,272.131160,-362.027130,1262955.125000,
2.366000,0.305050,0.231990,5.731930,272.163180,-362.027950,1262980.375000,
2.368000,0.472960,0.492190,6.449710,272.193820,-362.026920,1263005.750000,1.000000
2.370000,0.739560,0.719060,5.362790,272.224300,-362.025940,1263031.000000,
2.372000,0.684450,0.766480,4.101560,272.255370,-362.026670,1263056.250000,
2.374000,0.389650,0.560120,4.286130,272.287320,-362.027040,1263081.625000,
2.376000,0.206360,0.716490,6.203610,272.318330,-362.027500,1263106.875000,1.000000
2.378000,0.539610,0.758790,7.003420,272.349490,-362.026890,1263132.125000,
2.380000,0.842100,0.822880,6.183110,272.380890,-362.026400,1263157.500000,
2.382000,0.822880,0.611390,4.665530,272.413270,-362.026430,1263182.750000,
2.384000,0.457580,0.405030,5.393550,272.445860,-362.027160,1263208.000000,1.000000
2.386000,0.303770,0.613950,7.023930,272.477360,-362.027680,1263233.375000,
2.388000,0.642150,0.733150,6.880370,272.508540,-362.026310,1263258.625000,
2.390000,0.765200,0.684450,5.772950,272.540440,-362.026030,1263283.875000,
2.392000,0.634460,0.317870,4.152830,272.573640,-362.026790,1263309.250000,1.000000
2.394000,0.349910,0.165340,5.342290,272.606230,-362.027740,1263334.500000,
2.396000,0.420410,0.447330,6.572750,272.636960,-362.027190,1263359.750000,
2.398000,0.704960,0.689580,5.660160,272.667390,-362.025880,1263385.125000,
2.400000,0.728030,0.793400,4.624510,272.698300,-362.026370,1263410.375000,1.000000
2.402000,0.480650,0.570370,3.804200,272.730260,-362.026890,1263435.750000,
2.404000,0.205080,0.667790,5.844730,272.761510,-362.027440,1263461.125000,
2.406000,0.438350,0.742130,6.583010,272.792510,-362.027040,1263486.250000,
2.408000,0.788270,0.828000,6.490720,272.823850,-362.026490,1263511.500000,1.000000
2.410000,0.858760,0.667790,4.675780,272.855960,-362.026460,1263537.000000,
2.412000,0.561400,0.378110,5.270510,272.888850,-362.026890,1263562.250000,
2.414000,0.289670,0.475520,6.603520,272.920560,-362.027770,1263587.375000,
2.416000,0.535770,0.652400,6.921390,272.951690,-362.026700,1263612.750000,1.000000
2.418000,0.766480,0.678040,6.080570,272.983370,-362.025910,1263638.000000,
2.420000,0.684450,0.405030,4.111820,273.016020,-362.026520,1263663.375000,
2.422000,0.383240,0.192260,5.075680,273.048770,-362.027560,1263688.750000,
2.424000,0.342220,0.455020,6.347170,273.079620,-362.027470,1263714.000000,1.000000
2.426000,0.667790,0.676760,6.203610,273.109990,-362.025940,1263739.250000,
2.428000,0.752380,0.836980,4.880860,273.140750,-362.026250,1263764.625000,
2.430000,0.540890,0.617800,3.240230,273.172580,-362.026760,1263789.875000,
2.432000,0.244810,0.647280,5.567870,273.204160,-362.027310,1263815.125000,1.000000
2.434000,0.343510,0.769040,6.326660,273.235140,-362.027160,1263840.500000,
2.436000,0.749820,0.858760,6.911130,273.266330,-362.026430,1263865.750000,
2.438000,0.883120,0.804930,5.373050,273.298130,-362.026490,1263891.000000,
2.440000,0.638310,0.499880,5.106450,273.330930,-362.026730,1263916.375000,1.000000
2.442000,0.324280,0.489620,6.490720,273.363100,-362.027770,1263941.625000,
2.444000,0.469120,0.666500,6.757320,273.394290,-362.027070,1263966.875000,
2.446000,0.751100,0.715210,6.152340,273.425810,-362.025940,1263992.250000,
2.448000,0.738280,0.546020,4.347660,273.458280,-362.026460,1264017.500000,1.000000
2.450000,0.465270,0.211490,5.065430,273.491210,-362.027310,1264042.750000,
2.452000,0.316590,0.416560,6.480470,273.522520,-362.027710,1264068.125000,
2.454000,0.585750,0.628050,6.470210,273.553010,-362.026250,1264093.375000,
2.456000,0.765200,0.822880,4.942380,273.583710,-362.026060,1264118.625000,1.000000
2.458000,0.601140,0.661380,3.383790,273.615450,-362.026700,1264144.125000,
2.460000,0.311460,0.557560,4.604000,273.647310,-362.027130,1264169.375000,
2.462000,0.281980,0.707520,6.295900,273.678470,-362.027440,1264194.500000,
2.464000,0.669070,0.765200,6.972660,273.709750,-362.026610,1264219.875000,1.000000
2.466000,0.893370,0.792110,6.111330,273.741390,-362.026460,1264245.125000,
2.468000,0.713930,0.471680,4.686040,273.774080,-362.026670,1264270.500000,
2.470000,0.370420,0.437070,6.049800,273.806400,-362.027590,1264295.750000,
2.472000,0.383240,0.626770,6.306150,273.837460,-362.027500,1264321.000000,1.000000
2.474000,0.685730,0.745970,6.531740,273.868560,-362.026060,1264346.375000,
2.476000,0.769040,0.679320,4.839840,273.900510,-362.026280,1264371.625000,
2.478000,0.534480,0.271730,4.706540,273.933500,-362.027160,1264397.000000,
2.480000,0.302490,0.351200,6.101070,273.965210,-362.027950,1264422.250000,1.000000
2.482000,0.493470,0.589600,6.265140,273.995730,-362.026760,1264447.500000,
2.484000,0.754940,0.778020,5.342290,274.026340,-362.025940,1264472.875000,
2.486000,0.661380,0.752380,3.455570,274.057740,-362.026700,1264498.125000,
2.488000,0.364010,0.538330,4.368160,274.089870,-362.027070,1264523.500000,1.000000
2.490000,0.226870,0.695980,5.937010,274.121120,-362.027530,1264548.750000,
2.492000,0.572940,0.743410,7.413570,274.152470,-362.026890,1264574.000000,
2.494000,0.870300,0.802370,6.039550,274.183960,-362.026430,1264599.375000,
2.496000,0.802370,0.561400,4.757810,274.216490,-362.026490,1264624.625000,1.000000
2.498000,0.431950,0.412720,5.649900,274.248930,-362.027310,1264649.875000,
2.500000,0.321720,0.658810,6.603520,274.280120,-362.027650,1264675.250000,
2.502000,0.660100,0.797240,7.075200,274.311040,-362.026150,1264700.500000,
2.504000,0.780580,0.779300,5.485840,274.342620,-362.025970,1264725.750000,1.000000
2.506000,0.615230,0.443480,4.573240,274.375460,-362.026820,1264751.125000,
2.508000,0.339660,0.369140,5.270510,274.407560,-362.027710,1264776.375000,
2.510000,0.446040,0.598570,6.531740,274.438260,-362.027040,1264801.750000,
2.512000,0.721620,0.757510,5.506350,274.469090,-362.025850,1264827.000000,1.000000
2.514000,0.712650,0.771610,4.224610,274.500400,-362.026460,1264852.250000,
2.516000,0.456300,0.530640,4.142580,274.532780,-362.026950,1264877.625000,
2.518000,0.221740,0.607540,5.701170,274.564360,-362.027440,1264902.875000,
2.520000,0.487060,0.646000,6.982910,274.595760,-362.027010,1264928.125000,1.000000
2.522000,0.815190,0.751100,6.336910,274.627290,-362.026490,1264953.500000,
2.524000,0.854920,0.598570,4.624510,274.659390,-362.026460,1264978.750000,
2.526000,0.530640,0.370420,5.321780,274.692050,-362.027010,1265004.000000,
2.528000,0.294800,0.549870,6.583010,274.723390,-362.027710,1265029.375000,1.000000
2.530000,0.566530,0.762630,7.187990,274.754120,-362.026490,1265054.625000,
2.532000,0.766480,0.793400,5.824220,274.785460,-362.025790,1265079.875000,
2.534000,0.671630,0.524230,4.275880,274.817870,-362.026490,1265105.250000,
2.536000,0.369140,0.346070,4.880860,274.850280,-362.027560,1265130.500000,1.000000
2.538000,0.365300,0.581910,6.265140,274.881070,-362.027370,1265155.750000,
2.540000,0.680600,0.749820,6.029300,274.911680,-362.025940,1265181.125000,
2.542000,0.743410,0.828000,4.409180,274.942810,-362.026310,1265206.500000,
2.544000,0.521670,0.558840,3.824710,274.975040,-362.026890,1265231.750000,1.000000
2.546000,0.231990,0.576780,5.455080,275.006900,-362.027440,1265257.000000,
2.548000,0.374270,0.654970,6.962400,275.038210,-362.027190,1265282.375000,
2.550000,0.772890,0.763920,6.336910,275.069520,-362.026490,1265307.625000,
2.552000,0.886960,0.685730,5.321780,275.101440,-362.026490,1265333.000000,1.000000
2.554000,0.617800,0.412720,4.870610,275.134220,-362.026760,1265358.250000,
2.556000,0.308900,0.479370,6.613770,275.165990,-362.027740,1265383.500000,
2.558000,0.485780,0.715210,6.952150,275.196810,-362.026890,1265408.875000,
2.560000,0.769040,0.790830,6.285640,275.228090,-362.025790,1265434.125000,1.000000
2.562000,0.715210,0.540890,4.470700,275.260530,-362.026370,1265459.375000,
2.564000,0.442200,0.229430,4.901370,275.293330,-362.027340,1265484.750000,
2.566000,0.337100,0.440920,6.316410,275.324550,-362.027620,1265510.000000,
2.568000,0.624210,0.624210,6.213870,275.355100,-362.026120,1265535.250000,1.000000
2.570000,0.760070,0.804930,5.014160,275.385860,-362.026150,1265560.625000,
2.572000,0.576780,0.613950,3.537600,275.417690,-362.026730,1265585.875000,
2.574000,0.287110,0.563960,4.788570,275.449430,-362.027250,1265611.250000,
2.576000,0.289670,0.688290,6.644530,275.480590,-362.027440,1265636.500000,1.000000
2.578000,0.692140,0.743410,6.808590,275.511840,-362.026550,1265661.750000,
2.580000,0.888240,0.748540,5.885740,275.543520,-362.026460,1265687.000000,
2.582000,0.690860,0.451170,4.870610,275.576110,-362.026670,1265712.375000,
2.584000,0.347350,0.471680,6.131840,275.608220,-362.027650,1265737.625000,1.000000
2.586000,0.393490,0.687010,6.675290,275.639070,-362.027340,1265762.875000,
2.588000,0.701110,0.795960,6.285640,275.670200,-362.025970,1265788.250000,
2.590000,0.753660,0.674190,4.624510,275.702360,-362.026340,1265813.500000,
2.592000,0.506290,0.261470,4.634770,275.735410,-362.027190,1265838.750000,1.000000
2.594000,0.302490,0.385800,6.244630,275.767060,-362.027980,1265864.125000,
2.596000,0.525510,0.594730,6.295900,275.797730,-362.026670,1265889.375000,
2.598000,0.763920,0.785710,5.270510,275.828430,-362.026030,1265914.625000,
2.600000,0.634460,0.722900,3.496580,275.859990,-362.026790,1265940.125000,1.000000
2.602000,0.344790,0.548580,4.152830,275.891940,-362.027160,1265965.375000,
2.604000,0.231990,0.711360,6.326660,275.923070,-362.027590,1265990.625000,
2.606000,0.601140,0.771610,6.972660,275.954250,-362.026820,1266016.000000,
2.608000,0.886960,0.833130,6.531740,275.985690,-362.026400,1266041.250000,1.000000
2.610000,0.771610,0.548580,4.768070,276.018190,-362.026520,1266066.500000,
2.612000,0.406310,0.424260,5.690920,276.050540,-362.027340,1266091.875000,
2.614000,0.328130,0.640870,6.541990,276.081790,-362.027590,1266117.125000,
2.616000,0.661380,0.733150,6.388180,276.112920,-362.026090,1266142.250000,1.000000
2.618000,0.772890,0.648560,5.403810,276.144930,-362.026060,1266167.750000,
2.620000,0.587040,0.249940,4.491210,276.178160,-362.026980,1266193.000000,
2.622000,0.324280,0.216610,5.967770,276.210330,-362.027860,1266218.250000,
2.624000,0.462710,0.467830,6.408690,276.241060,-362.027040,1266243.625000,1.000000
2.626000,0.734440,0.662660,5.557620,276.271670,-362.025940,1266268.875000,
2.628000,0.698550,0.683170,3.937500,276.302890,-362.026610,1266294.125000,
2.630000,0.430660,0.478090,3.947750,276.334960,-362.027040,1266319.500000,
2.632000,0.215330,0.615230,6.060060,276.366090,-362.027470,1266344.750000,1.000000
2.634000,0.512700,0.721620,7.105960,276.396970,-362.026950,1266370.000000,
2.636000,0.828000,0.869020,6.613770,276.428040,-362.026430,1266395.375000,
2.638000,0.839540,0.695980,4.409180,276.459990,-362.026400,1266420.625000,
2.640000,0.496030,0.455020,5.250000,276.492490,-362.027070,1266445.875000,1.000000
2.642000,0.294800,0.619080,6.347170,276.523860,-362.027710,1266471.250000,
2.644000,0.601140,0.742130,6.941890,276.554990,-362.026430,1266496.500000,
2.646000,0.753660,0.689580,5.926760,276.586880,-362.025940,1266521.750000,
2.648000,0.653690,0.342220,4.347660,276.619870,-362.026640,1266547.125000,1.000000
2.650000,0.358890,0.190980,5.393550,276.652470,-362.027710,1266572.375000,
2.652000,0.388370,0.446040,6.049800,276.683350,-362.027370,1266597.625000,
2.654000,0.694700,0.640870,5.772950,276.713960,-362.025970,1266623.000000,
2.656000,0.731870,0.744690,4.163090,276.744960,-362.026400,1266648.250000,1.000000
2.658000,0.505000,0.528080,3.886230,276.776920,-362.026920,1266673.625000,
2.660000,0.210210,0.620360,5.813960,276.808320,-362.027470,1266699.000000,
2.662000,0.401180,0.719060,6.706050,276.839290,-362.027100,1266724.250000,
2.664000,0.784420,0.858760,6.757320,276.870330,-362.026490,1266749.500000,1.000000
2.666000,0.875430,0.751100,4.604000,276.902130,-362.026490,1266774.875000,
2.668000,0.593440,0.472960,5.024410,276.934810,-362.026820,1266800.125000,
2.670000,0.292240,0.526790,6.295900,276.966550,-362.027800,1266825.375000,
2.672000,0.507570,0.725460,7.208500,276.997530,-362.026820,1266850.625000,1.000000
2.674000,0.771610,0.765200,6.234380,277.029080,-362.025850,1266875.875000,
2.676000,0.697270,0.465270,4.450200,277.061740,-362.026490,1266901.250000,
2.678000,0.415280,0.176880,5.188480,277.094730,-362.027500,1266926.625000,
2.680000,0.337100,0.370420,5.947270,277.126040,-362.027590,1266951.875000,1.000000
2.682000,0.644710,0.539610,6.377930,277.156740,-362.026060,1266977.125000,
2.684000,0.743410,0.724180,4.788570,277.187590,-362.026210,1267002.500000,
2.686000,0.560120,0.543460,3.691410,277.219390,-362.026730,1267027.750000,
2.688000,0.265320,0.565250,5.157710,277.250980,-362.027280,1267053.000000,1.000000
2.690000,0.311460,0.697270,6.572750,277.282010,-362.027310,1267078.375000,
2.692000,0.724180,0.783140,6.859860,277.313050,-362.026490,1267103.625000,
2.694000,0.880550,0.769040,5.403810,277.344640,-362.026490,1267128.875000,
2.696000,0.665220,0.460140,4.921880,277.377290,-362.026700,1267154.250000,1.000000
2.698000,0.334530,0.483220,6.193360,277.409330,-362.027740,1267179.500000,
2.700000,0.426820,0.704960,6.982910,277.440160,-362.027220,1267204.875000,
2.702000,0.720340,0.807500,6.213870,277.471310,-362.025940,1267230.125000,
2.704000,0.743410,0.639590,4.511720,277.503660,-362.026430,1267255.375000,1.000000
2.706000,0.485780,0.238400,4.870610,277.536710,-362.027280,1267280.750000,
2.708000,0.303770,0.379390,6.019040,277.568300,-362.027920,1267306.000000,
2.710000,0.558840,0.551150,6.541990,277.599090,-362.026490,1267331.250000,
2.712000,0.761350,0.704960,4.983400,277.630040,-362.026060,1267356.625000,1.000000
2.714000,0.616520,0.584470,3.722170,277.661870,-362.026730,1267382.000000,
2.716000,0.324280,0.452450,4.316890,277.693790,-362.027160,1267407.250000,
2.718000,0.246090,0.624210,6.203610,277.724880,-362.027530,1267432.500000,
2.720000,0.634460,0.692140,7.054690,277.756070,-362.026700,1267457.750000,1.000000
2.722000,0.889530,0.738280,5.978030,277.787540,-362.026430,1267483.000000,
2.724000,0.744690,0.444760,4.921880,277.820040,-362.026610,1267508.375000,
2.726000,0.388370,0.401180,5.926760,277.852260,-362.027500,1267533.750000,
2.728000,0.348630,0.608830,6.788090,277.883360,-362.027590,1267558.875000,1.000000
2.730000,0.670350,0.722900,6.377930,277.914400,-362.026090,1267584.250000,
2.732000,0.770320,0.643430,5.024410,277.946350,-362.026210,1267609.500000,
2.734000,0.560120,0.244810,4.583500,277.979400,-362.027100,1267634.875000,
2.736000,0.302490,0.306340,5.803710,278.011170,-362.027980,1267660.125000,1.000000
2.738000,0.470400,0.565250,6.777830,278.041690,-362.026950,1267685.375000,
2.740000,0.734440,0.761350,5.506350,278.072240,-362.025940,1267710.750000,
2.742000,0.680600,0.753660,4.029790,278.103520,-362.026670,1267736.125000,
2.744000,0.392210,0.520390,3.958010,278.135650,-362.027070,1267761.375000,1.000000
2.746000,0.208920,0.643430,5.752440,278.166960,-362.027500,1267786.625000,
2.748000,0.538330,0.685730,7.239260,278.198240,-362.026920,1267812.000000,
2.750000,0.836980,0.783140,6.500980,278.229680,-362.026460,1267837.250000,
2.752000,0.821590,0.575500,4.737300,278.262020,-362.026460,1267862.500000,1.000000
2.754000,0.457580,0.370420,5.537110,278.294620,-362.027190,1267887.875000,
2.756000,0.301210,0.571660,6.706050,278.326050,-362.027710,1267913.125000,
2.758000,0.642150,0.715210,6.675290,278.357090,-362.026340,1267938.375000,
2.760000,0.763920,0.687010,5.485840,278.388790,-362.026000,1267963.750000,1.000000
2.762000,0.634460,0.347350,4.521970,278.421720,-362.026760,1267989.000000,
2.764000,0.344790,0.260190,5.608890,278.453980,-362.027710,1268014.250000,
2.766000,0.414000,0.537050,6.490720,278.484560,-362.027220,1268039.625000,
2.768000,0.702390,0.744690,5.711430,278.515050,-362.025940,1268064.875000,1.000000
2.770000,0.726750,0.811340,4.204100,278.546050,-362.026430,1268090.125000,
2.772000,0.481930,0.562680,3.742680,278.578160,-362.026950,1268115.500000,
2.774000,0.205080,0.633180,5.731930,278.609590,-362.027500,1268140.875000,
2.776000,0.439640,0.680600,6.880370,278.640870,-362.027040,1268166.000000,1.000000
2.778000,0.788270,0.763920,6.798340,278.672270,-362.026490,1268191.375000,
2.780000,0.857480,0.602420,4.778320,278.704440,-362.026490,1268216.625000,
2.782000,0.560120,0.314030,4.891110,278.737370,-362.026920,1268241.875000,
2.784000,0.284550,0.415280,6.306150,278.769040,-362.027800,1268267.250000,1.000000
2.786000,0.534480,0.626770,7.003420,278.800050,-362.026730,1268292.500000,
2.788000,0.770320,0.660100,6.347170,278.831570,-362.025910,1268317.750000,
2.790000,0.687010,0.374270,4.388670,278.864170,-362.026520,1268343.125000,
2.792000,0.388370,0.153810,5.414060,278.896820,-362.027560,1268368.375000,1.000000
2.794000,0.340940,0.420410,6.080570,278.927640,-362.027530,1268393.625000,
2.796000,0.667790,0.626770,5.937010,278.958040,-362.026000,1268419.000000,
2.798000,0.748540,0.785710,4.552730,278.988740,-362.026250,1268444.375000,
2.800000,0.539610,0.570370,3.773440,279.020540,-362.026790,1268469.625000,1.000000
2.802000,0.246090,0.621640,5.588380,279.052030,-362.027370,1268495.000000,
2.804000,0.347350,0.731870,6.839360,279.083040,-362.027250,1268520.250000,
2.806000,0.757510,0.815190,6.890630,279.114230,-362.026490,1268545.500000,
2.808000,0.886960,0.748540,5.055180,279.146030,-362.026520,1268570.875000,1.000000
2.810000,0.640870,0.442200,4.819340,279.178860,-362.026760,1268596.125000,
2.812000,0.321720,0.430660,6.295900,279.211030,-362.027800,1268621.375000,
2.814000,0.463990,0.644710,7.105960,279.242070,-362.027130,1268646.750000,
2.816000,0.745970,0.713930,6.470210,279.273470,-362.025940,1268671.875000,1.000000
2.818000,0.743410,0.530640,4.460450,279.305940,-362.026490,1268697.250000,
2.820000,0.470400,0.185850,4.860350,279.338900,-362.027310,1268722.625000,
2.822000,0.323000,0.401180,5.947270,279.370150,-362.027770,1268747.875000,
2.824000,0.597290,0.612670,6.295900,279.400630,-362.026340,1268773.125000,1.000000
2.826000,0.774170,0.808780,4.983400,279.431340,-362.026090,1268798.500000,
2.828000,0.601140,0.661380,3.875980,279.463100,-362.026730,1268823.750000,
2.830000,0.308900,0.567810,4.706540,279.494900,-362.027190,1268849.000000,
2.832000,0.276860,0.713930,6.193360,279.526060,-362.027530,1268874.375000,1.000000
2.834000,0.674190,0.769040,6.911130,279.557340,-362.026640,1268899.625000,
2.836000,0.903630,0.807500,5.578130,279.588960,-362.026490,1268924.875000,
2.838000,0.726750,0.488340,4.809080,279.621610,-362.026700,1268950.250000,
2.840000,0.375550,0.443480,6.142090,279.654050,-362.027590,1268975.500000,1.000000
2.842000,0.380680,0.610110,6.818850,279.685240,-362.027530,1269000.750000,
2.844000,0.687010,0.717770,6.521480,279.716490,-362.026090,1269026.125000,
2.846000,0.775450,0.612670,4.757810,279.748690,-362.026310,1269051.375000,
2.848000,0.535770,0.193540,4.357910,279.781830,-362.027160,1269076.625000,1.000000
2.850000,0.305050,0.301210,6.029300,279.813540,-362.027950,1269102.000000,
2.852000,0.499880,0.569090,6.367680,279.843990,-362.026820,1269127.250000,
2.854000,0.758790,0.748540,5.578130,279.874630,-362.025940,1269152.625000,
2.856000,0.665220,0.715210,3.906740,279.906070,-362.026730,1269178.000000,1.000000
2.858000,0.366580,0.506290,4.091310,279.938170,-362.027130,1269203.250000,
2.860000,0.223020,0.667790,5.957520,279.969420,-362.027560,1269228.500000,
2.862000,0.572940,0.708800,7.013670,280.000760,-362.026890,1269253.875000,
2.864000,0.872860,0.786990,6.367680,280.032200,-362.026430,1269279.000000,1.000000
2.866000,0.808780,0.539610,4.727050,280.064700,-362.026490,1269304.375000,
2.868000,0.435790,0.366580,5.854980,280.097200,-362.027310,1269329.750000,
2.870000,0.319150,0.594730,6.818850,280.128510,-362.027680,1269355.000000,
2.872000,0.658810,0.738280,6.634280,280.159450,-362.026210,1269380.250000,1.000000
2.874000,0.778020,0.688290,5.198730,280.191190,-362.025970,1269405.500000,
2.876000,0.613950,0.319150,4.460450,280.224210,-362.026820,1269430.875000,
2.878000,0.340940,0.234560,5.567870,280.256440,-362.027740,1269456.125000,
2.880000,0.451170,0.484500,6.583010,280.287140,-362.027100,1269481.500000,1.000000
2.882000,0.728030,0.652400,5.639650,280.317930,-362.025910,1269506.750000,
2.884000,0.720340,0.684450,4.214360,280.349210,-362.026490,1269532.000000,
2.886000,0.458860,0.478090,3.865720,280.381350,-362.026980,1269557.375000,
2.888000,0.214050,0.585750,5.444820,280.412720,-362.027500,1269582.625000,1.000000
2.890000,0.478090,0.639590,7.044430,280.443970,-362.027040,1269607.875000,
2.892000,0.813900,0.742130,6.500980,280.475340,-362.026490,1269633.250000,
2.894000,0.856200,0.606260,4.952640,280.507420,-362.026490,1269658.500000,
2.896000,0.533200,0.352480,4.983400,280.540100,-362.027010,1269683.875000,1.000000
2.898000,0.292240,0.539610,6.531740,280.571440,-362.027710,1269709.125000,
2.900000,0.563960,0.757510,7.013670,280.602230,-362.026520,1269734.375000,
2.902000,0.766480,0.806210,5.670410,280.633580,-362.025910,1269759.750000,
2.904000,0.672910,0.501160,4.480960,280.666110,-362.026550,1269785.000000,1.000000
2.906000,0.371700,0.292240,5.383300,280.698700,-362.027590,1269810.250000,
2.908000,0.361450,0.528080,6.511230,280.729610,-362.027440,1269835.625000,
2.910000,0.681880,0.690860,5.721680,280.760310,-362.025940,1269860.875000,
2.912000,0.743410,0.765200,4.409180,280.791560,-362.026310,1269886.125000,1.000000
2.914000,0.520390,0.530640,3.578610,280.823730,-362.026860,1269911.500000,
2.916000,0.230710,0.583190,5.280760,280.855440,-362.027470,1269936.875000,
2.918000,0.371700,0.656250,7.290530,280.886810,-362.027190,1269962.125000,
2.920000,0.776730,0.730590,6.880370,280.918240,-362.026490,1269987.375000,1.000000
2.922000,0.890810,0.654970,5.373050,280.950200,-362.026550,1270012.750000,
2.924000,0.619080,0.388370,4.737300,280.983000,-362.026790,1270038.000000,
2.926000,0.308900,0.448610,6.336910,281.014800,-362.027770,1270063.250000,
2.928000,0.487060,0.720340,6.972660,281.045560,-362.026890,1270088.500000,1.000000
2.930000,0.772890,0.804930,6.459960,281.076720,-362.025820,1270113.750000,
2.932000,0.720340,0.558840,4.542480,281.109160,-362.026430,1270139.125000,
2.934000,0.446040,0.229430,5.055180,281.142090,-362.027310,1270164.500000,
2.936000,0.334530,0.460140,6.285640,281.173250,-362.027650,1270189.750000,1.000000
2.938000,0.622920,0.656250,5.834470,281.203770,-362.026120,1270215.125000,
2.940000,0.766480,0.804930,4.870610,281.234710,-362.026120,1270240.375000,
2.942000,0.581910,0.569090,3.629880,281.266820,-362.026730,1270265.625000,
2.944000,0.289670,0.487060,5.116700,281.298860,-362.027250,1270291.000000,1.000000
2.946000,0.288390,0.594730,6.552250,281.330230,-362.027470,1270316.250000,
2.948000,0.694700,0.639590,7.095700,281.361660,-362.026550,1270341.500000,
2.950000,0.894650,0.674190,5.567870,281.393310,-362.026460,1270366.875000,
2.952000,0.695980,0.407590,4.562990,281.425810,-362.026700,1270392.125000,1.000000
2.954000,0.351200,0.433230,6.019040,281.457890,-362.027650,1270417.375000,
2.956000,0.394780,0.651120,6.849610,281.488650,-362.027370,1270442.750000,
2.958000,0.704960,0.766480,6.706050,281.519710,-362.026030,1270468.000000,
2.960000,0.760070,0.646000,4.727050,281.551790,-362.026370,1270493.250000,1.000000
2.962000,0.510130,0.230710,4.573240,281.584840,-362.027160,1270518.625000,
2.964000,0.307620,0.383240,5.731930,281.616330,-362.027950,1270543.875000,
2.966000,0.524230,0.628050,6.408690,281.646850,-362.026670,1270569.125000,
2.968000,0.762630,0.807500,5.332030,281.677520,-362.026060,1270594.500000,1.000000
2.970000,0.633180,0.725460,3.927250,281.709170,-362.026790,1270619.875000,
2.972000,0.342220,0.540890,4.532230,281.741210,-362.027190,1270645.125000,
2.974000,0.231990,0.702390,6.039550,281.772430,-362.027620,1270670.500000,
2.976000,0.604980,0.730590,6.921390,281.803800,-362.026820,1270695.625000,1.000000
2.978000,0.898500,0.804930,6.162600,281.835300,-362.026400,1270720.875000,
2.980000,0.784420,0.547300,4.747560,281.867770,-362.026520,1270746.375000,
2.982000,0.410160,0.435790,6.111330,281.900150,-362.027370,1270771.625000,
2.984000,0.324280,0.638310,6.880370,281.931460,-362.027650,1270796.750000,1.000000
2.986000,0.660100,0.752380,6.644530,281.962590,-362.026090,1270822.125000,
2.988000,0.775450,0.688290,5.055180,281.994510,-362.026060,1270847.375000,
2.990000,0.590880,0.299930,4.193850,282.027680,-362.026980,1270872.750000,
2.992000,0.326840,0.256350,5.762700,282.059840,-362.027860,1270898.125000,1.000000
2.994000,0.465270,0.515260,6.562500,282.090580,-362.027040,1270923.250000,
2.996000,0.739560,0.687010,5.844730,282.121340,-362.025940,1270948.625000,
2.998000,0.701110,0.695980,4.081050,282.152680,-362.026610,1270974.000000,
3.000000,0.431950,0.475520,3.855470,282.184880,-362.027040,1270999.250000,1.000000
3.002000,0.208920,0.642150,5.567870,282.215970,-362.027530,1271024.500000,
3.004000,0.505000,0.749820,7.034180,282.246920,-362.027010,1271049.875000,
3.006000,0.829280,0.881840,6.541990,282.278020,-362.026490,1271075.125000,
