time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.362000,0.961300,0.592160,6.634280,335.741640,-344.868010,590918.000000,,3.413270,
8.364000,0.816470,0.447330,4.747560,335.773860,-344.868560,590943.312500,,3.676030,
8.366000,0.388370,0.314030,5.332030,335.805850,-344.868900,590968.625000,,3.686280,
8.368000,0.280700,0.737000,6.941890,335.836090,-344.869350,590993.875000,1.000000,3.878540,-559.495360
8.370000,0.734440,0.911320,7.916020,335.866360,-344.867920,591019.187500,,3.323550,
8.372000,1.030520,1.056150,6.654790,335.897160,-344.867190,591044.437500,,3.403020,
8.374000,0.875430,0.684450,5.260250,335.929500,-344.867490,591069.812500,,3.491460,
8.376000,0.481930,0.539610,6.285640,335.961910,-344.868990,591095.062500,1.000000,3.870850,-559.496150
8.378000,0.502440,0.833130,6.931640,335.992800,-344.869600,591120.312500,,3.841370,
8.380000,0.840820,1.061280,6.265140,336.023380,-344.867340,591145.625000,,3.144100,
8.382000,0.875430,1.038210,4.665530,336.054930,-344.866850,591171.000000,,3.360720,
8.384000,0.544740,0.563960,4.737300,336.088320,-344.868040,591196.312500,1.000000,3.582460,-559.495300
8.386000,0.293520,0.410160,6.941890,336.121150,-344.870060,591221.562500,,3.990050,
8.388000,0.599850,0.566530,8.121090,336.152710,-344.869450,591246.875000,,3.631160,
8.390000,0.915160,0.502440,7.157230,336.184630,-344.867950,591272.062500,,3.350460,
8.392000,0.877990,0.466550,5.055180,336.216740,-344.868440,591297.437500,1.000000,3.676030,-559.495240
8.392000,0.877990,0.466550,5.055180,336.216740,-344.868440,591297.437500,1.000000,3.676030,-559.495240
8.394000,0.471680,0.220460,4.696290,336.249050,-344.868710,591322.750000,,3.649110,
8.396000,0.246090,0.585750,7.054690,336.279630,-344.869380,591348.000000,,3.925960,
8.398000,0.630620,0.775450,7.926270,336.309940,-344.868290,591373.312500,,3.435060,
8.400000,0.985660,0.939510,7.229000,336.340520,-344.867220,591398.625000,1.000000,3.376100,-559.495180
8.402000,0.960020,0.724180,5.250000,336.372470,-344.867250,591423.875000,,3.482480,
8.404000,0.539610,0.465270,5.793460,336.404940,-344.868380,591449.187500,,3.733700,
8.406000,0.412720,0.739560,6.993160,336.435880,-344.869720,591474.500000,,3.991330,
8.408000,0.781860,1.071530,6.552250,336.466060,-344.867860,591499.750000,1.000000,3.242800,-559.495670
8.410000,0.904910,1.130490,5.260250,336.497070,-344.866700,591525.125000,,3.277400,
8.412000,0.661380,0.722900,4.409180,336.530000,-344.867710,591550.437500,,3.544010,
8.414000,0.315310,0.393490,6.572750,336.563290,-344.869510,591575.687500,,3.897770,
8.416000,0.484500,0.557560,7.895510,336.594940,-344.869750,591601.000000,1.000000,3.779850,-559.494870
8.418000,0.830570,0.522950,7.280270,336.626800,-344.868010,591626.250000,,3.272280,
8.420000,0.916440,0.517820,5.291020,336.658810,-344.868290,591651.562500,,3.649110,
8.422000,0.570370,0.252500,4.604000,336.691310,-344.868620,591676.937500,,3.617070,
8.424000,0.221740,0.474240,6.500980,336.722320,-344.869290,591702.187500,1.000000,3.900330,-559.495610
8.426000,0.521670,0.747250,7.967290,336.752590,-344.868650,591727.437500,,3.559390,
8.428000,0.911320,0.912600,7.372560,336.783110,-344.867340,591752.687500,,3.283810,
8.430000,0.995910,0.834410,5.311520,336.814580,-344.867190,591778.062500,,3.476070,
8.432000,0.626770,0.506290,5.137210,336.847230,-344.868010,591803.312500,1.000000,3.617070,-559.496340
8.434000,0.366580,0.663940,6.675290,336.878570,-344.869810,591828.625000,,4.063110,
8.436000,0.689580,0.998470,6.962400,336.908810,-344.868530,591853.937500,,3.391480,
8.438000,0.897220,1.142030,5.978030,336.939670,-344.866850,591879.250000,,3.194090,
8.440000,0.722900,0.838260,4.521970,336.972170,-344.867520,591904.562500,1.000000,3.518370,-559.495610
8.442000,0.349910,0.416560,5.906250,337.005650,-344.869200,591929.875000,,3.776000,
8.444000,0.385800,0.572940,7.741700,337.037480,-344.870120,591955.125000,,3.928530,
8.446000,0.794680,0.567810,7.321290,337.069150,-344.868350,591980.375000,,3.268430,
8.448000,0.944640,0.522950,5.803710,337.101260,-344.868260,592005.750000,1.000000,3.568360,-559.495180
8.450000,0.663940,0.257630,4.521970,337.133790,-344.868680,592031.000000,,3.614500,
8.452000,0.252500,0.311460,6.583010,337.165410,-344.869260,592056.312500,,3.811890,
8.454000,0.408870,0.684450,7.803220,337.195590,-344.869020,592081.625000,,3.701660,
8.456000,0.858760,0.862610,7.926270,337.226010,-344.867520,592106.875000,1.000000,3.236390,-559.495060
8.458000,1.027950,0.872860,5.588380,337.257110,-344.867280,592132.187500,,3.440190,
8.460000,0.754940,0.516540,5.034670,337.289610,-344.867800,592157.500000,,3.531190,
8.462000,0.405030,0.563960,6.531740,337.321470,-344.869690,592182.812500,,4.004150,
8.464000,0.621640,0.880550,6.993160,337.351900,-344.869170,592208.062500,1.000000,3.591430,-559.495910
8.466000,0.874150,1.061280,6.398440,337.382540,-344.867030,592233.375000,,3.153080,
8.468000,0.798520,0.920290,4.470700,337.414610,-344.867310,592258.687500,,3.473510,
8.470000,0.443480,0.452450,5.547360,337.448000,-344.868710,592284.000000,,3.672180,
8.472000,0.346070,0.553710,7.116210,337.480010,-344.870210,592309.312500,1.000000,4.047730,-559.495000
8.474000,0.721620,0.619080,7.628910,337.511510,-344.868710,592334.562500,,3.388920,
8.476000,0.960020,0.592160,6.152340,337.543400,-344.868010,592359.812500,,3.436340,
8.478000,0.769040,0.393490,4.819340,337.575780,-344.868590,592385.187500,,3.655520,
8.480000,0.347350,0.274290,5.690920,337.607790,-344.868990,592410.500000,1.000000,3.719600,-559.495610
8.482000,0.320430,0.644710,7.403320,337.638210,-344.869260,592435.750000,,3.832400,
8.484000,0.766480,0.788270,7.844240,337.668700,-344.867830,592461.000000,,3.294070,
8.486000,1.061280,0.895940,6.060060,337.699710,-344.867220,592486.312500,,3.399170,
8.488000,0.853640,0.530640,4.757810,337.732090,-344.867610,592511.625000,1.000000,3.486330,-559.495910
8.490000,0.460140,0.471680,6.367680,337.764310,-344.869170,592536.937500,,3.900330,
8.492000,0.519100,0.761350,7.105960,337.795070,-344.869540,592562.250000,,3.768310,
8.494000,0.835690,0.974120,6.439450,337.825620,-344.867370,592587.500000,,3.140260,
8.496000,0.862610,0.956180,4.532230,337.857210,-344.867070,592612.875000,1.000000,3.395320,-559.495420
8.498000,0.525510,0.498600,4.809080,337.890530,-344.868290,592638.187500,,3.599120,
8.500000,0.297360,0.440920,6.972660,337.923000,-344.870180,592663.437500,,4.000310,
8.502000,0.622920,0.583190,7.598140,337.954440,-344.869290,592688.687500,,3.556820,
8.504000,0.904910,0.534480,7.239260,337.986210,-344.868010,592714.000000,1.000000,3.377380,-559.494870
8.506000,0.847230,0.487060,4.973140,338.018190,-344.868560,592739.312500,,3.681150,
8.508000,0.429380,0.281980,5.239750,338.050260,-344.868840,592764.625000,,3.667050,
8.510000,0.255070,0.690860,6.941890,338.080600,-344.869380,592789.937500,,3.908020,
8.510000,0.255070,0.690860,6.941890,338.080600,-344.869380,592789.937500,,3.908020,
8.512000,0.654970,0.844670,7.721190,338.110900,-344.868160,592815.125000,1.000000,3.385070,-559.495180
8.514000,0.977970,0.967710,6.890630,338.141660,-344.867160,592840.437500,,3.391480,
8.516000,0.921570,0.654970,5.106450,338.173950,-344.867310,592865.812500,,3.487610,
8.518000,0.508850,0.429380,6.265140,338.206480,-344.868560,592891.062500,,3.790100,
8.520000,0.435790,0.729310,6.921390,338.237490,-344.869630,592916.375000,1.000000,3.937500,-559.496150
8.522000,0.788270,0.995910,6.531740,338.267940,-344.867610,592941.687500,,3.210750,
8.524000,0.881840,1.012570,4.870610,338.299290,-344.866730,592966.937500,,3.317140,
8.526000,0.619080,0.619080,4.255370,338.332430,-344.867830,592992.312500,,3.572200,
8.528000,0.326840,0.396060,6.757320,338.365420,-344.869630,593017.625000,1.000000,3.937500,-559.495180
8.530000,0.534480,0.587040,7.731450,338.396850,-344.869570,593042.812500,,3.746520,
8.532000,0.874150,0.546020,7.526370,338.428650,-344.867890,593068.125000,,3.308170,
8.534000,0.889530,0.534480,5.137210,338.460570,-344.868290,593093.500000,,3.668330,
8.536000,0.551150,0.281980,4.583500,338.492890,-344.868590,593118.750000,1.000000,3.641420,-559.495730
8.538000,0.235840,0.616520,6.316410,338.523410,-344.869230,593144.062500,,3.914430,
8.540000,0.551150,0.867740,7.721190,338.553500,-344.868440,593169.312500,,3.506840,
8.542000,0.944640,0.983090,7.362300,338.584140,-344.867250,593194.625000,,3.324830,
8.544000,0.976680,0.810060,5.260250,338.615910,-344.867220,593219.937500,1.000000,3.491460,-559.495730
8.546000,0.628050,0.480650,5.475590,338.648650,-344.868160,593245.250000,,3.663210,
8.548000,0.401180,0.665220,6.634280,338.680080,-344.869720,593270.500000,,4.046450,
8.550000,0.707520,0.917720,6.777830,338.710690,-344.868260,593295.812500,,3.333800,
8.552000,0.881840,0.989500,5.455080,338.742000,-344.866880,593321.125000,1.000000,3.240230,-559.495480
8.554000,0.699830,0.654970,4.286130,338.774810,-344.867680,593346.437500,,3.541440,
8.556000,0.352480,0.323000,6.295900,338.808170,-344.869320,593371.750000,,3.828550,
8.558000,0.440920,0.522950,7.946780,338.839810,-344.869960,593397.000000,,3.869570,
8.560000,0.812620,0.503720,7.454590,338.871460,-344.868190,593422.312500,1.000000,3.254330,-559.494870
8.562000,0.938230,0.501160,5.608890,338.903320,-344.868230,593447.562500,,3.606810,
8.564000,0.631900,0.274290,4.450200,338.935580,-344.868620,593472.937500,,3.619630,
8.566000,0.264040,0.449890,6.316410,338.966580,-344.869230,593498.187500,,3.843930,
8.568000,0.452450,0.812620,8.008300,338.996490,-344.868840,593523.437500,1.000000,3.651670,-559.495180
8.570000,0.890810,0.944640,7.844240,339.026950,-344.867460,593548.750000,,3.250490,
8.572000,1.029240,0.893370,5.762700,339.058200,-344.867310,593574.062500,,3.474790,
8.574000,0.722900,0.534480,5.342290,339.090790,-344.867890,593599.375000,,3.570920,
8.576000,0.410160,0.642150,6.449710,339.122440,-344.869690,593624.687500,1.000000,4.028500,-559.496150
8.578000,0.648560,0.933110,7.116210,339.152950,-344.868840,593649.937500,,3.528630,
8.580000,0.884400,1.062560,5.916500,339.183870,-344.866910,593675.250000,,3.181270,
8.582000,0.774170,0.835690,4.573240,339.216310,-344.867400,593700.625000,,3.515810,
8.584000,0.428100,0.374270,5.844730,339.249850,-344.868900,593725.875000,1.000000,3.714480,-559.495180
8.586000,0.375550,0.543460,7.444340,339.281740,-344.870090,593751.125000,,4.020810,
8.588000,0.735720,0.574220,7.536620,339.313320,-344.868470,593776.437500,,3.351750,
8.590000,0.930540,0.572940,5.967770,339.345210,-344.868070,593801.750000,,3.494020,
8.592000,0.734440,0.384520,4.614260,339.377470,-344.868560,593827.062500,1.000000,3.643980,-559.495480
8.594000,0.325560,0.388370,5.824220,339.409090,-344.869020,593852.375000,,3.752930,
8.596000,0.351200,0.807500,7.649410,339.439120,-344.869110,593877.625000,,3.793950,
8.598000,0.763920,0.922850,7.936520,339.469640,-344.867680,593902.875000,,3.272280,
8.600000,1.007450,0.974120,6.060060,339.500760,-344.867250,593928.187500,1.000000,3.427370,-559.495420
8.602000,0.797240,0.554990,4.645020,339.533480,-344.867710,593953.562500,,3.506840,
8.604000,0.424260,0.581910,6.295900,339.565550,-344.869350,593978.812500,,3.929810,
8.606000,0.529360,0.892090,6.941890,339.596220,-344.869380,594004.062500,,3.705510,
8.608000,0.821590,1.049740,6.285640,339.627010,-344.867310,594029.437500,1.000000,3.146670,-559.495730
8.610000,0.797240,0.967710,4.634770,339.658940,-344.867280,594054.687500,,3.435060,
8.612000,0.488340,0.466550,5.085940,339.692470,-344.868470,594080.062500,,3.618350,
8.614000,0.299930,0.484500,7.003420,339.724790,-344.870210,594105.312500,,4.005430,
8.616000,0.635740,0.604980,7.464840,339.756290,-344.869110,594130.562500,1.000000,3.510680,-559.494930
8.618000,0.904910,0.519100,6.829100,339.788300,-344.867980,594155.875000,,3.385070,
8.620000,0.802370,0.411440,4.921880,339.820500,-344.868560,594181.250000,,3.687560,
8.622000,0.398620,0.258910,5.219240,339.852540,-344.868870,594206.500000,,3.678590,
8.624000,0.246090,0.753660,7.167480,339.882540,-344.869320,594231.812500,1.000000,3.884950,-559.495610
8.626000,0.671630,0.893370,7.762210,339.912840,-344.867950,594257.062500,,3.349180,
8.628000,0.974120,1.002320,6.644530,339.943700,-344.867190,594282.312500,,3.395320,
8.630000,0.884400,0.656250,4.850100,339.976140,-344.867460,594307.687500,,3.509400,
8.632000,0.487060,0.475520,6.019040,340.008670,-344.868770,594333.000000,1.000000,3.804200,-559.496400
8.634000,0.428100,0.797240,6.982910,340.039640,-344.869570,594358.250000,,3.883670,
8.636000,0.775450,0.948490,6.726560,340.070530,-344.867680,594383.562500,,3.219730,
8.638000,0.860050,0.953610,4.952640,340.102050,-344.867030,594408.875000,,3.376100,
8.640000,0.592160,0.549870,4.111820,340.135160,-344.868040,594434.187500,1.000000,3.593990,-559.495480
8.642000,0.311460,0.444760,6.347170,340.167660,-344.869660,594459.500000,,3.927250,
8.644000,0.522950,0.683170,7.485350,340.198790,-344.869380,594484.750000,,3.686280,
8.646000,0.852360,0.572940,7.218750,340.230680,-344.867860,594510.000000,,3.309450,
8.648000,0.847230,0.489620,5.362790,340.262820,-344.868350,594535.375000,1.000000,3.677310,-559.495360
8.648000,0.847230,0.489620,5.362790,340.262820,-344.868350,594535.375000,1.000000,3.677310,-559.495360
8.650000,0.520390,0.167910,4.347660,340.295410,-344.868710,594560.687500,,3.656800,
8.652000,0.234560,0.551150,6.029300,340.325960,-344.869170,594585.937500,,3.860600,
8.654000,0.533200,0.807500,7.341800,340.356080,-344.868230,594611.250000,,3.468380,
8.656000,0.902340,0.894650,6.798340,340.386960,-344.867250,594636.562500,1.000000,3.323550,-559.495180
8.658000,0.934390,0.725460,5.075680,340.418850,-344.867550,594661.812500,,3.532470,
8.660000,0.589600,0.384520,4.983400,340.451660,-344.868350,594687.187500,,3.661930,
8.662000,0.357600,0.640870,6.624020,340.482910,-344.869600,594712.500000,,3.955440,
8.664000,0.657530,0.828000,6.593260,340.513760,-344.868290,594737.687500,1.000000,3.363280,-559.495850
8.664000,0.657530,0.828000,6.593260,340.513760,-344.868290,594737.687500,1.000000,3.363280,-559.495850
8.666000,0.829280,0.907470,5.137210,340.545010,-344.867190,594763.062500,,3.292790,
8.668000,0.663940,0.654970,3.568360,340.577450,-344.867890,594788.375000,,3.567080,
8.670000,0.331970,0.442200,5.188480,340.610050,-344.869260,594813.687500,,3.797790,
8.672000,0.371700,0.754940,6.993160,340.640930,-344.869750,594839.000000,1.000000,3.837520,-559.495120
8.674000,0.729310,0.738280,7.198240,340.672330,-344.868160,594864.250000,,3.285100,
8.676000,0.849790,0.637020,5.352540,340.704380,-344.868260,594889.562500,,3.583740,
8.678000,0.596010,0.338380,3.988770,340.737000,-344.868840,594914.937500,,3.658080,
8.680000,0.242250,0.476810,4.962890,340.768310,-344.868990,594940.187500,1.000000,3.768310,-559.495910
8.680000,0.242250,0.476810,4.962890,340.768310,-344.868990,594940.187500,1.000000,3.768310,-559.495910
8.682000,0.348630,0.866460,6.736820,340.798460,-344.868560,594965.437500,,3.593990,
8.684000,0.754940,0.861330,7.403320,340.829590,-344.867490,594990.750000,,3.301760,
8.686000,0.903630,0.819030,5.393550,340.861300,-344.867740,595016.062500,,3.540160,
8.688000,0.654970,0.414000,4.306640,340.894260,-344.868160,595041.375000,1.000000,3.555540,-559.496340
8.690000,0.337100,0.535770,5.793460,340.926060,-344.869140,595066.687500,,3.858030,
8.692000,0.490910,0.761350,6.490720,340.957060,-344.868740,595091.937500,,3.545290,
8.694000,0.778020,0.820310,5.690920,340.988430,-344.867430,595117.250000,,3.247920,
8.696000,0.702390,0.734440,4.060550,341.020320,-344.867800,595142.625000,1.000000,3.532470,-559.495850
8.698000,0.371700,0.447330,4.429690,341.052980,-344.868770,595167.937500,,3.658080,
8.700000,0.219180,0.699830,6.234380,341.084140,-344.869690,595193.187500,,3.863160,
8.702000,0.557560,0.756230,6.921390,341.115390,-344.868590,595218.500000,,3.395320,
8.704000,0.784420,0.575500,5.578130,341.147610,-344.868130,595243.750000,1.000000,3.442750,-559.495420
8.706000,0.651120,0.417850,4.009280,341.179960,-344.868900,595269.125000,,3.713200,
8.708000,0.302490,0.339660,4.214360,341.211790,-344.868960,595294.437500,,3.631160,
8.710000,0.179440,0.863890,6.306150,341.241670,-344.868710,595319.687500,,3.706790,
8.712000,0.558840,0.874150,7.290530,341.272610,-344.867770,595345.000000,1.000000,3.312010,-559.495730
8.712000,0.558840,0.874150,7.290530,341.272610,-344.867770,595345.000000,1.000000,3.312010,-559.495730
8.714000,0.813900,0.817750,5.742190,341.304320,-344.867890,595370.312500,,3.502990,
8.716000,0.692140,0.479370,3.732420,341.337040,-344.868190,595395.625000,,3.551700,
8.718000,0.344790,0.353760,4.583500,341.369510,-344.868770,595420.937500,,3.686280,
8.720000,0.302490,0.671630,5.896000,341.400480,-344.869050,595446.250000,1.000000,3.702940,-559.496700
8.722000,0.629330,0.729310,6.019040,341.431790,-344.867860,595471.500000,,3.259460,
8.724000,0.684450,0.751100,4.214360,341.463380,-344.867800,595496.875000,,3.459410,
8.726000,0.419130,0.479370,3.496580,341.495730,-344.868590,595522.125000,,3.610660,
8.728000,0.176880,0.537050,5.208980,341.527310,-344.869510,595547.437500,1.000000,3.768310,-559.496150
8.728000,0.176880,0.537050,5.208980,341.527310,-344.869510,595547.437500,1.000000,3.768310,-559.496150
8.730000,0.365300,0.804930,6.326660,341.558110,-344.869050,595572.750000,,3.558110,
8.732000,0.671630,0.588320,5.772950,341.590240,-344.868070,595598.000000,,3.292790,
8.734000,0.639590,0.475520,4.234860,341.622500,-344.868960,595623.375000,,3.692690,
8.736000,0.338380,0.301210,3.681150,341.654600,-344.869110,595648.687500,1.000000,3.619630,-559.496700
8.738000,0.120480,0.731870,5.055180,341.684840,-344.868840,595673.937500,,3.643980,
8.740000,0.366580,1.007450,6.839360,341.715030,-344.868130,595699.250000,,3.428650,
8.742000,0.703670,0.874150,5.937010,341.746700,-344.867890,595724.562500,,3.372250,
8.744000,0.692140,0.704960,3.875980,341.778900,-344.868440,595749.875000,1.000000,3.576050,-559.496890
8.746000,0.366580,0.378110,3.958010,341.811610,-344.868590,595775.187500,,3.554260,
8.748000,0.198670,0.717770,5.260250,341.842710,-344.869110,595800.500000,,3.720890,
8.750000,0.479370,0.825440,5.998540,341.873840,-344.868260,595825.750000,,3.323550,
8.752000,0.643430,0.772890,4.634770,341.905640,-344.867860,595851.062500,1.000000,3.360720,-559.496770
8.752000,0.643430,0.772890,4.634770,341.905640,-344.867860,595851.062500,1.000000,3.360720,-559.496770
8.754000,0.439640,0.599850,3.117190,341.937930,-344.868620,595876.375000,,3.591430,
8.756000,0.164060,0.455020,4.245120,341.970120,-344.869290,595901.687500,,3.650390,
8.758000,0.202510,0.810060,5.772950,342.000890,-344.869350,595927.000000,,3.643980,
8.760000,0.548580,0.692140,6.285640,342.032710,-344.868290,595952.312500,1.000000,3.286380,-559.496340
8.760000,0.548580,0.692140,6.285640,342.032710,-344.868290,595952.312500,1.000000,3.286380,-559.496340
8.762000,0.615230,0.471680,4.542480,342.065370,-344.868770,595977.562500,,3.600400,
8.764000,0.358890,0.308900,3.599120,342.097750,-344.869350,596002.937500,,3.663210,
8.766000,0.107670,0.463990,4.337400,342.128850,-344.868960,596028.187500,,3.587590,
8.768000,0.178160,0.951050,6.008790,342.158750,-344.868440,596053.500000,1.000000,3.544010,-559.496890
8.770000,0.554990,0.799800,6.213870,342.190340,-344.867890,596078.812500,,3.297910,
8.772000,0.660100,0.719060,4.398930,342.222260,-344.868410,596104.062500,,3.599120,
8.774000,0.411440,0.431950,3.537600,342.254730,-344.868560,596129.437500,,3.517090,
8.776000,0.161500,0.615230,5.342290,342.285980,-344.868960,596154.750000,1.000000,3.678590,-559.497860
8.778000,0.301210,0.924130,5.813960,342.316590,-344.868560,596180.000000,,3.478640,
8.780000,0.574220,0.792110,4.675780,342.348300,-344.867860,596205.312500,,3.268430,
8.782000,0.470400,0.662660,3.240230,342.380370,-344.868470,596230.625000,,3.592710,
8.784000,0.183290,0.444760,3.127440,342.412720,-344.869050,596255.937500,1.000000,3.583740,-559.497310
8.786000,0.094850,0.698550,5.393550,342.443790,-344.869290,596281.250000,,3.655520,
8.788000,0.411440,0.810060,6.439450,342.475100,-344.868470,596306.562500,,3.359440,
8.790000,0.589600,0.471680,5.065430,342.507970,-344.868560,596331.812500,,3.446590,
8.792000,0.412720,0.376830,3.506840,342.540280,-344.869420,596357.187500,1.000000,3.752930,-559.497620
8.792000,0.412720,0.376830,3.506840,342.540280,-344.869420,596357.187500,1.000000,3.752930,-559.497620
8.794000,0.125610,0.323000,3.158200,342.572050,-344.868990,596382.437500,,3.526060,
8.796000,0.035890,0.854920,5.208980,342.601990,-344.868740,596407.750000,,3.626040,
8.798000,0.393490,0.874150,6.131840,342.633030,-344.867980,596433.000000,,3.315860,
8.800000,0.619080,0.711360,4.932130,342.665070,-344.868380,596458.312500,1.000000,3.500430,-559.497500
8.802000,0.463990,0.521670,3.271000,342.697300,-344.868680,596483.625000,,3.593990,
8.804000,0.174320,0.437070,4.286130,342.729310,-344.868770,596508.937500,,3.568360,
8.806000,0.153810,0.870300,5.260250,342.759640,-344.868840,596534.250000,,3.615780,
8.808000,0.471680,0.824160,4.757810,342.791080,-344.867950,596559.500000,1.000000,3.250490,-559.497860
8.810000,0.481930,0.703670,3.547850,342.823090,-344.868410,596584.875000,,3.528630,
8.812000,0.223020,0.494750,2.717290,342.855350,-344.869020,596610.187500,,3.610660,
8.814000,0.053830,0.531920,4.778320,342.886990,-344.869260,596635.500000,,3.601680,
8.816000,0.239690,0.815190,6.162600,342.917820,-344.868840,596660.750000,1.000000,3.474790,-559.497440
8.816000,0.239690,0.815190,6.162600,342.917820,-344.868840,596660.750000,1.000000,3.474790,-559.497440
8.818000,0.512700,0.497310,5.229490,342.950500,-344.868350,596686.000000,,3.320980,
8.820000,0.437070,0.328130,3.547850,342.983090,-344.869420,596711.375000,,3.705510,
8.822000,0.165340,0.248660,2.727540,343.014950,-344.869260,596736.687500,,3.556820,
8.824000,0.014100,0.674190,4.604000,343.045170,-344.868840,596762.000000,1.000000,3.572200,-559.498170
8.824000,0.014100,0.674190,4.604000,343.045170,-344.868840,596762.000000,1.000000,3.572200,-559.498170
8.826000,0.217900,1.022830,6.152340,343.075230,-344.868350,596787.250000,,3.411990,
8.828000,0.521670,0.774170,5.383300,343.107240,-344.868260,596812.562500,,3.364560,
8.830000,0.467830,0.621640,3.445310,343.139370,-344.868990,596837.812500,,3.591430,
8.832000,0.193540,0.360170,3.558110,343.171750,-344.868840,596863.187500,1.000000,3.496580,-559.498720
8.834000,0.089720,0.765200,4.675780,343.202420,-344.869050,596888.500000,,3.614500,
8.836000,0.346070,0.934390,5.106450,343.233150,-344.868260,596913.750000,,3.277400,
8.838000,0.444760,0.780580,3.896480,343.265170,-344.868290,596939.062500,,3.386350,
8.840000,0.226870,0.654970,2.994140,343.297210,-344.869200,596964.375000,1.000000,3.613220,-559.498290
8.842000,0.034610,0.521670,4.019530,343.329250,-344.869350,596989.687500,,3.540160,
8.844000,0.103820,0.848510,5.311520,343.360140,-344.869260,597015.000000,,3.551700,
8.846000,0.424260,0.689580,5.383300,343.392180,-344.868560,597040.312500,,3.281250,
8.848000,0.428100,0.389650,3.947750,343.425140,-344.869260,597065.562500,1.000000,3.629880,-559.498350
8.850000,0.176880,0.355040,2.871090,343.457060,-344.869540,597090.937500,,3.592710,
8.852000,0.005130,0.502440,3.865720,343.488070,-344.869020,597116.187500,,3.523500,
8.854000,0.065370,1.030520,5.721680,343.517880,-344.868710,597141.437500,,3.506840,
8.856000,0.419130,0.848510,5.670410,343.549560,-344.868230,597166.750000,1.000000,3.276120,-559.498290
8.856000,0.419130,0.848510,5.670410,343.549560,-344.868230,597166.750000,1.000000,3.276120,-559.498290
8.858000,0.469120,0.653690,3.527340,343.581910,-344.868840,597192.062500,,3.597840,
8.860000,0.217900,0.384520,2.891600,343.614410,-344.868900,597217.375000,,3.477360,
8.862000,0.055110,0.533200,4.183590,343.645870,-344.869050,597242.687500,,3.604250,
8.864000,0.205080,0.888240,4.880860,343.676390,-344.868560,597267.937500,1.000000,3.383790,-559.498960
8.866000,0.429380,0.749820,4.163090,343.708250,-344.868100,597293.312500,,3.274840,
8.868000,0.281980,0.589600,2.891600,343.740450,-344.869020,597318.625000,,3.610660,
8.870000,0.052550,0.434510,2.953130,343.772610,-344.869320,597343.937500,,3.514530,
8.872000,0.023070,0.637020,4.788570,343.803740,-344.869260,597369.187500,1.000000,3.558110,-559.498470
8.872000,0.023070,0.637020,4.788570,343.803740,-344.869260,597369.187500,1.000000,3.558110,-559.498470
8.874000,0.325560,0.795960,5.475590,343.834870,-344.868590,597394.500000,,3.319700,
8.876000,0.439640,0.488340,4.070800,343.867430,-344.868990,597419.750000,,3.470950,
8.878000,0.228150,0.425540,3.219730,343.899410,-344.869600,597445.125000,,3.692690,
8.880000,0.020510,0.440920,2.942870,343.930730,-344.869050,597470.437500,1.000000,3.449160,-559.499270
8.882000,-0.019230,0.895940,4.973140,343.960750,-344.868900,597495.687500,,3.582460,
8.884000,0.321720,0.949770,5.557620,343.991760,-344.868350,597521.000000,,3.273560,
8.886000,0.474240,0.708800,3.896480,344.024020,-344.868800,597546.312500,,3.511960,
8.888000,0.269170,0.458860,2.830080,344.056520,-344.869020,597571.562500,1.000000,3.550420,-559.499390
8.890000,0.060240,0.401180,3.845210,344.088590,-344.869020,597596.875000,,3.511960,
8.892000,0.094850,0.789550,5.034670,344.119260,-344.868870,597622.187500,,3.515810,
8.894000,0.378110,0.793400,4.347660,344.150700,-344.868190,597647.500000,,3.222290,
8.896000,0.331970,0.626770,2.953130,344.182950,-344.868870,597672.812500,1.000000,3.574770,-559.499150
8.896000,0.331970,0.626770,2.953130,344.182950,-344.868870,597672.812500,1.000000,3.574770,-559.499150
8.898000,0.079470,0.452450,2.532710,344.215120,-344.869380,597698.125000,,3.555540,
8.900000,0.002560,0.521670,4.214360,344.246610,-344.869290,597723.437500,,3.511960,
8.900000,0.002560,0.521670,4.214360,344.246610,-344.869290,597723.437500,,3.511960,
8.902000,0.210210,0.819030,5.598630,344.277370,-344.868840,597748.687500,,3.395320,
8.904000,0.429380,0.630620,4.716800,344.309420,-344.868680,597774.000000,1.000000,3.349180,-559.498960
8.904000,0.429380,0.630620,4.716800,344.309420,-344.868680,597774.000000,1.000000,3.349180,-559.498960
8.906000,0.285830,0.507570,3.496580,344.341520,-344.869630,597799.312500,,3.672180,
8.908000,0.051270,0.498600,2.522460,344.372860,-344.869230,597824.625000,,3.470950,
8.910000,-0.041020,0.822880,4.214360,344.403290,-344.868990,597849.937500,,3.532470,
8.912000,0.192260,1.040770,5.506350,344.433870,-344.868560,597875.187500,1.000000,3.378660,-559.499020
8.914000,0.461430,0.804930,4.245120,344.466030,-344.868590,597900.500000,,3.360720,
