time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.572000,0.761350,0.784420,4.378420,275.417180,-372.675350,2041006.250000,
2.574000,0.546020,0.593440,3.383790,275.449100,-372.676030,2041031.500000,
2.576000,0.230710,0.588320,5.291020,275.480830,-372.676480,2041056.875000,1.000000
2.578000,0.324280,0.666500,7.044430,275.512080,-372.676090,2041082.000000,
2.580000,0.724180,0.756230,6.562500,275.543330,-372.675420,2041107.500000,
2.582000,0.880550,0.735720,5.106450,275.575010,-372.675540,2041132.625000,
2.584000,0.617800,0.493470,4.419430,275.607540,-372.675750,2041158.000000,1.000000
2.586000,0.312740,0.530640,6.213870,275.639310,-372.676640,2041183.250000,
2.588000,0.438350,0.731870,6.275390,275.670290,-372.675930,2041208.625000,
2.590000,0.743410,0.804930,6.101070,275.701540,-372.674960,2041233.875000,
2.592000,0.702390,0.613950,4.193850,275.733890,-372.675510,2041259.250000,1.000000
2.594000,0.431950,0.319150,4.962890,275.766660,-372.676390,2041284.375000,
2.596000,0.294800,0.471680,5.813960,275.798070,-372.676670,2041309.750000,
2.598000,0.547300,0.660100,5.701170,275.828830,-372.675230,2041335.000000,
2.600000,0.740840,0.807500,4.911620,275.859710,-372.675140,2041360.375000,1.000000
2.602000,0.628050,0.658810,3.527340,275.891510,-372.675870,2041385.750000,
2.604000,0.294800,0.610110,4.880860,275.923250,-372.676360,2041411.000000,
2.606000,0.244810,0.711360,6.429200,275.954440,-372.676390,2041436.125000,
2.608000,0.616520,0.790830,6.716310,275.985690,-372.675450,2041461.500000,1.000000
2.610000,0.844670,0.788270,5.506350,276.017330,-372.675450,2041486.750000,
2.612000,0.717770,0.501160,4.347660,276.049840,-372.675690,2041512.125000,
2.614000,0.340940,0.458860,5.885740,276.082090,-372.676510,2041537.375000,
2.616000,0.355040,0.621640,6.511230,276.113220,-372.676300,2041562.750000,1.000000
2.618000,0.649840,0.720340,6.347170,276.144500,-372.675080,2041587.875000,
2.620000,0.740840,0.615230,4.491210,276.176570,-372.675380,2041613.250000,
2.622000,0.506290,0.278140,4.460450,276.209470,-372.676240,2041638.750000,
2.624000,0.251220,0.358890,5.803710,276.241180,-372.676910,2041663.875000,1.000000
2.626000,0.466550,0.549870,6.183110,276.271940,-372.675720,2041689.250000,
2.628000,0.735720,0.695980,5.178220,276.302860,-372.675020,2041714.500000,
2.630000,0.669070,0.638310,3.927250,276.334410,-372.675810,2041739.875000,
2.632000,0.364010,0.517820,4.398930,276.366180,-372.676240,2041765.125000,1.000000
2.634000,0.194820,0.687010,5.844730,276.397220,-372.676510,2041790.500000,
2.636000,0.538330,0.781860,6.644530,276.428190,-372.675690,2041815.625000,
2.638000,0.848510,0.865170,5.762700,276.459410,-372.675320,2041841.000000,
2.640000,0.756230,0.612670,4.521970,276.491670,-372.675540,2041866.250000,1.000000
2.642000,0.405030,0.463990,5.649900,276.524020,-372.676300,2041891.625000,
2.644000,0.310180,0.593440,6.593260,276.555480,-372.676510,2041916.875000,
2.646000,0.624210,0.689580,6.306150,276.586730,-372.675140,2041942.250000,
2.648000,0.754940,0.634460,4.809080,276.618590,-372.675140,2041967.375000,1.000000
2.650000,0.572940,0.319150,3.988770,276.651490,-372.675990,2041992.750000,
2.652000,0.297360,0.312740,5.239750,276.683560,-372.676790,2042018.000000,
2.654000,0.397340,0.492190,6.162600,276.714420,-372.676030,2042043.375000,
2.656000,0.683170,0.654970,5.813960,276.745240,-372.674990,2042068.625000,1.000000
2.658000,0.717770,0.679320,4.163090,276.776580,-372.675630,2042094.000000,
2.660000,0.456300,0.510130,3.783690,276.808530,-372.676090,2042119.375000,
2.662000,0.196110,0.648560,5.557620,276.839630,-372.676480,2042144.625000,
2.664000,0.456300,0.753660,6.480470,276.870510,-372.675900,2042169.750000,1.000000
2.666000,0.771610,0.880550,6.162600,276.901610,-372.675380,2042195.125000,
2.668000,0.826720,0.708800,4.614260,276.933620,-372.675450,2042220.375000,
2.670000,0.496030,0.456300,5.485840,276.966220,-372.676060,2042245.750000,
2.672000,0.271730,0.576780,6.418950,276.997830,-372.676610,2042270.875000,1.000000
2.674000,0.556270,0.712650,6.552250,277.028960,-372.675450,2042296.375000,
2.676000,0.724180,0.725460,5.239750,277.060640,-372.674990,2042321.500000,
2.678000,0.667790,0.396060,4.029790,277.093480,-372.675720,2042346.875000,
2.680000,0.334530,0.223020,5.311520,277.126070,-372.676730,2042372.125000,1.000000
2.682000,0.312740,0.410160,6.377930,277.157290,-372.676390,2042397.500000,
2.684000,0.626770,0.562680,6.213870,277.188110,-372.674990,2042422.625000,
2.686000,0.744690,0.670350,4.429690,277.219240,-372.675420,2042448.125000,
2.688000,0.519100,0.511410,3.722170,277.251040,-372.676030,2042473.500000,1.000000
2.690000,0.207640,0.588320,5.096190,277.282350,-372.676480,2042498.625000,
2.692000,0.356320,0.698550,6.777830,277.313320,-372.676060,2042524.000000,
2.694000,0.728030,0.794680,6.583010,277.344390,-372.675480,2042549.250000,
2.696000,0.865170,0.707520,5.096190,277.376190,-372.675570,2042574.625000,1.000000
2.698000,0.583190,0.443480,4.850100,277.408810,-372.675810,2042599.875000,
2.700000,0.290950,0.507570,5.998540,277.440550,-372.676700,2042625.250000,
2.702000,0.460140,0.719060,6.583010,277.471470,-372.675810,2042650.375000,
2.704000,0.747250,0.788270,5.588380,277.502780,-372.674960,2042675.875000,1.000000
2.706000,0.710080,0.560120,4.296390,277.535160,-372.675540,2042701.000000,
2.708000,0.401180,0.290950,5.198730,277.567870,-372.676510,2042726.375000,
2.710000,0.288390,0.446040,6.090820,277.599240,-372.676640,2042751.625000,
2.712000,0.566530,0.578060,5.854980,277.630220,-372.675140,2042777.000000,1.000000
2.714000,0.734440,0.687010,4.583500,277.661410,-372.675230,2042802.125000,
2.716000,0.598570,0.516540,3.373540,277.693330,-372.675870,2042827.625000,
2.718000,0.274290,0.511410,4.716800,277.725070,-372.676360,2042852.750000,
2.720000,0.271730,0.628050,6.695800,277.756200,-372.676270,2042878.125000,1.000000
2.722000,0.657530,0.715210,6.829100,277.787410,-372.675450,2042903.375000,
2.724000,0.848510,0.704960,5.403810,277.819000,-372.675540,2042928.750000,
2.726000,0.695980,0.444760,4.398930,277.851560,-372.675810,2042953.875000,
2.728000,0.334530,0.421690,5.875490,277.883670,-372.676640,2042979.375000,1.000000
2.730000,0.380680,0.611390,6.531740,277.914730,-372.676210,2043004.500000,
2.732000,0.684450,0.704960,6.060060,277.945920,-372.675080,2043029.875000,
2.734000,0.747250,0.604980,4.860350,277.977970,-372.675480,2043055.125000,
2.736000,0.489620,0.302490,4.604000,278.010680,-372.676270,2043080.500000,1.000000
2.738000,0.257630,0.419130,6.008790,278.042080,-372.676880,2043105.750000,
2.740000,0.492190,0.615230,6.029300,278.072780,-372.675600,2043131.125000,
2.742000,0.730590,0.748540,4.839840,278.103640,-372.675080,2043156.250000,
2.744000,0.660100,0.630620,4.019530,278.135350,-372.675810,2043181.625000,1.000000
2.746000,0.340940,0.507570,4.368160,278.167210,-372.676270,2043207.125000,
2.748000,0.220460,0.644710,6.367680,278.198430,-372.676510,2043232.250000,
2.750000,0.579350,0.737000,6.500980,278.229610,-372.675600,2043257.625000,
2.752000,0.863890,0.808780,5.793460,278.261020,-372.675420,2043282.875000,1.000000
2.754000,0.758790,0.547300,4.419430,278.293490,-372.675690,2043308.250000,
2.756000,0.388370,0.437070,5.783200,278.325960,-372.676420,2043333.375000,
2.758000,0.326840,0.580630,6.665040,278.357330,-372.676480,2043358.875000,
2.760000,0.625490,0.706240,6.388180,278.388550,-372.675110,2043384.000000,1.000000
2.762000,0.767760,0.656250,4.870610,278.420380,-372.675260,2043409.375000,
2.764000,0.552430,0.344790,3.927250,278.453130,-372.676090,2043434.625000,
2.766000,0.279420,0.385800,5.526860,278.484920,-372.676820,2043460.000000,
2.768000,0.425540,0.598570,5.957520,278.515530,-372.675930,2043485.125000,1.000000
2.770000,0.703670,0.766480,5.731930,278.546260,-372.674990,2043510.625000,
2.772000,0.710080,0.742130,4.040040,278.577670,-372.675690,2043535.750000,
2.774000,0.428100,0.533200,4.009280,278.609710,-372.676120,2043561.125000,
2.776000,0.190980,0.651120,5.649900,278.641050,-372.676480,2043586.375000,1.000000
2.778000,0.492190,0.687010,6.439450,278.672360,-372.675840,2043611.750000,
2.780000,0.807500,0.772890,5.978030,278.703830,-372.675420,2043637.000000,
2.782000,0.820310,0.556270,4.491210,278.736180,-372.675510,2043662.375000,
2.784000,0.476810,0.342220,5.465330,278.768860,-372.676240,2043687.500000,1.000000
2.786000,0.285830,0.484500,6.798340,278.800480,-372.676610,2043712.875000,
2.788000,0.601140,0.629330,6.562500,278.831570,-372.675350,2043738.125000,
2.790000,0.744690,0.644710,5.147460,278.863190,-372.675050,2043763.500000,
2.792000,0.638310,0.372990,3.927250,278.895690,-372.675810,2043788.750000,1.000000
2.794000,0.334530,0.306340,5.239750,278.927760,-372.676700,2043814.125000,
2.796000,0.353760,0.524230,6.070310,278.958530,-372.676270,2043839.250000,
2.798000,0.646000,0.683170,6.224120,278.989170,-372.675020,2043864.625000,
2.800000,0.751100,0.737000,4.357910,279.020290,-372.675510,2043889.875000,1.000000
2.802000,0.503720,0.547300,3.752930,279.052220,-372.676090,2043915.250000,
2.804000,0.205080,0.625490,5.342290,279.083560,-372.676510,2043940.625000,
2.806000,0.403750,0.726750,6.439450,279.114650,-372.676030,2043965.875000,
2.808000,0.735720,0.819030,6.275390,279.145810,-372.675480,2043991.000000,1.000000
2.810000,0.865170,0.708800,4.809080,279.177830,-372.675540,2044016.375000,
2.812000,0.556270,0.408870,5.219240,279.210630,-372.675960,2044041.875000,
2.814000,0.285830,0.469120,6.265140,279.242490,-372.676730,2044067.000000,
2.816000,0.492190,0.635740,6.583010,279.273710,-372.675750,2044092.250000,1.000000
2.818000,0.733150,0.710080,5.567870,279.305150,-372.674990,2044117.625000,
2.820000,0.699830,0.481930,3.927250,279.337550,-372.675540,2044143.000000,
2.822000,0.375550,0.299930,4.993650,279.370000,-372.676510,2044168.250000,
2.824000,0.302490,0.515260,6.090820,279.401060,-372.676540,2044193.625000,1.000000
2.826000,0.607540,0.669070,6.131840,279.431760,-372.675110,2044218.750000,
2.828000,0.757510,0.767760,4.480960,279.462860,-372.675350,2044244.125000,
2.830000,0.570370,0.584470,3.229980,279.494810,-372.675990,2044269.375000,
2.832000,0.258910,0.579350,4.962890,279.526580,-372.676480,2044294.750000,1.000000
2.834000,0.317870,0.694700,6.224120,279.557740,-372.676180,2044320.000000,
2.836000,0.711360,0.793400,6.931640,279.588990,-372.675420,2044345.375000,
2.838000,0.869020,0.775450,5.178220,279.620610,-372.675570,2044370.500000,
2.840000,0.646000,0.494750,4.850100,279.653290,-372.675840,2044395.875000,1.000000
2.842000,0.329410,0.442200,5.875490,279.685580,-372.676700,2044421.125000,
2.844000,0.420410,0.602420,6.459960,279.716860,-372.676120,2044446.500000,
2.846000,0.719060,0.656250,5.926760,279.748290,-372.675080,2044471.750000,
2.848000,0.733150,0.524230,4.337400,279.780580,-372.675510,2044497.125000,1.000000
2.850000,0.474240,0.239690,5.055180,279.813260,-372.676300,2044522.250000,
2.852000,0.284550,0.425540,5.885740,279.844480,-372.676790,2044547.625000,
2.854000,0.522950,0.620360,6.285640,279.875150,-372.675480,2044572.875000,
2.856000,0.740840,0.739560,4.706540,279.906130,-372.675170,2044598.250000,1.000000
2.858000,0.638310,0.596010,3.609380,279.937930,-372.675870,2044623.625000,
2.860000,0.325560,0.515260,4.747560,279.969790,-372.676360,2044648.875000,
2.862000,0.249940,0.647280,6.254880,280.000950,-372.676510,2044674.250000,
2.864000,0.607540,0.751100,7.239260,280.032140,-372.675540,2044699.500000,1.000000
2.866000,0.860050,0.786990,5.506350,280.063630,-372.675480,2044724.625000,
2.868000,0.745970,0.522950,4.645020,280.096130,-372.675780,2044750.000000,
2.870000,0.369140,0.438350,5.690920,280.128510,-372.676510,2044775.250000,
2.872000,0.356320,0.597290,6.388180,280.159700,-372.676420,2044800.625000,1.000000
2.874000,0.637020,0.717770,6.449710,280.190920,-372.675140,2044825.750000,
2.876000,0.771610,0.637020,4.860350,280.222840,-372.675320,2044851.250000,
2.878000,0.539610,0.276860,4.439940,280.255740,-372.676150,2044876.625000,
2.880000,0.267880,0.326840,5.383300,280.287570,-372.676880,2044901.750000,1.000000
2.882000,0.440920,0.510130,6.203610,280.318390,-372.675870,2044927.125000,
2.884000,0.720340,0.649840,5.208980,280.349370,-372.675050,2044952.375000,
2.886000,0.684450,0.611390,3.845210,280.380920,-372.675810,2044977.750000,
2.888000,0.402470,0.439640,4.388670,280.412960,-372.676240,2045003.000000,1.000000
2.890000,0.205080,0.592160,5.967770,280.444240,-372.676570,2045028.375000,
2.892000,0.526790,0.648560,6.613770,280.475460,-372.675810,2045053.500000,
2.894000,0.845950,0.771610,5.834470,280.506710,-372.675350,2045079.000000,
2.896000,0.793400,0.576780,4.501460,280.538880,-372.675540,2045104.125000,1.000000
2.898000,0.448610,0.431950,5.414060,280.571200,-372.676300,2045129.500000,
2.900000,0.297360,0.613950,6.736820,280.602510,-372.676540,2045154.750000,
2.902000,0.620360,0.790830,6.613770,280.633360,-372.675260,2045180.125000,
2.904000,0.765200,0.778020,5.147460,280.664890,-372.675140,2045205.250000,1.000000
2.906000,0.606260,0.455020,3.968260,280.697660,-372.675930,2045230.750000,
2.908000,0.329410,0.366580,5.014160,280.729890,-372.676730,2045255.875000,
2.910000,0.380680,0.557560,6.357420,280.760830,-372.676120,2045281.250000,
2.912000,0.665220,0.695980,5.772950,280.791810,-372.674990,2045306.500000,1.000000
2.914000,0.737000,0.712650,4.645020,280.823300,-372.675540,2045331.875000,
2.916000,0.493470,0.499880,3.845210,280.855560,-372.676120,2045357.250000,
2.918000,0.203800,0.576780,5.516600,280.887080,-372.676570,2045382.500000,
2.920000,0.426820,0.642150,6.562500,280.918490,-372.676030,2045407.625000,1.000000
2.922000,0.749820,0.738280,6.019040,280.949860,-372.675450,2045433.000000,
2.924000,0.856200,0.638310,4.880860,280.981900,-372.675510,2045458.250000,
2.926000,0.537050,0.393490,5.332030,281.014430,-372.675990,2045483.625000,
2.928000,0.283260,0.554990,6.429200,281.045960,-372.676670,2045508.875000,1.000000
2.930000,0.517820,0.744690,6.767580,281.076780,-372.675630,2045534.250000,
2.932000,0.726750,0.797240,5.373050,281.108180,-372.675050,2045559.375000,
2.934000,0.687010,0.498600,3.927250,281.140750,-372.675660,2045584.750000,
2.936000,0.346070,0.314030,5.003910,281.173280,-372.676610,2045610.250000,1.000000
2.938000,0.306340,0.531920,6.275390,281.204320,-372.676420,2045635.375000,
2.940000,0.621640,0.678040,6.029300,281.235140,-372.675020,2045660.625000,
2.942000,0.758790,0.721620,4.562990,281.266450,-372.675420,2045686.000000,
2.944000,0.542180,0.507570,3.291500,281.298650,-372.676090,2045711.375000,1.000000
2.946000,0.230710,0.488340,5.126950,281.330540,-372.676540,2045736.500000,
2.948000,0.323000,0.583190,6.552250,281.361880,-372.676210,2045762.000000,
2.950000,0.725460,0.669070,6.552250,281.393190,-372.675480,2045787.125000,
2.952000,0.880550,0.685730,5.147460,281.424770,-372.675540,2045812.500000,1.000000
2.954000,0.619080,0.456300,4.983400,281.457210,-372.675810,2045837.750000,
2.956000,0.319150,0.493470,6.049800,281.488920,-372.676730,2045863.125000,
2.958000,0.443480,0.695980,6.326660,281.519870,-372.675960,2045888.250000,
2.960000,0.743410,0.771610,5.854980,281.551090,-372.675020,2045913.750000,1.000000
2.962000,0.703670,0.594730,4.050290,281.583310,-372.675540,2045938.875000,
2.964000,0.431950,0.323000,4.962890,281.616000,-372.676360,2045964.250000,
2.966000,0.292240,0.498600,6.060060,281.647280,-372.676640,2045989.500000,
2.968000,0.544740,0.687010,6.254880,281.678010,-372.675320,2046014.875000,1.000000
2.970000,0.739560,0.807500,4.716800,281.709010,-372.675260,2046040.125000,
2.972000,0.625490,0.643430,3.322270,281.740910,-372.675930,2046065.500000,
2.974000,0.292240,0.569090,4.665530,281.772860,-372.676390,2046090.625000,
2.976000,0.244810,0.669070,6.388180,281.804140,-372.676450,2046116.000000,1.000000
2.978000,0.620360,0.758790,6.839360,281.835450,-372.675510,2046141.250000,
2.980000,0.851070,0.790830,5.813960,281.866940,-372.675480,2046166.625000,
2.982000,0.725460,0.552430,4.655270,281.899350,-372.675780,2046191.875000,
2.984000,0.340940,0.479370,5.906250,281.931640,-372.676540,2046217.250000,1.000000
2.986000,0.349910,0.643430,6.111330,281.962860,-372.676330,2046242.375000,
2.988000,0.646000,0.744690,5.957520,281.994140,-372.675110,2046267.750000,
2.990000,0.748540,0.671630,4.604000,282.026150,-372.675450,2046293.000000,
2.992000,0.511410,0.308900,4.716800,282.059110,-372.676240,2046318.375000,1.000000
2.994000,0.261470,0.376830,5.844730,282.090910,-372.676910,2046343.625000,
2.996000,0.469120,0.565250,6.224120,282.121770,-372.675750,2046369.000000,
2.998000,0.737000,0.701110,5.219240,282.152740,-372.675080,2046394.125000,
3.000000,0.665220,0.639590,3.404300,282.184390,-372.675810,2046419.500000,1.000000
3.002000,0.361450,0.522950,4.316890,282.216190,-372.676270,2046445.000000,
3.004000,0.193540,0.724180,6.039550,282.247160,-372.676610,2046470.125000,
3.006000,0.543460,0.817750,6.931640,282.278110,-372.675750,2046495.500000,
3.008000,0.862610,0.888240,5.865230,282.309390,-372.675380,2046520.750000,1.000000
3.010000,0.770320,0.630620,4.470700,282.341640,-372.675540,2046546.125000,
3.012000,0.416560,0.484500,5.485840,282.374110,-372.676360,2046571.375000,
3.014000,0.305050,0.622920,6.090820,282.405550,-372.676510,2046596.750000,
3.016000,0.616520,0.757510,6.388180,282.436770,-372.675140,2046621.875000,1.000000
3.018000,0.757510,0.710080,5.024410,282.468630,-372.675140,2046647.250000,
3.020000,0.578060,0.375550,4.224610,282.501650,-372.676060,2046672.500000,
3.022000,0.302490,0.314030,5.321780,282.533940,-372.676850,2046697.875000,
3.024000,0.399900,0.484500,6.172850,282.565000,-372.676090,2046723.125000,1.000000
3.026000,0.684450,0.633180,5.742190,282.595980,-372.675050,2046748.500000,
3.028000,0.717770,0.667790,4.009280,282.627350,-372.675660,2046773.625000,
3.030000,0.463990,0.513980,4.081050,282.659210,-372.676090,2046799.000000,
3.032000,0.196110,0.676760,5.660160,282.690250,-372.676510,2046824.250000,1.000000
3.034000,0.453740,0.770320,6.716310,282.721160,-372.675960,2046849.625000,
3.036000,0.770320,0.874150,6.060060,282.752290,-372.675420,2046874.875000,
3.038000,0.829280,0.710080,4.593750,282.784330,-372.675480,2046900.250000,
3.040000,0.505000,0.465270,5.270510,282.816860,-372.676090,2046925.375000,1.000000
3.042000,0.279420,0.585750,6.480470,282.848510,-372.676640,2046950.750000,
3.044000,0.551150,0.704960,6.747070,282.879640,-372.675510,2046976.000000,
3.046000,0.717770,0.712650,5.496090,282.911440,-372.675050,2047001.375000,
3.048000,0.663940,0.402470,3.875980,282.944210,-372.675780,2047026.625000,1.000000
3.050000,0.329410,0.237120,5.178220,282.976840,-372.676730,2047052.000000,
3.052000,0.312740,0.440920,6.101070,283.007970,-372.676420,2047077.125000,
3.054000,0.628050,0.610110,6.039550,283.038790,-372.675050,2047102.625000,
3.056000,0.745970,0.710080,4.675780,283.069890,-372.675480,2047127.750000,1.000000
3.058000,0.516540,0.540890,3.670900,283.101750,-372.676090,2047153.125000,
3.060000,0.203800,0.602420,5.229490,283.133060,-372.676510,2047178.500000,
3.062000,0.347350,0.740840,6.541990,283.163970,-372.676090,2047203.750000,
3.064000,0.715210,0.845950,6.152340,283.195010,-372.675510,2047228.875000,1.000000
3.066000,0.851070,0.788270,4.880860,283.226650,-372.675540,2047254.375000,
3.068000,0.571660,0.521670,5.116700,283.259190,-372.675840,2047279.750000,
3.070000,0.288390,0.585750,6.244630,283.290920,-372.676790,2047304.875000,
3.072000,0.460140,0.765200,6.367680,283.321990,-372.675930,2047330.125000,1.000000
3.074000,0.745970,0.801090,5.731930,283.353490,-372.674990,2047355.500000,
3.076000,0.699830,0.540890,3.947750,283.386140,-372.675600,2047380.875000,
3.078000,0.394780,0.252500,4.809080,283.419100,-372.676540,2047406.125000,
3.080000,0.279420,0.431950,6.162600,283.450470,-372.676640,2047431.500000,1.000000
3.082000,0.558840,0.606260,6.306150,283.481320,-372.675200,2047456.625000,
3.084000,0.729310,0.737000,4.850100,283.512390,-372.675260,2047482.000000,
3.086000,0.598570,0.581910,3.363280,283.544190,-372.675930,2047507.250000,
3.088000,0.273010,0.580630,4.634770,283.575840,-372.676420,2047532.625000,1.000000
3.090000,0.266600,0.708800,6.531740,283.606810,-372.676330,2047557.875000,
3.092000,0.648560,0.817750,6.603520,283.637940,-372.675480,2047583.250000,
3.094000,0.833130,0.804930,5.803710,283.669530,-372.675540,2047608.375000,
3.096000,0.681880,0.530640,4.706540,283.702150,-372.675810,2047633.875000,1.000000
3.098000,0.324280,0.475520,6.080570,283.734440,-372.676670,2047659.000000,
3.100000,0.384520,0.639590,6.306150,283.765690,-372.676270,2047684.375000,
3.102000,0.684450,0.704960,5.783200,283.797090,-372.675170,2047709.625000,
3.104000,0.740840,0.608830,4.645020,283.829250,-372.675540,2047735.000000,1.000000
3.106000,0.481930,0.288390,4.747560,283.862030,-372.676300,2047760.125000,
3.108000,0.248660,0.412720,6.142090,283.893460,-372.676910,2047785.625000,
3.110000,0.487060,0.607540,6.388180,283.924160,-372.675660,2047810.750000,
3.112000,0.738280,0.728030,5.055180,283.955140,-372.675110,2047836.125000,1.000000
3.114000,0.660100,0.630620,3.394040,283.986760,-372.675810,2047861.500000,
3.116000,0.337100,0.524230,4.357910,284.018490,-372.676300,2047886.750000,
3.118000,0.210210,0.680600,6.049800,284.049650,-372.676540,2047912.125000,
3.120000,0.570370,0.762630,6.890630,284.080810,-372.675630,2047937.375000,1.000000
3.122000,0.860050,0.822880,5.885740,284.112240,-372.675420,2047962.500000,
3.124000,0.757510,0.556270,4.480960,284.144680,-372.675720,2047987.875000,
3.126000,0.385800,0.448610,5.649900,284.177150,-372.676510,2048013.250000,
3.128000,0.325560,0.598570,6.295900,284.208500,-372.676510,2048038.500000,1.000000
3.130000,0.628050,0.745970,6.121580,284.239650,-372.675170,2048063.750000,
3.132000,0.767760,0.712650,4.942380,284.271330,-372.675260,2048089.125000,
3.134000,0.554990,0.406310,4.368160,284.304020,-372.676120,2048114.500000,
3.136000,0.275570,0.457580,5.649900,284.335720,-372.676850,2048139.625000,1.000000
3.138000,0.415280,0.667790,5.947270,284.366330,-372.675960,2048164.875000,
3.140000,0.695980,0.811340,5.711430,284.397160,-372.675020,2048190.250000,
3.142000,0.703670,0.758790,3.752930,284.428710,-372.675690,2048215.625000,
3.144000,0.421690,0.535770,3.968260,284.460940,-372.676180,2048240.875000,1.000000
3.146000,0.190980,0.633180,5.865230,284.492400,-372.676540,2048266.250000,
3.148000,0.497310,0.669070,6.880370,284.523800,-372.675900,2048291.375000,
3.150000,0.810060,0.766480,6.090820,284.555270,-372.675420,2048316.875000,
3.152000,0.819030,0.569090,4.347660,284.587590,-372.675540,2048342.000000,1.000000
3.154000,0.471680,0.365300,5.393550,284.620240,-372.676270,2048367.375000,
3.156000,0.276860,0.522950,6.377930,284.651760,-372.676640,2048392.625000,
3.158000,0.597290,0.679320,6.695800,284.682740,-372.675420,2048418.000000,
3.160000,0.743410,0.715210,5.547360,284.714230,-372.675110,2048443.125000,1.000000
3.162000,0.639590,0.446040,4.111820,284.746670,-372.675810,2048468.625000,
3.164000,0.337100,0.388370,5.362790,284.778630,-372.676670,2048493.750000,
3.166000,0.352480,0.622920,5.967770,284.809300,-372.676240,2048519.125000,
3.168000,0.643430,0.789550,5.598630,284.839900,-372.675020,2048544.375000,1.000000
3.170000,0.743410,0.829280,4.337400,284.871060,-372.675540,2048569.750000,
3.172000,0.496030,0.608830,3.865720,284.903110,-372.676090,2048595.125000,
3.174000,0.202510,0.656250,5.485840,284.934660,-372.676540,2048620.375000,
3.176000,0.401180,0.719060,6.634280,284.966000,-372.676090,2048645.500000,1.000000
3.178000,0.740840,0.763920,6.326660,284.997500,-372.675510,2048670.875000,
3.180000,0.865170,0.662660,4.542480,285.029570,-372.675570,2048696.125000,
3.182000,0.556270,0.401180,5.014160,285.062320,-372.675960,2048721.500000,
3.184000,0.279420,0.476810,6.101070,285.094150,-372.676790,2048746.750000,1.000000
3.186000,0.488340,0.642150,6.839360,285.125340,-372.675780,2048772.125000,
3.188000,0.740840,0.707520,5.783200,285.156740,-372.674990,2048797.250000,
3.190000,0.699830,0.483220,3.988770,285.189090,-372.675600,2048822.625000,
3.192000,0.378110,0.299930,4.819340,285.221470,-372.676510,2048848.125000,1.000000
3.194000,0.303770,0.524230,5.670410,285.252410,-372.676510,2048873.250000,
3.196000,0.602420,0.689580,6.121580,285.282990,-372.675110,2048898.500000,
3.198000,0.749820,0.789550,4.511720,285.314030,-372.675350,2048923.875000,
3.200000,0.565250,0.594730,3.640140,285.345920,-372.676030,2048949.250000,1.000000
3.202000,0.260190,0.599850,4.921880,285.377620,-372.676510,2048974.500000,
3.204000,0.314030,0.707520,6.398440,285.408750,-372.676300,2048999.875000,
3.206000,0.712650,0.781860,6.572750,285.440060,-372.675510,2049025.000000,
3.208000,0.872860,0.737000,5.065430,285.471770,-372.675600,2049050.375000,1.000000
3.210000,0.654970,0.444760,4.901370,285.504520,-372.675870,2049075.625000,
3.212000,0.331970,0.411440,6.234380,285.536710,-372.676730,2049101.000000,
3.214000,0.412720,0.611390,6.583010,285.567810,-372.676150,2049126.250000,
3.216000,0.711360,0.711360,5.885740,285.599000,-372.675050,2049151.625000,1.000000
3.218000,0.730590,0.601140,4.306640,285.631070,-372.675510,2049176.750000,
3.220000,0.471680,0.311460,4.737300,285.663670,-372.676330,2049202.125000,
3.222000,0.285830,0.462710,5.772950,285.694920,-372.676790,2049227.375000,
3.224000,0.525510,0.654970,6.562500,285.725620,-372.675540,2049252.750000,1.000000
3.226000,0.748540,0.763920,4.973140,285.756650,-372.675200,2049278.000000,
3.228000,0.639590,0.616520,3.527340,285.788510,-372.675930,2049303.375000,
3.230000,0.325560,0.534480,4.398930,285.820370,-372.676390,2049328.500000,
3.232000,0.242250,0.692140,6.060060,285.851500,-372.676570,2049353.875000,1.000000
3.234000,0.601140,0.786990,6.911130,285.882600,-372.675600,2049379.125000,
3.236000,0.860050,0.825440,5.742190,285.914060,-372.675510,2049404.500000,
3.238000,0.751100,0.558840,4.921880,285.946470,-372.675780,2049429.750000,
3.240000,0.371700,0.478090,5.670410,285.978790,-372.676510,2049455.125000,1.000000
3.242000,0.348630,0.626770,6.357420,286.010010,-372.676450,2049480.250000,
3.244000,0.628050,0.730590,5.937010,286.041260,-372.675140,2049505.750000,
3.246000,0.765200,0.639590,4.604000,286.073210,-372.675320,2049530.875000,
3.248000,0.531920,0.280700,4.624510,286.106170,-372.676180,2049556.250000,1.000000
3.250000,0.265320,0.316590,5.608890,286.138090,-372.676940,2049581.500000,
3.252000,0.448610,0.492190,6.388180,286.168980,-372.675930,2049606.875000,
3.254000,0.725460,0.633180,5.280760,286.199980,-372.675110,2049632.000000,
3.256000,0.687010,0.594730,3.660640,286.231510,-372.675810,2049657.500000,1.000000
3.258000,0.396060,0.437070,3.865720,286.263490,-372.676270,2049682.875000,
