time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.258000,0.546020,0.825440,7.259770,302.475370,-340.870570,553685.437500,,3.590150,
6.260000,0.894650,1.065120,6.634280,302.505920,-340.868680,553710.750000,,3.150510,
6.262000,0.862610,0.984380,4.460450,302.537870,-340.868840,553736.062500,,3.463260,
6.264000,0.487060,0.424260,5.373050,302.571690,-340.869870,553761.375000,1.000000,3.531190,-559.495420
6.266000,0.262760,0.379390,6.982910,302.604340,-340.871370,553786.687500,,3.924680,
6.268000,0.604980,0.516540,7.516110,302.635860,-340.870360,553811.937500,,3.446590,
6.270000,0.912600,0.580630,6.541990,302.667480,-340.869660,553837.250000,,3.458130,
6.272000,0.793400,0.472960,4.921880,302.699460,-340.870030,553862.562500,1.000000,3.627320,-559.494930
6.274000,0.374270,0.283260,5.608890,302.731540,-340.870150,553887.875000,,3.602970,
6.276000,0.257630,0.667790,6.972660,302.761810,-340.870540,553913.125000,,3.792660,
6.278000,0.725460,0.867740,7.782710,302.791960,-340.869350,553938.437500,,3.333800,
6.280000,1.031800,1.024110,6.357420,302.822630,-340.868770,553963.750000,1.000000,3.418400,-559.495000
6.280000,1.031800,1.024110,6.357420,302.822630,-340.868770,553963.750000,1.000000,3.418400,-559.495000
6.282000,0.876710,0.628050,4.839840,302.855130,-340.869020,553989.000000,,3.469670,
6.284000,0.447330,0.431950,6.142090,302.887790,-340.870300,554014.312500,,3.778560,
6.286000,0.463990,0.694700,7.362300,302.918790,-340.870850,554039.625000,,3.760620,
6.288000,0.849790,0.965150,6.552250,302.949310,-340.868870,554064.875000,1.000000,3.159480,-559.495360
6.290000,0.936950,0.968990,4.675780,302.980800,-340.868560,554090.250000,,3.401730,
6.292000,0.579350,0.497310,4.388670,303.014310,-340.869450,554115.562500,,3.504270,
6.294000,0.265320,0.323000,6.541990,303.047240,-340.871090,554140.812500,,3.864440,
6.296000,0.534480,0.530640,7.700680,303.078580,-340.870640,554166.125000,1.000000,3.582460,-559.494450
6.298000,0.871580,0.557560,7.187990,303.110050,-340.869540,554191.437500,,3.400450,
6.300000,0.853640,0.557560,5.270510,303.141820,-340.869960,554216.687500,,3.656800,
6.302000,0.474240,0.267880,4.880860,303.174100,-340.870030,554242.000000,,3.574770,
6.304000,0.229430,0.616520,6.490720,303.204620,-340.870510,554267.312500,1.000000,3.836240,-559.495000
6.306000,0.612670,0.857480,7.864750,303.234650,-340.869630,554292.562500,,3.428650,
6.308000,0.983090,1.077940,6.644530,303.265010,-340.868740,554317.875000,,3.395320,
6.310000,0.948490,0.839540,5.239750,303.296940,-340.868870,554343.187500,,3.486330,
6.312000,0.529360,0.513980,6.080570,303.329830,-340.869810,554368.437500,1.000000,3.654240,-559.495970
6.314000,0.383240,0.688290,7.300780,303.361300,-340.871030,554393.750000,,3.905460,
6.316000,0.784420,0.981810,6.911130,303.391850,-340.869260,554419.062500,,3.250490,
6.318000,0.939510,1.042050,5.178220,303.423190,-340.868320,554444.312500,,3.320980,
6.320000,0.692140,0.648560,4.296390,303.456270,-340.869140,554469.687500,1.000000,3.495300,-559.495300
6.322000,0.293520,0.326840,6.357420,303.489750,-340.870640,554495.000000,,3.796510,
6.324000,0.419130,0.516540,7.803220,303.521360,-340.870910,554520.250000,,3.720890,
6.326000,0.788270,0.525510,7.567380,303.553010,-340.869570,554545.500000,,3.314580,
6.328000,0.907470,0.576780,5.496090,303.584660,-340.869810,554570.875000,1.000000,3.658080,-559.494690
6.330000,0.572940,0.271730,4.521970,303.617070,-340.869960,554596.125000,,3.547850,
6.332000,0.211490,0.484500,6.265140,303.648040,-340.870390,554621.437500,,3.814450,
6.334000,0.489620,0.757510,7.649410,303.678190,-340.869930,554646.750000,,3.540160,
6.336000,0.889530,0.963870,7.259770,303.708590,-340.868870,554672.000000,1.000000,3.323550,-559.494870
6.338000,0.981810,0.852360,5.496090,303.740110,-340.868870,554697.312500,,3.499150,
6.340000,0.615230,0.460140,5.219240,303.773100,-340.869510,554722.625000,,3.538880,
6.342000,0.343510,0.552430,6.726560,303.804840,-340.871090,554747.875000,,3.974670,
6.344000,0.685730,0.893370,7.054690,303.835210,-340.869930,554773.187500,1.000000,3.386350,-559.495670
6.346000,0.929260,1.103580,5.588380,303.865940,-340.868440,554798.500000,,3.242800,
6.348000,0.752380,0.828000,4.163090,303.898380,-340.869020,554823.812500,,3.501710,
6.350000,0.342220,0.366580,5.937010,303.931950,-340.870390,554849.125000,,3.674740,
6.352000,0.319150,0.503720,7.393070,303.963870,-340.871190,554874.437500,1.000000,3.850340,-559.494870
6.354000,0.745970,0.528080,7.567380,303.995390,-340.869750,554899.687500,,3.310730,
6.356000,0.917720,0.566530,5.608890,304.027100,-340.869750,554925.000000,,3.596560,
6.358000,0.662660,0.314030,4.275880,304.059510,-340.869960,554950.375000,,3.549130,
6.360000,0.251220,0.344790,6.029300,304.091090,-340.870360,554975.562500,1.000000,3.708070,-559.495300
6.362000,0.394780,0.697270,7.875000,304.121340,-340.870270,555000.875000,,3.663210,
6.364000,0.848510,0.890810,7.792970,304.151640,-340.869080,555026.125000,,3.262020,
6.366000,1.012570,0.916440,5.721680,304.182770,-340.868960,555051.500000,,3.479920,
6.368000,0.729310,0.502440,5.075680,304.215520,-340.869290,555076.750000,1.000000,3.474790,-559.495910
6.370000,0.352480,0.521670,6.418950,304.247560,-340.870970,555102.062500,,3.913150,
6.372000,0.590880,0.871580,7.054690,304.277920,-340.870480,555127.375000,,3.542720,
6.374000,0.894650,1.125370,6.121580,304.308290,-340.868590,555152.625000,,3.179990,
6.376000,0.830570,1.035640,4.706540,304.340150,-340.868870,555178.000000,1.000000,3.500430,-559.495300
6.378000,0.447330,0.512700,5.506350,304.373690,-340.869960,555203.250000,,3.565800,
6.380000,0.283260,0.563960,7.218750,304.405880,-340.871220,555228.562500,,3.925960,
6.382000,0.647280,0.631900,7.454590,304.437410,-340.870090,555253.812500,,3.410710,
6.384000,0.922850,0.621640,6.142090,304.469300,-340.869600,555279.125000,1.000000,3.491460,-559.494510
6.386000,0.763920,0.415280,4.645020,304.501740,-340.869930,555304.437500,,3.600400,
6.388000,0.351200,0.243530,5.485840,304.534060,-340.870120,555329.750000,,3.615780,
6.390000,0.299930,0.603700,7.608400,304.564540,-340.870480,555355.062500,,3.772160,
6.392000,0.761350,0.781860,7.885250,304.595030,-340.869260,555380.250000,1.000000,3.313290,-559.494690
6.394000,1.049740,0.912600,6.234380,304.625980,-340.868840,555405.625000,,3.438900,
6.396000,0.836980,0.525510,4.675780,304.658570,-340.869110,555430.937500,,3.476070,
6.398000,0.419130,0.421690,6.111330,304.690980,-340.870510,555456.187500,,3.832400,
6.400000,0.508850,0.748540,7.300780,304.721590,-340.870850,555481.500000,1.000000,3.720890,-559.495670
6.402000,0.875430,1.063840,6.521480,304.751740,-340.868710,555506.812500,,3.140260,
6.404000,0.926700,1.079220,4.829590,304.782990,-340.868560,555532.125000,,3.414550,
6.406000,0.542180,0.607540,4.716800,304.816250,-340.869480,555557.437500,,3.519650,
6.408000,0.244810,0.496030,6.644530,304.848820,-340.871190,555582.750000,1.000000,3.896480,-559.494870
6.410000,0.548580,0.658810,7.475100,304.880160,-340.870510,555607.937500,,3.535030,
6.412000,0.876710,0.628050,6.808590,304.911870,-340.869510,555633.250000,,3.420960,
6.414000,0.849790,0.522950,5.106450,304.944060,-340.869960,555658.625000,,3.652950,
6.416000,0.429380,0.199950,5.270510,304.976720,-340.870000,555683.875000,1.000000,3.586300,-559.495180
6.418000,0.243530,0.531920,7.034180,305.007480,-340.870510,555709.187500,,3.837520,
6.420000,0.648560,0.730590,7.587890,305.037870,-340.869540,555734.437500,,3.399170,
6.422000,0.971560,0.934390,6.839360,305.068480,-340.868770,555759.687500,,3.445310,
6.424000,0.904910,0.646000,4.614260,305.100710,-340.868900,555785.062500,1.000000,3.496580,-559.495540
6.426000,0.476810,0.374270,5.967770,305.133390,-340.869960,555810.375000,,3.723450,
6.428000,0.411440,0.637020,7.526370,305.164460,-340.870910,555835.625000,,3.879820,
6.430000,0.819030,0.994630,6.788090,305.194580,-340.868990,555860.937500,,3.221010,
6.432000,0.939510,1.088200,5.280760,305.225520,-340.868160,555886.250000,1.000000,3.342770,-559.495240
6.434000,0.648560,0.666500,4.173340,305.258480,-340.869110,555911.562500,,3.510680,
6.436000,0.284550,0.393490,6.224120,305.291660,-340.870640,555936.875000,,3.842650,
6.438000,0.458860,0.563960,7.475100,305.323090,-340.870670,555962.125000,,3.688840,
6.440000,0.817750,0.543460,7.372560,305.354830,-340.869380,555987.375000,1.000000,3.344060,-559.494320
6.442000,0.884400,0.563960,5.670410,305.386660,-340.869750,556012.750000,,3.663210,
6.444000,0.535770,0.226870,4.645020,305.419190,-340.869840,556038.062500,,3.560670,
6.446000,0.215330,0.476810,6.449710,305.450160,-340.870360,556063.312500,,3.849060,
6.448000,0.542180,0.725460,7.526370,305.480320,-340.869810,556088.562500,1.000000,3.511960,-559.494810
6.450000,0.936950,0.926700,7.023930,305.510740,-340.868800,556113.875000,,3.369690,
6.452000,0.972840,0.762630,5.188480,305.542480,-340.868840,556139.187500,,3.506840,
6.454000,0.580630,0.405030,5.690920,305.575380,-340.869510,556164.500000,,3.586300,
6.456000,0.344790,0.574220,7.075200,305.606780,-340.870940,556189.812500,1.000000,3.968260,-559.495970
6.456000,0.344790,0.574220,7.075200,305.606780,-340.870940,556189.812500,1.000000,3.968260,-559.495970
6.458000,0.711360,0.958740,7.085450,305.636870,-340.869570,556215.062500,,3.324830,
6.460000,0.944640,1.153560,5.475590,305.667540,-340.868260,556240.375000,,3.258180,
6.462000,0.756230,0.807500,3.937500,305.700160,-340.868990,556265.750000,,3.486330,
6.464000,0.330690,0.381960,5.824220,305.733730,-340.870420,556291.000000,1.000000,3.723450,-559.495300
6.466000,0.352480,0.537050,7.751950,305.765590,-340.871060,556316.250000,,3.801640,
6.468000,0.757510,0.543460,7.382810,305.797300,-340.869630,556341.562500,,3.287660,
6.470000,0.920290,0.567810,5.885740,305.829100,-340.869780,556366.875000,,3.622190,
6.472000,0.629330,0.296080,4.173340,305.861630,-340.869960,556392.187500,1.000000,3.538880,-559.495120
6.474000,0.244810,0.370420,6.039550,305.893040,-340.870360,556417.500000,,3.758060,
6.476000,0.438350,0.707520,7.731450,305.923190,-340.870150,556442.750000,,3.631160,
6.478000,0.889530,0.916440,7.352050,305.953460,-340.868990,556468.000000,,3.276120,
6.480000,1.021550,0.908750,5.824220,305.984590,-340.868840,556493.375000,1.000000,3.494020,-559.495300
6.482000,0.698550,0.508850,5.270510,306.017270,-340.869230,556518.625000,,3.487610,
6.484000,0.357600,0.530640,6.644530,306.049220,-340.870910,556543.937500,,3.950320,
6.486000,0.630620,0.843380,7.075200,306.079710,-340.870210,556569.187500,,3.496580,
6.488000,0.936950,1.054870,6.060060,306.110290,-340.868350,556594.562500,1.000000,3.177430,-559.495240
6.490000,0.843380,0.879270,4.368160,306.142550,-340.868740,556619.812500,,3.497860,
6.492000,0.430660,0.325560,5.752440,306.176360,-340.870030,556645.187500,,3.595280,
6.494000,0.298650,0.407590,7.475100,306.208650,-340.871190,556670.437500,,3.933650,
6.496000,0.675480,0.471680,7.833980,306.240260,-340.869900,556695.687500,1.000000,3.374820,-559.494320
6.498000,0.916440,0.493470,6.285640,306.272130,-340.869690,556721.000000,,3.538880,
6.500000,0.730590,0.285830,4.398930,306.304410,-340.869960,556746.312500,,3.583740,
6.502000,0.319150,0.201230,5.916500,306.336300,-340.870210,556771.625000,,3.643980,
6.504000,0.329410,0.616520,7.505860,306.366330,-340.870360,556796.875000,1.000000,3.747800,-559.494810
6.506000,0.776730,0.851070,7.833980,306.396300,-340.869110,556822.187500,,3.268430,
6.508000,1.033080,1.003600,6.347170,306.426880,-340.868840,556847.437500,,3.446590,
6.510000,0.794680,0.606260,4.593750,306.459290,-340.869080,556872.812500,,3.451720,
6.512000,0.398620,0.516540,6.552250,306.491490,-340.870670,556898.062500,1.000000,3.852910,-559.496030
6.514000,0.526790,0.812620,6.890630,306.522090,-340.870730,556923.312500,,3.661930,
6.516000,0.874150,1.031800,6.398440,306.552610,-340.868650,556948.625000,,3.123600,
6.518000,0.886960,0.954900,4.809080,306.584410,-340.868680,556974.000000,,3.431210,
6.520000,0.507570,0.411440,5.250000,306.618190,-340.869660,556999.250000,1.000000,3.513240,-559.495360
6.522000,0.252500,0.339660,7.095700,306.650910,-340.871310,557024.562500,,3.911870,
6.524000,0.571660,0.488340,7.649410,306.682400,-340.870450,557049.875000,,3.481200,
6.526000,0.890810,0.502440,6.644530,306.714140,-340.869570,557075.125000,,3.438900,
6.528000,0.815190,0.394780,4.839840,306.746250,-340.870030,557100.437500,1.000000,3.633730,-559.494930
6.530000,0.385800,0.156370,5.311520,306.778500,-340.870090,557125.812500,,3.588870,
6.532000,0.244810,0.551150,7.116210,306.808840,-340.870610,557151.000000,,3.818300,
6.534000,0.688290,0.786990,7.854490,306.838900,-340.869450,557176.312500,,3.359440,
6.536000,1.007450,1.002320,6.521480,306.869260,-340.868710,557201.625000,1.000000,3.420960,-559.495060
6.538000,0.889530,0.708800,4.645020,306.901310,-340.868900,557226.875000,,3.477360,
6.540000,0.452450,0.476810,6.019040,306.933720,-340.870090,557252.187500,,3.746520,
6.542000,0.426820,0.748540,7.177730,306.964660,-340.870910,557277.500000,,3.827270,
6.544000,0.825440,1.025390,6.859860,306.995090,-340.868900,557302.812500,1.000000,3.177430,-559.495420
6.546000,0.943360,1.030520,5.208980,307.026430,-340.868380,557328.125000,,3.373540,
6.548000,0.612670,0.574220,4.480960,307.059750,-340.869260,557353.437500,,3.506840,
6.550000,0.289670,0.315310,6.511230,307.093050,-340.870880,557378.687500,,3.852910,
6.552000,0.503720,0.446040,7.434080,307.124690,-340.870670,557404.000000,1.000000,3.643980,-559.494510
6.554000,0.862610,0.419130,7.280270,307.156560,-340.869480,557429.250000,,3.365840,
6.556000,0.866460,0.428100,5.475590,307.188510,-340.869870,557454.562500,,3.659360,
6.558000,0.516540,0.120480,5.065430,307.221010,-340.869960,557479.875000,,3.565800,
6.560000,0.237120,0.434510,6.767580,307.251680,-340.870480,557505.187500,1.000000,3.852910,-559.495000
6.562000,0.587040,0.701110,7.751950,307.281680,-340.869720,557530.500000,,3.458130,
6.564000,0.976680,0.939510,6.880370,307.311890,-340.868770,557555.750000,,3.374820,
6.566000,0.960020,0.758790,4.983400,307.343510,-340.868840,557581.062500,,3.492740,
6.568000,0.571660,0.412720,5.721680,307.376250,-340.869690,557606.375000,1.000000,3.610660,-559.495850
6.570000,0.379390,0.612670,7.321290,307.407500,-340.871060,557631.625000,,3.950320,
6.572000,0.754940,0.972840,7.177730,307.437590,-340.869420,557656.937500,,3.265870,
6.574000,0.924130,1.129210,5.393550,307.468440,-340.868290,557682.250000,,3.288940,
6.576000,0.706240,0.739560,4.050290,307.501250,-340.869110,557707.562500,1.000000,3.478640,-559.495180
6.578000,0.308900,0.343510,5.854980,307.534850,-340.870610,557732.875000,,3.761900,
6.580000,0.401180,0.493470,7.608400,307.566710,-340.871060,557758.187500,,3.767030,
6.582000,0.792110,0.465270,7.352050,307.598480,-340.869660,557783.375000,,3.279970,
6.584000,0.929260,0.498600,5.967770,307.630310,-340.869810,557808.750000,1.000000,3.646550,-559.494630
6.586000,0.597290,0.182010,4.501460,307.662870,-340.869960,557834.062500,,3.537600,
6.588000,0.229430,0.335820,6.234380,307.694090,-340.870450,557859.312500,,3.796510,
6.590000,0.451170,0.653690,7.618650,307.724210,-340.870090,557884.625000,,3.579900,
6.592000,0.898500,0.853640,6.921390,307.754610,-340.868990,557909.937500,1.000000,3.278690,-559.494750
6.594000,1.012570,0.786990,5.578130,307.786010,-340.868930,557935.187500,,3.501710,
6.596000,0.667790,0.371700,5.373050,307.818880,-340.869380,557960.500000,,3.504270,
6.598000,0.361450,0.462710,6.788090,307.850590,-340.871060,557985.812500,,3.969540,
6.600000,0.656250,0.816470,7.095700,307.880890,-340.870090,558011.062500,1.000000,3.431210,-559.495480
6.602000,0.935670,1.031800,5.834470,307.911440,-340.868440,558036.375000,,3.221010,
6.604000,0.785710,0.807500,3.968260,307.943730,-340.868990,558061.750000,,3.514530,
6.606000,0.389650,0.307620,5.588380,307.977290,-340.870270,558087.000000,,3.627320,
6.608000,0.312740,0.470400,7.608400,308.009190,-340.871190,558112.312500,1.000000,3.901610,-559.494750
6.610000,0.713930,0.538330,7.649410,308.040530,-340.869810,558137.562500,,3.335080,
6.612000,0.912600,0.581910,6.377930,308.072140,-340.869690,558162.875000,,3.561950,
6.614000,0.697270,0.356320,4.234860,308.104400,-340.869930,558188.187500,,3.558110,
6.616000,0.279420,0.290950,5.906250,308.136230,-340.870300,558213.500000,1.000000,3.678590,-559.495240
6.618000,0.352480,0.654970,7.229000,308.166440,-340.870360,558238.750000,,3.711910,
6.620000,0.797240,0.810060,7.639160,308.196840,-340.869110,558264.062500,,3.253050,
6.622000,1.008730,0.895940,6.306150,308.227840,-340.868930,558289.375000,,3.469670,
6.624000,0.756230,0.484500,4.942380,308.260530,-340.869230,558314.625000,1.000000,3.454280,-559.495910
6.626000,0.366580,0.452450,6.716310,308.292720,-340.870850,558339.937500,,3.870850,
6.628000,0.546020,0.775450,6.911130,308.323330,-340.870640,558365.250000,,3.600400,
6.630000,0.884400,1.022830,6.090820,308.353760,-340.868710,558390.500000,,3.146670,
6.632000,0.843380,0.951050,4.521970,308.385590,-340.868870,558415.875000,1.000000,3.464540,-559.495420
6.632000,0.843380,0.951050,4.521970,308.385590,-340.868870,558415.875000,1.000000,3.464540,-559.495420
6.634000,0.467830,0.410160,5.198730,308.419280,-340.869840,558441.187500,,3.528630,
6.636000,0.246090,0.396060,7.208500,308.451690,-340.871340,558466.437500,,3.916990,
6.638000,0.592160,0.535770,7.649410,308.483090,-340.870330,558491.687500,,3.441470,
6.640000,0.899780,0.560120,6.531740,308.514770,-340.869660,558517.000000,1.000000,3.456850,-559.494570
6.642000,0.790830,0.437070,4.275880,308.546810,-340.870030,558542.312500,,3.627320,
6.644000,0.378110,0.228150,5.239750,308.578980,-340.870120,558567.625000,,3.596560,
6.646000,0.261470,0.608830,7.136720,308.609310,-340.870510,558592.937500,,3.788820,
6.648000,0.712650,0.797240,7.864750,308.639560,-340.869350,558618.187500,1.000000,3.338930,-559.494870
6.650000,1.010010,0.953610,6.521480,308.670260,-340.868840,558643.500000,,3.431210,
6.652000,0.856200,0.565250,4.727050,308.702700,-340.869110,558668.812500,,3.479920,
6.654000,0.433230,0.366580,6.254880,308.735350,-340.870330,558694.062500,,3.776000,
6.656000,0.452450,0.644710,6.716310,308.766330,-340.870910,558719.375000,1.000000,3.763180,-559.495730
6.658000,0.843380,0.943360,6.541990,308.796720,-340.868840,558744.687500,,3.160770,
6.660000,0.936950,0.965150,5.055180,308.828060,-340.868500,558770.000000,,3.385070,
6.662000,0.579350,0.511410,4.614260,308.861390,-340.869420,558795.312500,,3.509400,
6.664000,0.267880,0.306340,6.695800,308.894410,-340.871060,558820.625000,1.000000,3.856750,-559.495000
6.666000,0.521670,0.492190,7.434080,308.925810,-340.870640,558845.875000,,3.591430,
6.668000,0.869020,0.489620,7.187990,308.957430,-340.869540,558871.125000,,3.392760,
6.670000,0.857480,0.469120,4.973140,308.989320,-340.870000,558896.500000,,3.655520,
6.672000,0.476810,0.164060,4.839840,309.021700,-340.870030,558921.750000,1.000000,3.576050,-559.495180
6.674000,0.238400,0.512700,7.034180,309.052250,-340.870510,558947.062500,,3.828550,
6.676000,0.616520,0.758790,7.905760,309.082240,-340.869630,558972.375000,,3.426090,
6.678000,0.972840,0.968990,6.849610,309.112610,-340.868740,558997.625000,,3.388920,
6.680000,0.940800,0.730590,4.860350,309.144560,-340.868930,559022.937500,1.000000,3.496580,-559.495420
6.682000,0.531920,0.385800,5.978030,309.177400,-340.869840,559048.250000,,3.647830,
6.684000,0.389650,0.581910,7.208500,309.208740,-340.871030,559073.562500,,3.906740,
6.686000,0.784420,0.904910,6.982910,309.239070,-340.869290,559098.812500,,3.241520,
6.688000,0.921570,1.008730,5.537110,309.270170,-340.868350,559124.125000,1.000000,3.320980,-559.495180
6.690000,0.685730,0.639590,4.306640,309.303040,-340.869170,559149.437500,,3.488890,
6.692000,0.302490,0.321720,6.080570,309.336360,-340.870640,559174.750000,,3.791380,
6.694000,0.438350,0.529360,7.464840,309.367890,-340.870910,559200.000000,,3.711910,
6.696000,0.797240,0.528080,7.290530,309.399540,-340.869570,559225.312500,1.000000,3.296630,-559.494380
6.698000,0.901060,0.567810,5.731930,309.431270,-340.869810,559250.562500,,3.652950,
6.700000,0.561400,0.239690,4.747560,309.463840,-340.869960,559275.937500,,3.532470,
6.702000,0.210210,0.422970,6.500980,309.495030,-340.870450,559301.250000,,3.814450,
6.704000,0.494750,0.690860,7.567380,309.525330,-340.869960,559326.437500,1.000000,3.538880,-559.494870
6.706000,0.907470,0.885680,7.146970,309.555820,-340.868960,559351.750000,,3.317140,
6.708000,0.994630,0.786990,4.962890,309.587400,-340.868960,559377.125000,,3.502990,
6.710000,0.624210,0.397340,5.475590,309.620330,-340.869540,559402.375000,,3.536320,
6.712000,0.340940,0.492190,6.859860,309.652040,-340.871090,559427.687500,1.000000,3.960570,-559.495970
6.714000,0.680600,0.833130,7.208500,309.682400,-340.869930,559453.000000,,3.378660,
6.716000,0.934390,1.030520,5.834470,309.713130,-340.868440,559478.250000,,3.241520,
6.718000,0.765200,0.774170,3.988770,309.745610,-340.869020,559503.625000,,3.502990,
6.720000,0.356320,0.290950,5.567870,309.779240,-340.870390,559528.937500,1.000000,3.665770,-559.495300
6.722000,0.328130,0.461430,7.382810,309.811100,-340.871190,559554.125000,,3.849060,
6.724000,0.743410,0.511410,7.546880,309.842560,-340.869750,559579.437500,,3.303040,
6.726000,0.916440,0.556270,6.070310,309.874180,-340.869780,559604.750000,,3.595280,
6.728000,0.670350,0.310180,4.429690,309.906590,-340.869960,559630.062500,1.000000,3.544010,-559.495120
6.730000,0.261470,0.302490,6.080570,309.938320,-340.870390,559655.375000,,3.706790,
6.732000,0.399900,0.665220,7.423830,309.968600,-340.870300,559680.687500,,3.664490,
6.734000,0.843380,0.829280,7.659670,309.999050,-340.869080,559705.937500,,3.259460,
6.736000,1.007450,0.872860,5.793460,310.030180,-340.868990,559731.250000,1.000000,3.479920,-559.495180
6.738000,0.737000,0.463990,5.280760,310.062960,-340.869290,559756.562500,,3.469670,
6.740000,0.364010,0.449890,7.013670,310.095090,-340.870970,559781.812500,,3.902890,
6.742000,0.597290,0.790830,7.023930,310.125610,-340.870510,559807.125000,,3.546570,
6.744000,0.895940,1.035640,6.121580,310.156040,-340.868590,559832.437500,1.000000,3.168460,-559.495300
6.746000,0.826720,0.930540,4.265630,310.187990,-340.868870,559857.750000,,3.495300,
6.748000,0.447330,0.384520,5.321780,310.221650,-340.869960,559883.062500,,3.563230,
6.750000,0.280700,0.410160,7.321290,310.253970,-340.871310,559908.312500,,3.925960,
6.752000,0.656250,0.499880,7.844240,310.285520,-340.870120,559933.562500,1.000000,3.409420,-559.494380
6.754000,0.931820,0.483220,6.490720,310.317440,-340.869630,559958.875000,,3.478640,
6.756000,0.769040,0.317870,4.419430,310.349730,-340.869960,559984.250000,,3.608090,
6.758000,0.353760,0.166630,5.239750,310.381930,-340.870150,560009.500000,,3.610660,
6.760000,0.305050,0.562680,7.331540,310.412230,-340.870480,560034.750000,1.000000,3.761900,-559.494870
6.762000,0.763920,0.758790,7.639160,310.442540,-340.869260,560060.062500,,3.315860,
6.762000,0.763920,0.758790,7.639160,310.442540,-340.869260,560060.062500,,3.315860,
6.764000,1.052310,0.903630,6.490720,310.473330,-340.868930,560085.375000,,3.442750,
6.766000,0.836980,0.520390,5.096190,310.505860,-340.869170,560110.687500,,3.477360,
6.768000,0.424260,0.387080,6.244630,310.538330,-340.870510,560136.000000,1.000000,3.814450,-559.495910
6.770000,0.506290,0.701110,7.095700,310.569000,-340.870850,560161.250000,,3.709350,
6.772000,0.870300,1.034360,5.988280,310.599210,-340.868770,560186.500000,,3.137700,
6.774000,0.930540,1.060000,4.819340,310.630400,-340.868620,560211.875000,,3.409420,
6.776000,0.553710,0.587040,4.850100,310.663730,-340.869540,560237.187500,1.000000,3.514530,-559.495180
6.778000,0.260190,0.437070,7.003420,310.696530,-340.871220,560262.437500,,3.879820,
6.780000,0.560120,0.590880,7.813480,310.727970,-340.870540,560287.750000,,3.533750,
6.782000,0.875430,0.563960,6.941890,310.759800,-340.869540,560313.062500,,3.411990,
6.784000,0.843380,0.489620,4.634770,310.791960,-340.870000,560338.312500,1.000000,3.645260,-559.494750
6.786000,0.429380,0.171750,4.727050,310.824620,-340.870060,560363.687500,,3.582460,
6.788000,0.242250,0.511410,7.208500,310.855440,-340.870540,560388.937500,,3.823430,
6.790000,0.652400,0.712650,7.710940,310.885800,-340.869600,560414.187500,,3.403020,
6.792000,0.980530,0.911320,7.054690,310.916440,-340.868800,560439.500000,1.000000,3.431210,-559.494870
6.794000,0.917720,0.633180,4.952640,310.948670,-340.868960,560464.812500,,3.497860,
6.796000,0.487060,0.347350,5.967770,310.981480,-340.869960,560490.125000,,3.710630,
6.798000,0.415280,0.611390,6.972660,311.012600,-340.870940,560515.375000,,3.867000,
6.800000,0.824160,0.983090,6.654790,311.042660,-340.869050,560540.687500,1.000000,3.212040,-559.495420
6.802000,0.943360,1.088200,5.321780,311.073610,-340.868260,560566.000000,,3.338930,
6.804000,0.656250,0.675480,4.521970,311.106540,-340.869140,560591.312500,,3.499150,
6.806000,0.288390,0.375550,6.634280,311.139800,-340.870670,560616.625000,,3.832400,
6.808000,0.462710,0.567810,7.403320,311.171260,-340.870760,560641.875000,1.000000,3.681150,-559.494510
6.810000,0.821590,0.540890,7.259770,311.203000,-340.869480,560667.125000,,3.328670,
6.812000,0.893370,0.553710,5.434570,311.234920,-340.869810,560692.500000,,3.656800,
6.814000,0.549870,0.185850,4.706540,311.267670,-340.869930,560717.812500,,3.550420,
6.816000,0.223020,0.402470,6.572750,311.298860,-340.870420,560743.062500,1.000000,3.843930,-559.495120
6.816000,0.223020,0.402470,6.572750,311.298860,-340.870420,560743.062500,1.000000,3.843930,-559.495120
6.818000,0.540890,0.648560,7.854490,311.329160,-340.869840,560768.375000,,3.500430,
6.820000,0.926700,0.847230,7.229000,311.359710,-340.868840,560793.625000,,3.360720,
6.822000,0.968990,0.725460,4.778320,311.391390,-340.868870,560818.937500,,3.497860,
6.824000,0.589600,0.355040,5.485840,311.424290,-340.869570,560844.250000,1.000000,3.572200,-559.495970
6.826000,0.355040,0.540890,6.900880,311.455690,-340.871060,560869.500000,,3.970830,
6.828000,0.719060,0.920290,7.126460,311.485810,-340.869690,560894.812500,,3.324830,
6.830000,0.943360,1.116390,5.854980,311.516450,-340.868350,560920.125000,,3.255620,
6.832000,0.756230,0.788270,4.122070,311.548980,-340.869050,560945.437500,1.000000,3.490170,-559.495420
6.834000,0.337100,0.342220,5.813960,311.582580,-340.870480,560970.750000,,3.710630,
6.836000,0.352480,0.534480,7.280270,311.614350,-340.871060,560996.062500,,3.797790,
6.838000,0.763920,0.560120,7.300780,311.645900,-340.869630,561021.312500,,3.271000,
