time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.092000,0.634460,0.639590,7.105960,267.827090,-345.621610,757333.937500,
2.094000,0.897220,0.751100,6.408690,267.858340,-345.621030,757359.187500,
2.096000,0.831850,0.517820,4.768070,267.890690,-345.621060,757384.562500,1.000000
2.098000,0.484500,0.362730,5.803710,267.923100,-345.622040,757409.812500,
2.100000,0.371700,0.538330,6.377930,267.954440,-345.622500,757435.062500,
2.102000,0.692140,0.703670,6.747070,267.985410,-345.620940,757460.375000,
2.104000,0.821590,0.697270,5.701170,268.016940,-345.620760,757485.687500,1.000000
2.106000,0.675480,0.353760,4.521970,268.049840,-345.621580,757511.000000,
2.108000,0.416560,0.248660,5.260250,268.082060,-345.622500,757536.312500,
2.110000,0.517820,0.476810,6.326660,268.112790,-345.621860,757561.625000,
2.112000,0.751100,0.675480,5.803710,268.143310,-345.620640,757586.875000,1.000000
2.114000,0.745970,0.738280,4.398930,268.174470,-345.621190,757612.187500,
2.116000,0.512700,0.478090,3.988770,268.206670,-345.621640,757637.500000,
2.118000,0.289670,0.592160,5.752440,268.238040,-345.622280,757662.812500,
2.120000,0.538330,0.653690,6.962400,268.269170,-345.621770,757688.062500,1.000000
2.122000,0.842100,0.801090,6.470210,268.300350,-345.621060,757713.375000,
2.124000,0.889530,0.635740,4.665530,268.332490,-345.621030,757738.625000,
2.126000,0.580630,0.385800,5.311520,268.365230,-345.621730,757764.000000,
2.128000,0.348630,0.488340,6.316410,268.396880,-345.622590,757789.250000,1.000000
2.130000,0.606260,0.683170,7.085450,268.427860,-345.621340,757814.500000,
2.132000,0.799800,0.751100,6.060060,268.459290,-345.620640,757839.812500,
2.134000,0.726750,0.453740,4.306640,268.491880,-345.621340,757865.187500,
2.136000,0.437070,0.247380,5.024410,268.524510,-345.622410,757890.437500,1.000000
2.138000,0.428100,0.465270,6.265140,268.555420,-345.622190,757915.750000,
2.140000,0.720340,0.656250,6.172850,268.585970,-345.620820,757941.062500,
2.142000,0.771610,0.780580,4.870610,268.616910,-345.621120,757966.312500,
2.144000,0.562680,0.516540,3.845210,268.649080,-345.621580,757991.687500,1.000000
2.146000,0.297360,0.516540,5.516600,268.680820,-345.622280,758017.000000,
2.148000,0.442200,0.572940,6.736820,268.712160,-345.622070,758042.187500,
2.150000,0.813900,0.690860,6.839360,268.743350,-345.621190,758067.500000,
2.152000,0.913880,0.631900,5.270510,268.775120,-345.621060,758092.812500,1.000000
2.154000,0.665220,0.366580,5.280760,268.807830,-345.621490,758118.125000,
2.156000,0.369140,0.406310,6.439450,268.839690,-345.622680,758143.375000,
2.158000,0.543460,0.612670,6.716310,268.870610,-345.621830,758168.687500,
2.160000,0.808780,0.744690,6.357420,268.901760,-345.620700,758194.000000,1.000000
2.162000,0.779300,0.525510,4.429690,268.934110,-345.621250,758219.250000,
2.164000,0.513980,0.174320,5.085940,268.967010,-345.622220,758244.625000,
2.166000,0.398620,0.346070,6.049800,268.998320,-345.622530,758269.875000,
2.168000,0.669070,0.566530,6.541990,269.028780,-345.621060,758295.125000,1.000000
2.170000,0.788270,0.792110,5.096190,269.059330,-345.620970,758320.500000,
2.172000,0.619080,0.599850,3.506840,269.091060,-345.621490,758345.812500,
2.174000,0.352480,0.531920,4.819340,269.122890,-345.622100,758371.125000,
2.176000,0.367860,0.634460,6.357420,269.154050,-345.622280,758396.375000,1.000000
2.178000,0.725460,0.729310,7.003420,269.185150,-345.621310,758421.687500,
2.180000,0.910030,0.761350,5.978030,269.216640,-345.621060,758446.937500,
2.182000,0.731870,0.446040,4.911620,269.249330,-345.621370,758472.250000,
2.184000,0.399900,0.415280,6.060060,269.281650,-345.622590,758497.562500,1.000000
2.186000,0.457580,0.588320,6.408690,269.312810,-345.622250,758522.812500,
2.188000,0.743410,0.729310,6.152340,269.343870,-345.620850,758548.125000,
2.190000,0.803650,0.657530,4.839840,269.375920,-345.621190,758573.437500,
2.192000,0.578060,0.230710,4.768070,269.409060,-345.622040,758598.750000,1.000000
2.194000,0.369140,0.306340,6.060060,269.440830,-345.622800,758624.000000,
2.196000,0.575500,0.524230,6.552250,269.471470,-345.621550,758649.312500,
2.198000,0.795960,0.751100,5.557620,269.502080,-345.620910,758674.625000,
2.200000,0.660100,0.660100,3.619630,269.533660,-345.621520,758699.937500,1.000000
2.202000,0.408870,0.467830,4.327150,269.565770,-345.621950,758725.250000,
2.204000,0.305050,0.607540,6.439450,269.596980,-345.622440,758750.500000,
2.206000,0.662660,0.671630,7.013670,269.628230,-345.621550,758775.812500,
2.208000,0.921570,0.760070,6.552250,269.659550,-345.621030,758801.125000,1.000000
2.210000,0.802370,0.498600,4.819340,269.691990,-345.621120,758826.375000,
2.212000,0.461430,0.365300,5.967770,269.724430,-345.622160,758851.687500,
2.214000,0.384520,0.538330,6.234380,269.755770,-345.622470,758877.000000,
2.216000,0.698550,0.683170,6.654790,269.786800,-345.620910,758902.250000,1.000000
2.218000,0.821590,0.687010,5.332030,269.818390,-345.620880,758927.562500,
2.220000,0.652400,0.330690,4.727050,269.851290,-345.621670,758952.875000,
2.222000,0.398620,0.264040,5.567870,269.883480,-345.622590,758978.125000,
2.224000,0.533200,0.498600,6.357420,269.914220,-345.621800,759003.437500,1.000000
2.226000,0.769040,0.710080,5.803710,269.944850,-345.620700,759028.750000,
2.228000,0.726750,0.751100,4.111820,269.976140,-345.621280,759054.062500,
2.230000,0.492190,0.483220,3.978520,270.008480,-345.621770,759079.437500,
2.232000,0.288390,0.585750,5.967770,270.039920,-345.622340,759104.687500,1.000000
2.234000,0.579350,0.628050,7.136720,270.071230,-345.621770,759129.937500,
2.236000,0.866460,0.769040,6.562500,270.102480,-345.621000,759155.250000,
2.238000,0.875430,0.607540,4.491210,270.134610,-345.621000,759180.562500,
2.240000,0.547300,0.384520,5.393550,270.167140,-345.621770,759205.812500,1.000000
2.242000,0.348630,0.531920,6.244630,270.198610,-345.622560,759231.125000,
2.244000,0.638310,0.715210,6.839360,270.229490,-345.621190,759256.437500,
2.246000,0.801090,0.730590,5.875490,270.260990,-345.620640,759281.687500,
2.248000,0.712650,0.387080,4.439940,270.293850,-345.621430,759307.000000,1.000000
2.250000,0.433230,0.171750,5.239750,270.326660,-345.622440,759332.312500,
2.252000,0.453740,0.392210,6.203610,270.357670,-345.622130,759357.562500,
2.254000,0.733150,0.607540,5.793460,270.388280,-345.620790,759382.875000,
2.256000,0.760070,0.743410,4.542480,270.419220,-345.621150,759408.250000,1.000000
2.258000,0.551150,0.493470,3.865720,270.451390,-345.621640,759433.500000,
2.260000,0.280700,0.534480,5.660160,270.483030,-345.622310,759458.812500,
2.262000,0.478090,0.612670,7.054690,270.514190,-345.622010,759484.125000,
2.264000,0.831850,0.770320,6.706050,270.545320,-345.621120,759509.375000,1.000000
2.266000,0.901060,0.702390,4.921880,270.577030,-345.621000,759534.687500,
2.268000,0.633180,0.471680,5.126950,270.609590,-345.621550,759560.000000,
2.270000,0.344790,0.549870,6.316410,270.641140,-345.622650,759585.250000,
2.272000,0.557560,0.756230,6.870120,270.672000,-345.621700,759610.500000,1.000000
2.274000,0.811340,0.822880,6.490720,270.703370,-345.620730,759635.812500,
2.276000,0.756230,0.543460,4.511720,270.735960,-345.621310,759661.187500,
2.278000,0.487060,0.215330,5.034670,270.769010,-345.622280,759686.437500,
2.280000,0.394780,0.390930,5.978030,270.800420,-345.622440,759711.750000,1.000000
2.282000,0.695980,0.576780,6.316410,270.831180,-345.621000,759737.062500,
2.284000,0.765200,0.772890,4.973140,270.862030,-345.621060,759762.312500,
2.286000,0.602420,0.560120,3.814450,270.894070,-345.621550,759787.687500,
2.288000,0.331970,0.497310,5.178220,270.926090,-345.622190,759812.937500,1.000000
2.290000,0.392210,0.602420,6.583010,270.957370,-345.622250,759838.250000,
2.292000,0.758790,0.706240,7.054690,270.988560,-345.621250,759863.500000,
2.294000,0.908750,0.745970,5.475590,271.020110,-345.621030,759888.875000,
2.296000,0.708800,0.476810,4.901370,271.052520,-345.621400,759914.125000,1.000000
2.298000,0.383240,0.497310,6.131840,271.084530,-345.622680,759939.437500,
2.300000,0.478090,0.666500,6.726560,271.115510,-345.622160,759964.687500,
2.302000,0.765200,0.772890,6.357420,271.146670,-345.620820,759989.937500,
2.304000,0.801090,0.654970,4.552730,271.178830,-345.621250,760015.312500,1.000000
2.306000,0.560120,0.243530,4.727050,271.211910,-345.622100,760040.625000,
2.308000,0.367860,0.344790,5.824220,271.243650,-345.622740,760065.875000,
2.310000,0.616520,0.535770,6.613770,271.274410,-345.621460,760091.187500,
2.312000,0.789550,0.729310,5.362790,271.305210,-345.621000,760116.500000,1.000000
2.314000,0.648560,0.590880,3.701660,271.337100,-345.621580,760141.812500,
2.316000,0.383240,0.422970,4.480960,271.369260,-345.622040,760167.125000,
2.318000,0.326840,0.580630,6.203610,271.400450,-345.622440,760192.437500,
2.320000,0.690860,0.694700,7.023930,271.431490,-345.621490,760217.625000,1.000000
2.322000,0.927980,0.817750,6.203610,271.462680,-345.621030,760242.937500,
2.324000,0.781860,0.551150,5.198730,271.495000,-345.621190,760268.312500,
2.326000,0.437070,0.467830,5.957520,271.527250,-345.622310,760293.562500,
2.328000,0.399900,0.631900,6.459960,271.558500,-345.622410,760318.812500,1.000000
2.330000,0.712650,0.757510,6.470210,271.589570,-345.620910,760344.125000,
2.332000,0.813900,0.737000,5.229490,271.621370,-345.621000,760369.437500,
2.334000,0.634460,0.324280,4.675780,271.654510,-345.621830,760394.750000,
2.336000,0.374270,0.308900,5.854980,271.686610,-345.622740,760420.062500,1.000000
2.338000,0.548580,0.533200,6.624020,271.717380,-345.621830,760445.312500,
2.340000,0.767760,0.745970,5.813960,271.747990,-345.620820,760470.625000,
2.342000,0.702390,0.752380,3.978520,271.779330,-345.621400,760496.000000,
2.344000,0.452450,0.516540,4.009280,271.811520,-345.621830,760521.250000,1.000000
2.346000,0.278140,0.660100,6.008790,271.842770,-345.622340,760546.562500,
2.348000,0.603700,0.735720,7.218750,271.873900,-345.621670,760571.812500,
2.350000,0.872860,0.872860,6.490720,271.905060,-345.620970,760597.125000,
2.352000,0.853640,0.671630,4.788570,271.937290,-345.621000,760622.437500,1.000000
2.354000,0.515260,0.462710,5.373050,271.969910,-345.621830,760647.750000,
2.356000,0.342220,0.621640,6.367680,272.001460,-345.622500,760673.000000,
2.358000,0.672910,0.772890,6.613770,272.032590,-345.621090,760698.250000,
2.360000,0.806210,0.752380,5.721680,272.064390,-345.620760,760723.562500,1.000000
2.362000,0.697270,0.392210,4.583500,272.097470,-345.621550,760748.875000,
2.364000,0.422970,0.199950,5.475590,272.130280,-345.622530,760774.187500,
2.366000,0.498600,0.405030,6.377930,272.161320,-345.622040,760799.500000,
2.368000,0.743410,0.633180,5.711430,272.191890,-345.620760,760824.750000,1.000000
2.370000,0.751100,0.793400,4.388670,272.222720,-345.621190,760850.062500,
2.372000,0.531920,0.580630,3.896480,272.254640,-345.621640,760875.437500,
2.374000,0.269170,0.671630,5.721680,272.285890,-345.622310,760900.687500,
2.376000,0.499880,0.737000,7.136720,272.316860,-345.621890,760925.937500,1.000000
2.378000,0.824160,0.860050,6.788090,272.347990,-345.621090,760951.250000,
2.380000,0.889530,0.719060,4.870610,272.379940,-345.621030,760976.562500,
2.382000,0.606260,0.460140,4.993650,272.412720,-345.621610,761001.875000,
2.384000,0.333250,0.547300,6.285640,272.444400,-345.622590,761027.125000,1.000000
2.386000,0.576780,0.740840,6.747070,272.475490,-345.621580,761052.437500,
2.388000,0.797240,0.801090,6.439450,272.507050,-345.620790,761077.687500,
2.390000,0.740840,0.506290,4.645020,272.539760,-345.621430,761103.062500,
2.392000,0.453740,0.197390,5.250000,272.572940,-345.622440,761128.375000,1.000000
2.394000,0.408870,0.371700,5.978030,272.604310,-345.622440,761153.625000,
2.396000,0.715210,0.592160,6.265140,272.634890,-345.620940,761178.937500,
2.398000,0.763920,0.808780,4.706540,272.665590,-345.621090,761204.250000,
2.400000,0.581910,0.613950,3.732420,272.697390,-345.621580,761229.562500,1.000000
2.402000,0.310180,0.611390,5.680660,272.729030,-345.622250,761254.875000,
2.404000,0.416560,0.710080,6.736820,272.760070,-345.622160,761280.125000,
2.406000,0.790830,0.820310,7.146970,272.791140,-345.621250,761305.375000,
2.408000,0.911320,0.785710,5.178220,272.822750,-345.621060,761330.687500,1.000000
2.410000,0.689580,0.492190,4.809080,272.855440,-345.621460,761356.062500,
2.412000,0.374270,0.479370,6.142090,272.887540,-345.622710,761381.250000,
2.414000,0.513980,0.642150,6.798340,272.918760,-345.622040,761406.562500,
2.416000,0.775450,0.731870,6.480470,272.950130,-345.620910,761431.875000,1.000000
2.418000,0.797240,0.553710,4.624510,272.982540,-345.621340,761457.125000,
2.420000,0.543460,0.180730,4.860350,273.015690,-345.622250,761482.500000,
2.422000,0.385800,0.351200,5.875490,273.047210,-345.622710,761507.750000,
2.424000,0.647280,0.596010,6.275390,273.077670,-345.621280,761533.000000,1.000000
2.426000,0.790830,0.842100,5.260250,273.108150,-345.621000,761558.375000,
2.428000,0.637020,0.712650,3.722170,273.139740,-345.621550,761583.687500,
2.430000,0.370420,0.598570,4.788570,273.171540,-345.622040,761609.000000,
2.432000,0.353760,0.724180,6.224120,273.202640,-345.622340,761634.250000,1.000000
2.434000,0.710080,0.828000,6.818850,273.233700,-345.621430,761659.562500,
2.436000,0.926700,0.895940,5.896000,273.265110,-345.621060,761684.812500,
2.438000,0.763920,0.599850,4.952640,273.297640,-345.621340,761710.125000,
2.440000,0.416560,0.524230,6.019040,273.330050,-345.622470,761735.437500,1.000000
2.442000,0.430660,0.652400,6.736820,273.361420,-345.622410,761760.687500,
2.444000,0.722900,0.734440,6.459960,273.392760,-345.621000,761786.000000,
2.446000,0.810060,0.666500,5.003910,273.424870,-345.621190,761811.312500,
2.448000,0.608830,0.265320,4.562990,273.458040,-345.622010,761836.625000,1.000000
2.450000,0.367860,0.316590,5.793460,273.489990,-345.622800,761861.875000,
2.452000,0.549870,0.554990,6.624020,273.520600,-345.621700,761887.187500,
2.454000,0.779300,0.789550,5.885740,273.551090,-345.620850,761912.500000,
2.456000,0.685730,0.779300,3.978520,273.582400,-345.621460,761937.812500,1.000000
2.458000,0.420410,0.556270,4.224610,273.614440,-345.621890,761963.187500,
2.460000,0.289670,0.687010,5.834470,273.645750,-345.622410,761988.375000,
2.462000,0.631900,0.744690,6.982910,273.676970,-345.621640,762013.687500,
2.464000,0.898500,0.845950,6.254880,273.708280,-345.621030,762039.000000,1.000000
2.466000,0.835690,0.604980,5.116700,273.740720,-345.621060,762064.312500,
2.468000,0.483220,0.424260,5.844730,273.773280,-345.622010,762089.562500,
2.470000,0.358890,0.587040,6.541990,273.804780,-345.622500,762114.875000,
2.472000,0.693420,0.734440,6.624020,273.835880,-345.621030,762140.187500,1.000000
2.474000,0.822880,0.729310,5.434570,273.867460,-345.620790,762165.437500,
2.476000,0.678040,0.390930,4.306640,273.900360,-345.621610,762190.750000,
2.478000,0.415280,0.276860,5.485840,273.932620,-345.622500,762216.062500,
2.480000,0.517820,0.503720,6.552250,273.963410,-345.621890,762241.312500,1.000000
2.482000,0.748540,0.731870,5.854980,273.993840,-345.620670,762266.625000,
2.484000,0.742130,0.828000,4.224610,274.024810,-345.621190,762291.937500,
2.486000,0.511410,0.574220,3.783690,274.057010,-345.621640,762317.250000,
2.488000,0.284550,0.662660,5.434570,274.088440,-345.622280,762342.562500,1.000000
2.490000,0.537050,0.713930,7.034180,274.119660,-345.621800,762367.875000,
2.492000,0.842100,0.853640,6.706050,274.150880,-345.621090,762393.125000,
2.494000,0.884400,0.692140,4.962890,274.183010,-345.621060,762418.437500,
2.496000,0.578060,0.448610,5.167970,274.215730,-345.621770,762443.750000,1.000000
2.498000,0.340940,0.572940,6.500980,274.247310,-345.622590,762469.000000,
2.500000,0.601140,0.779300,6.716310,274.278200,-345.621400,762494.312500,
2.502000,0.797240,0.851070,6.070310,274.309570,-345.620730,762519.625000,
2.504000,0.726750,0.575500,4.686040,274.342040,-345.621400,762544.875000,1.000000
2.506000,0.433230,0.362730,5.373050,274.374660,-345.622410,762570.187500,
2.508000,0.424260,0.562680,6.285640,274.405640,-345.622250,762595.500000,
2.510000,0.715210,0.748540,6.131840,274.436250,-345.620880,762620.750000,
2.512000,0.769040,0.862610,4.429690,274.467290,-345.621120,762646.125000,1.000000
2.514000,0.557560,0.601140,3.865720,274.499510,-345.621610,762671.437500,
2.516000,0.297360,0.597290,5.619140,274.531370,-345.622310,762696.687500,
2.518000,0.438350,0.662660,7.044430,274.562740,-345.622100,762722.000000,
2.520000,0.816470,0.784420,7.003420,274.594020,-345.621250,762747.312500,1.000000
2.522000,0.919010,0.716490,5.239750,274.625890,-345.621120,762772.562500,
2.524000,0.666500,0.456300,4.993650,274.658660,-345.621550,762797.875000,
2.526000,0.366580,0.498600,6.244630,274.690520,-345.622710,762823.187500,
2.528000,0.537050,0.706240,6.952150,274.721440,-345.621890,762848.437500,1.000000
2.530000,0.799800,0.831850,6.459960,274.752560,-345.620790,762873.687500,
2.532000,0.776730,0.642150,4.604000,274.784790,-345.621280,762899.062500,
2.534000,0.519100,0.329410,4.942380,274.817540,-345.622220,762924.312500,
2.536000,0.402470,0.516540,5.896000,274.848690,-345.622530,762949.625000,1.000000
2.538000,0.666500,0.724180,6.193360,274.879150,-345.621090,762974.937500,
2.540000,0.786990,0.922850,4.860350,274.909790,-345.621030,763000.187500,
2.542000,0.616520,0.706240,3.722170,274.941740,-345.621550,763025.562500,
2.544000,0.351200,0.593440,5.188480,274.973850,-345.622160,763050.875000,1.000000
2.546000,0.365300,0.653690,6.388180,275.005310,-345.622340,763076.125000,
2.548000,0.729310,0.754940,7.013670,275.036590,-345.621430,763101.375000,
2.550000,0.920290,0.798520,5.619140,275.068210,-345.621120,763126.750000,
2.552000,0.738280,0.502440,4.757810,275.100860,-345.621430,763152.000000,1.000000
2.554000,0.401180,0.474240,6.070310,275.133180,-345.622590,763177.312500,
2.556000,0.440920,0.653690,6.695800,275.164280,-345.622220,763202.562500,
2.558000,0.733150,0.783140,6.767580,275.195340,-345.620910,763227.875000,
2.560000,0.802370,0.711360,4.809080,275.227290,-345.621220,763253.187500,1.000000
2.562000,0.584470,0.298650,4.583500,275.260310,-345.622040,763278.500000,
2.564000,0.372990,0.372990,5.824220,275.292050,-345.622800,763303.812500,
2.566000,0.575500,0.583190,6.367680,275.322660,-345.621610,763329.062500,
2.568000,0.801090,0.821590,5.629390,275.353150,-345.620940,763354.375000,1.000000
2.570000,0.663940,0.753660,4.070800,275.384610,-345.621580,763379.687500,
2.572000,0.408870,0.563960,4.480960,275.416600,-345.622010,763405.000000,
2.574000,0.297360,0.690860,6.162600,275.447850,-345.622470,763430.312500,
2.576000,0.657530,0.758790,6.931640,275.479060,-345.621610,763455.562500,1.000000
2.578000,0.925420,0.833130,6.172850,275.510440,-345.621060,763480.812500,
2.580000,0.808780,0.560120,4.942380,275.542970,-345.621150,763506.187500,
2.582000,0.461430,0.434510,5.957520,275.575350,-345.622130,763531.500000,
2.584000,0.375550,0.647280,6.685550,275.606600,-345.622410,763556.687500,1.000000
2.586000,0.689580,0.792110,6.572750,275.637600,-345.620910,763582.000000,
2.588000,0.821590,0.762630,5.373050,275.669280,-345.620910,763607.312500,
2.590000,0.656250,0.381960,4.152830,275.702300,-345.621700,763632.625000,
2.592000,0.402470,0.312740,5.496090,275.734500,-345.622590,763657.937500,1.000000
2.594000,0.534480,0.526790,6.531740,275.765320,-345.621860,763683.250000,
2.596000,0.774170,0.756230,5.896000,275.795870,-345.620760,763708.500000,
2.598000,0.728030,0.822880,4.306640,275.826970,-345.621310,763733.875000,
2.600000,0.493470,0.597290,3.804200,275.859070,-345.621770,763759.125000,1.000000
2.602000,0.287110,0.697270,5.649900,275.890410,-345.622380,763784.437500,
2.604000,0.571660,0.751100,6.818850,275.921540,-345.621770,763809.687500,
2.606000,0.869020,0.892090,6.541990,275.952700,-345.621060,763835.000000,
2.608000,0.883120,0.707520,5.003910,275.984860,-345.621030,763860.312500,1.000000
2.610000,0.554990,0.472960,5.393550,276.017490,-345.621770,763885.625000,
2.612000,0.344790,0.594730,6.439450,276.049040,-345.622500,763910.875000,
2.614000,0.628050,0.748540,6.603520,276.080140,-345.621220,763936.125000,
2.616000,0.798520,0.740840,5.783200,276.111850,-345.620730,763961.437500,1.000000
2.618000,0.713930,0.399900,4.214360,276.144740,-345.621460,763986.812500,
2.620000,0.434510,0.199950,5.465330,276.177520,-345.622440,764012.062500,
2.622000,0.452450,0.398620,6.603520,276.208650,-345.622160,764037.375000,
2.624000,0.738280,0.613950,5.998540,276.239260,-345.620880,764062.687500,1.000000
2.626000,0.766480,0.748540,4.450200,276.270140,-345.621220,764087.937500,
2.628000,0.552430,0.511410,3.681150,276.302190,-345.621700,764113.312500,
2.630000,0.279420,0.558840,5.578130,276.333680,-345.622340,764138.625000,
2.632000,0.466550,0.648560,6.931640,276.364690,-345.622010,764163.812500,1.000000
2.634000,0.828000,0.829280,7.116210,276.395570,-345.621150,764189.125000,
2.636000,0.908750,0.763920,5.373050,276.427120,-345.621060,764214.437500,
2.638000,0.640870,0.517820,4.993650,276.459630,-345.621580,764239.750000,
2.640000,0.349910,0.562680,6.101070,276.491270,-345.622650,764265.000000,1.000000
2.642000,0.551150,0.743410,6.654790,276.522190,-345.621770,764290.312500,
2.644000,0.807500,0.784420,6.275390,276.553710,-345.620790,764315.625000,
2.646000,0.754940,0.475520,4.634770,276.586430,-345.621340,764340.875000,
2.648000,0.490910,0.170470,5.301270,276.619480,-345.622340,764366.250000,1.000000
2.650000,0.394780,0.364010,6.193360,276.650790,-345.622500,764391.500000,
2.652000,0.695980,0.574220,6.070310,276.681400,-345.621060,764416.750000,
2.654000,0.767760,0.778020,4.573240,276.712130,-345.621090,764442.125000,
2.656000,0.599850,0.581910,3.609380,276.743990,-345.621610,764467.437500,1.000000
2.658000,0.329410,0.552430,4.860350,276.775760,-345.622220,764492.750000,
2.660000,0.383240,0.652400,7.023930,276.806880,-345.622280,764518.000000,
2.662000,0.753660,0.785710,7.116210,276.837860,-345.621310,764543.312500,
2.664000,0.904910,0.808780,5.619140,276.869290,-345.621060,764568.562500,1.000000
2.666000,0.710080,0.529360,4.696290,276.901760,-345.621430,764593.937500,
2.668000,0.376830,0.533200,5.731930,276.933750,-345.622650,764619.187500,
2.670000,0.469120,0.702390,6.777830,276.964750,-345.622160,764644.437500,
2.672000,0.752380,0.793400,6.572750,276.995970,-345.620910,764669.750000,1.000000
2.674000,0.790830,0.651120,4.932130,277.028290,-345.621340,764695.062500,
2.676000,0.560120,0.237120,4.768070,277.061460,-345.622160,764720.375000,
2.678000,0.365300,0.321720,6.172850,277.093260,-345.622830,764745.625000,
2.680000,0.610110,0.493470,6.275390,277.124110,-345.621520,764770.937500,1.000000
2.682000,0.790830,0.704960,5.178220,277.154880,-345.621060,764796.250000,
2.684000,0.642150,0.606260,4.050290,277.186580,-345.621610,764821.562500,
2.686000,0.383240,0.479370,4.788570,277.218480,-345.622040,764846.875000,
2.688000,0.317870,0.629330,6.429200,277.249600,-345.622440,764872.125000,1.000000
2.690000,0.687010,0.740840,6.931640,277.280610,-345.621520,764897.437500,
2.692000,0.926700,0.833130,6.193360,277.311770,-345.621060,764922.750000,
2.694000,0.776730,0.548580,4.911620,277.344180,-345.621250,764948.000000,
2.696000,0.429380,0.461430,5.926760,277.376430,-345.622310,764973.312500,1.000000
2.698000,0.390930,0.653690,6.788090,277.407590,-345.622410,764998.625000,
2.700000,0.703670,0.795960,6.767580,277.438570,-345.620970,765023.875000,
2.702000,0.810060,0.762630,5.239750,277.470340,-345.621060,765049.187500,
2.704000,0.635740,0.351200,4.378420,277.503450,-345.621890,765074.562500,1.000000
2.706000,0.370420,0.323000,5.670410,277.535580,-345.622770,765099.750000,
2.708000,0.546020,0.516540,6.572750,277.566440,-345.621890,765125.062500,
2.710000,0.766480,0.715210,5.762700,277.597140,-345.620850,765150.375000,
2.712000,0.701110,0.719060,4.234860,277.628540,-345.621400,765175.687500,1.000000
2.714000,0.452450,0.483220,4.070800,277.660740,-345.621860,765201.062500,
2.716000,0.275570,0.610110,5.772950,277.692110,-345.622380,765226.312500,
2.718000,0.603700,0.672910,6.798340,277.723300,-345.621730,765251.562500,
2.720000,0.876710,0.798520,6.459960,277.754550,-345.621030,765276.875000,1.000000
2.722000,0.863890,0.572940,4.788570,277.786900,-345.621060,765302.187500,
2.724000,0.516540,0.366580,5.752440,277.819490,-345.621890,765327.437500,
2.726000,0.337100,0.540890,6.603520,277.850890,-345.622530,765352.750000,
2.728000,0.666500,0.713930,6.624020,277.881870,-345.621150,765378.062500,1.000000
2.730000,0.807500,0.706240,5.670410,277.913450,-345.620790,765403.312500,
2.732000,0.703670,0.365300,4.173340,277.946320,-345.621580,765428.625000,
2.734000,0.425540,0.228150,5.424320,277.978760,-345.622530,765453.937500,
2.736000,0.493470,0.471680,6.521480,278.009490,-345.622100,765479.250000,1.000000
2.738000,0.743410,0.707520,6.213870,278.039860,-345.620790,765504.500000,
2.740000,0.751100,0.842100,4.429690,278.070680,-345.621190,765529.875000,
2.742000,0.535770,0.592160,3.763180,278.102690,-345.621700,765555.125000,
2.744000,0.270450,0.630620,5.619140,278.134190,-345.622340,765580.437500,1.000000
2.746000,0.502440,0.658810,6.665040,278.165500,-345.621920,765605.750000,
2.748000,0.830570,0.802370,6.829100,278.196690,-345.621150,765631.000000,
2.750000,0.893370,0.689580,5.383300,278.228640,-345.621060,765656.312500,
2.752000,0.608830,0.440920,5.208980,278.261380,-345.621670,765681.625000,1.000000
2.754000,0.328130,0.508850,6.398440,278.293120,-345.622620,765706.875000,
2.756000,0.569090,0.701110,6.583010,278.324190,-345.621610,765732.187500,
2.758000,0.794680,0.769040,6.224120,278.355650,-345.620820,765757.437500,
2.760000,0.742130,0.488340,4.419430,278.388240,-345.621460,765782.812500,1.000000
2.762000,0.460140,0.233280,5.352540,278.421080,-345.622440,765808.062500,
2.764000,0.408870,0.440920,6.511230,278.452210,-345.622410,765833.375000,
2.766000,0.717770,0.653690,6.152340,278.482700,-345.621000,765858.687500,
2.768000,0.761350,0.847230,4.706540,278.513370,-345.621150,765883.937500,1.000000
2.770000,0.580630,0.646000,3.271000,278.545200,-345.621610,765909.312500,
2.772000,0.310180,0.620360,5.403810,278.576930,-345.622280,765934.562500,
2.774000,0.411440,0.688290,6.716310,278.608180,-345.622190,765959.875000,
2.776000,0.786990,0.789550,7.116210,278.639310,-345.621310,765985.187500,1.000000
2.778000,0.916440,0.749820,5.762700,278.671080,-345.621120,766010.500000,
2.780000,0.694700,0.437070,4.727050,278.703890,-345.621490,766035.750000,
2.782000,0.375550,0.419130,6.080570,278.736110,-345.622710,766061.062500,
2.784000,0.507570,0.594730,6.398440,278.767300,-345.622100,766086.375000,1.000000
2.786000,0.767760,0.699830,6.480470,278.798610,-345.620910,766111.562500,
2.788000,0.792110,0.531920,4.788570,278.830990,-345.621340,766136.937500,
2.790000,0.544740,0.160220,5.075680,278.864040,-345.622250,766162.250000,
2.792000,0.381960,0.320430,6.131840,278.895480,-345.622740,766187.500000,1.000000
2.794000,0.640870,0.548580,6.121580,278.925960,-345.621340,766212.812500,
2.796000,0.786990,0.779300,4.962890,278.956450,-345.621060,766238.125000,
