time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.364000,0.770320,0.720340,3.916990,256.321230,-357.619750,1742935.625000,
1.366000,0.452450,0.529360,3.916990,256.353180,-357.619960,1742961.000000,
1.368000,0.170470,0.656250,5.926760,256.384430,-357.620480,1742986.250000,1.000000
1.370000,0.480650,0.769040,6.972660,256.415410,-357.619900,1743011.625000,
1.372000,0.847230,0.862610,6.418950,256.446590,-357.619110,1743036.875000,
1.374000,0.911320,0.721620,4.573240,256.478520,-357.619320,1743062.250000,
1.376000,0.522950,0.478090,5.311520,256.511080,-357.620030,1743087.375000,1.000000
1.378000,0.284550,0.594730,6.275390,256.542570,-357.620850,1743112.750000,
1.380000,0.615230,0.711360,6.726560,256.573760,-357.619380,1743138.000000,
1.382000,0.803650,0.685730,5.106450,256.605560,-357.618990,1743163.375000,
1.384000,0.715210,0.415280,3.814450,256.638210,-357.619900,1743188.625000,1.000000
1.386000,0.329410,0.315310,5.465330,256.670410,-357.620640,1743214.000000,
1.388000,0.338380,0.561400,6.316410,256.701260,-357.620300,1743239.125000,
1.390000,0.657530,0.678040,5.731930,256.732120,-357.619080,1743264.625000,
1.392000,0.789550,0.737000,4.163090,256.763370,-357.619570,1743289.750000,1.000000
1.394000,0.551150,0.554990,3.711910,256.795380,-357.619960,1743315.125000,
1.396000,0.198670,0.604980,5.578130,256.826810,-357.620360,1743340.375000,
1.398000,0.379390,0.744690,6.993160,256.857790,-357.620120,1743365.750000,
1.400000,0.786990,0.863890,6.788090,256.888820,-357.619260,1743390.875000,1.000000
1.402000,0.954900,0.783140,4.737300,256.920530,-357.619290,1743416.375000,
1.404000,0.633180,0.511410,4.511720,256.953130,-357.619810,1743441.500000,
1.406000,0.290950,0.554990,6.172850,256.984950,-357.620910,1743466.875000,
1.408000,0.505000,0.728030,6.531740,257.015960,-357.619900,1743492.125000,1.000000
1.410000,0.804930,0.786990,5.813960,257.047420,-357.618930,1743517.500000,
1.412000,0.774170,0.522950,4.132320,257.079990,-357.619720,1743542.625000,
1.414000,0.412720,0.264040,5.096190,257.112850,-357.620610,1743568.125000,
1.416000,0.258910,0.426820,5.998540,257.144070,-357.620640,1743593.250000,1.000000
1.418000,0.631900,0.619080,5.947270,257.174930,-357.619140,1743618.625000,
1.420000,0.779300,0.708800,4.450200,257.206050,-357.619380,1743643.875000,
1.422000,0.635740,0.579350,3.640140,257.237850,-357.619900,1743669.250000,
1.424000,0.260190,0.560120,5.496090,257.269560,-357.620300,1743694.625000,1.000000
1.426000,0.311460,0.704960,7.023930,257.300600,-357.620330,1743719.875000,
1.428000,0.722900,0.780580,7.095700,257.331700,-357.619420,1743745.000000,
1.430000,0.952330,0.780580,5.106450,257.363310,-357.619320,1743770.375000,
1.432000,0.760070,0.484500,4.511720,257.395840,-357.619690,1743795.875000,1.000000
1.434000,0.355040,0.483220,6.070310,257.427920,-357.620910,1743821.000000,
1.436000,0.431950,0.697270,6.798340,257.458860,-357.620330,1743846.250000,
1.438000,0.754940,0.797240,6.418950,257.489960,-357.618990,1743871.625000,
1.440000,0.828000,0.670350,4.357910,257.522060,-357.619570,1743896.750000,1.000000
1.442000,0.515260,0.324280,4.562990,257.554900,-357.620450,1743922.125000,
1.444000,0.297360,0.429380,5.906250,257.586520,-357.620910,1743947.625000,
1.446000,0.520390,0.596010,6.152340,257.617280,-357.619480,1743972.750000,
1.448000,0.792110,0.742130,5.137210,257.648410,-357.619140,1743998.125000,1.000000
1.450000,0.702390,0.598570,3.875980,257.680210,-357.619870,1744023.375000,
1.452000,0.351200,0.515260,4.819340,257.712100,-357.620150,1744048.750000,
1.454000,0.235840,0.622920,6.470210,257.743380,-357.620510,1744073.875000,
1.456000,0.644710,0.697270,6.849610,257.774660,-357.619570,1744099.375000,1.000000
1.458000,0.933110,0.735720,5.567870,257.806120,-357.619260,1744124.500000,
1.460000,0.843380,0.505000,4.624510,257.838530,-357.619540,1744149.875000,
1.462000,0.421690,0.416560,5.721680,257.870790,-357.620510,1744175.125000,
1.464000,0.355040,0.611390,6.716310,257.901890,-357.620730,1744200.500000,1.000000
1.466000,0.674190,0.737000,6.552250,257.932860,-357.619110,1744225.750000,
1.468000,0.847230,0.698550,4.562990,257.964630,-357.619260,1744251.125000,
1.470000,0.610110,0.349910,4.081050,257.997440,-357.620180,1744276.250000,
1.472000,0.292240,0.415280,5.608890,258.029080,-357.620940,1744301.625000,1.000000
1.474000,0.451170,0.631900,6.213870,258.059780,-357.619930,1744326.875000,
1.476000,0.740840,0.776730,5.793460,258.090420,-357.618930,1744352.250000,
1.478000,0.752380,0.751100,4.101560,258.122010,-357.619660,1744377.500000,
1.480000,0.444760,0.516540,4.224610,258.154110,-357.620000,1744402.875000,1.000000
1.482000,0.215330,0.630620,6.039550,258.185520,-357.620450,1744428.000000,
1.484000,0.521670,0.693420,6.859860,258.216770,-357.619810,1744453.375000,
1.486000,0.877990,0.808780,6.275390,258.248050,-357.619080,1744478.625000,
1.488000,0.907470,0.625490,4.665530,258.280240,-357.619230,1744504.000000,1.000000
1.490000,0.528080,0.429380,5.680660,258.312870,-357.620180,1744529.250000,
1.492000,0.323000,0.556270,6.644530,258.344390,-357.620790,1744554.625000,
1.494000,0.644710,0.717770,6.777830,258.375460,-357.619260,1744579.750000,
1.496000,0.831850,0.713930,5.075680,258.407040,-357.618840,1744605.125000,1.000000
1.498000,0.702390,0.420410,3.896480,258.439790,-357.619810,1744630.375000,
1.500000,0.352480,0.337100,5.516600,258.471890,-357.620700,1744655.750000,
1.502000,0.383240,0.584470,6.418950,258.502560,-357.620090,1744681.000000,
1.504000,0.683170,0.744690,5.967770,258.533260,-357.618870,1744706.375000,1.000000
1.506000,0.792110,0.776730,4.337400,258.564450,-357.619420,1744731.500000,
1.508000,0.544740,0.553710,3.927250,258.596620,-357.619840,1744757.000000,
1.510000,0.224300,0.607540,5.629390,258.628020,-357.620360,1744782.375000,
1.512000,0.425540,0.685730,6.706050,258.659240,-357.619960,1744807.500000,1.000000
1.514000,0.797240,0.772890,6.685550,258.690520,-357.619200,1744832.750000,
1.516000,0.948490,0.642150,4.952640,258.722600,-357.619170,1744858.125000,
1.518000,0.628050,0.356320,4.983400,258.755400,-357.619840,1744883.250000,
1.520000,0.329410,0.439640,6.357420,258.787260,-357.620880,1744908.750000,1.000000
1.522000,0.551150,0.613950,6.562500,258.818270,-357.619630,1744933.875000,
1.524000,0.799800,0.690860,5.793460,258.849670,-357.618770,1744959.250000,
1.526000,0.763920,0.448610,4.245120,258.882110,-357.619540,1744984.625000,
1.528000,0.426820,0.253780,5.116700,258.914610,-357.620570,1745009.875000,1.000000
1.530000,0.325560,0.462710,6.500980,258.945470,-357.620510,1745035.000000,
1.532000,0.653690,0.678040,5.957520,258.975950,-357.618990,1745060.500000,
1.534000,0.801090,0.753660,4.593750,259.006960,-357.619260,1745085.875000,
1.536000,0.625490,0.576780,3.537600,259.038790,-357.619810,1745111.000000,1.000000
1.538000,0.273010,0.603700,5.496090,259.070310,-357.620300,1745136.375000,
1.540000,0.344790,0.706240,6.931640,259.101320,-357.620180,1745161.625000,
1.542000,0.749820,0.819030,7.116210,259.132420,-357.619320,1745187.000000,
1.544000,0.956180,0.753660,5.311520,259.164150,-357.619260,1745212.250000,1.000000
1.546000,0.744690,0.442200,4.655270,259.196990,-357.619630,1745237.625000,
1.548000,0.371700,0.414000,6.224120,259.229190,-357.620880,1745262.750000,
1.550000,0.474240,0.619080,6.583010,259.260250,-357.620180,1745288.250000,
1.552000,0.795960,0.749820,6.470210,259.291410,-357.618800,1745313.375000,1.000000
1.554000,0.808780,0.598570,4.614260,259.323610,-357.619350,1745338.750000,
1.556000,0.511410,0.294800,5.085940,259.356350,-357.620360,1745364.000000,
1.558000,0.316590,0.472960,6.039550,259.387630,-357.620790,1745389.375000,
1.560000,0.570370,0.660100,5.957520,259.418150,-357.619290,1745414.500000,1.000000
1.562000,0.794680,0.857480,5.126950,259.449040,-357.619050,1745440.000000,
1.564000,0.688290,0.661380,3.558110,259.480870,-357.619690,1745465.125000,
1.566000,0.351200,0.598570,5.178220,259.512790,-357.620210,1745490.500000,
1.568000,0.270450,0.698550,6.849610,259.544040,-357.620360,1745515.750000,1.000000
1.570000,0.666500,0.811340,7.023930,259.575230,-357.619450,1745541.125000,
1.572000,0.920290,0.840820,5.639650,259.606750,-357.619200,1745566.250000,
1.574000,0.817750,0.542180,4.450200,259.639430,-357.619540,1745591.750000,
1.576000,0.421690,0.426820,5.865230,259.672000,-357.620610,1745616.875000,1.000000
1.578000,0.406310,0.589600,6.490720,259.703310,-357.620510,1745642.250000,
1.580000,0.703670,0.707520,6.829100,259.734440,-357.619020,1745667.500000,
1.582000,0.843380,0.661380,4.891110,259.766480,-357.619200,1745692.875000,
1.584000,0.597290,0.258910,4.491210,259.799440,-357.620120,1745718.125000,1.000000
1.586000,0.315310,0.351200,5.701170,259.831120,-357.621000,1745743.500000,
1.588000,0.490910,0.587040,6.008790,259.861720,-357.619810,1745768.625000,
1.590000,0.775450,0.775450,5.588380,259.892360,-357.618960,1745794.000000,
1.592000,0.729310,0.710080,4.163090,259.923950,-357.619630,1745819.500000,1.000000
1.594000,0.443480,0.513980,4.634770,259.956020,-357.620090,1745844.625000,
1.596000,0.231990,0.663940,6.203610,259.987270,-357.620480,1745870.000000,
1.598000,0.580630,0.744690,6.982910,260.018430,-357.619630,1745895.250000,
1.600000,0.916440,0.849790,6.183110,260.049710,-357.619050,1745920.375000,1.000000
1.602000,0.883120,0.611390,4.634770,260.082090,-357.619200,1745945.750000,
1.604000,0.515260,0.439640,5.865230,260.114690,-357.620240,1745971.250000,
1.606000,0.346070,0.570370,6.911130,260.146150,-357.620640,1745996.375000,
1.608000,0.672910,0.733150,6.911130,260.177220,-357.619080,1746021.625000,1.000000
1.610000,0.843380,0.721620,5.444820,260.208830,-357.618800,1746047.000000,
1.612000,0.693420,0.371700,4.152830,260.241760,-357.619690,1746072.375000,
1.614000,0.378110,0.274290,5.547360,260.274020,-357.620730,1746097.500000,
1.616000,0.415280,0.502440,6.275390,260.304840,-357.620030,1746123.000000,1.000000
1.618000,0.726750,0.694700,6.234380,260.335540,-357.618770,1746148.125000,
1.620000,0.775450,0.733150,4.501460,260.366820,-357.619350,1746173.500000,
1.622000,0.533200,0.497310,4.132320,260.399110,-357.619840,1746198.750000,
1.624000,0.248660,0.592160,5.701170,260.430510,-357.620390,1746224.125000,1.000000
1.626000,0.487060,0.649840,6.921390,260.461760,-357.619810,1746249.375000,
1.628000,0.836980,0.793400,6.706050,260.492980,-357.619110,1746274.750000,
1.630000,0.934390,0.670350,4.727050,260.524960,-357.619080,1746299.875000,
1.632000,0.615230,0.438350,5.526860,260.557530,-357.619810,1746325.250000,1.000000
1.634000,0.346070,0.566530,6.398440,260.589080,-357.620760,1746350.500000,
1.636000,0.587040,0.785710,6.798340,260.619810,-357.619420,1746375.875000,
1.638000,0.793400,0.871580,5.485840,260.651030,-357.618710,1746401.125000,
1.640000,0.758790,0.587040,4.357910,260.683530,-357.619450,1746426.500000,1.000000
1.642000,0.440920,0.356320,5.229490,260.716190,-357.620570,1746451.625000,
1.644000,0.375550,0.551150,6.552250,260.747280,-357.620390,1746477.000000,
1.646000,0.684450,0.722900,6.060060,260.778020,-357.618900,1746502.250000,
1.648000,0.788270,0.821590,4.470700,260.809200,-357.619200,1746527.625000,1.000000
1.650000,0.602420,0.563960,3.804200,260.841550,-357.619810,1746553.000000,
1.652000,0.276860,0.581910,5.260250,260.873350,-357.620420,1746578.250000,
1.654000,0.385800,0.648560,7.054690,260.904720,-357.620090,1746603.375000,
1.656000,0.784420,0.789550,7.003420,260.936000,-357.619260,1746628.875000,1.000000
1.658000,0.947200,0.720340,5.557620,260.967800,-357.619170,1746654.000000,
1.660000,0.717770,0.465270,4.901370,261.000580,-357.619630,1746679.375000,
1.662000,0.378110,0.503720,6.234380,261.032380,-357.620820,1746704.625000,
1.664000,0.506290,0.745970,6.716310,261.063200,-357.619960,1746730.000000,1.000000
1.666000,0.811340,0.870300,6.224120,261.094330,-357.618710,1746755.125000,
1.668000,0.788270,0.622920,4.706540,261.126680,-357.619260,1746780.625000,
1.670000,0.512700,0.310180,5.311520,261.159640,-357.620390,1746805.750000,
1.672000,0.352480,0.475520,6.367680,261.190950,-357.620730,1746831.125000,1.000000
1.674000,0.630620,0.666500,6.121580,261.221590,-357.619140,1746856.375000,
1.676000,0.781860,0.829280,4.778320,261.252530,-357.619050,1746881.750000,
1.678000,0.669070,0.598570,3.578610,261.284640,-357.619690,1746907.125000,
1.680000,0.340940,0.505000,5.208980,261.316740,-357.620360,1746932.375000,1.000000
1.682000,0.316590,0.594730,6.829100,261.348110,-357.620330,1746957.750000,
1.684000,0.697270,0.688290,7.239260,261.379360,-357.619350,1746982.875000,
1.686000,0.919010,0.753660,5.772950,261.410890,-357.619140,1747008.250000,
1.688000,0.795960,0.494750,4.552730,261.443300,-357.619510,1747033.500000,1.000000
1.690000,0.416560,0.494750,5.834470,261.475370,-357.620700,1747058.875000,
1.692000,0.435790,0.675480,6.429200,261.506350,-357.620360,1747084.125000,
1.694000,0.733150,0.808780,6.470210,261.537350,-357.618990,1747109.250000,
1.696000,0.831850,0.704960,5.065430,261.569430,-357.619200,1747134.625000,1.000000
1.698000,0.596010,0.305050,4.819340,261.602420,-357.620150,1747160.125000,
1.700000,0.344790,0.411440,6.049800,261.634160,-357.620970,1747185.250000,
1.702000,0.544740,0.629330,5.978030,261.664760,-357.619630,1747210.625000,
1.704000,0.786990,0.848510,5.280760,261.695470,-357.618990,1747235.875000,1.000000
1.706000,0.706240,0.743410,3.927250,261.727140,-357.619630,1747261.250000,
1.708000,0.421690,0.556270,4.521970,261.759280,-357.620150,1747286.375000,
1.710000,0.258910,0.665220,6.736820,261.790650,-357.620510,1747311.875000,
1.712000,0.631900,0.734440,7.126460,261.821930,-357.619510,1747337.000000,1.000000
1.714000,0.933110,0.849790,6.254880,261.853210,-357.619020,1747362.375000,
1.716000,0.854920,0.599850,4.532230,261.885590,-357.619170,1747387.625000,
1.718000,0.487060,0.490910,5.619140,261.917970,-357.620240,1747413.000000,
1.720000,0.370420,0.634460,6.562500,261.949340,-357.620510,1747438.125000,1.000000
1.722000,0.683170,0.772890,6.798340,261.980470,-357.618990,1747463.625000,
1.724000,0.844670,0.748540,5.496090,262.012270,-357.618900,1747488.750000,
1.726000,0.684450,0.340940,4.439940,262.045470,-357.619780,1747514.125000,
1.728000,0.379390,0.288390,5.854980,262.077760,-357.620880,1747539.375000,1.000000
1.730000,0.479370,0.490910,6.019040,262.108640,-357.619960,1747564.750000,
1.732000,0.751100,0.698550,5.783200,262.139340,-357.618770,1747590.000000,
1.734000,0.763920,0.713930,4.573240,262.170750,-357.619380,1747615.375000,
1.736000,0.512700,0.490910,4.337400,262.202910,-357.619930,1747640.750000,1.000000
1.738000,0.257630,0.640870,6.152340,262.234070,-357.620420,1747665.875000,
1.740000,0.530640,0.744690,6.880370,262.265010,-357.619720,1747691.125000,
1.742000,0.866460,0.902340,6.541990,262.295960,-357.619020,1747716.500000,
1.744000,0.921570,0.713930,4.532230,262.328000,-357.618990,1747741.875000,1.000000
1.746000,0.583190,0.472960,5.403810,262.360530,-357.619840,1747767.125000,
1.748000,0.343510,0.601140,6.829100,262.392090,-357.620670,1747792.250000,
1.750000,0.643430,0.769040,6.839360,262.423130,-357.619230,1747817.625000,
1.752000,0.811340,0.790830,5.701170,262.454710,-357.618710,1747842.875000,1.000000
1.754000,0.762630,0.452450,4.111820,262.487700,-357.619510,1747868.250000,
1.756000,0.438350,0.247380,5.475590,262.520510,-357.620640,1747893.625000,
1.758000,0.424260,0.448610,6.131840,262.551670,-357.620330,1747918.875000,
1.760000,0.708800,0.628050,6.213870,262.582400,-357.618870,1747944.250000,1.000000
1.762000,0.793400,0.749820,4.696290,262.613490,-357.619260,1747969.375000,
1.764000,0.584470,0.510130,3.978520,262.645660,-357.619810,1747994.875000,
1.766000,0.269170,0.611390,5.537110,262.677030,-357.620390,1748020.000000,
1.768000,0.422970,0.699830,6.726560,262.708010,-357.619960,1748045.375000,1.000000
1.770000,0.803650,0.865170,6.829100,262.738980,-357.619170,1748070.625000,
1.772000,0.948490,0.762630,5.106450,262.770660,-357.619110,1748096.000000,
1.774000,0.684450,0.508850,5.188480,262.803280,-357.619600,1748121.250000,
1.776000,0.358890,0.543460,6.388180,262.834990,-357.620760,1748146.625000,1.000000
1.778000,0.529360,0.719060,6.757320,262.866090,-357.619810,1748171.750000,
1.780000,0.799800,0.776730,6.111330,262.897580,-357.618800,1748197.125000,
1.782000,0.794680,0.475520,4.429690,262.930300,-357.619380,1748222.375000,
1.784000,0.499880,0.173030,5.352540,262.963470,-357.620510,1748247.750000,1.000000
1.786000,0.365300,0.348630,6.388180,262.994810,-357.620640,1748273.000000,
1.788000,0.665220,0.579350,6.418950,263.025390,-357.619050,1748298.375000,
1.790000,0.781860,0.795960,4.829590,263.056060,-357.619050,1748323.500000,
1.792000,0.640870,0.617800,3.711910,263.087860,-357.619690,1748348.875000,1.000000
1.794000,0.317870,0.611390,5.332030,263.119480,-357.620360,1748374.375000,
1.796000,0.351200,0.726750,6.757320,263.150510,-357.620240,1748399.500000,
1.798000,0.735720,0.845950,7.341800,263.181460,-357.619260,1748424.750000,
1.800000,0.935670,0.863890,5.701170,263.212980,-357.619110,1748450.125000,1.000000
1.802000,0.775450,0.576780,4.747560,263.245510,-357.619480,1748475.500000,
1.804000,0.406310,0.575500,6.008790,263.277590,-357.620730,1748500.625000,
1.806000,0.458860,0.748540,6.541990,263.308690,-357.620240,1748525.875000,
1.808000,0.751100,0.858760,6.367680,263.339940,-357.618960,1748551.250000,1.000000
1.810000,0.831850,0.657530,4.819340,263.372470,-357.619320,1748576.500000,
1.812000,0.581910,0.228150,5.065430,263.405910,-357.620300,1748601.875000,
1.814000,0.364010,0.315310,6.429200,263.437770,-357.620940,1748627.250000,
1.816000,0.578060,0.557560,6.111330,263.468480,-357.619450,1748652.500000,1.000000
1.818000,0.786990,0.784420,5.167970,263.499110,-357.618930,1748677.875000,
1.820000,0.695980,0.663940,3.845210,263.530820,-357.619570,1748703.000000,
1.822000,0.398620,0.547300,4.645020,263.562710,-357.620150,1748728.375000,
1.824000,0.294800,0.674190,6.716310,263.593870,-357.620420,1748753.625000,1.000000
1.826000,0.656250,0.752380,7.239260,263.625030,-357.619420,1748779.000000,
1.828000,0.929260,0.838260,5.988280,263.656310,-357.619080,1748804.250000,
1.830000,0.839540,0.548580,4.634770,263.688810,-357.619260,1748829.625000,
1.832000,0.465270,0.487060,5.670410,263.721160,-357.620390,1748854.750000,1.000000
1.834000,0.393490,0.620360,6.449710,263.752470,-357.620480,1748880.125000,
1.836000,0.679320,0.749820,6.767580,263.783600,-357.619050,1748905.375000,
1.838000,0.848510,0.703670,5.537110,263.815490,-357.619020,1748930.750000,
1.840000,0.654970,0.289670,4.727050,263.848660,-357.619960,1748956.000000,1.000000
1.842000,0.370420,0.299930,5.824220,263.880680,-357.620940,1748981.375000,
1.844000,0.494750,0.512700,6.244630,263.911350,-357.619840,1749006.500000,
1.846000,0.763920,0.738280,5.701170,263.941930,-357.618740,1749031.875000,
1.848000,0.739560,0.721620,4.193850,263.973300,-357.619380,1749057.125000,1.000000
1.850000,0.472960,0.516540,4.450200,264.005310,-357.619900,1749082.500000,
1.852000,0.257630,0.654970,6.541990,264.036500,-357.620360,1749107.750000,
1.854000,0.565250,0.724180,6.962400,264.067660,-357.619600,1749133.125000,
1.856000,0.885680,0.838260,6.429200,264.098850,-357.618990,1749158.250000,1.000000
1.858000,0.899780,0.637020,4.327150,264.131160,-357.619020,1749183.750000,
1.860000,0.543460,0.435790,5.434570,264.163730,-357.620000,1749208.875000,
1.862000,0.352480,0.576780,6.654790,264.195280,-357.620670,1749234.250000,
1.864000,0.670350,0.747250,6.911130,264.226290,-357.619140,1749259.500000,1.000000
1.866000,0.830570,0.775450,5.783200,264.257750,-357.618740,1749284.875000,
1.868000,0.730590,0.458860,4.275880,264.290560,-357.619570,1749310.000000,
1.870000,0.415280,0.342220,5.567870,264.322810,-357.620670,1749335.500000,
1.872000,0.449890,0.590880,5.947270,264.353520,-357.620090,1749360.625000,1.000000
1.874000,0.712650,0.806210,5.865230,264.383940,-357.618710,1749386.000000,
1.876000,0.788270,0.880550,4.593750,264.415040,-357.619140,1749411.375000,
1.878000,0.547300,0.592160,4.183590,264.447330,-357.619750,1749436.625000,
1.880000,0.265320,0.648560,5.813960,264.478910,-357.620330,1749462.000000,1.000000
1.882000,0.451170,0.663940,6.747070,264.510350,-357.619840,1749487.250000,
1.884000,0.811340,0.798520,6.552250,264.541720,-357.619140,1749512.625000,
1.886000,0.940800,0.657530,4.593750,264.573820,-357.619110,1749537.750000,
1.888000,0.638310,0.394780,4.983400,264.606720,-357.619720,1749563.125000,1.000000
1.890000,0.349910,0.469120,6.716310,264.638520,-357.620790,1749588.375000,
1.892000,0.558840,0.678040,7.023930,264.669490,-357.619690,1749613.750000,
1.894000,0.801090,0.766480,6.101070,264.700840,-357.618740,1749639.000000,
1.896000,0.778020,0.506290,4.357910,264.733250,-357.619380,1749664.375000,1.000000
1.898000,0.460140,0.289670,5.219240,264.765840,-357.620510,1749689.500000,
1.900000,0.364010,0.516540,6.121580,264.796690,-357.620480,1749715.000000,
1.902000,0.670350,0.731870,6.121580,264.827090,-357.618900,1749740.125000,
1.904000,0.790830,0.894650,5.044920,264.857790,-357.619020,1749765.500000,1.000000
1.906000,0.613950,0.663940,3.824710,264.889710,-357.619690,1749790.750000,
1.908000,0.298650,0.658810,5.475590,264.921390,-357.620360,1749816.125000,
1.910000,0.366580,0.699830,6.747070,264.952760,-357.620120,1749841.250000,
1.912000,0.760070,0.772890,6.993160,264.984130,-357.619260,1749866.750000,1.000000
1.914000,0.948490,0.708800,5.352540,265.016050,-357.619140,1749891.875000,
1.916000,0.733150,0.431950,5.065430,265.048890,-357.619570,1749917.250000,
1.918000,0.389650,0.437070,6.326660,265.081020,-357.620820,1749942.500000,
1.920000,0.485780,0.615230,6.747070,265.112120,-357.620120,1749967.875000,1.000000
1.922000,0.788270,0.747250,6.347170,265.143310,-357.618840,1749993.000000,
1.924000,0.811340,0.565250,4.429690,265.175630,-357.619230,1750018.500000,
1.926000,0.544740,0.242250,5.075680,265.208470,-357.620300,1750043.625000,
1.928000,0.361450,0.405030,6.295900,265.239720,-357.620760,1750069.000000,1.000000
1.930000,0.594730,0.629330,6.367680,265.270200,-357.619200,1750094.250000,
1.932000,0.784420,0.810060,5.167970,265.300870,-357.618930,1750119.625000,
1.934000,0.674190,0.625490,3.629880,265.332700,-357.619570,1750145.000000,
1.936000,0.372990,0.540890,4.880860,265.364560,-357.620210,1750170.250000,1.000000
1.938000,0.305050,0.661380,6.408690,265.395660,-357.620360,1750195.625000,
1.940000,0.678040,0.756230,7.187990,265.426760,-357.619380,1750220.750000,
1.942000,0.930540,0.810060,6.070310,265.458160,-357.619110,1750246.250000,
1.944000,0.817750,0.485780,4.747560,265.490780,-357.619420,1750271.375000,1.000000
1.946000,0.438350,0.430660,5.731930,265.523160,-357.620540,1750296.750000,
1.948000,0.406310,0.579350,6.490720,265.554350,-357.620390,1750322.000000,
1.950000,0.687010,0.744690,6.418950,265.585360,-357.618990,1750347.125000,
1.952000,0.835690,0.703670,5.137210,265.617190,-357.619050,1750372.500000,1.000000
1.954000,0.617800,0.297360,4.870610,265.650210,-357.620000,1750398.000000,
1.956000,0.361450,0.355040,6.019040,265.682010,-357.620910,1750423.125000,
1.958000,0.508850,0.563960,6.326660,265.712590,-357.619690,1750448.500000,
1.960000,0.783140,0.784420,5.424320,265.743260,-357.618840,1750473.750000,1.000000
1.962000,0.706240,0.699830,3.916990,265.774870,-357.619510,1750499.125000,
1.964000,0.442200,0.497310,4.696290,265.807010,-357.620000,1750524.375000,
1.966000,0.249940,0.638310,6.203610,265.838230,-357.620450,1750549.750000,
1.968000,0.596010,0.733150,7.382810,265.869290,-357.619630,1750574.875000,1.000000
1.970000,0.916440,0.849790,6.449710,265.900450,-357.619050,1750600.250000,
1.972000,0.875430,0.613950,4.655270,265.932740,-357.619110,1750625.500000,
1.974000,0.513980,0.449890,5.608890,265.965120,-357.620090,1750650.875000,
1.976000,0.352480,0.613950,6.634280,265.996490,-357.620540,1750676.125000,1.000000
1.978000,0.661380,0.761350,6.695800,266.027470,-357.618990,1750701.500000,
1.980000,0.830570,0.730590,5.813960,266.059110,-357.618710,1750726.625000,
1.982000,0.701110,0.348630,4.511720,266.092220,-357.619600,1750752.000000,
1.984000,0.401180,0.229430,5.598630,266.124600,-357.620670,1750777.250000,1.000000
1.986000,0.462710,0.435790,6.162600,266.155550,-357.619960,1750802.625000,
1.988000,0.735720,0.634460,5.752440,266.186250,-357.618710,1750827.875000,
1.990000,0.771610,0.684450,4.378420,266.217530,-357.619260,1750853.250000,
1.992000,0.530640,0.443480,4.193850,266.249760,-357.619810,1750878.625000,1.000000
1.994000,0.257630,0.543460,6.019040,266.281100,-357.620360,1750903.750000,
1.996000,0.488340,0.590880,7.116210,266.312260,-357.619810,1750929.000000,
1.998000,0.836980,0.766480,6.521480,266.343260,-357.619080,1750954.375000,
2.000000,0.934390,0.640870,4.501460,266.375090,-357.619020,1750979.750000,1.000000
2.002000,0.611390,0.425540,5.280760,266.407560,-357.619780,1751005.000000,
2.004000,0.340940,0.554990,6.326660,266.438870,-357.620670,1751030.375000,
2.006000,0.584470,0.760070,7.167480,266.469640,-357.619380,1751055.625000,
2.008000,0.795960,0.804930,5.865230,266.500920,-357.618680,1751080.750000,1.000000
2.010000,0.766480,0.470400,4.511720,266.533630,-357.619380,1751106.125000,
2.012000,0.446040,0.208920,5.085940,266.566470,-357.620540,1751131.500000,
2.014000,0.375550,0.387080,6.152340,266.597690,-357.620360,1751156.750000,
2.016000,0.683170,0.578060,6.080570,266.628390,-357.618900,1751182.125000,1.000000
2.018000,0.785710,0.725460,4.983400,266.659360,-357.619170,1751207.375000,
2.020000,0.598570,0.488340,4.050290,266.691440,-357.619810,1751232.750000,
2.022000,0.279420,0.531920,5.824220,266.723050,-357.620420,1751257.875000,
2.024000,0.387080,0.604980,6.859860,266.754210,-357.620060,1751283.250000,1.000000
2.026000,0.784420,0.762630,6.767580,266.785220,-357.619260,1751308.500000,
2.028000,0.942080,0.728030,5.198730,266.816830,-357.619110,1751333.875000,
2.030000,0.703670,0.503720,4.973140,266.849270,-357.619540,1751359.125000,
2.032000,0.369140,0.542180,6.634280,266.881010,-357.620760,1751384.500000,1.000000
2.034000,0.494750,0.730590,6.839360,266.911900,-357.619960,1751409.625000,
2.036000,0.799800,0.825440,6.388180,266.943180,-357.618740,1751435.000000,
2.038000,0.788270,0.569090,4.296390,266.975710,-357.619260,1751460.250000,
2.040000,0.520390,0.229430,5.106450,267.008790,-357.620360,1751485.625000,1.000000
2.042000,0.351200,0.380680,6.008790,267.040220,-357.620700,1751510.875000,
2.044000,0.625490,0.567810,6.367680,267.070980,-357.619110,1751536.250000,
2.046000,0.770320,0.713930,5.198730,267.101930,-357.619020,1751561.375000,
2.048000,0.656250,0.497310,3.773440,267.134030,-357.619660,1751586.875000,1.000000
2.050000,0.339660,0.429380,5.250000,267.165950,-357.620300,1751612.250000,
