time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.596000,0.298650,0.575500,6.593260,259.987760,-350.678680,2031112.625000,
1.598000,0.606260,0.715210,6.716310,260.018860,-350.677280,2031137.750000,
1.600000,0.754940,0.683170,5.198730,260.050630,-350.677120,2031163.125000,1.000000
1.602000,0.657530,0.415280,3.855470,260.083370,-350.677950,2031188.625000,
1.604000,0.346070,0.294800,5.106450,260.115660,-350.678680,2031213.750000,
1.606000,0.339660,0.533200,5.947270,260.146450,-350.678190,2031239.125000,
1.608000,0.665220,0.680600,5.947270,260.177340,-350.677060,2031264.375000,1.000000
1.610000,0.749820,0.690860,4.450200,260.208590,-350.677610,2031289.750000,
1.612000,0.525510,0.506290,3.804200,260.240660,-350.678040,2031315.000000,
1.614000,0.208920,0.552430,4.993650,260.272130,-350.678440,2031340.375000,
1.616000,0.392210,0.654970,6.757320,260.303310,-350.678100,2031365.500000,1.000000
1.618000,0.738280,0.719060,6.121580,260.334690,-350.677430,2031390.875000,
1.620000,0.848510,0.621640,4.798830,260.366640,-350.677580,2031416.125000,
1.622000,0.581910,0.376830,5.065430,260.399350,-350.678040,2031441.500000,
1.624000,0.294800,0.451170,6.142090,260.431060,-350.678860,2031466.750000,1.000000
1.626000,0.507570,0.647280,6.613770,260.462070,-350.677730,2031492.125000,
1.628000,0.753660,0.690860,5.588380,260.493560,-350.676970,2031517.250000,
1.630000,0.692140,0.461430,4.019530,260.525940,-350.677860,2031542.625000,
1.632000,0.389650,0.293520,4.716800,260.558410,-350.678560,2031567.875000,1.000000
1.634000,0.306340,0.520390,5.885740,260.589260,-350.678440,2031593.250000,
1.636000,0.606260,0.737000,6.162600,260.619720,-350.677120,2031618.500000,
1.638000,0.748540,0.844670,4.460450,260.650700,-350.677460,2031643.875000,
1.640000,0.588320,0.657530,3.445310,260.682460,-350.678010,2031669.250000,1.000000
1.642000,0.271730,0.639590,5.044920,260.714260,-350.678310,2031694.500000,
1.644000,0.307620,0.730590,6.336910,260.745510,-350.678340,2031719.625000,
1.646000,0.690860,0.780580,6.808590,260.776950,-350.677520,2031745.000000,
1.648000,0.856200,0.707520,5.301270,260.808930,-350.677520,2031770.250000,1.000000
1.650000,0.674190,0.446040,4.870610,260.841710,-350.677920,2031795.625000,
1.652000,0.344790,0.430660,6.019040,260.873930,-350.678860,2031820.750000,
1.654000,0.435790,0.633180,6.449710,260.905030,-350.678190,2031846.250000,
1.656000,0.710080,0.710080,5.988280,260.936400,-350.677000,2031871.375000,1.000000
1.658000,0.740840,0.560120,4.378420,260.968720,-350.677640,2031896.750000,
1.660000,0.480650,0.258910,4.839840,261.001460,-350.678470,2031922.000000,
1.662000,0.296080,0.457580,6.008790,261.032810,-350.678710,2031947.375000,
1.664000,0.530640,0.660100,6.316410,261.063260,-350.677490,2031972.500000,1.000000
1.666000,0.753660,0.811340,4.870610,261.094150,-350.677310,2031998.000000,
1.668000,0.643430,0.656250,3.506840,261.125890,-350.677920,2032023.375000,
1.670000,0.346070,0.585750,4.624510,261.157680,-350.678250,2032048.500000,
1.672000,0.247380,0.722900,6.162600,261.188810,-350.678470,2032073.875000,1.000000
1.674000,0.603700,0.804930,6.952150,261.220000,-350.677700,2032099.125000,
1.676000,0.867740,0.795960,5.926760,261.251740,-350.677460,2032124.500000,
1.678000,0.733150,0.479370,4.439940,261.284450,-350.677760,2032149.750000,
1.680000,0.403750,0.379390,5.701170,261.317050,-350.678590,2032175.125000,1.000000
1.682000,0.356320,0.530640,6.203610,261.348420,-350.678470,2032200.250000,
1.684000,0.649840,0.640870,6.306150,261.379700,-350.677090,2032225.500000,
1.686000,0.762630,0.612670,4.839840,261.411620,-350.677370,2032250.875000,
1.688000,0.556270,0.283260,4.419430,261.444340,-350.678280,2032276.250000,1.000000
1.690000,0.283260,0.387080,5.598630,261.475890,-350.678860,2032301.500000,
1.692000,0.452450,0.602420,5.916500,261.506500,-350.677760,2032326.875000,
1.694000,0.730590,0.738280,5.455080,261.537260,-350.677120,2032352.000000,
1.696000,0.701110,0.711360,3.609380,261.568760,-350.677830,2032377.500000,1.000000
1.698000,0.414000,0.546020,4.255370,261.600650,-350.678130,2032402.625000,
1.700000,0.217900,0.717770,5.988280,261.631840,-350.678440,2032428.000000,
1.702000,0.513980,0.785710,6.839360,261.662960,-350.677890,2032453.250000,
1.704000,0.825440,0.851070,6.029300,261.694460,-350.677490,2032478.625000,1.000000
1.706000,0.811340,0.628050,4.347660,261.726870,-350.677550,2032503.750000,
1.708000,0.465270,0.420410,5.516600,261.759460,-350.678310,2032529.250000,
1.710000,0.323000,0.585750,6.449710,261.790990,-350.678590,2032554.375000,
1.712000,0.633180,0.726750,6.644530,261.822110,-350.677150,2032579.750000,1.000000
1.714000,0.770320,0.712650,5.403810,261.853760,-350.677060,2032605.000000,
1.716000,0.633180,0.431950,4.040040,261.886510,-350.677920,2032630.375000,
1.718000,0.338380,0.346070,5.321780,261.918610,-350.678650,2032655.625000,
1.720000,0.379390,0.580630,5.906250,261.949460,-350.678040,2032681.000000,1.000000
1.722000,0.670350,0.713930,5.578130,261.980350,-350.677030,2032706.125000,
1.724000,0.753660,0.737000,4.501460,262.011750,-350.677610,2032731.500000,
1.726000,0.501160,0.530640,3.978520,262.043950,-350.678040,2032757.000000,
1.728000,0.224300,0.617800,5.547360,262.075440,-350.678440,2032782.125000,1.000000
1.730000,0.424260,0.680600,6.500980,262.106750,-350.678040,2032807.375000,
1.732000,0.747250,0.751100,6.336910,262.138210,-350.677490,2032832.750000,
1.734000,0.848510,0.608830,4.470700,262.170380,-350.677550,2032858.125000,
1.736000,0.546020,0.367860,5.229490,262.203060,-350.678070,2032883.250000,1.000000
1.738000,0.303770,0.522950,6.398440,262.234440,-350.678710,2032908.500000,
1.740000,0.525510,0.765200,6.829100,262.265140,-350.677490,2032933.875000,
1.742000,0.752380,0.812620,5.547360,262.296390,-350.676910,2032959.125000,
1.744000,0.683170,0.546020,3.793950,262.328740,-350.677760,2032984.500000,1.000000
1.746000,0.372990,0.339660,4.891110,262.361300,-350.678560,2033009.875000,
1.748000,0.311460,0.522950,5.742190,262.392360,-350.678340,2033035.000000,
1.750000,0.617800,0.684450,6.131840,262.423220,-350.677060,2033060.500000,
1.752000,0.751100,0.734440,4.532230,262.454560,-350.677490,2033085.625000,1.000000
1.754000,0.561400,0.547300,3.599120,262.486690,-350.678010,2033111.000000,
1.756000,0.251220,0.560120,5.198730,262.518460,-350.678440,2033136.250000,
1.758000,0.328130,0.665220,6.265140,262.549740,-350.678310,2033161.625000,
1.760000,0.711360,0.726750,6.716310,262.581150,-350.677520,2033186.875000,1.000000
1.762000,0.865170,0.657530,5.085940,262.613070,-350.677550,2033212.250000,
1.764000,0.640870,0.419130,4.942380,262.645660,-350.677920,2033237.375000,
1.766000,0.328130,0.465270,6.275390,262.677490,-350.678830,2033262.750000,
1.768000,0.457580,0.707520,6.429200,262.708250,-350.677950,2033288.000000,1.000000
1.770000,0.731870,0.795960,5.978030,262.739410,-350.676880,2033313.375000,
1.772000,0.726750,0.597290,4.081050,262.771610,-350.677610,2033338.625000,
1.774000,0.448610,0.329410,4.768070,262.804230,-350.678440,2033364.000000,
1.776000,0.310180,0.478090,5.906250,262.835540,-350.678560,2033389.125000,1.000000
1.778000,0.538330,0.621640,6.388180,262.866360,-350.677340,2033414.500000,
1.780000,0.742130,0.720340,4.911620,262.897610,-350.677340,2033439.750000,
1.782000,0.621640,0.520390,3.332520,262.929690,-350.677950,2033465.125000,
1.784000,0.319150,0.457580,5.003910,262.961700,-350.678310,2033490.500000,1.000000
1.786000,0.258910,0.593440,5.937010,262.992890,-350.678500,2033515.750000,
1.788000,0.616520,0.703670,6.941890,263.024110,-350.677640,2033540.875000,
1.790000,0.852360,0.737000,5.619140,263.055600,-350.677460,2033566.250000,
1.792000,0.713930,0.496030,4.829590,263.087950,-350.677800,2033591.750000,1.000000
1.794000,0.371700,0.483220,5.701170,263.120000,-350.678680,2033616.875000,
1.796000,0.356320,0.679320,6.275390,263.150910,-350.678310,2033642.125000,
1.798000,0.638310,0.798520,6.162600,263.181880,-350.676970,2033667.500000,
1.800000,0.752380,0.722900,4.398930,263.213840,-350.677340,2033692.625000,1.000000
1.802000,0.526790,0.357600,4.583500,263.246640,-350.678310,2033718.125000,
1.804000,0.281980,0.472960,5.598630,263.278320,-350.678830,2033743.500000,
1.806000,0.471680,0.640870,6.265140,263.309110,-350.677700,2033768.625000,
1.808000,0.734440,0.758790,5.188480,263.340150,-350.677220,2033794.000000,1.000000
1.810000,0.672910,0.638310,3.527340,263.372100,-350.677920,2033819.250000,
1.812000,0.383240,0.440920,4.296390,263.404330,-350.678220,2033844.625000,
1.814000,0.212770,0.588320,5.731930,263.435700,-350.678500,2033869.875000,
1.816000,0.535770,0.681880,7.013670,263.466890,-350.677830,2033895.250000,1.000000
1.818000,0.844670,0.766480,5.896000,263.498260,-350.677370,2033920.375000,
1.820000,0.789550,0.540890,4.778320,263.530610,-350.677490,2033945.750000,
1.822000,0.440920,0.415280,5.496090,263.562870,-350.678340,2033971.000000,
1.824000,0.324280,0.611390,6.326660,263.594090,-350.678470,2033996.375000,1.000000
1.826000,0.625490,0.740840,6.398440,263.625060,-350.677060,2034021.625000,
1.828000,0.758790,0.693420,5.137210,263.656830,-350.677090,2034047.000000,
1.830000,0.613950,0.367860,4.357910,263.689760,-350.677980,2034072.125000,
1.832000,0.321720,0.319150,5.157710,263.721770,-350.678710,2034097.500000,1.000000
1.834000,0.403750,0.537050,6.347170,263.752690,-350.677950,2034122.750000,
1.836000,0.681880,0.660100,5.424320,263.783570,-350.677060,2034148.125000,
1.838000,0.738280,0.669070,4.286130,263.815030,-350.677700,2034173.375000,
1.840000,0.480650,0.474240,4.040040,263.847140,-350.678070,2034198.750000,1.000000
1.842000,0.216610,0.602420,5.803710,263.878390,-350.678440,2034223.875000,
1.844000,0.451170,0.672910,7.003420,263.909480,-350.677920,2034249.375000,
1.846000,0.763920,0.774170,6.172850,263.940730,-350.677370,2034274.500000,
1.848000,0.849790,0.617800,4.604000,263.972810,-350.677490,2034299.875000,1.000000
1.850000,0.521670,0.387080,5.075680,264.005310,-350.678100,2034325.125000,
1.852000,0.301210,0.535770,6.275390,264.036740,-350.678620,2034350.500000,
1.854000,0.544740,0.702390,6.849610,264.067720,-350.677310,2034375.625000,
1.856000,0.735720,0.716490,5.619140,264.099330,-350.676970,2034401.125000,1.000000
1.858000,0.678040,0.446040,4.070800,264.131900,-350.677800,2034426.250000,
1.860000,0.362730,0.287110,4.716800,264.164370,-350.678620,2034451.625000,
1.862000,0.326840,0.492190,6.172850,264.195370,-350.678310,2034476.875000,
1.864000,0.640870,0.667790,5.680660,264.226170,-350.677060,2034502.250000,1.000000
1.866000,0.751100,0.731870,4.450200,264.257290,-350.677550,2034527.625000,
1.868000,0.549870,0.569090,3.916990,264.289220,-350.678040,2034552.875000,
1.870000,0.228150,0.643430,5.332030,264.320560,-350.678440,2034578.250000,
1.872000,0.344790,0.779300,6.562500,264.351530,-350.678130,2034603.375000,1.000000
1.874000,0.721620,0.876710,6.306150,264.382600,-350.677400,2034628.875000,
1.876000,0.865170,0.781860,4.952640,264.414430,-350.677490,2034654.000000,
1.878000,0.624210,0.499880,4.706540,264.447170,-350.677920,2034679.375000,
1.880000,0.305050,0.498600,6.470210,264.479190,-350.678800,2034704.625000,1.000000
1.882000,0.475520,0.669070,6.562500,264.510410,-350.677800,2034730.000000,
1.884000,0.742130,0.704960,6.039550,264.542050,-350.676910,2034755.125000,
1.886000,0.715210,0.456300,4.019530,264.574650,-350.677730,2034780.625000,
1.888000,0.424260,0.216610,4.655270,264.607510,-350.678530,2034805.750000,1.000000
1.890000,0.308900,0.398620,5.988280,264.638790,-350.678530,2034831.125000,
1.892000,0.565250,0.592160,6.172850,264.669460,-350.677250,2034856.375000,
1.894000,0.743410,0.726750,5.147460,264.700470,-350.677400,2034881.750000,
1.896000,0.611390,0.572940,3.455570,264.732210,-350.677920,2034906.875000,1.000000
1.898000,0.297360,0.593440,4.983400,264.763700,-350.678310,2034932.375000,
1.900000,0.269170,0.753660,6.213870,264.794530,-350.678340,2034957.500000,
1.902000,0.639590,0.854920,6.490720,264.825530,-350.677490,2034982.875000,
1.904000,0.840820,0.835690,5.731930,264.857060,-350.677430,2035008.125000,1.000000
1.906000,0.694700,0.557560,4.686040,264.889530,-350.677800,2035033.500000,
1.908000,0.353760,0.521670,6.070310,264.921750,-350.678740,2035058.750000,
1.910000,0.389650,0.653690,6.265140,264.953000,-350.678280,2035084.125000,
1.912000,0.669070,0.698550,6.049800,264.984530,-350.677030,2035109.250000,1.000000
1.914000,0.745970,0.549870,4.255370,265.016970,-350.677550,2035134.625000,
1.916000,0.501160,0.208920,4.532230,265.049900,-350.678410,2035159.875000,
1.918000,0.278140,0.364010,6.070310,265.081480,-350.678860,2035185.250000,
1.920000,0.493470,0.552430,6.193360,265.112180,-350.677610,2035210.500000,1.000000
1.922000,0.739560,0.713930,5.270510,265.143070,-350.677190,2035235.875000,
1.924000,0.651120,0.608830,3.332520,265.174740,-350.677890,2035261.250000,
1.926000,0.361450,0.511410,4.388670,265.206510,-350.678220,2035286.375000,
1.928000,0.217900,0.680600,5.885740,265.237490,-350.678440,2035311.875000,1.000000
1.930000,0.572940,0.765200,6.767580,265.268550,-350.677700,2035337.000000,
1.932000,0.857480,0.793400,5.988280,265.300020,-350.677370,2035362.250000,
1.934000,0.758790,0.516540,4.768070,265.332490,-350.677610,2035387.625000,
1.936000,0.421690,0.420410,5.557620,265.364780,-350.678440,2035413.000000,1.000000
1.938000,0.335820,0.604980,6.234380,265.396030,-350.678470,2035438.125000,
1.940000,0.635740,0.711360,6.183110,265.427090,-350.677060,2035463.375000,
1.942000,0.749820,0.653690,5.014160,265.458950,-350.677220,2035488.750000,
1.944000,0.584470,0.279420,4.306640,265.491910,-350.678100,2035514.125000,1.000000
1.946000,0.299930,0.278140,5.608890,265.523860,-350.678770,2035539.375000,
1.948000,0.440920,0.506290,6.162600,265.554630,-350.677830,2035564.750000,
1.950000,0.704960,0.681880,5.557620,265.585270,-350.677030,2035590.000000,
1.952000,0.715210,0.707520,3.691410,265.616610,-350.677700,2035615.375000,1.000000
1.954000,0.447330,0.521670,3.896480,265.648500,-350.678040,2035640.500000,
1.956000,0.208920,0.669070,5.813960,265.679690,-350.678440,2035665.875000,
1.958000,0.488340,0.720340,6.839360,265.710780,-350.677890,2035691.125000,
1.960000,0.792110,0.802370,6.418950,265.742190,-350.677370,2035716.500000,1.000000
1.962000,0.834410,0.599850,4.368160,265.774510,-350.677490,2035741.750000,
1.964000,0.493470,0.383240,5.506350,265.807100,-350.678160,2035767.125000,
1.966000,0.302490,0.561400,6.193360,265.838500,-350.678590,2035792.250000,
1.968000,0.592160,0.716490,6.449710,265.869510,-350.677250,2035817.625000,1.000000
1.970000,0.742130,0.703670,5.403810,265.901090,-350.677060,2035842.875000,
1.972000,0.660100,0.422970,4.357910,265.933780,-350.677890,2035868.250000,
1.974000,0.364010,0.284550,4.983400,265.966060,-350.678590,2035893.500000,
1.976000,0.361450,0.521670,6.213870,265.996830,-350.678130,2035918.875000,1.000000
1.978000,0.669070,0.679320,5.588380,266.027560,-350.676940,2035944.000000,
1.980000,0.749820,0.716490,4.152830,266.058720,-350.677490,2035969.375000,
1.982000,0.528080,0.503720,3.793950,266.090820,-350.677980,2035994.875000,
1.984000,0.215330,0.557560,5.403810,266.122310,-350.678440,2036020.000000,1.000000
1.986000,0.389650,0.622920,6.839360,266.153660,-350.678070,2036045.375000,
1.988000,0.745970,0.694700,6.285640,266.185060,-350.677400,2036070.625000,
1.990000,0.860050,0.572940,4.737300,266.217100,-350.677520,2036096.000000,
1.992000,0.593440,0.339660,4.686040,266.249790,-350.678010,2036121.250000,1.000000
1.994000,0.297360,0.402470,6.121580,266.281460,-350.678800,2036146.375000,
1.996000,0.503720,0.596010,6.644530,266.312470,-350.677670,2036171.750000,
1.998000,0.756230,0.652400,5.988280,266.343870,-350.676910,2036197.000000,
2.000000,0.699830,0.428100,4.347660,266.376160,-350.677730,2036222.375000,1.000000
2.002000,0.406310,0.261470,4.634770,266.408540,-350.678500,2036247.750000,
2.004000,0.311460,0.483220,6.019040,266.439300,-350.678380,2036273.000000,
2.006000,0.610110,0.676760,5.762700,266.469760,-350.677060,2036298.375000,
2.008000,0.754940,0.769040,4.788570,266.500700,-350.677400,2036323.500000,1.000000
2.010000,0.596010,0.556270,3.568360,266.532560,-350.677920,2036348.875000,
2.012000,0.280700,0.526790,5.075680,266.564360,-350.678310,2036374.125000,
2.014000,0.311460,0.621640,6.583010,266.595640,-350.678310,2036399.500000,
2.016000,0.695980,0.688290,6.541990,266.627010,-350.677490,2036424.750000,1.000000
2.018000,0.858760,0.646000,5.280760,266.658810,-350.677490,2036450.125000,
2.020000,0.672910,0.392210,4.747560,266.691440,-350.677890,2036475.250000,
2.022000,0.344790,0.396060,6.090820,266.723540,-350.678830,2036500.625000,
2.024000,0.434510,0.583190,6.921390,266.754580,-350.678160,2036525.875000,1.000000
2.026000,0.708800,0.692140,5.967770,266.785770,-350.676970,2036551.250000,
2.028000,0.744690,0.566530,4.327150,266.817870,-350.677550,2036576.500000,
2.030000,0.487060,0.276860,4.398930,266.850460,-350.678410,2036601.875000,
2.032000,0.297360,0.451170,5.896000,266.881710,-350.678710,2036627.000000,1.000000
2.034000,0.525510,0.619080,6.183110,266.912320,-350.677460,2036652.500000,
2.036000,0.757510,0.747250,5.137210,266.943300,-350.677250,2036677.625000,
2.038000,0.646000,0.584470,3.732420,266.975130,-350.677890,2036703.000000,
2.040000,0.349910,0.496030,4.286130,267.006990,-350.678250,2036728.375000,1.000000
2.042000,0.249940,0.631900,6.183110,267.038120,-350.678470,2036753.625000,
2.044000,0.602420,0.701110,6.470210,267.069400,-350.677670,2036778.750000,
2.046000,0.863890,0.684450,5.926760,267.101140,-350.677430,2036804.250000,
2.048000,0.733150,0.387080,4.962890,267.133760,-350.677700,2036829.625000,1.000000
2.050000,0.405030,0.330690,5.803710,267.166110,-350.678560,2036854.750000,
2.052000,0.360170,0.524230,6.316410,267.197240,-350.678410,2036880.000000,
2.054000,0.651120,0.660100,6.121580,267.228240,-350.677000,2036905.375000,
2.056000,0.752380,0.635740,4.686040,267.260010,-350.677250,2036930.500000,1.000000
2.058000,0.556270,0.283260,4.029790,267.292720,-350.678160,2036956.000000,
2.060000,0.287110,0.349910,5.731930,267.324340,-350.678830,2036981.375000,
2.062000,0.451170,0.539610,6.429200,267.355070,-350.677760,2037006.500000,
2.064000,0.721620,0.675480,5.680660,267.385890,-350.677060,2037031.875000,1.000000
2.066000,0.695980,0.652400,3.547850,267.417420,-350.677760,2037057.125000,
2.068000,0.412720,0.490910,3.988770,267.449340,-350.678100,2037082.500000,
2.070000,0.223020,0.656250,5.752440,267.480470,-350.678440,2037107.750000,
2.072000,0.516540,0.708800,6.767580,267.511630,-350.677890,2037133.125000,1.000000
2.074000,0.822880,0.765200,6.654790,267.543090,-350.677430,2037158.250000,
2.076000,0.808780,0.521670,4.573240,267.575560,-350.677490,2037183.750000,
2.078000,0.465270,0.316590,5.680660,267.608090,-350.678250,2037208.875000,
2.080000,0.317870,0.505000,6.152340,267.639530,-350.678500,2037234.250000,1.000000
2.082000,0.620360,0.649840,6.275390,267.670530,-350.677090,2037259.500000,
2.084000,0.753660,0.637020,5.291020,267.702120,-350.677030,2037284.875000,
2.086000,0.629330,0.344790,4.204100,267.734860,-350.677860,2037310.000000,
2.088000,0.351200,0.247380,5.496090,267.767030,-350.678590,2037335.500000,1.000000
2.090000,0.396060,0.475520,6.121580,267.797880,-350.678040,2037360.625000,
2.092000,0.675480,0.619080,5.680660,267.828670,-350.677000,2037386.000000,
2.094000,0.747250,0.657530,3.978520,267.859990,-350.677580,2037411.250000,
2.096000,0.497310,0.438350,3.783690,267.892090,-350.678010,2037436.625000,1.000000
2.098000,0.224300,0.544740,5.629390,267.923460,-350.678440,2037462.000000,
2.100000,0.420410,0.622920,6.716310,267.954590,-350.678010,2037487.250000,
2.102000,0.747250,0.722900,6.593260,267.985840,-350.677400,2037512.375000,
2.104000,0.849790,0.611390,4.532230,268.017760,-350.677490,2037537.750000,1.000000
2.106000,0.557560,0.381960,4.973140,268.050260,-350.678040,2037563.000000,
2.108000,0.306340,0.501160,5.937010,268.081670,-350.678710,2037588.375000,
2.110000,0.519100,0.698550,6.593260,268.112520,-350.677490,2037613.625000,
2.112000,0.745970,0.707520,5.721680,268.143980,-350.676910,2037639.000000,1.000000
2.114000,0.680600,0.428100,4.347660,268.176510,-350.677760,2037664.125000,
2.116000,0.380680,0.229430,4.921880,268.209140,-350.678530,2037689.500000,
2.118000,0.321720,0.437070,5.865230,268.240140,-350.678310,2037714.750000,
2.120000,0.630620,0.622920,5.865230,268.270870,-350.677060,2037740.125000,1.000000
2.122000,0.754940,0.697270,4.316890,268.302060,-350.677490,2037765.500000,
2.124000,0.561400,0.507570,3.670900,268.334110,-350.678010,2037790.750000,
2.126000,0.251220,0.521670,5.393550,268.365780,-350.678440,2037816.125000,
2.128000,0.326840,0.653690,6.808590,268.396910,-350.678250,2037841.250000,1.000000
2.130000,0.721620,0.735720,6.624020,268.428100,-350.677460,2037866.750000,
2.132000,0.876710,0.697270,5.024410,268.459840,-350.677490,2037891.875000,
2.134000,0.648560,0.461430,4.624510,268.492340,-350.677890,2037917.250000,
2.136000,0.326840,0.470400,5.957520,268.524230,-350.678800,2037942.500000,1.000000
2.138000,0.447330,0.675480,6.716310,268.555150,-350.677950,2037967.875000,
2.140000,0.728030,0.725460,5.998540,268.586520,-350.676880,2037993.000000,
2.142000,0.733150,0.529360,4.439940,268.618840,-350.677610,2038018.500000,
2.144000,0.457580,0.231990,4.747560,268.651640,-350.678440,2038043.625000,1.000000
2.146000,0.314030,0.378110,5.721680,268.683070,-350.678590,2038069.000000,
2.148000,0.544740,0.538330,5.998540,268.713870,-350.677340,2038094.250000,
2.150000,0.751100,0.654970,4.839840,268.745000,-350.677340,2038119.625000,
2.152000,0.625490,0.497310,3.845210,268.776890,-350.677890,2038144.875000,1.000000
2.154000,0.325560,0.442200,4.604000,268.808720,-350.678280,2038170.250000,
2.156000,0.252500,0.585750,6.398440,268.839810,-350.678440,2038195.375000,
2.158000,0.613950,0.680600,6.654790,268.871000,-350.677580,2038220.750000,
2.160000,0.853640,0.703670,5.393550,268.902500,-350.677430,2038246.000000,1.000000
2.162000,0.715210,0.437070,4.655270,268.934910,-350.677760,2038271.375000,
2.164000,0.375550,0.399900,5.742190,268.967070,-350.678620,2038296.625000,
2.166000,0.360170,0.566530,6.583010,268.998110,-350.678340,2038322.000000,
2.168000,0.644710,0.688290,6.193360,269.029170,-350.677000,2038347.125000,1.000000
2.170000,0.749820,0.635740,4.542480,269.061000,-350.677400,2038372.500000,
2.172000,0.524230,0.293520,4.173340,269.093690,-350.678310,2038397.750000,
2.174000,0.276860,0.392210,5.383300,269.125240,-350.678860,2038423.125000,
2.176000,0.457580,0.565250,6.408690,269.155980,-350.677730,2038448.375000,1.000000
2.178000,0.729310,0.697270,5.373050,269.186890,-350.677190,2038473.750000,
2.180000,0.672910,0.613950,3.916990,269.218630,-350.677890,2038499.125000,
2.182000,0.385800,0.434510,4.101560,269.250730,-350.678190,2038524.375000,
2.184000,0.212770,0.596010,5.824220,269.281950,-350.678470,2038549.750000,1.000000
2.186000,0.530640,0.681880,6.695800,269.313110,-350.677800,2038574.875000,
2.188000,0.838260,0.762630,5.885740,269.344510,-350.677370,2038600.250000,
2.190000,0.779300,0.531920,4.973140,269.376860,-350.677490,2038625.500000,
2.192000,0.434510,0.376830,5.731930,269.409210,-350.678340,2038650.875000,1.000000
2.194000,0.320430,0.569090,6.377930,269.440610,-350.678530,2038676.125000,
2.196000,0.617800,0.676760,6.203610,269.471680,-350.677060,2038701.250000,
2.198000,0.749820,0.644710,5.106450,269.503450,-350.677120,2038726.625000,
2.200000,0.602420,0.321720,4.101560,269.536290,-350.677980,2038752.000000,1.000000
2.202000,0.319150,0.279420,5.403810,269.568360,-350.678680,2038777.250000,
2.204000,0.402470,0.512700,6.552250,269.599120,-350.677950,2038802.625000,
2.206000,0.678040,0.647280,5.711430,269.629970,-350.677060,2038827.875000,
2.208000,0.731870,0.653690,4.132320,269.661440,-350.677670,2038853.250000,1.000000
2.210000,0.470400,0.431950,3.763180,269.693540,-350.678040,2038878.375000,
2.212000,0.214050,0.553710,5.465330,269.724880,-350.678470,2038903.750000,
2.214000,0.442200,0.635740,6.818850,269.755980,-350.677920,2038929.000000,
2.216000,0.752380,0.738280,6.418950,269.787260,-350.677370,2038954.375000,1.000000
2.218000,0.839540,0.616520,4.850100,269.819210,-350.677490,2038979.625000,
2.220000,0.519100,0.383240,5.003910,269.851750,-350.678100,2039005.000000,
2.222000,0.298650,0.533200,6.244630,269.883240,-350.678650,2039030.125000,
2.224000,0.539610,0.679320,6.316410,269.914340,-350.677370,2039055.625000,1.000000
2.226000,0.726750,0.671630,5.496090,269.945980,-350.677000,2039080.750000,
2.228000,0.661380,0.406310,4.347660,269.978640,-350.677830,2039106.125000,
2.230000,0.360170,0.219180,5.116700,270.011260,-350.678590,2039131.375000,
2.232000,0.326840,0.448610,6.203610,270.042240,-350.678310,2039156.750000,1.000000
2.234000,0.640870,0.602420,5.690920,270.073090,-350.677060,2039181.875000,
2.236000,0.745970,0.679320,4.316890,270.104220,-350.677520,2039207.375000,
2.238000,0.540890,0.501160,3.383790,270.136140,-350.678040,2039232.750000,
2.240000,0.220460,0.548580,5.578130,270.167630,-350.678440,2039257.875000,1.000000
2.242000,0.342220,0.675480,6.777830,270.198640,-350.678160,2039283.250000,
2.244000,0.721620,0.748540,6.603520,270.229890,-350.677400,2039308.500000,
2.246000,0.861330,0.646000,4.983400,270.261720,-350.677520,2039333.875000,
2.248000,0.620360,0.385800,4.480960,270.294460,-350.677950,2039359.125000,1.000000
2.250000,0.299930,0.398620,6.172850,270.326390,-350.678800,2039384.500000,
2.252000,0.466550,0.613950,6.480470,270.357390,-350.677860,2039409.625000,
2.254000,0.738280,0.663940,6.285640,270.388890,-350.676910,2039434.875000,
2.256000,0.712650,0.465270,4.429690,270.421260,-350.677730,2039460.250000,1.000000
2.258000,0.424260,0.208920,5.014160,270.454040,-350.678500,2039485.625000,
2.260000,0.308900,0.380680,5.731930,270.485320,-350.678530,2039510.875000,
2.262000,0.566530,0.561400,5.834470,270.516080,-350.677250,2039536.250000,
2.264000,0.739560,0.695980,4.768070,270.547090,-350.677370,2039561.375000,1.000000
2.266000,0.603700,0.548580,3.568360,270.578830,-350.677920,2039586.875000,
2.268000,0.293520,0.533200,5.116700,270.610470,-350.678310,2039612.000000,
2.270000,0.262760,0.710080,6.449710,270.641330,-350.678440,2039637.375000,
2.272000,0.642150,0.798520,6.767580,270.672390,-350.677520,2039662.625000,1.000000
2.274000,0.848510,0.775450,5.198730,270.704010,-350.677460,2039688.000000,
2.276000,0.699830,0.492190,4.480960,270.736540,-350.677830,2039713.125000,
2.278000,0.348630,0.461430,5.978030,270.768830,-350.678740,2039738.625000,
2.280000,0.376830,0.607540,6.398440,270.800020,-350.678280,2039763.750000,1.000000
2.282000,0.669070,0.695980,6.285640,270.831510,-350.677060,2039789.125000,
