time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.714000,0.725460,0.794680,6.357420,261.853700,-376.674160,2028507.375000,
1.716000,0.890810,0.742130,5.157710,261.885440,-376.674220,2028532.750000,
1.718000,0.621640,0.460140,4.829590,261.918150,-376.674470,2028557.875000,
1.720000,0.320430,0.474240,6.306150,261.950200,-376.675510,2028583.375000,1.000000
1.722000,0.447330,0.658810,6.459960,261.981260,-376.674710,2028608.500000,
1.724000,0.753660,0.772890,5.772950,262.012510,-376.673610,2028633.750000,
1.726000,0.717770,0.581910,4.204100,262.044830,-376.674160,2028659.125000,
1.728000,0.431950,0.279420,4.716800,262.077730,-376.675230,2028684.500000,1.000000
1.730000,0.292240,0.421690,5.998540,262.109160,-376.675570,2028709.625000,
1.732000,0.543460,0.593440,6.121580,262.139980,-376.674010,2028735.125000,
1.734000,0.749820,0.725460,4.962890,262.171050,-376.673830,2028760.250000,
1.736000,0.642150,0.580630,3.291500,262.202850,-376.674560,2028785.625000,1.000000
1.738000,0.301210,0.585750,4.870610,262.234440,-376.675110,2028810.875000,
1.740000,0.235840,0.754940,6.234380,262.265290,-376.675080,2028836.250000,
1.742000,0.611390,0.842100,6.788090,262.296390,-376.674160,2028861.500000,
1.744000,0.847230,0.833130,5.670410,262.327940,-376.674160,2028886.875000,1.000000
1.746000,0.729310,0.505000,4.501460,262.360630,-376.674440,2028912.000000,
1.748000,0.347350,0.434510,5.731930,262.393040,-376.675260,2028937.375000,
1.750000,0.357600,0.599850,6.080570,262.424290,-376.675020,2028962.625000,
1.752000,0.658810,0.734440,6.029300,262.455410,-376.673740,2028988.000000,1.000000
1.754000,0.754940,0.666500,4.429690,262.487460,-376.673980,2029013.250000,
1.756000,0.511410,0.299930,4.460450,262.520420,-376.674960,2029038.625000,
1.758000,0.253780,0.352480,5.875490,262.552310,-376.675840,2029063.750000,
1.760000,0.466550,0.511410,6.111330,262.583220,-376.674530,2029089.125000,1.000000
1.762000,0.744690,0.660100,5.188480,262.614260,-376.673650,2029114.375000,
1.764000,0.681880,0.604980,3.527340,262.645840,-376.674440,2029139.750000,
1.766000,0.367860,0.505000,4.347660,262.677610,-376.674990,2029165.125000,
1.768000,0.190980,0.694700,6.049800,262.708560,-376.675230,2029190.375000,1.000000
1.770000,0.530640,0.767760,6.931640,262.739560,-376.674290,2029215.500000,
1.772000,0.852360,0.839540,5.978030,262.770840,-376.674010,2029240.875000,
1.774000,0.772890,0.588320,4.593750,262.803160,-376.674220,2029266.375000,
1.776000,0.414000,0.434510,5.516600,262.835630,-376.675020,2029291.500000,1.000000
1.778000,0.320430,0.566530,6.142090,262.867100,-376.675200,2029316.750000,
1.780000,0.622920,0.688290,6.439450,262.898280,-376.673800,2029342.125000,
1.782000,0.760070,0.639590,5.075680,262.930110,-376.673740,2029367.250000,
1.784000,0.578060,0.293520,4.245120,262.963170,-376.674590,2029392.750000,1.000000
1.786000,0.298650,0.262760,5.260250,262.995360,-376.675600,2029418.125000,
1.788000,0.394780,0.466550,6.265140,263.026210,-376.674800,2029443.250000,
1.790000,0.685730,0.663940,5.403810,263.056950,-376.673610,2029468.625000,
1.792000,0.724180,0.692140,4.050290,263.088260,-376.674160,2029493.875000,1.000000
1.794000,0.465270,0.513980,4.019530,263.120150,-376.674770,2029519.250000,
1.796000,0.189700,0.663940,5.762700,263.151210,-376.675200,2029544.500000,
1.798000,0.447330,0.761350,6.982910,263.182160,-376.674500,2029569.875000,
1.800000,0.763920,0.880550,6.203610,263.213290,-376.673980,2029595.000000,1.000000
1.802000,0.829280,0.703670,4.337400,263.245390,-376.674100,2029620.375000,
1.804000,0.508850,0.472960,5.167970,263.278020,-376.674770,2029645.625000,
1.806000,0.280700,0.587040,6.121580,263.309660,-376.675420,2029671.000000,
1.808000,0.561400,0.730590,6.685550,263.340790,-376.674160,2029696.250000,1.000000
1.810000,0.726750,0.735720,5.660160,263.372500,-376.673650,2029721.625000,
1.812000,0.667790,0.412720,4.091310,263.405360,-376.674380,2029746.750000,
1.814000,0.337100,0.256350,4.942380,263.437960,-376.675510,2029772.125000,
1.816000,0.310180,0.480650,5.834470,263.468990,-376.675230,2029797.375000,1.000000
1.818000,0.634460,0.666500,5.824220,263.499660,-376.673680,2029822.750000,
1.820000,0.756230,0.737000,4.204100,263.530880,-376.674010,2029848.000000,
1.822000,0.528080,0.540890,3.958010,263.562900,-376.674710,2029873.375000,
1.824000,0.208920,0.612670,5.526860,263.594300,-376.675230,2029898.750000,1.000000
1.826000,0.348630,0.719060,6.757320,263.625370,-376.674710,2029924.000000,
1.828000,0.720340,0.812620,6.347170,263.656650,-376.674100,2029949.125000,
1.830000,0.871580,0.708800,4.521970,263.688570,-376.674220,2029974.500000,
1.832000,0.588320,0.430660,4.911620,263.721310,-376.674560,2029999.750000,1.000000
1.834000,0.301210,0.458860,5.967770,263.753360,-376.675570,2030025.125000,
1.836000,0.475520,0.612670,7.023930,263.784480,-376.674590,2030050.250000,
1.838000,0.754940,0.708800,5.875490,263.815890,-376.673610,2030075.750000,
1.840000,0.712650,0.503720,4.357910,263.848180,-376.674220,2030100.875000,1.000000
1.842000,0.398620,0.269170,4.645020,263.880770,-376.675290,2030126.250000,
1.844000,0.288390,0.463990,5.690920,263.911870,-376.675450,2030151.500000,
1.846000,0.570370,0.637020,6.039550,263.942500,-376.673890,2030176.875000,
1.848000,0.745970,0.752380,4.962890,263.973480,-376.673890,2030202.250000,1.000000
1.850000,0.610110,0.556270,3.537600,264.005400,-376.674560,2030227.500000,
1.852000,0.279420,0.556270,5.034670,264.037110,-376.675110,2030252.875000,
1.854000,0.264040,0.689580,6.480470,264.068150,-376.674930,2030278.000000,
1.856000,0.654970,0.783140,6.408690,264.099330,-376.674100,2030303.375000,1.000000
1.858000,0.854920,0.779300,5.219240,264.130950,-376.674220,2030328.625000,
1.860000,0.697270,0.490910,4.696290,264.163600,-376.674470,2030354.000000,
1.862000,0.340940,0.452450,6.060060,264.195890,-376.675450,2030379.250000,
1.864000,0.388370,0.617800,6.500980,264.227110,-376.675020,2030404.625000,1.000000
1.866000,0.701110,0.751100,5.896000,264.258210,-376.673770,2030429.750000,
1.868000,0.754940,0.666500,4.275880,264.290250,-376.674040,2030455.250000,
1.870000,0.492190,0.353760,4.255370,264.322940,-376.674990,2030480.375000,
1.872000,0.252500,0.485780,5.885740,264.354280,-376.675750,2030505.750000,1.000000
1.874000,0.493470,0.698550,6.213870,264.384830,-376.674320,2030531.000000,
1.876000,0.749820,0.835690,5.178220,264.415710,-376.673650,2030556.375000,
1.878000,0.675480,0.670350,3.578610,264.447570,-376.674440,2030581.500000,
1.880000,0.346070,0.526790,4.142580,264.479640,-376.675050,2030607.000000,1.000000
1.882000,0.217900,0.651120,6.224120,264.510990,-376.675200,2030632.125000,
1.884000,0.570370,0.708800,6.613770,264.542390,-376.674190,2030657.500000,
1.886000,0.863890,0.751100,6.080570,264.574010,-376.674070,2030682.750000,
1.888000,0.769040,0.474240,4.634770,264.606630,-376.674320,2030708.125000,1.000000
1.890000,0.392210,0.384520,5.752440,264.639040,-376.675140,2030733.250000,
1.892000,0.340940,0.552430,6.183110,264.670320,-376.675260,2030758.750000,
1.894000,0.640870,0.703670,6.193360,264.701350,-376.673830,2030783.875000,
1.896000,0.778020,0.688290,4.973140,264.732940,-376.673800,2030809.250000,1.000000
1.898000,0.557560,0.364010,4.173340,264.765630,-376.674650,2030834.500000,
1.900000,0.271730,0.422970,5.762700,264.797270,-376.675600,2030859.875000,
1.902000,0.412720,0.646000,6.142090,264.827730,-376.674590,2030885.125000,
1.904000,0.699830,0.831850,5.475590,264.858340,-376.673520,2030910.500000,1.000000
1.906000,0.713930,0.786990,3.875980,264.889800,-376.674290,2030935.875000,
1.908000,0.431950,0.553710,3.814450,264.921970,-376.674840,2030961.000000,
1.910000,0.193540,0.640870,6.008790,264.953460,-376.675230,2030986.500000,
1.912000,0.485780,0.658810,6.736820,264.984950,-376.674440,2031011.625000,1.000000
1.914000,0.808780,0.729310,6.357420,265.016510,-376.674010,2031037.000000,
1.916000,0.817750,0.538330,4.368160,265.048860,-376.674160,2031062.250000,
1.918000,0.479370,0.348630,5.198730,265.081450,-376.674870,2031087.625000,
1.920000,0.288390,0.480650,6.347170,265.112980,-376.675350,2031112.750000,1.000000
1.922000,0.604980,0.652400,6.377930,265.143950,-376.674010,2031138.000000,
1.924000,0.752380,0.687010,5.496090,265.175420,-376.673650,2031163.375000,
1.926000,0.633180,0.407590,4.029790,265.207920,-376.674350,2031188.750000,
1.928000,0.338380,0.329410,5.250000,265.239990,-376.675420,2031214.000000,1.000000
1.930000,0.353760,0.549870,5.813960,265.270720,-376.674990,2031239.375000,
1.932000,0.653690,0.716490,5.721680,265.301360,-376.673610,2031264.625000,
1.934000,0.758790,0.744690,3.988770,265.332610,-376.674070,2031290.000000,
1.936000,0.511410,0.521670,3.763180,265.364720,-376.674770,2031315.125000,1.000000
1.938000,0.208920,0.588320,5.680660,265.396210,-376.675290,2031340.500000,
1.940000,0.396060,0.663940,6.706050,265.427400,-376.674710,2031365.750000,
1.942000,0.737000,0.753660,6.490720,265.458710,-376.674130,2031391.125000,
1.944000,0.875430,0.622920,4.624510,265.490720,-376.674160,2031416.375000,1.000000
1.946000,0.567810,0.347350,4.891110,265.523470,-376.674590,2031441.750000,
1.948000,0.289670,0.416560,5.957520,265.555240,-376.675540,2031466.875000,
1.950000,0.497310,0.621640,6.747070,265.586150,-376.674440,2031492.250000,
1.952000,0.733150,0.734440,5.854980,265.617340,-376.673550,2031517.500000,1.000000
1.954000,0.701110,0.492190,4.234860,265.649630,-376.674190,2031542.875000,
1.956000,0.374270,0.279420,4.870610,265.682160,-376.675320,2031568.125000,
1.958000,0.314030,0.476810,5.772950,265.713170,-376.675350,2031593.500000,
1.960000,0.613950,0.643430,5.988280,265.743840,-376.673740,2031618.625000,1.000000
1.962000,0.765200,0.748540,4.419430,265.774900,-376.673950,2031644.000000,
1.964000,0.574220,0.553710,3.763180,265.806880,-376.674650,2031669.500000,
1.966000,0.266600,0.585750,5.332030,265.838530,-376.675230,2031694.625000,
1.968000,0.312740,0.695980,6.716310,265.869630,-376.674930,2031720.000000,1.000000
1.970000,0.708800,0.774170,6.634280,265.900880,-376.674160,2031745.250000,
1.972000,0.880550,0.745970,5.014160,265.932590,-376.674220,2031770.625000,
1.974000,0.656250,0.460140,4.747560,265.965180,-376.674440,2031795.875000,
1.976000,0.342220,0.461430,5.988280,265.997250,-376.675450,2031821.250000,1.000000
1.978000,0.425540,0.621640,6.736820,266.028350,-376.674840,2031846.375000,
1.980000,0.726750,0.717770,6.039550,266.059540,-376.673680,2031871.625000,
1.982000,0.733150,0.558840,4.306640,266.091800,-376.674070,2031897.000000,
1.984000,0.471680,0.217900,4.429690,266.124760,-376.675050,2031922.375000,1.000000
1.986000,0.287110,0.329410,5.721680,266.156280,-376.675660,2031947.625000,
1.988000,0.531920,0.515260,6.029300,266.187070,-376.674160,2031973.000000,
1.990000,0.760070,0.662660,5.178220,266.218050,-376.673740,2031998.125000,
1.992000,0.660100,0.528080,3.732420,266.249820,-376.674530,2032023.500000,1.000000
1.994000,0.331970,0.456300,4.573240,266.281650,-376.675140,2032048.750000,
1.996000,0.247380,0.587040,6.142090,266.312770,-376.675200,2032074.125000,
1.998000,0.602420,0.662660,6.726560,266.343930,-376.674160,2032099.375000,
2.000000,0.861330,0.725460,5.608890,266.375270,-376.674100,2032124.750000,1.000000
2.002000,0.752380,0.481930,4.686040,266.407560,-376.674320,2032149.875000,
2.004000,0.370420,0.455020,5.937010,266.439540,-376.675170,2032175.250000,
2.006000,0.348630,0.631900,6.398440,266.470520,-376.675110,2032200.500000,
2.008000,0.638310,0.762630,6.090820,266.501460,-376.673770,2032225.875000,1.000000
2.010000,0.774170,0.683170,4.470700,266.533260,-376.673890,2032251.125000,
2.012000,0.539610,0.283260,4.132320,266.566310,-376.674800,2032276.500000,
2.014000,0.265320,0.299930,5.537110,266.598330,-376.675720,2032301.625000,
2.016000,0.443480,0.480650,6.541990,266.629180,-376.674560,2032327.125000,1.000000
2.018000,0.728030,0.657530,5.496090,266.660060,-376.673580,2032352.250000,
2.020000,0.695980,0.606260,3.927250,266.691710,-376.674380,2032377.625000,
2.022000,0.403750,0.433230,3.958010,266.723750,-376.674960,2032403.000000,
2.024000,0.203800,0.583190,5.731930,266.754970,-376.675260,2032428.250000,1.000000
2.026000,0.517820,0.654970,6.859860,266.786130,-376.674410,2032453.375000,
2.028000,0.844670,0.754940,6.224120,266.817410,-376.673980,2032478.875000,
2.030000,0.797240,0.558840,4.686040,266.849520,-376.674100,2032504.000000,
2.032000,0.449890,0.416560,5.475590,266.881810,-376.674900,2032529.375000,1.000000
2.034000,0.299930,0.584470,6.306150,266.913020,-376.675260,2032554.625000,
2.036000,0.617800,0.733150,6.131840,266.943940,-376.673890,2032580.000000,
2.038000,0.771610,0.715210,5.034670,266.975520,-376.673710,2032605.125000,
2.040000,0.601140,0.380680,4.193850,267.008330,-376.674500,2032630.625000,1.000000
2.042000,0.329410,0.305050,5.311520,267.040560,-376.675540,2032656.000000,
2.044000,0.381960,0.475520,6.224120,267.071560,-376.674960,2032681.125000,
2.046000,0.672910,0.608830,5.434570,267.102510,-376.673610,2032706.500000,
2.048000,0.745970,0.611390,4.081050,267.134000,-376.674160,2032731.750000,1.000000
2.050000,0.493470,0.396060,3.588870,267.166230,-376.674770,2032757.125000,
2.052000,0.205080,0.513980,5.619140,267.197540,-376.675260,2032782.375000,
2.054000,0.416560,0.622920,6.849610,267.228610,-376.674620,2032807.750000,
2.056000,0.742130,0.753660,6.470210,267.259740,-376.674040,2032832.875000,1.000000
2.058000,0.857480,0.626770,4.573240,267.291600,-376.674130,2032858.375000,
2.060000,0.543460,0.381960,4.624510,267.324130,-376.674680,2032883.500000,
2.062000,0.285830,0.479370,6.213870,267.355710,-376.675450,2032908.875000,
2.064000,0.524230,0.646000,6.254880,267.386660,-376.674290,2032934.125000,1.000000
2.066000,0.724180,0.720340,5.967770,267.418030,-376.673610,2032959.500000,
2.068000,0.685730,0.452450,4.163090,267.450470,-376.674290,2032984.625000,
2.070000,0.346070,0.275570,5.044920,267.482940,-376.675450,2033010.125000,
2.072000,0.307620,0.479370,5.988280,267.514010,-376.675350,2033035.250000,1.000000
2.074000,0.624210,0.622920,5.649900,267.544740,-376.673740,2033060.625000,
2.076000,0.762630,0.694700,4.573240,267.575900,-376.674010,2033085.875000,
2.078000,0.542180,0.483220,3.465820,267.608000,-376.674680,2033111.250000,
2.080000,0.231990,0.505000,5.731930,267.639650,-376.675230,2033136.625000,1.000000
2.082000,0.317870,0.631900,6.818850,267.670720,-376.674840,2033161.875000,
2.084000,0.717770,0.726750,6.583010,267.701930,-376.674130,2033187.000000,
2.086000,0.874150,0.671630,4.983400,267.733700,-376.674220,2033212.375000,
2.088000,0.610110,0.371700,4.532230,267.766420,-376.674500,2033237.625000,1.000000
2.090000,0.319150,0.384520,5.967770,267.798460,-376.675510,2033263.000000,
2.092000,0.448610,0.570370,6.583010,267.829530,-376.674710,2033288.250000,
2.094000,0.748540,0.688290,6.070310,267.860690,-376.673650,2033313.625000,
2.096000,0.707520,0.516540,4.265630,267.892940,-376.674160,2033338.750000,1.000000
2.098000,0.435790,0.216610,4.655270,267.925720,-376.675170,2033364.125000,
2.100000,0.290950,0.366580,5.854980,267.957060,-376.675570,2033389.375000,
2.102000,0.542180,0.557560,5.813960,267.987760,-376.674040,2033414.750000,
2.104000,0.743410,0.698550,4.809080,268.018650,-376.673800,2033440.125000,1.000000
2.106000,0.626770,0.554990,3.588870,268.050380,-376.674500,2033465.375000,
2.108000,0.296080,0.510130,4.973140,268.082090,-376.675110,2033490.750000,
2.110000,0.239690,0.643430,6.234380,268.113100,-376.675110,2033515.875000,
2.112000,0.611390,0.715210,6.798340,268.144260,-376.674130,2033541.375000,1.000000
2.114000,0.843380,0.724180,5.280760,268.175810,-376.674160,2033566.500000,
2.116000,0.726750,0.435790,4.429690,268.208340,-376.674410,2033591.875000,
2.118000,0.348630,0.396060,5.916500,268.240600,-376.675260,2033617.125000,
2.120000,0.353760,0.575500,6.326660,268.271730,-376.675050,2033642.500000,1.000000
2.122000,0.654970,0.706240,6.326660,268.302860,-376.673740,2033667.625000,
2.124000,0.756230,0.646000,4.480960,268.334720,-376.674010,2033693.125000,
2.126000,0.516540,0.288390,4.316890,268.367680,-376.674900,2033718.250000,
2.128000,0.256350,0.334530,5.598630,268.399540,-376.675810,2033743.625000,1.000000
2.130000,0.465270,0.522950,6.121580,268.430330,-376.674470,2033768.875000,
2.132000,0.743410,0.681880,5.393550,268.461210,-376.673610,2033794.250000,
2.134000,0.678040,0.619080,4.009280,268.492830,-376.674410,2033819.500000,
2.136000,0.370420,0.476810,4.224610,268.524690,-376.674960,2033844.875000,1.000000
2.138000,0.197390,0.643430,6.131840,268.555790,-376.675260,2033870.000000,
2.140000,0.538330,0.695980,6.675290,268.586910,-376.674290,2033895.375000,
2.142000,0.863890,0.766480,5.885740,268.618260,-376.673980,2033920.625000,
2.144000,0.779300,0.516540,4.747560,268.650630,-376.674190,2033946.000000,1.000000
2.146000,0.417850,0.347350,5.680660,268.683140,-376.675020,2033971.250000,
2.148000,0.314030,0.485780,6.500980,268.714600,-376.675260,2033996.625000,
2.150000,0.622920,0.607540,6.265140,268.745790,-376.673830,2034021.750000,
2.152000,0.769040,0.588320,4.973140,268.777470,-376.673740,2034047.125000,1.000000
2.154000,0.584470,0.269170,4.070800,268.810300,-376.674560,2034072.375000,
2.156000,0.307620,0.238400,5.270510,268.842410,-376.675540,2034097.750000,
2.158000,0.402470,0.444760,6.418950,268.873140,-376.674800,2034123.000000,
2.160000,0.688290,0.630620,5.649900,268.903870,-376.673610,2034148.375000,1.000000
2.162000,0.725460,0.654970,4.081050,268.935150,-376.674160,2034173.750000,
2.164000,0.466550,0.452450,3.783690,268.967160,-376.674740,2034199.000000,
2.166000,0.189700,0.583190,5.465330,268.998260,-376.675230,2034224.375000,
2.168000,0.447330,0.663940,6.675290,269.029300,-376.674560,2034249.500000,1.000000
2.170000,0.769040,0.781860,6.326660,269.060460,-376.674010,2034274.750000,
2.172000,0.840820,0.630620,4.809080,269.092410,-376.674130,2034300.125000,
2.174000,0.520390,0.383240,5.096190,269.125000,-376.674800,2034325.500000,
2.176000,0.287110,0.485780,6.183110,269.156650,-376.675450,2034350.750000,1.000000
2.178000,0.556270,0.625490,6.470210,269.187740,-376.674190,2034375.875000,
2.180000,0.724180,0.660100,5.250000,269.219300,-376.673610,2034401.250000,
2.182000,0.669070,0.375550,4.275880,269.251920,-376.674350,2034426.625000,
2.184000,0.333250,0.225590,5.229490,269.284360,-376.675420,2034451.875000,1.000000
2.186000,0.310180,0.456300,6.367680,269.315340,-376.675200,2034477.250000,
2.188000,0.628050,0.631900,5.639650,269.345980,-376.673680,2034502.500000,
2.190000,0.751100,0.706240,4.111820,269.377140,-376.674040,2034527.875000,
2.192000,0.525510,0.497310,3.660640,269.409180,-376.674740,2034553.000000,1.000000
2.194000,0.206360,0.543460,5.311520,269.440700,-376.675260,2034578.375000,
2.196000,0.346070,0.657530,7.013670,269.471800,-376.674770,2034603.625000,
2.198000,0.724180,0.745970,6.685550,269.503050,-376.674130,2034629.000000,
2.200000,0.869020,0.671630,5.024410,269.534880,-376.674220,2034654.250000,1.000000
2.202000,0.589600,0.402470,4.645020,269.567540,-376.674560,2034679.625000,
2.204000,0.296080,0.449890,5.772950,269.599460,-376.675570,2034704.750000,
2.206000,0.463990,0.606260,6.624020,269.630620,-376.674620,2034730.250000,
2.208000,0.747250,0.679320,5.937010,269.661990,-376.673610,2034755.375000,1.000000
2.210000,0.706240,0.470400,4.573240,269.694370,-376.674190,2034780.750000,
2.212000,0.399900,0.193540,4.850100,269.727140,-376.675230,2034806.000000,
2.214000,0.287110,0.380680,5.967770,269.758360,-376.675450,2034831.375000,
2.216000,0.565250,0.560120,5.608890,269.789060,-376.673920,2034856.500000,1.000000
2.218000,0.738280,0.694700,4.501460,269.820040,-376.673920,2034882.000000,
2.220000,0.603700,0.530640,3.681150,269.851840,-376.674560,2034907.375000,
2.222000,0.275570,0.506290,4.993650,269.883610,-376.675140,2034932.500000,
2.224000,0.261470,0.648560,6.675290,269.914640,-376.674990,2034957.875000,1.000000
2.226000,0.643430,0.726750,6.552250,269.945860,-376.674130,2034983.125000,
2.228000,0.840820,0.739560,5.301270,269.977480,-376.674190,2035008.250000,
2.230000,0.692140,0.462710,4.183590,270.010040,-376.674470,2035033.750000,
2.232000,0.337100,0.419130,5.844730,270.042390,-376.675420,2035059.125000,1.000000
2.234000,0.379390,0.572940,6.511230,270.073640,-376.675020,2035084.250000,
2.236000,0.689580,0.681880,6.213870,270.104860,-376.673800,2035109.500000,
2.238000,0.740840,0.606260,4.542480,270.136870,-376.674070,2035134.875000,
2.240000,0.483220,0.258910,4.193850,270.169740,-376.674930,2035160.250000,1.000000
2.242000,0.249940,0.361450,5.854980,270.201260,-376.675720,2035185.500000,
2.244000,0.489620,0.579350,5.824220,270.231870,-376.674350,2035210.875000,
2.246000,0.743410,0.708800,5.065430,270.262790,-376.673710,2035236.000000,
2.248000,0.667790,0.578060,3.958010,270.294590,-376.674470,2035261.500000,1.000000
2.250000,0.340940,0.433230,4.593750,270.326660,-376.675050,2035286.625000,
2.252000,0.207640,0.601140,6.101070,270.357880,-376.675260,2035312.000000,
2.254000,0.565250,0.670350,6.552250,270.389130,-376.674220,2035337.250000,
2.256000,0.860050,0.743410,5.824220,270.420620,-376.674070,2035362.625000,1.000000
2.258000,0.763920,0.476810,4.521970,270.453090,-376.674320,2035387.750000,
2.260000,0.387080,0.356320,5.731930,270.485600,-376.675110,2035413.250000,
2.262000,0.325560,0.507570,6.654790,270.517000,-376.675230,2035438.375000,
2.264000,0.631900,0.654970,6.398440,270.548070,-376.673830,2035463.750000,1.000000
2.266000,0.770320,0.649840,4.942380,270.579710,-376.673830,2035489.000000,
2.268000,0.558840,0.335820,3.916990,270.612340,-376.674650,2035514.375000,
2.270000,0.270450,0.379390,5.373050,270.644040,-376.675600,2035539.500000,
2.272000,0.408870,0.603700,6.152340,270.674560,-376.674710,2035565.000000,1.000000
2.274000,0.699830,0.760070,5.680660,270.705260,-376.673610,2035590.125000,
2.276000,0.715210,0.735720,3.916990,270.736720,-376.674320,2035615.500000,
2.278000,0.433230,0.507570,4.132320,270.768920,-376.674870,2035640.875000,
2.280000,0.188420,0.628050,5.557620,270.800380,-376.675260,2035666.125000,1.000000
2.282000,0.481930,0.676760,6.695800,270.831730,-376.674530,2035691.375000,
2.284000,0.806210,0.775450,5.854980,270.863190,-376.674040,2035716.750000,
2.286000,0.822880,0.597290,4.583500,270.895510,-376.674190,2035741.875000,
2.288000,0.479370,0.365300,5.455080,270.928250,-376.674900,2035767.250000,1.000000
2.290000,0.281980,0.497310,6.306150,270.959960,-376.675380,2035792.500000,
2.292000,0.603700,0.646000,6.552250,270.991090,-376.674100,2035817.875000,
2.294000,0.751100,0.685730,5.096190,271.022640,-376.673740,2035843.125000,
2.296000,0.635740,0.417850,3.947750,271.055180,-376.674440,2035868.500000,1.000000
2.298000,0.333250,0.303770,5.198730,271.087460,-376.675450,2035893.875000,
2.300000,0.342220,0.503720,6.152340,271.118350,-376.675080,2035919.000000,
2.302000,0.649840,0.658810,5.916500,271.149050,-376.673680,2035944.500000,
2.304000,0.760070,0.726750,4.163090,271.180240,-376.674130,2035969.625000,1.000000
2.306000,0.516540,0.510130,3.834960,271.212280,-376.674800,2035995.000000,
2.308000,0.206360,0.561400,5.424320,271.243770,-376.675320,2036020.250000,
2.310000,0.389650,0.648560,6.552250,271.274990,-376.674740,2036045.625000,
2.312000,0.734440,0.704960,6.572750,271.306430,-376.674160,2036070.750000,1.000000
2.314000,0.871580,0.607540,5.014160,271.338440,-376.674260,2036096.250000,
2.316000,0.567810,0.334530,4.952640,271.371190,-376.674650,2036121.375000,
2.318000,0.284550,0.425540,6.049800,271.402950,-376.675540,2036146.750000,
2.320000,0.493470,0.635740,6.552250,271.433900,-376.674500,2036172.000000,1.000000
2.322000,0.739560,0.740840,5.803710,271.465090,-376.673650,2036197.375000,
2.324000,0.706240,0.522950,4.142580,271.497340,-376.674290,2036222.625000,
2.326000,0.374270,0.267880,5.167970,271.530030,-376.675320,2036248.000000,
2.328000,0.298650,0.460140,6.049800,271.561190,-376.675380,2036273.125000,1.000000
2.330000,0.601140,0.625490,5.916500,271.591890,-376.673770,2036298.500000,
2.332000,0.760070,0.751100,4.337400,271.622920,-376.673980,2036323.750000,
2.334000,0.574220,0.569090,3.537600,271.654850,-376.674680,2036349.125000,
2.336000,0.266600,0.567810,5.270510,271.686610,-376.675260,2036374.500000,1.000000
2.338000,0.307620,0.684450,6.726560,271.717710,-376.675020,2036399.750000,
2.340000,0.706240,0.739560,7.023930,271.749080,-376.674190,2036424.875000,
2.342000,0.876710,0.721620,5.198730,271.780760,-376.674290,2036450.250000,
2.344000,0.658810,0.446040,4.511720,271.813390,-376.674500,2036475.500000,1.000000
2.346000,0.337100,0.455020,5.690920,271.845400,-376.675480,2036500.875000,
2.348000,0.415280,0.662660,6.439450,271.876370,-376.674900,2036526.125000,
2.350000,0.719060,0.771610,6.183110,271.907500,-376.673740,2036551.500000,
2.352000,0.731870,0.649840,4.501460,271.939610,-376.674160,2036576.625000,1.000000
2.354000,0.469120,0.310180,4.696290,271.972530,-376.675050,2036602.000000,
2.356000,0.276860,0.438350,5.690920,272.004060,-376.675690,2036627.250000,
2.358000,0.522950,0.625490,5.906250,272.034910,-376.674220,2036652.625000,
2.360000,0.753660,0.743410,4.645020,272.066040,-376.673800,2036678.000000,1.000000
2.362000,0.652400,0.596010,3.783690,272.097990,-376.674560,2036703.250000,
2.364000,0.328130,0.481930,4.983400,272.130070,-376.675140,2036728.625000,
2.366000,0.237120,0.602420,6.449710,272.161440,-376.675260,2036753.875000,
2.368000,0.592160,0.675480,6.818850,272.192750,-376.674260,2036779.250000,1.000000
2.370000,0.854920,0.747250,5.475590,272.224210,-376.674160,2036804.375000,
2.372000,0.752380,0.524230,4.604000,272.256410,-376.674380,2036829.750000,
2.374000,0.371700,0.474240,5.475590,272.288510,-376.675170,2036855.000000,
2.376000,0.347350,0.640870,6.736820,272.319550,-376.675170,2036880.375000,1.000000
2.378000,0.635740,0.751100,6.439450,272.350620,-376.673830,2036905.625000,
2.380000,0.770320,0.695980,5.003910,272.382390,-376.673980,2036931.000000,
2.382000,0.533200,0.339660,4.070800,272.415310,-376.674800,2036956.125000,
2.384000,0.262760,0.374270,5.311520,272.447200,-376.675690,2036981.500000,1.000000
2.386000,0.435790,0.565250,6.039550,272.478090,-376.674590,2037006.750000,
2.388000,0.725460,0.716490,5.485840,272.509030,-376.673680,2037032.125000,
2.390000,0.699830,0.678040,4.337400,272.540650,-376.674440,2037057.375000,
2.392000,0.405030,0.463990,4.327150,272.572910,-376.674990,2037082.750000,1.000000
2.394000,0.201230,0.599850,6.172850,272.604340,-376.675320,2037107.875000,
2.396000,0.520390,0.676760,6.470210,272.635560,-376.674470,2037133.250000,
2.398000,0.852360,0.803650,5.937010,272.666840,-376.674010,2037158.500000,
2.400000,0.803650,0.613950,4.501460,272.698940,-376.674160,2037183.875000,1.000000
