time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.026000,0.644710,0.697270,7.064940,266.786440,-384.023160,1046778.062500,
2.028000,0.907470,0.765200,5.660160,266.817870,-384.022950,1046803.375000,
2.030000,0.752380,0.481930,4.829590,266.850310,-384.023160,1046828.750000,
2.032000,0.388370,0.417850,5.937010,266.882540,-384.024020,1046853.937500,1.000000
2.034000,0.378110,0.630620,6.716310,266.913480,-384.024110,1046879.250000,
2.036000,0.698550,0.786990,6.531740,266.944340,-384.022640,1046904.500000,
2.038000,0.793400,0.708800,5.085940,266.976170,-384.022610,1046929.812500,
2.040000,0.557560,0.265320,4.327150,267.009460,-384.023560,1046955.187500,1.000000
2.042000,0.308900,0.249940,5.639650,267.041630,-384.024780,1046980.375000,
2.044000,0.493470,0.455020,6.603520,267.072300,-384.023710,1047005.687500,
2.046000,0.767760,0.669070,5.701170,267.103030,-384.022340,1047031.000000,
2.048000,0.710080,0.628050,4.152830,267.134520,-384.023010,1047056.375000,1.000000
2.050000,0.405030,0.394780,4.070800,267.166690,-384.023830,1047081.687500,
2.052000,0.208920,0.563960,5.906250,267.197910,-384.024320,1047107.000000,
2.054000,0.552430,0.653690,6.952150,267.228970,-384.023440,1047132.250000,
2.056000,0.860050,0.767760,6.183110,267.260190,-384.022890,1047157.562500,1.000000
2.058000,0.825440,0.562680,4.819340,267.292390,-384.023010,1047182.875000,
2.060000,0.457580,0.349910,5.598630,267.324890,-384.023800,1047208.125000,
2.062000,0.317870,0.537050,6.808590,267.356170,-384.024260,1047233.437500,
2.064000,0.669070,0.713930,6.716310,267.386990,-384.022890,1047258.750000,1.000000
2.066000,0.798520,0.734440,5.219240,267.418490,-384.022460,1047284.000000,
2.068000,0.638310,0.379390,4.255370,267.451350,-384.023220,1047309.312500,
2.070000,0.348630,0.234560,5.383300,267.483860,-384.024570,1047334.625000,
2.072000,0.437070,0.460140,6.572750,267.514740,-384.024230,1047359.875000,1.000000
2.074000,0.739560,0.640870,6.019040,267.545290,-384.022460,1047385.187500,
2.076000,0.775450,0.719060,4.327150,267.576450,-384.022800,1047410.500000,
2.078000,0.489620,0.447330,3.527340,267.608700,-384.023680,1047435.875000,
2.080000,0.216610,0.526790,5.393550,267.640110,-384.024320,1047461.187500,1.000000
2.082000,0.444760,0.633180,6.972660,267.671200,-384.023650,1047486.375000,
2.084000,0.802370,0.733150,6.480470,267.702450,-384.023010,1047511.625000,
2.086000,0.883120,0.603700,5.208980,267.734440,-384.023130,1047536.937500,
2.088000,0.557560,0.321720,5.137210,267.767210,-384.023530,1047562.250000,1.000000
2.090000,0.308900,0.421690,6.531740,267.798860,-384.024440,1047587.562500,
2.092000,0.561400,0.648560,6.644530,267.829680,-384.023350,1047612.812500,
2.094000,0.801090,0.738280,5.803710,267.860960,-384.022430,1047638.125000,
2.096000,0.703670,0.429380,4.398930,267.893590,-384.023070,1047663.437500,1.000000
2.098000,0.376830,0.137150,5.485840,267.926570,-384.024350,1047688.687500,
2.100000,0.356320,0.355040,6.675290,267.957730,-384.024570,1047714.000000,
2.102000,0.692140,0.552430,6.131840,267.988310,-384.022710,1047739.312500,
2.104000,0.789550,0.717770,4.624510,268.019070,-384.022610,1047764.687500,1.000000
2.106000,0.563960,0.533200,3.312010,268.050900,-384.023440,1047790.000000,
2.108000,0.244810,0.549870,5.280760,268.082430,-384.024230,1047815.250000,
2.110000,0.346070,0.689580,6.829100,268.113310,-384.023930,1047840.562500,
2.112000,0.766480,0.757510,7.423830,268.144470,-384.023010,1047865.875000,1.000000
2.114000,0.911320,0.692140,5.403810,268.176300,-384.023130,1047891.125000,
2.116000,0.649840,0.374270,4.747560,268.209050,-384.023440,1047916.437500,
2.118000,0.328130,0.398620,6.101070,268.241120,-384.024380,1047941.750000,
2.120000,0.488340,0.642150,6.593260,268.271970,-384.023740,1047967.000000,1.000000
2.122000,0.779300,0.744690,6.275390,268.303160,-384.022460,1047992.187500,
2.124000,0.756230,0.567810,4.604000,268.335540,-384.022890,1048017.625000,
2.126000,0.469120,0.167910,5.321780,268.368740,-384.024020,1048042.875000,
2.128000,0.328130,0.297360,6.029300,268.400300,-384.024840,1048068.187500,1.000000
2.130000,0.611390,0.548580,6.398440,268.430940,-384.023160,1048093.500000,
2.132000,0.804930,0.720340,4.552730,268.461640,-384.022400,1048118.812500,
2.134000,0.631900,0.589600,3.711910,268.493290,-384.023250,1048144.062500,
2.136000,0.311460,0.528080,4.921880,268.525020,-384.024080,1048169.375000,1.000000
2.138000,0.283260,0.690860,6.552250,268.555940,-384.024200,1048194.687500,
2.140000,0.670350,0.747250,7.126460,268.587100,-384.023070,1048219.937500,
2.142000,0.908750,0.766480,5.772950,268.618710,-384.023010,1048245.250000,
2.144000,0.733150,0.417850,4.388670,268.651460,-384.023280,1048270.562500,1.000000
2.146000,0.372990,0.335820,5.916500,268.683930,-384.024140,1048295.812500,
2.148000,0.405030,0.516540,6.818850,268.715090,-384.024080,1048321.125000,
2.150000,0.713930,0.662660,6.798340,268.746190,-384.022610,1048346.437500,
2.152000,0.790830,0.592160,5.055180,268.778140,-384.022610,1048371.687500,1.000000
2.154000,0.533200,0.179440,4.675780,268.811310,-384.023650,1048397.000000,
2.156000,0.302490,0.203800,5.721680,268.843320,-384.024840,1048422.312500,
2.158000,0.516540,0.452450,6.388180,268.873810,-384.023620,1048447.562500,
2.160000,0.785710,0.676760,5.496090,268.904420,-384.022340,1048472.875000,1.000000
2.162000,0.681880,0.624210,4.111820,268.935850,-384.023070,1048498.250000,
2.164000,0.383240,0.422970,4.614260,268.967830,-384.023860,1048523.562500,
2.166000,0.220460,0.613950,5.998540,268.998840,-384.024260,1048548.875000,
2.168000,0.592160,0.688290,7.034180,269.029850,-384.023320,1048574.062500,1.000000
2.170000,0.894650,0.786990,6.080570,269.061070,-384.022890,1048599.375000,
2.172000,0.795960,0.546020,4.747560,269.093410,-384.023040,1048624.750000,
2.174000,0.438350,0.353760,5.896000,269.125890,-384.023930,1048650.000000,
2.176000,0.330690,0.549870,6.952150,269.157170,-384.024260,1048675.250000,1.000000
2.178000,0.685730,0.712650,6.808590,269.188080,-384.022800,1048700.500000,
2.180000,0.807500,0.685730,5.147460,269.219760,-384.022460,1048725.750000,
2.182000,0.613950,0.306340,4.327150,269.252840,-384.023280,1048751.250000,
2.184000,0.337100,0.189700,5.219240,269.285310,-384.024570,1048776.500000,1.000000
2.186000,0.451170,0.446040,6.695800,269.316040,-384.024020,1048801.750000,
2.188000,0.743410,0.676760,5.896000,269.346530,-384.022370,1048827.125000,
2.190000,0.749820,0.738280,4.368160,269.377720,-384.022830,1048852.375000,
2.192000,0.465270,0.465270,3.845210,269.409910,-384.023680,1048877.625000,1.000000
2.194000,0.224300,0.581910,5.434570,269.441250,-384.024290,1048903.000000,
2.196000,0.490910,0.680600,6.880370,269.472290,-384.023560,1048928.250000,
2.198000,0.822880,0.785710,6.244630,269.503540,-384.022950,1048953.500000,
2.200000,0.866460,0.629330,4.911620,269.535640,-384.023070,1048978.875000,1.000000
2.202000,0.529360,0.348630,5.383300,269.568480,-384.023620,1049004.125000,
2.204000,0.314030,0.478090,6.541990,269.600070,-384.024440,1049029.375000,
2.206000,0.588320,0.669070,6.952150,269.631010,-384.023190,1049054.750000,
2.208000,0.794680,0.713930,5.639650,269.662540,-384.022370,1049080.000000,1.000000
2.210000,0.687010,0.393490,4.275880,269.695280,-384.023070,1049105.250000,
2.212000,0.358890,0.124330,5.332030,269.728150,-384.024380,1049130.625000,
2.214000,0.365300,0.379390,6.521480,269.759190,-384.024410,1049155.875000,
2.216000,0.703670,0.574220,6.172850,269.789640,-384.022610,1049181.125000,1.000000
2.218000,0.780580,0.744690,4.542480,269.820470,-384.022710,1049206.500000,
2.220000,0.540890,0.531920,3.537600,269.852420,-384.023560,1049231.875000,
2.222000,0.231990,0.556270,5.229490,269.883970,-384.024260,1049257.125000,
2.224000,0.371700,0.690860,6.982910,269.914980,-384.023800,1049282.500000,1.000000
2.226000,0.789550,0.778020,6.900880,269.946230,-384.022980,1049307.625000,
2.228000,0.903630,0.699830,5.321780,269.978090,-384.023160,1049333.000000,
2.230000,0.615230,0.401180,5.003910,270.010960,-384.023440,1049358.375000,
2.232000,0.316590,0.415280,6.357420,270.043000,-384.024480,1049383.500000,1.000000
2.234000,0.506290,0.634460,6.808590,270.074040,-384.023650,1049408.875000,
2.236000,0.795960,0.725460,5.978030,270.105290,-384.022460,1049434.125000,
2.238000,0.729310,0.533200,4.552730,270.137660,-384.022920,1049459.375000,
2.240000,0.438350,0.162780,5.239750,270.170720,-384.024050,1049484.750000,1.000000
2.242000,0.331970,0.347350,6.490720,270.201970,-384.024690,1049510.000000,
2.244000,0.626770,0.596010,6.193360,270.232480,-384.022980,1049535.250000,
2.246000,0.789550,0.737000,4.706540,270.263210,-384.022460,1049560.625000,
2.248000,0.613950,0.548580,3.435060,270.295140,-384.023320,1049586.000000,1.000000
2.250000,0.283260,0.463990,4.675780,270.327090,-384.024140,1049611.250000,
2.252000,0.298650,0.619080,6.624020,270.358180,-384.024110,1049636.500000,
2.254000,0.690860,0.710080,7.218750,270.389400,-384.022950,1049661.875000,
2.256000,0.894650,0.743410,5.885740,270.420990,-384.023010,1049687.125000,1.000000
2.258000,0.702390,0.424260,4.521970,270.453670,-384.023350,1049712.375000,
2.260000,0.346070,0.380680,5.813960,270.486080,-384.024260,1049737.750000,
2.262000,0.417850,0.579350,6.777830,270.517120,-384.023990,1049763.000000,
2.264000,0.725460,0.726750,6.101070,270.548220,-384.022610,1049788.375000,1.000000
2.266000,0.775450,0.653690,5.188480,270.580170,-384.022710,1049813.625000,
2.268000,0.510130,0.260190,4.727050,270.613190,-384.023740,1049838.875000,
2.270000,0.294800,0.353760,6.347170,270.644810,-384.024840,1049864.250000,
2.272000,0.537050,0.617800,6.172850,270.675170,-384.023470,1049889.500000,1.000000
2.274000,0.788270,0.788270,5.260250,270.705870,-384.022370,1049914.750000,
2.276000,0.661380,0.689580,3.763180,270.737490,-384.023190,1049940.125000,
2.278000,0.361450,0.494750,4.429690,270.769620,-384.023960,1049965.500000,
2.280000,0.234560,0.662660,6.562500,270.800870,-384.024290,1049990.625000,1.000000
2.282000,0.616520,0.711360,7.034180,270.832180,-384.023220,1050016.000000,
2.284000,0.903630,0.790830,6.347170,270.863740,-384.022890,1050041.250000,
2.286000,0.766480,0.516540,4.429690,270.896360,-384.023130,1050066.500000,
2.288000,0.408870,0.348630,5.772950,270.928990,-384.024020,1050091.875000,1.000000
2.290000,0.340940,0.531920,6.849610,270.960450,-384.024200,1050117.125000,
2.292000,0.689580,0.694700,6.788090,270.991520,-384.022710,1050142.375000,
2.294000,0.804930,0.670350,5.424320,271.023250,-384.022490,1050167.750000,
2.296000,0.587040,0.319150,4.388670,271.056150,-384.023380,1050193.125000,1.000000
2.298000,0.317870,0.278140,5.680660,271.088290,-384.024600,1050218.250000,
2.300000,0.469120,0.512700,6.101070,271.118840,-384.023830,1050243.625000,
2.302000,0.749820,0.740840,5.937010,271.149380,-384.022340,1050268.875000,
2.304000,0.728030,0.758790,4.132320,271.180600,-384.022890,1050294.250000,1.000000
2.306000,0.437070,0.490910,4.101560,271.212800,-384.023710,1050319.625000,
2.308000,0.220460,0.616520,5.742190,271.244140,-384.024320,1050344.875000,
2.310000,0.524230,0.669070,6.880370,271.275450,-384.023530,1050370.125000,
2.312000,0.838260,0.729310,6.388180,271.306950,-384.022950,1050395.500000,1.000000
2.314000,0.843380,0.533200,4.593750,271.339390,-384.023070,1050420.750000,
2.316000,0.485780,0.265320,5.557620,271.372160,-384.023740,1050446.000000,
2.318000,0.302490,0.456300,6.788090,271.403690,-384.024410,1050471.375000,
2.320000,0.626770,0.679320,6.993160,271.434420,-384.023070,1050496.625000,1.000000
2.322000,0.786990,0.745970,5.588380,271.465790,-384.022460,1050521.875000,
2.324000,0.670350,0.419130,4.091310,271.498410,-384.023160,1050547.250000,
2.326000,0.346070,0.198670,5.424320,271.531070,-384.024480,1050572.500000,
2.328000,0.384520,0.456300,6.500980,271.561980,-384.024290,1050597.750000,1.000000
2.330000,0.710080,0.666500,6.162600,271.592380,-384.022460,1050623.125000,
2.332000,0.765200,0.802370,4.573240,271.623320,-384.022710,1050648.375000,
2.334000,0.515260,0.552430,3.701660,271.655460,-384.023620,1050673.625000,
2.336000,0.219180,0.593440,5.403810,271.687010,-384.024380,1050699.000000,1.000000
2.338000,0.410160,0.720340,6.788090,271.718080,-384.023860,1050724.250000,
2.340000,0.804930,0.789550,6.880370,271.749450,-384.023100,1050749.500000,
2.342000,0.894650,0.678040,5.126950,271.781430,-384.023190,1050774.875000,
2.344000,0.583190,0.392210,5.414060,271.814270,-384.023500,1050800.125000,1.000000
2.346000,0.297360,0.480650,6.449710,271.845950,-384.024510,1050825.375000,
2.348000,0.521670,0.743410,6.798340,271.876740,-384.023560,1050850.750000,
2.350000,0.795960,0.821590,5.854980,271.907960,-384.022460,1050876.000000,
2.352000,0.716490,0.554990,4.491210,271.940520,-384.023010,1050901.250000,1.000000
2.354000,0.407590,0.203800,5.332030,271.973660,-384.024200,1050926.625000,
2.356000,0.338380,0.410160,6.470210,272.005040,-384.024570,1050951.875000,
2.358000,0.656250,0.620360,6.388180,272.035680,-384.022800,1050977.125000,
2.360000,0.781860,0.772890,4.573240,272.066590,-384.022580,1051002.500000,1.000000
2.362000,0.589600,0.561400,3.424800,272.098660,-384.023440,1051027.875000,
2.364000,0.260190,0.494750,4.962890,272.130710,-384.024260,1051053.125000,
2.366000,0.320430,0.620360,6.716310,272.161870,-384.024140,1051078.500000,
2.368000,0.729310,0.713930,7.167480,272.193120,-384.023040,1051103.625000,1.000000
2.370000,0.897220,0.738280,5.711430,272.224670,-384.023130,1051129.000000,
2.372000,0.678040,0.484500,4.727050,272.257080,-384.023410,1051154.375000,
2.374000,0.330690,0.501160,6.080570,272.288970,-384.024320,1051179.625000,
2.376000,0.446040,0.731870,6.726560,272.319670,-384.023960,1051204.875000,1.000000
2.378000,0.744690,0.828000,5.937010,272.350770,-384.022610,1051230.125000,
2.380000,0.766480,0.674190,4.757810,272.382970,-384.022860,1051255.500000,
2.382000,0.490910,0.248660,4.870610,272.416260,-384.023860,1051280.750000,
2.384000,0.305050,0.330690,6.265140,272.448060,-384.024810,1051306.125000,1.000000
2.386000,0.578060,0.580630,6.449710,272.478760,-384.023280,1051331.375000,
2.388000,0.798520,0.753660,4.901370,272.509610,-384.022430,1051356.625000,
2.390000,0.647280,0.639590,3.640140,272.541380,-384.023350,1051382.000000,
2.392000,0.334530,0.467830,4.357910,272.573580,-384.024140,1051407.250000,1.000000
2.394000,0.255070,0.612670,6.480470,272.604890,-384.024380,1051432.500000,
2.396000,0.647280,0.690860,7.321290,272.636080,-384.023220,1051457.875000,
2.398000,0.916440,0.784420,6.213870,272.667480,-384.022950,1051483.125000,
2.400000,0.763920,0.512700,4.809080,272.699860,-384.023160,1051508.375000,1.000000
2.402000,0.392210,0.448610,5.629390,272.732030,-384.024050,1051533.750000,
2.404000,0.361450,0.663940,6.829100,272.762940,-384.024140,1051559.000000,
2.406000,0.692140,0.819030,6.347170,272.793850,-384.022640,1051584.250000,
2.408000,0.794680,0.743410,5.198730,272.825620,-384.022610,1051609.625000,1.000000
2.410000,0.563960,0.311460,4.675780,272.858890,-384.023560,1051634.875000,
2.412000,0.312740,0.252500,5.998540,272.891240,-384.024720,1051660.125000,
2.414000,0.494750,0.457580,6.347170,272.922030,-384.023740,1051685.500000,
2.416000,0.763920,0.676760,5.362790,272.952790,-384.022370,1051710.750000,1.000000
2.418000,0.711360,0.666500,3.947750,272.984190,-384.023070,1051736.125000,
2.420000,0.406310,0.460140,3.906740,273.016330,-384.023860,1051761.500000,
2.422000,0.203800,0.631900,6.131840,273.047490,-384.024380,1051786.750000,
2.424000,0.547300,0.724180,7.116210,273.078520,-384.023500,1051812.000000,1.000000
2.426000,0.857480,0.835690,6.347170,273.109710,-384.022950,1051837.250000,
2.428000,0.833130,0.638310,4.624510,273.141910,-384.023040,1051862.625000,
2.430000,0.467830,0.434510,5.219240,273.174320,-384.023830,1051887.875000,
2.432000,0.312740,0.648560,6.808590,273.205570,-384.024260,1051913.125000,1.000000
2.434000,0.654970,0.836980,6.562500,273.236360,-384.022890,1051938.375000,
2.436000,0.786990,0.845950,5.742190,273.267910,-384.022460,1051963.750000,
2.438000,0.634460,0.484500,4.214360,273.300810,-384.023250,1051989.125000,
2.440000,0.347350,0.288390,5.434570,273.333530,-384.024570,1052014.375000,1.000000
2.442000,0.426820,0.480650,6.490720,273.364690,-384.024260,1052039.625000,
2.444000,0.728030,0.642150,5.537110,273.395480,-384.022520,1052065.000000,
2.446000,0.767760,0.733150,4.716800,273.426730,-384.022860,1052090.250000,
2.448000,0.493470,0.506290,3.834960,273.458860,-384.023710,1052115.500000,1.000000
2.450000,0.216610,0.610110,5.885740,273.490200,-384.024350,1052140.875000,
2.452000,0.439640,0.733150,6.634280,273.521210,-384.023680,1052166.125000,
2.454000,0.799800,0.838260,6.839360,273.552430,-384.023040,1052191.375000,
2.456000,0.881840,0.710080,4.757810,273.584350,-384.023130,1052216.750000,1.000000
2.458000,0.557560,0.425540,5.075680,273.617130,-384.023560,1052242.000000,
2.460000,0.307620,0.529360,6.849610,273.648770,-384.024480,1052267.375000,
2.462000,0.554990,0.749820,6.952150,273.679690,-384.023380,1052292.625000,
2.464000,0.795960,0.812620,6.131840,273.711090,-384.022460,1052317.875000,1.000000
2.466000,0.701110,0.510130,4.245120,273.743740,-384.023100,1052343.250000,
2.468000,0.375550,0.201230,5.137210,273.776790,-384.024350,1052368.500000,
2.470000,0.349910,0.414000,6.490720,273.808040,-384.024540,1052393.750000,
2.472000,0.680600,0.608830,6.265140,273.838620,-384.022740,1052419.125000,1.000000
2.474000,0.786990,0.784420,4.757810,273.869420,-384.022670,1052444.375000,
2.476000,0.567810,0.588320,3.578610,273.901310,-384.023470,1052469.750000,
2.478000,0.246090,0.585750,5.198730,273.932920,-384.024260,1052495.000000,
2.480000,0.344790,0.721620,6.531740,273.963870,-384.023990,1052520.250000,1.000000
2.482000,0.766480,0.824160,6.972660,273.995000,-384.023010,1052545.500000,
2.484000,0.906190,0.780580,5.444820,274.026700,-384.023130,1052570.875000,
2.486000,0.646000,0.472960,4.901370,274.059420,-384.023440,1052596.250000,
2.488000,0.329410,0.472960,6.367680,274.091550,-384.024380,1052621.375000,1.000000
2.490000,0.485780,0.707520,6.500980,274.122530,-384.023830,1052646.750000,
2.492000,0.772890,0.792110,6.152340,274.153780,-384.022550,1052672.000000,
2.494000,0.752380,0.622920,4.501460,274.186190,-384.022920,1052697.250000,
2.496000,0.467830,0.231990,5.116700,274.219330,-384.024020,1052722.750000,1.000000
2.498000,0.321720,0.380680,6.408690,274.250790,-384.024810,1052748.000000,
2.500000,0.606260,0.646000,6.429200,274.281310,-384.023160,1052773.250000,
2.502000,0.807500,0.824160,5.003910,274.311950,-384.022460,1052798.625000,
2.504000,0.638310,0.707520,3.291500,274.343540,-384.023320,1052823.875000,1.000000
2.506000,0.315310,0.628050,4.737300,274.375240,-384.024110,1052849.125000,
2.508000,0.283260,0.783140,6.347170,274.406250,-384.024200,1052874.500000,
2.510000,0.670350,0.849790,7.352050,274.437380,-384.023070,1052899.750000,
2.512000,0.908750,0.858760,5.947270,274.469090,-384.023010,1052925.000000,1.000000
2.514000,0.731870,0.501160,4.942380,274.501890,-384.023280,1052950.375000,
2.516000,0.371700,0.424260,5.854980,274.534480,-384.024170,1052975.625000,
2.518000,0.398620,0.593440,6.562500,274.565770,-384.024110,1053000.875000,
2.520000,0.712650,0.725460,6.449710,274.597050,-384.022640,1053026.250000,1.000000
2.522000,0.792110,0.647280,5.024410,274.629090,-384.022670,1053051.500000,
2.524000,0.538330,0.257630,4.911620,274.662200,-384.023710,1053076.750000,
2.526000,0.301210,0.305050,6.193360,274.694150,-384.024870,1053102.125000,
2.528000,0.511410,0.535770,6.541990,274.724640,-384.023650,1053127.375000,1.000000
2.530000,0.786990,0.769040,5.414060,274.755190,-384.022340,1053152.625000,
2.532000,0.687010,0.747250,3.752930,274.786440,-384.023100,1053178.000000,
2.534000,0.387080,0.580630,4.316890,274.818240,-384.023860,1053203.375000,
2.536000,0.216610,0.769040,6.162600,274.849120,-384.024290,1053228.500000,1.000000
2.538000,0.583190,0.845950,7.300780,274.880100,-384.023380,1053253.875000,
2.540000,0.892090,0.924130,6.285640,274.911410,-384.022920,1053279.125000,
2.542000,0.801090,0.638310,4.675780,274.943940,-384.023070,1053304.375000,
2.544000,0.439640,0.399900,5.537110,274.976720,-384.023990,1053329.750000,1.000000
2.546000,0.330690,0.567810,6.603520,275.008360,-384.024290,1053355.000000,
2.548000,0.683170,0.722900,6.736820,275.039460,-384.022860,1053380.250000,
2.550000,0.806210,0.697270,5.403810,275.071290,-384.022490,1053405.625000,
2.552000,0.615230,0.333250,4.624510,275.104340,-384.023320,1053430.875000,1.000000
2.554000,0.340940,0.240970,5.475590,275.136720,-384.024600,1053456.125000,
2.556000,0.443480,0.481930,6.521480,275.167510,-384.024050,1053481.500000,
2.558000,0.739560,0.716490,5.608890,275.197910,-384.022400,1053506.750000,
2.560000,0.753660,0.794680,4.142580,275.228940,-384.022860,1053532.125000,1.000000
2.562000,0.467830,0.546020,3.875980,275.260990,-384.023710,1053557.500000,
2.564000,0.228150,0.658810,5.547360,275.292240,-384.024290,1053582.750000,
2.566000,0.492190,0.745970,7.341800,275.323270,-384.023590,1053608.000000,
2.568000,0.822880,0.852360,6.357420,275.354460,-384.023010,1053633.375000,1.000000
2.570000,0.860050,0.684450,4.809080,275.386570,-384.023100,1053658.625000,
2.572000,0.521670,0.401180,4.973140,275.419340,-384.023680,1053683.875000,
2.574000,0.307620,0.530640,6.665040,275.450930,-384.024480,1053709.250000,
2.576000,0.583190,0.717770,7.003420,275.481900,-384.023280,1053734.500000,1.000000
2.578000,0.793400,0.749820,5.988280,275.513460,-384.022460,1053759.750000,
2.580000,0.688290,0.426820,4.501460,275.546200,-384.023130,1053785.125000,
2.582000,0.358890,0.208920,5.198730,275.578890,-384.024410,1053810.375000,
2.584000,0.355040,0.485780,6.624020,275.609770,-384.024410,1053835.625000,1.000000
2.586000,0.689580,0.690860,5.854980,275.640170,-384.022580,1053861.000000,
2.588000,0.770320,0.840820,4.491210,275.670990,-384.022710,1053886.250000,
2.590000,0.537050,0.610110,3.793950,275.702970,-384.023560,1053911.500000,
2.592000,0.233280,0.616520,5.506350,275.734650,-384.024290,1053936.875000,1.000000
2.594000,0.380680,0.711360,7.003420,275.765810,-384.023860,1053962.125000,
2.596000,0.790830,0.816470,6.624020,275.797090,-384.023010,1053987.375000,
2.598000,0.899780,0.742130,5.198730,275.828890,-384.023160,1054012.750000,
2.600000,0.608830,0.467830,4.778320,275.861630,-384.023470,1054038.000000,1.000000
2.602000,0.315310,0.503720,6.470210,275.893490,-384.024510,1054063.250000,
2.604000,0.505000,0.740840,7.003420,275.924320,-384.023710,1054088.625000,
2.606000,0.799800,0.816470,6.121580,275.955540,-384.022490,1054113.875000,
2.608000,0.733150,0.602420,4.562990,275.987980,-384.022950,1054139.125000,1.000000
2.610000,0.439640,0.234560,4.788570,276.021000,-384.024050,1054164.500000,
2.612000,0.320430,0.407590,6.285640,276.052310,-384.024630,1054189.750000,
2.614000,0.616520,0.630620,6.029300,276.082950,-384.022950,1054215.125000,
2.616000,0.783140,0.765200,5.137210,276.113770,-384.022490,1054240.375000,1.000000
2.618000,0.611390,0.581910,3.476070,276.145720,-384.023380,1054265.750000,
2.620000,0.288390,0.493470,4.737300,276.177730,-384.024170,1054291.000000,
2.622000,0.306340,0.608830,6.572750,276.208980,-384.024170,1054316.375000,
2.624000,0.697270,0.710080,6.695800,276.240170,-384.023040,1054341.625000,1.000000
2.626000,0.897220,0.739560,5.896000,276.271730,-384.023070,1054366.875000,
2.628000,0.702390,0.428100,4.850100,276.304320,-384.023380,1054392.250000,
2.630000,0.343510,0.407590,6.357420,276.336520,-384.024260,1054417.500000,
2.632000,0.412720,0.622920,6.654790,276.367370,-384.024020,1054442.750000,1.000000
2.634000,0.726750,0.785710,6.244630,276.398280,-384.022610,1054468.000000,
2.636000,0.780580,0.695980,4.778320,276.430150,-384.022710,1054493.375000,
2.638000,0.512700,0.302490,4.645020,276.463070,-384.023770,1054518.625000,
2.640000,0.294800,0.372990,6.377930,276.494690,-384.024840,1054544.000000,1.000000
2.642000,0.537050,0.593440,6.511230,276.525210,-384.023470,1054569.250000,
2.644000,0.793400,0.766480,5.629390,276.555970,-384.022340,1054594.500000,
2.646000,0.665220,0.660100,3.476070,276.587590,-384.023220,1054619.875000,
2.648000,0.365300,0.481930,4.245120,276.619690,-384.023990,1054645.125000,1.000000
2.650000,0.228150,0.651120,6.244630,276.650910,-384.024350,1054670.500000,
2.652000,0.612670,0.710080,7.054690,276.682160,-384.023280,1054695.750000,
2.654000,0.910030,0.783140,6.562500,276.713620,-384.022920,1054721.000000,
2.656000,0.780580,0.516540,4.706540,276.746190,-384.023130,1054746.375000,1.000000
2.658000,0.416560,0.383240,5.937010,276.778560,-384.024020,1054771.625000,
2.660000,0.338380,0.604980,6.388180,276.809750,-384.024200,1054796.875000,
2.662000,0.689580,0.790830,6.336910,276.840550,-384.022740,1054822.250000,
2.664000,0.804930,0.752380,5.332030,276.872160,-384.022490,1054847.500000,1.000000
2.666000,0.589600,0.370420,4.419430,276.905090,-384.023380,1054872.750000,
2.668000,0.320430,0.328130,5.967770,276.937260,-384.024630,1054898.125000,
2.670000,0.463990,0.534480,6.357420,276.967930,-384.023860,1054923.375000,
2.672000,0.752380,0.747250,5.639650,276.998540,-384.022340,1054948.625000,1.000000
2.674000,0.734440,0.766480,4.081050,277.029820,-384.022890,1054974.000000,
2.676000,0.440920,0.511410,3.783690,277.062010,-384.023800,1054999.375000,
2.678000,0.216610,0.598570,5.906250,277.093510,-384.024410,1055024.625000,
2.680000,0.524230,0.630620,7.044430,277.124880,-384.023620,1055049.875000,1.000000
2.682000,0.844670,0.716490,6.726560,277.156340,-384.023010,1055075.125000,
2.684000,0.849790,0.549870,4.368160,277.188600,-384.023070,1055100.500000,
2.686000,0.496030,0.328130,5.537110,277.221190,-384.023740,1055125.750000,
2.688000,0.302490,0.531920,6.480470,277.252470,-384.024380,1055151.000000,1.000000
2.690000,0.611390,0.760070,6.870120,277.283110,-384.023100,1055176.250000,
2.692000,0.779300,0.803650,5.834470,277.314480,-384.022460,1055201.625000,
2.694000,0.670350,0.434510,4.470700,277.347290,-384.023160,1055227.000000,
2.696000,0.347350,0.225590,5.557620,277.379910,-384.024510,1055252.250000,1.000000
2.698000,0.388370,0.488340,6.265140,277.410890,-384.024320,1055277.625000,
2.700000,0.713930,0.679320,6.172850,277.441310,-384.022490,1055302.875000,
2.702000,0.766480,0.807500,4.275880,277.472290,-384.022770,1055328.125000,
2.704000,0.515260,0.565250,3.875980,277.504360,-384.023680,1055353.500000,1.000000
2.706000,0.220460,0.598570,5.680660,277.535950,-384.024410,1055378.750000,
2.708000,0.406310,0.676760,7.085450,277.567140,-384.023860,1055404.000000,
2.710000,0.804930,0.753660,6.870120,277.598540,-384.023100,1055429.375000,
2.712000,0.893370,0.634460,4.839840,277.630580,-384.023160,1055454.625000,1.000000
