time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.786000,0.884400,0.753660,6.131840,262.992460,-351.620030,1743038.625000,
1.788000,0.893370,0.560120,4.962890,263.024810,-351.620000,1743064.125000,
1.790000,0.538330,0.408870,5.731930,263.057190,-351.620880,1743089.250000,
1.792000,0.356320,0.597290,6.706050,263.088470,-351.621430,1743114.625000,1.000000
1.794000,0.660100,0.776730,6.541990,263.119350,-351.619960,1743139.875000,
1.796000,0.819030,0.784420,5.629390,263.150760,-351.619690,1743165.250000,
1.798000,0.724180,0.456300,4.193850,263.183560,-351.620420,1743190.375000,
1.800000,0.410160,0.340940,5.455080,263.215790,-351.621340,1743215.875000,1.000000
1.802000,0.440920,0.578060,6.593260,263.246550,-351.620790,1743241.000000,
1.804000,0.703670,0.779300,6.213870,263.277130,-351.619630,1743266.375000,
1.806000,0.774170,0.860050,4.296390,263.308260,-351.620150,1743291.625000,
1.808000,0.546020,0.583190,3.968260,263.340550,-351.620570,1743317.000000,1.000000
1.810000,0.260190,0.630620,5.742190,263.372190,-351.621190,1743342.125000,
1.812000,0.458860,0.626770,6.890630,263.403720,-351.620700,1743367.625000,
1.814000,0.810060,0.751100,6.818850,263.435120,-351.620060,1743392.750000,
1.816000,0.935670,0.643430,5.250000,263.467130,-351.620030,1743418.125000,1.000000
1.818000,0.637020,0.425540,5.321780,263.499760,-351.620570,1743443.375000,
1.820000,0.344790,0.538330,6.285640,263.531280,-351.621460,1743468.750000,
1.822000,0.552430,0.731870,6.726560,263.562160,-351.620330,1743494.000000,
1.824000,0.788270,0.790830,5.978030,263.593600,-351.619690,1743519.375000,1.000000
1.826000,0.767760,0.497310,4.583500,263.626190,-351.620270,1743544.500000,
1.828000,0.461430,0.253780,5.167970,263.659000,-351.621280,1743569.875000,
1.830000,0.370420,0.448610,6.521480,263.690120,-351.621190,1743595.125000,
1.832000,0.672910,0.644710,6.039550,263.720760,-351.619810,1743620.500000,1.000000
1.834000,0.786990,0.774170,4.480960,263.751740,-351.620090,1743645.875000,
1.836000,0.599850,0.534480,3.517090,263.783840,-351.620510,1743671.125000,
1.838000,0.285830,0.548580,5.588380,263.815490,-351.621190,1743696.500000,
1.840000,0.367860,0.640870,6.962400,263.846710,-351.620970,1743721.625000,1.000000
1.842000,0.765200,0.772890,7.064940,263.877720,-351.620120,1743747.125000,
1.844000,0.953610,0.739560,5.485840,263.909360,-351.620060,1743772.250000,
1.846000,0.739560,0.466550,4.655270,263.941930,-351.620420,1743797.625000,
1.848000,0.381960,0.487060,6.039550,263.973850,-351.621580,1743822.875000,1.000000
1.850000,0.478090,0.685730,6.552250,264.004760,-351.620790,1743848.250000,
1.852000,0.778020,0.813900,6.254880,264.035890,-351.619690,1743873.375000,
1.854000,0.813900,0.604980,4.798830,264.068240,-351.620240,1743898.875000,
1.856000,0.539610,0.252500,5.116700,264.101290,-351.621150,1743924.000000,1.000000
1.858000,0.370420,0.397340,6.080570,264.132810,-351.621460,1743949.375000,
1.860000,0.606260,0.585750,6.254880,264.163570,-351.620090,1743974.625000,
1.862000,0.788270,0.779300,4.911620,264.194400,-351.620030,1744000.000000,
1.864000,0.661380,0.626770,3.588870,264.226200,-351.620480,1744025.250000,1.000000
1.866000,0.360170,0.569090,5.147460,264.257970,-351.620970,1744050.625000,
1.868000,0.296080,0.703670,6.706050,264.289060,-351.621220,1744075.750000,
1.870000,0.680600,0.806210,7.300780,264.320100,-351.620300,1744101.125000,
1.872000,0.929260,0.880550,5.834470,264.351380,-351.620090,1744126.375000,1.000000
1.874000,0.819030,0.602420,4.624510,264.383760,-351.620270,1744151.750000,
1.876000,0.434510,0.572940,5.906250,264.415920,-351.621430,1744177.000000,
1.878000,0.402470,0.697270,6.459960,264.447140,-351.621220,1744202.375000,
1.880000,0.690860,0.790830,6.726560,264.478420,-351.619870,1744227.500000,1.000000
1.882000,0.830570,0.689580,5.096190,264.510650,-351.620120,1744252.875000,
1.884000,0.616520,0.249940,4.655270,264.543980,-351.620940,1744278.125000,
1.886000,0.356320,0.301210,5.844730,264.576050,-351.621770,1744303.500000,
1.888000,0.513980,0.483220,6.203610,264.606960,-351.620570,1744328.750000,1.000000
1.890000,0.785710,0.702390,5.496090,264.637700,-351.619900,1744354.125000,
1.892000,0.706240,0.661380,3.988770,264.669250,-351.620510,1744379.500000,
1.894000,0.433230,0.499880,4.634770,264.701200,-351.620880,1744404.625000,
1.896000,0.248660,0.656250,6.367680,264.732270,-351.621310,1744430.125000,1.000000
1.898000,0.593440,0.751100,6.870120,264.763240,-351.620480,1744455.250000,
1.900000,0.913880,0.880550,6.152340,264.794280,-351.620000,1744480.500000,
1.902000,0.877990,0.662660,4.604000,264.826390,-351.620060,1744505.875000,
1.904000,0.513980,0.547300,5.701170,264.858550,-351.620970,1744531.250000,1.000000
1.906000,0.356320,0.712650,6.541990,264.889830,-351.621340,1744556.500000,
1.908000,0.658810,0.830570,6.757320,264.920900,-351.619870,1744581.625000,
1.910000,0.824160,0.770320,5.393550,264.952730,-351.619780,1744607.000000,
1.912000,0.702390,0.356320,4.173340,264.986050,-351.620540,1744632.375000,1.000000
1.914000,0.401180,0.230710,5.362790,265.018590,-351.621520,1744657.625000,
1.916000,0.470400,0.444760,6.388180,265.049650,-351.620790,1744683.000000,
1.918000,0.733150,0.642150,5.978030,265.080410,-351.619690,1744708.250000,
1.920000,0.758790,0.701110,4.409180,265.111660,-351.620240,1744733.625000,1.000000
1.922000,0.528080,0.471680,4.081050,265.143800,-351.620640,1744758.750000,
1.924000,0.255070,0.613950,5.721680,265.174990,-351.621150,1744784.125000,
1.926000,0.487060,0.687010,6.900880,265.205960,-351.620610,1744809.375000,
1.928000,0.836980,0.853640,6.480470,265.236940,-351.620000,1744834.750000,1.000000
1.930000,0.934390,0.690860,4.942380,265.268890,-351.619960,1744860.000000,
1.932000,0.616520,0.466550,5.608890,265.301420,-351.620640,1744885.375000,
1.934000,0.346070,0.575500,6.593260,265.332920,-351.621430,1744910.500000,
1.936000,0.589600,0.747250,6.767580,265.363890,-351.620210,1744935.875000,1.000000
1.938000,0.793400,0.779300,5.742190,265.395390,-351.619690,1744961.125000,
1.940000,0.757510,0.463990,4.296390,265.428160,-351.620360,1744986.500000,
1.942000,0.451170,0.247380,5.106450,265.460880,-351.621370,1745011.750000,
1.944000,0.383240,0.431950,6.521480,265.492000,-351.621190,1745037.125000,1.000000
1.946000,0.688290,0.607540,6.439450,265.522710,-351.619810,1745062.250000,
1.948000,0.775450,0.733150,4.511720,265.553710,-351.620090,1745087.750000,
1.950000,0.589600,0.516540,3.640140,265.585690,-351.620540,1745113.125000,
1.952000,0.266600,0.598570,5.547360,265.617030,-351.621190,1745138.250000,1.000000
1.954000,0.390930,0.687010,6.634280,265.648100,-351.620850,1745163.500000,
1.956000,0.774170,0.831850,6.788090,265.679110,-351.620090,1745188.875000,
1.958000,0.944640,0.751100,5.393550,265.710820,-351.620090,1745214.000000,
1.960000,0.710080,0.479370,4.983400,265.743500,-351.620510,1745239.500000,1.000000
1.962000,0.367860,0.490910,6.070310,265.775450,-351.621610,1745264.625000,
1.964000,0.497310,0.678040,6.449710,265.806490,-351.620700,1745290.000000,
1.966000,0.794680,0.808780,6.131840,265.837740,-351.619720,1745315.250000,
1.968000,0.789550,0.575500,4.439940,265.870090,-351.620300,1745340.625000,1.000000
1.970000,0.515260,0.273010,5.198730,265.903020,-351.621280,1745366.000000,
1.972000,0.361450,0.438350,6.449710,265.934300,-351.621430,1745391.250000,
1.974000,0.635740,0.624210,6.183110,265.964940,-351.619960,1745416.625000,
1.976000,0.770320,0.804930,4.942380,265.995730,-351.620060,1745441.750000,1.000000
1.978000,0.652400,0.592160,3.404300,266.027650,-351.620450,1745467.125000,
1.980000,0.337100,0.535770,5.137210,266.059480,-351.621000,1745492.375000,
1.982000,0.311460,0.624210,6.757320,266.090730,-351.621090,1745517.750000,
1.984000,0.697270,0.695980,7.187990,266.121980,-351.620240,1745543.000000,1.000000
1.986000,0.920290,0.702390,5.988280,266.153630,-351.620090,1745568.375000,
1.988000,0.789550,0.396060,4.583500,266.186310,-351.620360,1745593.500000,
1.990000,0.415280,0.384520,6.049800,266.218540,-351.621580,1745619.000000,
1.992000,0.430660,0.553710,6.634280,266.249630,-351.621190,1745644.125000,1.000000
1.994000,0.721620,0.688290,6.418950,266.280670,-351.619900,1745669.500000,
1.996000,0.819030,0.592160,5.126950,266.312770,-351.620240,1745694.750000,
1.998000,0.594730,0.189700,4.921880,266.345730,-351.621060,1745720.125000,
2.000000,0.348630,0.315310,6.080570,266.377260,-351.621700,1745745.250000,1.000000
2.002000,0.537050,0.546020,6.306150,266.407710,-351.620360,1745770.750000,
2.004000,0.775450,0.785710,5.219240,266.438110,-351.619930,1745795.875000,
2.006000,0.688290,0.695980,4.009280,266.469600,-351.620480,1745821.250000,
2.008000,0.410160,0.529360,4.593750,266.501460,-351.620880,1745846.625000,1.000000
2.010000,0.257630,0.634460,6.449710,266.532680,-351.621280,1745871.875000,
2.012000,0.625490,0.676760,7.075200,266.563960,-351.620420,1745897.000000,
2.014000,0.922850,0.745970,6.029300,266.595370,-351.620060,1745922.500000,
2.016000,0.849790,0.472960,4.706540,266.627870,-351.620150,1745947.875000,1.000000
2.018000,0.479370,0.389650,5.639650,266.660250,-351.621190,1745973.000000,
2.020000,0.365300,0.544740,6.706050,266.691650,-351.621400,1745998.250000,
2.022000,0.680600,0.671630,6.480470,266.722780,-351.619930,1746023.625000,
2.024000,0.824160,0.654970,5.567870,266.754490,-351.619900,1746048.875000,1.000000
2.026000,0.675480,0.287110,4.122070,266.787480,-351.620700,1746074.250000,
2.028000,0.374270,0.271730,5.660160,266.819460,-351.621610,1746099.625000,
2.030000,0.480650,0.521670,6.152340,266.850040,-351.620670,1746124.750000,
2.032000,0.739560,0.747250,5.752440,266.880460,-351.619660,1746150.250000,1.000000
2.034000,0.739560,0.774170,4.306640,266.911650,-351.620300,1746175.375000,
2.036000,0.496030,0.529360,4.204100,266.943760,-351.620640,1746200.750000,
2.038000,0.247380,0.639590,6.090820,266.975100,-351.621150,1746226.000000,
2.040000,0.521670,0.665220,6.757320,267.006380,-351.620540,1746251.375000,1.000000
2.042000,0.860050,0.792110,6.449710,267.037660,-351.620030,1746276.500000,
2.044000,0.915160,0.590880,4.645020,267.069950,-351.620060,1746302.000000,
2.046000,0.579350,0.343510,5.485840,267.102690,-351.620790,1746327.125000,
2.048000,0.340940,0.446040,6.777830,267.134400,-351.621460,1746352.500000,1.000000
2.050000,0.635740,0.597290,6.931640,267.165560,-351.620120,1746377.750000,
2.052000,0.799800,0.630620,5.793460,267.197080,-351.619690,1746403.125000,
2.054000,0.740840,0.349910,4.245120,267.229740,-351.620360,1746428.375000,
2.056000,0.433230,0.211490,5.332030,267.262080,-351.621310,1746453.750000,1.000000
2.058000,0.419130,0.461430,6.418950,267.292790,-351.620970,1746478.875000,
2.060000,0.699830,0.657530,6.070310,267.323210,-351.619720,1746504.250000,
2.062000,0.775450,0.762630,4.757810,267.354160,-351.620120,1746529.500000,
2.064000,0.570370,0.496030,3.927250,267.386290,-351.620540,1746554.875000,1.000000
2.066000,0.255070,0.576780,5.813960,267.417720,-351.621190,1746580.250000,
2.068000,0.426820,0.637020,6.572750,267.448880,-351.620790,1746605.500000,
2.070000,0.799800,0.790830,6.665040,267.479980,-351.620090,1746630.625000,
2.072000,0.942080,0.694700,5.085940,267.511780,-351.620090,1746656.000000,1.000000
2.074000,0.680600,0.429380,5.229490,267.544490,-351.620610,1746681.250000,
2.076000,0.349910,0.460140,6.388180,267.576290,-351.621610,1746706.625000,
2.078000,0.519100,0.631900,6.716310,267.607390,-351.620570,1746731.875000,
2.080000,0.785710,0.698550,6.101070,267.638890,-351.619690,1746757.250000,1.000000
2.082000,0.776730,0.435790,4.142580,267.671390,-351.620240,1746782.375000,
2.084000,0.493470,0.174320,5.096190,267.704250,-351.621220,1746807.750000,
2.086000,0.364010,0.372990,6.265140,267.735380,-351.621280,1746833.000000,
2.088000,0.660100,0.558840,6.398440,267.765990,-351.619870,1746858.375000,1.000000
2.090000,0.775450,0.710080,4.809080,267.796940,-351.620090,1746883.750000,
2.092000,0.634460,0.494750,3.496580,267.828890,-351.620510,1746909.000000,
2.094000,0.314030,0.490910,5.178220,267.860600,-351.621090,1746934.375000,
2.096000,0.352480,0.593440,6.480470,267.891750,-351.621060,1746959.625000,1.000000
2.098000,0.743410,0.693420,7.126460,267.922880,-351.620210,1746985.000000,
2.100000,0.933110,0.698550,5.772950,267.954440,-351.620090,1747010.125000,
2.102000,0.766480,0.431950,4.993650,267.986940,-351.620390,1747035.500000,
2.104000,0.398620,0.451170,5.967770,268.018890,-351.621610,1747060.750000,1.000000
2.106000,0.455020,0.643430,6.603520,268.049800,-351.621000,1747086.125000,
2.108000,0.738280,0.774170,6.244630,268.080840,-351.619810,1747111.375000,
2.110000,0.813900,0.619080,4.645020,268.113040,-351.620240,1747136.750000,
2.112000,0.571660,0.210210,5.126950,268.146090,-351.621060,1747161.875000,1.000000
2.114000,0.361450,0.314030,6.316410,268.177760,-351.621610,1747187.250000,
2.116000,0.574220,0.526790,6.500980,268.208440,-351.620240,1747212.500000,
2.118000,0.781860,0.747250,4.983400,268.239110,-351.620000,1747237.875000,
2.120000,0.685730,0.629330,3.793950,268.270810,-351.620510,1747263.125000,1.000000
2.122000,0.385800,0.499880,4.634770,268.302830,-351.620910,1747288.500000,
2.124000,0.276860,0.612670,6.531740,268.334080,-351.621280,1747313.625000,
2.126000,0.656250,0.680600,7.413570,268.365360,-351.620420,1747339.000000,
2.128000,0.929260,0.753660,6.131840,268.396790,-351.620090,1747364.250000,1.000000
2.130000,0.836980,0.476810,4.798830,268.429260,-351.620240,1747389.625000,
2.132000,0.457580,0.424260,5.619140,268.461550,-351.621280,1747414.875000,
2.134000,0.389650,0.593440,6.470210,268.492710,-351.621340,1747440.250000,
2.136000,0.672910,0.738280,6.336910,268.523680,-351.619930,1747465.375000,1.000000
2.138000,0.826720,0.702390,5.291020,268.555420,-351.620000,1747490.875000,
2.140000,0.649840,0.275570,4.562990,268.588470,-351.620790,1747516.000000,
2.142000,0.355040,0.281980,5.854980,268.620420,-351.621670,1747541.375000,
2.144000,0.489620,0.497310,6.172850,268.651090,-351.620640,1747566.625000,1.000000
2.146000,0.758790,0.694700,5.485840,268.681760,-351.619750,1747592.000000,
2.148000,0.731870,0.666500,3.927250,268.713290,-351.620420,1747617.375000,
2.150000,0.456300,0.430660,4.204100,268.745510,-351.620790,1747642.625000,
2.152000,0.243530,0.553710,6.408690,268.776890,-351.621220,1747668.000000,1.000000
2.154000,0.553710,0.604980,6.890630,268.808170,-351.620510,1747693.125000,
2.156000,0.886960,0.722900,6.583010,268.839450,-351.620000,1747718.375000,
2.158000,0.906190,0.529360,4.573240,268.871700,-351.620030,1747743.750000,
2.160000,0.543460,0.348630,5.526860,268.904110,-351.620820,1747769.125000,1.000000
2.162000,0.347350,0.520390,6.583010,268.935520,-351.621370,1747794.375000,
2.164000,0.651120,0.685730,6.859860,268.966460,-351.619960,1747819.500000,
2.166000,0.812620,0.690860,5.783200,268.997890,-351.619690,1747844.875000,
2.168000,0.724180,0.365300,4.347660,269.030670,-351.620420,1747870.250000,1.000000
2.170000,0.412720,0.240970,5.557620,269.062930,-351.621340,1747895.500000,
2.172000,0.449890,0.480650,6.316410,269.093660,-351.620820,1747920.875000,
2.174000,0.712650,0.675480,5.854980,269.124180,-351.619660,1747946.125000,
2.176000,0.779300,0.762630,4.716800,269.155210,-351.620150,1747971.500000,1.000000
2.178000,0.544740,0.505000,4.019530,269.187410,-351.620570,1747996.625000,
2.180000,0.251220,0.569090,5.988280,269.218930,-351.621190,1748022.125000,
2.182000,0.447330,0.597290,6.747070,269.250210,-351.620730,1748047.250000,
2.184000,0.811340,0.739560,6.777830,269.281460,-351.620060,1748072.625000,1.000000
2.186000,0.940800,0.642150,5.044920,269.313320,-351.619960,1748097.875000,
2.188000,0.640870,0.408870,5.116700,269.345950,-351.620540,1748123.250000,
2.190000,0.343510,0.516540,6.541990,269.377500,-351.621460,1748148.375000,
2.192000,0.542180,0.694700,6.818850,269.408540,-351.620360,1748173.875000,1.000000
2.194000,0.783140,0.749820,6.039550,269.439970,-351.619720,1748199.000000,
2.196000,0.767760,0.469120,4.214360,269.472560,-351.620300,1748224.375000,
2.198000,0.462710,0.205080,5.188480,269.505460,-351.621310,1748249.625000,
2.200000,0.369140,0.397340,6.347170,269.536650,-351.621220,1748275.000000,1.000000
2.202000,0.674190,0.588320,6.008790,269.567260,-351.619810,1748300.125000,
2.204000,0.788270,0.745970,4.911620,269.598140,-351.620090,1748325.625000,
2.206000,0.603700,0.526790,3.599120,269.630130,-351.620510,1748351.000000,
2.208000,0.284550,0.520390,5.352540,269.661830,-351.621190,1748376.125000,1.000000
2.210000,0.364010,0.606260,6.767580,269.693050,-351.621000,1748401.500000,
2.212000,0.760070,0.712650,6.798340,269.724210,-351.620120,1748426.750000,
2.214000,0.943360,0.674190,5.547360,269.755890,-351.620060,1748452.000000,
2.216000,0.734440,0.417850,5.229490,269.788510,-351.620420,1748477.375000,1.000000
2.218000,0.383240,0.440920,6.172850,269.820400,-351.621610,1748502.750000,
2.220000,0.472960,0.649840,6.675290,269.851320,-351.620850,1748527.875000,
2.222000,0.763920,0.758790,6.306150,269.882570,-351.619750,1748553.125000,
2.224000,0.804930,0.579350,4.419430,269.914830,-351.620270,1748578.500000,1.000000
2.226000,0.537050,0.217900,4.952640,269.947910,-351.621150,1748603.875000,
2.228000,0.366580,0.364010,6.265140,269.979430,-351.621460,1748629.125000,
2.230000,0.597290,0.560120,6.634280,270.010130,-351.620090,1748654.500000,
2.232000,0.780580,0.752380,5.065430,270.040920,-351.620030,1748679.625000,1.000000
2.234000,0.656250,0.597290,3.711910,270.072780,-351.620480,1748705.125000,
2.236000,0.360170,0.499880,4.788570,270.104680,-351.620970,1748730.250000,
2.238000,0.293520,0.633180,6.634280,270.135860,-351.621220,1748755.625000,
2.240000,0.679320,0.706240,6.962400,270.167020,-351.620300,1748780.875000,1.000000
2.242000,0.926700,0.756230,6.213870,270.198520,-351.620090,1748806.250000,
2.244000,0.810060,0.465270,4.993650,270.230990,-351.620270,1748831.375000,
2.246000,0.430660,0.433230,6.019040,270.263240,-351.621430,1748856.875000,
2.248000,0.397340,0.557560,6.326660,270.294490,-351.621280,1748882.000000,1.000000
2.250000,0.681880,0.679320,6.418950,270.325710,-351.619930,1748907.375000,
2.252000,0.829280,0.612670,4.778320,270.357730,-351.620120,1748932.625000,
2.254000,0.620360,0.215330,4.798830,270.390810,-351.620940,1748958.000000,
2.256000,0.351200,0.273010,6.101070,270.422730,-351.621770,1748983.250000,1.000000
2.258000,0.508850,0.489620,6.449710,270.453430,-351.620610,1749008.625000,
2.260000,0.778020,0.685730,5.455080,270.484160,-351.619900,1749033.750000,
2.262000,0.702390,0.647280,3.578610,270.515690,-351.620510,1749059.125000,
2.264000,0.429380,0.456300,4.327150,270.547730,-351.620850,1749084.625000,1.000000
2.266000,0.246090,0.633180,6.142090,270.578830,-351.621280,1749109.750000,
2.268000,0.592160,0.720340,7.157230,270.609860,-351.620510,1749135.000000,
2.270000,0.913880,0.861330,6.583010,270.640900,-351.620030,1749160.375000,
2.272000,0.881840,0.637020,4.675780,270.673100,-351.620090,1749185.500000,1.000000
2.274000,0.510130,0.470400,5.588380,270.705470,-351.620970,1749210.875000,
2.276000,0.348630,0.617800,6.275390,270.737000,-351.621340,1749236.125000,
2.278000,0.656250,0.738280,6.562500,270.768160,-351.619930,1749261.500000,
2.280000,0.824160,0.713930,5.578130,270.799960,-351.619810,1749286.750000,1.000000
2.282000,0.702390,0.338380,4.532230,270.833130,-351.620540,1749312.125000,
2.284000,0.398620,0.219180,5.711430,270.865630,-351.621460,1749337.500000,
2.286000,0.470400,0.437070,6.316410,270.896640,-351.620820,1749362.750000,
2.288000,0.738280,0.631900,5.813960,270.927400,-351.619690,1749387.875000,1.000000
2.290000,0.760070,0.698550,4.142580,270.958650,-351.620240,1749413.250000,
2.292000,0.521670,0.456300,4.204100,270.990880,-351.620640,1749438.625000,
2.294000,0.247380,0.593440,6.060060,271.022130,-351.621190,1749463.875000,
2.296000,0.485780,0.684450,7.218750,271.053130,-351.620640,1749489.250000,1.000000
2.298000,0.844670,0.844670,6.593260,271.084140,-351.620030,1749514.500000,
2.300000,0.943360,0.701110,4.778320,271.116090,-351.620030,1749539.875000,
2.302000,0.617800,0.440920,5.229490,271.148710,-351.620640,1749565.000000,
2.304000,0.334530,0.574220,6.377930,271.180240,-351.621400,1749590.375000,1.000000
2.306000,0.575500,0.731870,7.116210,271.211330,-351.620240,1749615.625000,
2.308000,0.792110,0.748540,5.937010,271.242920,-351.619720,1749641.000000,
2.310000,0.758790,0.443480,4.439940,271.275760,-351.620360,1749666.250000,
2.312000,0.449890,0.171750,5.178220,271.308720,-351.621340,1749691.625000,1.000000
2.314000,0.388370,0.361450,6.326660,271.339970,-351.621190,1749716.750000,
2.316000,0.692140,0.551150,5.783200,271.370730,-351.619840,1749742.125000,
2.318000,0.778020,0.711360,4.614260,271.401640,-351.620120,1749767.375000,
2.320000,0.587040,0.510130,4.009280,271.433590,-351.620540,1749792.750000,1.000000
2.322000,0.264040,0.572940,5.526860,271.465030,-351.621190,1749818.125000,
2.324000,0.385800,0.674190,6.716310,271.496030,-351.620910,1749843.375000,
2.326000,0.780580,0.798520,6.665040,271.527130,-351.620150,1749868.500000,
2.328000,0.949770,0.726750,5.178220,271.558780,-351.620090,1749894.000000,1.000000
2.330000,0.713930,0.475520,4.870610,271.591460,-351.620510,1749919.125000,
2.332000,0.362730,0.501160,6.326660,271.623260,-351.621550,1749944.500000,
2.334000,0.484500,0.710080,6.757320,271.654270,-351.620700,1749969.750000,
2.336000,0.790830,0.816470,6.357420,271.685520,-351.619720,1749995.125000,1.000000
2.338000,0.788270,0.608830,4.306640,271.717860,-351.620300,1750020.250000,
2.340000,0.516540,0.275570,5.003910,271.750890,-351.621250,1750045.750000,
2.342000,0.356320,0.416560,6.244630,271.782350,-351.621430,1750070.875000,
2.344000,0.626770,0.602420,6.285640,271.813080,-351.620000,1750096.250000,1.000000
2.346000,0.769040,0.799800,5.147460,271.843900,-351.620090,1750121.625000,
2.348000,0.648560,0.637020,3.681150,271.875730,-351.620480,1750146.875000,
2.350000,0.334530,0.585750,5.085940,271.907500,-351.621000,1750172.250000,
2.352000,0.299930,0.707520,6.706050,271.938690,-351.621120,1750197.500000,1.000000
2.354000,0.688290,0.781860,6.829100,271.969940,-351.620240,1750222.875000,
2.356000,0.911320,0.812620,6.101070,272.001530,-351.620120,1750248.000000,
2.358000,0.786990,0.528080,4.891110,272.034120,-351.620360,1750273.375000,
2.360000,0.411440,0.479370,6.101070,272.066530,-351.621520,1750298.625000,1.000000
2.362000,0.417850,0.611390,6.675290,272.097840,-351.621190,1750324.000000,
2.364000,0.708800,0.722900,6.357420,272.129210,-351.619960,1750349.250000,
2.366000,0.813900,0.610110,4.809080,272.161440,-351.620240,1750374.625000,
2.368000,0.590880,0.215330,4.696290,272.194550,-351.621060,1750399.750000,1.000000
2.370000,0.340940,0.335820,6.326660,272.226170,-351.621730,1750425.250000,
2.372000,0.530640,0.589600,6.511230,272.256620,-351.620480,1750450.375000,
2.374000,0.774170,0.808780,5.496090,272.287080,-351.619960,1750475.750000,
2.376000,0.690860,0.734440,3.660640,272.318510,-351.620510,1750501.000000,1.000000
2.378000,0.411440,0.561400,4.562990,272.350370,-351.620880,1750526.375000,
2.380000,0.247380,0.699830,6.234380,272.381530,-351.621250,1750551.500000,
2.382000,0.613950,0.775450,6.859860,272.412690,-351.620450,1750577.000000,
2.384000,0.911320,0.867740,6.480470,272.444060,-351.620060,1750602.125000,1.000000
2.386000,0.845950,0.588320,4.778320,272.476560,-351.620180,1750627.500000,
2.388000,0.481930,0.471680,5.844730,272.509160,-351.621150,1750652.750000,
2.390000,0.360170,0.594730,6.347170,272.540740,-351.621430,1750678.125000,
2.392000,0.667790,0.693420,6.470210,272.572140,-351.620000,1750703.250000,1.000000
2.394000,0.811340,0.652400,5.270510,272.604100,-351.619960,1750728.750000,
2.396000,0.669070,0.288390,4.706540,272.637180,-351.620700,1750753.875000,
2.398000,0.369140,0.273010,5.834470,272.669190,-351.621580,1750779.250000,
2.400000,0.479370,0.530640,6.521480,272.699800,-351.620730,1750804.500000,1.000000
2.402000,0.737000,0.751100,5.772950,272.730260,-351.619690,1750829.875000,
2.404000,0.734440,0.786990,3.937500,272.761350,-351.620300,1750855.250000,
2.406000,0.494750,0.552430,3.958010,272.793400,-351.620670,1750880.500000,
2.408000,0.239690,0.675480,5.926760,272.824620,-351.621120,1750905.875000,1.000000
2.410000,0.517820,0.719060,7.239260,272.855830,-351.620570,1750931.000000,
2.412000,0.857480,0.821590,6.644530,272.887120,-351.620060,1750956.250000,
2.414000,0.912600,0.619080,4.768070,272.919460,-351.620090,1750981.625000,
2.416000,0.574220,0.374270,5.332030,272.952240,-351.620790,1751007.000000,1.000000
2.418000,0.334530,0.507570,6.531740,272.983950,-351.621460,1751032.250000,
2.420000,0.624210,0.663940,6.603520,273.015080,-351.620180,1751057.375000,
2.422000,0.790830,0.719060,5.926760,273.046540,-351.619780,1751082.750000,
2.424000,0.735720,0.451170,4.501460,273.079160,-351.620420,1751108.250000,1.000000
2.426000,0.430660,0.292240,5.506350,273.111540,-351.621340,1751133.375000,
2.428000,0.415280,0.528080,6.398440,273.142360,-351.621060,1751158.750000,
2.430000,0.699830,0.729310,5.660160,273.172850,-351.619780,1751184.000000,
2.432000,0.770320,0.849790,4.419430,273.203740,-351.620120,1751209.375000,1.000000
2.434000,0.566530,0.607540,3.896480,273.235840,-351.620570,1751234.500000,
2.436000,0.243530,0.681880,5.680660,273.267240,-351.621150,1751260.000000,
2.438000,0.419130,0.745970,7.075200,273.298430,-351.620790,1751285.125000,
2.440000,0.801090,0.865170,6.665040,273.329650,-351.620150,1751310.500000,1.000000
2.442000,0.940800,0.744690,4.911620,273.361630,-351.620120,1751335.750000,
2.444000,0.675480,0.458860,4.942380,273.394560,-351.620640,1751361.125000,
2.446000,0.340940,0.480650,6.101070,273.426510,-351.621610,1751386.375000,
2.448000,0.513980,0.676760,6.941890,273.457640,-351.620640,1751411.750000,1.000000
2.450000,0.786990,0.765200,6.439450,273.489040,-351.619750,1751436.875000,
2.452000,0.778020,0.542180,4.460450,273.521420,-351.620300,1751462.250000,
2.454000,0.489620,0.283260,5.137210,273.554200,-351.621250,1751487.500000,
2.456000,0.360170,0.474240,5.988280,273.585390,-351.621310,1751512.875000,1.000000
2.458000,0.656250,0.657530,5.947270,273.616000,-351.619900,1751538.125000,
2.460000,0.766480,0.824160,4.778320,273.646850,-351.620090,1751563.500000,
2.462000,0.630620,0.611390,3.896480,273.678830,-351.620510,1751588.875000,
2.464000,0.308900,0.580630,5.444820,273.710660,-351.621060,1751614.000000,1.000000
2.466000,0.343510,0.674190,6.665040,273.741910,-351.621060,1751639.500000,
2.468000,0.739560,0.765200,6.941890,273.773100,-351.620240,1751664.625000,
2.470000,0.929260,0.753660,5.506350,273.804750,-351.620150,1751689.875000,
2.472000,0.760070,0.485780,4.870610,273.837310,-351.620450,1751715.250000,1.000000
