time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.390000,0.774170,0.624210,4.819340,256.729580,-360.710080,860806.937500,
1.392000,0.558840,0.337100,3.968260,256.762270,-360.710940,860832.250000,1.000000
1.394000,0.316590,0.362730,5.332030,256.794040,-360.711430,860857.562500,
1.396000,0.449890,0.625490,6.224120,256.824580,-360.710750,860882.812500,
1.398000,0.711360,0.752380,5.106450,256.855290,-360.709900,860908.125000,
1.400000,0.711360,0.781860,4.019530,256.886600,-360.710510,860933.437500,1.000000
1.402000,0.442200,0.592160,3.537600,256.918610,-360.710720,860958.750000,
1.404000,0.238400,0.649840,5.619140,256.950010,-360.711090,860984.000000,
1.406000,0.501160,0.725460,6.767580,256.981260,-360.710820,861009.312500,
1.408000,0.786990,0.769040,6.347170,257.012790,-360.710270,861034.625000,1.000000
1.410000,0.804930,0.606260,4.255370,257.044950,-360.710360,861059.875000,
1.412000,0.467830,0.360170,4.675780,257.077730,-360.710940,861085.187500,
1.414000,0.316590,0.470400,6.439450,257.109340,-360.711520,861110.500000,
1.416000,0.599850,0.606260,6.347170,257.140500,-360.710300,861135.750000,1.000000
1.418000,0.756230,0.610110,5.373050,257.172210,-360.709840,861161.062500,
1.420000,0.628050,0.342220,3.906740,257.204770,-360.710660,861186.375000,
1.422000,0.330690,0.274290,4.778320,257.236880,-360.711400,861211.625000,
1.424000,0.361450,0.539610,5.865230,257.267430,-360.711000,861236.937500,1.000000
1.426000,0.669070,0.737000,5.465330,257.298030,-360.709930,861262.250000,
1.428000,0.724180,0.748540,4.337400,257.329100,-360.710390,861287.500000,
1.430000,0.503720,0.585750,3.558110,257.361050,-360.710720,861312.937500,
1.432000,0.228150,0.592160,5.208980,257.392640,-360.711090,861338.187500,1.000000
1.434000,0.416560,0.703670,6.695800,257.423800,-360.710940,861363.375000,
1.436000,0.751100,0.802370,6.254880,257.455080,-360.710330,861388.687500,
1.438000,0.822880,0.703670,4.757810,257.486970,-360.710360,861414.000000,
1.440000,0.558840,0.438350,4.665530,257.519620,-360.710660,861439.312500,1.000000
1.442000,0.306340,0.492190,6.172850,257.551480,-360.711610,861464.562500,
1.444000,0.543460,0.643430,6.685550,257.582520,-360.710660,861489.875000,
1.446000,0.767760,0.681880,5.793460,257.614070,-360.709690,861515.187500,
1.448000,0.680600,0.443480,3.968260,257.646610,-360.710360,861540.437500,1.000000
1.450000,0.411440,0.244810,4.655270,257.679140,-360.711150,861565.750000,
1.452000,0.325560,0.463990,5.762700,257.710110,-360.711210,861591.062500,
1.454000,0.615230,0.665220,5.762700,257.740660,-360.709870,861616.312500,
1.456000,0.729310,0.744690,4.809080,257.771880,-360.710110,861641.750000,1.000000
1.458000,0.571660,0.539610,3.404300,257.803770,-360.710660,861667.000000,
1.460000,0.292240,0.531920,4.921880,257.835600,-360.710940,861692.312500,
1.462000,0.333250,0.642150,6.142090,257.866850,-360.711060,861717.625000,
1.464000,0.690860,0.711360,6.644530,257.898100,-360.710330,861742.875000,1.000000
1.466000,0.830570,0.706240,5.424320,257.929810,-360.710270,861768.187500,
1.468000,0.635740,0.422970,4.327150,257.962340,-360.710450,861793.500000,
1.470000,0.335820,0.440920,6.152340,257.994290,-360.711430,861818.750000,
1.472000,0.437070,0.667790,6.439450,258.025120,-360.711030,861843.937500,1.000000
1.474000,0.720340,0.772890,5.978030,258.056180,-360.709690,861869.250000,
1.476000,0.717770,0.647280,4.009280,258.088290,-360.710170,861894.625000,
1.478000,0.469120,0.285830,4.224610,258.121060,-360.710970,861919.937500,
1.480000,0.296080,0.422970,5.834470,258.152590,-360.711400,861945.250000,1.000000
1.482000,0.538330,0.588320,5.824220,258.183230,-360.710210,861970.562500,
1.484000,0.740840,0.760070,5.167970,258.214140,-360.709900,861995.812500,
1.486000,0.616520,0.642150,3.599120,258.245940,-360.710510,862021.125000,
1.488000,0.344790,0.522950,4.132320,258.277860,-360.710820,862046.437500,1.000000
1.490000,0.275570,0.653690,5.793460,258.309170,-360.711210,862071.687500,
1.492000,0.629330,0.706240,6.500980,258.340520,-360.710570,862097.000000,
1.494000,0.840820,0.740840,5.967770,258.372040,-360.710240,862122.312500,
1.496000,0.697270,0.496030,4.511720,258.404570,-360.710450,862147.562500,1.000000
1.498000,0.396060,0.394780,5.793460,258.436860,-360.711210,862172.875000,
1.500000,0.379390,0.613950,6.265140,258.467900,-360.711360,862198.187500,
1.502000,0.674190,0.757510,6.254880,258.498810,-360.709930,862223.437500,
1.504000,0.748540,0.706240,4.614260,258.530550,-360.710020,862248.750000,1.000000
1.506000,0.549870,0.331970,3.999020,258.563420,-360.710910,862274.062500,
1.508000,0.314030,0.351200,5.444820,258.595180,-360.711520,862299.312500,
1.510000,0.484500,0.579350,6.244630,258.625890,-360.710600,862324.625000,
1.512000,0.720340,0.703670,5.434570,258.656650,-360.709840,862349.937500,1.000000
1.514000,0.685730,0.683170,3.875980,258.688260,-360.710510,862375.250000,
1.516000,0.431950,0.460140,3.814450,258.720490,-360.710780,862400.625000,
1.518000,0.244810,0.544740,5.434570,258.751920,-360.711180,862425.937500,
1.520000,0.543460,0.619080,6.747070,258.783260,-360.710820,862451.125000,1.000000
1.522000,0.795960,0.681880,6.316410,258.814790,-360.710330,862476.375000,
1.524000,0.784420,0.488340,4.655270,258.847050,-360.710300,862501.687500,
1.526000,0.471680,0.306340,5.065430,258.879580,-360.710940,862527.000000,
1.528000,0.329410,0.492190,6.316410,258.910770,-360.711490,862552.250000,1.000000
1.530000,0.643430,0.703670,6.408690,258.941500,-360.710170,862577.562500,
1.532000,0.744690,0.715210,4.993650,258.972870,-360.709750,862602.875000,
1.534000,0.628050,0.390930,4.091310,259.005520,-360.710630,862628.250000,
1.536000,0.356320,0.283260,5.157710,259.037690,-360.711490,862653.562500,1.000000
1.538000,0.417850,0.521670,5.967770,259.068360,-360.710940,862678.750000,
1.540000,0.699830,0.725460,5.670410,259.098970,-360.709840,862704.000000,
1.542000,0.712650,0.752380,3.824710,259.130100,-360.710330,862729.437500,
1.544000,0.506290,0.554990,3.660640,259.162200,-360.710750,862754.687500,1.000000
1.546000,0.243530,0.579350,5.208980,259.193820,-360.711150,862780.000000,
1.548000,0.466550,0.640870,6.788090,259.225130,-360.710910,862805.312500,
1.550000,0.769040,0.734440,6.583010,259.256560,-360.710360,862830.562500,
1.552000,0.810060,0.608830,4.839840,259.288600,-360.710300,862855.875000,1.000000
1.554000,0.556270,0.387080,4.727050,259.321200,-360.710660,862881.187500,
1.556000,0.314030,0.507570,5.957520,259.352810,-360.711490,862906.500000,
1.558000,0.553710,0.722900,6.562500,259.383540,-360.710450,862931.687500,
1.560000,0.747250,0.802370,5.783200,259.414860,-360.709690,862957.062500,1.000000
1.562000,0.671630,0.535770,4.511720,259.447360,-360.710360,862982.375000,
1.564000,0.405030,0.314030,4.757810,259.480040,-360.711300,863007.625000,
1.566000,0.370420,0.489620,5.772950,259.511200,-360.711270,863032.937500,
1.568000,0.662660,0.680600,5.660160,259.541900,-360.709870,863058.250000,1.000000
1.570000,0.731870,0.779300,4.470700,259.573060,-360.710110,863083.500000,
1.572000,0.563960,0.579350,3.609380,259.605010,-360.710660,863108.812500,
1.574000,0.283260,0.592160,5.096190,259.636810,-360.711060,863134.125000,
1.576000,0.380680,0.661380,6.777830,259.668120,-360.711030,863159.375000,1.000000
1.578000,0.730590,0.724180,6.613770,259.699490,-360.710330,863184.687500,
1.580000,0.826720,0.662660,5.301270,259.731450,-360.710240,863210.000000,
1.582000,0.635740,0.365300,4.491210,259.764190,-360.710450,863235.250000,
1.584000,0.347350,0.399900,5.978030,259.796200,-360.711360,863260.562500,1.000000
1.586000,0.490910,0.625490,6.613770,259.827030,-360.710780,863285.875000,
1.588000,0.735720,0.774170,6.172850,259.858060,-360.709560,863311.125000,
1.590000,0.726750,0.603700,4.357910,259.890260,-360.710020,863336.437500,
1.592000,0.484500,0.258910,4.357910,259.923130,-360.711000,863361.750000,1.000000
1.594000,0.342220,0.421690,6.070310,259.954590,-360.711360,863387.062500,
1.596000,0.594730,0.592160,5.670410,259.985260,-360.710020,863412.312500,
1.598000,0.751100,0.780580,5.075680,260.016140,-360.709810,863437.625000,
1.600000,0.621640,0.616520,3.732420,260.048030,-360.710390,863463.000000,1.000000
1.602000,0.353760,0.537050,4.234860,260.079860,-360.710820,863488.312500,
1.604000,0.326840,0.671630,6.131840,260.111110,-360.711090,863513.625000,
1.606000,0.661380,0.737000,6.500980,260.142330,-360.710390,863538.812500,
1.608000,0.849790,0.751100,5.916500,260.174010,-360.710170,863564.062500,1.000000
1.610000,0.695980,0.431950,4.542480,260.206700,-360.710360,863589.500000,
1.612000,0.397340,0.356320,5.937010,260.239040,-360.711210,863614.750000,
1.614000,0.428100,0.543460,6.521480,260.270200,-360.711120,863639.937500,
1.616000,0.689580,0.672910,6.090820,260.301210,-360.709720,863665.250000,1.000000
1.618000,0.752380,0.616520,4.829590,260.333130,-360.709930,863690.562500,
1.620000,0.549870,0.242250,4.132320,260.366090,-360.710780,863715.937500,
1.622000,0.329410,0.307620,5.731930,260.397890,-360.711610,863741.250000,
1.624000,0.521670,0.513980,6.039550,260.428620,-360.710510,863766.500000,1.000000
1.626000,0.724180,0.676760,5.742190,260.459350,-360.709810,863791.812500,
1.628000,0.675480,0.646000,3.804200,260.490940,-360.710450,863817.125000,
1.630000,0.405030,0.474240,3.937500,260.522950,-360.710780,863842.437500,
1.632000,0.269170,0.647280,5.762700,260.554020,-360.711150,863867.687500,1.000000
1.634000,0.581910,0.753660,6.644530,260.585050,-360.710660,863893.000000,
1.636000,0.807500,0.861330,6.347170,260.616210,-360.710240,863918.312500,
1.638000,0.767760,0.643430,4.624510,260.648440,-360.710240,863943.562500,
1.640000,0.453740,0.466550,5.578130,260.680910,-360.710940,863968.875000,1.000000
1.642000,0.362730,0.625490,6.326660,260.712250,-360.711360,863994.187500,
1.644000,0.678040,0.778020,6.254880,260.743290,-360.709960,864019.437500,
1.646000,0.761350,0.742130,5.116700,260.775050,-360.709690,864044.750000,
1.648000,0.630620,0.383240,4.265630,260.808170,-360.710540,864070.062500,1.000000
1.650000,0.376830,0.260190,5.219240,260.840670,-360.711490,864095.312500,
1.652000,0.492190,0.478090,6.326660,260.871670,-360.710910,864120.625000,
1.654000,0.711360,0.663940,5.649900,260.902500,-360.709780,864145.937500,
1.656000,0.720340,0.706240,3.978520,260.933840,-360.710210,864171.187500,1.000000
1.658000,0.493470,0.496030,3.527340,260.966030,-360.710660,864196.625000,
1.660000,0.275570,0.611390,5.424320,260.997340,-360.711090,864221.875000,
1.662000,0.506290,0.724180,6.490720,261.028350,-360.710690,864247.062500,
1.664000,0.776730,0.871580,6.716310,261.059450,-360.710240,864272.375000,1.000000
1.666000,0.821590,0.710080,4.819340,261.091460,-360.710210,864297.687500,
1.668000,0.539610,0.448610,4.932130,261.124210,-360.710690,864323.000000,
1.670000,0.337100,0.547300,5.988280,261.155850,-360.711360,864348.250000,
1.672000,0.584470,0.745970,6.418950,261.186770,-360.710270,864373.562500,1.000000
1.674000,0.753660,0.779300,5.690920,261.218290,-360.709630,864398.875000,
1.676000,0.678040,0.456300,4.470700,261.251070,-360.710270,864424.125000,
1.678000,0.405030,0.207640,5.301270,261.284030,-360.711360,864449.437500,
1.680000,0.412720,0.380680,6.008790,261.315280,-360.711210,864474.750000,1.000000
1.682000,0.685730,0.575500,5.762700,261.346010,-360.709870,864500.000000,
1.684000,0.743410,0.690860,4.337400,261.377040,-360.710110,864525.437500,
1.686000,0.546020,0.499880,3.229980,261.409060,-360.710570,864550.687500,
1.688000,0.288390,0.576780,5.188480,261.440490,-360.711090,864576.000000,1.000000
1.690000,0.415280,0.693420,6.777830,261.471470,-360.710880,864601.312500,
1.692000,0.756230,0.816470,6.788090,261.502560,-360.710240,864626.562500,
1.694000,0.842100,0.728030,5.126950,261.534330,-360.710240,864651.875000,
1.696000,0.616520,0.451170,4.696290,261.566990,-360.710480,864677.187500,1.000000
1.698000,0.358890,0.492190,5.793460,261.598940,-360.711360,864702.437500,
1.700000,0.529360,0.694700,6.234380,261.629850,-360.710570,864727.750000,
1.702000,0.765200,0.816470,6.234380,261.661070,-360.709530,864752.937500,
1.704000,0.726750,0.592160,4.562990,261.693450,-360.710020,864778.312500,1.000000
1.706000,0.479370,0.283260,4.870610,261.726380,-360.711030,864803.625000,
1.708000,0.385800,0.435790,5.793460,261.757810,-360.711360,864828.937500,
1.710000,0.631900,0.615230,5.865230,261.788510,-360.709960,864854.250000,
1.712000,0.762630,0.799800,4.552730,261.819400,-360.709840,864879.500000,1.000000
1.714000,0.598570,0.615230,3.619630,261.851290,-360.710390,864904.812500,
1.716000,0.353760,0.580630,4.778320,261.883060,-360.710850,864930.125000,
1.718000,0.360170,0.710080,6.162600,261.914220,-360.711000,864955.375000,
1.720000,0.680600,0.783140,6.829100,261.945400,-360.710240,864980.687500,1.000000
1.722000,0.853640,0.808780,5.260250,261.977050,-360.710140,865006.000000,
1.724000,0.675480,0.502440,4.460450,262.009740,-360.710360,865031.250000,
1.726000,0.387080,0.462710,5.660160,262.042080,-360.711270,865056.562500,
1.728000,0.448610,0.620360,6.593260,262.073360,-360.711060,865081.875000,1.000000
1.730000,0.704960,0.726750,6.234380,262.104580,-360.709690,865107.125000,
1.732000,0.753660,0.613950,4.880860,262.136840,-360.709960,865132.437500,
1.734000,0.528080,0.207640,4.316890,262.170010,-360.710850,865157.750000,
1.736000,0.353760,0.308900,5.455080,262.201750,-360.711580,865183.000000,1.000000
1.738000,0.548580,0.553710,6.275390,262.232240,-360.710390,865208.312500,
1.740000,0.758790,0.808780,5.260250,262.262600,-360.709720,865233.625000,
1.742000,0.647280,0.743410,4.152830,262.294010,-360.710390,865259.000000,
1.744000,0.388370,0.554990,4.091310,262.325900,-360.710780,865284.312500,1.000000
1.746000,0.298650,0.690860,5.906250,262.357030,-360.711120,865309.562500,
1.748000,0.611390,0.748540,6.552250,262.388240,-360.710480,865334.812500,
1.750000,0.843380,0.824160,5.844730,262.419650,-360.710110,865360.062500,
1.752000,0.737000,0.565250,4.716800,262.452240,-360.710240,865385.500000,1.000000
1.754000,0.438350,0.415280,5.721680,262.484800,-360.711060,865410.750000,
1.756000,0.385800,0.569090,6.726560,262.516330,-360.711360,865436.062500,
1.758000,0.672910,0.683170,6.203610,262.547580,-360.709990,865461.250000,
1.760000,0.771610,0.625490,5.301270,262.579560,-360.709840,865486.562500,1.000000
1.762000,0.599850,0.255070,4.142580,262.612700,-360.710660,865511.937500,
1.764000,0.379390,0.228150,5.250000,262.644780,-360.711520,865537.250000,
1.766000,0.505000,0.507570,6.347170,262.675320,-360.710720,865562.500000,
1.768000,0.729310,0.738280,5.680660,262.705690,-360.709630,865587.812500,1.000000
1.770000,0.694700,0.776730,4.214360,262.736790,-360.710140,865613.125000,
1.772000,0.469120,0.556270,3.517090,262.768770,-360.710660,865638.375000,
1.774000,0.294800,0.674190,5.373050,262.799990,-360.711090,865663.687500,
1.776000,0.538330,0.722900,6.541990,262.831150,-360.710570,865689.000000,1.000000
1.778000,0.795960,0.789550,6.224120,262.862610,-360.710170,865714.250000,
1.780000,0.801090,0.570370,4.901370,262.895020,-360.710210,865739.562500,
1.782000,0.506290,0.321720,5.034670,262.927890,-360.710780,865764.875000,
1.784000,0.352480,0.438350,6.336910,262.959560,-360.711400,865790.187500,1.000000
1.786000,0.611390,0.628050,6.367680,262.990660,-360.710240,865815.437500,
1.788000,0.753660,0.653690,5.742190,263.022190,-360.709720,865840.750000,
1.790000,0.651120,0.369140,4.224610,263.054930,-360.710360,865866.062500,
1.792000,0.397340,0.225590,5.301270,263.087310,-360.711330,865891.312500,1.000000
1.794000,0.426820,0.475520,6.265140,263.118010,-360.711060,865916.625000,
1.796000,0.692140,0.715210,5.711430,263.148410,-360.709750,865941.937500,
1.798000,0.725460,0.810060,4.429690,263.179260,-360.710050,865967.187500,
1.800000,0.517820,0.597290,3.158200,263.211240,-360.710540,865992.625000,1.000000
1.802000,0.278140,0.652400,5.455080,263.242710,-360.711090,866017.875000,
1.804000,0.446040,0.726750,6.593260,263.273860,-360.710780,866043.062500,
1.806000,0.772890,0.842100,6.726560,263.305150,-360.710240,866068.375000,
1.808000,0.833130,0.703670,5.126950,263.337190,-360.710240,866093.687500,1.000000
1.810000,0.581910,0.424260,4.645020,263.370090,-360.710540,866119.062500,
1.812000,0.348630,0.440920,6.142090,263.402160,-360.711360,866144.250000,
1.814000,0.548580,0.633180,6.224120,263.433230,-360.710510,866169.562500,
1.816000,0.779300,0.730590,6.347170,263.464660,-360.709630,866194.812500,1.000000
1.818000,0.692140,0.470400,4.470700,263.497250,-360.710110,866220.125000,
1.820000,0.458860,0.203800,5.321780,263.530150,-360.711090,866245.500000,
1.822000,0.384520,0.401180,5.772950,263.561310,-360.711210,866270.750000,
1.824000,0.649840,0.617800,5.844730,263.591740,-360.709810,866296.125000,1.000000
1.826000,0.744690,0.802370,4.532230,263.622530,-360.709840,866321.437500,
1.828000,0.570370,0.587040,3.240230,263.654390,-360.710390,866346.687500,
1.830000,0.334530,0.578060,4.911620,263.686190,-360.710940,866372.000000,
1.832000,0.370420,0.670350,6.377930,263.717440,-360.710970,866397.312500,1.000000
1.834000,0.703670,0.734440,6.900880,263.748750,-360.710240,866422.562500,
1.836000,0.842100,0.701110,5.270510,263.780610,-360.710170,866447.875000,
1.838000,0.642150,0.398620,4.470700,263.813320,-360.710390,866473.187500,
1.840000,0.365300,0.419130,5.721680,263.845430,-360.711330,866498.437500,1.000000
1.842000,0.456300,0.619080,6.429200,263.876340,-360.710910,866523.750000,
1.844000,0.722900,0.744690,6.265140,263.907440,-360.709690,866549.062500,
1.846000,0.733150,0.580630,5.003910,263.939670,-360.710020,866574.312500,
1.848000,0.510130,0.198670,4.480960,263.972690,-360.710850,866599.625000,1.000000
1.850000,0.346070,0.335820,5.619140,264.004180,-360.711430,866624.937500,
1.852000,0.565250,0.558840,5.834470,264.034670,-360.710110,866650.187500,
1.854000,0.753660,0.789550,5.014160,264.065250,-360.709660,866675.500000,
1.856000,0.616520,0.660100,3.742680,264.096920,-360.710330,866700.812500,1.000000
1.858000,0.372990,0.533200,4.491210,264.128850,-360.710780,866726.187500,
1.860000,0.306340,0.662660,6.070310,264.160100,-360.711150,866751.500000,
1.862000,0.633180,0.706240,6.870120,264.191440,-360.710480,866776.687500,
1.864000,0.852360,0.763920,5.711430,264.222960,-360.710170,866802.000000,1.000000
1.866000,0.702390,0.503720,4.419430,264.255460,-360.710300,866827.375000,
1.868000,0.414000,0.439640,5.649900,264.287660,-360.711090,866852.562500,
1.870000,0.388370,0.656250,6.562500,264.318660,-360.711210,866877.875000,
1.872000,0.680600,0.819030,6.541990,264.349490,-360.709870,866903.125000,1.000000
1.874000,0.749820,0.775450,5.157710,264.381200,-360.709870,866928.437500,
1.876000,0.571660,0.374270,4.327150,264.414220,-360.710690,866953.812500,
1.878000,0.348630,0.333250,5.137210,264.446320,-360.711490,866979.125000,
1.880000,0.506290,0.535770,5.926760,264.477170,-360.710570,867004.312500,1.000000
1.882000,0.724180,0.706240,5.475590,264.507970,-360.709690,867029.625000,
1.884000,0.670350,0.694700,4.183590,264.539520,-360.710270,867055.000000,
1.886000,0.438350,0.467830,3.650390,264.571840,-360.710750,867080.312500,
1.888000,0.273010,0.570370,5.588380,264.603300,-360.711180,867105.562500,1.000000
1.890000,0.554990,0.630620,6.624020,264.634640,-360.710660,867130.875000,
1.892000,0.798520,0.739560,5.885740,264.665990,-360.710240,867156.187500,
1.894000,0.776730,0.547300,4.634770,264.698210,-360.710240,867181.437500,
1.896000,0.475520,0.381960,5.280760,264.730620,-360.710850,867206.750000,1.000000
1.898000,0.339660,0.575500,6.572750,264.761720,-360.711330,867232.062500,
1.900000,0.626770,0.802370,6.449710,264.792390,-360.710080,867257.375000,
1.902000,0.731870,0.813900,5.260250,264.823700,-360.709690,867282.625000,
1.904000,0.633180,0.476810,4.163090,264.856410,-360.710420,867307.937500,1.000000
1.906000,0.383240,0.320430,4.860350,264.888850,-360.711360,867333.250000,
1.908000,0.452450,0.513980,6.357420,264.919770,-360.710940,867358.500000,
1.910000,0.701110,0.690860,5.721680,264.950560,-360.709720,867383.812500,
1.912000,0.702390,0.712650,4.306640,264.981840,-360.710110,867409.125000,1.000000
1.914000,0.503720,0.483220,3.414550,265.014160,-360.710660,867434.500000,
1.916000,0.256350,0.560120,5.116700,265.045750,-360.711150,867459.812500,
1.918000,0.465270,0.615230,6.644530,265.077000,-360.710780,867485.000000,
1.920000,0.762630,0.731870,6.480470,265.108340,-360.710270,867510.250000,1.000000
1.922000,0.806210,0.597290,5.239750,265.140380,-360.710240,867535.562500,
1.924000,0.562680,0.378110,5.003910,265.172970,-360.710600,867560.875000,
1.926000,0.324280,0.499880,6.080570,265.204440,-360.711330,867586.125000,
1.928000,0.549870,0.728030,6.316410,265.235080,-360.710330,867611.437500,1.000000
1.930000,0.743410,0.797240,5.834470,265.266390,-360.709590,867636.750000,
1.932000,0.665220,0.481930,4.450200,265.298950,-360.710170,867662.000000,
1.934000,0.425540,0.228150,5.116700,265.331820,-360.711210,867687.312500,
1.936000,0.387080,0.399900,6.285640,265.363040,-360.711210,867712.625000,1.000000
1.938000,0.675480,0.608830,5.947270,265.393550,-360.709840,867737.937500,
1.940000,0.719060,0.758790,4.306640,265.424440,-360.709990,867763.312500,
1.942000,0.548580,0.534480,3.158200,265.456360,-360.710480,867788.625000,
1.944000,0.294800,0.546020,4.921880,265.488070,-360.711090,867813.875000,1.000000
1.946000,0.384520,0.606260,6.439450,265.519350,-360.711000,867839.187500,
1.948000,0.728030,0.688290,7.105960,265.550630,-360.710270,867864.500000,
1.950000,0.826720,0.653690,5.342290,265.582400,-360.710170,867889.750000,
1.952000,0.630620,0.393490,4.573240,265.614930,-360.710390,867915.062500,1.000000
1.954000,0.352480,0.456300,5.721680,265.646730,-360.711300,867940.375000,
1.956000,0.484500,0.671630,6.193360,265.677490,-360.710660,867965.625000,
1.958000,0.724180,0.804930,6.070310,265.708500,-360.709530,867990.937500,
1.960000,0.719060,0.601140,4.839840,265.740810,-360.709960,868016.250000,1.000000
1.962000,0.492190,0.224300,4.675780,265.773900,-360.710940,868041.500000,
1.964000,0.355040,0.358890,5.865230,265.805510,-360.711400,868066.812500,
1.966000,0.610110,0.551150,5.875490,265.836180,-360.710020,868092.125000,
1.968000,0.752380,0.772890,4.829590,265.866880,-360.709750,868117.375000,1.000000
1.970000,0.607540,0.616520,3.476070,265.898590,-360.710360,868142.687500,
1.972000,0.351200,0.544740,4.501460,265.930330,-360.710850,868168.062500,
1.974000,0.317870,0.674190,6.336910,265.961400,-360.711090,868193.250000,
1.976000,0.652400,0.739560,6.798340,265.992610,-360.710360,868218.562500,1.000000
1.978000,0.844670,0.758790,5.906250,266.024170,-360.710110,868243.875000,
1.980000,0.692140,0.443480,4.388670,266.056790,-360.710270,868269.187500,
1.982000,0.393490,0.390930,5.721680,266.089050,-360.711120,868294.437500,
1.984000,0.420410,0.569090,6.244630,266.120240,-360.711090,868319.750000,1.000000
1.986000,0.683170,0.685730,6.644530,266.151340,-360.709750,868345.062500,
1.988000,0.742130,0.603700,4.973140,266.183410,-360.709930,868370.312500,
1.990000,0.551150,0.194820,4.511720,266.216610,-360.710780,868395.625000,
1.992000,0.331970,0.240970,5.321780,266.248500,-360.711640,868420.937500,1.000000
1.994000,0.524230,0.442200,6.008790,266.279240,-360.710540,868446.187500,
1.996000,0.729310,0.633180,5.444820,266.309880,-360.709720,868471.500000,
1.998000,0.663940,0.617800,3.906740,266.341310,-360.710330,868496.875000,
2.000000,0.399900,0.453740,4.204100,266.373140,-360.710780,868522.187500,1.000000
2.002000,0.266600,0.635740,5.711430,266.404110,-360.711120,868547.500000,
2.004000,0.575500,0.729310,6.644530,266.435030,-360.710570,868572.750000,
2.006000,0.802370,0.815190,5.916500,266.466220,-360.710170,868597.937500,
2.008000,0.761350,0.566530,4.511720,266.498500,-360.710210,868623.375000,1.000000
2.010000,0.444760,0.374270,5.352540,266.530980,-360.710940,868648.625000,
2.012000,0.358890,0.524230,6.500980,266.562380,-360.711270,868673.937500,
2.014000,0.662660,0.675480,6.490720,266.593480,-360.709960,868699.125000,
2.016000,0.743410,0.646000,5.188480,266.625180,-360.709690,868724.437500,1.000000
2.018000,0.617800,0.307620,4.142580,266.658170,-360.710510,868749.812500,
2.020000,0.367860,0.205080,5.055180,266.690490,-360.711460,868775.125000,
2.022000,0.480650,0.428100,5.988280,266.721370,-360.710850,868800.437500,
2.024000,0.702390,0.622920,5.824220,266.752040,-360.709720,868825.687500,1.000000
2.026000,0.703670,0.684450,4.439940,266.783170,-360.710110,868851.000000,
2.028000,0.483220,0.481930,3.742680,266.815220,-360.710630,868876.312500,
2.030000,0.258910,0.610110,5.137210,266.846410,-360.711090,868901.562500,
2.032000,0.490910,0.695980,6.593260,266.877350,-360.710630,868926.875000,1.000000
2.034000,0.757510,0.817750,6.183110,266.908480,-360.710170,868952.187500,
2.036000,0.798520,0.640870,4.880860,266.940520,-360.710170,868977.437500,
2.038000,0.526790,0.387080,5.219240,266.973240,-360.710660,869002.750000,
2.040000,0.324280,0.481930,6.439450,267.004850,-360.711360,869028.062500,1.000000
2.042000,0.571660,0.675480,6.511230,267.035800,-360.710240,869053.312500,
2.044000,0.735720,0.693420,5.803710,267.067380,-360.709660,869078.625000,
2.046000,0.657530,0.352480,3.978520,267.100220,-360.710240,869103.937500,
2.048000,0.390930,0.114070,5.024410,267.133120,-360.711330,869129.187500,1.000000
2.050000,0.398620,0.308900,6.183110,267.164250,-360.711210,869154.500000,
2.052000,0.672910,0.543460,6.121580,267.194760,-360.709840,869179.812500,
2.054000,0.721620,0.685730,4.480960,267.225590,-360.710050,869205.125000,
2.056000,0.524230,0.493470,3.445310,267.257480,-360.710510,869230.500000,1.000000
2.058000,0.280700,0.553710,4.819340,267.288910,-360.711090,869255.812500,
2.060000,0.411440,0.654970,6.398440,267.319890,-360.710880,869281.062500,
2.062000,0.743410,0.760070,6.603520,267.350980,-360.710240,869306.250000,
2.064000,0.825440,0.671630,5.485840,267.382810,-360.710210,869331.687500,1.000000
2.066000,0.603700,0.401180,4.593750,267.415470,-360.710450,869356.937500,
2.068000,0.348630,0.455020,5.947270,267.447360,-360.711330,869382.250000,
2.070000,0.519100,0.654970,6.295900,267.478240,-360.710570,869407.437500,
2.072000,0.751100,0.756230,5.639650,267.509490,-360.709560,869432.750000,1.000000
2.074000,0.713930,0.511410,4.655270,267.541960,-360.710050,869458.125000,
2.076000,0.472960,0.170470,4.737300,267.575010,-360.710970,869483.437500,
2.078000,0.378110,0.321720,6.172850,267.606410,-360.711270,869508.687500,
2.080000,0.626770,0.516540,5.967770,267.637020,-360.709870,869534.000000,1.000000
2.082000,0.754940,0.720340,4.573240,267.667820,-360.709780,869559.312500,
2.084000,0.587040,0.524230,3.383790,267.699680,-360.710330,869584.562500,
2.086000,0.344790,0.483220,4.265630,267.731450,-360.710850,869609.875000,
2.088000,0.357600,0.606260,6.439450,267.762600,-360.711000,869635.187500,1.000000
2.090000,0.679320,0.674190,6.808590,267.793820,-360.710240,869660.437500,
2.092000,0.854920,0.711360,5.834470,267.825380,-360.710140,869685.750000,
2.094000,0.674190,0.421690,4.439940,267.857940,-360.710330,869711.062500,
