time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.558000,0.192260,0.663940,1.640630,212.364200,-338.871190,4228645.500000,,3.476070,
0.560000,0.192260,0.637020,1.968750,212.395900,-338.871190,4228670.500000,1.000000,3.474790,-399.501770
0.562000,0.193540,0.619080,1.845700,212.427630,-338.871190,4228696.000000,,3.473510,
0.564000,0.193540,0.603700,2.030270,212.459400,-338.871190,4228721.000000,,3.472230,
0.566000,0.194820,0.593440,2.071290,212.491150,-338.871190,4228746.500000,,3.472230,
0.568000,0.196110,0.571660,1.927730,212.522980,-338.871190,4228772.000000,1.000000,3.472230,-399.501770
0.570000,0.196110,0.546020,1.784180,212.554780,-338.871220,4228797.000000,,3.473510,
0.572000,0.197390,0.517820,2.132810,212.586590,-338.871190,4228822.000000,,3.473510,
0.574000,0.197390,0.498600,2.173830,212.618350,-338.871190,4228847.500000,,3.474790,
0.576000,0.198670,0.522950,1.835450,212.649900,-338.871190,4228873.000000,1.000000,3.476070,-399.501740
0.578000,0.199950,0.569090,1.886720,212.681270,-338.871190,4228898.500000,,3.477360,
0.580000,0.199950,0.602420,1.568850,212.712630,-338.871190,4228923.500000,,3.477360,
0.582000,0.201230,0.616520,1.763670,212.743970,-338.871190,4228949.000000,,3.477360,
0.584000,0.202510,0.622920,1.784180,212.775380,-338.871190,4228974.000000,1.000000,3.476070,-399.501740
0.586000,0.202510,0.616520,1.763670,212.806850,-338.871190,4228999.500000,,3.474790,
0.588000,0.202510,0.610110,2.030270,212.838380,-338.871190,4229024.500000,,3.473510,
0.590000,0.202510,0.608830,1.855960,212.869950,-338.871190,4229050.000000,,3.473510,
0.592000,0.202510,0.588320,1.989260,212.901630,-338.871190,4229075.500000,1.000000,3.472230,-399.501740
0.594000,0.202510,0.561400,2.071290,212.933380,-338.871190,4229100.500000,,3.473510,
0.596000,0.203800,0.542180,1.927730,212.965120,-338.871190,4229125.500000,,3.473510,
0.598000,0.203800,0.534480,1.763670,212.996870,-338.871190,4229151.000000,,3.474790,
0.600000,0.201230,0.549870,1.937990,213.028500,-338.871190,4229176.500000,1.000000,3.476070,-399.501740
0.602000,0.201230,0.587040,1.989260,213.060000,-338.871190,4229202.000000,,3.477360,
0.604000,0.199950,0.628050,1.722660,213.091430,-338.871190,4229227.000000,,3.477360,
0.606000,0.199950,0.647280,1.743160,213.122890,-338.871190,4229252.500000,,3.478640,
0.608000,0.199950,0.652400,1.630370,213.154330,-338.871190,4229277.500000,1.000000,3.477360,-399.501740
0.610000,0.199950,0.667790,1.784180,213.185820,-338.871190,4229303.000000,,3.476070,
0.612000,0.199950,0.678040,1.784180,213.217330,-338.871190,4229328.000000,,3.474790,
0.614000,0.198670,0.694700,1.609860,213.248860,-338.871190,4229353.500000,,3.473510,
0.616000,0.197390,0.701110,1.732910,213.280400,-338.871190,4229379.000000,1.000000,3.472230,-399.501740
0.618000,0.197390,0.695980,1.507320,213.312030,-338.871190,4229404.500000,,3.472230,
0.620000,0.197390,0.674190,2.102050,213.343750,-338.871190,4229429.000000,,3.472230,
0.622000,0.197390,0.633180,1.845700,213.375600,-338.871190,4229454.500000,,3.472230,
0.624000,0.194820,0.596010,2.286620,213.407460,-338.871190,4229480.000000,1.000000,3.473510,-399.501740
0.626000,0.194820,0.578060,1.999510,213.439270,-338.871190,4229505.500000,,3.477360,
0.628000,0.193540,0.597290,1.804690,213.470930,-338.871190,4229531.000000,,3.478640,
0.630000,0.192260,0.628050,1.855960,213.502470,-338.871190,4229556.000000,,3.477360,
0.632000,0.190980,0.646000,1.845700,213.534000,-338.871190,4229581.000000,1.000000,3.478640,-399.501770
0.634000,0.190980,0.653690,1.763670,213.565520,-338.871190,4229606.500000,,3.478640,
0.636000,0.189700,0.662660,1.979000,213.597080,-338.871190,4229632.000000,,3.477360,
0.638000,0.189700,0.658810,2.184080,213.628680,-338.871190,4229657.000000,,3.474790,
0.640000,0.188420,0.644710,1.937990,213.660350,-338.871190,4229682.500000,1.000000,3.474790,-399.501770
0.642000,0.188420,0.625490,1.620120,213.692050,-338.871190,4229708.000000,,3.472230,
0.644000,0.188420,0.603700,1.640630,213.723800,-338.871190,4229733.000000,,3.472230,
0.646000,0.188420,0.584470,1.804690,213.755520,-338.871190,4229758.000000,,3.473510,
0.648000,0.188420,0.566530,2.020020,213.787250,-338.871190,4229783.500000,1.000000,3.473510,-399.501770
0.650000,0.187130,0.562680,2.194340,213.818880,-338.871190,4229809.000000,,3.472230,
0.652000,0.187130,0.575500,2.225100,213.850420,-338.871190,4229834.500000,,3.474790,
0.654000,0.185850,0.602420,1.958500,213.881880,-338.871190,4229859.500000,,3.474790,
0.656000,0.184570,0.619080,1.773930,213.913330,-338.871190,4229884.500000,1.000000,3.477360,-399.501770
0.658000,0.185850,0.630620,1.712400,213.944750,-338.871190,4229910.000000,,3.476070,
0.660000,0.185850,0.631900,1.866210,213.976230,-338.871190,4229935.500000,,3.477360,
0.662000,0.187130,0.644710,1.773930,214.007680,-338.871190,4229960.500000,,3.476070,
0.664000,0.187130,0.658810,1.886720,214.039170,-338.871190,4229986.000000,1.000000,3.474790,-399.501800
0.666000,0.187130,0.661380,1.661130,214.070770,-338.871190,4230011.500000,,3.474790,
0.668000,0.188420,0.657530,1.671390,214.102400,-338.871190,4230036.500000,,3.473510,
0.670000,0.188420,0.648560,1.558590,214.134080,-338.871190,4230061.500000,,3.472230,
0.672000,0.189700,0.633180,1.486820,214.165830,-338.871190,4230087.000000,1.000000,3.472230,-399.501770
0.674000,0.190980,0.616520,1.917480,214.197570,-338.871190,4230112.500000,,3.472230,
0.676000,0.190980,0.617800,2.020020,214.229250,-338.871190,4230138.000000,,3.474790,
0.678000,0.190980,0.637020,1.999510,214.260850,-338.871190,4230163.000000,,3.477360,
0.678000,0.190980,0.637020,1.999510,214.260850,-338.871190,4230163.000000,,3.477360,
0.680000,0.192260,0.666500,1.958500,214.292300,-338.871190,4230188.000000,1.000000,3.478640,-399.501770
0.682000,0.190980,0.692140,1.702150,214.323780,-338.871190,4230213.500000,,3.478640,
0.684000,0.192260,0.720340,1.845700,214.355190,-338.871190,4230239.000000,,3.478640,
0.686000,0.192260,0.724180,1.937990,214.386670,-338.871190,4230264.000000,,3.479920,
0.688000,0.193540,0.722900,2.132810,214.418230,-338.871150,4230289.500000,1.000000,3.478640,-399.501770
0.690000,0.194820,0.701110,1.855960,214.449870,-338.871150,4230315.000000,,3.477360,
0.692000,0.194820,0.657530,1.825200,214.481670,-338.871190,4230340.000000,,3.474790,
0.694000,0.196110,0.628050,1.609860,214.513520,-338.871190,4230365.500000,,3.474790,
0.696000,0.197390,0.607540,1.650880,214.545320,-338.871190,4230390.500000,1.000000,3.473510,-399.501770
0.698000,0.198670,0.593440,1.640630,214.577150,-338.871190,4230416.000000,,3.474790,
0.700000,0.198670,0.581910,1.804690,214.608930,-338.871190,4230441.500000,,3.474790,
0.702000,0.199950,0.581910,2.071290,214.640660,-338.871190,4230467.000000,,3.476070,
0.704000,0.198670,0.589600,1.927730,214.672300,-338.871190,4230492.000000,1.000000,3.478640,-399.501770
0.706000,0.199950,0.598570,1.927730,214.703900,-338.871190,4230517.000000,,3.479920,
0.708000,0.198670,0.612670,1.968750,214.735430,-338.871190,4230542.500000,,3.479920,
0.710000,0.199950,0.642150,1.814940,214.766850,-338.871150,4230568.000000,,3.479920,
0.712000,0.198670,0.665220,1.702150,214.798280,-338.871150,4230593.000000,1.000000,3.481200,-399.501740
0.714000,0.198670,0.690860,2.040530,214.829610,-338.871150,4230618.500000,,3.478640,
0.716000,0.199950,0.702390,2.112300,214.861020,-338.871150,4230643.500000,,3.478640,
0.718000,0.198670,0.703670,1.753420,214.892530,-338.871190,4230669.000000,,3.474790,
0.720000,0.199950,0.684450,1.743160,214.924150,-338.871190,4230694.000000,1.000000,3.474790,-399.501740
0.722000,0.199950,0.648560,1.599610,214.955900,-338.871190,4230719.500000,,3.473510,
0.724000,0.199950,0.596010,1.609860,214.987780,-338.871190,4230745.000000,,3.474790,
0.726000,0.199950,0.557560,1.702150,215.019650,-338.871190,4230770.500000,,3.474790,
0.728000,0.199950,0.547300,1.599610,215.051420,-338.871190,4230795.500000,1.000000,3.476070,-399.501740
0.730000,0.198670,0.558840,1.630370,215.083050,-338.871190,4230820.500000,,3.477360,
0.732000,0.197390,0.567810,1.640630,215.114670,-338.871190,4230846.000000,,3.477360,
0.734000,0.196110,0.572940,1.979000,215.146260,-338.871190,4230871.500000,,3.481200,
0.736000,0.197390,0.593440,1.825200,215.177780,-338.871190,4230896.500000,1.000000,3.479920,-399.501740
0.738000,0.196110,0.617800,2.050780,215.209200,-338.871150,4230922.000000,,3.479920,
0.740000,0.196110,0.644710,1.876460,215.240570,-338.871150,4230947.000000,,3.479920,
0.742000,0.196110,0.658810,1.732910,215.272020,-338.871150,4230972.500000,,3.477360,
0.744000,0.194820,0.662660,1.825200,215.303500,-338.871150,4230997.500000,1.000000,3.477360,-399.501770
0.746000,0.194820,0.660100,1.794430,215.335070,-338.871190,4231023.000000,,3.473510,
0.748000,0.193540,0.660100,1.681640,215.366650,-338.871190,4231048.500000,,3.474790,
0.750000,0.194820,0.648560,2.061040,215.398300,-338.871190,4231074.000000,,3.473510,
0.752000,0.193540,0.642150,2.009770,215.429950,-338.871190,4231099.000000,1.000000,3.474790,-399.501770
0.754000,0.192260,0.631900,1.866210,215.461620,-338.871190,4231124.000000,,3.476070,
0.756000,0.193540,0.613950,1.599610,215.493350,-338.871190,4231149.500000,,3.477360,
0.758000,0.192260,0.593440,1.507320,215.525100,-338.871190,4231175.000000,,3.477360,
0.760000,0.190980,0.585750,1.845700,215.556780,-338.871190,4231200.500000,1.000000,3.477360,-399.501770
0.762000,0.190980,0.599850,2.030270,215.588390,-338.871190,4231225.500000,,3.479920,
0.764000,0.190980,0.626770,2.266110,215.619920,-338.871150,4231250.500000,,3.478640,
0.766000,0.189700,0.647280,2.184080,215.651430,-338.871150,4231276.000000,,3.478640,
0.768000,0.189700,0.662660,1.979000,215.682950,-338.871190,4231301.500000,1.000000,3.478640,-399.501770
0.770000,0.188420,0.654970,1.753420,215.714570,-338.871190,4231326.500000,,3.477360,
0.772000,0.188420,0.640870,1.784180,215.746250,-338.871190,4231352.000000,,3.474790,
0.774000,0.189700,0.628050,1.763670,215.777920,-338.871190,4231377.500000,,3.473510,
0.776000,0.188420,0.626770,1.866210,215.809600,-338.871190,4231402.500000,1.000000,3.474790,-399.501770
0.778000,0.188420,0.643430,1.948240,215.841170,-338.871190,4231427.500000,,3.473510,
0.780000,0.189700,0.667790,1.804690,215.872700,-338.871190,4231453.000000,,3.474790,
0.782000,0.187130,0.670350,1.753420,215.904250,-338.871190,4231478.500000,,3.474790,
0.784000,0.188420,0.670350,1.527830,215.935850,-338.871190,4231504.000000,1.000000,3.477360,-399.501770
0.786000,0.188420,0.661380,1.517580,215.967450,-338.871190,4231529.000000,,3.477360,
0.788000,0.188420,0.662660,1.763670,215.999070,-338.871190,4231554.500000,,3.478640,
0.790000,0.188420,0.651120,1.979000,216.030700,-338.871150,4231579.500000,,3.478640,
0.792000,0.188420,0.626770,2.020020,216.062420,-338.871190,4231605.000000,1.000000,3.478640,-399.501770
0.794000,0.187130,0.601140,1.989260,216.094150,-338.871190,4231630.000000,,3.476070,
0.796000,0.187130,0.576780,1.876460,216.125930,-338.871190,4231655.500000,,3.476070,
0.798000,0.188420,0.552430,1.763670,216.157700,-338.871190,4231681.000000,,3.474790,
0.800000,0.189700,0.534480,1.958500,216.189470,-338.871190,4231706.000000,1.000000,3.473510,-399.501800
0.802000,0.188420,0.530640,1.855960,216.221180,-338.871190,4231731.000000,,3.473510,
0.804000,0.189700,0.540890,1.876460,216.252810,-338.871190,4231756.500000,,3.474790,
0.806000,0.189700,0.547300,1.989260,216.284380,-338.871190,4231782.000000,,3.474790,
0.808000,0.189700,0.548580,1.517580,216.315950,-338.871190,4231807.500000,1.000000,3.474790,-399.501800
0.810000,0.190980,0.553710,1.671390,216.347470,-338.871190,4231832.500000,,3.474790,
0.812000,0.190980,0.567810,1.886720,216.378950,-338.871190,4231858.000000,,3.476070,
0.814000,0.190980,0.611390,1.743160,216.410280,-338.871190,4231883.000000,,3.474790,
0.816000,0.190980,0.643430,2.112300,216.441620,-338.871150,4231908.500000,1.000000,3.474790,-399.501770
0.818000,0.192260,0.661380,1.948240,216.472980,-338.871190,4231934.000000,,3.476070,
0.820000,0.192260,0.660100,1.999510,216.504430,-338.871190,4231959.000000,,3.474790,
0.822000,0.192260,0.637020,2.091800,216.536000,-338.871190,4231984.500000,,3.472230,
0.824000,0.192260,0.601140,1.773930,216.567700,-338.871190,4232009.500000,1.000000,3.472230,-399.501770
0.826000,0.193540,0.572940,1.979000,216.599460,-338.871190,4232035.000000,,3.473510,
0.828000,0.194820,0.565250,2.020020,216.631150,-338.871190,4232060.000000,,3.472230,
0.830000,0.194820,0.576780,2.296880,216.662800,-338.871190,4232085.500000,,3.472230,
0.832000,0.194820,0.581910,1.743160,216.694440,-338.871190,4232111.000000,1.000000,3.473510,-399.501770
0.834000,0.194820,0.580630,1.804690,216.726120,-338.871190,4232136.500000,,3.474790,
0.836000,0.196110,0.588320,1.568850,216.757750,-338.871190,4232161.500000,,3.473510,
0.838000,0.197390,0.603700,1.579100,216.789320,-338.871190,4232186.500000,,3.474790,
0.840000,0.197390,0.625490,1.886720,216.820830,-338.871190,4232212.000000,1.000000,3.474790,-399.501770
0.842000,0.197390,0.652400,1.712400,216.852330,-338.871190,4232237.500000,,3.476070,
0.844000,0.196110,0.670350,1.855960,216.883770,-338.871190,4232262.500000,,3.474790,
0.846000,0.197390,0.684450,1.568850,216.915250,-338.871190,4232288.000000,,3.476070,
0.848000,0.198670,0.681880,1.855960,216.946820,-338.871190,4232313.000000,1.000000,3.474790,-399.501770
0.850000,0.198670,0.660100,1.835450,216.978470,-338.871190,4232338.500000,,3.472230,
0.852000,0.198670,0.634460,1.825200,217.010190,-338.871190,4232363.500000,,3.472230,
0.854000,0.198670,0.621640,1.907230,217.041930,-338.871190,4232389.000000,,3.472230,
0.856000,0.197390,0.601140,1.835450,217.073700,-338.871190,4232414.500000,1.000000,3.474790,-399.501770
0.856000,0.197390,0.601140,1.835450,217.073700,-338.871190,4232414.500000,1.000000,3.474790,-399.501770
0.858000,0.198670,0.560120,1.927730,217.105530,-338.871190,4232440.000000,,3.472230,
0.860000,0.197390,0.522950,1.743160,217.137340,-338.871190,4232465.000000,,3.474790,
0.862000,0.198670,0.510130,1.497070,217.169100,-338.871190,4232490.000000,,3.474790,
0.864000,0.198670,0.525510,1.876460,217.200730,-338.871190,4232515.500000,1.000000,3.474790,-399.501770
0.866000,0.197390,0.557560,1.866210,217.232220,-338.871150,4232541.000000,,3.476070,
0.868000,0.197390,0.594730,1.896970,217.263670,-338.871190,4232566.000000,,3.476070,
0.870000,0.197390,0.615230,1.681640,217.295070,-338.871190,4232591.500000,,3.476070,
0.872000,0.196110,0.622920,1.620120,217.326550,-338.871190,4232617.000000,1.000000,3.474790,-399.501770
0.874000,0.196110,0.615230,1.548340,217.358080,-338.871190,4232642.000000,,3.474790,
0.876000,0.196110,0.597290,1.937990,217.389720,-338.871190,4232667.000000,,3.476070,
0.878000,0.194820,0.597290,2.245610,217.421330,-338.871190,4232692.500000,,3.473510,
0.880000,0.193540,0.624210,2.317380,217.452820,-338.871190,4232718.000000,1.000000,3.473510,-399.501770
0.882000,0.193540,0.628050,2.081540,217.484340,-338.871190,4232743.500000,,3.474790,
0.884000,0.192260,0.625490,1.753420,217.515930,-338.871190,4232768.500000,,3.473510,
0.886000,0.193540,0.608830,1.948240,217.547550,-338.871190,4232793.500000,,3.473510,
0.888000,0.192260,0.589600,1.650880,217.579190,-338.871190,4232819.000000,1.000000,3.474790,-399.501770
0.890000,0.192260,0.569090,1.661130,217.610900,-338.871190,4232844.500000,,3.476070,
0.892000,0.190980,0.552430,1.937990,217.642590,-338.871190,4232870.000000,,3.474790,
0.894000,0.190980,0.551150,1.979000,217.674270,-338.871150,4232895.000000,,3.474790,
0.896000,0.189700,0.557560,1.855960,217.705870,-338.871190,4232920.500000,1.000000,3.474790,-399.501770
0.898000,0.188420,0.558840,1.466310,217.737500,-338.871190,4232945.500000,,3.473510,
0.900000,0.189700,0.552430,1.620120,217.769120,-338.871190,4232971.000000,,3.473510,
0.902000,0.188420,0.539610,1.732910,217.800800,-338.871190,4232996.000000,,3.473510,
0.904000,0.188420,0.539610,1.927730,217.832430,-338.871190,4233021.500000,1.000000,3.473510,-399.501800
0.906000,0.187130,0.547300,2.009770,217.864030,-338.871190,4233047.000000,,3.474790,
0.908000,0.187130,0.557560,2.020020,217.895570,-338.871190,4233072.000000,,3.473510,
0.910000,0.187130,0.569090,1.948240,217.927120,-338.871190,4233097.000000,,3.474790,
0.912000,0.187130,0.579350,1.702150,217.958650,-338.871190,4233122.500000,1.000000,3.476070,-399.501800
0.914000,0.187130,0.587040,1.784180,217.990220,-338.871190,4233148.000000,,3.476070,
0.916000,0.187130,0.613950,1.845700,218.021700,-338.871190,4233173.500000,,3.476070,
0.918000,0.185850,0.635740,1.691890,218.053150,-338.871190,4233198.500000,,3.477360,
0.920000,0.185850,0.648560,1.835450,218.084660,-338.871190,4233224.000000,1.000000,3.477360,-399.501800
0.922000,0.185850,0.639590,1.558590,218.116230,-338.871190,4233249.000000,,3.474790,
0.924000,0.187130,0.616520,1.620120,218.147900,-338.871190,4233274.500000,,3.477360,
0.926000,0.185850,0.593440,1.753420,218.179600,-338.871190,4233299.500000,,3.476070,
0.928000,0.187130,0.583190,1.743160,218.211320,-338.871190,4233325.000000,1.000000,3.477360,-399.501800
0.930000,0.187130,0.596010,1.989260,218.242950,-338.871150,4233350.500000,,3.476070,
0.932000,0.187130,0.610110,2.009770,218.274600,-338.871190,4233375.500000,,3.476070,
0.934000,0.187130,0.604980,1.958500,218.306270,-338.871190,4233400.500000,,3.476070,
0.936000,0.187130,0.590880,2.020020,218.338030,-338.871190,4233426.000000,1.000000,3.476070,-399.501800
0.938000,0.187130,0.584470,1.835450,218.369720,-338.871190,4233451.500000,,3.477360,
0.940000,0.188420,0.587040,1.907230,218.401380,-338.871190,4233477.000000,,3.477360,
0.942000,0.189700,0.593440,2.255860,218.432970,-338.871190,4233502.000000,,3.477360,
0.944000,0.188420,0.606260,2.184080,218.464550,-338.871150,4233527.500000,1.000000,3.479920,-399.501800
0.946000,0.189700,0.634460,1.825200,218.496050,-338.871150,4233552.500000,,3.481200,
0.948000,0.189700,0.644710,1.763670,218.527560,-338.871150,4233578.000000,,3.478640,
0.950000,0.190980,0.640870,1.650880,218.559050,-338.871150,4233603.500000,,3.477360,
0.952000,0.192260,0.634460,1.732910,218.590620,-338.871150,4233628.500000,1.000000,3.477360,-399.501800
0.954000,0.192260,0.616520,1.753420,218.622270,-338.871150,4233654.000000,,3.477360,
0.956000,0.192260,0.594730,1.886720,218.653950,-338.871150,4233679.500000,,3.477360,
0.958000,0.194820,0.566530,1.937990,218.685700,-338.871190,4233704.500000,,3.476070,
0.960000,0.193540,0.538330,1.640630,218.717470,-338.871190,4233729.500000,1.000000,3.477360,-399.501770
0.962000,0.193540,0.511410,1.979000,218.749250,-338.871190,4233755.000000,,3.477360,
0.964000,0.196110,0.499880,1.825200,218.781010,-338.871190,4233780.500000,,3.477360,
0.966000,0.196110,0.502440,1.896970,218.812650,-338.871190,4233806.000000,,3.477360,
0.968000,0.196110,0.510130,1.855960,218.844270,-338.871190,4233831.000000,1.000000,3.479920,-399.501770
