time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.372000,0.458860,0.604980,3.701660,256.447050,-362.027160,266595.906250,
1.374000,0.158940,0.657530,5.516600,256.478360,-362.027650,266621.187500,
1.376000,0.431950,0.761350,6.798340,256.509340,-362.027340,266646.437500,1.000000
1.378000,0.788270,0.811340,6.285640,256.540770,-362.026640,266671.718750,
1.380000,0.861330,0.638310,4.768070,256.572940,-362.026700,266697.031250,
1.382000,0.521670,0.356320,4.993650,256.605830,-362.027190,266722.343750,
1.384000,0.255070,0.484500,6.459960,256.637540,-362.028140,266747.593750,1.000000
1.386000,0.543460,0.672910,6.706050,256.668490,-362.026890,266772.875000,
1.388000,0.774170,0.717770,5.496090,256.700040,-362.026090,266798.187500,
1.390000,0.674190,0.420410,3.978520,256.732700,-362.026950,266823.500000,
1.392000,0.328130,0.247380,4.788570,256.765230,-362.027860,266848.781250,1.000000
1.394000,0.298650,0.497310,6.285640,256.795990,-362.027710,266874.093750,
1.396000,0.653690,0.724180,5.885740,256.826480,-362.026150,266899.375000,
1.398000,0.762630,0.803650,4.419430,256.857510,-362.026580,266924.687500,
1.400000,0.538330,0.617800,3.086430,256.889310,-362.027130,266950.031250,1.000000
1.402000,0.210210,0.631900,5.137210,256.920990,-362.027530,266975.312500,
1.404000,0.338380,0.725460,6.962400,256.952120,-362.027500,267000.562500,
1.406000,0.758790,0.771610,6.695800,256.983460,-362.026610,267025.843750,
1.408000,0.897220,0.719060,5.332030,257.015380,-362.026730,267051.156250,1.000000
1.410000,0.634460,0.398620,4.634770,257.048160,-362.026950,267076.468750,
1.412000,0.293520,0.420410,6.131840,257.080260,-362.028140,267101.750000,
1.414000,0.475520,0.612670,6.552250,257.111330,-362.027310,267127.000000,
1.416000,0.766480,0.646000,6.019040,257.142730,-362.026000,267152.312500,1.000000
1.418000,0.743410,0.483220,4.439940,257.175170,-362.026760,267177.625000,
1.420000,0.421690,0.174320,4.798830,257.207950,-362.027530,267202.937500,
1.422000,0.281980,0.420410,6.183110,257.239010,-362.027890,267228.218750,
1.424000,0.566530,0.640870,5.875490,257.269320,-362.026400,267253.500000,1.000000
1.426000,0.784420,0.811340,4.850100,257.300170,-362.026310,267278.812500,
1.428000,0.622920,0.611390,3.363280,257.331970,-362.027010,267304.156250,
1.430000,0.276860,0.519100,4.768070,257.363770,-362.027310,267329.468750,
1.432000,0.261470,0.680600,6.603520,257.394960,-362.027710,267354.718750,1.000000
1.434000,0.662660,0.760070,7.136720,257.426060,-362.026760,267380.000000,
1.436000,0.910030,0.793400,5.639650,257.457550,-362.026550,267405.281250,
1.438000,0.712650,0.503720,4.378420,257.490110,-362.026890,267430.593750,
1.440000,0.339660,0.435790,5.916500,257.522370,-362.027860,267455.875000,1.000000
1.442000,0.397340,0.639590,6.398440,257.553410,-362.027860,267481.125000,
1.444000,0.710080,0.713930,6.541990,257.584660,-362.026180,267506.437500,
1.446000,0.784420,0.606260,4.921880,257.616760,-362.026520,267531.750000,
1.448000,0.499880,0.220460,4.357910,257.649810,-362.027470,267557.062500,1.000000
1.450000,0.267880,0.340940,5.660160,257.681400,-362.028170,267582.375000,
1.452000,0.485780,0.594730,5.978030,257.711910,-362.027010,267607.625000,
1.454000,0.761350,0.733150,5.219240,257.742650,-362.026150,267632.937500,
1.456000,0.683170,0.678040,3.640140,257.774380,-362.027040,267658.250000,1.000000
1.458000,0.355040,0.457580,4.511720,257.806460,-362.027310,267683.593750,
1.460000,0.214050,0.637020,6.101070,257.837620,-362.027740,267708.875000,
1.462000,0.572940,0.725460,7.034180,257.868840,-362.027070,267734.156250,
1.464000,0.886960,0.767760,5.854980,257.900270,-362.026520,267759.406250,1.000000
1.466000,0.806210,0.525510,4.234860,257.932740,-362.026670,267784.718750,
1.468000,0.408870,0.355040,5.619140,257.965270,-362.027560,267810.031250,
1.470000,0.315310,0.571660,6.788090,257.996430,-362.028020,267835.281250,
1.472000,0.658810,0.739560,6.982910,258.027280,-362.026340,267860.593750,1.000000
1.474000,0.803650,0.707520,5.260250,258.058900,-362.026150,267885.875000,
1.476000,0.590880,0.361450,4.009280,258.091710,-362.027130,267911.187500,
1.478000,0.296080,0.323000,4.962890,258.123690,-362.028020,267936.500000,
1.480000,0.424260,0.583190,6.213870,258.154240,-362.027220,267961.781250,1.000000
1.482000,0.716490,0.738280,5.752440,258.184940,-362.026090,267987.062500,
1.484000,0.726750,0.745970,4.316890,258.216280,-362.026760,268012.406250,
1.486000,0.440920,0.542180,4.132320,258.248540,-362.027160,268037.750000,
1.488000,0.188420,0.612670,5.598630,258.279970,-362.027710,268063.000000,1.000000
1.490000,0.485780,0.698550,6.839360,258.311190,-362.027220,268088.281250,
1.492000,0.821590,0.783140,6.111330,258.342650,-362.026610,268113.562500,
1.494000,0.852360,0.607540,4.706540,258.374910,-362.026610,268138.875000,
1.496000,0.506290,0.347350,5.557620,258.407680,-362.027190,268164.187500,1.000000
1.498000,0.287110,0.507570,6.695800,258.439210,-362.028050,268189.437500,
1.500000,0.580630,0.717770,7.105960,258.469940,-362.026700,268214.718750,
1.502000,0.783140,0.767760,5.485840,258.501370,-362.026000,268240.000000,
1.504000,0.663940,0.444760,3.958010,258.533970,-362.026760,268265.343750,1.000000
1.506000,0.339660,0.270450,4.901370,258.566440,-362.027830,268290.625000,
1.508000,0.344790,0.508850,6.172850,258.597200,-362.027680,268315.937500,
1.510000,0.684450,0.708800,6.121580,258.627690,-362.026060,268341.187500,
1.512000,0.761350,0.740840,4.511720,258.658940,-362.026490,268366.531250,1.000000
1.514000,0.519100,0.501160,3.383790,258.691100,-362.027100,268391.843750,
1.516000,0.217900,0.515260,5.229490,258.722900,-362.027650,268417.156250,
1.518000,0.383240,0.603700,6.685550,258.754090,-362.027440,268442.406250,
1.520000,0.786990,0.703670,6.521480,258.785430,-362.026610,268467.687500,1.000000
1.522000,0.895940,0.617800,5.332030,258.817380,-362.026640,268493.000000,
1.524000,0.616520,0.323000,4.911620,258.850190,-362.026980,268518.312500,
1.526000,0.296080,0.397340,6.285640,258.881960,-362.028050,268543.593750,
1.528000,0.506290,0.649840,6.654790,258.912690,-362.027100,268568.843750,1.000000
1.530000,0.788270,0.748540,5.885740,258.943790,-362.025850,268594.156250,
1.532000,0.720340,0.511410,4.347660,258.976140,-362.026610,268619.468750,
1.534000,0.416560,0.202510,4.798830,259.008910,-362.027560,268644.750000,
1.536000,0.307620,0.435790,6.265140,259.039920,-362.027800,268670.062500,1.000000
1.538000,0.610110,0.657530,6.039550,259.070220,-362.026250,268695.343750,
1.540000,0.780580,0.838260,4.665530,259.101010,-362.026210,268720.656250,
1.542000,0.583190,0.598570,3.486330,259.132900,-362.026890,268745.968750,
1.544000,0.264040,0.560120,4.562990,259.164730,-362.027370,268771.312500,1.000000
1.546000,0.285830,0.666500,6.890630,259.196010,-362.027590,268796.562500,
1.548000,0.683170,0.725460,6.859860,259.227260,-362.026670,268821.843750,
1.550000,0.894650,0.734440,5.875490,259.259000,-362.026520,268847.125000,
1.552000,0.687010,0.435790,4.583500,259.291720,-362.026820,268872.437500,1.000000
1.554000,0.330690,0.425540,5.967770,259.323910,-362.027890,268897.750000,
1.556000,0.419130,0.653690,6.521480,259.354860,-362.027590,268923.000000,
1.558000,0.725460,0.770320,6.306150,259.385890,-362.026060,268948.312500,
1.560000,0.770320,0.675480,4.952640,259.418000,-362.026490,268973.593750,1.000000
1.562000,0.488340,0.271730,4.573240,259.451020,-362.027440,268998.906250,
1.564000,0.289670,0.403750,6.070310,259.482570,-362.028200,269024.218750,
1.566000,0.526790,0.629330,6.049800,259.513150,-362.026820,269049.468750,
1.568000,0.779300,0.801090,5.085940,259.543850,-362.026120,269074.781250,1.000000
1.570000,0.649840,0.704960,3.578610,259.575620,-362.026920,269100.125000,
1.572000,0.339660,0.521670,4.347660,259.607700,-362.027340,269125.437500,
1.574000,0.238400,0.672910,6.439450,259.638980,-362.027800,269150.718750,
1.576000,0.611390,0.721620,6.972660,259.670320,-362.026950,269176.000000,1.000000
1.578000,0.910030,0.752380,6.039550,259.701930,-362.026520,269201.250000,
1.580000,0.778020,0.462710,4.337400,259.734590,-362.026700,269226.593750,
1.582000,0.402470,0.337100,5.701170,259.767090,-362.027590,269251.875000,
1.584000,0.347350,0.557560,6.634280,259.798220,-362.027860,269277.156250,1.000000
1.586000,0.676760,0.742130,6.541990,259.829040,-362.026210,269302.437500,
1.588000,0.798520,0.710080,5.485840,259.860690,-362.026090,269327.750000,
1.590000,0.579350,0.333250,4.378420,259.893680,-362.027130,269353.062500,
1.592000,0.308900,0.299930,5.455080,259.925720,-362.028140,269378.343750,1.000000
1.594000,0.470400,0.561400,6.131840,259.956330,-362.027220,269403.625000,
1.596000,0.737000,0.745970,5.506350,259.987000,-362.026030,269428.906250,
1.598000,0.712650,0.748540,4.050290,260.018400,-362.026760,269454.250000,
1.600000,0.415280,0.503720,4.040040,260.050720,-362.027220,269479.562500,1.000000
1.602000,0.207640,0.616520,6.183110,260.082090,-362.027740,269504.843750,
1.604000,0.524230,0.689580,7.013670,260.113310,-362.027160,269530.125000,
1.606000,0.843380,0.788270,6.357420,260.144710,-362.026580,269555.406250,
1.608000,0.851070,0.584470,4.419430,260.177000,-362.026580,269580.718750,1.000000
1.610000,0.484500,0.351200,5.239750,260.209660,-362.027250,269606.031250,
1.612000,0.297360,0.531920,6.747070,260.241000,-362.027950,269631.281250,
1.614000,0.611390,0.706240,7.023930,260.271880,-362.026520,269656.562500,
1.616000,0.778020,0.684450,5.854980,260.303560,-362.026000,269681.875000,1.000000
1.618000,0.657530,0.328130,4.132320,260.336490,-362.026760,269707.187500,
1.620000,0.343510,0.170470,5.260250,260.369110,-362.027890,269732.468750,
1.622000,0.401180,0.442200,5.988280,260.399870,-362.027590,269757.781250,
1.624000,0.701110,0.647280,5.854980,260.430450,-362.026120,269783.062500,1.000000
1.626000,0.744690,0.724180,4.532230,260.461490,-362.026520,269808.375000,
1.628000,0.499880,0.507570,3.742680,260.493560,-362.027160,269833.718750,
1.630000,0.205080,0.594730,5.526860,260.524990,-362.027740,269859.000000,
1.632000,0.420410,0.716490,6.788090,260.555940,-362.027310,269884.250000,1.000000
1.634000,0.802370,0.852360,6.418950,260.587040,-362.026580,269909.562500,
1.636000,0.881840,0.756230,4.829590,260.618870,-362.026610,269934.875000,
1.638000,0.588320,0.499880,5.096190,260.651490,-362.027040,269960.156250,
1.640000,0.287110,0.580630,6.377930,260.683140,-362.028050,269985.437500,1.000000
1.642000,0.529360,0.774170,6.911130,260.714050,-362.026950,270010.718750,
1.644000,0.781860,0.815190,6.008790,260.745610,-362.025910,270036.000000,
1.646000,0.699830,0.490910,4.142580,260.778440,-362.026610,270061.343750,
1.648000,0.401180,0.189700,4.921880,260.811580,-362.027650,270086.625000,1.000000
1.650000,0.334530,0.407590,6.172850,260.842830,-362.027800,270111.937500,
1.652000,0.652400,0.622920,6.377930,260.873410,-362.026210,270137.218750,
1.654000,0.762630,0.781860,4.604000,260.904420,-362.026340,270162.531250,
1.656000,0.558840,0.547300,3.588870,260.936460,-362.026920,270187.843750,1.000000
1.658000,0.248660,0.544740,4.737300,260.968320,-362.027500,270213.156250,
1.660000,0.311460,0.679320,6.654790,260.999450,-362.027530,270238.406250,
1.662000,0.721620,0.780580,6.839360,261.030550,-362.026610,270263.687500,
1.664000,0.894650,0.794680,5.639650,261.062160,-362.026550,270289.000000,1.000000
1.666000,0.670350,0.493470,4.973140,261.094730,-362.026860,270314.312500,
1.668000,0.323000,0.505000,6.162600,261.126740,-362.027980,270339.593750,
1.670000,0.451170,0.730590,6.644530,261.157620,-362.027400,270364.843750,
1.672000,0.738280,0.825440,6.121580,261.188750,-362.026000,270390.156250,1.000000
1.674000,0.762630,0.663940,4.665530,261.221100,-362.026490,270415.468750,
1.676000,0.476810,0.234560,4.798830,261.254360,-362.027440,270440.781250,
1.678000,0.305050,0.346070,6.213870,261.286160,-362.028140,270466.062500,
1.680000,0.571660,0.533200,6.418950,261.316960,-362.026670,270491.343750,1.000000
1.682000,0.784420,0.704960,4.860350,261.347870,-362.026180,270516.656250,
1.684000,0.628050,0.558840,3.558110,261.379850,-362.026890,270542.000000,
1.686000,0.319150,0.434510,4.398930,261.411830,-362.027340,270567.281250,
1.688000,0.258910,0.647280,6.377930,261.442810,-362.027740,270592.562500,1.000000
1.690000,0.642150,0.756230,7.136720,261.473790,-362.026820,270617.843750,
1.692000,0.916440,0.821590,6.060060,261.505070,-362.026490,270643.125000,
1.694000,0.752380,0.512700,4.706540,261.537600,-362.026700,270668.437500,
1.696000,0.379390,0.434510,5.547360,261.569890,-362.027650,270693.750000,1.000000
1.698000,0.371700,0.662660,6.490720,261.600860,-362.027770,270719.000000,
1.700000,0.684450,0.808780,6.234380,261.631840,-362.026150,270744.281250,
1.702000,0.785710,0.739560,5.260250,261.663760,-362.026210,270769.625000,
1.704000,0.557560,0.321720,4.562990,261.696960,-362.027250,270794.906250,1.000000
1.706000,0.299930,0.337100,5.680660,261.728940,-362.028230,270820.187500,
1.708000,0.490910,0.571660,6.265140,261.759640,-362.027160,270845.500000,
1.710000,0.751100,0.760070,5.250000,261.790310,-362.026060,270870.781250,
1.712000,0.693420,0.751100,3.824710,261.821810,-362.026820,270896.125000,1.000000
1.714000,0.381960,0.526790,3.988770,261.854000,-362.027250,270921.437500,
1.716000,0.203800,0.695980,6.080570,261.885130,-362.027710,270946.718750,
1.718000,0.547300,0.776730,7.085450,261.916260,-362.027040,270971.968750,
1.720000,0.851070,0.853640,6.172850,261.947660,-362.026520,270997.281250,1.000000
1.722000,0.831850,0.613950,4.511720,261.980160,-362.026580,271022.593750,
1.724000,0.452450,0.399900,5.208980,262.012940,-362.027340,271047.875000,
1.726000,0.310180,0.579350,6.788090,262.044430,-362.027920,271073.187500,
1.728000,0.651120,0.738280,6.747070,262.075470,-362.026460,271098.437500,1.000000
1.730000,0.784420,0.688290,5.711430,262.107360,-362.026060,271123.750000,
1.732000,0.637020,0.312740,4.398930,262.140500,-362.026920,271149.062500,
1.734000,0.340940,0.180730,5.352540,262.173000,-362.027980,271174.343750,
1.736000,0.437070,0.474240,6.234380,262.203610,-362.027470,271199.625000,1.000000
1.738000,0.712650,0.737000,5.547360,262.233890,-362.026030,271224.937500,
1.740000,0.742130,0.849790,4.552730,262.264710,-362.026490,271250.250000,
1.742000,0.475520,0.619080,3.722170,262.296690,-362.027100,271275.562500,
1.744000,0.199950,0.683170,5.947270,262.328030,-362.027680,271300.875000,1.000000
1.746000,0.458860,0.740840,6.767580,262.359160,-362.027190,271326.125000,
1.748000,0.804930,0.835690,6.511230,262.390560,-362.026550,271351.437500,
1.750000,0.861330,0.671630,4.665530,262.422700,-362.026550,271376.718750,
1.752000,0.548580,0.394780,4.891110,262.455630,-362.027070,271402.031250,1.000000
1.754000,0.283260,0.501160,6.531740,262.487400,-362.028020,271427.312500,
1.756000,0.552430,0.690860,6.757320,262.518430,-362.026860,271452.562500,
1.758000,0.776730,0.734440,6.234380,262.550080,-362.026000,271477.875000,
1.760000,0.683170,0.401180,4.050290,262.582890,-362.026700,271503.218750,1.000000
1.762000,0.371700,0.153810,5.065430,262.615810,-362.027770,271528.500000,
1.764000,0.342220,0.419130,6.224120,262.646730,-362.027710,271553.781250,
1.766000,0.674190,0.665220,5.947270,262.677060,-362.026090,271579.093750,
1.768000,0.763920,0.820310,4.645020,262.707760,-362.026340,271604.375000,1.000000
1.770000,0.539610,0.594730,3.619630,262.739590,-362.026920,271629.718750,
1.772000,0.235840,0.624210,5.301270,262.771210,-362.027560,271655.000000,
1.774000,0.351200,0.726750,6.757320,262.802190,-362.027370,271680.281250,
1.776000,0.762630,0.801090,6.665040,262.833400,-362.026490,271705.562500,1.000000
1.778000,0.890810,0.722900,5.208980,262.865330,-362.026550,271730.875000,
1.780000,0.634460,0.393490,4.716800,262.898250,-362.026890,271756.187500,
1.782000,0.312740,0.399900,6.439450,262.930420,-362.028020,271781.437500,
1.784000,0.489620,0.604980,6.829100,262.961520,-362.027280,271806.718750,1.000000
1.786000,0.758790,0.674190,6.459960,262.992890,-362.025970,271832.000000,
1.788000,0.749820,0.490910,4.450200,263.025420,-362.026580,271857.343750,
1.790000,0.456300,0.152530,4.809080,263.058410,-362.027500,271882.656250,
1.792000,0.312740,0.379390,6.152340,263.089540,-362.028020,271907.906250,1.000000
1.794000,0.596010,0.628050,6.429200,263.119810,-362.026400,271933.218750,
1.796000,0.788270,0.845950,5.014160,263.150360,-362.026120,271958.531250,
1.798000,0.602420,0.665220,3.599120,263.182040,-362.026820,271983.875000,
1.800000,0.294800,0.594730,4.655270,263.213780,-362.027280,272009.156250,1.000000
1.802000,0.284550,0.757510,6.224120,263.244810,-362.027590,272034.437500,
1.804000,0.665220,0.825440,6.757320,263.275970,-362.026670,272059.687500,
1.806000,0.908750,0.847230,5.854980,263.307620,-362.026490,272085.000000,
1.808000,0.715210,0.498600,4.798830,263.340450,-362.026760,272110.343750,1.000000
1.810000,0.357600,0.415280,5.896000,263.372990,-362.027800,272135.593750,
1.812000,0.405030,0.576780,6.685550,263.404330,-362.027770,272160.875000,
1.814000,0.704960,0.690860,6.326660,263.435610,-362.026180,272186.156250,
1.816000,0.780580,0.620360,4.839840,263.467680,-362.026340,272211.468750,1.000000
1.818000,0.522950,0.214050,4.511720,263.500790,-362.027340,272236.812500,
1.820000,0.296080,0.321720,5.947270,263.532470,-362.028200,272262.062500,
1.822000,0.506290,0.576780,6.541990,263.562900,-362.026920,272287.375000,
1.824000,0.772890,0.776730,5.332030,263.593410,-362.026000,272312.656250,1.000000
1.826000,0.671630,0.722900,3.537600,263.625000,-362.026790,272338.000000,
1.828000,0.356320,0.489620,4.122070,263.657140,-362.027250,272363.312500,
1.830000,0.223020,0.660100,6.101070,263.688350,-362.027710,272388.593750,
1.832000,0.581910,0.728030,7.126460,263.719540,-362.026980,272413.875000,1.000000
1.834000,0.884400,0.783140,6.234380,263.751040,-362.026490,272439.156250,
1.836000,0.807500,0.508850,4.645020,263.783660,-362.026610,272464.468750,
1.838000,0.421690,0.337100,5.578130,263.816250,-362.027470,272489.750000,
1.840000,0.326840,0.563960,6.439450,263.847440,-362.027890,272515.031250,1.000000
1.842000,0.670350,0.742130,6.788090,263.878360,-362.026310,272540.312500,
1.844000,0.798520,0.688290,5.465330,263.910060,-362.026060,272565.593750,
1.846000,0.607540,0.301210,4.634770,263.943120,-362.026980,272590.937500,
1.848000,0.330690,0.234560,5.444820,263.975250,-362.027950,272616.218750,1.000000
1.850000,0.460140,0.522950,6.418950,264.005770,-362.027250,272641.500000,
1.852000,0.725460,0.731870,5.373050,264.036250,-362.025940,272666.812500,
1.854000,0.725460,0.765200,4.111820,264.067440,-362.026550,272692.156250,
1.856000,0.448610,0.524230,3.999020,264.099730,-362.027100,272717.468750,1.000000
1.858000,0.214050,0.621640,5.721680,264.131100,-362.027680,272742.718750,
1.860000,0.502440,0.692140,7.300780,264.162290,-362.027160,272768.000000,
1.862000,0.831850,0.797240,6.265140,264.193660,-362.026580,272793.281250,
1.864000,0.856200,0.630620,4.634770,264.225860,-362.026580,272818.625000,1.000000
1.866000,0.511410,0.399900,4.952640,264.258510,-362.027160,272843.906250,
1.868000,0.287110,0.578060,6.541990,264.289890,-362.027950,272869.156250,
1.870000,0.574220,0.792110,6.900880,264.320590,-362.026640,272894.437500,
1.872000,0.780580,0.839540,6.172850,264.352020,-362.025940,272919.750000,1.000000
1.874000,0.671630,0.497310,4.347660,264.384700,-362.026670,272945.062500,
1.876000,0.357600,0.285830,4.993650,264.417390,-362.027770,272970.375000,
1.878000,0.371700,0.515260,6.142090,264.448270,-362.027590,272995.656250,
1.880000,0.689580,0.698550,5.598630,264.478940,-362.026060,273020.968750,1.000000
1.882000,0.760070,0.763920,4.337400,264.510160,-362.026370,273046.281250,
1.884000,0.511410,0.508850,3.752930,264.542420,-362.027010,273071.593750,
1.886000,0.221740,0.538330,5.567870,264.574250,-362.027650,273096.875000,
1.888000,0.387080,0.622920,6.911130,264.605560,-362.027340,273122.156250,1.000000
1.890000,0.789550,0.729310,6.511230,264.636810,-362.026580,273147.437500,
1.892000,0.895940,0.661380,5.085940,264.668700,-362.026610,273172.750000,
1.894000,0.608830,0.393490,4.757810,264.701390,-362.026950,273198.062500,
1.896000,0.302490,0.475520,6.357420,264.733060,-362.028020,273223.312500,1.000000
1.898000,0.515260,0.734440,6.952150,264.763730,-362.027040,273248.593750,
1.900000,0.785710,0.849790,6.306150,264.794740,-362.025850,273273.875000,
1.902000,0.722900,0.615230,4.470700,264.827090,-362.026490,273299.187500,
1.904000,0.434510,0.288390,4.686040,264.859860,-362.027500,273324.531250,1.000000
1.906000,0.326840,0.489620,6.162600,264.891020,-362.027800,273349.812500,
1.908000,0.620360,0.687010,5.967770,264.921540,-362.026210,273375.093750,
1.910000,0.775450,0.830570,4.768070,264.952510,-362.026210,273400.406250,
1.912000,0.574220,0.553710,3.681150,264.984740,-362.026820,273425.750000,1.000000
1.914000,0.276860,0.479370,4.870610,265.016880,-362.027400,273451.031250,
1.916000,0.297360,0.612670,6.511230,265.048190,-362.027620,273476.312500,
1.918000,0.689580,0.685730,6.706050,265.079440,-362.026670,273501.593750,
1.920000,0.903630,0.701110,5.793460,265.111110,-362.026520,273526.875000,1.000000
1.922000,0.684450,0.394780,4.583500,265.143770,-362.026790,273552.187500,
1.924000,0.330690,0.416560,6.111330,265.175810,-362.027860,273577.468750,
1.926000,0.411440,0.658810,6.726560,265.206510,-362.027500,273602.750000,
1.928000,0.717770,0.783140,6.398440,265.237460,-362.026000,273628.031250,1.000000
1.930000,0.766480,0.662660,4.737300,265.269530,-362.026370,273653.343750,
1.932000,0.494750,0.238400,4.306640,265.302610,-362.027340,273678.656250,
1.934000,0.301210,0.349910,5.998540,265.334230,-362.028170,273703.937500,
1.936000,0.539610,0.574220,6.224120,265.364750,-362.026790,273729.218750,1.000000
1.938000,0.783140,0.758790,5.332030,265.395420,-362.026090,273754.562500,
1.940000,0.643430,0.654970,3.373540,265.427190,-362.026920,273779.875000,
1.942000,0.334530,0.456300,4.398930,265.459230,-362.027340,273805.187500,
1.944000,0.235840,0.610110,6.193360,265.490420,-362.027800,273830.437500,1.000000
1.946000,0.606260,0.666500,6.839360,265.521700,-362.026920,273855.750000,
1.948000,0.907470,0.724180,5.978030,265.553130,-362.026490,273881.000000,
1.950000,0.775450,0.476810,4.860350,265.585540,-362.026610,273906.343750,
1.952000,0.396060,0.388370,5.813960,265.617770,-362.027530,273931.625000,1.000000
1.954000,0.335820,0.624210,6.490720,265.648710,-362.027830,273956.906250,
1.956000,0.670350,0.774170,6.572750,265.679600,-362.026180,273982.187500,
1.958000,0.792110,0.703670,5.167970,265.711360,-362.026090,274007.500000,
1.960000,0.579350,0.296080,4.306640,265.744540,-362.027100,274032.812500,1.000000
1.962000,0.315310,0.255070,5.670410,265.776670,-362.028110,274058.093750,
1.964000,0.485780,0.515260,6.511230,265.807310,-362.027190,274083.375000,
1.966000,0.742130,0.734440,5.670410,265.837860,-362.026000,274108.687500,
1.968000,0.708800,0.758790,3.988770,265.869080,-362.026730,274134.031250,1.000000
1.970000,0.416560,0.530640,3.927250,265.901250,-362.027220,274159.343750,
1.972000,0.207640,0.649840,5.762700,265.932430,-362.027710,274184.593750,
1.974000,0.525510,0.721620,7.187990,265.963560,-362.027130,274209.875000,
1.976000,0.849790,0.816470,6.408690,265.994870,-362.026520,274235.156250,1.000000
1.978000,0.854920,0.596010,4.757810,266.027160,-362.026520,274260.468750,
1.980000,0.485780,0.362730,5.301270,266.059880,-362.027190,274285.781250,
1.982000,0.294800,0.524230,6.306150,266.091310,-362.027890,274311.031250,
1.984000,0.607540,0.683170,6.921390,266.122280,-362.026520,274336.343750,1.000000
1.986000,0.774170,0.656250,5.690920,266.154080,-362.026000,274361.625000,
1.988000,0.654970,0.288390,4.460450,266.187070,-362.026760,274386.937500,
1.990000,0.347350,0.123050,5.332030,266.219730,-362.027890,274412.250000,
1.992000,0.406310,0.403750,6.275390,266.250490,-362.027590,274437.531250,1.000000
1.994000,0.710080,0.616520,5.701170,266.280940,-362.026090,274462.812500,
1.996000,0.753660,0.694700,4.101560,266.311920,-362.026490,274488.156250,
1.998000,0.497310,0.471680,3.650390,266.343960,-362.027100,274513.500000,
2.000000,0.202510,0.566530,5.752440,266.375270,-362.027710,274538.750000,1.000000
2.002000,0.419130,0.681880,6.931640,266.406130,-362.027280,274564.031250,
2.004000,0.803650,0.825440,6.839360,266.437100,-362.026520,274589.312500,
2.006000,0.885680,0.711360,4.634770,266.468870,-362.026550,274614.625000,
2.008000,0.585750,0.430660,4.788570,266.501530,-362.026980,274639.937500,1.000000
2.010000,0.287110,0.485780,6.265140,266.533260,-362.028020,274665.187500,
2.012000,0.533200,0.672910,6.952150,266.564240,-362.026920,274690.468750,
2.014000,0.786990,0.710080,6.213870,266.595760,-362.025880,274715.750000,
2.016000,0.701110,0.403750,4.665530,266.628540,-362.026580,274741.093750,1.000000
2.018000,0.403750,0.123050,4.809080,266.661590,-362.027620,274766.375000,
2.020000,0.331970,0.347350,5.978030,266.692750,-362.027830,274791.687500,
2.022000,0.648560,0.561400,5.957520,266.723240,-362.026180,274816.937500,
2.024000,0.761350,0.731870,4.665530,266.754090,-362.026310,274842.281250,1.000000
2.026000,0.560120,0.506290,3.834960,266.785980,-362.026890,274867.625000,
2.028000,0.248660,0.522950,5.147460,266.817630,-362.027440,274892.906250,
2.030000,0.315310,0.678040,6.941890,266.848510,-362.027470,274918.156250,
2.032000,0.724180,0.779300,6.665040,266.879490,-362.026520,274943.468750,1.000000
2.034000,0.894650,0.770320,5.444820,266.911040,-362.026490,274968.750000,
2.036000,0.658810,0.448610,4.593750,266.943660,-362.026790,274994.062500,
2.038000,0.310180,0.446040,6.172850,266.975770,-362.027950,275019.343750,
2.040000,0.442200,0.644710,7.054690,267.006740,-362.027440,275044.625000,1.000000
2.042000,0.735720,0.724180,6.583010,267.037990,-362.026030,275069.906250,
2.044000,0.761350,0.549870,4.480960,267.070430,-362.026520,275095.218750,
2.046000,0.475520,0.120480,4.573240,267.103730,-362.027440,275120.531250,
2.048000,0.296080,0.246090,6.172850,267.135380,-362.028140,275145.843750,1.000000
2.050000,0.565250,0.478090,6.131840,267.165890,-362.026640,275171.093750,
2.052000,0.779300,0.701110,5.362790,267.196560,-362.026090,275196.406250,
2.054000,0.622920,0.587040,3.845210,267.228210,-362.026860,275221.750000,
2.056000,0.312740,0.455020,4.409180,267.260040,-362.027310,275247.062500,1.000000
2.058000,0.252500,0.654970,6.347170,267.290990,-362.027710,275272.312500,
2.060000,0.638310,0.729310,6.490720,267.322080,-362.026790,275297.593750,
2.062000,0.912600,0.762630,5.926760,267.353520,-362.026490,275322.906250,
2.064000,0.748540,0.449890,4.778320,267.386140,-362.026670,275348.187500,1.000000
2.066000,0.372990,0.384520,5.865230,267.418460,-362.027650,275373.500000,
2.068000,0.362730,0.606260,6.849610,267.449460,-362.027800,275398.750000,
2.070000,0.684450,0.744690,6.408690,267.480440,-362.026210,275424.062500,
2.072000,0.785710,0.658810,5.126950,267.512360,-362.026250,275449.375000,1.000000
2.074000,0.553710,0.226870,4.111820,267.545560,-362.027250,275474.656250,
2.076000,0.292240,0.229430,5.660160,267.577550,-362.028200,275499.968750,
