time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.528000,0.425540,0.253780,5.219240,274.724640,-357.620700,1017091.812500,1.000000
2.530000,0.414000,0.511410,6.090820,274.755460,-357.620450,1017117.062500,
2.532000,0.729310,0.738280,5.988280,274.785770,-357.618930,1017142.375000,
2.534000,0.772890,0.908750,4.757810,274.816410,-357.619200,1017167.687500,
2.536000,0.560120,0.679320,4.060550,274.848270,-357.619840,1017192.937500,1.000000
2.538000,0.274290,0.711360,5.608890,274.879730,-357.620510,1017218.250000,
2.540000,0.434510,0.772890,6.931640,274.910890,-357.620120,1017243.562500,
2.542000,0.833130,0.904910,6.624020,274.942080,-357.619320,1017268.812500,
2.544000,0.929260,0.772890,4.860350,274.974060,-357.619230,1017294.125000,1.000000
2.546000,0.652400,0.465270,5.137210,275.007080,-357.619720,1017319.437500,
2.548000,0.348630,0.474240,6.500980,275.039150,-357.620910,1017344.687500,
2.550000,0.530640,0.684450,7.126460,275.070280,-357.620090,1017370.000000,
2.552000,0.824160,0.772890,6.429200,275.101680,-357.618900,1017395.312500,1.000000
2.554000,0.775450,0.538330,4.552730,275.134190,-357.619380,1017420.625000,
2.556000,0.488340,0.231990,5.024410,275.167110,-357.620510,1017445.875000,
2.558000,0.379390,0.428100,6.049800,275.198330,-357.620760,1017471.187500,
2.560000,0.667790,0.642150,6.213870,275.228850,-357.619140,1017496.500000,1.000000
2.562000,0.775450,0.838260,5.270510,275.259460,-357.619050,1017521.750000,
2.564000,0.621640,0.647280,3.988770,275.291260,-357.619720,1017547.187500,
2.566000,0.319150,0.596010,4.973140,275.323000,-357.620420,1017572.437500,
2.568000,0.356320,0.697270,6.593260,275.354130,-357.620390,1017597.750000,1.000000
2.570000,0.738280,0.813900,6.798340,275.385160,-357.619450,1017622.937500,
2.572000,0.924130,0.839540,5.649900,275.416630,-357.619260,1017648.312500,
2.574000,0.738280,0.533200,4.768070,275.449190,-357.619630,1017673.625000,
2.576000,0.380680,0.501160,6.336910,275.481480,-357.620820,1017698.937500,1.000000
2.578000,0.440920,0.649840,6.818850,275.512660,-357.620420,1017724.125000,
2.580000,0.747250,0.756230,6.326660,275.543910,-357.619110,1017749.375000,
2.582000,0.806210,0.651120,4.788570,275.576080,-357.619350,1017774.812500,
2.584000,0.567810,0.281980,4.521970,275.609100,-357.620300,1017800.062500,1.000000
2.586000,0.349910,0.376830,6.131840,275.640720,-357.621060,1017825.375000,
2.588000,0.587040,0.603700,6.388180,275.671300,-357.619690,1017850.687500,
2.590000,0.794680,0.825440,5.332030,275.701930,-357.619020,1017875.937500,
2.592000,0.667790,0.719060,3.916990,275.733520,-357.619690,1017901.250000,1.000000
2.594000,0.390930,0.560120,4.368160,275.765530,-357.620240,1017926.562500,
2.596000,0.287110,0.676760,6.285640,275.796810,-357.620640,1017951.875000,
2.598000,0.665220,0.767760,6.911130,275.827970,-357.619690,1017977.125000,
2.600000,0.933110,0.871580,6.439450,275.859190,-357.619230,1018002.437500,1.000000
2.602000,0.797240,0.601140,4.932130,275.891630,-357.619380,1018027.750000,
2.604000,0.446040,0.501160,5.916500,275.923920,-357.620420,1018053.000000,
2.606000,0.379390,0.665220,6.531740,275.955230,-357.620640,1018078.312500,
2.608000,0.688290,0.802370,6.388180,275.986240,-357.619140,1018103.625000,1.000000
2.610000,0.815190,0.749820,5.414060,276.018040,-357.619020,1018128.875000,
2.612000,0.637020,0.349910,4.573240,276.051090,-357.619900,1018154.187500,
2.614000,0.361450,0.324280,6.019040,276.083250,-357.620970,1018179.500000,
2.616000,0.520390,0.508850,6.439450,276.114070,-357.620060,1018204.750000,1.000000
2.618000,0.760070,0.715210,5.701170,276.144840,-357.618870,1018230.062500,
2.620000,0.726750,0.704960,3.978520,276.176300,-357.619510,1018255.437500,
2.622000,0.463990,0.478090,4.111820,276.208590,-357.620060,1018280.750000,
2.624000,0.255070,0.588320,5.967770,276.239990,-357.620570,1018306.062500,1.000000
2.626000,0.576780,0.648560,7.146970,276.271180,-357.619870,1018331.250000,
2.628000,0.867740,0.776730,6.675290,276.302400,-357.619200,1018356.500000,
2.630000,0.870300,0.584470,4.604000,276.334560,-357.619140,1018381.937500,
2.632000,0.522950,0.383240,5.455080,276.367030,-357.620000,1018407.250000,1.000000
2.634000,0.338380,0.570370,6.388180,276.398280,-357.620730,1018432.437500,
2.636000,0.658810,0.774170,6.685550,276.428990,-357.619290,1018457.687500,
2.638000,0.803650,0.807500,5.865230,276.460300,-357.618840,1018483.000000,
2.640000,0.712650,0.474240,4.429690,276.492950,-357.619600,1018508.375000,1.000000
2.642000,0.415280,0.298650,5.444820,276.525360,-357.620730,1018533.687500,
2.644000,0.451170,0.472960,6.070310,276.556490,-357.620360,1018559.000000,
2.646000,0.742130,0.634460,5.937010,276.587190,-357.618960,1018584.250000,
2.648000,0.772890,0.739560,4.316890,276.618320,-357.619320,1018609.562500,1.000000
2.650000,0.544740,0.505000,3.814450,276.650480,-357.619930,1018634.875000,
2.652000,0.267880,0.570370,5.906250,276.682040,-357.620540,1018660.125000,
2.654000,0.469120,0.626770,7.044430,276.713260,-357.620090,1018685.437500,
2.656000,0.834410,0.792110,6.808590,276.744350,-357.619320,1018710.750000,1.000000
2.658000,0.910030,0.688290,4.880860,276.776180,-357.619230,1018736.000000,
2.660000,0.620360,0.442200,5.003910,276.808810,-357.619780,1018761.312500,
2.662000,0.335820,0.519100,6.326660,276.840390,-357.620790,1018786.625000,
2.664000,0.558840,0.745970,6.695800,276.871220,-357.619840,1018811.875000,1.000000
2.666000,0.807500,0.831850,6.726560,276.902440,-357.618840,1018837.187500,
2.668000,0.766480,0.558840,4.655270,276.934910,-357.619450,1018862.500000,
2.670000,0.458860,0.264040,5.291020,276.967710,-357.620570,1018887.812500,
2.672000,0.385800,0.448610,5.988280,276.998960,-357.620700,1018913.062500,1.000000
2.674000,0.698550,0.629330,6.193360,277.029600,-357.619140,1018938.375000,
2.676000,0.778020,0.797240,4.798830,277.060460,-357.619200,1018963.687500,
2.678000,0.603700,0.557560,3.937500,277.092530,-357.619810,1018989.062500,
2.680000,0.305050,0.511410,5.424320,277.124450,-357.620510,1019014.375000,1.000000
2.682000,0.389650,0.579350,6.829100,277.155790,-357.620360,1019039.562500,
2.684000,0.781860,0.717770,7.187990,277.186890,-357.619420,1019064.812500,
2.686000,0.929260,0.734440,5.147460,277.218440,-357.619230,1019090.125000,
2.688000,0.711360,0.466550,4.880860,277.251010,-357.619600,1019115.500000,1.000000
2.690000,0.372990,0.474240,6.275390,277.282990,-357.620850,1019140.687500,
2.692000,0.489620,0.680600,6.859860,277.313870,-357.620330,1019166.000000,
2.694000,0.772890,0.785710,6.480470,277.344970,-357.619020,1019191.312500,
2.696000,0.812620,0.624210,4.624510,277.377230,-357.619380,1019216.562500,1.000000
2.698000,0.556270,0.260190,4.870610,277.410220,-357.620360,1019242.000000,
2.700000,0.369140,0.397340,5.854980,277.441650,-357.621000,1019267.250000,
2.702000,0.621640,0.634460,6.316410,277.472230,-357.619540,1019292.437500,
2.704000,0.799800,0.831850,5.311520,277.502870,-357.619110,1019317.875000,1.000000
2.706000,0.660100,0.684450,3.916990,277.534640,-357.619750,1019343.125000,
2.708000,0.370420,0.543460,4.655270,277.566620,-357.620360,1019368.437500,
2.710000,0.325560,0.628050,6.183110,277.598020,-357.620610,1019393.750000,
2.712000,0.694700,0.693420,7.075200,277.629300,-357.619540,1019419.062500,1.000000
2.714000,0.940800,0.774170,5.957520,277.660740,-357.619170,1019444.312500,
2.716000,0.788270,0.480650,4.932130,277.693300,-357.619420,1019469.625000,
2.718000,0.428100,0.429380,6.142090,277.725590,-357.620510,1019494.937500,
2.720000,0.411440,0.590880,6.685550,277.756810,-357.620540,1019520.187500,1.000000
2.722000,0.703670,0.717770,6.531740,277.787960,-357.619140,1019545.500000,
2.724000,0.826720,0.652400,4.993650,277.819890,-357.619200,1019570.812500,
2.726000,0.625490,0.256350,4.552730,277.852940,-357.620090,1019596.062500,
2.728000,0.358890,0.288390,5.854980,277.884920,-357.621060,1019621.375000,1.000000
2.730000,0.531920,0.493470,6.624020,277.915590,-357.620000,1019646.687500,
2.732000,0.778020,0.717770,5.875490,277.946230,-357.618990,1019671.937500,
2.734000,0.710080,0.704960,4.142580,277.977540,-357.619630,1019697.250000,
2.736000,0.434510,0.521670,4.122070,278.009490,-357.620120,1019722.625000,1.000000
2.738000,0.266600,0.662660,6.019040,278.040680,-357.620640,1019747.812500,
2.740000,0.615230,0.747250,7.116210,278.071690,-357.619810,1019773.125000,
2.742000,0.895940,0.876710,6.500980,278.102780,-357.619110,1019798.437500,
2.744000,0.851070,0.637020,5.034670,278.135130,-357.619110,1019823.687500,1.000000
2.746000,0.496030,0.412720,5.639650,278.167720,-357.620120,1019849.000000,
2.748000,0.348630,0.560120,6.572750,278.199310,-357.620760,1019874.312500,
2.750000,0.678040,0.721620,6.603520,278.230350,-357.619260,1019899.625000,
2.752000,0.826720,0.724180,5.455080,278.261990,-357.618870,1019924.875000,1.000000
2.754000,0.694700,0.367860,4.470700,278.295010,-357.619720,1019950.187500,
2.756000,0.412720,0.247380,5.793460,278.327450,-357.620820,1019975.500000,
2.758000,0.488340,0.455020,6.377930,278.358370,-357.620300,1020000.750000,
2.760000,0.749820,0.676760,5.854980,278.388920,-357.618930,1020026.062500,1.000000
2.762000,0.762630,0.775450,4.224610,278.419980,-357.619380,1020051.437500,
2.764000,0.515260,0.558840,3.824710,278.452030,-357.619960,1020076.750000,
2.766000,0.271730,0.657530,5.608890,278.483310,-357.620510,1020102.062500,
2.768000,0.503720,0.738280,7.054690,278.514340,-357.620000,1020127.312500,1.000000
2.770000,0.838260,0.893370,6.839360,278.545380,-357.619230,1020152.625000,
2.772000,0.902340,0.749820,4.809080,278.577330,-357.619170,1020177.937500,
2.774000,0.589600,0.462710,5.229490,278.610110,-357.619840,1020203.187500,
2.776000,0.337100,0.530640,6.101070,278.641880,-357.620820,1020228.500000,1.000000
2.778000,0.581910,0.690860,6.747070,278.673070,-357.619720,1020253.812500,
2.780000,0.802370,0.717770,6.275390,278.704710,-357.618870,1020279.062500,
2.782000,0.744690,0.398620,4.737300,278.737550,-357.619540,1020304.375000,
2.784000,0.435790,0.143550,5.301270,278.770420,-357.620670,1020329.687500,1.000000
2.786000,0.396060,0.360170,6.224120,278.801640,-357.620640,1020355.000000,
2.788000,0.715210,0.544740,5.926760,278.832210,-357.619080,1020380.250000,
2.790000,0.781860,0.717770,4.634770,278.863040,-357.619260,1020405.562500,
2.792000,0.570370,0.524230,3.814450,278.894900,-357.619870,1020430.875000,1.000000
2.794000,0.288390,0.565250,5.690920,278.926360,-357.620540,1020456.125000,
2.796000,0.403750,0.665220,7.095700,278.957340,-357.620240,1020481.437500,
2.798000,0.810060,0.806210,6.952150,278.988280,-357.619380,1020506.750000,
2.800000,0.938230,0.779300,5.188480,279.019740,-357.619260,1020532.000000,1.000000
2.802000,0.680600,0.522950,4.798830,279.052310,-357.619690,1020557.312500,
2.804000,0.365300,0.522950,6.183110,279.084230,-357.620880,1020582.625000,
2.806000,0.505000,0.720340,6.900880,279.115260,-357.620210,1020607.875000,
2.808000,0.799800,0.795960,6.613770,279.146550,-357.618990,1020633.187500,1.000000
2.810000,0.792110,0.584470,4.696290,279.179050,-357.619450,1020658.500000,
2.812000,0.519100,0.205080,5.003910,279.212220,-357.620510,1020683.750000,
2.814000,0.384520,0.342220,5.854980,279.243770,-357.620940,1020709.062500,
2.816000,0.644710,0.534480,6.090820,279.274570,-357.619420,1020734.375000,1.000000
2.818000,0.799800,0.734440,5.075680,279.305390,-357.619140,1020759.625000,
2.820000,0.635740,0.603700,3.824710,279.337100,-357.619750,1020785.062500,
2.822000,0.346070,0.548580,4.962890,279.368840,-357.620390,1020810.312500,
2.824000,0.337100,0.665220,6.480470,279.399960,-357.620510,1020835.625000,1.000000
2.826000,0.710080,0.781860,6.972660,279.430970,-357.619540,1020860.937500,
2.828000,0.931820,0.849790,5.547360,279.462310,-357.619260,1020886.250000,
2.830000,0.757510,0.560120,4.624510,279.494780,-357.619600,1020911.500000,
2.832000,0.402470,0.510130,6.080570,279.527160,-357.620700,1020936.812500,1.000000
2.834000,0.428100,0.662660,6.859860,279.558290,-357.620510,1020962.125000,
2.836000,0.724180,0.802370,6.583010,279.589510,-357.619140,1020987.312500,
2.838000,0.821590,0.704960,5.065430,279.621610,-357.619320,1021012.687500,
2.840000,0.597290,0.287110,4.521970,279.654850,-357.620240,1021038.000000,1.000000
2.842000,0.356320,0.305050,5.752440,279.686890,-357.621150,1021063.250000,
2.844000,0.560120,0.505000,6.203610,279.717740,-357.619930,1021088.562500,
2.846000,0.801090,0.693420,5.967770,279.748540,-357.619050,1021113.875000,
2.848000,0.678040,0.638310,4.296390,279.780120,-357.619690,1021139.125000,1.000000
2.850000,0.419130,0.472960,4.378420,279.812040,-357.620210,1021164.437500,
2.852000,0.273010,0.649840,6.357420,279.843170,-357.620640,1021189.750000,
2.854000,0.640870,0.729310,6.870120,279.874240,-357.619720,1021215.000000,
2.856000,0.926700,0.844670,6.121580,279.905430,-357.619140,1021240.312500,1.000000
2.858000,0.822880,0.584470,4.850100,279.937840,-357.619260,1021265.625000,
2.860000,0.472960,0.433230,6.029300,279.970340,-357.620300,1021290.875000,
2.862000,0.364010,0.579350,6.829100,280.001830,-357.620700,1021316.187500,
2.864000,0.683170,0.743410,6.634280,280.032870,-357.619200,1021341.500000,1.000000
2.866000,0.830570,0.706240,5.424320,280.064640,-357.618990,1021366.812500,
2.868000,0.666500,0.342220,4.337400,280.097690,-357.619840,1021392.062500,
2.870000,0.396060,0.276860,5.547360,280.129910,-357.620910,1021417.375000,
2.872000,0.508850,0.501160,6.429200,280.160680,-357.620180,1021442.687500,1.000000
2.874000,0.765200,0.707520,5.947270,280.191310,-357.618870,1021467.937500,
2.876000,0.739560,0.747250,4.388670,280.222530,-357.619380,1021493.375000,
2.878000,0.494750,0.496030,3.773440,280.254700,-357.620000,1021518.625000,
2.880000,0.266600,0.589600,5.762700,280.286070,-357.620540,1021543.937500,1.000000
2.882000,0.539610,0.626770,6.818850,280.317350,-357.619930,1021569.125000,
2.884000,0.858760,0.766480,6.470210,280.348570,-357.619200,1021594.437500,
2.886000,0.897220,0.626770,4.921880,280.380680,-357.619170,1021619.812500,
2.888000,0.566530,0.383240,5.291020,280.413330,-357.619960,1021645.125000,1.000000
2.890000,0.333250,0.513980,6.480470,280.444950,-357.620790,1021670.375000,
2.892000,0.611390,0.683170,6.706050,280.475980,-357.619570,1021695.562500,
2.894000,0.803650,0.738280,6.008790,280.507480,-357.618930,1021720.875000,
2.896000,0.730590,0.428100,4.573240,280.540190,-357.619630,1021746.250000,1.000000
2.898000,0.428100,0.235840,5.485840,280.572750,-357.620730,1021771.562500,
2.900000,0.416560,0.499880,6.521480,280.603640,-357.620510,1021796.875000,
2.902000,0.730590,0.734440,5.967770,280.633940,-357.619020,1021822.187500,
2.904000,0.772890,0.874150,4.532230,280.664730,-357.619260,1021847.437500,1.000000
2.906000,0.558840,0.637020,3.691410,280.696720,-357.619900,1021872.750000,
2.908000,0.273010,0.649840,5.608890,280.728300,-357.620570,1021898.062500,
2.910000,0.424260,0.707520,7.157230,280.759610,-357.620180,1021923.312500,
2.912000,0.822880,0.822880,7.003420,280.790920,-357.619380,1021948.625000,1.000000
2.914000,0.929260,0.738280,5.229490,280.822810,-357.619260,1021973.937500,
2.916000,0.654970,0.463990,4.952640,280.855710,-357.619780,1021999.187500,
2.918000,0.355040,0.456300,6.172850,280.887820,-357.620910,1022024.500000,
2.920000,0.535770,0.660100,6.921390,280.919040,-357.620090,1022049.812500,1.000000
2.922000,0.820310,0.751100,6.357420,280.950410,-357.618960,1022075.062500,
2.924000,0.765200,0.522950,5.024410,280.982940,-357.619450,1022100.375000,
2.926000,0.487060,0.202510,5.198730,281.015960,-357.620510,1022125.687500,
2.928000,0.378110,0.431950,6.039550,281.047090,-357.620790,1022150.937500,1.000000
2.930000,0.665220,0.654970,6.090820,281.077550,-357.619260,1022176.250000,
2.932000,0.779300,0.834410,4.798830,281.108250,-357.619170,1022201.562500,
2.934000,0.625490,0.635740,3.773440,281.140110,-357.619780,1022226.937500,
2.936000,0.316590,0.607540,5.362790,281.171840,-357.620450,1022252.250000,1.000000
2.938000,0.346070,0.707520,6.665040,281.202940,-357.620420,1022277.437500,
2.940000,0.729310,0.808780,7.218750,281.234130,-357.619450,1022302.750000,
2.942000,0.920290,0.804930,5.332030,281.265810,-357.619260,1022328.000000,
2.944000,0.737000,0.475520,4.542480,281.298610,-357.619690,1022353.437500,1.000000
2.946000,0.383240,0.394780,6.131840,281.331210,-357.620880,1022378.625000,
2.948000,0.448610,0.544740,6.726560,281.362520,-357.620450,1022403.875000,
2.950000,0.748540,0.679320,6.767580,281.393800,-357.619110,1022429.187500,
2.952000,0.806210,0.611390,4.932130,281.425840,-357.619380,1022454.500000,1.000000
2.954000,0.570370,0.243530,4.809080,281.458770,-357.620300,1022479.875000,
2.956000,0.344790,0.361450,5.711430,281.490260,-357.621060,1022505.187500,
2.958000,0.583190,0.599850,6.203610,281.520750,-357.619750,1022530.437500,
2.960000,0.794680,0.804930,5.639650,281.551360,-357.619110,1022555.750000,1.000000
2.962000,0.669070,0.701110,4.019530,281.582950,-357.619720,1022581.062500,
2.964000,0.392210,0.571660,4.747560,281.614840,-357.620240,1022606.312500,
2.966000,0.283260,0.716490,6.265140,281.646000,-357.620670,1022631.625000,
2.968000,0.660100,0.795960,6.972660,281.677150,-357.619690,1022656.937500,1.000000
2.970000,0.933110,0.895940,5.947270,281.708440,-357.619230,1022682.187500,
2.972000,0.797240,0.615230,4.716800,281.740910,-357.619420,1022707.500000,
2.974000,0.444760,0.489620,6.203610,281.773440,-357.620480,1022732.812500,
2.976000,0.379390,0.619080,6.716310,281.804900,-357.620640,1022758.062500,1.000000
2.978000,0.697270,0.775450,6.798340,281.836030,-357.619140,1022783.375000,
2.980000,0.821590,0.749820,5.280760,281.867770,-357.619080,1022808.687500,
2.982000,0.639590,0.367860,4.378420,281.900790,-357.619930,1022834.000000,
2.984000,0.364010,0.320430,5.485840,281.933010,-357.620910,1022859.250000,1.000000
2.986000,0.516540,0.540890,6.295900,281.963810,-357.620060,1022884.562500,
2.988000,0.757510,0.749820,6.049800,281.994510,-357.618960,1022909.875000,
2.990000,0.724180,0.752380,4.357910,282.025940,-357.619540,1022935.125000,
2.992000,0.467830,0.508850,4.152830,282.058200,-357.620090,1022960.562500,1.000000
2.994000,0.258910,0.630620,5.649900,282.089570,-357.620610,1022985.812500,
2.996000,0.579350,0.678040,6.962400,282.120790,-357.619900,1023011.000000,
2.998000,0.871580,0.813900,6.234380,282.152040,-357.619170,1023036.312500,
3.000000,0.869020,0.638310,4.716800,282.184270,-357.619140,1023061.625000,1.000000
3.002000,0.524230,0.456300,5.639650,282.216640,-357.620060,1023086.875000,
3.004000,0.334530,0.640870,6.675290,282.247990,-357.620790,1023112.187500,
3.006000,0.653690,0.820310,6.788090,282.278780,-357.619380,1023137.500000,
3.008000,0.801090,0.834410,5.516600,282.310270,-357.618870,1023162.750000,1.000000
3.010000,0.712650,0.460140,4.193850,282.343140,-357.619690,1023188.062500,
3.012000,0.417850,0.264040,5.332030,282.375760,-357.620760,1023213.437500,
3.014000,0.452450,0.479370,6.408690,282.406800,-357.620330,1023238.625000,
3.016000,0.735720,0.692140,6.121580,282.437410,-357.618930,1023263.937500,1.000000
3.018000,0.761350,0.799800,4.501460,282.468480,-357.619320,1023289.375000,
3.020000,0.537050,0.546020,3.814450,282.500730,-357.619960,1023314.625000,
3.022000,0.264040,0.596010,5.321780,282.532290,-357.620610,1023339.937500,
3.024000,0.466550,0.642150,6.777830,282.563690,-357.620150,1023365.250000,1.000000
3.026000,0.831850,0.754940,6.921390,282.595000,-357.619380,1023390.500000,
3.028000,0.906190,0.666500,5.198730,282.626890,-357.619230,1023415.812500,
3.030000,0.620360,0.438350,5.219240,282.659480,-357.619780,1023441.125000,
3.032000,0.329410,0.537050,6.398440,282.691010,-357.620850,1023466.375000,1.000000
3.034000,0.546020,0.752380,6.798340,282.721830,-357.619900,1023491.687500,
3.036000,0.801090,0.830570,6.039550,282.753080,-357.618930,1023517.000000,
3.038000,0.757510,0.561400,4.593750,282.785460,-357.619510,1023542.250000,
3.040000,0.460140,0.276860,5.362790,282.818270,-357.620570,1023567.562500,1.000000
3.042000,0.389650,0.458860,6.326660,282.849490,-357.620670,1023592.875000,
3.044000,0.690860,0.638310,6.142090,282.880190,-357.619170,1023618.125000,
3.046000,0.770320,0.785710,4.675780,282.911160,-357.619260,1023643.437500,
3.048000,0.598570,0.542180,3.588870,282.943330,-357.619840,1023668.750000,1.000000
3.050000,0.301210,0.506290,5.096190,282.975310,-357.620540,1023694.125000,
3.052000,0.381960,0.594730,6.952150,283.006620,-357.620390,1023719.312500,
3.054000,0.780580,0.729310,7.116210,283.037750,-357.619480,1023744.625000,
3.056000,0.927980,0.762630,5.670410,283.069210,-357.619260,1023769.937500,1.000000
3.058000,0.713930,0.499880,4.573240,283.101720,-357.619660,1023795.187500,
3.060000,0.372990,0.510130,6.070310,283.133640,-357.620910,1023820.500000,
3.062000,0.479370,0.738280,6.562500,283.164460,-357.620360,1023845.812500,
3.064000,0.762630,0.847230,6.357420,283.195470,-357.619050,1023871.062500,1.000000
3.066000,0.802370,0.706240,4.983400,283.227660,-357.619380,1023896.375000,
3.068000,0.549870,0.326840,4.891110,283.260710,-357.620390,1023921.687500,
3.070000,0.365300,0.447330,5.978030,283.292210,-357.621060,1023946.937500,
3.072000,0.621640,0.652400,6.131840,283.322940,-357.619600,1023972.250000,1.000000
3.074000,0.799800,0.826720,5.096190,283.353790,-357.619170,1023997.625000,
3.076000,0.657530,0.649840,3.865720,283.385770,-357.619810,1024022.937500,
3.078000,0.367860,0.493470,4.829590,283.417940,-357.620360,1024048.250000,
3.080000,0.321720,0.620360,6.644530,283.449280,-357.620640,1024073.500000,1.000000
3.082000,0.690860,0.731870,7.075200,283.480440,-357.619630,1024098.812500,
3.084000,0.938230,0.826720,5.844730,283.511750,-357.619230,1024124.125000,
3.086000,0.785710,0.544740,4.727050,283.544190,-357.619450,1024149.375000,
3.088000,0.425540,0.492190,5.865230,283.576450,-357.620540,1024174.687500,1.000000
3.090000,0.408870,0.654970,6.716310,283.607600,-357.620610,1024200.000000,
3.092000,0.701110,0.801090,6.757320,283.638670,-357.619200,1024225.250000,
3.094000,0.819030,0.722900,5.465330,283.670560,-357.619230,1024250.562500,
3.096000,0.617800,0.315310,4.409180,283.703740,-357.620090,1024275.875000,1.000000
3.098000,0.356320,0.331970,5.649900,283.735780,-357.621090,1024301.187500,
3.100000,0.542180,0.528080,6.295900,283.766540,-357.620030,1024326.437500,
3.102000,0.783140,0.735720,5.803710,283.797240,-357.618990,1024351.750000,
3.104000,0.710080,0.730590,4.357910,283.828640,-357.619630,1024377.062500,1.000000
3.106000,0.433230,0.525510,4.511720,283.860690,-357.620150,1024402.312500,
3.108000,0.253780,0.666500,6.029300,283.891910,-357.620640,1024427.625000,
3.110000,0.606260,0.722900,6.972660,283.923070,-357.619810,1024452.937500,
3.112000,0.897220,0.836980,6.172850,283.954250,-357.619140,1024478.187500,1.000000
3.114000,0.854920,0.621640,4.665530,283.986510,-357.619170,1024503.500000,
3.116000,0.497310,0.437070,5.721680,284.018950,-357.620090,1024528.812500,
3.118000,0.346070,0.613950,6.798340,284.050380,-357.620730,1024554.062500,
3.120000,0.678040,0.776730,6.798340,284.081330,-357.619260,1024579.375000,1.000000
3.122000,0.824160,0.772890,5.485840,284.113010,-357.618930,1024604.687500,
3.124000,0.693420,0.406310,4.163090,284.146000,-357.619780,1024629.937500,
3.126000,0.408870,0.274290,5.301270,284.178500,-357.620880,1024655.250000,
3.128000,0.488340,0.497310,6.439450,284.209410,-357.620330,1024680.562500,1.000000
3.130000,0.749820,0.720340,6.049800,284.239930,-357.618960,1024705.812500,
3.132000,0.761350,0.831850,4.655270,284.270940,-357.619380,1024731.250000,
3.134000,0.515260,0.608830,3.947750,284.302950,-357.619960,1024756.500000,
3.136000,0.269170,0.719060,5.506350,284.334200,-357.620570,1024781.812500,1.000000
3.138000,0.496030,0.790830,6.849610,284.365260,-357.620030,1024807.125000,
3.140000,0.839540,0.934390,6.726560,284.396330,-357.619260,1024832.312500,
3.142000,0.907470,0.786990,4.952640,284.428310,-357.619170,1024857.687500,
3.144000,0.592160,0.493470,5.332030,284.461150,-357.619840,1024883.000000,1.000000
3.146000,0.334530,0.546020,6.572750,284.493010,-357.620820,1024908.312500,
3.148000,0.578060,0.708800,6.839360,284.524230,-357.619750,1024933.500000,
3.150000,0.804930,0.763920,5.998540,284.555850,-357.618930,1024958.750000,
3.152000,0.752380,0.444760,4.419430,284.588710,-357.619600,1024984.187500,1.000000
3.154000,0.440920,0.180730,5.321780,284.621640,-357.620700,1025009.437500,
3.156000,0.397340,0.406310,6.429200,284.652830,-357.620640,1025034.750000,
3.158000,0.711360,0.615230,6.306150,284.683350,-357.619140,1025060.062500,
3.160000,0.779300,0.786990,4.788570,284.714110,-357.619260,1025085.312500,1.000000
3.162000,0.575500,0.588320,3.670900,284.745940,-357.619870,1025110.625000,
3.164000,0.294800,0.644710,5.373050,284.777310,-357.620540,1025135.937500,
3.166000,0.403750,0.754940,6.849610,284.808260,-357.620270,1025161.187500,
3.168000,0.806210,0.902340,6.859860,284.839110,-357.619380,1025186.500000,1.000000
3.170000,0.936950,0.874150,5.567870,284.870610,-357.619230,1025211.812500,
3.172000,0.681880,0.596010,4.829590,284.903170,-357.619690,1025237.125000,
3.174000,0.369140,0.557560,6.224120,284.935330,-357.620910,1025262.375000,
3.176000,0.512700,0.706240,6.654790,284.966610,-357.620240,1025287.687500,1.000000
3.178000,0.798520,0.748540,6.203610,284.998170,-357.619020,1025313.000000,
3.180000,0.793400,0.543460,4.665530,285.030790,-357.619480,1025338.250000,
3.182000,0.526790,0.174320,5.147460,285.064030,-357.620510,1025363.562500,
3.184000,0.390930,0.328130,6.203610,285.095520,-357.620970,1025388.875000,1.000000
3.186000,0.644710,0.552430,6.265140,285.126190,-357.619420,1025414.125000,
3.188000,0.797240,0.760070,4.911620,285.156830,-357.619110,1025439.437500,
3.190000,0.633180,0.621640,3.578610,285.188510,-357.619720,1025464.812500,
3.192000,0.349910,0.563960,4.788570,285.220150,-357.620360,1025490.125000,1.000000
3.194000,0.343510,0.702390,6.593260,285.251130,-357.620510,1025515.437500,
3.196000,0.715210,0.803650,7.116210,285.282140,-357.619540,1025540.625000,
3.198000,0.942080,0.842100,5.937010,285.313540,-357.619260,1025565.875000,
3.200000,0.767760,0.543460,4.593750,285.346040,-357.619570,1025591.312500,1.000000
3.202000,0.408870,0.506290,5.793460,285.378360,-357.620730,1025616.562500,
3.204000,0.422970,0.643430,6.552250,285.409580,-357.620540,1025641.750000,
3.206000,0.721620,0.761350,6.634280,285.440830,-357.619200,1025667.062500,
3.208000,0.825440,0.660100,5.301270,285.472930,-357.619350,1025692.375000,1.000000
3.210000,0.603700,0.230710,4.798830,285.506160,-357.620240,1025717.750000,
3.212000,0.369140,0.265320,5.988280,285.538180,-357.621150,1025743.062500,
3.214000,0.569090,0.488340,6.285640,285.568820,-357.619870,1025768.250000,
