time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.460000,0.922850,0.735720,5.116700,273.644040,-341.622070,275335.375000,
2.462000,0.634460,0.467830,4.686040,273.676880,-341.622740,275360.656250,
2.464000,0.320430,0.516540,6.347170,273.708740,-341.623840,275385.968750,1.000000
2.466000,0.547300,0.698550,6.747070,273.739810,-341.622740,275411.218750,
2.468000,0.798520,0.766480,6.162600,273.771300,-341.621890,275436.531250,
2.470000,0.765200,0.476810,4.788570,273.803920,-341.622560,275461.843750,
2.472000,0.460140,0.194820,4.891110,273.836850,-341.623600,275487.125000,1.000000
2.474000,0.375550,0.398620,6.142090,273.867980,-341.623690,275512.437500,
2.476000,0.685730,0.633180,5.957520,273.898350,-341.622130,275537.718750,
2.478000,0.774170,0.835690,4.686040,273.928960,-341.622160,275563.031250,
2.480000,0.599850,0.612670,3.629880,273.960820,-341.622710,275588.343750,1.000000
2.482000,0.294800,0.584470,5.301270,273.992520,-341.623470,275613.656250,
2.484000,0.367860,0.702390,6.849610,274.023590,-341.623410,275638.937500,
2.486000,0.754940,0.828000,6.931640,274.054600,-341.622310,275664.218750,
2.488000,0.930540,0.826720,5.465330,274.086210,-341.622100,275689.500000,1.000000
2.490000,0.726750,0.526790,4.593750,274.118900,-341.622590,275714.812500,
2.492000,0.360170,0.511410,6.142090,274.151150,-341.623930,275740.093750,
2.494000,0.474240,0.672910,6.716310,274.182340,-341.623260,275765.375000,
2.496000,0.753660,0.783140,6.706050,274.213650,-341.622010,275790.656250,1.000000
2.498000,0.811340,0.649840,4.788570,274.245910,-341.622470,275815.968750,
2.500000,0.552430,0.271730,4.778320,274.278960,-341.623350,275841.281250,
2.502000,0.347350,0.424260,5.967770,274.310460,-341.623960,275866.562500,
2.504000,0.602420,0.662660,6.162600,274.340910,-341.622530,275891.875000,1.000000
2.506000,0.789550,0.913880,5.332030,274.371340,-341.622070,275917.156250,
2.508000,0.660100,0.775450,3.988770,274.402950,-341.622680,275942.500000,
2.510000,0.355040,0.610110,4.757810,274.434970,-341.623260,275967.781250,
2.512000,0.296080,0.701110,6.367680,274.466310,-341.623690,275993.093750,1.000000
2.514000,0.672910,0.775450,6.931640,274.497590,-341.622590,276018.343750,
2.516000,0.933110,0.819030,5.772950,274.529140,-341.622160,276043.656250,
2.518000,0.799800,0.520390,4.829590,274.561890,-341.622440,276068.968750,
2.520000,0.415280,0.429380,5.967770,274.594360,-341.623660,276094.218750,1.000000
2.522000,0.390930,0.594730,6.706050,274.625760,-341.623660,276119.531250,
2.524000,0.693420,0.729310,6.439450,274.656890,-341.622130,276144.781250,
2.526000,0.808780,0.706240,5.075680,274.688690,-341.622310,276170.125000,
2.528000,0.621640,0.314030,4.347660,274.721740,-341.623140,276195.437500,1.000000
2.530000,0.343510,0.348630,5.516600,274.753600,-341.624050,276220.718750,
2.532000,0.515260,0.602420,6.388180,274.784090,-341.622990,276246.000000,
2.534000,0.752380,0.860050,5.731930,274.814360,-341.621950,276271.312500,
2.536000,0.707520,0.870300,4.040040,274.845520,-341.622590,276296.625000,1.000000
2.538000,0.420410,0.637020,4.060550,274.877560,-341.623140,276321.937500,
2.540000,0.242250,0.744690,5.660160,274.908870,-341.623750,276347.250000,
2.542000,0.581910,0.783140,6.911130,274.940120,-341.622860,276372.500000,
2.544000,0.872860,0.854920,6.336910,274.971620,-341.622130,276397.781250,1.000000
2.546000,0.871580,0.579350,4.839840,275.004240,-341.622190,276423.093750,
2.548000,0.502440,0.388370,5.557620,275.036960,-341.623170,276448.375000,
2.550000,0.329410,0.562680,6.644530,275.068480,-341.623720,276473.687500,
2.552000,0.657530,0.730590,6.500980,275.099580,-341.622190,276498.937500,1.000000
2.554000,0.807500,0.710080,5.537110,275.131260,-341.621890,276524.250000,
2.556000,0.692140,0.370420,4.501460,275.164150,-341.622740,276549.593750,
2.558000,0.398620,0.261470,5.373050,275.196440,-341.623690,276574.875000,
2.560000,0.485780,0.519100,6.726560,275.227110,-341.623140,276600.156250,1.000000
2.562000,0.722900,0.751100,5.844730,275.257450,-341.621830,276625.437500,
2.564000,0.754940,0.849790,4.316890,275.288360,-341.622280,276650.781250,
2.566000,0.528080,0.581910,3.793950,275.320500,-341.622830,276676.093750,
2.568000,0.235840,0.669070,5.383300,275.351900,-341.623600,276701.375000,1.000000
2.570000,0.475520,0.720340,7.075200,275.383000,-341.623080,276726.656250,
2.572000,0.824160,0.880550,6.890630,275.414120,-341.622190,276751.937500,
2.574000,0.908750,0.715210,5.126950,275.446200,-341.622130,276777.250000,
2.576000,0.599850,0.444760,5.116700,275.479030,-341.622860,276802.531250,1.000000
2.578000,0.316590,0.512700,6.183110,275.510800,-341.623810,276827.812500,
2.580000,0.562680,0.706240,6.634280,275.541810,-341.622590,276853.093750,
2.582000,0.786990,0.778020,5.834470,275.573240,-341.621830,276878.375000,
2.584000,0.742130,0.497310,4.675780,275.605800,-341.622530,276903.718750,1.000000
2.586000,0.421690,0.274290,5.321780,275.638490,-341.623600,276929.000000,
2.588000,0.392210,0.483220,6.254880,275.669560,-341.623540,276954.281250,
2.590000,0.698550,0.695980,5.793460,275.700010,-341.622040,276979.593750,
2.592000,0.775450,0.856200,4.388670,275.730830,-341.622220,277004.906250,1.000000
2.594000,0.578060,0.608830,3.476070,275.762880,-341.622740,277030.218750,
2.596000,0.274290,0.604980,5.291020,275.794620,-341.623540,277055.531250,
2.598000,0.401180,0.699830,7.085450,275.825840,-341.623410,277080.812500,
2.600000,0.785710,0.856200,7.116210,275.856750,-341.622340,277106.062500,1.000000
2.602000,0.935670,0.817750,5.383300,275.888430,-341.622160,277131.375000,
2.604000,0.695980,0.522950,4.665530,275.921110,-341.622680,277156.687500,
2.606000,0.347350,0.542180,5.988280,275.953060,-341.623900,277181.968750,
2.608000,0.507570,0.735720,6.644530,275.984010,-341.623020,277207.250000,1.000000
2.610000,0.771610,0.840820,6.562500,276.015230,-341.621830,277232.500000,
2.612000,0.804930,0.621640,4.757810,276.047670,-341.622410,277257.843750,
2.614000,0.529360,0.231990,5.116700,276.080780,-341.623380,277283.156250,
2.616000,0.361450,0.375550,5.978030,276.112340,-341.623840,277308.437500,1.000000
2.618000,0.629330,0.566530,6.203610,276.143070,-341.622380,277333.750000,
2.620000,0.795960,0.770320,4.942380,276.173890,-341.622130,277359.031250,
2.622000,0.642150,0.574220,3.947750,276.205810,-341.622710,277384.375000,
2.624000,0.339660,0.479370,4.911620,276.237820,-341.623410,277409.656250,1.000000
2.626000,0.317870,0.587040,6.747070,276.269040,-341.623660,277434.968750,
2.628000,0.697270,0.707520,6.982910,276.300080,-341.622530,277460.218750,
2.630000,0.938230,0.758790,5.998540,276.331450,-341.622160,277485.531250,
2.632000,0.781860,0.475520,4.788570,276.363890,-341.622470,277510.843750,1.000000
2.634000,0.394780,0.460140,5.896000,276.395940,-341.623720,277536.093750,
2.636000,0.419130,0.675480,6.767580,276.426790,-341.623440,277561.406250,
2.638000,0.710080,0.817750,6.593260,276.457610,-341.622010,277586.656250,
2.640000,0.807500,0.748540,5.055180,276.489410,-341.622340,277611.968750,1.000000
2.642000,0.602420,0.310180,4.450200,276.522520,-341.623200,277637.312500,
2.644000,0.346070,0.326840,5.813960,276.554440,-341.624110,277662.593750,
2.646000,0.529360,0.507570,6.326660,276.585300,-341.622890,277687.843750,
2.648000,0.783140,0.740840,5.414060,276.615940,-341.622070,277713.187500,1.000000
2.650000,0.693420,0.690860,4.081050,276.647460,-341.622710,277738.500000,
2.652000,0.393490,0.487060,4.111820,276.679660,-341.623260,277763.812500,
2.654000,0.251220,0.604980,6.070310,276.711000,-341.623810,277789.093750,
2.656000,0.616520,0.690860,6.726560,276.742190,-341.622830,277814.375000,1.000000
2.658000,0.906190,0.803650,6.316410,276.773440,-341.622130,277839.656250,
2.660000,0.847230,0.556270,4.798830,276.805820,-341.622190,277864.968750,
2.662000,0.471680,0.428100,5.865230,276.838130,-341.623260,277890.281250,
2.664000,0.344790,0.633180,6.695800,276.869290,-341.623630,277915.531250,1.000000
2.666000,0.669070,0.795960,6.603520,276.900210,-341.622040,277940.812500,
2.668000,0.821590,0.753660,5.362790,276.931790,-341.621980,277966.125000,
2.670000,0.672910,0.372990,4.224610,276.964780,-341.622860,277991.437500,
2.672000,0.389650,0.273010,5.362790,276.997100,-341.623810,278016.750000,1.000000
2.674000,0.496030,0.503720,6.500980,277.027860,-341.623080,278042.000000,
2.676000,0.738280,0.721620,6.121580,277.058410,-341.621890,278067.312500,
2.678000,0.743410,0.763920,4.409180,277.089660,-341.622410,278092.656250,
2.680000,0.507570,0.475520,3.824710,277.122040,-341.622960,278117.968750,1.000000
2.682000,0.248660,0.546020,5.578130,277.153630,-341.623690,278143.250000,
2.684000,0.515260,0.602420,7.023930,277.184880,-341.622960,278168.531250,
2.686000,0.847230,0.780580,6.634280,277.216030,-341.622070,278193.781250,
2.688000,0.895940,0.626770,4.973140,277.248050,-341.622070,278219.125000,1.000000
2.690000,0.570370,0.428100,5.455080,277.280550,-341.622890,278244.406250,
2.692000,0.323000,0.558840,6.429200,277.311950,-341.623750,278269.687500,
2.694000,0.584470,0.749820,6.675290,277.342830,-341.622410,278294.968750,
2.696000,0.794680,0.766480,5.731930,277.374330,-341.621800,278320.250000,1.000000
2.698000,0.731870,0.438350,4.337400,277.407070,-341.622590,278345.562500,
2.700000,0.411440,0.253780,5.455080,277.439700,-341.623660,278370.906250,
2.702000,0.402470,0.484500,6.408690,277.470640,-341.623440,278396.156250,
2.704000,0.703670,0.688290,6.029300,277.501160,-341.622040,278421.437500,1.000000
2.706000,0.779300,0.811340,4.450200,277.532040,-341.622310,278446.781250,
2.708000,0.560120,0.546020,3.435060,277.564240,-341.622830,278472.125000,
2.710000,0.258910,0.548580,5.393550,277.595950,-341.623600,278497.406250,
2.712000,0.425540,0.606260,6.859860,277.627290,-341.623230,278522.687500,1.000000
2.714000,0.812620,0.752380,7.054690,277.658390,-341.622190,278547.937500,
2.716000,0.930540,0.687010,5.393550,277.690220,-341.622040,278573.250000,
2.718000,0.665220,0.421690,4.809080,277.722900,-341.622650,278598.562500,
2.720000,0.335820,0.461430,5.988280,277.754760,-341.623840,278623.843750,1.000000
2.722000,0.526790,0.656250,6.398440,277.785710,-341.622860,278649.125000,
2.724000,0.794680,0.754940,6.224120,277.817050,-341.621860,278674.406250,
2.726000,0.784420,0.498600,4.645020,277.849550,-341.622470,278699.718750,
2.728000,0.503720,0.174320,5.250000,277.882540,-341.623500,278725.031250,1.000000
2.730000,0.370420,0.365300,6.213870,277.913850,-341.623780,278750.312500,
2.732000,0.654970,0.576780,6.111330,277.944370,-341.622250,278775.593750,
2.734000,0.790830,0.792110,4.716800,277.975040,-341.622160,278800.906250,
2.736000,0.615230,0.612670,3.558110,278.006810,-341.622710,278826.250000,1.000000
2.738000,0.317870,0.560120,4.973140,278.038510,-341.623410,278851.531250,
2.740000,0.330690,0.679320,6.859860,278.069610,-341.623540,278876.812500,
2.742000,0.713930,0.786990,7.249510,278.100680,-341.622440,278902.093750,
2.744000,0.933110,0.788270,5.711430,278.132170,-341.622100,278927.375000,1.000000
2.746000,0.756230,0.456300,4.645020,278.164890,-341.622500,278952.718750,
2.748000,0.374270,0.428100,5.865230,278.197110,-341.623810,278978.000000,
2.750000,0.428100,0.629330,6.511230,278.228180,-341.623380,279003.250000,
2.752000,0.730590,0.775450,6.767580,278.259190,-341.622010,279028.531250,1.000000
2.754000,0.806210,0.663940,4.993650,278.291380,-341.622440,279053.843750,
2.756000,0.580630,0.235840,4.829590,278.324580,-341.623350,279079.156250,
2.758000,0.349910,0.328130,5.762700,278.356320,-341.624110,279104.468750,
2.760000,0.569090,0.548580,6.275390,278.386960,-341.622800,279129.750000,1.000000
2.762000,0.807500,0.798520,4.932130,278.417510,-341.622130,279155.031250,
2.764000,0.671630,0.713930,3.988770,278.449070,-341.622710,279180.375000,
2.766000,0.379390,0.554990,4.532230,278.481050,-341.623290,279205.687500,
2.768000,0.266600,0.689580,6.449710,278.512210,-341.623780,279230.968750,1.000000
2.770000,0.648560,0.792110,6.911130,278.543270,-341.622710,279256.250000,
2.772000,0.931820,0.866460,6.101070,278.574550,-341.622130,279281.531250,
2.774000,0.824160,0.562680,4.573240,278.607120,-341.622310,279306.843750,
2.776000,0.447330,0.426820,5.680660,278.639590,-341.623440,279332.156250,1.000000
2.778000,0.361450,0.593440,6.685550,278.670990,-341.623660,279357.406250,
2.780000,0.681880,0.711360,6.583010,278.702150,-341.622100,279382.687500,
2.782000,0.825440,0.656250,5.496090,278.734040,-341.622160,279408.000000,
2.784000,0.651120,0.252500,4.173340,278.767270,-341.622990,279433.312500,1.000000
2.786000,0.366580,0.203800,5.537110,278.799500,-341.623960,279458.625000,
2.788000,0.515260,0.434510,6.316410,278.830260,-341.623110,279483.875000,
2.790000,0.761350,0.667790,5.844730,278.860810,-341.621950,279509.187500,
2.792000,0.730590,0.716490,4.327150,278.892000,-341.622530,279534.500000,1.000000
2.794000,0.472960,0.483220,4.081050,278.924070,-341.623050,279559.843750,
2.796000,0.243530,0.617800,5.906250,278.955260,-341.623720,279585.125000,
2.798000,0.548580,0.695980,6.911130,278.986240,-341.622890,279610.406250,
2.800000,0.867740,0.860050,6.572750,279.017210,-341.622100,279635.656250,1.000000
2.802000,0.898500,0.663940,4.747560,279.049290,-341.622130,279660.968750,
2.804000,0.547300,0.458860,5.608890,279.081820,-341.623050,279686.281250,
2.806000,0.323000,0.592160,6.716310,279.113280,-341.623780,279711.562500,
2.808000,0.617800,0.769040,6.695800,279.144290,-341.622310,279736.843750,1.000000
2.810000,0.799800,0.758790,5.824220,279.175900,-341.621890,279762.125000,
2.812000,0.719060,0.396060,4.327150,279.208890,-341.622710,279787.468750,
2.814000,0.410160,0.201230,5.362790,279.241670,-341.623720,279812.750000,
2.816000,0.443480,0.420410,6.398440,279.272740,-341.623380,279838.031250,1.000000
2.818000,0.716490,0.642150,6.111330,279.303280,-341.621950,279863.312500,
2.820000,0.766480,0.794680,4.552730,279.334170,-341.622280,279888.625000,
2.822000,0.547300,0.548580,3.599120,279.366270,-341.622800,279913.968750,
2.824000,0.243530,0.615230,5.578130,279.397740,-341.623630,279939.281250,1.000000
2.826000,0.455020,0.690860,6.890630,279.428860,-341.623170,279964.531250,
2.828000,0.824160,0.866460,6.654790,279.459840,-341.622190,279989.812500,
2.830000,0.916440,0.751100,5.301270,279.491760,-341.622100,280015.125000,
2.832000,0.635740,0.474240,4.932130,279.524540,-341.622800,280040.437500,1.000000
2.834000,0.317870,0.517820,6.172850,279.556400,-341.623870,280065.718750,
2.836000,0.542180,0.722900,6.511230,279.587430,-341.622770,280090.968750,
2.838000,0.790830,0.806210,6.070310,279.618840,-341.621890,280116.281250,
2.840000,0.756230,0.517820,4.532230,279.651520,-341.622530,280141.593750,1.000000
2.842000,0.458860,0.202510,5.291020,279.684570,-341.623600,280166.906250,
2.844000,0.375550,0.389650,6.306150,279.715910,-341.623690,280192.187500,
2.846000,0.680600,0.584470,6.142090,279.746580,-341.622160,280217.468750,
2.848000,0.770320,0.769040,4.696290,279.777370,-341.622190,280242.781250,1.000000
2.850000,0.593440,0.569090,3.209470,279.809330,-341.622710,280268.125000,
2.852000,0.292240,0.558840,5.096190,279.841030,-341.623500,280293.437500,
2.854000,0.358890,0.657530,6.788090,279.872220,-341.623440,280318.687500,
2.856000,0.747250,0.770320,7.495610,279.903290,-341.622380,280343.968750,1.000000
2.858000,0.927980,0.763920,5.742190,279.934940,-341.622130,280369.250000,
2.860000,0.730590,0.458860,4.809080,279.967620,-341.622590,280394.562500,
2.862000,0.362730,0.448610,5.854980,279.999850,-341.623930,280419.875000,
2.864000,0.470400,0.644710,6.480470,280.030880,-341.623260,280445.125000,1.000000
2.866000,0.751100,0.770320,6.480470,280.062010,-341.621980,280470.437500,
2.868000,0.806210,0.617800,5.137210,280.094270,-341.622440,280495.750000,
2.870000,0.552430,0.214050,5.116700,280.127410,-341.623380,280521.031250,
2.872000,0.347350,0.353760,6.265140,280.158940,-341.624080,280546.343750,1.000000
2.874000,0.602420,0.571660,6.111330,280.189510,-341.622620,280571.625000,
2.876000,0.793400,0.792110,4.983400,280.220090,-341.622100,280596.906250,
2.878000,0.654970,0.642150,3.599120,280.251800,-341.622710,280622.250000,
2.880000,0.352480,0.493470,4.696290,280.283810,-341.623350,280647.562500,1.000000
2.882000,0.303770,0.597290,6.859860,280.315120,-341.623750,280672.843750,
2.884000,0.694700,0.703670,7.085450,280.346310,-341.622590,280698.125000,
2.886000,0.949770,0.792110,6.142090,280.377660,-341.622070,280723.406250,
2.888000,0.795960,0.511410,4.511720,280.410220,-341.622410,280748.718750,1.000000
2.890000,0.398620,0.415280,5.608890,280.442690,-341.623660,280774.000000,
2.892000,0.380680,0.570370,6.439450,280.474060,-341.623690,280799.281250,
2.894000,0.694700,0.685730,6.736820,280.505280,-341.622160,280824.562500,
2.896000,0.819030,0.637020,5.424320,280.537170,-341.622310,280849.875000,1.000000
2.898000,0.625490,0.242250,4.532230,280.570250,-341.623110,280875.187500,
2.900000,0.342220,0.306340,5.557620,280.601990,-341.624050,280900.468750,
2.902000,0.517820,0.604980,6.039550,280.632260,-341.622990,280925.750000,
2.904000,0.753660,0.860050,5.557620,280.662510,-341.621980,280951.062500,1.000000
2.906000,0.710080,0.851070,3.824710,280.693760,-341.622590,280976.375000,
2.908000,0.420410,0.592160,4.419430,280.725920,-341.623140,281001.687500,
2.910000,0.235840,0.693420,6.172850,280.757350,-341.623780,281027.000000,
2.912000,0.583190,0.729310,6.921390,280.788730,-341.622860,281052.250000,1.000000
2.914000,0.877990,0.835690,6.254880,280.820190,-341.622100,281077.562500,
2.916000,0.876710,0.604980,4.634770,280.852690,-341.622190,281102.843750,
2.918000,0.505000,0.397340,5.496090,280.885500,-341.623200,281128.156250,
2.920000,0.330690,0.540890,6.849610,280.917140,-341.623810,281153.437500,1.000000
2.922000,0.660100,0.697270,6.911130,280.948360,-341.622250,281178.687500,
2.924000,0.810060,0.688290,5.721680,280.980100,-341.621890,281204.031250,
2.926000,0.690860,0.346070,4.398930,281.013060,-341.622710,281229.343750,
2.928000,0.393490,0.249940,5.137210,281.045350,-341.623690,281254.625000,1.000000
2.930000,0.484500,0.538330,6.265140,281.075930,-341.623170,281279.906250,
2.932000,0.722900,0.752380,6.008790,281.106350,-341.621890,281305.187500,
2.934000,0.754940,0.828000,4.470700,281.137390,-341.622310,281330.531250,
2.936000,0.526790,0.556270,3.927250,281.169590,-341.622860,281355.843750,1.000000
2.938000,0.229430,0.648560,5.578130,281.201050,-341.623660,281381.156250,
2.940000,0.472960,0.681880,6.788090,281.232300,-341.623080,281406.406250,
2.942000,0.828000,0.806210,6.377930,281.263610,-341.622190,281431.687500,
2.944000,0.908750,0.638310,4.993650,281.295810,-341.622160,281457.000000,1.000000
2.946000,0.602420,0.355040,5.250000,281.328740,-341.622920,281482.281250,
2.948000,0.308900,0.424260,6.429200,281.360570,-341.623870,281507.593750,
2.950000,0.553710,0.643430,6.706050,281.391540,-341.622620,281532.843750,
2.952000,0.785710,0.742130,5.834470,281.422910,-341.621860,281558.156250,1.000000
2.954000,0.742130,0.472960,4.429690,281.455410,-341.622560,281583.468750,
2.956000,0.422970,0.239690,4.952640,281.488070,-341.623600,281608.781250,
2.958000,0.384520,0.466550,6.326660,281.519010,-341.623570,281634.062500,
2.960000,0.694700,0.679320,6.131840,281.549470,-341.622070,281659.343750,1.000000
2.962000,0.772890,0.839540,4.583500,281.580260,-341.622250,281684.656250,
2.964000,0.578060,0.616520,3.363280,281.612240,-341.622740,281710.000000,
2.966000,0.271730,0.631900,5.096190,281.643920,-341.623570,281735.281250,
2.968000,0.390930,0.728030,6.880370,281.675110,-341.623410,281760.562500,1.000000
2.970000,0.776730,0.849790,6.870120,281.706180,-341.622340,281785.843750,
2.972000,0.925420,0.815190,5.557620,281.737920,-341.622130,281811.156250,
2.974000,0.697270,0.503720,5.065430,281.770660,-341.622650,281836.437500,
2.976000,0.346070,0.501160,6.121580,281.802830,-341.623900,281861.750000,1.000000
2.978000,0.501160,0.697270,6.531740,281.833890,-341.623050,281887.000000,
2.980000,0.761350,0.825440,6.254880,281.865110,-341.621890,281912.281250,
2.982000,0.798520,0.631900,4.850100,281.897460,-341.622440,281937.625000,
2.984000,0.525510,0.240970,5.003910,281.930600,-341.623380,281962.937500,1.000000
2.986000,0.358890,0.407590,6.306150,281.962130,-341.623840,281988.187500,
2.988000,0.622920,0.626770,6.183110,281.992740,-341.622410,282013.500000,
2.990000,0.786990,0.848510,4.952640,282.023410,-341.622130,282038.812500,
2.992000,0.642150,0.665220,3.578610,282.055300,-341.622710,282064.125000,1.000000
2.994000,0.338380,0.556270,4.706540,282.087310,-341.623410,282089.437500,
2.996000,0.320430,0.663940,6.767580,282.118590,-341.623690,282114.718750,
2.998000,0.697270,0.754940,7.300780,282.149810,-341.622560,282139.968750,
3.000000,0.930540,0.792110,6.029300,282.181340,-341.622130,282165.281250,1.000000
3.002000,0.769040,0.516540,4.686040,282.213900,-341.622470,282190.593750,
3.004000,0.384520,0.507570,5.721680,282.246030,-341.623750,282215.875000,
3.006000,0.412720,0.719060,6.398440,282.276950,-341.623540,282241.156250,
3.008000,0.707520,0.842100,6.398440,282.307890,-341.622070,282266.437500,1.000000
3.010000,0.803650,0.748540,5.362790,282.339810,-341.622410,282291.750000,
3.012000,0.594730,0.289670,4.696290,282.373080,-341.623200,282317.062500,
3.014000,0.337100,0.330690,5.875490,282.405030,-341.624080,282342.343750,
3.016000,0.524230,0.569090,6.121580,282.435700,-341.622860,282367.656250,1.000000
3.018000,0.779300,0.813900,5.393550,282.466250,-341.622040,282392.937500,
3.020000,0.693420,0.749820,3.619630,282.497830,-341.622710,282418.281250,
3.022000,0.390930,0.516540,4.491210,282.530120,-341.623260,282443.593750,
3.024000,0.248660,0.625490,6.306150,282.561580,-341.623870,282468.875000,1.000000
3.026000,0.616520,0.688290,7.146970,282.592900,-341.622860,282494.125000,
3.028000,0.912600,0.795960,6.347170,282.624240,-341.622130,282519.437500,
3.030000,0.852360,0.571660,4.552730,282.656590,-341.622190,282544.750000,
3.032000,0.467830,0.455020,5.557620,282.688810,-341.623260,282570.031250,1.000000
3.034000,0.339660,0.661380,6.531740,282.720000,-341.623690,282595.312500,
3.036000,0.666500,0.817750,6.849610,282.750890,-341.622100,282620.593750,
3.038000,0.819030,0.792110,5.824220,282.782440,-341.622010,282645.875000,
3.040000,0.670350,0.407590,4.439940,282.815430,-341.622860,282671.218750,1.000000
3.042000,0.388370,0.290950,5.352540,282.847810,-341.623810,282696.500000,
3.044000,0.501160,0.498600,6.203610,282.878750,-341.623080,282721.781250,
3.046000,0.745970,0.688290,5.762700,282.909480,-341.621890,282747.093750,
3.048000,0.743410,0.734440,4.470700,282.940770,-341.622440,282772.406250,1.000000
3.050000,0.505000,0.456300,4.029790,282.973140,-341.622990,282797.718750,
3.052000,0.242250,0.558840,5.906250,283.004670,-341.623720,282823.000000,
3.054000,0.507570,0.631900,6.952150,283.035830,-341.623020,282848.281250,
3.056000,0.851070,0.816470,6.470210,283.066860,-341.622160,282873.562500,1.000000
3.058000,0.899780,0.672910,4.686040,283.098790,-341.622100,282898.875000,
3.060000,0.575500,0.465270,5.270510,283.131200,-341.622960,282924.156250,
3.062000,0.321720,0.616520,6.449710,283.162540,-341.623780,282949.437500,
3.064000,0.576780,0.829280,6.880370,283.193270,-341.622440,282974.718750,1.000000
3.066000,0.790830,0.874150,6.029300,283.224640,-341.621830,283000.000000,
3.068000,0.728030,0.551150,4.204100,283.257320,-341.622620,283025.343750,
3.070000,0.410160,0.333250,5.044920,283.290070,-341.623690,283050.656250,
3.072000,0.403750,0.525510,5.967770,283.321230,-341.623540,283075.937500,1.000000
3.074000,0.707520,0.704960,6.080570,283.351960,-341.622040,283101.218750,
3.076000,0.779300,0.808780,4.757810,283.383090,-341.622310,283126.562500,
3.078000,0.556270,0.528080,3.558110,283.415440,-341.622860,283151.875000,
3.080000,0.255070,0.553710,5.485840,283.447170,-341.623660,283177.156250,1.000000
3.082000,0.412720,0.652400,6.716310,283.478420,-341.623290,283202.437500,
3.084000,0.803650,0.804930,6.706050,283.509490,-341.622280,283227.687500,
3.086000,0.930540,0.733150,5.065430,283.541260,-341.622070,283253.031250,
3.088000,0.669070,0.465270,5.198730,283.573910,-341.622680,283278.312500,1.000000
3.090000,0.339660,0.508850,6.357420,283.605740,-341.623870,283303.593750,
3.092000,0.525510,0.716490,6.675290,283.636660,-341.622920,283328.875000,
3.094000,0.789550,0.807500,6.162600,283.667940,-341.621860,283354.156250,
3.096000,0.780580,0.557560,4.583500,283.700500,-341.622470,283379.468750,1.000000
3.098000,0.502440,0.217900,4.880860,283.733490,-341.623540,283404.812500,
3.100000,0.365300,0.401180,6.224120,283.764860,-341.623810,283430.062500,
3.102000,0.647280,0.596010,6.357420,283.795440,-341.622310,283455.375000,
3.104000,0.785710,0.807500,4.911620,283.826170,-341.622160,283480.687500,1.000000
3.106000,0.610110,0.624210,3.578610,283.858000,-341.622710,283506.031250,
3.108000,0.321720,0.566530,4.747560,283.889800,-341.623440,283531.312500,
3.110000,0.330690,0.674190,6.562500,283.920960,-341.623540,283556.593750,
3.112000,0.707520,0.770320,7.136720,283.952090,-341.622440,283581.843750,1.000000
3.114000,0.921570,0.783140,5.937010,283.983610,-341.622130,283607.156250,
3.116000,0.743410,0.490910,4.891110,284.016170,-341.622500,283632.468750,
3.118000,0.366580,0.481930,5.906250,284.048340,-341.623810,283657.750000,
3.120000,0.433230,0.671630,6.367680,284.079350,-341.623410,283683.031250,1.000000
3.122000,0.730590,0.797240,6.162600,284.110440,-341.622040,283708.312500,
3.124000,0.801090,0.679320,4.921880,284.142640,-341.622500,283733.625000,
3.126000,0.578060,0.240970,4.819340,284.175900,-341.623380,283758.937500,
3.128000,0.343510,0.337100,6.101070,284.207640,-341.624180,283784.218750,1.000000
3.130000,0.556270,0.575500,6.367680,284.238220,-341.622830,283809.500000,
3.132000,0.799800,0.835690,5.116700,284.268680,-341.622130,283834.843750,
3.134000,0.667790,0.751100,3.670900,284.300200,-341.622740,283860.156250,
3.136000,0.378110,0.598570,4.173340,284.332060,-341.623290,283885.468750,1.000000
3.138000,0.280700,0.760070,6.470210,284.363100,-341.623810,283910.718750,
3.140000,0.661380,0.870300,7.208500,284.394070,-341.622710,283936.000000,
3.142000,0.936950,0.931820,6.244630,284.425420,-341.622070,283961.281250,
3.144000,0.811340,0.617800,4.768070,284.458070,-341.622310,283986.625000,1.000000
3.146000,0.433230,0.455020,5.373050,284.490690,-341.623500,284011.906250,
3.148000,0.351200,0.610110,6.408690,284.522220,-341.623720,284037.156250,
3.150000,0.678040,0.731870,6.470210,284.553500,-341.622160,284062.468750,
3.152000,0.825440,0.674190,5.526860,284.585480,-341.622190,284087.750000,1.000000
3.154000,0.652400,0.260190,4.727050,284.618770,-341.623050,284113.062500,
3.156000,0.371700,0.226870,5.660160,284.650970,-341.623960,284138.375000,
3.158000,0.517820,0.499880,6.213870,284.681610,-341.623110,284163.656250,
3.160000,0.760070,0.757510,5.649900,284.711910,-341.621950,284188.968750,1.000000
3.162000,0.720340,0.808780,4.101560,284.743010,-341.622470,284214.281250,
3.164000,0.467830,0.572940,4.070800,284.775050,-341.623020,284239.593750,
