time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.978000,0.780580,0.779300,4.604000,266.027860,-388.022520,1410640.375000,
1.980000,0.619080,0.603700,3.486330,266.059720,-388.023350,1410665.625000,
1.982000,0.279420,0.526790,5.096190,266.091610,-388.024230,1410691.000000,
1.984000,0.253780,0.642150,6.767580,266.122830,-388.024230,1410716.250000,1.000000
1.986000,0.654970,0.695980,7.218750,266.154170,-388.023130,1410741.500000,
1.988000,0.892090,0.688290,5.639650,266.186000,-388.023190,1410766.875000,
1.990000,0.725460,0.361450,4.532230,266.218780,-388.023440,1410792.125000,
1.992000,0.348630,0.338380,5.988280,266.251040,-388.024290,1410817.375000,1.000000
1.994000,0.390930,0.547300,6.613770,266.282040,-388.024140,1410842.750000,
1.996000,0.710080,0.689580,6.829100,266.313020,-388.022740,1410868.000000,
1.998000,0.779300,0.611390,5.157710,266.344940,-388.022800,1410893.250000,
2.000000,0.512700,0.210210,4.542480,266.377960,-388.023860,1410918.625000,1.000000
2.002000,0.267880,0.302490,5.998540,266.409550,-388.024960,1410943.875000,
2.004000,0.499880,0.581910,6.193360,266.439760,-388.023620,1410969.250000,
2.006000,0.766480,0.806210,5.311520,266.470210,-388.022460,1410994.500000,
2.008000,0.674190,0.706240,3.855470,266.501680,-388.023250,1411019.750000,1.000000
2.010000,0.360170,0.498600,4.593750,266.533660,-388.024020,1411045.125000,
2.012000,0.193540,0.642150,6.439450,266.564910,-388.024410,1411070.375000,
2.014000,0.562680,0.683170,7.023930,266.596190,-388.023380,1411095.625000,
2.016000,0.894650,0.747250,6.080570,266.627750,-388.023040,1411121.000000,1.000000
2.018000,0.792110,0.476810,4.562990,266.660340,-388.023280,1411146.250000,
2.020000,0.415280,0.316590,5.967770,266.692900,-388.024110,1411171.500000,
2.022000,0.325560,0.519100,6.757320,266.724210,-388.024320,1411196.875000,
2.024000,0.661380,0.702390,6.890630,266.755100,-388.022890,1411222.125000,1.000000
2.026000,0.793400,0.687010,5.393550,266.786710,-388.022610,1411247.375000,
2.028000,0.584470,0.314030,4.183590,266.819670,-388.023470,1411272.750000,
2.030000,0.308900,0.267880,5.547360,266.851840,-388.024720,1411298.000000,
2.032000,0.419130,0.508850,6.295900,266.882350,-388.024050,1411323.250000,1.000000
2.034000,0.733150,0.745970,5.772950,266.912780,-388.022460,1411348.625000,
2.036000,0.737000,0.751100,4.224610,266.944030,-388.023010,1411374.000000,
2.038000,0.442200,0.476810,4.050290,266.976230,-388.023860,1411399.250000,
2.040000,0.184570,0.604980,5.772950,267.007510,-388.024440,1411424.625000,1.000000
2.042000,0.475520,0.684450,6.972660,267.038640,-388.023650,1411449.875000,
2.044000,0.820310,0.762630,6.316410,267.070010,-388.023100,1411475.000000,
2.046000,0.863890,0.552430,4.624510,267.102360,-388.023250,1411500.500000,
2.048000,0.512700,0.275570,5.485840,267.135190,-388.023900,1411525.750000,1.000000
2.050000,0.284550,0.421690,6.788090,267.166810,-388.024540,1411551.000000,
2.052000,0.589600,0.637020,6.818850,267.197630,-388.023250,1411576.250000,
2.054000,0.772890,0.704960,5.752440,267.229030,-388.022580,1411601.500000,
2.056000,0.680600,0.381960,4.337400,267.261690,-388.023250,1411626.875000,1.000000
2.058000,0.342220,0.189700,5.116700,267.294220,-388.024570,1411652.250000,
2.060000,0.351200,0.451170,6.511230,267.325070,-388.024510,1411677.500000,
2.062000,0.679320,0.625490,6.121580,267.355500,-388.022670,1411702.750000,
2.064000,0.765200,0.749820,4.419430,267.386470,-388.022890,1411728.125000,1.000000
2.066000,0.521670,0.508850,3.711910,267.418550,-388.023740,1411753.375000,
2.068000,0.202510,0.570370,5.424320,267.450010,-388.024410,1411778.625000,
2.070000,0.366580,0.685730,6.736820,267.480990,-388.023900,1411804.000000,
2.072000,0.774170,0.779300,6.870120,267.512240,-388.023220,1411829.250000,1.000000
2.074000,0.902340,0.661380,5.198730,267.544160,-388.023350,1411854.500000,
2.076000,0.604980,0.361450,5.332030,267.576970,-388.023650,1411879.875000,
2.078000,0.292240,0.396060,6.213870,267.608890,-388.024600,1411905.125000,
2.080000,0.489620,0.604980,6.993160,267.639860,-388.023680,1411930.375000,1.000000
2.082000,0.778020,0.713930,6.121580,267.671110,-388.022580,1411955.750000,
2.084000,0.724180,0.467830,4.306640,267.703550,-388.023130,1411981.000000,
2.086000,0.406310,0.139710,5.362790,267.736510,-388.024260,1412006.250000,
2.088000,0.307620,0.335820,6.367680,267.767730,-388.024720,1412031.625000,1.000000
2.090000,0.611390,0.551150,6.213870,267.798340,-388.023010,1412056.875000,
2.092000,0.775450,0.708800,4.562990,267.829070,-388.022710,1412082.125000,
2.094000,0.593440,0.530640,3.332520,267.860960,-388.023530,1412107.625000,
2.096000,0.256350,0.488340,4.962890,267.892760,-388.024350,1412132.875000,1.000000
2.098000,0.271730,0.615230,6.716310,267.923860,-388.024200,1412158.125000,
2.100000,0.693420,0.697270,7.146970,267.955080,-388.023160,1412183.375000,
2.102000,0.901060,0.701110,5.721680,267.986690,-388.023280,1412208.750000,
2.104000,0.697270,0.411440,4.593750,268.019260,-388.023590,1412234.000000,1.000000
2.106000,0.331970,0.415280,5.926760,268.051300,-388.024410,1412259.375000,
2.108000,0.406310,0.633180,6.480470,268.082120,-388.024080,1412284.500000,
2.110000,0.726750,0.765200,6.429200,268.113130,-388.022740,1412309.750000,
2.112000,0.774170,0.631900,4.809080,268.145230,-388.022920,1412335.250000,1.000000
2.114000,0.494750,0.189700,4.829590,268.178440,-388.023960,1412360.500000,
2.116000,0.266600,0.273010,6.183110,268.210140,-388.024960,1412385.750000,
2.118000,0.530640,0.543460,6.142090,268.240690,-388.023500,1412411.125000,
2.120000,0.767760,0.728030,4.829590,268.271450,-388.022520,1412436.375000,1.000000
2.122000,0.656250,0.610110,3.619630,268.303160,-388.023440,1412461.625000,
2.124000,0.334530,0.458860,4.552730,268.335210,-388.024200,1412487.000000,
2.126000,0.217900,0.611390,6.747070,268.366460,-388.024480,1412512.250000,
2.128000,0.601140,0.665220,7.198240,268.397670,-388.023350,1412537.500000,1.000000
2.130000,0.902340,0.742130,6.060060,268.429140,-388.023130,1412562.875000,
2.132000,0.776730,0.471680,4.645020,268.461580,-388.023350,1412588.125000,
2.134000,0.387080,0.394780,5.588380,268.493840,-388.024140,1412613.375000,
2.136000,0.340940,0.610110,6.859860,268.524840,-388.024260,1412638.750000,1.000000
2.138000,0.670350,0.770320,6.685550,268.555690,-388.022860,1412664.000000,
2.140000,0.793400,0.704960,5.649900,268.587460,-388.022710,1412689.250000,
2.142000,0.561400,0.283260,4.378420,268.620610,-388.023590,1412714.625000,
2.144000,0.292240,0.237120,5.721680,268.652830,-388.024810,1412739.875000,1.000000
2.146000,0.444760,0.444760,6.224120,268.683560,-388.023960,1412765.125000,
2.148000,0.743410,0.666500,5.434570,268.714260,-388.022520,1412790.500000,
2.150000,0.717770,0.634460,4.122070,268.745730,-388.023160,1412815.750000,
2.152000,0.408870,0.398620,4.163090,268.777950,-388.023990,1412841.125000,1.000000
2.154000,0.175600,0.554990,6.254880,268.809230,-388.024480,1412866.500000,
2.156000,0.499880,0.616520,6.890630,268.840450,-388.023590,1412891.625000,
2.158000,0.842100,0.708800,6.439450,268.871800,-388.023070,1412917.000000,
2.160000,0.847230,0.525510,4.409180,268.904020,-388.023250,1412942.250000,1.000000
2.162000,0.478090,0.297360,5.434570,268.936580,-388.023960,1412967.625000,
2.164000,0.290950,0.494750,6.962400,268.967860,-388.024410,1412992.875000,
2.166000,0.631900,0.694700,6.870120,268.998540,-388.023160,1413018.125000,
2.168000,0.786990,0.719060,5.721680,269.029940,-388.022610,1413043.375000,1.000000
2.170000,0.649840,0.385800,4.101560,269.062620,-388.023320,1413068.750000,
2.172000,0.333250,0.216610,5.506350,269.095090,-388.024630,1413094.125000,
2.174000,0.378110,0.461430,6.162600,269.125920,-388.024410,1413119.250000,
2.176000,0.694700,0.656250,5.998540,269.156340,-388.022640,1413144.625000,1.000000
2.178000,0.762630,0.753660,4.409180,269.187440,-388.022950,1413170.000000,
2.180000,0.498600,0.479370,3.865720,269.219640,-388.023860,1413195.250000,
2.182000,0.192260,0.543460,5.567870,269.251190,-388.024510,1413220.500000,
2.184000,0.402470,0.657530,6.941890,269.282290,-388.023860,1413245.875000,1.000000
2.186000,0.781860,0.756230,6.706050,269.313570,-388.023220,1413271.125000,
2.188000,0.897220,0.656250,4.952640,269.345490,-388.023320,1413296.375000,
2.190000,0.576780,0.378110,5.301270,269.378270,-388.023710,1413321.750000,
2.192000,0.284550,0.476810,6.500980,269.409910,-388.024570,1413347.000000,1.000000
2.194000,0.520390,0.704960,7.003420,269.440730,-388.023590,1413372.375000,
2.196000,0.778020,0.778020,6.101070,269.472110,-388.022640,1413397.625000,
2.198000,0.712650,0.481930,4.255370,269.504760,-388.023220,1413422.875000,
2.200000,0.374270,0.152530,5.352540,269.537840,-388.024410,1413448.250000,1.000000
2.202000,0.323000,0.378110,6.234380,269.569060,-388.024690,1413473.500000,
2.204000,0.643430,0.581910,6.326660,269.599640,-388.022920,1413498.750000,
2.206000,0.786990,0.738280,4.480960,269.630490,-388.022800,1413524.125000,
2.208000,0.575500,0.529360,3.568360,269.662480,-388.023650,1413549.500000,1.000000
2.210000,0.238400,0.494750,5.178220,269.694270,-388.024440,1413574.750000,
2.212000,0.299930,0.631900,6.777830,269.725280,-388.024140,1413600.000000,
2.214000,0.737000,0.715210,7.177730,269.756530,-388.023160,1413625.250000,
2.216000,0.922850,0.689580,5.393550,269.788210,-388.023280,1413650.500000,1.000000
2.218000,0.672910,0.411440,4.901370,269.820770,-388.023590,1413675.875000,
2.220000,0.328130,0.439640,6.101070,269.852720,-388.024480,1413701.125000,
2.222000,0.438350,0.680600,6.798340,269.883540,-388.023960,1413726.375000,
2.224000,0.752380,0.786990,6.203610,269.914700,-388.022740,1413751.750000,1.000000
2.226000,0.760070,0.616520,4.747560,269.947050,-388.023070,1413777.000000,
2.228000,0.474240,0.180730,4.860350,269.980410,-388.024140,1413802.250000,
2.230000,0.294800,0.281980,6.500980,270.012080,-388.024960,1413827.625000,
2.232000,0.572940,0.547300,6.326660,270.042760,-388.023410,1413852.875000,1.000000
2.234000,0.790830,0.717770,4.727050,270.073490,-388.022580,1413878.250000,
2.236000,0.646000,0.603700,3.609380,270.105160,-388.023440,1413903.625000,
2.238000,0.311460,0.494750,4.624510,270.137050,-388.024260,1413928.875000,
2.240000,0.239690,0.656250,6.521480,270.168060,-388.024410,1413954.125000,1.000000
2.242000,0.631900,0.717770,7.321290,270.199250,-388.023250,1413979.500000,
2.244000,0.913880,0.769040,6.111330,270.230770,-388.023160,1414004.750000,
2.246000,0.763920,0.442200,4.757810,270.263340,-388.023440,1414030.000000,
2.248000,0.371700,0.353760,5.629390,270.295840,-388.024230,1414055.375000,1.000000
2.250000,0.367860,0.551150,6.541990,270.326930,-388.024200,1414080.625000,
2.252000,0.683170,0.708800,6.480470,270.358030,-388.022860,1414105.750000,
2.254000,0.794680,0.654970,5.239750,270.389860,-388.022860,1414131.250000,
2.256000,0.543460,0.242250,4.891110,270.423070,-388.023800,1414156.500000,1.000000
2.258000,0.285830,0.234560,6.019040,270.455260,-388.024960,1414181.750000,
2.260000,0.474240,0.460140,6.541990,270.485870,-388.023860,1414207.125000,
2.262000,0.763920,0.687010,5.167970,270.516540,-388.022520,1414232.375000,
2.264000,0.702390,0.680600,3.599120,270.547880,-388.023220,1414257.625000,1.000000
2.266000,0.389650,0.490910,4.265630,270.579860,-388.024020,1414283.000000,
2.268000,0.180730,0.681880,6.449710,270.610870,-388.024440,1414308.250000,
2.270000,0.531920,0.767760,7.136720,270.641850,-388.023560,1414333.500000,
2.272000,0.875430,0.854920,6.316410,270.673130,-388.023070,1414358.875000,1.000000
2.274000,0.821590,0.598570,4.511720,270.705540,-388.023280,1414384.125000,
2.276000,0.448610,0.375550,5.321780,270.738190,-388.024050,1414409.375000,
2.278000,0.310180,0.560120,6.644530,270.769680,-388.024350,1414434.750000,
2.280000,0.648560,0.724180,6.870120,270.800690,-388.023010,1414460.000000,1.000000
2.282000,0.794680,0.712650,5.660160,270.832400,-388.022670,1414485.250000,
2.284000,0.617800,0.356320,4.409180,270.865450,-388.023440,1414510.625000,
2.286000,0.328130,0.198670,5.362790,270.898130,-388.024720,1414535.875000,
2.288000,0.399900,0.414000,6.254880,270.929140,-388.024290,1414561.125000,1.000000
2.290000,0.720340,0.629330,5.485840,270.959780,-388.022610,1414586.500000,
2.292000,0.754940,0.712650,4.255370,270.990970,-388.023010,1414611.875000,
2.294000,0.476810,0.483220,4.009280,271.023070,-388.023860,1414637.125000,
2.296000,0.193540,0.624210,5.937010,271.054230,-388.024480,1414662.500000,1.000000
2.298000,0.435790,0.734440,6.982910,271.085210,-388.023770,1414687.750000,
2.300000,0.795960,0.810060,6.326660,271.116460,-388.023160,1414713.000000,
2.302000,0.876710,0.669070,4.798830,271.148500,-388.023280,1414738.375000,
2.304000,0.544740,0.388370,4.973140,271.181210,-388.023770,1414763.625000,1.000000
2.306000,0.284550,0.515260,6.726560,271.212860,-388.024540,1414788.875000,
2.308000,0.548580,0.695980,7.136720,271.243840,-388.023410,1414814.125000,
2.310000,0.770320,0.740840,6.070310,271.275390,-388.022640,1414839.375000,
2.312000,0.695980,0.406310,4.245120,271.308230,-388.023280,1414864.750000,1.000000
2.314000,0.351200,0.101260,5.167970,271.341370,-388.024540,1414890.125000,
2.316000,0.331970,0.328130,6.480470,271.372620,-388.024630,1414915.375000,
2.318000,0.662660,0.533200,5.988280,271.403170,-388.022830,1414940.625000,
2.320000,0.778020,0.726750,4.870610,271.433960,-388.022830,1414966.000000,1.000000
2.322000,0.547300,0.544740,3.629880,271.465790,-388.023650,1414991.250000,
2.324000,0.216610,0.570370,5.516600,271.497250,-388.024410,1415016.500000,
2.326000,0.319150,0.710080,6.798340,271.528140,-388.023990,1415041.875000,
2.328000,0.756230,0.778020,6.798340,271.559390,-388.023160,1415067.125000,1.000000
2.330000,0.913880,0.719060,5.321780,271.591160,-388.023280,1415092.375000,
2.332000,0.635740,0.437070,4.973140,271.623900,-388.023590,1415117.750000,
2.334000,0.315310,0.463990,6.552250,271.655850,-388.024540,1415143.000000,
2.336000,0.463990,0.710080,6.624020,271.686740,-388.023860,1415168.250000,1.000000
2.338000,0.774170,0.794680,6.347170,271.717960,-388.022710,1415193.625000,
2.340000,0.733150,0.594730,4.398930,271.750400,-388.023130,1415218.875000,
2.342000,0.438350,0.190980,4.942380,271.783600,-388.024200,1415244.125000,
2.344000,0.296080,0.361450,6.449710,271.815000,-388.024810,1415269.500000,1.000000
2.346000,0.581910,0.612670,6.244630,271.845580,-388.023160,1415294.750000,
2.348000,0.784420,0.790830,4.850100,271.876250,-388.022610,1415320.125000,
2.350000,0.621640,0.647280,3.527340,271.907990,-388.023440,1415345.500000,
2.352000,0.283260,0.557560,4.860350,271.939910,-388.024260,1415370.750000,1.000000
2.354000,0.248660,0.695980,6.490720,271.971040,-388.024260,1415396.000000,
2.356000,0.653690,0.767760,7.044430,272.002290,-388.023160,1415421.250000,
2.358000,0.897220,0.780580,5.967770,272.034060,-388.023220,1415446.500000,
2.360000,0.728030,0.455020,4.716800,272.066830,-388.023500,1415471.875000,1.000000
2.362000,0.348630,0.390930,6.090820,272.099300,-388.024290,1415497.250000,
2.364000,0.379390,0.581910,6.603520,272.130460,-388.024140,1415522.375000,
2.366000,0.701110,0.715210,6.634280,272.161650,-388.022800,1415547.750000,
2.368000,0.779300,0.640870,4.860350,272.193630,-388.022890,1415573.000000,1.000000
2.370000,0.519100,0.260190,4.993650,272.226590,-388.023860,1415598.375000,
2.372000,0.269170,0.356320,6.142090,272.258240,-388.024960,1415623.625000,
2.374000,0.496030,0.624210,6.541990,272.288570,-388.023680,1415649.000000,
2.376000,0.770320,0.815190,5.219240,272.319120,-388.022490,1415674.250000,1.000000
2.378000,0.676760,0.728030,3.609380,272.350620,-388.023280,1415699.500000,
2.380000,0.361450,0.510130,4.542480,272.382750,-388.024020,1415724.875000,
2.382000,0.190980,0.685730,6.234380,272.413970,-388.024380,1415750.125000,
2.384000,0.561400,0.743410,7.229000,272.445190,-388.023410,1415775.375000,1.000000
2.386000,0.897220,0.822880,6.203610,272.476720,-388.023040,1415800.750000,
2.388000,0.797240,0.551150,4.747560,272.509310,-388.023280,1415826.000000,
2.390000,0.419130,0.374270,5.578130,272.541960,-388.024110,1415851.375000,
2.392000,0.320430,0.537050,6.654790,272.573490,-388.024320,1415876.625000,1.000000
2.394000,0.663940,0.692140,6.798340,272.604610,-388.022950,1415901.875000,
2.396000,0.802370,0.675480,5.475590,272.636320,-388.022710,1415927.250000,
2.398000,0.593440,0.330690,4.542480,272.669250,-388.023500,1415952.500000,
2.400000,0.308900,0.283260,5.670410,272.701390,-388.024690,1415977.750000,1.000000
2.402000,0.410160,0.534480,6.326660,272.731900,-388.024080,1416003.125000,
2.404000,0.730590,0.772890,5.567870,272.762300,-388.022520,1416028.375000,
2.406000,0.735720,0.798520,3.937500,272.793460,-388.023010,1416053.625000,
2.408000,0.447330,0.531920,3.958010,272.825590,-388.023860,1416079.000000,1.000000
2.410000,0.189700,0.639590,6.111330,272.856960,-388.024410,1416104.375000,
2.412000,0.475520,0.704960,7.105960,272.888210,-388.023680,1416129.500000,
2.414000,0.821590,0.781860,6.511230,272.919620,-388.023130,1416154.875000,
2.416000,0.863890,0.603700,4.532230,272.951970,-388.023280,1416180.125000,1.000000
2.418000,0.512700,0.321720,5.362790,272.984860,-388.023900,1416205.375000,
2.420000,0.283260,0.480650,6.490720,273.016480,-388.024510,1416230.750000,
2.422000,0.588320,0.689580,7.198240,273.047360,-388.023280,1416256.000000,
2.424000,0.772890,0.760070,6.101070,273.078770,-388.022610,1416281.250000,1.000000
2.426000,0.681880,0.457580,4.501460,273.111360,-388.023280,1416306.750000,
2.428000,0.333250,0.251220,5.137210,273.143860,-388.024540,1416332.000000,
2.430000,0.340940,0.520390,6.408690,273.174710,-388.024480,1416357.125000,
2.432000,0.670350,0.719060,5.639650,273.205080,-388.022710,1416382.500000,1.000000
2.434000,0.761350,0.865170,4.439940,273.235960,-388.022890,1416407.875000,
2.436000,0.524230,0.637020,4.091310,273.267940,-388.023770,1416433.125000,
2.438000,0.203800,0.670350,5.711430,273.299470,-388.024440,1416458.500000,
2.440000,0.361450,0.767760,7.249510,273.330600,-388.023990,1416483.750000,1.000000
2.442000,0.775450,0.836980,6.521480,273.362060,-388.023250,1416509.000000,
2.444000,0.902340,0.704960,4.757810,273.394170,-388.023380,1416534.375000,
2.446000,0.601140,0.397340,5.014160,273.427190,-388.023680,1416559.625000,
2.448000,0.289670,0.457580,6.521480,273.459110,-388.024600,1416584.875000,1.000000
2.450000,0.483220,0.701110,7.105960,273.490020,-388.023740,1416610.250000,
2.452000,0.778020,0.794680,6.521480,273.521270,-388.022640,1416635.500000,
2.454000,0.722900,0.576780,4.275880,273.553650,-388.023160,1416660.750000,
2.456000,0.407590,0.242250,5.003910,273.586610,-388.024260,1416686.125000,1.000000
2.458000,0.305050,0.443480,6.111330,273.617830,-388.024690,1416711.375000,
2.460000,0.601140,0.647280,5.998540,273.648440,-388.023040,1416736.625000,
2.462000,0.769040,0.804930,4.880860,273.679260,-388.022740,1416762.000000,
2.464000,0.593440,0.619080,3.578610,273.711180,-388.023560,1416787.250000,1.000000
2.466000,0.256350,0.562680,4.993650,273.743100,-388.024410,1416812.625000,
2.468000,0.271730,0.665220,6.675290,273.774260,-388.024260,1416837.875000,
2.470000,0.692140,0.740840,6.706050,273.805600,-388.023220,1416863.125000,
2.472000,0.899780,0.745970,5.588380,273.837250,-388.023320,1416888.375000,1.000000
2.474000,0.699830,0.463990,4.737300,273.869780,-388.023590,1416913.750000,
2.476000,0.331970,0.460140,6.336910,273.901860,-388.024410,1416939.000000,
2.478000,0.397340,0.679320,6.849610,273.932710,-388.024110,1416964.250000,
2.480000,0.719060,0.797240,6.377930,273.963750,-388.022800,1416989.625000,1.000000
2.482000,0.770320,0.678040,4.686040,273.995820,-388.022980,1417014.875000,
2.484000,0.496030,0.273010,4.604000,274.028870,-388.023990,1417040.125000,
2.486000,0.271730,0.358890,6.377930,274.060550,-388.024930,1417065.500000,
2.488000,0.533200,0.613950,6.408690,274.091160,-388.023530,1417090.750000,1.000000
2.490000,0.771610,0.792110,5.198730,274.121890,-388.022580,1417116.000000,
2.492000,0.657530,0.694700,3.640140,274.153560,-388.023470,1417141.500000,
2.494000,0.335820,0.533200,4.419430,274.185610,-388.024260,1417166.750000,
2.496000,0.212770,0.692140,6.511230,274.216860,-388.024510,1417192.000000,1.000000
2.498000,0.598570,0.760070,6.962400,274.247990,-388.023410,1417217.375000,
2.500000,0.910030,0.851070,6.490720,274.279420,-388.023160,1417242.625000,
2.502000,0.785710,0.579350,4.870610,274.311830,-388.023410,1417267.875000,
2.504000,0.392210,0.503720,5.875490,274.344060,-388.024170,1417293.250000,1.000000
2.506000,0.331970,0.711360,6.695800,274.375060,-388.024260,1417318.500000,
2.508000,0.663940,0.869020,6.470210,274.406010,-388.022890,1417343.750000,
2.510000,0.797240,0.771610,5.280760,274.437870,-388.022740,1417369.125000,
2.512000,0.569090,0.337100,4.470700,274.471160,-388.023620,1417394.375000,1.000000
2.514000,0.293520,0.283260,5.998540,274.503510,-388.024810,1417419.625000,
2.516000,0.439640,0.493470,6.275390,274.534300,-388.023960,1417445.000000,
2.518000,0.740840,0.720340,5.629390,274.565060,-388.022580,1417470.250000,
2.520000,0.721620,0.708800,3.752930,274.596500,-388.023160,1417495.500000,1.000000
2.522000,0.414000,0.483220,3.937500,274.628690,-388.024020,1417521.000000,
2.524000,0.179440,0.635740,6.080570,274.659970,-388.024540,1417546.125000,
2.526000,0.505000,0.708800,7.116210,274.691160,-388.023710,1417571.375000,
2.528000,0.845950,0.804930,6.603520,274.722410,-388.023160,1417596.750000,1.000000
2.530000,0.853640,0.629330,4.501460,274.754610,-388.023280,1417622.000000,
2.532000,0.480650,0.434510,5.485840,274.786990,-388.023960,1417647.250000,
2.534000,0.284550,0.656250,6.541990,274.818080,-388.024410,1417672.625000,
2.536000,0.622920,0.854920,6.798340,274.848720,-388.023160,1417697.875000,1.000000
2.538000,0.781860,0.861330,5.906250,274.880190,-388.022670,1417723.125000,
2.540000,0.651120,0.481930,4.368160,274.913090,-388.023410,1417748.500000,
2.542000,0.335820,0.284550,5.752440,274.945770,-388.024690,1417773.750000,
2.544000,0.379390,0.476810,6.162600,274.976990,-388.024410,1417799.125000,1.000000
2.546000,0.697270,0.637020,5.906250,275.007750,-388.022710,1417824.375000,
2.548000,0.767760,0.742130,4.234860,275.038970,-388.023010,1417849.750000,
2.550000,0.502440,0.501160,3.906740,275.071140,-388.023930,1417875.000000,
2.552000,0.194820,0.576780,5.967770,275.102630,-388.024540,1417900.375000,1.000000
2.554000,0.401180,0.684450,7.136720,275.133760,-388.023930,1417925.625000,
2.556000,0.784420,0.793400,6.859860,275.164950,-388.023280,1417950.875000,
2.558000,0.899780,0.702390,4.696290,275.196810,-388.023350,1417976.250000,
2.560000,0.576780,0.439640,5.178220,275.229370,-388.023680,1418001.500000,1.000000
2.562000,0.281980,0.554990,6.244630,275.260860,-388.024540,1418026.750000,
2.564000,0.515260,0.788270,7.095700,275.291660,-388.023590,1418052.000000,
2.566000,0.774170,0.849790,6.295900,275.322940,-388.022710,1418077.250000,
2.568000,0.708800,0.539610,4.552730,275.355590,-388.023280,1418102.625000,1.000000
2.570000,0.375550,0.226870,5.157710,275.388610,-388.024480,1418128.000000,
2.572000,0.325560,0.434510,6.203610,275.419890,-388.024720,1418153.250000,
2.574000,0.643430,0.622920,5.998540,275.450530,-388.023010,1418178.500000,
2.576000,0.784420,0.774170,4.501460,275.481410,-388.022860,1418203.875000,1.000000
2.578000,0.575500,0.563960,3.824710,275.513370,-388.023650,1418229.125000,
2.580000,0.235840,0.553710,5.393550,275.545070,-388.024410,1418254.500000,
2.582000,0.294800,0.694700,6.859860,275.576050,-388.024140,1418279.750000,
2.584000,0.730590,0.811340,6.849610,275.607180,-388.023190,1418305.000000,1.000000
2.586000,0.913880,0.779300,5.178220,275.638820,-388.023350,1418330.375000,
2.588000,0.669070,0.476810,4.665530,275.671480,-388.023590,1418355.625000,
2.590000,0.325560,0.480650,6.357420,275.703490,-388.024480,1418380.875000,
2.592000,0.437070,0.716490,7.054690,275.734410,-388.024020,1418406.250000,1.000000
2.594000,0.747250,0.813900,6.429200,275.765560,-388.022800,1418431.500000,
2.596000,0.758790,0.653690,4.604000,275.797880,-388.023100,1418456.750000,
2.598000,0.471680,0.261470,4.757810,275.830990,-388.024140,1418482.125000,
2.600000,0.284550,0.393490,6.101070,275.862490,-388.024960,1418507.375000,1.000000
2.602000,0.562680,0.647280,6.336910,275.893040,-388.023440,1418532.625000,
2.604000,0.786990,0.817750,5.198730,275.923740,-388.022640,1418558.000000,
2.606000,0.646000,0.690860,3.916990,275.955410,-388.023500,1418583.375000,
2.608000,0.312740,0.584470,4.716800,275.987240,-388.024260,1418608.625000,1.000000
2.610000,0.237120,0.716490,6.357420,276.018400,-388.024380,1418633.875000,
2.612000,0.626770,0.770320,6.982910,276.049620,-388.023280,1418659.125000,
2.614000,0.906190,0.797240,5.854980,276.081270,-388.023250,1418684.375000,
2.616000,0.763920,0.456300,4.942380,276.114010,-388.023500,1418709.750000,1.000000
2.618000,0.374270,0.370420,6.213870,276.146510,-388.024230,1418735.125000,
2.620000,0.367860,0.558840,6.931640,276.177730,-388.024230,1418760.250000,
2.622000,0.684450,0.720340,6.593260,276.208770,-388.022890,1418785.625000,
2.624000,0.795960,0.653690,4.839840,276.240600,-388.022890,1418810.875000,1.000000
2.626000,0.543460,0.256350,4.357910,276.273680,-388.023830,1418836.250000,
2.628000,0.280700,0.275570,6.193360,276.305690,-388.024960,1418861.625000,
2.630000,0.467830,0.492190,6.613770,276.336210,-388.023900,1418886.750000,
2.632000,0.760070,0.730590,5.742190,276.366760,-388.022550,1418912.125000,1.000000
2.634000,0.706240,0.729310,3.824710,276.398010,-388.023250,1418937.500000,
2.636000,0.393490,0.562680,3.968260,276.429750,-388.023990,1418962.750000,
2.638000,0.182010,0.734440,5.937010,276.460720,-388.024440,1418988.000000,
2.640000,0.531920,0.792110,6.716310,276.491760,-388.023590,1419013.375000,1.000000
2.642000,0.876710,0.851070,6.480470,276.523160,-388.023130,1419038.625000,
2.644000,0.828000,0.570370,4.798830,276.555690,-388.023320,1419063.875000,
2.646000,0.449890,0.348630,5.629390,276.588440,-388.024050,1419089.250000,
2.648000,0.305050,0.539610,6.593260,276.619840,-388.024410,1419114.500000,1.000000
2.650000,0.644710,0.728030,6.531740,276.650790,-388.023070,1419139.750000,
2.652000,0.797240,0.715210,5.239750,276.682460,-388.022740,1419165.125000,
2.654000,0.622920,0.346070,4.337400,276.715450,-388.023500,1419190.375000,
2.656000,0.331970,0.235840,5.957520,276.747890,-388.024750,1419215.625000,1.000000
2.658000,0.403750,0.463990,6.377930,276.778750,-388.024320,1419241.000000,
2.660000,0.720340,0.675480,5.772950,276.809230,-388.022640,1419266.250000,
2.662000,0.756230,0.780580,4.070800,276.840240,-388.023010,1419291.500000,
2.664000,0.480650,0.556270,3.845210,276.872160,-388.023860,1419317.000000,1.000000
