time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.462000,0.325560,0.519100,5.250000,273.680760,-380.675450,1055372.125000,
2.464000,0.360170,0.666500,6.900880,273.711790,-380.675450,1055397.375000,1.000000
2.466000,0.758790,0.778020,7.434080,273.742890,-380.674040,1055422.625000,
2.468000,0.944640,0.824160,5.978030,273.774350,-380.673950,1055448.000000,
2.470000,0.751100,0.487060,4.870610,273.807040,-380.674320,1055473.375000,
2.472000,0.375550,0.456300,6.101070,273.839290,-380.675630,1055498.625000,1.000000
2.474000,0.460140,0.662660,7.003420,273.870300,-380.675540,1055523.875000,
2.476000,0.799800,0.792110,6.593260,273.901310,-380.673980,1055549.125000,
2.478000,0.843380,0.737000,5.034670,273.933170,-380.673890,1055574.500000,
2.480000,0.574220,0.302490,5.260250,273.966280,-380.674930,1055599.875000,1.000000
2.482000,0.346070,0.371700,6.490720,273.997990,-380.676360,1055625.125000,
2.484000,0.602420,0.637020,6.757320,274.028470,-380.674870,1055650.375000,
2.486000,0.844670,0.822880,5.608890,274.059270,-380.673550,1055675.750000,
2.488000,0.712650,0.711360,3.875980,274.090970,-380.674350,1055701.000000,1.000000
2.490000,0.393490,0.487060,5.024410,274.123260,-380.675200,1055726.250000,
2.492000,0.296080,0.671630,6.613770,274.154510,-380.675720,1055751.625000,
2.494000,0.689580,0.744690,7.731450,274.185610,-380.674410,1055776.875000,
2.496000,0.992070,0.871580,6.265140,274.216830,-380.673890,1055802.125000,1.000000
2.498000,0.826720,0.620360,4.860350,274.249240,-380.674130,1055827.500000,
2.500000,0.440920,0.479370,5.854980,274.281590,-380.675260,1055852.750000,
2.502000,0.383240,0.685730,6.859860,274.312810,-380.675750,1055878.000000,
2.504000,0.725460,0.860050,6.972660,274.343690,-380.674100,1055903.375000,1.000000
2.506000,0.877990,0.844670,5.557620,274.375180,-380.673770,1055928.625000,
2.508000,0.648560,0.463990,4.788570,274.408110,-380.674590,1055953.875000,
2.510000,0.372990,0.376830,5.875490,274.440460,-380.676090,1055979.250000,
2.512000,0.534480,0.570370,6.644530,274.471310,-380.675420,1056004.500000,1.000000
2.514000,0.813900,0.765200,5.875490,274.502080,-380.673610,1056029.750000,
2.516000,0.770320,0.766480,4.286130,274.533630,-380.674130,1056055.125000,
2.518000,0.474240,0.446040,4.296390,274.566160,-380.674990,1056080.500000,
2.520000,0.258910,0.571660,6.398440,274.597690,-380.675810,1056105.750000,1.000000
2.522000,0.596010,0.665220,7.464840,274.628850,-380.674840,1056131.000000,
2.524000,0.922850,0.817750,6.490720,274.659970,-380.674040,1056156.250000,
2.526000,0.907470,0.658810,4.604000,274.692020,-380.674160,1056181.500000,
2.528000,0.546020,0.429380,5.639650,274.724640,-380.674930,1056206.875000,1.000000
2.530000,0.337100,0.597290,6.757320,274.755890,-380.675870,1056232.125000,
2.532000,0.681880,0.822880,7.280270,274.786560,-380.674530,1056257.375000,
2.534000,0.857480,0.893370,6.121580,274.817810,-380.673710,1056282.750000,
2.536000,0.725460,0.566530,4.521970,274.850310,-380.674380,1056308.125000,1.000000
2.538000,0.422970,0.376830,5.485840,274.882840,-380.675870,1056333.375000,
2.540000,0.470400,0.603700,6.521480,274.913880,-380.675930,1056358.625000,
2.542000,0.774170,0.748540,6.244630,274.944490,-380.673890,1056383.875000,
2.544000,0.828000,0.820310,4.870610,274.975800,-380.673980,1056409.250000,1.000000
2.546000,0.560120,0.506290,4.419430,275.008390,-380.674930,1056434.625000,
2.548000,0.267880,0.535770,5.937010,275.040160,-380.675780,1056459.875000,
2.550000,0.474240,0.672910,7.516110,275.071260,-380.675170,1056485.125000,
2.552000,0.870300,0.821590,6.767580,275.102390,-380.674130,1056510.500000,1.000000
2.554000,0.970280,0.731870,4.962890,275.134190,-380.674160,1056535.750000,
2.556000,0.626770,0.435790,5.260250,275.166960,-380.674590,1056561.000000,
2.558000,0.344790,0.519100,6.767580,275.198700,-380.675900,1056586.375000,
2.560000,0.578060,0.754940,7.311040,275.229400,-380.674990,1056611.625000,1.000000
2.562000,0.851070,0.870300,6.398440,275.260530,-380.673710,1056636.875000,
2.564000,0.801090,0.613950,4.521970,275.292940,-380.674220,1056662.250000,
2.566000,0.453740,0.276860,5.219240,275.325870,-380.675540,1056687.500000,
2.568000,0.398620,0.490910,6.408690,275.357120,-380.676090,1056712.750000,1.000000
2.570000,0.729310,0.674190,6.490720,275.387790,-380.674290,1056738.125000,
2.572000,0.843380,0.808780,5.301270,275.418640,-380.673890,1056763.375000,
2.574000,0.629330,0.589600,3.711910,275.450710,-380.674680,1056788.625000,
2.576000,0.316590,0.528080,5.578130,275.482730,-380.675660,1056814.125000,1.000000
2.578000,0.393490,0.646000,6.972660,275.513790,-380.675480,1056839.250000,
2.580000,0.816470,0.780580,6.962400,275.544830,-380.674070,1056864.625000,
2.582000,0.966430,0.815190,5.680660,275.576260,-380.674010,1056889.875000,
2.584000,0.713930,0.499880,4.778320,275.608890,-380.674380,1056915.125000,1.000000
2.586000,0.385800,0.499880,6.706050,275.640960,-380.675690,1056940.500000,
2.588000,0.508850,0.702390,6.890630,275.671940,-380.675420,1056965.750000,
2.590000,0.829280,0.816470,6.377930,275.702970,-380.673950,1056991.000000,
2.592000,0.834410,0.708800,4.798830,275.735140,-380.674010,1057016.375000,1.000000
2.594000,0.556270,0.283260,4.860350,275.768310,-380.675110,1057041.750000,
2.596000,0.374270,0.371700,6.716310,275.799990,-380.676360,1057066.875000,
2.598000,0.634460,0.638310,6.726560,275.830540,-380.674800,1057092.250000,
2.600000,0.856200,0.830570,5.598630,275.861270,-380.673710,1057117.500000,1.000000
2.602000,0.712650,0.679320,3.834960,275.893010,-380.674530,1057142.875000,
2.604000,0.376830,0.529360,4.911620,275.925050,-380.675420,1057168.125000,
2.606000,0.325560,0.694700,6.849610,275.956180,-380.675750,1057193.500000,
2.608000,0.717770,0.790830,7.362300,275.987090,-380.674290,1057218.750000,1.000000
2.610000,0.983090,0.894650,6.552250,276.018340,-380.673890,1057244.000000,
2.612000,0.816470,0.570370,4.911620,276.050930,-380.674160,1057269.375000,
2.614000,0.424260,0.422970,6.090820,276.083440,-380.675380,1057294.625000,
2.616000,0.420410,0.601140,6.767580,276.114810,-380.675690,1057319.875000,1.000000
2.618000,0.754940,0.720340,6.593260,276.145970,-380.674070,1057345.250000,
2.620000,0.876710,0.662660,5.434570,276.177830,-380.673890,1057370.500000,
2.622000,0.634460,0.266600,4.809080,276.211000,-380.674740,1057395.875000,
2.624000,0.367860,0.273010,6.490720,276.243160,-380.676240,1057421.125000,1.000000
2.626000,0.556270,0.497310,6.603520,276.273710,-380.675290,1057446.375000,
2.628000,0.838260,0.721620,6.039550,276.304350,-380.673710,1057471.750000,
2.630000,0.751100,0.704960,4.070800,276.335780,-380.674290,1057497.000000,
2.632000,0.457580,0.439640,4.306640,276.367950,-380.675080,1057522.250000,1.000000
2.634000,0.270450,0.635740,6.613770,276.398990,-380.675810,1057547.625000,
2.636000,0.633180,0.761350,7.444340,276.429780,-380.674680,1057572.875000,
2.638000,0.961300,0.925420,6.511230,276.460630,-380.673890,1057598.125000,
2.640000,0.872860,0.710080,4.634770,276.492680,-380.674070,1057623.500000,1.000000
2.642000,0.521670,0.456300,5.731930,276.525360,-380.675020,1057648.750000,
2.644000,0.360170,0.563960,6.644530,276.556920,-380.675870,1057674.000000,
2.646000,0.724180,0.712650,6.972660,276.588100,-380.674410,1057699.375000,
2.648000,0.890810,0.698550,5.978030,276.619840,-380.673770,1057724.625000,1.000000
2.650000,0.704960,0.343510,4.624510,276.652800,-380.674500,1057749.875000,
2.652000,0.424260,0.225590,5.885740,276.685360,-380.675930,1057775.250000,
2.654000,0.496030,0.466550,6.572750,276.716280,-380.675810,1057800.500000,
2.656000,0.797240,0.656250,6.500980,276.746770,-380.673830,1057825.750000,1.000000
2.658000,0.822880,0.769040,4.573240,276.777860,-380.674010,1057851.125000,
2.660000,0.553710,0.503720,4.388670,276.810060,-380.674930,1057876.500000,
2.662000,0.276860,0.603700,6.152340,276.841310,-380.675750,1057901.750000,
2.664000,0.520390,0.752380,7.475100,276.872100,-380.674990,1057927.125000,1.000000
2.666000,0.883120,0.920290,6.880370,276.902950,-380.674010,1057952.250000,
2.668000,0.954900,0.794680,4.655270,276.934750,-380.674070,1057977.625000,
2.670000,0.611390,0.483220,5.526860,276.967560,-380.674650,1058003.000000,
2.672000,0.347350,0.537050,6.685550,276.999420,-380.675900,1058028.250000,1.000000
2.674000,0.617800,0.728030,7.259770,277.030430,-380.674870,1058053.375000,
2.676000,0.853640,0.801090,6.449710,277.061920,-380.673710,1058078.750000,
2.678000,0.789550,0.479370,4.573240,277.094670,-380.674350,1058104.125000,
2.680000,0.438350,0.161500,5.455080,277.127720,-380.675690,1058129.375000,1.000000
2.682000,0.408870,0.394780,6.429200,277.159030,-380.676030,1058154.750000,
2.684000,0.761350,0.574220,6.654790,277.189670,-380.674130,1058180.000000,
2.686000,0.849790,0.731870,4.932130,277.220550,-380.673890,1058205.250000,
2.688000,0.607540,0.534480,4.132320,277.252530,-380.674650,1058230.625000,1.000000
2.690000,0.299930,0.544740,5.649900,277.284150,-380.675600,1058255.875000,
2.692000,0.407590,0.687010,7.177730,277.314970,-380.675290,1058281.125000,
2.694000,0.856200,0.812620,7.075200,277.345950,-380.674040,1058306.500000,
2.696000,0.981810,0.795960,5.075680,277.377470,-380.674010,1058331.750000,1.000000
2.698000,0.688290,0.471680,5.044920,277.410130,-380.674440,1058357.000000,
2.700000,0.389650,0.508850,6.511230,277.442140,-380.675750,1058382.375000,
2.702000,0.529360,0.726750,7.198240,277.472990,-380.675260,1058407.625000,
2.704000,0.847230,0.835690,6.408690,277.504060,-380.673890,1058432.875000,1.000000
2.706000,0.812620,0.685730,4.645020,277.536350,-380.674100,1058458.250000,
2.708000,0.529360,0.256350,5.208980,277.569550,-380.675230,1058483.500000,
2.710000,0.387080,0.369140,6.275390,277.601170,-380.676240,1058508.750000,
2.712000,0.660100,0.589600,6.849610,277.631990,-380.674560,1058534.125000,1.000000
2.714000,0.845950,0.726750,5.619140,277.662930,-380.673680,1058559.375000,
2.716000,0.685730,0.553710,4.111820,277.694820,-380.674470,1058584.750000,
2.718000,0.349910,0.457580,4.921880,277.726870,-380.675380,1058610.125000,
2.720000,0.342220,0.604980,6.695800,277.758000,-380.675600,1058635.375000,1.000000
2.722000,0.738280,0.703670,7.300780,277.789000,-380.674190,1058660.500000,
2.724000,0.966430,0.797240,5.926760,277.820310,-380.673980,1058685.875000,
2.726000,0.793400,0.499880,5.137210,277.852810,-380.674290,1058711.250000,
2.728000,0.405030,0.419130,6.336910,277.885070,-380.675480,1058736.500000,1.000000
2.730000,0.433230,0.622920,7.075200,277.916200,-380.675630,1058761.750000,
2.732000,0.770320,0.749820,6.572750,277.947240,-380.674010,1058787.000000,
2.734000,0.851070,0.704960,4.839840,277.979000,-380.673890,1058812.375000,
2.736000,0.610110,0.310180,4.788570,278.012080,-380.674870,1058837.750000,1.000000
2.738000,0.349910,0.337100,6.418950,278.044010,-380.676330,1058863.000000,
2.740000,0.574220,0.587040,7.044430,278.074460,-380.675110,1058888.250000,
2.742000,0.844670,0.790830,6.039550,278.105130,-380.673610,1058913.625000,
2.744000,0.726750,0.703670,4.183590,278.136720,-380.674350,1058938.875000,1.000000
2.746000,0.425540,0.437070,4.173340,278.168910,-380.675110,1058964.125000,
2.748000,0.270450,0.621640,6.367680,278.200230,-380.675720,1058989.500000,
2.750000,0.651120,0.703670,7.218750,278.231260,-380.674560,1059014.750000,
2.752000,0.967710,0.848510,6.634280,278.262390,-380.673920,1059040.000000,1.000000
2.754000,0.834410,0.606260,4.819340,278.294740,-380.674130,1059065.375000,
2.756000,0.480650,0.396060,5.824220,278.327390,-380.675140,1059090.625000,
2.758000,0.370420,0.562680,6.757320,278.358860,-380.675810,1059115.875000,
2.760000,0.716490,0.743410,6.470210,278.389860,-380.674290,1059141.250000,1.000000
2.762000,0.875430,0.726750,5.567870,278.421450,-380.673770,1059166.500000,
2.764000,0.667790,0.389650,4.552730,278.454350,-380.674560,1059191.750000,
2.766000,0.392210,0.298650,6.265140,278.486690,-380.675960,1059217.125000,
2.768000,0.505000,0.548580,6.665040,278.517330,-380.675600,1059242.375000,1.000000
2.770000,0.794680,0.758790,6.111330,278.547760,-380.673740,1059267.625000,
2.772000,0.792110,0.808780,4.624510,278.579010,-380.674070,1059293.000000,
2.774000,0.512700,0.485780,3.845210,278.611390,-380.674990,1059318.375000,
2.776000,0.262760,0.580630,6.172850,278.642790,-380.675750,1059343.625000,1.000000
2.778000,0.553710,0.658810,7.413570,278.674010,-380.674900,1059368.875000,
2.780000,0.880550,0.769040,7.003420,278.705230,-380.674040,1059394.125000,
2.782000,0.908750,0.610110,4.624510,278.737340,-380.674160,1059419.500000,
2.784000,0.569090,0.339660,5.567870,278.770200,-380.674800,1059444.875000,1.000000
2.786000,0.335820,0.442200,6.521480,278.801910,-380.675930,1059470.000000,
2.788000,0.635740,0.647280,7.075200,278.832860,-380.674710,1059495.375000,
2.790000,0.834410,0.740840,6.183110,278.864230,-380.673740,1059520.625000,
2.792000,0.754940,0.438350,4.778320,278.896760,-380.674410,1059546.000000,1.000000
2.794000,0.412720,0.224300,5.660160,278.929380,-380.675750,1059571.250000,
2.796000,0.407590,0.479370,6.665040,278.960360,-380.675930,1059596.625000,
2.798000,0.747250,0.649840,6.275390,278.990810,-380.674010,1059621.750000,
2.800000,0.822880,0.778020,4.747560,279.021760,-380.673920,1059647.125000,1.000000
2.802000,0.572940,0.546020,4.091310,279.053860,-380.674770,1059672.500000,
2.804000,0.267880,0.551150,5.947270,279.085450,-380.675690,1059697.750000,
2.806000,0.431950,0.681880,7.393070,279.116460,-380.675230,1059723.000000,
2.808000,0.856200,0.801090,7.044430,279.147550,-380.674100,1059748.375000,1.000000
2.810000,0.960020,0.739560,5.014160,279.179260,-380.674100,1059773.625000,
2.812000,0.640870,0.410160,4.973140,279.212070,-380.674500,1059799.000000,
2.814000,0.355040,0.438350,6.716310,279.244140,-380.675840,1059824.250000,
2.816000,0.543460,0.649840,6.982910,279.275120,-380.675140,1059849.500000,1.000000
2.818000,0.844670,0.780580,6.675290,279.306240,-380.673830,1059874.875000,
2.820000,0.799800,0.611390,4.624510,279.338590,-380.674160,1059900.125000,
2.822000,0.481930,0.228150,5.373050,279.371610,-380.675380,1059925.375000,
2.824000,0.380680,0.425540,6.295900,279.402950,-380.676150,1059950.750000,1.000000
2.826000,0.678040,0.647280,6.480470,279.433560,-380.674440,1059976.000000,
2.828000,0.825440,0.792110,5.455080,279.464390,-380.673770,1060001.250000,
2.830000,0.652400,0.613950,3.927250,279.496340,-380.674530,1060026.625000,
2.832000,0.321720,0.540890,5.475590,279.528350,-380.675510,1060052.000000,1.000000
2.834000,0.351200,0.680600,6.962400,279.559420,-380.675510,1060077.125000,
2.836000,0.752380,0.798520,7.382810,279.590520,-380.674100,1060102.500000,
2.838000,0.942080,0.844670,5.567870,279.622010,-380.674010,1060127.750000,
2.840000,0.754940,0.506290,4.880860,279.654720,-380.674380,1060153.125000,1.000000
2.842000,0.380680,0.424260,6.439450,279.687190,-380.675600,1060178.375000,
2.844000,0.452450,0.592160,7.208500,279.718510,-380.675540,1060203.625000,
2.846000,0.785710,0.710080,6.665040,279.749690,-380.674010,1060228.875000,
2.848000,0.833130,0.647280,4.850100,279.781740,-380.673980,1060254.250000,1.000000
2.850000,0.574220,0.223020,5.014160,279.814880,-380.674990,1060279.625000,
2.852000,0.349910,0.315310,6.295900,279.846560,-380.676330,1060304.750000,
2.854000,0.604980,0.576780,6.870120,279.877010,-380.674930,1060330.125000,
2.856000,0.844670,0.761350,5.834470,279.907750,-380.673650,1060355.375000,1.000000
2.858000,0.707520,0.649840,4.327150,279.939420,-380.674440,1060380.750000,
2.860000,0.390930,0.465270,4.624510,279.971530,-380.675200,1060406.125000,
2.862000,0.285830,0.656250,6.552250,280.002690,-380.675720,1060431.375000,
2.864000,0.674190,0.722900,7.311040,280.033750,-380.674440,1060456.625000,1.000000
2.866000,0.975400,0.831850,6.152340,280.065060,-380.673950,1060482.000000,
2.868000,0.821590,0.565250,5.075680,280.097470,-380.674220,1060507.250000,
2.870000,0.443480,0.398620,6.090820,280.130040,-380.675320,1060532.500000,
2.872000,0.383240,0.583190,7.003420,280.161320,-380.675750,1060557.875000,1.000000
2.874000,0.719060,0.751100,6.634280,280.192290,-380.674130,1060583.125000,
2.876000,0.866460,0.713930,5.373050,280.223910,-380.673830,1060608.375000,
2.878000,0.638310,0.330690,4.398930,280.256960,-380.674620,1060633.750000,
2.880000,0.364010,0.240970,6.152340,280.289340,-380.676060,1060659.000000,1.000000
2.882000,0.522950,0.460140,6.870120,280.320100,-380.675480,1060684.250000,
2.884000,0.803650,0.669070,6.131840,280.350770,-380.673740,1060709.625000,
2.886000,0.771610,0.695980,4.470700,280.382230,-380.674160,1060734.875000,
2.888000,0.475520,0.411440,3.988770,280.414520,-380.675020,1060760.250000,1.000000
2.890000,0.253780,0.563960,6.121580,280.445830,-380.675810,1060785.500000,
2.892000,0.590880,0.640870,7.321290,280.476990,-380.674900,1060810.750000,
2.894000,0.911320,0.780580,6.900880,280.508090,-380.674100,1060836.000000,
2.896000,0.901060,0.643430,5.014160,280.540040,-380.674160,1060861.375000,1.000000
2.898000,0.540890,0.414000,5.649900,280.572660,-380.674960,1060886.625000,
2.900000,0.330690,0.574220,6.859860,280.604000,-380.675900,1060911.875000,
2.902000,0.671630,0.822880,6.798340,280.634610,-380.674560,1060937.250000,
2.904000,0.848510,0.889530,5.937010,280.665860,-380.673740,1060962.500000,1.000000
2.906000,0.725460,0.539610,4.675780,280.698520,-380.674440,1060987.750000,
2.908000,0.417850,0.310180,5.937010,280.731320,-380.675840,1061013.125000,
2.910000,0.453740,0.544740,7.054690,280.762450,-380.675900,1061038.375000,
2.912000,0.761350,0.674190,6.172850,280.793270,-380.673950,1061063.625000,1.000000
2.914000,0.826720,0.762630,4.552730,280.824620,-380.674070,1061089.125000,
2.916000,0.558840,0.479370,3.937500,280.857150,-380.674930,1061114.375000,
2.918000,0.262760,0.512700,5.998540,280.888850,-380.675780,1061139.625000,
2.920000,0.466550,0.654970,7.608400,280.919980,-380.675230,1061165.000000,1.000000
2.922000,0.862610,0.792110,7.249510,280.951110,-380.674130,1061190.125000,
2.924000,0.958740,0.729310,5.188480,280.982880,-380.674100,1061215.500000,
2.926000,0.619080,0.440920,4.973140,281.015560,-380.674620,1061240.875000,
2.928000,0.340940,0.521670,6.490720,281.047390,-380.675960,1061266.125000,1.000000
2.930000,0.578060,0.744690,6.849610,281.078160,-380.675080,1061291.375000,
2.932000,0.851070,0.858760,6.511230,281.109310,-380.673770,1061316.750000,
2.934000,0.795960,0.607540,4.829590,281.141780,-380.674290,1061342.000000,
2.936000,0.452450,0.253780,5.496090,281.174840,-380.675540,1061367.250000,1.000000
2.938000,0.387080,0.476810,6.449710,281.206090,-380.676090,1061392.625000,
2.940000,0.720340,0.667790,6.183110,281.236820,-380.674350,1061417.875000,
2.942000,0.838260,0.751100,5.075680,281.267910,-380.673950,1061443.125000,
2.944000,0.629330,0.519100,3.722170,281.300170,-380.674680,1061468.500000,1.000000
2.946000,0.312740,0.444760,5.762700,281.332340,-380.675600,1061493.750000,
2.948000,0.379390,0.581910,7.187990,281.363460,-380.675510,1061519.000000,
2.950000,0.807500,0.712650,7.280270,281.394560,-380.674130,1061544.375000,
2.952000,0.967710,0.769040,5.557620,281.425960,-380.674040,1061569.625000,1.000000
2.954000,0.725460,0.483220,4.511720,281.458440,-380.674440,1061594.875000,
2.956000,0.387080,0.474240,6.490720,281.490540,-380.675720,1061620.250000,
2.958000,0.496030,0.667790,6.972660,281.521510,-380.675480,1061645.500000,
2.960000,0.821590,0.792110,6.695800,281.552490,-380.673980,1061670.750000,1.000000
2.962000,0.833130,0.719060,4.962890,281.584530,-380.674010,1061696.125000,
2.964000,0.560120,0.292240,4.973140,281.617650,-380.675110,1061721.375000,
2.966000,0.379390,0.397340,6.357420,281.649290,-380.676330,1061746.750000,
2.968000,0.635740,0.657530,6.377930,281.679840,-380.674840,1061772.000000,1.000000
2.970000,0.857480,0.822880,5.824220,281.710690,-380.673800,1061797.250000,
2.972000,0.707520,0.670350,4.101560,281.742460,-380.674590,1061822.625000,
2.974000,0.379390,0.497310,5.137210,281.774690,-380.675350,1061848.000000,
2.976000,0.321720,0.660100,6.736820,281.805850,-380.675690,1061873.250000,1.000000
2.978000,0.711360,0.762630,7.229000,281.836910,-380.674380,1061898.500000,
2.980000,0.983090,0.867740,6.060060,281.868160,-380.673950,1061923.750000,
2.982000,0.821590,0.589600,4.747560,281.900600,-380.674220,1061949.125000,
2.984000,0.428100,0.444760,6.275390,281.933110,-380.675420,1061974.375000,1.000000
2.986000,0.420410,0.628050,6.859860,281.964420,-380.675690,1061999.625000,
2.988000,0.748540,0.775450,6.952150,281.995510,-380.674040,1062024.875000,
2.990000,0.871580,0.744690,5.065430,282.027220,-380.673890,1062050.250000,
2.992000,0.634460,0.340940,4.521970,282.060420,-380.674770,1062075.625000,1.000000
2.994000,0.366580,0.290950,6.090820,282.092740,-380.676240,1062100.875000,
2.996000,0.551150,0.508850,6.665040,282.123540,-380.675350,1062126.125000,
2.998000,0.830570,0.710080,6.193360,282.154300,-380.673740,1062151.500000,
3.000000,0.752380,0.684450,4.450200,282.185850,-380.674320,1062176.750000,1.000000
3.002000,0.460140,0.438350,4.357910,282.218020,-380.675110,1062202.000000,
3.004000,0.266600,0.669070,6.265140,282.248960,-380.675780,1062227.375000,
3.006000,0.629330,0.801090,7.187990,282.279660,-380.674710,1062252.625000,
3.008000,0.952330,0.933110,6.583010,282.310640,-380.674010,1062278.000000,1.000000
3.010000,0.866460,0.699830,4.716800,282.342770,-380.674130,1062303.250000,
3.012000,0.519100,0.458860,6.008790,282.375490,-380.675020,1062328.500000,
3.014000,0.355040,0.597290,6.952150,282.407010,-380.675870,1062353.875000,
3.016000,0.717770,0.776730,6.941890,282.438080,-380.674440,1062379.125000,1.000000
3.018000,0.881840,0.772890,5.619140,282.469790,-380.673770,1062404.375000,
3.020000,0.703670,0.422970,4.470700,282.502780,-380.674530,1062429.750000,
3.022000,0.426820,0.238400,5.834470,282.535610,-380.675960,1062455.000000,
3.024000,0.494750,0.457580,6.921390,282.566680,-380.675900,1062480.250000,1.000000
3.026000,0.790830,0.631900,6.613770,282.597350,-380.673890,1062505.625000,
3.028000,0.819030,0.751100,4.675780,282.628540,-380.674100,1062530.875000,
3.030000,0.549870,0.472960,4.245120,282.660740,-380.674990,1062556.250000,
3.032000,0.275570,0.601140,5.793460,282.691990,-380.675750,1062581.500000,1.000000
3.034000,0.511410,0.747250,7.116210,282.722780,-380.675020,1062606.750000,
3.036000,0.876710,0.885680,7.013670,282.753660,-380.674100,1062632.000000,
3.038000,0.944640,0.776730,5.157710,282.785460,-380.674160,1062657.375000,
3.040000,0.608830,0.467830,5.342290,282.818180,-380.674680,1062682.750000,1.000000
3.042000,0.349910,0.537050,6.552250,282.850010,-380.675930,1062707.875000,
3.044000,0.613950,0.704960,6.993160,282.881040,-380.674930,1062733.250000,
3.046000,0.847230,0.770320,5.988280,282.912600,-380.673740,1062758.500000,
3.048000,0.783140,0.461430,4.727050,282.945340,-380.674380,1062783.875000,1.000000
3.050000,0.438350,0.157650,5.526860,282.978420,-380.675690,1062809.250000,
3.052000,0.402470,0.389650,6.706050,283.009700,-380.676060,1062834.500000,
3.054000,0.752380,0.590880,6.357420,283.040310,-380.674190,1062859.625000,
3.056000,0.847230,0.752380,4.809080,283.071140,-380.673920,1062885.125000,1.000000
3.058000,0.606260,0.548580,3.752930,283.103120,-380.674710,1062910.375000,
3.060000,0.302490,0.553710,5.649900,283.134740,-380.675630,1062935.625000,
3.062000,0.411440,0.715210,7.536620,283.165470,-380.675290,1062961.000000,
3.064000,0.856200,0.866460,7.157230,283.196350,-380.674040,1062986.250000,1.000000
3.066000,0.977970,0.858760,5.475590,283.227780,-380.674010,1063011.500000,
3.068000,0.685730,0.547300,4.696290,283.260380,-380.674440,1063036.875000,
3.070000,0.387080,0.563960,6.101070,283.292420,-380.675780,1063062.125000,
3.072000,0.528080,0.760070,7.003420,283.323430,-380.675320,1063087.375000,1.000000
3.074000,0.843380,0.839540,6.572750,283.354680,-380.673920,1063112.750000,
3.076000,0.813900,0.667790,5.096190,283.387210,-380.674100,1063138.000000,
3.078000,0.538330,0.211490,5.352540,283.420590,-380.675260,1063163.250000,
3.080000,0.398620,0.357600,6.459960,283.452240,-380.676300,1063188.625000,1.000000
3.082000,0.665220,0.611390,6.500980,283.482940,-380.674680,1063213.875000,
3.084000,0.851070,0.769040,5.250000,283.513820,-380.673740,1063239.125000,
3.086000,0.688290,0.610110,4.234860,283.545650,-380.674530,1063264.625000,
3.088000,0.356320,0.516540,5.147460,283.577610,-380.675420,1063289.875000,1.000000
3.090000,0.339660,0.685730,7.075200,283.608580,-380.675570,1063315.000000,
3.092000,0.731870,0.798520,7.372560,283.639530,-380.674190,1063340.375000,
3.094000,0.961300,0.875430,5.752440,283.670840,-380.673980,1063365.625000,
3.096000,0.795960,0.561400,4.716800,283.703430,-380.674290,1063390.875000,1.000000
3.098000,0.411440,0.462710,6.070310,283.735840,-380.675510,1063416.250000,
3.100000,0.442200,0.639590,7.075200,283.767120,-380.675660,1063441.500000,
3.102000,0.776730,0.771610,6.952150,283.798250,-380.674070,1063466.750000,
3.104000,0.857480,0.731870,5.280760,283.830020,-380.673920,1063492.125000,1.000000
3.106000,0.612670,0.324280,4.593750,283.863190,-380.674870,1063517.500000,
3.108000,0.351200,0.343510,6.080570,283.895170,-380.676330,1063542.750000,
3.110000,0.567810,0.570370,6.418950,283.925750,-380.675140,1063568.000000,
3.112000,0.845950,0.765200,6.162600,283.956510,-380.673650,1063593.375000,1.000000
3.114000,0.733150,0.690860,4.368160,283.988070,-380.674320,1063618.625000,
3.116000,0.433230,0.462710,4.778320,284.020200,-380.675110,1063644.000000,
3.118000,0.278140,0.678040,6.367680,284.051270,-380.675720,1063669.250000,
3.120000,0.657530,0.769040,7.116210,284.082210,-380.674560,1063694.500000,1.000000
3.122000,0.967710,0.902340,6.152340,284.113370,-380.673890,1063719.875000,
3.124000,0.829280,0.652400,4.573240,284.145690,-380.674130,1063745.125000,
3.126000,0.481930,0.429380,6.101070,284.178440,-380.675230,1063770.375000,
3.128000,0.376830,0.594730,7.095700,284.209930,-380.675870,1063795.750000,1.000000
3.130000,0.728030,0.792110,6.931640,284.240880,-380.674260,1063821.000000,
3.132000,0.885680,0.801090,5.629390,284.272370,-380.673800,1063846.250000,
3.134000,0.675480,0.467830,4.265630,284.305210,-380.674560,1063871.625000,
3.136000,0.396060,0.381960,5.885740,284.337490,-380.675960,1063896.875000,1.000000
3.138000,0.503720,0.642150,6.654790,284.368100,-380.675630,1063922.125000,
3.140000,0.794680,0.826720,6.347170,284.398590,-380.673740,1063947.500000,
3.142000,0.792110,0.853640,4.798830,284.429990,-380.674040,1063972.750000,
3.144000,0.519100,0.494750,4.234860,284.462590,-380.674960,1063998.125000,1.000000
3.146000,0.271730,0.583190,6.029300,284.494110,-380.675780,1064023.375000,
3.148000,0.558840,0.679320,7.003420,284.525360,-380.674960,1064048.625000,
