time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.528000,0.437070,0.501160,5.937010,258.910340,-358.711150,616801.500000,1.000000
1.530000,0.706240,0.690860,5.537110,258.940890,-358.710170,616826.750000,
1.532000,0.711360,0.719060,4.142580,258.971980,-358.710750,616852.125000,
1.534000,0.461430,0.535770,3.906740,259.004000,-358.711090,616877.437500,
1.536000,0.228150,0.621640,5.332030,259.035220,-358.711550,616902.687500,1.000000
1.538000,0.483220,0.728030,6.511230,259.066190,-358.711120,616928.000000,
1.540000,0.776730,0.821590,6.193360,259.097470,-358.710630,616953.312500,
1.542000,0.804930,0.631900,4.604000,259.129640,-358.710600,616978.562500,
1.544000,0.499880,0.379390,5.137210,259.162410,-358.711210,617003.875000,1.000000
1.546000,0.306340,0.489620,6.398440,259.194060,-358.711910,617029.187500,
1.548000,0.581910,0.671630,6.706050,259.225040,-358.710660,617054.437500,
1.550000,0.756230,0.711360,5.332030,259.256560,-358.710080,617079.750000,
1.552000,0.643430,0.403750,3.906740,259.289280,-358.710880,617105.062500,1.000000
1.554000,0.352480,0.264040,4.768070,259.321750,-358.711790,617130.312500,
1.556000,0.365300,0.492190,6.008790,259.352540,-358.711550,617155.625000,
1.558000,0.666500,0.725460,5.854980,259.383090,-358.710210,617180.937500,
1.560000,0.739560,0.793400,4.388670,259.414120,-358.710570,617206.250000,1.000000
1.562000,0.520390,0.598570,3.414550,259.446080,-358.711060,617231.562500,
1.564000,0.247380,0.647280,4.839840,259.477660,-358.711490,617256.875000,
1.566000,0.389650,0.720340,6.449710,259.508880,-358.711300,617282.125000,
1.568000,0.744690,0.817750,6.367680,259.540220,-358.710660,617307.375000,1.000000
1.570000,0.843380,0.708800,5.157710,259.572270,-358.710630,617332.750000,
1.572000,0.592160,0.410160,5.075680,259.605130,-358.710940,617358.000000,
1.574000,0.325560,0.446040,6.029300,259.637180,-358.711910,617383.312500,
1.576000,0.508850,0.629330,6.254880,259.668210,-358.711000,617408.562500,1.000000
1.578000,0.769040,0.722900,5.660160,259.699520,-358.709900,617433.875000,
1.580000,0.706240,0.487060,4.142580,259.732030,-358.710510,617459.187500,
1.582000,0.422970,0.201230,4.727050,259.764830,-358.711490,617484.500000,
1.584000,0.328130,0.410160,6.172850,259.795990,-358.711670,617509.812500,1.000000
1.586000,0.599850,0.620360,5.937010,259.826390,-358.710240,617535.062500,
1.588000,0.753660,0.813900,4.675780,259.857210,-358.710300,617560.375000,
1.590000,0.575500,0.615230,3.209470,259.889040,-358.710850,617585.687500,
1.592000,0.299930,0.584470,4.378420,259.920780,-358.711330,617611.000000,1.000000
1.594000,0.323000,0.703670,6.234380,259.952030,-358.711490,617636.250000,
1.596000,0.658810,0.769040,6.870120,259.983340,-358.710720,617661.562500,
1.598000,0.840820,0.762630,5.916500,260.015080,-358.710540,617686.812500,
1.600000,0.652400,0.449890,4.521970,260.047880,-358.710780,617712.187500,1.000000
1.602000,0.347350,0.417850,5.793460,260.080140,-358.711820,617737.437500,
1.604000,0.429380,0.615230,6.090820,260.111240,-358.711460,617762.687500,
1.606000,0.694700,0.747250,5.926760,260.142270,-358.710020,617788.000000,
1.608000,0.729310,0.626770,4.727050,260.174440,-358.710390,617813.312500,1.000000
1.610000,0.485780,0.229430,4.542480,260.207460,-358.711330,617838.625000,
1.612000,0.310180,0.346070,5.752440,260.239040,-358.711940,617863.937500,
1.614000,0.525510,0.529360,5.896000,260.269740,-358.710660,617889.187500,
1.616000,0.748540,0.704960,4.952640,260.300540,-358.710140,617914.500000,1.000000
1.618000,0.624210,0.589600,3.342770,260.332340,-358.710850,617939.812500,
1.620000,0.361450,0.442200,4.193850,260.364320,-358.711210,617965.187500,
1.622000,0.267880,0.613950,5.916500,260.395420,-358.711610,617990.375000,
1.624000,0.606260,0.704960,6.777830,260.426610,-358.710940,618015.687500,1.000000
1.626000,0.843380,0.765200,5.937010,260.458010,-358.710600,618041.000000,
1.628000,0.725460,0.503720,4.204100,260.490540,-358.710690,618066.250000,
1.630000,0.406310,0.375550,5.588380,260.522980,-358.711580,618091.562500,
1.632000,0.364010,0.588320,6.060060,260.554110,-358.711730,618116.875000,1.000000
1.634000,0.662660,0.774170,6.429200,260.584900,-358.710300,618142.187500,
1.636000,0.763920,0.765200,5.106450,260.616490,-358.710210,618167.437500,
1.638000,0.566530,0.405030,4.255370,260.649350,-358.711090,618192.750000,
1.640000,0.346070,0.374270,5.301270,260.681300,-358.712010,618218.062500,1.000000
1.642000,0.469120,0.593440,5.783200,260.712040,-358.711120,618243.312500,
1.644000,0.724180,0.761350,5.516600,260.742770,-358.710140,618268.625000,
1.646000,0.680600,0.744690,3.906740,260.774260,-358.710690,618293.937500,
1.648000,0.434510,0.519100,3.968260,260.806610,-358.711150,618319.312500,1.000000
1.650000,0.248660,0.615230,5.588380,260.838100,-358.711610,618344.562500,
1.652000,0.519100,0.685730,6.788090,260.869420,-358.711090,618369.812500,
1.654000,0.799800,0.783140,6.070310,260.900910,-358.710660,618395.125000,
1.656000,0.792110,0.566530,4.368160,260.933320,-358.710630,618420.437500,1.000000
1.658000,0.481930,0.343510,5.260250,260.966090,-358.711270,618445.750000,
1.660000,0.324280,0.507570,6.254880,260.997560,-358.711820,618471.000000,
1.662000,0.606260,0.748540,6.890630,261.028290,-358.710510,618496.312500,
1.664000,0.751100,0.799800,5.362790,261.059570,-358.710050,618521.562500,1.000000
1.666000,0.624210,0.469120,4.204100,261.092290,-358.710820,618546.875000,
1.668000,0.370420,0.298650,4.962890,261.124790,-358.711820,618572.187500,
1.670000,0.405030,0.507570,5.783200,261.155640,-358.711460,618597.500000,
1.672000,0.688290,0.729310,5.660160,261.186250,-358.710170,618622.750000,1.000000
1.674000,0.720340,0.797240,4.306640,261.217320,-358.710540,618648.125000,
1.676000,0.502440,0.558840,3.660640,261.249510,-358.711060,618673.437500,
1.678000,0.251220,0.585750,5.188480,261.281280,-358.711610,618698.687500,
1.680000,0.424260,0.616520,6.388180,261.312680,-358.711240,618724.000000,1.000000
1.682000,0.769040,0.719060,6.398440,261.344150,-358.710660,618749.312500,
1.684000,0.826720,0.587040,4.768070,261.376280,-358.710630,618774.562500,
1.686000,0.569090,0.343510,4.952640,261.409030,-358.711030,618799.875000,
1.688000,0.316590,0.456300,6.060060,261.440670,-358.711850,618825.187500,1.000000
1.690000,0.531920,0.694700,6.583010,261.471340,-358.710820,618850.437500,
1.692000,0.770320,0.803650,5.772950,261.502500,-358.709960,618875.687500,
1.694000,0.672910,0.512700,4.296390,261.534970,-358.710540,618901.062500,
1.696000,0.419130,0.248660,4.829590,261.567810,-358.711580,618926.312500,1.000000
1.698000,0.358890,0.440920,5.865230,261.598970,-358.711670,618951.625000,
1.700000,0.635740,0.647280,6.019040,261.629490,-358.710240,618976.937500,
1.702000,0.738280,0.819030,4.593750,261.660370,-358.710390,619002.187500,
1.704000,0.552430,0.615230,3.435060,261.692260,-358.710910,619027.562500,1.000000
1.706000,0.297360,0.625490,4.583500,261.723940,-358.711490,619052.875000,
1.708000,0.349910,0.717770,6.367680,261.755190,-358.711460,619078.125000,
1.710000,0.695980,0.793400,6.706050,261.786410,-358.710660,619103.375000,
1.712000,0.838260,0.763920,5.526860,261.818240,-358.710540,619128.750000,1.000000
1.714000,0.629330,0.469120,4.778320,261.850950,-358.710780,619154.000000,
1.716000,0.340940,0.496030,5.926760,261.883030,-358.711820,619179.312500,
1.718000,0.452450,0.688290,6.306150,261.914030,-358.711240,619204.562500,
1.720000,0.713930,0.798520,5.844730,261.945250,-358.709960,619229.875000,1.000000
1.722000,0.719060,0.619080,4.706540,261.977660,-358.710390,619255.187500,
1.724000,0.478090,0.237120,4.604000,262.010830,-358.711330,619280.500000,
1.726000,0.326840,0.364010,6.080570,262.042510,-358.711910,619305.750000,
1.728000,0.565250,0.546020,6.152340,262.073300,-358.710540,619331.062500,1.000000
1.730000,0.745970,0.751100,4.798830,262.104100,-358.710140,619356.375000,
1.732000,0.601140,0.594730,3.517090,262.135990,-358.710820,619381.687500,
1.734000,0.343510,0.488340,4.050290,262.167940,-358.711270,619407.000000,
1.736000,0.285830,0.643430,6.008790,262.199040,-358.711550,619432.312500,1.000000
1.738000,0.631900,0.753660,6.798340,262.230040,-358.710780,619457.562500,
1.740000,0.852360,0.849790,6.131840,262.261260,-358.710510,619482.812500,
1.742000,0.694700,0.570370,4.552730,262.293640,-358.710690,619508.187500,
1.744000,0.387080,0.484500,5.424320,262.325870,-358.711610,619533.437500,1.000000
1.746000,0.387080,0.653690,6.265140,262.357030,-358.711640,619558.687500,
1.748000,0.666500,0.770320,5.854980,262.388090,-358.710240,619584.000000,
1.750000,0.738280,0.706240,5.250000,262.420100,-358.710270,619609.312500,
1.752000,0.547300,0.298650,4.450200,262.453340,-358.711150,619634.625000,1.000000
1.754000,0.320430,0.314030,5.629390,262.485410,-358.712040,619659.937500,
1.756000,0.485780,0.520390,5.793460,262.516300,-358.711060,619685.250000,
1.758000,0.712650,0.701110,5.301270,262.547090,-358.710170,619710.500000,
1.760000,0.653690,0.663940,3.752930,262.578700,-358.710780,619735.812500,1.000000
1.762000,0.402470,0.448610,3.701660,262.610960,-358.711270,619761.125000,
1.764000,0.239690,0.610110,5.967770,262.642120,-358.711640,619786.437500,
1.766000,0.544740,0.715210,6.890630,262.673190,-358.711000,619811.687500,
1.768000,0.797240,0.819030,6.367680,262.704350,-358.710570,619837.000000,1.000000
1.770000,0.770320,0.594730,4.286130,262.736600,-358.710540,619862.250000,
1.772000,0.447330,0.417850,4.993650,262.769010,-358.711300,619887.625000,
1.774000,0.321720,0.596010,6.316410,262.800230,-358.711730,619912.875000,
1.776000,0.634460,0.771610,6.511230,262.831120,-358.710420,619938.125000,1.000000
1.778000,0.733150,0.722900,5.731930,262.862820,-358.710080,619963.437500,
1.780000,0.611390,0.337100,4.316890,262.895940,-358.710880,619988.812500,
1.782000,0.364010,0.187130,5.342290,262.928590,-358.711850,620014.062500,
1.784000,0.437070,0.401180,5.742190,262.959560,-358.711360,620039.312500,1.000000
1.786000,0.692140,0.628050,5.301270,262.990230,-358.710140,620064.687500,
1.788000,0.697270,0.710080,4.337400,263.021300,-358.710540,620089.937500,
1.790000,0.481930,0.513980,3.681150,263.053380,-358.711090,620115.312500,
1.792000,0.233280,0.631900,5.567870,263.084660,-358.711610,620140.625000,1.000000
1.794000,0.448610,0.711360,6.439450,263.115630,-358.711090,620165.812500,
1.796000,0.761350,0.845950,6.357420,263.146760,-358.710600,620191.125000,
1.798000,0.802370,0.692140,4.378420,263.178710,-358.710510,620216.437500,
1.800000,0.537050,0.453740,4.716800,263.211360,-358.711000,620241.750000,1.000000
1.802000,0.297360,0.561400,6.193360,263.242920,-358.711760,620267.000000,
1.804000,0.538330,0.775450,6.490720,263.273740,-358.710660,620292.312500,
1.806000,0.740840,0.830570,5.906250,263.305210,-358.710020,620317.562500,
1.808000,0.653690,0.479370,4.029790,263.338040,-358.710660,620342.937500,1.000000
1.810000,0.389650,0.205080,4.911620,263.371120,-358.711700,620368.250000,
1.812000,0.365300,0.360170,5.731930,263.402470,-358.711640,620393.500000,
1.814000,0.660100,0.572940,5.721680,263.433140,-358.710210,620418.812500,
1.816000,0.725460,0.744690,4.604000,263.464020,-358.710450,620444.125000,1.000000
1.818000,0.530640,0.547300,3.537600,263.495910,-358.710940,620469.437500,
1.820000,0.264040,0.601140,4.901370,263.527440,-358.711490,620494.750000,
1.822000,0.366580,0.697270,6.306150,263.558530,-358.711360,620520.000000,
1.824000,0.726750,0.801090,6.726560,263.589660,-358.710600,620545.250000,1.000000
1.826000,0.833130,0.738280,5.096190,263.621490,-358.710540,620570.562500,
1.828000,0.611390,0.434510,4.727050,263.654240,-358.710780,620595.937500,
1.830000,0.330690,0.470400,6.172850,263.686280,-358.711760,620621.187500,
1.832000,0.478090,0.665220,6.336910,263.717290,-358.711060,620646.437500,1.000000
1.834000,0.722900,0.767760,6.039550,263.748540,-358.709930,620671.750000,
1.836000,0.717770,0.530640,4.316890,263.781160,-358.710450,620697.062500,
1.838000,0.463990,0.162780,4.809080,263.814270,-358.711430,620722.375000,
1.840000,0.340940,0.321720,5.772950,263.845760,-358.711790,620747.625000,1.000000
1.842000,0.601140,0.538330,6.213870,263.876280,-358.710330,620772.937500,
1.844000,0.752380,0.767760,4.809080,263.906860,-358.710080,620798.187500,
1.846000,0.597290,0.590880,3.424800,263.938630,-358.710750,620823.562500,
1.848000,0.325560,0.522950,4.439940,263.970340,-358.711240,620848.875000,1.000000
1.850000,0.310180,0.657530,5.793460,264.001370,-358.711460,620874.125000,
1.852000,0.649840,0.734440,6.726560,264.032530,-358.710660,620899.437500,
1.854000,0.849790,0.767760,5.649900,264.064060,-358.710480,620924.750000,
1.856000,0.685730,0.469120,4.686040,264.096680,-358.710660,620950.000000,1.000000
1.858000,0.367860,0.439640,5.547360,264.128910,-358.711610,620975.312500,
1.860000,0.411440,0.626770,6.254880,264.160030,-358.711490,621000.625000,
1.862000,0.669070,0.751100,5.916500,264.191100,-358.710140,621025.875000,
1.864000,0.734440,0.670350,4.634770,264.223140,-358.710390,621051.187500,1.000000
1.866000,0.524230,0.274290,4.604000,264.256290,-358.711270,621076.500000,
1.868000,0.308900,0.351200,5.629390,264.287990,-358.712040,621101.750000,
1.870000,0.507570,0.576780,6.111330,264.318630,-358.710850,621127.062500,
1.872000,0.726750,0.806210,5.352540,264.349060,-358.710020,621152.375000,1.000000
1.874000,0.643430,0.767760,3.506840,264.380460,-358.710690,621177.687500,
1.876000,0.371700,0.574220,3.927250,264.412410,-358.711180,621203.062500,
1.878000,0.246090,0.694700,5.496090,264.443660,-358.711550,621228.312500,
1.880000,0.574220,0.729310,6.890630,264.475040,-358.710940,621253.562500,1.000000
1.882000,0.808780,0.763920,6.142090,264.506650,-358.710510,621278.875000,
1.884000,0.747250,0.492190,4.583500,264.539340,-358.710570,621304.187500,
1.886000,0.417850,0.330690,5.229490,264.571960,-358.711360,621329.437500,
1.888000,0.347350,0.513980,6.449710,264.603360,-358.711670,621354.750000,1.000000
1.890000,0.657530,0.694700,6.183110,264.634400,-358.710360,621380.062500,
1.892000,0.745970,0.674190,5.250000,264.666050,-358.710140,621405.312500,
1.894000,0.588320,0.325560,4.491210,264.699010,-358.711000,621430.625000,
1.896000,0.349910,0.269170,5.352540,264.731110,-358.711910,621455.937500,1.000000
1.898000,0.458860,0.534480,6.060060,264.761660,-358.711150,621481.187500,
1.900000,0.702390,0.770320,5.547360,264.791990,-358.709990,621506.500000,
1.902000,0.689580,0.825440,3.988770,264.822970,-358.710450,621531.875000,
1.904000,0.455020,0.619080,3.845210,264.854980,-358.711000,621557.125000,1.000000
1.906000,0.244810,0.717770,5.424320,264.886230,-358.711490,621582.437500,
1.908000,0.480650,0.751100,6.849610,264.917450,-358.711000,621607.750000,
1.910000,0.767760,0.821590,6.326660,264.948970,-358.710570,621633.000000,
1.912000,0.792110,0.578060,4.501460,264.981450,-358.710510,621658.312500,1.000000
1.914000,0.501160,0.316590,4.809080,265.014430,-358.711120,621683.625000,
1.916000,0.310180,0.444760,6.142090,265.046080,-358.711760,621708.875000,
1.918000,0.566530,0.652400,6.531740,265.077030,-358.710570,621734.125000,
1.920000,0.739560,0.692140,5.947270,265.108550,-358.710020,621759.500000,1.000000
1.922000,0.640870,0.366580,4.234860,265.141270,-358.710690,621784.750000,
1.924000,0.366580,0.201230,4.983400,265.173830,-358.711730,621810.062500,
1.926000,0.376830,0.447330,5.875490,265.204560,-358.711490,621835.375000,
1.928000,0.661380,0.685730,5.393550,265.234890,-358.710110,621860.687500,1.000000
1.930000,0.720340,0.784420,4.439940,265.265780,-358.710420,621886.000000,
1.932000,0.501160,0.552430,3.629880,265.297700,-358.710910,621911.312500,
1.934000,0.256350,0.611390,5.239750,265.329220,-358.711520,621936.562500,
1.936000,0.394780,0.676760,6.377930,265.360380,-358.711270,621961.875000,1.000000
1.938000,0.742130,0.793400,6.583010,265.391570,-358.710630,621987.187500,
1.940000,0.828000,0.687010,4.829590,265.423520,-358.710570,622012.437500,
1.942000,0.581910,0.388370,4.645020,265.456330,-358.710910,622037.750000,
1.944000,0.324280,0.426820,6.224120,265.488280,-358.711820,622063.062500,1.000000
1.946000,0.505000,0.613950,6.654790,265.519230,-358.710910,622088.312500,
1.948000,0.749820,0.721620,6.152340,265.550510,-358.709840,622113.562500,
1.950000,0.701110,0.485780,4.204100,265.582950,-358.710420,622138.937500,
1.952000,0.442200,0.197390,4.675780,265.615750,-358.711430,622164.250000,1.000000
1.954000,0.361450,0.393490,5.649900,265.646910,-358.711640,622189.500000,
1.956000,0.613950,0.601140,5.967770,265.677340,-358.710210,622214.812500,
1.958000,0.754940,0.792110,5.065430,265.708100,-358.710170,622240.125000,
1.960000,0.566530,0.571660,3.476070,265.739990,-358.710780,622265.437500,1.000000
1.962000,0.316590,0.533200,4.716800,265.771790,-358.711300,622290.750000,
1.964000,0.334530,0.653690,5.752440,265.802950,-358.711430,622316.062500,
1.966000,0.670350,0.756230,6.572750,265.834010,-358.710630,622341.312500,
1.968000,0.852360,0.778020,5.588380,265.865570,-358.710510,622366.562500,1.000000
1.970000,0.657530,0.472960,4.645020,265.898160,-358.710750,622391.937500,
1.972000,0.351200,0.467830,5.947270,265.930240,-358.711730,622417.187500,
1.974000,0.428100,0.654970,6.347170,265.961210,-358.711360,622442.437500,
1.976000,0.694700,0.785710,6.049800,265.992220,-358.709990,622467.750000,1.000000
1.978000,0.740840,0.652400,4.378420,266.024410,-358.710330,622493.062500,
1.980000,0.498600,0.228150,4.306640,266.057560,-358.711240,622518.375000,
1.982000,0.325560,0.312740,5.701170,266.089290,-358.711940,622543.687500,
1.984000,0.535770,0.499880,6.121580,266.120090,-358.710660,622568.937500,1.000000
1.986000,0.752380,0.694700,5.208980,266.150880,-358.710080,622594.250000,
1.988000,0.619080,0.575500,3.465820,266.182710,-358.710750,622619.625000,
1.990000,0.361450,0.405030,3.988770,266.214780,-358.711210,622644.875000,
1.992000,0.273010,0.571660,5.588380,266.245940,-358.711580,622670.187500,1.000000
1.994000,0.613950,0.653690,6.654790,266.277100,-358.710910,622695.500000,
1.996000,0.849790,0.717770,6.019040,266.308440,-358.710510,622720.687500,
1.998000,0.725460,0.457580,4.778320,266.340910,-358.710660,622746.062500,
2.000000,0.406310,0.351200,5.475590,266.373140,-358.711490,622771.375000,1.000000
2.002000,0.362730,0.570370,6.336910,266.404110,-358.711640,622796.625000,
2.004000,0.666500,0.753660,6.131840,266.434840,-358.710240,622821.875000,
2.006000,0.761350,0.725460,4.911620,266.466370,-358.710140,622847.187500,
2.008000,0.567810,0.343510,4.439940,266.499270,-358.711000,622872.500000,1.000000
2.010000,0.351200,0.279420,5.373050,266.531340,-358.711910,622897.812500,
2.012000,0.480650,0.475520,6.295900,266.562190,-358.711090,622923.125000,
2.014000,0.724180,0.661380,5.332030,266.592900,-358.710080,622948.375000,
2.016000,0.676760,0.679320,3.988770,266.624240,-358.710630,622973.750000,1.000000
2.018000,0.439640,0.469120,3.568360,266.656460,-358.711150,622999.062500,
2.020000,0.258910,0.583190,5.362790,266.687840,-358.711610,623024.312500,
2.022000,0.522950,0.637020,6.972660,266.719090,-358.711030,623049.562500,
2.024000,0.802370,0.740840,6.275390,266.750490,-358.710570,623074.875000,1.000000
2.026000,0.788270,0.547300,4.665530,266.782710,-358.710540,623100.187500,
2.028000,0.479370,0.348630,5.116700,266.815280,-358.711210,623125.500000,
2.030000,0.320430,0.517820,6.008790,266.846560,-358.711730,623150.750000,
2.032000,0.596010,0.735720,6.449710,266.877290,-358.710450,623176.062500,1.000000
2.034000,0.744690,0.745970,5.403810,266.908660,-358.709990,623201.312500,
2.036000,0.619080,0.392210,4.439940,266.941500,-358.710750,623226.687500,
2.038000,0.370420,0.217900,4.983400,266.974030,-358.711760,623251.937500,
2.040000,0.407590,0.433230,6.121580,267.004910,-358.711400,623277.250000,1.000000
2.042000,0.683170,0.647280,5.342290,267.035490,-358.710110,623302.562500,
2.044000,0.710080,0.711360,4.050290,267.066560,-358.710510,623327.875000,
2.046000,0.496030,0.461430,3.629880,267.098790,-358.711030,623353.187500,
2.048000,0.251220,0.508850,5.014160,267.130400,-358.711640,623378.500000,1.000000
2.050000,0.420410,0.572940,6.941890,267.161620,-358.711210,623403.750000,
2.052000,0.761350,0.717770,6.357420,267.192810,-358.710600,623429.000000,
2.054000,0.819030,0.613950,5.024410,267.224700,-358.710510,623454.375000,
2.056000,0.560120,0.384520,4.501460,267.257290,-358.710940,623479.625000,1.000000
2.058000,0.315310,0.475520,5.998540,267.288910,-358.711820,623504.875000,
2.060000,0.519100,0.678040,6.429200,267.319700,-358.710780,623530.187500,
2.062000,0.754940,0.748540,6.111330,267.351070,-358.709960,623555.500000,
2.064000,0.662660,0.440920,4.480960,267.383730,-358.710510,623580.812500,1.000000
2.066000,0.424260,0.176880,4.839840,267.416600,-358.711520,623606.125000,
2.068000,0.364010,0.380680,5.854980,267.447720,-358.711640,623631.437500,
2.070000,0.634460,0.597290,5.711430,267.478210,-358.710210,623656.625000,
2.072000,0.735720,0.762630,4.347660,267.508970,-358.710360,623682.000000,1.000000
2.074000,0.542180,0.537050,3.640140,267.540860,-358.710850,623707.312500,
2.076000,0.293520,0.530640,4.932130,267.572570,-358.711460,623732.625000,
2.078000,0.343510,0.621640,6.429200,267.603760,-358.711400,623757.875000,
2.080000,0.689580,0.697270,6.500980,267.635010,-358.710570,623783.187500,1.000000
2.082000,0.833130,0.681880,5.455080,267.666750,-358.710510,623808.437500,
2.084000,0.624210,0.376830,4.450200,267.699460,-358.710750,623833.750000,
2.086000,0.335820,0.405030,5.896000,267.731480,-358.711760,623859.062500,
2.088000,0.443480,0.593440,6.583010,267.762450,-358.711210,623884.312500,1.000000
2.090000,0.707520,0.706240,6.060060,267.793610,-358.709960,623909.625000,
2.092000,0.713930,0.537050,4.470700,267.825960,-358.710390,623934.937500,
2.094000,0.476810,0.156370,4.429690,267.859040,-358.711330,623960.250000,
2.096000,0.325560,0.297360,5.680660,267.890560,-358.711880,623985.500000,1.000000
2.098000,0.563960,0.506290,5.988280,267.921140,-358.710510,624010.812500,
2.100000,0.745970,0.724180,5.055180,267.951780,-358.710110,624036.125000,
2.102000,0.596010,0.589600,3.670900,267.983490,-358.710780,624061.437500,
2.104000,0.343510,0.478090,4.101560,268.015290,-358.711240,624086.812500,1.000000
2.106000,0.283260,0.638310,5.957520,268.046300,-358.711520,624112.000000,
2.108000,0.631900,0.715210,6.316410,268.077390,-358.710780,624137.312500,
2.110000,0.851070,0.763920,5.875490,268.108800,-358.710510,624162.625000,
2.112000,0.689580,0.462710,4.921880,268.141360,-358.710660,624187.875000,1.000000
2.114000,0.380680,0.365300,5.649900,268.173650,-358.711580,624213.187500,
2.116000,0.376830,0.565250,6.347170,268.204770,-358.711580,624238.500000,
2.118000,0.667790,0.708800,6.008790,268.235750,-358.710240,624263.812500,
2.120000,0.740840,0.662660,4.891110,268.267610,-358.710270,624289.062500,1.000000
2.122000,0.546020,0.261470,4.050290,268.300720,-358.711150,624314.437500,
2.124000,0.321720,0.258910,5.639650,268.332760,-358.712040,624339.687500,
2.126000,0.485780,0.479370,6.203610,268.363530,-358.711060,624364.937500,
2.128000,0.716490,0.683170,5.649900,268.394170,-358.710110,624390.312500,1.000000
2.130000,0.654970,0.681880,3.865720,268.425600,-358.710690,624415.562500,
2.132000,0.402470,0.475520,3.527340,268.457700,-358.711210,624440.937500,
2.134000,0.238400,0.630620,5.649900,268.488830,-358.711610,624466.187500,
2.136000,0.543460,0.719060,6.603520,268.519900,-358.710970,624491.500000,1.000000
2.138000,0.798520,0.816470,6.583010,268.551120,-358.710540,624516.750000,
2.140000,0.767760,0.574220,4.686040,268.583440,-358.710510,624542.062500,
2.142000,0.442200,0.376830,5.403810,268.616000,-358.711300,624567.375000,
2.144000,0.317870,0.542180,6.090820,268.647370,-358.711730,624592.625000,1.000000
2.146000,0.635740,0.699830,6.152340,268.678410,-358.710420,624617.937500,
2.148000,0.731870,0.653690,5.393550,268.710140,-358.710110,624643.250000,
2.150000,0.603700,0.283260,4.122070,268.743290,-358.710880,624668.500000,
2.152000,0.355040,0.132020,5.547360,268.775880,-358.711850,624693.812500,1.000000
2.154000,0.428100,0.369140,6.008790,268.806760,-358.711330,624719.125000,
2.156000,0.688290,0.590880,5.537110,268.837310,-358.710110,624744.375000,
2.158000,0.694700,0.683170,3.865720,268.868320,-358.710510,624769.750000,
2.160000,0.475520,0.466550,3.496580,268.900360,-358.711060,624795.062500,1.000000
2.162000,0.228150,0.562680,5.352540,268.931670,-358.711610,624820.312500,
2.164000,0.444760,0.647280,6.552250,268.962650,-358.711090,624845.625000,
2.166000,0.757510,0.772890,6.747070,268.993770,-358.710570,624870.937500,
2.168000,0.790830,0.628050,4.521970,269.025700,-358.710510,624896.187500,1.000000
2.170000,0.528080,0.399900,4.798830,269.058260,-358.711030,624921.500000,
2.172000,0.290950,0.517820,5.772950,269.089720,-358.711760,624946.812500,
2.174000,0.534480,0.721620,6.295900,269.120540,-358.710660,624972.062500,
2.176000,0.733150,0.758790,5.937010,269.152040,-358.710020,624997.375000,1.000000
2.178000,0.642150,0.439640,4.398930,269.184720,-358.710660,625022.687500,
2.180000,0.383240,0.169190,5.116700,269.217710,-358.711670,625047.937500,
2.182000,0.357600,0.361450,5.752440,269.248930,-358.711610,625073.250000,
2.184000,0.649840,0.574220,5.762700,269.279510,-358.710170,625098.562500,1.000000
2.186000,0.716490,0.739560,4.142580,269.310390,-358.710390,625123.875000,
2.188000,0.520390,0.531920,3.414550,269.342320,-358.710910,625149.187500,
2.190000,0.258910,0.560120,5.137210,269.373930,-358.711490,625174.500000,
2.192000,0.361450,0.666500,6.572750,269.405030,-358.711360,625199.750000,1.000000
2.194000,0.715210,0.756230,6.839360,269.436220,-358.710600,625225.062500,
2.196000,0.819030,0.702390,5.096190,269.468020,-358.710540,625250.375000,
2.198000,0.602420,0.398620,4.511720,269.500760,-358.710780,625275.625000,
2.200000,0.323000,0.434510,5.742190,269.532780,-358.711760,625300.937500,1.000000
2.202000,0.465270,0.644710,6.552250,269.563690,-358.711090,625326.250000,
2.204000,0.711360,0.766480,6.152340,269.594880,-358.709930,625351.500000,
2.206000,0.704960,0.547300,4.624510,269.627320,-358.710420,625376.812500,
2.208000,0.460140,0.169190,4.839840,269.660490,-358.711400,625402.125000,1.000000
2.210000,0.335820,0.297360,5.547360,269.692080,-358.711790,625427.375000,
2.212000,0.593440,0.498600,5.967770,269.722720,-358.710360,625452.687500,
2.214000,0.740840,0.713930,4.624510,269.753450,-358.710110,625478.000000,
2.216000,0.581910,0.553710,3.701660,269.785190,-358.710780,625503.312500,1.000000
2.218000,0.317870,0.485780,4.429690,269.816990,-358.711240,625528.625000,
2.220000,0.305050,0.653690,6.111330,269.847960,-358.711490,625553.937500,
2.222000,0.652400,0.726750,6.613770,269.879090,-358.710690,625579.187500,
2.224000,0.849790,0.766480,5.362790,269.910610,-358.710510,625604.500000,1.000000
2.226000,0.681880,0.455020,4.645020,269.943240,-358.710690,625629.812500,
2.228000,0.358890,0.406310,5.393550,269.975560,-358.711640,625655.062500,
2.230000,0.399900,0.594730,6.583010,270.006710,-358.711490,625680.375000,
2.232000,0.665220,0.713930,6.203610,270.037840,-358.710140,625705.625000,1.000000
