time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.766000,0.543460,0.706240,7.013670,278.482510,-349.621000,530888.500000,
2.768000,0.880550,0.874150,6.716310,278.513490,-349.620240,530913.750000,1.000000
2.770000,0.915160,0.728030,4.870610,278.545470,-349.620210,530939.062500,
2.772000,0.576780,0.460140,5.137210,278.578160,-349.620940,530964.375000,
2.774000,0.334530,0.561400,6.183110,278.609740,-349.621800,530989.625000,
2.776000,0.598570,0.740840,6.613770,278.640780,-349.620540,531014.937500,1.000000
2.778000,0.820310,0.760070,6.162600,278.672360,-349.619930,531040.187500,
2.780000,0.739560,0.401180,4.706540,278.705320,-349.620640,531065.562500,
2.782000,0.433230,0.157650,5.403810,278.738250,-349.621730,531090.812500,
2.784000,0.416560,0.367860,6.234380,278.769410,-349.621550,531116.125000,1.000000
2.786000,0.733150,0.579350,6.049800,278.799990,-349.620090,531141.437500,
2.788000,0.797240,0.731870,4.286130,278.830870,-349.620330,531166.750000,
2.790000,0.563960,0.510130,3.783690,278.862920,-349.620910,531192.062500,
2.792000,0.279420,0.531920,5.762700,278.894470,-349.621640,531217.375000,1.000000
2.794000,0.435790,0.633180,7.177730,278.925540,-349.621280,531242.625000,
2.796000,0.836980,0.794680,7.034180,278.956420,-349.620360,531267.875000,
2.798000,0.949770,0.740840,5.116700,278.988010,-349.620240,531293.187500,
2.800000,0.674190,0.478090,4.911620,279.020570,-349.620760,531318.500000,1.000000
2.802000,0.352480,0.520390,6.121580,279.052310,-349.621890,531343.750000,
2.804000,0.531920,0.753660,6.798340,279.083100,-349.621030,531369.062500,
2.806000,0.826720,0.840820,6.572750,279.114320,-349.619960,531394.375000,
2.808000,0.792110,0.579350,4.788570,279.146880,-349.620510,531419.687500,1.000000
2.810000,0.512700,0.202510,4.901370,279.180080,-349.621610,531445.000000,
2.812000,0.384520,0.357600,5.998540,279.211580,-349.621890,531470.312500,
2.814000,0.675480,0.551150,6.080570,279.242310,-349.620330,531495.562500,
2.816000,0.810060,0.761350,4.839840,279.273070,-349.620240,531520.875000,1.000000
2.818000,0.620360,0.597290,3.773440,279.304870,-349.620760,531546.187500,
2.820000,0.333250,0.554990,5.075680,279.336670,-349.621460,531571.500000,
2.822000,0.353760,0.663940,6.624020,279.367830,-349.621550,531596.750000,
2.824000,0.743410,0.786990,6.952150,279.398860,-349.620510,531622.062500,1.000000
2.826000,0.936950,0.836980,5.444820,279.430270,-349.620270,531647.312500,
2.828000,0.743410,0.543460,4.747560,279.462830,-349.620640,531672.687500,
2.830000,0.381960,0.513980,5.978030,279.495090,-349.621890,531697.937500,
2.832000,0.440920,0.692140,6.777830,279.526180,-349.621490,531723.187500,1.000000
2.834000,0.754940,0.816470,6.644530,279.557310,-349.620180,531748.500000,
2.836000,0.824160,0.703670,4.757810,279.589540,-349.620510,531773.812500,
2.838000,0.583190,0.275570,4.614260,279.622830,-349.621430,531799.125000,
2.840000,0.361450,0.335820,5.885740,279.654720,-349.622190,531824.437500,1.000000
2.842000,0.583190,0.539610,6.357420,279.685490,-349.620850,531849.687500,
2.844000,0.829280,0.756230,5.547360,279.716220,-349.620180,531875.000000,
2.846000,0.675480,0.658810,4.111820,279.747920,-349.620790,531900.312500,
2.848000,0.402470,0.472960,4.378420,279.780030,-349.621340,531925.687500,1.000000
2.850000,0.281980,0.616520,6.418950,279.811280,-349.621770,531950.937500,
2.852000,0.669070,0.722900,6.849610,279.842320,-349.620790,531976.187500,
2.854000,0.957460,0.843380,6.172850,279.873500,-349.620270,532001.500000,
2.856000,0.825440,0.567810,5.208980,279.905910,-349.620390,532026.750000,1.000000
2.858000,0.448610,0.435790,5.793460,279.938390,-349.621460,532052.062500,
2.860000,0.371700,0.607540,6.767580,279.969700,-349.621770,532077.375000,
2.862000,0.707520,0.772890,6.531740,280.000730,-349.620240,532102.625000,
2.864000,0.851070,0.737000,5.342290,280.032470,-349.620180,532127.937500,1.000000
2.866000,0.657530,0.335820,4.532230,280.065610,-349.621060,532153.250000,
2.868000,0.379390,0.281980,5.608890,280.097870,-349.622040,532178.562500,
2.870000,0.517820,0.517820,6.490720,280.128600,-349.621190,532203.812500,
2.872000,0.786990,0.735720,6.060060,280.159180,-349.619960,532229.187500,1.000000
2.874000,0.738280,0.770320,4.070800,280.190460,-349.620540,532254.437500,
2.876000,0.483220,0.508850,4.019530,280.222660,-349.621060,532279.812500,
2.878000,0.261470,0.606260,5.670410,280.254060,-349.621640,532305.062500,
2.880000,0.575500,0.646000,6.993160,280.285340,-349.620910,532330.312500,1.000000
2.882000,0.895940,0.769040,6.531740,280.316590,-349.620240,532355.625000,
2.884000,0.901060,0.584470,4.839840,280.348850,-349.620240,532380.937500,
2.886000,0.540890,0.357600,5.526860,280.381530,-349.621060,532406.250000,
2.888000,0.339660,0.505000,6.347170,280.413090,-349.621830,532431.500000,1.000000
2.890000,0.652400,0.687010,6.767580,280.444060,-349.620450,532456.812500,
2.892000,0.825440,0.717770,5.721680,280.475590,-349.620000,532482.125000,
2.894000,0.721620,0.376830,4.542480,280.508420,-349.620760,532507.375000,
2.896000,0.424260,0.203800,5.342290,280.540990,-349.621770,532532.750000,1.000000
2.898000,0.455020,0.472960,6.500980,280.571750,-349.621430,532558.000000,
2.900000,0.745970,0.715210,5.937010,280.602080,-349.620030,532583.250000,
2.902000,0.775450,0.874150,4.275880,280.632780,-349.620360,532608.625000,
2.904000,0.553710,0.646000,3.855470,280.664700,-349.620910,532633.937500,1.000000
2.906000,0.265320,0.684450,5.783200,280.696140,-349.621640,532659.250000,
2.908000,0.474240,0.735720,7.003420,280.727390,-349.621190,532684.500000,
2.910000,0.849790,0.863890,6.972660,280.758610,-349.620360,532709.812500,
2.912000,0.934390,0.737000,5.137210,280.790650,-349.620270,532735.062500,1.000000
2.914000,0.642150,0.443480,5.065430,280.823640,-349.620880,532760.375000,
2.916000,0.331970,0.458860,6.244630,280.855710,-349.621950,532785.687500,
2.918000,0.551150,0.660100,6.716310,280.886870,-349.620940,532810.937500,
2.920000,0.822880,0.742130,6.490720,280.918400,-349.620000,532836.250000,1.000000
2.922000,0.769040,0.467830,4.788570,280.951110,-349.620570,532861.562500,
2.924000,0.478090,0.156370,5.311520,280.984130,-349.621610,532886.812500,
2.926000,0.388370,0.388370,6.090820,281.015290,-349.621770,532912.125000,
2.928000,0.701110,0.643430,6.060060,281.045590,-349.620240,532937.437500,1.000000
2.930000,0.788270,0.857480,4.675780,281.076140,-349.620240,532962.750000,
2.932000,0.606260,0.643430,3.578610,281.107970,-349.620790,532988.062500,
2.934000,0.307620,0.616520,5.393550,281.139710,-349.621520,533013.375000,
2.936000,0.375550,0.704960,6.921390,281.170840,-349.621490,533038.625000,1.000000
2.938000,0.774170,0.824160,7.013670,281.201930,-349.620480,533063.937500,
2.940000,0.931820,0.811340,5.311520,281.233640,-349.620270,533089.250000,
2.942000,0.717770,0.480650,4.542480,281.266510,-349.620730,533114.500000,
2.944000,0.369140,0.405030,5.947270,281.299040,-349.622040,533139.812500,1.000000
2.946000,0.476810,0.569090,6.675290,281.330320,-349.621460,533165.125000,
2.948000,0.774170,0.680600,6.777830,281.361660,-349.620150,533190.375000,
2.950000,0.816470,0.561400,4.952640,281.393950,-349.620540,533215.687500,
2.952000,0.554990,0.170470,4.788570,281.427060,-349.621460,533241.000000,1.000000
2.954000,0.356320,0.330690,5.731930,281.458500,-349.622070,533266.250000,
2.956000,0.616520,0.589600,6.070310,281.488860,-349.620670,533291.562500,
2.958000,0.810060,0.819030,5.137210,281.519380,-349.620240,533316.875000,
2.960000,0.661380,0.665220,4.070800,281.551060,-349.620820,533342.187500,1.000000
2.962000,0.374270,0.539610,4.819340,281.582950,-349.621340,533367.500000,
2.964000,0.305050,0.687010,6.552250,281.614040,-349.621770,533392.812500,
2.966000,0.697270,0.792110,6.890630,281.645110,-349.620730,533418.062500,
2.968000,0.951050,0.894650,5.834470,281.676360,-349.620330,533443.375000,1.000000
2.970000,0.803650,0.608830,4.757810,281.708830,-349.620540,533468.687500,
2.972000,0.424260,0.510130,5.998540,281.741240,-349.621700,533493.937500,
2.974000,0.394780,0.646000,6.808590,281.772640,-349.621770,533519.250000,
2.976000,0.713930,0.778020,6.952150,281.803830,-349.620270,533544.500000,1.000000
2.978000,0.830570,0.737000,5.280760,281.835690,-349.620300,533569.812500,
2.980000,0.629330,0.323000,4.409180,281.868840,-349.621150,533595.125000,
2.982000,0.356320,0.324280,5.475590,281.900910,-349.622070,533620.437500,
2.984000,0.528080,0.566530,6.439450,281.931580,-349.621060,533645.750000,1.000000
2.986000,0.780580,0.788270,5.598630,281.962160,-349.620060,533671.000000,
2.988000,0.715210,0.774170,4.296390,281.993620,-349.620670,533696.375000,
2.990000,0.439640,0.520390,4.060550,282.025910,-349.621190,533721.625000,
2.992000,0.253780,0.647280,5.926760,282.057310,-349.621730,533746.937500,1.000000
2.994000,0.601140,0.690860,6.952150,282.088650,-349.620970,533772.250000,
2.996000,0.904910,0.804930,6.172850,282.119960,-349.620300,533797.500000,
2.998000,0.879270,0.594730,4.921880,282.152310,-349.620330,533822.812500,
3.000000,0.501160,0.403750,5.598630,282.184840,-349.621220,533848.125000,1.000000
3.002000,0.337100,0.589600,6.736820,282.216190,-349.621830,533873.437500,
3.004000,0.683170,0.807500,6.736820,282.246950,-349.620360,533898.625000,
3.006000,0.830570,0.842100,5.526860,282.278260,-349.620000,533923.937500,
3.008000,0.701110,0.483220,4.214360,282.311040,-349.620820,533949.312500,1.000000
3.010000,0.414000,0.307620,5.373050,282.343540,-349.621830,533974.562500,
3.012000,0.487060,0.522950,6.490720,282.374390,-349.621310,533999.875000,
3.014000,0.753660,0.735720,5.906250,282.404970,-349.619960,534025.187500,
3.016000,0.769040,0.844670,4.234860,282.436040,-349.620390,534050.500000,1.000000
3.018000,0.533200,0.578060,3.855470,282.468380,-349.620970,534075.812500,
3.020000,0.257630,0.634460,5.547360,282.500000,-349.621640,534101.125000,
3.022000,0.498600,0.678040,6.952150,282.531370,-349.621190,534126.375000,
3.024000,0.849790,0.789550,6.788090,282.562770,-349.620390,534151.625000,1.000000
3.026000,0.915160,0.646000,5.311520,282.594910,-349.620330,534177.000000,
3.028000,0.607540,0.393490,5.147460,282.627690,-349.620940,534202.250000,
3.030000,0.321720,0.511410,6.265140,282.659270,-349.621890,534227.562500,
3.032000,0.572940,0.745970,6.911130,282.690060,-349.620790,534252.812500,1.000000
3.034000,0.812620,0.836980,6.131840,282.721280,-349.619960,534278.062500,
3.036000,0.751100,0.543460,4.737300,282.753720,-349.620640,534303.437500,
3.038000,0.442200,0.283260,5.250000,282.786440,-349.621700,534328.750000,
3.040000,0.394780,0.483220,6.357420,282.817500,-349.621640,534354.000000,1.000000
3.042000,0.715210,0.683170,6.080570,282.848020,-349.620150,534379.312500,
3.044000,0.794680,0.828000,4.470700,282.878910,-349.620330,534404.625000,
3.046000,0.583190,0.578060,3.670900,282.911040,-349.620880,534429.937500,
3.048000,0.293520,0.538330,5.270510,282.943020,-349.621610,534455.250000,1.000000
3.050000,0.406310,0.606260,7.023930,282.974430,-349.621460,534480.562500,
3.052000,0.810060,0.733150,7.105960,283.005650,-349.620510,534505.750000,
3.054000,0.940800,0.717770,5.567870,283.037350,-349.620300,534531.062500,
3.056000,0.697270,0.462710,4.737300,283.069950,-349.620760,534556.437500,1.000000
3.058000,0.361450,0.496030,5.998540,283.101840,-349.621980,534581.687500,
3.060000,0.515260,0.724180,6.757320,283.132660,-349.621250,534606.937500,
3.062000,0.794680,0.840820,6.388180,283.163670,-349.620000,534632.250000,
3.064000,0.810060,0.676760,4.870610,283.195860,-349.620510,534657.562500,1.000000
3.066000,0.537050,0.298650,4.962890,283.228850,-349.621460,534682.875000,
3.068000,0.376830,0.457580,5.926760,283.260250,-349.621950,534708.187500,
3.070000,0.651120,0.676760,6.224120,283.290800,-349.620510,534733.437500,
3.072000,0.820310,0.881840,4.716800,283.321500,-349.620240,534758.750000,1.000000
3.074000,0.647280,0.692140,3.814450,283.353420,-349.620850,534784.125000,
3.076000,0.357600,0.543460,4.768070,283.385590,-349.621460,534809.375000,
3.078000,0.334530,0.617800,6.808590,283.417080,-349.621730,534834.687500,
3.080000,0.722900,0.717770,7.064940,283.448330,-349.620670,534859.937500,1.000000
3.082000,0.948490,0.792110,5.906250,283.479800,-349.620300,534885.250000,
3.084000,0.776730,0.508850,4.655270,283.512330,-349.620570,534910.562500,
3.086000,0.403750,0.480650,5.906250,283.544560,-349.621770,534935.875000,
3.088000,0.421690,0.675480,6.624020,283.575560,-349.621610,534961.125000,1.000000
3.090000,0.725460,0.811340,6.757320,283.606600,-349.620210,534986.375000,
3.092000,0.828000,0.729310,5.414060,283.638550,-349.620390,535011.687500,
3.094000,0.606260,0.298650,4.583500,283.671780,-349.621280,535037.000000,
3.096000,0.360170,0.338380,5.793460,283.703740,-349.622160,535062.312500,1.000000
3.098000,0.547300,0.560120,6.152340,283.734440,-349.621000,535087.625000,
3.100000,0.812620,0.770320,5.578130,283.765110,-349.620150,535112.937500,
3.102000,0.697270,0.715210,4.142580,283.796660,-349.620790,535138.250000,
3.104000,0.415280,0.507570,4.532230,283.828740,-349.621310,535163.562500,1.000000
3.106000,0.266600,0.654970,6.275390,283.859990,-349.621800,535188.812500,
3.108000,0.635740,0.731870,6.982910,283.891110,-349.620910,535214.062500,
3.110000,0.935670,0.838260,6.183110,283.922300,-349.620270,535239.375000,
3.112000,0.856200,0.580630,4.665530,283.954710,-349.620300,535264.687500,1.000000
3.114000,0.474240,0.411440,5.721680,283.987120,-349.621310,535289.937500,
3.116000,0.355040,0.610110,6.777830,284.018430,-349.621770,535315.250000,
3.118000,0.695980,0.788270,6.747070,284.049320,-349.620240,535340.562500,
3.120000,0.847230,0.762630,5.444820,284.080990,-349.620030,535365.812500,1.000000
3.122000,0.679320,0.375550,4.173340,284.114040,-349.620910,535391.187500,
3.124000,0.403750,0.269170,5.137210,284.146510,-349.621920,535416.500000,
3.126000,0.510130,0.499880,6.306150,284.177340,-349.621280,535441.750000,
3.128000,0.780580,0.728030,6.008790,284.207890,-349.620000,535467.000000,1.000000
3.130000,0.762630,0.815190,4.491210,284.238950,-349.620510,535492.375000,
3.132000,0.511410,0.583190,3.968260,284.271060,-349.621060,535517.687500,
3.134000,0.262760,0.692140,5.393550,284.302340,-349.621640,535543.000000,
3.136000,0.535770,0.771610,6.900880,284.333370,-349.621060,535568.250000,1.000000
3.138000,0.879270,0.925420,6.347170,284.364410,-349.620270,535593.500000,
3.140000,0.915160,0.774170,5.044920,284.396360,-349.620240,535618.812500,
3.142000,0.578060,0.496030,5.444820,284.429110,-349.620970,535644.125000,
3.144000,0.331970,0.572940,6.500980,284.460820,-349.621830,535669.375000,1.000000
3.146000,0.599850,0.740840,6.839360,284.491940,-349.620610,535694.687500,
3.148000,0.821590,0.771610,5.772950,284.523590,-349.619960,535720.000000,
3.150000,0.739560,0.426820,4.378420,284.556550,-349.620670,535745.250000,
3.152000,0.430660,0.174320,5.188480,284.589540,-349.621770,535770.562500,1.000000
3.154000,0.408870,0.394780,6.500980,284.620670,-349.621610,535795.875000,
3.156000,0.729310,0.621640,6.347170,284.651250,-349.620150,535821.187500,
3.158000,0.798520,0.779300,4.624510,284.682040,-349.620360,535846.500000,
3.160000,0.562680,0.554990,3.701660,284.714020,-349.620910,535871.875000,1.000000
3.162000,0.279420,0.607540,5.393550,284.745480,-349.621640,535897.125000,
3.164000,0.434510,0.729310,6.962400,284.776400,-349.621280,535922.375000,
3.166000,0.836980,0.899780,6.685550,284.807190,-349.620360,535947.687500,
3.168000,0.951050,0.854920,5.588380,284.838710,-349.620240,535972.937500,1.000000
3.170000,0.674190,0.587040,4.952640,284.871220,-349.620790,535998.250000,
3.172000,0.348630,0.583190,6.090820,284.903170,-349.621950,536023.562500,
3.174000,0.530640,0.763920,6.644530,284.934270,-349.621060,536048.875000,
3.176000,0.828000,0.813900,6.254880,284.965760,-349.620000,536074.125000,1.000000
3.178000,0.793400,0.539610,4.614260,284.998540,-349.620540,536099.437500,
3.180000,0.516540,0.155090,5.065430,285.031860,-349.621610,536124.750000,
3.182000,0.387080,0.338380,6.306150,285.063320,-349.621920,536150.000000,
3.184000,0.674190,0.571660,6.131840,285.093900,-349.620360,536175.312500,1.000000
3.186000,0.810060,0.784420,4.788570,285.124630,-349.620240,536200.625000,
3.188000,0.621640,0.597290,3.527340,285.156460,-349.620790,536225.937500,
3.190000,0.335820,0.552430,4.962890,285.188170,-349.621460,536251.312500,
3.192000,0.347350,0.685730,6.603520,285.219180,-349.621580,536276.500000,1.000000
3.194000,0.739560,0.819030,7.239260,285.250090,-349.620540,536301.812500,
3.196000,0.940800,0.844670,5.772950,285.281490,-349.620240,536327.125000,
3.198000,0.752380,0.538330,4.706540,285.314090,-349.620640,536352.437500,
3.200000,0.383240,0.503720,5.783200,285.346310,-349.621890,536377.687500,1.000000
3.202000,0.435790,0.672910,6.603520,285.377440,-349.621580,536403.000000,
3.204000,0.753660,0.786990,6.736820,285.408630,-349.620240,536428.312500,
3.206000,0.824160,0.670350,5.208980,285.440800,-349.620540,536453.562500,
3.208000,0.587040,0.229430,4.768070,285.474120,-349.621460,536478.875000,1.000000
3.210000,0.366580,0.276860,6.101070,285.506040,-349.622220,536504.187500,
3.212000,0.580630,0.501160,6.213870,285.536710,-349.620880,536529.437500,
3.214000,0.824160,0.749820,5.352540,285.567260,-349.620180,536554.750000,
3.216000,0.669070,0.688290,3.927250,285.598750,-349.620790,536580.125000,1.000000
3.218000,0.403750,0.512700,4.768070,285.630680,-349.621310,536605.437500,
3.220000,0.288390,0.669070,6.398440,285.661770,-349.621800,536630.687500,
3.222000,0.669070,0.760070,7.095700,285.692840,-349.620820,536656.000000,
3.224000,0.956180,0.847230,6.193360,285.724060,-349.620300,536681.250000,1.000000
3.226000,0.825440,0.575500,4.645020,285.756560,-349.620390,536706.562500,
3.228000,0.451170,0.446040,5.711430,285.788940,-349.621490,536731.875000,
3.230000,0.375550,0.635740,6.654790,285.820280,-349.621800,536757.125000,
3.232000,0.708800,0.794680,6.870120,285.851260,-349.620270,536782.375000,1.000000
3.234000,0.847230,0.761350,5.567870,285.882970,-349.620180,536807.750000,
3.236000,0.658810,0.362730,4.275880,285.916050,-349.621060,536833.000000,
3.238000,0.385800,0.296080,5.475590,285.948270,-349.622040,536858.312500,
3.240000,0.528080,0.535770,6.234380,285.979000,-349.621150,536883.625000,1.000000
3.242000,0.792110,0.751100,5.660160,286.009520,-349.619930,536908.875000,
3.244000,0.737000,0.776730,4.347660,286.040830,-349.620510,536934.250000,
3.246000,0.484500,0.499880,4.193850,286.073090,-349.621060,536959.562500,
3.248000,0.262760,0.599850,5.803710,286.104520,-349.621670,536984.812500,1.000000
3.250000,0.575500,0.643430,6.900880,286.135800,-349.620970,537010.125000,
3.252000,0.898500,0.772890,6.295900,286.167110,-349.620270,537035.375000,
3.254000,0.908750,0.574220,4.696290,286.199370,-349.620270,537060.687500,
3.256000,0.548580,0.356320,5.321780,286.232090,-349.621120,537086.000000,1.000000
3.258000,0.335820,0.494750,6.757320,286.263550,-349.621890,537111.312500,
3.260000,0.643430,0.680600,7.064940,286.294490,-349.620510,537136.562500,
3.262000,0.825440,0.706240,5.865230,286.326020,-349.620000,537161.812500,
3.264000,0.725460,0.365300,4.286130,286.358800,-349.620760,537187.187500,1.000000
3.266000,0.426820,0.197390,5.321780,286.391270,-349.621770,537212.437500,
3.268000,0.448610,0.474240,6.357420,286.421940,-349.621430,537237.750000,
3.270000,0.749820,0.712650,6.070310,286.452240,-349.620030,537263.062500,
3.272000,0.780580,0.840820,4.819340,286.482970,-349.620360,537288.375000,1.000000
3.274000,0.554990,0.571660,3.896480,286.515010,-349.620910,537313.687500,
3.276000,0.269170,0.583190,5.721680,286.546600,-349.621670,537339.000000,
3.278000,0.481930,0.626770,6.757320,286.577910,-349.621220,537364.250000,
3.280000,0.860050,0.774170,6.747070,286.609040,-349.620360,537389.500000,1.000000
3.282000,0.938230,0.685730,5.301270,286.640960,-349.620270,537414.875000,
3.284000,0.640870,0.411440,5.250000,286.673770,-349.620910,537440.125000,
3.286000,0.326840,0.443480,6.377930,286.705690,-349.622040,537465.437500,
3.288000,0.551150,0.644710,6.859860,286.736720,-349.621030,537490.687500,1.000000
3.290000,0.831850,0.737000,6.203610,286.768070,-349.620000,537516.000000,
3.292000,0.775450,0.483220,4.419430,286.800600,-349.620570,537541.312500,
3.294000,0.478090,0.185850,5.085940,286.833440,-349.621610,537566.625000,
3.296000,0.380680,0.428100,6.418950,286.864410,-349.621770,537591.937500,1.000000
3.298000,0.695980,0.662660,6.193360,286.894740,-349.620210,537617.187500,
3.300000,0.790830,0.852360,4.727050,286.925350,-349.620240,537642.500000,
3.302000,0.607540,0.628050,3.312010,286.957280,-349.620790,537667.812500,
3.304000,0.310180,0.570370,4.993650,286.989110,-349.621550,537693.125000,1.000000
3.306000,0.372990,0.649840,6.572750,287.020390,-349.621520,537718.437500,
3.308000,0.775450,0.754940,7.034180,287.051540,-349.620510,537743.687500,
3.310000,0.936950,0.737000,5.937010,287.083250,-349.620300,537768.937500,
3.312000,0.725460,0.397340,4.665530,287.116120,-349.620730,537794.312500,1.000000
3.314000,0.370420,0.365300,6.039550,287.148440,-349.622040,537819.625000,
3.316000,0.466550,0.563960,6.388180,287.179530,-349.621460,537844.812500,
3.318000,0.767760,0.710080,6.552250,287.210600,-349.620090,537870.125000,
3.320000,0.813900,0.610110,4.809080,287.242680,-349.620480,537895.500000,1.000000
3.322000,0.557560,0.212770,4.962890,287.275700,-349.621430,537920.750000,
3.324000,0.361450,0.342220,6.295900,287.307160,-349.622130,537946.062500,
3.326000,0.616520,0.572940,6.275390,287.337620,-349.620700,537971.375000,
3.328000,0.810060,0.793400,5.055180,287.368260,-349.620240,537996.625000,1.000000
3.330000,0.660100,0.649840,3.681150,287.399930,-349.620820,538022.000000,
3.332000,0.374270,0.507570,4.716800,287.431920,-349.621370,538047.312500,
3.334000,0.299930,0.656250,6.429200,287.463070,-349.621770,538072.562500,
3.336000,0.693420,0.752380,7.341800,287.494170,-349.620790,538097.812500,1.000000
3.338000,0.952330,0.821590,6.172850,287.525510,-349.620360,538123.125000,
3.340000,0.806210,0.511410,4.819340,287.558140,-349.620510,538148.437500,
3.342000,0.426820,0.393490,5.680660,287.590610,-349.621670,538173.750000,
3.344000,0.392210,0.556270,6.459960,287.621950,-349.621770,538199.000000,1.000000
3.346000,0.712650,0.699830,6.562500,287.653050,-349.620240,538224.312500,
3.348000,0.829280,0.653690,5.485840,287.684910,-349.620240,538249.562500,
3.350000,0.631900,0.237120,4.552730,287.718050,-349.621150,538274.937500,
3.352000,0.357600,0.217900,5.752440,287.750180,-349.622130,538300.187500,1.000000
3.354000,0.528080,0.452450,6.183110,287.780820,-349.621120,538325.500000,
3.356000,0.781860,0.676760,5.547360,287.811400,-349.620090,538350.812500,
3.358000,0.717770,0.690860,3.906740,287.842710,-349.620670,538376.062500,
3.360000,0.444760,0.449890,4.265630,287.874850,-349.621190,538401.437500,1.000000
3.362000,0.249940,0.589600,6.121580,287.906130,-349.621770,538426.750000,
3.364000,0.596010,0.647280,7.013670,287.937290,-349.620970,538451.937500,
3.366000,0.903630,0.785710,6.326660,287.968410,-349.620300,538477.250000,
3.368000,0.884400,0.588320,4.655270,288.000610,-349.620270,538502.562500,1.000000
3.370000,0.505000,0.394780,5.414060,288.033110,-349.621190,538527.875000,
3.372000,0.337100,0.565250,6.572750,288.064450,-349.621860,538553.125000,
3.374000,0.681880,0.744690,7.013670,288.095340,-349.620360,538578.437500,
3.376000,0.830570,0.743410,5.793460,288.126860,-349.620000,538603.750000,1.000000
3.378000,0.706240,0.360170,4.224610,288.159790,-349.620820,538629.062500,
3.380000,0.414000,0.182010,5.444820,288.192410,-349.621830,538654.375000,
3.382000,0.483220,0.438350,6.183110,288.223240,-349.621340,538679.625000,
3.384000,0.753660,0.674190,5.813960,288.253690,-349.619960,538704.937500,1.000000
3.386000,0.769040,0.798520,4.634770,288.284670,-349.620420,538730.250000,
3.388000,0.534480,0.525510,4.060550,288.316930,-349.621000,538755.562500,
3.390000,0.257630,0.575500,5.896000,288.348510,-349.621700,538780.875000,
3.392000,0.498600,0.626770,6.747070,288.379760,-349.621190,538806.125000,1.000000
3.394000,0.856200,0.776730,6.634280,288.410950,-349.620360,538831.437500,
3.396000,0.915160,0.671630,5.085940,288.442870,-349.620270,538856.687500,
3.398000,0.603700,0.411440,5.085940,288.475590,-349.620910,538882.000000,
3.400000,0.319150,0.505000,6.500980,288.507140,-349.621920,538907.312500,1.000000
3.402000,0.570370,0.729310,7.013670,288.537960,-349.620820,538932.562500,
3.404000,0.817750,0.790830,6.162600,288.569270,-349.620000,538957.875000,
3.406000,0.756230,0.487060,4.347660,288.601870,-349.620640,538983.187500,
3.408000,0.444760,0.189700,5.044920,288.634770,-349.621700,539008.500000,1.000000
3.410000,0.390930,0.397340,6.357420,288.665950,-349.621700,539033.750000,
3.412000,0.717770,0.580630,6.049800,288.696590,-349.620210,539059.062500,
3.414000,0.795960,0.728030,4.798830,288.727510,-349.620360,539084.375000,
3.416000,0.585750,0.502440,3.547850,288.759610,-349.620910,539109.750000,1.000000
3.418000,0.293520,0.474240,5.352540,288.791470,-349.621640,539135.000000,
3.420000,0.401180,0.565250,6.747070,288.822750,-349.621460,539160.250000,
3.422000,0.811340,0.693420,6.757320,288.853820,-349.620480,539185.562500,
3.424000,0.940800,0.697270,5.598630,288.885380,-349.620270,539210.875000,1.000000
3.426000,0.697270,0.421690,4.819340,288.917940,-349.620760,539236.187500,
3.428000,0.361450,0.429380,6.183110,288.949890,-349.622010,539261.437500,
3.430000,0.511410,0.643430,6.726560,288.980740,-349.621310,539286.750000,
3.432000,0.792110,0.752380,6.336910,289.011810,-349.620060,539312.000000,1.000000
3.434000,0.811340,0.592160,4.491210,289.044040,-349.620510,539337.312500,
3.436000,0.539610,0.203800,4.921880,289.077030,-349.621550,539362.687500,
3.438000,0.374270,0.361450,6.193360,289.108430,-349.622040,539387.875000,
3.440000,0.644710,0.569090,6.552250,289.138980,-349.620540,539413.187500,1.000000
3.442000,0.816470,0.778020,4.952640,289.169650,-349.620270,539438.562500,
3.444000,0.644710,0.610110,3.722170,289.201390,-349.620850,539463.875000,
3.446000,0.353760,0.485780,4.901370,289.233460,-349.621460,539489.187500,
3.448000,0.331970,0.607540,6.326660,289.264650,-349.621730,539514.437500,1.000000
3.450000,0.717770,0.710080,7.167480,289.295810,-349.620700,539539.687500,
3.452000,0.948490,0.795960,6.254880,289.327180,-349.620300,539565.000000,
3.454000,0.778020,0.515260,5.003910,289.359650,-349.620570,539590.312500,
3.456000,0.403750,0.455020,5.896000,289.391970,-349.621800,539615.562500,1.000000
3.458000,0.417850,0.628050,6.500980,289.423160,-349.621730,539640.875000,
3.460000,0.722900,0.756230,6.459960,289.454250,-349.620270,539666.187500,
3.462000,0.821590,0.687010,5.167970,289.486240,-349.620450,539691.500000,
3.464000,0.607540,0.244810,4.778320,289.519470,-349.621340,539716.750000,1.000000
3.466000,0.360170,0.279420,5.947270,289.551450,-349.622190,539742.062500,
3.468000,0.543460,0.529360,6.429200,289.582060,-349.621030,539767.375000,
3.470000,0.806210,0.748540,5.352540,289.612610,-349.620150,539792.625000,
