time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.326000,0.874150,0.737000,4.850100,255.719100,-368.708770,363532.375000,
1.328000,0.567810,0.448610,4.675780,255.751830,-368.709110,363557.718750,1.000000
1.330000,0.253780,0.503720,6.213870,255.783710,-368.709990,363582.968750,
1.332000,0.485780,0.724180,6.224120,255.814610,-368.709140,363608.250000,
1.334000,0.762630,0.785710,5.557620,255.845870,-368.708070,363633.531250,
1.336000,0.698550,0.607540,3.650390,255.878250,-368.708920,363658.843750,1.000000
1.338000,0.361450,0.343510,4.470700,255.910830,-368.709720,363684.187500,
1.340000,0.238400,0.538330,5.967770,255.941850,-368.709840,363709.437500,
1.342000,0.560120,0.744690,6.193360,255.972520,-368.708370,363734.718750,
1.344000,0.758790,0.790830,4.419430,256.003810,-368.708470,363760.062500,1.000000
1.346000,0.596010,0.622920,3.219730,256.035640,-368.709140,363785.406250,
1.348000,0.240970,0.563960,4.562990,256.067570,-368.709380,363810.656250,
1.350000,0.248660,0.708800,6.008790,256.098750,-368.709560,363835.968750,
1.352000,0.643430,0.738280,6.911130,256.130160,-368.708740,363861.218750,1.000000
1.354000,0.869020,0.719060,5.383300,256.161990,-368.708740,363886.500000,
1.356000,0.661380,0.406310,4.429690,256.194730,-368.708980,363911.843750,
1.358000,0.303770,0.388370,5.660160,256.226990,-368.709900,363937.093750,
1.360000,0.378110,0.624210,6.080570,256.257970,-368.709560,363962.406250,1.000000
1.362000,0.701110,0.693420,5.680660,256.289090,-368.708250,363987.656250,
1.364000,0.756230,0.601140,4.122070,256.321140,-368.708800,364012.968750,
1.366000,0.440920,0.292240,4.378420,256.353790,-368.709560,364038.312500,
1.368000,0.229430,0.434510,5.598630,256.385130,-368.710140,364063.593750,1.000000
1.370000,0.469120,0.680600,6.060060,256.415440,-368.708860,364088.875000,
1.372000,0.760070,0.831850,4.993650,256.446200,-368.708310,364114.187500,
1.374000,0.671630,0.740840,3.199220,256.477810,-368.709200,364139.500000,
1.376000,0.320430,0.560120,4.265630,256.509640,-368.709350,364164.812500,1.000000
1.378000,0.197390,0.694700,5.947270,256.540990,-368.709780,364190.093750,
1.380000,0.575500,0.743410,6.982910,256.572330,-368.709010,364215.343750,
1.382000,0.870300,0.739560,5.752440,256.604030,-368.708650,364240.625000,
1.384000,0.747250,0.506290,4.347660,256.636600,-368.708920,364265.968750,1.000000
1.386000,0.371700,0.356320,5.434570,256.669070,-368.709590,364291.250000,
1.388000,0.319150,0.567810,6.295900,256.700290,-368.709960,364316.531250,
1.390000,0.665220,0.720340,6.418950,256.731380,-368.708310,364341.812500,
1.392000,0.780580,0.653690,4.880860,256.763090,-368.708370,364367.093750,1.000000
1.394000,0.546020,0.371700,4.193850,256.795780,-368.709350,364392.437500,
1.396000,0.262760,0.408870,5.055180,256.827450,-368.709960,364417.718750,
1.398000,0.394780,0.672910,6.008790,256.857940,-368.709200,364443.000000,
1.400000,0.695980,0.801090,5.444820,256.888610,-368.708100,364468.312500,1.000000
1.402000,0.720340,0.802370,3.947750,256.920040,-368.708860,364493.625000,
1.404000,0.425540,0.576780,3.742680,256.952240,-368.709290,364518.937500,
1.406000,0.189700,0.648560,5.854980,256.983640,-368.709590,364544.218750,
1.408000,0.469120,0.733150,6.798340,257.014890,-368.709140,364569.500000,1.000000
1.410000,0.799800,0.779300,5.885740,257.046450,-368.708620,364594.750000,
1.412000,0.826720,0.580630,4.378420,257.078800,-368.708800,364620.093750,
1.414000,0.449890,0.308900,5.055180,257.111660,-368.709410,364645.375000,
1.416000,0.290950,0.449890,6.398440,257.143280,-368.709960,364670.656250,1.000000
1.418000,0.571660,0.621640,6.798340,257.174190,-368.708680,364695.937500,
1.420000,0.754940,0.667790,5.198730,257.205780,-368.708100,364721.218750,
1.422000,0.637020,0.380680,3.722170,257.238310,-368.709010,364746.562500,
1.424000,0.298650,0.303770,4.645020,257.270390,-368.709930,364771.875000,1.000000
1.426000,0.329410,0.571660,6.060060,257.300930,-368.709470,364797.156250,
1.428000,0.657530,0.737000,5.608890,257.331570,-368.708220,364822.437500,
1.430000,0.745970,0.729310,4.450200,257.362760,-368.708740,364847.781250,
1.432000,0.511410,0.567810,3.558110,257.394810,-368.709260,364873.093750,1.000000
1.434000,0.197390,0.593440,5.147460,257.426300,-368.709630,364898.375000,
1.436000,0.393490,0.752380,6.685550,257.457240,-368.709290,364923.656250,
1.438000,0.747250,0.835690,6.234380,257.488460,-368.708680,364948.906250,
1.440000,0.845950,0.710080,5.044920,257.520450,-368.708770,364974.218750,1.000000
1.442000,0.563960,0.410160,4.850100,257.553310,-368.709140,364999.531250,
1.444000,0.278140,0.443480,6.347170,257.585240,-368.710050,365024.781250,
1.446000,0.520390,0.635740,6.552250,257.616270,-368.708980,365050.062500,
1.448000,0.754940,0.697270,5.629390,257.647710,-368.708010,365075.375000,1.000000
1.450000,0.689580,0.456300,4.019530,257.680240,-368.708740,365100.687500,
1.452000,0.380680,0.239690,4.552730,257.712830,-368.709690,365126.000000,
1.454000,0.290950,0.447330,6.008790,257.743800,-368.709780,365151.281250,
1.456000,0.601140,0.647280,5.957520,257.774410,-368.708160,365176.562500,1.000000
1.458000,0.739560,0.716490,4.768070,257.805630,-368.708370,365201.906250,
1.460000,0.587040,0.537050,3.312010,257.837460,-368.709080,365227.218750,
1.462000,0.253780,0.547300,4.798830,257.869230,-368.709410,365252.500000,
1.464000,0.288390,0.665220,6.480470,257.900300,-368.709410,365277.781250,1.000000
1.466000,0.683170,0.749820,6.583010,257.931550,-368.708620,365303.031250,
1.468000,0.851070,0.713930,5.588380,257.963290,-368.708680,365328.343750,
1.470000,0.660100,0.428100,4.624510,257.995910,-368.708920,365353.656250,
1.472000,0.308900,0.439640,6.019040,258.027890,-368.709900,365378.937500,1.000000
1.474000,0.411440,0.676760,6.172850,258.058650,-368.709410,365404.218750,
1.476000,0.724180,0.792110,5.947270,258.089660,-368.708040,365429.500000,
1.478000,0.745970,0.639590,4.337400,258.121800,-368.708590,365454.812500,
1.480000,0.458860,0.270450,4.347660,258.154690,-368.709470,365480.156250,1.000000
1.482000,0.257630,0.401180,5.896000,258.186220,-368.710020,365505.406250,
1.484000,0.512700,0.593440,6.152340,258.216860,-368.708680,365530.687500,
1.486000,0.756230,0.767760,5.034670,258.247770,-368.708190,365556.031250,
1.488000,0.646000,0.612670,3.271000,258.279690,-368.709010,365581.343750,1.000000
1.490000,0.320430,0.481930,4.368160,258.311680,-368.709410,365606.656250,
1.492000,0.247380,0.621640,5.978030,258.342990,-368.709720,365631.937500,
1.494000,0.616520,0.707520,6.736820,258.374150,-368.708860,365657.187500,
1.496000,0.872860,0.751100,6.131840,258.405640,-368.708590,365682.468750,1.000000
1.498000,0.729310,0.487060,4.645020,258.438110,-368.708860,365707.812500,
1.500000,0.379390,0.406310,5.742190,258.470400,-368.709660,365733.093750,
1.502000,0.349910,0.622920,6.101070,258.501340,-368.709780,365758.375000,
1.504000,0.670350,0.788270,6.142090,258.532170,-368.708220,365783.625000,1.000000
1.506000,0.772890,0.719060,4.891110,258.563900,-368.708310,365808.937500,
1.508000,0.540890,0.325560,4.255370,258.596860,-368.709320,365834.250000,
1.510000,0.273010,0.344790,5.608890,258.628720,-368.710170,365859.562500,
1.512000,0.442200,0.557560,5.998540,258.659480,-368.709140,365884.812500,1.000000
1.514000,0.710080,0.680600,5.701170,258.690340,-368.708160,365910.156250,
1.516000,0.710080,0.649840,3.547850,258.722050,-368.708950,365935.468750,
1.518000,0.410160,0.411440,3.742680,258.754300,-368.709380,365960.781250,
1.520000,0.203800,0.544740,5.906250,258.785680,-368.709690,365986.062500,1.000000
1.522000,0.512700,0.631900,6.900880,258.816860,-368.709080,366011.343750,
1.524000,0.815190,0.710080,6.254880,258.848270,-368.708590,366036.593750,
1.526000,0.815190,0.510130,4.419430,258.880580,-368.708650,366061.937500,
1.528000,0.452450,0.310180,5.373050,258.913090,-368.709410,366087.218750,1.000000
1.530000,0.307620,0.501160,6.111330,258.944310,-368.709930,366112.500000,
1.532000,0.630620,0.699830,6.583010,258.974980,-368.708530,366137.781250,
1.534000,0.769040,0.713930,5.403810,259.006410,-368.708070,366163.062500,
1.536000,0.626770,0.384520,4.142580,259.039060,-368.708980,366188.375000,1.000000
1.538000,0.319150,0.301210,5.024410,259.071170,-368.710020,366213.687500,
1.540000,0.378110,0.554990,5.783200,259.101720,-368.709470,366238.968750,
1.542000,0.679320,0.748540,5.680660,259.132350,-368.708160,366264.281250,
1.544000,0.745970,0.753660,4.060550,259.163570,-368.708710,366289.593750,1.000000
1.546000,0.494750,0.524230,3.814450,259.195890,-368.709290,366314.906250,
1.548000,0.206360,0.556270,5.434570,259.227480,-368.709720,366340.187500,
1.550000,0.433230,0.669070,6.706050,259.258670,-368.709260,366365.468750,
1.552000,0.758790,0.779300,6.347170,259.289980,-368.708710,366390.750000,1.000000
1.554000,0.839540,0.669070,4.614260,259.321990,-368.708740,366416.062500,
1.556000,0.547300,0.392210,5.065430,259.354770,-368.709140,366441.375000,
1.558000,0.294800,0.494750,6.090820,259.386440,-368.709990,366466.625000,
1.560000,0.540890,0.721620,6.839360,259.417210,-368.708890,366491.906250,1.000000
1.562000,0.748540,0.813900,5.854980,259.448490,-368.708010,366517.187500,
1.564000,0.675480,0.524230,4.111820,259.481050,-368.708650,366542.531250,
1.566000,0.364010,0.292240,4.839840,259.513820,-368.709750,366567.843750,
1.568000,0.326840,0.490910,5.711430,259.544920,-368.709810,366593.093750,1.000000
1.570000,0.637020,0.687010,6.142090,259.575530,-368.708190,366618.406250,
1.572000,0.751100,0.784420,4.655270,259.606690,-368.708400,366643.718750,
1.574000,0.567810,0.551150,3.752930,259.638790,-368.709140,366669.062500,
1.576000,0.257630,0.548580,5.003910,259.670680,-368.709590,366694.343750,1.000000
1.578000,0.346070,0.642150,6.418950,259.701870,-368.709410,366719.625000,
1.580000,0.730590,0.738280,6.736820,259.733150,-368.708590,366744.875000,
1.582000,0.860050,0.679320,5.219240,259.764980,-368.708620,366770.187500,
1.584000,0.647280,0.399900,4.921880,259.797670,-368.708950,366795.500000,1.000000
1.586000,0.324280,0.434510,6.162600,259.829590,-368.709930,366820.781250,
1.588000,0.472960,0.684450,6.490720,259.860350,-368.709290,366846.062500,
1.590000,0.737000,0.811340,5.906250,259.891390,-368.708010,366871.343750,
1.592000,0.742130,0.625490,4.378420,259.923680,-368.708530,366896.656250,1.000000
1.594000,0.469120,0.258910,4.511720,259.956760,-368.709530,366921.968750,
1.596000,0.323000,0.411440,5.875490,259.988280,-368.710020,366947.250000,
1.598000,0.576780,0.611390,6.377930,260.018890,-368.708560,366972.531250,
1.600000,0.774170,0.788270,4.870610,260.049840,-368.708160,366997.875000,1.000000
1.602000,0.631900,0.603700,3.527340,260.081790,-368.708920,367023.187500,
1.604000,0.330690,0.526790,4.337400,260.113710,-368.709470,367048.468750,
1.606000,0.288390,0.663940,6.193360,260.144840,-368.709590,367073.781250,
1.608000,0.649840,0.754940,6.644530,260.175960,-368.708710,367099.031250,1.000000
1.610000,0.883120,0.778020,5.988280,260.207550,-368.708530,367124.312500,
1.612000,0.725460,0.449890,4.891110,260.240200,-368.708800,367149.656250,
1.614000,0.385800,0.361450,5.701170,260.272640,-368.709690,367174.906250,
1.616000,0.401180,0.546020,6.336910,260.303800,-368.709630,367200.218750,1.000000
1.618000,0.683170,0.690860,6.121580,260.334840,-368.708220,367225.468750,
1.620000,0.772890,0.643430,4.901370,260.366700,-368.708310,367250.781250,
1.622000,0.535770,0.234560,4.439940,260.399750,-368.709350,367276.093750,
1.624000,0.310180,0.297360,5.813960,260.431640,-368.710300,367301.406250,1.000000
1.626000,0.492190,0.521670,6.275390,260.462280,-368.709080,367326.656250,
1.628000,0.744690,0.725460,5.526860,260.492890,-368.708130,367352.000000,
1.630000,0.684450,0.699830,3.588870,260.524380,-368.708860,367377.312500,
1.632000,0.394780,0.529360,3.999020,260.556270,-368.709410,367402.625000,1.000000
1.634000,0.238400,0.715210,5.896000,260.587340,-368.709690,367427.906250,
1.636000,0.557560,0.810060,6.839360,260.618350,-368.708950,367453.156250,
1.638000,0.849790,0.899780,6.326660,260.649600,-368.708560,367478.437500,
1.640000,0.795960,0.648560,4.737300,260.682040,-368.708620,367503.781250,1.000000
1.642000,0.448610,0.435790,5.444820,260.714660,-368.709410,367529.062500,
1.644000,0.344790,0.590880,6.234380,260.746150,-368.709810,367554.343750,
1.646000,0.663940,0.761350,6.398440,260.777190,-368.708340,367579.625000,
1.648000,0.784420,0.722900,5.342290,260.808960,-368.708040,367604.906250,1.000000
1.650000,0.612670,0.353760,4.419430,260.842130,-368.708980,367630.218750,
1.652000,0.355040,0.240970,5.414060,260.874600,-368.710110,367655.531250,
1.654000,0.453740,0.471680,5.998540,260.905490,-368.709440,367680.812500,
1.656000,0.713930,0.678040,5.690920,260.936190,-368.708040,367706.125000,1.000000
1.658000,0.743410,0.733150,4.101560,260.967440,-368.708590,367731.437500,
1.660000,0.483220,0.511410,3.660640,260.999630,-368.709290,367756.781250,
1.662000,0.233280,0.654970,5.660160,261.030760,-368.709690,367782.031250,
1.664000,0.471680,0.766480,6.900880,261.061740,-368.709050,367807.312500,1.000000
1.666000,0.785710,0.875430,6.490720,261.092900,-368.708590,367832.593750,
1.668000,0.843380,0.697270,4.655270,261.125060,-368.708620,367857.906250,
1.670000,0.529360,0.420410,4.993650,261.157840,-368.709140,367883.218750,
1.672000,0.317870,0.543460,6.101070,261.189480,-368.709840,367908.468750,1.000000
1.674000,0.563960,0.738280,6.500980,261.220370,-368.708740,367933.781250,
1.676000,0.763920,0.771610,6.101070,261.251950,-368.708010,367959.062500,
1.678000,0.671630,0.412720,4.511720,261.284880,-368.708650,367984.375000,
1.680000,0.371700,0.139710,5.096190,261.317900,-368.709900,368009.687500,1.000000
1.682000,0.369140,0.348630,5.947270,261.349090,-368.709810,368034.968750,
1.684000,0.667790,0.560120,5.690920,261.379700,-368.708160,368060.250000,
1.686000,0.758790,0.706240,4.460450,261.410610,-368.708310,368085.562500,
1.688000,0.538330,0.537050,3.599120,261.442470,-368.709050,368110.906250,1.000000
1.690000,0.257630,0.611390,5.537110,261.473790,-368.709690,368136.187500,
1.692000,0.384520,0.744690,6.695800,261.504640,-368.709290,368161.468750,
1.694000,0.756230,0.842100,6.777830,261.535800,-368.708590,368186.750000,
1.696000,0.869020,0.731870,4.839840,261.567690,-368.708620,368212.031250,1.000000
1.698000,0.620360,0.447330,4.665530,261.600490,-368.708950,368237.375000,
1.700000,0.328130,0.480650,5.978030,261.632480,-368.709900,368262.625000,
1.702000,0.513980,0.711360,6.736820,261.663390,-368.709080,368287.937500,
1.704000,0.765200,0.820310,6.039550,261.694610,-368.707950,368313.187500,1.000000
1.706000,0.715210,0.584470,4.491210,261.727110,-368.708500,368338.500000,
1.708000,0.456300,0.229430,4.737300,261.760220,-368.709560,368363.812500,
1.710000,0.344790,0.380680,5.660160,261.791660,-368.709960,368389.093750,
1.712000,0.606260,0.612670,6.142090,261.822240,-368.708340,368414.375000,1.000000
1.714000,0.774170,0.810060,4.850100,261.852970,-368.708040,368439.718750,
1.716000,0.601140,0.625490,3.619630,261.884800,-368.708770,368465.062500,
1.718000,0.317870,0.584470,4.686040,261.916660,-368.709410,368490.343750,
1.720000,0.303770,0.707520,5.947270,261.947750,-368.709440,368515.625000,1.000000
1.722000,0.662660,0.789550,6.675290,261.979000,-368.708560,368540.875000,
1.724000,0.869020,0.779300,5.373050,262.010800,-368.708560,368566.187500,
1.726000,0.689580,0.443480,4.839840,262.043640,-368.708800,368591.500000,
1.728000,0.364010,0.401180,5.906250,262.076110,-368.709750,368616.781250,1.000000
1.730000,0.426820,0.584470,6.521480,262.107240,-368.709470,368642.062500,
1.732000,0.708800,0.722900,6.131840,262.138340,-368.708160,368667.343750,
1.734000,0.756230,0.612670,4.706540,262.170500,-368.708370,368692.656250,
1.736000,0.516540,0.214050,4.480960,262.203610,-368.709380,368717.937500,1.000000
1.738000,0.323000,0.339660,5.629390,262.235200,-368.710240,368743.250000,
1.740000,0.522950,0.621640,6.593260,262.265410,-368.708860,368768.531250,
1.742000,0.775450,0.851070,5.455080,262.295840,-368.708040,368793.843750,
1.744000,0.653690,0.731870,3.722170,262.327420,-368.708770,368819.187500,1.000000
1.746000,0.372990,0.533200,4.070800,262.359440,-368.709350,368844.500000,
1.748000,0.256350,0.690860,5.742190,262.390690,-368.709660,368869.750000,
1.750000,0.588320,0.760070,6.777830,262.421880,-368.708830,368895.031250,
1.752000,0.876710,0.826720,6.049800,262.453430,-368.708500,368920.312500,1.000000
1.754000,0.762630,0.526790,5.167970,262.486180,-368.708650,368945.625000,
1.756000,0.430660,0.367860,5.608890,262.518860,-368.709500,368970.937500,
1.758000,0.357600,0.533200,6.408690,262.550350,-368.709780,368996.187500,
1.760000,0.666500,0.693420,6.224120,262.581450,-368.708310,369021.468750,1.000000
1.762000,0.784420,0.649840,5.126950,262.613250,-368.708070,369046.781250,
1.764000,0.593440,0.290950,4.388670,262.646270,-368.709010,369072.093750,
1.766000,0.340940,0.269170,5.444820,262.678310,-368.710110,369097.406250,
1.768000,0.463990,0.531920,6.480470,262.708830,-368.709230,369122.687500,1.000000
1.770000,0.726750,0.756230,5.506350,262.739200,-368.707950,369147.968750,
1.772000,0.710080,0.783140,4.040040,262.770390,-368.708560,369173.312500,
1.774000,0.451170,0.538330,3.660640,262.802460,-368.709230,369198.656250,
1.776000,0.239690,0.661380,5.465330,262.833710,-368.709630,369223.906250,1.000000
1.778000,0.506290,0.711360,6.962400,262.864930,-368.708980,369249.187500,
1.780000,0.812620,0.786990,6.275390,262.896360,-368.708560,369274.468750,
1.782000,0.830570,0.571660,4.809080,262.928800,-368.708620,369299.781250,
1.784000,0.499880,0.305050,5.044920,262.961730,-368.709260,369325.093750,1.000000
1.786000,0.323000,0.449890,6.347170,262.993380,-368.709840,369350.343750,
1.788000,0.589600,0.662660,6.459960,263.024260,-368.708590,369375.656250,
1.790000,0.763920,0.729310,5.803710,263.055660,-368.707980,369400.937500,
1.792000,0.662660,0.426820,4.562990,263.088350,-368.708680,369426.250000,1.000000
1.794000,0.366580,0.256350,5.126950,263.120790,-368.709870,369451.531250,
1.796000,0.392210,0.513980,6.306150,263.151550,-368.709590,369476.843750,
1.798000,0.679320,0.729310,5.588380,263.181950,-368.708040,369502.125000,
1.800000,0.743410,0.829280,4.409180,263.212860,-368.708310,369527.437500,1.000000
1.802000,0.519100,0.604980,3.558110,263.244960,-368.709080,369552.781250,
1.804000,0.242250,0.660100,5.506350,263.276370,-368.709660,369578.062500,
1.806000,0.419130,0.756230,6.695800,263.307500,-368.709170,369603.312500,
1.808000,0.772890,0.840820,6.716310,263.338870,-368.708590,369628.625000,1.000000
1.810000,0.857480,0.675480,4.973140,263.371060,-368.708650,369653.906250,
1.812000,0.590880,0.361450,4.778320,263.404140,-368.709010,369679.218750,
1.814000,0.314030,0.398620,6.183110,263.436160,-368.709900,369704.500000,
1.816000,0.526790,0.640870,6.665040,263.467040,-368.708950,369729.781250,1.000000
1.818000,0.766480,0.772890,6.162600,263.498260,-368.707890,369755.062500,
1.820000,0.694700,0.517820,4.614260,263.530700,-368.708440,369780.375000,
1.822000,0.425540,0.244810,4.901370,263.563540,-368.709560,369805.687500,
1.824000,0.338380,0.439640,5.772950,263.594640,-368.709780,369830.968750,1.000000
1.826000,0.617800,0.661380,5.937010,263.625120,-368.708160,369856.250000,
1.828000,0.737000,0.807500,4.604000,263.656010,-368.708070,369881.562500,
1.830000,0.572940,0.580630,3.558110,263.688020,-368.708830,369906.906250,
1.832000,0.285830,0.566530,4.952640,263.719880,-368.709470,369932.218750,1.000000
1.834000,0.320430,0.656250,6.336910,263.751100,-368.709410,369957.468750,
1.836000,0.690860,0.733150,6.695800,263.782440,-368.708590,369982.781250,
1.838000,0.849790,0.697270,5.465330,263.814240,-368.708590,370008.062500,
1.840000,0.662660,0.403750,4.470700,263.846920,-368.708860,370033.343750,1.000000
1.842000,0.337100,0.407590,5.978030,263.879030,-368.709840,370058.656250,
1.844000,0.434510,0.620360,6.675290,263.909910,-368.709290,370083.906250,
1.846000,0.712650,0.751100,6.316410,263.940890,-368.708040,370109.218750,
1.848000,0.739560,0.613950,4.634770,263.973020,-368.708340,370134.531250,1.000000
1.850000,0.490910,0.223020,4.491210,264.006010,-368.709380,370159.843750,
1.852000,0.312740,0.351200,5.721680,264.037540,-368.710110,370185.125000,
1.854000,0.544740,0.585750,5.957520,264.068020,-368.708650,370210.406250,
1.856000,0.758790,0.790830,5.393550,264.098750,-368.708040,370235.718750,1.000000
1.858000,0.633180,0.635740,3.773440,264.130550,-368.708860,370261.031250,
1.860000,0.348630,0.508850,4.347660,264.162540,-368.709410,370286.375000,
1.862000,0.271730,0.660100,6.029300,264.193730,-368.709690,370311.625000,
1.864000,0.616520,0.747250,6.500980,264.224910,-368.708800,370336.906250,1.000000
1.866000,0.869020,0.812620,5.926760,264.256350,-368.708530,370362.187500,
1.868000,0.726750,0.524230,4.901370,264.288910,-368.708710,370387.500000,
1.870000,0.396060,0.452450,5.988280,264.321140,-368.709560,370412.812500,
1.872000,0.361450,0.665220,6.490720,264.352140,-368.709690,370438.062500,1.000000
1.874000,0.663940,0.838260,6.449710,264.382970,-368.708220,370463.375000,
1.876000,0.758790,0.760070,4.962890,264.414760,-368.708130,370488.656250,
1.878000,0.558840,0.321720,4.050290,264.448030,-368.709140,370513.968750,
1.880000,0.312740,0.287110,5.373050,264.480220,-368.710170,370539.250000,1.000000
1.882000,0.472960,0.496030,6.480470,264.511050,-368.709170,370564.562500,
1.884000,0.719060,0.697270,5.537110,264.541780,-368.708040,370589.843750,
1.886000,0.688290,0.671630,3.958010,264.573390,-368.708740,370615.187500,
1.888000,0.407590,0.433230,3.763180,264.605710,-368.709350,370640.500000,1.000000
1.890000,0.229430,0.594730,5.373050,264.636960,-368.709720,370665.781250,
1.892000,0.520390,0.690860,6.675290,264.668030,-368.709010,370691.031250,
1.894000,0.812620,0.799800,6.234380,264.699310,-368.708590,370716.343750,
1.896000,0.813900,0.589600,4.921880,264.731600,-368.708620,370741.656250,1.000000
1.898000,0.467830,0.394780,5.403810,264.764040,-368.709290,370766.937500,
1.900000,0.321720,0.604980,6.224120,264.795200,-368.709780,370792.218750,
1.902000,0.621640,0.819030,6.316410,264.825840,-368.708440,370817.500000,
1.904000,0.752380,0.820310,5.280760,264.857270,-368.708010,370842.812500,1.000000
1.906000,0.635740,0.448610,4.204100,264.890170,-368.708770,370868.125000,
1.908000,0.352480,0.271730,5.301270,264.922760,-368.709960,370893.406250,
1.910000,0.424260,0.478090,6.541990,264.953770,-368.709560,370918.718750,
1.912000,0.688290,0.646000,5.567870,264.984530,-368.708070,370944.000000,1.000000
1.914000,0.737000,0.690860,4.214360,265.015840,-368.708500,370969.312500,
1.916000,0.497310,0.455020,3.527340,265.048160,-368.709230,370994.625000,
1.918000,0.226870,0.535770,5.301270,265.079620,-368.709750,371019.937500,
1.920000,0.443480,0.628050,6.921390,265.110780,-368.709170,371045.218750,1.000000
1.922000,0.771610,0.751100,6.706050,265.141970,-368.708620,371070.500000,
1.924000,0.847230,0.619080,5.167970,265.173980,-368.708650,371095.781250,
1.926000,0.557560,0.372990,4.819340,265.206600,-368.709080,371121.093750,
1.928000,0.297360,0.485780,5.926760,265.238040,-368.709840,371146.375000,1.000000
1.930000,0.531920,0.717770,6.552250,265.268710,-368.708800,371171.656250,
1.932000,0.744690,0.799800,5.967770,265.299990,-368.707950,371196.968750,
1.934000,0.676760,0.475520,4.716800,265.332580,-368.708560,371222.281250,
1.936000,0.388370,0.206360,4.983400,265.365450,-368.709720,371247.562500,1.000000
1.938000,0.348630,0.407590,6.090820,265.396550,-368.709840,371272.843750,
1.940000,0.651120,0.625490,5.772950,265.427060,-368.708220,371298.125000,
1.942000,0.744690,0.751100,4.337400,265.458010,-368.708280,371323.468750,
1.944000,0.552430,0.508850,3.506840,265.490080,-368.709010,371348.781250,1.000000
1.946000,0.262760,0.507570,5.075680,265.521880,-368.709660,371374.093750,
1.948000,0.340940,0.608830,6.829100,265.552980,-368.709350,371399.343750,
1.950000,0.717770,0.739560,6.654790,265.584080,-368.708530,371424.625000,
1.952000,0.849790,0.704960,5.434570,265.615750,-368.708560,371449.937500,1.000000
1.954000,0.637020,0.429380,4.409180,265.648320,-368.708860,371475.250000,
1.956000,0.326840,0.451170,5.772950,265.680240,-368.709870,371500.531250,
1.958000,0.474240,0.666500,6.654790,265.711090,-368.709230,371525.812500,
1.960000,0.725460,0.770320,6.183110,265.742190,-368.708040,371551.093750,1.000000
1.962000,0.733150,0.567810,4.696290,265.774660,-368.708440,371576.406250,
1.964000,0.469120,0.192260,4.645020,265.807770,-368.709470,371601.718750,
1.966000,0.320430,0.349910,5.906250,265.839200,-368.710080,371627.000000,
1.968000,0.571660,0.603700,5.978030,265.869600,-368.708530,371652.281250,1.000000
1.970000,0.762630,0.812620,4.921880,265.900240,-368.708100,371677.593750,
1.972000,0.613950,0.640870,3.773440,265.931950,-368.708860,371702.937500,
1.974000,0.326840,0.558840,4.696290,265.963750,-368.709440,371728.218750,
1.976000,0.287110,0.694700,6.275390,265.994810,-368.709590,371753.500000,1.000000
1.978000,0.642150,0.771610,6.613770,266.025970,-368.708650,371778.781250,
1.980000,0.870300,0.781860,5.988280,266.057590,-368.708470,371804.093750,
1.982000,0.706240,0.443480,4.727050,266.090360,-368.708740,371829.375000,
1.984000,0.374270,0.369140,5.701170,266.122770,-368.709660,371854.656250,1.000000
1.986000,0.390930,0.530640,6.531740,266.154050,-368.709590,371879.937500,
1.988000,0.672910,0.657530,6.480470,266.185210,-368.708220,371905.218750,
1.990000,0.753660,0.574220,4.962890,266.217250,-368.708280,371930.562500,
1.992000,0.535770,0.178160,4.193850,266.250370,-368.709290,371955.875000,1.000000
1.994000,0.314030,0.228150,5.742190,266.282290,-368.710270,371981.125000,
1.996000,0.488340,0.452450,6.152340,266.312770,-368.709080,372006.437500,
1.998000,0.738280,0.688290,5.649900,266.343230,-368.708040,372031.718750,
2.000000,0.671630,0.669070,3.886230,266.374540,-368.708740,372057.062500,1.000000
2.002000,0.381960,0.490910,4.060550,266.406340,-368.709380,372082.375000,
2.004000,0.233280,0.684450,5.588380,266.437290,-368.709690,372107.656250,
2.006000,0.549870,0.763920,6.695800,266.468200,-368.708860,372132.906250,
2.008000,0.831850,0.838260,6.070310,266.499450,-368.708500,372158.218750,1.000000
2.010000,0.781860,0.558840,4.757810,266.531950,-368.708590,372183.531250,
2.012000,0.439640,0.344790,5.639650,266.564610,-368.709380,372208.812500,
2.014000,0.335820,0.519100,6.326660,266.596040,-368.709780,372234.093750,
2.016000,0.644710,0.698550,6.459960,266.627040,-368.708400,372259.375000,1.000000
2.018000,0.770320,0.669070,5.178220,266.658750,-368.708070,372284.687500,
2.020000,0.607540,0.293520,4.122070,266.691860,-368.708950,372310.000000,
2.022000,0.352480,0.179440,5.373050,266.724300,-368.710050,372335.281250,
2.024000,0.453740,0.420410,6.500980,266.755130,-368.709410,372360.562500,1.000000
2.026000,0.699830,0.639590,5.875490,266.785610,-368.708010,372385.875000,
2.028000,0.726750,0.719060,4.091310,266.816650,-368.708470,372411.187500,
2.030000,0.469120,0.498600,3.660640,266.848690,-368.709170,372436.531250,
