time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.198000,0.243530,0.647280,2.204590,253.694750,-362.710540,2337955.750000,
1.200000,0.238400,0.649840,2.122560,253.726390,-362.710600,2337980.750000,1.000000
1.202000,0.230710,0.633180,2.009770,253.758150,-362.710540,2338006.250000,
1.204000,0.238400,0.606260,1.927730,253.789930,-362.710600,2338031.500000,
1.206000,0.237120,0.612670,2.153320,253.821620,-362.710570,2338056.750000,
1.208000,0.247380,0.613950,1.968750,253.853260,-362.710540,2338082.000000,1.000000
1.210000,0.235840,0.649840,2.009770,253.884780,-362.710570,2338107.500000,
1.212000,0.233280,0.634460,2.286620,253.916380,-362.710540,2338132.500000,
1.214000,0.240970,0.634460,1.845700,253.948000,-362.710600,2338158.000000,
1.216000,0.243530,0.628050,1.917480,253.979600,-362.710540,2338183.250000,1.000000
1.218000,0.243530,0.634460,1.517580,254.011150,-362.710540,2338208.500000,
1.220000,0.238400,0.651120,1.845700,254.042720,-362.710540,2338233.750000,
1.222000,0.238400,0.630620,1.784180,254.074400,-362.710540,2338259.250000,
1.224000,0.246090,0.634460,1.958500,254.106050,-362.710600,2338284.250000,1.000000
1.226000,0.248660,0.629330,2.061040,254.137730,-362.710540,2338309.750000,
1.228000,0.244810,0.624210,1.691890,254.169370,-362.710540,2338335.000000,
1.230000,0.235840,0.625490,1.999510,254.201050,-362.710570,2338360.250000,
1.232000,0.244810,0.611390,1.784180,254.232700,-362.710540,2338385.500000,1.000000
1.234000,0.244810,0.646000,2.071290,254.264250,-362.710570,2338411.000000,
1.236000,0.252500,0.657530,2.173830,254.295750,-362.710540,2338436.000000,
1.238000,0.243530,0.701110,1.804690,254.327120,-362.710540,2338461.500000,
1.240000,0.233280,0.728030,2.143070,254.358520,-362.710540,2338486.750000,1.000000
1.242000,0.246090,0.717770,1.620120,254.390030,-362.710570,2338512.000000,
1.244000,0.246090,0.720340,1.917480,254.421600,-362.710570,2338537.500000,
1.246000,0.247380,0.678040,1.538090,254.453290,-362.710510,2338562.750000,
1.248000,0.239690,0.656250,1.876460,254.485080,-362.710540,2338588.000000,1.000000
1.250000,0.239690,0.621640,1.999510,254.516950,-362.710540,2338613.250000,
1.252000,0.244810,0.590880,1.609860,254.548800,-362.710570,2338638.750000,
1.254000,0.248660,0.579350,1.979000,254.580640,-362.710570,2338663.750000,
1.256000,0.247380,0.566530,1.609860,254.612460,-362.710540,2338689.250000,1.000000
1.258000,0.239690,0.585750,2.225100,254.644070,-362.710540,2338714.500000,
1.260000,0.240970,0.589600,1.979000,254.675720,-362.710540,2338739.750000,
1.262000,0.243530,0.606260,2.358400,254.707230,-362.710540,2338765.000000,
1.264000,0.249940,0.639590,1.999510,254.738690,-362.710570,2338790.500000,1.000000
1.266000,0.243530,0.681880,1.845700,254.770020,-362.710540,2338815.500000,
1.268000,0.243530,0.720340,1.896970,254.801330,-362.710510,2338841.000000,
1.270000,0.242250,0.728030,1.784180,254.832750,-362.710540,2338866.250000,
1.272000,0.248660,0.733150,2.163570,254.864180,-362.710570,2338891.500000,1.000000
1.274000,0.248660,0.724180,1.845700,254.895780,-362.710540,2338916.750000,
1.276000,0.239690,0.701110,1.958500,254.927440,-362.710540,2338942.250000,
1.278000,0.240970,0.657530,1.814940,254.959300,-362.710540,2338967.250000,
1.280000,0.243530,0.599850,1.599610,254.991270,-362.710570,2338992.750000,1.000000
1.282000,0.244810,0.576780,1.507320,255.023130,-362.710540,2339018.000000,
1.284000,0.243530,0.581910,1.866210,255.054870,-362.710570,2339043.250000,
1.286000,0.233280,0.607540,2.214840,255.086500,-362.710540,2339068.500000,
1.288000,0.238400,0.604980,2.132810,255.118180,-362.710540,2339094.000000,1.000000
1.290000,0.237120,0.607540,2.286620,255.149830,-362.710540,2339119.000000,
1.292000,0.246090,0.622920,1.702150,255.181350,-362.710510,2339144.500000,
1.294000,0.239690,0.644710,1.743160,255.212840,-362.710570,2339169.750000,
1.296000,0.229430,0.662660,1.702150,255.244280,-362.710540,2339195.000000,1.000000
1.298000,0.233280,0.652400,1.896970,255.275850,-362.710540,2339220.250000,
1.300000,0.234560,0.642150,1.927730,255.307450,-362.710540,2339245.750000,
1.302000,0.243530,0.638310,2.112300,255.339050,-362.710540,2339270.750000,
1.304000,0.235840,0.643430,1.907230,255.370650,-362.710570,2339296.250000,1.000000
1.306000,0.226870,0.638310,1.691890,255.402250,-362.710540,2339321.750000,
1.308000,0.237120,0.620360,1.650880,255.433900,-362.710570,2339346.750000,
1.310000,0.235840,0.612670,1.589360,255.465580,-362.710540,2339372.250000,
1.312000,0.238400,0.588320,1.999510,255.497250,-362.710540,2339397.500000,1.000000
1.314000,0.229430,0.592160,2.184080,255.528900,-362.710570,2339422.750000,
1.316000,0.233280,0.592160,2.153320,255.560530,-362.710540,2339448.000000,
1.318000,0.229430,0.610110,2.163570,255.592100,-362.710570,2339473.500000,
1.320000,0.235840,0.625490,1.979000,255.623600,-362.710540,2339498.500000,1.000000
1.322000,0.235840,0.646000,1.702150,255.655080,-362.710540,2339524.000000,
1.324000,0.224300,0.672910,1.937990,255.686520,-362.710570,2339549.250000,
1.326000,0.229430,0.658810,2.071290,255.718090,-362.710540,2339574.500000,
1.328000,0.230710,0.653690,2.040530,255.749770,-362.710570,2339599.750000,1.000000
1.330000,0.235840,0.629330,1.876460,255.781480,-362.710510,2339625.250000,
1.332000,0.231990,0.633180,1.917480,255.813160,-362.710540,2339650.250000,
1.334000,0.220460,0.653690,1.671390,255.844760,-362.710570,2339675.750000,
1.336000,0.229430,0.643430,1.630370,255.876370,-362.710540,2339701.000000,1.000000
1.338000,0.229430,0.644710,1.866210,255.908000,-362.710570,2339726.250000,
1.340000,0.235840,0.638310,2.143070,255.939610,-362.710510,2339751.500000,
1.342000,0.230710,0.648560,1.917480,255.971150,-362.710540,2339777.000000,
1.344000,0.226870,0.653690,1.937990,256.002750,-362.710540,2339802.000000,1.000000
1.346000,0.230710,0.629330,1.937990,256.034360,-362.710540,2339827.500000,
1.348000,0.233280,0.628050,1.927730,256.066040,-362.710570,2339852.750000,
1.350000,0.237120,0.594730,1.937990,256.097750,-362.710510,2339878.000000,
1.352000,0.231990,0.598570,1.968750,256.129430,-362.710540,2339903.250000,1.000000
1.354000,0.228150,0.570370,2.122560,256.161190,-362.710540,2339928.750000,
1.356000,0.235840,0.554990,1.732910,256.192960,-362.710570,2339953.750000,
1.358000,0.240970,0.563960,1.773930,256.224640,-362.710570,2339979.250000,
1.360000,0.237120,0.565250,1.527830,256.256260,-362.710510,2340004.500000,1.000000
1.362000,0.229430,0.581910,1.691890,256.287810,-362.710540,2340029.750000,
1.364000,0.234560,0.574220,1.784180,256.319460,-362.710540,2340055.000000,
1.366000,0.234560,0.583190,1.784180,256.350980,-362.710540,2340080.500000,
1.368000,0.243530,0.612670,2.020020,256.382420,-362.710540,2340105.750000,1.000000
1.370000,0.235840,0.654970,1.835450,256.413790,-362.710510,2340131.000000,
1.372000,0.233280,0.692140,1.773930,256.445130,-362.710540,2340156.500000,
1.374000,0.234560,0.679320,2.050780,256.476620,-362.710510,2340181.500000,
1.376000,0.239690,0.665220,2.132810,256.508180,-362.710540,2340207.000000,1.000000
1.378000,0.242250,0.616520,2.071290,256.539950,-362.710570,2340232.250000,
1.380000,0.235840,0.579350,1.825200,256.571720,-362.710510,2340257.500000,
1.382000,0.234560,0.561400,2.061040,256.603520,-362.710540,2340282.750000,
1.384000,0.235840,0.543460,1.794430,256.635280,-362.710540,2340308.250000,1.000000
1.386000,0.244810,0.563960,1.907230,256.666930,-362.710570,2340333.250000,
1.388000,0.242250,0.571660,1.917480,256.698580,-362.710540,2340358.750000,
1.390000,0.228150,0.581910,1.979000,256.730130,-362.710510,2340384.000000,
1.392000,0.237120,0.598570,2.132810,256.761690,-362.710540,2340409.250000,1.000000
1.394000,0.231990,0.608830,1.466310,256.793210,-362.710540,2340434.500000,
1.396000,0.243530,0.647280,1.814940,256.824650,-362.710540,2340460.000000,
1.398000,0.237120,0.666500,1.763670,256.856080,-362.710540,2340485.000000,
1.400000,0.231990,0.688290,2.184080,256.887510,-362.710510,2340510.500000,1.000000
1.402000,0.233280,0.679320,2.143070,256.919040,-362.710540,2340535.750000,
1.404000,0.234560,0.653690,2.286620,256.950740,-362.710540,2340561.000000,
1.406000,0.243530,0.633180,1.876460,256.982420,-362.710540,2340586.250000,
1.408000,0.235840,0.619080,1.579100,257.014160,-362.710570,2340611.750000,1.000000
1.410000,0.231990,0.611390,1.917480,257.045840,-362.710510,2340637.000000,
1.412000,0.233280,0.570370,1.753420,257.077670,-362.710540,2340662.250000,
1.414000,0.238400,0.531920,1.958500,257.109500,-362.710540,2340687.500000,
1.416000,0.242250,0.513980,2.163570,257.141300,-362.710540,2340712.750000,1.000000
1.418000,0.233280,0.520390,1.804690,257.172970,-362.710540,2340738.000000,
1.420000,0.235840,0.540890,1.773930,257.204560,-362.710510,2340763.500000,
1.422000,0.235840,0.557560,1.445800,257.236080,-362.710540,2340788.750000,
1.424000,0.242250,0.593440,1.732910,257.267490,-362.710540,2340814.000000,1.000000
1.426000,0.240970,0.616520,1.948240,257.298890,-362.710540,2340839.250000,
1.428000,0.225590,0.637020,2.194340,257.330290,-362.710570,2340864.500000,
1.430000,0.233280,0.628050,2.245610,257.361820,-362.710540,2340890.000000,
1.432000,0.231990,0.622920,1.958500,257.393430,-362.710570,2340915.250000,1.000000
1.434000,0.239690,0.628050,2.091800,257.424960,-362.710510,2340940.500000,
1.436000,0.240970,0.658810,1.620120,257.456450,-362.710540,2340965.750000,
1.438000,0.219180,0.672910,1.886720,257.488010,-362.710540,2340991.250000,
1.440000,0.230710,0.646000,2.245610,257.519620,-362.710540,2341016.250000,1.000000
1.442000,0.228150,0.625490,1.886720,257.551390,-362.710540,2341041.750000,
1.444000,0.235840,0.580630,1.979000,257.583160,-362.710510,2341067.000000,
1.446000,0.231990,0.571660,1.722660,257.614990,-362.710540,2341092.250000,
1.448000,0.220460,0.566530,1.917480,257.646670,-362.710540,2341117.500000,1.000000
1.450000,0.226870,0.557560,1.640630,257.678380,-362.710540,2341143.000000,
1.452000,0.225590,0.574220,2.040530,257.709960,-362.710540,2341168.250000,
1.454000,0.229430,0.578060,1.979000,257.741550,-362.710510,2341193.500000,
1.456000,0.224300,0.583190,2.143070,257.773160,-362.710570,2341218.750000,1.000000
1.458000,0.221740,0.583190,1.804690,257.804780,-362.710540,2341244.000000,
1.460000,0.225590,0.581910,1.999510,257.836360,-362.710540,2341269.250000,
1.462000,0.226870,0.597290,2.009770,257.867980,-362.710570,2341294.750000,
1.464000,0.231990,0.585750,1.989260,257.899540,-362.710510,2341320.000000,1.000000
1.466000,0.220460,0.610110,2.030270,257.931090,-362.710540,2341345.250000,
1.468000,0.223020,0.594730,2.009770,257.962740,-362.710510,2341370.500000,
1.470000,0.229430,0.608830,1.866210,257.994290,-362.710570,2341395.750000,
1.472000,0.233280,0.622920,1.681640,258.025820,-362.710540,2341421.000000,1.000000
1.474000,0.234560,0.634460,1.558590,258.057310,-362.710510,2341446.500000,
1.476000,0.230710,0.656250,1.845700,258.088810,-362.710540,2341471.750000,
1.478000,0.226870,0.622920,1.784180,258.120390,-362.710510,2341497.000000,
1.480000,0.235840,0.599850,1.917480,258.152100,-362.710570,2341522.250000,1.000000
1.482000,0.237120,0.584470,1.937990,258.183780,-362.710510,2341547.500000,
1.484000,0.231990,0.592160,1.948240,258.215390,-362.710510,2341572.750000,
1.486000,0.228150,0.615230,1.681640,258.246950,-362.710540,2341598.250000,
1.488000,0.229430,0.601140,2.112300,258.278630,-362.710510,2341623.500000,1.000000
1.490000,0.235840,0.601140,2.071290,258.310330,-362.710540,2341648.750000,
1.492000,0.235840,0.572940,1.948240,258.342040,-362.710540,2341674.000000,
1.494000,0.229430,0.587040,2.009770,258.373690,-362.710510,2341699.500000,
1.496000,0.228150,0.590880,1.937990,258.405300,-362.710510,2341724.500000,1.000000
1.498000,0.231990,0.587040,2.061040,258.436890,-362.710540,2341750.000000,
1.500000,0.237120,0.611390,1.743160,258.468480,-362.710540,2341775.250000,
1.502000,0.235840,0.608830,1.722660,258.499970,-362.710510,2341800.500000,
1.504000,0.225590,0.639590,1.896970,258.531400,-362.710510,2341826.000000,1.000000
1.506000,0.229430,0.638310,1.979000,258.562900,-362.710510,2341851.250000,
1.508000,0.231990,0.615230,1.691890,258.594510,-362.710540,2341876.500000,
1.510000,0.237120,0.607540,1.784180,258.626100,-362.710540,2341901.750000,
1.512000,0.235840,0.583190,2.050780,258.657750,-362.710540,2341927.000000,1.000000
1.514000,0.237120,0.576780,2.112300,258.689420,-362.710510,2341952.250000,
1.516000,0.231990,0.544740,1.845700,258.721190,-362.710540,2341977.750000,
1.518000,0.238400,0.522950,2.245610,258.752960,-362.710540,2342003.000000,
1.520000,0.242250,0.528080,1.979000,258.784670,-362.710540,2342028.250000,1.000000
1.522000,0.235840,0.520390,1.671390,258.816310,-362.710540,2342053.500000,
1.524000,0.239690,0.534480,1.804690,258.847930,-362.710510,2342078.750000,
1.526000,0.235840,0.537050,1.886720,258.879520,-362.710510,2342104.000000,
1.528000,0.246090,0.556270,1.866210,258.911010,-362.710540,2342129.500000,1.000000
1.530000,0.246090,0.574220,2.040530,258.942500,-362.710540,2342154.750000,
1.532000,0.234560,0.585750,1.876460,258.973940,-362.710510,2342180.000000,
1.534000,0.238400,0.598570,1.794430,259.005370,-362.710510,2342205.250000,
1.536000,0.239690,0.604980,1.568850,259.036830,-362.710540,2342230.750000,1.000000
1.538000,0.244810,0.628050,1.507320,259.068240,-362.710510,2342255.750000,
1.540000,0.246090,0.629330,1.845700,259.099760,-362.710540,2342281.250000,
1.542000,0.237120,0.633180,2.061040,259.131290,-362.710540,2342306.500000,
1.544000,0.238400,0.613950,2.102050,259.162960,-362.710540,2342331.750000,1.000000
1.546000,0.242250,0.587040,2.214840,259.194700,-362.710540,2342357.000000,
1.548000,0.247380,0.569090,1.886720,259.226410,-362.710510,2342382.500000,
1.550000,0.246090,0.569090,1.671390,259.258120,-362.710540,2342407.500000,
1.552000,0.230710,0.587040,1.784180,259.289730,-362.710540,2342433.000000,1.000000
1.554000,0.237120,0.606260,1.979000,259.321290,-362.710510,2342458.250000,
1.556000,0.238400,0.619080,2.071290,259.352910,-362.710540,2342483.500000,
1.558000,0.243530,0.622920,1.989260,259.384430,-362.710510,2342509.000000,
1.560000,0.235840,0.640870,1.917480,259.415990,-362.710540,2342534.250000,1.000000
1.562000,0.224300,0.654970,1.845700,259.447510,-362.710510,2342559.500000,
1.564000,0.235840,0.647280,1.650880,259.479160,-362.710540,2342584.750000,
1.566000,0.234560,0.647280,1.712400,259.510800,-362.710540,2342610.000000,
1.568000,0.238400,0.639590,2.255860,259.542480,-362.710510,2342635.250000,1.000000
1.570000,0.233280,0.635740,2.091800,259.574160,-362.710570,2342660.750000,
1.572000,0.225590,0.626770,2.214840,259.605830,-362.710510,2342686.000000,
1.574000,0.234560,0.601140,1.855960,259.637630,-362.710540,2342711.250000,
1.576000,0.231990,0.583190,2.194340,259.669400,-362.710540,2342736.500000,1.000000
1.578000,0.239690,0.557560,1.753420,259.701140,-362.710510,2342762.000000,
1.580000,0.228150,0.561400,2.132810,259.732850,-362.710540,2342787.000000,
1.582000,0.228150,0.552430,2.071290,259.764500,-362.710510,2342812.500000,
1.584000,0.234560,0.572940,1.968750,259.796080,-362.710540,2342837.750000,1.000000
1.586000,0.235840,0.594730,1.722660,259.827550,-362.710510,2342863.000000,
1.588000,0.235840,0.633180,1.476560,259.858980,-362.710510,2342888.250000,
1.590000,0.231990,0.643430,1.876460,259.890500,-362.710540,2342913.750000,
1.592000,0.226870,0.629330,1.650880,259.922120,-362.710510,2342938.750000,1.000000
1.594000,0.237120,0.625490,2.030270,259.953800,-362.710540,2342964.250000,
1.596000,0.237120,0.620360,1.989260,259.985440,-362.710510,2342989.500000,
1.598000,0.233280,0.622920,1.814940,260.017150,-362.710510,2343014.750000,
1.600000,0.223020,0.619080,1.763670,260.048860,-362.710540,2343040.000000,1.000000
1.602000,0.230710,0.596010,1.968750,260.080600,-362.710510,2343065.500000,
1.604000,0.231990,0.606260,2.102050,260.112270,-362.710540,2343090.500000,
1.606000,0.238400,0.592160,2.030270,260.143950,-362.710510,2343116.000000,
1.608000,0.230710,0.607540,2.071290,260.175540,-362.710510,2343141.250000,1.000000
1.610000,0.221740,0.598570,2.040530,260.207150,-362.710510,2343166.500000,
1.612000,0.231990,0.580630,1.712400,260.238800,-362.710540,2343191.750000,
1.614000,0.231990,0.575500,1.784180,260.270510,-362.710540,2343217.250000,
1.616000,0.234560,0.547300,1.773930,260.302190,-362.710510,2343242.250000,1.000000
1.618000,0.225590,0.554990,1.845700,260.333860,-362.710510,2343267.750000,
1.620000,0.225590,0.552430,2.050780,260.365510,-362.710510,2343293.250000,
1.622000,0.233280,0.561400,1.722660,260.397160,-362.710510,2343318.250000,
1.624000,0.235840,0.575500,1.896970,260.428740,-362.710540,2343343.750000,1.000000
1.626000,0.234560,0.584470,1.804690,260.460330,-362.710510,2343369.000000,
1.628000,0.229430,0.603700,2.132810,260.491910,-362.710510,2343394.250000,
1.630000,0.229430,0.603700,1.968750,260.523500,-362.710510,2343419.500000,
1.632000,0.233280,0.626770,2.409670,260.555020,-362.710510,2343445.000000,1.000000
1.634000,0.240970,0.658810,2.030270,260.586520,-362.710540,2343470.000000,
1.636000,0.231990,0.695980,1.743160,260.617920,-362.710510,2343495.500000,
1.638000,0.234560,0.728030,1.753420,260.649320,-362.710510,2343520.750000,
1.640000,0.231990,0.712650,1.855960,260.680910,-362.710510,2343546.000000,1.000000
1.642000,0.242250,0.683170,1.989260,260.712590,-362.710540,2343571.250000,
1.644000,0.240970,0.653690,1.958500,260.744380,-362.710510,2343596.750000,
1.646000,0.231990,0.635740,1.968750,260.776150,-362.710510,2343621.750000,
1.648000,0.237120,0.622920,1.804690,260.807980,-362.710510,2343647.250000,1.000000
1.650000,0.238400,0.590880,1.568850,260.839840,-362.710540,2343672.500000,
1.652000,0.242250,0.594730,1.333010,260.871610,-362.710540,2343697.750000,
1.654000,0.242250,0.581910,1.927730,260.903380,-362.710540,2343723.000000,
1.656000,0.233280,0.597290,2.153320,260.935090,-362.710510,2343748.500000,1.000000
1.658000,0.235840,0.592160,2.225100,260.966740,-362.710510,2343773.500000,
1.660000,0.237120,0.597290,2.122560,260.998410,-362.710510,2343799.000000,
1.662000,0.249940,0.626770,1.876460,261.029940,-362.710510,2343824.250000,
1.664000,0.240970,0.656250,1.681640,261.061370,-362.710540,2343849.500000,1.000000
1.666000,0.230710,0.683170,1.620120,261.092800,-362.710510,2343874.750000,
1.668000,0.238400,0.666500,2.030270,261.124390,-362.710510,2343900.250000,
1.670000,0.238400,0.653690,2.009770,261.156040,-362.710510,2343925.250000,
1.672000,0.247380,0.657530,1.999510,261.187620,-362.710510,2343950.750000,1.000000
1.674000,0.240970,0.660100,1.896970,261.219240,-362.710540,2343976.000000,
1.676000,0.229430,0.640870,1.753420,261.250980,-362.710510,2344001.250000,
1.678000,0.242250,0.583190,1.599610,261.282870,-362.710540,2344026.500000,
1.680000,0.238400,0.543460,1.691890,261.314790,-362.710510,2344052.000000,1.000000
1.682000,0.244810,0.522950,2.040530,261.346620,-362.710510,2344077.250000,
1.684000,0.234560,0.528080,2.112300,261.378360,-362.710540,2344102.500000,
1.686000,0.235840,0.551150,2.102050,261.409940,-362.710510,2344128.000000,
1.688000,0.237120,0.583190,2.091800,261.441500,-362.710540,2344153.000000,1.000000
1.690000,0.239690,0.612670,1.927730,261.472930,-362.710510,2344178.500000,
1.692000,0.240970,0.630620,2.030270,261.504330,-362.710510,2344203.750000,
1.694000,0.228150,0.652400,1.794430,261.535770,-362.710540,2344229.000000,
1.696000,0.233280,0.646000,2.020020,261.567290,-362.710510,2344254.250000,1.000000
1.698000,0.234560,0.654970,1.876460,261.598940,-362.710540,2344279.750000,
1.700000,0.239690,0.649840,1.886720,261.630490,-362.710510,2344304.750000,
1.702000,0.237120,0.663940,1.671390,261.662140,-362.710510,2344330.250000,
1.704000,0.225590,0.669070,1.661130,261.693700,-362.710540,2344355.500000,1.000000
1.706000,0.233280,0.648560,1.886720,261.725430,-362.710510,2344380.750000,
1.708000,0.231990,0.637020,1.712400,261.757140,-362.710540,2344406.000000,
1.710000,0.239690,0.621640,2.071290,261.788850,-362.710510,2344431.500000,
1.712000,0.231990,0.631900,1.835450,261.820500,-362.710510,2344456.500000,1.000000
1.714000,0.224300,0.653690,1.825200,261.852080,-362.710510,2344482.000000,
1.716000,0.231990,0.652400,2.204590,261.883640,-362.710510,2344507.250000,
1.718000,0.233280,0.663940,1.937990,261.915310,-362.710540,2344532.500000,
1.720000,0.235840,0.628050,1.968750,261.947020,-362.710510,2344557.750000,1.000000
1.722000,0.230710,0.633180,1.917480,261.978760,-362.710510,2344583.250000,
1.724000,0.224300,0.617800,2.112300,262.010500,-362.710510,2344608.250000,
1.726000,0.231990,0.604980,1.763670,262.042270,-362.710540,2344633.750000,
1.728000,0.235840,0.589600,1.825200,262.074100,-362.710540,2344659.000000,1.000000
1.730000,0.233280,0.562680,1.753420,262.105830,-362.710510,2344684.250000,
1.732000,0.225590,0.563960,1.650880,262.137600,-362.710540,2344709.500000,
1.734000,0.228150,0.551150,2.020020,262.169280,-362.710510,2344735.000000,
1.736000,0.229430,0.572940,1.835450,262.200840,-362.710540,2344760.000000,1.000000
1.738000,0.235840,0.626770,2.050780,262.232240,-362.710510,2344785.500000,
1.740000,0.230710,0.685730,1.825200,262.263490,-362.710510,2344810.750000,
1.742000,0.224300,0.704960,2.020020,262.294860,-362.710510,2344836.000000,
1.744000,0.225590,0.672910,1.999510,262.326390,-362.710510,2344861.250000,1.000000
1.746000,0.230710,0.649840,2.317380,262.358060,-362.710510,2344886.750000,
1.748000,0.234560,0.619080,2.081540,262.389830,-362.710540,2344911.750000,
1.750000,0.226870,0.616520,1.886720,262.421510,-362.710510,2344937.250000,
1.752000,0.226870,0.620360,2.132810,262.453220,-362.710510,2344962.500000,1.000000
1.754000,0.226870,0.597290,1.753420,262.485020,-362.710510,2344987.750000,
1.756000,0.235840,0.592160,2.020020,262.516820,-362.710540,2345013.250000,
1.758000,0.231990,0.565250,1.835450,262.548650,-362.710540,2345038.500000,
1.760000,0.219180,0.552430,2.071290,262.580410,-362.710510,2345063.750000,1.000000
1.762000,0.229430,0.548580,1.743160,262.612120,-362.710510,2345089.000000,
1.764000,0.223020,0.566530,1.599610,262.643740,-362.710510,2345114.500000,
1.766000,0.233280,0.619080,1.620120,262.675140,-362.710510,2345139.500000,
1.768000,0.231990,0.635740,1.589360,262.706540,-362.710510,2345165.000000,1.000000
1.770000,0.223020,0.661380,2.255860,262.737980,-362.710510,2345190.250000,
1.772000,0.225590,0.647280,2.112300,262.769470,-362.710510,2345215.500000,
1.774000,0.229430,0.640870,2.235350,262.801060,-362.710510,2345240.750000,
1.776000,0.238400,0.631900,1.855960,262.832640,-362.710510,2345266.250000,1.000000
1.778000,0.228150,0.604980,1.589360,262.864380,-362.710540,2345291.250000,
1.780000,0.225590,0.590880,1.702150,262.896090,-362.710510,2345316.750000,
1.782000,0.230710,0.556270,1.927730,262.927950,-362.710510,2345342.000000,
1.784000,0.234560,0.537050,1.958500,262.959720,-362.710540,2345367.250000,1.000000
1.786000,0.239690,0.543460,2.153320,262.991490,-362.710510,2345392.500000,
1.788000,0.231990,0.557560,1.917480,263.023160,-362.710510,2345418.000000,
1.790000,0.234560,0.590880,1.804690,263.054690,-362.710510,2345443.000000,
1.792000,0.234560,0.612670,1.322750,263.086210,-362.710540,2345468.500000,1.000000
1.794000,0.240970,0.639590,1.753420,263.117610,-362.710510,2345493.750000,
1.796000,0.239690,0.654970,1.968750,263.149080,-362.710510,2345519.000000,
1.798000,0.225590,0.671630,2.378910,263.180510,-362.710540,2345544.250000,
1.800000,0.231990,0.679320,2.204590,263.212040,-362.710510,2345569.750000,1.000000
1.802000,0.231990,0.678040,2.173830,263.243650,-362.710540,2345595.000000,
1.804000,0.240970,0.676760,1.937990,263.275240,-362.710510,2345620.250000,
1.806000,0.240970,0.676760,1.712400,263.306880,-362.710510,2345645.500000,
1.808000,0.221740,0.657530,2.050780,263.338590,-362.710540,2345670.750000,1.000000
1.810000,0.233280,0.602420,2.050780,263.370480,-362.710510,2345696.000000,
1.812000,0.230710,0.557560,2.153320,263.402440,-362.710540,2345721.500000,
1.814000,0.238400,0.542180,1.876460,263.434230,-362.710510,2345746.750000,
1.816000,0.235840,0.580630,1.671390,263.465850,-362.710510,2345772.000000,1.000000
1.818000,0.223020,0.610110,1.763670,263.497380,-362.710510,2345797.500000,
1.820000,0.229430,0.621640,1.650880,263.528900,-362.710510,2345822.500000,
1.822000,0.229430,0.637020,1.968750,263.560420,-362.710510,2345848.000000,
1.824000,0.233280,0.648560,2.061040,263.591950,-362.710510,2345873.250000,1.000000
1.826000,0.226870,0.656250,2.061040,263.623500,-362.710510,2345898.500000,
1.828000,0.225590,0.649840,1.763670,263.655150,-362.710510,2345923.750000,
1.830000,0.228150,0.622920,1.979000,263.686890,-362.710540,2345949.250000,
1.832000,0.230710,0.611390,1.866210,263.718660,-362.710540,2345974.250000,1.000000
1.834000,0.234560,0.578060,1.937990,263.750430,-362.710510,2345999.750000,
1.836000,0.224300,0.570370,2.153320,263.782170,-362.710540,2346025.000000,
1.838000,0.225590,0.549870,2.040530,263.813900,-362.710510,2346050.250000,
1.840000,0.229430,0.569090,1.753420,263.845490,-362.710540,2346075.500000,1.000000
1.842000,0.233280,0.590880,1.753420,263.877010,-362.710510,2346101.000000,
1.844000,0.233280,0.603700,1.568850,263.908480,-362.710510,2346126.250000,
1.846000,0.228150,0.617800,1.630370,263.939940,-362.710510,2346151.500000,
1.848000,0.224300,0.611390,1.896970,263.971470,-362.710510,2346176.750000,1.000000
1.850000,0.231990,0.621640,1.907230,264.002990,-362.710540,2346202.000000,
1.852000,0.233280,0.625490,1.948240,264.034550,-362.710510,2346227.250000,
1.854000,0.228150,0.639590,1.917480,264.066130,-362.710510,2346252.750000,
1.856000,0.224300,0.642150,1.763670,264.097720,-362.710540,2346278.000000,1.000000
1.858000,0.225590,0.621640,2.102050,264.129460,-362.710510,2346303.250000,
1.860000,0.230710,0.615230,2.173830,264.161190,-362.710540,2346328.500000,
1.862000,0.231990,0.590880,1.907230,264.192960,-362.710540,2346353.750000,
1.864000,0.224300,0.613950,1.927730,264.224550,-362.710510,2346379.000000,1.000000
1.866000,0.223020,0.638310,2.040530,264.256100,-362.710510,2346404.500000,
1.868000,0.224300,0.648560,1.876460,264.287630,-362.710510,2346429.750000,
1.870000,0.229430,0.674190,1.804690,264.319150,-362.710510,2346455.000000,
1.872000,0.225590,0.678040,1.958500,264.350650,-362.710510,2346480.250000,1.000000
1.874000,0.216610,0.693420,1.845700,264.382110,-362.710510,2346505.750000,
1.876000,0.219180,0.679320,1.886720,264.413700,-362.710510,2346531.000000,
1.878000,0.220460,0.638310,1.548340,264.445470,-362.710510,2346556.250000,
1.880000,0.225590,0.610110,1.855960,264.477260,-362.710510,2346581.500000,1.000000
1.882000,0.225590,0.578060,1.835450,264.509060,-362.710510,2346606.750000,
1.884000,0.224300,0.579350,2.040530,264.540800,-362.710510,2346632.250000,
