time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.080000,0.134580,0.028200,1.620120,235.548020,-338.032040,154539.250000,1.000000
2.082000,0.133300,0.026920,2.009770,235.548020,-338.032040,154564.562500,
2.084000,0.133300,0.030760,1.886720,235.548020,-338.032040,154589.843750,
2.086000,0.133300,0.026920,1.722660,235.548020,-338.032040,154615.140630,
2.088000,0.132020,0.028200,2.061040,235.548020,-338.032040,154640.421880,1.000000
2.090000,0.133300,0.028200,1.845700,235.548020,-338.032040,154665.734380,
2.092000,0.133300,0.026920,2.009770,235.548020,-338.032040,154691.015630,
2.094000,0.134580,0.029480,1.845700,235.548020,-338.032040,154716.312500,
2.096000,0.134580,0.028200,2.030270,235.548020,-338.032040,154741.609380,1.000000
2.098000,0.133300,0.026920,1.568850,235.548020,-338.032040,154766.906250,
2.100000,0.133300,0.028200,1.661130,235.548020,-338.032040,154792.203130,
2.102000,0.133300,0.025630,2.102050,235.548020,-338.032040,154817.500000,
2.104000,0.134580,0.029480,2.020020,235.548020,-338.032040,154842.796880,1.000000
2.106000,0.133300,0.026920,1.896970,235.548020,-338.032040,154868.109380,
2.108000,0.134580,0.028200,1.579100,235.548020,-338.032040,154893.406250,
2.110000,0.134580,0.028200,1.979000,235.548020,-338.032040,154918.687500,
2.112000,0.134580,0.026920,1.825200,235.548020,-338.032040,154943.968750,1.000000
2.114000,0.134580,0.028200,2.102050,235.548020,-338.032040,154969.281250,
2.116000,0.133300,0.026920,2.245610,235.548020,-338.032040,154994.578130,
2.118000,0.133300,0.026920,2.143070,235.548020,-338.032040,155019.859380,
2.120000,0.134580,0.028200,1.814940,235.548020,-338.032040,155045.156250,1.000000
2.122000,0.133300,0.026920,1.691890,235.548020,-338.032040,155070.453130,
2.124000,0.134580,0.029480,1.917480,235.548020,-338.032040,155095.750000,
2.126000,0.133300,0.025630,1.599610,235.548020,-338.032040,155121.031250,
2.128000,0.133300,0.028200,1.825200,235.548020,-338.032040,155146.359380,1.000000
2.130000,0.133300,0.028200,1.958500,235.548020,-338.032040,155171.640630,
2.132000,0.133300,0.025630,1.855960,235.548020,-338.032040,155196.937500,
2.134000,0.134580,0.028200,1.650880,235.548020,-338.032040,155222.250000,
2.136000,0.133300,0.025630,1.486820,235.548020,-338.032040,155247.546880,1.000000
2.138000,0.134580,0.028200,1.907230,235.548020,-338.032040,155272.828130,
2.140000,0.133300,0.026920,1.927730,235.548020,-338.032040,155298.125000,
2.142000,0.134580,0.025630,2.030270,235.548020,-338.032040,155323.437500,
2.144000,0.134580,0.028200,2.030270,235.548020,-338.032040,155348.703130,1.000000
2.146000,0.133300,0.026920,1.866210,235.548020,-338.032040,155374.015630,
2.148000,0.134580,0.028200,1.743160,235.548020,-338.032040,155399.312500,
2.150000,0.134580,0.026920,1.958500,235.548020,-338.032040,155424.609380,
2.152000,0.134580,0.025630,2.061040,235.548020,-338.032040,155449.890630,1.000000
2.154000,0.134580,0.028200,1.835450,235.548020,-338.032040,155475.203130,
2.156000,0.134580,0.025630,1.886720,235.548020,-338.032040,155500.500000,
2.158000,0.134580,0.028200,1.681640,235.548020,-338.032040,155525.781250,
2.160000,0.134580,0.026920,1.702150,235.548020,-338.032040,155551.093750,1.000000
2.162000,0.133300,0.025630,1.620120,235.548020,-338.032040,155576.390630,
2.164000,0.133300,0.028200,1.794430,235.548020,-338.032040,155601.687500,
2.166000,0.133300,0.025630,2.102050,235.548020,-338.032040,155626.984380,
2.168000,0.133300,0.026920,2.163570,235.548020,-338.032040,155652.281250,1.000000
2.170000,0.134580,0.026920,1.896970,235.548020,-338.032040,155677.562500,
2.172000,0.134580,0.025630,2.030270,235.548020,-338.032040,155702.859380,
2.174000,0.135860,0.028200,1.917480,235.548020,-338.032040,155728.156250,
2.176000,0.134580,0.025630,1.763670,235.548020,-338.032040,155753.453130,1.000000
2.178000,0.134580,0.025630,2.040530,235.548020,-338.032040,155778.750000,
2.180000,0.134580,0.026920,2.255860,235.548020,-338.032040,155804.031250,
2.182000,0.134580,0.025630,2.071290,235.548020,-338.032040,155829.343750,
2.184000,0.135860,0.028200,1.620120,235.548020,-338.032040,155854.625000,1.000000
2.186000,0.134580,0.025630,1.466310,235.548020,-338.032040,155879.921880,
2.188000,0.134580,0.026920,1.609860,235.548020,-338.032040,155905.234380,
2.190000,0.134580,0.026920,1.886720,235.548020,-338.032040,155930.515630,
2.192000,0.134580,0.025630,1.691890,235.548020,-338.032040,155955.828130,1.000000
2.194000,0.135860,0.028200,1.835450,235.548020,-338.032040,155981.125000,
2.196000,0.134580,0.025630,1.835450,235.548020,-338.032040,156006.406250,
2.198000,0.134580,0.026920,1.948240,235.548020,-338.032040,156031.703130,
2.200000,0.135860,0.028200,1.640630,235.548020,-338.032040,156057.000000,1.000000
2.202000,0.134580,0.025630,1.876460,235.548020,-338.032040,156082.296880,
2.204000,0.135860,0.028200,1.917480,235.548020,-338.032040,156107.593750,
2.206000,0.134580,0.025630,1.825200,235.548020,-338.032040,156132.890630,
2.208000,0.135860,0.028200,1.979000,235.548020,-338.032040,156158.187500,1.000000
2.210000,0.134580,0.026920,1.845700,235.548020,-338.032010,156183.468750,
2.212000,0.134580,0.025630,1.568850,235.548020,-338.032040,156208.781250,
2.214000,0.135860,0.028200,1.702150,235.548020,-338.032040,156234.093750,
2.216000,0.134580,0.026920,1.763670,235.548020,-338.032040,156259.375000,1.000000
2.218000,0.134580,0.028200,1.999510,235.548020,-338.032040,156284.671880,
2.220000,0.135860,0.026920,1.804690,235.548020,-338.032010,156309.984380,
2.222000,0.135860,0.026920,1.702150,235.548020,-338.032040,156335.265630,
2.224000,0.135860,0.028200,1.753420,235.548020,-338.032040,156360.562500,1.000000
2.226000,0.134580,0.026920,2.040530,235.548020,-338.032010,156385.859380,
2.228000,0.133300,0.026920,1.958500,235.548020,-338.032040,156411.156250,
2.230000,0.134580,0.026920,2.102050,235.548020,-338.032040,156436.437500,
2.232000,0.133300,0.025630,2.091800,235.548020,-338.032010,156461.734380,1.000000
2.234000,0.134580,0.028200,1.907230,235.548020,-338.032040,156487.046880,
2.236000,0.133300,0.026920,1.845700,235.548020,-338.032040,156512.328130,
2.238000,0.134580,0.028200,1.743160,235.548020,-338.032010,156537.625000,
2.240000,0.134580,0.026920,1.722660,235.548020,-338.032010,156562.921880,1.000000
2.242000,0.133300,0.025630,1.712400,235.548020,-338.032010,156588.218750,
2.244000,0.134580,0.028200,1.845700,235.548020,-338.032040,156613.515630,
2.246000,0.134580,0.025630,1.999510,235.548020,-338.032010,156638.812500,
2.248000,0.134580,0.028200,1.691890,235.548020,-338.032010,156664.109380,1.000000
2.250000,0.134580,0.026920,1.640630,235.548020,-338.032040,156689.406250,
2.252000,0.133300,0.025630,1.763670,235.548020,-338.032010,156714.718750,
2.254000,0.133300,0.028200,1.753420,235.548020,-338.032040,156740.000000,
2.256000,0.133300,0.025630,1.907230,235.548020,-338.032040,156765.281250,1.000000
2.258000,0.133300,0.026920,2.091800,235.548020,-338.032040,156790.593750,
2.260000,0.135860,0.026920,1.958500,235.548020,-338.032040,156815.890630,
2.262000,0.133300,0.026920,1.743160,235.548020,-338.032010,156841.171880,
2.264000,0.134580,0.028200,1.886720,235.548020,-338.032040,156866.468750,1.000000
2.266000,0.132020,0.025630,1.794430,235.548020,-338.032010,156891.781250,
2.268000,0.133300,0.026920,1.804690,235.548020,-338.032010,156917.062500,
2.270000,0.133300,0.026920,1.896970,235.548020,-338.032010,156942.359380,
2.272000,0.133300,0.026920,1.763670,235.548020,-338.032010,156967.671880,1.000000
2.274000,0.134580,0.028200,1.671390,235.548020,-338.032040,156992.953130,
2.276000,0.132020,0.025630,1.825200,235.548020,-338.032040,157018.265630,
2.278000,0.133300,0.026920,1.579100,235.548020,-338.032010,157043.562500,
2.280000,0.132020,0.025630,1.927730,235.548020,-338.032010,157068.859380,1.000000
2.282000,0.132020,0.024350,2.081540,235.548020,-338.032010,157094.140630,
2.284000,0.134580,0.028200,1.968750,235.548020,-338.032010,157119.453130,
2.286000,0.133300,0.025630,2.173830,235.548020,-338.032010,157144.750000,
2.288000,0.133300,0.026920,1.896970,235.548020,-338.032010,157170.031250,1.000000
2.290000,0.134580,0.026920,1.732910,235.548020,-338.032010,157195.328130,
2.292000,0.133300,0.024350,1.661130,235.548020,-338.032010,157220.625000,
2.294000,0.134580,0.028200,2.512210,235.548020,-338.032010,157245.921880,
2.296000,0.133300,0.025630,1.773930,235.548020,-338.032010,157271.203130,1.000000
2.298000,0.134580,0.028200,1.835450,235.548020,-338.032010,157296.515630,
2.300000,0.134580,0.026920,1.620120,235.548020,-338.032010,157321.812500,
2.302000,0.133300,0.025630,1.517580,235.548020,-338.032010,157347.109380,
2.304000,0.133300,0.028200,1.845700,235.548020,-338.032010,157372.406250,1.000000
2.306000,0.132020,0.024350,1.527830,235.548020,-338.032010,157397.703130,
2.308000,0.134580,0.028200,2.091800,235.548020,-338.032010,157423.000000,
2.310000,0.133300,0.026920,1.876460,235.548020,-338.032010,157448.296880,
2.312000,0.133300,0.025630,1.979000,235.548020,-338.032010,157473.593750,1.000000
2.314000,0.134580,0.028200,1.825200,235.548020,-338.032010,157498.875000,
2.316000,0.134580,0.025630,1.784180,235.548020,-338.032010,157524.171880,
2.318000,0.134580,0.026920,1.917480,235.548020,-338.032010,157549.484380,
2.320000,0.134580,0.025630,1.825200,235.548020,-338.032010,157574.765630,1.000000
2.322000,0.133300,0.025630,2.153320,235.548020,-338.032010,157600.062500,
2.324000,0.134580,0.026920,1.876460,235.548020,-338.032010,157625.359380,
2.326000,0.133300,0.025630,1.579100,235.548020,-338.032010,157650.656250,
2.328000,0.133300,0.025630,1.630370,235.548020,-338.032010,157675.953130,1.000000
2.330000,0.134580,0.026920,1.907230,235.548020,-338.032010,157701.250000,
2.332000,0.133300,0.025630,1.989260,235.548020,-338.032010,157726.546880,
2.334000,0.133300,0.028200,1.702150,235.548020,-338.032010,157751.843750,
2.336000,0.133300,0.025630,1.917480,235.548020,-338.032010,157777.156250,1.000000
2.338000,0.133300,0.026920,1.650880,235.548020,-338.032010,157802.437500,
2.340000,0.134580,0.025630,1.855960,235.548020,-338.032010,157827.718750,
2.342000,0.132020,0.025630,1.968750,235.548020,-338.032010,157853.015630,
2.344000,0.134580,0.028200,2.225100,235.548020,-338.032010,157878.328130,1.000000
2.346000,0.133300,0.025630,2.214840,235.548020,-338.032010,157903.609380,
2.348000,0.133300,0.026920,1.958500,235.548020,-338.032010,157928.906250,
2.350000,0.133300,0.026920,1.825200,235.548020,-338.032010,157954.203130,
2.352000,0.133300,0.025630,1.804690,235.548020,-338.032010,157979.500000,1.000000
2.354000,0.133300,0.026920,1.568850,235.548020,-338.032010,158004.796880,
2.356000,0.132020,0.025630,1.927730,235.548020,-338.032010,158030.093750,
2.358000,0.133300,0.025630,2.061040,235.548020,-338.032010,158055.390630,
2.360000,0.133300,0.025630,2.061040,235.548020,-338.032010,158080.687500,1.000000
2.362000,0.133300,0.025630,1.650880,235.548020,-338.032010,158105.984380,
2.364000,0.133300,0.028200,1.599610,235.548020,-338.032010,158131.296880,
2.366000,0.133300,0.025630,1.712400,235.548020,-338.032010,158156.578130,
2.368000,0.133300,0.026920,1.917480,235.548020,-338.032010,158181.875000,1.000000
2.370000,0.133300,0.025630,2.030270,235.548020,-338.032010,158207.171880,
2.372000,0.132020,0.025630,2.235350,235.548020,-338.032010,158232.453130,
2.374000,0.134580,0.028200,2.081540,235.548020,-338.032010,158257.750000,
2.376000,0.132020,0.025630,1.609860,235.548020,-338.032010,158283.062500,1.000000
2.378000,0.133300,0.026920,1.886720,235.548020,-338.032010,158308.359380,
2.380000,0.132020,0.025630,1.620120,235.548020,-338.032010,158333.640630,
2.382000,0.133300,0.025630,1.804690,235.548020,-338.032010,158358.953130,
2.384000,0.133300,0.026920,1.866210,235.548020,-338.032010,158384.234380,1.000000
2.386000,0.133300,0.024350,1.763670,235.548020,-338.032010,158409.531250,
2.388000,0.133300,0.026920,1.886720,235.548020,-338.032010,158434.828130,
2.390000,0.133300,0.025630,1.558590,235.548020,-338.032010,158460.140630,
2.392000,0.132020,0.025630,1.743160,235.548020,-338.032010,158485.437500,1.000000
2.394000,0.133300,0.026920,1.835450,235.548020,-338.032010,158510.718750,
2.396000,0.132020,0.025630,1.999510,235.548020,-338.032010,158536.031250,
2.398000,0.133300,0.026920,2.020020,235.548020,-338.032010,158561.312500,
2.400000,0.133300,0.025630,1.968750,235.548020,-338.032010,158586.593750,1.000000
2.402000,0.132020,0.024350,2.071290,235.548020,-338.032010,158611.890630,
2.404000,0.133300,0.028200,1.538090,235.548020,-338.032010,158637.203130,
2.406000,0.133300,0.025630,2.163570,235.548020,-338.032010,158662.500000,
2.408000,0.132020,0.026920,2.009770,235.548020,-338.032010,158687.781250,1.000000
2.410000,0.132020,0.025630,1.855960,235.548020,-338.032010,158713.093750,
2.412000,0.133300,0.024350,1.773930,235.548020,-338.032010,158738.375000,
2.414000,0.134580,0.026920,1.732910,235.548020,-338.032010,158763.687500,
2.416000,0.133300,0.025630,1.630370,235.548020,-338.032010,158788.984380,1.000000
2.418000,0.133300,0.025630,1.589360,235.548020,-338.032010,158814.265630,
2.420000,0.132020,0.025630,1.773930,235.548020,-338.032010,158839.578130,
2.422000,0.132020,0.024350,2.009770,235.548020,-338.032010,158864.875000,
2.424000,0.133300,0.025630,2.009770,235.548020,-338.032010,158890.156250,1.000000
2.426000,0.133300,0.024350,1.927730,235.548020,-338.032010,158915.453130,
2.428000,0.133300,0.026920,1.948240,235.548020,-338.032010,158940.750000,
2.430000,0.133300,0.025630,1.917480,235.548020,-338.032010,158966.046880,
2.432000,0.132020,0.024350,1.620120,235.548020,-338.032010,158991.343750,1.000000
2.434000,0.133300,0.025630,1.917480,235.548020,-338.032010,159016.640630,
2.436000,0.132020,0.024350,2.009770,235.548020,-338.032010,159041.921880,
2.438000,0.134580,0.025630,2.061040,235.548020,-338.032010,159067.218750,
2.440000,0.133300,0.024350,1.609860,235.548020,-338.032010,159092.515630,1.000000
2.442000,0.133300,0.024350,1.558590,235.548020,-338.032010,159117.828130,
2.444000,0.132020,0.025630,1.845700,235.548020,-338.032010,159143.109380,
2.446000,0.132020,0.023070,1.691890,235.548020,-338.032010,159168.421880,
2.448000,0.132020,0.024350,1.763670,235.548020,-338.032010,159193.718750,1.000000
2.450000,0.133300,0.025630,1.814940,235.548020,-338.032010,159219.015630,
2.452000,0.133300,0.024350,1.896970,235.548020,-338.032010,159244.312500,
2.454000,0.134580,0.025630,1.866210,235.548020,-338.032010,159269.593750,
2.456000,0.133300,0.024350,1.896970,235.548020,-338.032010,159294.906250,1.000000
2.458000,0.133300,0.024350,2.122560,235.548020,-338.032010,159320.187500,
2.460000,0.133300,0.024350,1.845700,235.548020,-338.032010,159345.484380,
2.462000,0.133300,0.023070,2.050780,235.548020,-338.032010,159370.781250,
2.464000,0.135860,0.025630,1.855960,235.548020,-338.032010,159396.078130,1.000000
2.466000,0.133300,0.024350,1.999510,235.548020,-338.032010,159421.375000,
2.468000,0.133300,0.024350,1.579100,235.548020,-338.032010,159446.671880,
2.470000,0.133300,0.024350,1.845700,235.548020,-338.032010,159471.968750,
2.472000,0.132020,0.024350,2.061040,235.548020,-338.032010,159497.265630,1.000000
2.474000,0.133300,0.025630,2.081540,235.548020,-338.032010,159522.562500,
2.476000,0.133300,0.024350,1.722660,235.548020,-338.032010,159547.859380,
2.478000,0.133300,0.025630,1.548340,235.548020,-338.032010,159573.156250,
2.480000,0.133300,0.024350,2.030270,235.548020,-338.032010,159598.453130,1.000000
2.482000,0.133300,0.023070,1.722660,235.548020,-338.032010,159623.750000,
2.484000,0.133300,0.025630,2.081540,235.548020,-338.032010,159649.031250,
2.486000,0.134580,0.023070,2.296880,235.548020,-338.032010,159674.328130,
2.488000,0.134580,0.025630,2.020020,235.548020,-338.032010,159699.640630,1.000000
2.490000,0.134580,0.024350,1.845700,235.548020,-338.032010,159724.921880,
2.492000,0.134580,0.023070,1.671390,235.548020,-338.032010,159750.218750,
2.494000,0.134580,0.025630,1.907230,235.548020,-338.032010,159775.515630,
2.496000,0.133300,0.023070,1.507320,235.548020,-338.032010,159800.812500,1.000000
2.498000,0.133300,0.024350,1.896970,235.548020,-338.032010,159826.109380,
2.500000,0.133300,0.023070,1.866210,235.548020,-338.032010,159851.406250,
2.502000,0.133300,0.023070,1.948240,235.548020,-338.032010,159876.703130,
2.504000,0.134580,0.025630,1.650880,235.548020,-338.032010,159902.000000,1.000000
2.506000,0.132020,0.023070,1.425290,235.548020,-338.032010,159927.312500,
2.508000,0.133300,0.023070,1.917480,235.548020,-338.032010,159952.609380,
2.510000,0.133300,0.024350,2.071290,235.548020,-338.032010,159977.890630,
2.512000,0.133300,0.021790,2.081540,235.548020,-338.032010,160003.187500,1.000000
2.514000,0.133300,0.024350,2.050780,235.548020,-338.032010,160028.484380,
2.516000,0.132020,0.023070,2.102050,235.548020,-338.032010,160053.765630,
2.518000,0.133300,0.024350,1.599610,235.548020,-338.032010,160079.062500,
2.520000,0.133300,0.023070,1.825200,235.548020,-338.032010,160104.375000,1.000000
2.522000,0.133300,0.021790,2.050780,235.548020,-338.032010,160129.656250,
2.524000,0.133300,0.024350,1.927730,235.548020,-338.032010,160154.953130,
2.526000,0.132020,0.021790,1.999510,235.548020,-338.032010,160180.265630,
2.528000,0.133300,0.024350,1.732910,235.548020,-338.032010,160205.562500,1.000000
2.530000,0.132020,0.024350,1.599610,235.548020,-338.032010,160230.843750,
2.532000,0.132020,0.023070,1.620120,235.548020,-338.032010,160256.140630,
2.534000,0.133300,0.024350,1.712400,235.548020,-338.032010,160281.453130,
2.536000,0.132020,0.023070,2.153320,235.548020,-338.032010,160306.734380,1.000000
2.538000,0.132020,0.024350,2.173830,235.548020,-338.032010,160332.031250,
2.540000,0.133300,0.023070,2.061040,235.548020,-338.032010,160357.328130,
2.542000,0.132020,0.023070,1.845700,235.548020,-338.032010,160382.625000,
2.544000,0.132020,0.024350,1.784180,235.548020,-338.032010,160407.906250,1.000000
2.546000,0.132020,0.021790,1.558590,235.548020,-338.032010,160433.203130,
2.548000,0.133300,0.024350,1.999510,235.548020,-338.032010,160458.515630,
2.550000,0.132020,0.023070,2.194340,235.548020,-338.032010,160483.796880,
2.552000,0.132020,0.023070,2.071290,235.548020,-338.032010,160509.109380,1.000000
2.554000,0.132020,0.024350,1.671390,235.548020,-338.032010,160534.406250,
2.556000,0.132020,0.023070,1.333010,235.548020,-338.032010,160559.687500,
2.558000,0.132020,0.024350,1.630370,235.548020,-338.032010,160585.000000,
2.560000,0.130740,0.023070,1.558590,235.548020,-338.032010,160610.296880,1.000000
2.562000,0.130740,0.021790,1.814940,235.548020,-338.032010,160635.593750,
2.564000,0.132020,0.024350,1.855960,235.548020,-338.032010,160660.890630,
2.566000,0.132020,0.023070,1.835450,235.548020,-338.032010,160686.187500,
2.568000,0.132020,0.024350,1.917480,235.548020,-338.032010,160711.468750,1.000000
2.570000,0.133300,0.023070,1.630370,235.548020,-338.032010,160736.765630,
2.572000,0.132020,0.023070,1.907230,235.548020,-338.032010,160762.062500,
2.574000,0.132020,0.023070,1.866210,235.548020,-338.032010,160787.359380,
2.576000,0.132020,0.023070,2.020020,235.548020,-338.032010,160812.656250,1.000000
2.578000,0.132020,0.024350,1.907230,235.548020,-338.032010,160837.953130,
2.580000,0.132020,0.023070,1.835450,235.548020,-338.032010,160863.250000,
2.582000,0.132020,0.021790,1.681640,235.548020,-338.032010,160888.531250,
2.584000,0.132020,0.024350,1.568850,235.548020,-338.032010,160913.843750,1.000000
2.586000,0.130740,0.021790,2.061040,235.548020,-338.032010,160939.156250,
2.588000,0.132020,0.024350,1.968750,235.548020,-338.032010,160964.437500,
2.590000,0.132020,0.023070,1.712400,235.548020,-338.032010,160989.734380,
2.592000,0.130740,0.021790,1.538090,235.548020,-338.032010,161015.031250,1.000000
2.594000,0.133300,0.025630,1.948240,235.548020,-338.032010,161040.328130,
2.596000,0.132020,0.021790,1.855960,235.548020,-338.032010,161065.625000,
2.598000,0.132020,0.024350,1.968750,235.548020,-338.032010,161090.921880,
2.600000,0.133300,0.023070,2.337890,235.548020,-338.032010,161116.218750,1.000000
2.602000,0.132020,0.021790,1.979000,235.548020,-338.032010,161141.500000,
2.604000,0.133300,0.024350,1.773930,235.548020,-338.032010,161166.796880,
2.606000,0.132020,0.021790,1.814940,235.548020,-338.032010,161192.093750,
2.608000,0.133300,0.024350,1.773930,235.548020,-338.032010,161217.390630,1.000000
2.610000,0.132020,0.023070,1.640630,235.548020,-338.032010,161242.687500,
2.612000,0.132020,0.021790,1.732910,235.548020,-338.032010,161268.000000,
2.614000,0.132020,0.024350,1.927730,235.548020,-338.032010,161293.281250,
2.616000,0.132020,0.023070,1.907230,235.548020,-338.032010,161318.578130,1.000000
2.618000,0.133300,0.024350,1.671390,235.548020,-338.032010,161343.890630,
2.620000,0.132020,0.023070,1.486820,235.548020,-338.032010,161369.171880,
2.622000,0.132020,0.021790,1.722660,235.548020,-338.032010,161394.484380,
2.624000,0.132020,0.023070,1.999510,235.548020,-338.032010,161419.765630,1.000000
2.626000,0.132020,0.021790,1.835450,235.548020,-338.032010,161445.062500,
2.628000,0.132020,0.023070,2.091800,235.548020,-338.032010,161470.359380,
2.630000,0.133300,0.023070,2.081540,235.548020,-338.032010,161495.656250,
2.632000,0.132020,0.023070,1.702150,235.548020,-338.032010,161520.953130,1.000000
2.634000,0.133300,0.024350,1.794430,235.548020,-338.032010,161546.234380,
2.636000,0.130740,0.021790,1.927730,235.548020,-338.032010,161571.546880,
2.638000,0.132020,0.023070,1.763670,235.548020,-338.032010,161596.843750,
2.640000,0.132020,0.023070,1.784180,235.548020,-338.032010,161622.125000,1.000000
2.642000,0.132020,0.021790,1.773930,235.548020,-338.032010,161647.437500,
2.644000,0.132020,0.025630,1.661130,235.548020,-338.032010,161672.734380,
2.646000,0.130740,0.021790,1.712400,235.548020,-338.032010,161698.031250,
2.648000,0.130740,0.023070,1.681640,235.548020,-338.032010,161723.328130,1.000000
2.650000,0.130740,0.023070,1.948240,235.548020,-338.032010,161748.640630,
2.652000,0.130740,0.021790,2.050780,235.548020,-338.032010,161773.906250,
2.654000,0.132020,0.024350,1.989260,235.548020,-338.032010,161799.203130,
2.656000,0.132020,0.023070,2.050780,235.548020,-338.032010,161824.500000,1.000000
2.658000,0.132020,0.023070,1.732910,235.548020,-338.032010,161849.796880,
2.660000,0.130740,0.023070,1.917480,235.548020,-338.032010,161875.093750,
2.662000,0.129460,0.021790,1.794430,235.548020,-338.032010,161900.390630,
2.664000,0.132020,0.023070,2.235350,235.548020,-338.032010,161925.687500,1.000000
2.666000,0.130740,0.021790,1.989260,235.548020,-338.032010,161950.968750,
2.668000,0.132020,0.023070,1.722660,235.548020,-338.032010,161976.281250,
2.670000,0.130740,0.021790,1.445800,235.548020,-338.032010,162001.578130,
2.672000,0.130740,0.021790,1.702150,235.548020,-338.032010,162026.875000,1.000000
2.674000,0.130740,0.023070,1.589360,235.548020,-338.032010,162052.171880,
2.676000,0.129460,0.021790,1.732910,235.548020,-338.032010,162077.484380,
2.678000,0.130740,0.023070,1.948240,235.548020,-338.032010,162102.765630,
2.680000,0.132020,0.021790,1.855960,235.548020,-338.032010,162128.062500,1.000000
2.682000,0.130740,0.021790,1.979000,235.548020,-338.032010,162153.359380,
2.684000,0.132020,0.023070,1.732910,235.548020,-338.032010,162178.640630,
2.686000,0.130740,0.021790,1.814940,235.548020,-338.032010,162203.937500,
2.688000,0.130740,0.021790,1.712400,235.548020,-338.032010,162229.234380,1.000000
2.690000,0.130740,0.021790,2.081540,235.548020,-338.032010,162254.546880,
2.692000,0.130740,0.021790,2.020020,235.548020,-338.032010,162279.828130,
2.694000,0.132020,0.023070,1.876460,235.548020,-338.032010,162305.125000,
2.696000,0.129460,0.021790,1.661130,235.548020,-338.032010,162330.421880,1.000000
2.698000,0.130740,0.023070,1.630370,235.548020,-338.032010,162355.718750,
2.700000,0.129460,0.021790,1.661130,235.548020,-338.032010,162381.015630,
2.702000,0.130740,0.020510,1.958500,235.548020,-338.032010,162406.312500,
2.704000,0.130740,0.023070,1.886720,235.548020,-338.032010,162431.609380,1.000000
2.706000,0.130740,0.020510,1.773930,235.548020,-338.032010,162456.906250,
2.708000,0.130740,0.023070,1.835450,235.548020,-338.032010,162482.203130,
2.710000,0.130740,0.021790,1.671390,235.548020,-338.032010,162507.500000,
2.712000,0.129460,0.021790,1.979000,235.548020,-338.032010,162532.781250,1.000000
2.714000,0.132020,0.023070,2.143070,235.548020,-338.032010,162558.078130,
2.716000,0.130740,0.020510,2.081540,235.548020,-338.032010,162583.375000,
2.718000,0.130740,0.023070,1.968750,235.548020,-338.032010,162608.671880,
2.720000,0.130740,0.021790,2.009770,235.548020,-338.032010,162633.968750,1.000000
2.722000,0.130740,0.020510,1.620120,235.548020,-338.032010,162659.265630,
2.724000,0.130740,0.023070,1.497070,235.548020,-338.032010,162684.562500,
2.726000,0.130740,0.021790,1.702150,235.548020,-338.032010,162709.843750,
2.728000,0.130740,0.023070,2.071290,235.548020,-338.032010,162735.171880,1.000000
2.730000,0.130740,0.021790,1.968750,235.548020,-338.032010,162760.453130,
2.732000,0.129460,0.021790,1.794430,235.548020,-338.032010,162785.765630,
2.734000,0.132020,0.023070,1.599610,235.548020,-338.032010,162811.046880,
2.736000,0.130740,0.020510,1.527830,235.548020,-338.032010,162836.359380,1.000000
2.738000,0.130740,0.023070,1.907230,235.548020,-338.032010,162861.640630,
2.740000,0.129460,0.021790,1.896970,235.548020,-338.032010,162886.921880,
2.742000,0.130740,0.020510,2.245610,235.548020,-338.032010,162912.234380,
2.744000,0.132020,0.023070,2.132810,235.548020,-338.032010,162937.515630,1.000000
2.746000,0.129460,0.020510,1.661130,235.548020,-338.032010,162962.828130,
2.748000,0.130740,0.023070,1.825200,235.548020,-338.032010,162988.109380,
2.750000,0.130740,0.021790,1.609860,235.548020,-338.032010,163013.406250,
2.752000,0.129460,0.021790,1.763670,235.548020,-338.032010,163038.703130,1.000000
2.754000,0.130740,0.021790,1.825200,235.548020,-338.032010,163064.000000,
2.756000,0.129460,0.021790,1.876460,235.548020,-338.032010,163089.312500,
2.758000,0.130740,0.023070,1.763670,235.548020,-338.032010,163114.593750,
2.760000,0.129460,0.021790,1.640630,235.548020,-338.032010,163139.906250,1.000000
2.762000,0.129460,0.020510,1.784180,235.548020,-338.032010,163165.203130,
2.764000,0.130740,0.023070,1.804690,235.548020,-338.032010,163190.484380,
2.766000,0.129460,0.020510,2.255860,235.548020,-338.032010,163215.796880,
2.768000,0.130740,0.023070,1.999510,235.548020,-338.032010,163241.078130,1.000000
2.770000,0.130740,0.021790,2.122560,235.548020,-338.032010,163266.375000,
2.772000,0.129460,0.021790,1.825200,235.548020,-338.032010,163291.656250,
2.774000,0.132020,0.023070,1.773930,235.548020,-338.032010,163316.968750,
2.776000,0.129460,0.021790,1.999510,235.548020,-338.032010,163342.265630,1.000000
2.778000,0.130740,0.023070,2.173830,235.548020,-338.032010,163367.546880,
2.780000,0.129460,0.020510,2.091800,235.548020,-338.032010,163392.843750,
2.782000,0.129460,0.020510,1.732910,235.548020,-338.032010,163418.140630,
2.784000,0.130740,0.023070,1.640630,235.548020,-338.032010,163443.437500,1.000000
