time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.700000,0.352480,0.453740,5.793460,261.633880,-388.024480,384457.031250,
1.702000,0.415280,0.670350,6.541990,261.664890,-388.024350,384482.312500,
1.704000,0.729310,0.815190,6.593260,261.695860,-388.023010,384507.562500,1.000000
1.706000,0.806210,0.733150,5.188480,261.727840,-388.023100,384532.875000,
1.708000,0.526790,0.280700,4.542480,261.761140,-388.024080,384558.218750,
1.710000,0.287110,0.315310,5.875490,261.793120,-388.025210,384583.500000,
1.712000,0.521670,0.572940,6.234380,261.823670,-388.023860,384608.781250,1.000000
1.714000,0.799800,0.807500,5.178220,261.854190,-388.022580,384634.093750,
1.716000,0.687010,0.748540,3.865720,261.885710,-388.023380,384659.437500,
1.718000,0.365300,0.558840,4.347660,261.917790,-388.024230,384684.750000,
1.720000,0.215330,0.704960,6.347170,261.949010,-388.024630,384710.031250,1.000000
1.722000,0.594730,0.762630,6.972660,261.980320,-388.023530,384735.281250,
1.724000,0.930540,0.817750,5.957520,262.011870,-388.023190,384760.562500,
1.726000,0.810060,0.547300,4.501460,262.044530,-388.023470,384785.906250,
1.728000,0.422970,0.376830,5.906250,262.077210,-388.024260,384811.187500,1.000000
1.730000,0.338380,0.554990,6.644530,262.108610,-388.024570,384836.468750,
1.732000,0.687010,0.722900,6.829100,262.139650,-388.023130,384861.718750,
1.734000,0.822880,0.681880,5.434570,262.171390,-388.022860,384887.031250,
1.736000,0.603700,0.296080,4.204100,262.204560,-388.023770,384912.343750,1.000000
1.738000,0.307620,0.246090,5.424320,262.236690,-388.024990,384937.656250,
1.740000,0.453740,0.542180,6.429200,262.267090,-388.024320,384962.906250,
1.742000,0.747250,0.804930,5.834470,262.297300,-388.022710,384988.250000,
1.744000,0.752380,0.821590,4.214360,262.328430,-388.023160,385013.562500,1.000000
1.746000,0.449890,0.549870,4.040040,262.360570,-388.024020,385038.875000,
1.748000,0.198670,0.667790,5.649900,262.391910,-388.024600,385064.156250,
1.750000,0.493470,0.742130,7.105960,262.423070,-388.023830,385089.437500,
1.752000,0.849790,0.839540,6.398440,262.454500,-388.023220,385114.687500,1.000000
1.754000,0.880550,0.640870,4.747560,262.486850,-388.023380,385140.031250,
1.756000,0.512700,0.365300,5.547360,262.519840,-388.024050,385165.312500,
1.758000,0.303770,0.490910,6.767580,262.551610,-388.024720,385190.593750,
1.760000,0.608830,0.675480,6.931640,262.582610,-388.023470,385215.875000,1.000000
1.762000,0.802370,0.711360,5.690920,262.614260,-388.022740,385241.156250,
1.764000,0.690860,0.388370,4.480960,262.647060,-388.023410,385266.468750,
1.766000,0.340940,0.188420,5.055180,262.679690,-388.024750,385291.812500,
1.768000,0.367860,0.463990,6.624020,262.710480,-388.024690,385317.062500,1.000000
1.770000,0.701110,0.695980,5.926760,262.740690,-388.022860,385342.375000,
1.772000,0.795960,0.817750,4.470700,262.771550,-388.022980,385367.687500,
1.774000,0.529360,0.567810,3.445310,262.803560,-388.023900,385393.031250,
1.776000,0.206360,0.604980,5.444820,262.835050,-388.024600,385418.312500,1.000000
1.778000,0.401180,0.693420,6.859860,262.866180,-388.024140,385443.593750,
1.780000,0.797240,0.769040,6.665040,262.897580,-388.023410,385468.843750,
1.782000,0.920290,0.637020,5.291020,262.929690,-388.023500,385494.156250,
1.784000,0.603700,0.314030,4.911620,262.962710,-388.023830,385519.468750,1.000000
1.786000,0.301210,0.374270,6.470210,262.994690,-388.024750,385544.750000,
1.788000,0.517820,0.628050,6.613770,263.025510,-388.023860,385570.031250,
1.790000,0.804930,0.785710,6.070310,263.056610,-388.022640,385595.312500,
1.792000,0.730590,0.551150,4.552730,263.088960,-388.023130,385620.625000,1.000000
1.794000,0.411440,0.231990,5.116700,263.121890,-388.024410,385645.937500,
1.796000,0.306340,0.435790,6.470210,263.152980,-388.024870,385671.218750,
1.798000,0.630620,0.684450,6.029300,263.183350,-388.023040,385696.500000,
1.800000,0.790830,0.860050,4.645020,263.214020,-388.022670,385721.843750,1.000000
1.802000,0.608830,0.657530,3.168460,263.245910,-388.023560,385747.156250,
1.804000,0.255070,0.608830,4.768070,263.277800,-388.024410,385772.468750,
1.806000,0.290950,0.730590,6.900880,263.308930,-388.024290,385797.750000,
1.808000,0.717770,0.783140,7.095700,263.340270,-388.023320,385823.000000,1.000000
1.810000,0.919010,0.745970,5.926760,263.372220,-388.023440,385848.281250,
1.812000,0.702390,0.380680,4.645020,263.405210,-388.023680,385873.625000,
1.814000,0.329410,0.347350,5.947270,263.437590,-388.024570,385898.875000,
1.816000,0.438350,0.598570,6.624020,263.468540,-388.024260,385924.187500,1.000000
1.818000,0.743410,0.769040,6.316410,263.499450,-388.022890,385949.437500,
1.820000,0.795960,0.669070,5.085940,263.531520,-388.023040,385974.750000,
1.822000,0.501160,0.252500,4.921880,263.564640,-388.024050,386000.062500,
1.824000,0.278140,0.343510,6.285640,263.596280,-388.025090,386025.375000,1.000000
1.826000,0.549870,0.603700,6.019040,263.626740,-388.023620,386050.625000,
1.828000,0.801090,0.798520,4.850100,263.657440,-388.022610,386075.968750,
1.830000,0.671630,0.666500,3.476070,263.689150,-388.023440,386101.312500,
1.832000,0.337100,0.511410,4.573240,263.721250,-388.024290,386126.625000,1.000000
1.834000,0.234560,0.640870,6.654790,263.752530,-388.024630,386151.875000,
1.836000,0.635740,0.701110,7.259770,263.783810,-388.023470,386177.156250,
1.838000,0.931820,0.754940,5.998540,263.815340,-388.023280,386202.437500,
1.840000,0.785710,0.484500,4.357910,263.847930,-388.023590,386227.750000,1.000000
1.842000,0.388370,0.376830,5.772950,263.880310,-388.024350,386253.031250,
1.844000,0.353760,0.570370,6.316410,263.911410,-388.024510,386278.312500,
1.846000,0.693420,0.749820,6.726560,263.942260,-388.023040,386303.593750,
1.848000,0.815190,0.707520,5.475590,263.973940,-388.022890,386328.906250,1.000000
1.850000,0.575500,0.289670,4.368160,264.007020,-388.023800,386354.218750,
1.852000,0.284550,0.270450,5.588380,264.039120,-388.025020,386379.531250,
1.854000,0.462710,0.521670,5.967770,264.069640,-388.024140,386404.781250,
1.856000,0.753660,0.767760,5.537110,264.100190,-388.022640,386430.093750,1.000000
1.858000,0.734440,0.752380,3.865720,264.131530,-388.023280,386455.437500,
1.860000,0.416560,0.507570,4.183590,264.163760,-388.024140,386480.750000,
1.862000,0.197390,0.639590,6.080570,264.195100,-388.024690,386506.031250,
1.864000,0.530640,0.720340,7.044430,264.226260,-388.023830,386531.312500,1.000000
1.866000,0.874150,0.831850,6.357420,264.257540,-388.023250,386556.562500,
1.868000,0.863890,0.639590,4.306640,264.289760,-388.023440,386581.875000,
1.870000,0.471680,0.430660,5.670410,264.322330,-388.024140,386607.187500,
1.872000,0.290950,0.616520,6.695800,264.353610,-388.024630,386632.468750,1.000000
1.874000,0.643430,0.836980,6.900880,264.384250,-388.023250,386657.750000,
1.876000,0.804930,0.843380,5.721680,264.415710,-388.022740,386683.031250,
1.878000,0.660100,0.447330,4.296390,264.448760,-388.023500,386708.375000,
1.880000,0.328130,0.228150,5.260250,264.481540,-388.024810,386733.656250,1.000000
1.882000,0.398620,0.447330,6.193360,264.512660,-388.024600,386758.937500,
1.884000,0.706240,0.640870,5.998540,264.543300,-388.022860,386784.218750,
1.886000,0.785710,0.720340,4.409180,264.574550,-388.023160,386809.562500,
1.888000,0.497310,0.452450,3.783690,264.606870,-388.024020,386834.906250,1.000000
1.890000,0.193540,0.540890,5.588380,264.638370,-388.024690,386860.187500,
1.892000,0.433230,0.652400,6.900880,264.669400,-388.024140,386885.437500,
1.894000,0.806210,0.789550,6.726560,264.700530,-388.023410,386910.718750,
1.896000,0.910030,0.679320,4.809080,264.732360,-388.023440,386936.031250,1.000000
1.898000,0.570370,0.430660,5.270510,264.764920,-388.023860,386961.343750,
1.900000,0.284550,0.566530,6.306150,264.796330,-388.024690,386986.625000,
1.902000,0.534480,0.803650,6.900880,264.826900,-388.023710,387011.906250,
1.904000,0.797240,0.908750,5.742190,264.858060,-388.022670,387037.187500,1.000000
1.906000,0.720340,0.578060,4.439940,264.890660,-388.023220,387062.531250,
1.908000,0.383240,0.246090,5.178220,264.923740,-388.024540,387087.781250,
1.910000,0.329410,0.410160,6.213870,264.955170,-388.024840,387113.093750,
1.912000,0.670350,0.580630,6.131840,264.985960,-388.023010,387138.375000,1.000000
1.914000,0.799800,0.722900,4.614260,265.016970,-388.022890,387163.687500,
1.916000,0.576780,0.517820,3.281250,265.049040,-388.023770,387189.031250,
1.918000,0.239690,0.512700,4.962890,265.080840,-388.024570,387214.343750,
1.920000,0.329410,0.633180,6.982910,265.111970,-388.024290,387239.593750,1.000000
1.922000,0.757510,0.725460,7.003420,265.143160,-388.023320,387264.875000,
1.924000,0.935670,0.713930,5.619140,265.174840,-388.023440,387290.187500,
1.926000,0.678040,0.422970,4.901370,265.207370,-388.023650,387315.468750,
1.928000,0.320430,0.458860,6.172850,265.239260,-388.024660,387340.781250,1.000000
1.930000,0.471680,0.693420,6.685550,265.269990,-388.024110,387366.031250,
1.932000,0.766480,0.812620,6.183110,265.300990,-388.022830,387391.343750,
1.934000,0.779300,0.620360,4.809080,265.333310,-388.023130,387416.656250,
1.936000,0.475520,0.198670,4.962890,265.366550,-388.024200,387441.937500,1.000000
1.938000,0.305050,0.312740,6.459960,265.398160,-388.025120,387467.250000,
1.940000,0.587040,0.575500,6.275390,265.428650,-388.023470,387492.531250,
1.942000,0.816470,0.763920,4.891110,265.459320,-388.022640,387517.812500,
1.944000,0.654970,0.601140,3.496580,265.491120,-388.023500,387543.156250,1.000000
1.946000,0.305050,0.472960,4.450200,265.523160,-388.024380,387568.500000,
1.948000,0.253780,0.610110,6.624020,265.554260,-388.024570,387593.750000,
1.950000,0.665220,0.708800,7.023930,265.585390,-388.023380,387619.031250,
1.952000,0.939510,0.774170,6.203610,265.616820,-388.023280,387644.312500,1.000000
1.954000,0.770320,0.479370,4.562990,265.649290,-388.023590,387669.625000,
1.956000,0.369140,0.421690,5.783200,265.681520,-388.024410,387694.937500,
1.958000,0.389650,0.629330,6.429200,265.712460,-388.024440,387720.187500,
1.960000,0.707520,0.781860,6.275390,265.743440,-388.023040,387745.500000,1.000000
1.962000,0.815190,0.702390,5.270510,265.775360,-388.023010,387770.781250,
1.964000,0.552430,0.255070,4.511720,265.808620,-388.023960,387796.093750,
1.966000,0.289670,0.278140,5.947270,265.840700,-388.025180,387821.375000,
1.968000,0.494750,0.528080,6.121580,265.871190,-388.024080,387846.687500,1.000000
1.970000,0.785710,0.770320,5.352540,265.901730,-388.022670,387871.968750,
1.972000,0.713930,0.721620,3.558110,265.933140,-388.023410,387897.281250,
1.974000,0.389650,0.502440,4.378420,265.965210,-388.024230,387922.625000,
1.976000,0.197390,0.653690,6.254880,265.996400,-388.024690,387947.906250,1.000000
1.978000,0.562680,0.712650,7.341800,266.027560,-388.023650,387973.156250,
1.980000,0.916440,0.785710,6.275390,266.058960,-388.023160,387998.468750,
1.982000,0.845950,0.533200,4.409180,266.091400,-388.023410,388023.781250,
1.984000,0.449890,0.325560,5.475590,266.124020,-388.024200,388049.062500,1.000000
1.986000,0.310180,0.498600,6.583010,266.155490,-388.024600,388074.343750,
1.988000,0.672910,0.678040,6.747070,266.186460,-388.023190,388099.625000,
1.990000,0.824160,0.653690,5.896000,266.218110,-388.022830,388124.937500,
1.992000,0.637020,0.287110,4.491210,266.251190,-388.023680,388150.250000,1.000000
1.994000,0.328130,0.151250,5.516600,266.283660,-388.024960,388175.531250,
1.996000,0.433230,0.390930,6.111330,266.314420,-388.024540,388200.812500,
1.998000,0.728030,0.638310,5.680660,266.344790,-388.022800,388226.093750,
2.000000,0.775450,0.733150,4.275880,266.375760,-388.023160,388251.437500,1.000000
2.002000,0.478090,0.498600,4.029790,266.407750,-388.023990,388276.750000,
2.004000,0.196110,0.631900,5.967770,266.438840,-388.024660,388302.062500,
2.006000,0.461430,0.728030,6.890630,266.469700,-388.023960,388327.312500,
2.008000,0.831850,0.830570,6.613770,266.500890,-388.023250,388352.593750,1.000000
2.010000,0.904910,0.643430,4.409180,266.532960,-388.023380,388377.906250,
2.012000,0.546020,0.324280,5.270510,266.565890,-388.023960,388403.187500,
2.014000,0.296080,0.434510,6.500980,266.597600,-388.024690,388428.500000,
2.016000,0.566530,0.647280,7.085450,266.628480,-388.023590,388453.750000,1.000000
2.018000,0.810060,0.733150,5.937010,266.659910,-388.022710,388479.062500,
2.020000,0.713930,0.396060,4.378420,266.692660,-388.023320,388504.375000,
2.022000,0.361450,0.121770,5.075680,266.725590,-388.024690,388529.656250,
2.024000,0.346070,0.365300,5.926760,266.756680,-388.024810,388554.968750,1.000000
2.026000,0.690860,0.597290,6.111330,266.787020,-388.022980,388580.250000,
2.028000,0.808780,0.780580,4.604000,266.817720,-388.022890,388605.562500,
2.030000,0.556270,0.569090,3.568360,266.849610,-388.023830,388630.906250,
2.032000,0.224300,0.596010,5.342290,266.881070,-388.024570,388656.218750,1.000000
2.034000,0.358890,0.713930,6.767580,266.912020,-388.024140,388681.468750,
2.036000,0.788270,0.799800,6.808590,266.943180,-388.023320,388706.750000,
2.038000,0.943360,0.717770,4.993650,266.975040,-388.023440,388732.062500,
2.040000,0.648560,0.385800,5.065430,267.007900,-388.023710,388757.343750,1.000000
2.042000,0.319150,0.412720,6.408690,267.039920,-388.024690,388782.656250,
2.044000,0.494750,0.626770,6.736820,267.070890,-388.023990,388807.906250,
2.046000,0.797240,0.711360,6.275390,267.102170,-388.022740,388833.218750,
2.048000,0.756230,0.471680,4.398930,267.134740,-388.023130,388858.531250,1.000000
2.050000,0.451170,0.092290,5.075680,267.167970,-388.024260,388883.812500,
2.052000,0.314030,0.257630,6.183110,267.199340,-388.024960,388909.093750,
2.054000,0.606260,0.547300,6.306150,267.229740,-388.023190,388934.406250,
2.056000,0.810060,0.765200,4.860350,267.260160,-388.022610,388959.687500,1.000000
2.058000,0.637020,0.612670,3.445310,267.291840,-388.023470,388985.031250,
2.060000,0.283260,0.530640,4.757810,267.323580,-388.024380,389010.343750,
2.062000,0.271730,0.661380,6.357420,267.354610,-388.024410,389035.625000,
2.064000,0.685730,0.725460,7.280270,267.385860,-388.023280,389060.875000,1.000000
2.066000,0.931820,0.756230,5.834470,267.417420,-388.023320,389086.187500,
2.068000,0.744690,0.446040,4.675780,267.450040,-388.023590,389111.500000,
2.070000,0.348630,0.415280,5.906250,267.482270,-388.024440,389136.781250,
2.072000,0.406310,0.617800,6.562500,267.513280,-388.024350,389162.062500,1.000000
2.074000,0.721620,0.738280,6.541990,267.544310,-388.023010,389187.343750,
2.076000,0.803650,0.633180,4.757810,267.576390,-388.023070,389212.656250,
2.078000,0.530640,0.179440,4.829590,267.609710,-388.024020,389237.968750,
2.080000,0.288390,0.210210,5.885740,267.641660,-388.025150,389263.250000,1.000000
2.082000,0.526790,0.484500,6.480470,267.672120,-388.023860,389288.531250,
2.084000,0.804930,0.729310,5.065430,267.702640,-388.022580,389313.843750,
2.086000,0.690860,0.663940,3.527340,267.734040,-388.023350,389339.187500,
2.088000,0.370420,0.455020,4.368160,267.766140,-388.024230,389364.500000,1.000000
2.090000,0.215330,0.599850,6.070310,267.797360,-388.024660,389389.781250,
2.092000,0.597290,0.667790,7.208500,267.828610,-388.023560,389415.031250,
2.094000,0.942080,0.743410,6.193360,267.860020,-388.023190,389440.343750,
2.096000,0.817750,0.484500,4.757810,267.892520,-388.023470,389465.656250,1.000000
2.098000,0.421690,0.325560,5.567870,267.925050,-388.024260,389490.937500,
2.100000,0.331970,0.521670,6.521480,267.956300,-388.024540,389516.218750,
2.102000,0.687010,0.710080,6.736820,267.987150,-388.023100,389541.468750,
2.104000,0.825440,0.693420,5.434570,268.018710,-388.022830,389566.781250,1.000000
2.106000,0.608830,0.320430,4.645020,268.051640,-388.023710,389592.125000,
2.108000,0.306340,0.234560,5.680660,268.083890,-388.024960,389617.406250,
2.110000,0.442200,0.476810,6.418950,268.114440,-388.024290,389642.687500,
2.112000,0.744690,0.713930,5.649900,268.144870,-388.022670,389668.000000,1.000000
2.114000,0.758790,0.735720,3.896480,268.176090,-388.023160,389693.312500,
2.116000,0.452450,0.475520,4.081050,268.208310,-388.024020,389718.625000,
2.118000,0.199950,0.599850,5.896000,268.239690,-388.024660,389743.937500,
2.120000,0.498600,0.689580,7.290530,268.270810,-388.023860,389769.187500,1.000000
2.122000,0.853640,0.780580,6.459960,268.302220,-388.023250,389794.468750,
2.124000,0.883120,0.592160,4.655270,268.334470,-388.023410,389819.781250,
2.126000,0.508850,0.319150,5.147460,268.367340,-388.024050,389845.062500,
2.128000,0.292240,0.469120,6.521480,268.398930,-388.024690,389870.375000,1.000000
2.130000,0.601140,0.671630,6.890630,268.429810,-388.023440,389895.625000,
2.132000,0.804930,0.742130,6.080570,268.461180,-388.022710,389920.906250,
2.134000,0.695980,0.419130,4.398930,268.493870,-388.023350,389946.250000,
2.136000,0.342220,0.207640,5.301270,268.526490,-388.024750,389971.562500,1.000000
2.138000,0.357600,0.469120,6.162600,268.557310,-388.024690,389996.812500,
2.140000,0.697270,0.654970,5.619140,268.587740,-388.022890,390022.125000,
2.142000,0.797240,0.770320,4.388670,268.618710,-388.022980,390047.468750,
2.144000,0.525510,0.507570,3.732420,268.650820,-388.023900,390072.781250,1.000000
2.146000,0.205080,0.524230,5.608890,268.682460,-388.024690,390098.062500,
2.148000,0.399900,0.624210,7.136720,268.713680,-388.024170,390123.343750,
2.150000,0.795960,0.707520,6.552250,268.745000,-388.023380,390148.593750,
2.152000,0.921570,0.602420,4.952640,268.777010,-388.023440,390173.937500,1.000000
2.154000,0.606260,0.306340,4.952640,268.809880,-388.023770,390199.218750,
2.156000,0.292240,0.372990,6.388180,268.841710,-388.024750,390224.500000,
2.158000,0.511410,0.624210,7.064940,268.872470,-388.023860,390249.781250,
2.160000,0.802370,0.747250,6.285640,268.903590,-388.022670,390275.062500,1.000000
2.162000,0.737000,0.498600,4.552730,268.936000,-388.023160,390300.375000,
2.164000,0.417850,0.134580,4.829590,268.969020,-388.024380,390325.687500,
2.166000,0.305050,0.337100,6.172850,269.000210,-388.024870,390350.968750,
2.168000,0.628050,0.581910,6.090820,269.030640,-388.023070,390376.281250,1.000000
2.170000,0.792110,0.770320,4.993650,269.061190,-388.022670,390401.593750,
2.172000,0.607540,0.587040,3.640140,269.092990,-388.023560,390426.906250,
2.174000,0.253780,0.524230,5.075680,269.124790,-388.024440,390452.218750,
2.176000,0.283260,0.661380,6.541990,269.155790,-388.024380,390477.500000,1.000000
2.178000,0.712650,0.728030,7.095700,269.187010,-388.023320,390502.750000,
2.180000,0.921570,0.715210,5.424320,269.218750,-388.023440,390528.062500,
2.182000,0.706240,0.385800,4.993650,269.251530,-388.023680,390553.375000,
2.184000,0.321720,0.366580,6.152340,269.283750,-388.024570,390578.656250,1.000000
2.186000,0.426820,0.617800,6.808590,269.314610,-388.024230,390603.937500,
2.188000,0.735720,0.778020,6.172850,269.345550,-388.022890,390629.218750,
2.190000,0.788270,0.665220,4.624510,269.377620,-388.023070,390654.500000,
2.192000,0.498600,0.223020,4.665530,269.410860,-388.024080,390679.843750,1.000000
2.194000,0.281980,0.285830,6.090820,269.442660,-388.025150,390705.125000,
2.196000,0.549870,0.548580,6.408690,269.473210,-388.023680,390730.406250,
2.198000,0.799800,0.742130,5.116700,269.503940,-388.022610,390755.718750,
2.200000,0.667790,0.625490,3.558110,269.535580,-388.023440,390781.062500,1.000000
2.202000,0.333250,0.462710,4.296390,269.567660,-388.024320,390806.375000,
2.204000,0.221740,0.630620,6.101070,269.598790,-388.024690,390831.656250,
2.206000,0.629330,0.695980,7.116210,269.630000,-388.023500,390856.906250,
2.208000,0.940800,0.753660,6.213870,269.661470,-388.023280,390882.187500,1.000000
2.210000,0.801090,0.460140,4.798830,269.694060,-388.023560,390907.531250,
2.212000,0.396060,0.331970,5.793460,269.726560,-388.024320,390932.812500,
2.214000,0.343510,0.525510,6.511230,269.757750,-388.024510,390958.093750,
2.216000,0.684450,0.715210,6.429200,269.788640,-388.023070,390983.343750,1.000000
2.218000,0.813900,0.689580,5.065430,269.820310,-388.022890,391008.656250,
2.220000,0.583190,0.281980,4.542480,269.853360,-388.023830,391033.968750,
2.222000,0.289670,0.233280,5.813960,269.885650,-388.025050,391059.281250,
2.224000,0.467830,0.485780,6.398440,269.916230,-388.024200,391084.531250,1.000000
2.226000,0.757510,0.728030,5.547360,269.946780,-388.022670,391109.875000,
2.228000,0.738280,0.713930,3.681150,269.978120,-388.023280,391135.187500,
2.230000,0.417850,0.469120,4.029790,270.010380,-388.024140,391160.531250,
2.232000,0.185850,0.599850,5.947270,270.041720,-388.024690,391185.781250,1.000000
2.234000,0.522950,0.662660,7.075200,270.072940,-388.023830,391211.062500,
2.236000,0.879270,0.757510,6.665040,270.104340,-388.023250,391236.312500,
2.238000,0.877990,0.565250,4.645020,270.136600,-388.023440,391261.656250,
2.240000,0.484500,0.321720,5.393550,270.169250,-388.024140,391286.937500,1.000000
2.242000,0.293520,0.503720,6.613770,270.200650,-388.024630,391312.218750,
2.244000,0.637020,0.710080,6.726560,270.231410,-388.023280,391337.500000,
2.246000,0.804930,0.730590,5.854980,270.262850,-388.022770,391362.781250,
2.248000,0.670350,0.358890,4.337400,270.295810,-388.023530,391388.125000,1.000000
2.250000,0.331970,0.151250,5.455080,270.328550,-388.024840,391413.437500,
2.252000,0.398620,0.407590,6.367680,270.359470,-388.024630,391438.687500,
2.254000,0.711360,0.625490,5.660160,270.389950,-388.022890,391464.000000,
2.256000,0.789550,0.739560,4.101560,270.421020,-388.023130,391489.343750,1.000000
2.258000,0.501160,0.474240,3.609380,270.453220,-388.024020,391514.656250,
2.260000,0.189700,0.537050,5.629390,270.484800,-388.024720,391539.937500,
2.262000,0.425540,0.654970,7.157230,270.515870,-388.024140,391565.218750,
2.264000,0.806210,0.779300,6.593260,270.547090,-388.023380,391590.468750,1.000000
2.266000,0.913880,0.690860,4.901370,270.578920,-388.023440,391615.781250,
2.268000,0.575500,0.417850,5.014160,270.611570,-388.023860,391641.093750,
2.270000,0.280700,0.538330,6.254880,270.643130,-388.024750,391666.375000,
2.272000,0.528080,0.767760,6.808590,270.673860,-388.023740,391691.656250,1.000000
2.274000,0.799800,0.831850,6.439450,270.705170,-388.022710,391716.937500,
2.276000,0.726750,0.524230,4.511720,270.737850,-388.023220,391742.250000,
2.278000,0.381960,0.184570,5.065430,270.770970,-388.024540,391767.562500,
2.280000,0.324280,0.390930,6.131840,270.802340,-388.024840,391792.843750,1.000000
2.282000,0.665220,0.594730,5.957520,270.832980,-388.023040,391818.125000,
2.284000,0.797240,0.767760,4.419430,270.863860,-388.022860,391843.468750,
2.286000,0.580630,0.549870,3.722170,270.895940,-388.023740,391868.812500,
2.288000,0.238400,0.501160,5.393550,270.927890,-388.024570,391894.093750,1.000000
2.290000,0.320430,0.643430,7.013670,270.959050,-388.024290,391919.375000,
2.292000,0.757510,0.733150,7.075200,270.990300,-388.023320,391944.625000,
2.294000,0.936950,0.730590,5.321780,271.021970,-388.023440,391969.906250,
2.296000,0.678040,0.451170,4.829590,271.054570,-388.023710,391995.250000,1.000000
2.298000,0.316590,0.457580,6.193360,271.086550,-388.024690,392020.531250,
2.300000,0.470400,0.687010,6.962400,271.117400,-388.024140,392045.812500,
2.302000,0.765200,0.790830,6.541990,271.148500,-388.022830,392071.062500,
2.304000,0.780580,0.640870,4.716800,271.180730,-388.023100,392096.406250,1.000000
2.306000,0.476810,0.220460,4.614260,271.213990,-388.024140,392121.687500,
2.308000,0.294800,0.314030,6.183110,271.245640,-388.025090,392147.000000,
2.310000,0.576780,0.553710,6.070310,271.276340,-388.023500,392172.250000,
2.312000,0.811340,0.703670,5.126950,271.307190,-388.022710,392197.593750,1.000000
2.314000,0.654970,0.552430,3.629880,271.339110,-388.023560,392222.937500,
2.316000,0.306340,0.406310,4.686040,271.371220,-388.024410,392248.250000,
2.318000,0.255070,0.587040,6.377930,271.402310,-388.024600,392273.500000,
2.320000,0.665220,0.698550,6.777830,271.433410,-388.023410,392298.781250,1.000000
2.322000,0.940800,0.783140,6.039550,271.464720,-388.023280,392324.062500,
2.324000,0.774170,0.497310,4.624510,271.497100,-388.023620,392349.375000,
2.326000,0.369140,0.417850,6.172850,271.529390,-388.024410,392374.687500,
2.328000,0.380680,0.613950,6.624020,271.560420,-388.024440,392399.937500,1.000000
2.330000,0.701110,0.784420,6.459960,271.591340,-388.023040,392425.250000,
2.332000,0.813900,0.724180,4.921880,271.623170,-388.023010,392450.531250,
2.334000,0.556270,0.302490,4.439940,271.656370,-388.023960,392475.843750,
2.336000,0.292240,0.299930,5.937010,271.688480,-388.025150,392501.156250,1.000000
2.338000,0.493470,0.558840,6.357420,271.719020,-388.024140,392526.437500,
2.340000,0.783140,0.771610,5.783200,271.749690,-388.022740,392551.718750,
2.342000,0.717770,0.729310,3.619630,271.781160,-388.023410,392577.062500,
2.344000,0.387080,0.494750,3.916990,271.813390,-388.024230,392602.406250,1.000000
2.346000,0.189700,0.651120,6.019040,271.844640,-388.024720,392627.656250,
2.348000,0.554990,0.745970,7.034180,271.875700,-388.023710,392652.937500,
2.350000,0.916440,0.840820,6.665040,271.907040,-388.023160,392678.218750,
2.352000,0.856200,0.612670,4.716800,271.939450,-388.023440,392703.500000,1.000000
2.354000,0.453740,0.398620,5.752440,271.972080,-388.024200,392728.843750,
2.356000,0.307620,0.599850,6.470210,272.003480,-388.024630,392754.093750,
2.358000,0.666500,0.775450,6.736820,272.034450,-388.023250,392779.375000,
2.360000,0.824160,0.742130,5.414060,272.066220,-388.022890,392804.656250,1.000000
2.362000,0.642150,0.343510,4.470700,272.099460,-388.023710,392830.000000,
2.364000,0.328130,0.166630,5.834470,272.132260,-388.024960,392855.281250,
2.366000,0.433230,0.398620,6.449710,272.163180,-388.024510,392880.562500,
2.368000,0.731870,0.653690,5.793460,272.193630,-388.022830,392905.843750,1.000000
2.370000,0.781860,0.786990,3.865720,272.224550,-388.023190,392931.187500,
2.372000,0.480650,0.566530,3.773440,272.256440,-388.024080,392956.531250,
2.374000,0.196110,0.661380,5.783200,272.287690,-388.024720,392981.812500,
2.376000,0.457580,0.754940,7.095700,272.318600,-388.024020,393007.093750,1.000000
2.378000,0.831850,0.844670,6.808590,272.349850,-388.023280,393032.343750,
2.380000,0.908750,0.688290,4.665530,272.381930,-388.023410,393057.656250,
2.382000,0.547300,0.402470,5.126950,272.414760,-388.023960,393082.968750,
2.384000,0.288390,0.538330,5.957520,272.446410,-388.024690,393108.250000,1.000000
2.386000,0.556270,0.740840,6.880370,272.477390,-388.023620,393133.531250,
2.388000,0.804930,0.797240,6.111330,272.508940,-388.022830,393158.812500,
2.390000,0.716490,0.456300,4.521970,272.541870,-388.023440,393184.156250,
2.392000,0.362730,0.128170,5.393550,272.575070,-388.024720,393209.406250,1.000000
2.394000,0.343510,0.351200,6.244630,272.606380,-388.024810,393234.718750,
2.396000,0.692140,0.583190,5.896000,272.636810,-388.023010,393260.000000,
2.398000,0.817750,0.792110,4.204100,272.667510,-388.022950,393285.312500,
2.400000,0.562680,0.598570,3.455570,272.699280,-388.023860,393310.656250,1.000000
2.402000,0.225590,0.611390,5.537110,272.730800,-388.024630,393335.968750,
2.404000,0.348630,0.739560,6.993160,272.761720,-388.024230,393361.218750,
