time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.702000,0.380680,0.520390,6.388180,261.665990,-388.024350,2171999.750000,
1.704000,0.688290,0.735720,5.670410,261.696470,-388.022580,2172025.000000,1.000000
1.706000,0.783140,0.829280,4.460450,261.727570,-388.022890,2172050.250000,
1.708000,0.508850,0.567810,3.752930,261.759740,-388.023800,2172075.500000,
1.710000,0.197390,0.648560,5.742190,261.791200,-388.024440,2172101.000000,
1.712000,0.385800,0.728030,6.982910,261.822420,-388.023740,2172126.250000,1.000000
1.714000,0.779300,0.825440,6.398440,261.853790,-388.023070,2172151.500000,
1.716000,0.925420,0.701110,5.126950,261.885830,-388.023190,2172176.750000,
1.718000,0.608830,0.428100,5.034670,261.918610,-388.023620,2172202.250000,
1.720000,0.302490,0.524230,6.654790,261.950320,-388.024540,2172227.500000,1.000000
1.722000,0.503720,0.725460,6.788090,261.981290,-388.023440,2172252.500000,
1.724000,0.779300,0.808780,6.234380,262.012700,-388.022520,2172278.000000,
1.726000,0.731870,0.508850,4.255370,262.045350,-388.023160,2172303.250000,
1.728000,0.390930,0.211490,5.065430,262.078460,-388.024410,2172328.500000,1.000000
1.730000,0.316590,0.412720,6.726560,262.109710,-388.024660,2172353.750000,
1.732000,0.634460,0.599850,6.070310,262.140410,-388.022800,2172379.250000,
1.734000,0.792110,0.756230,4.819340,262.171360,-388.022640,2172404.500000,
1.736000,0.596010,0.562680,3.373540,262.203340,-388.023530,2172429.750000,1.000000
1.738000,0.248660,0.596010,5.475590,262.234860,-388.024350,2172455.000000,
1.740000,0.288390,0.763920,6.777830,262.265660,-388.024020,2172480.250000,
1.742000,0.729310,0.848510,7.064940,262.296750,-388.023040,2172505.750000,
1.744000,0.927980,0.785710,5.506350,262.328460,-388.023190,2172531.000000,1.000000
1.746000,0.701110,0.461430,4.942380,262.361240,-388.023500,2172556.250000,
1.748000,0.338380,0.461430,6.275390,262.393310,-388.024440,2172581.500000,
1.750000,0.428100,0.685730,6.439450,262.424290,-388.023830,2172606.750000,
1.752000,0.743410,0.813900,6.398440,262.455410,-388.022580,2172632.000000,1.000000
1.754000,0.762630,0.638310,4.429690,262.487790,-388.022920,2172657.500000,
1.756000,0.484500,0.229430,5.116700,262.521090,-388.024050,2172682.750000,
1.758000,0.297360,0.326840,6.459960,262.552860,-388.024900,2172708.000000,
1.760000,0.562680,0.539610,6.234380,262.583680,-388.023280,2172733.250000,1.000000
1.762000,0.793400,0.706240,4.788570,262.614560,-388.022460,2172758.750000,
1.764000,0.671630,0.592160,3.383790,262.646270,-388.023350,2172784.000000,
1.766000,0.317870,0.529360,4.839840,262.678010,-388.024200,2172809.250000,
1.768000,0.224300,0.710080,6.480470,262.708860,-388.024290,2172834.500000,1.000000
1.770000,0.608830,0.781860,7.362300,262.739870,-388.023130,2172859.750000,
1.772000,0.911320,0.833130,5.967770,262.771270,-388.023040,2172885.000000,
1.774000,0.789550,0.517820,4.593750,262.803770,-388.023350,2172910.500000,
1.776000,0.392210,0.448610,5.752440,262.836090,-388.024170,2172935.500000,1.000000
1.778000,0.356320,0.613950,6.521480,262.867310,-388.024140,2172961.000000,
1.780000,0.667790,0.735720,6.388180,262.898470,-388.022710,2172986.250000,
1.782000,0.799800,0.652400,5.229490,262.930510,-388.022710,2173011.500000,
1.784000,0.556270,0.202510,4.819340,262.963870,-388.023710,2173037.000000,1.000000
1.786000,0.281980,0.224300,5.978030,262.996030,-388.024930,2173062.250000,
1.788000,0.455020,0.466550,6.357420,263.026640,-388.023740,2173087.250000,
1.790000,0.766480,0.717770,5.311520,263.057190,-388.022400,2173112.750000,
1.792000,0.719060,0.710080,3.681150,263.088470,-388.023160,2173138.000000,1.000000
1.794000,0.403750,0.543460,4.532230,263.120330,-388.023960,2173163.250000,
1.796000,0.171750,0.720340,6.347170,263.151310,-388.024380,2173188.750000,
1.798000,0.517820,0.788270,7.239260,263.182340,-388.023350,2173214.000000,
1.800000,0.874150,0.875430,6.162600,263.213680,-388.022890,2173239.250000,1.000000
1.802000,0.831850,0.638310,4.593750,263.246060,-388.023130,2173264.500000,
1.804000,0.462710,0.440920,5.547360,263.278630,-388.023960,2173290.000000,
1.806000,0.308900,0.604980,6.644530,263.310090,-388.024320,2173315.000000,
1.808000,0.644710,0.744690,7.003420,263.341220,-388.022920,2173340.500000,1.000000
1.810000,0.792110,0.704960,5.629390,263.373020,-388.022550,2173365.750000,
1.812000,0.647280,0.324280,4.275880,263.406220,-388.023380,2173391.000000,
1.814000,0.320430,0.201230,5.332030,263.438720,-388.024690,2173416.250000,
1.816000,0.383240,0.453740,6.367680,263.469510,-388.024200,2173441.750000,1.000000
1.818000,0.703670,0.685730,5.752440,263.500000,-388.022460,2173466.750000,
1.820000,0.770320,0.756230,4.224610,263.531160,-388.022860,2173492.250000,
1.822000,0.488340,0.517820,4.070800,263.563230,-388.023740,2173517.500000,
1.824000,0.196110,0.647280,5.885740,263.594480,-388.024380,2173542.750000,1.000000
1.826000,0.419130,0.719060,6.962400,263.625550,-388.023590,2173568.000000,
1.828000,0.781860,0.813900,6.152340,263.656890,-388.022980,2173593.500000,
1.830000,0.886960,0.657530,4.788570,263.689030,-388.023130,2173618.500000,
1.832000,0.554990,0.389650,5.167970,263.721830,-388.023680,2173644.000000,1.000000
1.834000,0.292240,0.497310,6.583010,263.753510,-388.024510,2173669.250000,
1.836000,0.534480,0.671630,7.105960,263.784550,-388.023280,2173694.500000,
1.838000,0.770320,0.733150,6.008790,263.816040,-388.022490,2173719.750000,
1.840000,0.715210,0.435790,4.378420,263.848660,-388.023160,2173745.250000,1.000000
1.842000,0.356320,0.196110,4.932130,263.881440,-388.024480,2173770.250000,
1.844000,0.307620,0.424260,6.459960,263.912510,-388.024570,2173795.750000,
1.846000,0.637020,0.608830,5.967770,263.942990,-388.022670,2173821.000000,
1.848000,0.776730,0.753660,4.768070,263.973880,-388.022640,2173846.250000,1.000000
1.850000,0.554990,0.531920,3.732420,264.005860,-388.023560,2173871.750000,
1.852000,0.221740,0.584470,5.403810,264.037290,-388.024320,2173897.000000,
1.854000,0.306340,0.706240,7.116210,264.068300,-388.023830,2173922.250000,
1.856000,0.748540,0.797240,6.490720,264.099550,-388.023010,2173947.500000,1.000000
1.858000,0.913880,0.722900,5.167970,264.131410,-388.023190,2173973.000000,
1.860000,0.652400,0.433230,4.921880,264.164180,-388.023530,2173998.000000,
1.862000,0.316590,0.460140,6.593260,264.196170,-388.024540,2174023.500000,
1.864000,0.449890,0.679320,6.736820,264.227140,-388.023710,2174048.750000,1.000000
1.866000,0.772890,0.802370,6.326660,264.258270,-388.022520,2174073.750000,
1.868000,0.745970,0.610110,4.398930,264.290590,-388.022980,2174099.250000,
1.870000,0.451170,0.269170,4.891110,264.323550,-388.024140,2174124.750000,
1.872000,0.284550,0.452450,6.244630,264.354740,-388.024750,2174149.750000,1.000000
1.874000,0.567810,0.690860,6.306150,264.385220,-388.023010,2174175.250000,
1.876000,0.774170,0.840820,4.819340,264.415950,-388.022430,2174200.500000,
1.878000,0.638310,0.646000,3.537600,264.447850,-388.023280,2174225.750000,
1.880000,0.283260,0.566530,4.829590,264.479800,-388.024170,2174251.000000,1.000000
1.882000,0.239690,0.683170,6.388180,264.511020,-388.024140,2174276.500000,
1.884000,0.634460,0.729310,6.972660,264.542480,-388.023010,2174301.500000,
1.886000,0.898500,0.721620,5.742190,264.574340,-388.023100,2174327.000000,
1.888000,0.757510,0.387080,4.696290,264.607210,-388.023380,2174352.250000,1.000000
1.890000,0.361450,0.375550,6.019040,264.639530,-388.024260,2174377.500000,
1.892000,0.367860,0.584470,6.726560,264.670530,-388.024080,2174402.750000,
1.894000,0.689580,0.749820,6.347170,264.701450,-388.022710,2174428.250000,
1.896000,0.790830,0.676760,4.891110,264.733340,-388.022740,2174453.250000,1.000000
1.898000,0.530640,0.270450,4.686040,264.766300,-388.023770,2174478.750000,
1.900000,0.270450,0.374270,6.203610,264.797880,-388.024900,2174504.000000,
1.902000,0.478090,0.638310,6.480470,264.828160,-388.023470,2174529.250000,
1.904000,0.765200,0.854920,5.260250,264.858640,-388.022280,2174554.500000,1.000000
1.906000,0.689580,0.757510,3.640140,264.890140,-388.023130,2174580.000000,
1.908000,0.370420,0.569090,4.316890,264.922180,-388.023990,2174605.250000,
1.910000,0.183290,0.692140,6.459960,264.953520,-388.024380,2174630.500000,
1.912000,0.553710,0.688290,7.116210,264.985020,-388.023280,2174655.750000,1.000000
1.914000,0.904910,0.729310,6.449710,265.016720,-388.022950,2174681.000000,
1.916000,0.820310,0.472960,4.747560,265.049320,-388.023190,2174706.500000,
1.918000,0.440920,0.343510,5.537110,265.081790,-388.024080,2174731.750000,
1.920000,0.305050,0.544740,6.665040,265.113070,-388.024260,2174756.750000,1.000000
1.922000,0.651120,0.724180,6.644530,265.143950,-388.022740,2174782.250000,
1.924000,0.793400,0.708800,5.598630,265.175540,-388.022460,2174807.500000,
1.926000,0.615230,0.344790,4.573240,265.208470,-388.023380,2174832.750000,
1.928000,0.308900,0.285830,5.803710,265.240600,-388.024660,2174858.250000,1.000000
1.930000,0.411440,0.506290,6.224120,265.271240,-388.023930,2174883.500000,
1.932000,0.733150,0.734440,5.567870,265.301790,-388.022340,2174908.750000,
1.934000,0.756230,0.733150,3.968260,265.333070,-388.022890,2174934.000000,
1.936000,0.463990,0.484500,3.999020,265.365230,-388.023830,2174959.500000,1.000000
1.938000,0.183290,0.626770,6.275390,265.396450,-388.024440,2174984.500000,
1.940000,0.453740,0.688290,7.054690,265.427610,-388.023590,2175010.000000,
1.942000,0.817750,0.776730,6.541990,265.458890,-388.023010,2175035.250000,
1.944000,0.890810,0.584470,4.368160,265.491150,-388.023160,2175060.500000,1.000000
1.946000,0.534480,0.324280,5.321780,265.523860,-388.023800,2175085.750000,
1.948000,0.288390,0.470400,6.500980,265.555390,-388.024440,2175111.250000,
1.950000,0.567810,0.681880,7.013670,265.586180,-388.023130,2175136.250000,
1.952000,0.766480,0.748540,6.049800,265.617520,-388.022460,2175161.750000,1.000000
1.954000,0.701110,0.430660,4.316890,265.650150,-388.023160,2175187.000000,
1.956000,0.347350,0.230710,5.332030,265.682740,-388.024540,2175212.250000,
1.958000,0.340940,0.463990,6.070310,265.713680,-388.024410,2175237.500000,
1.960000,0.666500,0.646000,5.947270,265.744170,-388.022580,2175263.000000,1.000000
1.962000,0.784420,0.761350,4.357910,265.775240,-388.022740,2175288.000000,
1.964000,0.540890,0.519100,4.101560,265.807340,-388.023680,2175313.500000,
1.966000,0.212770,0.597290,5.701170,265.838780,-388.024410,2175339.000000,
1.968000,0.337100,0.703670,7.034180,265.869810,-388.023860,2175364.000000,1.000000
1.970000,0.770320,0.798520,6.777830,265.901060,-388.023160,2175389.250000,
1.972000,0.915160,0.695980,4.778320,265.932950,-388.023250,2175414.750000,
1.974000,0.625490,0.412720,5.239750,265.965640,-388.023590,2175440.000000,
1.976000,0.302490,0.467830,6.347170,265.997440,-388.024540,2175465.250000,1.000000
1.978000,0.470400,0.667790,7.034180,266.028380,-388.023530,2175490.500000,
1.980000,0.779300,0.765200,6.316410,266.059600,-388.022430,2175515.750000,
1.982000,0.734440,0.502440,4.316890,266.092130,-388.023010,2175541.250000,
1.984000,0.421690,0.167910,5.096190,266.125180,-388.024260,2175566.500000,1.000000
1.986000,0.287110,0.335820,6.070310,266.156590,-388.024690,2175591.750000,
1.988000,0.597290,0.525510,6.377930,266.187320,-388.022950,2175617.000000,
1.990000,0.784420,0.678040,4.737300,266.218200,-388.022610,2175642.500000,
1.992000,0.621640,0.506290,3.640140,266.250090,-388.023470,2175667.500000,1.000000
1.994000,0.266600,0.480650,5.106450,266.281860,-388.024350,2175693.000000,
1.996000,0.266600,0.603700,6.665040,266.312930,-388.024170,2175718.250000,
1.998000,0.681880,0.680600,6.993160,266.344150,-388.023070,2175743.500000,
2.000000,0.907470,0.699830,5.547360,266.375700,-388.023160,2175768.750000,1.000000
2.002000,0.726750,0.419130,4.829590,266.408110,-388.023440,2175794.250000,
2.004000,0.343510,0.453740,6.224120,266.439970,-388.024380,2175819.250000,
2.006000,0.397340,0.667790,6.788090,266.470730,-388.023990,2175844.750000,
2.008000,0.713930,0.802370,6.142090,266.501650,-388.022610,2175870.000000,1.000000
2.010000,0.784420,0.654970,4.634770,266.533780,-388.022830,2175895.250000,
2.012000,0.511410,0.199950,4.747560,266.566990,-388.023930,2175920.500000,
2.014000,0.274290,0.266600,6.060060,266.598880,-388.024960,2175946.000000,
2.016000,0.516540,0.498600,6.613770,266.629550,-388.023440,2175971.000000,1.000000
2.018000,0.776730,0.692140,5.147460,266.660340,-388.022460,2175996.500000,
2.020000,0.675480,0.581910,3.670900,266.692050,-388.023350,2176022.000000,
2.022000,0.339660,0.451170,4.511720,266.724030,-388.024170,2176047.000000,
2.024000,0.203800,0.608830,6.224120,266.755160,-388.024410,2176072.250000,1.000000
2.026000,0.588320,0.670350,7.116210,266.786320,-388.023250,2176097.750000,
2.028000,0.922850,0.756230,6.142090,266.817690,-388.022980,2176123.000000,
2.030000,0.812620,0.493470,4.942380,266.850040,-388.023220,2176148.250000,
2.032000,0.415280,0.429380,5.793460,266.882200,-388.024110,2176173.500000,1.000000
2.034000,0.320430,0.625490,6.726560,266.913240,-388.024200,2176198.750000,
2.036000,0.654970,0.763920,6.429200,266.944210,-388.022740,2176224.000000,
2.038000,0.804930,0.690860,5.085940,266.976010,-388.022610,2176249.500000,
2.040000,0.592160,0.264040,4.470700,267.009220,-388.023590,2176274.750000,1.000000
2.042000,0.306340,0.233280,6.152340,267.041440,-388.024810,2176300.000000,
2.044000,0.446040,0.440920,6.459960,267.072140,-388.023860,2176325.250000,
2.046000,0.752380,0.653690,5.557620,267.102870,-388.022370,2176350.500000,
2.048000,0.738280,0.615230,3.875980,267.134340,-388.023010,2176376.000000,1.000000
2.050000,0.429380,0.389650,3.865720,267.166530,-388.023900,2176401.250000,
2.052000,0.166630,0.565250,5.967770,267.197660,-388.024440,2176426.500000,
2.054000,0.484500,0.642150,7.167480,267.228760,-388.023530,2176451.750000,
2.056000,0.848510,0.749820,6.552250,267.260010,-388.022950,2176477.250000,1.000000
2.058000,0.885680,0.562680,4.532230,267.292180,-388.023130,2176502.250000,
2.060000,0.512700,0.351200,5.373050,267.324650,-388.023900,2176527.750000,
2.062000,0.293520,0.524230,6.521480,267.355990,-388.024410,2176553.000000,
2.064000,0.610110,0.697270,6.613770,267.386840,-388.023040,2176578.250000,1.000000
2.066000,0.778020,0.724180,5.701170,267.418330,-388.022520,2176603.500000,
2.068000,0.678040,0.385800,4.450200,267.451110,-388.023250,2176629.000000,
2.070000,0.339660,0.226870,5.619140,267.483610,-388.024630,2176654.250000,
2.072000,0.379390,0.449890,6.336910,267.514530,-388.024350,2176679.500000,1.000000
2.074000,0.689580,0.630620,5.619140,267.545040,-388.022550,2176704.750000,
2.076000,0.788270,0.716490,4.265630,267.576200,-388.022830,2176730.000000,
2.078000,0.517820,0.437070,3.742680,267.608430,-388.023740,2176755.500000,
2.080000,0.198670,0.522950,5.926760,267.639860,-388.024440,2176780.750000,1.000000
2.082000,0.375550,0.626770,7.054690,267.670960,-388.023740,2176806.000000,
2.084000,0.778020,0.721620,6.870120,267.702240,-388.023070,2176831.250000,
2.086000,0.921570,0.607540,4.604000,267.734130,-388.023190,2176856.500000,
2.088000,0.601140,0.337100,5.024410,267.766850,-388.023620,2176881.750000,1.000000
2.090000,0.298650,0.426820,6.326660,267.798490,-388.024540,2176907.000000,
2.092000,0.498600,0.640870,7.064940,267.829410,-388.023470,2176932.500000,
2.094000,0.775450,0.728030,6.377930,267.860690,-388.022520,2176957.750000,
2.096000,0.726750,0.435790,4.542480,267.893250,-388.023130,2176983.000000,1.000000
2.098000,0.388370,0.151250,5.157710,267.926210,-388.024380,2177008.250000,
2.100000,0.310180,0.371700,6.183110,267.957340,-388.024660,2177033.750000,
2.102000,0.629330,0.569090,5.988280,267.987920,-388.022800,2177058.750000,
2.104000,0.795960,0.738280,4.634770,268.018680,-388.022640,2177084.250000,1.000000
2.106000,0.597290,0.552430,3.875980,268.050540,-388.023500,2177109.500000,
2.108000,0.243530,0.547300,5.547360,268.082120,-388.024350,2177134.750000,
2.110000,0.278140,0.680600,6.859860,268.113070,-388.024020,2177160.250000,
2.112000,0.719060,0.740840,6.982910,268.144290,-388.023040,2177185.500000,1.000000
2.114000,0.917720,0.688290,5.116700,268.176120,-388.023160,2177210.750000,
2.116000,0.692140,0.383240,4.573240,268.208860,-388.023470,2177236.000000,
2.118000,0.331970,0.401180,6.511230,268.240940,-388.024440,2177261.250000,
2.120000,0.429380,0.628050,6.859860,268.271850,-388.023860,2177286.500000,1.000000
2.122000,0.744690,0.738280,6.449710,268.303040,-388.022610,2177311.750000,
2.124000,0.766480,0.572940,4.398930,268.335360,-388.022950,2177337.250000,
2.126000,0.481930,0.169190,4.860350,268.368530,-388.024050,2177362.500000,
2.128000,0.278140,0.293520,6.019040,268.400090,-388.024930,2177387.750000,1.000000
2.130000,0.543460,0.547300,6.316410,268.430660,-388.023280,2177413.000000,
2.132000,0.783140,0.731870,5.270510,268.461300,-388.022460,2177438.250000,
2.134000,0.671630,0.613950,3.701660,268.492950,-388.023320,2177463.750000,
2.136000,0.319150,0.529360,4.747560,268.524720,-388.024200,2177489.000000,1.000000
2.138000,0.228150,0.690860,6.367680,268.555690,-388.024290,2177514.250000,
2.140000,0.606260,0.735720,7.229000,268.586880,-388.023130,2177539.500000,
2.142000,0.904910,0.774170,5.752440,268.618440,-388.023040,2177565.000000,
2.144000,0.776730,0.448610,4.952640,268.651060,-388.023320,2177590.000000,1.000000
2.146000,0.379390,0.360170,6.193360,268.683530,-388.024170,2177615.500000,
2.148000,0.346070,0.524230,6.747070,268.714810,-388.024170,2177640.750000,
2.150000,0.667790,0.656250,6.572750,268.745970,-388.022740,2177666.000000,
2.152000,0.802370,0.593440,4.665530,268.777890,-388.022670,2177691.250000,1.000000
2.154000,0.557560,0.180730,4.747560,268.811070,-388.023680,2177716.750000,
2.156000,0.278140,0.193540,5.957520,268.843140,-388.024930,2177741.750000,
2.158000,0.444760,0.439640,6.624020,268.873690,-388.023710,2177767.250000,
2.160000,0.757510,0.671630,5.639650,268.904240,-388.022370,2177792.500000,1.000000
2.162000,0.710080,0.639590,3.855470,268.935550,-388.023160,2177817.750000,
2.164000,0.397340,0.438350,4.163090,268.967560,-388.023960,2177843.250000,
2.166000,0.174320,0.613950,6.070310,268.998600,-388.024410,2177868.500000,
2.168000,0.525510,0.667790,7.249510,269.029660,-388.023410,2177893.500000,1.000000
2.170000,0.879270,0.784420,6.275390,269.060850,-388.022890,2177919.000000,
2.172000,0.845950,0.570370,4.891110,269.093020,-388.023100,2177944.250000,
2.174000,0.467830,0.379390,5.578130,269.125460,-388.023960,2177969.500000,
2.176000,0.294800,0.553710,6.634280,269.156860,-388.024350,2177995.000000,1.000000
2.178000,0.631900,0.698550,6.624020,269.187840,-388.022920,2178020.250000,
2.180000,0.786990,0.680600,5.352540,269.219510,-388.022580,2178045.250000,
2.182000,0.649840,0.320430,4.316890,269.252560,-388.023380,2178070.750000,
2.184000,0.328130,0.178160,5.680660,269.285130,-388.024690,2178096.250000,1.000000
2.186000,0.394780,0.431950,6.490720,269.315890,-388.024170,2178121.250000,
2.188000,0.702390,0.669070,5.588380,269.346370,-388.022430,2178146.750000,
2.190000,0.761350,0.752380,4.224610,269.377470,-388.022830,2178172.000000,
2.192000,0.480650,0.502440,3.875980,269.409580,-388.023740,2178197.250000,1.000000
2.194000,0.185850,0.602420,5.701170,269.440920,-388.024440,2178222.500000,
2.196000,0.412720,0.669070,7.177730,269.472140,-388.023680,2178248.000000,
2.198000,0.790830,0.742130,6.788090,269.503540,-388.023010,2178273.000000,
2.200000,0.912600,0.607540,4.727050,269.535610,-388.023130,2178298.500000,1.000000
2.202000,0.574220,0.342220,5.024410,269.568360,-388.023680,2178323.750000,
2.204000,0.290950,0.483220,6.521480,269.599910,-388.024540,2178349.000000,
2.206000,0.519100,0.662660,6.900880,269.630890,-388.023320,2178374.250000,
2.208000,0.765200,0.713930,6.131840,269.662350,-388.022520,2178399.750000,1.000000
2.210000,0.716490,0.405030,4.634770,269.695040,-388.023160,2178424.750000,
2.212000,0.366580,0.125610,5.424320,269.727940,-388.024480,2178450.250000,
2.214000,0.323000,0.355040,6.644530,269.759090,-388.024540,2178475.500000,
2.216000,0.648560,0.558840,5.680660,269.789520,-388.022640,2178500.750000,1.000000
2.218000,0.785710,0.745970,4.357910,269.820280,-388.022610,2178526.000000,
2.220000,0.558840,0.554990,3.578610,269.852140,-388.023530,2178551.500000,
2.222000,0.220460,0.572940,5.660160,269.883670,-388.024380,2178576.750000,
2.224000,0.296080,0.694700,7.229000,269.914730,-388.023930,2178602.000000,1.000000
2.226000,0.745970,0.745970,6.931640,269.946140,-388.023040,2178627.250000,
2.228000,0.922850,0.671630,5.280760,269.978090,-388.023190,2178652.500000,
2.230000,0.666500,0.384520,4.573240,270.010890,-388.023530,2178678.000000,
2.232000,0.321720,0.399900,6.172850,270.042940,-388.024540,2178703.250000,1.000000
2.234000,0.437070,0.621640,6.818850,270.073940,-388.023770,2178728.250000,
2.236000,0.765200,0.720340,6.541990,270.105160,-388.022580,2178753.750000,
2.238000,0.743410,0.542180,4.593750,270.137480,-388.023010,2178779.000000,
2.240000,0.452450,0.155090,5.044920,270.170560,-388.024140,2178804.250000,1.000000
2.242000,0.288390,0.320430,6.193360,270.201900,-388.024750,2178829.500000,
2.244000,0.572940,0.563960,5.752440,270.232390,-388.023040,2178855.000000,
2.246000,0.781860,0.720340,4.901370,270.263090,-388.022430,2178880.250000,
2.248000,0.648560,0.558840,3.650390,270.294890,-388.023280,2178905.500000,1.000000
2.250000,0.289670,0.476810,5.157710,270.326780,-388.024230,2178931.000000,
2.252000,0.233280,0.642150,6.583010,270.357820,-388.024260,2178956.000000,
2.254000,0.628050,0.694700,6.890630,270.389160,-388.023100,2178981.500000,
2.256000,0.895940,0.719060,5.649900,270.420840,-388.023100,2179006.750000,1.000000
2.258000,0.757510,0.406310,4.316890,270.453490,-388.023410,2179032.000000,
2.260000,0.362730,0.364010,6.008790,270.485870,-388.024290,2179057.250000,
2.262000,0.365300,0.565250,7.013670,270.516940,-388.024110,2179082.750000,
2.264000,0.683170,0.730590,6.613770,270.547970,-388.022670,2179107.750000,1.000000
2.266000,0.788270,0.662660,4.727050,270.579860,-388.022740,2179133.250000,
2.268000,0.526790,0.260190,4.686040,270.612920,-388.023770,2179158.500000,
2.270000,0.264040,0.344790,6.039550,270.644560,-388.024900,2179183.750000,
2.272000,0.472960,0.599850,6.357420,270.674990,-388.023590,2179209.000000,1.000000
2.274000,0.771610,0.767760,5.537110,270.705690,-388.022400,2179234.500000,
2.276000,0.697270,0.684450,4.029790,270.737240,-388.023220,2179259.500000,
2.278000,0.379390,0.487060,4.306640,270.769410,-388.024020,2179285.000000,
2.280000,0.179440,0.653690,6.244630,270.800660,-388.024410,2179310.250000,1.000000
2.282000,0.544740,0.683170,7.054690,270.832000,-388.023350,2179335.500000,
2.284000,0.897220,0.772890,6.203610,270.863530,-388.022980,2179360.750000,
2.286000,0.811340,0.507570,4.860350,270.896090,-388.023190,2179386.250000,
2.288000,0.430660,0.342220,6.039550,270.928710,-388.024080,2179411.250000,1.000000
2.290000,0.305050,0.521670,6.706050,270.960170,-388.024290,2179436.750000,
2.292000,0.654970,0.697270,6.613770,270.991150,-388.022830,2179462.000000,
2.294000,0.794680,0.697270,5.055180,271.022740,-388.022520,2179487.250000,
2.296000,0.615230,0.362730,4.388670,271.055600,-388.023440,2179512.750000,1.000000
2.298000,0.299930,0.287110,5.680660,271.087800,-388.024690,2179538.000000,
2.300000,0.396060,0.513980,6.767580,271.118440,-388.023990,2179563.000000,
2.302000,0.721620,0.729310,5.670410,271.149080,-388.022430,2179588.500000,
2.304000,0.757510,0.748540,4.132320,271.180300,-388.022920,2179614.000000,1.000000
2.306000,0.466550,0.497310,3.906740,271.212490,-388.023830,2179639.000000,
2.308000,0.183290,0.616520,5.455080,271.243870,-388.024410,2179664.500000,
2.310000,0.449890,0.661380,7.167480,271.275210,-388.023620,2179689.750000,
2.312000,0.808780,0.717770,6.747070,271.306730,-388.023040,2179715.000000,1.000000
2.314000,0.880550,0.539610,4.798830,271.339110,-388.023190,2179740.250000,
2.316000,0.530640,0.261470,5.362790,271.371890,-388.023830,2179765.750000,
2.318000,0.285830,0.439640,6.583010,271.403470,-388.024480,2179790.750000,
2.320000,0.565250,0.654970,6.870120,271.434270,-388.023190,2179816.250000,1.000000
2.322000,0.766480,0.748540,5.690920,271.465520,-388.022460,2179841.500000,
2.324000,0.702390,0.451170,4.562990,271.497990,-388.023190,2179866.750000,
2.326000,0.342220,0.230710,5.619140,271.530610,-388.024540,2179892.000000,
2.328000,0.326840,0.458860,6.511230,271.561580,-388.024440,2179917.500000,1.000000
2.330000,0.652400,0.662660,5.885740,271.592040,-388.022610,2179942.500000,
2.332000,0.776730,0.801090,4.193850,271.623020,-388.022770,2179968.000000,
2.334000,0.537050,0.562680,3.824710,271.655090,-388.023710,2179993.500000,
2.336000,0.210210,0.610110,5.629390,271.686650,-388.024480,2180018.500000,1.000000
2.338000,0.337100,0.722900,7.280270,271.717770,-388.023930,2180043.750000,
2.340000,0.772890,0.783140,7.023930,271.749210,-388.023160,2180069.250000,
2.342000,0.922850,0.692140,5.096190,271.781160,-388.023250,2180094.250000,
2.344000,0.634460,0.408870,4.839840,271.813960,-388.023590,2180119.750000,1.000000
2.346000,0.296080,0.470400,6.234380,271.845760,-388.024540,2180145.000000,
2.348000,0.453740,0.716490,7.003420,271.876590,-388.023620,2180170.250000,
2.350000,0.776730,0.804930,6.254880,271.907810,-388.022520,2180195.500000,
2.352000,0.738280,0.579350,4.583500,271.940250,-388.023070,2180221.000000,1.000000
2.354000,0.430660,0.230710,5.301270,271.973330,-388.024260,2180246.000000,
2.356000,0.297360,0.420410,6.111330,272.004730,-388.024720,2180271.500000,
2.358000,0.598570,0.611390,5.957520,272.035460,-388.022980,2180296.750000,
2.360000,0.774170,0.766480,4.634770,272.066410,-388.022610,2180322.000000,1.000000
2.362000,0.613950,0.569090,3.476070,272.098420,-388.023470,2180347.500000,
2.364000,0.265320,0.508850,5.362790,272.130400,-388.024380,2180372.750000,
2.366000,0.261470,0.635740,6.808590,272.161560,-388.024230,2180398.000000,
2.368000,0.681880,0.716490,7.095700,272.192870,-388.023100,2180423.250000,1.000000
2.370000,0.913880,0.749820,5.496090,272.224430,-388.023160,2180448.750000,
2.372000,0.739560,0.505000,4.480960,272.256770,-388.023470,2180473.750000,
2.374000,0.344790,0.508850,6.254880,272.288730,-388.024410,2180499.250000,
2.376000,0.378110,0.721620,6.675290,272.319490,-388.024020,2180524.500000,1.000000
2.378000,0.698550,0.828000,6.829100,272.350620,-388.022670,2180549.750000,
2.380000,0.783140,0.692140,4.757810,272.382750,-388.022890,2180575.000000,
2.382000,0.515260,0.260190,4.757810,272.415990,-388.023930,2180600.500000,
2.384000,0.278140,0.331970,6.213870,272.447880,-388.024930,2180625.500000,1.000000
2.386000,0.517820,0.565250,6.019040,272.478640,-388.023440,2180651.000000,
2.388000,0.775450,0.731870,5.014160,272.509520,-388.022460,2180676.250000,
