time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.270000,0.748540,0.662660,4.378420,254.834930,-359.619690,1000389.812500,
1.272000,0.331970,0.585750,5.639650,254.867000,-359.620760,1000415.125000,1.000000
1.274000,0.367860,0.793400,6.552250,254.897990,-359.620760,1000440.437500,
1.276000,0.693420,0.840820,5.998540,254.929200,-359.619230,1000465.687500,
1.278000,0.822880,0.763920,4.060550,254.961200,-359.619690,1000491.000000,
1.280000,0.501160,0.405030,3.824710,254.994230,-359.620390,1000516.375000,1.000000
1.282000,0.220460,0.406310,5.660160,255.026280,-359.621120,1000541.562500,
1.284000,0.451170,0.610110,6.326660,255.057210,-359.620090,1000566.875000,
1.286000,0.752380,0.702390,5.506350,255.088420,-359.619290,1000592.187500,
1.288000,0.730590,0.689580,3.752930,255.120030,-359.620090,1000617.562500,1.000000
1.290000,0.349910,0.511410,4.009280,255.152100,-359.620180,1000642.875000,
1.292000,0.156370,0.657530,5.978030,255.183300,-359.620790,1000668.187500,
1.294000,0.558840,0.765200,6.849610,255.214400,-359.619960,1000693.375000,
1.296000,0.883120,0.834410,5.978030,255.245620,-359.619380,1000718.625000,1.000000
1.298000,0.848510,0.676760,4.439940,255.277650,-359.619600,1000744.062500,
1.300000,0.417850,0.480650,5.516600,255.310070,-359.620360,1000769.312500,
1.302000,0.280700,0.658810,6.429200,255.341320,-359.621060,1000794.500000,
1.304000,0.674190,0.792110,6.418950,255.372420,-359.619450,1000819.812500,1.000000
1.306000,0.834410,0.757510,4.388670,255.404100,-359.619350,1000845.125000,
1.308000,0.610110,0.472960,3.701660,255.436720,-359.620210,1000870.500000,
1.310000,0.258910,0.379390,5.250000,255.468950,-359.620910,1000895.812500,
1.312000,0.379390,0.585750,6.347170,255.499890,-359.620450,1000921.062500,1.000000
1.314000,0.710080,0.672910,5.783200,255.530900,-359.619140,1000946.375000,
1.316000,0.779300,0.735720,3.916990,255.562260,-359.619810,1000971.687500,
1.318000,0.463990,0.558840,3.537600,255.594190,-359.620090,1000996.937500,
1.320000,0.174320,0.643430,5.352540,255.625630,-359.620570,1001022.250000,1.000000
1.322000,0.426820,0.749820,6.747070,255.656650,-359.620150,1001047.562500,
1.324000,0.795960,0.839540,6.418950,255.687930,-359.619380,1001072.875000,
1.326000,0.908750,0.742130,4.501460,255.719770,-359.619600,1001098.125000,
1.328000,0.517820,0.480650,4.819340,255.752430,-359.620090,1001123.437500,1.000000
1.330000,0.278140,0.579350,6.101070,255.784120,-359.621060,1001148.750000,
1.332000,0.563960,0.745970,6.777830,255.815080,-359.619840,1001174.000000,
1.334000,0.808780,0.815190,4.788570,255.846560,-359.619140,1001199.312500,
1.336000,0.715210,0.584470,4.081050,255.878880,-359.620090,1001224.625000,1.000000
1.338000,0.314030,0.411440,5.137210,255.911250,-359.620850,1001249.875000,
1.340000,0.283260,0.622920,6.244630,255.942230,-359.620760,1001275.187500,
1.342000,0.656250,0.753660,5.988280,255.973130,-359.619320,1001300.500000,
1.344000,0.792110,0.788270,4.286130,256.004360,-359.619630,1001325.750000,1.000000
1.346000,0.557560,0.619080,3.363280,256.036410,-359.620090,1001351.187500,
1.348000,0.197390,0.578060,5.239750,256.068240,-359.620510,1001376.375000,
1.350000,0.334530,0.689580,6.972660,256.099550,-359.620420,1001401.625000,
1.352000,0.754940,0.735720,6.993160,256.130950,-359.619480,1001426.937500,1.000000
1.354000,0.927980,0.687010,5.106450,256.162810,-359.619480,1001452.250000,
1.356000,0.643430,0.399900,4.398930,256.195560,-359.619840,1001477.500000,
1.358000,0.299930,0.442200,6.080570,256.227510,-359.621030,1001502.812500,
1.360000,0.493470,0.637020,6.449710,256.258450,-359.620240,1001528.125000,1.000000
1.362000,0.793400,0.734440,5.793460,256.289610,-359.619050,1001553.437500,
1.364000,0.774170,0.589600,4.070800,256.321750,-359.619690,1001578.687500,
1.366000,0.426820,0.319150,4.696290,256.354280,-359.620570,1001604.000000,
1.368000,0.271730,0.511410,5.906250,256.385350,-359.620880,1001629.312500,1.000000
1.370000,0.570370,0.734440,5.875490,256.415800,-359.619320,1001654.562500,
1.372000,0.771610,0.844670,4.727050,256.446780,-359.619260,1001679.875000,
1.374000,0.642150,0.710080,3.414550,256.478420,-359.619930,1001705.250000,
1.376000,0.280700,0.607540,4.983400,256.510310,-359.620300,1001730.562500,1.000000
1.378000,0.264040,0.707520,6.449710,256.541690,-359.620510,1001755.875000,
1.380000,0.669070,0.722900,6.890630,256.573090,-359.619540,1001781.062500,
1.382000,0.906190,0.738280,5.455080,256.604830,-359.619420,1001806.312500,
1.384000,0.743410,0.463990,4.214360,256.637420,-359.619630,1001831.750000,1.000000
1.386000,0.337100,0.412720,5.834470,256.669740,-359.620850,1001857.000000,
1.388000,0.383240,0.610110,6.521480,256.700870,-359.620700,1001882.187500,
1.390000,0.719060,0.710080,6.285640,256.731990,-359.619140,1001907.500000,
1.392000,0.811340,0.658810,4.275880,256.763890,-359.619570,1001932.875000,1.000000
1.394000,0.512700,0.337100,4.101560,256.796600,-359.620360,1001958.187500,
1.396000,0.260190,0.446040,5.680660,256.828090,-359.621060,1001983.500000,
1.398000,0.484500,0.662660,6.234380,256.858580,-359.619810,1002008.750000,
1.400000,0.775450,0.831850,5.393550,256.889340,-359.619110,1002034.062500,1.000000
1.402000,0.692140,0.745970,3.958010,256.920930,-359.619930,1002059.375000,
1.404000,0.357600,0.575500,4.521970,256.952850,-359.620180,1002084.687500,
1.406000,0.210210,0.690860,6.039550,256.984160,-359.620730,1002109.937500,
1.408000,0.604980,0.772890,6.716310,257.015410,-359.619840,1002135.250000,1.000000
1.410000,0.911320,0.822880,6.193360,257.046810,-359.619380,1002160.562500,
1.412000,0.826720,0.578060,4.480960,257.079350,-359.619630,1002185.812500,
1.414000,0.429380,0.353760,5.813960,257.112090,-359.620540,1002211.125000,
1.416000,0.331970,0.501160,6.695800,257.143590,-359.621090,1002236.437500,1.000000
1.418000,0.683170,0.666500,6.531740,257.174710,-359.619380,1002261.687500,
1.420000,0.840820,0.666500,4.665530,257.206270,-359.619260,1002287.000000,
1.422000,0.629330,0.371700,3.783690,257.238950,-359.620120,1002312.312500,
1.424000,0.302490,0.362730,5.393550,257.270810,-359.620970,1002337.562500,1.000000
1.426000,0.429380,0.612670,6.336910,257.301450,-359.620240,1002362.875000,
1.428000,0.728030,0.747250,5.885740,257.332090,-359.619110,1002388.187500,
1.430000,0.769040,0.769040,4.163090,257.363490,-359.619750,1002413.437500,
1.432000,0.472960,0.533200,3.783690,257.395630,-359.620120,1002438.750000,1.000000
1.434000,0.201230,0.635740,5.588380,257.427030,-359.620640,1002464.062500,
1.436000,0.501160,0.731870,6.706050,257.458070,-359.620090,1002489.375000,
1.438000,0.844670,0.867740,6.500980,257.489260,-359.619420,1002514.625000,
1.440000,0.915160,0.704960,4.645020,257.521240,-359.619540,1002539.937500,1.000000
1.442000,0.531920,0.446040,5.260250,257.553990,-359.620300,1002565.250000,
1.444000,0.289670,0.516540,6.490720,257.585720,-359.621150,1002590.500000,
1.446000,0.602420,0.675480,6.511230,257.616760,-359.619750,1002615.812500,
1.448000,0.803650,0.734440,5.301270,257.648280,-359.619050,1002641.125000,1.000000
1.450000,0.706240,0.456300,3.886230,257.680850,-359.619930,1002666.375000,
1.452000,0.349910,0.315310,5.219240,257.713260,-359.620910,1002691.687500,
1.454000,0.329410,0.525510,6.367680,257.744140,-359.620640,1002717.000000,
1.456000,0.697270,0.683170,5.988280,257.775050,-359.619320,1002742.250000,1.000000
1.458000,0.783140,0.712650,4.450200,257.806300,-359.619720,1002767.562500,
1.460000,0.557560,0.534480,3.445310,257.838380,-359.620150,1002792.937500,
1.462000,0.216610,0.542180,5.496090,257.870030,-359.620640,1002818.250000,
1.464000,0.396060,0.643430,6.890630,257.901210,-359.620360,1002843.437500,1.000000
1.466000,0.794680,0.770320,6.952150,257.932310,-359.619540,1002868.750000,
1.468000,0.926700,0.716490,5.311520,257.963990,-359.619480,1002894.000000,
1.470000,0.644710,0.442200,4.819340,257.996550,-359.619960,1002919.437500,
1.472000,0.317870,0.497310,6.162600,258.028320,-359.621190,1002944.625000,1.000000
1.474000,0.530640,0.695980,6.736820,258.059140,-359.620150,1002969.937500,
1.476000,0.811340,0.819030,5.680660,258.090210,-359.618990,1002995.187500,
1.478000,0.771610,0.602420,4.275880,258.122440,-359.619660,1003020.625000,
1.480000,0.437070,0.310180,4.973140,258.155210,-359.620670,1003045.875000,1.000000
1.482000,0.308900,0.457580,6.193360,258.186460,-359.620940,1003071.187500,
1.484000,0.622920,0.652400,6.008790,258.217160,-359.619350,1003096.500000,
1.486000,0.767760,0.781860,4.624510,258.248260,-359.619450,1003121.750000,
1.488000,0.647280,0.599850,3.486330,258.280210,-359.620060,1003147.062500,1.000000
1.490000,0.285830,0.552430,4.839840,258.312160,-359.620480,1003172.375000,
1.492000,0.307620,0.647280,6.859860,258.343440,-359.620540,1003197.625000,
1.494000,0.713930,0.753660,7.003420,258.374630,-359.619570,1003222.937500,
1.496000,0.899780,0.776730,5.711430,258.406130,-359.619380,1003248.250000,1.000000
1.498000,0.749820,0.505000,4.234860,258.438690,-359.619660,1003273.500000,
1.500000,0.355040,0.470400,5.793460,258.470830,-359.620910,1003298.812500,
1.502000,0.434510,0.669070,6.572750,258.501860,-359.620570,1003324.125000,
1.504000,0.761350,0.808780,6.162600,258.532840,-359.618990,1003349.375000,1.000000
1.506000,0.803650,0.703670,4.624510,258.564790,-359.619350,1003374.687500,
1.508000,0.533200,0.323000,4.645020,258.597690,-359.620330,1003400.000000,
1.510000,0.283260,0.431950,5.824220,258.629300,-359.621030,1003425.250000,
1.512000,0.543460,0.587040,6.142090,258.660030,-359.619690,1003450.562500,1.000000
1.514000,0.783140,0.748540,5.075680,258.691040,-359.619140,1003475.875000,
1.516000,0.681880,0.585750,3.906740,258.722960,-359.619870,1003501.187500,
1.518000,0.372990,0.435790,4.716800,258.755100,-359.620330,1003526.437500,
1.520000,0.258910,0.557560,6.316410,258.786440,-359.620670,1003551.750000,1.000000
1.522000,0.649840,0.649840,7.105960,258.817600,-359.619690,1003577.062500,
1.524000,0.915160,0.747250,6.049800,258.848880,-359.619290,1003602.312500,
1.526000,0.799800,0.515260,4.624510,258.881230,-359.619540,1003627.625000,
1.528000,0.434510,0.394780,5.557620,258.913510,-359.620640,1003652.937500,1.000000
1.530000,0.383240,0.575500,6.859860,258.944670,-359.620910,1003678.187500,
1.532000,0.701110,0.745970,6.500980,258.975460,-359.619290,1003703.500000,
1.534000,0.831850,0.740840,5.239750,259.006990,-359.619230,1003728.812500,
1.536000,0.624210,0.375550,4.050290,259.039830,-359.620120,1003754.062500,1.000000
1.538000,0.325560,0.375550,5.578130,259.071690,-359.621120,1003779.375000,
1.540000,0.481930,0.588320,6.254880,259.102420,-359.620180,1003804.687500,
1.542000,0.752380,0.743410,5.629390,259.133120,-359.619110,1003829.937500,
1.544000,0.748540,0.724180,4.265630,259.164700,-359.619780,1003855.375000,1.000000
1.546000,0.462710,0.476810,4.081050,259.196960,-359.620180,1003880.625000,
1.548000,0.237120,0.575500,5.896000,259.228420,-359.620730,1003905.937500,
1.550000,0.562680,0.652400,6.716310,259.259640,-359.620000,1003931.125000,
1.552000,0.865170,0.795960,6.377930,259.290800,-359.619380,1003956.437500,1.000000
1.554000,0.889530,0.631900,4.583500,259.322850,-359.619380,1003981.812500,
1.556000,0.528080,0.444760,5.444820,259.355350,-359.620270,1004007.125000,
1.558000,0.331970,0.584470,6.706050,259.386750,-359.621060,1004032.312500,
1.560000,0.672910,0.780580,6.654790,259.417630,-359.619600,1004057.625000,1.000000
1.562000,0.819030,0.828000,5.414060,259.449040,-359.619050,1004082.875000,
1.564000,0.720340,0.484500,4.029790,259.481870,-359.619870,1004108.312500,
1.566000,0.385800,0.321720,5.270510,259.514400,-359.620970,1004133.562500,
1.568000,0.412720,0.533200,6.336910,259.545380,-359.620540,1004158.875000,1.000000
1.570000,0.725460,0.726750,6.295900,259.576110,-359.619110,1004184.187500,
1.572000,0.785710,0.798520,4.562990,259.607270,-359.619540,1004209.437500,
1.574000,0.556270,0.540890,3.752930,259.639590,-359.620090,1004234.750000,
1.576000,0.249940,0.569090,5.578130,259.671260,-359.620640,1004260.062500,1.000000
1.578000,0.463990,0.633180,6.890630,259.702510,-359.620180,1004285.312500,
1.580000,0.830570,0.772890,6.839360,259.733700,-359.619420,1004310.625000,
1.582000,0.926700,0.676760,5.239750,259.765560,-359.619320,1004335.937500,
1.584000,0.628050,0.415280,5.178220,259.798220,-359.619870,1004361.187500,1.000000
1.586000,0.335820,0.494750,6.439450,259.829960,-359.621060,1004386.500000,
1.588000,0.576780,0.707520,6.572750,259.860810,-359.619960,1004411.812500,
1.590000,0.825440,0.816470,5.947270,259.892030,-359.618990,1004437.125000,
1.592000,0.783140,0.552430,4.337400,259.924500,-359.619630,1004462.375000,1.000000
1.594000,0.447330,0.276860,5.352540,259.957370,-359.620760,1004487.687500,
1.596000,0.360170,0.452450,6.326660,259.988620,-359.620910,1004513.000000,
1.598000,0.676760,0.666500,6.183110,260.019230,-359.619260,1004538.250000,
1.600000,0.798520,0.808780,4.727050,260.050170,-359.619380,1004563.562500,1.000000
1.602000,0.642150,0.593440,3.486330,260.082280,-359.620000,1004588.875000,
1.604000,0.299930,0.561400,5.157710,260.114140,-359.620570,1004614.125000,
1.606000,0.383240,0.642150,6.849610,260.145390,-359.620420,1004639.437500,
1.608000,0.772890,0.765200,7.259770,260.176510,-359.619450,1004664.750000,1.000000
1.610000,0.927980,0.765200,5.649900,260.208100,-359.619260,1004690.000000,
1.612000,0.739560,0.463990,4.716800,260.240750,-359.619540,1004715.312500,
1.614000,0.378110,0.431950,5.834470,260.272920,-359.620820,1004740.625000,
1.616000,0.501160,0.603700,6.418950,260.304050,-359.620300,1004765.875000,1.000000
1.618000,0.790830,0.742130,6.224120,260.335210,-359.618900,1004791.187500,
1.620000,0.826720,0.607540,4.716800,260.367400,-359.619260,1004816.500000,
1.622000,0.556270,0.234560,4.973140,260.400480,-359.620330,1004841.750000,
1.624000,0.349910,0.367860,6.316410,260.432040,-359.621000,1004867.062500,1.000000
1.626000,0.612670,0.561400,6.080570,260.462740,-359.619480,1004892.375000,
1.628000,0.804930,0.779300,5.106450,260.493470,-359.619050,1004917.687500,
1.630000,0.693420,0.638310,3.804200,260.525240,-359.619690,1004943.062500,
1.632000,0.384520,0.535770,4.747560,260.557130,-359.620330,1004968.375000,1.000000
1.634000,0.314030,0.683170,6.459960,260.588260,-359.620510,1004993.625000,
1.636000,0.683170,0.797240,7.321290,260.619200,-359.619480,1005018.812500,
1.638000,0.930540,0.919010,6.111330,260.650300,-359.619200,1005044.125000,
1.640000,0.799800,0.648560,4.645020,260.682620,-359.619420,1005069.500000,1.000000
1.642000,0.435790,0.542180,5.731930,260.715000,-359.620610,1005094.812500,
1.644000,0.420410,0.671630,6.541990,260.746370,-359.620640,1005120.000000,
1.646000,0.717770,0.806210,6.562500,260.777530,-359.619110,1005145.312500,
1.648000,0.839540,0.752380,5.229490,260.809510,-359.619170,1005170.687500,1.000000
1.650000,0.628050,0.321720,4.665530,260.842860,-359.620090,1005196.000000,
1.652000,0.347350,0.319150,5.762700,260.875090,-359.621150,1005221.250000,
1.654000,0.519100,0.506290,6.398440,260.906040,-359.620030,1005246.562500,
1.656000,0.780580,0.724180,5.578130,260.936800,-359.618990,1005271.875000,1.000000
1.658000,0.730590,0.695980,4.163090,260.968380,-359.619660,1005297.125000,
1.660000,0.449890,0.492190,4.296390,261.000520,-359.620180,1005322.437500,
1.662000,0.267880,0.653690,6.183110,261.031680,-359.620730,1005347.750000,
1.664000,0.597290,0.760070,7.044430,261.062710,-359.619810,1005373.000000,1.000000
1.666000,0.885680,0.894650,6.357420,261.093720,-359.619230,1005398.312500,
1.668000,0.860050,0.669070,4.491210,261.125950,-359.619260,1005423.625000,
1.670000,0.512700,0.487060,5.342290,261.158450,-359.620240,1005448.937500,
1.672000,0.356320,0.630620,6.644530,261.189880,-359.620880,1005474.187500,1.000000
1.674000,0.689580,0.808780,6.675290,261.220890,-359.619350,1005499.500000,
1.676000,0.834410,0.802370,5.578130,261.252470,-359.618990,1005524.812500,
1.678000,0.711360,0.405030,4.255370,261.285680,-359.619810,1005550.062500,
1.680000,0.415280,0.225590,5.414060,261.318390,-359.621000,1005575.375000,1.000000
1.682000,0.480650,0.416560,6.336910,261.349490,-359.620420,1005600.687500,
1.684000,0.747250,0.638310,5.752440,261.380190,-359.618990,1005625.937500,
1.686000,0.774170,0.765200,4.634770,261.411250,-359.619380,1005651.250000,
1.688000,0.535770,0.535770,4.132320,261.443330,-359.619960,1005676.625000,1.000000
1.690000,0.276860,0.648560,5.680660,261.474640,-359.620610,1005701.937500,
1.692000,0.502440,0.702390,6.808590,261.505740,-359.620000,1005727.125000,
1.694000,0.833130,0.847230,6.603520,261.536870,-359.619320,1005752.437500,
1.696000,0.922850,0.711360,4.839840,261.568790,-359.619260,1005777.687500,1.000000
1.698000,0.606260,0.472960,5.188480,261.601410,-359.619870,1005803.125000,
1.700000,0.343510,0.584470,6.459960,261.633030,-359.620910,1005828.312500,
1.702000,0.596010,0.792110,6.962400,261.663910,-359.619750,1005853.562500,
1.704000,0.821590,0.880550,5.947270,261.695190,-359.618990,1005878.875000,1.000000
1.706000,0.774170,0.569090,4.316890,261.727940,-359.619630,1005904.312500,
1.708000,0.449890,0.274290,5.332030,261.760930,-359.620850,1005929.562500,
1.710000,0.399900,0.448610,6.265140,261.792240,-359.620820,1005954.875000,
1.712000,0.713930,0.656250,6.347170,261.822880,-359.619170,1005980.062500,1.000000
1.714000,0.798520,0.835690,4.962890,261.853670,-359.619260,1006005.437500,
1.716000,0.601140,0.613950,3.599120,261.885710,-359.619870,1006030.750000,
1.718000,0.302490,0.625490,5.352540,261.917360,-359.620640,1006056.062500,
1.720000,0.406310,0.689580,6.552250,261.948640,-359.620270,1006081.312500,1.000000
1.722000,0.802370,0.820310,7.034180,261.979800,-359.619380,1006106.625000,
1.724000,0.940800,0.779300,5.239750,262.011540,-359.619260,1006131.937500,
1.726000,0.699830,0.494750,4.993650,262.044310,-359.619600,1006157.187500,
1.728000,0.381960,0.492190,6.203610,262.076450,-359.620850,1006182.500000,1.000000
1.730000,0.529360,0.658810,6.449710,262.107600,-359.620120,1006207.812500,
1.732000,0.813900,0.786990,6.254880,262.138890,-359.618900,1006233.062500,
1.734000,0.810060,0.571660,4.378420,262.171360,-359.619290,1006258.375000,
1.736000,0.537050,0.208920,5.250000,262.204440,-359.620450,1006283.687500,1.000000
1.738000,0.387080,0.380680,6.162600,262.235840,-359.620970,1006308.937500,
1.740000,0.647280,0.639590,6.490720,262.266170,-359.619290,1006334.250000,
1.742000,0.804930,0.866460,4.870610,262.296630,-359.618990,1006359.562500,
1.744000,0.661380,0.684450,3.916990,262.328340,-359.619600,1006384.875000,1.000000
1.746000,0.365300,0.579350,4.460450,262.360170,-359.620360,1006410.250000,
1.748000,0.334530,0.678040,6.736820,262.391390,-359.620420,1006435.437500,
1.750000,0.704960,0.763920,7.044430,262.422580,-359.619380,1006460.750000,
1.752000,0.920290,0.826720,6.152340,262.454100,-359.619200,1006486.000000,1.000000
1.754000,0.772890,0.519100,4.614260,262.486790,-359.619450,1006511.312500,
1.756000,0.407590,0.457580,5.752440,262.519260,-359.620730,1006536.625000,
1.758000,0.435790,0.588320,6.675290,262.550600,-359.620570,1006561.875000,
1.760000,0.733150,0.730590,6.388180,262.581790,-359.619110,1006587.187500,1.000000
1.762000,0.828000,0.652400,5.167970,262.613830,-359.619230,1006612.500000,
1.764000,0.603700,0.258910,4.932130,262.646940,-359.620120,1006637.750000,
1.766000,0.352480,0.339660,5.998540,262.678710,-359.621090,1006663.062500,
1.768000,0.544740,0.569090,6.357420,262.709200,-359.619780,1006688.375000,1.000000
1.770000,0.797240,0.826720,5.332030,262.739620,-359.618840,1006713.625000,
1.772000,0.687010,0.744690,4.070800,262.771090,-359.619540,1006739.062500,
1.774000,0.422970,0.552430,4.511720,262.803070,-359.620120,1006764.312500,
1.776000,0.273010,0.670350,6.172850,262.834320,-359.620640,1006789.625000,1.000000
1.778000,0.628050,0.715210,7.208500,262.865630,-359.619690,1006814.937500,
1.780000,0.917720,0.803650,6.316410,262.897000,-359.619230,1006840.187500,
1.782000,0.822880,0.521670,4.511720,262.929630,-359.619320,1006865.500000,
1.784000,0.481930,0.352480,5.619140,262.962280,-359.620420,1006890.812500,1.000000
1.786000,0.369140,0.505000,6.449710,262.993770,-359.620880,1006916.125000,
1.788000,0.685730,0.702390,6.675290,263.024720,-359.619290,1006941.375000,
1.790000,0.831850,0.739560,5.557620,263.056210,-359.618990,1006966.687500,
1.792000,0.671630,0.390930,4.409180,263.089050,-359.619840,1006992.000000,1.000000
1.794000,0.396060,0.319150,5.465330,263.121190,-359.621000,1007017.250000,
1.796000,0.490910,0.544740,6.121580,263.151920,-359.620210,1007042.562500,
1.798000,0.751100,0.775450,5.803710,263.182340,-359.618840,1007067.875000,
1.800000,0.742130,0.840820,4.265630,263.213500,-359.619350,1007093.125000,1.000000
1.802000,0.506290,0.587040,4.234860,263.245670,-359.619960,1007118.437500,
1.804000,0.271730,0.702390,5.793460,263.277040,-359.620570,1007143.750000,
1.806000,0.533200,0.747250,7.054690,263.308230,-359.619930,1007169.000000,
1.808000,0.845950,0.879270,6.459960,263.339480,-359.619320,1007194.312500,1.000000
1.810000,0.901060,0.676760,4.645020,263.371770,-359.619260,1007219.625000,
1.812000,0.571660,0.401180,5.270510,263.404690,-359.620090,1007244.875000,
1.814000,0.333250,0.489620,6.480470,263.436490,-359.621000,1007270.187500,
1.816000,0.611390,0.703670,7.013670,263.467500,-359.619660,1007295.500000,1.000000
1.818000,0.801090,0.785710,6.121580,263.498840,-359.618900,1007320.750000,
1.820000,0.748540,0.466550,4.327150,263.531590,-359.619630,1007346.062500,
1.822000,0.429380,0.247380,5.332030,263.564330,-359.620850,1007371.375000,
1.824000,0.407590,0.458860,6.193360,263.595340,-359.620640,1007396.687500,1.000000
1.826000,0.712650,0.672910,6.080570,263.625890,-359.619080,1007421.937500,
1.828000,0.772890,0.804930,4.829590,263.656800,-359.619290,1007447.375000,
1.830000,0.571660,0.552430,3.999020,263.688960,-359.619900,1007472.625000,
1.832000,0.271730,0.594730,5.537110,263.720550,-359.620610,1007497.937500,1.000000
1.834000,0.426820,0.648560,6.859860,263.751740,-359.620180,1007523.250000,
1.836000,0.817750,0.798520,6.757320,263.782900,-359.619380,1007548.500000,
1.838000,0.930540,0.725460,5.167970,263.814640,-359.619290,1007573.812500,
1.840000,0.660100,0.462710,5.034670,263.847350,-359.619780,1007599.125000,1.000000
1.842000,0.352480,0.497310,6.316410,263.879210,-359.620940,1007624.375000,
1.844000,0.539610,0.684450,6.767580,263.910160,-359.620030,1007649.687500,
1.846000,0.819030,0.803650,6.162600,263.941350,-359.618930,1007674.875000,
1.848000,0.786990,0.560120,4.378420,263.973790,-359.619350,1007700.250000,1.000000
1.850000,0.505000,0.235840,4.942380,264.006740,-359.620510,1007725.562500,
1.852000,0.371700,0.403750,6.090820,264.038090,-359.620820,1007750.875000,
1.854000,0.654970,0.616520,6.254880,264.068660,-359.619200,1007776.125000,
1.856000,0.774170,0.808780,5.034670,264.099460,-359.619110,1007801.437500,1.000000
1.858000,0.642150,0.598570,3.609380,264.131440,-359.619720,1007826.750000,
1.860000,0.334530,0.542180,4.870610,264.163360,-359.620510,1007852.062500,
1.862000,0.355040,0.626770,6.449710,264.194610,-359.620450,1007877.312500,
1.864000,0.733150,0.751100,7.034180,264.225680,-359.619380,1007902.625000,1.000000
1.866000,0.910030,0.826720,5.783200,264.256990,-359.619260,1007927.937500,
1.868000,0.747250,0.563960,4.911620,264.289340,-359.619540,1007953.187500,
1.870000,0.379390,0.565250,5.978030,264.321350,-359.620790,1007978.500000,
1.872000,0.448610,0.744690,6.593260,264.352290,-359.620390,1008003.812500,1.000000
1.874000,0.757510,0.902340,6.275390,264.383240,-359.618990,1008029.062500,
1.876000,0.817750,0.778020,4.757810,264.415310,-359.619200,1008054.375000,
1.878000,0.583190,0.337100,4.891110,264.448580,-359.620150,1008079.687500,
1.880000,0.343510,0.379390,6.131840,264.480560,-359.621030,1008104.937500,1.000000
1.882000,0.575500,0.547300,6.572750,264.511510,-359.619630,1008130.250000,
1.884000,0.792110,0.762630,5.332030,264.542390,-359.618990,1008155.562500,
1.886000,0.679320,0.613950,3.824710,264.574310,-359.619660,1008180.937500,
1.888000,0.403750,0.442200,4.491210,264.606600,-359.620270,1008206.250000,1.000000
1.890000,0.289670,0.565250,6.101070,264.637940,-359.620670,1008231.500000,
1.892000,0.666500,0.667790,7.198240,264.669040,-359.619600,1008256.687500,
1.894000,0.930540,0.811340,6.521480,264.700100,-359.619200,1008282.000000,
1.896000,0.795960,0.571660,4.768070,264.732330,-359.619350,1008307.375000,1.000000
1.898000,0.451170,0.499880,5.670410,264.764430,-359.620510,1008332.687500,
1.900000,0.383240,0.680600,6.347170,264.795500,-359.620790,1008357.875000,
1.902000,0.702390,0.852360,6.265140,264.826260,-359.619230,1008383.187500,
1.904000,0.828000,0.835690,5.342290,264.857820,-359.619110,1008408.500000,1.000000
1.906000,0.653690,0.429380,4.532230,264.890840,-359.619960,1008433.875000,
1.908000,0.369140,0.372990,5.772950,264.923070,-359.621060,1008459.187500,
1.910000,0.512700,0.537050,6.254880,264.954010,-359.620120,1008484.437500,
1.912000,0.760070,0.724180,5.639650,264.984860,-359.618960,1008509.750000,1.000000
1.914000,0.733150,0.707520,4.009280,265.016450,-359.619540,1008535.062500,
1.916000,0.478090,0.457580,3.988770,265.048860,-359.620120,1008560.312500,
1.918000,0.264040,0.571660,5.978030,265.080260,-359.620700,1008585.625000,
1.920000,0.569090,0.628050,7.136720,265.111540,-359.619870,1008610.937500,1.000000
1.922000,0.862610,0.783140,6.562500,265.142700,-359.619230,1008636.187500,
1.924000,0.877990,0.607540,4.655270,265.174770,-359.619230,1008661.500000,
1.926000,0.542180,0.425540,5.301270,265.207210,-359.620120,1008686.812500,
1.928000,0.337100,0.563960,6.316410,265.238590,-359.620910,1008712.062500,1.000000
1.930000,0.648560,0.745970,6.890630,265.269440,-359.619540,1008737.375000,
1.932000,0.803650,0.770320,6.039550,265.300870,-359.618930,1008762.687500,
1.934000,0.731870,0.402470,4.532230,265.333770,-359.619690,1008787.937500,
1.936000,0.415280,0.223020,5.414060,265.366360,-359.620910,1008813.250000,1.000000
1.938000,0.446040,0.444760,6.367680,265.397250,-359.620540,1008838.562500,
1.940000,0.726750,0.670350,5.967770,265.427670,-359.619020,1008863.875000,
1.942000,0.767760,0.790830,4.665530,265.458590,-359.619320,1008889.125000,
1.944000,0.551150,0.508850,4.081050,265.490810,-359.620000,1008914.562500,1.000000
1.946000,0.261470,0.556270,5.680660,265.522370,-359.620640,1008939.812500,
1.948000,0.465270,0.599850,6.972660,265.553590,-359.620090,1008965.000000,
1.950000,0.824160,0.776730,6.624020,265.584630,-359.619350,1008990.312500,
1.952000,0.912600,0.707520,5.014160,265.616330,-359.619230,1009015.625000,1.000000
1.954000,0.621640,0.475520,5.096190,265.648860,-359.619780,1009041.000000,
1.956000,0.329410,0.543460,6.183110,265.680510,-359.620880,1009066.187500,
