time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.708000,0.371700,0.678040,7.003420,261.760190,-378.675720,282480.343750,
1.710000,0.824160,0.799800,7.003420,261.791260,-378.674530,282505.625000,
1.712000,1.015140,0.817750,5.619140,261.822850,-378.674530,282530.906250,1.000000
1.714000,0.735720,0.499880,4.932130,261.855560,-378.674840,282556.250000,
1.716000,0.364010,0.507570,6.459960,261.887600,-378.676150,282581.500000,
1.718000,0.485780,0.737000,6.880370,261.918490,-378.675630,282606.781250,
1.720000,0.833130,0.884400,6.459960,261.949460,-378.674160,282632.093750,1.000000
1.722000,0.853640,0.710080,4.388670,261.981810,-378.674470,282657.406250,
1.724000,0.549870,0.255070,5.024410,262.015290,-378.675540,282682.687500,
1.726000,0.352480,0.357600,6.449710,262.047090,-378.676510,282708.000000,
1.728000,0.622920,0.597290,6.747070,262.077820,-378.674840,282733.281250,1.000000
1.730000,0.857480,0.793400,5.485840,262.108610,-378.674070,282758.593750,
1.732000,0.731870,0.602420,3.670900,262.140630,-378.674800,282783.937500,
1.734000,0.355040,0.444760,4.952640,262.172850,-378.675660,282809.218750,
1.736000,0.278140,0.616520,6.695800,262.203920,-378.675960,282834.468750,1.000000
1.738000,0.697270,0.762630,7.331540,262.234740,-378.674620,282859.781250,
1.740000,0.995910,0.921570,6.131840,262.265720,-378.674380,282885.062500,
1.742000,0.838260,0.604980,4.952640,262.298070,-378.674710,282910.375000,
1.744000,0.403750,0.505000,6.039550,262.330410,-378.675840,282935.656250,1.000000
1.746000,0.406310,0.671630,6.531740,262.361510,-378.675990,282960.937500,
1.748000,0.748540,0.831850,6.593260,262.392430,-378.674410,282986.218750,
1.750000,0.883120,0.802370,4.942380,262.424260,-378.674320,283011.531250,
1.752000,0.630620,0.339660,4.901370,262.457610,-378.675290,283036.843750,1.000000
1.754000,0.329410,0.314030,6.213870,262.489990,-378.676640,283062.156250,
1.756000,0.530640,0.528080,6.931640,262.520810,-378.675540,283087.437500,
1.758000,0.843380,0.743410,5.926760,262.551640,-378.674130,283112.718750,
1.760000,0.767760,0.681880,4.019530,262.583310,-378.674800,283138.062500,1.000000
1.762000,0.443480,0.410160,4.593750,262.615750,-378.675510,283163.375000,
1.764000,0.233280,0.599850,6.367680,262.646910,-378.676090,283188.625000,
1.766000,0.594730,0.731870,7.577640,262.677830,-378.674990,283213.906250,
1.768000,0.971560,0.890810,6.583010,262.708740,-378.674290,283239.187500,1.000000
1.770000,0.895940,0.653690,4.870610,262.740940,-378.674440,283264.500000,
1.772000,0.497310,0.447330,5.742190,262.773440,-378.675420,283289.812500,
1.774000,0.344790,0.624210,6.613770,262.804690,-378.676150,283315.093750,
1.776000,0.702390,0.822880,6.880370,262.835510,-378.674530,283340.375000,1.000000
1.778000,0.894650,0.804930,5.516600,262.867030,-378.674040,283365.687500,
1.780000,0.701110,0.388370,4.675780,262.900270,-378.674960,283391.000000,
1.782000,0.387080,0.207640,5.731930,262.933140,-378.676360,283416.281250,
1.784000,0.457580,0.403750,6.777830,262.964200,-378.675930,283441.562500,1.000000
1.786000,0.774170,0.648560,5.988280,262.994810,-378.674130,283466.843750,
1.788000,0.824160,0.740840,4.419430,263.026000,-378.674530,283492.187500,
1.790000,0.548580,0.466550,4.183590,263.058320,-378.675260,283517.531250,
1.792000,0.237120,0.588320,5.752440,263.089630,-378.676030,283542.781250,1.000000
1.794000,0.490910,0.712650,7.557130,263.120450,-378.675260,283568.062500,
1.796000,0.871580,0.899780,6.736820,263.151340,-378.674440,283593.343750,
1.798000,0.948490,0.761350,4.942380,263.183140,-378.674440,283618.656250,
1.800000,0.596010,0.475520,4.952640,263.215820,-378.675050,283643.968750,1.000000
1.802000,0.320430,0.606260,6.531740,263.247380,-378.676150,283669.250000,
1.804000,0.601140,0.835690,6.859860,263.278110,-378.674990,283694.500000,
1.806000,0.847230,0.935670,6.131840,263.309390,-378.674070,283719.812500,
1.808000,0.790830,0.574220,4.655270,263.342250,-378.674620,283745.156250,1.000000
1.810000,0.416560,0.226870,5.342290,263.375520,-378.676090,283770.437500,
1.812000,0.370420,0.415280,6.829100,263.407040,-378.676360,283795.718750,
1.814000,0.720340,0.598570,6.265140,263.437740,-378.674410,283821.000000,
1.816000,0.863890,0.772890,4.747560,263.468750,-378.674290,283846.312500,1.000000
1.818000,0.604980,0.522950,4.142580,263.500920,-378.675110,283871.656250,
1.820000,0.258910,0.551150,5.926760,263.532590,-378.676030,283896.937500,
1.822000,0.389650,0.688290,7.300780,263.563540,-378.675540,283922.187500,
1.824000,0.830570,0.852360,6.982910,263.594390,-378.674440,283947.500000,1.000000
1.826000,0.989500,0.812620,5.414060,263.626010,-378.674500,283972.781250,
1.828000,0.685730,0.479370,4.716800,263.658810,-378.674840,283998.093750,
1.830000,0.346070,0.497310,6.459960,263.690860,-378.676090,284023.406250,
1.832000,0.506290,0.716490,7.023930,263.721800,-378.675450,284048.656250,1.000000
1.834000,0.847230,0.852360,6.511230,263.752960,-378.674130,284073.968750,
1.836000,0.825440,0.608830,4.521970,263.785460,-378.674500,284099.281250,
1.838000,0.503720,0.180730,4.942380,263.818880,-378.675690,284124.562500,
1.840000,0.348630,0.346070,6.500980,263.850340,-378.676480,284149.875000,1.000000
1.842000,0.637020,0.611390,6.336910,263.880860,-378.674620,284175.125000,
1.844000,0.843380,0.817750,5.393550,263.911440,-378.673980,284200.437500,
1.846000,0.693420,0.610110,3.968260,263.943360,-378.674710,284225.781250,
1.848000,0.325560,0.508850,5.065430,263.975280,-378.675630,284251.093750,1.000000
1.850000,0.281980,0.670350,6.859860,264.006260,-378.675750,284276.343750,
1.852000,0.706240,0.781860,6.849610,264.037170,-378.674440,284301.656250,
1.854000,0.974120,0.867740,5.967770,264.068540,-378.674380,284326.937500,
1.856000,0.801090,0.513980,4.757810,264.101200,-378.674680,284352.250000,1.000000
1.858000,0.381960,0.462710,6.295900,264.133610,-378.675960,284377.562500,
1.860000,0.419130,0.658810,6.777830,264.164670,-378.675900,284402.812500,
1.862000,0.771610,0.815190,6.593260,264.195620,-378.674380,284428.093750,
1.864000,0.875430,0.763920,4.757810,264.227570,-378.674440,284453.406250,1.000000
1.866000,0.594730,0.320430,4.634770,264.260860,-378.675420,284478.718750,
1.868000,0.310180,0.358890,6.480470,264.292760,-378.676640,284504.000000,
1.870000,0.551150,0.635740,6.767580,264.323210,-378.675260,284529.281250,
1.872000,0.844670,0.877990,6.142090,264.353670,-378.674010,284554.593750,1.000000
1.874000,0.757510,0.788270,4.009280,264.385220,-378.674710,284579.906250,
1.876000,0.410160,0.531920,4.532230,264.417450,-378.675420,284605.250000,
1.878000,0.235840,0.672910,6.429200,264.448700,-378.676030,284630.500000,
1.880000,0.621640,0.744690,7.116210,264.479890,-378.674840,284655.781250,1.000000
1.882000,0.971560,0.840820,6.511230,264.511230,-378.674290,284681.062500,
1.884000,0.854920,0.546020,5.003910,264.543850,-378.674500,284706.375000,
1.886000,0.452450,0.361450,5.967770,264.576570,-378.675540,284731.687500,
1.888000,0.353760,0.534480,6.644530,264.607970,-378.676180,284756.968750,1.000000
1.890000,0.701110,0.749820,6.593260,264.638890,-378.674530,284782.218750,
1.892000,0.888240,0.774170,5.321780,264.670290,-378.674130,284807.562500,
1.894000,0.669070,0.374270,4.429690,264.703340,-378.675110,284832.875000,
1.896000,0.344790,0.292240,6.121580,264.735720,-378.676480,284858.156250,1.000000
1.898000,0.466550,0.533200,6.726560,264.766300,-378.675720,284883.437500,
1.900000,0.779300,0.806210,6.285640,264.796630,-378.673980,284908.718750,
1.902000,0.803650,0.848510,4.286130,264.827730,-378.674470,284934.062500,
1.904000,0.499880,0.556270,4.142580,264.859950,-378.675230,284959.375000,1.000000
1.906000,0.219180,0.670350,5.854980,264.891240,-378.675960,284984.656250,
1.908000,0.520390,0.754940,7.218750,264.922210,-378.675110,285009.937500,
1.910000,0.889530,0.883120,6.798340,264.953430,-378.674410,285035.218750,
1.912000,0.929260,0.654970,4.686040,264.985750,-378.674470,285060.531250,1.000000
1.914000,0.554990,0.351200,5.496090,265.018740,-378.675230,285085.812500,
1.916000,0.307620,0.487060,6.624020,265.050450,-378.676240,285111.125000,
1.918000,0.630620,0.711360,6.962400,265.081300,-378.674930,285136.375000,
1.920000,0.849790,0.786990,5.772950,265.112700,-378.674070,285161.687500,1.000000
1.922000,0.763920,0.434510,4.604000,265.145540,-378.674710,285187.031250,
1.924000,0.401180,0.208920,5.752440,265.178310,-378.676180,285212.312500,
1.926000,0.389650,0.471680,6.603520,265.209230,-378.676210,285237.593750,
1.928000,0.712650,0.684450,6.275390,265.239560,-378.674190,285262.875000,1.000000
1.930000,0.842100,0.815190,4.747560,265.270510,-378.674290,285288.187500,
1.932000,0.576780,0.516540,3.947750,265.302730,-378.675110,285313.531250,
1.934000,0.226870,0.549870,5.947270,265.334320,-378.675990,285338.812500,
1.936000,0.416560,0.666500,7.146970,265.365260,-378.675480,285364.093750,1.000000
1.938000,0.825440,0.831850,7.105960,265.396240,-378.674530,285389.375000,
1.940000,0.962590,0.747250,5.219240,265.427950,-378.674590,285414.687500,
1.942000,0.639590,0.411440,5.024410,265.460780,-378.674990,285439.968750,
1.944000,0.314030,0.438350,6.377930,265.492770,-378.676240,285465.281250,1.000000
1.946000,0.533200,0.638310,7.085450,265.523680,-378.675420,285490.531250,
1.948000,0.843380,0.801090,6.398440,265.554750,-378.674100,285515.812500,
1.950000,0.812620,0.575500,4.757810,265.587100,-378.674440,285541.156250,
1.952000,0.457580,0.220460,5.393550,265.620090,-378.675720,285566.437500,1.000000
1.954000,0.340940,0.439640,6.408690,265.651340,-378.676360,285591.718750,
1.956000,0.656250,0.654970,6.500980,265.681820,-378.674440,285617.031250,
1.958000,0.830570,0.833130,5.014160,265.712590,-378.674070,285642.343750,
1.960000,0.649840,0.575500,3.916990,265.744690,-378.674840,285667.656250,1.000000
1.962000,0.305050,0.499880,5.496090,265.776760,-378.675780,285692.968750,
1.964000,0.324280,0.631900,7.064940,265.807920,-378.675720,285718.250000,
1.966000,0.745970,0.762630,7.023930,265.838870,-378.674500,285743.500000,
1.968000,0.970280,0.828000,5.649900,265.870240,-378.674530,285768.812500,1.000000
1.970000,0.754940,0.490910,4.573240,265.902830,-378.674840,285794.125000,
1.972000,0.360170,0.471680,6.254880,265.934970,-378.676120,285819.406250,
1.974000,0.447330,0.676760,7.013670,265.965880,-378.675780,285844.687500,
1.976000,0.786990,0.836980,6.716310,265.996730,-378.674260,285869.968750,1.000000
1.978000,0.858760,0.731870,4.809080,266.028810,-378.674440,285895.281250,
1.980000,0.562680,0.264040,4.706540,266.062130,-378.675380,285920.593750,
1.982000,0.323000,0.310180,6.244630,266.093960,-378.676510,285945.875000,
1.984000,0.587040,0.547300,6.572750,266.124690,-378.675020,285971.156250,1.000000
1.986000,0.843380,0.724180,5.690920,266.155550,-378.674040,285996.468750,
1.988000,0.735720,0.562680,4.183590,266.187530,-378.674770,286021.812500,
1.990000,0.378110,0.367860,4.911620,266.219790,-378.675540,286047.093750,
1.992000,0.258910,0.548580,6.685550,266.250920,-378.676060,286072.406250,1.000000
1.994000,0.665220,0.654970,7.064940,266.281890,-378.674740,286097.625000,
1.996000,0.984380,0.785710,6.090820,266.312960,-378.674410,286122.968750,
1.998000,0.847230,0.505000,4.952640,266.345280,-378.674620,286148.250000,
2.000000,0.425540,0.407590,6.111330,266.377530,-378.675690,286173.562500,1.000000
2.002000,0.372990,0.617800,6.900880,266.408510,-378.676090,286198.843750,
2.004000,0.711360,0.830570,6.654790,266.439150,-378.674440,286224.093750,
2.006000,0.885680,0.830570,5.352540,266.470580,-378.674220,286249.406250,
2.008000,0.649840,0.369140,4.193850,266.503690,-378.675170,286274.750000,1.000000
2.010000,0.330690,0.279420,6.049800,266.536160,-378.676570,286300.031250,
2.012000,0.498600,0.467830,6.818850,266.566930,-378.675660,286325.312500,
2.014000,0.808780,0.695980,6.203610,266.597660,-378.674040,286350.625000,
2.016000,0.780580,0.687010,4.214360,266.629090,-378.674710,286375.937500,1.000000
2.018000,0.463990,0.405030,4.040040,266.661530,-378.675420,286401.250000,
2.020000,0.228150,0.558840,6.162600,266.692810,-378.676090,286426.562500,
2.022000,0.562680,0.657530,7.034180,266.723820,-378.675110,286451.781250,
2.024000,0.927980,0.813900,6.634280,266.754910,-378.674440,286477.093750,1.000000
2.026000,0.920290,0.615230,4.880860,266.787050,-378.674500,286502.406250,
2.028000,0.524230,0.392210,5.783200,266.819610,-378.675320,286527.687500,
2.030000,0.316590,0.569090,6.654790,266.850920,-378.676240,286553.000000,
2.032000,0.681880,0.801090,6.634280,266.881590,-378.674740,286578.250000,1.000000
2.034000,0.875430,0.840820,5.608890,266.912900,-378.674070,286603.562500,
2.036000,0.728030,0.451170,4.337400,266.945830,-378.674840,286628.875000,
2.038000,0.394780,0.252500,5.988280,266.978550,-378.676300,286654.187500,
2.040000,0.435790,0.467830,6.798340,267.009550,-378.676120,286679.437500,1.000000
2.042000,0.740840,0.680600,6.480470,267.040040,-378.674220,286704.750000,
2.044000,0.839540,0.761350,4.450200,267.071260,-378.674440,286730.062500,
2.046000,0.567810,0.420410,3.814450,267.103820,-378.675290,286755.406250,
2.048000,0.231990,0.449890,6.060060,267.135590,-378.676090,286780.687500,1.000000
2.050000,0.462710,0.553710,7.013670,267.166660,-378.675450,286805.937500,
2.052000,0.847230,0.744690,7.454590,267.197600,-378.674560,286831.218750,
2.054000,0.965150,0.676760,5.034670,267.229280,-378.674560,286856.562500,
2.056000,0.619080,0.390930,5.270510,267.261930,-378.675050,286881.843750,1.000000
2.058000,0.310180,0.498600,6.265140,267.293490,-378.676240,286907.125000,
2.060000,0.567810,0.725460,6.798340,267.324100,-378.675260,286932.406250,
2.062000,0.852360,0.852360,6.265140,267.355220,-378.674160,286957.687500,
2.064000,0.807500,0.540890,4.706540,267.387790,-378.674560,286983.000000,1.000000
2.066000,0.429380,0.197390,5.588380,267.420870,-378.675930,287008.343750,
2.068000,0.352480,0.437070,6.583010,267.452090,-378.676360,287033.593750,
2.070000,0.704960,0.633180,6.377930,267.482600,-378.674440,287058.906250,
2.072000,0.854920,0.806210,4.921880,267.513430,-378.674220,287084.218750,1.000000
2.074000,0.621640,0.526790,3.609380,267.545620,-378.675050,287109.531250,
2.076000,0.288390,0.462710,5.639650,267.577640,-378.675990,287134.812500,
2.078000,0.371700,0.581910,7.116210,267.608760,-378.675690,287160.093750,
2.080000,0.815190,0.706240,7.382810,267.639770,-378.674440,287185.375000,1.000000
2.082000,0.992070,0.742130,5.352540,267.671260,-378.674470,287210.687500,
2.084000,0.711360,0.412720,4.850100,267.703920,-378.674800,287236.000000,
2.086000,0.352480,0.426820,6.121580,267.735960,-378.676120,287261.281250,
2.088000,0.487060,0.634460,6.818850,267.766850,-378.675660,287286.562500,1.000000
2.090000,0.825440,0.766480,6.634280,267.797880,-378.674260,287311.843750,
2.092000,0.840820,0.612670,4.634770,267.830140,-378.674530,287337.156250,
2.094000,0.542180,0.167910,5.198730,267.863490,-378.675540,287362.468750,
2.096000,0.351200,0.271730,6.295900,267.895140,-378.676510,287387.750000,1.000000
2.098000,0.620360,0.539610,6.665040,267.925720,-378.674840,287413.031250,
2.100000,0.849790,0.744690,5.301270,267.956360,-378.674010,287438.343750,
2.102000,0.717770,0.584470,3.937500,267.988160,-378.674770,287463.687500,
2.104000,0.349910,0.435790,5.178220,268.020200,-378.675630,287488.968750,1.000000
2.106000,0.275570,0.619080,6.706050,268.051150,-378.675960,287514.250000,
2.108000,0.693420,0.735720,7.362300,268.082030,-378.674590,287539.531250,
2.110000,0.984380,0.852360,5.916500,268.113160,-378.674350,287564.812500,
2.112000,0.825440,0.510130,4.839840,268.145660,-378.674680,287590.156250,1.000000
2.114000,0.398620,0.394780,5.998540,268.178130,-378.675810,287615.406250,
2.116000,0.401180,0.585750,6.767580,268.209230,-378.676030,287640.718750,
2.118000,0.739560,0.771610,6.911130,268.240110,-378.674440,287665.968750,
2.120000,0.872860,0.760070,5.137210,268.271820,-378.674380,287691.281250,1.000000
2.122000,0.628050,0.301210,4.593750,268.305150,-378.675320,287716.593750,
2.124000,0.330690,0.260190,6.121580,268.337490,-378.676640,287741.906250,
2.126000,0.528080,0.497310,6.767580,268.368160,-378.675510,287767.187500,
2.128000,0.833130,0.728030,5.947270,268.398860,-378.674070,287792.500000,1.000000
2.130000,0.758790,0.698550,4.419430,268.430390,-378.674710,287817.812500,
2.132000,0.435790,0.421690,4.532230,268.462710,-378.675450,287843.125000,
2.134000,0.231990,0.606260,6.295900,268.493870,-378.676090,287868.406250,
2.136000,0.597290,0.707520,7.177730,268.524810,-378.674990,287893.687500,1.000000
2.138000,0.970280,0.842100,6.306150,268.555880,-378.674320,287918.968750,
2.140000,0.888240,0.596010,4.819340,268.588130,-378.674440,287944.281250,
2.142000,0.490910,0.372990,6.029300,268.620730,-378.675380,287969.593750,
2.144000,0.333250,0.543460,6.941890,268.652100,-378.676180,287994.843750,1.000000
2.146000,0.701110,0.730590,6.818850,268.683010,-378.674590,288020.125000,
2.148000,0.894650,0.722900,5.342290,268.714540,-378.674100,288045.437500,
2.150000,0.699830,0.329410,4.439940,268.747620,-378.674990,288070.750000,
2.152000,0.390930,0.162780,5.506350,268.780430,-378.676360,288096.062500,1.000000
2.154000,0.467830,0.384520,6.972660,268.811310,-378.675960,288121.343750,
2.156000,0.778020,0.617800,6.521480,268.841890,-378.674070,288146.625000,
2.158000,0.825440,0.717770,4.675780,268.872990,-378.674470,288171.968750,
2.160000,0.543460,0.417850,3.958010,268.905300,-378.675260,288197.281250,1.000000
2.162000,0.233280,0.513980,5.793460,268.936680,-378.676030,288222.531250,
2.164000,0.496030,0.628050,7.157230,268.967560,-378.675260,288247.812500,
2.166000,0.884400,0.794680,6.767580,268.998470,-378.674440,288273.093750,
2.168000,0.957460,0.684450,5.332030,269.030210,-378.674470,288298.406250,1.000000
2.170000,0.599850,0.401180,5.485840,269.062840,-378.675080,288323.718750,
2.172000,0.311460,0.538330,6.716310,269.094330,-378.676210,288349.000000,
2.174000,0.599850,0.747250,6.767580,269.125060,-378.675020,288374.281250,
2.176000,0.853640,0.839540,5.813960,269.156340,-378.674100,288399.562500,1.000000
2.178000,0.797240,0.503720,4.480960,269.189060,-378.674620,288424.875000,
2.180000,0.419130,0.155090,5.701170,269.222260,-378.676090,288450.187500,
2.182000,0.366580,0.379390,7.023930,269.253600,-378.676360,288475.468750,
2.184000,0.721620,0.565250,6.500980,269.284180,-378.674350,288500.750000,1.000000
2.186000,0.861330,0.758790,4.768070,269.315030,-378.674260,288526.093750,
2.188000,0.602420,0.516540,3.640140,269.347110,-378.675050,288551.406250,
2.190000,0.260190,0.526790,5.506350,269.378780,-378.675960,288576.687500,
2.192000,0.390930,0.669070,7.218750,269.409700,-378.675540,288601.968750,1.000000
2.194000,0.833130,0.802370,7.229000,269.440700,-378.674500,288627.250000,
2.196000,0.985660,0.774170,5.475590,269.472290,-378.674560,288652.562500,
2.198000,0.683170,0.429380,4.870610,269.505190,-378.674840,288677.875000,
2.200000,0.349910,0.437070,6.265140,269.537260,-378.676150,288703.156250,1.000000
2.202000,0.511410,0.662660,6.583010,269.568210,-378.675510,288728.437500,
2.204000,0.845950,0.813900,6.347170,269.599210,-378.674130,288753.718750,
2.206000,0.815190,0.619080,4.768070,269.631560,-378.674470,288779.031250,
2.208000,0.501160,0.182010,5.291020,269.664890,-378.675660,288804.343750,1.000000
2.210000,0.346070,0.334530,6.654790,269.696410,-378.676480,288829.625000,
2.212000,0.634460,0.569090,6.275390,269.727050,-378.674650,288854.906250,
2.214000,0.842100,0.752380,5.260250,269.757810,-378.673980,288880.218750,
2.216000,0.690860,0.560120,3.752930,269.789760,-378.674710,288905.562500,1.000000
2.218000,0.320430,0.452450,5.116700,269.821810,-378.675630,288930.843750,
2.220000,0.281980,0.642150,7.064940,269.852720,-378.675810,288956.093750,
2.222000,0.702390,0.738280,7.393070,269.883760,-378.674470,288981.406250,
2.224000,0.968990,0.817750,5.834470,269.915130,-378.674440,289006.687500,1.000000
2.226000,0.793400,0.466550,4.696290,269.947810,-378.674710,289032.000000,
2.228000,0.380680,0.402470,6.111330,269.980190,-378.675930,289057.312500,
2.230000,0.421690,0.621640,6.675290,270.011260,-378.675900,289082.562500,
2.232000,0.765200,0.781860,6.931640,270.042180,-378.674350,289107.875000,1.000000
2.234000,0.861330,0.735720,5.055180,270.074040,-378.674440,289133.156250,
2.236000,0.592160,0.279420,4.983400,270.107360,-378.675380,289158.468750,
2.238000,0.321720,0.283260,6.152340,270.139400,-378.676670,289183.781250,
2.240000,0.556270,0.552430,6.685550,270.169980,-378.675290,289209.062500,1.000000
2.242000,0.842100,0.752380,5.742190,270.200650,-378.674010,289234.343750,
2.244000,0.740840,0.675480,4.070800,270.232270,-378.674710,289259.687500,
2.246000,0.403750,0.397340,4.942380,270.264590,-378.675450,289285.000000,
2.248000,0.237120,0.580630,6.429200,270.295810,-378.676060,289310.250000,1.000000
2.250000,0.624210,0.676760,7.382810,270.326840,-378.674840,289335.562500,
2.252000,0.977970,0.812620,6.111330,270.358030,-378.674350,289360.812500,
2.254000,0.860050,0.540890,4.747560,270.390440,-378.674530,289386.156250,
2.256000,0.457580,0.366580,5.762700,270.423100,-378.675540,289411.437500,1.000000
2.258000,0.343510,0.539610,6.788090,270.454470,-378.676180,289436.718750,
2.260000,0.692140,0.725460,6.941890,270.485440,-378.674560,289462.000000,
2.262000,0.888240,0.735720,5.373050,270.517000,-378.674160,289487.312500,
2.264000,0.671630,0.343510,4.450200,270.550080,-378.675080,289512.625000,1.000000
2.266000,0.346070,0.234560,5.639650,270.582580,-378.676450,289537.906250,
2.268000,0.472960,0.497310,6.572750,270.613130,-378.675780,289563.218750,
2.270000,0.784420,0.771610,6.377930,270.643460,-378.674010,289588.468750,
2.272000,0.799800,0.828000,4.655270,270.674530,-378.674560,289613.812500,1.000000
2.274000,0.499880,0.505000,4.214360,270.706880,-378.675290,289639.156250,
2.276000,0.215330,0.617800,5.926760,270.738220,-378.675960,289664.437500,
2.278000,0.513980,0.724180,7.280270,270.769230,-378.675110,289689.687500,
2.280000,0.894650,0.861330,6.398440,270.800420,-378.674410,289714.968750,1.000000
2.282000,0.939510,0.701110,4.870610,270.832580,-378.674500,289740.281250,
2.284000,0.563960,0.389650,5.578130,270.865540,-378.675230,289765.593750,
2.286000,0.305050,0.507570,6.911130,270.897370,-378.676270,289790.875000,
2.288000,0.625490,0.687010,6.921390,270.928440,-378.674990,289816.156250,1.000000
2.290000,0.852360,0.765200,5.896000,270.959960,-378.674160,289841.468750,
2.292000,0.761350,0.443480,4.439940,270.992770,-378.674710,289866.781250,
2.294000,0.398620,0.198670,5.475590,271.025630,-378.676180,289892.062500,
2.296000,0.383240,0.475520,6.829100,271.056580,-378.676240,289917.343750,1.000000
2.298000,0.712650,0.680600,6.562500,271.086980,-378.674290,289942.625000,
2.300000,0.844670,0.808780,4.921880,271.117920,-378.674350,289967.937500,
2.302000,0.576780,0.508850,3.875980,271.150210,-378.675170,289993.281250,
2.304000,0.226870,0.537050,5.578130,271.181790,-378.675990,290018.593750,1.000000
2.306000,0.411440,0.675480,7.290530,271.212770,-378.675450,290043.812500,
2.308000,0.834410,0.806210,6.736820,271.243840,-378.674530,290069.125000,
2.310000,0.971560,0.726750,5.496090,271.275600,-378.674620,290094.437500,
2.312000,0.644710,0.378110,5.352540,271.308560,-378.674990,290119.718750,1.000000
2.314000,0.312740,0.387080,6.418950,271.340700,-378.676240,290145.031250,
2.316000,0.524230,0.604980,6.921390,271.371700,-378.675450,290170.281250,
2.318000,0.848510,0.765200,6.008790,271.402830,-378.674160,290195.593750,
2.320000,0.813900,0.580630,4.593750,271.435060,-378.674500,290220.906250,1.000000
2.322000,0.457580,0.216610,5.567870,271.468110,-378.675720,290246.218750,
2.324000,0.331970,0.430660,6.634280,271.499360,-378.676390,290271.500000,
2.326000,0.649840,0.616520,6.634280,271.529970,-378.674560,290296.781250,
2.328000,0.830570,0.780580,4.983400,271.560790,-378.674100,290322.093750,1.000000
2.330000,0.651120,0.565250,3.691410,271.592830,-378.674870,290347.406250,
2.332000,0.299930,0.484500,5.055180,271.624850,-378.675750,290372.718750,
2.334000,0.312740,0.660100,7.044430,271.655820,-378.675690,290398.000000,
2.336000,0.743410,0.783140,7.485350,271.686740,-378.674470,290423.281250,1.000000
2.338000,0.963870,0.847230,5.885740,271.718110,-378.674500,290448.562500,
2.340000,0.745970,0.508850,4.737300,271.750760,-378.674840,290473.875000,
2.342000,0.353760,0.449890,6.121580,271.783080,-378.676090,290499.187500,
2.344000,0.444760,0.661380,6.747070,271.814090,-378.675810,290524.437500,1.000000
2.346000,0.789550,0.812620,6.552250,271.845060,-378.674290,290549.750000,
2.348000,0.853640,0.745970,5.065430,271.877040,-378.674500,290575.062500,
2.350000,0.553710,0.301210,5.157710,271.910310,-378.675420,290600.343750,
2.352000,0.315310,0.352480,6.654790,271.942140,-378.676540,290625.625000,1.000000
2.354000,0.578060,0.626770,6.531740,271.972750,-378.675080,290650.906250,
2.356000,0.836980,0.817750,5.260250,272.003510,-378.674040,290676.218750,
2.358000,0.722900,0.692140,4.019530,272.035340,-378.674770,290701.562500,
2.360000,0.369140,0.449890,4.911620,272.067780,-378.675540,290726.875000,1.000000
2.362000,0.258910,0.616520,6.870120,272.099060,-378.676060,290752.156250,
2.364000,0.660100,0.697270,7.526370,272.130280,-378.674770,290777.406250,
2.366000,0.981810,0.806210,6.213870,272.161620,-378.674380,290802.718750,
2.368000,0.836980,0.512700,4.583500,272.194150,-378.674650,290828.031250,1.000000
2.370000,0.417850,0.417850,5.834470,272.226560,-378.675690,290853.312500,
2.372000,0.362730,0.637020,6.777830,272.257540,-378.676150,290878.593750,
2.374000,0.708800,0.828000,6.736820,272.288330,-378.674560,290903.843750,
2.376000,0.881840,0.816470,5.629390,272.319790,-378.674290,290929.187500,1.000000
2.378000,0.642150,0.379390,4.439940,272.352840,-378.675200,290954.500000,
2.380000,0.325560,0.296080,5.947270,272.385220,-378.676510,290979.781250,
2.382000,0.493470,0.553710,6.347170,272.415830,-378.675600,291005.062500,
2.384000,0.802370,0.792110,5.988280,272.446440,-378.674010,291030.375000,1.000000
2.386000,0.775450,0.784420,4.275880,272.477870,-378.674680,291055.687500,
2.388000,0.460140,0.478090,4.439940,272.510410,-378.675420,291081.000000,
2.390000,0.220460,0.597290,6.213870,272.541960,-378.676090,291106.312500,
2.392000,0.557560,0.665220,7.249510,272.573210,-378.675170,291131.562500,1.000000
2.394000,0.933110,0.794680,6.459960,272.604490,-378.674440,291156.843750,
2.396000,0.922850,0.630620,4.552730,272.636690,-378.674470,291182.156250,
2.398000,0.524230,0.396060,5.660160,272.669310,-378.675260,291207.437500,
2.400000,0.305050,0.596010,6.880370,272.700590,-378.676210,291232.750000,1.000000
2.402000,0.665220,0.813900,7.136720,272.731260,-378.674800,291258.000000,
2.404000,0.866460,0.853640,5.762700,272.762570,-378.674160,291283.312500,
2.406000,0.722900,0.485780,4.429690,272.795410,-378.674900,291308.656250,
2.408000,0.393490,0.264040,5.690920,272.828190,-378.676240,291333.937500,1.000000
2.410000,0.438350,0.487060,6.398440,272.859160,-378.676090,291359.218750,
2.412000,0.743410,0.687010,6.459960,272.889740,-378.674190,291384.500000,
