time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.270000,0.560120,0.761350,6.747070,270.641020,-358.026730,1014852.500000,
2.272000,0.785710,0.804930,6.070310,270.672420,-358.025880,1014877.812500,1.000000
2.274000,0.683170,0.489620,4.429690,270.705020,-358.026550,1014903.187500,
2.276000,0.389650,0.233280,5.475590,270.737920,-358.027560,1014928.500000,
2.278000,0.371700,0.463990,6.408690,270.769010,-358.027500,1014953.687500,
2.280000,0.694700,0.628050,5.988280,270.799650,-358.026000,1014979.062500,1.000000
2.282000,0.752380,0.765200,4.460450,270.830780,-358.026310,1015004.375000,
2.284000,0.533200,0.525510,3.465820,270.862880,-358.026860,1015029.687500,
2.286000,0.255070,0.525510,5.403810,270.894740,-358.027440,1015054.937500,
2.288000,0.376830,0.637020,6.870120,270.926060,-358.027310,1015080.250000,1.000000
2.290000,0.772890,0.695980,7.198240,270.957370,-358.026520,1015105.562500,
2.292000,0.886960,0.684450,5.291020,270.989140,-358.026490,1015130.812500,
2.294000,0.630620,0.424260,4.706540,271.021760,-358.026790,1015156.125000,
2.296000,0.328130,0.480650,6.008790,271.053590,-358.027860,1015181.437500,1.000000
2.298000,0.494750,0.710080,6.870120,271.084320,-358.027130,1015206.687500,
2.300000,0.765200,0.770320,6.367680,271.115600,-358.025880,1015232.000000,
2.302000,0.747250,0.580630,4.583500,271.147950,-358.026490,1015257.312500,
2.304000,0.471680,0.226870,5.044920,271.180880,-358.027340,1015282.562500,1.000000
2.306000,0.340940,0.416560,5.978030,271.212280,-358.027800,1015307.875000,
2.308000,0.619080,0.598570,6.213870,271.242950,-358.026340,1015333.187500,
2.310000,0.781860,0.749820,4.645020,271.273860,-358.026150,1015358.437500,
2.312000,0.598570,0.562680,3.588870,271.305910,-358.026820,1015383.875000,1.000000
2.314000,0.314030,0.411440,4.819340,271.338040,-358.027250,1015409.125000,
2.316000,0.311460,0.572940,6.418950,271.369290,-358.027590,1015434.312500,
2.318000,0.694700,0.649840,7.136720,271.400540,-358.026700,1015459.625000,
2.320000,0.907470,0.730590,5.649900,271.431980,-358.026430,1015484.937500,1.000000
2.322000,0.713930,0.462710,4.552730,271.464320,-358.026670,1015510.312500,
2.324000,0.370420,0.452450,5.731930,271.496400,-358.027650,1015535.500000,
2.326000,0.406310,0.652400,6.859860,271.527310,-358.027590,1015560.812500,
2.328000,0.707520,0.740840,6.726560,271.558440,-358.026060,1015586.125000,1.000000
2.330000,0.772890,0.671630,5.024410,271.590450,-358.026280,1015611.375000,
2.332000,0.542180,0.261470,4.624510,271.623540,-358.027190,1015636.687500,
2.334000,0.316590,0.342220,5.567870,271.655330,-358.028020,1015662.000000,
2.336000,0.533200,0.593440,6.306150,271.685910,-358.026890,1015687.250000,1.000000
2.338000,0.771610,0.761350,5.424320,271.716580,-358.026060,1015712.562500,
2.340000,0.662660,0.717770,3.978520,271.748140,-358.026820,1015737.937500,
2.342000,0.367860,0.485780,4.511720,271.780360,-358.027190,1015763.250000,
2.344000,0.238400,0.654970,6.121580,271.811550,-358.027590,1015788.562500,1.000000
2.346000,0.604980,0.739560,6.962400,271.842710,-358.026890,1015813.812500,
2.348000,0.877990,0.836980,5.793460,271.873990,-358.026400,1015839.125000,
2.350000,0.792110,0.615230,4.696290,271.906340,-358.026490,1015864.437500,
2.352000,0.430660,0.437070,5.455080,271.938840,-358.027280,1015889.687500,1.000000
2.354000,0.330690,0.643430,7.105960,271.970250,-358.027710,1015915.000000,
2.356000,0.687010,0.757510,6.767580,272.001430,-358.026210,1015940.187500,
2.358000,0.785710,0.693420,5.270510,272.033390,-358.026000,1015965.562500,
2.360000,0.611390,0.328130,4.224610,272.066560,-358.026890,1015990.875000,1.000000
2.362000,0.353760,0.207640,5.137210,272.099060,-358.027800,1016016.187500,
2.364000,0.476810,0.448610,6.531740,272.129880,-358.027160,1016041.500000,
2.366000,0.745970,0.635740,5.680660,272.160640,-358.025940,1016066.750000,
2.368000,0.721620,0.688290,4.562990,272.191800,-358.026550,1016092.062500,1.000000
2.370000,0.457580,0.507570,3.711910,272.223790,-358.027040,1016117.437500,
2.372000,0.233280,0.663940,5.547360,272.254820,-358.027500,1016142.625000,
2.374000,0.502440,0.761350,6.808590,272.285680,-358.027040,1016167.937500,
2.376000,0.826720,0.870300,6.121580,272.316770,-358.026430,1016193.250000,1.000000
2.378000,0.836980,0.712650,4.921880,272.348790,-358.026460,1016218.500000,
2.380000,0.524230,0.429380,5.321780,272.381530,-358.027010,1016243.812500,
2.382000,0.306340,0.580630,6.695800,272.413090,-358.027740,1016269.125000,
2.384000,0.585750,0.754940,6.808590,272.444150,-358.026550,1016294.375000,1.000000
2.386000,0.783140,0.752380,5.660160,272.475920,-358.025910,1016319.687500,
2.388000,0.665220,0.430660,4.265630,272.508790,-358.026640,1016345.000000,
2.390000,0.374270,0.201230,5.157710,272.541750,-358.027650,1016370.250000,
2.392000,0.390930,0.412720,6.777830,272.572910,-358.027470,1016395.562500,1.000000
2.394000,0.708800,0.597290,5.937010,272.603640,-358.026030,1016420.875000,
2.396000,0.753660,0.739560,4.665530,272.634610,-358.026400,1016446.250000,
2.398000,0.515260,0.537050,3.373540,272.666530,-358.026890,1016471.562500,
2.400000,0.240970,0.606260,5.229490,272.697970,-358.027440,1016496.875000,1.000000
2.402000,0.393490,0.722900,7.003420,272.728910,-358.027190,1016522.125000,
2.404000,0.792110,0.820310,6.788090,272.759980,-358.026460,1016547.437500,
2.406000,0.884400,0.752380,5.393550,272.791690,-358.026460,1016572.750000,
2.408000,0.606260,0.471680,4.737300,272.824340,-358.026790,1016598.000000,1.000000
2.410000,0.321720,0.499880,6.336910,272.856260,-358.027860,1016623.312500,
2.412000,0.517820,0.693420,6.675290,272.887300,-358.026950,1016648.500000,
2.414000,0.788270,0.722900,6.080570,272.918880,-358.025850,1016673.812500,
2.416000,0.728030,0.474240,4.696290,272.951540,-358.026550,1016699.187500,1.000000
2.418000,0.446040,0.140990,5.188480,272.984650,-358.027440,1016724.500000,
2.420000,0.356320,0.358890,6.377930,273.015960,-358.027710,1016749.750000,
2.422000,0.643430,0.574220,5.957520,273.046510,-358.026180,1016775.062500,
2.424000,0.778020,0.790830,4.778320,273.077180,-358.026180,1016800.375000,1.000000
2.426000,0.583190,0.631900,3.496580,273.108860,-358.026760,1016825.625000,
2.428000,0.297360,0.575500,4.829590,273.140500,-358.027220,1016850.937500,
2.430000,0.326840,0.735720,6.644530,273.171480,-358.027440,1016876.250000,
2.432000,0.707520,0.810060,7.187990,273.202580,-358.026550,1016901.500000,1.000000
2.434000,0.892090,0.838260,5.701170,273.234070,-358.026400,1016926.812500,
2.436000,0.679320,0.551150,4.163090,273.266570,-358.026700,1016952.125000,
2.438000,0.353760,0.544740,6.121580,273.298770,-358.027740,1016977.437500,
2.440000,0.426820,0.710080,6.736820,273.329860,-358.027470,1017002.687500,1.000000
2.442000,0.724180,0.758790,6.572750,273.361270,-358.026060,1017028.000000,
2.444000,0.761350,0.617800,4.973140,273.393680,-358.026460,1017053.312500,
2.446000,0.513980,0.193540,4.850100,273.426940,-358.027340,1017078.562500,
2.448000,0.319150,0.333250,6.080570,273.458590,-358.028020,1017103.875000,1.000000
2.450000,0.553710,0.589600,6.111330,273.489140,-358.026730,1017129.187500,
2.452000,0.779300,0.786990,5.362790,273.519710,-358.026030,1017154.437500,
2.454000,0.635740,0.737000,3.814450,273.551240,-358.026790,1017179.875000,
2.456000,0.348630,0.546020,4.501460,273.583190,-358.027160,1017205.125000,1.000000
2.458000,0.256350,0.704960,6.398440,273.614380,-358.027590,1017230.437500,
2.460000,0.635740,0.763920,6.962400,273.645660,-358.026860,1017255.625000,
2.462000,0.894650,0.813900,6.080570,273.677150,-358.026400,1017280.937500,
2.464000,0.762630,0.544740,4.511720,273.709690,-358.026550,1017306.312500,1.000000
2.466000,0.410160,0.421690,5.813960,273.742130,-358.027440,1017331.625000,
2.468000,0.352480,0.621640,7.085450,273.773440,-358.027740,1017356.812500,
2.470000,0.697270,0.719060,6.798340,273.804630,-358.026210,1017382.062500,
2.472000,0.786990,0.667790,5.434570,273.836460,-358.026090,1017407.375000,1.000000
2.474000,0.592160,0.328130,4.327150,273.869380,-358.027040,1017432.750000,
2.476000,0.334530,0.306340,5.465330,273.901340,-358.027860,1017458.062500,
2.478000,0.490910,0.567810,6.347170,273.931880,-358.027040,1017483.375000,
2.480000,0.751100,0.754940,5.731930,273.962490,-358.025940,1017508.687500,1.000000
2.482000,0.701110,0.772890,4.245120,273.993680,-358.026610,1017533.937500,
2.484000,0.433230,0.558840,4.060550,274.025820,-358.027040,1017559.250000,
2.486000,0.238400,0.674190,5.711430,274.057100,-358.027530,1017584.562500,
2.488000,0.543460,0.740840,6.870120,274.088290,-358.027040,1017609.812500,1.000000
2.490000,0.840820,0.836980,5.978030,274.119720,-358.026490,1017635.125000,
2.492000,0.824160,0.637020,4.532230,274.152040,-358.026490,1017660.437500,
2.494000,0.493470,0.388370,5.403810,274.184780,-358.027160,1017685.687500,
2.496000,0.310180,0.580630,6.747070,274.216220,-358.027800,1017711.000000,1.000000
2.498000,0.621640,0.752380,7.177730,274.247160,-358.026490,1017736.312500,
2.500000,0.774170,0.763920,5.670410,274.278750,-358.025940,1017761.562500,
2.502000,0.647280,0.466550,4.214360,274.311400,-358.026730,1017786.875000,
2.504000,0.364010,0.344790,5.188480,274.343690,-358.027710,1017812.187500,1.000000
2.506000,0.411440,0.601140,6.224120,274.374360,-358.027310,1017837.437500,
2.508000,0.717770,0.797240,6.152340,274.404820,-358.025970,1017862.750000,
2.510000,0.731870,0.863890,4.480960,274.435910,-358.026430,1017888.062500,
2.512000,0.499880,0.589600,3.773440,274.468140,-358.026950,1017913.437500,1.000000
2.514000,0.229430,0.630620,5.208980,274.499880,-358.027560,1017938.750000,
2.516000,0.420410,0.692140,6.849610,274.531220,-358.027190,1017963.937500,
2.518000,0.802370,0.778020,6.552250,274.562710,-358.026520,1017989.250000,
2.520000,0.862610,0.648560,4.983400,274.594850,-358.026520,1018014.500000,1.000000
2.522000,0.579350,0.383240,5.321780,274.627750,-358.026950,1018039.812500,
2.524000,0.306340,0.471680,6.552250,274.659480,-358.027890,1018065.125000,
2.526000,0.538330,0.698550,7.044430,274.690370,-358.026890,1018090.375000,
2.528000,0.790830,0.756230,5.937010,274.721770,-358.025850,1018115.687500,1.000000
2.530000,0.699830,0.503720,4.460450,274.754180,-358.026550,1018141.000000,
2.532000,0.415280,0.271730,5.034670,274.786740,-358.027470,1018166.250000,
2.534000,0.352480,0.533200,6.377930,274.817570,-358.027590,1018191.562500,
2.536000,0.665220,0.734440,6.275390,274.847870,-358.026060,1018216.875000,1.000000
2.538000,0.754940,0.920290,4.624510,274.878540,-358.026210,1018242.250000,
2.540000,0.560120,0.680600,3.465820,274.910430,-358.026790,1018267.562500,
2.542000,0.274290,0.634460,4.645020,274.942260,-358.027310,1018292.812500,
2.544000,0.348630,0.717770,6.644530,274.973660,-358.027440,1018318.125000,1.000000
2.546000,0.735720,0.757510,6.859860,275.005100,-358.026580,1018343.437500,
2.548000,0.877990,0.733150,5.906250,275.036990,-358.026490,1018368.687500,
2.550000,0.647280,0.440920,4.521970,275.069760,-358.026790,1018394.000000,
2.552000,0.331970,0.451170,6.142090,275.101990,-358.027860,1018419.312500,1.000000
2.554000,0.451170,0.648560,6.880370,275.133030,-358.027310,1018444.625000,
2.556000,0.737000,0.734440,5.844730,275.164280,-358.025940,1018469.875000,
2.558000,0.751100,0.608830,4.891110,275.196500,-358.026460,1018495.187500,
2.560000,0.489620,0.240970,4.891110,275.229340,-358.027310,1018520.500000,1.000000
2.562000,0.316590,0.417850,6.408690,275.260650,-358.027890,1018545.750000,
2.564000,0.587040,0.629330,6.131840,275.291170,-358.026520,1018571.062500,
2.566000,0.775450,0.806210,5.075680,275.321840,-358.026090,1018596.375000,
2.568000,0.611390,0.687010,3.599120,275.353520,-358.026860,1018621.625000,1.000000
2.570000,0.328130,0.530640,4.265630,275.385440,-358.027250,1018647.062500,
2.572000,0.276860,0.672910,6.552250,275.416630,-358.027650,1018672.250000,
2.574000,0.663940,0.749820,7.054690,275.447880,-358.026820,1018697.500000,
2.576000,0.895940,0.786990,6.224120,275.479340,-358.026490,1018722.812500,1.000000
2.578000,0.733150,0.480650,4.511720,275.511930,-358.026640,1018748.125000,
2.580000,0.383240,0.412720,5.844730,275.544250,-358.027590,1018773.375000,
2.582000,0.364010,0.635740,6.757320,275.575320,-358.027680,1018798.687500,
2.584000,0.690860,0.762630,6.583010,275.606350,-358.026090,1018824.000000,1.000000
2.586000,0.770320,0.702390,5.260250,275.638180,-358.026180,1018849.250000,
2.588000,0.566530,0.321720,4.470700,275.671140,-358.027130,1018874.562500,
2.590000,0.317870,0.347350,5.916500,275.703000,-358.027980,1018899.875000,
2.592000,0.512700,0.581910,6.029300,275.733640,-358.026980,1018925.187500,1.000000
2.594000,0.751100,0.758790,5.547360,275.764370,-358.025970,1018950.437500,
2.596000,0.674190,0.744690,4.029790,275.795750,-358.026730,1018975.875000,
2.598000,0.394780,0.543460,3.947750,275.827910,-358.027160,1019001.125000,
2.600000,0.229430,0.685730,6.152340,275.859130,-358.027590,1019026.437500,1.000000
2.602000,0.575500,0.754940,6.911130,275.890290,-358.027040,1019051.750000,
2.604000,0.848510,0.858760,6.224120,275.921570,-358.026490,1019077.000000,
2.606000,0.810060,0.631900,4.501460,275.953890,-358.026490,1019102.312500,
2.608000,0.453740,0.428100,5.393550,275.986390,-358.027220,1019127.625000,1.000000
2.610000,0.306340,0.630620,6.890630,276.017730,-358.027710,1019152.875000,
2.612000,0.658810,0.757510,6.859860,276.048770,-358.026340,1019178.187500,
2.614000,0.771610,0.701110,5.670410,276.080570,-358.025940,1019203.500000,
2.616000,0.630620,0.348630,4.040040,276.113560,-358.026790,1019228.750000,1.000000
2.618000,0.358890,0.223020,5.547360,276.146060,-358.027770,1019254.062500,
2.620000,0.451170,0.451170,6.295900,276.176910,-358.027250,1019279.375000,
2.622000,0.729310,0.635740,5.752440,276.207640,-358.025970,1019304.625000,
2.624000,0.721620,0.706240,4.491210,276.238740,-358.026490,1019329.937500,1.000000
2.626000,0.479370,0.493470,3.886230,276.270810,-358.027040,1019355.312500,
2.628000,0.220460,0.580630,5.670410,276.302250,-358.027590,1019380.500000,
2.630000,0.458860,0.642150,6.726560,276.333340,-358.027160,1019405.812500,
2.632000,0.807500,0.776730,6.777830,276.364500,-358.026520,1019431.125000,1.000000
2.634000,0.847230,0.679320,4.696290,276.396300,-358.026490,1019456.437500,
2.636000,0.549870,0.452450,5.198730,276.428770,-358.026980,1019481.687500,
2.638000,0.290950,0.585750,6.726560,276.460050,-358.027860,1019507.000000,
2.640000,0.553710,0.792110,6.993160,276.490810,-358.026760,1019532.312500,1.000000
2.642000,0.786990,0.794680,6.121580,276.522370,-358.025910,1019557.562500,
2.644000,0.684450,0.442200,4.224610,276.555150,-358.026610,1019582.875000,
2.646000,0.390930,0.201230,5.260250,276.588010,-358.027590,1019608.187500,
2.648000,0.367860,0.421690,6.244630,276.619170,-358.027590,1019633.437500,1.000000
2.650000,0.692140,0.598570,6.162600,276.649810,-358.026060,1019658.750000,
2.652000,0.752380,0.756230,4.768070,276.680820,-358.026370,1019684.125000,
2.654000,0.540890,0.525510,3.455570,276.712800,-358.026890,1019709.437500,
2.656000,0.258910,0.551150,5.219240,276.744510,-358.027440,1019734.750000,1.000000
2.658000,0.376830,0.658810,6.470210,276.775630,-358.027370,1019760.000000,
2.660000,0.770320,0.758790,7.095700,276.806760,-358.026550,1019785.312500,
2.662000,0.877990,0.748540,5.321780,276.838350,-358.026490,1019810.625000,
2.664000,0.624210,0.488340,4.819340,276.870820,-358.026790,1019835.875000,1.000000
2.666000,0.325560,0.546020,6.347170,276.902590,-358.027890,1019861.187500,
2.668000,0.492190,0.754940,6.747070,276.933350,-358.027160,1019886.500000,
2.670000,0.757510,0.804930,6.162600,276.964690,-358.025940,1019911.687500,
2.672000,0.743410,0.587040,4.306640,276.997160,-358.026490,1019937.062500,1.000000
2.674000,0.471680,0.225590,5.003910,277.030210,-358.027400,1019962.375000,
2.676000,0.339660,0.406310,6.090820,277.061610,-358.027860,1019987.687500,
2.678000,0.622920,0.570370,6.459960,277.092440,-358.026400,1020012.937500,
2.680000,0.785710,0.713930,4.962890,277.123380,-358.026210,1020038.250000,1.000000
2.682000,0.598570,0.553710,3.455570,277.155330,-358.026890,1020063.562500,
2.684000,0.315310,0.457580,4.532230,277.187190,-358.027280,1020088.812500,
2.686000,0.307620,0.630620,6.357420,277.218260,-358.027590,1020114.125000,
2.688000,0.692140,0.739560,7.095700,277.249360,-358.026670,1020139.437500,1.000000
2.690000,0.907470,0.797240,6.039550,277.280700,-358.026430,1020164.687500,
2.692000,0.716490,0.506290,4.839840,277.313110,-358.026700,1020190.000000,
2.694000,0.370420,0.481930,5.813960,277.345250,-358.027680,1020215.312500,
2.696000,0.403750,0.665220,6.716310,277.376310,-358.027590,1020240.562500,1.000000
2.698000,0.707520,0.762630,6.367680,277.407440,-358.026090,1020265.875000,
2.700000,0.774170,0.676760,4.921880,277.439480,-358.026340,1020291.187500,
2.702000,0.544740,0.276860,4.829590,277.472530,-358.027250,1020316.437500,
2.704000,0.316590,0.362730,6.203610,277.504240,-358.028050,1020341.750000,1.000000
2.706000,0.531920,0.587040,6.295900,277.534910,-358.026920,1020367.062500,
2.708000,0.770320,0.742130,5.455080,277.565640,-358.026030,1020392.375000,
2.710000,0.663940,0.687010,3.701660,277.597230,-358.026790,1020417.750000,
2.712000,0.370420,0.458860,3.916990,277.629490,-358.027190,1020443.062500,1.000000
2.714000,0.239690,0.601140,6.090820,277.660740,-358.027590,1020468.312500,
2.716000,0.606260,0.671630,7.290530,277.691990,-358.026950,1020493.500000,
2.718000,0.876710,0.766480,6.183110,277.723360,-358.026460,1020518.812500,
2.720000,0.795960,0.513980,4.573240,277.755770,-358.026490,1020544.187500,1.000000
2.722000,0.433230,0.340940,5.342290,277.788240,-358.027310,1020569.500000,
2.724000,0.334530,0.572940,6.777830,277.819490,-358.027740,1020594.687500,
2.726000,0.687010,0.707520,6.593260,277.850460,-358.026280,1020620.000000,
2.728000,0.784420,0.651120,5.526860,277.882260,-358.026030,1020645.250000,1.000000
2.730000,0.610110,0.305050,4.460450,277.915220,-358.026890,1020670.687500,
2.732000,0.353760,0.240970,5.444820,277.947390,-358.027830,1020695.937500,
2.734000,0.476810,0.498600,6.336910,277.978030,-358.027160,1020721.250000,
2.736000,0.743410,0.704960,5.403810,278.008580,-358.025940,1020746.562500,1.000000
2.738000,0.717770,0.760070,4.347660,278.039610,-358.026550,1020771.812500,
2.740000,0.458860,0.553710,3.824710,278.071620,-358.027040,1020797.125000,
2.742000,0.230710,0.657530,5.937010,278.102910,-358.027530,1020822.437500,
2.744000,0.497310,0.697270,6.952150,278.134060,-358.027070,1020847.687500,1.000000
2.746000,0.822880,0.803650,6.439450,278.165340,-358.026490,1020873.000000,
2.748000,0.836980,0.637020,4.573240,278.197510,-358.026490,1020898.312500,
2.750000,0.522950,0.383240,4.952640,278.230260,-358.027040,1020923.625000,
2.752000,0.303770,0.549870,6.808590,278.261720,-358.027770,1020948.875000,1.000000
2.754000,0.587040,0.734440,6.952150,278.292760,-358.026610,1020974.187500,
2.756000,0.785710,0.724180,6.121580,278.324460,-358.025970,1020999.500000,
2.758000,0.666500,0.397340,4.296390,278.357300,-358.026700,1021024.750000,
2.760000,0.374270,0.212770,5.157710,278.390010,-358.027710,1021050.062500,1.000000
2.762000,0.385800,0.453740,6.398440,278.420930,-358.027470,1021075.375000,
2.764000,0.703670,0.656250,5.885740,278.451420,-358.026030,1021100.625000,
2.766000,0.748540,0.792110,4.624510,278.482360,-358.026370,1021125.937500,
2.768000,0.512700,0.580630,3.619630,278.514160,-358.026890,1021151.312500,1.000000
2.770000,0.242250,0.642150,5.649900,278.545650,-358.027470,1021176.625000,
2.772000,0.397340,0.720340,6.654790,278.576780,-358.027250,1021201.812500,
2.774000,0.795960,0.801090,6.808590,278.607940,-358.026490,1021227.125000,
2.776000,0.880550,0.710080,5.096190,278.639830,-358.026490,1021252.375000,1.000000
2.778000,0.599850,0.408870,4.809080,278.672700,-358.026860,1021277.812500,
2.780000,0.319150,0.410160,6.562500,278.704740,-358.027920,1021303.000000,
2.782000,0.516540,0.616520,6.716310,278.735840,-358.027040,1021328.312500,
2.784000,0.788270,0.657530,6.295900,278.767400,-358.025880,1021353.562500,1.000000
2.786000,0.731870,0.431950,4.347660,278.799960,-358.026550,1021378.875000,
2.788000,0.448610,0.123050,5.055180,278.832860,-358.027440,1021404.250000,
2.790000,0.353760,0.352480,6.008790,278.864010,-358.027710,1021429.437500,
2.792000,0.643430,0.560120,6.254880,278.894440,-358.026210,1021454.750000,1.000000
2.794000,0.779300,0.760070,4.962890,278.925110,-358.026180,1021480.125000,
2.796000,0.581910,0.585750,3.363280,278.956790,-358.026790,1021505.437500,
2.798000,0.301210,0.544740,4.798830,278.988400,-358.027280,1021530.750000,
2.800000,0.329410,0.693420,6.490720,279.019380,-358.027500,1021556.000000,1.000000
2.802000,0.708800,0.783140,6.931640,279.050450,-358.026610,1021581.312500,
2.804000,0.892090,0.811340,5.619140,279.081910,-358.026460,1021606.625000,
2.806000,0.678040,0.501160,4.788570,279.114470,-358.026760,1021631.875000,
2.808000,0.352480,0.474240,6.183110,279.146790,-358.027770,1021657.187500,1.000000
2.810000,0.425540,0.635740,6.675290,279.177890,-358.027500,1021682.500000,
2.812000,0.725460,0.698550,6.429200,279.209290,-358.026090,1021707.750000,
2.814000,0.763920,0.572940,4.686040,279.241610,-358.026460,1021733.062500,
2.816000,0.515260,0.173030,4.675780,279.274720,-358.027310,1021758.375000,1.000000
2.818000,0.315310,0.325560,6.265140,279.306270,-358.028020,1021783.625000,
2.820000,0.552430,0.583190,6.367680,279.336760,-358.026760,1021808.937500,
2.822000,0.779300,0.762630,5.547360,279.367400,-358.026060,1021834.250000,
2.824000,0.638310,0.706240,3.558110,279.398930,-358.026820,1021859.562500,1.000000
2.826000,0.351200,0.525510,4.357910,279.430880,-358.027250,1021884.937500,
2.828000,0.257630,0.692140,6.121580,279.462040,-358.027650,1021910.125000,
2.830000,0.640870,0.756230,7.075200,279.493290,-358.026890,1021935.437500,
2.832000,0.897220,0.820310,6.285640,279.524720,-358.026460,1021960.687500,1.000000
2.834000,0.762630,0.554990,4.686040,279.557250,-358.026610,1021986.000000,
2.836000,0.407590,0.433230,5.937010,279.589660,-358.027440,1022011.312500,
2.838000,0.352480,0.640870,6.552250,279.620970,-358.027740,1022036.562500,
2.840000,0.695980,0.742130,6.644530,279.652160,-358.026210,1022061.875000,1.000000
2.842000,0.784420,0.646000,5.250000,279.684200,-358.026120,1022087.187500,
2.844000,0.589600,0.255070,4.593750,279.717410,-358.027040,1022112.437500,
2.846000,0.339660,0.229430,5.660160,279.749540,-358.027890,1022137.750000,
2.848000,0.498600,0.502440,6.562500,279.780150,-358.027100,1022163.062500,1.000000
2.850000,0.760070,0.695980,5.393550,279.810790,-358.025940,1022188.312500,
2.852000,0.703670,0.733150,3.978520,279.841950,-358.026610,1022213.750000,
2.854000,0.435790,0.522950,3.875980,279.874050,-358.027100,1022239.000000,
2.856000,0.237120,0.633180,5.578130,279.905330,-358.027590,1022264.312500,1.000000
2.858000,0.535770,0.690860,7.321290,279.936550,-358.027040,1022289.625000,
2.860000,0.844670,0.801090,6.429200,279.967900,-358.026490,1022314.875000,
2.862000,0.828000,0.624210,4.562990,280.000120,-358.026490,1022340.187500,
2.864000,0.496030,0.380680,5.198730,280.032810,-358.027160,1022365.500000,1.000000
2.866000,0.312740,0.563960,6.572750,280.064270,-358.027800,1022390.812500,
2.868000,0.624210,0.726750,6.890630,280.095310,-358.026520,1022416.062500,
2.870000,0.778020,0.710080,5.834470,280.127010,-358.026000,1022441.375000,
2.872000,0.649840,0.371700,4.593750,280.159880,-358.026730,1022466.687500,1.000000
2.874000,0.365300,0.211490,5.260250,280.192440,-358.027710,1022491.937500,
2.876000,0.410160,0.467830,6.480470,280.223210,-358.027370,1022517.250000,
2.878000,0.722900,0.652400,5.639650,280.253810,-358.026000,1022542.562500,
2.880000,0.738280,0.717770,4.327150,280.284910,-358.026430,1022567.812500,1.000000
2.882000,0.502440,0.478090,3.824710,280.316990,-358.026980,1022593.125000,
2.884000,0.229430,0.553710,5.660160,280.348540,-358.027590,1022618.500000,
2.886000,0.425540,0.649840,7.075200,280.379730,-358.027220,1022643.687500,
2.888000,0.811340,0.752380,6.593260,280.410980,-358.026520,1022669.000000,1.000000
2.890000,0.867740,0.660100,4.962890,280.442900,-358.026550,1022694.312500,
2.892000,0.578060,0.384520,4.809080,280.475710,-358.026950,1022719.562500,
2.894000,0.302490,0.449890,6.521480,280.507450,-358.027920,1022744.875000,
2.896000,0.535770,0.693420,6.993160,280.538330,-358.026890,1022770.187500,1.000000
2.898000,0.794680,0.767760,6.285640,280.569670,-358.025880,1022795.500000,
2.900000,0.704960,0.512700,4.419430,280.602110,-358.026580,1022820.750000,
2.902000,0.417850,0.271730,4.870610,280.634740,-358.027530,1022846.062500,
2.904000,0.355040,0.546020,6.039550,280.665620,-358.027650,1022871.375000,1.000000
2.906000,0.670350,0.721620,5.967770,280.696080,-358.026150,1022896.625000,
2.908000,0.758790,0.856200,4.788570,280.727080,-358.026280,1022921.937500,
2.910000,0.561400,0.599850,3.588870,280.759190,-358.026820,1022947.312500,
2.912000,0.276860,0.563960,4.983400,280.791140,-358.027370,1022972.625000,1.000000
2.914000,0.343510,0.665220,6.531740,280.822510,-358.027470,1022997.937500,
2.916000,0.733150,0.721620,6.634280,280.853940,-358.026610,1023023.187500,
2.918000,0.879270,0.710080,5.485840,280.885770,-358.026520,1023048.500000,
2.920000,0.649840,0.415280,4.645020,280.918550,-358.026860,1023073.812500,1.000000
2.922000,0.330690,0.412720,6.459960,280.950810,-358.027860,1023099.062500,
2.924000,0.452450,0.631900,6.859860,280.981750,-358.027340,1023124.250000,
2.926000,0.743410,0.753660,6.429200,281.012910,-358.026000,1023149.562500,
2.928000,0.751100,0.640870,4.439940,281.045010,-358.026490,1023174.937500,1.000000
2.930000,0.488340,0.261470,4.675780,281.077910,-358.027340,1023200.250000,
2.932000,0.314030,0.438350,6.152340,281.109250,-358.027980,1023225.562500,
2.934000,0.583190,0.654970,6.367680,281.139800,-358.026610,1023250.812500,
2.936000,0.774170,0.811340,5.342290,281.170560,-358.026120,1023276.125000,1.000000
2.938000,0.616520,0.694700,3.722170,281.202360,-358.026860,1023301.437500,
2.940000,0.333250,0.526790,4.388670,281.234410,-358.027280,1023326.750000,
2.942000,0.276860,0.647280,6.183110,281.265810,-358.027710,1023352.000000,
2.944000,0.667790,0.665220,6.890630,281.297360,-358.026860,1023377.312500,1.000000
2.946000,0.899780,0.694700,6.111330,281.329040,-358.026490,1023402.625000,
2.948000,0.733150,0.408870,4.819340,281.361660,-358.026670,1023427.875000,
2.950000,0.383240,0.339660,6.039550,281.394070,-358.027590,1023453.187500,
2.952000,0.366580,0.575500,6.767580,281.425110,-358.027710,1023478.500000,1.000000
2.954000,0.698550,0.738280,6.347170,281.456020,-358.026150,1023503.750000,
2.956000,0.772890,0.687010,5.198730,281.487760,-358.026210,1023529.062500,
