time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.840000,0.149960,0.581910,2.276370,263.845920,-347.622920,2206295.000000,1.000000
1.842000,0.148680,0.602420,1.968750,263.877410,-347.622920,2206320.250000,
1.844000,0.149960,0.607540,1.794430,263.908940,-347.622920,2206345.750000,
1.846000,0.151250,0.601140,1.917480,263.940550,-347.622920,2206370.750000,
1.848000,0.149960,0.593440,1.579100,263.972140,-347.622920,2206396.250000,1.000000
1.850000,0.151250,0.601140,1.937990,264.003660,-347.622920,2206421.500000,
1.852000,0.149960,0.615230,1.907230,264.035190,-347.622920,2206446.750000,
1.854000,0.151250,0.621640,1.825200,264.066770,-347.622920,2206472.250000,
1.856000,0.151250,0.621640,1.650880,264.098390,-347.622960,2206497.500000,1.000000
1.858000,0.152530,0.622920,1.456050,264.130040,-347.622960,2206522.750000,
1.860000,0.152530,0.621640,1.773930,264.161680,-347.622960,2206548.000000,
1.862000,0.151250,0.619080,1.825200,264.193360,-347.622960,2206573.250000,
1.864000,0.151250,0.628050,2.020020,264.224950,-347.622920,2206598.500000,1.000000
1.866000,0.152530,0.643430,2.255860,264.256530,-347.622920,2206624.000000,
1.868000,0.152530,0.665220,1.937990,264.288060,-347.622920,2206649.250000,
1.870000,0.152530,0.683170,1.527830,264.319580,-347.622920,2206674.500000,
1.872000,0.151250,0.706240,1.558590,264.351040,-347.622920,2206699.750000,1.000000
1.874000,0.152530,0.706240,1.948240,264.382540,-347.622920,2206725.000000,
1.876000,0.151250,0.695980,1.876460,264.414180,-347.622920,2206750.250000,
1.878000,0.152530,0.661380,1.979000,264.445890,-347.622920,2206775.750000,
1.880000,0.152530,0.628050,1.814940,264.477720,-347.622920,2206801.000000,1.000000
1.882000,0.152530,0.604980,1.568850,264.509520,-347.622960,2206826.250000,
1.884000,0.149960,0.590880,1.568850,264.541320,-347.622920,2206851.500000,
1.886000,0.151250,0.576780,1.425290,264.573120,-347.622920,2206877.000000,
1.888000,0.151250,0.565250,1.855960,264.604920,-347.622960,2206902.000000,1.000000
1.890000,0.149960,0.574220,2.153320,264.636600,-347.622960,2206927.500000,
1.892000,0.151250,0.597290,2.112300,264.668180,-347.622920,2206952.750000,
1.894000,0.151250,0.615230,2.030270,264.699680,-347.622920,2206978.000000,
1.896000,0.149960,0.634460,1.927730,264.731170,-347.622920,2207003.250000,1.000000
1.898000,0.148680,0.660100,1.650880,264.762630,-347.622920,2207028.750000,
1.900000,0.149960,0.683170,1.722660,264.794040,-347.622920,2207053.750000,
1.902000,0.148680,0.701110,2.163570,264.825440,-347.622920,2207079.250000,
1.904000,0.148680,0.716490,2.071290,264.856900,-347.622920,2207104.500000,1.000000
1.906000,0.149960,0.707520,1.835450,264.888460,-347.622920,2207129.750000,
1.908000,0.148680,0.676760,1.794430,264.920140,-347.622960,2207155.000000,
1.910000,0.149960,0.634460,1.671390,264.951930,-347.622960,2207180.500000,
1.912000,0.147400,0.587040,1.404790,264.983830,-347.622960,2207205.750000,1.000000
1.914000,0.147400,0.557560,1.722660,265.015690,-347.622960,2207231.000000,
1.916000,0.147400,0.554990,1.722660,265.047450,-347.622960,2207256.250000,
1.918000,0.146120,0.562680,1.958500,265.079130,-347.622920,2207281.500000,
1.920000,0.147400,0.563960,1.958500,265.110780,-347.622920,2207307.000000,1.000000
1.922000,0.147400,0.575500,1.845700,265.142360,-347.622920,2207332.250000,
1.924000,0.146120,0.597290,2.040530,265.173890,-347.622920,2207357.500000,
1.926000,0.146120,0.617800,1.497070,265.205350,-347.622920,2207382.750000,
1.928000,0.146120,0.629330,1.968750,265.236790,-347.622920,2207408.250000,1.000000
1.930000,0.147400,0.634460,1.855960,265.268310,-347.622920,2207433.250000,
1.932000,0.147400,0.626770,1.876460,265.299840,-347.622960,2207458.750000,
1.934000,0.146120,0.622920,1.538090,265.331420,-347.622920,2207484.000000,
1.936000,0.146120,0.613950,1.681640,265.363040,-347.622960,2207509.250000,1.000000
1.938000,0.144840,0.613950,1.968750,265.394620,-347.622960,2207534.500000,
1.940000,0.146120,0.608830,1.845700,265.426240,-347.622960,2207560.000000,
1.942000,0.144840,0.606260,1.845700,265.457820,-347.622960,2207585.000000,
1.944000,0.144840,0.584470,1.620120,265.489500,-347.622960,2207610.500000,1.000000
1.946000,0.144840,0.566530,1.979000,265.521180,-347.622920,2207635.750000,
1.948000,0.144840,0.566530,1.876460,265.552830,-347.622920,2207661.000000,
1.950000,0.147400,0.588320,1.917480,265.584350,-347.622920,2207686.250000,
1.952000,0.146120,0.613950,2.327640,265.615810,-347.622920,2207711.750000,1.000000
1.954000,0.144840,0.626770,2.194340,265.647340,-347.622920,2207736.750000,
1.956000,0.147400,0.630620,2.009770,265.678860,-347.622960,2207762.250000,
1.958000,0.148680,0.619080,1.886720,265.710480,-347.622960,2207787.500000,
1.960000,0.148680,0.606260,1.855960,265.742130,-347.622960,2207812.750000,1.000000
1.962000,0.147400,0.601140,1.763670,265.773770,-347.622960,2207838.000000,
1.964000,0.148680,0.601140,1.763670,265.805390,-347.622960,2207863.500000,
1.966000,0.148680,0.616520,1.927730,265.836980,-347.622960,2207888.500000,
1.968000,0.146120,0.626770,1.927730,265.868500,-347.622960,2207914.000000,1.000000
1.970000,0.149960,0.634460,1.671390,265.900050,-347.622960,2207939.250000,
1.972000,0.148680,0.638310,1.558590,265.931580,-347.622960,2207964.500000,
1.974000,0.147400,0.635740,1.825200,265.963130,-347.622920,2207990.000000,
1.976000,0.147400,0.633180,2.009770,265.994750,-347.622920,2208015.250000,1.000000
1.978000,0.148680,0.616520,1.886720,266.026370,-347.622920,2208040.500000,
1.980000,0.151250,0.597290,2.255860,266.058040,-347.622920,2208065.750000,
1.982000,0.148680,0.576780,1.814940,266.089780,-347.622960,2208091.250000,
1.984000,0.149960,0.551150,1.620120,266.121520,-347.622960,2208116.250000,1.000000
1.986000,0.152530,0.524230,1.732910,266.153290,-347.622960,2208141.750000,
1.988000,0.149960,0.503720,1.866210,266.185090,-347.622920,2208167.000000,
1.990000,0.148680,0.501160,1.907230,266.216770,-347.622960,2208192.250000,
1.992000,0.149960,0.516540,1.876460,266.248380,-347.622960,2208217.500000,1.000000
1.994000,0.151250,0.521670,1.784180,266.279940,-347.622960,2208243.000000,
1.996000,0.148680,0.517820,1.507320,266.311520,-347.622960,2208268.000000,
1.998000,0.149960,0.517820,1.599610,266.343050,-347.622920,2208293.500000,
2.000000,0.151250,0.543460,1.425290,266.374480,-347.622920,2208318.750000,1.000000
2.002000,0.149960,0.575500,1.794430,266.405820,-347.622920,2208344.000000,
2.004000,0.149960,0.619080,2.143070,266.437130,-347.622920,2208369.250000,
2.006000,0.151250,0.634460,2.255860,266.468510,-347.622960,2208394.750000,
2.008000,0.149960,0.626770,2.061040,266.499940,-347.622960,2208419.750000,1.000000
2.010000,0.151250,0.601140,1.825200,266.531560,-347.622960,2208445.250000,
2.012000,0.149960,0.566530,1.579100,266.563260,-347.622960,2208470.500000,
2.014000,0.151250,0.540890,1.743160,266.595030,-347.622960,2208495.750000,
2.016000,0.149960,0.535770,2.102050,266.626740,-347.622960,2208521.000000,1.000000
2.018000,0.149960,0.540890,2.173830,266.658420,-347.622960,2208546.500000,
2.020000,0.151250,0.540890,1.989260,266.690090,-347.622960,2208571.500000,
2.022000,0.148680,0.543460,1.835450,266.721740,-347.622960,2208597.000000,
2.024000,0.148680,0.546020,1.445800,266.753390,-347.622960,2208622.250000,1.000000
2.026000,0.148680,0.556270,1.650880,266.784910,-347.622920,2208647.500000,
2.028000,0.148680,0.574220,1.661130,266.816440,-347.622920,2208672.750000,
2.030000,0.148680,0.603700,1.814940,266.847870,-347.622920,2208698.250000,
2.032000,0.146120,0.624210,2.102050,266.879300,-347.622920,2208723.500000,1.000000
2.034000,0.148680,0.633180,2.061040,266.910770,-347.622960,2208748.750000,
2.036000,0.148680,0.620360,1.968750,266.942380,-347.622960,2208774.000000,
2.038000,0.148680,0.597290,1.794430,266.974030,-347.622960,2208799.250000,
2.040000,0.147400,0.578060,1.640630,267.005740,-347.622960,2208824.750000,1.000000
2.042000,0.144840,0.574220,1.876460,267.037410,-347.622960,2208850.000000,
2.044000,0.147400,0.560120,1.907230,267.069090,-347.622960,2208875.250000,
2.046000,0.146120,0.525510,1.999510,267.100860,-347.622960,2208900.500000,
2.048000,0.144840,0.498600,1.630370,267.132660,-347.622960,2208926.000000,1.000000
2.050000,0.146120,0.494750,1.599610,267.164340,-347.622960,2208951.000000,
2.052000,0.143550,0.520390,1.773930,267.195890,-347.622920,2208976.500000,
2.054000,0.142270,0.554990,1.784180,267.227390,-347.622920,2209001.750000,
2.056000,0.143550,0.588320,1.743160,267.258790,-347.622920,2209027.000000,1.000000
2.058000,0.143550,0.603700,1.702150,267.290280,-347.622960,2209052.250000,
2.060000,0.144840,0.603700,1.917480,267.321780,-347.622960,2209077.750000,
2.062000,0.143550,0.593440,1.722660,267.353390,-347.622960,2209102.750000,
2.064000,0.144840,0.576780,1.958500,267.385040,-347.622960,2209128.250000,1.000000
2.066000,0.142270,0.581910,2.091800,267.416690,-347.622960,2209153.500000,
2.068000,0.142270,0.601140,2.040530,267.448210,-347.622960,2209178.750000,
2.070000,0.146120,0.613950,2.081540,267.479800,-347.622960,2209204.000000,
2.072000,0.146120,0.610110,1.917480,267.511380,-347.622960,2209229.500000,1.000000
2.074000,0.143550,0.585750,1.825200,267.543060,-347.622960,2209254.500000,
2.076000,0.143550,0.562680,1.620120,267.574770,-347.622960,2209280.000000,
2.078000,0.143550,0.538330,1.702150,267.606510,-347.622920,2209305.250000,
2.080000,0.143550,0.524230,1.989260,267.638210,-347.622920,2209330.500000,1.000000
2.082000,0.142270,0.533200,2.020020,267.669830,-347.622920,2209355.750000,
2.084000,0.144840,0.540890,1.804690,267.701390,-347.622960,2209381.250000,
2.086000,0.146120,0.546020,1.630370,267.732970,-347.622960,2209406.250000,
2.088000,0.143550,0.542180,1.712400,267.764590,-347.622960,2209431.750000,1.000000
2.090000,0.146120,0.539610,1.907230,267.796170,-347.622960,2209457.000000,
2.092000,0.144840,0.544740,1.804690,267.827760,-347.622960,2209482.250000,
2.094000,0.144840,0.551150,2.225100,267.859340,-347.622960,2209507.500000,
2.096000,0.146120,0.554990,1.979000,267.890930,-347.622960,2209533.000000,1.000000
2.098000,0.146120,0.553710,1.702150,267.922520,-347.622960,2209558.000000,
2.100000,0.148680,0.549870,1.845700,267.954160,-347.622960,2209583.500000,
2.102000,0.146120,0.558840,1.732910,267.985720,-347.622960,2209608.750000,
2.104000,0.146120,0.578060,1.773930,268.017240,-347.622960,2209634.000000,1.000000
2.106000,0.146120,0.585750,1.732910,268.048740,-347.622960,2209659.500000,
2.108000,0.146120,0.587040,1.876460,268.080290,-347.622960,2209684.750000,
2.110000,0.148680,0.583190,1.661130,268.111820,-347.622960,2209710.000000,
2.112000,0.147400,0.572940,1.527830,268.143400,-347.622960,2209735.250000,1.000000
2.114000,0.147400,0.553710,1.527830,268.175020,-347.622960,2209760.750000,
2.116000,0.146120,0.549870,1.702150,268.206670,-347.622960,2209785.750000,
2.118000,0.147400,0.569090,2.061040,268.238220,-347.622960,2209811.250000,
2.120000,0.149960,0.589600,2.143070,268.269780,-347.622960,2209836.500000,1.000000
2.122000,0.148680,0.587040,2.061040,268.301390,-347.622960,2209861.750000,
2.124000,0.149960,0.574220,1.794430,268.333100,-347.622960,2209887.000000,
2.126000,0.149960,0.558840,1.773930,268.364810,-347.622960,2209912.500000,
2.128000,0.149960,0.551150,1.712400,268.396510,-347.622960,2209937.500000,1.000000
2.130000,0.149960,0.552430,2.153320,268.428160,-347.622960,2209963.000000,
2.132000,0.147400,0.570370,2.194340,268.459690,-347.622920,2209988.250000,
2.134000,0.148680,0.589600,1.999510,268.491210,-347.622920,2210013.500000,
2.136000,0.149960,0.606260,1.712400,268.522710,-347.622960,2210038.750000,1.000000
2.138000,0.148680,0.612670,1.599610,268.554170,-347.622960,2210064.250000,
2.140000,0.149960,0.602420,1.691890,268.585720,-347.622960,2210089.250000,
2.142000,0.149960,0.589600,1.681640,268.617340,-347.622960,2210114.750000,
2.144000,0.148680,0.578060,1.876460,268.648990,-347.622960,2210140.000000,1.000000
2.146000,0.149960,0.557560,2.061040,268.680690,-347.622960,2210165.250000,
2.148000,0.149960,0.529360,2.153320,268.712460,-347.622960,2210190.500000,
2.150000,0.149960,0.508850,1.917480,268.744230,-347.622960,2210216.000000,
2.152000,0.148680,0.502440,1.804690,268.775940,-347.622960,2210241.250000,1.000000
2.154000,0.148680,0.501160,1.722660,268.807620,-347.622960,2210266.500000,
2.156000,0.148680,0.508850,2.020020,268.839260,-347.622960,2210291.750000,
2.158000,0.147400,0.516540,1.948240,268.870850,-347.622960,2210317.000000,
2.160000,0.147400,0.531920,1.896970,268.902370,-347.622960,2210342.250000,1.000000
2.162000,0.147400,0.544740,1.599610,268.933870,-347.622960,2210367.750000,
2.164000,0.148680,0.557560,1.609860,268.965360,-347.622960,2210393.000000,
2.166000,0.146120,0.561400,1.691890,268.996860,-347.622960,2210418.250000,
2.168000,0.147400,0.574220,1.743160,269.028290,-347.622960,2210443.750000,1.000000
2.170000,0.148680,0.596010,1.794430,269.059720,-347.622960,2210468.750000,
2.172000,0.146120,0.607540,1.814940,269.091190,-347.622960,2210494.250000,
2.174000,0.146120,0.606260,1.814940,269.122710,-347.622960,2210519.500000,
2.176000,0.146120,0.590880,1.866210,269.154360,-347.622960,2210544.750000,1.000000
2.178000,0.146120,0.578060,1.907230,269.186000,-347.622960,2210570.000000,
2.180000,0.144840,0.561400,2.102050,269.217710,-347.622960,2210595.500000,
2.182000,0.146120,0.549870,1.937990,269.249420,-347.622960,2210620.500000,
2.184000,0.144840,0.553710,1.999510,269.281100,-347.622960,2210646.000000,1.000000
2.186000,0.143550,0.560120,1.999510,269.312740,-347.622960,2210671.250000,
2.188000,0.143550,0.575500,1.753420,269.344360,-347.622960,2210696.500000,
2.190000,0.146120,0.575500,1.609860,269.375950,-347.622960,2210721.750000,
2.192000,0.143550,0.581910,1.866210,269.407560,-347.622960,2210747.250000,1.000000
2.194000,0.142270,0.579350,1.845700,269.439180,-347.622960,2210772.500000,
2.196000,0.143550,0.570370,2.102050,269.470830,-347.622960,2210797.750000,
2.198000,0.143550,0.566530,1.917480,269.502500,-347.622960,2210823.000000,
2.200000,0.144840,0.554990,1.650880,269.534150,-347.622960,2210848.250000,1.000000
2.202000,0.142270,0.561400,1.917480,269.565730,-347.622960,2210873.500000,
2.204000,0.143550,0.567810,1.763670,269.597350,-347.622960,2210899.000000,
2.206000,0.143550,0.562680,1.968750,269.628970,-347.622960,2210924.250000,
2.208000,0.142270,0.549870,2.173830,269.660610,-347.622960,2210949.500000,1.000000
2.210000,0.144840,0.547300,2.153320,269.692260,-347.622960,2210974.750000,
2.212000,0.143550,0.547300,1.794430,269.723880,-347.622960,2211000.000000,
2.214000,0.142270,0.546020,1.927730,269.755490,-347.622960,2211025.250000,
2.216000,0.143550,0.546020,1.866210,269.787110,-347.622960,2211050.750000,1.000000
2.218000,0.143550,0.563960,1.579100,269.818660,-347.622960,2211076.000000,
2.220000,0.143550,0.588320,1.896970,269.850160,-347.622960,2211101.250000,
2.222000,0.142270,0.596010,1.743160,269.881740,-347.622960,2211126.500000,
2.224000,0.143550,0.594730,1.773930,269.913360,-347.622960,2211151.750000,1.000000
2.226000,0.144840,0.584470,1.568850,269.945040,-347.622960,2211177.000000,
2.228000,0.143550,0.572940,1.527830,269.976750,-347.622960,2211202.500000,
2.230000,0.144840,0.567810,1.691890,270.008480,-347.622960,2211227.750000,
2.232000,0.144840,0.565250,1.886720,270.040160,-347.622960,2211253.000000,1.000000
2.234000,0.144840,0.562680,2.102050,270.071840,-347.622960,2211278.500000,
2.236000,0.144840,0.562680,2.071290,270.103490,-347.622960,2211303.750000,
2.238000,0.144840,0.570370,1.948240,270.135070,-347.622960,2211329.000000,
2.240000,0.146120,0.575500,1.568850,270.166690,-347.622960,2211354.250000,1.000000
2.242000,0.144840,0.574220,1.650880,270.198270,-347.622960,2211379.500000,
2.244000,0.144840,0.581910,2.091800,270.229830,-347.622960,2211404.750000,
2.246000,0.147400,0.576780,1.948240,270.261410,-347.622960,2211430.250000,
2.248000,0.146120,0.556270,1.979000,270.293090,-347.622960,2211455.500000,1.000000
2.250000,0.147400,0.547300,1.712400,270.324770,-347.622960,2211480.750000,
2.252000,0.146120,0.548580,1.702150,270.356480,-347.622960,2211506.000000,
2.254000,0.147400,0.558840,1.517580,270.388090,-347.622960,2211531.250000,
2.256000,0.146120,0.561400,1.620120,270.419770,-347.622960,2211556.500000,1.000000
2.258000,0.147400,0.561400,1.968750,270.451420,-347.622960,2211582.000000,
2.260000,0.147400,0.558840,1.999510,270.483120,-347.622960,2211607.250000,
2.262000,0.148680,0.557560,2.348140,270.514770,-347.622960,2211632.500000,
2.264000,0.147400,0.569090,1.907230,270.546390,-347.622960,2211657.750000,1.000000
2.266000,0.147400,0.587040,1.958500,270.577940,-347.622960,2211683.000000,
2.268000,0.147400,0.612670,1.599610,270.609440,-347.622960,2211708.250000,
2.270000,0.148680,0.642150,1.814940,270.640840,-347.622960,2211733.750000,
2.272000,0.146120,0.656250,1.979000,270.672330,-347.622960,2211759.000000,1.000000
2.274000,0.148680,0.640870,2.112300,270.703920,-347.622960,2211784.250000,
2.276000,0.148680,0.620360,1.732910,270.735600,-347.622960,2211809.500000,
2.278000,0.148680,0.611390,1.784180,270.767270,-347.622960,2211835.000000,
2.280000,0.147400,0.601140,1.681640,270.799010,-347.622960,2211860.000000,1.000000
2.282000,0.147400,0.588320,1.599610,270.830720,-347.622960,2211885.500000,
2.284000,0.146120,0.587040,1.661130,270.862490,-347.622960,2211910.750000,
2.286000,0.146120,0.575500,1.609860,270.894230,-347.622960,2211936.000000,
2.288000,0.146120,0.557560,1.979000,270.926030,-347.622960,2211961.250000,1.000000
2.290000,0.148680,0.549870,1.835450,270.957790,-347.622960,2211986.750000,
2.292000,0.146120,0.554990,1.989260,270.989500,-347.622960,2212012.000000,
2.294000,0.146120,0.576780,2.050780,271.021090,-347.622960,2212037.250000,
2.296000,0.146120,0.602420,1.620120,271.052580,-347.622960,2212062.500000,1.000000
2.298000,0.146120,0.622920,1.907230,271.084050,-347.622960,2212087.750000,
2.300000,0.146120,0.616520,2.009770,271.115600,-347.622960,2212113.250000,
2.302000,0.146120,0.608830,1.773930,271.147190,-347.622960,2212138.500000,
2.304000,0.146120,0.619080,1.589360,271.178740,-347.622960,2212163.750000,1.000000
2.306000,0.144840,0.616520,1.835450,271.210360,-347.622960,2212189.000000,
2.308000,0.142270,0.592160,1.927730,271.242070,-347.622960,2212214.250000,
2.310000,0.146120,0.565250,1.968750,271.273860,-347.622960,2212239.500000,
2.312000,0.143550,0.540890,1.937990,271.305660,-347.622960,2212265.000000,1.000000
2.314000,0.143550,0.511410,1.671390,271.337460,-347.622960,2212290.250000,
2.316000,0.144840,0.506290,1.876460,271.369200,-347.622960,2212315.500000,
2.318000,0.142270,0.526790,1.886720,271.400820,-347.622960,2212340.750000,
2.320000,0.142270,0.579350,1.999510,271.432280,-347.622960,2212366.250000,1.000000
2.322000,0.142270,0.616520,2.296880,271.463680,-347.622960,2212391.250000,
2.324000,0.142270,0.635740,2.143070,271.495120,-347.622960,2212416.750000,
2.326000,0.143550,0.633180,1.937990,271.526670,-347.622960,2212442.000000,
2.328000,0.140990,0.612670,1.886720,271.558320,-347.622960,2212467.250000,1.000000
2.330000,0.144840,0.617800,1.814940,271.589940,-347.622960,2212492.500000,
2.332000,0.142270,0.628050,1.650880,271.621550,-347.622960,2212518.000000,
2.334000,0.142270,0.631900,1.866210,271.653170,-347.622960,2212543.000000,
2.336000,0.140990,0.633180,1.999510,271.684810,-347.622990,2212568.500000,1.000000
2.338000,0.142270,0.629330,1.845700,271.716460,-347.622990,2212593.750000,
2.340000,0.143550,0.615230,1.548340,271.748140,-347.622960,2212619.000000,
2.342000,0.140990,0.601140,1.538090,271.779850,-347.622960,2212644.250000,
2.344000,0.140990,0.611390,1.661130,271.811460,-347.622960,2212669.750000,1.000000
2.346000,0.140990,0.631900,1.835450,271.842990,-347.622960,2212694.750000,
2.348000,0.142270,0.643430,2.102050,271.874540,-347.622960,2212720.250000,
2.350000,0.142270,0.652400,2.143070,271.906100,-347.622960,2212745.500000,
2.352000,0.142270,0.652400,1.989260,271.937710,-347.622960,2212770.750000,1.000000
2.354000,0.140990,0.642150,1.548340,271.969420,-347.622960,2212796.000000,
2.356000,0.142270,0.637020,1.630370,272.001160,-347.622960,2212821.500000,
2.358000,0.143550,0.631900,1.958500,272.032870,-347.622960,2212846.500000,
2.360000,0.143550,0.616520,1.937990,272.064670,-347.622990,2212872.000000,1.000000
2.362000,0.143550,0.593440,1.948240,272.096470,-347.622990,2212897.500000,
2.364000,0.142270,0.572940,1.814940,272.128300,-347.622990,2212922.500000,
2.366000,0.142270,0.553710,1.763670,272.160100,-347.622990,2212948.000000,
2.368000,0.144840,0.557560,1.415040,272.191770,-347.622960,2212973.250000,1.000000
2.370000,0.143550,0.596010,1.476560,272.223270,-347.622960,2212998.500000,
2.372000,0.142270,0.649840,2.081540,272.254640,-347.622960,2213023.750000,
2.374000,0.143550,0.671630,2.020020,272.286010,-347.622960,2213049.250000,
2.376000,0.143550,0.666500,2.296880,272.317500,-347.622960,2213074.250000,1.000000
2.378000,0.143550,0.649840,1.989260,272.349060,-347.622960,2213099.750000,
2.380000,0.144840,0.626770,1.989260,272.380740,-347.622960,2213125.000000,
2.382000,0.146120,0.622920,1.548340,272.412410,-347.622990,2213150.250000,
2.384000,0.144840,0.621640,1.722660,272.444060,-347.622990,2213175.500000,1.000000
2.386000,0.144840,0.619080,2.071290,272.475830,-347.622990,2213201.000000,
2.388000,0.146120,0.607540,2.122560,272.507540,-347.622990,2213226.000000,
2.390000,0.146120,0.593440,1.907230,272.539340,-347.622990,2213251.500000,
2.392000,0.144840,0.567810,1.722660,272.571140,-347.622990,2213276.750000,1.000000
2.394000,0.144840,0.553710,1.640630,272.602940,-347.622990,2213302.000000,
2.396000,0.146120,0.574220,1.661130,272.634550,-347.622960,2213327.250000,
2.398000,0.144840,0.612670,1.497070,272.666050,-347.622960,2213352.750000,
2.400000,0.144840,0.642150,1.784180,272.697510,-347.622960,2213377.750000,1.000000
2.402000,0.146120,0.654970,2.009770,272.728940,-347.622990,2213403.250000,
2.404000,0.147400,0.661380,1.999510,272.760440,-347.622990,2213428.500000,
2.406000,0.144840,0.651120,1.794430,272.791990,-347.622990,2213453.750000,
2.408000,0.146120,0.642150,1.763670,272.823610,-347.622990,2213479.000000,1.000000
2.410000,0.147400,0.628050,1.630370,272.855290,-347.622990,2213504.500000,
2.412000,0.147400,0.604980,1.702150,272.886990,-347.622990,2213529.500000,
2.414000,0.147400,0.576780,1.958500,272.918790,-347.622990,2213555.000000,
2.416000,0.146120,0.558840,1.814940,272.950560,-347.622990,2213580.250000,1.000000
2.418000,0.147400,0.547300,1.599610,272.982360,-347.622990,2213605.500000,
2.420000,0.146120,0.552430,1.702150,273.014040,-347.622990,2213631.000000,
2.422000,0.143550,0.590880,1.650880,273.045590,-347.622990,2213656.250000,
2.424000,0.144840,0.628050,1.968750,273.077060,-347.622990,2213681.500000,1.000000
2.426000,0.146120,0.649840,1.640630,273.108520,-347.622960,2213706.750000,
2.428000,0.143550,0.656250,1.640630,273.140010,-347.622990,2213732.250000,
2.430000,0.146120,0.670350,1.917480,273.171480,-347.622990,2213757.250000,
2.432000,0.144840,0.681880,1.896970,273.203000,-347.622990,2213782.750000,1.000000
2.434000,0.143550,0.690860,1.855960,273.234530,-347.622990,2213808.000000,
2.436000,0.143550,0.703670,2.184080,273.266080,-347.622990,2213833.250000,
2.438000,0.143550,0.702390,2.091800,273.297670,-347.622990,2213858.500000,
2.440000,0.144840,0.680600,2.020020,273.329410,-347.622990,2213884.000000,1.000000
2.442000,0.144840,0.643430,1.927730,273.361240,-347.622990,2213909.000000,
2.444000,0.143550,0.602420,1.927730,273.393100,-347.622990,2213934.500000,
2.446000,0.142270,0.576780,1.681640,273.424960,-347.622990,2213959.750000,
2.448000,0.140990,0.584470,1.722660,273.456670,-347.622990,2213985.000000,1.000000
2.450000,0.142270,0.606260,1.927730,273.488280,-347.622990,2214010.250000,
2.452000,0.142270,0.626770,1.968750,273.519840,-347.622990,2214035.750000,
2.454000,0.142270,0.637020,1.773930,273.551360,-347.622990,2214060.750000,
2.456000,0.140990,0.640870,1.589360,273.582920,-347.622990,2214086.250000,1.000000
2.458000,0.140990,0.646000,1.712400,273.614470,-347.622990,2214111.500000,
2.460000,0.142270,0.644710,1.937990,273.646090,-347.622990,2214136.750000,
2.462000,0.140990,0.643430,1.804690,273.677730,-347.622990,2214162.000000,
2.464000,0.140990,0.635740,2.204590,273.709380,-347.622990,2214187.500000,1.000000
2.466000,0.140990,0.622920,2.009770,273.741090,-347.622990,2214212.500000,
2.468000,0.142270,0.603700,1.661130,273.772800,-347.622990,2214238.000000,
2.470000,0.142270,0.593440,1.773930,273.804470,-347.622990,2214263.250000,
2.472000,0.139710,0.603700,1.866210,273.836090,-347.622990,2214288.500000,1.000000
2.474000,0.139710,0.626770,1.712400,273.867610,-347.622990,2214313.750000,
2.476000,0.139710,0.639590,1.825200,273.899110,-347.622990,2214339.250000,
2.478000,0.138430,0.647280,1.794430,273.930660,-347.622990,2214364.250000,
2.480000,0.142270,0.643430,1.640630,273.962190,-347.622990,2214389.750000,1.000000
2.482000,0.140990,0.658810,1.435550,273.993680,-347.622990,2214415.250000,
2.484000,0.140990,0.674190,1.589360,274.025210,-347.622990,2214440.250000,
2.486000,0.140990,0.676760,1.937990,274.056790,-347.622990,2214465.750000,
2.488000,0.139710,0.670350,2.102050,274.088470,-347.622990,2214491.000000,1.000000
2.490000,0.142270,0.660100,2.255860,274.120210,-347.622990,2214516.250000,
2.492000,0.140990,0.642150,2.071290,274.151950,-347.622990,2214541.500000,
2.494000,0.143550,0.626770,1.917480,274.183720,-347.622990,2214567.000000,
2.496000,0.143550,0.622920,1.589360,274.215450,-347.622990,2214592.000000,1.000000
2.498000,0.140990,0.633180,1.794430,274.247070,-347.622990,2214617.500000,
2.500000,0.142270,0.662660,2.091800,274.278560,-347.622990,2214642.750000,
2.502000,0.142270,0.690860,2.235350,274.310060,-347.622990,2214668.000000,
2.504000,0.143550,0.719060,2.009770,274.341460,-347.622990,2214693.250000,1.000000
2.506000,0.142270,0.722900,1.702150,274.372960,-347.622990,2214718.750000,
2.508000,0.143550,0.725460,1.630370,274.404480,-347.622990,2214743.750000,
2.510000,0.143550,0.712650,1.517580,274.436070,-347.622990,2214769.250000,
2.512000,0.143550,0.684450,1.579100,274.467830,-347.622990,2214794.500000,1.000000
2.514000,0.143550,0.656250,1.886720,274.499600,-347.622990,2214819.750000,
2.516000,0.143550,0.630620,2.153320,274.531430,-347.622990,2214845.000000,
2.518000,0.144840,0.612670,2.050780,274.563260,-347.622990,2214870.500000,
2.520000,0.146120,0.592160,1.794430,274.595090,-347.622990,2214895.500000,1.000000
2.522000,0.143550,0.589600,1.784180,274.626860,-347.622990,2214921.000000,
2.524000,0.144840,0.606260,1.507320,274.658510,-347.622990,2214946.250000,
2.526000,0.143550,0.621640,1.896970,274.690060,-347.622990,2214971.500000,
