time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.592000,0.471680,0.342220,4.573240,275.735530,-378.675720,2017521.250000,1.000000
2.594000,0.264040,0.429380,5.854980,275.767090,-378.676390,2017546.625000,
2.596000,0.510130,0.617800,6.254880,275.797940,-378.674990,2017571.875000,
2.598000,0.748540,0.760070,5.280760,275.828890,-378.674440,2017597.250000,
2.600000,0.662660,0.681880,3.578610,275.860530,-378.675290,2017622.625000,1.000000
2.602000,0.342220,0.585750,4.696290,275.892300,-378.675840,2017647.875000,
2.604000,0.228150,0.724180,6.131840,275.923460,-378.676060,2017673.250000,
2.606000,0.584470,0.783140,6.634280,275.954650,-378.675050,2017698.375000,
2.608000,0.860050,0.829280,5.916500,275.986150,-378.674800,2017723.625000,1.000000
2.610000,0.753660,0.551150,4.921880,276.018620,-378.675020,2017749.000000,
2.612000,0.374270,0.446040,5.721680,276.050990,-378.675840,2017774.375000,
2.614000,0.337100,0.610110,6.418950,276.082310,-378.675840,2017799.625000,
2.616000,0.634460,0.716490,6.049800,276.113490,-378.674470,2017824.750000,1.000000
2.618000,0.770320,0.643430,4.716800,276.145390,-378.674620,2017850.125000,
2.620000,0.548580,0.303770,4.306640,276.178340,-378.675510,2017875.500000,
2.622000,0.270450,0.311460,5.844730,276.210390,-378.676390,2017900.750000,
2.624000,0.434510,0.502440,6.398440,276.241150,-378.675420,2017926.125000,1.000000
2.626000,0.720340,0.675480,5.393550,276.272030,-378.674410,2017951.375000,
2.628000,0.704960,0.661380,3.619630,276.303440,-378.675110,2017976.750000,
2.630000,0.410160,0.485780,4.019530,276.335390,-378.675690,2018001.875000,
2.632000,0.194820,0.638310,5.854980,276.366520,-378.676060,2018027.375000,1.000000
2.634000,0.503720,0.738280,6.952150,276.397520,-378.675260,2018052.500000,
2.636000,0.828000,0.856200,6.265140,276.428620,-378.674740,2018077.875000,
2.638000,0.806210,0.672910,4.511720,276.460660,-378.674900,2018103.125000,
2.640000,0.457580,0.467830,5.373050,276.493070,-378.675630,2018128.500000,1.000000
2.642000,0.289670,0.601140,6.049800,276.524540,-378.676060,2018153.625000,
2.644000,0.610110,0.706240,6.470210,276.555660,-378.674740,2018179.125000,
2.646000,0.767760,0.683170,5.424320,276.587460,-378.674470,2018204.250000,
2.648000,0.621640,0.357600,4.409180,276.620240,-378.675260,2018229.625000,1.000000
2.650000,0.334530,0.281980,5.455080,276.652590,-378.676240,2018254.875000,
2.652000,0.372990,0.462710,6.244630,276.683690,-378.675810,2018280.250000,
2.654000,0.666500,0.610110,5.608890,276.714510,-378.674440,2018305.375000,
2.656000,0.752380,0.671630,4.101560,276.745760,-378.674930,2018330.875000,1.000000
2.658000,0.505000,0.493470,3.968260,276.777710,-378.675540,2018356.250000,
2.660000,0.208920,0.588320,5.649900,276.808960,-378.676030,2018381.375000,
2.662000,0.405030,0.731870,7.085450,276.839810,-378.675420,2018406.625000,
2.664000,0.738280,0.860050,6.418950,276.870790,-378.674800,2018432.000000,1.000000
2.666000,0.870300,0.770320,4.521970,276.902530,-378.674960,2018457.375000,
2.668000,0.548580,0.489620,4.880860,276.935120,-378.675380,2018482.625000,
2.670000,0.283260,0.551150,6.172850,276.966860,-378.676240,2018507.750000,
2.672000,0.511410,0.703670,6.818850,276.997990,-378.675170,2018533.125000,1.000000
2.674000,0.740840,0.756230,5.926760,277.029480,-378.674440,2018558.375000,
2.676000,0.703670,0.488340,4.409180,277.062070,-378.675110,2018583.750000,
2.678000,0.362730,0.240970,4.942380,277.094790,-378.676090,2018609.125000,
2.680000,0.301210,0.408870,6.060060,277.126220,-378.676030,2018634.375000,1.000000
2.682000,0.613950,0.516540,5.742190,277.157260,-378.674560,2018659.500000,
2.684000,0.772890,0.634460,4.470700,277.188350,-378.674740,2018684.875000,
2.686000,0.561400,0.497310,3.681150,277.220180,-378.675320,2018710.375000,
2.688000,0.242250,0.538330,5.506350,277.251650,-378.675900,2018735.500000,1.000000
2.690000,0.312740,0.675480,6.552250,277.282560,-378.675660,2018760.875000,
2.692000,0.721620,0.802370,6.511230,277.313540,-378.674840,2018786.125000,
2.694000,0.879270,0.766480,4.921880,277.345060,-378.674990,2018811.500000,
2.696000,0.633180,0.475520,4.378420,277.377620,-378.675320,2018836.625000,1.000000
2.698000,0.329410,0.470400,6.152340,277.409670,-378.676210,2018862.125000,
2.700000,0.435790,0.674190,6.644530,277.440670,-378.675510,2018887.250000,
2.702000,0.737000,0.757510,5.978030,277.471860,-378.674380,2018912.625000,
2.704000,0.724180,0.634460,4.255370,277.504060,-378.674900,2018937.875000,1.000000
2.706000,0.456300,0.310180,4.860350,277.536830,-378.675810,2018963.250000,
2.708000,0.290950,0.424260,5.865230,277.568300,-378.676300,2018988.500000,
2.710000,0.530640,0.575500,6.101070,277.599300,-378.674840,2019013.875000,
2.712000,0.749820,0.667790,4.942380,277.630460,-378.674500,2019039.000000,1.000000
2.714000,0.644710,0.544740,3.763180,277.662260,-378.675260,2019064.375000,
2.716000,0.320430,0.480650,4.778320,277.694090,-378.675810,2019089.875000,
2.718000,0.243530,0.615230,6.306150,277.725280,-378.675960,2019115.000000,
2.720000,0.601140,0.698550,6.500980,277.756440,-378.674960,2019140.250000,1.000000
2.722000,0.853640,0.726750,5.701170,277.787990,-378.674870,2019165.625000,
2.724000,0.742130,0.453740,4.624510,277.820470,-378.675170,2019190.750000,
2.726000,0.361450,0.388370,5.875490,277.852780,-378.675990,2019216.125000,
2.728000,0.347350,0.563960,6.654790,277.883910,-378.675810,2019241.375000,1.000000
2.730000,0.640870,0.680600,6.295900,277.915100,-378.674440,2019266.750000,
2.732000,0.762630,0.613950,4.604000,277.946900,-378.674710,2019292.000000,
2.734000,0.525510,0.317870,4.204100,277.979640,-378.675570,2019317.375000,
2.736000,0.260190,0.371700,5.742190,278.011290,-378.676390,2019342.500000,1.000000
2.738000,0.449890,0.572940,6.224120,278.041960,-378.675260,2019367.875000,
2.740000,0.730590,0.725460,5.496090,278.072810,-378.674410,2019393.375000,
2.742000,0.680600,0.672910,3.722170,278.104310,-378.675200,2019418.500000,
2.744000,0.383240,0.480650,4.091310,278.136260,-378.675720,2019443.875000,1.000000
2.746000,0.201230,0.621640,5.967770,278.167540,-378.676060,2019469.125000,
2.748000,0.530640,0.681880,6.480470,278.198730,-378.675170,2019494.500000,
2.750000,0.858760,0.801090,6.039550,278.230010,-378.674710,2019519.750000,
2.752000,0.772890,0.604980,4.604000,278.262240,-378.674930,2019545.125000,1.000000
2.754000,0.424260,0.434510,5.721680,278.294740,-378.675750,2019570.250000,
2.756000,0.305050,0.569090,6.377930,278.326290,-378.676060,2019595.625000,
2.758000,0.617800,0.688290,6.326660,278.357510,-378.674680,2019620.875000,
2.760000,0.767760,0.651120,5.065430,278.389310,-378.674530,2019646.250000,1.000000
2.762000,0.596010,0.357600,3.937500,278.422090,-378.675320,2019671.500000,
2.764000,0.315310,0.333250,5.721680,278.454160,-378.676240,2019696.875000,
2.766000,0.389650,0.535770,6.254880,278.484920,-378.675660,2019722.000000,
2.768000,0.679320,0.716490,5.834470,278.515630,-378.674440,2019747.375000,1.000000
2.770000,0.725460,0.745970,3.968260,278.546840,-378.674990,2019772.625000,
2.772000,0.478090,0.531920,3.804200,278.578890,-378.675600,2019798.000000,
2.774000,0.207640,0.615230,5.588380,278.610200,-378.676060,2019823.250000,
2.776000,0.438350,0.698550,6.788090,278.641390,-378.675350,2019848.625000,1.000000
2.778000,0.757510,0.776730,6.500980,278.672670,-378.674800,2019873.750000,
2.780000,0.848510,0.642150,4.562990,278.704770,-378.674990,2019899.125000,
2.782000,0.522950,0.361450,5.311520,278.737550,-378.675510,2019924.375000,
2.784000,0.280700,0.456300,6.183110,278.769380,-378.676210,2019949.750000,1.000000
2.786000,0.529360,0.596010,6.603520,278.800570,-378.675080,2019975.000000,
2.788000,0.726750,0.646000,5.762700,278.832210,-378.674440,2020000.375000,
2.790000,0.681880,0.374270,4.398930,278.864720,-378.675110,2020025.500000,
2.792000,0.340940,0.244810,5.208980,278.897000,-378.676120,2020051.000000,1.000000
2.794000,0.294800,0.474240,6.172850,278.927950,-378.675960,2020076.125000,
2.796000,0.616520,0.634460,5.670410,278.958530,-378.674470,2020101.500000,
2.798000,0.756230,0.731870,4.204100,278.989530,-378.674800,2020126.875000,
2.800000,0.533200,0.562680,3.629880,279.021360,-378.675450,2020152.125000,1.000000
2.802000,0.216610,0.594730,5.567870,279.052800,-378.676030,2020177.500000,
2.804000,0.338380,0.722900,6.911130,279.083800,-378.675600,2020202.750000,
2.806000,0.731870,0.816470,6.593260,279.114990,-378.674840,2020228.125000,
2.808000,0.870300,0.749820,4.727050,279.146700,-378.674990,2020253.250000,1.000000
2.810000,0.596010,0.462710,4.583500,279.179410,-378.675350,2020278.625000,
2.812000,0.301210,0.449890,6.172850,279.211550,-378.676240,2020303.875000,
2.814000,0.451170,0.621640,6.644530,279.242770,-378.675420,2020329.250000,
2.816000,0.751100,0.676760,6.152340,279.274230,-378.674440,2020354.500000,1.000000
2.818000,0.711360,0.530640,4.450200,279.306580,-378.674960,2020379.875000,
2.820000,0.415280,0.265320,4.768070,279.339170,-378.675840,2020405.000000,
2.822000,0.276860,0.466550,5.619140,279.370360,-378.676180,2020430.500000,
2.824000,0.539610,0.642150,5.998540,279.401060,-378.674710,2020455.625000,1.000000
2.826000,0.737000,0.762630,4.727050,279.432070,-378.674620,2020481.000000,
2.828000,0.617800,0.620360,3.722170,279.463840,-378.675350,2020506.250000,
2.830000,0.290950,0.584470,5.137210,279.495640,-378.675930,2020531.625000,
2.832000,0.252500,0.688290,6.511230,279.526790,-378.675870,2020556.750000,1.000000
2.834000,0.625490,0.788270,6.767580,279.558040,-378.674870,2020582.250000,
2.836000,0.834410,0.804930,5.250000,279.589600,-378.674900,2020607.375000,
2.838000,0.702390,0.531920,4.634770,279.622160,-378.675230,2020632.750000,
2.840000,0.339660,0.457580,6.008790,279.654570,-378.676090,2020658.000000,1.000000
2.842000,0.355040,0.601140,6.798340,279.685910,-378.675750,2020683.375000,
2.844000,0.663940,0.676760,6.357420,279.717350,-378.674470,2020708.500000,
2.846000,0.748540,0.574220,4.583500,279.749480,-378.674800,2020734.000000,
2.848000,0.490910,0.231990,4.306640,279.782410,-378.675660,2020759.125000,1.000000
2.850000,0.244810,0.335820,5.906250,279.813960,-378.676390,2020784.500000,
2.852000,0.470400,0.567810,6.080570,279.844540,-378.675110,2020809.750000,
2.854000,0.735720,0.716490,5.403810,279.875400,-378.674440,2020835.125000,
2.856000,0.666500,0.649840,3.927250,279.906920,-378.675260,2020860.500000,1.000000
2.858000,0.357600,0.513980,4.357910,279.938780,-378.675810,2020885.750000,
2.860000,0.197390,0.656250,6.183110,279.970030,-378.676090,2020911.125000,
2.862000,0.548580,0.711360,6.500980,280.001250,-378.675110,2020936.250000,
2.864000,0.865170,0.798520,5.793460,280.032710,-378.674770,2020961.500000,1.000000
2.866000,0.762630,0.552430,4.645020,280.065060,-378.674990,2020986.875000,
2.868000,0.397340,0.417850,5.772950,280.097530,-378.675810,2021012.250000,
2.870000,0.306340,0.572940,6.562500,280.128910,-378.675960,2021037.500000,
2.872000,0.616520,0.720340,6.377930,280.160000,-378.674590,2021062.625000,1.000000
2.874000,0.757510,0.656250,4.962890,280.191800,-378.674590,2021088.000000,
2.876000,0.566530,0.328130,3.886230,280.224640,-378.675420,2021113.500000,
2.878000,0.284550,0.296080,5.557620,280.256710,-378.676330,2021138.625000,
2.880000,0.406310,0.488340,6.101070,280.287510,-378.675540,2021164.000000,1.000000
2.882000,0.692140,0.639590,5.772950,280.318390,-378.674440,2021189.250000,
2.884000,0.711360,0.648560,3.958010,280.349790,-378.675050,2021214.625000,
2.886000,0.444760,0.462710,3.968260,280.381840,-378.675690,2021239.750000,
2.888000,0.198670,0.584470,5.639650,280.413180,-378.676090,2021265.250000,1.000000
2.890000,0.470400,0.644710,6.634280,280.444430,-378.675380,2021290.375000,
2.892000,0.781860,0.742130,6.070310,280.475740,-378.674840,2021315.750000,
2.894000,0.822880,0.604980,4.768070,280.507840,-378.674990,2021341.000000,
2.896000,0.484500,0.392210,5.434570,280.540340,-378.675570,2021366.375000,1.000000
2.898000,0.274290,0.540890,6.429200,280.571840,-378.676120,2021391.625000,
2.900000,0.567810,0.737000,6.552250,280.602660,-378.674960,2021417.000000,
2.902000,0.730590,0.804930,5.373050,280.634000,-378.674530,2021442.125000,
2.904000,0.648560,0.511410,4.193850,280.666410,-378.675260,2021467.500000,1.000000
2.906000,0.330690,0.380680,5.116700,280.698760,-378.676240,2021492.750000,
2.908000,0.321720,0.565250,6.521480,280.729830,-378.675870,2021518.125000,
2.910000,0.630620,0.681880,5.803710,280.760740,-378.674440,2021543.375000,
2.912000,0.751100,0.722900,4.265630,280.792140,-378.674900,2021568.750000,1.000000
2.914000,0.520390,0.531920,3.445310,280.824310,-378.675570,2021594.125000,
2.916000,0.203800,0.563960,5.731930,280.855990,-378.676090,2021619.250000,
2.918000,0.367860,0.651120,6.500980,280.887360,-378.675600,2021644.500000,
2.920000,0.721620,0.716490,6.665040,280.918820,-378.674930,2021669.875000,1.000000
2.922000,0.861330,0.656250,4.778320,280.950740,-378.675050,2021695.125000,
2.924000,0.566530,0.385800,4.870610,280.983460,-378.675420,2021720.500000,
2.926000,0.285830,0.462710,6.131840,281.015200,-378.676270,2021745.625000,
2.928000,0.474240,0.688290,6.449710,281.046110,-378.675350,2021771.000000,1.000000
2.930000,0.737000,0.786990,5.731930,281.077240,-378.674470,2021796.250000,
2.932000,0.697270,0.563960,4.337400,281.109590,-378.675080,2021821.625000,
2.934000,0.378110,0.306340,5.106450,281.142180,-378.675990,2021847.000000,
2.936000,0.284550,0.505000,5.957520,281.173370,-378.676090,2021872.250000,1.000000
2.938000,0.581910,0.660100,5.926760,281.204160,-378.674620,2021897.625000,
2.940000,0.749820,0.745970,4.439940,281.235320,-378.674710,2021922.875000,
2.942000,0.585750,0.557560,3.240230,281.267360,-378.675380,2021948.250000,
2.944000,0.265320,0.508850,5.475590,281.299290,-378.676030,2021973.375000,1.000000
2.946000,0.283260,0.584470,6.603520,281.330690,-378.675870,2021998.750000,
2.948000,0.675480,0.654970,7.085450,281.362180,-378.674930,2022024.000000,
2.950000,0.849790,0.652400,5.075680,281.393860,-378.674990,2022049.375000,
2.952000,0.669070,0.429380,4.593750,281.426330,-378.675290,2022074.625000,1.000000
2.954000,0.333250,0.424260,5.875490,281.458310,-378.676180,2022100.000000,
2.956000,0.393490,0.634460,6.603520,281.489260,-378.675660,2022125.125000,
2.958000,0.697270,0.737000,6.347170,281.520320,-378.674500,2022150.500000,
2.960000,0.739560,0.643430,4.573240,281.552280,-378.674930,2022175.750000,1.000000
2.962000,0.469120,0.311460,4.819340,281.585020,-378.675780,2022201.125000,
2.964000,0.260190,0.446040,5.578130,281.616420,-378.676360,2022226.375000,
2.966000,0.505000,0.648560,6.060060,281.647160,-378.674990,2022251.750000,
2.968000,0.740840,0.775450,4.921880,281.678130,-378.674530,2022276.875000,1.000000
2.970000,0.661380,0.672910,3.845210,281.709840,-378.675380,2022302.250000,
2.972000,0.340940,0.574220,4.788570,281.741670,-378.675900,2022327.750000,
2.974000,0.221740,0.697270,6.316410,281.772980,-378.676090,2022352.875000,
2.976000,0.579350,0.731870,6.695800,281.804350,-378.675110,2022378.125000,1.000000
2.978000,0.866460,0.784420,5.516600,281.835940,-378.674870,2022403.500000,
2.980000,0.756230,0.546020,4.675780,281.868290,-378.675110,2022428.625000,
2.982000,0.372990,0.452450,5.742190,281.900630,-378.675930,2022454.125000,
2.984000,0.328130,0.610110,6.706050,281.931920,-378.675900,2022479.250000,1.000000
2.986000,0.630620,0.751100,6.357420,281.963070,-378.674500,2022504.625000,
2.988000,0.767760,0.701110,4.696290,281.994840,-378.674650,2022529.875000,
2.990000,0.547300,0.379390,4.050290,282.027710,-378.675540,2022555.250000,
2.992000,0.266600,0.369140,5.578130,282.059780,-378.676420,2022580.375000,1.000000
2.994000,0.425540,0.542180,6.193360,282.090700,-378.675480,2022605.875000,
2.996000,0.712650,0.672910,5.701170,282.121770,-378.674500,2022631.250000,
2.998000,0.707520,0.638310,3.988770,282.153410,-378.675200,2022656.375000,
3.000000,0.414000,0.467830,4.214360,282.185420,-378.675750,2022681.750000,1.000000
3.002000,0.194820,0.652400,5.516600,282.216490,-378.676090,2022707.000000,
3.004000,0.499880,0.760070,6.880370,282.247440,-378.675320,2022732.375000,
3.006000,0.820310,0.885680,5.978030,282.278560,-378.674840,2022757.625000,
3.008000,0.799800,0.693420,4.788570,282.310550,-378.674960,2022783.000000,1.000000
3.010000,0.452450,0.485780,5.598630,282.342990,-378.675690,2022808.125000,
3.012000,0.285830,0.603700,6.634280,282.374540,-378.676090,2022833.500000,
3.014000,0.606260,0.739560,6.459960,282.405670,-378.674800,2022858.750000,
3.016000,0.758790,0.742130,5.198730,282.437440,-378.674500,2022884.125000,1.000000
3.018000,0.620360,0.430660,4.152830,282.470210,-378.675320,2022909.375000,
3.020000,0.333250,0.317870,5.167970,282.502720,-378.676330,2022934.750000,
3.022000,0.364010,0.483220,6.695800,282.533870,-378.675870,2022959.875000,
3.024000,0.653690,0.604980,5.896000,282.564940,-378.674560,2022985.375000,1.000000
3.026000,0.743410,0.640870,4.368160,282.596370,-378.675020,2023010.500000,
3.028000,0.499880,0.461430,3.742680,282.628390,-378.675630,2023035.875000,
3.030000,0.207640,0.592160,5.567870,282.659580,-378.676060,2023061.125000,
3.032000,0.406310,0.745970,6.747070,282.690430,-378.675480,2023086.500000,1.000000
3.034000,0.731870,0.853640,6.316410,282.721440,-378.674930,2023111.625000,
3.036000,0.861330,0.758790,5.116700,282.753170,-378.675020,2023137.125000,
3.038000,0.544740,0.489620,4.870610,282.785710,-378.675450,2023162.250000,
3.040000,0.281980,0.563960,6.398440,282.817410,-378.676270,2023187.625000,1.000000
3.042000,0.503720,0.704960,6.183110,282.848510,-378.675260,2023212.875000,
3.044000,0.738280,0.745970,5.772950,282.880100,-378.674470,2023238.250000,
3.046000,0.694700,0.461430,4.101560,282.912780,-378.675140,2023263.375000,
3.048000,0.356320,0.228150,5.137210,282.945560,-378.676150,2023288.875000,1.000000
3.050000,0.299930,0.405030,6.388180,282.976960,-378.676090,2023314.000000,
3.052000,0.603700,0.554990,5.988280,283.007840,-378.674560,2023339.375000,
3.054000,0.758790,0.685730,4.429690,283.038910,-378.674800,2023364.875000,
3.056000,0.554990,0.558840,3.312010,283.070650,-378.675420,2023390.000000,1.000000
3.058000,0.244810,0.588320,5.321780,283.102110,-378.675990,2023415.375000,
3.060000,0.316590,0.729310,6.562500,283.133000,-378.675720,2023440.625000,
3.062000,0.721620,0.840820,6.716310,283.164060,-378.674900,2023465.750000,
3.064000,0.869020,0.803650,5.229490,283.195590,-378.674990,2023491.125000,1.000000
3.066000,0.625490,0.535770,4.665530,283.228150,-378.675350,2023516.625000,
3.068000,0.329410,0.537050,5.813960,283.260160,-378.676240,2023541.750000,
3.070000,0.434510,0.737000,6.531740,283.291170,-378.675570,2023567.000000,
3.072000,0.729310,0.793400,5.875490,283.322510,-378.674470,2023592.375000,1.000000
3.074000,0.713930,0.643430,4.542480,283.354890,-378.674960,2023617.750000,
3.076000,0.447330,0.283260,5.096190,283.387880,-378.675870,2023642.875000,
3.078000,0.288390,0.393490,6.111330,283.419530,-378.676360,2023668.375000,
3.080000,0.530640,0.576780,6.029300,283.450440,-378.674930,2023693.500000,1.000000
3.082000,0.742130,0.707520,4.932130,283.481510,-378.674560,2023718.875000,
3.084000,0.638310,0.598570,3.547850,283.513210,-378.675350,2023744.125000,
3.086000,0.319150,0.546020,4.757810,283.544950,-378.675870,2023769.500000,
3.088000,0.247380,0.689580,6.541990,283.576020,-378.675960,2023794.750000,1.000000
3.090000,0.603700,0.783140,6.829100,283.607090,-378.674990,2023820.125000,
3.092000,0.851070,0.825440,5.588380,283.638550,-378.674960,2023845.250000,
3.094000,0.734440,0.558840,4.306640,283.670990,-378.675200,2023870.625000,
3.096000,0.356320,0.470400,5.742190,283.703370,-378.676060,2023895.875000,1.000000
3.098000,0.347350,0.628050,6.275390,283.734650,-378.675900,2023921.250000,
3.100000,0.640870,0.722900,6.470210,283.765990,-378.674530,2023946.500000,
3.102000,0.763920,0.637020,4.737300,283.797940,-378.674770,2023971.875000,
3.104000,0.525510,0.323000,4.316890,283.830810,-378.675660,2023997.000000,1.000000
3.106000,0.256350,0.375550,5.813960,283.862550,-378.676510,2024022.375000,
3.108000,0.444760,0.569090,5.896000,283.893310,-378.675320,2024047.625000,
3.110000,0.728030,0.703670,5.332030,283.924260,-378.674470,2024073.000000,
3.112000,0.685730,0.642150,3.752930,283.955780,-378.675260,2024098.375000,1.000000
3.114000,0.387080,0.487060,4.501460,283.987670,-378.675780,2024123.625000,
3.116000,0.197390,0.654970,5.988280,284.018770,-378.676090,2024149.000000,
3.118000,0.524230,0.722900,6.583010,284.049900,-378.675230,2024174.125000,
3.120000,0.852360,0.830570,5.896000,284.081180,-378.674840,2024199.375000,1.000000
3.122000,0.770320,0.621640,4.050290,284.113400,-378.675020,2024224.750000,
3.124000,0.426820,0.442200,5.916500,284.145900,-378.675840,2024250.125000,
3.126000,0.307620,0.570370,6.552250,284.177490,-378.676120,2024275.375000,
3.128000,0.620360,0.706240,6.870120,284.208620,-378.674710,2024300.500000,1.000000
3.130000,0.767760,0.689580,5.065430,284.240360,-378.674560,2024326.000000,
3.132000,0.592160,0.419130,3.937500,284.272920,-378.675420,2024351.375000,
3.134000,0.312740,0.403750,5.342290,284.304900,-378.676330,2024376.500000,
3.136000,0.380680,0.622920,6.039550,284.335570,-378.675720,2024401.875000,1.000000
3.138000,0.674190,0.788270,5.998540,284.366240,-378.674500,2024427.125000,
3.140000,0.728030,0.810060,4.286130,284.397550,-378.674990,2024452.500000,
3.142000,0.480650,0.578060,4.214360,284.429660,-378.675660,2024477.750000,
3.144000,0.210210,0.644710,5.332030,284.461120,-378.676090,2024503.125000,1.000000
3.146000,0.438350,0.698550,6.603520,284.492520,-378.675420,2024528.250000,
3.148000,0.753660,0.758790,6.142090,284.524020,-378.674870,2024553.625000,
3.150000,0.847230,0.630620,4.675780,284.556180,-378.674990,2024578.875000,
3.152000,0.520390,0.361450,5.332030,284.588990,-378.675540,2024604.250000,1.000000
3.154000,0.279420,0.455020,6.429200,284.620820,-378.676270,2024629.500000,
3.156000,0.526790,0.620360,6.849610,284.651920,-378.675110,2024654.875000,
3.158000,0.725460,0.695980,5.342290,284.683410,-378.674470,2024680.000000,
3.160000,0.679320,0.431950,4.132320,284.715790,-378.675170,2024705.375000,1.000000
3.162000,0.339660,0.312740,5.065430,284.747990,-378.676180,2024730.625000,
3.164000,0.296080,0.565250,6.244630,284.778720,-378.675960,2024756.000000,
3.166000,0.612670,0.737000,6.080570,284.809200,-378.674470,2024781.250000,
3.168000,0.756230,0.833130,4.224610,284.840120,-378.674840,2024806.625000,1.000000
3.170000,0.530640,0.654970,3.578610,284.871980,-378.675480,2024832.000000,
3.172000,0.219180,0.672910,5.301270,284.903500,-378.676090,2024857.250000,
3.174000,0.339660,0.752380,6.603520,284.934720,-378.675660,2024882.625000,
3.176000,0.733150,0.793400,6.480470,284.966220,-378.674900,2024907.750000,1.000000
3.178000,0.863890,0.695980,5.137210,284.998260,-378.675020,2024933.125000,
3.180000,0.588320,0.412720,4.839840,285.031070,-378.675380,2024958.375000,
3.182000,0.303770,0.440920,5.896000,285.063170,-378.676330,2024983.500000,
3.184000,0.452450,0.613950,6.654790,285.094390,-378.675510,2025009.000000,1.000000
3.186000,0.745970,0.679320,6.019040,285.125760,-378.674440,2025034.125000,
3.188000,0.697270,0.516540,4.368160,285.158140,-378.674990,2025059.500000,
3.190000,0.412720,0.248660,5.024410,285.190700,-378.675900,2025084.875000,
3.192000,0.284550,0.462710,6.224120,285.221710,-378.676180,2025110.125000,1.000000
3.194000,0.540890,0.670350,6.049800,285.252290,-378.674710,2025135.500000,
3.196000,0.728030,0.778020,4.614260,285.283170,-378.674590,2025160.750000,
3.198000,0.611390,0.621640,3.588870,285.314940,-378.675350,2025186.125000,
3.200000,0.293520,0.575500,5.003910,285.346680,-378.675960,2025211.250000,1.000000
3.202000,0.257630,0.697270,6.470210,285.377810,-378.675960,2025236.625000,
3.204000,0.629330,0.786990,6.993160,285.409000,-378.674960,2025261.875000,
3.206000,0.830570,0.781860,5.506350,285.440610,-378.674960,2025287.250000,
3.208000,0.699830,0.499880,4.614260,285.473240,-378.675260,2025312.500000,1.000000
3.210000,0.330690,0.416560,5.731930,285.505620,-378.676120,2025337.875000,
3.212000,0.351200,0.569090,6.644530,285.536930,-378.675780,2025363.000000,
3.214000,0.657530,0.669070,6.275390,285.568240,-378.674500,2025388.500000,
3.216000,0.740840,0.603700,4.798830,285.600160,-378.674840,2025413.625000,1.000000
3.218000,0.488340,0.290950,4.511720,285.632900,-378.675690,2025439.000000,
3.220000,0.246090,0.389650,5.885740,285.664340,-378.676450,2025464.250000,
3.222000,0.471680,0.611390,5.824220,285.694920,-378.675140,2025489.625000,
3.224000,0.737000,0.756230,5.065430,285.725770,-378.674470,2025514.750000,1.000000
3.226000,0.662660,0.669070,3.732420,285.757350,-378.675320,2025540.250000,
3.228000,0.355040,0.528080,4.419430,285.789250,-378.675840,2025565.625000,
3.230000,0.198670,0.689580,6.275390,285.820470,-378.676090,2025590.750000,
3.232000,0.549870,0.751100,6.818850,285.851620,-378.675200,2025616.000000,1.000000
3.234000,0.863890,0.838260,5.721680,285.883030,-378.674840,2025641.375000,
3.236000,0.754940,0.592160,4.429690,285.915340,-378.675050,2025666.500000,
3.238000,0.393490,0.457580,5.444820,285.947750,-378.675870,2025692.000000,
3.240000,0.305050,0.608830,6.541990,285.979130,-378.676030,2025717.125000,1.000000
3.242000,0.615230,0.742130,6.449710,286.010220,-378.674590,2025742.500000,
3.244000,0.753660,0.674190,5.208980,286.042050,-378.674560,2025767.750000,
3.246000,0.563960,0.347350,4.101560,286.074890,-378.675450,2025793.125000,
3.248000,0.280700,0.314030,5.424320,286.107030,-378.676360,2025818.500000,1.000000
3.250000,0.405030,0.484500,5.916500,286.137940,-378.675570,2025843.750000,
3.252000,0.697270,0.626770,5.516600,286.168910,-378.674440,2025869.125000,
3.254000,0.713930,0.626770,4.173340,286.200410,-378.675110,2025894.250000,
3.256000,0.446040,0.435790,4.275880,286.232450,-378.675750,2025919.750000,1.000000
3.258000,0.197390,0.556270,5.967770,286.263730,-378.676150,2025944.875000,
3.260000,0.467830,0.634460,6.583010,286.294950,-378.675420,2025970.250000,
3.262000,0.784420,0.721620,6.275390,286.326170,-378.674930,2025995.500000,
3.264000,0.830570,0.601140,4.265630,286.358120,-378.674990,2026020.875000,1.000000
3.266000,0.489620,0.397340,5.239750,286.390500,-378.675570,2026046.000000,
3.268000,0.271730,0.557560,6.562500,286.421810,-378.676180,2026071.500000,
3.270000,0.556270,0.744690,6.859860,286.452550,-378.674990,2026096.625000,
3.272000,0.729310,0.776730,5.352540,286.483950,-378.674530,2026122.000000,1.000000
3.274000,0.649840,0.438350,3.927250,286.516540,-378.675260,2026147.250000,
3.276000,0.329410,0.276860,5.167970,286.549010,-378.676300,2026172.625000,
3.278000,0.324280,0.458860,5.813960,286.580170,-378.675960,2026197.750000,
