time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.770000,0.242250,0.680600,5.670410,262.737430,-341.622990,1248700.625000,
1.772000,0.444760,0.721620,6.849610,262.768460,-341.622650,1248725.875000,
1.774000,0.802370,0.876710,7.034180,262.799530,-341.621920,1248751.250000,
1.776000,0.910030,0.731870,4.983400,262.831420,-341.621890,1248776.500000,1.000000
1.778000,0.638310,0.466550,4.952640,262.864260,-341.622440,1248801.750000,
1.780000,0.335820,0.493470,6.326660,262.896210,-341.623320,1248827.125000,
1.782000,0.553710,0.644710,6.552250,262.927430,-341.622340,1248852.375000,
1.784000,0.795960,0.702390,6.224120,262.959080,-341.621670,1248877.625000,1.000000
1.786000,0.760070,0.410160,4.614260,262.991760,-341.622160,1248903.000000,
1.788000,0.457580,0.183290,5.321780,263.024660,-341.623050,1248928.250000,
1.790000,0.374270,0.403750,6.193360,263.055760,-341.623020,1248953.500000,
1.792000,0.676760,0.634460,6.060060,263.086150,-341.621700,1248978.875000,1.000000
1.794000,0.762630,0.845950,4.645020,263.116730,-341.621920,1249004.125000,
1.796000,0.601140,0.631900,3.353030,263.148560,-341.622250,1249029.500000,
1.798000,0.303770,0.644710,5.578130,263.180080,-341.622860,1249054.875000,
1.800000,0.374270,0.728030,6.665040,263.211240,-341.622860,1249080.125000,1.000000
1.802000,0.757510,0.852360,7.198240,263.242280,-341.622010,1249105.250000,
1.804000,0.917720,0.842100,5.229490,263.273860,-341.621860,1249130.625000,
1.806000,0.719060,0.554990,4.542480,263.306520,-341.622220,1249156.000000,
1.808000,0.385800,0.543460,6.131840,263.338710,-341.623380,1249181.250000,1.000000
1.810000,0.484500,0.662660,6.644530,263.370000,-341.622740,1249206.500000,
1.812000,0.757510,0.753660,6.624020,263.401460,-341.621670,1249231.750000,
1.814000,0.807500,0.569090,4.645020,263.433990,-341.622100,1249257.125000,
1.816000,0.548580,0.193540,4.993650,263.467130,-341.622830,1249282.500000,1.000000
1.818000,0.353760,0.369140,5.844730,263.498630,-341.623260,1249307.750000,
1.820000,0.599850,0.578060,6.162600,263.529270,-341.621980,1249333.000000,
1.822000,0.770320,0.803650,5.157710,263.559840,-341.621800,1249358.375000,
1.824000,0.656250,0.654970,4.029790,263.591580,-341.622220,1249383.625000,1.000000
1.826000,0.365300,0.558840,4.952640,263.623410,-341.622710,1249408.875000,
1.828000,0.303770,0.666500,6.347170,263.654600,-341.623020,1249434.250000,
1.830000,0.672910,0.743410,7.023930,263.685790,-341.622160,1249459.500000,
1.832000,0.910030,0.813900,5.916500,263.717190,-341.621920,1249484.750000,1.000000
1.834000,0.789550,0.515260,4.757810,263.749790,-341.622100,1249510.125000,
1.836000,0.425540,0.446040,6.090820,263.782140,-341.623200,1249535.375000,
1.838000,0.399900,0.594730,6.777830,263.813480,-341.623140,1249560.625000,
1.840000,0.690860,0.722900,6.583010,263.844510,-341.621830,1249586.000000,1.000000
1.842000,0.806210,0.687010,4.932130,263.876400,-341.622100,1249611.250000,
1.844000,0.619080,0.279420,4.470700,263.909480,-341.622710,1249636.500000,
1.846000,0.344790,0.319150,5.865230,263.941310,-341.623470,1249661.875000,
1.848000,0.499880,0.530640,6.306150,263.971950,-341.622530,1249687.125000,1.000000
1.850000,0.753660,0.765200,5.783200,264.002440,-341.621770,1249712.375000,
1.852000,0.704960,0.738280,4.163090,264.033810,-341.622280,1249737.750000,
1.854000,0.421690,0.539610,4.132320,264.065860,-341.622590,1249763.125000,
1.856000,0.253780,0.670350,5.896000,264.097140,-341.623170,1249788.375000,1.000000
1.858000,0.580630,0.726750,6.829100,264.128390,-341.622500,1249813.625000,
1.860000,0.870300,0.826720,6.306150,264.159700,-341.621950,1249838.875000,
1.862000,0.861330,0.584470,4.880860,264.192170,-341.622010,1249864.250000,
1.864000,0.501160,0.426820,5.731930,264.224640,-341.622800,1249889.500000,1.000000
1.866000,0.349910,0.606260,6.572750,264.255980,-341.623260,1249914.750000,
1.868000,0.658810,0.790830,6.500980,264.286960,-341.621860,1249940.125000,
1.870000,0.804930,0.794680,5.229490,264.318390,-341.621730,1249965.375000,
1.872000,0.685730,0.463990,4.255370,264.351200,-341.622380,1249990.750000,1.000000
1.874000,0.407590,0.378110,5.567870,264.383360,-341.623140,1250016.000000,
1.876000,0.467830,0.593440,6.665040,264.414060,-341.622590,1250041.250000,
1.878000,0.717770,0.785710,5.875490,264.444700,-341.621580,1250066.500000,
1.880000,0.748540,0.816470,4.388670,264.476010,-341.622040,1250091.875000,1.000000
1.882000,0.524230,0.521670,3.865720,264.508420,-341.622380,1250117.250000,
1.884000,0.248660,0.607540,5.485840,264.540070,-341.623020,1250142.500000,
1.886000,0.475520,0.622920,6.962400,264.571500,-341.622620,1250167.750000,
1.888000,0.819030,0.766480,6.767580,264.602840,-341.621950,1250193.125000,1.000000
1.890000,0.904910,0.619080,5.291020,264.634950,-341.621890,1250218.375000,
1.892000,0.608830,0.414000,5.147460,264.667600,-341.622500,1250243.625000,
1.894000,0.329410,0.525510,6.316410,264.699100,-341.623260,1250269.000000,
1.896000,0.566530,0.747250,6.706050,264.729890,-341.622130,1250294.250000,1.000000
1.898000,0.788270,0.831850,5.813960,264.761140,-341.621550,1250319.625000,
1.900000,0.742130,0.546020,4.542480,264.793580,-341.622130,1250344.875000,
1.902000,0.434510,0.342220,5.373050,264.826110,-341.622990,1250370.125000,
1.904000,0.384520,0.554990,6.531740,264.857060,-341.622860,1250395.500000,1.000000
1.906000,0.683170,0.745970,5.978030,264.887540,-341.621610,1250420.750000,
1.908000,0.767760,0.883120,4.409180,264.918460,-341.621950,1250446.000000,
1.910000,0.574220,0.590880,3.435060,264.950740,-341.622250,1250471.375000,
1.912000,0.275570,0.571660,5.270510,264.982640,-341.622890,1250496.750000,1.000000
1.914000,0.383240,0.598570,7.075200,265.014160,-341.622800,1250521.875000,
1.916000,0.772890,0.743410,6.982910,265.045350,-341.622010,1250547.250000,
1.918000,0.924130,0.694700,5.393550,265.077150,-341.621890,1250572.500000,
1.920000,0.692140,0.424260,4.747560,265.109860,-341.622280,1250597.750000,1.000000
1.922000,0.369140,0.457580,5.978030,265.141820,-341.623320,1250623.125000,
1.924000,0.506290,0.642150,6.449710,265.172730,-341.622530,1250648.375000,
1.926000,0.780580,0.794680,6.203610,265.203860,-341.621550,1250673.625000,
1.928000,0.797240,0.579350,4.757810,265.236110,-341.622040,1250699.000000,1.000000
1.930000,0.517820,0.234560,5.188480,265.268950,-341.622830,1250724.250000,
1.932000,0.364010,0.416560,6.070310,265.300260,-341.623110,1250749.500000,
1.934000,0.624210,0.594730,6.008790,265.330840,-341.621830,1250774.875000,
1.936000,0.771610,0.804930,4.737300,265.361480,-341.621830,1250800.250000,1.000000
1.938000,0.629330,0.624210,3.722170,265.393310,-341.622190,1250825.500000,
1.940000,0.349910,0.552430,4.911620,265.425110,-341.622770,1250850.875000,
1.942000,0.315310,0.639590,6.736820,265.456360,-341.622990,1250876.125000,
1.944000,0.692140,0.715210,7.187990,265.487580,-341.622130,1250901.375000,1.000000
1.946000,0.912600,0.753660,5.896000,265.519100,-341.621890,1250926.750000,
1.948000,0.769040,0.452450,4.696290,265.551670,-341.622130,1250952.000000,
1.950000,0.405030,0.458860,5.762700,265.583770,-341.623260,1250977.250000,
1.952000,0.411440,0.634460,6.716310,265.614870,-341.622990,1251002.625000,1.000000
1.954000,0.703670,0.769040,6.562500,265.645810,-341.621730,1251027.750000,
1.956000,0.803650,0.698550,4.952640,265.677760,-341.622100,1251053.125000,
1.958000,0.593440,0.281980,4.645020,265.710850,-341.622740,1251078.500000,
1.960000,0.344790,0.353760,5.926760,265.742580,-341.623440,1251103.750000,1.000000
1.962000,0.522950,0.547300,6.111330,265.773350,-341.622410,1251129.000000,
1.964000,0.770320,0.767760,5.455080,265.804020,-341.621860,1251154.375000,
1.966000,0.678040,0.695980,4.101560,265.835570,-341.622340,1251179.625000,
1.968000,0.396060,0.534480,4.583500,265.867580,-341.622710,1251204.875000,1.000000
1.970000,0.257630,0.656250,6.183110,265.898800,-341.623200,1251230.250000,
1.972000,0.615230,0.726750,6.890630,265.929960,-341.622440,1251255.500000,
1.974000,0.894650,0.829280,6.254880,265.961180,-341.621920,1251280.750000,
1.976000,0.836980,0.584470,4.491210,265.993530,-341.622010,1251306.125000,1.000000
1.978000,0.467830,0.449890,5.793460,266.025850,-341.622890,1251331.375000,
1.980000,0.352480,0.611390,6.747070,266.057190,-341.623200,1251356.625000,
1.982000,0.665220,0.715210,6.654790,266.088380,-341.621830,1251382.000000,
1.984000,0.810060,0.669070,5.178220,266.120120,-341.621860,1251407.250000,1.000000
1.986000,0.667790,0.288390,4.183590,266.153320,-341.622530,1251432.500000,
1.988000,0.392210,0.205080,5.352540,266.185670,-341.623320,1251457.875000,
1.990000,0.479370,0.414000,6.562500,266.216550,-341.622650,1251483.125000,
1.992000,0.737000,0.647280,5.916500,266.247160,-341.621700,1251508.375000,1.000000
1.994000,0.733150,0.681880,4.398930,266.278410,-341.622190,1251533.875000,
1.996000,0.501160,0.429380,4.029790,266.310580,-341.622500,1251559.125000,
1.998000,0.256350,0.557560,5.526860,266.341890,-341.623110,1251584.375000,
2.000000,0.520390,0.616520,6.962400,266.372920,-341.622590,1251609.750000,1.000000
2.002000,0.840820,0.797240,6.685550,266.403870,-341.621890,1251634.875000,
2.004000,0.890810,0.649840,4.911620,266.435730,-341.621890,1251660.250000,
2.006000,0.578060,0.453740,5.557620,266.468110,-341.622530,1251685.625000,
2.008000,0.326840,0.563960,6.541990,266.499420,-341.623260,1251710.875000,1.000000
2.010000,0.589600,0.725460,6.665040,266.530430,-341.622040,1251736.125000,
2.012000,0.785710,0.698550,5.783200,266.562070,-341.621610,1251761.375000,
2.014000,0.725460,0.348630,4.255370,266.594940,-341.622220,1251786.750000,
2.016000,0.421690,0.165340,5.598630,266.627690,-341.623080,1251812.000000,1.000000
2.018000,0.403750,0.380680,6.572750,266.658720,-341.622830,1251837.375000,
2.020000,0.698550,0.593440,6.008790,266.689240,-341.621670,1251862.625000,
2.022000,0.753660,0.740840,4.604000,266.720180,-341.622040,1251887.875000,
2.024000,0.561400,0.484500,3.445310,266.752290,-341.622310,1251913.250000,1.000000
2.026000,0.251220,0.562680,5.639650,266.783660,-341.622990,1251938.500000,
2.028000,0.411440,0.635740,6.788090,266.814790,-341.622710,1251963.750000,
2.030000,0.793400,0.811340,6.952150,266.845730,-341.621950,1251989.125000,
2.032000,0.913880,0.739560,5.567870,266.877350,-341.621830,1252014.375000,1.000000
2.034000,0.665220,0.490910,4.788570,266.909910,-341.622310,1252039.625000,
2.036000,0.340940,0.524230,6.224120,266.941710,-341.623290,1252065.000000,
2.038000,0.515260,0.679320,6.388180,266.972750,-341.622440,1252090.250000,
2.040000,0.788270,0.766480,6.162600,267.004210,-341.621610,1252115.500000,1.000000
2.042000,0.772890,0.488340,4.450200,267.036800,-341.622100,1252140.875000,
2.044000,0.489620,0.174320,5.291020,267.069820,-341.622960,1252166.125000,
2.046000,0.362730,0.326840,6.336910,267.101290,-341.623110,1252191.375000,
2.048000,0.657530,0.483220,6.049800,267.132080,-341.621830,1252216.750000,1.000000
2.050000,0.760070,0.683170,4.665530,267.162870,-341.621920,1252242.000000,
2.052000,0.611390,0.497310,3.517090,267.194760,-341.622250,1252267.375000,
2.054000,0.325560,0.483220,5.157710,267.226440,-341.622830,1252292.750000,
2.056000,0.355040,0.621640,7.064940,267.257480,-341.622920,1252318.000000,1.000000
2.058000,0.737000,0.771610,7.270020,267.288300,-341.622010,1252343.250000,
2.060000,0.919010,0.808780,5.649900,267.319610,-341.621800,1252368.500000,
2.062000,0.740840,0.499880,4.706540,267.352110,-341.622130,1252393.875000,
2.064000,0.375550,0.467830,5.772950,267.384370,-341.623350,1252419.125000,1.000000
2.066000,0.429380,0.620360,6.695800,267.415590,-341.622890,1252444.375000,
2.068000,0.733150,0.742130,6.429200,267.446720,-341.621770,1252469.625000,
2.070000,0.807500,0.637020,5.280760,267.478910,-341.622160,1252495.000000,
2.072000,0.575500,0.214050,4.911620,267.511990,-341.622830,1252520.375000,1.000000
2.074000,0.337100,0.334530,6.183110,267.543640,-341.623410,1252545.625000,
2.076000,0.569090,0.521670,6.142090,267.574340,-341.622250,1252570.875000,
2.078000,0.765200,0.734440,5.137210,267.605010,-341.621890,1252596.250000,
2.080000,0.660100,0.601140,4.070800,267.636780,-341.622310,1252621.500000,1.000000
2.082000,0.375550,0.457580,4.634770,267.668790,-341.622710,1252646.750000,
2.084000,0.270450,0.574220,6.500980,267.700010,-341.623140,1252672.125000,
2.086000,0.648560,0.657530,7.085450,267.731170,-341.622310,1252697.375000,
2.088000,0.906190,0.747250,6.152340,267.762480,-341.621950,1252722.750000,1.000000
2.090000,0.812620,0.457580,4.470700,267.794980,-341.622070,1252748.000000,
2.092000,0.443480,0.372990,5.701170,267.827300,-341.623080,1252773.250000,
2.094000,0.371700,0.548580,6.552250,267.858610,-341.623230,1252798.625000,
2.096000,0.681880,0.660100,6.562500,267.889710,-341.621890,1252823.875000,1.000000
2.098000,0.798520,0.644710,5.311520,267.921390,-341.622040,1252849.125000,
2.100000,0.642150,0.249940,4.327150,267.954470,-341.622680,1252874.500000,
2.102000,0.364010,0.244810,5.721680,267.986450,-341.623470,1252899.750000,
2.104000,0.507570,0.485780,6.070310,268.017060,-341.622620,1252925.000000,1.000000
2.106000,0.745970,0.735720,5.619140,268.047420,-341.621770,1252950.375000,
2.108000,0.711360,0.762630,4.347660,268.078580,-341.622310,1252975.625000,
2.110000,0.457580,0.521670,4.306640,268.110690,-341.622590,1253001.000000,
2.112000,0.243530,0.629330,5.813960,268.142000,-341.623140,1253026.250000,1.000000
2.114000,0.549870,0.644710,6.962400,268.173310,-341.622560,1253051.500000,
2.116000,0.851070,0.772890,6.336910,268.204590,-341.621950,1253076.750000,
2.118000,0.883120,0.587040,4.604000,268.236790,-341.621950,1253102.125000,
2.120000,0.543460,0.393490,5.414060,268.269380,-341.622650,1253127.375000,1.000000
2.122000,0.325560,0.530640,6.839360,268.300930,-341.623260,1253152.625000,
2.124000,0.637020,0.689580,6.952150,268.332090,-341.622010,1253178.000000,
2.126000,0.794680,0.679320,5.680660,268.363740,-341.621730,1253203.250000,
2.128000,0.711360,0.353760,4.378420,268.396610,-341.622340,1253228.625000,1.000000
2.130000,0.416560,0.199950,5.475590,268.429140,-341.623140,1253254.000000,
2.132000,0.438350,0.433230,6.244630,268.459960,-341.622710,1253279.125000,
2.134000,0.701110,0.663940,6.142090,268.490390,-341.621610,1253304.375000,
2.136000,0.745970,0.804930,4.686040,268.521240,-341.622040,1253329.875000,1.000000
2.138000,0.552430,0.543460,3.875980,268.553280,-341.622340,1253355.125000,
2.140000,0.244810,0.617800,5.639650,268.584690,-341.622990,1253380.375000,
2.142000,0.448610,0.639590,6.613770,268.615940,-341.622710,1253405.750000,
2.144000,0.802370,0.772890,6.849610,268.647190,-341.621980,1253431.000000,1.000000
2.146000,0.901060,0.643430,5.137210,268.679140,-341.621890,1253456.250000,
2.148000,0.629330,0.383240,5.188480,268.711940,-341.622440,1253481.625000,
2.150000,0.325560,0.421690,6.357420,268.743840,-341.623320,1253506.875000,
2.152000,0.542180,0.592160,6.654790,268.774930,-341.622340,1253532.125000,1.000000
2.154000,0.786990,0.671630,5.967770,268.806460,-341.621640,1253557.500000,
2.156000,0.754940,0.399900,4.173340,268.838990,-341.622130,1253582.750000,
2.158000,0.456300,0.144840,5.301270,268.871830,-341.622990,1253608.000000,
2.160000,0.374270,0.351200,6.285640,268.902950,-341.622990,1253633.375000,1.000000
2.162000,0.676760,0.546020,6.285640,268.933440,-341.621730,1253658.625000,
2.164000,0.756230,0.740840,4.696290,268.964110,-341.621950,1253683.875000,
2.166000,0.598570,0.516540,3.332520,268.995970,-341.622250,1253709.250000,
2.168000,0.303770,0.515260,5.250000,269.027500,-341.622860,1253734.500000,1.000000
2.170000,0.370420,0.629330,6.552250,269.058530,-341.622860,1253759.750000,
2.172000,0.752380,0.752380,7.270020,269.089450,-341.622040,1253785.125000,
2.174000,0.913880,0.748540,5.649900,269.120940,-341.621890,1253810.375000,
2.176000,0.716490,0.461430,4.829590,269.153470,-341.622190,1253835.625000,1.000000
2.178000,0.379390,0.462710,5.957520,269.185550,-341.623320,1253861.000000,
2.180000,0.469120,0.598570,6.470210,269.216710,-341.622710,1253886.250000,
2.182000,0.745970,0.708800,6.275390,269.247990,-341.621670,1253911.500000,
2.184000,0.799800,0.554990,4.768070,269.280270,-341.622100,1253936.875000,1.000000
2.186000,0.549870,0.183290,5.157710,269.313290,-341.622800,1253962.125000,
2.188000,0.352480,0.351200,6.336910,269.344790,-341.623230,1253987.375000,
2.190000,0.597290,0.551150,6.203610,269.375460,-341.622010,1254012.750000,
2.192000,0.765200,0.758790,5.044920,269.406100,-341.621830,1254038.000000,1.000000
2.194000,0.649840,0.624210,3.681150,269.437840,-341.622250,1254063.375000,
2.196000,0.361450,0.493470,4.839840,269.469820,-341.622680,1254088.750000,
2.198000,0.296080,0.611390,6.552250,269.501040,-341.623020,1254114.000000,
2.200000,0.672910,0.675480,7.331540,269.532290,-341.622190,1254139.250000,1.000000
2.202000,0.916440,0.758790,6.142090,269.563660,-341.621950,1254164.625000,
2.204000,0.793400,0.470400,4.624510,269.596160,-341.622100,1254189.875000,
2.206000,0.424260,0.403750,5.834470,269.628510,-341.623140,1254215.125000,
2.208000,0.389650,0.547300,6.357420,269.659820,-341.623110,1254240.500000,1.000000
2.210000,0.684450,0.657530,6.726560,269.690950,-341.621800,1254265.625000,
2.212000,0.798520,0.620360,5.414060,269.722810,-341.622040,1254291.000000,
2.214000,0.619080,0.210210,4.665530,269.755920,-341.622680,1254316.375000,
2.216000,0.347350,0.242250,5.937010,269.787810,-341.623470,1254341.625000,1.000000
2.218000,0.505000,0.498600,6.039550,269.818360,-341.622530,1254366.875000,
2.220000,0.751100,0.747250,5.485840,269.848790,-341.621770,1254392.250000,
2.222000,0.702390,0.742130,3.783690,269.880040,-341.622310,1254417.500000,
2.224000,0.417850,0.519100,4.388670,269.912200,-341.622620,1254442.750000,1.000000
2.226000,0.248660,0.644710,6.172850,269.943510,-341.623140,1254468.125000,
2.228000,0.579350,0.680600,7.054690,269.974910,-341.622500,1254493.375000,
2.230000,0.867740,0.781860,6.377930,270.006290,-341.621950,1254518.625000,
2.232000,0.858760,0.554990,4.480960,270.038760,-341.621980,1254544.000000,1.000000
2.234000,0.498600,0.369140,5.639650,270.071320,-341.622710,1254569.250000,
2.236000,0.337100,0.537050,6.716310,270.102810,-341.623230,1254594.500000,
2.238000,0.653690,0.687010,6.931640,270.133910,-341.621860,1254619.875000,
2.240000,0.799800,0.675480,5.557620,270.165500,-341.621700,1254645.125000,1.000000
2.242000,0.684450,0.338380,4.388670,270.198360,-341.622380,1254670.500000,
2.244000,0.405030,0.226870,5.444820,270.230680,-341.623140,1254695.750000,
2.246000,0.457580,0.452450,6.162600,270.261410,-341.622620,1254721.000000,
2.248000,0.706240,0.642150,5.947270,270.292080,-341.621610,1254746.375000,1.000000
2.250000,0.740840,0.716490,4.768070,270.323210,-341.622100,1254771.750000,
2.252000,0.522950,0.453740,4.081050,270.355440,-341.622410,1254797.000000,
2.254000,0.249940,0.571660,5.762700,270.386840,-341.622990,1254822.250000,
2.256000,0.474240,0.621640,6.788090,270.418060,-341.622590,1254847.625000,1.000000
2.258000,0.806210,0.770320,6.665040,270.449310,-341.621920,1254872.750000,
2.260000,0.880550,0.639590,4.952640,270.481260,-341.621890,1254898.125000,
2.262000,0.593440,0.399900,5.321780,270.514010,-341.622470,1254923.500000,
2.264000,0.319150,0.507570,6.552250,270.545620,-341.623260,1254948.750000,1.000000
2.266000,0.558840,0.699830,6.880370,270.576660,-341.622160,1254974.000000,
2.268000,0.780580,0.766480,5.916500,270.608030,-341.621610,1254999.250000,
2.270000,0.733150,0.507570,4.173340,270.640470,-341.622160,1255024.625000,
2.272000,0.430660,0.276860,5.208980,270.673160,-341.623020,1255049.875000,1.000000
2.274000,0.378110,0.471680,6.265140,270.704220,-341.622890,1255075.250000,
2.276000,0.675480,0.649840,6.070310,270.734830,-341.621640,1255100.500000,
2.278000,0.754940,0.808780,4.778320,270.765750,-341.621950,1255125.750000,
2.280000,0.563960,0.549870,3.640140,270.797910,-341.622280,1255151.125000,1.000000
2.282000,0.273010,0.544740,5.280760,270.829740,-341.622920,1255176.375000,
2.284000,0.384520,0.625490,6.562500,270.861050,-341.622830,1255201.750000,
2.286000,0.770320,0.751100,6.829100,270.892300,-341.622040,1255227.000000,
2.288000,0.912600,0.692140,5.475590,270.924130,-341.621920,1255252.250000,1.000000
2.290000,0.687010,0.415280,5.075680,270.956910,-341.622280,1255277.625000,
2.292000,0.366580,0.439640,6.244630,270.988950,-341.623290,1255302.875000,
2.294000,0.494750,0.629330,6.593260,271.019960,-341.622590,1255328.125000,
2.296000,0.771610,0.784420,6.101070,271.051090,-341.621610,1255353.500000,1.000000
2.298000,0.790830,0.608830,4.460450,271.083250,-341.622040,1255378.750000,
2.300000,0.516540,0.244810,4.901370,271.116150,-341.622860,1255404.000000,
2.302000,0.362730,0.422970,6.408690,271.147490,-341.623140,1255429.375000,
2.304000,0.619080,0.615230,6.408690,271.178100,-341.621830,1255454.625000,1.000000
2.306000,0.769040,0.824160,5.075680,271.208770,-341.621830,1255479.875000,
2.308000,0.626770,0.637020,3.578610,271.240690,-341.622190,1255505.250000,
2.310000,0.348630,0.513980,4.839840,271.272800,-341.622710,1255530.625000,
2.312000,0.315310,0.599850,6.388180,271.304230,-341.622990,1255555.875000,1.000000
2.314000,0.690860,0.648560,7.187990,271.335630,-341.622160,1255581.125000,
2.316000,0.910030,0.701110,6.203610,271.367250,-341.621950,1255606.375000,
2.318000,0.761350,0.410160,4.788570,271.399840,-341.622130,1255631.750000,
2.320000,0.398620,0.415280,6.008790,271.432040,-341.623230,1255657.000000,1.000000
2.322000,0.403750,0.602420,6.449710,271.463070,-341.622990,1255682.250000,
2.324000,0.697270,0.748540,6.408690,271.493990,-341.621770,1255707.500000,
2.326000,0.802370,0.690860,4.880860,271.525820,-341.622130,1255732.875000,
2.328000,0.597290,0.266600,4.839840,271.558840,-341.622740,1255758.250000,1.000000
2.330000,0.343510,0.344790,6.101070,271.590580,-341.623410,1255783.500000,
2.332000,0.522950,0.569090,6.193360,271.621250,-341.622380,1255808.875000,
2.334000,0.770320,0.793400,5.475590,271.651790,-341.621860,1255834.125000,
2.336000,0.679320,0.737000,3.568360,271.683290,-341.622340,1255859.375000,1.000000
2.338000,0.394780,0.544740,4.337400,271.715360,-341.622710,1255884.750000,
2.340000,0.257630,0.666500,6.388180,271.746670,-341.623200,1255910.000000,
2.342000,0.622920,0.710080,7.146970,271.777980,-341.622440,1255935.250000,
2.344000,0.901060,0.829280,6.275390,271.809270,-341.621950,1255960.625000,1.000000
2.346000,0.831850,0.603700,4.573240,271.841610,-341.622040,1255985.875000,
2.348000,0.466550,0.478090,5.680660,271.873960,-341.622890,1256011.125000,
2.350000,0.340940,0.654970,6.439450,271.905330,-341.623230,1256036.500000,
2.352000,0.654970,0.757510,6.562500,271.936520,-341.621860,1256061.750000,1.000000
2.354000,0.802370,0.726750,5.578130,271.968320,-341.621890,1256087.000000,
2.356000,0.667790,0.362730,4.573240,272.001400,-341.622500,1256112.375000,
2.358000,0.390930,0.283260,5.434570,272.033720,-341.623290,1256137.625000,
2.360000,0.484500,0.485780,6.213870,272.064670,-341.622650,1256162.875000,1.000000
2.362000,0.739560,0.685730,5.619140,272.095430,-341.621770,1256188.250000,
2.364000,0.730590,0.726750,4.398930,272.126710,-341.622220,1256213.500000,
2.366000,0.499880,0.467830,4.070800,272.159000,-341.622530,1256238.875000,
2.368000,0.248660,0.594730,6.029300,272.190340,-341.623080,1256264.250000,1.000000
2.370000,0.508850,0.675480,7.116210,272.221440,-341.622590,1256289.375000,
2.372000,0.834410,0.856200,6.583010,272.252410,-341.621920,1256314.625000,
2.374000,0.886960,0.704960,4.716800,272.284330,-341.621950,1256340.000000,
2.376000,0.576780,0.483220,5.444820,272.316800,-341.622560,1256365.250000,1.000000
2.378000,0.324280,0.593440,6.521480,272.348300,-341.623230,1256390.500000,
2.380000,0.583190,0.743410,6.993160,272.379390,-341.622040,1256415.875000,
2.382000,0.778020,0.761350,5.937010,272.410980,-341.621610,1256441.125000,
2.384000,0.720340,0.466550,4.316890,272.443700,-341.622190,1256466.500000,1.000000
2.386000,0.421690,0.274290,5.260250,272.476440,-341.623050,1256491.875000,
2.388000,0.394780,0.469120,6.152340,272.507600,-341.622860,1256517.000000,
2.390000,0.693420,0.648560,6.121580,272.538360,-341.621770,1256542.250000,
2.392000,0.751100,0.772890,4.675780,272.569490,-341.622070,1256567.750000,1.000000
2.394000,0.557560,0.490910,3.916990,272.601810,-341.622380,1256593.000000,
2.396000,0.249940,0.547300,5.526860,272.633420,-341.622990,1256618.250000,
2.398000,0.402470,0.644710,6.849610,272.664580,-341.622710,1256643.625000,
2.400000,0.785710,0.819030,6.695800,272.695590,-341.621980,1256668.875000,1.000000
2.402000,0.908750,0.749820,5.096190,272.727170,-341.621890,1256694.125000,
2.404000,0.657530,0.506290,5.116700,272.759670,-341.622310,1256719.500000,
2.406000,0.339660,0.544740,6.326660,272.791410,-341.623260,1256744.750000,
2.408000,0.512700,0.710080,6.767580,272.822390,-341.622440,1256770.000000,1.000000
2.410000,0.779300,0.806210,6.080570,272.853760,-341.621610,1256795.375000,
2.412000,0.767760,0.542180,4.378420,272.886260,-341.622100,1256820.625000,
2.414000,0.485780,0.215330,4.962890,272.919310,-341.622960,1256845.875000,
2.416000,0.355040,0.385800,6.224120,272.950840,-341.623110,1256871.250000,1.000000
2.418000,0.640870,0.543460,6.295900,272.981660,-341.621890,1256896.500000,
2.420000,0.751100,0.749820,4.932130,273.012480,-341.621980,1256921.750000,
2.422000,0.604980,0.583190,3.722170,273.044370,-341.622280,1256947.125000,
2.424000,0.326840,0.553710,4.911620,273.076110,-341.622830,1256972.500000,1.000000
2.426000,0.335820,0.694700,6.634280,273.107150,-341.622920,1256997.625000,
2.428000,0.712650,0.811340,7.054690,273.138090,-341.622040,1257023.000000,
2.430000,0.901060,0.849790,5.978030,273.169490,-341.621890,1257048.250000,
2.432000,0.729310,0.558840,4.952640,273.201970,-341.622160,1257073.500000,1.000000
2.434000,0.378110,0.571660,6.162600,273.234040,-341.623260,1257098.875000,
2.436000,0.420410,0.728030,6.613770,273.265140,-341.622860,1257124.125000,
2.438000,0.721620,0.831850,6.234380,273.296360,-341.621770,1257149.500000,
2.440000,0.797240,0.703670,4.788570,273.328610,-341.622160,1257174.750000,1.000000
2.442000,0.569090,0.266600,4.839840,273.361850,-341.622800,1257200.000000,
2.444000,0.334530,0.351200,6.316410,273.393740,-341.623410,1257225.375000,
2.446000,0.556270,0.538330,6.459960,273.424560,-341.622310,1257250.625000,
2.448000,0.765200,0.774170,5.239750,273.455230,-341.621920,1257275.875000,1.000000
2.450000,0.654970,0.695980,3.629880,273.486820,-341.622340,1257301.250000,
2.452000,0.372990,0.562680,4.316890,273.518770,-341.622710,1257326.625000,
2.454000,0.262760,0.697270,6.265140,273.549930,-341.623080,1257351.875000,
2.456000,0.639590,0.775450,6.972660,273.581090,-341.622310,1257377.125000,1.000000
