time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.230000,0.661380,0.453740,4.891110,302.032440,-332.871340,1503797.875000,,3.600400,
6.232000,0.306340,0.390930,6.265140,302.065060,-332.872770,1503823.125000,1.000000,3.959290,-519.494320
6.234000,0.507570,0.572940,6.993160,302.096410,-332.872160,1503848.500000,,3.614500,
6.236000,0.786990,0.610110,6.336910,302.128020,-332.871430,1503873.750000,,3.561950,
6.238000,0.735720,0.496030,4.788570,302.160160,-332.871800,1503899.000000,,3.729860,
6.240000,0.420410,0.197390,5.250000,302.192690,-332.871800,1503924.375000,1.000000,3.690120,-519.493590
6.242000,0.299930,0.534480,7.003420,302.223300,-332.872130,1503949.625000,,3.874690,
6.244000,0.733150,0.810060,7.669920,302.253330,-332.871190,1503974.875000,,3.499150,
6.246000,1.001040,1.054870,6.090820,302.283600,-332.870510,1504000.250000,,3.533750,
6.248000,0.876710,0.804930,4.480960,302.315460,-332.870760,1504025.500000,1.000000,3.610660,-519.494870
6.250000,0.444760,0.553710,6.121580,302.347990,-332.871730,1504050.750000,,3.793950,
6.252000,0.385800,0.734440,7.505860,302.379300,-332.872500,1504076.125000,,3.905460,
6.254000,0.854920,0.979250,7.567380,302.410000,-332.870850,1504101.375000,,3.347900,
6.256000,1.038210,0.981810,5.680660,302.441500,-332.870240,1504126.625000,1.000000,3.481200,-519.494320
6.258000,0.763920,0.581910,4.296390,302.474760,-332.870910,1504152.000000,,3.617070,
6.260000,0.369140,0.343510,5.813960,302.507970,-332.872340,1504177.250000,,3.919560,
6.262000,0.435790,0.554990,6.808590,302.539430,-332.872310,1504202.500000,,3.768310,
6.264000,0.747250,0.563960,7.023930,302.571080,-332.871250,1504227.875000,1.000000,3.496580,-519.493290
6.264000,0.747250,0.563960,7.023930,302.571080,-332.871250,1504227.875000,1.000000,3.496580,-519.493290
6.266000,0.765200,0.546020,5.229490,302.603060,-332.871610,1504253.125000,,3.768310,
6.268000,0.511410,0.197390,4.604000,302.635710,-332.871640,1504278.500000,,3.664490,
6.270000,0.271730,0.456300,6.808590,302.666660,-332.872040,1504303.875000,,3.900330,
6.272000,0.619080,0.739560,7.454590,302.696690,-332.871340,1504329.000000,1.000000,3.588870,-519.493590
6.274000,0.960020,1.002320,6.880370,302.726840,-332.870420,1504354.250000,,3.477360,
6.276000,0.931820,0.874150,4.696290,302.758300,-332.870570,1504379.750000,,3.606810,
6.278000,0.546020,0.570370,5.947270,302.790830,-332.871280,1504405.000000,,3.696530,
6.280000,0.323000,0.683170,7.464840,302.822390,-332.872560,1504430.125000,1.000000,4.010560,-519.495000
6.282000,0.742130,0.949770,7.731450,302.852940,-332.871280,1504455.500000,,3.442750,
6.284000,1.016420,1.007450,6.152340,302.884310,-332.870150,1504480.750000,,3.408140,
6.286000,0.865170,0.640870,4.491210,302.917240,-332.870790,1504506.125000,,3.615780,
6.288000,0.430660,0.251220,5.578130,302.950900,-332.872040,1504531.500000,1.000000,3.813170,-519.494630
6.290000,0.343510,0.452450,7.054690,302.982640,-332.872560,1504556.750000,,3.882390,
6.292000,0.692140,0.502440,7.198240,303.014160,-332.871340,1504582.000000,,3.441470,
6.294000,0.812620,0.575500,5.680660,303.045750,-332.871520,1504607.375000,,3.742680,
6.296000,0.584470,0.285830,4.163090,303.078130,-332.871640,1504632.625000,1.000000,3.632450,-519.493530
6.298000,0.283260,0.398620,6.347170,303.109380,-332.871980,1504657.875000,,3.856750,
6.300000,0.521670,0.698550,7.618650,303.139430,-332.871640,1504683.250000,,3.677310,
6.302000,0.925420,0.974120,7.177730,303.169530,-332.870610,1504708.500000,,3.409420,
6.304000,0.990780,0.971560,5.208980,303.200560,-332.870610,1504733.750000,1.000000,3.600400,-519.494510
6.306000,0.660100,0.642150,5.260250,303.233000,-332.871060,1504759.125000,,3.604250,
6.308000,0.326840,0.683170,6.880370,303.264800,-332.872530,1504784.375000,,4.002870,
6.310000,0.640870,0.953610,7.495610,303.295440,-332.871830,1504809.625000,,3.570920,
6.312000,1.006160,1.090760,6.654790,303.326450,-332.870330,1504835.000000,1.000000,3.351750,-519.494320
6.314000,0.942080,0.851070,4.696290,303.358980,-332.870730,1504860.250000,,3.605530,
6.316000,0.528080,0.339660,5.598630,303.392790,-332.871730,1504885.500000,,3.695250,
6.318000,0.316590,0.440920,6.839360,303.425020,-332.872740,1504910.875000,,3.978520,
6.320000,0.624210,0.554990,7.198240,303.456480,-332.871610,1504936.125000,1.000000,3.478640,-519.493590
6.322000,0.815190,0.624210,5.875490,303.488070,-332.871460,1504961.375000,,3.665770,
6.324000,0.652400,0.393490,4.040040,303.520390,-332.871640,1504986.750000,,3.660640,
6.326000,0.339660,0.307620,5.608890,303.552340,-332.871950,1505012.125000,,3.736270,
6.328000,0.424260,0.654970,7.567380,303.582610,-332.871950,1505037.250000,1.000000,3.782410,-519.493530
6.330000,0.854920,0.883120,7.833980,303.612730,-332.870850,1505062.625000,,3.377380,
6.332000,1.022830,1.002320,5.844730,303.643520,-332.870670,1505087.875000,,3.573490,
6.334000,0.752380,0.638310,4.798830,303.675990,-332.870970,1505113.250000,,3.545290,
6.336000,0.353760,0.574220,6.644530,303.708220,-332.872410,1505138.500000,1.000000,3.906740,-519.495180
6.338000,0.520390,0.824160,7.341800,303.739170,-332.872380,1505163.750000,,3.697810,
6.340000,0.929260,0.988220,7.249510,303.769990,-332.870670,1505189.125000,,3.291500,
6.342000,0.985660,0.902340,5.373050,303.802000,-332.870670,1505214.375000,,3.563230,
6.344000,0.628050,0.399900,5.198730,303.835600,-332.871460,1505239.750000,1.000000,3.605530,-519.494690
6.346000,0.303770,0.405030,6.818850,303.867980,-332.872830,1505265.000000,,3.968260,
6.348000,0.521670,0.587040,6.962400,303.899170,-332.872040,1505290.250000,,3.570920,
6.350000,0.792110,0.626770,6.459960,303.930690,-332.871460,1505315.500000,,3.581180,
6.352000,0.720340,0.476810,4.439940,303.962800,-332.871800,1505340.875000,1.000000,3.717040,-519.493470
6.354000,0.408870,0.229430,5.260250,303.995090,-332.871830,1505366.250000,,3.681150,
6.356000,0.317870,0.578060,7.382810,304.025540,-332.872130,1505391.500000,,3.861880,
6.358000,0.770320,0.804930,7.710940,304.055690,-332.871060,1505416.750000,,3.453000,
6.360000,1.017700,1.006160,6.193360,304.086210,-332.870570,1505442.125000,1.000000,3.531190,-519.494200
6.362000,0.851070,0.717770,4.439940,304.118380,-332.870850,1505467.375000,,3.587590,
6.364000,0.421690,0.538330,6.213870,304.150850,-332.871980,1505492.625000,,3.809330,
6.366000,0.420410,0.756230,7.331540,304.182040,-332.872620,1505518.000000,,3.861880,
6.368000,0.883120,0.993350,7.423830,304.212740,-332.870910,1505543.250000,1.000000,3.313290,-519.494320
6.370000,1.049740,0.993350,5.793460,304.244170,-332.870450,1505568.625000,,3.510680,
6.372000,0.734440,0.579350,4.604000,304.277440,-332.871120,1505593.875000,,3.600400,
6.374000,0.349910,0.416560,5.937010,304.310210,-332.872560,1505619.125000,,3.931090,
6.376000,0.463990,0.660100,6.757320,304.341370,-332.872310,1505644.500000,1.000000,3.711910,-519.493770
6.378000,0.779300,0.698550,6.716310,304.372740,-332.871340,1505669.750000,,3.502990,
6.380000,0.767760,0.665220,4.993650,304.404600,-332.871700,1505695.000000,,3.754210,
6.382000,0.502440,0.306340,4.778320,304.437190,-332.871730,1505720.375000,,3.669620,
6.384000,0.292240,0.543460,6.808590,304.468200,-332.872100,1505745.625000,1.000000,3.888790,-519.493530
6.386000,0.658810,0.758790,7.557130,304.498570,-332.871340,1505770.875000,,3.549130,
6.388000,0.981810,0.972840,6.511230,304.529110,-332.870510,1505796.250000,,3.490170,
6.390000,0.915160,0.772890,4.398930,304.561100,-332.870730,1505821.500000,,3.615780,
6.392000,0.537050,0.467830,5.885740,304.593960,-332.871460,1505846.750000,1.000000,3.722170,-519.495060
6.394000,0.361450,0.596010,7.618650,304.625640,-332.872650,1505872.125000,,3.988770,
6.396000,0.794680,0.889530,7.844240,304.656280,-332.871190,1505897.375000,,3.415830,
6.398000,1.018980,0.974120,6.172850,304.687560,-332.870240,1505922.625000,,3.446590,
6.400000,0.835690,0.626770,4.491210,304.720400,-332.870850,1505948.000000,1.000000,3.627320,-519.494510
6.402000,0.412720,0.319150,5.680660,304.753570,-332.872100,1505973.250000,,3.851620,
6.404000,0.381960,0.597290,6.839360,304.784790,-332.872440,1505998.500000,,3.841370,
6.406000,0.715210,0.669070,7.064940,304.815890,-332.871220,1506023.875000,,3.441470,
6.408000,0.815190,0.738280,5.731930,304.847260,-332.871460,1506049.125000,1.000000,3.756770,-519.493290
6.410000,0.569090,0.394780,4.521970,304.879670,-332.871610,1506074.500000,,3.626040,
6.412000,0.276860,0.506290,6.398440,304.910980,-332.871980,1506099.875000,,3.883670,
6.414000,0.557560,0.743410,7.403320,304.941310,-332.871580,1506125.000000,,3.646550,
6.416000,0.945920,0.968990,6.747070,304.971770,-332.870570,1506150.250000,1.000000,3.431210,-519.493770
6.416000,0.945920,0.968990,6.747070,304.971770,-332.870570,1506150.250000,1.000000,3.431210,-519.493770
6.418000,0.989500,0.865170,4.993650,305.003390,-332.870640,1506175.750000,,3.611940,
6.420000,0.625490,0.492190,5.567870,305.036380,-332.871190,1506201.000000,,3.640140,
6.422000,0.321720,0.544740,7.290530,305.068390,-332.872650,1506226.250000,,4.031070,
6.424000,0.687010,0.820310,7.792970,305.099120,-332.871730,1506251.500000,1.000000,3.538880,-519.494380
6.426000,1.040770,0.972840,6.470210,305.130160,-332.870240,1506276.750000,,3.368410,
6.428000,0.931820,0.724180,4.398930,305.162660,-332.870730,1506302.125000,,3.618350,
6.430000,0.503720,0.311460,5.342290,305.196080,-332.871770,1506327.500000,,3.722170,
6.432000,0.319150,0.519100,6.829100,305.227660,-332.872620,1506352.750000,1.000000,3.943910,-519.494080
6.434000,0.662660,0.611390,7.321290,305.258880,-332.871430,1506378.000000,,3.438900,
6.436000,0.821590,0.648560,5.875490,305.290410,-332.871460,1506403.375000,,3.692690,
6.438000,0.646000,0.365300,4.081050,305.322750,-332.871580,1506428.625000,,3.635010,
6.440000,0.323000,0.320430,5.752440,305.354490,-332.871950,1506453.875000,1.000000,3.769590,-519.493530
6.442000,0.461430,0.651120,7.434080,305.384800,-332.871860,1506479.250000,,3.743960,
6.444000,0.872860,0.880550,7.372560,305.414950,-332.870790,1506504.500000,,3.382510,
6.446000,0.999760,0.957460,5.557620,305.445860,-332.870700,1506529.750000,,3.599120,
6.448000,0.721620,0.579350,5.147460,305.478420,-332.871030,1506555.125000,1.000000,3.563230,-519.494930
6.450000,0.340940,0.522950,6.921390,305.510620,-332.872500,1506580.375000,,3.954160,
6.452000,0.563960,0.780580,7.495610,305.541530,-332.872220,1506605.625000,,3.667050,
6.454000,0.945920,0.956180,6.808590,305.572300,-332.870510,1506631.000000,,3.309450,
6.456000,0.956180,0.890810,5.003910,305.604250,-332.870640,1506656.250000,1.000000,3.590150,-519.494510
6.458000,0.584470,0.398620,5.188480,305.637660,-332.871460,1506681.500000,,3.632450,
6.460000,0.306340,0.456300,6.757320,305.669860,-332.872740,1506706.875000,,3.986210,
6.462000,0.558840,0.594730,7.280270,305.701110,-332.871830,1506732.125000,,3.542720,
6.464000,0.811340,0.630620,6.213870,305.732730,-332.871400,1506757.375000,1.000000,3.608090,-519.493350
6.466000,0.695980,0.434510,4.429690,305.765010,-332.871670,1506782.875000,,3.704220,
6.468000,0.392210,0.234560,5.219240,305.797240,-332.871830,1506808.125000,,3.688840,
6.470000,0.349910,0.578060,7.434080,305.827700,-332.872040,1506833.375000,,3.843930,
6.472000,0.804930,0.824160,7.598140,305.857790,-332.870970,1506858.625000,1.000000,3.435060,-519.493650
6.474000,1.018980,1.001040,6.388180,305.888340,-332.870640,1506883.875000,,3.555540,
6.476000,0.822880,0.676760,4.850100,305.920620,-332.870910,1506909.250000,,3.583740,
6.478000,0.406310,0.529360,6.316410,305.953000,-332.872130,1506934.625000,,3.847780,
6.480000,0.453740,0.765200,7.413570,305.984010,-332.872500,1506959.750000,1.000000,3.806760,-519.494630
6.482000,0.892090,0.988220,7.095700,306.014650,-332.870790,1506985.000000,,3.297910,
6.484000,1.024110,0.944640,5.537110,306.046230,-332.870480,1507010.500000,,3.527340,
6.486000,0.694700,0.466550,4.839840,306.079710,-332.871190,1507035.750000,,3.595280,
6.488000,0.321720,0.330690,6.111330,306.112520,-332.872650,1507061.000000,1.000000,3.938780,-519.494320
6.490000,0.492190,0.515260,6.993160,306.143860,-332.872220,1507086.375000,,3.661930,
6.492000,0.781860,0.543460,6.706050,306.175480,-332.871370,1507111.625000,,3.526060,
6.494000,0.753660,0.475520,4.573240,306.207520,-332.871730,1507136.875000,,3.741390,
6.496000,0.466550,0.164060,4.901370,306.240050,-332.871770,1507162.250000,1.000000,3.678590,-519.493530
6.498000,0.290950,0.460140,6.952150,306.270810,-332.872160,1507187.500000,,3.884950,
6.500000,0.685730,0.681880,7.782710,306.301090,-332.871310,1507212.750000,,3.526060,
6.502000,0.983090,0.904910,6.521480,306.331480,-332.870540,1507238.125000,,3.526060,
6.504000,0.889530,0.694700,4.429690,306.363310,-332.870760,1507263.375000,1.000000,3.624760,-519.494750
6.506000,0.489620,0.465270,5.967770,306.395720,-332.871580,1507288.625000,,3.767030,
6.508000,0.366580,0.679320,7.423830,306.426790,-332.872530,1507314.000000,,3.947750,
6.510000,0.826720,0.984380,7.721190,306.457090,-332.871000,1507339.250000,,3.387630,
6.512000,1.020260,1.036930,6.152340,306.488220,-332.870180,1507364.500000,1.000000,3.470950,-519.494320
6.514000,0.797240,0.637020,4.460450,306.521120,-332.870820,1507389.875000,,3.627320,
6.516000,0.385800,0.324280,5.824220,306.554350,-332.872160,1507415.125000,,3.888790,
6.518000,0.406310,0.531920,6.634280,306.585850,-332.872310,1507440.375000,,3.808040,
6.520000,0.720340,0.530640,6.890630,306.617460,-332.871190,1507465.750000,1.000000,3.464540,-519.493410
6.522000,0.786990,0.557560,5.414060,306.649260,-332.871460,1507491.000000,,3.765750,
6.524000,0.538330,0.207640,4.716800,306.681950,-332.871610,1507516.375000,,3.638850,
6.526000,0.265320,0.392210,6.603520,306.713170,-332.871980,1507541.750000,,3.896480,
6.528000,0.578060,0.640870,7.772460,306.743440,-332.871460,1507566.875000,1.000000,3.619630,-519.493650
6.530000,0.930540,0.904910,6.808590,306.773710,-332.870540,1507592.250000,,3.476070,
6.532000,0.951050,0.822880,4.562990,306.805110,-332.870640,1507617.625000,,3.615780,
6.534000,0.579350,0.522950,5.619140,306.837680,-332.871220,1507642.875000,,3.672180,
6.536000,0.311460,0.640870,7.218750,306.869170,-332.872560,1507668.125000,1.000000,4.019530,-519.495060
6.538000,0.704960,0.940800,8.039060,306.899570,-332.871460,1507693.375000,,3.494020,
6.540000,1.029240,1.063840,6.613770,306.930540,-332.870210,1507718.625000,,3.387630,
6.542000,0.892090,0.745970,4.388670,306.963130,-332.870760,1507744.000000,,3.617070,
6.544000,0.461430,0.329410,5.393550,306.996670,-332.871890,1507769.375000,1.000000,3.758060,-519.494690
6.546000,0.317870,0.520390,6.418950,307.028410,-332.872590,1507794.625000,,3.908020,
6.548000,0.676760,0.566530,7.105960,307.059840,-332.871400,1507819.875000,,3.436340,
6.550000,0.816470,0.566530,5.752440,307.091670,-332.871490,1507845.250000,,3.711910,
6.552000,0.616520,0.214050,4.368160,307.124420,-332.871610,1507870.500000,1.000000,3.624760,-519.493470
6.554000,0.301210,0.205080,6.152340,307.156250,-332.871980,1507895.750000,,3.806760,
6.556000,0.501160,0.538330,7.505860,307.186520,-332.871770,1507921.125000,,3.706790,
6.558000,0.917720,0.829280,7.085450,307.216550,-332.870670,1507946.375000,,3.391480,
6.560000,1.003600,0.907470,5.157710,307.247380,-332.870640,1507971.625000,1.000000,3.588870,-519.494380
6.562000,0.697270,0.574220,5.188480,307.279720,-332.871030,1507997.000000,,3.579900,
6.564000,0.321720,0.571660,7.136720,307.311650,-332.872530,1508022.250000,,3.979800,
6.566000,0.601140,0.829280,7.792970,307.342350,-332.872070,1508047.625000,,3.628600,
6.568000,0.975400,0.975400,6.839360,307.373170,-332.870420,1508072.875000,1.000000,3.329960,-519.494260
6.570000,0.972840,0.833130,4.696290,307.405330,-332.870640,1508098.125000,,3.597840,
6.572000,0.565250,0.348630,5.126950,307.438810,-332.871550,1508123.500000,,3.661930,
6.574000,0.305050,0.475520,6.480470,307.470760,-332.872710,1508148.750000,,3.978520,
6.576000,0.581910,0.613950,7.598140,307.501980,-332.871640,1508174.000000,1.000000,3.504270,-519.493650
6.578000,0.815190,0.638310,6.121580,307.533630,-332.871430,1508199.375000,,3.636290,
6.580000,0.680600,0.388370,4.470700,307.566010,-332.871640,1508224.625000,,3.677310,
6.582000,0.375550,0.202510,5.455080,307.598240,-332.871860,1508249.875000,,3.696530,
6.584000,0.390930,0.534480,7.157230,307.628720,-332.871950,1508275.250000,1.000000,3.810610,-519.493530
6.586000,0.835690,0.748540,7.608400,307.658970,-332.870910,1508300.500000,,3.404300,
6.588000,1.030520,0.913880,6.049800,307.689640,-332.870670,1508325.750000,,3.560670,
6.590000,0.789550,0.592160,5.003910,307.721920,-332.870910,1508351.125000,,3.556820,
6.592000,0.385800,0.481930,6.562500,307.754210,-332.872250,1508376.375000,1.000000,3.863160,-519.495000
6.592000,0.385800,0.481930,6.562500,307.754210,-332.872250,1508376.375000,1.000000,3.863160,-519.495000
6.594000,0.487060,0.717770,7.413570,307.785190,-332.872470,1508401.625000,,3.756770,
6.596000,0.904910,0.920290,6.900880,307.815920,-332.870760,1508427.000000,,3.287660,
6.598000,1.010010,0.866460,5.198730,307.847630,-332.870570,1508452.250000,,3.536320,
6.600000,0.665220,0.384520,5.014160,307.881130,-332.871340,1508477.625000,1.000000,3.599120,-519.494570
6.602000,0.312740,0.321720,6.377930,307.913730,-332.872770,1508503.000000,,3.949040,
6.604000,0.517820,0.519100,7.311040,307.944890,-332.872190,1508528.125000,,3.611940,
6.606000,0.784420,0.566530,6.470210,307.976380,-332.871430,1508553.375000,,3.551700,
6.608000,0.735720,0.488340,4.593750,308.008270,-332.871800,1508578.875000,1.000000,3.727290,-519.493410
6.610000,0.422970,0.201230,4.634770,308.040590,-332.871800,1508604.125000,,3.683720,
6.612000,0.306340,0.535770,7.003420,308.071110,-332.872160,1508629.375000,,3.869570,
6.614000,0.729310,0.766480,7.639160,308.101200,-332.871190,1508654.750000,,3.492740,
6.616000,0.997190,0.985660,6.418950,308.131560,-332.870570,1508680.000000,1.000000,3.536320,-519.494080
6.618000,0.879270,0.717770,4.696290,308.163570,-332.870790,1508705.250000,,3.606810,
6.620000,0.452450,0.462710,5.957520,308.196170,-332.871770,1508730.625000,,3.793950,
6.622000,0.381960,0.676760,7.393070,308.227390,-332.872560,1508755.875000,,3.909300,
6.624000,0.851070,0.960020,7.198240,308.257970,-332.870910,1508781.125000,1.000000,3.356870,-519.494380
6.626000,1.035640,0.966430,5.793460,308.289400,-332.870270,1508806.500000,,3.482480,
6.628000,0.766480,0.556270,4.675780,308.322570,-332.870970,1508831.750000,,3.623470,
6.630000,0.371700,0.302490,6.203610,308.355800,-332.872310,1508857.000000,,3.915710,
6.632000,0.439640,0.512700,6.849610,308.387270,-332.872310,1508882.375000,1.000000,3.765750,-519.493770
6.634000,0.751100,0.531920,6.757320,308.418790,-332.871220,1508907.625000,,3.496580,
6.636000,0.772890,0.552430,5.024410,308.450560,-332.871550,1508932.875000,,3.764470,
6.638000,0.516540,0.208920,4.583500,308.483090,-332.871640,1508958.250000,,3.665770,
6.640000,0.273010,0.451170,6.644530,308.514040,-332.871980,1508983.500000,1.000000,3.893920,-519.493590
6.642000,0.613950,0.715210,7.864750,308.544070,-332.871340,1509008.750000,,3.587590,
6.644000,0.951050,0.953610,6.880370,308.574310,-332.870480,1509034.125000,,3.478640,
6.646000,0.930540,0.826720,4.737300,308.605800,-332.870640,1509059.375000,,3.610660,
6.648000,0.556270,0.505000,5.506350,308.638430,-332.871340,1509084.625000,1.000000,3.693970,-519.495180
6.650000,0.329410,0.616520,7.413570,308.670010,-332.872590,1509110.000000,,4.010560,
6.652000,0.734440,0.863890,7.659670,308.700710,-332.871340,1509135.250000,,3.451720,
6.654000,1.007450,0.935670,6.583010,308.732030,-332.870240,1509160.500000,,3.418400,
6.656000,0.858760,0.599850,4.562990,308.764860,-332.870820,1509186.000000,1.000000,3.618350,-519.494630
6.658000,0.437070,0.230710,5.598630,308.798340,-332.872010,1509211.250000,,3.796510,
6.660000,0.347350,0.455020,6.716310,308.829990,-332.872470,1509236.375000,,3.868290,
6.662000,0.693420,0.502440,6.798340,308.861420,-332.871340,1509261.750000,,3.435060,
6.664000,0.812620,0.551150,5.557620,308.893040,-332.871490,1509287.125000,1.000000,3.733700,-519.493350
6.666000,0.588320,0.240970,4.450200,308.925480,-332.871610,1509312.375000,,3.620910,
6.668000,0.285830,0.297360,6.326660,308.956940,-332.871980,1509337.750000,,3.843930,
6.670000,0.520390,0.598570,7.751950,308.987150,-332.871670,1509363.000000,,3.673460,
6.672000,0.926700,0.851070,6.962400,309.017330,-332.870640,1509388.250000,1.000000,3.405580,-519.493770
6.674000,0.992070,0.860050,5.014160,309.048310,-332.870670,1509413.625000,,3.609380,
6.676000,0.657530,0.530640,5.085940,309.080750,-332.871120,1509438.875000,,3.601680,
6.678000,0.328130,0.561400,7.064940,309.112550,-332.872560,1509464.125000,,3.996460,
6.680000,0.646000,0.831850,7.833980,309.143160,-332.871890,1509489.500000,1.000000,3.579900,-519.494510
6.682000,1.004880,0.979250,6.859860,309.174010,-332.870360,1509514.750000,,3.349180,
6.684000,0.938230,0.785710,4.593750,309.206330,-332.870730,1509540.000000,,3.609380,
6.686000,0.521670,0.290950,5.044920,309.239930,-332.871700,1509565.375000,,3.688840,
6.688000,0.312740,0.416560,6.736820,309.271970,-332.872710,1509590.625000,1.000000,3.972110,-519.494200
6.690000,0.620360,0.539610,7.177730,309.303340,-332.871580,1509615.875000,,3.473510,
6.692000,0.812620,0.581910,6.234380,309.334960,-332.871460,1509641.250000,,3.658080,
6.694000,0.656250,0.355040,4.388670,309.367310,-332.871640,1509666.500000,,3.661930,
6.696000,0.346070,0.248660,5.793460,309.399260,-332.871920,1509691.750000,1.000000,3.718320,-519.493650
6.698000,0.422970,0.594730,7.177730,309.429630,-332.871920,1509717.125000,,3.776000,
6.700000,0.835690,0.803650,7.464840,309.459870,-332.870880,1509742.375000,,3.387630,
6.702000,1.006160,0.916440,5.629390,309.490720,-332.870760,1509767.625000,,3.576050,
6.704000,0.747250,0.569090,4.973140,309.523160,-332.871030,1509793.000000,1.000000,3.551700,-519.495000
6.706000,0.361450,0.501160,7.136720,309.555420,-332.872410,1509818.250000,,3.893920,
6.708000,0.520390,0.771610,7.557130,309.586300,-332.872380,1509843.500000,,3.697810,
6.710000,0.921570,0.957460,7.105960,309.617030,-332.870700,1509868.875000,,3.287660,
6.712000,0.968990,0.876710,4.860350,309.648960,-332.870670,1509894.125000,1.000000,3.559390,-519.494510
6.714000,0.619080,0.358890,4.983400,309.682590,-332.871490,1509919.375000,,3.605530,
6.716000,0.302490,0.328130,6.500980,309.715150,-332.872860,1509944.750000,,3.960570,
6.718000,0.530640,0.501160,7.423830,309.746430,-332.872100,1509970.000000,,3.567080,
6.720000,0.795960,0.535770,6.716310,309.778080,-332.871490,1509995.375000,1.000000,3.576050,-519.493410
6.722000,0.715210,0.417850,4.542480,309.810120,-332.871800,1510020.750000,,3.713200,
6.724000,0.402470,0.184570,5.024410,309.842350,-332.871860,1510046.000000,,3.683720,
6.726000,0.317870,0.544740,6.798340,309.872770,-332.872130,1510071.250000,,3.852910,
6.728000,0.767760,0.762630,7.546880,309.902950,-332.871150,1510096.500000,1.000000,3.460690,-519.493710
6.730000,1.010010,0.968990,6.152340,309.933470,-332.870640,1510121.750000,,3.533750,
6.732000,0.853640,0.681880,5.167970,309.965640,-332.870910,1510147.125000,,3.590150,
6.734000,0.424260,0.479370,6.285640,309.998230,-332.871980,1510172.500000,,3.805480,
6.736000,0.414000,0.690860,7.485350,310.029480,-332.872590,1510197.750000,1.000000,3.851620,-519.494810
6.738000,0.883120,0.930540,7.208500,310.060210,-332.870940,1510223.000000,,3.318420,
6.740000,1.048460,0.910030,5.280760,310.091740,-332.870480,1510248.375000,,3.505550,
6.742000,0.742130,0.493470,4.716800,310.125060,-332.871190,1510273.625000,,3.608090,
6.744000,0.356320,0.303770,6.203610,310.157990,-332.872500,1510298.875000,1.000000,3.916990,-519.494380
6.746000,0.467830,0.535770,7.352050,310.189240,-332.872280,1510324.250000,,3.704220,
6.748000,0.783140,0.560120,6.972660,310.220730,-332.871340,1510349.500000,,3.501710,
6.750000,0.769040,0.540890,5.003910,310.252560,-332.871700,1510374.750000,,3.749080,
6.752000,0.506290,0.174320,4.521970,310.285190,-332.871700,1510400.125000,1.000000,3.663210,-519.493470
6.754000,0.293520,0.414000,6.552250,310.316190,-332.872100,1510425.375000,,3.884950,
6.756000,0.654970,0.651120,7.895510,310.346500,-332.871340,1510450.750000,,3.547850,
6.758000,0.988220,0.889530,6.808590,310.376890,-332.870510,1510476.000000,,3.483760,
6.760000,0.915160,0.735720,4.839840,310.408660,-332.870790,1510501.250000,1.000000,3.613220,-519.494630
6.762000,0.537050,0.428100,5.783200,310.441410,-332.871490,1510526.625000,,3.719600,
6.764000,0.366580,0.576780,7.311040,310.472960,-332.872650,1510551.875000,,3.986210,
6.766000,0.793400,0.861330,7.628910,310.503540,-332.871250,1510577.125000,,3.414550,
6.768000,1.016420,0.956180,6.142090,310.534730,-332.870240,1510602.500000,1.000000,3.438900,-519.494200
6.768000,1.016420,0.956180,6.142090,310.534730,-332.870240,1510602.500000,1.000000,3.438900,-519.494200
6.770000,0.830570,0.637020,4.747560,310.567440,-332.870880,1510627.750000,,3.619630,
6.772000,0.414000,0.308900,5.721680,310.600710,-332.872130,1510653.000000,,3.842650,
6.774000,0.388370,0.580630,7.136720,310.632020,-332.872440,1510678.375000,,3.828550,
6.776000,0.721620,0.625490,6.798340,310.663300,-332.871310,1510703.625000,1.000000,3.440190,-519.493410
6.778000,0.819030,0.670350,5.260250,310.694890,-332.871520,1510728.875000,,3.754210,
6.780000,0.567810,0.307620,4.450200,310.727480,-332.871640,1510754.250000,,3.619630,
6.782000,0.280700,0.406310,6.418950,310.758910,-332.871980,1510779.625000,,3.872130,
6.784000,0.551150,0.678040,7.690430,310.789310,-332.871580,1510804.750000,1.000000,3.638850,-519.493530
6.786000,0.935670,0.901060,7.085450,310.819760,-332.870640,1510830.125000,,3.423520,
6.788000,0.984380,0.852360,4.932130,310.851230,-332.870670,1510855.500000,,3.614500,
6.790000,0.635740,0.488340,5.003910,310.884090,-332.871220,1510880.750000,,3.627320,
6.792000,0.337100,0.526790,7.044430,310.916140,-332.872620,1510906.000000,1.000000,4.014400,-519.494870
6.794000,0.687010,0.806210,7.669920,310.946900,-332.871730,1510931.250000,,3.533750,
6.796000,1.022830,0.962590,6.829100,310.977940,-332.870330,1510956.500000,,3.367130,
6.798000,0.916440,0.753660,4.706540,311.010350,-332.870790,1510982.000000,,3.618350,
