time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.574000,0.182010,0.499880,1.620120,212.619980,-348.869720,480401.406250,,3.523500,
0.576000,0.180730,0.521670,1.855960,212.651520,-348.869720,480426.687500,1.000000,3.523500,-559.503420
0.578000,0.179440,0.562680,2.122560,212.682920,-348.869720,480452.000000,,3.523500,
0.580000,0.179440,0.585750,1.876460,212.714280,-348.869720,480477.281250,,3.526060,
0.582000,0.179440,0.601140,2.061040,212.745610,-348.869720,480502.593750,,3.523500,
0.584000,0.179440,0.616520,1.814940,212.776950,-348.869720,480527.875000,1.000000,3.520940,-559.503420
0.586000,0.178160,0.612670,1.466310,212.808380,-348.869690,480553.156250,,3.519650,
0.588000,0.179440,0.602420,1.681640,212.839870,-348.869720,480578.468750,,3.519650,
0.590000,0.179440,0.594730,1.702150,212.871440,-348.869720,480603.750000,,3.517090,
0.592000,0.178160,0.575500,1.825200,212.903080,-348.869720,480629.031250,1.000000,3.517090,-559.503420
0.594000,0.178160,0.549870,1.825200,212.934800,-348.869750,480654.343750,,3.517090,
0.596000,0.176880,0.533200,1.681640,212.966520,-348.869750,480679.687500,,3.517090,
0.598000,0.176880,0.526790,1.702150,212.998230,-348.869720,480704.968750,,3.517090,
0.600000,0.175600,0.544740,1.640630,213.029850,-348.869720,480730.250000,1.000000,3.520940,-559.503420
0.602000,0.174320,0.584470,2.091800,213.061330,-348.869720,480755.562500,,3.523500,
0.604000,0.173030,0.625490,2.112300,213.092770,-348.869720,480780.843750,,3.522220,
0.606000,0.173030,0.635740,2.255860,213.124250,-348.869720,480806.156250,,3.523500,
0.608000,0.171750,0.639590,1.753420,213.155730,-348.869690,480831.437500,1.000000,3.523500,-559.503420
0.610000,0.173030,0.654970,1.866210,213.187190,-348.869690,480856.718750,,3.523500,
0.612000,0.171750,0.666500,1.886720,213.218700,-348.869690,480882.031250,,3.522220,
0.614000,0.173030,0.689580,1.814940,213.250170,-348.869690,480907.312500,,3.520940,
0.616000,0.171750,0.701110,1.835450,213.281690,-348.869720,480932.593750,1.000000,3.519650,-559.503420
0.618000,0.170470,0.695980,1.907230,213.313320,-348.869720,480957.906250,,3.518370,
0.620000,0.171750,0.675480,1.866210,213.345030,-348.869720,480983.187500,,3.517090,
0.622000,0.170470,0.642150,1.640630,213.376850,-348.869750,481008.500000,,3.517090,
0.624000,0.170470,0.611390,1.548340,213.408710,-348.869720,481033.781250,1.000000,3.519650,-559.503420
0.624000,0.170470,0.611390,1.548340,213.408710,-348.869720,481033.781250,1.000000,3.519650,-559.503420
0.626000,0.170470,0.594730,1.640630,213.440510,-348.869720,481059.062500,,3.520940,
0.628000,0.170470,0.607540,1.732910,213.472170,-348.869720,481084.406250,,3.522220,
0.630000,0.170470,0.634460,2.143070,213.503770,-348.869720,481109.656250,,3.524780,
0.632000,0.169190,0.647280,2.050780,213.535350,-348.869690,481134.937500,1.000000,3.526060,-559.503420
0.634000,0.170470,0.660100,2.040530,213.566880,-348.869690,481160.281250,,3.526060,
0.636000,0.169190,0.666500,1.712400,213.598450,-348.869690,481185.593750,,3.524780,
0.638000,0.170470,0.658810,1.527830,213.630100,-348.869690,481210.875000,,3.526060,
0.640000,0.171750,0.639590,1.927730,213.661800,-348.869690,481236.187500,1.000000,3.523500,-559.503420
0.642000,0.171750,0.626770,1.712400,213.693500,-348.869690,481261.468750,,3.522220,
0.644000,0.173030,0.611390,1.958500,213.725220,-348.869690,481286.750000,,3.520940,
0.646000,0.173030,0.588320,1.630370,213.757000,-348.869720,481312.062500,,3.520940,
0.648000,0.173030,0.567810,1.917480,213.788760,-348.869720,481337.343750,1.000000,3.520940,-559.503420
0.650000,0.174320,0.554990,1.599610,213.820450,-348.869720,481362.625000,,3.522220,
0.652000,0.173030,0.561400,1.497070,213.852020,-348.869720,481387.937500,,3.523500,
0.654000,0.174320,0.583190,1.630370,213.883530,-348.869690,481413.218750,,3.523500,
0.656000,0.174320,0.599850,2.061040,213.914950,-348.869690,481438.500000,1.000000,3.524780,-559.503420
0.658000,0.174320,0.607540,2.071290,213.946430,-348.869690,481463.812500,,3.526060,
0.660000,0.174320,0.608830,1.989260,213.977870,-348.869690,481489.093750,,3.526060,
0.662000,0.174320,0.621640,2.050780,214.009290,-348.869690,481514.406250,,3.524780,
0.664000,0.175600,0.637020,1.814940,214.040770,-348.869690,481539.687500,1.000000,3.523500,-559.503420
0.666000,0.176880,0.637020,1.989260,214.072300,-348.869690,481565.031250,,3.522220,
0.668000,0.176880,0.634460,2.040530,214.103930,-348.869690,481590.281250,,3.522220,
0.670000,0.178160,0.626770,2.061040,214.135570,-348.869720,481615.625000,,3.519650,
0.672000,0.179440,0.611390,1.743160,214.167280,-348.869720,481640.906250,1.000000,3.520940,-559.503420
0.674000,0.179440,0.599850,1.763670,214.198970,-348.869720,481666.187500,,3.520940,
0.676000,0.179440,0.599850,1.753420,214.230620,-348.869720,481691.500000,,3.522220,
0.678000,0.180730,0.616520,1.732910,214.262210,-348.869690,481716.781250,,3.523500,
0.680000,0.179440,0.647280,1.886720,214.293660,-348.869690,481742.093750,1.000000,3.526060,-559.503420
0.682000,0.179440,0.683170,1.866210,214.325070,-348.869690,481767.375000,,3.526060,
0.684000,0.179440,0.719060,1.866210,214.356450,-348.869690,481792.656250,,3.526060,
0.686000,0.178160,0.721620,1.937990,214.387890,-348.869690,481817.968750,,3.526060,
0.688000,0.179440,0.716490,1.732910,214.419450,-348.869690,481843.250000,1.000000,3.524780,-559.503420
0.690000,0.180730,0.693420,1.948240,214.451130,-348.869690,481868.531250,,3.524780,
0.692000,0.180730,0.660100,1.927730,214.482880,-348.869690,481893.843750,,3.523500,
0.694000,0.180730,0.631900,1.907230,214.514690,-348.869690,481919.125000,,3.520940,
0.696000,0.179440,0.612670,2.071290,214.546520,-348.869690,481944.437500,1.000000,3.520940,-559.503420
0.698000,0.179440,0.593440,1.845700,214.578370,-348.869690,481969.781250,,3.520940,
0.700000,0.180730,0.580630,1.599610,214.610170,-348.869720,481995.062500,,3.522220,
0.702000,0.180730,0.583190,1.538090,214.641910,-348.869720,482020.343750,,3.523500,
0.704000,0.182010,0.601140,1.671390,214.673490,-348.869720,482045.656250,1.000000,3.523500,-559.503420
0.706000,0.182010,0.616520,1.599610,214.705080,-348.869690,482070.937500,,3.524780,
0.708000,0.180730,0.634460,1.907230,214.736570,-348.869690,482096.218750,,3.526060,
0.710000,0.180730,0.661380,1.743160,214.768020,-348.869690,482121.531250,,3.526060,
0.712000,0.179440,0.685730,1.743160,214.799420,-348.869690,482146.812500,1.000000,3.526060,-559.503420
0.714000,0.180730,0.716490,1.661130,214.830780,-348.869690,482172.093750,,3.526060,
0.716000,0.180730,0.726750,1.948240,214.862230,-348.869690,482197.406250,,3.524780,
0.718000,0.182010,0.721620,2.214840,214.893750,-348.869690,482222.687500,,3.523500,
0.720000,0.180730,0.699830,2.102050,214.925430,-348.869690,482248.000000,1.000000,3.522220,-559.503420
0.722000,0.179440,0.663940,1.968750,214.957170,-348.869690,482273.281250,,3.522220,
0.724000,0.178160,0.617800,1.876460,214.989040,-348.869720,482298.562500,,3.520940,
0.726000,0.179440,0.585750,1.989260,215.020900,-348.869720,482323.875000,,3.520940,
0.728000,0.179440,0.575500,1.814940,215.052670,-348.869720,482349.156250,1.000000,3.522220,-559.503420
0.730000,0.180730,0.583190,1.958500,215.084350,-348.869720,482374.500000,,3.524780,
0.732000,0.179440,0.589600,1.886720,215.116000,-348.869690,482399.781250,,3.524780,
0.734000,0.178160,0.597290,2.020020,215.147570,-348.869690,482425.093750,,3.524780,
0.736000,0.176880,0.615230,1.620120,215.179120,-348.869690,482450.375000,1.000000,3.526060,-559.503420
0.738000,0.176880,0.630620,1.640630,215.210600,-348.869690,482475.687500,,3.526060,
0.740000,0.176880,0.644710,1.527830,215.242080,-348.869690,482500.968750,,3.523500,
0.742000,0.176880,0.651120,1.722660,215.273540,-348.869690,482526.250000,,3.523500,
0.742000,0.176880,0.651120,1.722660,215.273540,-348.869690,482526.250000,,3.523500,
0.744000,0.175600,0.651120,2.163570,215.305070,-348.869690,482551.562500,1.000000,3.522220,-559.503420
0.746000,0.175600,0.646000,2.132810,215.336650,-348.869690,482576.843750,,3.520940,
0.748000,0.175600,0.644710,2.132810,215.368230,-348.869690,482602.125000,,3.520940,
0.750000,0.174320,0.638310,1.456050,215.399830,-348.869690,482627.437500,,3.519650,
0.752000,0.174320,0.634460,1.558590,215.431460,-348.869720,482652.718750,1.000000,3.520940,-559.503420
0.754000,0.174320,0.625490,1.804690,215.463070,-348.869720,482678.031250,,3.520940,
0.756000,0.174320,0.607540,1.640630,215.494750,-348.869690,482703.312500,,3.522220,
0.758000,0.173030,0.584470,2.071290,215.526470,-348.869690,482728.593750,,3.523500,
0.760000,0.173030,0.578060,1.794430,215.558150,-348.869690,482753.937500,1.000000,3.524780,-559.503420
0.762000,0.171750,0.598570,1.855960,215.589680,-348.869690,482779.250000,,3.523500,
0.764000,0.170470,0.629330,1.517580,215.621150,-348.869690,482804.531250,,3.523500,
0.766000,0.171750,0.652400,1.271480,215.652620,-348.869690,482829.812500,,3.522220,
0.768000,0.173030,0.665220,1.661130,215.684130,-348.869690,482855.125000,1.000000,3.523500,-559.503420
0.770000,0.171750,0.661380,1.958500,215.715730,-348.869690,482880.406250,,3.520940,
0.772000,0.173030,0.648560,2.030270,215.747380,-348.869690,482905.687500,,3.520940,
0.774000,0.171750,0.633180,2.143070,215.779070,-348.869690,482931.000000,,3.519650,
0.776000,0.171750,0.625490,2.040530,215.810780,-348.869690,482956.281250,1.000000,3.519650,-559.503420
0.778000,0.173030,0.634460,1.650880,215.842420,-348.869690,482981.593750,,3.520940,
0.780000,0.173030,0.648560,1.661130,215.873990,-348.869720,483006.875000,,3.523500,
0.782000,0.173030,0.658810,2.132810,215.905550,-348.869720,483032.156250,,3.523500,
0.784000,0.173030,0.669070,2.050780,215.937100,-348.869690,483057.468750,1.000000,3.523500,-559.503420
0.786000,0.173030,0.666500,1.896970,215.968670,-348.869690,483082.750000,,3.523500,
0.788000,0.173030,0.667790,1.702150,216.000270,-348.869690,483108.031250,,3.523500,
0.790000,0.173030,0.656250,1.794430,216.031920,-348.869690,483133.375000,,3.523500,
0.792000,0.174320,0.631900,1.743160,216.063600,-348.869690,483158.687500,1.000000,3.524780,-559.503420
0.794000,0.175600,0.608830,1.753420,216.095350,-348.869690,483183.968750,,3.523500,
0.796000,0.175600,0.583190,1.845700,216.127120,-348.869690,483209.281250,,3.520940,
0.798000,0.176880,0.558840,1.979000,216.158950,-348.869690,483234.562500,,3.519650,
0.800000,0.176880,0.534480,1.999510,216.190750,-348.869690,483259.843750,1.000000,3.519650,-559.503420
0.802000,0.176880,0.525510,1.691890,216.222500,-348.869690,483285.156250,,3.520940,
0.804000,0.178160,0.533200,2.030270,216.254120,-348.869690,483310.437500,,3.522220,
0.806000,0.178160,0.537050,2.122560,216.285750,-348.869690,483335.718750,,3.522220,
0.808000,0.178160,0.537050,1.866210,216.317310,-348.869690,483361.031250,1.000000,3.522220,-559.503420
0.810000,0.179440,0.548580,2.132810,216.348800,-348.869690,483386.312500,,3.523500,
0.812000,0.179440,0.574220,1.825200,216.380220,-348.869690,483411.625000,,3.522220,
0.814000,0.179440,0.624210,1.599610,216.411530,-348.869690,483436.906250,,3.524780,
0.814000,0.179440,0.624210,1.599610,216.411530,-348.869690,483436.906250,,3.524780,
0.816000,0.180730,0.658810,1.384280,216.442830,-348.869690,483462.187500,1.000000,3.523500,-559.503420
0.818000,0.180730,0.675480,1.589360,216.474200,-348.869690,483487.500000,,3.523500,
0.820000,0.182010,0.667790,1.804690,216.505680,-348.869690,483512.781250,,3.522220,
0.822000,0.182010,0.643430,1.681640,216.537280,-348.869690,483538.125000,,3.522220,
0.824000,0.180730,0.597290,1.825200,216.569030,-348.869690,483563.406250,1.000000,3.520940,-559.503420
0.826000,0.182010,0.561400,1.620120,216.600850,-348.869690,483588.718750,,3.519650,
0.828000,0.182010,0.548580,1.794430,216.632630,-348.869690,483614.000000,,3.520940,
0.830000,0.183290,0.557560,1.732910,216.664310,-348.869720,483639.281250,,3.522220,
0.832000,0.183290,0.569090,2.091800,216.695950,-348.869690,483664.593750,1.000000,3.522220,-559.503420
0.834000,0.183290,0.574220,2.112300,216.727570,-348.869690,483689.875000,,3.522220,
0.836000,0.182010,0.580630,1.845700,216.759170,-348.869690,483715.187500,,3.523500,
0.838000,0.182010,0.590880,1.999510,216.790760,-348.869690,483740.468750,,3.523500,
0.840000,0.182010,0.612670,1.866210,216.822250,-348.869690,483765.750000,1.000000,3.523500,-559.503420
0.842000,0.180730,0.643430,1.855960,216.853700,-348.869690,483791.062500,,3.523500,
0.844000,0.180730,0.656250,1.589360,216.885180,-348.869690,483816.343750,,3.524780,
0.846000,0.182010,0.667790,1.866210,216.916660,-348.869690,483841.625000,,3.522220,
0.848000,0.182010,0.665220,1.968750,216.948200,-348.869690,483866.937500,1.000000,3.522220,-559.503420
0.850000,0.182010,0.643430,1.814940,216.979870,-348.869690,483892.218750,,3.520940,
0.852000,0.180730,0.625490,1.599610,217.011550,-348.869690,483917.531250,,3.519650,
0.854000,0.180730,0.620360,1.825200,217.043230,-348.869690,483942.875000,,3.519650,
0.856000,0.180730,0.602420,1.773930,217.074950,-348.869690,483968.156250,1.000000,3.520940,-559.503420
0.858000,0.180730,0.560120,2.102050,217.106780,-348.869720,483993.437500,,3.523500,
0.860000,0.179440,0.521670,2.071290,217.138600,-348.869690,484018.750000,,3.522220,
0.862000,0.178160,0.511410,2.204590,217.170380,-348.869690,484044.031250,,3.523500,
0.864000,0.176880,0.524230,1.702150,217.202000,-348.869690,484069.312500,1.000000,3.523500,-559.503420
0.866000,0.175600,0.549870,1.763670,217.233550,-348.869690,484094.625000,,3.524780,
0.868000,0.176880,0.581910,1.794430,217.265000,-348.869690,484119.906250,,3.524780,
0.870000,0.175600,0.606260,1.835450,217.296430,-348.869690,484145.218750,,3.524780,
0.872000,0.175600,0.611390,1.835450,217.327900,-348.869690,484170.500000,1.000000,3.523500,-559.503420
0.874000,0.175600,0.612670,1.907230,217.359410,-348.869690,484195.781250,,3.520940,
0.876000,0.174320,0.602420,1.784180,217.391010,-348.869690,484221.093750,,3.520940,
0.878000,0.174320,0.601140,1.589360,217.422610,-348.869690,484246.375000,,3.519650,
0.880000,0.174320,0.629330,1.394530,217.454100,-348.869690,484271.718750,1.000000,3.522220,-559.503420
0.882000,0.173030,0.637020,1.579100,217.485600,-348.869690,484297.000000,,3.522220,
0.884000,0.173030,0.631900,1.773930,217.517200,-348.869690,484322.312500,,3.520940,
0.886000,0.174320,0.607540,2.050780,217.548840,-348.869690,484347.593750,,3.522220,
0.888000,0.171750,0.583190,2.163570,217.580550,-348.869690,484372.875000,1.000000,3.523500,-559.503420
0.890000,0.170470,0.558840,1.979000,217.612270,-348.869690,484398.187500,,3.523500,
0.892000,0.170470,0.542180,1.568850,217.643980,-348.869690,484423.468750,,3.524780,
0.894000,0.170470,0.540890,1.743160,217.675630,-348.869690,484448.781250,,3.524780,
0.896000,0.170470,0.553710,2.163570,217.707230,-348.869690,484474.062500,1.000000,3.523500,-559.503420
0.898000,0.171750,0.558840,1.979000,217.738800,-348.869690,484499.343750,,3.522220,
0.900000,0.170470,0.557560,1.845700,217.770400,-348.869690,484524.656250,,3.523500,
0.902000,0.171750,0.553710,1.804690,217.802000,-348.869690,484549.937500,,3.520940,
0.904000,0.171750,0.558840,1.825200,217.833620,-348.869690,484575.218750,1.000000,3.519650,-559.503420
0.906000,0.173030,0.566530,1.691890,217.865200,-348.869690,484600.531250,,3.520940,
0.908000,0.174320,0.566530,1.630370,217.896800,-348.869690,484625.812500,,3.519650,
0.910000,0.174320,0.563960,1.999510,217.928420,-348.869690,484651.125000,,3.519650,
0.912000,0.174320,0.572940,2.030270,217.960010,-348.869690,484676.406250,1.000000,3.520940,-559.503420
0.914000,0.174320,0.581910,2.122560,217.991580,-348.869690,484701.750000,,3.522220,
0.916000,0.173030,0.608830,1.814940,218.023060,-348.869690,484727.000000,,3.522220,
0.918000,0.174320,0.637020,1.917480,218.054500,-348.869690,484752.281250,,3.523500,
0.920000,0.174320,0.654970,2.020020,218.085950,-348.869690,484777.625000,1.000000,3.523500,-559.503420
0.922000,0.175600,0.654970,1.835450,218.117480,-348.869690,484802.906250,,3.523500,
0.924000,0.175600,0.635740,2.173830,218.149090,-348.869690,484828.218750,,3.522220,
0.926000,0.175600,0.610110,2.040530,218.180800,-348.869690,484853.500000,,3.522220,
0.928000,0.175600,0.593440,1.609860,218.212550,-348.869690,484878.781250,1.000000,3.522220,-559.503420
0.930000,0.176880,0.594730,1.517580,218.244250,-348.869690,484904.093750,,3.520940,
0.932000,0.178160,0.602420,1.497070,218.275920,-348.869690,484929.375000,,3.519650,
0.934000,0.178160,0.596010,1.794430,218.307630,-348.869690,484954.687500,,3.519650,
0.936000,0.179440,0.580630,1.773930,218.339370,-348.869720,484979.968750,1.000000,3.520940,-559.503420
0.938000,0.179440,0.570370,1.927730,218.371080,-348.869720,485005.250000,,3.522220,
0.940000,0.180730,0.571660,1.794430,218.402730,-348.869690,485030.562500,,3.522220,
0.942000,0.180730,0.584470,1.743160,218.434300,-348.869690,485055.843750,,3.524780,
0.944000,0.180730,0.601140,1.681640,218.465820,-348.869690,485081.125000,1.000000,3.524780,-559.503420
0.946000,0.182010,0.629330,1.814940,218.497300,-348.869690,485106.437500,,3.524780,
0.948000,0.180730,0.639590,2.163570,218.528790,-348.869690,485131.718750,,3.522220,
0.950000,0.182010,0.637020,1.927730,218.560300,-348.869690,485157.031250,,3.524780,
0.952000,0.182010,0.631900,2.132810,218.591870,-348.869690,485182.375000,1.000000,3.522220,-559.503420
0.954000,0.182010,0.612670,1.917480,218.623500,-348.869690,485207.656250,,3.522220,
0.956000,0.182010,0.587040,1.712400,218.655200,-348.869690,485232.937500,,3.520940,
0.958000,0.182010,0.554990,1.620120,218.686950,-348.869690,485258.250000,,3.522220,
0.960000,0.183290,0.525510,1.630370,218.718720,-348.869690,485283.531250,1.000000,3.520940,-559.503420
0.962000,0.183290,0.506290,2.081540,218.750470,-348.869690,485308.812500,,3.520940,
0.964000,0.183290,0.503720,1.784180,218.782150,-348.869690,485334.125000,,3.522220,
0.966000,0.182010,0.511410,1.732910,218.813800,-348.869690,485359.406250,,3.522220,
0.968000,0.180730,0.517820,1.763670,218.845400,-348.869690,485384.718750,1.000000,3.522220,-559.503420
0.970000,0.182010,0.534480,1.732910,218.876920,-348.869690,485410.000000,,3.523500,
0.972000,0.180730,0.551150,2.020020,218.908430,-348.869690,485435.281250,,3.523500,
0.974000,0.180730,0.574220,2.153320,218.939880,-348.869690,485460.593750,,3.522220,
0.976000,0.180730,0.584470,2.245610,218.971340,-348.869690,485485.875000,1.000000,3.522220,-559.503420
0.978000,0.180730,0.599850,1.773930,219.002780,-348.869690,485511.156250,,3.523500,
0.980000,0.179440,0.610110,1.825200,219.034230,-348.869690,485536.468750,,3.522220,
