time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.944000,0.471680,0.501160,6.449710,265.488620,-340.029420,1744687.125000,1.000000
1.946000,0.729310,0.683170,5.198730,265.519380,-340.028840,1744712.250000,
1.948000,0.679320,0.640870,3.978520,265.550870,-340.029360,1744737.750000,
1.950000,0.393490,0.451170,4.029790,265.582890,-340.029600,1744762.875000,
1.952000,0.188420,0.638310,6.336910,265.613950,-340.030090,1744788.250000,1.000000
1.954000,0.524230,0.702390,7.187990,265.645020,-340.029570,1744813.500000,
1.956000,0.845950,0.792110,6.121580,265.676330,-340.029020,1744838.875000,
1.958000,0.845950,0.556270,4.562990,265.708620,-340.029110,1744864.000000,
1.960000,0.478090,0.388370,5.526860,265.741030,-340.029850,1744889.500000,1.000000
1.962000,0.315310,0.597290,6.788090,265.772220,-340.030060,1744914.625000,
1.964000,0.635740,0.744690,6.716310,265.803310,-340.028750,1744940.000000,
1.966000,0.776730,0.688290,5.701170,265.835050,-340.028720,1744965.250000,
1.968000,0.630620,0.351200,4.255370,265.867950,-340.029510,1744990.625000,1.000000
1.970000,0.351200,0.283260,5.352540,265.900210,-340.030120,1745015.750000,
1.972000,0.430660,0.503720,6.285640,265.930940,-340.029510,1745041.250000,
1.974000,0.701110,0.698550,5.475590,265.961490,-340.028660,1745066.375000,
1.976000,0.716490,0.765200,4.347660,265.992610,-340.029110,1745091.750000,1.000000
1.978000,0.479370,0.515260,4.111820,266.024720,-340.029390,1745117.125000,
1.980000,0.198670,0.624210,5.762700,266.056060,-340.029940,1745142.375000,
1.982000,0.424260,0.661380,6.859860,266.087280,-340.029600,1745167.625000,
1.984000,0.772890,0.752380,6.316410,266.118680,-340.029050,1745193.000000,1.000000
1.986000,0.869020,0.567810,4.604000,266.150940,-340.029050,1745218.375000,
1.988000,0.570370,0.312740,5.116700,266.183780,-340.029600,1745243.500000,
1.990000,0.306340,0.438350,6.726560,266.215390,-340.030210,1745268.750000,
1.992000,0.534480,0.619080,7.136720,266.246370,-340.028990,1745294.125000,1.000000
1.994000,0.763920,0.660100,6.019040,266.278020,-340.028630,1745319.375000,
1.996000,0.690860,0.337100,4.296390,266.310640,-340.029240,1745344.750000,
1.998000,0.380680,0.155090,4.901370,266.343140,-340.029970,1745370.125000,
2.000000,0.328130,0.414000,6.326660,266.373960,-340.029790,1745395.250000,1.000000
2.002000,0.653690,0.625490,6.019040,266.404300,-340.028590,1745420.750000,
2.004000,0.748540,0.792110,4.778320,266.434940,-340.028960,1745445.875000,
2.006000,0.531920,0.585750,3.701660,266.466670,-340.029330,1745471.250000,
2.008000,0.238400,0.625490,5.455080,266.498080,-340.029880,1745496.500000,1.000000
2.010000,0.338380,0.695980,6.767580,266.529240,-340.029790,1745521.875000,
2.012000,0.731870,0.744690,6.398440,266.560580,-340.029050,1745547.000000,
2.014000,0.880550,0.646000,5.301270,266.592560,-340.029110,1745572.500000,
2.016000,0.643430,0.365300,4.983400,266.625340,-340.029390,1745597.625000,1.000000
2.018000,0.344790,0.420410,6.583010,266.657350,-340.030270,1745623.000000,
2.020000,0.480650,0.598570,6.839360,266.688390,-340.029420,1745648.250000,
2.022000,0.742130,0.683170,6.142090,266.719760,-340.028530,1745673.625000,
2.024000,0.743410,0.494750,4.173340,266.752170,-340.029210,1745698.875000,1.000000
2.026000,0.462710,0.158940,4.891110,266.785000,-340.029850,1745724.250000,
2.028000,0.307620,0.381960,6.183110,266.816130,-340.030030,1745749.375000,
2.030000,0.575500,0.596010,6.306150,266.846650,-340.028840,1745774.750000,
2.032000,0.762630,0.789550,4.911620,266.877260,-340.028840,1745800.000000,1.000000
2.034000,0.592160,0.612670,3.414550,266.908940,-340.029270,1745825.375000,
2.036000,0.289670,0.556270,4.552730,266.940670,-340.029690,1745850.750000,
2.038000,0.256350,0.667790,6.347170,266.971800,-340.030030,1745876.000000,
2.040000,0.649840,0.720340,6.921390,267.003110,-340.029210,1745901.125000,1.000000
2.042000,0.888240,0.716490,5.742190,267.034790,-340.029080,1745926.500000,
2.044000,0.728030,0.415280,5.044920,267.067410,-340.029360,1745952.000000,
2.046000,0.378110,0.381960,5.957520,267.099700,-340.030210,1745977.125000,
2.048000,0.393490,0.563960,6.613770,267.130890,-340.029910,1746002.375000,1.000000
2.050000,0.681880,0.626770,6.336910,267.162140,-340.028690,1746027.750000,
2.052000,0.751100,0.565250,4.645020,267.194210,-340.029170,1746052.875000,
2.054000,0.531920,0.189700,4.819340,267.227200,-340.029820,1746078.250000,
2.056000,0.303770,0.301210,6.111330,267.258760,-340.030270,1746103.500000,1.000000
2.058000,0.483220,0.546020,6.449710,267.289250,-340.029270,1746128.875000,
2.060000,0.743410,0.744690,5.229490,267.319820,-340.028840,1746154.250000,
2.062000,0.660100,0.660100,3.517090,267.351350,-340.029390,1746179.500000,
2.064000,0.358890,0.472960,4.316890,267.383330,-340.029630,1746204.875000,1.000000
2.066000,0.201230,0.648560,6.101070,267.414490,-340.030120,1746230.125000,
2.068000,0.561400,0.711360,7.187990,267.445650,-340.029510,1746255.500000,
2.070000,0.874150,0.783140,6.203610,267.477080,-340.029050,1746280.625000,
2.072000,0.820310,0.524230,4.655270,267.509490,-340.029240,1746306.000000,1.000000
2.074000,0.448610,0.376830,5.937010,267.541900,-340.029970,1746331.250000,
2.076000,0.326840,0.575500,6.511230,267.573120,-340.030060,1746356.625000,
2.078000,0.653690,0.672910,6.490720,267.604370,-340.028720,1746381.875000,
2.080000,0.781860,0.588320,5.414060,267.636260,-340.028840,1746407.250000,1.000000
2.082000,0.610110,0.240970,4.480960,267.669250,-340.029570,1746432.375000,
2.084000,0.340940,0.220460,5.455080,267.701320,-340.030090,1746457.750000,
2.086000,0.446040,0.465270,6.254880,267.731930,-340.029390,1746483.000000,
2.088000,0.716490,0.660100,5.496090,267.762540,-340.028690,1746508.375000,1.000000
2.090000,0.702390,0.684450,3.875980,267.793790,-340.029210,1746533.625000,
2.092000,0.457580,0.442200,3.999020,267.825960,-340.029450,1746559.000000,
2.094000,0.207640,0.583190,5.731930,267.857240,-340.030000,1746584.125000,
2.096000,0.466550,0.628050,7.167480,267.888460,-340.029630,1746609.500000,1.000000
2.098000,0.810060,0.721620,6.275390,267.919830,-340.029050,1746634.750000,
2.100000,0.870300,0.539610,4.624510,267.952060,-340.029080,1746660.125000,
2.102000,0.543460,0.328130,5.260250,267.984620,-340.029690,1746685.375000,
2.104000,0.305050,0.516540,6.511230,268.015870,-340.030150,1746710.750000,1.000000
2.106000,0.556270,0.702390,6.993160,268.046690,-340.028840,1746735.875000,
2.108000,0.762630,0.713930,5.926760,268.078250,-340.028590,1746761.375000,
2.110000,0.670350,0.384520,4.429690,268.110840,-340.029270,1746786.500000,
2.112000,0.369140,0.216610,5.106450,268.143370,-340.029970,1746811.875000,1.000000
2.114000,0.365300,0.434510,6.357420,268.174290,-340.029660,1746837.125000,
2.116000,0.679320,0.611390,5.793460,268.204930,-340.028560,1746862.500000,
2.118000,0.734440,0.730590,4.245120,268.235930,-340.029020,1746887.875000,
2.120000,0.511410,0.507570,3.906740,268.267970,-340.029330,1746913.125000,1.000000
2.122000,0.217900,0.562680,5.506350,268.299500,-340.029940,1746938.500000,
2.124000,0.365300,0.647280,7.023930,268.330690,-340.029750,1746963.625000,
2.126000,0.756230,0.735720,6.500980,268.362030,-340.029080,1746989.000000,
2.128000,0.888240,0.637020,5.137210,268.393950,-340.029110,1747014.250000,1.000000
2.130000,0.630620,0.371700,5.034670,268.426700,-340.029450,1747039.625000,
2.132000,0.328130,0.465270,6.418950,268.458400,-340.030210,1747064.875000,
2.134000,0.489620,0.666500,7.146970,268.489230,-340.029210,1747090.000000,
2.136000,0.751100,0.762630,6.203610,268.520540,-340.028470,1747115.375000,1.000000
2.138000,0.730590,0.519100,4.316890,268.552920,-340.029140,1747140.875000,
2.140000,0.434510,0.190980,4.921880,268.585750,-340.029790,1747166.000000,
2.142000,0.315310,0.407590,6.131840,268.616940,-340.029940,1747191.375000,
2.144000,0.610110,0.562680,6.029300,268.647640,-340.028720,1747216.625000,1.000000
2.146000,0.756230,0.703670,4.901370,268.678590,-340.028900,1747242.000000,
2.148000,0.572940,0.492190,3.486330,268.710570,-340.029270,1747267.125000,
2.150000,0.275570,0.460140,4.870610,268.742460,-340.029750,1747292.625000,
2.152000,0.278140,0.585750,6.665040,268.773590,-340.029940,1747317.750000,1.000000
2.154000,0.679320,0.651120,6.624020,268.804900,-340.029110,1747343.125000,
2.156000,0.880550,0.647280,5.567870,268.836580,-340.029080,1747368.375000,
2.158000,0.695980,0.366580,4.942380,268.869140,-340.029330,1747393.750000,
2.160000,0.357600,0.383240,6.265140,268.901180,-340.030210,1747418.875000,1.000000
2.162000,0.411440,0.598570,6.829100,268.932100,-340.029720,1747444.375000,
2.164000,0.694700,0.678040,6.183110,268.963200,-340.028560,1747469.500000,
2.166000,0.739560,0.579350,4.593750,268.995270,-340.029210,1747494.875000,
2.168000,0.506290,0.188420,4.450200,269.028170,-340.029790,1747520.125000,1.000000
2.170000,0.297360,0.334530,6.377930,269.059540,-340.030180,1747545.500000,
2.172000,0.512700,0.565250,6.408690,269.090060,-340.029170,1747570.750000,
2.174000,0.748540,0.748540,5.291020,269.120700,-340.028900,1747596.125000,
2.176000,0.634460,0.631900,3.506840,269.152310,-340.029390,1747621.500000,1.000000
2.178000,0.333250,0.481930,4.173340,269.184270,-340.029660,1747646.625000,
2.180000,0.201230,0.616520,6.449710,269.215520,-340.030150,1747672.125000,
2.182000,0.579350,0.654970,6.695800,269.246890,-340.029450,1747697.250000,
2.184000,0.875430,0.702390,6.572750,269.278470,-340.029080,1747722.625000,1.000000
2.186000,0.785710,0.444760,4.809080,269.310940,-340.029300,1747747.875000,
2.188000,0.419130,0.370420,6.111330,269.343200,-340.030030,1747773.250000,
2.190000,0.340940,0.599850,6.480470,269.374270,-340.030030,1747798.375000,
2.192000,0.660100,0.710080,6.234380,269.405360,-340.028720,1747823.625000,1.000000
2.194000,0.761350,0.657530,5.178220,269.437160,-340.028960,1747849.000000,
2.196000,0.583190,0.290950,4.357910,269.470150,-340.029690,1747874.375000,
2.198000,0.319150,0.273010,5.947270,269.502170,-340.030210,1747899.625000,
2.200000,0.456300,0.496030,6.398440,269.532930,-340.029450,1747925.000000,1.000000
2.202000,0.717770,0.688290,5.567870,269.563660,-340.028810,1747950.125000,
2.204000,0.685730,0.694700,3.568360,269.594970,-340.029330,1747975.625000,
2.206000,0.428100,0.461430,3.968260,269.627140,-340.029570,1748000.750000,
2.208000,0.197390,0.596010,5.926760,269.658510,-340.030060,1748026.125000,1.000000
2.210000,0.498600,0.630620,7.105960,269.689820,-340.029630,1748051.375000,
2.212000,0.824160,0.716490,6.470210,269.721250,-340.029050,1748076.750000,
2.214000,0.856200,0.525510,4.429690,269.753540,-340.029110,1748102.000000,
2.216000,0.507570,0.328130,5.414060,269.786010,-340.029790,1748127.375000,1.000000
2.218000,0.297360,0.542180,6.449710,269.817260,-340.030120,1748152.500000,
2.220000,0.593440,0.716490,6.716310,269.848180,-340.028840,1748177.875000,
2.222000,0.762630,0.683170,5.629390,269.879880,-340.028690,1748203.125000,
2.224000,0.654970,0.351200,4.450200,269.912690,-340.029390,1748228.500000,1.000000
2.226000,0.358890,0.216610,5.455080,269.945220,-340.030030,1748253.750000,
2.228000,0.398620,0.446040,6.101070,269.976140,-340.029600,1748279.125000,
2.230000,0.687010,0.629330,5.731930,270.006810,-340.028660,1748304.250000,
2.232000,0.716490,0.731870,4.029790,270.037840,-340.029110,1748329.625000,1.000000
2.234000,0.498600,0.488340,3.824710,270.069980,-340.029420,1748355.125000,
2.236000,0.202510,0.574220,5.834470,270.101410,-340.029970,1748380.250000,
2.238000,0.399900,0.657530,7.126460,270.132540,-340.029690,1748405.500000,
2.240000,0.771610,0.761350,6.613770,270.163820,-340.029080,1748430.875000,1.000000
2.242000,0.884400,0.652400,4.809080,270.195740,-340.029110,1748456.250000,
2.244000,0.615230,0.406310,4.993650,270.228360,-340.029510,1748481.375000,
2.246000,0.308900,0.496030,6.326660,270.260010,-340.030240,1748506.625000,
2.248000,0.501160,0.648560,6.982910,270.291080,-340.029170,1748532.000000,1.000000
2.250000,0.751100,0.684450,6.285640,270.322750,-340.028630,1748557.250000,
2.252000,0.712650,0.401180,4.429690,270.355380,-340.029240,1748582.625000,
2.254000,0.416560,0.156370,5.188480,270.388210,-340.029910,1748608.000000,
2.256000,0.335820,0.397340,6.039550,270.419310,-340.029910,1748633.250000,1.000000
2.258000,0.652400,0.560120,5.885740,270.450010,-340.028750,1748658.625000,
2.260000,0.754940,0.713930,4.532230,270.480930,-340.029020,1748683.750000,
2.262000,0.552430,0.517820,3.558110,270.512850,-340.029360,1748709.125000,
2.264000,0.255070,0.530640,5.280760,270.544490,-340.029850,1748734.375000,1.000000
2.266000,0.310180,0.675480,6.859860,270.575500,-340.029940,1748759.750000,
2.268000,0.724180,0.765200,6.818850,270.606630,-340.029080,1748785.000000,
2.270000,0.895940,0.763920,5.280760,270.638180,-340.029110,1748810.375000,
2.272000,0.683170,0.493470,4.716800,270.670650,-340.029390,1748835.500000,1.000000
2.274000,0.355040,0.508850,6.121580,270.702640,-340.030270,1748860.875000,
2.276000,0.447330,0.693420,7.044430,270.733640,-340.029630,1748886.125000,
2.278000,0.711360,0.751100,6.244630,270.764980,-340.028560,1748911.500000,
2.280000,0.744690,0.594730,4.562990,270.797390,-340.029240,1748936.750000,1.000000
2.282000,0.490910,0.196110,4.583500,270.830540,-340.029790,1748962.125000,
2.284000,0.308900,0.353760,5.967770,270.862120,-340.030120,1748987.250000,
2.286000,0.551150,0.547300,6.295900,270.892940,-340.029080,1749012.625000,
2.288000,0.754940,0.706240,4.932130,270.923920,-340.028930,1749037.875000,1.000000
2.290000,0.621640,0.567810,3.834960,270.955780,-340.029390,1749063.250000,
2.292000,0.314030,0.467830,4.542480,270.987760,-340.029660,1749088.625000,
2.294000,0.226870,0.642150,6.408690,271.018830,-340.030090,1749113.875000,
2.296000,0.620360,0.722900,6.880370,271.049960,-340.029360,1749139.000000,1.000000
2.298000,0.883120,0.780580,5.752440,271.081360,-340.029050,1749164.500000,
2.300000,0.753660,0.490910,5.003910,271.113800,-340.029330,1749189.875000,
2.302000,0.396060,0.437070,6.008790,271.146000,-340.030060,1749215.000000,
2.304000,0.369140,0.656250,6.767580,271.177060,-340.029940,1749240.250000,1.000000
2.306000,0.667790,0.729310,6.275390,271.208250,-340.028690,1749265.625000,
2.308000,0.748540,0.658810,5.126950,271.240230,-340.029050,1749290.750000,
2.310000,0.554990,0.244810,4.255370,271.273470,-340.029790,1749316.250000,
2.312000,0.299930,0.230710,5.865230,271.305600,-340.030300,1749341.625000,1.000000
2.314000,0.467830,0.429380,6.695800,271.336490,-340.029450,1749366.750000,
2.316000,0.728030,0.617800,5.526860,271.367340,-340.028900,1749392.125000,
2.318000,0.676760,0.620360,3.732420,271.398710,-340.029390,1749417.375000,
2.320000,0.389650,0.452450,4.009280,271.430660,-340.029630,1749442.750000,1.000000
2.322000,0.179440,0.649840,5.947270,271.461670,-340.030090,1749468.000000,
2.324000,0.513980,0.726750,6.952150,271.492740,-340.029600,1749493.375000,
2.326000,0.831850,0.802370,6.418950,271.524050,-340.029080,1749518.500000,
2.328000,0.834410,0.563960,4.768070,271.556370,-340.029140,1749543.875000,1.000000
2.330000,0.470400,0.392210,5.670410,271.588840,-340.029850,1749569.125000,
2.332000,0.311460,0.613950,6.603520,271.620090,-340.030060,1749594.500000,
2.334000,0.631900,0.757510,6.367680,271.651180,-340.028780,1749619.750000,
2.336000,0.769040,0.711360,5.373050,271.682890,-340.028780,1749645.125000,1.000000
2.338000,0.625490,0.383240,4.450200,271.715790,-340.029510,1749670.250000,
2.340000,0.340940,0.260190,5.772950,271.748260,-340.030090,1749695.750000,
2.342000,0.414000,0.488340,6.500980,271.779110,-340.029510,1749720.875000,
2.344000,0.690860,0.684450,5.875490,271.809780,-340.028690,1749746.250000,1.000000
2.346000,0.710080,0.785710,3.855470,271.840820,-340.029140,1749771.500000,
2.348000,0.472960,0.549870,3.691410,271.872890,-340.029420,1749796.875000,
2.350000,0.192260,0.654970,5.793460,271.904300,-340.029970,1749822.250000,
2.352000,0.421690,0.710080,6.962400,271.935520,-340.029660,1749847.500000,1.000000
2.354000,0.770320,0.792110,6.829100,271.966980,-340.029080,1749872.625000,
2.356000,0.865170,0.651120,4.727050,271.999110,-340.029110,1749898.000000,
2.358000,0.567810,0.401180,5.096190,272.031860,-340.029600,1749923.250000,
2.360000,0.301210,0.530640,6.408690,272.063540,-340.030210,1749948.625000,1.000000
2.362000,0.526790,0.684450,6.870120,272.094640,-340.029050,1749973.750000,
2.364000,0.761350,0.693420,6.234380,272.126400,-340.028690,1749999.250000,
2.366000,0.693420,0.381960,4.552730,272.159180,-340.029330,1750024.375000,
2.368000,0.385800,0.171750,5.516600,272.191890,-340.029970,1750049.750000,1.000000
2.370000,0.333250,0.452450,6.131840,272.222810,-340.029790,1750075.000000,
2.372000,0.658810,0.676760,5.865230,272.253110,-340.028690,1750100.375000,
2.374000,0.749820,0.839540,4.327150,272.283810,-340.029050,1750125.750000,
2.376000,0.528080,0.622920,3.578610,272.315610,-340.029360,1750151.000000,1.000000
2.378000,0.235840,0.620360,5.639650,272.347230,-340.029880,1750176.375000,
2.380000,0.340940,0.698550,6.870120,272.378420,-340.029820,1750201.500000,
2.382000,0.742130,0.775450,6.870120,272.409760,-340.029050,1750227.000000,
2.384000,0.895940,0.721620,4.850100,272.441590,-340.029110,1750252.125000,1.000000
2.386000,0.656250,0.451170,4.706540,272.474300,-340.029390,1750277.500000,
2.388000,0.343510,0.497310,6.326660,272.506290,-340.030330,1750302.750000,
2.390000,0.469120,0.672910,6.849610,272.537450,-340.029510,1750328.125000,
2.392000,0.739560,0.703670,6.531740,272.569060,-340.028630,1750353.250000,1.000000
2.394000,0.748540,0.506290,4.491210,272.601590,-340.029270,1750378.750000,
2.396000,0.472960,0.167910,4.891110,272.634580,-340.029820,1750403.875000,
2.398000,0.323000,0.402470,5.957520,272.665740,-340.029970,1750429.250000,
2.400000,0.584470,0.615230,6.142090,272.696290,-340.028870,1750454.500000,1.000000
2.402000,0.765200,0.804930,4.778320,272.726930,-340.028930,1750479.875000,
2.404000,0.602420,0.647280,3.578610,272.758510,-340.029330,1750505.000000,
2.406000,0.299930,0.581910,5.003910,272.790220,-340.029690,1750530.500000,
2.408000,0.257630,0.724180,6.326660,272.821290,-340.030060,1750555.625000,1.000000
2.410000,0.657530,0.772890,7.075200,272.852540,-340.029240,1750581.000000,
2.412000,0.894650,0.761350,5.301270,272.884250,-340.029110,1750606.250000,
2.414000,0.731870,0.453740,4.901370,272.916960,-340.029390,1750631.625000,
2.416000,0.380680,0.407590,6.070310,272.949310,-340.030210,1750656.875000,1.000000
2.418000,0.390930,0.597290,6.972660,272.980560,-340.029910,1750682.250000,
2.420000,0.681880,0.666500,6.511230,273.011930,-340.028720,1750707.375000,
2.422000,0.753660,0.615230,4.798830,273.043950,-340.029240,1750732.750000,
2.424000,0.534480,0.265320,4.562990,273.076840,-340.029850,1750758.000000,1.000000
2.426000,0.305050,0.370420,5.793460,273.108400,-340.030270,1750783.375000,
2.428000,0.489620,0.596010,6.511230,273.138950,-340.029360,1750808.625000,
2.430000,0.751100,0.793400,5.506350,273.169530,-340.028900,1750834.000000,
2.432000,0.669070,0.751100,3.845210,273.200900,-340.029390,1750859.375000,1.000000
2.434000,0.366580,0.587040,4.286130,273.232760,-340.029660,1750884.500000,
2.436000,0.194820,0.765200,6.039550,273.263850,-340.030150,1750910.000000,
2.438000,0.546020,0.819030,6.716310,273.295070,-340.029600,1750935.125000,
2.440000,0.860050,0.851070,5.978030,273.326660,-340.029110,1750960.375000,1.000000
2.442000,0.815190,0.565250,5.044920,273.359280,-340.029300,1750985.750000,
2.444000,0.449890,0.390930,5.793460,273.391940,-340.030000,1751011.125000,
2.446000,0.337100,0.583190,6.982910,273.423340,-340.030060,1751036.375000,
2.448000,0.661380,0.716490,6.398440,273.454590,-340.028750,1751061.500000,1.000000
2.450000,0.776730,0.687010,5.188480,273.486330,-340.028840,1751086.875000,
2.452000,0.601140,0.364010,4.132320,273.519170,-340.029600,1751112.250000,
2.454000,0.330690,0.337100,5.567870,273.551240,-340.030120,1751137.500000,
2.456000,0.433230,0.558840,6.500980,273.581940,-340.029450,1751162.875000,1.000000
2.458000,0.712650,0.731870,5.854980,273.612670,-340.028720,1751188.125000,
2.460000,0.706240,0.762630,4.009280,273.643920,-340.029240,1751213.500000,
2.462000,0.457580,0.520390,3.711910,273.676090,-340.029480,1751238.625000,
2.464000,0.203800,0.647280,5.444820,273.707460,-340.030000,1751264.000000,1.000000
2.466000,0.455020,0.704960,6.962400,273.738650,-340.029660,1751289.250000,
2.468000,0.793400,0.785710,6.285640,273.770080,-340.029110,1751314.625000,
2.470000,0.856200,0.599850,5.126950,273.802340,-340.029140,1751339.875000,
2.472000,0.535770,0.388370,5.362790,273.834900,-340.029720,1751365.250000,1.000000
2.474000,0.307620,0.579350,6.716310,273.866180,-340.030150,1751390.375000,
2.476000,0.562680,0.762630,6.859860,273.897030,-340.028900,1751415.750000,
2.478000,0.765200,0.762630,5.403810,273.928650,-340.028660,1751441.000000,
2.480000,0.666500,0.442200,4.501460,273.961270,-340.029330,1751466.375000,1.000000
2.482000,0.360170,0.292240,5.434570,273.993710,-340.029970,1751491.625000,
2.484000,0.347350,0.535770,6.572750,274.024630,-340.029660,1751517.000000,
2.486000,0.665220,0.701110,5.854980,274.055300,-340.028630,1751542.125000,
2.488000,0.728030,0.808780,4.275880,274.086360,-340.029080,1751567.625000,1.000000
2.490000,0.507570,0.567810,3.291500,274.118470,-340.029390,1751593.000000,
2.492000,0.224300,0.604980,5.731930,274.150150,-340.029940,1751618.125000,
2.494000,0.372990,0.681880,6.900880,274.181460,-340.029820,1751643.375000,
2.496000,0.760070,0.783140,6.993160,274.212770,-340.029110,1751668.750000,1.000000
2.498000,0.888240,0.697270,5.044920,274.244660,-340.029140,1751693.875000,
2.500000,0.626770,0.467830,4.911620,274.277190,-340.029480,1751719.375000,
2.502000,0.323000,0.566530,6.377930,274.308810,-340.030240,1751744.500000,
2.504000,0.479370,0.786990,6.654790,274.339540,-340.029300,1751769.875000,1.000000
2.506000,0.749820,0.857480,6.500980,274.370820,-340.028560,1751795.125000,
2.508000,0.734440,0.607540,4.398930,274.403260,-340.029240,1751820.500000,
2.510000,0.444760,0.280700,5.147460,274.436070,-340.029820,1751845.875000,
2.512000,0.326840,0.488340,6.101070,274.467380,-340.029910,1751871.125000,1.000000
2.514000,0.604980,0.637020,5.731930,274.498170,-340.028810,1751896.500000,
2.516000,0.752380,0.789550,4.552730,274.529170,-340.028960,1751921.625000,
2.518000,0.567810,0.587040,3.650390,274.561190,-340.029300,1751947.000000,
2.520000,0.274290,0.540890,5.178220,274.593170,-340.029790,1751972.250000,1.000000
2.522000,0.285830,0.651120,6.788090,274.624480,-340.030000,1751997.625000,
2.524000,0.692140,0.737000,6.952150,274.655760,-340.029210,1752022.875000,
2.526000,0.897220,0.740840,5.362790,274.687440,-340.029110,1752048.250000,
2.528000,0.708800,0.471680,4.542480,274.719940,-340.029390,1752073.375000,1.000000
2.530000,0.361450,0.508850,6.111330,274.751860,-340.030240,1752098.875000,
2.532000,0.399900,0.744690,7.095700,274.782650,-340.029750,1752124.000000,
2.534000,0.690860,0.831850,6.624020,274.813660,-340.028630,1752149.375000,
2.536000,0.745970,0.731870,4.839840,274.845670,-340.029210,1752174.625000,1.000000
2.538000,0.516540,0.338380,4.593750,274.878570,-340.029790,1752200.000000,
2.540000,0.314030,0.442200,6.008790,274.910130,-340.030150,1752225.125000,
2.542000,0.524230,0.626770,6.121580,274.940920,-340.029210,1752250.625000,
2.544000,0.751100,0.776730,5.137210,274.971860,-340.028930,1752275.750000,1.000000
2.546000,0.637020,0.635740,4.050290,275.003690,-340.029420,1752301.125000,
2.548000,0.339660,0.490910,4.542480,275.035860,-340.029690,1752326.500000,
2.550000,0.207640,0.647280,6.367680,275.067080,-340.030210,1752351.750000,
2.552000,0.590880,0.722900,6.706050,275.098300,-340.029510,1752376.875000,1.000000
2.554000,0.881840,0.780580,5.957520,275.129760,-340.029110,1752402.375000,
2.556000,0.789550,0.521670,4.788570,275.162200,-340.029300,1752427.750000,
2.558000,0.419130,0.456300,6.121580,275.194340,-340.030030,1752452.875000,
2.560000,0.333250,0.697270,6.767580,275.225340,-340.030000,1752478.125000,1.000000
2.562000,0.653690,0.798520,6.777830,275.256440,-340.028690,1752503.500000,
2.564000,0.760070,0.710080,4.778320,275.288300,-340.028960,1752528.750000,
2.566000,0.583190,0.346070,4.316890,275.321290,-340.029720,1752554.125000,
2.568000,0.324280,0.333250,5.455080,275.353330,-340.030210,1752579.250000,1.000000
2.570000,0.469120,0.537050,6.490720,275.384060,-340.029450,1752604.625000,
2.572000,0.729310,0.720340,5.762700,275.414790,-340.028840,1752629.875000,
2.574000,0.693420,0.726750,3.855470,275.446140,-340.029360,1752655.250000,
2.576000,0.435790,0.490910,3.999020,275.478240,-340.029600,1752680.625000,1.000000
2.578000,0.193540,0.616520,5.660160,275.509610,-340.030090,1752705.875000,
2.580000,0.484500,0.672910,6.962400,275.540800,-340.029660,1752731.250000,
2.582000,0.813900,0.780580,6.121580,275.572110,-340.029110,1752756.375000,
2.584000,0.849790,0.603700,4.819340,275.604250,-340.029140,1752781.875000,1.000000
2.586000,0.508850,0.431950,5.516600,275.636600,-340.029790,1752807.000000,
2.588000,0.308900,0.642150,6.900880,275.667760,-340.030090,1752832.375000,
2.590000,0.598570,0.798520,6.511230,275.698730,-340.028840,1752857.625000,
2.592000,0.757510,0.752380,5.434570,275.730500,-340.028690,1752883.000000,1.000000
2.594000,0.642150,0.403750,4.183590,275.763340,-340.029390,1752908.125000,
2.596000,0.351200,0.294800,5.311520,275.795810,-340.030060,1752933.625000,
2.598000,0.389650,0.515260,7.146970,275.826720,-340.029660,1752958.750000,
2.600000,0.687010,0.713930,5.619140,275.857300,-340.028690,1752984.125000,1.000000
2.602000,0.721620,0.819030,4.398930,275.888310,-340.029140,1753009.375000,
2.604000,0.497310,0.589600,3.742680,275.920320,-340.029450,1753034.750000,
2.606000,0.201230,0.665220,5.106450,275.951720,-340.029970,1753060.125000,
2.608000,0.390930,0.722900,7.382810,275.982910,-340.029720,1753085.375000,1.000000
2.610000,0.758790,0.824160,6.265140,276.014220,-340.029110,1753110.500000,
2.612000,0.867740,0.683170,5.321780,276.046260,-340.029110,1753135.875000,
2.614000,0.601140,0.433230,5.106450,276.078950,-340.029510,1753161.125000,
2.616000,0.306340,0.522950,6.347170,276.110630,-340.030240,1753186.500000,1.000000
2.618000,0.507570,0.684450,6.777830,276.141660,-340.029210,1753211.750000,
2.620000,0.752380,0.708800,5.793460,276.173430,-340.028660,1753237.125000,
2.622000,0.707520,0.405030,4.511720,276.206180,-340.029300,1753262.250000,
2.624000,0.414000,0.174320,5.178220,276.238890,-340.029970,1753287.625000,1.000000
2.626000,0.324280,0.421690,6.511230,276.270020,-340.029940,1753312.875000,
2.628000,0.640870,0.583190,5.967770,276.300690,-340.028810,1753338.250000,
2.630000,0.751100,0.742130,4.214360,276.331510,-340.029050,1753363.625000,
