time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.418000,0.781860,0.439640,7.434080,289.195560,-340.869480,4289906.500000,,3.328670,
5.420000,0.901060,0.475520,5.711430,289.227420,-340.869810,4289931.500000,,3.678590,
5.422000,0.607540,0.171750,4.686040,289.259980,-340.869930,4289957.000000,,3.547850,
5.424000,0.217900,0.380680,6.377930,289.291020,-340.870360,4289982.500000,1.000000,3.813170,-399.494540
5.426000,0.472960,0.669070,7.721190,289.321170,-340.869900,4290008.000000,,3.549130,
5.428000,0.886960,0.889530,6.777830,289.351530,-340.868960,4290033.000000,,3.372250,
5.430000,0.998470,0.825440,5.178220,289.382870,-340.868960,4290058.000000,,3.544010,
5.432000,0.661380,0.461430,5.711430,289.415680,-340.869510,4290083.500000,1.000000,3.577330,-399.495360
5.434000,0.356320,0.563960,6.839360,289.447270,-340.870970,4290109.000000,,3.975950,
5.436000,0.665220,0.874150,6.880370,289.477750,-340.869750,4290134.000000,,3.406860,
5.438000,0.897220,1.042050,5.496090,289.508700,-340.868440,4290159.500000,,3.300480,
5.440000,0.774170,0.762630,4.142580,289.541230,-340.869110,4290185.000000,1.000000,3.544010,-399.494720
5.442000,0.364010,0.324280,5.711430,289.574860,-340.870360,4290210.000000,,3.667050,
5.444000,0.302490,0.458860,7.782710,289.606840,-340.871060,4290235.000000,,3.829830,
5.446000,0.726750,0.439640,7.659670,289.638550,-340.869690,4290260.500000,,3.329960,
5.448000,0.919010,0.489620,5.947270,289.670290,-340.869780,4290286.000000,1.000000,3.617070,-399.494050
5.450000,0.692140,0.255070,4.347660,289.702640,-340.869960,4290311.500000,,3.565800,
5.452000,0.266600,0.283260,6.029300,289.734250,-340.870330,4290336.500000,,3.733700,
5.454000,0.362730,0.613950,7.895510,289.764470,-340.870240,4290362.000000,,3.677310,
5.456000,0.833130,0.793400,7.413570,289.794830,-340.869080,4290387.000000,1.000000,3.305600,-399.494170
5.458000,1.025390,0.862610,5.834470,289.825780,-340.868990,4290412.500000,,3.527340,
5.460000,0.758790,0.493470,5.362790,289.858310,-340.869260,4290437.500000,,3.509400,
5.462000,0.375550,0.511410,6.593260,289.890350,-340.870880,4290463.000000,,3.924680,
5.464000,0.569090,0.794680,6.921390,289.920960,-340.870330,4290488.500000,1.000000,3.545290,-399.495030
5.464000,0.569090,0.794680,6.921390,289.920960,-340.870330,4290488.500000,1.000000,3.545290,-399.495030
5.466000,0.876710,1.008730,5.896000,289.951600,-340.868560,4290513.500000,,3.217160,
5.468000,0.830570,0.906190,4.521970,289.983610,-340.869020,4290539.000000,,3.536320,
5.470000,0.462710,0.367860,5.567870,290.017360,-340.870000,4290564.000000,,3.576050,
5.472000,0.251220,0.396060,7.331540,290.049740,-340.871190,4290589.500000,1.000000,3.910580,-399.494260
5.474000,0.602420,0.433230,7.669920,290.081540,-340.870090,4290615.000000,,3.432500,
5.476000,0.893370,0.455020,6.326660,290.113340,-340.869690,4290640.500000,,3.540160,
5.478000,0.798520,0.342220,4.091310,290.145390,-340.869960,4290665.500000,,3.618350,
5.480000,0.365300,0.229430,5.567870,290.177250,-340.870090,4290690.500000,1.000000,3.655520,-399.494660
5.482000,0.266600,0.603700,7.495610,290.207490,-340.870360,4290716.000000,,3.772160,
5.484000,0.715210,0.761350,7.721190,290.237790,-340.869200,4290741.000000,,3.331240,
5.486000,1.001040,0.906190,6.275390,290.268550,-340.868900,4290766.500000,,3.478640,
5.488000,0.861330,0.513980,4.675780,290.300990,-340.869140,4290792.000000,1.000000,3.476070,-399.495150
5.490000,0.438350,0.389650,6.275390,290.333470,-340.870480,4290817.000000,,3.804200,
5.492000,0.469120,0.669070,6.552250,290.364380,-340.870760,4290842.500000,,3.692690,
5.494000,0.829280,0.915160,6.285640,290.394900,-340.868840,4290867.500000,,3.178710,
5.496000,0.888240,0.953610,4.788570,290.426360,-340.868840,4290893.000000,1.000000,3.470950,-399.494720
5.498000,0.569090,0.461430,5.167970,290.459840,-340.869720,4290918.500000,,3.527340,
5.500000,0.242250,0.326840,6.808590,290.492710,-340.871190,4290944.000000,,3.899050,
5.502000,0.503720,0.439640,7.628910,290.524320,-340.870480,4290969.000000,,3.529910,
5.504000,0.854920,0.437070,6.900880,290.556150,-340.869540,4290994.000000,1.000000,3.476070,-399.493770
5.506000,0.843380,0.422970,4.655270,290.587980,-340.869960,4291019.500000,,3.664490,
5.508000,0.458860,0.205080,5.188480,290.620030,-340.870030,4291045.000000,,3.602970,
5.510000,0.224300,0.601140,7.259770,290.650330,-340.870420,4291070.000000,,3.815730,
5.512000,0.617800,0.802370,8.080080,290.680420,-340.869450,4291095.500000,1.000000,3.403020,-399.494170
5.514000,0.958740,0.984380,6.593260,290.710910,-340.868800,4291120.500000,,3.456850,
5.516000,0.940800,0.715210,4.901370,290.742950,-340.868990,4291146.000000,,3.505550,
5.518000,0.522950,0.434510,6.152340,290.775630,-340.869960,4291171.000000,,3.701660,
5.520000,0.406310,0.656250,6.839360,290.806920,-340.870910,4291196.500000,1.000000,3.856750,-399.495240
5.522000,0.790830,0.925420,6.654790,290.837550,-340.869110,4291222.000000,,3.235110,
5.524000,0.922850,0.993350,5.362790,290.868800,-340.868530,4291247.500000,,3.423520,
5.526000,0.663940,0.612670,4.501460,290.901980,-340.869320,4291272.500000,,3.529910,
5.528000,0.287110,0.305050,6.326660,290.935390,-340.870730,4291297.500000,1.000000,3.846500,-399.494420
5.530000,0.424260,0.453740,7.557130,290.967130,-340.870610,4291323.000000,,3.686280,
5.532000,0.804930,0.440920,7.341800,290.998960,-340.869380,4291348.500000,,3.363280,
5.534000,0.897220,0.494750,5.373050,291.030700,-340.869750,4291374.000000,,3.681150,
5.536000,0.580630,0.225590,4.962890,291.062990,-340.869870,4291399.000000,1.000000,3.560670,-399.494600
5.538000,0.211490,0.508850,6.757320,291.093720,-340.870360,4291424.500000,,3.829830,
5.540000,0.496030,0.728030,7.854490,291.123900,-340.869780,4291449.500000,,3.502990,
5.542000,0.898500,0.921570,6.777830,291.154360,-340.868900,4291474.500000,,3.401730,
5.544000,0.986940,0.795960,4.727050,291.185910,-340.868990,4291500.000000,1.000000,3.529910,-399.494810
5.546000,0.631900,0.448610,5.742190,291.218720,-340.869630,4291525.500000,,3.601680,
5.548000,0.370420,0.570370,6.890630,291.250340,-340.870970,4291551.000000,,3.970830,
5.550000,0.694700,0.845950,7.085450,291.280910,-340.869600,4291576.000000,,3.351750,
5.552000,0.902340,0.975400,5.537110,291.312070,-340.868500,4291601.000000,1.000000,3.337650,-399.494750
5.554000,0.744690,0.670350,4.050290,291.344790,-340.869200,4291626.500000,,3.528630,
5.556000,0.337100,0.247380,5.721680,291.378450,-340.870510,4291652.000000,,3.718320,
5.558000,0.314030,0.416560,7.495610,291.410340,-340.871000,4291677.500000,,3.792660,
5.560000,0.739560,0.431950,7.526370,291.441930,-340.869630,4291702.500000,1.000000,3.306880,-399.493840
5.562000,0.920290,0.535770,5.937010,291.473390,-340.869810,4291728.000000,,3.647830,
5.564000,0.669070,0.305050,4.583500,291.505550,-340.869960,4291753.000000,,3.550420,
5.566000,0.249940,0.403750,6.275390,291.536800,-340.870360,4291778.500000,,3.763180,
5.568000,0.389650,0.704960,7.618650,291.567020,-340.870150,4291803.500000,1.000000,3.638850,-399.494380
5.570000,0.839540,0.885680,7.239260,291.597440,-340.869050,4291829.000000,,3.312010,
5.572000,1.012570,0.892090,5.557620,291.628630,-340.868990,4291854.500000,,3.538880,
5.574000,0.722900,0.512700,5.578130,291.661350,-340.869350,4291879.500000,,3.526060,
5.576000,0.370420,0.547300,6.900880,291.693330,-340.870940,4291904.500000,1.000000,3.959290,-399.495360
5.578000,0.602420,0.847230,7.003420,291.723910,-340.870180,4291930.000000,,3.506840,
5.580000,0.907470,1.056150,5.844730,291.754640,-340.868500,4291955.500000,,3.245360,
5.582000,0.820310,0.885680,4.275880,291.786830,-340.869080,4291981.000000,,3.547850,
5.584000,0.431950,0.380680,5.465330,291.820470,-340.870120,4292006.500000,1.000000,3.597840,-399.494690
5.586000,0.261470,0.489620,7.485350,291.852600,-340.871150,4292031.500000,,3.902890,
5.588000,0.635740,0.521670,7.710940,291.884250,-340.869900,4292056.500000,,3.396610,
5.590000,0.901060,0.543460,6.336910,291.916050,-340.869690,4292082.000000,,3.560670,
5.592000,0.763920,0.375550,4.265630,291.948270,-340.869930,4292107.500000,1.000000,3.595280,-399.494350
5.594000,0.337100,0.293520,5.649900,291.980190,-340.870180,4292132.500000,,3.673460,
5.596000,0.283260,0.657530,7.495610,292.010530,-340.870330,4292158.000000,,3.746520,
5.598000,0.745970,0.812620,7.608400,292.040990,-340.869140,4292183.000000,,3.304320,
5.600000,1.003600,0.924130,6.213870,292.071990,-340.868990,4292208.000000,1.000000,3.501710,-399.494540
5.602000,0.824160,0.526790,4.993650,292.104610,-340.869230,4292233.500000,,3.474790,
5.604000,0.410160,0.442200,6.459960,292.137050,-340.870700,4292259.000000,,3.834960,
5.606000,0.489620,0.726750,6.747070,292.167880,-340.870670,4292284.500000,,3.646550,
5.608000,0.836980,0.965150,6.019040,292.198390,-340.868770,4292310.000000,1.000000,3.168460,-399.494870
5.610000,0.861330,0.981810,4.501460,292.229980,-340.868960,4292335.000000,,3.483760,
5.612000,0.522950,0.501160,5.219240,292.263280,-340.869810,4292360.000000,,3.533750,
5.614000,0.234560,0.455020,7.085450,292.295680,-340.871310,4292385.500000,,3.911870,
5.616000,0.537050,0.560120,7.690430,292.327090,-340.870420,4292411.000000,1.000000,3.488890,-399.493990
5.618000,0.874150,0.546020,6.747070,292.358860,-340.869600,4292436.000000,,3.486330,
5.620000,0.835690,0.456300,4.480960,292.390840,-340.869960,4292461.500000,,3.652950,
5.622000,0.428100,0.244810,5.075680,292.423070,-340.870090,4292487.000000,,3.617070,
5.624000,0.217900,0.626770,7.413570,292.453460,-340.870420,4292512.000000,1.000000,3.800350,-399.494540
5.624000,0.217900,0.626770,7.413570,292.453460,-340.870420,4292512.000000,1.000000,3.800350,-399.494540
5.626000,0.648560,0.788270,7.751950,292.483920,-340.869380,4292537.000000,,3.372250,
5.628000,0.977970,0.952330,6.695800,292.514740,-340.868900,4292562.500000,,3.468380,
5.630000,0.916440,0.626770,4.973140,292.547120,-340.869110,4292588.000000,,3.492740,
5.632000,0.490910,0.381960,6.070310,292.579860,-340.870210,4292613.500000,1.000000,3.737550,-399.495480
5.634000,0.416560,0.621640,6.911130,292.611080,-340.870910,4292638.500000,,3.808040,
5.636000,0.812620,0.920290,6.336910,292.641540,-340.869050,4292663.500000,,3.204350,
5.638000,0.913880,1.012570,5.362790,292.672640,-340.868590,4292689.000000,,3.437620,
5.640000,0.635740,0.621640,4.593750,292.705600,-340.869450,4292714.500000,1.000000,3.522220,-399.494720
5.642000,0.267880,0.401180,6.613770,292.738460,-340.870880,4292739.500000,,3.872130,
5.644000,0.447330,0.562680,7.567380,292.769840,-340.870570,4292765.000000,,3.635010,
5.646000,0.819030,0.540890,7.177730,292.801510,-340.869420,4292790.500000,,3.400450,
5.648000,0.879270,0.543460,5.270510,292.833310,-340.869810,4292815.500000,1.000000,3.674740,-399.494140
5.650000,0.546020,0.234560,4.696290,292.865690,-340.869930,4292841.000000,,3.565800,
5.652000,0.216610,0.520390,7.126460,292.896550,-340.870360,4292866.000000,,3.827270,
5.654000,0.547300,0.703670,7.885250,292.926970,-340.869690,4292891.500000,,3.467100,
5.656000,0.927980,0.893370,6.849610,292.957610,-340.868960,4292917.000000,1.000000,3.433780,-399.494290
5.658000,0.971560,0.702390,4.470700,292.989560,-340.869080,4292942.000000,,3.529910,
5.660000,0.589600,0.367860,5.772950,293.022490,-340.869810,4292967.000000,,3.633730,
5.662000,0.365300,0.565250,6.982910,293.053860,-340.871030,4292992.500000,,3.950320,
5.664000,0.740840,0.921570,6.890630,293.084140,-340.869450,4293018.000000,1.000000,3.310730,-399.494900
5.666000,0.921570,1.079220,5.649900,293.114930,-340.868410,4293043.500000,,3.360720,
5.668000,0.730590,0.769040,4.173340,293.147460,-340.869170,4293068.500000,,3.523500,
5.670000,0.330690,0.408870,5.957520,293.180730,-340.870570,4293094.000000,,3.768310,
5.672000,0.346070,0.585750,7.311040,293.212310,-340.870850,4293119.000000,1.000000,3.754210,-399.494110
5.674000,0.769040,0.566530,7.126460,293.243960,-340.869480,4293144.500000,,3.288940,
5.676000,0.921570,0.624210,5.690920,293.275630,-340.869720,4293169.500000,,3.655520,
5.678000,0.642150,0.331970,4.665530,293.308070,-340.869900,4293195.000000,,3.535030,
5.680000,0.233280,0.455020,6.665040,293.339390,-340.870360,4293220.500000,1.000000,3.788820,-399.494600
5.682000,0.438350,0.706240,7.669920,293.369840,-340.870060,4293245.500000,,3.595280,
5.684000,0.888240,0.875430,7.280270,293.400510,-340.869110,4293270.500000,,3.349180,
5.686000,1.026670,0.815190,4.962890,293.431980,-340.869050,4293296.000000,,3.560670,
5.688000,0.704960,0.451170,5.342290,293.464810,-340.869510,4293321.500000,1.000000,3.554260,-399.495270
5.690000,0.362730,0.534480,6.982910,293.496610,-340.870970,4293347.000000,,3.979800,
5.692000,0.638310,0.858760,7.075200,293.527010,-340.870000,4293372.000000,,3.464540,
5.694000,0.917720,1.085630,6.152340,293.557650,-340.868440,4293397.500000,,3.259460,
5.696000,0.808780,0.871580,4.163090,293.589840,-340.869050,4293422.500000,1.000000,3.545290,-399.494600
5.698000,0.415280,0.392210,5.711430,293.623410,-340.870240,4293448.000000,,3.622190,
5.700000,0.293520,0.505000,7.116210,293.655460,-340.871150,4293473.000000,,3.868290,
5.702000,0.697270,0.503720,7.536620,293.687130,-340.869780,4293498.500000,,3.359440,
5.704000,0.920290,0.534480,6.336910,293.718930,-340.869750,4293524.000000,1.000000,3.573490,-399.493840
5.706000,0.734440,0.326840,4.491210,293.751250,-340.869960,4293549.500000,,3.583740,
5.708000,0.314030,0.303770,6.306150,293.783020,-340.870270,4293574.000000,,3.688840,
5.710000,0.334530,0.644710,7.659670,293.813290,-340.870330,4293599.500000,,3.723450,
5.712000,0.811340,0.822880,7.557130,293.843660,-340.869140,4293625.000000,1.000000,3.306880,-399.494050
5.714000,1.033080,0.929260,5.598630,293.874510,-340.869020,4293650.500000,,3.514530,
5.716000,0.807500,0.546020,5.034670,293.907010,-340.869260,4293675.500000,,3.492740,
5.718000,0.396060,0.508850,6.706050,293.939150,-340.870790,4293701.000000,,3.872130,
5.720000,0.528080,0.785710,7.126460,293.969820,-340.870610,4293726.000000,1.000000,3.604250,-399.494960
5.722000,0.872860,1.015140,6.224120,294.000340,-340.868680,4293751.500000,,3.183840,
5.724000,0.871580,0.985660,4.101560,294.032010,-340.868990,4293777.000000,,3.500430,
5.726000,0.512700,0.469120,5.198730,294.065460,-340.869870,4293802.000000,,3.550420,
5.728000,0.247380,0.479370,7.023930,294.097840,-340.871250,4293827.500000,1.000000,3.908020,-399.494260
5.730000,0.580630,0.553710,7.926270,294.129490,-340.870270,4293853.000000,,3.454280,
5.732000,0.904910,0.557560,6.654790,294.161380,-340.869600,4293878.000000,,3.501710,
5.734000,0.835690,0.437070,4.378420,294.193510,-340.870000,4293903.000000,,3.631160,
5.736000,0.402470,0.264040,5.506350,294.225740,-340.870090,4293928.500000,1.000000,3.629880,-399.494540
5.738000,0.240970,0.648560,7.177730,294.256100,-340.870420,4293954.000000,,3.796510,
5.740000,0.687010,0.836980,7.669920,294.286410,-340.869290,4293979.000000,,3.353030,
5.742000,1.003600,1.024110,6.541990,294.316990,-340.868840,4294004.500000,,3.461980,
5.744000,0.901060,0.684450,5.260250,294.349240,-340.869110,4294029.500000,1.000000,3.487610,-399.494960
5.746000,0.474240,0.529360,6.265140,294.381590,-340.870300,4294055.000000,,3.767030,
5.748000,0.452450,0.817750,6.757320,294.412410,-340.870850,4294080.500000,,3.754210,
5.750000,0.831850,1.043330,6.316410,294.442930,-340.868900,4294105.500000,,3.172300,
5.752000,0.903630,1.057430,4.973140,294.474370,-340.868680,4294131.000000,1.000000,3.454280,-399.494570
5.754000,0.603700,0.576780,4.686040,294.507810,-340.869540,4294156.500000,,3.511960,
5.756000,0.260190,0.396060,6.952150,294.540830,-340.871060,4294181.500000,,3.883670,
5.758000,0.496030,0.501160,7.813480,294.572540,-340.870570,4294206.500000,,3.583740,
5.760000,0.852360,0.480650,7.208500,294.604520,-340.869510,4294232.000000,1.000000,3.437620,-399.493650
5.762000,0.872860,0.478090,4.809080,294.636510,-340.869900,4294257.500000,,3.669620,
5.764000,0.507570,0.226870,4.932130,294.668790,-340.870000,4294283.000000,,3.590150,
5.766000,0.215330,0.570370,6.972660,294.699460,-340.870450,4294308.000000,,3.836240,
5.768000,0.579350,0.756230,8.049320,294.729770,-340.869630,4294333.000000,1.000000,3.437620,-399.494080
5.770000,0.939510,0.972840,6.952150,294.760190,-340.868900,4294358.500000,,3.455570,
5.772000,0.961300,0.771610,4.706540,294.791990,-340.869020,4294384.000000,,3.519650,
5.774000,0.561400,0.510130,5.957520,294.824460,-340.869840,4294409.000000,,3.665770,
5.776000,0.380680,0.751100,6.726560,294.855470,-340.870910,4294434.500000,1.000000,3.897770,-399.495240
5.778000,0.763920,1.074100,6.613770,294.885710,-340.869260,4294460.000000,,3.271000,
5.780000,0.910030,1.140750,5.342290,294.916780,-340.868440,4294485.000000,,3.397890,
5.782000,0.688290,0.735720,4.357910,294.949830,-340.869230,4294510.500000,,3.522220,
5.784000,0.308900,0.371700,6.480470,294.983430,-340.870640,4294535.500000,1.000000,3.799070,-399.494450
5.786000,0.388370,0.470400,7.300780,295.015410,-340.870760,4294561.000000,,3.729860,
5.788000,0.785710,0.434510,7.321290,295.047360,-340.869540,4294586.500000,,3.319700,
5.790000,0.908750,0.508850,5.178220,295.079160,-340.869810,4294612.000000,,3.686280,
5.792000,0.611390,0.223020,4.880860,295.111600,-340.869900,4294636.500000,1.000000,3.541440,-399.494630
5.794000,0.215330,0.446040,6.490720,295.142610,-340.870360,4294662.000000,,3.818300,
5.796000,0.462710,0.704960,7.844240,295.172790,-340.869930,4294687.500000,,3.554260,
5.798000,0.872860,0.922850,7.259770,295.203160,-340.868990,4294712.500000,,3.370970,
5.800000,0.985660,0.856200,4.870610,295.234470,-340.868990,4294738.000000,1.000000,3.550420,-399.494780
5.802000,0.660100,0.494750,5.424320,295.267210,-340.869510,4294763.500000,,3.561950,
5.804000,0.356320,0.610110,6.706050,295.298740,-340.870970,4294788.500000,,3.981080,
5.806000,0.665220,0.911320,7.095700,295.329130,-340.869810,4294814.000000,,3.405580,
5.808000,0.898500,1.108700,5.875490,295.359950,-340.868440,4294839.000000,1.000000,3.292790,-399.494810
5.808000,0.898500,1.108700,5.875490,295.359950,-340.868440,4294839.000000,1.000000,3.292790,-399.494810
5.810000,0.780580,0.819030,4.388670,295.392360,-340.869110,4294864.500000,,3.544010,
5.812000,0.365300,0.394780,5.824220,295.425900,-340.870360,4294890.000000,,3.667050,
5.814000,0.303770,0.511410,7.311040,295.457920,-340.871120,4294915.500000,,3.842650,
5.816000,0.722900,0.487060,7.382810,295.489690,-340.869720,4294940.500000,1.000000,3.333800,-399.493870
5.818000,0.920290,0.517820,6.080570,295.521450,-340.869780,4294965.500000,,3.617070,
5.820000,0.690860,0.276860,4.624510,295.553860,-340.869960,4294991.000000,,3.569640,
5.822000,0.271730,0.329410,6.511230,295.585390,-340.870360,4295016.500000,,3.732420,
5.824000,0.365300,0.693420,7.823730,295.615510,-340.870240,4295041.500000,1.000000,3.681150,-399.494320
5.826000,0.825440,0.890810,7.475100,295.645750,-340.869080,4295067.000000,,3.300480,
5.828000,1.024110,0.938230,5.680660,295.676700,-340.868990,4295092.000000,,3.535030,
5.830000,0.767760,0.543460,4.993650,295.709320,-340.869260,4295117.500000,,3.511960,
5.832000,0.381960,0.553710,6.880370,295.741330,-340.870850,4295142.500000,1.000000,3.914430,-399.495360
5.834000,0.572940,0.851070,7.146970,295.771910,-340.870330,4295168.000000,,3.549130,
5.836000,0.880550,1.067690,6.213870,295.802490,-340.868560,4295193.500000,,3.212040,
5.838000,0.840820,0.981810,4.265630,295.834440,-340.868990,4295219.000000,,3.533750,
5.840000,0.479370,0.463990,5.311520,295.868010,-340.869960,4295244.000000,1.000000,3.570920,-399.494690
5.842000,0.264040,0.519100,7.218750,295.900240,-340.871250,4295269.000000,,3.932370,
5.844000,0.619080,0.562680,7.546880,295.931880,-340.870120,4295294.500000,,3.438900,
5.846000,0.897220,0.578060,6.613770,295.963710,-340.869630,4295320.000000,,3.527340,
5.848000,0.801090,0.420410,4.604000,295.995850,-340.869960,4295345.500000,1.000000,3.628600,-399.494290
5.850000,0.367860,0.296080,5.721680,296.027860,-340.870120,4295370.500000,,3.658080,
5.852000,0.266600,0.647280,7.208500,296.058230,-340.870360,4295395.500000,,3.770870,
5.854000,0.729310,0.790830,7.454590,296.088680,-340.869200,4295421.000000,,3.336360,
5.856000,1.021550,0.929260,6.213870,296.119570,-340.868960,4295446.000000,1.000000,3.486330,-399.494380
5.858000,0.877990,0.534480,4.901370,296.152070,-340.869170,4295471.500000,,3.486330,
5.860000,0.449890,0.424260,6.603520,296.184540,-340.870450,4295497.000000,,3.801640,
5.862000,0.474240,0.698550,6.900880,296.215420,-340.870760,4295522.500000,,3.692690,
5.864000,0.844670,0.949770,6.459960,296.245910,-340.868840,4295547.500000,1.000000,3.178710,-399.494720
5.866000,0.903630,0.976680,4.480960,296.277340,-340.868800,4295572.500000,,3.463260,
5.868000,0.588320,0.481930,4.583500,296.310820,-340.869690,4295598.000000,,3.526060,
5.870000,0.252500,0.356320,7.044430,296.343540,-340.871220,4295623.500000,,3.914430,
5.872000,0.515260,0.472960,7.772460,296.375090,-340.870540,4295649.000000,1.000000,3.538880,-399.493800
5.874000,0.869020,0.510130,7.290530,296.406680,-340.869540,4295674.000000,,3.469670,
5.876000,0.862610,0.496030,4.839840,296.438350,-340.869960,4295699.500000,,3.664490,
5.878000,0.476810,0.275570,5.147460,296.470340,-340.870060,4295724.500000,,3.613220,
5.880000,0.234560,0.647280,7.085450,296.500700,-340.870420,4295750.000000,1.000000,3.824710,-399.494350
5.882000,0.630620,0.794680,7.516110,296.530980,-340.869480,4295775.000000,,3.400450,
5.884000,0.971560,0.951050,6.952150,296.561610,-340.868840,4295800.500000,,3.470950,
5.886000,0.953610,0.644710,5.085940,296.593870,-340.868990,4295826.000000,,3.504270,
5.888000,0.533200,0.376830,6.459960,296.626590,-340.869960,4295851.000000,1.000000,3.709350,-399.495300
5.890000,0.414000,0.611390,6.839360,296.657840,-340.870910,4295876.000000,,3.865720,
5.892000,0.803650,0.910030,6.644530,296.688350,-340.869110,4295901.500000,,3.244080,
5.894000,0.940800,0.974120,5.085940,296.719540,-340.868470,4295927.000000,,3.422240,
5.896000,0.688290,0.588320,4.275880,296.752560,-340.869290,4295952.500000,1.000000,3.526060,-399.494510
5.898000,0.308900,0.340940,6.459960,296.785710,-340.870700,4295977.500000,,3.858030,
5.900000,0.435790,0.505000,7.690430,296.817170,-340.870640,4296003.000000,,3.688840,
5.902000,0.810060,0.515260,7.413570,296.848790,-340.869380,4296028.000000,,3.362000,
5.904000,0.898500,0.579350,5.096190,296.880310,-340.869720,4296053.500000,1.000000,3.681150,-399.493930
5.906000,0.584470,0.288390,4.634770,296.912540,-340.869870,4296079.000000,,3.558110,
5.908000,0.225590,0.556270,6.562500,296.943300,-340.870330,4296104.000000,,3.827270,
5.910000,0.507570,0.757510,7.680180,296.973600,-340.869810,4296129.500000,,3.504270,
5.912000,0.910030,0.944640,7.218750,297.004120,-340.868960,4296154.500000,1.000000,3.415830,-399.494080
5.914000,0.995910,0.795960,4.901370,297.035830,-340.869020,4296179.500000,,3.533750,
5.916000,0.639590,0.449890,5.660160,297.068700,-340.869660,4296205.000000,,3.610660,
5.918000,0.376830,0.556270,6.757320,297.100370,-340.871000,4296230.500000,,3.981080,
5.920000,0.703670,0.830570,6.931640,297.131010,-340.869630,4296256.000000,1.000000,3.363280,-399.494870
5.922000,0.907470,0.970280,5.506350,297.162110,-340.868440,4296281.500000,,3.331240,
5.924000,0.753660,0.676760,4.562990,297.194760,-340.869140,4296306.500000,,3.536320,
5.926000,0.344790,0.297360,5.998540,297.228210,-340.870450,4296331.500000,,3.709350,
5.928000,0.329410,0.471680,7.475100,297.259950,-340.871000,4296357.000000,1.000000,3.804200,-399.494020
5.930000,0.752380,0.466550,7.382810,297.291500,-340.869600,4296382.000000,,3.306880,
5.932000,0.930540,0.546020,5.680660,297.323000,-340.869810,4296407.500000,,3.645260,
5.934000,0.672910,0.284550,4.624510,297.355260,-340.869900,4296433.000000,,3.556820,
5.936000,0.252500,0.393490,6.665040,297.386470,-340.870360,4296458.000000,1.000000,3.759340,-399.494600
5.938000,0.394780,0.701110,7.936520,297.416690,-340.870120,4296483.500000,,3.638850,
5.940000,0.853640,0.915160,7.557130,297.446930,-340.869080,4296508.500000,,3.318420,
5.942000,1.031800,0.920290,5.321780,297.478000,-340.869020,4296534.000000,,3.552980,
5.944000,0.734440,0.542180,5.342290,297.510620,-340.869380,4296559.500000,1.000000,3.531190,-399.495210
5.946000,0.384520,0.578060,6.859860,297.542540,-340.870970,4296585.000000,,3.973390,
5.948000,0.622920,0.860050,7.290530,297.573090,-340.870180,4296610.000000,,3.505550,
5.950000,0.930540,1.066410,6.162600,297.603790,-340.868380,4296635.000000,,3.222290,
5.952000,0.828000,0.881840,4.368160,297.636080,-340.868960,4296660.500000,1.000000,3.537600,-399.494690
5.954000,0.433230,0.362730,5.516600,297.669740,-340.870090,4296686.000000,,3.601680,
5.956000,0.251220,0.453740,7.126460,297.702000,-340.871190,4296711.000000,,3.905460,
5.958000,0.624210,0.456300,7.475100,297.733800,-340.869960,4296736.500000,,3.400450,
5.960000,0.902340,0.469120,6.285640,297.765690,-340.869720,4296762.000000,1.000000,3.564510,-399.493650
5.962000,0.774170,0.285830,4.675780,297.797910,-340.869960,4296787.000000,,3.599120,
5.964000,0.351200,0.248660,5.854980,297.829680,-340.870180,4296812.000000,,3.677310,
5.966000,0.297360,0.640870,7.690430,297.859770,-340.870300,4296837.500000,,3.747800,
5.968000,0.753660,0.829280,7.352050,297.890010,-340.869170,4296863.000000,1.000000,3.310730,-399.494110
5.970000,1.006160,0.949770,5.906250,297.920780,-340.868960,4296888.500000,,3.499150,
5.972000,0.820310,0.561400,4.696290,297.953220,-340.869200,4296913.500000,,3.476070,
5.974000,0.406310,0.488340,6.572750,297.985500,-340.870700,4296938.500000,,3.842650,
5.976000,0.492190,0.779300,7.249510,298.016240,-340.870730,4296964.000000,1.000000,3.654240,-399.495090
5.976000,0.492190,0.779300,7.249510,298.016240,-340.870730,4296964.000000,1.000000,3.654240,-399.495090
5.978000,0.856200,1.015140,6.541990,298.046660,-340.868770,4296989.500000,,3.163330,
5.980000,0.876710,1.008730,4.480960,298.078250,-340.868900,4297015.000000,,3.478640,
5.982000,0.534480,0.496030,4.880860,298.111660,-340.869810,4297040.000000,,3.538880,
5.984000,0.234560,0.426820,6.993160,298.144200,-340.871280,4297065.500000,1.000000,3.908020,-399.494420
5.986000,0.524230,0.511410,7.546880,298.175810,-340.870420,4297090.500000,,3.494020,
5.988000,0.874150,0.497310,6.890630,298.207640,-340.869570,4297115.500000,,3.488890,
