time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
0.562000,0.178160,0.630620,2.030270,212.429310,-348.869900,3792914.000000,,3.514530,
0.564000,0.178160,0.616520,1.845700,212.461040,-348.869900,3792939.500000,,3.513240,
0.566000,0.179440,0.597290,1.486820,212.492840,-348.869900,3792964.750000,,3.513240,
0.568000,0.179440,0.569090,1.517580,212.524700,-348.869930,3792990.250000,1.000000,3.513240,-419.503850
0.570000,0.179440,0.539610,1.599610,212.556520,-348.869930,3793015.500000,,3.513240,
0.570000,0.179440,0.539610,1.599610,212.556520,-348.869930,3793015.500000,,3.513240,
0.572000,0.179440,0.510130,1.845700,212.588350,-348.869900,3793040.500000,,3.514530,
0.574000,0.179440,0.497310,1.907230,212.620070,-348.869900,3793066.000000,,3.517090,
0.576000,0.179440,0.519100,2.030270,212.651600,-348.869900,3793091.500000,1.000000,3.519650,-419.503850
0.578000,0.178160,0.560120,1.907230,212.683000,-348.869870,3793116.750000,,3.518370,
0.580000,0.176880,0.585750,1.896970,212.714320,-348.869870,3793141.750000,,3.519650,
0.582000,0.178160,0.604980,1.548340,212.745650,-348.869870,3793167.250000,,3.519650,
0.584000,0.176880,0.619080,1.855960,212.776990,-348.869870,3793192.500000,1.000000,3.517090,-419.503850
0.586000,0.176880,0.615230,1.835450,212.808460,-348.869870,3793218.000000,,3.515810,
0.588000,0.175600,0.603700,2.112300,212.839950,-348.869870,3793243.000000,,3.515810,
0.590000,0.175600,0.601140,1.937990,212.871510,-348.869870,3793268.250000,,3.513240,
0.592000,0.175600,0.580630,1.702150,212.903170,-348.869900,3793293.750000,1.000000,3.513240,-419.503850
0.594000,0.174320,0.551150,1.384280,212.934910,-348.869900,3793319.000000,,3.513240,
0.596000,0.174320,0.533200,1.456050,212.966670,-348.869900,3793344.000000,,3.513240,
0.598000,0.174320,0.524230,1.743160,212.998400,-348.869900,3793369.500000,,3.513240,
0.600000,0.171750,0.539610,1.650880,213.030030,-348.869900,3793395.000000,1.000000,3.517090,-419.503850
0.600000,0.171750,0.539610,1.650880,213.030030,-348.869900,3793395.000000,1.000000,3.517090,-419.503850
0.602000,0.171750,0.575500,1.855960,213.061520,-348.869900,3793420.250000,,3.518370,
0.604000,0.169190,0.615230,1.650880,213.092970,-348.869900,3793445.250000,,3.519650,
0.606000,0.169190,0.630620,1.917480,213.124420,-348.869870,3793470.750000,,3.519650,
0.608000,0.169190,0.640870,1.743160,213.155900,-348.869870,3793496.000000,1.000000,3.519650,-419.503850
0.610000,0.167910,0.658810,1.814940,213.187350,-348.869870,3793521.500000,,3.518370,
0.612000,0.169190,0.670350,1.937990,213.218830,-348.869870,3793546.500000,,3.517090,
0.614000,0.167910,0.694700,1.927730,213.250320,-348.869870,3793571.750000,,3.515810,
0.616000,0.166630,0.706240,2.112300,213.281830,-348.869870,3793597.250000,1.000000,3.515810,-419.503910
0.618000,0.166630,0.697270,1.732910,213.313480,-348.869870,3793622.750000,,3.514530,
0.620000,0.166630,0.680600,1.835450,213.345170,-348.869900,3793647.500000,,3.513240,
0.622000,0.165340,0.652400,1.773930,213.376970,-348.869900,3793673.000000,,3.514530,
0.624000,0.166630,0.624210,1.814940,213.408800,-348.869900,3793698.500000,1.000000,3.515810,-419.503910
0.626000,0.166630,0.603700,1.999510,213.440630,-348.869900,3793723.750000,,3.517090,
0.628000,0.165340,0.616520,1.630370,213.472320,-348.869870,3793748.750000,,3.519650,
0.630000,0.164060,0.643430,1.702150,213.503920,-348.869870,3793774.250000,,3.522220,
0.632000,0.164060,0.660100,1.784180,213.535480,-348.869870,3793799.500000,1.000000,3.523500,-419.503910
0.634000,0.165340,0.672910,1.958500,213.567030,-348.869870,3793825.000000,,3.520940,
0.636000,0.165340,0.676760,2.081540,213.598600,-348.869840,3793850.000000,,3.522220,
0.638000,0.165340,0.658810,2.214840,213.630290,-348.869870,3793875.250000,,3.520940,
0.640000,0.165340,0.637020,2.050780,213.662020,-348.869870,3793900.750000,1.000000,3.518370,-419.503910
0.642000,0.165340,0.621640,1.763670,213.693770,-348.869870,3793926.250000,,3.517090,
0.644000,0.166630,0.603700,1.814940,213.725490,-348.869870,3793951.500000,,3.517090,
0.646000,0.166630,0.581910,1.712400,213.757250,-348.869870,3793976.500000,,3.517090,
0.648000,0.167910,0.561400,1.722660,213.788970,-348.869870,3794002.000000,1.000000,3.517090,-419.503910
0.650000,0.167910,0.560120,1.773930,213.820620,-348.869870,3794027.250000,,3.518370,
0.652000,0.167910,0.574220,1.917480,213.852160,-348.869870,3794052.750000,,3.519650,
0.654000,0.167910,0.597290,1.630370,213.883610,-348.869870,3794077.750000,,3.520940,
0.656000,0.169190,0.612670,1.650880,213.915020,-348.869870,3794103.000000,1.000000,3.522220,-419.503910
0.658000,0.167910,0.617800,1.589360,213.946470,-348.869870,3794128.500000,,3.522220,
0.660000,0.170470,0.615230,1.640630,213.977980,-348.869870,3794154.000000,,3.523500,
0.662000,0.170470,0.624210,2.214840,214.009430,-348.869840,3794178.750000,,3.522220,
0.664000,0.170470,0.635740,1.907230,214.040920,-348.869840,3794204.250000,1.000000,3.520940,-419.503910
0.666000,0.171750,0.631900,2.112300,214.072490,-348.869840,3794229.750000,,3.519650,
0.668000,0.171750,0.626770,1.825200,214.104130,-348.869870,3794255.000000,,3.518370,
0.670000,0.173030,0.620360,1.784180,214.135770,-348.869870,3794280.000000,,3.518370,
0.672000,0.174320,0.606260,1.743160,214.167480,-348.869870,3794305.500000,1.000000,3.518370,-419.503850
0.674000,0.174320,0.594730,2.040530,214.199170,-348.869870,3794330.750000,,3.518370,
0.676000,0.175600,0.596010,1.937990,214.230820,-348.869870,3794356.250000,,3.518370,
0.678000,0.175600,0.612670,1.948240,214.262370,-348.869870,3794381.250000,,3.520940,
0.680000,0.175600,0.648560,1.609860,214.293820,-348.869870,3794406.500000,1.000000,3.520940,-419.503850
0.682000,0.175600,0.684450,1.732910,214.325230,-348.869870,3794432.000000,,3.522220,
0.684000,0.176880,0.715210,1.671390,214.356600,-348.869870,3794457.500000,,3.520940,
0.686000,0.176880,0.721620,1.712400,214.388050,-348.869840,3794482.500000,,3.520940,
0.688000,0.176880,0.717770,2.153320,214.419570,-348.869840,3794507.750000,1.000000,3.520940,-419.503850
0.690000,0.178160,0.693420,2.081540,214.451280,-348.869840,3794533.250000,,3.519650,
0.692000,0.176880,0.653690,2.214840,214.483050,-348.869870,3794558.500000,,3.518370,
0.694000,0.176880,0.617800,1.835450,214.514920,-348.869870,3794583.500000,,3.518370,
0.696000,0.178160,0.597290,1.855960,214.546750,-348.869870,3794609.000000,1.000000,3.517090,-419.503850
0.698000,0.178160,0.576780,1.814940,214.578600,-348.869870,3794634.250000,,3.518370,
0.700000,0.178160,0.562680,1.989260,214.610400,-348.869870,3794659.750000,,3.518370,
0.702000,0.178160,0.569090,2.194340,214.642110,-348.869870,3794684.750000,,3.520940,
0.704000,0.176880,0.588320,2.050780,214.673680,-348.869870,3794710.000000,1.000000,3.520940,-419.503850
0.706000,0.178160,0.603700,1.691890,214.705230,-348.869870,3794735.500000,,3.520940,
0.708000,0.176880,0.620360,1.415040,214.736690,-348.869870,3794761.000000,,3.522220,
0.710000,0.176880,0.653690,1.579100,214.768130,-348.869840,3794786.250000,,3.522220,
0.712000,0.175600,0.681880,1.691890,214.799470,-348.869840,3794811.250000,1.000000,3.520940,-419.503850
0.714000,0.175600,0.713930,1.691890,214.830830,-348.869840,3794836.750000,,3.520940,
0.716000,0.176880,0.724180,1.773930,214.862240,-348.869840,3794862.000000,,3.519650,
0.718000,0.175600,0.719060,1.753420,214.893800,-348.869870,3794887.500000,,3.518370,
0.720000,0.175600,0.692140,1.958500,214.925480,-348.869870,3794912.500000,1.000000,3.517090,-419.503850
0.722000,0.175600,0.652400,1.609860,214.957240,-348.869870,3794937.750000,,3.515810,
0.724000,0.174320,0.606260,1.917480,214.989150,-348.869870,3794963.250000,,3.517090,
0.726000,0.175600,0.572940,1.989260,215.021030,-348.869870,3794988.750000,,3.518370,
0.728000,0.174320,0.569090,1.835450,215.052800,-348.869870,3795013.750000,1.000000,3.518370,-419.503850
0.730000,0.174320,0.579350,1.979000,215.084470,-348.869870,3795039.000000,,3.519650,
0.732000,0.173030,0.587040,1.681640,215.116100,-348.869870,3795064.500000,,3.520940,
0.734000,0.171750,0.593440,1.886720,215.147710,-348.869870,3795089.750000,,3.522220,
0.736000,0.171750,0.611390,1.640630,215.179240,-348.869840,3795114.750000,1.000000,3.522220,-419.503850
0.738000,0.170470,0.626770,1.794430,215.210720,-348.869840,3795140.250000,,3.522220,
0.740000,0.171750,0.643430,1.917480,215.242200,-348.869840,3795165.500000,,3.520940,
0.742000,0.170470,0.653690,1.876460,215.273680,-348.869840,3795191.000000,,3.518370,
0.744000,0.169190,0.647280,1.507320,215.305250,-348.869870,3795216.000000,1.000000,3.517090,-419.503850
0.746000,0.169190,0.640870,1.814940,215.336820,-348.869870,3795241.250000,,3.515810,
0.748000,0.169190,0.638310,2.040530,215.368420,-348.869870,3795266.750000,,3.514530,
0.750000,0.167910,0.629330,1.968750,215.400050,-348.869870,3795292.250000,,3.514530,
0.752000,0.167910,0.625490,2.337890,215.431670,-348.869870,3795317.250000,1.000000,3.515810,-419.503910
0.752000,0.167910,0.625490,2.337890,215.431670,-348.869870,3795317.250000,1.000000,3.515810,-419.503910
0.754000,0.167910,0.616520,1.907230,215.463300,-348.869870,3795342.500000,,3.517090,
0.756000,0.167910,0.598570,1.907230,215.494980,-348.869870,3795368.000000,,3.518370,
0.758000,0.166630,0.580630,1.835450,215.526670,-348.869870,3795393.250000,,3.518370,
0.760000,0.166630,0.581910,1.671390,215.558300,-348.869870,3795418.250000,1.000000,3.520940,-419.503910
0.762000,0.165340,0.608830,1.620120,215.589830,-348.869840,3795443.750000,,3.519650,
0.762000,0.165340,0.608830,1.620120,215.589830,-348.869840,3795443.750000,,3.519650,
0.764000,0.165340,0.637020,1.743160,215.621310,-348.869840,3795469.000000,,3.518370,
0.766000,0.166630,0.653690,1.907230,215.652770,-348.869840,3795494.500000,,3.518370,
0.768000,0.165340,0.666500,1.784180,215.684300,-348.869870,3795519.500000,1.000000,3.517090,-419.503910
0.770000,0.166630,0.661380,1.681640,215.715900,-348.869870,3795545.000000,,3.515810,
0.772000,0.166630,0.647280,1.425290,215.747570,-348.869870,3795570.250000,,3.514530,
0.774000,0.165340,0.633180,1.743160,215.779280,-348.869870,3795595.750000,,3.515810,
0.776000,0.166630,0.626770,1.907230,215.810970,-348.869870,3795621.000000,1.000000,3.514530,-419.503910
0.778000,0.166630,0.637020,1.937990,215.842610,-348.869870,3795646.000000,,3.515810,
0.780000,0.166630,0.652400,2.009770,215.874180,-348.869870,3795671.500000,,3.517090,
0.782000,0.166630,0.661380,1.968750,215.905730,-348.869870,3795696.750000,,3.518370,
0.784000,0.166630,0.665220,1.855960,215.937270,-348.869870,3795722.250000,1.000000,3.518370,-419.503910
0.786000,0.166630,0.662660,1.691890,215.968860,-348.869840,3795747.250000,,3.518370,
0.788000,0.166630,0.666500,1.773930,216.000430,-348.869840,3795772.500000,,3.519650,
0.790000,0.167910,0.654970,1.886720,216.032070,-348.869840,3795798.000000,,3.519650,
0.792000,0.169190,0.638310,1.753420,216.063720,-348.869840,3795823.500000,1.000000,3.518370,-419.503910
0.794000,0.167910,0.617800,1.722660,216.095440,-348.869870,3795848.500000,,3.518370,
0.796000,0.170470,0.589600,1.702150,216.127230,-348.869870,3795873.750000,,3.515810,
0.798000,0.171750,0.557560,1.743160,216.159070,-348.869870,3795899.250000,,3.515810,
0.800000,0.171750,0.537050,1.650880,216.190860,-348.869870,3795924.500000,1.000000,3.514530,-419.503910
0.802000,0.171750,0.535770,1.948240,216.222600,-348.869870,3795949.500000,,3.517090,
0.804000,0.171750,0.544740,2.050780,216.254230,-348.869870,3795975.000000,,3.517090,
0.806000,0.173030,0.543460,2.050780,216.285840,-348.869870,3796000.250000,,3.518370,
0.808000,0.173030,0.542180,1.876460,216.317440,-348.869870,3796025.750000,1.000000,3.518370,-419.503910
0.810000,0.174320,0.548580,1.896970,216.349000,-348.869870,3796050.750000,,3.519650,
0.812000,0.174320,0.571660,1.855960,216.380430,-348.869840,3796076.250000,,3.519650,
0.814000,0.174320,0.620360,1.958500,216.411740,-348.869840,3796101.500000,,3.519650,
0.816000,0.174320,0.657530,2.061040,216.443070,-348.869840,3796127.000000,1.000000,3.520940,-419.503850
0.818000,0.175600,0.679320,2.050780,216.474380,-348.869840,3796152.000000,,3.519650,
0.820000,0.175600,0.679320,1.743160,216.505830,-348.869840,3796177.250000,,3.518370,
0.822000,0.176880,0.652400,1.384280,216.537430,-348.869870,3796202.750000,,3.517090,
0.824000,0.176880,0.607540,1.599610,216.569170,-348.869870,3796228.000000,1.000000,3.517090,-419.503850
0.826000,0.178160,0.572940,1.691890,216.600950,-348.869870,3796253.000000,,3.515810,
0.828000,0.176880,0.563960,1.732910,216.632720,-348.869870,3796278.500000,,3.515810,
0.830000,0.176880,0.572940,1.855960,216.664400,-348.869870,3796303.750000,,3.517090,
0.832000,0.176880,0.578060,1.907230,216.696080,-348.869870,3796329.250000,1.000000,3.518370,-419.503850
0.834000,0.176880,0.580630,1.896970,216.727720,-348.869870,3796354.750000,,3.518370,
0.836000,0.176880,0.584470,1.630370,216.759350,-348.869870,3796379.750000,,3.520940,
0.838000,0.176880,0.589600,1.814940,216.790950,-348.869870,3796405.000000,,3.522220,
0.840000,0.176880,0.606260,1.835450,216.822480,-348.869840,3796430.500000,1.000000,3.520940,-419.503850
0.842000,0.176880,0.637020,1.937990,216.853940,-348.869840,3796455.750000,,3.520940,
0.844000,0.174320,0.651120,1.999510,216.885380,-348.869840,3796480.750000,,3.520940,
0.846000,0.174320,0.669070,1.814940,216.916850,-348.869840,3796506.250000,,3.519650,
0.848000,0.175600,0.669070,1.691890,216.948380,-348.869870,3796531.500000,1.000000,3.518370,-419.503850
0.850000,0.174320,0.646000,1.589360,216.980030,-348.869870,3796557.000000,,3.515810,
0.852000,0.174320,0.630620,1.527830,217.011700,-348.869870,3796582.000000,,3.515810,
0.854000,0.174320,0.624210,1.927730,217.043380,-348.869870,3796607.500000,,3.515810,
0.856000,0.174320,0.602420,1.845700,217.075100,-348.869870,3796632.750000,1.000000,3.515810,-419.503850
0.858000,0.173030,0.557560,1.527830,217.106950,-348.869870,3796658.250000,,3.518370,
0.860000,0.171750,0.512700,1.784180,217.138820,-348.869870,3796683.250000,,3.518370,
0.862000,0.171750,0.501160,2.040530,217.170580,-348.869870,3796708.500000,,3.518370,
0.864000,0.171750,0.512700,2.112300,217.202220,-348.869840,3796734.000000,1.000000,3.518370,-419.503850
0.866000,0.170470,0.537050,2.020020,217.233780,-348.869840,3796759.250000,,3.520940,
0.868000,0.169190,0.572940,2.132810,217.265230,-348.869840,3796784.250000,,3.520940,
0.870000,0.169190,0.597290,1.927730,217.296630,-348.869840,3796809.750000,,3.519650,
0.872000,0.169190,0.608830,1.896970,217.328050,-348.869840,3796835.000000,1.000000,3.518370,-419.503910
0.874000,0.167910,0.607540,1.722660,217.359540,-348.869840,3796860.500000,,3.519650,
0.876000,0.166630,0.597290,1.732910,217.391130,-348.869840,3796885.500000,,3.517090,
0.878000,0.166630,0.599850,1.876460,217.422670,-348.869840,3796911.000000,,3.517090,
0.880000,0.166630,0.626770,1.948240,217.454180,-348.869870,3796936.250000,1.000000,3.517090,-419.503910
0.882000,0.165340,0.628050,1.835450,217.485720,-348.869870,3796961.750000,,3.514530,
0.884000,0.165340,0.626770,1.702150,217.517300,-348.869870,3796986.750000,,3.515810,
0.886000,0.164060,0.603700,1.486820,217.548950,-348.869870,3797012.000000,,3.517090,
0.888000,0.165340,0.576780,1.640630,217.580640,-348.869870,3797037.500000,1.000000,3.517090,-419.503910
0.890000,0.164060,0.549870,1.979000,217.612400,-348.869840,3797062.750000,,3.518370,
0.892000,0.164060,0.537050,2.071290,217.644100,-348.869840,3797087.750000,,3.519650,
0.894000,0.162780,0.539610,2.030270,217.675750,-348.869840,3797113.250000,,3.519650,
0.896000,0.164060,0.551150,1.855960,217.707350,-348.869840,3797138.750000,1.000000,3.519650,-419.503910
0.898000,0.162780,0.554990,1.712400,217.738920,-348.869840,3797164.000000,,3.517090,
0.900000,0.162780,0.549870,1.630370,217.770550,-348.869840,3797189.500000,,3.518370,
0.902000,0.164060,0.544740,1.691890,217.802170,-348.869870,3797214.500000,,3.517090,
0.904000,0.164060,0.547300,1.835450,217.833800,-348.869870,3797239.750000,1.000000,3.515810,-419.503910
0.906000,0.164060,0.556270,1.876460,217.865370,-348.869870,3797265.250000,,3.517090,
0.908000,0.164060,0.561400,1.702150,217.896970,-348.869870,3797290.500000,,3.517090,
0.910000,0.165340,0.566530,1.681640,217.928540,-348.869870,3797315.500000,,3.517090,
0.912000,0.165340,0.576780,1.466310,217.960100,-348.869870,3797341.000000,1.000000,3.517090,-419.503910
0.914000,0.165340,0.588320,1.732910,217.991650,-348.869870,3797366.250000,,3.518370,
0.916000,0.166630,0.615230,1.743160,218.023130,-348.869870,3797391.750000,,3.519650,
0.918000,0.166630,0.639590,2.173830,218.054580,-348.869840,3797416.750000,,3.518370,
0.920000,0.167910,0.653690,2.030270,218.086070,-348.869840,3797442.250000,1.000000,3.518370,-419.503910
0.922000,0.166630,0.644710,2.020020,218.117680,-348.869840,3797467.500000,,3.518370,
0.924000,0.167910,0.613950,1.763670,218.149350,-348.869870,3797493.000000,,3.518370,
0.926000,0.169190,0.581910,1.773930,218.181120,-348.869840,3797518.000000,,3.517090,
0.928000,0.167910,0.567810,2.132810,218.212880,-348.869840,3797543.250000,1.000000,3.517090,-419.503910
0.928000,0.167910,0.567810,2.132810,218.212880,-348.869840,3797543.250000,1.000000,3.517090,-419.503910
0.930000,0.169190,0.575500,1.979000,218.244550,-348.869840,3797568.750000,,3.517090,
0.932000,0.170470,0.592160,2.081540,218.276170,-348.869870,3797594.000000,,3.515810,
0.934000,0.170470,0.597290,1.876460,218.307800,-348.869870,3797619.000000,,3.515810,
0.936000,0.171750,0.590880,1.568850,218.339480,-348.869870,3797644.500000,1.000000,3.515810,-419.503910
0.938000,0.171750,0.585750,1.661130,218.371150,-348.869870,3797670.000000,,3.517090,
0.940000,0.174320,0.583190,1.527830,218.402800,-348.869870,3797695.250000,,3.517090,
0.942000,0.173030,0.589600,1.630370,218.434400,-348.869840,3797720.250000,,3.519650,
0.944000,0.173030,0.601140,1.968750,218.465970,-348.869840,3797745.750000,1.000000,3.518370,-419.503910
0.946000,0.174320,0.622920,1.979000,218.497500,-348.869840,3797771.000000,,3.517090,
0.948000,0.174320,0.628050,1.886720,218.529020,-348.869840,3797796.500000,,3.518370,
0.950000,0.174320,0.616520,1.907230,218.560580,-348.869870,3797821.500000,,3.518370,
0.952000,0.175600,0.612670,1.753420,218.592150,-348.869840,3797846.750000,1.000000,3.518370,-419.503910
0.954000,0.174320,0.597290,1.814940,218.623750,-348.869840,3797872.250000,,3.517090,
0.956000,0.175600,0.578060,1.835450,218.655430,-348.869840,3797897.750000,,3.518370,
0.958000,0.175600,0.552430,1.968750,218.687120,-348.869870,3797922.500000,,3.517090,
0.960000,0.174320,0.525510,1.907230,218.718860,-348.869870,3797948.000000,1.000000,3.515810,-419.503850
0.962000,0.176880,0.512700,1.732910,218.750580,-348.869870,3797973.500000,,3.515810,
0.964000,0.175600,0.505000,1.497070,218.782260,-348.869870,3797998.750000,,3.515810,
