time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.758000,0.640870,0.719060,7.064940,278.357670,-388.023160,1929259.250000,
2.760000,0.798520,0.713930,5.526860,278.389370,-388.022770,1929284.375000,1.000000
2.762000,0.666500,0.355040,4.224610,278.422300,-388.023530,1929309.750000,
2.764000,0.342220,0.239690,5.526860,278.454740,-388.024810,1929335.000000,
2.766000,0.394780,0.485780,6.152340,278.485470,-388.024320,1929360.375000,
2.768000,0.702390,0.707520,6.121580,278.515930,-388.022610,1929385.625000,1.000000
2.770000,0.774170,0.795960,4.491210,278.546940,-388.022980,1929411.000000,
2.772000,0.503720,0.540890,3.978520,278.578980,-388.023900,1929436.375000,
2.774000,0.202510,0.629330,5.578130,278.610290,-388.024570,1929461.500000,
2.776000,0.410160,0.689580,6.952150,278.641510,-388.023860,1929486.750000,1.000000
2.778000,0.802370,0.752380,6.593260,278.672940,-388.023190,1929512.125000,
2.780000,0.925420,0.599850,4.757810,278.705140,-388.023320,1929537.500000,
2.782000,0.596010,0.302490,5.526860,278.738010,-388.023860,1929562.750000,
2.784000,0.301210,0.431950,6.634280,278.769680,-388.024690,1929587.875000,1.000000
2.786000,0.520390,0.642150,7.023930,278.800600,-388.023590,1929613.250000,
2.788000,0.785710,0.715210,5.947270,278.832000,-388.022710,1929638.500000,
2.790000,0.730590,0.407590,4.398930,278.864690,-388.023320,1929663.875000,
2.792000,0.392210,0.153810,5.373050,278.897460,-388.024570,1929689.250000,1.000000
2.794000,0.328130,0.406310,6.480470,278.928440,-388.024660,1929714.500000,
2.796000,0.667790,0.613950,6.275390,278.958860,-388.022830,1929739.625000,
2.798000,0.799800,0.776730,4.501460,278.989560,-388.022800,1929765.125000,
2.800000,0.583190,0.580630,3.476070,279.021390,-388.023650,1929790.500000,1.000000
2.802000,0.231990,0.599850,5.321780,279.052920,-388.024510,1929815.625000,
2.804000,0.307620,0.717770,6.706050,279.083890,-388.024140,1929841.000000,
2.806000,0.748540,0.784420,7.331540,279.115230,-388.023220,1929866.250000,
2.808000,0.939510,0.712650,5.311520,279.147060,-388.023350,1929891.625000,1.000000
2.810000,0.689580,0.402470,4.870610,279.179900,-388.023680,1929916.875000,
2.812000,0.342220,0.405030,6.285640,279.211980,-388.024660,1929942.250000,
2.814000,0.451170,0.642150,6.572750,279.242920,-388.023960,1929967.375000,
2.816000,0.763920,0.734440,6.234380,279.274140,-388.022740,1929992.750000,1.000000
2.818000,0.765200,0.566530,4.583500,279.306520,-388.023100,1930018.000000,
2.820000,0.478090,0.197390,5.321780,279.339540,-388.024230,1930043.375000,
2.822000,0.303770,0.379390,6.439450,279.370880,-388.024900,1930068.625000,
2.824000,0.580630,0.619080,6.193360,279.401430,-388.023250,1930094.000000,1.000000
2.826000,0.795960,0.790830,4.727050,279.432160,-388.022610,1930119.125000,
2.828000,0.658810,0.647280,3.599120,279.463870,-388.023530,1930144.625000,
2.830000,0.311460,0.562680,4.727050,279.495760,-388.024380,1930170.000000,
2.832000,0.255070,0.692140,6.880370,279.526920,-388.024410,1930195.125000,1.000000
2.834000,0.647280,0.760070,7.362300,279.558230,-388.023280,1930220.375000,
2.836000,0.915160,0.784420,6.111330,279.589870,-388.023250,1930245.750000,
2.838000,0.772890,0.472960,4.583500,279.622560,-388.023560,1930270.875000,
2.840000,0.380680,0.410160,5.906250,279.654970,-388.024380,1930296.375000,1.000000
2.842000,0.371700,0.593440,6.695800,279.686070,-388.024230,1930321.500000,
2.844000,0.692140,0.740840,6.603520,279.717250,-388.022860,1930346.875000,
2.846000,0.802370,0.631900,5.332030,279.749270,-388.022890,1930372.125000,
2.848000,0.551150,0.203800,4.655270,279.782500,-388.023860,1930397.500000,1.000000
2.850000,0.281980,0.269170,6.213870,279.814360,-388.025020,1930422.625000,
2.852000,0.475520,0.540890,5.937010,279.844820,-388.023710,1930448.125000,
2.854000,0.780580,0.740840,5.455080,279.875490,-388.022520,1930473.500000,
2.856000,0.711360,0.676760,3.845210,279.906950,-388.023320,1930498.625000,1.000000
2.858000,0.401180,0.484500,4.327150,279.939030,-388.024170,1930524.000000,
2.860000,0.187130,0.658810,6.531740,279.970210,-388.024600,1930549.250000,
2.862000,0.554990,0.699830,6.952150,280.001460,-388.023560,1930574.625000,
2.864000,0.901060,0.807500,6.254880,280.032840,-388.023070,1930599.875000,1.000000
2.866000,0.835690,0.547300,4.316890,280.065280,-388.023320,1930625.250000,
2.868000,0.456300,0.383240,5.711430,280.097810,-388.024170,1930650.375000,
2.870000,0.316590,0.567810,6.767580,280.129150,-388.024410,1930675.875000,
2.872000,0.661380,0.751100,6.829100,280.160030,-388.023010,1930701.000000,1.000000
2.874000,0.804930,0.711360,5.526860,280.191740,-388.022710,1930726.375000,
2.876000,0.637020,0.326840,4.173340,280.224760,-388.023530,1930751.625000,
2.878000,0.319150,0.216610,5.680660,280.257170,-388.024780,1930777.000000,
2.880000,0.411440,0.447330,6.070310,280.287960,-388.024200,1930802.125000,1.000000
2.882000,0.724180,0.640870,5.906250,280.318660,-388.022610,1930827.625000,
2.884000,0.761350,0.676760,4.265630,280.349950,-388.023040,1930852.750000,
2.886000,0.481930,0.443480,4.265630,280.382080,-388.023960,1930878.125000,
2.888000,0.201230,0.583190,5.875490,280.413360,-388.024600,1930903.375000,1.000000
2.890000,0.451170,0.644710,6.849610,280.444610,-388.023830,1930928.750000,
2.892000,0.822880,0.738280,6.665040,280.475920,-388.023160,1930953.875000,
2.894000,0.910030,0.604980,4.296390,280.508030,-388.023280,1930979.375000,
2.896000,0.558840,0.342220,5.834470,280.540680,-388.023960,1931004.500000,1.000000
2.898000,0.294800,0.528080,6.398440,280.572080,-388.024630,1931029.875000,
2.900000,0.552430,0.756230,7.372560,280.602720,-388.023380,1931055.125000,
2.902000,0.780580,0.865170,5.762700,280.633910,-388.022640,1931080.500000,
2.904000,0.716490,0.539610,4.409180,280.666410,-388.023380,1931105.750000,1.000000
2.906000,0.369140,0.299930,5.321780,280.699160,-388.024660,1931131.125000,
2.908000,0.337100,0.524230,6.101070,280.730260,-388.024570,1931156.250000,
2.910000,0.674190,0.684450,6.254880,280.760960,-388.022770,1931181.625000,
2.912000,0.783140,0.780580,4.727050,280.792140,-388.022890,1931206.875000,1.000000
2.914000,0.551150,0.546020,3.691410,280.824400,-388.023740,1931232.250000,
2.916000,0.215330,0.570370,5.711430,280.856140,-388.024540,1931257.625000,
2.918000,0.330690,0.657530,6.736820,280.887510,-388.024110,1931282.875000,
2.920000,0.775450,0.716490,6.798340,280.919040,-388.023250,1931308.250000,1.000000
2.922000,0.944640,0.646000,4.973140,280.951020,-388.023320,1931333.375000,
2.924000,0.661380,0.360170,5.188480,280.983830,-388.023710,1931358.875000,
2.926000,0.319150,0.434510,6.459960,281.015590,-388.024690,1931384.000000,
2.928000,0.466550,0.721620,7.023930,281.046260,-388.023800,1931409.250000,1.000000
2.930000,0.788270,0.844670,6.070310,281.077240,-388.022640,1931434.625000,
2.932000,0.751100,0.613950,4.316890,281.109620,-388.023160,1931460.000000,
2.934000,0.448610,0.240970,5.219240,281.142640,-388.024350,1931485.125000,
2.936000,0.303770,0.435790,6.111330,281.173920,-388.024810,1931510.625000,1.000000
2.938000,0.606260,0.658810,6.562500,281.204530,-388.023070,1931535.750000,
2.940000,0.788270,0.801090,4.788570,281.235410,-388.022640,1931561.125000,
2.942000,0.635740,0.588320,3.619630,281.267490,-388.023530,1931586.375000,
2.944000,0.279420,0.499880,4.809080,281.299560,-388.024410,1931611.750000,1.000000
2.946000,0.264040,0.601140,6.634280,281.330870,-388.024410,1931637.000000,
2.948000,0.674190,0.657530,7.167480,281.362370,-388.023250,1931662.375000,
2.950000,0.920290,0.663940,5.854980,281.394130,-388.023250,1931687.500000,
2.952000,0.758790,0.406310,4.798830,281.426700,-388.023560,1931712.875000,1.000000
2.954000,0.362730,0.410160,6.060060,281.458740,-388.024480,1931738.125000,
2.956000,0.378110,0.651120,6.870120,281.489500,-388.024170,1931763.500000,
2.958000,0.698550,0.783140,6.367680,281.520510,-388.022770,1931788.750000,
2.960000,0.792110,0.666500,4.860350,281.552490,-388.022980,1931814.125000,1.000000
2.962000,0.526790,0.229430,5.034670,281.585660,-388.023990,1931839.250000,
2.964000,0.288390,0.339660,6.213870,281.617310,-388.024990,1931864.625000,
2.966000,0.520390,0.603700,6.490720,281.647740,-388.023560,1931889.875000,
2.968000,0.788270,0.806210,5.024410,281.678380,-388.022520,1931915.250000,1.000000
2.970000,0.689580,0.719060,3.865720,281.709930,-388.023440,1931940.625000,
2.972000,0.366580,0.561400,4.275880,281.741880,-388.024230,1931965.875000,
2.974000,0.187130,0.712650,6.572750,281.773100,-388.024600,1931991.250000,
2.976000,0.579350,0.733150,7.413570,281.804440,-388.023470,1932016.375000,1.000000
2.978000,0.917720,0.802370,6.101070,281.836030,-388.023130,1932041.625000,
2.980000,0.824160,0.533200,4.686040,281.868500,-388.023320,1932067.000000,
2.982000,0.431950,0.439640,5.537110,281.900880,-388.024230,1932092.375000,
2.984000,0.326840,0.620360,6.808590,281.932100,-388.024350,1932117.625000,1.000000
2.986000,0.666500,0.794680,6.552250,281.963130,-388.022890,1932142.750000,
2.988000,0.799800,0.726750,5.578130,281.994960,-388.022710,1932168.250000,
2.990000,0.603700,0.334530,4.450200,282.028140,-388.023620,1932193.625000,
2.992000,0.303770,0.257630,5.649900,282.060490,-388.024870,1932218.750000,1.000000
2.994000,0.435790,0.489620,6.357420,282.091310,-388.024050,1932244.125000,
2.996000,0.744690,0.690860,5.383300,282.122040,-388.022580,1932269.375000,
2.998000,0.757510,0.684450,4.163090,282.153470,-388.023160,1932294.750000,
3.000000,0.460140,0.444760,4.275880,282.185670,-388.024020,1932320.000000,1.000000
3.002000,0.178160,0.630620,6.090820,282.216770,-388.024600,1932345.375000,
3.004000,0.475520,0.742130,7.280270,282.247710,-388.023740,1932370.500000,
3.006000,0.835690,0.874150,6.377930,282.278750,-388.023160,1932395.875000,
3.008000,0.888240,0.683170,4.614260,282.310790,-388.023280,1932421.125000,1.000000
3.010000,0.520390,0.426820,5.301270,282.343320,-388.023990,1932446.500000,
3.012000,0.299930,0.592160,6.911130,282.374790,-388.024540,1932471.750000,
3.014000,0.601140,0.760070,6.993160,282.405700,-388.023220,1932497.125000,
3.016000,0.778020,0.797240,5.947270,282.437320,-388.022610,1932522.250000,1.000000
3.018000,0.687010,0.440920,4.275880,282.470210,-388.023410,1932547.625000,
3.020000,0.346070,0.242250,5.229490,282.503110,-388.024750,1932572.875000,
3.022000,0.361450,0.449890,6.388180,282.534270,-388.024570,1932598.250000,
3.024000,0.689580,0.613950,5.926760,282.565090,-388.022800,1932623.500000,1.000000
3.026000,0.790830,0.699830,4.655270,282.596340,-388.023040,1932648.875000,
3.028000,0.534480,0.460140,4.040040,282.628540,-388.023930,1932674.250000,
3.030000,0.203800,0.574220,5.813960,282.659820,-388.024570,1932699.500000,
3.032000,0.361450,0.721620,6.829100,282.690730,-388.023960,1932724.625000,1.000000
3.034000,0.784420,0.829280,6.644530,282.721770,-388.023250,1932750.000000,
3.036000,0.930540,0.731870,4.952640,282.753540,-388.023320,1932775.250000,
3.038000,0.619080,0.443480,5.044920,282.786160,-388.023710,1932800.625000,
3.040000,0.299930,0.526790,6.685550,282.817780,-388.024690,1932825.750000,1.000000
3.042000,0.492190,0.731870,6.911130,282.848720,-388.023710,1932851.250000,
3.044000,0.789550,0.780580,6.131840,282.880100,-388.022670,1932876.375000,
3.046000,0.737000,0.472960,4.183590,282.912900,-388.023280,1932901.750000,
3.048000,0.415280,0.139710,5.096190,282.946110,-388.024540,1932927.125000,1.000000
3.050000,0.307620,0.326840,6.234380,282.977510,-388.024840,1932952.375000,
3.052000,0.634460,0.548580,6.111330,283.008150,-388.023040,1932977.750000,
3.054000,0.790830,0.738280,5.024410,283.038910,-388.022800,1933003.000000,
3.056000,0.608830,0.590880,3.424800,283.070650,-388.023620,1933028.375000,1.000000
3.058000,0.251220,0.588320,5.188480,283.102230,-388.024480,1933053.500000,
3.060000,0.285830,0.726750,6.541990,283.133120,-388.024230,1933079.000000,
3.062000,0.712650,0.824160,6.900880,283.164250,-388.023190,1933104.125000,
3.064000,0.931820,0.802370,5.383300,283.195830,-388.023280,1933129.500000,1.000000
3.066000,0.726750,0.511410,5.034670,283.228450,-388.023590,1933154.750000,
3.068000,0.347350,0.506290,6.224120,283.260470,-388.024540,1933180.125000,
3.070000,0.415280,0.748540,6.931640,283.291350,-388.024140,1933205.250000,
3.072000,0.721620,0.830570,6.295900,283.322570,-388.022860,1933230.750000,1.000000
3.074000,0.788270,0.663940,4.480960,283.354950,-388.023130,1933255.875000,
3.076000,0.507570,0.197390,5.024410,283.388340,-388.024230,1933281.250000,
3.078000,0.290950,0.287110,6.193360,283.420230,-388.025120,1933306.500000,
3.080000,0.543460,0.534480,6.572750,283.450870,-388.023500,1933331.875000,1.000000
3.082000,0.790830,0.738280,5.311520,283.481600,-388.022580,1933357.000000,
3.084000,0.675480,0.643430,3.670900,283.513180,-388.023440,1933382.500000,
3.086000,0.337100,0.553710,4.378420,283.544920,-388.024290,1933407.875000,
3.088000,0.214050,0.717770,6.265140,283.575960,-388.024480,1933433.000000,1.000000
3.090000,0.610110,0.770320,7.054690,283.607120,-388.023320,1933458.250000,
3.092000,0.922850,0.828000,6.101070,283.638640,-388.023160,1933483.625000,
3.094000,0.812620,0.522950,4.962890,283.671140,-388.023440,1933509.000000,
3.096000,0.416560,0.455020,5.865230,283.703550,-388.024260,1933534.250000,1.000000
3.098000,0.347350,0.642150,6.624020,283.734710,-388.024320,1933559.375000,
3.100000,0.665220,0.794680,6.316410,283.765840,-388.022980,1933584.750000,
3.102000,0.798520,0.689580,5.106450,283.797790,-388.022890,1933610.000000,
3.104000,0.578060,0.281980,4.511720,283.831050,-388.023830,1933635.375000,1.000000
3.106000,0.297360,0.276860,6.029300,283.863130,-388.024960,1933660.625000,
3.108000,0.461430,0.528080,6.511230,283.893710,-388.023930,1933686.000000,
3.110000,0.760070,0.734440,5.434570,283.924350,-388.022460,1933711.375000,
3.112000,0.733150,0.704960,3.681150,283.955720,-388.023160,1933736.500000,1.000000
3.114000,0.424260,0.506290,4.081050,283.987730,-388.024050,1933762.000000,
3.116000,0.170470,0.671630,5.844730,284.018830,-388.024570,1933787.125000,
3.118000,0.510130,0.720340,7.352050,284.049990,-388.023620,1933812.500000,
3.120000,0.867740,0.820310,6.429200,284.081360,-388.023070,1933837.750000,1.000000
3.122000,0.870300,0.602420,4.573240,284.113680,-388.023320,1933863.125000,
3.124000,0.494750,0.406310,5.485840,284.146210,-388.024140,1933888.250000,
3.126000,0.308900,0.593440,6.552250,284.177640,-388.024540,1933913.750000,
3.128000,0.630620,0.762630,6.798340,284.208560,-388.023160,1933938.875000,1.000000
3.130000,0.788270,0.775450,5.742190,284.240200,-388.022740,1933964.250000,
3.132000,0.666500,0.429380,4.634770,284.273040,-388.023530,1933989.500000,
3.134000,0.340940,0.308900,5.444820,284.305450,-388.024780,1934014.875000,
3.136000,0.398620,0.576780,6.449710,284.336120,-388.024380,1934040.125000,1.000000
3.138000,0.706240,0.789550,5.752440,284.366580,-388.022640,1934065.500000,
3.140000,0.780580,0.860050,4.111820,284.397670,-388.023010,1934090.625000,
3.142000,0.510130,0.574220,4.152830,284.429840,-388.023860,1934116.000000,
3.144000,0.202510,0.648560,5.865230,284.461360,-388.024600,1934141.500000,1.000000
3.146000,0.401180,0.698550,7.034180,284.492740,-388.023900,1934166.625000,
3.148000,0.790830,0.758790,6.695800,284.524260,-388.023220,1934191.875000,
3.150000,0.915160,0.617800,4.675780,284.556490,-388.023320,1934217.250000,
3.152000,0.585750,0.321720,5.137210,284.589390,-388.023860,1934242.375000,1.000000
3.154000,0.303770,0.434510,6.572750,284.621150,-388.024720,1934267.750000,
3.156000,0.530640,0.661380,7.198240,284.652040,-388.023590,1934293.000000,
3.158000,0.795960,0.760070,6.213870,284.683320,-388.022670,1934318.375000,
3.160000,0.728030,0.478090,4.419430,284.715790,-388.023320,1934343.625000,1.000000
3.162000,0.381960,0.242250,5.065430,284.748440,-388.024540,1934369.000000,
3.164000,0.308900,0.506290,6.224120,284.779240,-388.024660,1934394.125000,
3.166000,0.654970,0.730590,6.142090,284.809540,-388.022860,1934419.500000,
3.168000,0.798520,0.877990,4.706540,284.840270,-388.022860,1934445.000000,1.000000
3.170000,0.588320,0.658810,3.732420,284.872160,-388.023680,1934470.125000,
3.172000,0.243530,0.654970,5.373050,284.903840,-388.024510,1934495.500000,
3.174000,0.316590,0.743410,6.726560,284.935030,-388.024170,1934520.750000,
3.176000,0.749820,0.780580,6.706050,284.966550,-388.023250,1934546.125000,1.000000
3.178000,0.930540,0.683170,5.137210,284.998600,-388.023320,1934571.375000,
3.180000,0.675480,0.375550,4.993650,285.031520,-388.023680,1934596.750000,
3.182000,0.328130,0.403750,6.552250,285.063600,-388.024690,1934621.875000,
3.184000,0.448610,0.630620,6.972660,285.094640,-388.023990,1934647.250000,1.000000
3.186000,0.765200,0.719060,6.470210,285.125850,-388.022740,1934672.500000,
3.188000,0.770320,0.565250,4.357910,285.158170,-388.023100,1934697.875000,
3.190000,0.478090,0.202510,4.983400,285.191040,-388.024260,1934723.125000,
3.192000,0.296080,0.398620,6.183110,285.222260,-388.024960,1934748.500000,1.000000
3.194000,0.569090,0.662660,6.347170,285.252620,-388.023250,1934773.625000,
3.196000,0.790830,0.813900,5.280760,285.283330,-388.022610,1934799.000000,
3.198000,0.656250,0.652400,3.783690,285.315060,-388.023530,1934824.250000,
3.200000,0.310180,0.557560,4.686040,285.346950,-388.024380,1934849.625000,1.000000
3.202000,0.255070,0.695980,6.531740,285.378080,-388.024440,1934874.875000,
3.204000,0.646000,0.760070,7.023930,285.409360,-388.023280,1934900.250000,
3.206000,0.921570,0.772890,6.008790,285.441040,-388.023280,1934925.375000,
3.208000,0.781860,0.443480,4.911620,285.473750,-388.023530,1934950.750000,1.000000
3.210000,0.381960,0.376830,6.244630,285.506160,-388.024410,1934976.000000,
3.212000,0.362730,0.566530,6.726560,285.537260,-388.024290,1935001.375000,
3.214000,0.683170,0.729310,6.449710,285.568330,-388.022860,1935026.625000,
3.216000,0.801090,0.649840,4.973140,285.600190,-388.022890,1935052.000000,1.000000
3.218000,0.554990,0.249940,4.419430,285.633240,-388.023900,1935077.125000,
3.220000,0.290950,0.308900,6.172850,285.665040,-388.025020,1935102.625000,
3.222000,0.478090,0.553710,6.316410,285.695470,-388.023770,1935127.750000,
3.224000,0.772890,0.761350,5.608890,285.726140,-388.022520,1935153.125000,1.000000
3.226000,0.699830,0.694700,3.670900,285.757570,-388.023320,1935178.500000,
3.228000,0.392210,0.503720,4.173340,285.789610,-388.024140,1935203.750000,
3.230000,0.183290,0.676760,6.049800,285.820770,-388.024570,1935229.125000,
3.232000,0.553710,0.738280,6.870120,285.851930,-388.023590,1935254.375000,1.000000
3.234000,0.908750,0.830570,6.459960,285.883300,-388.023160,1935279.500000,
3.236000,0.849790,0.565250,4.501460,285.915710,-388.023350,1935304.875000,
3.238000,0.466550,0.406310,5.937010,285.948180,-388.024200,1935330.250000,
3.240000,0.306340,0.602420,6.541990,285.979460,-388.024440,1935355.500000,1.000000
3.242000,0.646000,0.771610,6.736820,286.010310,-388.023010,1935380.625000,
3.244000,0.797240,0.726750,5.229490,286.042050,-388.022710,1935406.125000,
3.246000,0.639590,0.331970,4.511720,286.075130,-388.023560,1935431.500000,
3.248000,0.329410,0.214050,5.690920,286.107600,-388.024810,1935456.625000,1.000000
3.250000,0.417850,0.438350,6.326660,286.138490,-388.024230,1935482.000000,
3.252000,0.724180,0.622920,5.896000,286.169220,-388.022580,1935507.250000,
3.254000,0.760070,0.658810,3.855470,286.200590,-388.023040,1935532.625000,
3.256000,0.481930,0.419130,4.060550,286.232730,-388.023990,1935558.000000,1.000000
3.258000,0.199950,0.554990,5.639650,286.264010,-388.024660,1935583.250000,
3.260000,0.439640,0.620360,7.167480,286.295170,-388.023860,1935608.375000,
3.262000,0.813900,0.710080,6.849610,286.326420,-388.023220,1935633.875000,
3.264000,0.913880,0.580630,4.686040,286.358430,-388.023320,1935659.000000,1.000000
3.266000,0.569090,0.347350,5.260250,286.390870,-388.023930,1935684.375000,
3.268000,0.298650,0.543460,6.265140,286.422090,-388.024600,1935709.625000,
3.270000,0.537050,0.783140,6.982910,286.452640,-388.023410,1935735.000000,
3.272000,0.765200,0.844670,5.875490,286.483860,-388.022670,1935760.125000,1.000000
3.274000,0.707520,0.472960,4.532230,286.516540,-388.023380,1935785.625000,
3.276000,0.367860,0.197390,5.352540,286.549470,-388.024690,1935810.750000,
3.278000,0.343510,0.402470,6.265140,286.580690,-388.024600,1935836.125000,
3.280000,0.679320,0.575500,5.803710,286.611390,-388.022800,1935861.375000,1.000000
3.282000,0.785710,0.710080,4.224610,286.642460,-388.022890,1935886.750000,
3.284000,0.553710,0.490910,3.783690,286.674560,-388.023800,1935912.125000,
3.286000,0.216610,0.540890,5.537110,286.706120,-388.024600,1935937.375000,
3.288000,0.325560,0.640870,7.229000,286.737240,-388.024140,1935962.750000,1.000000
3.290000,0.770320,0.730590,6.839360,286.768550,-388.023280,1935987.875000,
3.292000,0.936950,0.670350,4.819340,286.800320,-388.023350,1936013.250000,
3.294000,0.654970,0.408870,4.921880,286.832890,-388.023710,1936038.500000,
3.296000,0.316590,0.485780,6.070310,286.864560,-388.024690,1936063.875000,1.000000
3.298000,0.457580,0.740840,7.075200,286.895260,-388.023830,1936089.125000,
3.300000,0.775450,0.817750,6.398440,286.926420,-388.022670,1936114.250000,
3.302000,0.743410,0.571660,4.562990,286.958920,-388.023190,1936139.625000,
3.304000,0.448610,0.180730,5.024410,286.992070,-388.024380,1936165.125000,1.000000
3.306000,0.307620,0.357600,5.967770,287.023440,-388.024870,1936190.250000,
3.308000,0.602420,0.583190,6.203610,287.054110,-388.023160,1936215.625000,
3.310000,0.789550,0.712650,4.788570,287.084990,-388.022740,1936240.875000,
3.312000,0.638310,0.519100,3.875980,287.117000,-388.023620,1936266.250000,1.000000
3.314000,0.284550,0.447330,4.911620,287.148900,-388.024480,1936291.375000,
3.316000,0.255070,0.597290,6.675290,287.179990,-388.024380,1936316.875000,
3.318000,0.656250,0.688290,7.003420,287.211210,-388.023220,1936342.000000,
3.320000,0.902340,0.725460,5.362790,287.242740,-388.023250,1936367.375000,1.000000
3.322000,0.743410,0.444760,4.880860,287.275210,-388.023560,1936392.625000,
3.324000,0.357600,0.428100,6.336910,287.307280,-388.024480,1936418.000000,
3.326000,0.387080,0.619080,6.808590,287.338230,-388.024230,1936443.125000,
3.328000,0.701110,0.745970,6.562500,287.369320,-388.022830,1936468.625000,1.000000
3.330000,0.785710,0.635740,4.645020,287.401340,-388.022980,1936493.750000,
3.332000,0.519100,0.228150,4.604000,287.434450,-388.024020,1936519.125000,
3.334000,0.274290,0.331970,5.844730,287.466060,-388.025090,1936544.375000,
3.336000,0.496030,0.579350,6.572750,287.496550,-388.023650,1936569.750000,1.000000
3.338000,0.775450,0.749820,5.506350,287.527310,-388.022610,1936595.000000,
3.340000,0.692140,0.631900,3.763180,287.558960,-388.023500,1936620.375000,
3.342000,0.372990,0.452450,4.357910,287.591090,-388.024260,1936645.750000,
3.344000,0.194820,0.607540,6.101070,287.622310,-388.024540,1936670.875000,1.000000
3.346000,0.580630,0.649840,7.095700,287.653590,-388.023440,1936696.125000,
3.348000,0.910030,0.733150,6.152340,287.685090,-388.023130,1936721.500000,
3.350000,0.810060,0.460140,4.757810,287.717530,-388.023350,1936746.875000,
3.352000,0.425540,0.344790,5.885740,287.749910,-388.024230,1936772.125000,1.000000
3.354000,0.320430,0.543460,6.808590,287.781100,-388.024410,1936797.250000,
3.356000,0.661380,0.707520,6.162600,287.812010,-388.022980,1936822.625000,
3.358000,0.795960,0.649840,5.301270,287.843780,-388.022770,1936847.875000,
3.360000,0.607540,0.283260,4.378420,287.876830,-388.023710,1936873.250000,1.000000
3.362000,0.308900,0.219180,5.824220,287.909060,-388.024930,1936898.625000,
3.364000,0.431950,0.458860,6.500980,287.939730,-388.024140,1936923.875000,
3.366000,0.735720,0.670350,5.875490,287.970370,-388.022610,1936949.250000,
3.368000,0.744690,0.685730,4.050290,288.001680,-388.023190,1936974.500000,1.000000
3.370000,0.449890,0.460140,3.763180,288.033690,-388.024050,1936999.875000,
3.372000,0.182010,0.617800,5.937010,288.064820,-388.024600,1937025.000000,
3.374000,0.478090,0.690860,7.157230,288.095890,-388.023710,1937050.375000,
3.376000,0.836980,0.774170,6.572750,288.127140,-388.023160,1937075.625000,1.000000
3.378000,0.894650,0.575500,4.911620,288.159360,-388.023320,1937101.000000,
3.380000,0.530640,0.319150,5.250000,288.192020,-388.024020,1937126.250000,
3.382000,0.296080,0.506290,6.695800,288.223420,-388.024600,1937151.625000,
3.384000,0.587040,0.708800,6.706050,288.254210,-388.023320,1937176.750000,1.000000
3.386000,0.769040,0.743410,5.916500,288.285800,-388.022740,1937202.125000,
3.388000,0.692140,0.379390,4.614260,288.318630,-388.023500,1937227.375000,
3.390000,0.357600,0.178160,5.547360,288.351410,-388.024810,1937252.750000,
3.392000,0.372990,0.425540,6.500980,288.382390,-388.024600,1937278.000000,1.000000
3.394000,0.692140,0.622920,5.731930,288.412960,-388.022770,1937303.375000,
3.396000,0.779300,0.739560,4.562990,288.444000,-388.022980,1937328.500000,
3.398000,0.525510,0.494750,3.476070,288.476040,-388.023860,1937353.875000,
3.400000,0.198670,0.593440,5.783200,288.507390,-388.024600,1937379.375000,1.000000
3.402000,0.356320,0.710080,7.054690,288.538360,-388.023990,1937404.500000,
3.404000,0.784420,0.770320,6.870120,288.569640,-388.023280,1937429.750000,
3.406000,0.935670,0.648560,4.901370,288.601650,-388.023380,1937455.125000,
3.408000,0.630620,0.335820,4.850100,288.634460,-388.023800,1937480.500000,1.000000
3.410000,0.303770,0.406310,6.234380,288.666230,-388.024750,1937505.750000,
3.412000,0.480650,0.624210,6.736820,288.697170,-388.023770,1937530.875000,
3.414000,0.776730,0.692140,6.254880,288.728490,-388.022770,1937556.250000,
3.416000,0.730590,0.419130,4.511720,288.761140,-388.023320,1937581.500000,1.000000
3.418000,0.416560,0.102540,5.250000,288.794190,-388.024540,1937606.875000,
3.420000,0.316590,0.305050,6.121580,288.825410,-388.024810,1937632.000000,
3.422000,0.638310,0.533200,5.978030,288.855960,-388.023010,1937657.500000,
3.424000,0.788270,0.694700,4.552730,288.886720,-388.022800,1937682.875000,1.000000
3.426000,0.611390,0.533200,3.527340,288.918520,-388.023680,1937708.000000,
3.428000,0.252500,0.498600,5.239750,288.950160,-388.024540,1937733.375000,
3.430000,0.271730,0.644710,6.880370,288.981110,-388.024320,1937758.625000,
3.432000,0.694700,0.717770,7.146970,289.012300,-388.023280,1937784.000000,1.000000
3.434000,0.913880,0.708800,5.239750,289.043850,-388.023380,1937809.250000,
3.436000,0.720340,0.430660,4.634770,289.076350,-388.023680,1937834.625000,
3.438000,0.352480,0.424260,6.090820,289.108370,-388.024570,1937859.750000,
3.440000,0.411440,0.647280,6.870120,289.139310,-388.024140,1937885.125000,1.000000
3.442000,0.710080,0.737000,6.665040,289.170470,-388.022860,1937910.375000,
3.444000,0.772890,0.597290,4.788570,289.202760,-388.023160,1937935.750000,
