time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.388000,0.601140,0.372990,4.552730,272.510220,-378.675050,780192.125000,
2.390000,0.376830,0.257630,5.383300,272.542850,-378.676210,780217.437500,
2.392000,0.498600,0.411440,6.429200,272.573940,-378.675540,780242.750000,1.000000
2.394000,0.740840,0.625490,5.455080,272.604740,-378.674100,780268.062500,
2.396000,0.715210,0.681880,4.183590,272.636020,-378.674560,780293.375000,
2.398000,0.475520,0.476810,4.040040,272.668030,-378.675290,780318.687500,
2.400000,0.266600,0.643430,5.916500,272.699070,-378.675780,780343.937500,1.000000
2.402000,0.540890,0.758790,6.798340,272.729950,-378.675050,780369.250000,
2.404000,0.815190,0.870300,6.234380,272.760990,-378.674530,780394.500000,
2.406000,0.820310,0.695980,4.593750,272.793060,-378.674590,780419.812500,
2.408000,0.521670,0.430660,4.983400,272.825810,-378.675230,780445.125000,1.000000
2.410000,0.335820,0.531920,6.521480,272.857390,-378.675960,780470.437500,
2.412000,0.607540,0.706240,6.747070,272.888490,-378.674740,780495.687500,
2.414000,0.769040,0.731870,5.967770,272.920100,-378.674160,780520.937500,
2.416000,0.678040,0.388370,4.409180,272.952940,-378.674900,780546.312500,1.000000
2.418000,0.393490,0.178160,4.993650,272.985810,-378.676060,780571.625000,
2.420000,0.419130,0.398620,6.193360,273.017000,-378.675810,780596.875000,
2.422000,0.701110,0.594730,5.731930,273.047520,-378.674130,780622.187500,
2.424000,0.754940,0.776730,4.696290,273.078370,-378.674290,780647.500000,1.000000
2.426000,0.517820,0.567810,3.670900,273.110290,-378.675080,780672.812500,
2.428000,0.256350,0.619080,5.516600,273.141630,-378.675780,780698.125000,
2.430000,0.431950,0.753660,6.552250,273.172520,-378.675230,780723.375000,
2.432000,0.783140,0.876710,6.418950,273.203610,-378.674530,780748.625000,1.000000
2.434000,0.861330,0.774170,5.034670,273.235410,-378.674650,780774.000000,
2.436000,0.578060,0.519100,4.921880,273.268040,-378.675020,780799.312500,
2.438000,0.342220,0.563960,6.572750,273.299930,-378.676030,780824.562500,
2.440000,0.533200,0.744690,6.583010,273.330930,-378.675140,780849.812500,1.000000
2.442000,0.778020,0.811340,6.244630,273.362340,-378.674100,780875.125000,
2.444000,0.706240,0.563960,4.388670,273.395050,-378.674590,780900.437500,
2.446000,0.435790,0.196110,5.014160,273.428190,-378.675720,780925.750000,
2.448000,0.371700,0.393490,6.203610,273.459590,-378.676030,780951.062500,1.000000
2.450000,0.646000,0.606260,6.275390,273.490330,-378.674380,780976.312500,
2.452000,0.748540,0.774170,5.126950,273.521090,-378.674160,781001.625000,
2.454000,0.588320,0.620360,3.394040,273.552890,-378.674870,781027.000000,
2.456000,0.314030,0.589600,5.003910,273.584660,-378.675660,781052.250000,1.000000
2.458000,0.349910,0.699830,6.408690,273.615660,-378.675540,781077.500000,
2.460000,0.704960,0.807500,6.788090,273.646790,-378.674530,781102.812500,
2.462000,0.849790,0.798520,5.690920,273.678500,-378.674590,781128.062500,
2.464000,0.660100,0.470400,4.809080,273.711180,-378.674960,781153.437500,1.000000
2.466000,0.361450,0.457580,6.039550,273.743440,-378.675870,781178.687500,
2.468000,0.448610,0.633180,6.388180,273.774570,-378.675420,781203.937500,
2.470000,0.725460,0.751100,6.367680,273.805730,-378.674160,781229.250000,
2.472000,0.743410,0.670350,4.727050,273.837740,-378.674380,781254.562500,1.000000
2.474000,0.512700,0.290950,4.829590,273.870790,-378.675420,781279.875000,
2.476000,0.334530,0.351200,6.203610,273.902400,-378.676300,781305.187500,
2.478000,0.578060,0.596010,6.183110,273.932980,-378.674840,781330.437500,
2.480000,0.778020,0.779300,5.096190,273.963710,-378.674040,781355.750000,1.000000
2.482000,0.634460,0.665220,3.640140,273.995270,-378.674870,781381.062500,
2.484000,0.358890,0.533200,4.439940,274.027220,-378.675540,781406.437500,
2.486000,0.306340,0.693420,6.111330,274.058350,-378.675780,781431.687500,
2.488000,0.638310,0.771610,6.941890,274.089450,-378.674800,781456.937500,1.000000
2.490000,0.872860,0.853640,6.080570,274.120850,-378.674470,781482.250000,
2.492000,0.725460,0.553710,4.757810,274.153470,-378.674710,781507.562500,
2.494000,0.397340,0.422970,5.742190,274.185940,-378.675660,781532.812500,
2.496000,0.396060,0.612670,6.306150,274.217290,-378.675690,781558.125000,1.000000
2.498000,0.680600,0.765200,6.603520,274.248320,-378.674260,781583.437500,
2.500000,0.763920,0.728030,5.465330,274.280060,-378.674190,781608.687500,
2.502000,0.576780,0.394780,4.655270,274.312930,-378.675110,781634.062500,
2.504000,0.347350,0.389650,5.629390,274.344880,-378.676180,781659.312500,1.000000
2.506000,0.502440,0.607540,6.234380,274.375370,-378.675290,781684.562500,
2.508000,0.738280,0.845950,5.567870,274.405910,-378.674010,781709.875000,
2.510000,0.688290,0.803650,3.906740,274.437320,-378.674620,781735.250000,
2.512000,0.435790,0.521670,4.234860,274.469640,-378.675380,781760.562500,1.000000
2.514000,0.264040,0.639590,5.803710,274.501040,-378.675810,781785.812500,
2.516000,0.571660,0.708800,6.962400,274.532350,-378.675020,781811.125000,
2.518000,0.829280,0.801090,6.265140,274.563750,-378.674530,781836.375000,
2.520000,0.785710,0.592160,4.429690,274.596190,-378.674620,781861.687500,1.000000
2.522000,0.484500,0.369140,5.352540,274.628970,-378.675380,781887.000000,
2.524000,0.333250,0.520390,6.388180,274.660460,-378.675900,781912.250000,
2.526000,0.644710,0.713930,6.818850,274.691410,-378.674590,781937.562500,
2.528000,0.774170,0.742130,5.783200,274.722960,-378.674130,781962.875000,1.000000
2.530000,0.646000,0.420410,4.511720,274.755580,-378.674900,781988.125000,
2.532000,0.385800,0.314030,5.055180,274.787870,-378.676060,782013.437500,
2.534000,0.451170,0.548580,6.121580,274.818660,-378.675690,782038.750000,
2.536000,0.712650,0.739560,5.824220,274.848970,-378.674100,782064.000000,1.000000
2.538000,0.737000,0.863890,4.286130,274.879910,-378.674440,782089.375000,
2.540000,0.507570,0.597290,3.906740,274.912020,-378.675230,782114.687500,
2.542000,0.257630,0.634460,5.670410,274.943510,-378.675870,782140.000000,
2.544000,0.476810,0.711360,6.798340,274.974730,-378.675170,782165.250000,1.000000
2.546000,0.778020,0.816470,6.295900,275.006100,-378.674590,782190.562500,
2.548000,0.835690,0.678040,4.798830,275.038120,-378.674710,782215.812500,
2.550000,0.548580,0.429380,4.932130,275.070950,-378.675140,782241.125000,
2.552000,0.324280,0.487060,6.193360,275.102810,-378.676060,782266.437500,1.000000
2.554000,0.560120,0.676760,7.064940,275.133850,-378.675110,782291.687500,
2.556000,0.767760,0.774170,6.213870,275.165190,-378.674130,782317.000000,
2.558000,0.706240,0.521670,4.655270,275.197720,-378.674710,782342.312500,
2.560000,0.407590,0.257630,4.901370,275.230380,-378.675810,782367.562500,1.000000
2.562000,0.378110,0.475520,5.885740,275.261540,-378.675900,782392.875000,
2.564000,0.676760,0.647280,6.008790,275.292140,-378.674290,782418.187500,
2.566000,0.752380,0.790830,4.778320,275.322940,-378.674260,782443.500000,
2.568000,0.563960,0.607540,3.814450,275.354860,-378.674990,782468.812500,1.000000
2.570000,0.306340,0.587040,5.116700,275.386570,-378.675810,782494.125000,
2.572000,0.396060,0.688290,6.839360,275.417630,-378.675540,782519.375000,
2.574000,0.757510,0.808780,6.439450,275.448760,-378.674560,782544.687500,
2.576000,0.865170,0.756230,5.219240,275.480500,-378.674710,782570.000000,1.000000
2.578000,0.629330,0.428100,4.737300,275.513280,-378.675050,782595.250000,
2.580000,0.366580,0.438350,6.326660,275.545410,-378.675960,782620.562500,
2.582000,0.494750,0.640870,6.572750,275.576390,-378.675350,782645.875000,
2.584000,0.754940,0.781860,6.347170,275.607390,-378.674160,782671.125000,1.000000
2.586000,0.744690,0.666500,4.542480,275.639530,-378.674440,782696.437500,
2.588000,0.499880,0.301210,4.573240,275.672490,-378.675510,782721.750000,
2.590000,0.355040,0.399900,5.967770,275.703920,-378.676240,782747.062500,
2.592000,0.608830,0.634460,6.131840,275.734590,-378.674710,782772.312500,1.000000
2.594000,0.774170,0.794680,5.260250,275.765410,-378.674100,782797.625000,
2.596000,0.631900,0.654970,3.578610,275.797150,-378.674960,782822.937500,
2.598000,0.352480,0.572940,4.439940,275.829040,-378.675690,782848.250000,
2.600000,0.344790,0.711360,6.162600,275.860170,-378.675840,782873.562500,1.000000
2.602000,0.666500,0.790830,6.654790,275.891270,-378.674800,782898.812500,
2.604000,0.872860,0.842100,5.967770,275.922760,-378.674590,782924.125000,
2.606000,0.726750,0.533200,4.757810,275.955380,-378.674840,782949.437500,
2.608000,0.387080,0.460140,5.875490,275.987610,-378.675690,782974.750000,1.000000
2.610000,0.421690,0.652400,6.347170,276.018770,-378.675570,783000.000000,
2.612000,0.695980,0.776730,6.316410,276.049840,-378.674220,783025.312500,
2.614000,0.763920,0.678040,5.167970,276.081790,-378.674290,783050.625000,
2.616000,0.560120,0.285830,4.429690,276.114960,-378.675230,783075.875000,1.000000
2.618000,0.347350,0.269170,5.967770,276.147060,-378.676300,783101.187500,
2.620000,0.533200,0.462710,6.224120,276.177800,-378.675170,783126.500000,
2.622000,0.765200,0.703670,5.598630,276.208560,-378.674040,783151.750000,
2.624000,0.671630,0.660100,3.763180,276.240020,-378.674770,783177.125000,1.000000
2.626000,0.415280,0.462710,4.111820,276.272060,-378.675540,783202.437500,
2.628000,0.280700,0.612670,6.049800,276.303280,-378.675930,783227.687500,
2.630000,0.597290,0.683170,6.931640,276.334410,-378.675020,783253.000000,
2.632000,0.858760,0.797240,6.562500,276.365570,-378.674500,783278.312500,1.000000
2.634000,0.766480,0.602420,4.501460,276.397740,-378.674590,783303.562500,
2.636000,0.460140,0.455020,5.434570,276.429990,-378.675420,783328.875000,
2.638000,0.357600,0.653690,6.347170,276.461060,-378.675810,783354.187500,
2.640000,0.675480,0.847230,6.408690,276.491790,-378.674470,783379.375000,1.000000
2.642000,0.794680,0.783140,5.711430,276.523470,-378.674160,783404.750000,
2.644000,0.619080,0.362730,4.511720,276.556580,-378.674990,783430.062500,
2.646000,0.394780,0.234560,5.516600,276.589230,-378.676120,783455.312500,
2.648000,0.492190,0.414000,6.039550,276.620300,-378.675630,783480.625000,1.000000
2.650000,0.729310,0.631900,5.690920,276.650910,-378.674100,783505.937500,
2.652000,0.735720,0.725460,4.091310,276.682130,-378.674500,783531.250000,
2.654000,0.494750,0.478090,3.855470,276.714290,-378.675320,783556.562500,
2.656000,0.271730,0.575500,5.844730,276.745640,-378.675900,783581.875000,1.000000
2.658000,0.508850,0.683170,6.798340,276.776640,-378.675170,783607.125000,
2.660000,0.794680,0.826720,6.521480,276.807740,-378.674590,783632.375000,
2.662000,0.843380,0.697270,4.614260,276.839600,-378.674650,783657.750000,
2.664000,0.543460,0.471680,5.003910,276.872160,-378.675110,783683.000000,1.000000
2.666000,0.331970,0.572940,6.060060,276.903630,-378.675960,783708.312500,
2.668000,0.589600,0.784420,6.808590,276.934390,-378.674930,783733.562500,
2.670000,0.767760,0.840820,6.244630,276.965850,-378.674130,783758.875000,
2.672000,0.695980,0.480650,4.573240,276.998690,-378.674800,783784.187500,1.000000
2.674000,0.398620,0.228150,5.126950,277.031490,-378.675960,783809.500000,
2.676000,0.403750,0.438350,5.967770,277.062810,-378.675870,783834.750000,
2.678000,0.704960,0.570370,6.029300,277.093600,-378.674220,783860.062500,
2.680000,0.776730,0.683170,4.593750,277.124660,-378.674320,783885.375000,1.000000
2.682000,0.543460,0.480650,3.865720,277.156800,-378.675080,783910.687500,
2.684000,0.289670,0.507570,5.475590,277.188390,-378.675810,783936.000000,
2.686000,0.416560,0.637020,6.757320,277.219390,-378.675350,783961.312500,
2.688000,0.793400,0.788270,6.644530,277.250400,-378.674530,783986.562500,1.000000
2.690000,0.888240,0.731870,4.973140,277.282040,-378.674680,784011.875000,
2.692000,0.608830,0.440920,4.993650,277.314640,-378.675020,784037.187500,
2.694000,0.367860,0.462710,6.111330,277.346590,-378.675960,784062.437500,
2.696000,0.526790,0.660100,6.829100,277.377470,-378.675260,784087.687500,1.000000
2.698000,0.781860,0.785710,6.285640,277.408570,-378.674130,784113.000000,
2.700000,0.728030,0.628050,4.604000,277.440860,-378.674500,784138.312500,
2.702000,0.481930,0.276860,4.737300,277.473790,-378.675600,784163.625000,
2.704000,0.379390,0.414000,5.957520,277.505100,-378.676180,784188.937500,1.000000
2.706000,0.626770,0.625490,6.162600,277.535890,-378.674560,784214.250000,
2.708000,0.771610,0.748540,4.962890,277.566770,-378.674130,784239.500000,
2.710000,0.622920,0.578060,3.927250,277.598660,-378.674930,784264.875000,
2.712000,0.343510,0.506290,4.624510,277.630620,-378.675690,784290.125000,1.000000
2.714000,0.348630,0.608830,6.316410,277.661870,-378.675690,784315.437500,
2.716000,0.685730,0.708800,6.706050,277.692990,-378.674650,784340.687500,
2.718000,0.865170,0.742130,5.496090,277.724610,-378.674620,784366.000000,
2.720000,0.701110,0.419130,4.829590,277.757260,-378.674930,784391.312500,1.000000
2.722000,0.372990,0.366580,6.029300,277.789550,-378.675750,784416.625000,
2.724000,0.434510,0.574220,6.644530,277.820620,-378.675480,784441.875000,
2.726000,0.711360,0.728030,6.234380,277.851560,-378.674160,784467.125000,
2.728000,0.761350,0.648560,4.911620,277.883450,-378.674350,784492.500000,1.000000
2.730000,0.544740,0.271730,4.450200,277.916560,-378.675320,784517.812500,
2.732000,0.346070,0.284550,5.711430,277.948430,-378.676360,784543.062500,
2.734000,0.553710,0.501160,6.572750,277.979060,-378.675080,784568.312500,
2.736000,0.784420,0.724180,5.567870,278.009770,-378.674070,784593.687500,1.000000
2.738000,0.652400,0.662660,3.978520,278.041170,-378.674840,784619.000000,
2.740000,0.394780,0.520390,4.152830,278.072970,-378.675540,784644.312500,
2.742000,0.293520,0.688290,5.803710,278.104030,-378.675840,784669.562500,
2.744000,0.616520,0.739560,6.788090,278.135100,-378.674930,784694.812500,1.000000
2.746000,0.876710,0.820310,6.121580,278.166440,-378.674470,784720.125000,
2.748000,0.738280,0.551150,5.096190,278.198970,-378.674620,784745.437500,
2.750000,0.430660,0.389650,5.721680,278.231480,-378.675540,784770.750000,
2.752000,0.378110,0.587040,6.634280,278.262790,-378.675720,784796.000000,1.000000
2.754000,0.676760,0.757510,6.213870,278.293850,-378.674350,784821.312500,
2.756000,0.788270,0.683170,5.219240,278.325710,-378.674190,784846.562500,
2.758000,0.601140,0.328130,4.429690,278.358760,-378.675110,784871.937500,
2.760000,0.375550,0.253780,5.690920,278.391170,-378.676210,784897.250000,1.000000
2.762000,0.498600,0.442200,6.326660,278.422000,-378.675510,784922.500000,
2.764000,0.737000,0.683170,5.762700,278.452580,-378.674070,784947.750000,
2.766000,0.710080,0.734440,4.091310,278.483760,-378.674500,784973.125000,
2.768000,0.470400,0.510130,3.588870,278.515720,-378.675320,784998.437500,1.000000
2.770000,0.270450,0.663940,5.711430,278.546810,-378.675840,785023.750000,
2.772000,0.537050,0.743410,6.675290,278.577820,-378.675080,785049.000000,
2.774000,0.810060,0.839540,6.613770,278.609010,-378.674560,785074.250000,
2.776000,0.817750,0.647280,4.675780,278.641240,-378.674620,785099.562500,1.000000
2.778000,0.519100,0.366580,4.973140,278.674100,-378.675260,785124.875000,
2.780000,0.333250,0.458860,6.326660,278.705810,-378.675960,785150.187500,
2.782000,0.603700,0.651120,6.326660,278.736850,-378.674800,785175.437500,
2.784000,0.765200,0.689580,6.029300,278.768460,-378.674160,785200.750000,1.000000
2.786000,0.675480,0.343510,4.521970,278.801300,-378.674870,785226.062500,
2.788000,0.388370,0.165340,5.373050,278.833950,-378.676060,785251.375000,
2.790000,0.410160,0.394780,6.172850,278.865020,-378.675810,785276.625000,
2.792000,0.697270,0.584470,5.834470,278.895510,-378.674160,785301.937500,1.000000
2.794000,0.753660,0.729310,4.368160,278.926390,-378.674350,785327.250000,
2.796000,0.517820,0.524230,3.547850,278.958310,-378.675110,785352.625000,
2.798000,0.260190,0.571660,5.824220,278.989690,-378.675810,785377.875000,
2.800000,0.438350,0.693420,6.859860,279.020630,-378.675260,785403.125000,1.000000
2.802000,0.785710,0.821590,6.695800,279.051640,-378.674590,785428.437500,
2.804000,0.860050,0.728030,4.973140,279.083370,-378.674710,785453.750000,
2.806000,0.571660,0.446040,4.686040,279.116090,-378.675110,785479.000000,
2.808000,0.344790,0.474240,6.162600,279.148010,-378.676060,785504.312500,1.000000
2.810000,0.530640,0.666500,6.613770,279.178990,-378.675170,785529.625000,
2.812000,0.775450,0.749820,6.675290,279.210330,-378.674160,785554.875000,
2.814000,0.704960,0.517820,4.521970,279.242950,-378.674590,785580.187500,
2.816000,0.440920,0.179440,5.044920,279.275940,-378.675720,785605.500000,1.000000
2.818000,0.372990,0.384520,5.885740,279.307220,-378.676030,785630.750000,
2.820000,0.644710,0.604980,5.967770,279.337860,-378.674410,785656.062500,
2.822000,0.751100,0.752380,4.737300,279.368710,-378.674160,785681.437500,
2.824000,0.593440,0.588320,3.681150,279.400540,-378.674900,785706.687500,1.000000
2.826000,0.311460,0.569090,5.198730,279.432310,-378.675720,785732.062500,
2.828000,0.342220,0.690860,6.398440,279.463290,-378.675600,785757.312500,
2.830000,0.702390,0.819030,6.849610,279.494380,-378.674560,785782.562500,
2.832000,0.854920,0.817750,5.260250,279.526000,-378.674620,785807.875000,1.000000
2.834000,0.669070,0.496030,4.521970,279.558690,-378.674990,785833.187500,
2.836000,0.362730,0.476810,6.080570,279.590970,-378.675870,785858.437500,
2.838000,0.438350,0.654970,6.634280,279.622160,-378.675420,785883.750000,
2.840000,0.725460,0.770320,6.521480,279.653350,-378.674190,785909.062500,1.000000
2.842000,0.748540,0.642150,4.839840,279.685640,-378.674440,785934.312500,
2.844000,0.519100,0.215330,4.634770,279.718960,-378.675420,785959.625000,
2.846000,0.335820,0.267880,5.783200,279.750760,-378.676330,785984.937500,
2.848000,0.576780,0.515260,6.275390,279.781430,-378.674870,786010.187500,1.000000
2.850000,0.780580,0.717770,5.352540,279.812160,-378.674070,786035.500000,
2.852000,0.634460,0.626770,4.060550,279.843660,-378.674870,786060.875000,
2.854000,0.366580,0.520390,4.491210,279.875490,-378.675540,786086.125000,
2.856000,0.301210,0.661380,6.080570,279.906650,-378.675810,786111.437500,1.000000
2.858000,0.638310,0.725460,6.757320,279.937770,-378.674840,786136.750000,
2.860000,0.883120,0.816470,5.947270,279.969180,-378.674530,786162.000000,
2.862000,0.731870,0.543460,4.870610,280.001680,-378.674740,786187.312500,
2.864000,0.402470,0.417850,5.680660,280.034090,-378.675630,786212.625000,1.000000
2.866000,0.387080,0.596010,6.808590,280.065430,-378.675690,786237.875000,
2.868000,0.675480,0.758790,6.285640,280.096470,-378.674290,786263.125000,
2.870000,0.763920,0.701110,5.219240,280.128230,-378.674260,786288.500000,
2.872000,0.581910,0.338380,4.562990,280.161290,-378.675110,786313.750000,1.000000
2.874000,0.348630,0.287110,5.362790,280.193510,-378.676240,786339.062500,
2.876000,0.505000,0.487060,6.583010,280.224210,-378.675350,786364.375000,
2.878000,0.740840,0.699830,5.670410,280.254910,-378.674040,786389.687500,
2.880000,0.688290,0.658810,4.142580,280.286440,-378.674650,786415.000000,1.000000
2.882000,0.440920,0.408870,3.804200,280.318660,-378.675420,786440.312500,
2.884000,0.262760,0.562680,5.629390,280.349950,-378.675870,786465.562500,
2.886000,0.565250,0.640870,6.706050,280.381100,-378.675050,786490.875000,
2.888000,0.825440,0.766480,6.244630,280.412290,-378.674560,786516.187500,1.000000
2.890000,0.789550,0.585750,4.911620,280.444520,-378.674680,786541.437500,
2.892000,0.492190,0.358890,5.301270,280.477170,-378.675420,786566.750000,
2.894000,0.333250,0.499880,6.593260,280.508640,-378.675900,786592.062500,
2.896000,0.635740,0.721620,6.439450,280.539460,-378.674650,786617.312500,1.000000
2.898000,0.770320,0.762630,5.547360,280.570920,-378.674160,786642.625000,
2.900000,0.649840,0.439640,4.460450,280.603580,-378.674960,786667.937500,
2.902000,0.387080,0.328130,5.403810,280.635930,-378.676090,786693.250000,
2.904000,0.447330,0.557560,6.500980,280.666750,-378.675720,786718.500000,1.000000
2.906000,0.707520,0.739560,5.772950,280.697240,-378.674160,786743.812500,
2.908000,0.734440,0.810060,4.337400,280.728420,-378.674440,786769.125000,
2.910000,0.503720,0.537050,3.588870,280.760710,-378.675260,786794.437500,
2.912000,0.256350,0.587040,5.475590,280.792270,-378.675900,786819.750000,1.000000
2.914000,0.475520,0.680600,6.921390,280.823580,-378.675260,786845.000000,
2.916000,0.775450,0.778020,6.644530,280.854950,-378.674620,786870.250000,
2.918000,0.835690,0.658810,5.157710,280.886990,-378.674740,786895.625000,
2.920000,0.548580,0.392210,4.880860,280.919860,-378.675170,786920.937500,1.000000
2.922000,0.325560,0.439640,6.060060,280.951810,-378.676060,786946.187500,
2.924000,0.554990,0.647280,6.665040,280.982790,-378.675110,786971.437500,
2.926000,0.760070,0.769040,6.162600,281.014040,-378.674160,786996.750000,
2.928000,0.701110,0.519100,4.952640,281.046540,-378.674740,787022.062500,1.000000
2.930000,0.408870,0.262760,5.157710,281.079160,-378.675810,787047.375000,
2.932000,0.379390,0.490910,6.295900,281.110260,-378.675930,787072.687500,
2.934000,0.676760,0.679320,5.588380,281.140810,-378.674350,787097.937500,
2.936000,0.747250,0.816470,4.511720,281.171660,-378.674290,787123.250000,1.000000
2.938000,0.566530,0.626770,3.537600,281.203640,-378.674990,787148.625000,
2.940000,0.305050,0.593440,5.270510,281.235470,-378.675840,787173.875000,
2.942000,0.387080,0.663940,6.818850,281.266780,-378.675570,787199.187500,
2.944000,0.753660,0.728030,6.788090,281.298280,-378.674620,787224.437500,1.000000
2.946000,0.862610,0.661380,5.321780,281.330260,-378.674710,787249.750000,
2.948000,0.631900,0.348630,4.357910,281.363130,-378.675080,787275.062500,
2.950000,0.362730,0.348630,5.947270,281.395390,-378.675960,787300.375000,
2.952000,0.485780,0.576780,6.593260,281.426330,-378.675350,787325.562500,1.000000
2.954000,0.749820,0.740840,6.511230,281.457210,-378.674190,787350.875000,
2.956000,0.743410,0.638310,4.891110,281.489230,-378.674500,787376.250000,
2.958000,0.499880,0.243530,4.552730,281.522160,-378.675540,787401.500000,
2.960000,0.351200,0.361450,5.978030,281.553590,-378.676240,787426.812500,1.000000
2.962000,0.612670,0.615230,5.670410,281.584110,-378.674710,787452.125000,
2.964000,0.774170,0.803650,5.065430,281.614780,-378.674160,787477.375000,
2.966000,0.626770,0.666500,3.804200,281.646450,-378.674960,787502.750000,
2.968000,0.352480,0.581910,4.839840,281.678340,-378.675690,787528.062500,1.000000
2.970000,0.340940,0.710080,6.326660,281.709530,-378.675900,787553.312500,
2.972000,0.669070,0.779300,6.747070,281.740720,-378.674870,787578.562500,
2.974000,0.884400,0.815190,5.844730,281.772340,-378.674620,787603.875000,
2.976000,0.735720,0.507570,4.542480,281.804990,-378.674870,787629.187500,1.000000
2.978000,0.384520,0.434510,5.937010,281.837340,-378.675720,787654.500000,
2.980000,0.408870,0.634460,6.726560,281.868530,-378.675600,787679.750000,
2.982000,0.695980,0.793400,6.562500,281.899540,-378.674260,787705.062500,
2.984000,0.766480,0.708800,5.198730,281.931400,-378.674320,787730.312500,1.000000
2.986000,0.566530,0.320430,4.306640,281.964600,-378.675260,787755.687500,
2.988000,0.347350,0.299930,5.526860,281.996730,-378.676300,787780.937500,
2.990000,0.530640,0.520390,6.316410,282.027440,-378.675200,787806.250000,
2.992000,0.763920,0.742130,5.660160,282.058200,-378.674100,787831.562500,1.000000
2.994000,0.676760,0.675480,4.019530,282.089810,-378.674840,787856.875000,
2.996000,0.419130,0.457580,4.255370,282.122010,-378.675540,787882.187500,
2.998000,0.276860,0.612670,5.834470,282.153290,-378.675930,787907.500000,
3.000000,0.597290,0.681880,6.706050,282.184420,-378.675080,787932.750000,1.000000
3.002000,0.858760,0.813900,6.234380,282.215640,-378.674560,787958.000000,
3.004000,0.769040,0.634460,4.573240,282.247710,-378.674650,787983.312500,
3.006000,0.462710,0.489620,5.680660,282.279970,-378.675480,788008.625000,
3.008000,0.353760,0.649840,6.429200,282.311190,-378.675840,788033.875000,1.000000
3.010000,0.674190,0.816470,6.634280,282.342100,-378.674530,788059.187500,
3.012000,0.797240,0.766480,5.311520,282.373810,-378.674190,788084.500000,
3.014000,0.626770,0.398620,4.204100,282.406800,-378.675020,788109.812500,
3.016000,0.394780,0.279420,5.455080,282.439390,-378.676150,788135.125000,1.000000
3.018000,0.490910,0.487060,6.224120,282.470400,-378.675630,788160.375000,
3.020000,0.725460,0.693420,5.998540,282.501040,-378.674130,788185.687500,
3.022000,0.734440,0.760070,4.255370,282.532410,-378.674560,788211.000000,
3.024000,0.498600,0.476810,3.886230,282.564760,-378.675380,788236.312500,1.000000
3.026000,0.273010,0.563960,5.444820,282.596220,-378.675960,788261.625000,
3.028000,0.510130,0.670350,6.695800,282.627380,-378.675200,788286.875000,
3.030000,0.790830,0.807500,6.706050,282.658510,-378.674650,788312.187500,
3.032000,0.843380,0.697270,4.942380,282.690370,-378.674650,788337.437500,1.000000
3.034000,0.544740,0.465270,5.332030,282.722900,-378.675140,788362.750000,
3.036000,0.333250,0.572940,6.101070,282.754360,-378.675990,788388.062500,
3.038000,0.583190,0.785710,6.952150,282.785100,-378.674990,788413.312500,
3.040000,0.760070,0.849790,5.896000,282.816470,-378.674160,788438.625000,1.000000
3.042000,0.693420,0.497310,4.491210,282.849240,-378.674800,788464.000000,
3.044000,0.399900,0.225590,5.291020,282.882170,-378.675960,788489.187500,
3.046000,0.406310,0.414000,6.275390,282.913540,-378.675900,788514.500000,
3.048000,0.704960,0.572940,5.937010,282.944340,-378.674290,788539.812500,1.000000
3.050000,0.770320,0.708800,4.368160,282.975400,-378.674380,788565.125000,
3.052000,0.538330,0.513980,3.711910,283.007510,-378.675110,788590.500000,
3.054000,0.289670,0.533200,5.198730,283.039150,-378.675870,788615.812500,
3.056000,0.415280,0.676760,6.870120,283.070100,-378.675420,788641.000000,1.000000
3.058000,0.789550,0.815190,6.818850,283.101140,-378.674620,788666.312500,
3.060000,0.883120,0.757510,5.332030,283.132780,-378.674710,788691.625000,
3.062000,0.608830,0.484500,4.624510,283.165310,-378.675050,788716.875000,
3.064000,0.371700,0.530640,5.937010,283.197110,-378.675960,788742.187500,1.000000
3.066000,0.525510,0.758790,6.449710,283.227870,-378.675260,788767.500000,
3.068000,0.776730,0.879270,6.254880,283.258910,-378.674160,788792.750000,
3.070000,0.725460,0.707520,4.880860,283.291260,-378.674560,788818.062500,
3.072000,0.484500,0.301210,4.952640,283.324370,-378.675690,788843.437500,1.000000
3.074000,0.383240,0.402470,6.101070,283.356050,-378.676240,788868.687500,
3.076000,0.633180,0.583190,5.998540,283.387020,-378.674650,788893.937500,
3.078000,0.772890,0.706240,4.696290,283.418060,-378.674160,788919.312500,
3.080000,0.619080,0.570370,3.742680,283.449920,-378.674990,788944.562500,1.000000
3.082000,0.342220,0.537050,5.055180,283.481720,-378.675720,788969.937500,
3.084000,0.348630,0.675480,6.562500,283.512730,-378.675750,788995.187500,
3.086000,0.689580,0.795960,6.870120,283.543760,-378.674710,789020.437500,
3.088000,0.876710,0.831850,5.772950,283.575230,-378.674620,789045.750000,1.000000
3.090000,0.711360,0.521670,4.388670,283.607790,-378.674930,789071.062500,
3.092000,0.374270,0.471680,5.752440,283.640010,-378.675750,789096.375000,
