time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.028000,0.847230,0.720340,4.829590,266.818940,-372.674040,779812.812500,
2.030000,0.592160,0.289670,4.973140,266.851990,-372.675050,779838.125000,
2.032000,0.339660,0.334530,6.357420,266.883850,-372.676360,779863.375000,1.000000
2.034000,0.572940,0.563960,6.859860,266.914340,-372.675080,779888.687500,
2.036000,0.834410,0.775450,5.690920,266.945040,-372.673770,779914.000000,
2.038000,0.713930,0.679320,4.081050,266.976590,-372.674530,779939.312500,
2.040000,0.425540,0.440920,4.552730,267.008790,-372.675200,779964.625000,1.000000
2.042000,0.278140,0.615230,6.449710,267.040040,-372.675780,779989.937500,
2.044000,0.652400,0.665220,7.403320,267.071200,-372.674770,780015.125000,
2.046000,0.961300,0.749820,6.552250,267.102540,-372.674160,780040.437500,
2.048000,0.828000,0.476810,4.942380,267.135100,-372.674220,780065.812500,1.000000
2.050000,0.465270,0.276860,5.547360,267.167720,-372.675290,780091.062500,
2.052000,0.360170,0.489620,6.921390,267.199040,-372.675960,780116.312500,
2.054000,0.712650,0.695980,6.541990,267.229800,-372.674260,780141.625000,
2.056000,0.861330,0.731870,5.629390,267.261140,-372.673800,780166.937500,1.000000
2.058000,0.666500,0.364010,4.573240,267.293980,-372.674710,780192.250000,
2.060000,0.387080,0.273010,5.783200,267.326290,-372.676180,780217.562500,
2.062000,0.512700,0.470400,6.736820,267.357060,-372.675540,780242.812500,
2.064000,0.784420,0.689580,5.711430,267.387600,-372.673830,780268.125000,1.000000
2.066000,0.776730,0.744690,4.429690,267.418880,-372.674260,780293.437500,
2.068000,0.506290,0.449890,4.234860,267.451170,-372.675020,780318.750000,
2.070000,0.256350,0.584470,6.172850,267.482510,-372.675810,780344.062500,
2.072000,0.546020,0.658810,7.372560,267.513550,-372.675080,780369.312500,1.000000
2.074000,0.874150,0.786990,6.695800,267.544740,-372.674320,780394.625000,
2.076000,0.902340,0.617800,4.768070,267.576780,-372.674290,780419.875000,
2.078000,0.565250,0.326840,5.044920,267.609620,-372.674930,780445.250000,
2.080000,0.324280,0.456300,6.634280,267.641140,-372.676090,780470.500000,1.000000
2.082000,0.628050,0.684450,6.952150,267.671970,-372.674800,780495.750000,
2.084000,0.826720,0.762630,6.090820,267.703310,-372.673890,780521.062500,
2.086000,0.739560,0.430660,4.511720,267.735990,-372.674470,780546.437500,
2.088000,0.416560,0.162780,5.383300,267.768860,-372.675930,780571.687500,1.000000
2.090000,0.421690,0.398620,6.777830,267.800110,-372.676090,780597.000000,
2.092000,0.748540,0.558840,5.978030,267.830690,-372.674100,780622.250000,
2.094000,0.813900,0.724180,4.788570,267.861630,-372.674100,780647.562500,
2.096000,0.561400,0.448610,4.101560,267.893830,-372.674930,780672.937500,1.000000
2.098000,0.269170,0.487060,5.906250,267.925450,-372.675810,780698.187500,
2.100000,0.428100,0.604980,7.239260,267.956480,-372.675320,780723.437500,
2.102000,0.838260,0.737000,6.931640,267.987490,-372.674350,780748.750000,
2.104000,0.939510,0.690860,5.332030,268.019100,-372.674410,780774.062500,1.000000
2.106000,0.635740,0.403750,4.850100,268.051730,-372.674710,780799.312500,
2.108000,0.342220,0.456300,6.377930,268.083500,-372.676030,780824.625000,
2.110000,0.544740,0.693420,7.013670,268.114140,-372.675260,780849.937500,
2.112000,0.838260,0.819030,6.572750,268.145230,-372.673950,780875.187500,1.000000
2.114000,0.778020,0.563960,4.296390,268.177670,-372.674380,780900.500000,
2.116000,0.476810,0.174320,5.198730,268.210910,-372.675540,780925.875000,
2.118000,0.378110,0.371700,6.511230,268.242220,-372.676240,780951.062500,
2.120000,0.678040,0.607540,6.121580,268.272890,-372.674440,780976.375000,1.000000
2.122000,0.816470,0.766480,5.373050,268.303710,-372.673950,781001.750000,
2.124000,0.644710,0.561400,3.722170,268.335750,-372.674650,781027.000000,
2.126000,0.317870,0.470400,5.455080,268.367830,-372.675540,781052.375000,
2.128000,0.348630,0.617800,6.747070,268.398960,-372.675690,781077.625000,1.000000
2.130000,0.742130,0.719060,7.003420,268.430080,-372.674380,781102.875000,
2.132000,0.930540,0.774170,5.690920,268.461520,-372.674220,781128.187500,
2.134000,0.734440,0.447330,4.665530,268.494110,-372.674560,781153.500000,
2.136000,0.369140,0.447330,6.357420,268.526250,-372.675810,781178.750000,1.000000
2.138000,0.456300,0.654970,6.777830,268.557100,-372.675630,781204.062500,
2.140000,0.775450,0.797240,6.644530,268.587980,-372.674130,781229.375000,
2.142000,0.830570,0.704960,4.819340,268.619960,-372.674220,781254.625000,
2.144000,0.560120,0.231990,4.604000,268.653290,-372.675260,781280.000000,1.000000
2.146000,0.339660,0.258910,6.531740,268.685210,-372.676450,781305.250000,
2.148000,0.604980,0.507570,6.572750,268.715880,-372.675020,781330.562500,
2.150000,0.836980,0.694700,5.824220,268.746670,-372.673890,781355.875000,
2.152000,0.704960,0.581910,4.019530,268.778410,-372.674620,781381.187500,1.000000
2.154000,0.392210,0.379390,4.716800,268.810640,-372.675320,781406.500000,
2.156000,0.285830,0.561400,6.572750,268.841830,-372.675840,781431.750000,
2.158000,0.675480,0.648560,7.146970,268.872860,-372.674680,781457.062500,
2.160000,0.967710,0.770320,6.418950,268.904050,-372.674160,781482.312500,1.000000
2.162000,0.810060,0.489620,5.188480,268.936460,-372.674320,781507.625000,
2.164000,0.434510,0.352480,6.121580,268.968810,-372.675420,781532.937500,
2.166000,0.385800,0.561400,6.818850,268.999940,-372.675900,781558.250000,
2.168000,0.725460,0.753660,6.500980,269.030640,-372.674190,781583.500000,1.000000
2.170000,0.849790,0.769040,5.291020,269.062010,-372.673920,781608.812500,
2.172000,0.633180,0.361450,4.552730,269.095000,-372.674870,781634.125000,
2.174000,0.357600,0.284550,6.090820,269.127350,-372.676300,781659.375000,
2.176000,0.525510,0.470400,6.941890,269.158080,-372.675450,781684.687500,1.000000
2.178000,0.798520,0.695980,5.988280,269.188780,-372.673890,781710.000000,
2.180000,0.760070,0.684450,4.060550,269.220210,-372.674440,781735.312500,
2.182000,0.478090,0.389650,4.357910,269.252620,-372.675140,781760.625000,
2.184000,0.247380,0.539610,5.854980,269.283940,-372.675810,781785.937500,1.000000
2.186000,0.579350,0.647280,7.526370,269.314940,-372.674990,781811.187500,
2.188000,0.898500,0.810060,6.716310,269.345980,-372.674260,781836.500000,
2.190000,0.880550,0.640870,4.778320,269.378050,-372.674260,781861.812500,
2.192000,0.522950,0.376830,5.434570,269.410710,-372.675050,781887.062500,1.000000
2.194000,0.326840,0.542180,6.500980,269.442140,-372.676060,781912.375000,
2.196000,0.679320,0.745970,6.911130,269.472960,-372.674680,781937.687500,
2.198000,0.838260,0.789550,5.578130,269.504430,-372.673920,781962.937500,
2.200000,0.716490,0.428100,4.686040,269.537320,-372.674590,781988.250000,1.000000
2.202000,0.411440,0.208920,5.731930,269.570160,-372.676090,782013.562500,
2.204000,0.465270,0.446040,6.716310,269.601230,-372.676030,782038.812500,
2.206000,0.758790,0.610110,6.060060,269.631840,-372.674070,782064.125000,
2.208000,0.813900,0.744690,4.614260,269.662930,-372.674190,782089.500000,1.000000
2.210000,0.548580,0.443480,4.091310,269.695280,-372.675020,782114.750000,
2.212000,0.260190,0.493470,6.008790,269.726840,-372.675810,782140.062500,
2.214000,0.463990,0.612670,7.444340,269.757900,-372.675230,782165.375000,
2.216000,0.847230,0.745970,6.972660,269.788970,-372.674380,782190.562500,1.000000
2.218000,0.934390,0.678040,5.198730,269.820620,-372.674440,782215.937500,
2.220000,0.613950,0.399900,5.014160,269.853330,-372.674740,782241.250000,
2.222000,0.326840,0.469120,6.347170,269.885010,-372.676090,782266.500000,
2.224000,0.569090,0.702390,7.177730,269.915800,-372.675140,782291.750000,1.000000
2.226000,0.839540,0.813900,6.367680,269.947020,-372.673980,782317.125000,
2.228000,0.772890,0.540890,4.645020,269.979580,-372.674440,782342.375000,
2.230000,0.449890,0.179440,5.291020,270.012790,-372.675690,782367.687500,
2.232000,0.394780,0.393490,6.418950,270.044160,-372.676240,782393.000000,1.000000
2.234000,0.724180,0.570370,6.347170,270.074890,-372.674320,782418.250000,
2.236000,0.824160,0.751100,4.942380,270.105710,-372.674010,782443.562500,
2.238000,0.613950,0.535770,4.040040,270.137760,-372.674740,782468.937500,
2.240000,0.307620,0.496030,5.537110,270.169590,-372.675600,782494.187500,1.000000
2.242000,0.383240,0.653690,7.177730,270.200530,-372.675540,782519.500000,
2.244000,0.798520,0.754940,6.962400,270.231570,-372.674290,782544.750000,
2.246000,0.948490,0.757510,5.475590,270.263120,-372.674290,782570.062500,
2.248000,0.706240,0.398620,4.737300,270.295930,-372.674590,782595.375000,1.000000
2.250000,0.370420,0.379390,6.306150,270.328220,-372.675900,782620.687500,
2.252000,0.503720,0.598570,7.003420,270.359190,-372.675540,782645.937500,
2.254000,0.807500,0.744690,6.541990,270.390260,-372.674100,782671.187500,
2.256000,0.815190,0.631900,4.665530,270.422420,-372.674320,782696.562500,1.000000
2.258000,0.551150,0.192260,4.829590,270.455780,-372.675380,782721.812500,
2.260000,0.370420,0.266600,6.531740,270.487520,-372.676420,782747.125000,
2.262000,0.642150,0.533200,6.552250,270.518190,-372.674870,782772.437500,
2.264000,0.844670,0.726750,5.506350,270.548890,-372.673920,782797.750000,1.000000
2.266000,0.695980,0.613950,4.152830,270.580540,-372.674620,782823.062500,
2.268000,0.366580,0.474240,4.962890,270.612490,-372.675380,782848.375000,
2.270000,0.320430,0.685730,6.665040,270.643310,-372.675810,782873.625000,
2.272000,0.710080,0.784420,7.013670,270.674190,-372.674560,782898.875000,1.000000
2.274000,0.970280,0.871580,6.111330,270.705470,-372.674160,782924.187500,
2.276000,0.797240,0.529360,4.788570,270.738040,-372.674410,782949.500000,
2.278000,0.412720,0.434510,6.121580,270.770540,-372.675540,782974.812500,
2.280000,0.410160,0.604980,6.900880,270.801820,-372.675810,783000.062500,1.000000
2.282000,0.738280,0.758790,6.654790,270.832920,-372.674190,783025.375000,
2.284000,0.849790,0.729310,5.208980,270.864750,-372.674100,783050.687500,
2.286000,0.622920,0.276860,4.429690,270.898130,-372.675110,783076.000000,
2.288000,0.357600,0.230710,5.978030,270.930600,-372.676450,783101.312500,1.000000
2.290000,0.557560,0.452450,6.777830,270.961360,-372.675350,783126.562500,
2.292000,0.830570,0.688290,6.142090,270.992100,-372.673860,783151.875000,
2.294000,0.739560,0.680600,4.163090,271.023470,-372.674500,783177.187500,
2.296000,0.452450,0.451170,4.429690,271.055600,-372.675140,783202.500000,1.000000
2.298000,0.253780,0.644710,6.203610,271.086640,-372.675750,783227.812500,
2.300000,0.613950,0.713930,7.085450,271.117610,-372.674900,783253.062500,
2.302000,0.938230,0.840820,6.449710,271.148770,-372.674220,783278.312500,
2.304000,0.866460,0.620360,4.870610,271.181000,-372.674220,783303.625000,1.000000
2.306000,0.501160,0.385800,5.711430,271.213650,-372.675140,783329.000000,
2.308000,0.349910,0.552430,6.788090,271.245150,-372.676030,783354.187500,
2.310000,0.715210,0.712650,6.675290,271.276210,-372.674560,783379.500000,
2.312000,0.865170,0.702390,5.485840,271.307860,-372.673950,783404.812500,1.000000
2.314000,0.699830,0.320430,4.204100,271.340970,-372.674710,783430.125000,
2.316000,0.406310,0.139710,5.947270,271.373750,-372.676150,783455.437500,
2.318000,0.496030,0.397340,6.695800,271.404630,-372.675810,783480.750000,
2.320000,0.780580,0.640870,6.254880,271.435030,-372.673950,783506.000000,1.000000
2.322000,0.808780,0.779300,4.542480,271.465970,-372.674220,783531.312500,
2.324000,0.534480,0.501160,3.855470,271.498080,-372.675020,783556.687500,
2.326000,0.258910,0.588320,5.916500,271.529450,-372.675780,783581.937500,
2.328000,0.505000,0.681880,6.982910,271.560490,-372.675110,783607.187500,1.000000
2.330000,0.863890,0.825440,7.095700,271.591580,-372.674350,783632.500000,
2.332000,0.925420,0.715210,4.973140,271.623440,-372.674350,783657.812500,
2.334000,0.593440,0.415280,5.239750,271.656310,-372.674840,783683.125000,
2.336000,0.331970,0.525510,6.511230,271.687990,-372.676090,783708.375000,1.000000
2.338000,0.603700,0.740840,6.972660,271.718840,-372.675080,783733.687500,
2.340000,0.839540,0.820310,6.295900,271.750210,-372.674010,783758.937500,
2.342000,0.765200,0.525510,4.583500,271.782840,-372.674530,783784.312500,
2.344000,0.428100,0.211490,5.783200,271.815830,-372.675810,783809.562500,1.000000
2.346000,0.396060,0.474240,6.572750,271.846980,-372.676180,783834.875000,
2.348000,0.748540,0.672910,6.275390,271.877440,-372.674160,783860.125000,
2.350000,0.833130,0.851070,4.665530,271.908260,-372.674010,783885.437500,
2.352000,0.583190,0.592160,3.958010,271.940460,-372.674770,783910.812500,1.000000
2.354000,0.293520,0.569090,5.721680,271.972350,-372.675660,783936.125000,
2.356000,0.406310,0.710080,7.280270,272.003450,-372.675420,783961.375000,
2.358000,0.835690,0.811340,7.239260,272.034670,-372.674320,783986.625000,
2.360000,0.957460,0.780580,5.167970,272.066440,-372.674380,784011.937500,1.000000
2.362000,0.674190,0.439640,4.891110,272.099430,-372.674710,784037.250000,
2.364000,0.366580,0.420410,6.285640,272.131710,-372.676030,784062.500000,
2.366000,0.530640,0.625490,6.952150,272.162810,-372.675450,784087.812500,
2.368000,0.833130,0.762630,6.767580,272.193940,-372.674070,784113.125000,1.000000
2.370000,0.797240,0.646000,4.686040,272.226040,-372.674380,784138.375000,
2.372000,0.520390,0.270450,5.096190,272.259030,-372.675420,784163.750000,
2.374000,0.375550,0.434510,6.388180,272.290280,-372.676300,784189.000000,
2.376000,0.654970,0.678040,6.388180,272.320770,-372.674650,784214.250000,1.000000
2.378000,0.831850,0.829280,5.167970,272.351440,-372.673890,784239.625000,
2.380000,0.675480,0.651120,4.029790,272.383330,-372.674590,784264.937500,
2.382000,0.344790,0.522950,5.332030,272.415440,-372.675380,784290.250000,
2.384000,0.328130,0.693420,6.695800,272.446530,-372.675690,784315.500000,1.000000
2.386000,0.716490,0.783140,7.198240,272.477690,-372.674440,784340.812500,
2.388000,0.948490,0.848510,5.772950,272.509220,-372.674260,784366.062500,
2.390000,0.767760,0.498600,4.819340,272.542020,-372.674560,784391.375000,
2.392000,0.392210,0.401180,6.070310,272.574680,-372.675690,784416.687500,1.000000
2.394000,0.429380,0.566530,7.259770,272.605990,-372.675810,784441.937500,
2.396000,0.753660,0.737000,6.747070,272.636990,-372.674160,784467.250000,
2.398000,0.838260,0.735720,5.147460,272.668700,-372.674130,784492.562500,
2.400000,0.593440,0.324280,4.614260,272.701690,-372.675110,784517.875000,1.000000
2.402000,0.343510,0.366580,6.090820,272.733520,-372.676360,784543.125000,
2.404000,0.569090,0.613950,6.757320,272.763920,-372.675110,784568.437500,
2.406000,0.835690,0.811340,5.844730,272.794590,-372.673830,784593.687500,
2.408000,0.711360,0.733150,4.296390,272.826110,-372.674560,784619.062500,1.000000
2.410000,0.426820,0.462710,4.583500,272.858430,-372.675200,784644.375000,
2.412000,0.271730,0.622920,6.418950,272.889740,-372.675780,784669.625000,
2.414000,0.642150,0.675480,7.085450,272.920990,-372.674840,784694.937500,
2.416000,0.956180,0.789550,6.213870,272.952300,-372.674220,784720.250000,1.000000
2.418000,0.825440,0.533200,5.116700,272.984770,-372.674290,784745.500000,
2.420000,0.465270,0.356320,5.762700,273.017360,-372.675290,784770.812500,
2.422000,0.358890,0.578060,7.198240,273.048610,-372.675960,784796.125000,
2.424000,0.712650,0.793400,6.593260,273.079350,-372.674350,784821.375000,1.000000
2.426000,0.862610,0.820310,5.414060,273.110690,-372.673890,784846.687500,
2.428000,0.670350,0.453740,4.316890,273.143490,-372.674740,784872.000000,
2.430000,0.385800,0.347350,5.742190,273.175900,-372.676150,784897.250000,
2.432000,0.505000,0.560120,6.747070,273.206630,-372.675570,784922.562500,1.000000
2.434000,0.784420,0.786990,6.203610,273.237210,-372.673890,784947.875000,
2.436000,0.785710,0.838260,4.614260,273.268430,-372.674290,784973.187500,
2.438000,0.511410,0.538330,3.999020,273.300780,-372.675110,784998.500000,
2.440000,0.253780,0.631900,5.967770,273.332280,-372.675810,785023.812500,1.000000
2.442000,0.547300,0.697270,7.126460,273.363460,-372.675110,785049.062500,
2.444000,0.880550,0.813900,6.665040,273.394740,-372.674320,785074.375000,
2.446000,0.910030,0.660100,5.147460,273.426880,-372.674320,785099.687500,
2.448000,0.566530,0.383240,5.526860,273.459690,-372.674990,785124.937500,1.000000
2.450000,0.319150,0.542180,6.870120,273.491210,-372.676090,785150.250000,
2.452000,0.625490,0.761350,6.849610,273.522000,-372.674870,785175.500000,
2.454000,0.833130,0.838260,5.803710,273.553340,-372.673950,785200.875000,
2.456000,0.753660,0.521670,4.439940,273.585970,-372.674530,785226.125000,1.000000
2.458000,0.415280,0.252500,5.516600,273.618800,-372.675930,785251.437500,
2.460000,0.411440,0.496030,7.136720,273.649960,-372.676090,785276.750000,
2.462000,0.749820,0.653690,6.193360,273.680540,-372.674130,785302.000000,
2.464000,0.821590,0.808780,5.055180,273.711580,-372.674130,785327.375000,1.000000
2.466000,0.566530,0.521670,3.629880,273.743840,-372.674990,785352.625000,
2.468000,0.273010,0.533200,5.608890,273.775600,-372.675840,785377.937500,
2.470000,0.425540,0.654970,7.177730,273.806640,-372.675380,785403.250000,
2.472000,0.840820,0.806210,7.218750,273.837650,-372.674380,785428.500000,1.000000
2.474000,0.952330,0.762630,5.383300,273.869260,-372.674410,785453.812500,
2.476000,0.646000,0.465270,4.932130,273.901950,-372.674710,785479.125000,
2.478000,0.339660,0.485780,6.531740,273.933840,-372.676030,785504.437500,
2.480000,0.537050,0.716490,6.562500,273.964660,-372.675290,785529.625000,1.000000
2.482000,0.838260,0.834410,6.418950,273.995790,-372.674010,785554.937500,
2.484000,0.783140,0.625490,4.634770,274.028110,-372.674440,785580.312500,
2.486000,0.485780,0.251220,5.393550,274.061190,-372.675540,785605.562500,
2.488000,0.376830,0.439640,6.531740,274.092560,-372.676240,785630.875000,1.000000
2.490000,0.674190,0.656250,6.265140,274.123260,-372.674500,785656.187500,
2.492000,0.816470,0.821590,5.014160,274.154080,-372.674010,785681.437500,
2.494000,0.651120,0.619080,3.558110,274.186130,-372.674710,785706.812500,
2.496000,0.317870,0.537050,5.332030,274.218170,-372.675600,785732.125000,1.000000
2.498000,0.344790,0.693420,6.972660,274.249240,-372.675720,785757.375000,
2.500000,0.743410,0.826720,7.444340,274.280210,-372.674380,785782.625000,
2.502000,0.936950,0.875430,5.813960,274.311610,-372.674220,785807.937500,
2.504000,0.740840,0.562680,4.542480,274.344180,-372.674560,785833.250000,1.000000
2.506000,0.367860,0.553710,6.193360,274.376280,-372.675780,785858.562500,
2.508000,0.443480,0.765200,6.624020,274.407140,-372.675630,785883.812500,
2.510000,0.769040,0.886960,6.859860,274.438140,-372.674160,785909.125000,
2.512000,0.831850,0.771610,5.014160,274.470340,-372.674260,785934.437500,1.000000
2.514000,0.569090,0.293520,4.952640,274.503780,-372.675260,785959.750000,
2.516000,0.338380,0.321720,6.121580,274.535860,-372.676450,785985.000000,
2.518000,0.597290,0.560120,6.644530,274.566650,-372.675080,786010.312500,
2.520000,0.839540,0.743410,5.690920,274.597600,-372.673920,786035.625000,1.000000
2.522000,0.704960,0.630620,4.081050,274.629360,-372.674680,786060.937500,
2.524000,0.396060,0.439640,5.239750,274.661590,-372.675420,786086.250000,
2.526000,0.284550,0.628050,6.593260,274.692690,-372.675930,786111.562500,
2.528000,0.671630,0.743410,7.393070,274.723600,-372.674710,786136.750000,1.000000
2.530000,0.971560,0.892090,6.070310,274.754610,-372.674160,786162.062500,
2.532000,0.811340,0.625490,4.829590,274.786830,-372.674290,786187.437500,
2.534000,0.438350,0.524230,6.070310,274.818970,-372.675380,786212.687500,
2.536000,0.374270,0.744690,6.880370,274.849980,-372.675840,786237.937500,1.000000
2.538000,0.712650,0.921570,7.023930,274.880740,-372.674220,786263.250000,
2.540000,0.848510,0.876710,5.157710,274.912350,-372.674010,786288.562500,
2.542000,0.637020,0.420410,4.470700,274.945620,-372.674930,786313.875000,
2.544000,0.361450,0.306340,5.701170,274.978360,-372.676330,786339.187500,1.000000
2.546000,0.526790,0.466550,6.685550,275.009340,-372.675540,786364.437500,
2.548000,0.797240,0.711360,6.224120,275.040160,-372.673950,786389.750000,
2.550000,0.761350,0.740840,4.470700,275.071530,-372.674470,786415.062500,
2.552000,0.475520,0.478090,4.255370,275.103820,-372.675170,786440.375000,1.000000
2.554000,0.239690,0.615230,6.049800,275.135160,-372.675810,786465.687500,
2.556000,0.575500,0.712650,7.198240,275.166140,-372.675050,786490.937500,
2.558000,0.902340,0.879270,6.398440,275.197110,-372.674290,786516.250000,
2.560000,0.893370,0.702390,4.809080,275.229190,-372.674260,786541.562500,1.000000
2.562000,0.530640,0.439640,5.834470,275.261810,-372.675020,786566.875000,
2.564000,0.321720,0.602420,6.911130,275.293180,-372.675990,786592.125000,
2.566000,0.669070,0.801090,6.952150,275.324040,-372.674710,786617.375000,
2.568000,0.836980,0.834410,5.701170,275.355440,-372.674010,786642.687500,1.000000
2.570000,0.725460,0.478090,4.337400,275.388240,-372.674680,786668.062500,
2.572000,0.408870,0.273010,5.639650,275.420960,-372.676120,786693.312500,
2.574000,0.461430,0.501160,6.921390,275.452030,-372.676060,786718.625000,
2.576000,0.762630,0.666500,6.541990,275.482570,-372.674100,786743.937500,1.000000
2.578000,0.820310,0.801090,4.932130,275.513610,-372.674220,786769.187500,
2.580000,0.551150,0.515260,3.855470,275.545840,-372.675020,786794.562500,
2.582000,0.252500,0.587040,5.752440,275.577360,-372.675810,786819.812500,
2.584000,0.449890,0.720340,7.146970,275.608280,-372.675260,786845.062500,1.000000
2.586000,0.847230,0.883120,6.880370,275.639190,-372.674380,786870.375000,
2.588000,0.944640,0.797240,5.455080,275.670930,-372.674440,786895.687500,
2.590000,0.622920,0.487060,5.167970,275.703740,-372.674800,786920.937500,
2.592000,0.328130,0.535770,6.613770,275.735530,-372.676120,786946.250000,1.000000
2.594000,0.569090,0.763920,6.870120,275.766390,-372.675230,786971.562500,
2.596000,0.847230,0.872860,6.101070,275.797670,-372.674010,786996.812500,
2.598000,0.780580,0.610110,4.614260,275.830170,-372.674530,787022.187500,
2.600000,0.455020,0.288390,5.291020,275.863190,-372.675720,787047.500000,1.000000
2.602000,0.390930,0.494750,6.839360,275.894500,-372.676270,787072.687500,
2.604000,0.719060,0.665220,6.418950,275.925230,-372.674380,787098.000000,
2.606000,0.830570,0.822880,5.014160,275.956090,-372.674040,787123.375000,
2.608000,0.625490,0.602420,3.640140,275.988100,-372.674740,787148.687500,1.000000
2.610000,0.305050,0.561400,5.260250,276.019930,-372.675630,787174.000000,
2.612000,0.375550,0.688290,7.105960,276.050960,-372.675570,787199.250000,
2.614000,0.795960,0.798520,7.239260,276.082000,-372.674350,787224.500000,
2.616000,0.953610,0.799800,5.834470,276.113590,-372.674320,787249.812500,1.000000
2.618000,0.716490,0.438350,4.604000,276.146390,-372.674680,787275.125000,
2.620000,0.370420,0.424260,6.367680,276.178710,-372.675900,787300.375000,
2.622000,0.490910,0.628050,6.685550,276.209690,-372.675540,787325.687500,
2.624000,0.799800,0.769040,6.388180,276.240780,-372.674160,787351.000000,1.000000
2.626000,0.821590,0.653690,4.962890,276.272920,-372.674410,787376.312500,
2.628000,0.557560,0.225590,5.229490,276.306120,-372.675420,787401.625000,
2.630000,0.362730,0.314030,6.716310,276.337770,-372.676450,787426.875000,
2.632000,0.634460,0.588320,6.408690,276.368290,-372.674960,787452.187500,1.000000
2.634000,0.847230,0.792110,5.311520,276.398860,-372.673920,787477.500000,
2.636000,0.698550,0.688290,3.896480,276.430330,-372.674620,787502.812500,
2.638000,0.371700,0.557560,4.798830,276.462190,-372.675380,787528.125000,
2.640000,0.314030,0.712650,7.023930,276.493160,-372.675810,787553.375000,1.000000
2.642000,0.698550,0.786990,7.413570,276.524170,-372.674590,787578.687500,
2.644000,0.965150,0.829280,6.285640,276.555660,-372.674220,787603.937500,
2.646000,0.797240,0.472960,4.737300,276.588380,-372.674470,787629.250000,
2.648000,0.417850,0.369140,5.721680,276.620910,-372.675540,787654.562500,1.000000
2.650000,0.412720,0.579350,6.736820,276.652130,-372.675840,787679.875000,
2.652000,0.734440,0.742130,6.747070,276.683110,-372.674260,787705.125000,
2.654000,0.848510,0.712650,5.516600,276.714810,-372.674130,787730.437500,
2.656000,0.622920,0.302490,4.634770,276.747920,-372.675110,787755.750000,1.000000
2.658000,0.355040,0.306340,6.152340,276.780060,-372.676420,787781.000000,
2.660000,0.547300,0.531920,6.336910,276.810580,-372.675380,787806.312500,
2.662000,0.820310,0.784420,5.916500,276.841090,-372.673890,787831.625000,
2.664000,0.737000,0.779300,4.050290,276.872380,-372.674470,787856.937500,1.000000
2.666000,0.451170,0.535770,4.583500,276.904450,-372.675140,787882.312500,
2.668000,0.253780,0.689580,6.254880,276.935640,-372.675810,787907.562500,
2.670000,0.611390,0.754940,7.362300,276.966710,-372.674960,787932.812500,
2.672000,0.931820,0.877990,6.213870,276.997920,-372.674290,787958.125000,1.000000
2.674000,0.862610,0.631900,4.388670,277.030270,-372.674290,787983.437500,
2.676000,0.501160,0.380680,5.803710,277.063050,-372.675200,788008.687500,
2.678000,0.344790,0.531920,6.716310,277.094640,-372.676030,788034.000000,
2.680000,0.711360,0.698550,7.403320,277.125700,-372.674590,788059.312500,1.000000
2.682000,0.862610,0.698550,5.455080,277.157320,-372.674010,788084.562500,
2.684000,0.701110,0.346070,4.429690,277.190280,-372.674710,788109.875000,
2.686000,0.407590,0.224300,5.588380,277.222780,-372.676150,788135.187500,
2.688000,0.494750,0.471680,6.418950,277.253600,-372.675840,788160.437500,1.000000
2.690000,0.776730,0.680600,6.377930,277.284000,-372.674010,788185.750000,
2.692000,0.811340,0.797240,4.778320,277.315030,-372.674290,788211.125000,
2.694000,0.543460,0.502440,4.204100,277.347230,-372.675080,788236.375000,
2.696000,0.262760,0.588320,5.885740,277.378600,-372.675840,788261.687500,1.000000
2.698000,0.502440,0.698550,7.034180,277.409580,-372.675170,788287.000000,
2.700000,0.863890,0.881840,6.798340,277.440460,-372.674350,788312.187500,
2.702000,0.931820,0.763920,4.911620,277.472290,-372.674410,788337.562500,
2.704000,0.597290,0.451170,5.588380,277.505100,-372.674900,788362.875000,1.000000
2.706000,0.329410,0.520390,6.849610,277.536900,-372.676120,788388.125000,
2.708000,0.597290,0.712650,7.146970,277.567900,-372.675110,788413.375000,
2.710000,0.847230,0.780580,6.142090,277.599400,-372.674040,788438.687500,
2.712000,0.775450,0.448610,4.398930,277.632170,-372.674530,788464.000000,1.000000
2.714000,0.435790,0.157650,5.373050,277.665130,-372.675810,788489.312500,
2.716000,0.398620,0.414000,6.695800,277.696290,-372.676150,788514.625000,
2.718000,0.747250,0.592160,6.531740,277.726870,-372.674220,788539.875000,
2.720000,0.836980,0.757510,4.973140,277.757720,-372.674040,788565.187500,1.000000
2.722000,0.599850,0.502440,3.763180,277.789890,-372.674800,788590.562500,
2.724000,0.298650,0.494750,5.465330,277.821660,-372.675690,788615.812500,
2.726000,0.407590,0.621640,6.921390,277.852690,-372.675450,788641.125000,
2.728000,0.840820,0.756230,7.362300,277.883700,-372.674350,788666.375000,1.000000
2.730000,0.971560,0.744690,5.455080,277.915250,-372.674380,788691.687500,
2.732000,0.692140,0.420410,5.157710,277.947970,-372.674710,788717.000000,
