time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.488000,0.851070,0.724180,5.567870,258.279420,-368.708470,1858248.250000,1.000000
1.490000,0.704960,0.429380,4.142580,258.312130,-368.708740,1858273.750000,
1.492000,0.357600,0.401180,5.967770,258.344360,-368.709690,1858299.125000,
1.494000,0.406310,0.593440,6.541990,258.375430,-368.709290,1858324.250000,
1.496000,0.694700,0.701110,6.295900,258.406620,-368.707950,1858349.500000,1.000000
1.498000,0.760070,0.578060,4.480960,258.438750,-368.708440,1858374.875000,
1.500000,0.501160,0.261470,4.398930,258.471440,-368.709380,1858400.250000,
1.502000,0.270450,0.442200,5.711430,258.502690,-368.709840,1858425.500000,
1.504000,0.475520,0.635740,5.721680,258.533140,-368.708590,1858450.875000,1.000000
1.506000,0.737000,0.793400,5.055180,258.563960,-368.708040,1858476.000000,
1.508000,0.669070,0.639590,3.896480,258.595730,-368.708830,1858501.375000,
1.510000,0.366580,0.520390,4.491210,258.627560,-368.709200,1858526.625000,
1.512000,0.230710,0.653690,6.142090,258.658810,-368.709410,1858552.000000,1.000000
1.514000,0.583190,0.697270,6.490720,258.690160,-368.708710,1858577.250000,
1.516000,0.854920,0.707520,5.742190,258.721860,-368.708400,1858602.625000,
1.518000,0.760070,0.422970,4.511720,258.754520,-368.708680,1858627.750000,
1.520000,0.430660,0.308900,5.639650,258.787050,-368.709440,1858653.125000,1.000000
1.522000,0.342220,0.484500,6.644530,258.818360,-368.709560,1858678.375000,
1.524000,0.653690,0.626770,6.562500,258.849400,-368.708070,1858703.750000,
1.526000,0.776730,0.607540,4.747560,258.881070,-368.708040,1858729.000000,
1.528000,0.589600,0.273010,3.752930,258.913820,-368.709110,1858754.375000,1.000000
1.530000,0.293520,0.320430,5.383300,258.945430,-368.709900,1858779.500000,
1.532000,0.429380,0.571660,6.060060,258.975980,-368.708860,1858805.000000,
1.534000,0.695980,0.697270,5.731930,259.006590,-368.707950,1858830.125000,
1.536000,0.725460,0.701110,4.132320,259.037990,-368.708710,1858855.500000,1.000000
1.538000,0.456300,0.512700,4.132320,259.069920,-368.709110,1858880.875000,
1.540000,0.220460,0.663940,5.516600,259.101010,-368.709380,1858906.125000,
1.542000,0.484500,0.733150,6.511230,259.132200,-368.708830,1858931.250000,
1.544000,0.801090,0.794680,6.306150,259.163570,-368.708440,1858956.750000,1.000000
1.546000,0.842100,0.575500,4.491210,259.195980,-368.708440,1858981.875000,
1.548000,0.505000,0.348630,5.690920,259.228670,-368.709140,1859007.250000,
1.550000,0.325560,0.508850,6.511230,259.260190,-368.709660,1859032.500000,
1.552000,0.608830,0.687010,6.603520,259.291140,-368.708310,1859057.875000,1.000000
1.554000,0.757510,0.710080,5.178220,259.322690,-368.707890,1859083.000000,
1.556000,0.666500,0.422970,3.824710,259.355380,-368.708680,1859108.500000,
1.558000,0.365300,0.319150,5.239750,259.387600,-368.709690,1859133.625000,
1.560000,0.349910,0.570370,6.131840,259.418210,-368.709230,1859159.000000,1.000000
1.562000,0.660100,0.760070,5.885740,259.448970,-368.707890,1859184.250000,
1.564000,0.745970,0.769040,4.368160,259.480260,-368.708440,1859209.625000,
1.566000,0.535770,0.567810,3.650390,259.512420,-368.709010,1859235.000000,
1.568000,0.237120,0.631900,5.137210,259.543910,-368.709410,1859260.250000,1.000000
1.570000,0.411440,0.721620,6.531740,259.575130,-368.708980,1859285.625000,
1.572000,0.744690,0.804930,6.490720,259.606510,-368.708440,1859310.750000,
1.574000,0.870300,0.667790,4.952640,259.638610,-368.708560,1859336.250000,
1.576000,0.602420,0.380680,4.993650,259.671480,-368.708890,1859361.375000,1.000000
1.578000,0.331970,0.442200,6.162600,259.703340,-368.709720,1859386.750000,
1.580000,0.512700,0.634460,6.706050,259.734340,-368.708710,1859412.000000,
1.582000,0.757510,0.702390,5.496090,259.765750,-368.707790,1859437.125000,
1.584000,0.707520,0.451170,4.357910,259.798190,-368.708440,1859462.500000,1.000000
1.586000,0.416560,0.264040,4.798830,259.830720,-368.709470,1859488.000000,
1.588000,0.325560,0.487060,6.090820,259.861660,-368.709530,1859513.125000,
1.590000,0.610110,0.683170,6.060060,259.892150,-368.708010,1859538.500000,
1.592000,0.757510,0.788270,4.368160,259.923280,-368.708190,1859563.750000,1.000000
1.594000,0.604980,0.565250,3.599120,259.955260,-368.708860,1859589.125000,
1.596000,0.293520,0.594730,4.809080,259.987000,-368.709320,1859614.250000,
1.598000,0.326840,0.699830,6.480470,260.018190,-368.709140,1859639.750000,
1.600000,0.701110,0.788270,6.962400,260.049500,-368.708440,1859664.875000,1.000000
1.602000,0.875430,0.719060,5.516600,260.081420,-368.708470,1859690.250000,
1.604000,0.697270,0.425540,4.645020,260.114230,-368.708770,1859715.500000,
1.606000,0.369140,0.408870,5.824220,260.146360,-368.709690,1859740.875000,
1.608000,0.465270,0.616520,6.818850,260.177340,-368.709080,1859766.125000,1.000000
1.610000,0.721620,0.725460,5.926760,260.208500,-368.707860,1859791.500000,
1.612000,0.761350,0.547300,4.501460,260.240780,-368.708310,1859816.625000,
1.614000,0.505000,0.190980,4.819340,260.273710,-368.709320,1859842.000000,
1.616000,0.326840,0.348630,5.967770,260.305150,-368.709780,1859867.250000,1.000000
1.618000,0.538330,0.537050,5.957520,260.335780,-368.708370,1859892.625000,
1.620000,0.760070,0.724180,4.686040,260.366580,-368.708040,1859917.875000,
1.622000,0.656250,0.576780,3.681150,260.398410,-368.708740,1859943.250000,
1.624000,0.371700,0.506290,4.429690,260.430210,-368.709290,1859968.625000,1.000000
1.626000,0.279420,0.648560,6.213870,260.461300,-368.709410,1859993.750000,
1.628000,0.630620,0.730590,6.747070,260.492490,-368.708590,1860019.000000,
1.630000,0.877990,0.779300,5.844730,260.524020,-368.708400,1860044.375000,
1.632000,0.758790,0.505000,4.696290,260.556490,-368.708620,1860069.625000,1.000000
1.634000,0.421690,0.466550,5.291020,260.588750,-368.709440,1860095.000000,
1.636000,0.379390,0.665220,6.603520,260.619690,-368.709410,1860120.125000,
1.638000,0.658810,0.828000,6.275390,260.650570,-368.708040,1860145.500000,
1.640000,0.780580,0.776730,5.116700,260.682400,-368.708070,1860170.750000,1.000000
1.642000,0.581910,0.340940,4.193850,260.715520,-368.709110,1860196.125000,
1.644000,0.321720,0.366580,5.557620,260.747470,-368.709960,1860221.500000,
1.646000,0.466550,0.567810,6.060060,260.778320,-368.708800,1860246.750000,
1.648000,0.730590,0.728030,5.188480,260.809170,-368.707890,1860272.125000,1.000000
1.650000,0.699830,0.679320,4.255370,260.840880,-368.708680,1860297.375000,
1.652000,0.434510,0.483220,4.122070,260.873080,-368.709170,1860322.750000,
1.654000,0.239690,0.633180,6.131840,260.904420,-368.709440,1860347.875000,
1.656000,0.533200,0.684450,6.624020,260.935730,-368.708770,1860373.250000,1.000000
1.658000,0.839540,0.774170,6.111330,260.967160,-368.708370,1860398.500000,
1.660000,0.828000,0.560120,4.696290,260.999570,-368.708400,1860423.875000,
1.662000,0.493470,0.410160,5.383300,261.031950,-368.709170,1860449.125000,
1.664000,0.347350,0.626770,6.859860,261.063140,-368.709500,1860474.500000,1.000000
1.666000,0.640870,0.802370,6.634280,261.093960,-368.708160,1860499.625000,
1.668000,0.774170,0.765200,5.567870,261.125550,-368.707820,1860525.000000,
1.670000,0.652400,0.424260,3.927250,261.158540,-368.708680,1860550.250000,
1.672000,0.374270,0.301210,5.301270,261.190860,-368.709720,1860575.625000,1.000000
1.674000,0.417850,0.537050,6.029300,261.221710,-368.709110,1860600.875000,
1.676000,0.680600,0.710080,5.742190,261.252440,-368.707790,1860626.250000,
1.678000,0.745970,0.724180,4.480960,261.283810,-368.708340,1860651.375000,
1.680000,0.512700,0.472960,3.875980,261.316160,-368.709010,1860676.875000,1.000000
1.682000,0.251220,0.566530,5.496090,261.347690,-368.709410,1860702.000000,
1.684000,0.444760,0.624210,6.234380,261.379000,-368.708860,1860727.375000,
1.686000,0.762630,0.735720,6.490720,261.410370,-368.708370,1860752.625000,
1.688000,0.866460,0.616520,4.696290,261.442410,-368.708400,1860778.000000,1.000000
1.690000,0.574220,0.385800,5.280760,261.474980,-368.708890,1860803.125000,
1.692000,0.338380,0.512700,6.377930,261.506440,-368.709560,1860828.625000,
1.694000,0.535770,0.713930,6.541990,261.537260,-368.708500,1860853.750000,
1.696000,0.756230,0.760070,5.680660,261.568660,-368.707790,1860879.125000,1.000000
1.698000,0.697270,0.470400,4.234860,261.601230,-368.708440,1860904.375000,
1.700000,0.416560,0.269170,5.055180,261.633910,-368.709560,1860929.750000,
1.702000,0.352480,0.487060,6.121580,261.664890,-368.709470,1860954.875000,
1.704000,0.642150,0.699830,6.019040,261.695400,-368.707950,1860980.375000,1.000000
1.706000,0.748540,0.817750,4.521970,261.726350,-368.708160,1861005.750000,
1.708000,0.571660,0.606260,3.291500,261.758390,-368.708860,1861030.875000,
1.710000,0.278140,0.624210,5.188480,261.790040,-368.709410,1861056.250000,
1.712000,0.347350,0.719060,6.572750,261.821260,-368.709010,1861081.500000,1.000000
1.714000,0.712650,0.806210,6.798340,261.852570,-368.708370,1861106.875000,
1.716000,0.876710,0.721620,5.414060,261.884520,-368.708440,1861132.125000,
1.718000,0.663940,0.443480,4.839840,261.917330,-368.708740,1861157.500000,
1.720000,0.360170,0.462710,6.039550,261.949340,-368.709630,1861182.625000,1.000000
1.722000,0.476810,0.674190,6.521480,261.980350,-368.708860,1861207.875000,
1.724000,0.743410,0.780580,6.049800,262.011630,-368.707790,1861233.250000,
1.726000,0.729310,0.554990,4.429690,262.044100,-368.708310,1861258.625000,
1.728000,0.483220,0.220460,5.116700,262.077150,-368.709380,1861283.875000,1.000000
1.730000,0.347350,0.371700,6.049800,262.108610,-368.709720,1861309.250000,
1.732000,0.575500,0.562680,6.162600,262.139310,-368.708220,1861334.375000,
1.734000,0.758790,0.722900,4.645020,262.170260,-368.708040,1861359.875000,
1.736000,0.628050,0.566530,3.527340,262.202060,-368.708740,1861385.000000,1.000000
1.738000,0.348630,0.572940,4.675780,262.233610,-368.709260,1861410.375000,
1.740000,0.283260,0.752380,6.326660,262.264400,-368.709290,1861435.625000,
1.742000,0.634460,0.842100,6.921390,262.295410,-368.708440,1861461.000000,
1.744000,0.863890,0.822880,5.906250,262.327030,-368.708400,1861486.125000,1.000000
1.746000,0.733150,0.494750,4.542480,262.359680,-368.708620,1861511.625000,
1.748000,0.397340,0.455020,5.465330,262.392030,-368.709470,1861536.750000,
1.750000,0.397340,0.629330,6.418950,262.423160,-368.709230,1861562.125000,
1.752000,0.660100,0.776730,6.193360,262.454280,-368.707950,1861587.375000,1.000000
1.754000,0.758790,0.671630,4.962890,262.486480,-368.708160,1861612.750000,
1.756000,0.547300,0.243530,4.480960,262.519710,-368.709230,1861638.000000,
1.758000,0.325560,0.305050,5.916500,262.551730,-368.710080,1861663.375000,
1.760000,0.490910,0.479370,5.998540,262.582580,-368.708770,1861688.500000,1.000000
1.762000,0.753660,0.672910,5.178220,262.613400,-368.707950,1861713.875000,
1.764000,0.667790,0.621640,3.681150,262.644990,-368.708680,1861739.375000,
1.766000,0.402470,0.507570,4.275880,262.676730,-368.709170,1861764.500000,
1.768000,0.230710,0.708800,5.957520,262.707610,-368.709410,1861789.875000,1.000000
1.770000,0.549870,0.783140,6.900880,262.738590,-368.708680,1861815.125000,
1.772000,0.852360,0.838260,6.101070,262.769960,-368.708340,1861840.250000,
1.774000,0.794680,0.562680,4.593750,262.802400,-368.708440,1861865.625000,
1.776000,0.465270,0.405030,5.506350,262.834870,-368.709230,1861891.125000,1.000000
1.778000,0.351200,0.570370,6.357420,262.866270,-368.709410,1861916.250000,
1.780000,0.644710,0.704960,6.593260,262.897370,-368.708070,1861941.500000,
1.782000,0.757510,0.647280,5.516600,262.929230,-368.707890,1861966.875000,
1.784000,0.625490,0.270450,4.214360,262.962460,-368.708800,1861992.250000,1.000000
1.786000,0.351200,0.202510,5.260250,262.994720,-368.709840,1862017.375000,
1.788000,0.434510,0.451170,6.295900,263.025510,-368.709010,1862042.875000,
1.790000,0.699830,0.679320,5.332030,263.056060,-368.707760,1862068.000000,
1.792000,0.724180,0.745970,4.296390,263.087190,-368.708310,1862093.375000,1.000000
1.794000,0.483220,0.553710,3.927250,263.119080,-368.708980,1862118.625000,
1.796000,0.235840,0.708800,5.731930,263.150120,-368.709290,1862144.000000,
1.798000,0.456300,0.775450,6.572750,263.181180,-368.708740,1862169.250000,
1.800000,0.775450,0.870300,6.142090,263.212460,-368.708310,1862194.625000,1.000000
1.802000,0.843380,0.683170,4.604000,263.244690,-368.708340,1862219.750000,
1.804000,0.537050,0.437070,4.880860,263.277400,-368.708920,1862245.125000,
1.806000,0.334530,0.581910,6.624020,263.308960,-368.709500,1862270.375000,
1.808000,0.558840,0.740840,6.634280,263.340030,-368.708340,1862295.750000,1.000000
1.810000,0.738280,0.731870,5.742190,263.371730,-368.707820,1862321.000000,
1.812000,0.679320,0.390930,4.183590,263.404720,-368.708470,1862346.375000,
1.814000,0.390930,0.189700,4.768070,263.437500,-368.709630,1862371.500000,
1.816000,0.351200,0.437070,6.224120,263.468410,-368.709350,1862396.875000,1.000000
1.818000,0.651120,0.660100,5.619140,263.498990,-368.707890,1862422.125000,
1.820000,0.735720,0.757510,4.778320,263.530000,-368.708160,1862447.500000,
1.822000,0.546020,0.548580,3.506840,263.562010,-368.708830,1862472.875000,
1.824000,0.247380,0.630620,5.434570,263.593350,-368.709350,1862498.125000,1.000000
1.826000,0.367860,0.730590,6.316410,263.624390,-368.708860,1862523.250000,
1.828000,0.728030,0.833130,6.357420,263.655640,-368.708310,1862548.625000,
1.830000,0.860050,0.702390,5.147460,263.687680,-368.708440,1862573.875000,
1.832000,0.628050,0.431950,4.983400,263.720490,-368.708740,1862599.250000,1.000000
1.834000,0.334530,0.443480,6.449710,263.752500,-368.709630,1862624.500000,
1.836000,0.481930,0.635740,6.654790,263.783600,-368.708740,1862649.875000,
1.838000,0.753660,0.716490,5.988280,263.815030,-368.707760,1862675.000000,
1.840000,0.710080,0.471680,4.316890,263.847440,-368.708310,1862700.500000,1.000000
1.842000,0.455020,0.210210,4.880860,263.880280,-368.709410,1862725.875000,
1.844000,0.330690,0.393490,6.244630,263.911410,-368.709560,1862751.000000,
1.846000,0.587040,0.596010,6.049800,263.941930,-368.708040,1862776.250000,
1.848000,0.726750,0.751100,5.075680,263.972750,-368.708010,1862801.625000,1.000000
1.850000,0.602420,0.560120,3.250490,264.004550,-368.708650,1862827.000000,
1.852000,0.310180,0.569090,4.850100,264.036160,-368.709230,1862852.250000,
1.854000,0.293520,0.703670,6.172850,264.067140,-368.709140,1862877.625000,
1.856000,0.653690,0.788270,6.706050,264.098330,-368.708370,1862902.750000,1.000000
1.858000,0.845950,0.763920,5.803710,264.130070,-368.708440,1862928.125000,
1.860000,0.702390,0.461430,4.573240,264.162750,-368.708680,1862953.375000,
1.862000,0.371700,0.442200,5.998540,264.195040,-368.709590,1862978.750000,
1.864000,0.416560,0.611390,6.357420,264.226140,-368.709140,1863004.000000,1.000000
1.866000,0.679320,0.756230,6.090820,264.257260,-368.707920,1863029.375000,
1.868000,0.749820,0.646000,4.542480,264.289370,-368.708220,1863054.500000,
1.870000,0.519100,0.281980,4.798830,264.322240,-368.709230,1863079.875000,
1.872000,0.315310,0.433230,5.978030,264.353640,-368.709900,1863105.125000,1.000000
1.874000,0.499880,0.653690,6.131840,264.384060,-368.708500,1863130.500000,
1.876000,0.734440,0.836980,4.962890,264.414760,-368.707920,1863155.750000,
1.878000,0.646000,0.670350,3.578610,264.446590,-368.708650,1863181.125000,
1.880000,0.374270,0.515260,4.347660,264.478670,-368.709170,1863206.500000,1.000000
1.882000,0.240970,0.644710,5.875490,264.510010,-368.709380,1863231.750000,
1.884000,0.580630,0.692140,7.054690,264.541380,-368.708590,1863256.875000,
1.886000,0.851070,0.726750,5.988280,264.573090,-368.708370,1863282.250000,
1.888000,0.766480,0.428100,4.573240,264.605800,-368.708530,1863307.500000,1.000000
1.890000,0.440920,0.339660,5.619140,264.638240,-368.709350,1863332.875000,
1.892000,0.355040,0.537050,6.511230,264.669460,-368.709410,1863358.000000,
1.894000,0.649840,0.699830,6.357420,264.700410,-368.708040,1863383.500000,
1.896000,0.760070,0.671630,5.280760,264.732030,-368.707920,1863408.625000,1.000000
1.898000,0.598570,0.326840,4.501460,264.764830,-368.708860,1863434.000000,
1.900000,0.328130,0.358890,5.393550,264.796510,-368.709840,1863459.250000,
1.902000,0.444760,0.608830,6.142090,264.826930,-368.708860,1863484.625000,
1.904000,0.701110,0.810060,5.496090,264.857420,-368.707760,1863509.750000,1.000000
1.906000,0.711360,0.789550,3.916990,264.888760,-368.708440,1863535.250000,
1.908000,0.451170,0.558840,4.173340,264.920900,-368.709050,1863560.625000,
1.910000,0.231990,0.670350,5.588380,264.952300,-368.709350,1863585.750000,
1.912000,0.489620,0.675480,6.859860,264.983760,-368.708740,1863611.125000,1.000000
1.914000,0.795960,0.738280,6.183110,265.015410,-368.708370,1863636.375000,
1.916000,0.835690,0.531920,4.532230,265.047880,-368.708400,1863661.750000,
1.918000,0.508850,0.321720,5.250000,265.080540,-368.709050,1863687.000000,
1.920000,0.330690,0.485780,6.613770,265.112060,-368.709500,1863712.375000,1.000000
1.922000,0.602420,0.652400,6.695800,265.143100,-368.708220,1863737.500000,
1.924000,0.745970,0.662660,5.639650,265.174620,-368.707790,1863763.000000,
1.926000,0.666500,0.366580,4.193850,265.207310,-368.708500,1863788.125000,
1.928000,0.378110,0.242250,4.973140,265.239530,-368.709590,1863813.500000,1.000000
1.930000,0.385800,0.487060,6.049800,265.270230,-368.709140,1863838.750000,
1.932000,0.663940,0.685730,5.649900,265.300690,-368.707790,1863864.125000,
1.934000,0.743410,0.749820,4.388670,265.331730,-368.708220,1863889.250000,
1.936000,0.525510,0.528080,3.834960,265.363770,-368.708920,1863914.750000,1.000000
1.938000,0.243530,0.626770,5.455080,265.395080,-368.709410,1863939.875000,
1.940000,0.403750,0.701110,6.572750,265.426210,-368.708860,1863965.250000,
1.942000,0.745970,0.793400,6.172850,265.457520,-368.708400,1863990.500000,
1.944000,0.865170,0.630620,4.932130,265.489650,-368.708440,1864015.875000,1.000000
1.946000,0.599850,0.356320,4.778320,265.522520,-368.708860,1864041.000000,
1.948000,0.328130,0.411440,6.357420,265.554290,-368.709590,1864066.500000,
1.950000,0.502440,0.634460,6.859860,265.585240,-368.708590,1864091.625000,
1.952000,0.749820,0.717770,5.957520,265.616580,-368.707760,1864117.000000,1.000000
1.954000,0.702390,0.447330,4.327150,265.648990,-368.708310,1864142.250000,
1.956000,0.428100,0.226870,4.839840,265.681670,-368.709410,1864167.625000,
1.958000,0.334530,0.421690,5.803710,265.712650,-368.709470,1864192.875000,
1.960000,0.621640,0.630620,5.885740,265.743160,-368.707980,1864218.250000,1.000000
1.962000,0.743410,0.758790,4.962890,265.774110,-368.708100,1864243.375000,
1.964000,0.589600,0.553710,3.629880,265.806060,-368.708740,1864268.750000,
1.966000,0.293520,0.592160,5.003910,265.837590,-368.709350,1864294.250000,
1.968000,0.329410,0.708800,6.490720,265.868620,-368.709140,1864319.375000,1.000000
1.970000,0.694700,0.790830,6.562500,265.899840,-368.708400,1864344.625000,
1.972000,0.867740,0.730590,5.270510,265.931640,-368.708440,1864370.000000,
1.974000,0.684450,0.448610,4.829590,265.964290,-368.708710,1864395.375000,
1.976000,0.364010,0.458860,6.162600,265.996340,-368.709630,1864420.500000,1.000000
1.978000,0.448610,0.652400,6.562500,266.027280,-368.709010,1864445.750000,
1.980000,0.702390,0.761350,5.978030,266.058470,-368.707820,1864471.125000,
1.982000,0.747250,0.561400,4.491210,266.090880,-368.708250,1864496.500000,
1.984000,0.498600,0.179440,4.419430,266.123960,-368.709290,1864521.750000,1.000000
1.986000,0.330690,0.306340,6.049800,266.155610,-368.709810,1864547.125000,
1.988000,0.542180,0.505000,6.080570,266.186310,-368.708340,1864572.375000,
1.990000,0.760070,0.689580,5.024410,266.217160,-368.708010,1864597.750000,
1.992000,0.638310,0.540890,3.722170,266.248960,-368.708740,1864622.875000,1.000000
1.994000,0.362730,0.455020,4.050290,266.280790,-368.709260,1864648.250000,
1.996000,0.269170,0.588320,6.265140,266.311890,-368.709410,1864673.500000,
1.998000,0.615230,0.672910,6.531740,266.343020,-368.708530,1864698.875000,
2.000000,0.869020,0.724180,6.142090,266.374450,-368.708340,1864724.125000,1.000000
2.002000,0.751100,0.455020,4.737300,266.406800,-368.708560,1864749.500000,
2.004000,0.416560,0.447330,5.721680,266.438780,-368.709380,1864774.625000,
2.006000,0.372990,0.644710,6.367680,266.469640,-368.709350,1864800.000000,
2.008000,0.646000,0.784420,6.080570,266.500520,-368.708040,1864825.250000,1.000000
2.010000,0.769040,0.678040,5.055180,266.532470,-368.708040,1864850.625000,
2.012000,0.575500,0.220460,4.378420,266.565730,-368.709050,1864875.875000,
2.014000,0.324280,0.247380,5.957520,266.597750,-368.709930,1864901.250000,
2.016000,0.462710,0.471680,6.070310,266.628450,-368.708800,1864926.375000,1.000000
2.018000,0.725460,0.683170,5.352540,266.659120,-368.707860,1864951.750000,
2.020000,0.689580,0.646000,3.804200,266.690610,-368.708590,1864977.250000,
2.022000,0.424260,0.460140,3.886230,266.722690,-368.709170,1865002.375000,
2.024000,0.234560,0.613950,5.916500,266.753850,-368.709410,1865027.750000,1.000000
2.026000,0.525510,0.672910,6.941890,266.785030,-368.708740,1865053.000000,
2.028000,0.828000,0.765200,6.521480,266.816380,-368.708310,1865078.125000,
2.030000,0.819030,0.544740,4.439940,266.848690,-368.708340,1865103.625000,
2.032000,0.485780,0.387080,5.414060,266.881010,-368.709110,1865129.000000,1.000000
2.034000,0.331970,0.581910,6.398440,266.912260,-368.709440,1865154.125000,
2.036000,0.626770,0.726750,6.306150,266.943210,-368.708160,1865179.375000,
2.038000,0.762630,0.680600,5.619140,266.974850,-368.707860,1865204.750000,
2.040000,0.647280,0.324280,4.337400,267.007870,-368.708650,1865230.125000,1.000000
2.042000,0.370420,0.197390,5.362790,267.040220,-368.709690,1865255.375000,
2.044000,0.421690,0.426820,5.896000,267.071040,-368.709080,1865280.750000,
2.046000,0.680600,0.602420,5.649900,267.101750,-368.707760,1865305.875000,
2.048000,0.739560,0.644710,4.142580,267.133000,-368.708310,1865331.250000,1.000000
2.050000,0.502440,0.417850,3.783690,267.165160,-368.708980,1865356.500000,
2.052000,0.240970,0.544740,5.649900,267.196410,-368.709350,1865381.875000,
2.054000,0.433230,0.626770,6.706050,267.227540,-368.708800,1865407.125000,
2.056000,0.757510,0.740840,6.367680,267.258760,-368.708340,1865432.500000,1.000000
2.058000,0.866460,0.611390,4.480960,267.290710,-368.708400,1865457.625000,
2.060000,0.570370,0.362730,5.188480,267.323270,-368.708860,1865483.000000,
2.062000,0.328130,0.475520,6.049800,267.354800,-368.709530,1865508.250000,
2.064000,0.526790,0.666500,6.829100,267.385710,-368.708470,1865533.625000,1.000000
2.066000,0.752380,0.716490,6.008790,267.417140,-368.707790,1865558.875000,
2.068000,0.689580,0.429380,4.327150,267.449740,-368.708400,1865584.250000,
2.070000,0.412720,0.216610,5.075680,267.482420,-368.709560,1865609.375000,
2.072000,0.348630,0.415280,5.813960,267.513430,-368.709470,1865634.875000,1.000000
2.074000,0.638310,0.588320,6.008790,267.544070,-368.707950,1865660.000000,
2.076000,0.748540,0.684450,4.624510,267.575160,-368.708130,1865685.375000,
2.078000,0.567810,0.463990,3.691410,267.607240,-368.708830,1865710.750000,
2.080000,0.274290,0.502440,5.270510,267.638790,-368.709380,1865736.000000,1.000000
2.082000,0.348630,0.625490,6.562500,267.669860,-368.709010,1865761.125000,
2.084000,0.722900,0.710080,6.613770,267.701080,-368.708340,1865786.625000,
2.086000,0.876710,0.639590,5.044920,267.732880,-368.708440,1865811.750000,
2.088000,0.658810,0.375550,4.911620,267.765560,-368.708710,1865837.125000,1.000000
2.090000,0.349910,0.383240,6.152340,267.797550,-368.709630,1865862.375000,
2.092000,0.465270,0.599850,6.685550,267.828460,-368.708860,1865887.750000,
2.094000,0.737000,0.711360,6.111330,267.859710,-368.707820,1865912.875000,
2.096000,0.729310,0.489620,4.368160,267.892090,-368.708340,1865938.375000,1.000000
2.098000,0.481930,0.164060,4.737300,267.925110,-368.709410,1865963.750000,
2.100000,0.344790,0.310180,5.824220,267.956540,-368.709750,1865988.875000,
2.102000,0.574220,0.515260,6.070310,267.987120,-368.708220,1866014.125000,
2.104000,0.754940,0.708800,5.034670,268.017850,-368.708010,1866039.500000,1.000000
2.106000,0.619080,0.570370,3.681150,268.049470,-368.708680,1866064.875000,
2.108000,0.342220,0.540890,4.511720,268.081090,-368.709230,1866090.125000,
2.110000,0.278140,0.678040,6.049800,268.112030,-368.709290,1866115.500000,
2.112000,0.630620,0.728030,6.767580,268.143220,-368.708440,1866140.625000,1.000000
2.114000,0.860050,0.704960,5.526860,268.174990,-368.708400,1866166.125000,
2.116000,0.728030,0.394780,4.819340,268.207640,-368.708620,1866191.250000,
2.118000,0.396060,0.379390,6.019040,268.239930,-368.709470,1866216.625000,
2.120000,0.398620,0.560120,6.490720,268.270970,-368.709260,1866241.875000,1.000000
2.122000,0.661380,0.707520,6.203610,268.302060,-368.708010,1866267.250000,
2.124000,0.754940,0.607540,4.604000,268.334140,-368.708190,1866292.375000,
2.126000,0.542180,0.199950,4.501460,268.367220,-368.709230,1866317.875000,
2.128000,0.317870,0.279420,5.731930,268.399050,-368.710020,1866343.000000,1.000000
2.130000,0.480650,0.494750,6.377930,268.429660,-368.708740,1866368.375000,
2.132000,0.747250,0.706240,5.557620,268.460300,-368.707860,1866393.625000,
2.134000,0.662660,0.649840,3.804200,268.491760,-368.708590,1866419.000000,
2.136000,0.397340,0.513980,4.050290,268.523560,-368.709140,1866444.375000,1.000000
2.138000,0.230710,0.697270,5.680660,268.554530,-368.709410,1866469.625000,
2.140000,0.546020,0.731870,6.788090,268.585720,-368.708710,1866494.750000,
2.142000,0.849790,0.774170,6.265140,268.617250,-368.708370,1866520.125000,
2.144000,0.790830,0.480650,4.747560,268.649840,-368.708440,1866545.375000,1.000000
2.146000,0.461430,0.317870,5.701170,268.682400,-368.709230,1866570.750000,
2.148000,0.342220,0.492190,6.603520,268.713870,-368.709410,1866596.000000,
2.150000,0.635740,0.628050,6.080570,268.744930,-368.708070,1866621.375000,
2.152000,0.752380,0.597290,5.157710,268.776670,-368.707890,1866646.500000,1.000000
2.154000,0.622920,0.239690,4.275880,268.809720,-368.708770,1866671.875000,
2.156000,0.349910,0.160220,5.608890,268.841950,-368.709810,1866697.125000,
2.158000,0.435790,0.403750,6.131840,268.872680,-368.709010,1866722.500000,
2.160000,0.702390,0.612670,5.608890,268.903230,-368.707760,1866747.750000,1.000000
2.162000,0.721620,0.656250,4.029790,268.934390,-368.708340,1866773.125000,
2.164000,0.479370,0.444760,3.455570,268.966340,-368.708980,1866798.500000,
2.166000,0.231990,0.604980,5.649900,268.997340,-368.709320,1866823.625000,
2.168000,0.449890,0.692140,6.644530,269.028260,-368.708740,1866849.125000,1.000000
2.170000,0.775450,0.808780,6.572750,269.059390,-368.708340,1866874.250000,
2.172000,0.844670,0.638310,4.552730,269.091460,-368.708370,1866899.625000,
2.174000,0.537050,0.376830,4.911620,269.124110,-368.708950,1866924.875000,
