time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.200000,0.726750,0.678040,4.409180,269.533600,-360.677890,1761293.125000,1.000000
2.202000,0.476810,0.446040,4.009280,269.565730,-360.678410,1761318.250000,
2.204000,0.235840,0.585750,5.711430,269.597050,-360.678860,1761343.750000,
2.206000,0.461430,0.640870,6.541990,269.628230,-360.678310,1761368.875000,
2.208000,0.783140,0.733150,6.275390,269.659610,-360.677890,1761394.250000,1.000000
2.210000,0.849790,0.567810,4.624510,269.691800,-360.677890,1761419.500000,
2.212000,0.534480,0.306340,5.250000,269.724490,-360.678410,1761444.875000,
2.214000,0.317870,0.448610,6.624020,269.756010,-360.679110,1761470.000000,
2.216000,0.560120,0.634460,6.829100,269.786990,-360.677920,1761495.500000,1.000000
2.218000,0.747250,0.683170,5.772950,269.818390,-360.677340,1761520.625000,
2.220000,0.679320,0.411440,4.193850,269.850980,-360.678040,1761546.000000,
2.222000,0.384520,0.219180,5.055180,269.883480,-360.679050,1761571.250000,
2.224000,0.348630,0.461430,6.142090,269.914490,-360.678830,1761596.625000,1.000000
2.226000,0.654970,0.611390,6.101070,269.945160,-360.677370,1761621.750000,
2.228000,0.747250,0.715210,4.470700,269.976320,-360.677760,1761647.250000,
2.230000,0.533200,0.483220,3.711910,270.008480,-360.678340,1761672.625000,
2.232000,0.240970,0.535770,5.434570,270.040070,-360.678860,1761697.750000,1.000000
2.234000,0.365300,0.631900,6.367680,270.071260,-360.678500,1761723.125000,
2.236000,0.748540,0.733150,6.665040,270.102510,-360.677890,1761748.375000,
2.238000,0.879270,0.657530,5.157710,270.134310,-360.677950,1761773.750000,
2.240000,0.616520,0.411440,4.891110,270.166960,-360.678220,1761799.000000,1.000000
2.242000,0.326840,0.439640,6.131840,270.198760,-360.679140,1761824.375000,
2.244000,0.476810,0.667790,6.572750,270.229640,-360.678310,1761849.500000,
2.246000,0.765200,0.711360,6.029300,270.261020,-360.677310,1761874.750000,
2.248000,0.710080,0.467830,4.173340,270.293580,-360.677920,1761900.125000,1.000000
2.250000,0.448610,0.160220,5.260250,270.326540,-360.678860,1761925.500000,
2.252000,0.330690,0.356320,6.029300,270.357820,-360.679020,1761950.750000,
2.254000,0.592160,0.560120,6.183110,270.388550,-360.677640,1761976.125000,
2.256000,0.744690,0.703670,4.624510,270.419490,-360.677610,1762001.250000,1.000000
2.258000,0.607540,0.516540,3.260740,270.451510,-360.678160,1762026.750000,
2.260000,0.297360,0.474240,4.880860,270.483340,-360.678710,1762051.875000,
2.262000,0.289670,0.611390,6.142090,270.514430,-360.678740,1762077.250000,
2.264000,0.653690,0.707520,7.198240,270.545620,-360.677890,1762102.500000,1.000000
2.266000,0.858760,0.711360,5.660160,270.577240,-360.677830,1762127.875000,
2.268000,0.708800,0.456300,4.624510,270.609620,-360.678160,1762153.000000,
2.270000,0.361450,0.485780,5.731930,270.641570,-360.678990,1762178.500000,
2.272000,0.401180,0.671630,6.285640,270.672420,-360.678620,1762203.625000,1.000000
2.274000,0.681880,0.766480,6.326660,270.703610,-360.677400,1762229.000000,
2.276000,0.757510,0.629330,4.788570,270.735780,-360.677700,1762254.250000,
2.278000,0.515260,0.246090,5.085940,270.768830,-360.678620,1762279.625000,
2.280000,0.307620,0.334530,5.978030,270.800600,-360.679260,1762304.875000,1.000000
2.282000,0.511410,0.548580,6.080570,270.831330,-360.678040,1762330.250000,
2.284000,0.758790,0.715210,4.973140,270.862240,-360.677490,1762355.375000,
2.286000,0.644710,0.611390,3.640140,270.894010,-360.678160,1762380.750000,
2.288000,0.371700,0.456300,4.429690,270.926150,-360.678590,1762406.250000,1.000000
2.290000,0.229430,0.619080,6.265140,270.957370,-360.678830,1762431.375000,
2.292000,0.597290,0.681880,7.177730,270.988650,-360.678160,1762456.625000,
2.294000,0.880550,0.760070,5.906250,271.020110,-360.677760,1762482.000000,
2.296000,0.767760,0.501160,4.696290,271.052490,-360.677890,1762507.375000,1.000000
2.298000,0.421690,0.435790,5.291020,271.084690,-360.678770,1762532.500000,
2.300000,0.344790,0.603700,6.541990,271.115940,-360.678830,1762557.750000,
2.302000,0.654970,0.728030,6.326660,271.146970,-360.677490,1762583.125000,
2.304000,0.766480,0.674190,5.496090,271.178800,-360.677460,1762608.375000,1.000000
2.306000,0.596010,0.312740,4.398930,271.211760,-360.678310,1762633.750000,
2.308000,0.328130,0.281980,5.424320,271.243900,-360.679230,1762659.125000,
2.310000,0.456300,0.479370,6.152340,271.274690,-360.678340,1762684.375000,
2.312000,0.722900,0.646000,5.321780,271.305600,-360.677400,1762709.750000,1.000000
2.314000,0.710080,0.601140,4.081050,271.337190,-360.678040,1762734.875000,
2.316000,0.452450,0.380680,4.173340,271.369450,-360.678440,1762760.250000,
2.318000,0.215330,0.552430,5.752440,271.400630,-360.678830,1762785.500000,
2.320000,0.496030,0.654970,6.839360,271.431640,-360.678280,1762810.875000,1.000000
2.322000,0.812620,0.793400,6.152340,271.462740,-360.677890,1762836.125000,
2.324000,0.838260,0.635740,4.573240,271.494810,-360.677830,1762861.500000,
2.326000,0.506290,0.398620,5.270510,271.527280,-360.678470,1762886.625000,
2.328000,0.316590,0.565250,6.500980,271.558780,-360.679020,1762912.000000,1.000000
2.330000,0.601140,0.717770,6.900880,271.589780,-360.677760,1762937.250000,
2.332000,0.744690,0.726750,5.670410,271.621400,-360.677400,1762962.625000,
2.334000,0.665220,0.415280,4.388670,271.654210,-360.678070,1762987.875000,
2.336000,0.374270,0.261470,5.055180,271.686740,-360.679140,1763013.250000,1.000000
2.338000,0.387080,0.499880,6.408690,271.717650,-360.678770,1763038.375000,
2.340000,0.675480,0.653690,5.690920,271.748350,-360.677430,1763063.750000,
2.342000,0.748540,0.735720,4.655270,271.779570,-360.677860,1763089.000000,
2.344000,0.516540,0.507570,3.793950,271.811650,-360.678410,1763114.375000,1.000000
2.346000,0.226870,0.608830,5.475590,271.842990,-360.678860,1763139.750000,
2.348000,0.393490,0.728030,6.624020,271.873990,-360.678410,1763165.000000,
2.350000,0.760070,0.830570,6.439450,271.905210,-360.677920,1763190.125000,
2.352000,0.869020,0.715210,5.014160,271.937160,-360.677980,1763215.625000,1.000000
2.354000,0.594730,0.448610,4.983400,271.970000,-360.678250,1763240.750000,
2.356000,0.315310,0.505000,6.285640,272.001770,-360.679140,1763266.125000,
2.358000,0.506290,0.702390,6.736820,272.032960,-360.678250,1763291.375000,
2.360000,0.767760,0.726750,5.865230,272.064540,-360.677370,1763316.750000,1.000000
2.362000,0.704960,0.457580,4.439940,272.097290,-360.678040,1763341.875000,
2.364000,0.426820,0.174320,4.973140,272.130280,-360.678960,1763367.375000,
2.366000,0.330690,0.376830,6.142090,272.161530,-360.678990,1763392.500000,
2.368000,0.633180,0.574220,6.049800,272.192170,-360.677580,1763417.875000,1.000000
2.370000,0.753660,0.765200,4.829590,272.222930,-360.677700,1763443.250000,
2.372000,0.592160,0.607540,3.353030,272.254610,-360.678190,1763468.500000,
2.374000,0.279420,0.622920,4.993650,272.286100,-360.678770,1763493.875000,
2.376000,0.319150,0.742130,6.377930,272.317020,-360.678680,1763519.125000,1.000000
2.378000,0.693420,0.813900,6.798340,272.348240,-360.677890,1763544.500000,
2.380000,0.866460,0.745970,5.475590,272.380000,-360.677890,1763569.625000,
2.382000,0.684450,0.479370,4.778320,272.412690,-360.678160,1763595.000000,
2.384000,0.358890,0.466550,6.060060,272.444850,-360.679050,1763620.250000,1.000000
2.386000,0.440920,0.661380,6.295900,272.475980,-360.678560,1763645.625000,
2.388000,0.711360,0.735720,6.039550,272.507390,-360.677460,1763670.875000,
2.390000,0.753660,0.579350,4.645020,272.539760,-360.677890,1763696.250000,
2.392000,0.497310,0.193540,4.891110,272.572970,-360.678740,1763721.375000,1.000000
2.394000,0.317870,0.299930,6.490720,272.604680,-360.679260,1763746.875000,
2.396000,0.546020,0.540890,6.224120,272.635310,-360.677920,1763772.000000,
2.398000,0.762630,0.734440,5.116700,272.665990,-360.677490,1763797.375000,
2.400000,0.643430,0.633180,3.527340,272.697570,-360.678130,1763822.625000,1.000000
2.402000,0.347350,0.551150,4.193850,272.729250,-360.678590,1763848.000000,
2.404000,0.256350,0.711360,6.265140,272.760160,-360.678800,1763873.125000,
2.406000,0.622920,0.784420,7.013670,272.791260,-360.678040,1763898.625000,
2.408000,0.879270,0.815190,6.152340,272.822750,-360.677760,1763923.750000,1.000000
2.410000,0.754940,0.498600,4.583500,272.855290,-360.677980,1763949.125000,
2.412000,0.403750,0.440920,5.783200,272.887700,-360.678860,1763974.375000,
2.414000,0.371700,0.579350,6.101070,272.919040,-360.678800,1763999.750000,
2.416000,0.660100,0.689580,6.213870,272.950320,-360.677520,1764024.875000,1.000000
2.418000,0.769040,0.598570,5.260250,272.982390,-360.677610,1764050.375000,
2.420000,0.565250,0.239690,4.604000,273.015470,-360.678500,1764075.500000,
2.422000,0.314030,0.289670,5.865230,273.047360,-360.679260,1764100.875000,
2.424000,0.465270,0.531920,6.008790,273.077910,-360.678220,1764126.125000,1.000000
2.426000,0.735720,0.747250,5.444820,273.108520,-360.677370,1764151.500000,
2.428000,0.692140,0.725460,3.486330,273.139830,-360.678040,1764176.875000,
2.430000,0.419130,0.543460,4.081050,273.171750,-360.678440,1764202.125000,
2.432000,0.214050,0.711360,5.896000,273.202790,-360.678770,1764227.500000,1.000000
2.434000,0.530640,0.776730,6.993160,273.233890,-360.678250,1764252.625000,
2.436000,0.835690,0.881840,6.244630,273.265140,-360.677830,1764278.125000,
2.438000,0.819030,0.660100,4.152830,273.297490,-360.677830,1764303.250000,
2.440000,0.472960,0.448610,5.496090,273.330020,-360.678620,1764328.625000,1.000000
2.442000,0.328130,0.602420,6.111330,273.361660,-360.678990,1764353.875000,
2.444000,0.638310,0.689580,6.890630,273.392910,-360.677730,1764379.250000,
2.446000,0.766480,0.644710,5.485840,273.424870,-360.677490,1764404.375000,
2.448000,0.646000,0.338380,4.655270,273.457760,-360.678190,1764429.875000,1.000000
2.450000,0.362730,0.261470,5.147460,273.489990,-360.679140,1764455.000000,
2.452000,0.420410,0.512700,6.234380,273.520750,-360.678620,1764480.375000,
2.454000,0.683170,0.699830,5.619140,273.551300,-360.677340,1764505.625000,
2.456000,0.749820,0.775450,4.214360,273.582430,-360.677860,1764531.000000,1.000000
2.458000,0.493470,0.542180,4.234860,273.614470,-360.678410,1764556.125000,
2.460000,0.238400,0.648560,5.434570,273.645810,-360.678860,1764581.625000,
2.462000,0.430660,0.715210,6.972660,273.677000,-360.678340,1764606.750000,
2.464000,0.769040,0.808780,6.213870,273.708340,-360.677950,1764632.125000,1.000000
2.466000,0.865170,0.654970,4.737300,273.740480,-360.677980,1764657.375000,
2.468000,0.562680,0.385800,4.952640,273.773320,-360.678340,1764682.750000,
2.470000,0.320430,0.484500,6.439450,273.804960,-360.679140,1764708.000000,
2.472000,0.528080,0.683170,6.972660,273.836000,-360.678130,1764733.375000,1.000000
2.474000,0.757510,0.728030,5.906250,273.867430,-360.677400,1764758.500000,
2.476000,0.694700,0.474240,4.409180,273.899930,-360.678040,1764783.875000,
2.478000,0.397340,0.253780,5.003910,273.932500,-360.678990,1764809.125000,
2.480000,0.334530,0.483220,5.998540,273.963440,-360.678890,1764834.500000,1.000000
2.482000,0.648560,0.656250,5.885740,273.993990,-360.677490,1764859.750000,
2.484000,0.760070,0.798520,4.727050,274.024900,-360.677730,1764885.125000,
2.486000,0.560120,0.581910,3.568360,274.056880,-360.678250,1764910.500000,
2.488000,0.266600,0.611390,5.137210,274.088530,-360.678830,1764935.625000,1.000000
2.490000,0.346070,0.715210,6.583010,274.119690,-360.678620,1764961.125000,
2.492000,0.730590,0.812620,6.593260,274.150940,-360.677890,1764986.250000,
2.494000,0.881840,0.731870,5.106450,274.182830,-360.677980,1765011.625000,
2.496000,0.644710,0.472960,4.962890,274.215580,-360.678280,1765036.875000,1.000000
2.498000,0.352480,0.492190,6.152340,274.247590,-360.679140,1765062.250000,
2.500000,0.465270,0.717770,6.757320,274.278500,-360.678470,1765087.375000,
2.502000,0.743410,0.804930,6.090820,274.309750,-360.677370,1765112.625000,
2.504000,0.737000,0.651120,4.706540,274.341920,-360.677890,1765138.000000,1.000000
2.506000,0.478090,0.348630,4.880860,274.374660,-360.678740,1765163.375000,
2.508000,0.330690,0.505000,6.101070,274.405910,-360.679080,1765188.625000,
2.510000,0.562680,0.690860,6.224120,274.436610,-360.677760,1765214.000000,
2.512000,0.751100,0.793400,5.055180,274.467620,-360.677550,1765239.250000,1.000000
2.514000,0.622920,0.616520,3.640140,274.499630,-360.678160,1765264.625000,
2.516000,0.333250,0.539610,4.480960,274.531590,-360.678680,1765289.750000,
2.518000,0.281980,0.658810,6.408690,274.562870,-360.678830,1765315.125000,
2.520000,0.638310,0.740840,6.798340,274.594210,-360.678010,1765340.375000,1.000000
2.522000,0.870300,0.745970,5.916500,274.625950,-360.677860,1765365.750000,
2.524000,0.731870,0.458860,4.819340,274.658540,-360.678130,1765391.000000,
2.526000,0.380680,0.455020,5.885740,274.690770,-360.678920,1765416.375000,
2.528000,0.381960,0.630620,6.572750,274.721770,-360.678710,1765441.500000,1.000000
2.530000,0.654970,0.774170,6.121580,274.752840,-360.677460,1765466.875000,
2.532000,0.771610,0.692140,5.075680,274.784670,-360.677610,1765492.125000,
2.534000,0.542180,0.353760,4.624510,274.817410,-360.678560,1765517.500000,
2.536000,0.314030,0.456300,6.019040,274.848940,-360.679260,1765542.750000,1.000000
2.538000,0.476810,0.665220,6.203610,274.879360,-360.678100,1765568.125000,
2.540000,0.748540,0.852360,5.280760,274.910100,-360.677430,1765593.250000,
2.542000,0.660100,0.744690,3.609380,274.941710,-360.678130,1765618.750000,
2.544000,0.401180,0.530640,3.978520,274.973940,-360.678530,1765644.125000,1.000000
2.546000,0.224300,0.642150,6.008790,275.005400,-360.678830,1765669.250000,
2.548000,0.563960,0.695980,6.880370,275.036770,-360.678280,1765694.500000,
2.550000,0.862610,0.785710,6.449710,275.068240,-360.677830,1765719.875000,
2.552000,0.792110,0.537050,4.409180,275.100770,-360.677860,1765745.250000,1.000000
2.554000,0.451170,0.393490,5.567870,275.133180,-360.678710,1765770.500000,
2.556000,0.333250,0.596010,6.418950,275.164490,-360.678890,1765795.625000,
2.558000,0.642150,0.748540,6.244630,275.195400,-360.677520,1765821.000000,
2.560000,0.775450,0.715210,5.598630,275.227080,-360.677460,1765846.250000,1.000000
2.562000,0.624210,0.384520,4.634770,275.259860,-360.678250,1765871.625000,
2.564000,0.352480,0.337100,5.772950,275.291900,-360.679140,1765897.000000,
2.566000,0.438350,0.544740,5.906250,275.322660,-360.678470,1765922.250000,
2.568000,0.698550,0.735720,5.639650,275.353270,-360.677400,1765947.625000,1.000000
2.570000,0.729310,0.758790,3.906740,275.384550,-360.677920,1765972.750000,
2.572000,0.475520,0.534480,3.958010,275.416660,-360.678470,1765998.125000,
2.574000,0.234560,0.646000,5.834470,275.447940,-360.678920,1766023.375000,
2.576000,0.462710,0.699830,7.003420,275.479130,-360.678380,1766048.750000,1.000000
2.578000,0.788270,0.785710,6.788090,275.510470,-360.677920,1766074.000000,
2.580000,0.860050,0.621640,4.378420,275.542660,-360.677890,1766099.375000,
2.582000,0.542180,0.388370,5.003910,275.575290,-360.678410,1766124.500000,
2.584000,0.315310,0.552430,6.121580,275.606690,-360.679080,1766150.000000,1.000000
2.586000,0.548580,0.752380,6.880370,275.637570,-360.677950,1766175.125000,
2.588000,0.744690,0.771610,6.101070,275.669040,-360.677400,1766200.500000,
2.590000,0.680600,0.471680,4.542480,275.701690,-360.678070,1766225.750000,
2.592000,0.387080,0.280700,5.342290,275.734250,-360.679080,1766251.125000,1.000000
2.594000,0.353760,0.499880,5.844730,275.765290,-360.678860,1766276.250000,
2.596000,0.662660,0.656250,5.629390,275.795990,-360.677460,1766301.750000,
2.598000,0.757510,0.785710,4.357910,275.827000,-360.677800,1766326.875000,
2.600000,0.540890,0.581910,3.783690,275.858950,-360.678380,1766352.250000,1.000000
2.602000,0.242250,0.642150,5.516600,275.890410,-360.678890,1766377.625000,
2.604000,0.351200,0.731870,6.706050,275.921540,-360.678590,1766402.875000,
2.606000,0.745970,0.825440,6.675290,275.952730,-360.677950,1766428.000000,
2.608000,0.889530,0.721620,4.614260,275.984590,-360.677980,1766453.500000,1.000000
2.610000,0.626770,0.461430,4.737300,276.017330,-360.678250,1766478.625000,
2.612000,0.329410,0.470400,6.049800,276.049190,-360.679140,1766504.000000,
2.614000,0.472960,0.679320,6.798340,276.080230,-360.678340,1766529.250000,
2.616000,0.763920,0.710080,6.193360,276.111690,-360.677340,1766554.625000,1.000000
2.618000,0.713930,0.467830,4.337400,276.144290,-360.677950,1766579.875000,
2.620000,0.453740,0.174320,5.147460,276.177190,-360.678860,1766605.250000,
2.622000,0.333250,0.356320,5.649900,276.208470,-360.679050,1766630.375000,
2.624000,0.593440,0.561400,6.224120,276.239140,-360.677730,1766655.750000,1.000000
2.626000,0.745970,0.706240,4.839840,276.269990,-360.677640,1766681.250000,
2.628000,0.611390,0.537050,3.763180,276.301820,-360.678190,1766706.375000,
2.630000,0.303770,0.519100,4.829590,276.333470,-360.678740,1766731.750000,
2.632000,0.287110,0.660100,6.326660,276.364410,-360.678770,1766757.000000,1.000000
2.634000,0.648560,0.792110,6.982910,276.395390,-360.677920,1766782.375000,
2.636000,0.857480,0.797240,5.383300,276.426850,-360.677860,1766807.500000,
2.638000,0.710080,0.528080,4.870610,276.459230,-360.678160,1766833.000000,
2.640000,0.362730,0.511410,5.988280,276.491330,-360.679020,1766858.125000,1.000000
2.642000,0.399900,0.670350,6.593260,276.522340,-360.678680,1766883.500000,
2.644000,0.679320,0.735720,6.224120,276.553680,-360.677460,1766908.750000,
2.646000,0.758790,0.578060,4.716800,276.586000,-360.677730,1766934.125000,
2.648000,0.516540,0.206360,4.675780,276.619080,-360.678650,1766959.250000,1.000000
2.650000,0.302490,0.319150,5.937010,276.650790,-360.679290,1766984.750000,
2.652000,0.502440,0.521670,6.336910,276.681490,-360.678070,1767009.875000,
2.654000,0.758790,0.693420,5.270510,276.712340,-360.677520,1767035.250000,
2.656000,0.648560,0.598570,3.763180,276.743990,-360.678190,1767060.500000,1.000000
2.658000,0.379390,0.488340,4.224610,276.775820,-360.678590,1767085.875000,
2.660000,0.224300,0.657530,5.978030,276.806850,-360.678830,1767111.125000,
2.662000,0.589600,0.761350,6.931640,276.837830,-360.678160,1767136.500000,
2.664000,0.874150,0.852360,6.019040,276.869080,-360.677760,1767161.625000,1.000000
2.666000,0.763920,0.581910,4.778320,276.901370,-360.677890,1767187.000000,
2.668000,0.422970,0.492190,5.690920,276.933590,-360.678770,1767212.250000,
2.670000,0.340940,0.654970,6.316410,276.964900,-360.678860,1767237.625000,
2.672000,0.651120,0.760070,6.121580,276.996030,-360.677550,1767262.875000,1.000000
2.674000,0.761350,0.674190,5.208980,277.028020,-360.677520,1767288.250000,
2.676000,0.596010,0.301210,4.562990,277.061100,-360.678380,1767313.375000,
2.678000,0.329410,0.266600,5.649900,277.093320,-360.679260,1767338.750000,
2.680000,0.451170,0.442200,6.388180,277.124240,-360.678410,1767364.000000,1.000000
2.682000,0.716490,0.628050,5.598630,277.155060,-360.677430,1767389.375000,
2.684000,0.706240,0.630620,4.122070,277.186460,-360.678010,1767414.750000,
2.686000,0.456300,0.457580,3.773440,277.218480,-360.678470,1767440.000000,
2.688000,0.217900,0.621640,5.649900,277.249540,-360.678860,1767465.375000,1.000000
2.690000,0.490910,0.710080,7.064940,277.280520,-360.678310,1767490.500000,
2.692000,0.808780,0.828000,6.449710,277.311610,-360.677890,1767516.000000,
2.694000,0.838260,0.634460,4.686040,277.343810,-360.677890,1767541.125000,
2.696000,0.510130,0.397340,5.034670,277.376340,-360.678500,1767566.500000,1.000000
2.698000,0.310180,0.572940,6.541990,277.407780,-360.679050,1767591.750000,
2.700000,0.592160,0.742130,6.500980,277.438690,-360.677890,1767617.125000,
2.702000,0.745970,0.751100,5.721680,277.470310,-360.677490,1767642.375000,
2.704000,0.669070,0.421690,4.686040,277.503110,-360.678160,1767667.750000,1.000000
2.706000,0.374270,0.273010,5.485840,277.535550,-360.679140,1767692.875000,
2.708000,0.381960,0.481930,6.213870,277.566590,-360.678800,1767718.250000,
2.710000,0.670350,0.624210,5.598630,277.597320,-360.677430,1767743.500000,
2.712000,0.748540,0.698550,4.419430,277.628570,-360.677830,1767768.875000,1.000000
2.714000,0.519100,0.475520,3.619630,277.660680,-360.678410,1767794.125000,
2.716000,0.224300,0.567810,5.567870,277.692110,-360.678890,1767819.500000,
2.718000,0.388370,0.653690,6.972660,277.723240,-360.678440,1767844.625000,
2.720000,0.757510,0.757510,6.500980,277.754460,-360.677980,1767870.000000,1.000000
2.722000,0.872860,0.626770,4.860350,277.786440,-360.678010,1767895.250000,
2.724000,0.598570,0.381960,4.624510,277.819150,-360.678310,1767920.625000,
2.726000,0.314030,0.448610,6.131840,277.850800,-360.679170,1767945.875000,
2.728000,0.498600,0.678040,6.613770,277.881740,-360.678280,1767971.250000,1.000000
2.730000,0.767760,0.715210,6.398440,277.913180,-360.677430,1767996.375000,
2.732000,0.704960,0.455020,4.439940,277.945740,-360.678040,1768021.750000,
2.734000,0.428100,0.219180,5.280760,277.978420,-360.678960,1768047.000000,
2.736000,0.329410,0.442200,5.834470,278.009460,-360.678960,1768072.375000,1.000000
2.738000,0.628050,0.631900,5.742190,278.040040,-360.677610,1768097.625000,
2.740000,0.745970,0.778020,4.716800,278.070860,-360.677700,1768123.000000,
2.742000,0.594730,0.574220,3.752930,278.102780,-360.678220,1768148.375000,
2.744000,0.279420,0.557560,5.301270,278.134460,-360.678800,1768173.625000,1.000000
2.746000,0.317870,0.646000,6.511230,278.165620,-360.678710,1768199.000000,
2.748000,0.693420,0.745970,6.818850,278.196840,-360.677920,1768224.125000,
2.750000,0.869020,0.708800,5.198730,278.228550,-360.677920,1768249.500000,
2.752000,0.685730,0.461430,4.491210,278.261140,-360.678250,1768274.750000,1.000000
2.754000,0.357600,0.457580,6.224120,278.293270,-360.679110,1768300.125000,
2.756000,0.435790,0.643430,6.716310,278.324310,-360.678590,1768325.375000,
2.758000,0.708800,0.731870,6.531740,278.355620,-360.677490,1768350.500000,
2.760000,0.752380,0.580630,4.757810,278.387940,-360.677860,1768375.875000,1.000000
2.762000,0.503720,0.237120,4.542480,278.420870,-360.678710,1768401.250000,
2.764000,0.314030,0.379390,5.803710,278.452330,-360.679230,1768426.500000,
2.766000,0.538330,0.598570,6.234380,278.482970,-360.677950,1768451.875000,
2.768000,0.761350,0.762630,5.301270,278.513760,-360.677550,1768477.125000,1.000000
2.770000,0.647280,0.642150,3.916990,278.545350,-360.678160,1768502.500000,
2.772000,0.351200,0.544740,4.645020,278.577150,-360.678650,1768527.625000,
2.774000,0.255070,0.678040,5.896000,278.608250,-360.678860,1768553.000000,
2.776000,0.622920,0.740840,6.706050,278.639430,-360.678100,1768578.250000,1.000000
2.778000,0.876710,0.763920,5.711430,278.671050,-360.677830,1768603.625000,
2.780000,0.753660,0.435790,4.675780,278.703700,-360.678040,1768628.875000,
2.782000,0.405030,0.370420,5.916500,278.736180,-360.678860,1768654.250000,
2.784000,0.365300,0.520390,6.521480,278.767490,-360.678830,1768679.375000,1.000000
2.786000,0.658810,0.652400,6.254880,278.798710,-360.677520,1768704.875000,
2.788000,0.770320,0.563960,4.860350,278.830690,-360.677610,1768730.000000,
2.790000,0.574220,0.212770,4.357910,278.863680,-360.678470,1768755.375000,
2.792000,0.310180,0.269170,5.690920,278.895420,-360.679260,1768780.625000,1.000000
2.794000,0.461430,0.506290,6.347170,278.925930,-360.678250,1768806.000000,
2.796000,0.729310,0.713930,5.639650,278.956510,-360.677430,1768831.125000,
2.798000,0.689580,0.687010,3.763180,278.987820,-360.678040,1768856.625000,
2.800000,0.424260,0.508850,4.029790,279.019710,-360.678500,1768882.000000,1.000000
2.802000,0.220460,0.667790,5.475590,279.050810,-360.678860,1768907.125000,
2.804000,0.529360,0.731870,6.941890,279.081850,-360.678310,1768932.500000,
2.806000,0.834410,0.829280,6.213870,279.113190,-360.677890,1768957.750000,
2.808000,0.816470,0.575500,4.655270,279.145570,-360.677890,1768983.125000,1.000000
2.810000,0.472960,0.366580,5.414060,279.178160,-360.678620,1769008.375000,
2.812000,0.323000,0.530640,6.541990,279.209750,-360.678990,1769033.500000,
2.814000,0.635740,0.654970,6.470210,279.240880,-360.677760,1769058.875000,
2.816000,0.761350,0.630620,5.342290,279.272710,-360.677490,1769084.125000,1.000000
2.818000,0.647280,0.323000,4.604000,279.305510,-360.678190,1769109.500000,
2.820000,0.362730,0.261470,5.424320,279.337680,-360.679140,1769134.875000,
2.822000,0.415280,0.508850,6.357420,279.368440,-360.678650,1769160.125000,
2.824000,0.676760,0.680600,5.629390,279.399020,-360.677430,1769185.500000,1.000000
2.826000,0.748540,0.749820,4.286130,279.430210,-360.677890,1769210.625000,
2.828000,0.490910,0.525510,3.701660,279.462250,-360.678440,1769236.125000,
2.830000,0.235840,0.637020,5.414060,279.493560,-360.678920,1769261.250000,
2.832000,0.428100,0.706240,6.849610,279.524810,-360.678410,1769286.625000,1.000000
2.834000,0.767760,0.807500,6.603520,279.556060,-360.677980,1769311.875000,
2.836000,0.863890,0.683170,4.788570,279.588130,-360.677980,1769337.250000,
2.838000,0.562680,0.417850,4.901370,279.620910,-360.678340,1769362.375000,
2.840000,0.312740,0.507570,6.101070,279.652590,-360.679170,1769387.875000,1.000000
2.842000,0.521670,0.681880,6.726560,279.683780,-360.678160,1769413.000000,
2.844000,0.758790,0.688290,5.947270,279.715450,-360.677460,1769438.375000,
2.846000,0.697270,0.379390,4.604000,279.748230,-360.678100,1769463.625000,
2.848000,0.405030,0.171750,5.178220,279.780940,-360.678990,1769489.000000,1.000000
2.850000,0.340940,0.410160,6.121580,279.811950,-360.678890,1769514.250000,
2.852000,0.652400,0.613950,5.660160,279.842470,-360.677520,1769539.625000,
2.854000,0.754940,0.749820,4.398930,279.873380,-360.677760,1769564.750000,
2.856000,0.560120,0.543460,3.701660,279.905330,-360.678280,1769590.125000,1.000000
2.858000,0.266600,0.576780,4.993650,279.936890,-360.678860,1769615.625000,
2.860000,0.346070,0.669070,7.105960,279.968050,-360.678650,1769640.750000,
2.862000,0.733150,0.767760,6.716310,279.999330,-360.677920,1769666.000000,
2.864000,0.884400,0.699830,5.239750,280.031130,-360.677950,1769691.375000,1.000000
2.866000,0.649840,0.437070,4.552730,280.063870,-360.678280,1769716.750000,
2.868000,0.352480,0.434510,5.988280,280.095890,-360.679140,1769741.875000,
2.870000,0.462710,0.663940,6.798340,280.126860,-360.678500,1769767.125000,
2.872000,0.738280,0.729310,6.388180,280.158140,-360.677460,1769792.500000,1.000000
2.874000,0.740840,0.547300,4.870610,280.190520,-360.677890,1769817.750000,
2.876000,0.480650,0.205080,4.870610,280.223390,-360.678740,1769843.125000,
2.878000,0.335820,0.374270,6.101070,280.254730,-360.679110,1769868.500000,
2.880000,0.569090,0.569090,5.834470,280.285430,-360.677830,1769893.625000,1.000000
2.882000,0.758790,0.690860,4.747560,280.316410,-360.677550,1769919.125000,
2.884000,0.628050,0.533200,3.978520,280.348270,-360.678160,1769944.250000,
2.886000,0.331970,0.490910,4.768070,280.380070,-360.678710,1769969.625000,
