time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
2.246000,0.508850,0.180730,4.460450,270.264400,-372.707120,1657520.125000,
2.248000,0.308900,0.267880,5.803710,270.296110,-372.707860,1657545.375000,1.000000
2.250000,0.517820,0.503720,6.060060,270.326690,-372.706450,1657570.750000,
2.252000,0.747250,0.689580,5.352540,270.357480,-372.705810,1657596.000000,
2.254000,0.643430,0.587040,3.732420,270.389160,-372.706600,1657621.375000,
2.256000,0.365300,0.471680,4.316890,270.421080,-372.707180,1657646.750000,1.000000
2.258000,0.248660,0.633180,5.783200,270.452240,-372.707370,1657671.875000,
2.260000,0.589600,0.679320,6.675290,270.483520,-372.706480,1657697.125000,
2.262000,0.861330,0.731870,5.906250,270.515110,-372.706240,1657722.500000,
2.264000,0.753660,0.444760,4.880860,270.547640,-372.706390,1657747.875000,1.000000
2.266000,0.416560,0.375550,6.008790,270.579990,-372.707240,1657773.125000,
2.268000,0.351200,0.578060,6.418950,270.611110,-372.707310,1657798.375000,
2.270000,0.651120,0.761350,6.459960,270.641910,-372.705900,1657823.625000,
2.272000,0.762630,0.717770,4.993650,270.673550,-372.705840,1657848.875000,1.000000
2.274000,0.579350,0.314030,4.091310,270.706570,-372.706820,1657874.375000,
2.276000,0.319150,0.288390,5.690920,270.738650,-372.707790,1657899.625000,
2.278000,0.447330,0.516540,6.347170,270.769320,-372.706790,1657924.875000,
2.280000,0.713930,0.715210,5.660160,270.800020,-372.705660,1657950.250000,1.000000
2.282000,0.707520,0.693420,3.855470,270.831510,-372.706390,1657975.500000,
2.284000,0.437070,0.470400,3.896480,270.863740,-372.707030,1658000.750000,
2.286000,0.221740,0.616520,5.619140,270.895110,-372.707340,1658026.125000,
2.288000,0.505000,0.648560,6.603520,270.926510,-372.706700,1658051.375000,1.000000
2.290000,0.806210,0.721620,6.654790,270.958070,-372.706240,1658076.625000,
2.292000,0.831850,0.521670,4.583500,270.990540,-372.706240,1658102.000000,
2.294000,0.499880,0.312740,5.455080,271.023070,-372.706940,1658127.250000,
2.296000,0.319150,0.542180,6.060060,271.054350,-372.707400,1658152.500000,1.000000
2.298000,0.612670,0.726750,6.552250,271.085110,-372.706120,1658177.875000,
2.300000,0.753660,0.734440,5.496090,271.116580,-372.705720,1658203.125000,
2.302000,0.658810,0.393490,4.316890,271.149410,-372.706480,1658228.375000,
2.304000,0.367860,0.228150,5.229490,271.181880,-372.707610,1658253.750000,1.000000
2.306000,0.396060,0.456300,6.316410,271.212830,-372.707150,1658279.000000,
2.308000,0.675480,0.634460,5.670410,271.243500,-372.705690,1658304.250000,
2.310000,0.753660,0.698550,3.958010,271.274720,-372.706120,1658329.625000,
2.312000,0.517820,0.430660,3.824710,271.307010,-372.706910,1658355.000000,1.000000
2.314000,0.234560,0.489620,5.414060,271.338560,-372.707430,1658380.250000,
2.316000,0.414000,0.583190,6.695800,271.369780,-372.706850,1658405.500000,
2.318000,0.753660,0.698550,6.747070,271.401060,-372.706300,1658430.750000,
2.320000,0.871580,0.611390,4.901370,271.432920,-372.706360,1658456.125000,1.000000
2.322000,0.590880,0.380680,4.932130,271.465520,-372.706700,1658481.375000,
2.324000,0.320430,0.478090,5.896000,271.497010,-372.707520,1658506.625000,
2.326000,0.511410,0.703670,6.552250,271.527830,-372.706510,1658532.000000,
2.328000,0.757510,0.754940,6.142090,271.559140,-372.705690,1658557.250000,1.000000
2.330000,0.702390,0.496030,4.552730,271.591670,-372.706300,1658582.500000,
2.332000,0.415280,0.214050,5.024410,271.624600,-372.707430,1658607.875000,
2.334000,0.338380,0.417850,6.008790,271.655790,-372.707490,1658633.125000,
2.336000,0.631900,0.625490,5.998540,271.686370,-372.705900,1658658.375000,1.000000
2.338000,0.756230,0.778020,4.255370,271.717250,-372.705990,1658683.750000,
2.340000,0.587040,0.567810,3.517090,271.749270,-372.706730,1658709.125000,
2.342000,0.284550,0.565250,5.250000,271.780980,-372.707340,1658734.375000,
2.344000,0.326840,0.693420,6.716310,271.812040,-372.707060,1658759.625000,1.000000
2.346000,0.710080,0.788270,6.634280,271.843290,-372.706240,1658785.000000,
2.348000,0.874150,0.743410,5.311520,271.875060,-372.706330,1658810.250000,
2.350000,0.670350,0.457580,4.634770,271.907810,-372.706630,1658835.500000,
2.352000,0.351200,0.433230,5.721680,271.940000,-372.707520,1658860.875000,1.000000
2.354000,0.451170,0.642150,6.634280,271.971040,-372.706940,1658886.125000,
2.356000,0.720340,0.758790,6.244630,272.002290,-372.705780,1658911.375000,
2.358000,0.744690,0.598570,4.634770,272.034580,-372.706240,1658936.750000,
2.360000,0.496030,0.220460,4.634770,272.067750,-372.707210,1658962.000000,1.000000
2.362000,0.328130,0.330690,5.813960,272.099400,-372.707790,1658987.375000,
2.364000,0.558840,0.538330,5.988280,272.130160,-372.706330,1659012.625000,
2.366000,0.767760,0.707520,4.952640,272.161010,-372.705870,1659037.875000,
2.368000,0.638310,0.578060,3.722170,272.192780,-372.706630,1659063.250000,1.000000
2.370000,0.351200,0.529360,4.542480,272.224520,-372.707210,1659088.500000,
2.372000,0.273010,0.717770,6.336910,272.255340,-372.707340,1659113.750000,
2.374000,0.621640,0.813900,6.552250,272.286350,-372.706390,1659139.125000,
2.376000,0.874150,0.842100,5.824220,272.317810,-372.706240,1659164.375000,1.000000
2.378000,0.745970,0.512700,4.696290,272.350400,-372.706510,1659189.625000,
2.380000,0.403750,0.438350,5.772950,272.382810,-372.707340,1659215.000000,
2.382000,0.383240,0.604980,6.624020,272.414060,-372.707210,1659240.250000,
2.384000,0.653690,0.769040,6.347170,272.445130,-372.705840,1659265.500000,1.000000
2.386000,0.765200,0.697270,5.055180,272.477110,-372.705930,1659290.875000,
2.388000,0.560120,0.285830,4.142580,272.510310,-372.707000,1659316.125000,
2.390000,0.320430,0.285830,5.649900,272.542510,-372.707980,1659341.375000,
2.392000,0.474240,0.458860,6.295900,272.573460,-372.706790,1659366.750000,1.000000
2.394000,0.742130,0.647280,5.670410,272.604340,-372.705810,1659392.000000,
2.396000,0.688290,0.635740,4.152830,272.635740,-372.706510,1659417.375000,
2.398000,0.414000,0.499880,3.968260,272.667600,-372.707060,1659442.750000,
2.400000,0.225590,0.699830,5.844730,272.698490,-372.707310,1659468.000000,1.000000
2.402000,0.531920,0.784420,6.490720,272.729430,-372.706630,1659493.250000,
2.404000,0.834410,0.870300,6.203610,272.760650,-372.706240,1659518.625000,
2.406000,0.807500,0.619080,4.788570,272.793030,-372.706270,1659543.875000,
2.408000,0.471680,0.415280,5.711430,272.825560,-372.707060,1659569.125000,1.000000
2.410000,0.335820,0.587040,6.470210,272.857090,-372.707370,1659594.500000,
2.412000,0.638310,0.708800,6.306150,272.888180,-372.706020,1659619.625000,
2.414000,0.767760,0.681880,5.362790,272.919980,-372.705750,1659645.000000,
2.416000,0.631900,0.323000,3.958010,272.953060,-372.706600,1659670.375000,1.000000
2.418000,0.358890,0.197390,5.537110,272.985570,-372.707700,1659695.625000,
2.420000,0.421690,0.415280,6.388180,273.016510,-372.707060,1659720.875000,
2.422000,0.692140,0.630620,5.896000,273.047120,-372.705690,1659746.250000,
2.424000,0.743410,0.731870,4.050290,273.078190,-372.706180,1659771.500000,1.000000
2.426000,0.497310,0.533200,3.650390,273.110080,-372.706880,1659796.750000,
2.428000,0.235840,0.671630,5.444820,273.141140,-372.707340,1659822.125000,
2.430000,0.444760,0.767760,6.336910,273.172060,-372.706730,1659847.375000,
2.432000,0.760070,0.877990,6.736820,273.203190,-372.706240,1659872.625000,1.000000
2.434000,0.856200,0.721620,4.911620,273.235260,-372.706270,1659898.000000,
2.436000,0.557560,0.460140,5.075680,273.267970,-372.706790,1659923.250000,
2.438000,0.326840,0.576780,6.029300,273.299530,-372.707490,1659948.500000,
2.440000,0.540890,0.753660,6.541990,273.330600,-372.706390,1659973.875000,1.000000
2.442000,0.756230,0.763920,5.834470,273.362210,-372.705690,1659999.125000,
2.444000,0.685730,0.453740,4.429690,273.395020,-372.706360,1660024.375000,
2.446000,0.396060,0.197390,5.506350,273.427950,-372.707490,1660049.750000,
2.448000,0.347350,0.435790,6.234380,273.459050,-372.707430,1660075.000000,1.000000
2.450000,0.644710,0.634460,6.019040,273.489650,-372.705810,1660100.250000,
2.452000,0.753660,0.767760,4.337400,273.520600,-372.706020,1660125.625000,
2.454000,0.561400,0.561400,3.301760,273.552550,-372.706760,1660151.000000,
2.456000,0.260190,0.602420,5.496090,273.584080,-372.707310,1660176.250000,1.000000
2.458000,0.342220,0.713930,6.583010,273.615110,-372.706940,1660201.625000,
2.460000,0.731870,0.810060,6.849610,273.646330,-372.706240,1660226.750000,
2.462000,0.880550,0.713930,5.116700,273.678220,-372.706360,1660252.000000,
2.464000,0.643430,0.440920,4.706540,273.711000,-372.706670,1660277.500000,1.000000
2.466000,0.344790,0.431950,5.916500,273.743040,-372.707580,1660302.750000,
2.468000,0.467830,0.640870,6.470210,273.774110,-372.706820,1660327.875000,
2.470000,0.752380,0.721620,6.459960,273.805420,-372.705720,1660353.250000,
2.472000,0.725460,0.539610,4.501460,273.837740,-372.706240,1660378.625000,1.000000
2.474000,0.471680,0.243530,5.085940,273.870510,-372.707240,1660403.875000,
2.476000,0.329410,0.415280,5.660160,273.901730,-372.707640,1660429.250000,
2.478000,0.576780,0.624210,6.049800,273.932310,-372.706180,1660454.500000,
2.480000,0.757510,0.774170,4.675780,273.963130,-372.705930,1660479.750000,1.000000
2.482000,0.624210,0.604980,3.599120,273.994870,-372.706630,1660505.125000,
2.484000,0.330690,0.565250,4.819340,274.026610,-372.707180,1660530.375000,
2.486000,0.280700,0.710080,6.306150,274.057650,-372.707210,1660555.625000,
2.488000,0.635740,0.813900,6.716310,274.088810,-372.706300,1660581.000000,1.000000
2.490000,0.861330,0.817750,5.424320,274.120480,-372.706240,1660606.250000,
2.492000,0.717770,0.492190,4.655270,274.153170,-372.706600,1660631.500000,
2.494000,0.378110,0.446040,5.793460,274.185640,-372.707490,1660656.875000,
2.496000,0.390930,0.596010,6.613770,274.216890,-372.707210,1660682.125000,1.000000
2.498000,0.670350,0.743410,6.634280,274.248050,-372.705870,1660707.375000,
2.500000,0.760070,0.662660,4.921880,274.280060,-372.706020,1660732.750000,
2.502000,0.538330,0.308900,4.409180,274.312870,-372.707060,1660758.000000,
2.504000,0.308900,0.420410,5.588380,274.344420,-372.707890,1660783.250000,1.000000
2.506000,0.478090,0.652400,6.244630,274.374850,-372.706600,1660808.625000,
2.508000,0.743410,0.848510,5.280760,274.405460,-372.705780,1660833.875000,
2.510000,0.660100,0.743410,4.091310,274.437040,-372.706540,1660859.125000,
2.512000,0.392210,0.540890,4.316890,274.469180,-372.707090,1660884.625000,1.000000
2.514000,0.237120,0.683170,5.906250,274.500490,-372.707340,1660909.875000,
2.516000,0.561400,0.738280,6.736820,274.531830,-372.706540,1660935.125000,
2.518000,0.860050,0.804930,5.649900,274.563390,-372.706210,1660960.375000,
2.520000,0.778020,0.519100,4.737300,274.596130,-372.706360,1660985.625000,1.000000
2.522000,0.447330,0.367860,5.629390,274.628690,-372.707210,1661011.000000,
2.524000,0.335820,0.552430,6.921390,274.660190,-372.707400,1661036.250000,
2.526000,0.639590,0.695980,6.377930,274.691190,-372.705960,1661061.500000,
2.528000,0.766480,0.678040,5.403810,274.722930,-372.705780,1661086.875000,1.000000
2.530000,0.610110,0.344790,3.947750,274.755680,-372.706670,1661112.125000,
2.532000,0.342220,0.342220,5.260250,274.787570,-372.707670,1661137.500000,
2.534000,0.429380,0.589600,6.172850,274.818020,-372.706880,1661162.750000,
2.536000,0.699830,0.813900,5.690920,274.848390,-372.705690,1661188.000000,1.000000
2.538000,0.717770,0.834410,4.224610,274.879580,-372.706270,1661213.375000,
2.540000,0.470400,0.589600,3.691410,274.911680,-372.706940,1661238.625000,
2.542000,0.234560,0.681880,5.506350,274.943050,-372.707340,1661264.000000,
2.544000,0.478090,0.720340,6.377930,274.974370,-372.706700,1661289.250000,1.000000
2.546000,0.786990,0.797240,6.039550,275.005890,-372.706240,1661314.500000,
2.548000,0.842100,0.611390,4.880860,275.038240,-372.706300,1661339.875000,
2.550000,0.528080,0.361450,5.280760,275.071040,-372.706940,1661365.125000,
2.552000,0.323000,0.510130,6.583010,275.102660,-372.707490,1661390.500000,1.000000
2.554000,0.562680,0.683170,6.644530,275.133700,-372.706270,1661415.750000,
2.556000,0.742130,0.716490,5.557620,275.165190,-372.705690,1661441.000000,
2.558000,0.676760,0.440920,4.286130,275.197810,-372.706360,1661466.375000,
2.560000,0.379390,0.279420,5.116700,275.230160,-372.707520,1661491.625000,1.000000
2.562000,0.356320,0.515260,6.521480,275.261020,-372.707240,1661516.875000,
2.564000,0.651120,0.695980,5.875490,275.291530,-372.705750,1661542.250000,
2.566000,0.738280,0.797240,4.337400,275.322510,-372.706090,1661567.500000,
2.568000,0.538330,0.571660,3.465820,275.354520,-372.706880,1661592.875000,1.000000
2.570000,0.247380,0.622920,5.383300,275.385990,-372.707430,1661618.125000,
2.572000,0.376830,0.707520,6.665040,275.417110,-372.706910,1661643.375000,
2.574000,0.749820,0.813900,6.572750,275.448360,-372.706270,1661668.625000,
2.576000,0.869020,0.684450,5.465330,275.480320,-372.706360,1661694.000000,1.000000
2.578000,0.613950,0.417850,4.901370,275.513150,-372.706730,1661719.250000,
2.580000,0.325560,0.440920,6.039550,275.544980,-372.707580,1661744.500000,
2.582000,0.475520,0.679320,6.449710,275.575930,-372.706700,1661769.875000,
2.584000,0.749820,0.763920,6.090820,275.607180,-372.705690,1661795.125000,1.000000
2.586000,0.704960,0.539610,4.552730,275.639530,-372.706240,1661820.375000,
2.588000,0.442200,0.265320,5.157710,275.672300,-372.707310,1661845.750000,
2.590000,0.330690,0.447330,6.142090,275.703460,-372.707520,1661871.000000,
2.592000,0.601140,0.646000,5.865230,275.734100,-372.705990,1661896.250000,1.000000
2.594000,0.739560,0.785710,4.501460,275.764980,-372.705960,1661921.750000,
2.596000,0.601140,0.610110,3.260740,275.796810,-372.706670,1661947.000000,
2.598000,0.299930,0.604980,4.932130,275.828520,-372.707310,1661972.250000,
2.600000,0.290950,0.725460,6.613770,275.859590,-372.707210,1661997.625000,1.000000
2.602000,0.662660,0.822880,6.818850,275.890780,-372.706300,1662022.875000,
2.604000,0.853640,0.798520,5.537110,275.922490,-372.706300,1662048.125000,
2.606000,0.690860,0.501160,4.429690,275.955080,-372.706630,1662073.500000,
2.608000,0.357600,0.497310,5.813960,275.987210,-372.707490,1662098.750000,1.000000
2.610000,0.407590,0.669070,6.357420,276.018250,-372.707060,1662124.000000,
2.612000,0.685730,0.774170,6.439450,276.049470,-372.705810,1662149.375000,
2.614000,0.747250,0.604980,5.003910,276.081790,-372.706120,1662174.625000,
2.616000,0.507570,0.212770,4.634770,276.114930,-372.707150,1662199.875000,1.000000
2.618000,0.306340,0.298650,5.844730,276.146670,-372.707860,1662225.250000,
2.620000,0.515260,0.498600,5.957520,276.177430,-372.706480,1662250.500000,
2.622000,0.745970,0.687010,5.096190,276.208250,-372.705840,1662275.750000,
2.624000,0.648560,0.594730,3.783690,276.239840,-372.706670,1662301.125000,1.000000
2.626000,0.369140,0.501160,4.798830,276.271610,-372.707240,1662326.375000,
2.628000,0.246090,0.638310,6.203610,276.302730,-372.707430,1662351.625000,
2.630000,0.585750,0.711360,6.870120,276.333860,-372.706510,1662377.000000,
2.632000,0.862610,0.778020,5.783200,276.365260,-372.706210,1662402.250000,1.000000
2.634000,0.757510,0.517820,4.532230,276.397610,-372.706390,1662427.500000,
2.636000,0.417850,0.465270,5.701170,276.429660,-372.707280,1662452.875000,
2.638000,0.342220,0.678040,6.490720,276.460660,-372.707340,1662478.125000,
2.640000,0.644710,0.816470,6.613770,276.491520,-372.705960,1662503.375000,1.000000
2.642000,0.760070,0.720340,5.126950,276.523440,-372.705870,1662528.750000,
2.644000,0.583190,0.292240,4.316890,276.556610,-372.706880,1662554.000000,
2.646000,0.324280,0.266600,5.157710,276.588810,-372.707820,1662579.250000,
2.648000,0.446040,0.471680,6.203610,276.619600,-372.706850,1662604.625000,1.000000
2.650000,0.707520,0.683170,5.619140,276.650330,-372.705720,1662629.875000,
2.652000,0.706240,0.672910,4.040040,276.681790,-372.706420,1662655.250000,
2.654000,0.440920,0.470400,4.132320,276.713900,-372.707060,1662680.625000,
2.656000,0.220460,0.608830,5.465330,276.745150,-372.707430,1662705.875000,1.000000
2.658000,0.501160,0.679320,6.644530,276.776280,-372.706760,1662731.125000,
2.660000,0.801090,0.795960,5.978030,276.807500,-372.706270,1662756.375000,
2.662000,0.828000,0.608830,4.583500,276.839690,-372.706240,1662781.750000,
2.664000,0.497310,0.410160,5.455080,276.872040,-372.706970,1662807.000000,1.000000
2.666000,0.316590,0.625490,6.521480,276.903260,-372.707460,1662832.375000,
2.668000,0.601140,0.801090,6.634280,276.933990,-372.706210,1662857.500000,
2.670000,0.743410,0.779300,5.301270,276.965640,-372.705780,1662882.875000,
2.672000,0.654970,0.411440,4.224610,276.998570,-372.706510,1662908.250000,1.000000
2.674000,0.362730,0.253780,5.085940,277.031130,-372.707670,1662933.500000,
2.676000,0.390930,0.460140,6.398440,277.062190,-372.707210,1662958.750000,
2.678000,0.666500,0.611390,5.957520,277.092990,-372.705780,1662984.125000,
2.680000,0.744690,0.671630,4.429690,277.124270,-372.706210,1663009.375000,1.000000
2.682000,0.517820,0.443480,3.763180,277.156460,-372.706940,1663034.625000,
2.684000,0.234560,0.540890,5.116700,277.187840,-372.707430,1663060.000000,
2.686000,0.407590,0.643430,6.459960,277.218930,-372.706850,1663085.250000,
2.688000,0.751100,0.781860,6.377930,277.250030,-372.706300,1663110.500000,1.000000
2.690000,0.866460,0.660100,5.126950,277.281890,-372.706360,1663135.875000,
2.692000,0.584470,0.403750,5.198730,277.314540,-372.706760,1663161.125000,
2.694000,0.314030,0.465270,6.162600,277.346130,-372.707580,1663186.375000,
2.696000,0.503720,0.699830,6.716310,277.377010,-372.706600,1663211.750000,1.000000
2.698000,0.752380,0.752380,5.762700,277.408360,-372.705720,1663237.000000,
2.700000,0.697270,0.489620,4.009280,277.440830,-372.706360,1663262.250000,
2.702000,0.414000,0.240970,5.178220,277.473570,-372.707490,1663287.625000,
2.704000,0.331970,0.442200,6.265140,277.504670,-372.707520,1663312.875000,1.000000
2.706000,0.626770,0.616520,6.060060,277.535340,-372.705960,1663338.250000,
2.708000,0.753660,0.743410,4.511720,277.566310,-372.706020,1663363.500000,
2.710000,0.585750,0.534480,3.342770,277.598300,-372.706730,1663388.875000,
2.712000,0.280700,0.530640,4.819340,277.630040,-372.707340,1663414.125000,1.000000
2.714000,0.316590,0.638310,6.408690,277.661160,-372.707090,1663439.500000,
2.716000,0.701110,0.747250,6.665040,277.692380,-372.706300,1663464.625000,
2.718000,0.870300,0.687010,5.578130,277.724180,-372.706360,1663490.000000,
2.720000,0.675480,0.398620,4.614260,277.756930,-372.706670,1663515.375000,1.000000
2.722000,0.356320,0.375550,5.813960,277.789120,-372.707550,1663540.625000,
2.724000,0.446040,0.602420,6.439450,277.820040,-372.706940,1663565.875000,
2.726000,0.716490,0.731870,5.906250,277.851140,-372.705810,1663591.125000,
2.728000,0.745970,0.560120,4.665530,277.883390,-372.706240,1663616.500000,1.000000
2.730000,0.492190,0.207640,4.901370,277.916410,-372.707280,1663641.750000,
2.732000,0.321720,0.323000,6.265140,277.947940,-372.707790,1663667.125000,
2.734000,0.552430,0.534480,6.060060,277.978640,-372.706360,1663692.375000,
2.736000,0.766480,0.710080,4.850100,278.009400,-372.705870,1663717.625000,1.000000
2.738000,0.643430,0.599850,3.619630,278.040990,-372.706630,1663743.000000,
2.740000,0.352480,0.547300,4.542480,278.072570,-372.707210,1663768.250000,
2.742000,0.266600,0.685730,6.295900,278.103580,-372.707340,1663793.500000,
2.744000,0.616520,0.752380,6.818850,278.134700,-372.706420,1663818.875000,1.000000
2.746000,0.872860,0.769040,5.967770,278.166260,-372.706240,1663844.125000,
2.748000,0.747250,0.447330,4.460450,278.198910,-372.706510,1663869.500000,
2.750000,0.402470,0.407590,5.752440,278.231260,-372.707340,1663894.750000,
2.752000,0.375550,0.594730,6.295900,278.262390,-372.707210,1663920.000000,1.000000
2.754000,0.653690,0.765200,6.439450,278.293370,-372.705900,1663945.375000,
2.756000,0.765200,0.670350,5.311520,278.325380,-372.705960,1663970.625000,
2.758000,0.562680,0.271730,4.491210,278.358490,-372.707060,1663995.875000,
2.760000,0.321720,0.292240,5.660160,278.390560,-372.707950,1664021.250000,1.000000
2.762000,0.471680,0.489620,6.080570,278.421360,-372.706790,1664046.500000,
2.764000,0.738280,0.689580,5.475590,278.452090,-372.705750,1664071.750000,
2.766000,0.690860,0.669070,3.875980,278.483490,-372.706480,1664097.125000,
2.768000,0.415280,0.530640,4.357910,278.515290,-372.707060,1664122.500000,1.000000
2.770000,0.221740,0.697270,5.947270,278.546300,-372.707340,1664147.750000,
2.772000,0.525510,0.748540,6.624020,278.577360,-372.706670,1664173.000000,
2.774000,0.830570,0.833130,5.916500,278.608670,-372.706240,1664198.250000,
2.776000,0.808780,0.563960,4.429690,278.641200,-372.706300,1664223.500000,1.000000
2.778000,0.476810,0.340940,5.362790,278.673830,-372.707120,1664248.875000,
2.780000,0.333250,0.502440,6.665040,278.705470,-372.707430,1664274.125000,
2.782000,0.631900,0.633180,6.706050,278.736540,-372.706090,1664299.375000,
2.784000,0.763920,0.616520,5.383300,278.768310,-372.705780,1664324.750000,1.000000
2.786000,0.634460,0.281980,4.111820,278.801240,-372.706600,1664350.125000,
2.788000,0.361450,0.196110,5.198730,278.833560,-372.707730,1664375.375000,
2.790000,0.419130,0.420410,6.049800,278.864350,-372.707090,1664400.625000,
2.792000,0.683170,0.626770,5.783200,278.894930,-372.705720,1664426.000000,1.000000
2.794000,0.734440,0.704960,4.593750,278.925960,-372.706210,1664451.250000,
2.796000,0.493470,0.507570,3.783690,278.957890,-372.706940,1664476.625000,
2.798000,0.238400,0.634460,5.496090,278.988950,-372.707370,1664501.875000,
2.800000,0.446040,0.715210,6.418950,279.019990,-372.706760,1664527.125000,1.000000
2.802000,0.761350,0.825440,6.377930,279.051120,-372.706270,1664552.500000,
2.804000,0.854920,0.684450,4.809080,279.083160,-372.706360,1664577.750000,
2.806000,0.557560,0.401180,5.280760,279.115880,-372.706850,1664603.000000,
2.808000,0.323000,0.502440,6.562500,279.147580,-372.707550,1664628.375000,1.000000
2.810000,0.533200,0.678040,6.818850,279.178650,-372.706480,1664653.625000,
2.812000,0.753660,0.695980,5.742190,279.210240,-372.705750,1664678.875000,
2.814000,0.684450,0.397340,4.009280,279.242980,-372.706360,1664704.250000,
2.816000,0.396060,0.190980,5.198730,279.275670,-372.707490,1664729.500000,1.000000
2.818000,0.346070,0.439640,6.131840,279.306640,-372.707430,1664754.750000,
2.820000,0.639590,0.634460,6.142090,279.337220,-372.705870,1664780.125000,
2.822000,0.748540,0.749820,4.552730,279.368230,-372.706090,1664805.375000,
2.824000,0.557560,0.544740,3.578610,279.400210,-372.706790,1664830.750000,1.000000
2.826000,0.264040,0.592160,4.911620,279.431730,-372.707370,1664856.125000,
2.828000,0.348630,0.715210,6.541990,279.462740,-372.707000,1664881.250000,
2.830000,0.734440,0.829280,6.562500,279.493900,-372.706270,1664906.500000,
2.832000,0.877990,0.744690,5.352540,279.525700,-372.706360,1664931.875000,1.000000
2.834000,0.640870,0.480650,4.973140,279.558500,-372.706730,1664957.125000,
2.836000,0.343510,0.462710,5.988280,279.590580,-372.707610,1664982.375000,
2.838000,0.469120,0.688290,6.511230,279.621610,-372.706850,1665007.750000,
2.840000,0.752380,0.743410,5.947270,279.653020,-372.705780,1665033.000000,1.000000
2.842000,0.726750,0.517820,4.419430,279.685640,-372.706270,1665058.250000,
2.844000,0.474240,0.167910,4.809080,279.718720,-372.707280,1665083.625000,
2.846000,0.331970,0.335820,6.244630,279.750120,-372.707670,1665108.875000,
2.848000,0.575500,0.544740,6.142090,279.780790,-372.706210,1665134.125000,1.000000
2.850000,0.757510,0.701110,4.696290,279.811680,-372.705960,1665159.625000,
2.852000,0.620360,0.552430,3.568360,279.843410,-372.706670,1665184.875000,
2.854000,0.331970,0.525510,4.501460,279.875060,-372.707240,1665210.125000,
2.856000,0.284550,0.666500,6.244630,279.906040,-372.707280,1665235.500000,1.000000
2.858000,0.640870,0.776730,6.870120,279.937100,-372.706360,1665260.750000,
2.860000,0.870300,0.797240,6.008790,279.968690,-372.706270,1665286.000000,
2.862000,0.725460,0.487060,4.634770,280.001310,-372.706630,1665311.375000,
2.864000,0.384520,0.442200,5.701170,280.033720,-372.707460,1665336.625000,1.000000
2.866000,0.393490,0.587040,6.316410,280.064910,-372.707210,1665361.875000,
2.868000,0.671630,0.734440,6.224120,280.096160,-372.705930,1665387.125000,
2.870000,0.761350,0.617800,4.942380,280.128230,-372.706090,1665412.500000,
2.872000,0.539610,0.237120,4.809080,280.161290,-372.707090,1665437.750000,1.000000
2.874000,0.312740,0.320430,5.896000,280.192990,-372.707890,1665463.125000,
2.876000,0.480650,0.539610,6.316410,280.223570,-372.706670,1665488.375000,
2.878000,0.752380,0.711360,5.157710,280.254360,-372.705810,1665513.625000,
2.880000,0.666500,0.608830,3.486330,280.286010,-372.706570,1665539.000000,1.000000
2.882000,0.392210,0.429380,4.193850,280.318080,-372.707180,1665564.250000,
2.884000,0.233280,0.590880,6.090820,280.349370,-372.707370,1665589.500000,
2.886000,0.556270,0.654970,6.890630,280.380520,-372.706600,1665614.875000,
2.888000,0.861330,0.751100,6.060060,280.411960,-372.706240,1665640.125000,1.000000
2.890000,0.784420,0.480650,4.747560,280.444460,-372.706360,1665665.375000,
2.892000,0.451170,0.329410,5.167970,280.476960,-372.707240,1665690.750000,
2.894000,0.339660,0.502440,6.552250,280.508360,-372.707400,1665716.000000,
2.896000,0.643430,0.681880,6.316410,280.539250,-372.706020,1665741.250000,1.000000
2.898000,0.769040,0.675480,5.496090,280.570860,-372.705810,1665766.625000,
2.900000,0.615230,0.348630,4.224610,280.603610,-372.706700,1665791.875000,
2.902000,0.343510,0.338380,5.311520,280.635470,-372.707730,1665817.250000,
2.904000,0.425540,0.593440,6.142090,280.665950,-372.706940,1665842.500000,1.000000
2.906000,0.698550,0.795960,5.239750,280.696500,-372.705720,1665867.750000,
2.908000,0.722900,0.785710,4.275880,280.727840,-372.706300,1665893.125000,
2.910000,0.476810,0.533200,3.845210,280.760130,-372.707000,1665918.500000,
2.912000,0.237120,0.633180,5.762700,280.791600,-372.707430,1665943.750000,1.000000
2.914000,0.475520,0.679320,6.418950,280.823030,-372.706760,1665969.000000,
2.916000,0.785710,0.775450,6.326660,280.854460,-372.706240,1665994.375000,
2.918000,0.840820,0.610110,4.573240,280.886840,-372.706330,1666019.625000,
2.920000,0.533200,0.335820,5.014160,280.919710,-372.706970,1666044.875000,1.000000
2.922000,0.321720,0.474240,6.562500,280.951390,-372.707520,1666070.250000,
2.924000,0.556270,0.651120,6.829100,280.982480,-372.706360,1666095.375000,
2.926000,0.739560,0.708800,5.834470,281.013980,-372.705750,1666120.750000,
2.928000,0.672910,0.416560,4.152830,281.046570,-372.706390,1666146.125000,1.000000
2.930000,0.383240,0.255070,5.291020,281.079010,-372.707550,1666171.375000,
2.932000,0.365300,0.490910,6.039550,281.109860,-372.707340,1666196.625000,
