time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.626000,0.890810,0.762630,5.916500,260.456450,-335.623540,1043929.000000,
1.628000,0.703670,0.465270,4.614260,260.489140,-335.624020,1043954.250000,
1.630000,0.353760,0.453740,5.978030,260.521270,-335.625340,1043979.562500,
1.632000,0.465270,0.648560,6.357420,260.552340,-335.624820,1044004.875000,1.000000
1.634000,0.757510,0.793400,6.418950,260.583340,-335.623410,1044030.187500,
1.636000,0.786990,0.708800,4.716800,260.615360,-335.623780,1044055.437500,
1.638000,0.540890,0.344790,4.942380,260.648160,-335.624660,1044080.750000,
1.640000,0.338380,0.498600,6.275390,260.679470,-335.625340,1044106.062500,1.000000
1.642000,0.578060,0.689580,6.193360,260.710110,-335.624020,1044131.312500,
1.644000,0.770320,0.869020,5.178220,260.740880,-335.623540,1044156.625000,
1.646000,0.642150,0.688290,3.691410,260.772860,-335.624080,1044182.000000,
1.648000,0.362730,0.522950,4.768070,260.805110,-335.624660,1044207.312500,1.000000
1.650000,0.305050,0.633180,6.418950,260.836520,-335.625150,1044232.625000,
1.652000,0.698550,0.720340,7.423830,260.867800,-335.624080,1044257.812500,
1.654000,0.915160,0.799800,6.183110,260.899260,-335.623570,1044283.062500,
1.656000,0.778020,0.517820,4.552730,260.931880,-335.623840,1044308.500000,1.000000
1.658000,0.417850,0.428100,5.803710,260.964320,-335.625060,1044333.750000,
1.660000,0.392210,0.616520,6.418950,260.995570,-335.625210,1044358.937500,
1.662000,0.707520,0.767760,6.829100,261.026520,-335.623630,1044384.250000,
1.664000,0.815190,0.775450,5.352540,261.058140,-335.623690,1044409.562500,1.000000
1.666000,0.621640,0.389650,4.604000,261.091090,-335.624510,1044434.937500,
1.668000,0.352480,0.389650,5.680660,261.123020,-335.625490,1044460.250000,
1.670000,0.511410,0.610110,6.121580,261.153690,-335.624540,1044485.500000,
1.672000,0.745970,0.829280,5.629390,261.184300,-335.623570,1044510.812500,1.000000
1.674000,0.699830,0.786990,4.029790,261.215820,-335.624110,1044536.125000,
1.676000,0.438350,0.537050,4.357910,261.248170,-335.624540,1044561.437500,
1.678000,0.257630,0.622920,6.019040,261.279720,-335.625210,1044586.687500,
1.680000,0.597290,0.658810,6.993160,261.311160,-335.624390,1044612.000000,1.000000
1.682000,0.869020,0.763920,6.265140,261.342560,-335.623600,1044637.312500,
1.684000,0.845950,0.554990,4.439940,261.374970,-335.623630,1044662.562500,
1.686000,0.497310,0.379390,5.526860,261.407530,-335.624570,1044687.875000,
1.688000,0.343510,0.570370,6.665040,261.438810,-335.625240,1044713.187500,1.000000
1.690000,0.671630,0.779300,6.962400,261.469670,-335.623720,1044738.437500,
1.692000,0.812620,0.790830,5.639650,261.501070,-335.623320,1044763.750000,
1.694000,0.689580,0.444760,4.275880,261.533910,-335.624110,1044789.062500,
1.696000,0.408870,0.307620,5.332030,261.566310,-335.625120,1044814.312500,1.000000
1.698000,0.476810,0.540890,6.060060,261.597140,-335.624690,1044839.625000,
1.700000,0.724180,0.766480,6.060060,261.627620,-335.623410,1044864.937500,
1.702000,0.738280,0.857480,4.839840,261.658720,-335.623810,1044890.187500,
1.704000,0.533200,0.583190,4.070800,261.690980,-335.624330,1044915.625000,1.000000
1.706000,0.267880,0.667790,5.772950,261.722530,-335.625090,1044940.875000,
1.708000,0.496030,0.708800,6.736820,261.753720,-335.624600,1044966.062500,
1.710000,0.824160,0.863890,6.572750,261.784940,-335.623630,1044991.375000,
1.712000,0.885680,0.722900,5.065430,261.816990,-335.623500,1045016.687500,1.000000
1.714000,0.592160,0.478090,5.085940,261.849730,-335.624240,1045042.000000,
1.716000,0.323000,0.565250,6.706050,261.881410,-335.625310,1045067.250000,
1.718000,0.574220,0.754940,6.870120,261.912380,-335.624080,1045092.562500,
1.720000,0.797240,0.817750,6.131840,261.943880,-335.623230,1045117.875000,1.000000
1.722000,0.742130,0.511410,4.081050,261.976560,-335.623900,1045143.125000,
1.724000,0.440920,0.260190,5.198730,262.009460,-335.624940,1045168.562500,
1.726000,0.390930,0.467830,6.183110,262.040680,-335.625030,1045193.750000,
1.728000,0.704960,0.657530,6.142090,262.071290,-335.623540,1045219.000000,1.000000
1.730000,0.756230,0.816470,4.880860,262.102230,-335.623690,1045244.437500,
1.732000,0.569090,0.552430,3.650390,262.134460,-335.624180,1045269.687500,
1.734000,0.298650,0.540890,5.280760,262.166290,-335.624940,1045295.000000,
1.736000,0.415280,0.631900,6.429200,262.197510,-335.624820,1045320.312500,1.000000
1.738000,0.780580,0.810060,6.849610,262.228390,-335.623750,1045345.562500,
1.740000,0.906190,0.830570,5.475590,262.259830,-335.623500,1045370.875000,
1.742000,0.689580,0.561400,4.952640,262.292270,-335.623990,1045396.187500,
1.744000,0.357600,0.570370,6.162600,262.324190,-335.625310,1045421.437500,1.000000
1.746000,0.511410,0.726750,6.654790,262.355190,-335.624540,1045446.750000,
1.748000,0.774170,0.830570,6.224120,262.386440,-335.623260,1045472.062500,
1.750000,0.799800,0.639590,4.439940,262.418880,-335.623690,1045497.375000,
1.752000,0.535770,0.253780,4.809080,262.452090,-335.624660,1045522.625000,1.000000
1.754000,0.369140,0.410160,6.306150,262.483640,-335.625240,1045547.937500,
1.756000,0.630620,0.596010,6.418950,262.514470,-335.623870,1045573.250000,
1.758000,0.778020,0.795960,5.085940,262.545320,-335.623540,1045598.500000,
1.760000,0.634460,0.593440,3.783690,262.577390,-335.624110,1045623.812500,1.000000
1.762000,0.353760,0.469120,4.757810,262.609470,-335.624730,1045649.187500,
1.764000,0.348630,0.619080,6.275390,262.640660,-335.625030,1045674.375000,
1.766000,0.716490,0.762630,7.259770,262.671540,-335.623870,1045699.687500,
1.768000,0.919010,0.862610,6.060060,262.702700,-335.623470,1045725.000000,1.000000
1.770000,0.763920,0.580630,4.911620,262.735050,-335.623780,1045750.250000,
1.772000,0.401180,0.544740,5.731930,262.767150,-335.625090,1045775.562500,
1.774000,0.420410,0.698550,6.511230,262.798280,-335.625000,1045800.875000,
1.776000,0.712650,0.795960,6.429200,262.829410,-335.623500,1045826.125000,1.000000
1.778000,0.804930,0.703670,5.085940,262.861510,-335.623720,1045851.437500,
1.780000,0.604980,0.249940,4.788570,262.894870,-335.624570,1045876.750000,
1.782000,0.357600,0.275570,5.998540,262.926940,-335.625520,1045902.000000,
1.784000,0.539610,0.471680,6.224120,262.957820,-335.624450,1045927.312500,1.000000
1.786000,0.761350,0.706240,5.485840,262.988490,-335.623600,1045952.625000,
1.788000,0.680600,0.666500,3.793950,263.020020,-335.624110,1045978.000000,
1.790000,0.402470,0.487060,4.337400,263.052060,-335.624630,1046003.312500,
1.792000,0.269170,0.663940,6.336910,263.083130,-335.625210,1046028.625000,1.000000
1.794000,0.630620,0.767760,7.034180,263.114110,-335.624240,1046053.875000,
1.796000,0.886960,0.895940,6.326660,263.145110,-335.623540,1046079.187500,
1.798000,0.826720,0.676760,4.368160,263.177340,-335.623600,1046104.500000,
1.800000,0.470400,0.525510,5.485840,263.209690,-335.624660,1046129.750000,1.000000
1.802000,0.358890,0.689580,6.470210,263.241030,-335.625150,1046155.062500,
1.804000,0.683170,0.829280,6.644530,263.272160,-335.623630,1046180.250000,
1.806000,0.820310,0.789550,5.844730,263.303920,-335.623440,1046205.625000,
1.808000,0.669070,0.401180,4.327150,263.337070,-335.624240,1046230.937500,1.000000
1.810000,0.405030,0.273010,5.414060,263.369630,-335.625270,1046256.250000,
1.812000,0.511410,0.462710,6.193360,263.400630,-335.624660,1046281.500000,
1.814000,0.740840,0.681880,5.639650,263.431340,-335.623440,1046306.812500,
1.816000,0.729310,0.765200,4.624510,263.462490,-335.623870,1046332.125000,1.000000
1.818000,0.507570,0.515260,4.070800,263.494720,-335.624360,1046357.375000,
1.820000,0.276860,0.637020,5.937010,263.526090,-335.625060,1046382.687500,
1.822000,0.526790,0.701110,7.085450,263.557190,-335.624390,1046408.000000,
1.824000,0.840820,0.862610,6.470210,263.588290,-335.623500,1046433.250000,1.000000
1.826000,0.875430,0.695980,4.727050,263.620270,-335.623440,1046458.562500,
1.828000,0.562680,0.462710,5.157710,263.652980,-335.624300,1046483.875000,
1.830000,0.329410,0.551150,6.531740,263.684630,-335.625240,1046509.187500,
1.832000,0.596010,0.730590,7.064940,263.715670,-335.623900,1046534.437500,1.000000
1.834000,0.801090,0.762630,6.172850,263.747250,-335.623230,1046559.750000,
1.836000,0.722900,0.420410,4.378420,263.780090,-335.623960,1046585.062500,
1.838000,0.419130,0.205080,5.157710,263.812870,-335.625000,1046610.312500,
1.840000,0.402470,0.438350,6.193360,263.843840,-335.624940,1046635.625000,1.000000
1.842000,0.698550,0.654970,6.070310,263.874330,-335.623470,1046660.937500,
1.844000,0.753660,0.801090,4.891110,263.905180,-335.623690,1046686.187500,
1.846000,0.546020,0.521670,3.804200,263.937290,-335.624180,1046711.625000,
1.848000,0.287110,0.560120,5.475590,263.968840,-335.624940,1046736.875000,1.000000
1.850000,0.434510,0.656250,6.788090,263.999910,-335.624660,1046762.187500,
1.852000,0.793400,0.830570,6.583010,264.030790,-335.623630,1046787.375000,
1.854000,0.898500,0.772890,5.270510,264.062500,-335.623440,1046812.750000,
1.856000,0.646000,0.505000,4.757810,264.095120,-335.624020,1046838.062500,1.000000
1.858000,0.346070,0.533200,6.398440,264.127080,-335.625310,1046863.375000,
1.860000,0.540890,0.695980,6.644530,264.158170,-335.624420,1046888.562500,
1.862000,0.793400,0.789550,6.306150,264.189610,-335.623290,1046913.812500,
1.864000,0.780580,0.557560,4.368160,264.222170,-335.623810,1046939.250000,1.000000
1.866000,0.505000,0.230710,5.003910,264.255130,-335.624790,1046964.500000,
1.868000,0.375550,0.447330,6.183110,264.286350,-335.625180,1046989.812500,
1.870000,0.644710,0.672910,6.295900,264.316770,-335.623690,1047015.125000,
1.872000,0.774170,0.901060,5.003910,264.347320,-335.623500,1047040.437500,1.000000
1.874000,0.603700,0.694700,3.814450,264.379120,-335.623990,1047065.687500,
1.876000,0.340940,0.628050,4.850100,264.410920,-335.624730,1047091.000000,
1.878000,0.362730,0.722900,6.306150,264.442140,-335.624910,1047116.312500,
1.880000,0.724180,0.804930,6.952150,264.473330,-335.623810,1047141.562500,1.000000
1.882000,0.902340,0.817750,6.142090,264.504970,-335.623500,1047166.875000,
1.884000,0.726750,0.498600,4.778320,264.537750,-335.623870,1047192.187500,
1.886000,0.375550,0.463990,6.049800,264.570160,-335.625240,1047217.437500,
1.888000,0.437070,0.606260,6.541990,264.601530,-335.624970,1047242.750000,1.000000
1.890000,0.735720,0.717770,6.357420,264.632780,-335.623540,1047268.062500,
1.892000,0.795960,0.638310,4.973140,264.664890,-335.623810,1047293.312500,
1.894000,0.575500,0.239690,4.696290,264.698030,-335.624660,1047318.625000,
1.896000,0.355040,0.357600,6.295900,264.729580,-335.625460,1047343.937500,1.000000
1.898000,0.548580,0.616520,6.418950,264.759950,-335.624210,1047369.187500,
1.900000,0.774170,0.883120,5.475590,264.790280,-335.623500,1047394.500000,
1.902000,0.653690,0.781860,3.691410,264.821750,-335.624050,1047419.875000,
1.904000,0.388370,0.598570,4.327150,264.853700,-335.624600,1047445.187500,1.000000
1.906000,0.284550,0.724180,6.111330,264.884860,-335.625150,1047470.500000,
1.908000,0.661380,0.799800,7.013670,264.915990,-335.624150,1047495.687500,
1.910000,0.908750,0.867740,6.500980,264.947360,-335.623540,1047521.000000,
1.912000,0.794680,0.562680,4.624510,264.980070,-335.623720,1047546.375000,1.000000
1.914000,0.440920,0.396060,5.690920,265.012730,-335.624910,1047571.687500,
1.916000,0.367860,0.565250,6.439450,265.044190,-335.625240,1047596.875000,
1.918000,0.689580,0.710080,6.244630,265.075320,-335.623690,1047622.125000,
1.920000,0.817750,0.681880,5.424320,265.107090,-335.623600,1047647.437500,1.000000
1.922000,0.643430,0.303770,4.573240,265.140200,-335.624390,1047672.812500,
1.924000,0.389650,0.270450,5.578130,265.172270,-335.625370,1047698.125000,
1.926000,0.520390,0.524230,6.429200,265.202850,-335.624540,1047723.437500,
1.928000,0.757510,0.775450,5.516600,265.233180,-335.623410,1047748.687500,1.000000
1.930000,0.712650,0.799800,4.214360,265.264370,-335.623930,1047774.000000,
1.932000,0.485780,0.531920,3.824710,265.296570,-335.624390,1047799.312500,
1.934000,0.276860,0.635740,5.844730,265.327910,-335.625120,1047824.562500,
1.936000,0.562680,0.688290,7.321290,265.359040,-335.624390,1047849.875000,1.000000
1.938000,0.863890,0.835690,6.429200,265.390200,-335.623570,1047875.187500,
1.940000,0.867740,0.647280,4.737300,265.422330,-335.623570,1047900.437500,
1.942000,0.537050,0.434510,5.167970,265.454930,-335.624480,1047925.750000,
1.944000,0.334530,0.542180,6.429200,265.486480,-335.625310,1047951.062500,1.000000
1.946000,0.625490,0.703670,6.726560,265.517550,-335.623840,1047976.375000,
1.948000,0.798520,0.724180,6.131840,265.549130,-335.623260,1048001.625000,
1.950000,0.703670,0.397340,4.521970,265.581880,-335.623990,1048026.937500,
1.952000,0.415280,0.256350,5.434570,265.614380,-335.625030,1048052.250000,1.000000
1.954000,0.437070,0.494750,6.019040,265.645200,-335.624790,1048077.500000,
1.956000,0.720340,0.710080,5.896000,265.675600,-335.623410,1048102.812500,
1.958000,0.744690,0.831850,4.480960,265.706510,-335.623720,1048128.125000,
1.960000,0.540890,0.543460,3.988770,265.738770,-335.624240,1048153.500000,1.000000
1.962000,0.276860,0.588320,5.701170,265.770390,-335.625000,1048178.812500,
1.964000,0.463990,0.646000,6.931640,265.801570,-335.624630,1048204.000000,
1.966000,0.819030,0.826720,6.747070,265.832580,-335.623660,1048229.250000,
1.968000,0.898500,0.743410,4.850100,265.864320,-335.623540,1048254.562500,1.000000
1.970000,0.624210,0.501160,4.921880,265.896910,-335.624210,1048279.875000,
1.972000,0.328130,0.546020,6.265140,265.928680,-335.625340,1048305.125000,
1.974000,0.552430,0.725460,6.921390,265.959590,-335.624270,1048330.437500,
1.976000,0.801090,0.824160,6.254880,265.990940,-335.623230,1048355.750000,1.000000
1.978000,0.756230,0.539610,4.316890,266.023500,-335.623810,1048381.000000,
1.980000,0.480650,0.229430,5.003910,266.056460,-335.624790,1048406.437500,
1.982000,0.379390,0.420410,5.937010,266.087740,-335.625060,1048431.625000,
1.984000,0.674190,0.597290,6.029300,266.118440,-335.623600,1048456.937500,1.000000
1.986000,0.760070,0.760070,5.116700,266.149320,-335.623570,1048482.312500,
1.988000,0.581910,0.505000,3.640140,266.181520,-335.624080,1048507.625000,
1.990000,0.323000,0.470400,5.075680,266.213440,-335.624820,1048532.875000,
1.992000,0.384520,0.569090,6.316410,266.244690,-335.624940,1048558.187500,1.000000
1.994000,0.751100,0.685730,7.034180,266.275760,-335.623810,1048583.500000,
1.996000,0.894650,0.701110,5.485840,266.307310,-335.623500,1048608.750000,
1.998000,0.699830,0.407590,4.829590,266.339810,-335.623930,1048634.000000,
2.000000,0.360170,0.430660,6.357420,266.371770,-335.625270,1048659.375000,1.000000
2.002000,0.462710,0.630620,6.808590,266.402590,-335.624760,1048684.625000,
2.004000,0.752380,0.779300,6.316410,266.433410,-335.623350,1048710.000000,
2.006000,0.784420,0.674190,4.706540,266.465390,-335.623750,1048735.250000,
2.008000,0.549870,0.267880,4.860350,266.498290,-335.624630,1048760.500000,1.000000
2.010000,0.352480,0.380680,5.937010,266.529790,-335.625340,1048785.875000,
2.012000,0.589600,0.562680,6.644530,266.560490,-335.624050,1048811.125000,
2.014000,0.770320,0.752380,5.280760,266.591280,-335.623540,1048836.375000,
2.016000,0.630620,0.588320,3.988770,266.623170,-335.624080,1048861.750000,1.000000
2.018000,0.362730,0.453740,4.521970,266.655270,-335.624660,1048887.125000,
2.020000,0.314030,0.583190,6.213870,266.686490,-335.625180,1048912.250000,
2.022000,0.701110,0.689580,7.198240,266.717590,-335.624080,1048937.625000,
2.024000,0.913880,0.778020,6.142090,266.748870,-335.623540,1048962.875000,1.000000
2.026000,0.757510,0.507570,4.932130,266.781340,-335.623810,1048988.125000,
2.028000,0.403750,0.438350,5.783200,266.813570,-335.625030,1049013.500000,
2.030000,0.384520,0.634460,6.613770,266.844700,-335.625150,1049038.750000,
2.032000,0.698550,0.762630,6.306150,266.875670,-335.623570,1049064.000000,1.000000
2.034000,0.806210,0.726750,5.126950,266.907380,-335.623660,1049089.375000,
2.036000,0.622920,0.326840,4.521970,266.940430,-335.624480,1049114.625000,
2.038000,0.357600,0.317870,5.731930,266.972410,-335.625460,1049139.875000,
2.040000,0.521670,0.528080,6.367680,267.003110,-335.624540,1049165.250000,1.000000
2.042000,0.743410,0.745970,5.731930,267.033750,-335.623570,1049190.500000,
2.044000,0.690860,0.704960,3.958010,267.065280,-335.624080,1049215.875000,
2.046000,0.443480,0.424260,3.896480,267.097690,-335.624540,1049241.250000,
2.048000,0.258910,0.526790,6.070310,267.129210,-335.625240,1049266.500000,1.000000
2.050000,0.596010,0.598570,7.085450,267.160400,-335.624390,1049291.750000,
2.052000,0.862610,0.748540,6.470210,267.191590,-335.623540,1049317.125000,
2.054000,0.836980,0.556270,4.839840,267.223750,-335.623540,1049342.375000,
2.056000,0.492190,0.392210,5.270510,267.256160,-335.624510,1049367.625000,1.000000
2.058000,0.334530,0.565250,6.593260,267.287410,-335.625210,1049393.000000,
2.060000,0.660100,0.740840,6.541990,267.318330,-335.623720,1049418.250000,
2.062000,0.797240,0.724180,5.926760,267.349850,-335.623350,1049443.500000,
2.064000,0.683170,0.369140,4.552730,267.382750,-335.624110,1049468.875000,1.000000
2.066000,0.406310,0.242250,5.578130,267.415160,-335.625090,1049494.125000,
2.068000,0.480650,0.490910,6.224120,267.445890,-335.624690,1049519.375000,
2.070000,0.726750,0.719060,5.783200,267.476320,-335.623410,1049544.750000,
2.072000,0.728030,0.811340,4.521970,267.507320,-335.623810,1049570.000000,1.000000
2.074000,0.525510,0.503720,3.845210,267.539700,-335.624330,1049595.250000,
2.076000,0.264040,0.562680,5.916500,267.571290,-335.625060,1049620.625000,
2.078000,0.493470,0.601140,6.993160,267.602510,-335.624570,1049645.875000,
2.080000,0.822880,0.757510,6.900880,267.633640,-335.623600,1049671.125000,1.000000
2.082000,0.884400,0.637020,4.778320,267.665590,-335.623470,1049696.500000,
2.084000,0.589600,0.408870,4.819340,267.698210,-335.624240,1049721.750000,
2.086000,0.315310,0.489620,6.357420,267.729860,-335.625310,1049747.000000,
2.088000,0.567810,0.663940,6.716310,267.760830,-335.624110,1049772.375000,1.000000
2.090000,0.793400,0.731870,6.316410,267.792300,-335.623260,1049797.625000,
2.092000,0.739560,0.424260,4.573240,267.824920,-335.623900,1049822.875000,
2.094000,0.443480,0.179440,5.106450,267.857790,-335.624940,1049848.250000,
2.096000,0.387080,0.398620,5.896000,267.888890,-335.625060,1049873.500000,1.000000
2.098000,0.699830,0.596010,5.885740,267.919460,-335.623570,1049898.750000,
2.100000,0.748540,0.758790,4.655270,267.950260,-335.623690,1049924.125000,
2.102000,0.563960,0.513980,3.670900,267.982330,-335.624180,1049949.500000,
2.104000,0.301210,0.522950,5.475590,268.013950,-335.624940,1049974.750000,1.000000
2.106000,0.421690,0.637020,6.818850,268.044980,-335.624820,1050000.125000,
2.108000,0.783140,0.786990,6.931640,268.075840,-335.623720,1050025.250000,
2.110000,0.899780,0.785710,5.116700,268.107300,-335.623470,1050050.625000,
2.112000,0.679320,0.485780,4.521970,268.139860,-335.623960,1050076.000000,1.000000
2.114000,0.348630,0.480650,6.275390,268.171910,-335.625310,1050101.250000,
2.116000,0.499880,0.644710,6.808590,268.202970,-335.624600,1050126.500000,
2.118000,0.765200,0.769040,6.490720,268.234160,-335.623290,1050151.750000,
2.120000,0.793400,0.616520,4.737300,268.266510,-335.623750,1050177.125000,1.000000
2.122000,0.537050,0.223020,4.880860,268.299620,-335.624690,1050202.375000,
2.124000,0.364010,0.370420,5.875490,268.331210,-335.625310,1050227.750000,
2.126000,0.628050,0.563960,6.111330,268.361940,-335.623900,1050253.000000,
2.128000,0.769040,0.772890,5.403810,268.392700,-335.623540,1050278.250000,1.000000
2.130000,0.624210,0.597290,4.009280,268.424560,-335.624110,1050303.625000,
2.132000,0.349910,0.490910,4.809080,268.456570,-335.624730,1050328.875000,
2.134000,0.346070,0.631900,6.306150,268.487640,-335.625060,1050354.125000,
2.136000,0.716490,0.756230,7.054690,268.518620,-335.623900,1050379.500000,1.000000
2.138000,0.910030,0.833130,5.721680,268.549840,-335.623470,1050404.750000,
2.140000,0.753660,0.528080,4.850100,268.582340,-335.623810,1050430.000000,
2.142000,0.392210,0.460140,5.957520,268.614560,-335.625090,1050455.375000,
2.144000,0.417850,0.601140,6.798340,268.645870,-335.625060,1050480.625000,1.000000
2.146000,0.711360,0.681880,6.398440,268.677060,-335.623570,1050505.875000,
2.148000,0.798520,0.610110,4.932130,268.709140,-335.623780,1050531.250000,
2.150000,0.601140,0.188420,4.521970,268.742340,-335.624600,1050556.500000,
2.152000,0.347350,0.238400,5.772950,268.774260,-335.625490,1050581.750000,1.000000
2.154000,0.529360,0.470400,6.398440,268.804840,-335.624420,1050607.125000,
2.156000,0.747250,0.713930,5.731930,268.835360,-335.623540,1050632.375000,
2.158000,0.675480,0.678040,3.886230,268.866790,-335.624110,1050657.750000,
2.160000,0.402470,0.448610,4.163090,268.898930,-335.624600,1050683.125000,1.000000
2.162000,0.265320,0.597290,5.721680,268.930110,-335.625210,1050708.375000,
2.164000,0.625490,0.680600,7.023930,268.961210,-335.624240,1050733.625000,
2.166000,0.875430,0.793400,6.265140,268.992340,-335.623500,1050758.875000,
2.168000,0.815190,0.570370,4.819340,269.024570,-335.623600,1050784.250000,1.000000
2.170000,0.458860,0.421690,5.711430,269.056880,-335.624660,1050809.500000,
2.172000,0.348630,0.589600,6.418950,269.088130,-335.625210,1050834.750000,
2.174000,0.681880,0.731870,6.624020,269.119200,-335.623690,1050860.000000,
2.176000,0.811340,0.711360,5.434570,269.150790,-335.623440,1050885.375000,1.000000
2.178000,0.663940,0.361450,4.532230,269.183720,-335.624240,1050910.750000,
2.180000,0.398620,0.244810,5.578130,269.216090,-335.625210,1050936.000000,
2.182000,0.498600,0.462710,6.521480,269.246950,-335.624630,1050961.250000,
2.184000,0.731870,0.684450,5.813960,269.277530,-335.623410,1050986.625000,1.000000
2.186000,0.719060,0.763920,4.398930,269.308690,-335.623840,1051011.875000,
2.188000,0.505000,0.493470,3.947750,269.340940,-335.624360,1051037.125000,
2.190000,0.270450,0.603700,5.608890,269.372340,-335.625060,1051062.500000,
2.192000,0.520390,0.665220,7.239260,269.403470,-335.624420,1051087.750000,1.000000
2.194000,0.833130,0.822880,6.675290,269.434600,-335.623540,1051113.000000,
2.196000,0.866460,0.670350,4.880860,269.466610,-335.623470,1051138.375000,
2.198000,0.553710,0.429380,5.157710,269.499330,-335.624330,1051163.625000,
2.200000,0.319150,0.513980,6.295900,269.531040,-335.625270,1051189.000000,1.000000
2.202000,0.587040,0.688290,6.880370,269.562070,-335.623960,1051214.250000,
2.204000,0.788270,0.729310,6.090820,269.593660,-335.623260,1051239.500000,
2.206000,0.720340,0.416560,4.542480,269.626340,-335.623960,1051264.875000,
2.208000,0.417850,0.175600,5.414060,269.659150,-335.624970,1051290.125000,1.000000
2.210000,0.399900,0.402470,6.265140,269.690190,-335.624940,1051315.375000,
2.212000,0.697270,0.607540,5.854980,269.720700,-335.623500,1051340.750000,
2.214000,0.745970,0.762630,4.583500,269.751560,-335.623690,1051366.000000,
2.216000,0.538330,0.505000,3.506840,269.783660,-335.624210,1051391.375000,1.000000
2.218000,0.280700,0.551150,5.598630,269.815220,-335.624970,1051416.625000,
2.220000,0.435790,0.661380,6.880370,269.846250,-335.624730,1051441.875000,
2.222000,0.793400,0.821590,6.982910,269.877260,-335.623690,1051467.125000,
2.224000,0.898500,0.763920,5.198730,269.908940,-335.623470,1051492.500000,1.000000
2.226000,0.648560,0.476810,4.634770,269.941710,-335.624050,1051517.875000,
2.228000,0.338380,0.489620,6.234380,269.973790,-335.625340,1051543.000000,
2.230000,0.531920,0.647280,6.675290,270.004970,-335.624480,1051568.375000,
2.232000,0.788270,0.739560,6.326660,270.036440,-335.623290,1051593.625000,1.000000
2.234000,0.779300,0.519100,4.870610,270.068940,-335.623810,1051618.875000,
2.236000,0.512700,0.167910,4.962890,270.101990,-335.624790,1051644.375000,
2.238000,0.380680,0.367860,6.039550,270.133270,-335.625210,1051669.500000,
2.240000,0.651120,0.583190,6.029300,270.163790,-335.623720,1051694.750000,1.000000
2.242000,0.771610,0.786990,5.239750,270.194460,-335.623540,1051720.250000,
2.244000,0.602420,0.589600,3.865720,270.226290,-335.624050,1051745.500000,
2.246000,0.340940,0.502440,5.055180,270.258180,-335.624790,1051770.750000,
2.248000,0.365300,0.615230,6.665040,270.289370,-335.624970,1051796.125000,1.000000
2.250000,0.726750,0.707520,6.911130,270.320500,-335.623810,1051821.375000,
2.252000,0.902340,0.761350,5.885740,270.351990,-335.623500,1051846.625000,
2.254000,0.729310,0.472960,4.511720,270.384550,-335.623870,1051872.000000,
2.256000,0.375550,0.439640,6.142090,270.416870,-335.625240,1051897.250000,1.000000
2.258000,0.435790,0.593440,6.767580,270.448120,-335.625000,1051922.500000,
2.260000,0.730590,0.701110,6.583010,270.479340,-335.623540,1051947.875000,
2.262000,0.788270,0.617800,4.819340,270.511470,-335.623810,1051973.125000,
2.264000,0.575500,0.212770,4.532230,270.544590,-335.624660,1051998.375000,1.000000
2.266000,0.353760,0.310180,5.926760,270.576260,-335.625490,1052023.750000,
2.268000,0.551150,0.571660,6.060060,270.606690,-335.624270,1052049.000000,
2.270000,0.771610,0.829280,5.721680,270.637080,-335.623540,1052074.250000,
2.272000,0.649840,0.752380,4.060550,270.668520,-335.624110,1052099.625000,1.000000
2.274000,0.384520,0.533200,4.368160,270.700590,-335.624630,1052125.000000,
2.276000,0.276860,0.676760,5.988280,270.731780,-335.625180,1052150.125000,
2.278000,0.654970,0.756230,6.644530,270.762910,-335.624180,1052175.500000,
2.280000,0.899780,0.848510,6.080570,270.794250,-335.623540,1052200.750000,1.000000
2.282000,0.785710,0.571660,4.645020,270.826870,-335.623720,1052226.000000,
2.284000,0.437070,0.425540,5.875490,270.859440,-335.624910,1052251.375000,
2.286000,0.364010,0.583190,6.706050,270.890960,-335.625270,1052276.625000,
2.288000,0.685730,0.697270,6.490720,270.922270,-335.623690,1052301.875000,1.000000
2.290000,0.811340,0.666500,5.250000,270.954160,-335.623600,1052327.250000,
2.292000,0.634460,0.297360,4.101560,270.987270,-335.624390,1052352.500000,
2.294000,0.381960,0.248660,5.578130,271.019470,-335.625370,1052377.750000,
2.296000,0.516540,0.515260,6.449710,271.050080,-335.624600,1052403.125000,1.000000
2.298000,0.751100,0.752380,6.060060,271.080470,-335.623470,1052428.375000,
2.300000,0.707520,0.790830,4.357910,271.111630,-335.623960,1052453.750000,
2.302000,0.481930,0.524230,3.958010,271.143800,-335.624450,1052479.125000,
2.304000,0.269170,0.653690,5.537110,271.175110,-335.625120,1052504.375000,1.000000
2.306000,0.551150,0.730590,6.777830,271.206180,-335.624390,1052529.625000,
2.308000,0.854920,0.860050,6.665040,271.237340,-335.623570,1052555.000000,
2.310000,0.856200,0.666500,4.860350,271.269590,-335.623600,1052580.250000,
2.312000,0.528080,0.402470,5.598630,271.302490,-335.624510,1052605.500000,1.000000
