time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 4],+/Channel/!RP/rpa [u1; 15]
1.716000,0.702390,0.556270,4.573240,261.886170,-370.025360,814021.812500,
1.718000,0.414000,0.252500,5.116700,261.919190,-370.026490,814047.062500,
1.720000,0.360170,0.443480,6.203610,261.950440,-370.026730,814072.375000,1.000000
1.722000,0.683170,0.651120,5.772950,261.981080,-370.024990,814097.687500,
1.724000,0.766480,0.792110,4.491210,262.012050,-370.025020,814122.937500,
1.726000,0.572940,0.578060,3.404300,262.044070,-370.025760,814148.312500,
1.728000,0.275570,0.562680,5.311520,262.075960,-370.026400,814173.562500,1.000000
1.730000,0.356320,0.676760,6.962400,262.107150,-370.026340,814198.875000,
1.732000,0.751100,0.745970,6.900880,262.138460,-370.025420,814224.187500,
1.734000,0.885680,0.712650,5.219240,262.170290,-370.025510,814249.500000,
1.736000,0.658810,0.410160,4.460450,262.203030,-370.025760,814274.750000,1.000000
1.738000,0.344790,0.453740,6.152340,262.234990,-370.026760,814300.062500,
1.740000,0.483220,0.725460,6.706050,262.265590,-370.026210,814325.312500,
1.742000,0.765200,0.862610,6.706050,262.296480,-370.024810,814350.562500,
1.744000,0.760070,0.689580,4.686040,262.328670,-370.025270,814375.937500,1.000000
1.746000,0.490910,0.253780,4.829590,262.361820,-370.026280,814401.250000,
1.748000,0.325560,0.378110,5.762700,262.393460,-370.026980,814426.500000,
1.750000,0.597290,0.604980,5.988280,262.424070,-370.025390,814451.812500,
1.752000,0.784420,0.799800,5.044920,262.454860,-370.024840,814477.125000,1.000000
1.754000,0.628050,0.644710,3.875980,262.486790,-370.025630,814502.437500,
1.756000,0.342220,0.508850,4.798830,262.518860,-370.026210,814527.750000,
1.758000,0.302490,0.642150,6.347170,262.550170,-370.026580,814553.062500,
1.760000,0.672910,0.689580,6.890630,262.581570,-370.025630,814578.250000,1.000000
1.762000,0.903630,0.731870,5.742190,262.613220,-370.025390,814603.562500,
1.764000,0.730590,0.440920,4.614260,262.645810,-370.025600,814628.937500,
1.766000,0.396060,0.410160,6.121580,262.678010,-370.026490,814654.187500,
1.768000,0.398620,0.643430,6.870120,262.708830,-370.026550,814679.437500,1.000000
1.770000,0.712650,0.813900,6.490720,262.739590,-370.025020,814704.750000,
1.772000,0.786990,0.747250,5.188480,262.771360,-370.025020,814730.062500,
1.774000,0.563960,0.306340,4.101560,262.804470,-370.026060,814755.375000,
1.776000,0.324280,0.316590,5.690920,262.836490,-370.027100,814780.687500,1.000000
1.778000,0.511410,0.529360,6.316410,262.867190,-370.025940,814805.937500,
1.780000,0.757510,0.704960,5.670410,262.897980,-370.024810,814831.250000,
1.782000,0.685730,0.661380,3.968260,262.929630,-370.025630,814856.625000,
1.784000,0.401180,0.411440,3.937500,262.961980,-370.026210,814881.875000,1.000000
1.786000,0.246090,0.571660,5.844730,262.993290,-370.026610,814907.187500,
1.788000,0.580630,0.653690,6.726560,263.024440,-370.025880,814932.437500,
1.790000,0.858760,0.781860,6.254880,263.055690,-370.025390,814957.750000,
1.792000,0.806210,0.594730,4.809080,263.087890,-370.025450,814983.062500,1.000000
1.794000,0.457580,0.410160,5.701170,263.120270,-370.026210,815008.375000,
1.796000,0.340940,0.633180,6.634280,263.151430,-370.026730,815033.625000,
1.798000,0.676760,0.824160,6.695800,263.182130,-370.025240,815058.875000,
1.800000,0.790830,0.806210,5.126950,263.213710,-370.024840,815084.187500,1.000000
1.802000,0.635740,0.428100,4.214360,263.246730,-370.025700,815109.500000,
1.804000,0.366580,0.284550,5.629390,263.279240,-370.026890,815134.812500,
1.806000,0.466550,0.535770,6.583010,263.310060,-370.026400,815160.125000,
1.808000,0.729310,0.722900,5.875490,263.340730,-370.024900,815185.437500,1.000000
1.810000,0.740840,0.756230,4.204100,263.372040,-370.025420,815210.687500,
1.812000,0.484500,0.475520,3.681150,263.404510,-370.026090,815236.062500,
1.814000,0.235840,0.554990,5.598630,263.436040,-370.026610,815261.312500,
1.816000,0.493470,0.662660,7.013670,263.467160,-370.026060,815286.562500,1.000000
1.818000,0.812620,0.804930,6.747070,263.498320,-370.025480,815311.875000,
1.820000,0.865170,0.681880,5.096190,263.530270,-370.025510,815337.187500,
1.822000,0.547300,0.415280,5.075680,263.562990,-370.025940,815362.500000,
1.824000,0.316590,0.552430,6.285640,263.594510,-370.026760,815387.750000,1.000000
1.826000,0.583190,0.760070,6.818850,263.625310,-370.025630,815413.062500,
1.828000,0.789550,0.812620,6.039550,263.656800,-370.024810,815438.312500,
1.830000,0.693420,0.474240,4.634770,263.689610,-370.025450,815463.687500,
1.832000,0.394780,0.202510,5.188480,263.722600,-370.026640,815489.000000,1.000000
1.834000,0.381960,0.412720,6.439450,263.753780,-370.026670,815514.187500,
1.836000,0.704960,0.610110,5.813960,263.784420,-370.024990,815539.500000,
1.838000,0.771610,0.742130,4.327150,263.815370,-370.025210,815564.875000,
1.840000,0.549870,0.537050,3.527340,263.847320,-370.025940,815590.187500,1.000000
1.842000,0.264040,0.563960,5.342290,263.878940,-370.026520,815615.500000,
1.844000,0.387080,0.676760,7.075200,263.909970,-370.026250,815640.750000,
1.846000,0.784420,0.758790,6.870120,263.941160,-370.025390,815666.000000,
1.848000,0.898500,0.707520,5.239750,263.972870,-370.025480,815691.312500,1.000000
1.850000,0.635740,0.431950,4.542480,264.005490,-370.025760,815716.687500,
1.852000,0.338380,0.474240,6.039550,264.037320,-370.026760,815741.875000,
1.854000,0.519100,0.716490,6.634280,264.068150,-370.026030,815767.187500,
1.856000,0.788270,0.813900,6.367680,264.099330,-370.024780,815792.500000,1.000000
1.858000,0.749820,0.596010,4.768070,264.131840,-370.025360,815817.750000,
1.860000,0.478090,0.210210,4.706540,264.165040,-370.026370,815843.125000,
1.862000,0.355040,0.372990,6.203610,264.196530,-370.026950,815868.375000,
1.864000,0.638310,0.607540,5.865230,264.227050,-370.025300,815893.687500,1.000000
1.866000,0.794680,0.817750,4.788570,264.257780,-370.024930,815919.000000,
1.868000,0.616520,0.643430,3.773440,264.289550,-370.025670,815944.375000,
1.870000,0.325560,0.584470,4.829590,264.321290,-370.026280,815969.625000,
1.872000,0.321720,0.748540,6.788090,264.352260,-370.026490,815994.875000,1.000000
1.874000,0.701110,0.825440,6.818850,264.383330,-370.025450,816020.187500,
1.876000,0.906190,0.853640,5.731930,264.414860,-370.025360,816045.437500,
1.878000,0.708800,0.507570,4.337400,264.447510,-370.025630,816070.750000,
1.880000,0.378110,0.453740,5.865230,264.479890,-370.026580,816096.062500,1.000000
1.882000,0.422970,0.630620,6.777830,264.511050,-370.026490,816121.375000,
1.884000,0.730590,0.737000,6.593260,264.542300,-370.025020,816146.625000,
1.886000,0.784420,0.629330,5.116700,264.574520,-370.025210,816171.937500,
1.888000,0.538330,0.180730,4.347660,264.607910,-370.026250,816197.250000,1.000000
1.890000,0.329410,0.256350,5.793460,264.639860,-370.027190,816222.500000,
1.892000,0.544740,0.515260,6.049800,264.670350,-370.025910,816247.812500,
1.894000,0.788270,0.751100,5.526860,264.700840,-370.024840,816273.125000,
1.896000,0.666500,0.717770,3.968260,264.732240,-370.025670,816298.437500,1.000000
1.898000,0.378110,0.535770,4.388670,264.764040,-370.026210,816323.812500,
1.900000,0.256350,0.745970,6.244630,264.794950,-370.026550,816349.000000,
1.902000,0.606260,0.826720,6.613770,264.825900,-370.025700,816374.312500,
1.904000,0.892090,0.899780,6.070310,264.857180,-370.025330,816399.625000,1.000000
1.906000,0.784420,0.621640,4.409180,264.889680,-370.025450,816424.937500,
1.908000,0.437070,0.430660,5.752440,264.922210,-370.026310,816450.187500,
1.910000,0.362730,0.596010,6.839360,264.953740,-370.026700,816475.500000,
1.912000,0.694700,0.708800,6.818850,264.984990,-370.025210,816500.812500,1.000000
1.914000,0.803650,0.622920,5.219240,265.016970,-370.024960,816526.062500,
1.916000,0.615230,0.246090,3.968260,265.050230,-370.025910,816551.375000,
1.918000,0.352480,0.169190,5.485840,265.082550,-370.027010,816576.687500,
1.920000,0.487060,0.447330,6.162600,265.113160,-370.026280,816601.937500,1.000000
1.922000,0.747250,0.689580,5.957520,265.143520,-370.024780,816627.250000,
1.924000,0.733150,0.767760,4.265630,265.174530,-370.025360,816652.625000,
1.926000,0.463990,0.538330,3.845210,265.206570,-370.026030,816677.937500,
1.928000,0.244810,0.661380,5.557620,265.237730,-370.026550,816703.187500,1.000000
1.930000,0.526790,0.735720,6.572750,265.268740,-370.025910,816728.500000,
1.932000,0.826720,0.819030,6.480470,265.300110,-370.025360,816753.750000,
1.934000,0.843380,0.628050,4.809080,265.332340,-370.025420,816779.062500,
1.936000,0.513980,0.364010,5.475590,265.365110,-370.026000,816804.375000,1.000000
1.938000,0.329410,0.530640,6.562500,265.396550,-370.026760,816829.625000,
1.940000,0.611390,0.720340,6.952150,265.427430,-370.025510,816854.937500,
1.942000,0.789550,0.739560,5.783200,265.459010,-370.024870,816880.187500,
1.944000,0.674190,0.369140,4.040040,265.491910,-370.025540,816905.500000,1.000000
1.946000,0.378110,0.130740,5.547360,265.524750,-370.026760,816930.812500,
1.948000,0.397340,0.387080,6.418950,265.555630,-370.026610,816956.125000,
1.950000,0.708800,0.638310,6.142090,265.585970,-370.024840,816981.375000,
1.952000,0.761350,0.775450,4.245120,265.616760,-370.025120,817006.750000,1.000000
1.954000,0.528080,0.561400,3.578610,265.648680,-370.025880,817032.062500,
1.956000,0.247380,0.598570,5.291020,265.680180,-370.026550,817057.312500,
1.958000,0.420410,0.694700,6.788090,265.711210,-370.026150,817082.625000,
1.960000,0.798520,0.788270,6.993160,265.742460,-370.025390,817107.875000,1.000000
1.962000,0.886960,0.681880,5.167970,265.774410,-370.025510,817133.187500,
1.964000,0.603700,0.398620,4.962890,265.807220,-370.025790,817158.500000,
1.966000,0.326840,0.467830,6.070310,265.838990,-370.026790,817183.812500,
1.968000,0.542180,0.715210,6.685550,265.869750,-370.025910,817209.062500,1.000000
1.970000,0.801090,0.810060,6.254880,265.900970,-370.024780,817234.312500,
1.972000,0.721620,0.548580,4.614260,265.933470,-370.025360,817259.687500,
1.974000,0.449890,0.192260,5.096190,265.966550,-370.026400,817284.937500,
1.976000,0.358890,0.381960,6.357420,265.997770,-370.026760,817310.250000,1.000000
1.978000,0.656250,0.613950,5.978030,266.028230,-370.024990,817335.562500,
1.980000,0.778020,0.795960,4.316890,266.058960,-370.024840,817360.875000,
1.982000,0.592160,0.576780,3.558110,266.090820,-370.025570,817386.187500,
1.984000,0.299930,0.519100,5.075680,266.122710,-370.026250,817411.500000,1.000000
1.986000,0.326840,0.622920,6.798340,266.153960,-370.026340,817436.750000,
1.988000,0.717770,0.675480,7.157230,266.185360,-370.025360,817462.000000,
1.990000,0.894650,0.670350,5.537110,266.217160,-370.025390,817487.375000,
1.992000,0.681880,0.362730,4.624510,266.249850,-370.025630,817512.625000,1.000000
1.994000,0.356320,0.353760,5.824220,266.282070,-370.026640,817537.937500,
1.996000,0.438350,0.563960,6.941890,266.312990,-370.026340,817563.250000,
1.998000,0.745970,0.703670,6.665040,266.343930,-370.024900,817588.500000,
2.000000,0.770320,0.613950,5.065430,266.375890,-370.025210,817613.812500,1.000000
2.002000,0.513980,0.214050,4.747560,266.408810,-370.026210,817639.125000,
2.004000,0.319150,0.351200,5.803710,266.440220,-370.027040,817664.437500,
2.006000,0.569090,0.602420,6.142090,266.470490,-370.025540,817689.687500,
2.008000,0.789550,0.815190,5.147460,266.500980,-370.024750,817715.000000,1.000000
2.010000,0.643430,0.683170,3.886230,266.532590,-370.025600,817740.312500,
2.012000,0.360170,0.479370,4.562990,266.564670,-370.026180,817765.625000,
2.014000,0.270450,0.630620,6.552250,266.595950,-370.026550,817790.937500,
2.016000,0.634460,0.683170,6.818850,266.627290,-370.025630,817816.187500,1.000000
2.018000,0.903630,0.743410,5.916500,266.658840,-370.025360,817841.437500,
2.020000,0.752380,0.462710,4.604000,266.691440,-370.025510,817866.812500,
2.022000,0.414000,0.349910,5.598630,266.723910,-370.026370,817892.125000,
2.024000,0.370420,0.562680,6.921390,266.755040,-370.026640,817917.312500,1.000000
2.026000,0.699830,0.737000,6.665040,266.785950,-370.025090,817942.625000,
2.028000,0.794680,0.698550,5.414060,266.817660,-370.024900,817967.937500,
2.030000,0.587040,0.301210,4.111820,266.850680,-370.025940,817993.250000,
2.032000,0.329410,0.283260,5.516600,266.882660,-370.027040,818018.562500,1.000000
2.034000,0.492190,0.529360,6.101070,266.913240,-370.026090,818043.875000,
2.036000,0.753660,0.733150,5.619140,266.943730,-370.024750,818069.125000,
2.038000,0.708800,0.739560,4.070800,266.975040,-370.025480,818094.500000,
2.040000,0.430660,0.481930,4.019530,267.007260,-370.026090,818119.812500,1.000000
2.042000,0.240970,0.616520,5.875490,267.038510,-370.026550,818145.062500,
2.044000,0.554990,0.663940,6.808590,267.069760,-370.025940,818170.312500,
2.046000,0.840820,0.717770,6.172850,267.101290,-370.025450,818195.625000,
2.048000,0.822880,0.497310,4.675780,267.133700,-370.025480,818220.937500,1.000000
2.050000,0.481930,0.265320,5.403810,267.166410,-370.026120,818246.250000,
2.052000,0.323000,0.481930,6.941890,267.197690,-370.026700,818271.500000,
2.054000,0.634460,0.703670,6.911130,267.228390,-370.025360,818296.750000,
2.056000,0.778020,0.738280,5.701170,267.259830,-370.024810,818322.062500,1.000000
2.058000,0.652400,0.393490,3.958010,267.292600,-370.025570,818347.437500,
2.060000,0.364010,0.202510,5.311520,267.325160,-370.026860,818372.687500,
2.062000,0.422970,0.446040,6.275390,267.355990,-370.026550,818397.937500,
2.064000,0.721620,0.638310,5.967770,267.386540,-370.024900,818423.312500,1.000000
2.066000,0.744690,0.737000,4.511720,267.417510,-370.025240,818448.562500,
2.068000,0.506290,0.525510,3.763180,267.449580,-370.026000,818473.937500,
2.070000,0.230710,0.598570,5.516600,267.480930,-370.026610,818499.250000,
2.072000,0.448610,0.694700,6.531740,267.511960,-370.026180,818524.437500,1.000000
2.074000,0.795960,0.772890,6.665040,267.543270,-370.025510,818549.750000,
2.076000,0.862610,0.631900,5.024410,267.575320,-370.025540,818575.062500,
2.078000,0.571660,0.328130,5.137210,267.608220,-370.025880,818600.375000,
2.080000,0.310180,0.406310,6.429200,267.639980,-370.026790,818625.625000,1.000000
2.082000,0.554990,0.652400,6.685550,267.670780,-370.025760,818650.937500,
2.084000,0.790830,0.739560,6.162600,267.702090,-370.024750,818676.250000,
2.086000,0.695980,0.451170,3.978520,267.734650,-370.025360,818701.562500,
2.088000,0.415280,0.135860,5.260250,267.767700,-370.026490,818726.875000,1.000000
2.090000,0.360170,0.339660,6.254880,267.798890,-370.026730,818752.125000,
2.092000,0.675480,0.571660,6.295900,267.829380,-370.025020,818777.437500,
2.094000,0.761350,0.729310,4.439940,267.860200,-370.025020,818802.750000,
2.096000,0.566530,0.516540,3.229980,267.892090,-370.025730,818828.062500,1.000000
2.098000,0.275570,0.507570,5.106450,267.923860,-370.026400,818853.375000,
2.100000,0.348630,0.634460,6.377930,267.954900,-370.026340,818878.625000,
2.102000,0.747250,0.716490,7.095700,267.986080,-370.025390,818903.937500,
2.104000,0.883120,0.707520,5.547360,268.017730,-370.025480,818929.187500,1.000000
2.106000,0.652400,0.414000,4.747560,268.050320,-370.025700,818954.562500,
2.108000,0.338380,0.424260,5.988280,268.082340,-370.026730,818979.812500,
2.110000,0.470400,0.662660,6.777830,268.113070,-370.026210,819005.062500,
2.112000,0.754940,0.766480,6.285640,268.144130,-370.024840,819030.375000,1.000000
2.114000,0.756230,0.589600,4.727050,268.176450,-370.025270,819055.687500,
2.116000,0.490910,0.176880,4.993650,268.209630,-370.026250,819081.000000,
2.118000,0.324280,0.312740,6.080570,268.241210,-370.026980,819106.250000,
2.120000,0.598570,0.570370,6.418950,268.271670,-370.025420,819131.562500,1.000000
2.122000,0.788270,0.762630,4.696290,268.302460,-370.024870,819156.875000,
2.124000,0.630620,0.603700,3.629880,268.334290,-370.025700,819182.250000,
2.126000,0.340940,0.457580,4.696290,268.366330,-370.026250,819207.500000,
2.128000,0.289670,0.616520,6.511230,268.397490,-370.026580,819232.750000,1.000000
2.130000,0.670350,0.692140,6.982910,268.428710,-370.025570,819258.062500,
2.132000,0.912600,0.763920,6.060060,268.460140,-370.025360,819283.375000,
2.134000,0.737000,0.472960,4.583500,268.492610,-370.025570,819308.625000,
2.136000,0.396060,0.417850,5.537110,268.524810,-370.026490,819333.937500,1.000000
2.138000,0.385800,0.626770,6.788090,268.555760,-370.026580,819359.250000,
2.140000,0.708800,0.765200,6.654790,268.586700,-370.025050,819384.500000,
2.142000,0.793400,0.685730,5.383300,268.618560,-370.025050,819409.812500,
2.144000,0.567810,0.238400,4.398930,268.651760,-370.026060,819435.125000,1.000000
2.146000,0.320430,0.230710,5.465330,268.683930,-370.027100,819460.375000,
2.148000,0.512700,0.455020,6.295900,268.714630,-370.026000,819485.687500,
2.150000,0.761350,0.652400,5.444820,268.745330,-370.024810,819511.000000,
2.152000,0.689580,0.640870,3.855470,268.776820,-370.025630,819536.312500,1.000000
2.154000,0.401180,0.401180,4.337400,268.808990,-370.026150,819561.687500,
2.156000,0.237120,0.575500,5.916500,268.840210,-370.026580,819587.000000,
2.158000,0.584470,0.647280,7.064940,268.871340,-370.025850,819612.187500,
2.160000,0.862610,0.749820,5.783200,268.902620,-370.025360,819637.500000,1.000000
2.162000,0.811340,0.537050,4.634770,268.934910,-370.025450,819662.812500,
2.164000,0.457580,0.319150,5.526860,268.967440,-370.026210,819688.062500,
2.166000,0.330690,0.533200,6.993160,268.998660,-370.026700,819713.375000,
2.168000,0.674190,0.716490,6.829100,269.029390,-370.025240,819738.687500,1.000000
2.170000,0.792110,0.722900,6.070310,269.060880,-370.024840,819763.937500,
2.172000,0.639590,0.370420,3.875980,269.093690,-370.025670,819789.250000,
2.174000,0.358890,0.220460,5.250000,269.126100,-370.026890,819814.625000,
2.176000,0.457580,0.474240,6.470210,269.156860,-370.026400,819839.875000,1.000000
2.178000,0.728030,0.661380,5.547360,269.187440,-370.024870,819865.125000,
2.180000,0.742130,0.730590,4.778320,269.218540,-370.025360,819890.500000,
2.182000,0.488340,0.472960,3.640140,269.250820,-370.026060,819915.750000,
2.184000,0.233280,0.553710,5.721680,269.282290,-370.026610,819941.125000,1.000000
2.186000,0.485780,0.663940,6.849610,269.313350,-370.026030,819966.375000,
2.188000,0.803650,0.785710,6.244630,269.344570,-370.025420,819991.625000,
2.190000,0.858760,0.663940,5.096190,269.376530,-370.025480,820016.937500,
2.192000,0.542180,0.379390,5.126950,269.409300,-370.025940,820042.250000,1.000000
2.194000,0.311460,0.496030,6.767580,269.440890,-370.026790,820067.562500,
2.196000,0.583190,0.704960,6.870120,269.471800,-370.025630,820092.812500,
2.198000,0.790830,0.747250,6.090820,269.503300,-370.024810,820118.125000,
2.200000,0.688290,0.437070,4.111820,269.536010,-370.025450,820143.437500,1.000000
2.202000,0.392210,0.156370,4.942380,269.568970,-370.026610,820168.687500,
2.204000,0.374270,0.401180,6.367680,269.600010,-370.026700,820194.000000,
2.206000,0.695980,0.606260,6.029300,269.630550,-370.024960,820219.312500,
2.208000,0.766480,0.739560,4.583500,269.661440,-370.025120,820244.625000,1.000000
2.210000,0.549870,0.517820,3.414550,269.693450,-370.025850,820269.937500,
2.212000,0.261470,0.510130,5.291020,269.725190,-370.026520,820295.250000,
2.214000,0.383240,0.639590,6.562500,269.756290,-370.026250,820320.500000,
2.216000,0.776730,0.715210,6.726560,269.787510,-370.025390,820345.812500,1.000000
2.218000,0.888240,0.694700,5.352540,269.819180,-370.025510,820371.125000,
2.220000,0.630620,0.424260,4.788570,269.851810,-370.025760,820396.375000,
2.222000,0.334530,0.449890,6.418950,269.883730,-370.026790,820421.687500,
2.224000,0.513980,0.679320,6.624020,269.914610,-370.026060,820446.937500,1.000000
2.226000,0.776730,0.761350,6.295900,269.945860,-370.024810,820472.187500,
2.228000,0.742130,0.557560,4.388670,269.978360,-370.025330,820497.562500,
2.230000,0.476810,0.175600,4.891110,270.011570,-370.026340,820522.875000,
2.232000,0.352480,0.326840,6.388180,270.043060,-370.026890,820548.125000,1.000000
2.234000,0.635740,0.562680,6.265140,270.073640,-370.025300,820573.437500,
2.236000,0.795960,0.751100,4.952640,270.104430,-370.024930,820598.750000,
2.238000,0.616520,0.587040,3.414550,270.136200,-370.025670,820624.062500,
2.240000,0.324280,0.483220,4.809080,270.168120,-370.026280,820649.375000,1.000000
2.242000,0.315310,0.651120,6.285640,270.199130,-370.026490,820674.687500,
2.244000,0.695980,0.729310,6.972660,270.230220,-370.025450,820699.875000,
2.246000,0.906190,0.766480,6.101070,270.261750,-370.025360,820725.187500,
2.248000,0.712650,0.430660,4.757810,270.294400,-370.025630,820750.562500,1.000000
2.250000,0.380680,0.383240,5.803710,270.326780,-370.026580,820775.812500,
2.252000,0.416560,0.587040,6.470210,270.357850,-370.026490,820801.062500,
2.254000,0.724180,0.717770,6.439450,270.389010,-370.025020,820826.375000,
2.256000,0.781860,0.628050,4.901370,270.421110,-370.025210,820851.687500,1.000000
2.258000,0.544740,0.187130,4.624510,270.454380,-370.026210,820877.000000,
2.260000,0.330690,0.234560,6.039550,270.486390,-370.027160,820902.312500,
2.262000,0.543460,0.484500,6.203610,270.516940,-370.025850,820927.562500,
2.264000,0.790830,0.720340,5.342290,270.547490,-370.024810,820952.875000,1.000000
2.266000,0.671630,0.706240,3.476070,270.578830,-370.025630,820978.250000,
2.268000,0.380680,0.508850,4.234860,270.610720,-370.026210,821003.500000,
2.270000,0.251220,0.729310,6.162600,270.641630,-370.026580,821028.812500,
2.272000,0.610110,0.802370,7.105960,270.672640,-370.025760,821054.125000,1.000000
2.274000,0.898500,0.858760,6.152340,270.704040,-370.025360,821079.375000,
2.276000,0.795960,0.588320,4.450200,270.736570,-370.025450,821104.687500,
2.278000,0.439640,0.403750,5.670410,270.769170,-370.026280,821130.000000,
2.280000,0.348630,0.599850,6.285640,270.800630,-370.026700,821155.250000,1.000000
2.282000,0.690860,0.748540,6.941890,270.831730,-370.025240,821180.500000,
2.284000,0.807500,0.701110,5.598630,270.863620,-370.024960,821205.812500,
2.286000,0.621640,0.301210,4.347660,270.896910,-370.025910,821231.125000,
2.288000,0.357600,0.169190,5.516600,270.929530,-370.026980,821256.437500,1.000000
2.290000,0.488340,0.433230,6.152340,270.960390,-370.026280,821281.750000,
2.292000,0.752380,0.653690,5.742190,270.990940,-370.024810,821307.062500,
2.294000,0.735720,0.747250,4.091310,271.022000,-370.025390,821332.375000,
2.296000,0.465270,0.512700,4.122070,271.054050,-370.026090,821357.687500,1.000000
2.298000,0.240970,0.639590,5.865230,271.085240,-370.026580,821382.937500,
2.300000,0.524230,0.715210,6.982910,271.116270,-370.025970,821408.187500,
2.302000,0.828000,0.806210,6.295900,271.147550,-370.025390,821433.500000,
2.304000,0.852360,0.666500,4.521970,271.179630,-370.025450,821458.812500,1.000000
2.306000,0.516540,0.390930,5.291020,271.212310,-370.026030,821484.125000,
2.308000,0.321720,0.546020,6.572750,271.243870,-370.026760,821509.375000,
2.310000,0.606260,0.720340,7.136720,271.274870,-370.025540,821534.687500,
2.312000,0.795960,0.711360,5.998540,271.306610,-370.024900,821559.937500,1.000000
2.314000,0.678040,0.362730,4.296390,271.339630,-370.025600,821585.312500,
2.316000,0.376830,0.093570,4.983400,271.372620,-370.026760,821610.625000,
2.318000,0.390930,0.370420,6.275390,271.403590,-370.026610,821635.875000,
2.320000,0.704960,0.619080,5.937010,271.434020,-370.024930,821661.125000,1.000000
2.322000,0.761350,0.771610,4.521970,271.464780,-370.025180,821686.500000,
2.324000,0.529360,0.562680,3.752930,271.496670,-370.025940,821711.812500,
2.326000,0.247380,0.576780,5.311520,271.528200,-370.026580,821737.125000,
2.328000,0.412720,0.694700,6.808590,271.559270,-370.026180,821762.375000,1.000000
2.330000,0.794680,0.785710,6.665040,271.590480,-370.025420,821787.625000,
2.332000,0.884400,0.716490,5.096190,271.622250,-370.025510,821813.000000,
2.334000,0.599850,0.443480,4.942380,271.655000,-370.025790,821838.312500,
2.336000,0.320430,0.496030,6.326660,271.686830,-370.026790,821863.500000,1.000000
2.338000,0.530640,0.733150,6.952150,271.717710,-370.025940,821888.812500,
2.340000,0.797240,0.786990,5.967770,271.749080,-370.024810,821914.125000,
2.342000,0.724180,0.537050,4.460450,271.781650,-370.025420,821939.437500,
2.344000,0.447330,0.179440,5.065430,271.814820,-370.026430,821964.750000,1.000000
2.346000,0.352480,0.383240,6.275390,271.846070,-370.026760,821990.062500,
2.348000,0.646000,0.640870,6.254880,271.876500,-370.025090,822015.312500,
2.350000,0.776730,0.831850,4.819340,271.907200,-370.024900,822040.625000,
2.352000,0.590880,0.647280,3.588870,271.938960,-370.025630,822066.000000,1.000000
2.354000,0.301210,0.574220,4.737300,271.970950,-370.026280,822091.250000,
2.356000,0.323000,0.708800,6.593260,272.002080,-370.026370,822116.500000,
2.358000,0.710080,0.769040,6.952150,272.033450,-370.025390,822141.812500,
2.360000,0.886960,0.758790,5.813960,272.065280,-370.025420,822167.062500,1.000000
2.362000,0.679320,0.426820,4.891110,272.098110,-370.025670,822192.375000,
2.364000,0.357600,0.389650,6.049800,272.130520,-370.026640,822217.687500,
2.366000,0.433230,0.589600,6.962400,272.161560,-370.026370,822243.000000,
2.368000,0.739560,0.731870,6.347170,272.192690,-370.024960,822268.250000,1.000000
2.370000,0.765200,0.652400,4.839840,272.224700,-370.025270,822293.562500,
2.372000,0.510130,0.271730,4.655270,272.257570,-370.026250,822318.875000,
2.374000,0.323000,0.384520,6.377930,272.289120,-370.027070,822344.125000,
2.376000,0.561400,0.631900,6.336910,272.319490,-370.025630,822369.437500,1.000000
2.378000,0.792110,0.821590,5.239750,272.350070,-370.024780,822394.750000,
2.380000,0.644710,0.711360,3.455570,272.381710,-370.025630,822420.062500,
2.382000,0.358890,0.519100,4.265630,272.413790,-370.026180,822445.437500,
2.384000,0.265320,0.697270,6.193360,272.445040,-370.026580,822470.625000,1.000000
2.386000,0.628050,0.738280,6.870120,272.476410,-370.025730,822495.937500,
2.388000,0.904910,0.793400,6.172850,272.508030,-370.025390,822521.250000,
2.390000,0.758790,0.494750,4.737300,272.540710,-370.025570,822546.562500,
2.392000,0.417850,0.342220,5.762700,272.573360,-370.026430,822571.812500,1.000000
2.394000,0.361450,0.548580,6.593260,272.604640,-370.026640,822597.125000,
2.396000,0.694700,0.731870,6.593260,272.635560,-370.025120,822622.437500,
2.398000,0.798520,0.719060,5.311520,272.667210,-370.024960,822647.687500,
2.400000,0.592160,0.339660,4.286130,272.700130,-370.025940,822673.000000,1.000000
2.402000,0.334530,0.311460,5.937010,272.732150,-370.027040,822698.312500,
2.404000,0.501160,0.561400,6.234380,272.762700,-370.026120,822723.562500,
2.406000,0.762630,0.762630,5.578130,272.793210,-370.024780,822748.875000,
2.408000,0.713930,0.786990,3.906740,272.824460,-370.025450,822774.250000,1.000000
2.410000,0.435790,0.521670,3.937500,272.856660,-370.026090,822799.562500,
2.412000,0.233280,0.637020,5.978030,272.888030,-370.026610,822824.812500,
2.414000,0.547300,0.688290,7.013670,272.919310,-370.025970,822850.125000,
2.416000,0.844670,0.763920,6.634280,272.950840,-370.025480,822875.375000,1.000000
2.418000,0.835690,0.571660,4.357910,272.983250,-370.025510,822900.687500,
2.420000,0.489620,0.329410,5.608890,273.015960,-370.026150,822926.000000,
